frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;8.636248e-01;8.636248e-01;0;0;1.851800e-01;1.462940e+03;2.606709e+03;2.118958e+03;1.016520e+03;4.282622e+02;6.556475e+02;0;0;0;0
327;3.280000;8.554943e-01;8.554943e-01;0;0;1.851800e-01;2.196621e+03;1.834008e+03;1.285051e+03;6.988176e+02;5.625020e+02;8.611721e+02;0;0;0;0
328;3.290000;8.254419e-01;8.254419e-01;0;0;1.851800e-01;2.101025e+03;2.180773e+03;2.314024e+02;6.353771e+02;6.570630e+02;9.240837e+02;0;0;0;0
329;3.300000;7.588630e-01;7.588630e-01;0;0;1.851800e-01;1.324456e+03;1.106971e+03;2.314024e+02;4.874192e+02;4.657308e+02;6.015371e+02;0;0;0;0
330;3.310000;6.691083e-01;6.691083e-01;0;0;1.851800e-01;2.293100e+02;1.106971e+03;0;2.982207e+02;1.695450e+02;2.934685e+02;0;0;0;0
331;3.320000;5.876302e-01;5.876302e-01;0;0;1.851800e-01;0;0;0;0;0;0;0;0;0;0
332;3.330000;5.395311e-01;5.884343e-01;0;0;1.851800e-01;0;0;0;0;0;0;0;0;0;0
333;3.340000;5.204326e-01;5.693358e-01;0;0;1.851800e-01;1.349519e+02;5.216956e+02;8.009075e+02;2.891189e+02;1.742521e+02;2.183084e+02;0;0;0;0
334;3.350000;4.957092e-01;5.446124e-01;0;0;1.851800e-01;2.088233e+02;9.967650e+02;1.563051e+03;6.883538e+02;3.988662e+02;4.455693e+02;0;0;0;0
335;3.360000;5.187503e-01;5.187503e-01;0;0;1.851800e-01;3.039396e+02;1.488515e+03;2.297146e+03;1.062662e+03;6.640374e+02;8.180851e+02;0;0;0;0
336;3.370000;5.454890e-01;5.454890e-01;0;0;1.851800e-01;1.689878e+02;9.668190e+02;1.496238e+03;7.735428e+02;4.897852e+02;5.997767e+02;0;0;0;0
337;3.380000;5.648504e-01;5.648504e-01;0;0;1.851800e-01;9.511636e+01;4.917497e+02;7.340953e+02;3.743080e+02;2.651711e+02;3.725158e+02;0;0;0;0
338;3.390000;6.144272e-01;6.144272e-01;0;0;1.851800e-01;0;0;0;0;0;0;0;0;0;0
339;3.400000;6.925771e-01;6.925771e-01;0;0;1.851800e-01;2.538431e+02;7.562955e+02;9.698333e+02;3.066906e+02;2.049177e+02;4.206572e+02;0;0;0;0
340;3.410000;7.959539e-01;7.959539e-01;0;0;1.851800e-01;2.538431e+02;7.562955e+02;9.698333e+02;3.066906e+02;2.049177e+02;4.206572e+02;0;0;0;0
341;3.420000;8.359756e-01;8.359756e-01;0;0;1.851800e-01;4.081240e+02;1.315834e+03;9.698333e+02;7.501081e+02;5.378527e+02;1.067876e+03;0;0;0;0
342;3.430000;8.605010e-01;8.605010e-01;0;0;1.851800e-01;7.372075e+02;1.488637e+03;1.202687e+03;7.471154e+02;5.601818e+02;8.084854e+02;0;0;0;0
343;3.440000;8.934930e-01;8.934930e-01;0;0;1.851800e-01;8.970134e+02;2.030278e+03;1.202687e+03;1.097229e+03;8.082107e+02;1.332386e+03;0;0;0;0
344;3.450000;9.170406e-01;9.170406e-01;0;0;1.851800e-01;8.614073e+02;1.908811e+03;2.393219e+03;1.007175e+03;9.680134e+02;8.487580e+02;0;0;0;0
345;3.460000;9.220802e-01;9.220802e-01;0;0;1.851800e-01;3.992631e+02;1.473754e+03;1.988696e+03;1.071058e+03;1.119543e+03;8.921331e+02;0;0;0;0
346;3.470000;9.244044e-01;9.244044e-01;0;0;1.851800e-01;3.446737e+02;1.336310e+03;2.732165e+03;1.080403e+03;1.239186e+03;6.002632e+02;0;0;0;0
347;3.480000;9.246228e-01;9.246228e-01;0;0;1.851800e-01;3.369466e+02;1.308550e+03;2.313337e+03;1.079805e+03;1.089195e+03;5.630678e+02;0;0;0;0
348;3.490000;9.267623e-01;9.267623e-01;6.605381e-02;0;1.569322e-01;6.037888e+02;1.579439e+03;2.591539e+03;1.026795e+03;7.753306e+02;5.866355e+02;0;0;0;0
349;3.500000;9.216589e-01;9.216589e-01;1.321076e-01;0;1.286845e-01;6.065617e+02;1.585520e+03;2.622942e+03;9.904450e+02;6.973885e+02;4.499098e+02;0;0;0;0
350;3.510000;9.109561e-01;9.109561e-01;1.981614e-01;0;1.004368e-01;5.990464e+02;1.583992e+03;2.613868e+03;9.459712e+02;6.170757e+02;4.339405e+02;0;0;0;0
351;3.520000;8.827181e-01;8.827181e-01;1.981614e-01;0;1.004368e-01;3.163001e+02;1.269170e+03;2.542192e+03;9.436470e+02;8.270528e+02;2.760744e+02;0;0;0;0
352;3.530000;8.473112e-01;8.473112e-01;1.981614e-01;0;1.004368e-01;3.041879e+02;1.306950e+03;3.100654e+03;9.448737e+02;8.119407e+02;4.674917e+02;0;0;0;0
353;3.540000;7.784583e-01;7.784583e-01;1.981614e-01;0;1.004368e-01;2.691538e+02;1.842110e+03;3.574200e+03;1.006384e+03;8.393294e+02;7.072650e+02;0;0;0;0
354;3.550000;6.698587e-01;6.698587e-01;1.981614e-01;0;1.004368e-01;6.540840e+02;1.392001e+03;3.778419e+03;7.479227e+02;8.735959e+02;9.312751e+02;0;0;0;0
355;3.560000;5.565875e-01;5.565875e-01;1.981614e-01;0;1.004368e-01;9.973976e+02;9.439421e+02;3.348876e+03;5.542297e+02;8.431011e+02;9.097923e+02;0;0;0;0
356;3.570000;5.081000e-01;5.081000e-01;1.981614e-01;0;1.004368e-01;1.009629e+03;4.735678e+02;3.345173e+03;4.446424e+02;6.731216e+02;7.753917e+02;0;0;0;0
357;3.580000;5.765015e-01;5.765015e-01;1.981614e-01;0;1.004368e-01;6.149809e+02;9.763207e+02;3.375618e+03;6.213043e+02;4.378344e+02;6.991499e+02;0;0;0;0
358;3.590000;7.049835e-01;7.049835e-01;1.981614e-01;0;1.004368e-01;2.539069e+02;1.484184e+03;3.677633e+03;8.162285e+02;3.102036e+02;7.131528e+02;0;0;0;0
359;3.600000;8.188014e-01;8.188014e-01;1.981614e-01;0;1.004368e-01;2.449114e+02;1.545326e+03;3.469845e+03;9.157900e+02;3.327908e+02;7.232976e+02;0;0;0;0
360;3.610000;8.727503e-01;8.727503e-01;1.981614e-01;0;1.004368e-01;2.655090e+02;1.574170e+03;3.295841e+03;9.981285e+02;3.011599e+02;5.636079e+02;0;0;0;0
361;3.620000;8.824541e-01;8.824541e-01;1.981614e-01;0;1.004368e-01;7.317740e+02;1.066306e+03;2.262977e+03;6.781077e+02;5.171152e+02;6.814266e+02;0;0;0;0
362;3.630000;8.903099e-01;8.903099e-01;1.981614e-01;0;1.004368e-01;7.973430e+02;1.075868e+03;2.289934e+03;6.603375e+02;4.600450e+02;5.112147e+02;0;0;0;0
363;3.640000;8.955281e-01;8.955281e-01;1.981614e-01;0;1.004368e-01;1.246156e+03;1.607931e+03;1.224584e+03;4.602470e+02;4.767007e+02;7.309282e+02;0;0;0;0
364;3.650000;8.880892e-01;8.880892e-01;1.981614e-01;0;1.004368e-01;9.530203e+02;2.664217e+03;1.051643e+03;8.173575e+02;1.984401e+02;5.850499e+02;0;0;0;0
365;3.660000;8.409252e-01;8.409252e-01;1.981614e-01;0;1.004368e-01;9.990495e+02;2.681127e+03;1.054938e+03;8.591677e+02;1.222248e+02;6.128948e+02;0;0;0;0
366;3.670000;7.316658e-01;7.316658e-01;1.981614e-01;0;1.004368e-01;4.344795e+02;1.617468e+03;1.054938e+03;7.464722e+02;6.333152e+01;3.347596e+02;0;0;0;0
367;3.680000;6.639563e-01;6.639563e-01;1.981614e-01;0;1.004368e-01;2.837531e+02;9.401120e+02;1.752417e+03;6.885013e+02;2.918030e+02;8.928487e+01;0;0;0;0
368;3.690000;6.449380e-01;6.449380e-01;1.981614e-01;0;1.004368e-01;1.005203e+02;3.789306e+02;6.974790e+02;3.046849e+02;2.826589e+02;5.708296e+00;0;0;0;0
369;3.700000;6.644047e-01;6.644047e-01;1.981614e-01;0;1.004368e-01;1.005203e+02;3.789306e+02;6.974790e+02;3.046849e+02;2.826589e+02;5.708296e+00;0;0;0;0
370;3.710000;6.475042e-01;6.475042e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
371;3.720000;5.413921e-01;5.413921e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
372;3.730000;4.028638e-01;4.028638e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
373;3.740000;2.864045e-01;2.864045e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
374;3.750000;2.637276e-01;2.637276e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
375;3.760000;3.248197e-01;3.248197e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
376;3.770000;4.550985e-01;4.550985e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
377;3.780000;6.375631e-01;6.375631e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
378;3.790000;8.092945e-01;8.092945e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
379;3.800000;9.057705e-01;9.057705e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
380;3.810000;9.311741e-01;9.311741e-01;1.981614e-01;0;1.004368e-01;5.443435e+02;8.152065e+02;1.162921e+03;2.388820e+02;1.278785e+02;1.012244e+01;0;0;0;0
381;3.820000;9.425184e-01;9.425184e-01;1.981614e-01;0;1.004368e-01;5.443435e+02;8.152065e+02;1.162921e+03;2.388820e+02;1.278785e+02;1.012244e+01;0;0;0;0
382;3.830000;9.467962e-01;9.467962e-01;1.981614e-01;0;1.004368e-01;5.443435e+02;8.152065e+02;1.162921e+03;2.388820e+02;1.278785e+02;1.012244e+01;0;0;0;0
383;3.840000;9.477144e-01;9.477144e-01;1.981614e-01;0;1.004368e-01;3.079862e+02;7.956763e+02;1.086482e+03;2.896250e+02;1.786575e+02;2.325948e+02;0;0;0;0
384;3.850000;9.468799e-01;9.468799e-01;1.981614e-01;0;1.004368e-01;1.085022e+03;1.919433e+03;1.086482e+03;4.974333e+02;3.424119e+02;5.552063e+02;0;0;0;0
385;3.860000;9.441949e-01;9.441949e-01;1.981614e-01;0;1.004368e-01;1.421206e+03;2.691940e+03;2.194870e+03;8.222231e+02;4.746860e+02;7.855714e+02;0;0;0;0
386;3.870000;9.380665e-01;9.380665e-01;1.981614e-01;0;1.004368e-01;1.461310e+03;2.680417e+03;2.226397e+03;9.090044e+02;3.771583e+02;7.344441e+02;0;0;0;0
387;3.880000;9.353535e-01;9.353535e-01;1.981614e-01;0;1.004368e-01;1.046573e+03;2.345375e+03;3.332352e+03;1.047630e+03;2.291928e+02;5.838466e+02;0;0;0;0
388;3.890000;9.311454e-01;9.311454e-01;1.981614e-01;0;1.004368e-01;8.122246e+02;1.954472e+03;3.009223e+03;1.104029e+03;3.990105e+02;3.727773e+02;0;0;0;0
389;3.900000;9.233206e-01;9.233206e-01;1.981614e-01;0;1.004368e-01;9.149952e+02;1.952535e+03;3.011315e+03;1.038452e+03;3.822467e+02;2.598674e+02;0;0;0;0
390;3.910000;9.028213e-01;9.028213e-01;1.981614e-01;0;1.004368e-01;6.535279e+02;1.628563e+03;2.644432e+03;1.039363e+03;7.065364e+02;9.435175e+01;0;0;0;0
391;3.920000;8.809555e-01;8.809555e-01;1.981614e-01;0;1.004368e-01;5.516924e+02;1.246959e+03;1.859172e+03;6.581750e+02;4.044445e+02;7.505594e+01;0;0;0;0
392;3.930000;8.558226e-01;8.558226e-01;1.981614e-01;0;1.004368e-01;1.008311e+02;4.647435e+02;7.390710e+02;3.473452e+02;3.400786e+02;6.498304e+00;0;0;0;0
393;3.940000;8.181340e-01;8.181340e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
394;3.950000;7.556453e-01;7.556453e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
395;3.960000;6.813704e-01;6.813704e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
396;3.970000;6.535864e-01;6.535864e-01;1.981614e-01;0;1.004368e-01;4.697224e+02;1.243423e+03;0;7.775571e+00;6.357092e+01;2.882553e+02;0;0;0;0
397;3.980000;6.812227e-01;6.812227e-01;1.981614e-01;0;1.004368e-01;5.633394e+02;1.760481e+03;1.248978e+03;2.897227e+02;7.610887e+01;3.571356e+02;0;0;0;0
398;3.990000;7.631927e-01;7.631927e-01;1.981614e-01;0;1.004368e-01;6.673598e+02;2.295275e+03;2.457418e+03;5.445352e+02;1.223895e+02;4.213621e+02;0;0;0;0
399;4.000000;8.366003e-01;8.366003e-01;1.981614e-01;0;1.004368e-01;3.128203e+02;1.593953e+03;3.515769e+03;7.989044e+02;6.222194e+01;1.704127e+02;0;0;0;0
400;4.010000;8.826305e-01;8.826305e-01;1.981614e-01;0;1.004368e-01;3.297930e+02;1.596973e+03;3.312150e+03;8.042277e+02;1.979916e+02;1.412706e+02;0;0;0;0
401;4.020000;8.942338e-01;8.942338e-01;1.981614e-01;0;1.004368e-01;3.381141e+02;1.601474e+03;2.103710e+03;8.375237e+02;2.357612e+02;1.251219e+03;0;0;0;0
402;4.030000;8.846521e-01;8.846521e-01;1.981614e-01;0;1.004368e-01;3.427284e+02;1.617938e+03;1.045359e+03;8.441895e+02;3.171956e+02;1.965453e+03;0;0;0;0
403;4.040000;8.758388e-01;8.758388e-01;1.981614e-01;0;1.004368e-01;3.453942e+02;1.665708e+03;0;8.419839e+02;2.729724e+02;2.782299e+03;0;0;0;0
404;4.050000;8.648520e-01;8.648520e-01;1.981614e-01;0;1.004368e-01;3.331877e+02;1.696177e+03;0;8.523425e+02;2.760678e+02;3.067074e+03;0;0;0;0
405;4.060000;8.596963e-01;8.596963e-01;1.981614e-01;0;1.004368e-01;8.024279e+02;2.152085e+03;1.333333e+03;6.188083e+02;2.567005e+02;2.566217e+03;0;0;0;0
406;4.070000;8.503556e-01;8.503556e-01;1.981614e-01;0;1.004368e-01;1.270796e+03;2.592439e+03;2.666667e+03;4.081942e+02;2.459268e+02;1.960340e+03;0;0;0;0
407;4.080000;8.380310e-01;8.380310e-01;1.981614e-01;0;1.004368e-01;1.267047e+03;2.559319e+03;3.687088e+03;4.017485e+02;3.958557e+02;6.428380e+02;0;0;0;0
408;4.090000;8.142858e-01;8.142858e-01;1.981614e-01;0;1.004368e-01;7.673908e+02;2.086767e+03;3.364466e+03;6.821387e+02;5.464288e+02;5.476396e+02;0;0;0;0
409;4.100000;7.835808e-01;7.835808e-01;1.981614e-01;0;1.004368e-01;1.202683e+03;2.411899e+03;2.031133e+03;7.361514e+02;7.257998e+02;5.825090e+02;0;0;0;0
410;4.110000;7.843673e-01;7.843673e-01;1.981614e-01;0;1.004368e-01;1.184954e+03;2.434965e+03;2.027350e+03;8.267775e+02;6.372134e+02;5.565181e+02;0;0;0;0
411;4.120000;8.057795e-01;8.057795e-01;1.981614e-01;0;1.004368e-01;1.198549e+03;2.928721e+03;2.349972e+03;7.781210e+02;4.879503e+02;5.838898e+02;0;0;0;0
412;4.130000;8.445542e-01;8.445542e-01;1.981614e-01;0;1.004368e-01;2.860990e+02;2.072557e+03;3.079248e+03;9.441772e+02;4.701988e+02;3.246719e+02;0;0;0;0
413;4.140000;8.617504e-01;8.617504e-01;1.981614e-01;0;1.004368e-01;7.428408e+02;2.308837e+03;3.276180e+03;7.294349e+02;5.257706e+02;6.005789e+02;0;0;0;0
414;4.150000;8.686283e-01;8.686283e-01;1.981614e-01;0;1.004368e-01;7.414236e+02;1.795547e+03;2.764995e+03;7.589282e+02;5.396124e+02;6.408383e+02;0;0;0;0
415;4.160000;8.567010e-01;8.567010e-01;1.981614e-01;0;1.004368e-01;7.098843e+02;1.851899e+03;2.862884e+03;8.808849e+02;4.274484e+02;8.790612e+02;0;0;0;0
416;4.170000;8.155302e-01;8.155302e-01;1.981614e-01;0;1.004368e-01;2.352500e+02;1.566640e+03;2.776771e+03;1.108957e+03;2.770957e+02;5.031192e+02;0;0;0;0
417;4.180000;7.608661e-01;7.608661e-01;1.981614e-01;0;1.004368e-01;5.515171e+02;1.044254e+03;2.904954e+03;8.321890e+02;4.214985e+02;3.925522e+02;0;0;0;0
418;4.190000;6.558154e-01;6.558154e-01;1.981614e-01;0;1.004368e-01;4.785902e+02;5.107314e+02;2.077790e+03;4.157124e+02;2.787323e+02;1.279713e+02;0;0;0;0
419;4.200000;4.969420e-01;4.969420e-01;1.981614e-01;0;1.004368e-01;7.398071e+02;0;1.526396e+03;4.353052e+01;3.816688e+02;2.165208e+02;0;0;0;0
420;4.210000;3.425663e-01;3.425663e-01;1.981614e-01;0;1.004368e-01;6.229020e+02;0;1.144979e+03;3.561777e+01;3.159435e+02;2.055461e+02;0;0;0;0
421;4.220000;2.460641e-01;2.460641e-01;1.981614e-01;0;1.004368e-01;6.229020e+02;0;1.144979e+03;3.561777e+01;3.159435e+02;2.055461e+02;0;0;0;0
422;4.230000;2.183728e-01;2.183728e-01;1.981614e-01;0;1.004368e-01;3.009204e+02;0;5.689141e+02;1.182296e+01;1.592999e+02;1.015740e+02;0;0;0;0
423;4.240000;2.018043e-01;2.018043e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
424;4.250000;1.964587e-01;2.115978e-01;1.981614e-01;0;1.004368e-01;2.518253e+02;0;5.544565e+02;1.856929e+02;2.726635e+02;2.129616e+02;0;0;0;0
425;4.260000;2.028816e-01;2.180208e-01;1.981614e-01;0;1.004368e-01;2.518253e+02;0;5.544565e+02;1.856929e+02;2.726635e+02;2.129616e+02;0;0;0;0
426;4.270000;2.116722e-01;2.268113e-01;1.981614e-01;0;1.004368e-01;2.518253e+02;0;5.544565e+02;1.856929e+02;2.726635e+02;2.129616e+02;0;0;0;0
427;4.280000;2.224686e-01;2.224686e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
428;4.290000;2.449321e-01;2.449321e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
429;4.300000;2.901978e-01;3.284844e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
430;4.310000;4.595350e-01;3.655806e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
431;4.320000;6.172051e-01;5.232508e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
432;4.330000;7.748912e-01;6.426502e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
433;4.340000;8.205864e-01;8.205864e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
434;4.350000;8.769135e-01;8.769135e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
435;4.360000;9.144939e-01;9.144939e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
436;4.370000;9.344892e-01;9.344892e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
437;4.380000;9.441665e-01;9.441665e-01;1.981614e-01;0;1.004368e-01;2.610697e+02;1.001555e+03;0;2.529438e+02;5.705962e+01;3.002702e+02;0;0;0;0
438;4.390000;9.496878e-01;9.496878e-01;1.981614e-01;0;1.004368e-01;2.610697e+02;1.001555e+03;0;2.529438e+02;5.705962e+01;3.002702e+02;0;0;0;0
439;4.400000;9.572797e-01;9.572797e-01;1.981614e-01;0;1.004368e-01;2.610697e+02;1.001555e+03;0;2.529438e+02;5.705962e+01;3.002702e+02;0;0;0;0
440;4.410000;9.649830e-01;9.649830e-01;1.981614e-01;0;1.004368e-01;0;0;0;0;0;0;0;0;0;0
441;4.420000;9.648567e-01;9.648567e-01;1.981614e-01;0;1.004368e-01;8.412984e+02;0;2.629659e+02;2.841703e+01;3.082873e+02;3.098909e+02;0;0;0;0
442;4.430000;9.513948e-01;9.513948e-01;1.981614e-01;0;1.004368e-01;1.140203e+03;8.072395e+02;2.629659e+02;3.670130e+02;3.277069e+02;6.482813e+02;0;0;0;0
443;4.440000;9.274528e-01;9.274528e-01;1.981614e-01;0;1.004368e-01;1.524642e+03;1.587177e+03;2.629659e+02;6.575747e+02;4.857788e+02;9.971613e+02;0;0;0;0
444;4.450000;8.986447e-01;8.986447e-01;1.981614e-01;0;1.004368e-01;7.104711e+02;1.986422e+03;1.196791e+03;1.014303e+03;3.969571e+02;9.986474e+02;0;0;0;0
445;4.460000;8.452323e-01;8.452323e-01;1.981614e-01;0;1.004368e-01;9.912357e+02;2.106009e+03;2.407866e+03;7.836778e+02;6.136829e+02;8.783042e+02;0;0;0;0
446;4.470000;7.057424e-01;7.057424e-01;1.981614e-01;0;1.004368e-01;1.096886e+03;2.257026e+03;3.624879e+03;6.071469e+02;8.172888e+02;9.430093e+02;0;0;0;0
447;4.480000;5.403621e-01;5.403621e-01;1.981614e-01;0;1.004368e-01;1.395605e+03;2.442997e+03;3.334860e+03;4.625886e+02;8.392754e+02;9.479263e+02;0;0;0;0
448;4.490000;4.173146e-01;4.173146e-01;1.981614e-01;0;1.004368e-01;1.099555e+03;2.471805e+03;3.341763e+03;6.519532e+02;9.425974e+02;1.072090e+03;0;0;0;0
449;4.500000;3.861991e-01;3.861991e-01;1.981614e-01;0;1.004368e-01;8.009722e+02;1.540851e+03;2.782540e+03;7.875366e+02;6.637719e+02;9.272664e+02;0;0;0;0
450;4.510000;4.571177e-01;3.622900e-01;1.981614e-01;0;1.004368e-01;8.316818e+02;1.918282e+03;3.090506e+03;8.317254e+02;6.509665e+02;8.315318e+02;0;0;0;0
451;4.520000;5.189078e-01;4.240801e-01;1.981614e-01;0;1.004368e-01;6.343400e+02;1.421108e+03;3.098142e+03;7.724968e+02;4.876233e+02;6.865207e+02;0;0;0;0
452;4.530000;6.469164e-01;5.520887e-01;1.981614e-01;0;1.004368e-01;5.406155e+02;2.469061e+03;3.773686e+03;8.034624e+02;6.323176e+02;6.889009e+02;0;0;0;0
453;4.540000;7.399386e-01;7.399386e-01;1.981614e-01;0;1.004368e-01;2.913944e+02;2.001789e+03;3.287074e+03;7.549413e+02;4.822727e+02;4.981099e+02;0;0;0;0
454;4.550000;8.396921e-01;8.396921e-01;1.981614e-01;0;1.004368e-01;3.135293e+02;2.029548e+03;2.785729e+03;7.567629e+02;4.425659e+02;3.151481e+02;0;0;0;0
455;4.560000;8.823883e-01;8.823883e-01;1.981614e-01;0;1.004368e-01;3.241618e+02;1.463900e+03;2.174201e+03;7.079299e+02;3.402032e+02;5.754623e+01;0;0;0;0
456;4.570000;8.896964e-01;8.896964e-01;1.981614e-01;0;1.004368e-01;3.295397e+02;1.468173e+03;2.169059e+03;7.252547e+02;4.232183e+02;8.443134e+01;0;0;0;0
457;4.580000;8.708853e-01;8.708853e-01;1.981614e-01;0;1.004368e-01;3.312229e+02;1.451206e+03;2.186010e+03;8.119803e+02;5.794450e+02;1.976557e+02;0;0;0;0
458;4.590000;8.195570e-01;8.195570e-01;1.981614e-01;0;1.004368e-01;3.753504e+02;1.481317e+03;1.464205e+03;8.924312e+02;5.834668e+02;6.706323e+02;0;0;0;0
459;4.600000;8.184608e-01;8.184608e-01;1.981614e-01;0;1.004368e-01;2.626371e+02;9.816682e+02;7.412209e+02;6.388516e+02;4.218500e+02;6.139790e+02;0;0;0;0
460;4.610000;8.458861e-01;8.458861e-01;1.981614e-01;0;1.004368e-01;4.292938e+02;5.124156e+02;1.333333e+03;5.307293e+02;3.510290e+02;5.039697e+02;0;0;0;0
461;4.620000;8.070509e-01;8.070509e-01;1.981614e-01;0;1.004368e-01;3.658785e+02;5.122952e+02;2.666667e+03;5.818344e+02;3.461759e+02;5.919095e+01;0;0;0;0
462;4.630000;7.653931e-01;6.810452e-01;1.981614e-01;0;1.004368e-01;4.489720e+02;9.770960e+02;3.492189e+03;9.608933e+02;6.384563e+02;8.364964e+01;0;0;0;0
463;4.640000;7.146015e-01;6.302536e-01;1.981614e-01;0;1.004368e-01;2.716944e+02;1.459872e+03;3.492189e+03;1.059917e+03;5.986382e+02;1.443293e+02;0;0;0;0
464;4.650000;7.937016e-01;7.093537e-01;1.981614e-01;0;1.004368e-01;2.891825e+02;1.447715e+03;3.043734e+03;9.796525e+02;5.963813e+02;1.233391e+02;0;0;0;0
465;4.660000;8.433927e-01;8.433927e-01;1.981614e-01;0;1.004368e-01;3.153304e+02;1.476446e+03;3.551545e+03;8.479212e+02;3.769878e+02;1.079254e+02;0;0;0;0
466;4.670000;8.943975e-01;8.943975e-01;1.981614e-01;0;1.004368e-01;3.279152e+02;1.489844e+03;3.551545e+03;7.819475e+02;2.734163e+02;6.123886e+01;0;0;0;0
467;4.680000;9.099843e-01;9.099843e-01;1.981614e-01;0;1.004368e-01;3.351051e+02;1.484875e+03;3.492848e+03;7.893399e+02;2.766976e+02;2.890600e+02;0;0;0;0
468;4.690000;9.112566e-01;9.112566e-01;1.981614e-01;0;1.004368e-01;3.347783e+02;1.475880e+03;2.868924e+03;8.525737e+02;4.303121e+02;6.762264e+02;0;0;0;0
469;4.700000;8.933363e-01;8.933363e-01;1.981614e-01;0;1.004368e-01;3.357354e+02;1.498918e+03;2.593519e+03;9.570359e+02;6.087556e+02;7.121848e+02;0;0;0;0
470;4.710000;8.690899e-01;8.690899e-01;1.981614e-01;0;1.004368e-01;3.184673e+02;1.630307e+03;2.784240e+03;1.067012e+03;7.986326e+02;5.826431e+02;0;0;0;0
471;4.720000;8.640575e-01;8.640575e-01;1.981614e-01;0;1.004368e-01;8.778758e+02;2.143283e+03;3.408164e+03;9.516459e+02;8.209516e+02;3.516771e+02;0;0;0;0
472;4.730000;8.823934e-01;8.823934e-01;1.981614e-01;0;1.004368e-01;1.443699e+03;2.690711e+03;3.683569e+03;6.913497e+02;7.691672e+02;6.355790e+02;0;0;0;0
473;4.740000;9.065745e-01;9.065745e-01;1.981614e-01;0;1.004368e-01;1.449440e+03;2.576500e+03;3.307311e+03;5.972058e+02;8.203257e+02;5.325942e+02;0;0;0;0
474;4.750000;9.099920e-01;9.099920e-01;1.981614e-01;0;1.004368e-01;8.752676e+02;2.015621e+03;2.624781e+03;6.923291e+02;8.318320e+02;3.900833e+02;0;0;0;0
475;4.760000;9.058006e-01;9.058006e-01;1.981614e-01;0;1.004368e-01;2.923272e+02;1.358348e+03;1.937937e+03;8.932968e+02;9.605783e+02;1.276774e+02;0;0;0;0
476;4.770000;8.999584e-01;8.999584e-01;1.981614e-01;0;1.004368e-01;2.946748e+02;1.276554e+03;1.912552e+03;8.769871e+02;1.163084e+03;2.743938e+02;0;0;0;0
477;4.780000;8.963022e-01;8.963022e-01;1.981614e-01;0;1.004368e-01;3.034661e+02;1.299932e+03;1.880211e+03;8.595944e+02;1.380672e+03;3.874975e+02;0;0;0;0
478;4.790000;8.943364e-01;8.943364e-01;1.981614e-01;0;1.004368e-01;3.082112e+02;1.311841e+03;1.890055e+03;8.488933e+02;1.430698e+03;3.690829e+02;0;0;0;0
479;4.800000;8.931046e-01;8.931046e-01;1.981614e-01;0;1.004368e-01;3.027189e+02;1.318506e+03;1.985788e+03;8.451260e+02;1.150022e+03;2.486243e+02;0;0;0;0
