frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;7.416277e-01;7.416277e-01;0;0;0;1.501417e+03;2.516779e+03;3.488536e+03;5.497871e+02;5.520411e+02;1.278028e+03;0;0;0;0
325;3.260000;7.245082e-01;7.245082e-01;0;0;0;1.591471e+03;2.577486e+03;3.526912e+03;5.042449e+02;6.620618e+02;1.252861e+03;0;0;0;0
326;3.270000;7.452042e-01;7.452042e-01;0;0;0;1.930371e+03;2.834664e+03;3.805525e+03;6.248972e+02;7.719368e+02;1.569967e+03;0;0;0;0
327;3.280000;7.494206e-01;7.494206e-01;0;0;0;1.934288e+03;2.814484e+03;3.805525e+03;6.425615e+02;7.188457e+02;1.497789e+03;0;0;0;0
328;3.290000;7.425149e-01;7.425149e-01;0;0;0;1.931591e+03;2.760260e+03;3.679422e+03;6.305206e+02;6.591380e+02;1.444222e+03;0;0;0;0
329;3.300000;7.224450e-01;7.224450e-01;0;0;0;1.674031e+03;2.521730e+03;3.361066e+03;4.556034e+02;5.677401e+02;1.028872e+03;0;0;0;0
330;3.310000;7.109091e-01;7.109091e-01;0;0;0;1.388140e+03;2.234453e+03;3.066008e+03;4.018263e+02;5.781895e+02;6.212517e+02;0;0;0;0
331;3.320000;7.330912e-01;7.330912e-01;0;0;0;1.371581e+03;2.241970e+03;3.066480e+03;4.424062e+02;5.769880e+02;6.863492e+02;0;0;0;0
332;3.330000;7.574816e-01;7.574816e-01;0;0;0;1.354847e+03;2.258580e+03;3.075857e+03;5.249070e+02;5.860353e+02;8.009739e+02;0;0;0;0
333;3.340000;7.860133e-01;7.860133e-01;0;0;0;1.356317e+03;2.270915e+03;3.046331e+03;6.009062e+02;5.679565e+02;8.309280e+02;0;0;0;0
334;3.350000;7.894295e-01;7.894295e-01;0;0;0;1.359229e+03;2.281854e+03;3.046288e+03;7.013687e+02;5.581171e+02;8.723162e+02;0;0;0;0
335;3.360000;7.720181e-01;7.720181e-01;0;0;0;1.326521e+03;2.273061e+03;3.119907e+03;7.428682e+02;5.149463e+02;8.651962e+02;0;0;0;0
336;3.370000;7.355149e-01;7.355149e-01;0;0;0;1.305412e+03;2.259815e+03;3.161905e+03;7.849776e+02;4.665405e+02;7.836333e+02;0;0;0;0
337;3.380000;7.294797e-01;7.294797e-01;0;0;0;1.288228e+03;2.255374e+03;3.207150e+03;7.736367e+02;3.953358e+02;6.884225e+02;0;0;0;0
338;3.390000;7.477045e-01;7.477045e-01;0;0;0;1.322082e+03;2.260038e+03;3.192174e+03;8.030767e+02;3.726683e+02;6.097942e+02;0;0;0;0
339;3.400000;7.554221e-01;7.554221e-01;0;0;0;1.351010e+03;2.271280e+03;3.206826e+03;7.841756e+02;3.464511e+02;5.308234e+02;0;0;0;0
340;3.410000;6.892101e-01;6.892101e-01;0;0;0;1.364520e+03;2.271477e+03;3.173481e+03;7.752883e+02;3.510930e+02;5.010272e+02;0;0;0;0
341;3.420000;6.017199e-01;6.017199e-01;0;0;0;1.391850e+03;2.295565e+03;3.238246e+03;8.392637e+02;3.769881e+02;5.057364e+02;0;0;0;0
342;3.430000;5.438550e-01;5.438550e-01;0;0;0;1.410820e+03;2.330592e+03;3.359264e+03;8.454661e+02;3.732019e+02;5.907219e+02;0;0;0;0
343;3.440000;5.658332e-01;5.658332e-01;0;0;0;1.371857e+03;2.332186e+03;3.451024e+03;8.667609e+02;4.252472e+02;6.956660e+02;0;0;0;0
344;3.450000;6.173422e-01;6.173422e-01;0;0;0;1.281694e+03;2.379320e+03;3.435102e+03;7.412559e+02;6.152012e+02;9.496094e+02;0;0;0;0
345;3.460000;6.574264e-01;6.574264e-01;0;0;0;1.232050e+03;2.374443e+03;3.302775e+03;7.571578e+02;7.622632e+02;1.085078e+03;0;0;0;0
346;3.470000;6.612239e-01;6.612239e-01;0;0;0;1.246917e+03;2.379924e+03;3.152588e+03;7.928826e+02;9.396111e+02;1.096896e+03;0;0;0;0
347;3.480000;6.606243e-01;6.606243e-01;0;0;0;1.455390e+03;2.429544e+03;3.354083e+03;9.452253e+02;8.129900e+02;1.218070e+03;0;0;0;0
348;3.490000;6.836659e-01;6.836659e-01;0;0;0;1.410648e+03;2.506009e+03;3.633324e+03;8.828526e+02;7.665900e+02;1.557417e+03;0;0;0;0
349;3.500000;7.411132e-01;7.411132e-01;0;0;0;1.379017e+03;2.594245e+03;4000;7.699911e+02;6.252722e+02;1.807055e+03;0;0;0;0
350;3.510000;7.811857e-01;7.811857e-01;0;0;0;1.189781e+03;2.549848e+03;4000;5.681077e+02;6.395231e+02;1.822508e+03;0;0;0;0
351;3.520000;7.937514e-01;7.937514e-01;0;0;0;1.624747e+03;3.016650e+03;4000;5.802144e+02;1.023368e+03;2.183544e+03;0;0;0;0
352;3.530000;7.740172e-01;7.740172e-01;0;0;0;1.675832e+03;2.965422e+03;3.676247e+03;5.429609e+02;1.071076e+03;2.123911e+03;0;0;0;0
353;3.540000;7.557904e-01;7.557904e-01;0;0;0;1.721876e+03;2.917218e+03;3.371062e+03;4.971894e+02;1.097481e+03;1.915897e+03;0;0;0;0
354;3.550000;7.381620e-01;7.381620e-01;0;0;0;1.361397e+03;2.340372e+03;3.038086e+03;3.828612e+02;7.560459e+02;1.119039e+03;0;0;0;0
355;3.560000;7.225857e-01;7.225857e-01;0;0;0;1.664559e+03;2.657942e+03;3.361839e+03;4.638541e+02;7.797734e+02;1.236068e+03;0;0;0;0
356;3.570000;7.324246e-01;7.324246e-01;0;0;0;1.668978e+03;2.977790e+03;3.667023e+03;3.945780e+02;7.366290e+02;1.299747e+03;0;0;0;0
357;3.580000;7.546043e-01;7.546043e-01;0;0;0;1.682473e+03;2.974739e+03;3.762946e+03;3.838070e+02;6.849794e+02;1.331640e+03;0;0;0;0
358;3.590000;7.880965e-01;7.880965e-01;0;0;0;1.404740e+03;2.614477e+03;3.478615e+03;2.529190e+02;5.747224e+02;9.846826e+02;0;0;0;0
359;3.600000;7.720605e-01;7.720605e-01;0;0;0;1.414901e+03;2.263966e+03;3.174173e+03;2.973230e+02;5.271998e+02;7.444014e+02;0;0;0;0
360;3.610000;7.558618e-01;7.558618e-01;0;0;0;1.415412e+03;2.267327e+03;3.096425e+03;3.205468e+02;4.778810e+02;6.636346e+02;0;0;0;0
361;3.620000;7.514673e-01;7.514673e-01;0;0;0;1.417620e+03;2.272928e+03;3.057437e+03;3.692865e+02;4.661515e+02;6.724938e+02;0;0;0;0
362;3.630000;7.795186e-01;7.795186e-01;0;0;0;1.330207e+03;2.279136e+03;3.111118e+03;4.765417e+02;4.488313e+02;9.629650e+02;0;0;0;0
363;3.640000;7.539397e-01;7.539397e-01;0;0;0;1.263488e+03;2.303304e+03;3.139028e+03;5.894106e+02;4.365749e+02;1.091039e+03;0;0;0;0
364;3.650000;7.367523e-01;7.367523e-01;0;0;0;1.208673e+03;2.347192e+03;3.207028e+03;6.843911e+02;4.430784e+02;1.359336e+03;0;0;0;0
365;3.660000;7.105020e-01;7.105020e-01;0;0;0;1.261612e+03;2.380062e+03;3.149903e+03;7.041843e+02;4.586238e+02;1.150475e+03;0;0;0;0
366;3.670000;7.508696e-01;7.508696e-01;0;0;0;1.286062e+03;2.386886e+03;3.081787e+03;7.139609e+02;5.269207e+02;1.066657e+03;0;0;0;0
367;3.680000;7.821489e-01;7.821489e-01;0;0;0;1.283493e+03;2.365534e+03;3.005324e+03;7.146951e+02;5.658433e+02;8.436535e+02;0;0;0;0
368;3.690000;8.015540e-01;8.015540e-01;0;0;0;1.240605e+03;2.361280e+03;3.007865e+03;7.421562e+02;6.145265e+02;9.085264e+02;0;0;0;0
369;3.700000;8.056700e-01;8.056700e-01;0;0;0;1.184626e+03;2.355677e+03;3.141095e+03;7.107368e+02;6.068452e+02;1.000477e+03;0;0;0;0
370;3.710000;7.879003e-01;7.879003e-01;0;0;0;1.178261e+03;2.336887e+03;3.141438e+03;7.865889e+02;6.027017e+02;9.760173e+02;0;0;0;0
371;3.720000;7.694848e-01;7.694848e-01;0;0;0;1.219515e+03;2.311300e+03;3.123795e+03;8.477360e+02;5.774107e+02;8.638133e+02;0;0;0;0
372;3.730000;7.422523e-01;7.422523e-01;0;0;0;1.241618e+03;2.299024e+03;3.057180e+03;9.829294e+02;5.635305e+02;8.265358e+02;0;0;0;0
373;3.740000;7.140720e-01;7.140720e-01;0;0;0;1.204094e+03;2.304161e+03;3.140062e+03;9.068406e+02;5.611393e+02;9.282786e+02;0;0;0;0
374;3.750000;6.548848e-01;6.548848e-01;0;0;0;1.139102e+03;2.298715e+03;3.334366e+03;7.769058e+02;5.799710e+02;9.706101e+02;0;0;0;0
375;3.760000;5.811124e-01;5.811124e-01;0;0;0;1.303118e+03;2.356428e+03;3.273236e+03;9.181577e+02;7.180684e+02;1.345812e+03;0;0;0;0
376;3.770000;5.302779e-01;5.302779e-01;0;0;0;1.469949e+03;2.373229e+03;3.191385e+03;9.642529e+02;7.895833e+02;1.286034e+03;0;0;0;0
377;3.780000;4.864493e-01;4.864493e-01;0;0;0;1.653652e+03;2.394281e+03;3.013586e+03;1.031714e+03;8.042674e+02;1.209047e+03;0;0;0;0
378;3.790000;4.733717e-01;4.733717e-01;0;0;0;1.653006e+03;2.355346e+03;3.082357e+03;8.028530e+02;7.184329e+02;8.030849e+02;0;0;0;0
379;3.800000;4.311837e-01;4.311837e-01;0;0;0;1.677510e+03;2.369371e+03;3.173187e+03;7.504365e+02;6.974062e+02;8.160833e+02;0;0;0;0
380;3.810000;4.251560e-01;4.251560e-01;0;0;0;1.698306e+03;2.397107e+03;3.251469e+03;7.215435e+02;7.103721e+02;9.266640e+02;0;0;0;0
381;3.820000;4.167907e-01;4.167907e-01;0;0;0;1.724341e+03;2.410677e+03;3.227100e+03;7.161736e+02;7.686279e+02;9.757751e+02;0;0;0;0
382;3.830000;4.161570e-01;4.161570e-01;0;0;0;1.728809e+03;2.403970e+03;3.160246e+03;7.165756e+02;8.133460e+02;9.707248e+02;0;0;0;0
383;3.840000;3.990989e-01;3.990989e-01;0;0;0;1.716139e+03;2.368011e+03;3.060995e+03;7.237197e+02;8.319417e+02;8.401620e+02;0;0;0;0
384;3.850000;3.671683e-01;3.671683e-01;0;0;0;1.694565e+03;2.342597e+03;3.058764e+03;7.219316e+02;8.105898e+02;7.563508e+02;0;0;0;0
385;3.860000;3.854321e-01;3.854321e-01;0;0;0;1.655657e+03;2.291691e+03;3.024272e+03;7.733267e+02;8.010447e+02;6.615131e+02;0;0;0;0
386;3.870000;4.671128e-01;4.671128e-01;0;0;0;1.645462e+03;2.289495e+03;3.087451e+03;7.657244e+02;7.664435e+02;6.407400e+02;0;0;0;0
387;3.880000;5.730016e-01;5.730016e-01;0;0;0;1.382208e+03;2.310612e+03;3.174736e+03;5.750656e+02;7.378227e+02;6.180818e+02;0;0;0;0
388;3.890000;6.600685e-01;6.600685e-01;0;0;0;1.479901e+03;2.214853e+03;3.163263e+03;9.710400e+02;7.720630e+02;6.314387e+02;0;0;0;0
389;3.900000;6.937731e-01;6.937731e-01;0;0;0;1.308978e+03;2.099229e+03;3.054668e+03;8.041120e+02;7.581888e+02;6.224056e+02;0;0;0;0
390;3.910000;7.154511e-01;7.154511e-01;0;0;0;1.664242e+03;2.256436e+03;3.274736e+03;9.501028e+02;7.131846e+02;8.284628e+02;0;0;0;0
391;3.920000;7.194851e-01;7.194851e-01;0;0;0;1.688798e+03;2.569249e+03;3.627133e+03;4.662768e+02;6.216646e+02;9.242849e+02;0;0;0;0
392;3.930000;7.645271e-01;7.645271e-01;0;0;4.297327e-02;1.981315e+03;2.889105e+03;4000;6.439086e+02;6.749153e+02;1.769310e+03;0;0;0;0
393;3.940000;8.171949e-01;8.171949e-01;0;0;8.594653e-02;1.725912e+03;2.617898e+03;3.656923e+03;5.587854e+02;6.988536e+02;1.589207e+03;0;0;0;0
394;3.950000;8.498435e-01;8.498435e-01;0;0;1.289198e-01;1.482082e+03;2.361471e+03;3.394646e+03;5.062389e+02;7.008139e+02;1.557082e+03;0;0;0;0
395;3.960000;8.217249e-01;8.217249e-01;0;0;1.289198e-01;1.220905e+03;2.087728e+03;3.088267e+03;4.147141e+02;6.608597e+02;8.331536e+02;0;0;0;0
396;3.970000;7.973778e-01;7.973778e-01;0;0;1.289198e-01;1.225737e+03;2.115271e+03;3.193406e+03;4.652065e+02;6.670098e+02;8.973615e+02;0;0;0;0
397;3.980000;7.913964e-01;7.913964e-01;0;0;1.289198e-01;1.206792e+03;2.147607e+03;3.214015e+03;5.423857e+02;6.884102e+02;9.356172e+02;0;0;0;0
398;3.990000;8.143026e-01;8.143026e-01;0;0;1.289198e-01;1.280681e+03;2.188958e+03;3.219558e+03;6.590327e+02;6.588750e+02;8.154539e+02;0;0;0;0
399;4.000000;8.222670e-01;8.222670e-01;0;0;1.289198e-01;1.370365e+03;2.244392e+03;3.206153e+03;7.584741e+02;6.316701e+02;7.386818e+02;0;0;0;0
400;4.010000;8.209941e-01;8.209941e-01;0;0;1.289198e-01;1.455708e+03;2.259553e+03;3.138566e+03;7.995864e+02;5.715895e+02;5.900352e+02;0;0;0;0
401;4.020000;8.158670e-01;8.158670e-01;0;0;1.289198e-01;1.460646e+03;2.307670e+03;3.203346e+03;9.340190e+02;6.184706e+02;6.892222e+02;0;0;0;0
402;4.030000;8.161172e-01;8.161172e-01;0;0;1.289198e-01;1.584099e+03;2.465950e+03;3.454690e+03;1.056437e+03;6.422914e+02;7.963849e+02;0;0;0;0
403;4.040000;8.395195e-01;8.395195e-01;0;0;1.289198e-01;1.547603e+03;2.456553e+03;3.424468e+03;1.152441e+03;7.022169e+02;7.526233e+02;0;0;0;0
404;4.050000;8.677909e-01;8.677909e-01;0;0;1.289198e-01;1.610251e+03;2.572047e+03;3.428770e+03;1.177652e+03;6.783694e+02;1.102235e+03;0;0;0;0
405;4.060000;8.898395e-01;8.898395e-01;0;0;1.289198e-01;1.524319e+03;2.506116e+03;3.256168e+03;1.111432e+03;6.175175e+02;1.099395e+03;0;0;0;0
406;4.070000;8.957838e-01;8.957838e-01;0;0;1.289198e-01;1.572557e+03;2.550725e+03;3.283547e+03;1.179051e+03;6.332215e+02;1.146649e+03;0;0;0;0
407;4.080000;8.917990e-01;8.917990e-01;0;0;1.289198e-01;1.582133e+03;2.454233e+03;3.293800e+03;1.283775e+03;7.057365e+02;8.499136e+02;0;0;0;0
408;4.090000;8.684290e-01;8.684290e-01;0;0;1.289198e-01;1.500855e+03;2.363872e+03;3.154387e+03;1.313265e+03;7.061606e+02;6.492473e+02;0;0;0;0
409;4.100000;7.983260e-01;7.983260e-01;0;0;1.289198e-01;1.493836e+03;2.353365e+03;3.196537e+03;1.408658e+03;6.618729e+02;7.154336e+02;0;0;0;0
410;4.110000;7.080183e-01;7.080183e-01;0;0;1.289198e-01;9.337119e+02;1.545566e+03;2.084704e+03;8.837127e+02;3.788530e+02;3.838225e+02;0;0;0;0
411;4.120000;6.236218e-01;6.236218e-01;0;0;1.289198e-01;9.274932e+02;1.543777e+03;2.113428e+03;9.361956e+02;3.611338e+02;4.073148e+02;0;0;0;0
412;4.130000;5.917513e-01;5.917513e-01;0;0;1.289198e-01;1.249998e+03;1.865567e+03;1.050042e+03;6.992858e+02;2.872052e+02;3.916386e+02;0;0;0;0
413;4.140000;6.185442e-01;6.185442e-01;0;0;1.289198e-01;1.778615e+03;2.723822e+03;2.062942e+03;8.793183e+02;4.452888e+02;4.997899e+02;0;0;0;0
414;4.150000;6.444477e-01;6.444477e-01;0;0;1.289198e-01;1.868558e+03;2.807194e+03;2.036201e+03;5.897414e+02;4.060963e+02;4.589770e+02;0;0;0;0
415;4.160000;6.591191e-01;6.591191e-01;0;0;1.289198e-01;1.591979e+03;1.708767e+03;2.300795e+03;4.221327e+02;3.846175e+02;4.702685e+02;0;0;0;0
416;4.170000;6.335433e-01;6.335433e-01;0;0;1.289198e-01;2.396695e+03;8.505114e+02;1.803346e+03;5.915036e+02;3.346985e+02;4.997572e+02;0;0;0;0
417;4.180000;6.302608e-01;6.302608e-01;0;0;1.289198e-01;2.706886e+03;9.941915e+02;2.113379e+03;5.944342e+02;4.483971e+02;6.938426e+02;0;0;0;0
418;4.190000;6.491036e-01;6.491036e-01;0;0;1.289198e-01;3.022910e+03;1.989592e+03;3.182118e+03;6.002902e+02;5.457053e+02;7.691730e+02;0;0;0;0
419;4.200000;6.876858e-01;6.876858e-01;0;0;1.289198e-01;3.022910e+03;1.989592e+03;2.952221e+03;5.528979e+02;5.257111e+02;9.090544e+02;0;0;0;0
420;4.210000;6.906779e-01;6.906779e-01;0;0;1.289198e-01;2.705803e+03;9.954011e+02;1.880633e+03;5.008867e+02;3.830840e+02;8.306490e+02;0;0;0;0
421;4.220000;6.551356e-01;6.551356e-01;0;0;1.289198e-01;1.860590e+03;0;5.473001e+02;3.702401e+02;1.679415e+02;5.191597e+02;0;0;0;0
422;4.230000;6.052929e-01;6.052929e-01;0;0;1.289198e-01;5.272567e+02;0;2.617460e+02;6.822906e+01;7.977107e+01;2.416383e+02;0;0;0;0
423;4.240000;5.504161e-01;5.504161e-01;0;0;1.289198e-01;0;0;0;0;0;0;0;0;0;0
424;4.250000;5.218155e-01;5.218155e-01;0;0;1.289198e-01;0;0;0;0;0;0;0;0;0;0
425;4.260000;4.494603e-01;4.494603e-01;0;0;1.289198e-01;1.138603e+02;4.149535e+02;6.708135e+02;3.347110e+02;3.343124e+02;3.055028e+02;0;0;0;0
426;4.270000;3.976813e-01;3.649919e-01;0;0;1.289198e-01;4.915262e+02;4.149535e+02;1.308184e+03;5.833738e+02;7.023126e+02;7.873972e+02;0;0;0;0
427;4.280000;3.411417e-01;3.084523e-01;0;0;1.289198e-01;4.915262e+02;4.149535e+02;1.308184e+03;5.833738e+02;7.023126e+02;7.873972e+02;0;0;0;0
428;4.290000;4.461418e-01;4.134525e-01;0;0;1.289198e-01;1.031836e+03;9.683782e+02;1.970704e+03;4.523461e+02;4.480452e+02;5.993476e+02;0;0;0;0
429;4.300000;6.092667e-01;6.092667e-01;0;0;1.289198e-01;9.980879e+02;1.715339e+03;2.399845e+03;4.748870e+02;2.549145e+02;2.703801e+02;0;0;0;0
430;4.310000;7.839965e-01;7.839965e-01;0;0;1.289198e-01;1.344742e+03;2.427808e+03;3.451178e+03;7.053378e+02;4.300941e+02;4.222084e+02;0;0;0;0
431;4.320000;8.484530e-01;8.484530e-01;0;0;1.289198e-01;1.389822e+03;2.478993e+03;3.451178e+03;6.336479e+02;4.982955e+02;1.155610e+03;0;0;0;0
432;4.330000;8.705368e-01;8.705368e-01;0;0;1.289198e-01;1.702728e+03;2.765357e+03;3.717999e+03;5.874739e+02;6.887722e+02;1.638608e+03;0;0;0;0
433;4.340000;8.825418e-01;8.825418e-01;0;0;1.289198e-01;1.809375e+03;2.767432e+03;3.707977e+03;8.976622e+02;7.526470e+02;1.673026e+03;0;0;0;0
434;4.350000;8.850552e-01;8.850552e-01;0;0;1.289198e-01;1.586207e+03;2.462713e+03;3.409945e+03;1.211108e+03;8.484197e+02;1.009833e+03;0;0;0;0
435;4.360000;8.636969e-01;8.636969e-01;0;0;1.289198e-01;1.458747e+03;2.136180e+03;3.142698e+03;1.628539e+03;7.913625e+02;6.849620e+02;0;0;0;0
436;4.370000;8.014956e-01;8.014956e-01;0;0;1.289198e-01;1.385361e+03;2.106524e+03;3.104589e+03;1.267932e+03;7.777942e+02;7.262518e+02;0;0;0;0
437;4.380000;6.984594e-01;6.984594e-01;0;0;1.289198e-01;1.581304e+03;2.339072e+03;3.402620e+03;1.040551e+03;7.506862e+02;7.264732e+02;0;0;0;0
438;4.390000;6.225045e-01;6.225045e-01;0;0;1.289198e-01;1.437949e+03;2.291121e+03;3.271495e+03;5.406638e+02;7.210145e+02;6.629883e+02;0;0;0;0
439;4.400000;6.002321e-01;6.002321e-01;0;0;1.289198e-01;1.530305e+03;2.384796e+03;3.233109e+03;6.339768e+02;8.053145e+02;6.245934e+02;0;0;0;0
440;4.410000;6.377574e-01;6.377574e-01;0;0;1.289198e-01;1.342676e+03;2.222234e+03;2.882394e+03;5.462451e+02;8.245439e+02;5.896837e+02;0;0;0;0
441;4.420000;6.887184e-01;6.887184e-01;0;0;1.289198e-01;1.447664e+03;2.362160e+03;2.932165e+03;4.694714e+02;7.781906e+02;4.910874e+02;0;0;0;0
442;4.430000;7.558260e-01;7.558260e-01;0;0;1.289198e-01;1.768708e+03;2.571072e+03;3.300684e+03;4.132196e+02;6.137353e+02;8.465410e+02;0;0;0;0
443;4.440000;8.066481e-01;8.066481e-01;0;0;1.289198e-01;1.768722e+03;2.591957e+03;3.292340e+03;3.425381e+02;6.473284e+02;8.283088e+02;0;0;0;0
444;4.450000;8.419769e-01;8.419769e-01;0;0;1.289198e-01;1.737567e+03;2.727819e+03;3.640941e+03;3.595034e+02;5.209719e+02;1.076839e+03;0;0;0;0
445;4.460000;8.358186e-01;8.358186e-01;0;0;1.289198e-01;1.716717e+03;2.709604e+03;3.640941e+03;5.180817e+02;4.789061e+02;1.059125e+03;0;0;0;0
446;4.470000;8.181393e-01;8.181393e-01;0;0;1.289198e-01;1.706662e+03;2.702712e+03;3.627547e+03;5.881885e+02;6.303511e+02;1.036821e+03;0;0;0;0
447;4.480000;7.877280e-01;7.877280e-01;0;0;1.289198e-01;2.063735e+03;2.717247e+03;3.627547e+03;1.010755e+03;6.409334e+02;1.084496e+03;0;0;0;0
448;4.490000;7.748602e-01;7.748602e-01;0;0;1.289198e-01;1.759293e+03;2.552983e+03;3.247450e+03;8.253421e+02;1.095405e+03;6.586172e+02;0;0;0;0
449;4.500000;7.619732e-01;7.619732e-01;0;0;1.289198e-01;1.284939e+03;1.754160e+03;2.286570e+03;6.955898e+02;6.742264e+02;5.461807e+02;0;0;0;0
450;4.510000;7.603477e-01;7.603477e-01;0;0;1.289198e-01;9.902155e+02;1.674117e+03;1.909686e+03;2.674867e+02;8.371003e+02;2.757495e+02;0;0;0;0
451;4.520000;7.672707e-01;7.672707e-01;0;0;1.289198e-01;1.855524e+03;8.691228e+02;1.280130e+03;3.274552e+02;4.698244e+02;4.169103e+02;0;0;0;0
452;4.530000;7.518303e-01;7.518303e-01;0;0;1.289198e-01;1.855524e+03;8.691228e+02;1.280130e+03;3.274552e+02;4.698244e+02;4.169103e+02;0;0;0;0
453;4.540000;6.347089e-01;6.347089e-01;0;0;1.289198e-01;1.699946e+03;6.357516e+02;1.309839e+03;4.402805e+02;4.330587e+02;4.000933e+02;0;0;0;0
454;4.550000;4.658023e-01;4.658023e-01;0;0;1.289198e-01;3.666126e+02;6.357516e+02;9.861585e+02;1.900530e+02;2.425982e+02;1.579299e+02;0;0;0;0
455;4.560000;3.275067e-01;3.275067e-01;0;0;1.289198e-01;6.683514e+02;1.180659e+03;1.842704e+03;3.706783e+02;5.035834e+02;3.626663e+02;0;0;0;0
456;4.570000;2.941354e-01;2.941354e-01;0;0;1.289198e-01;6.152687e+02;1.134368e+03;1.762259e+03;3.166023e+02;5.187607e+02;3.503686e+02;0;0;0;0
457;4.580000;3.856519e-01;3.856519e-01;0;0;1.289198e-01;1.512987e+03;2.467701e+03;3.095593e+03;4.594556e+02;8.060120e+02;6.002000e+02;0;0;0;0
458;4.590000;5.029609e-01;5.029609e-01;0;0;1.289198e-01;1.793221e+03;2.811140e+03;3.572381e+03;5.765256e+02;6.825606e+02;7.175964e+02;0;0;0;0
459;4.600000;5.774126e-01;5.774126e-01;0;0;1.289198e-01;1.746672e+03;2.763514e+03;3.544498e+03;5.624863e+02;6.860615e+02;7.519092e+02;0;0;0;0
460;4.610000;5.386117e-01;5.386117e-01;0;0;1.289198e-01;1.250235e+03;2.033100e+03;3.143252e+03;5.400596e+02;6.631873e+02;6.170062e+02;0;0;0;0
461;4.620000;5.581579e-01;5.581579e-01;0;0;1.289198e-01;1.563834e+03;2.478087e+03;1.809919e+03;3.490247e+02;7.654949e+02;4.742709e+02;0;0;0;0
462;4.630000;6.511062e-01;6.511062e-01;0;0;1.289198e-01;1.760644e+03;2.851627e+03;2.265421e+03;2.856864e+02;6.775623e+02;6.489633e+02;0;0;0;0
463;4.640000;7.838922e-01;7.838922e-01;0;0;1.289198e-01;2.135856e+03;3.235255e+03;2.666667e+03;4.226163e+02;5.382286e+02;1.068242e+03;0;0;0;0
464;4.650000;8.377312e-01;8.377312e-01;0;0;1.289198e-01;2.003526e+03;2.889130e+03;4000;5.783743e+02;4.169587e+02;1.434298e+03;0;0;0;0
465;4.660000;8.619661e-01;8.619661e-01;0;0;1.289198e-01;2.271656e+03;2.957825e+03;4000;8.026497e+02;3.578921e+02;1.611016e+03;0;0;0;0
466;4.670000;8.770025e-01;8.770025e-01;7.218900e-02;0;9.066270e-02;1.943173e+03;2.949503e+03;4000;5.732247e+02;3.827985e+02;1.526894e+03;0;0;0;0
467;4.680000;8.844748e-01;8.844748e-01;1.443780e-01;0;5.240559e-02;1.634788e+03;2.943416e+03;4000;3.649566e+02;4.454391e+02;1.399639e+03;0;0;0;0
468;4.690000;8.625281e-01;8.625281e-01;2.165670e-01;0;1.414850e-02;1.646170e+03;2.947925e+03;4000;3.988707e+02;4.871935e+02;1.378123e+03;0;0;0;0
469;4.700000;8.286171e-01;8.286171e-01;2.165670e-01;0;1.414850e-02;1.669917e+03;2.956418e+03;4000;4.121794e+02;5.150017e+02;1.409482e+03;0;0;0;0
470;4.710000;8.082826e-01;8.082826e-01;2.165670e-01;0;1.414850e-02;1.708814e+03;2.956224e+03;4000;4.173488e+02;5.590261e+02;1.491615e+03;0;0;0;0
471;4.720000;8.066424e-01;8.066424e-01;2.165670e-01;0;1.414850e-02;1.450675e+03;2.927221e+03;4000;1.099893e+02;7.016115e+02;1.391828e+03;0;0;0;0
472;4.730000;7.850814e-01;7.850814e-01;2.165670e-01;0;1.414850e-02;1.517480e+03;1.940502e+03;2.993681e+03;9.789685e+01;7.193592e+02;1.284936e+03;0;0;0;0
473;4.740000;7.143157e-01;7.143157e-01;2.165670e-01;0;1.414850e-02;1.576348e+03;9.595744e+02;1.959663e+03;1.054893e+02;6.863533e+02;1.090969e+03;0;0;0;0
474;4.750000;6.397891e-01;6.397891e-01;2.165670e-01;0;1.414850e-02;1.091184e+03;0;6.263302e+02;9.605994e+01;3.877366e+02;6.809170e+02;0;0;0;0
475;4.760000;5.979095e-01;5.219105e-01;2.165670e-01;0;1.414850e-02;8.425649e+02;5.465566e+02;1.076026e+03;9.194964e+01;4.332858e+02;5.244734e+02;0;0;0;0
476;4.770000;5.550212e-01;5.201418e-01;2.165670e-01;0;1.414850e-02;7.790928e+02;1.320725e+03;2.006469e+03;2.154275e+02;4.324141e+02;4.987590e+02;0;0;0;0
477;4.780000;6.041958e-01;4.853906e-01;2.165670e-01;0;1.414850e-02;1.279257e+03;2.098165e+03;3.140509e+03;3.354265e+02;5.912940e+02;7.411403e+02;0;0;0;0
478;4.790000;6.470020e-01;6.041958e-01;2.165670e-01;0;1.414850e-02;1.470653e+03;2.322766e+03;3.423958e+03;4.701743e+02;5.323190e+02;8.016188e+02;0;0;0;0
479;4.800000;7.393529e-01;6.554270e-01;2.165670e-01;0;1.414850e-02;1.447006e+03;2.320876e+03;3.232122e+03;4.467970e+02;5.229077e+02;8.290921e+02;0;0;0;0
