frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;4.853798e-01;3.829325e-01;0;0;0;1.689579e+03;2.432374e+03;3.281295e+03;9.092634e+02;8.227220e+02;9.818782e+02;0;0;0;0
327;3.280000;5.555856e-01;4.531383e-01;0;0;0;1.744306e+03;2.474660e+03;3.384846e+03;7.885322e+02;6.663272e+02;8.469045e+02;0;0;0;0
328;3.290000;5.866569e-01;5.866569e-01;0;0;0;1.548865e+03;2.286529e+03;3.086919e+03;7.171298e+02;5.849232e+02;5.413040e+02;0;0;0;0
329;3.300000;6.597682e-01;6.597682e-01;0;0;0;1.564940e+03;2.307202e+03;3.099751e+03;6.984125e+02;5.483276e+02;5.082698e+02;0;0;0;0
330;3.310000;7.350094e-01;7.350094e-01;0;0;0;1.697020e+03;2.403575e+03;3.079691e+03;7.365602e+02;1.002897e+03;7.033437e+02;0;0;0;0
331;3.320000;7.748749e-01;7.748749e-01;0;0;0;1.842056e+03;2.595768e+03;3.377618e+03;6.544532e+02;9.616110e+02;1.138052e+03;0;0;0;0
332;3.330000;7.791541e-01;7.791541e-01;0;0;0;1.985315e+03;2.821732e+03;3.698763e+03;5.329896e+02;9.366396e+02;1.316418e+03;0;0;0;0
333;3.340000;7.931461e-01;7.931461e-01;0;0;0;2.016584e+03;2.951146e+03;4000;4.181218e+02;4.781851e+02;1.442021e+03;0;0;0;0
334;3.350000;8.111885e-01;8.111885e-01;0;0;0;2.040669e+03;2.992162e+03;4000;4.215198e+02;5.160512e+02;1.535239e+03;0;0;0;0
335;3.360000;8.275892e-01;8.275892e-01;0;0;0;2.080801e+03;3.008278e+03;4000;3.991201e+02;6.166080e+02;1.450515e+03;0;0;0;0
336;3.370000;8.536150e-01;8.536150e-01;0;0;0;2.096834e+03;3.070481e+03;4000;3.968244e+02;6.596279e+02;2.062026e+03;0;0;0;0
337;3.380000;8.941703e-01;8.941703e-01;0;0;0;1.737035e+03;2.746519e+03;3.725649e+03;4.711220e+02;6.391267e+02;1.561980e+03;0;0;0;0
338;3.390000;9.330535e-01;9.330535e-01;0;0;0;1.369964e+03;2.436194e+03;3.463441e+03;5.626873e+02;5.388318e+02;1.519081e+03;0;0;0;0
339;3.400000;9.443871e-01;9.443871e-01;0;0;0;1.001162e+03;2.088521e+03;3.220930e+03;6.701732e+02;5.018033e+02;5.882198e+02;0;0;0;0
340;3.410000;9.136383e-01;9.136383e-01;0;0;0;1.037596e+03;2.082205e+03;3.279880e+03;6.091627e+02;5.024343e+02;5.298058e+02;0;0;0;0
341;3.420000;8.542774e-01;8.542774e-01;0;0;0;1.076099e+03;2.077272e+03;3.299415e+03;5.351049e+02;4.725919e+02;5.599124e+02;0;0;0;0
342;3.430000;7.831292e-01;7.831292e-01;0;0;0;1.102069e+03;2.059081e+03;3.265268e+03;4.611865e+02;4.745936e+02;6.791240e+02;0;0;0;0
343;3.440000;7.394528e-01;7.394528e-01;0;0;0;1.084189e+03;2.065457e+03;3.132355e+03;4.788284e+02;5.285469e+02;8.760197e+02;0;0;0;0
344;3.450000;7.306833e-01;7.306833e-01;0;0;0;1.383374e+03;2.236703e+03;3.375028e+03;5.224298e+02;7.605347e+02;8.538375e+02;0;0;0;0
345;3.460000;7.335413e-01;7.335413e-01;0;0;0;1.705953e+03;2.416186e+03;3.651686e+03;5.652570e+02;1.036221e+03;8.705200e+02;0;0;0;0
346;3.470000;7.590938e-01;7.590938e-01;0;0;0;1.707292e+03;2.444837e+03;3.641173e+03;6.134902e+02;1.024121e+03;7.910403e+02;0;0;0;0
347;3.480000;7.830188e-01;7.830188e-01;0;0;0;1.521130e+03;2.310455e+03;3.364001e+03;1.009933e+03;8.223261e+02;8.957688e+02;0;0;0;0
348;3.490000;8.145975e-01;8.145975e-01;0;0;0;1.284223e+03;2.167512e+03;3.044951e+03;1.170754e+03;5.250769e+02;7.884678e+02;0;0;0;0
349;3.500000;8.252985e-01;8.252985e-01;0;0;0;1.364199e+03;2.174679e+03;3.137258e+03;1.445667e+03;4.887197e+02;7.277725e+02;0;0;0;0
350;3.510000;8.241970e-01;8.241970e-01;0;0;0;1.204496e+03;2.171119e+03;3.164515e+03;1.073255e+03;4.617943e+02;6.017136e+02;0;0;0;0
351;3.520000;8.209605e-01;8.209605e-01;0;0;0;1.193508e+03;2.172277e+03;3.164708e+03;1.042286e+03;4.357784e+02;5.590053e+02;0;0;0;0
352;3.530000;8.206844e-01;8.206844e-01;0;0;0;1.438630e+03;2.139872e+03;3.216995e+03;1.254176e+03;4.949490e+02;7.414216e+02;0;0;0;0
353;3.540000;8.267138e-01;8.267138e-01;0;0;0;1.494865e+03;2.140760e+03;3.168098e+03;1.324015e+03;4.462920e+02;6.432899e+02;0;0;0;0
354;3.550000;8.360453e-01;8.360453e-01;0;0;0;1.760404e+03;2.430291e+03;3.486955e+03;1.103487e+03;4.997028e+02;1.327549e+03;0;0;0;0
355;3.560000;8.377135e-01;8.377135e-01;0;0;0;1.431887e+03;2.431599e+03;3.341075e+03;5.911080e+02;4.459855e+02;1.177279e+03;0;0;0;0
356;3.570000;8.158159e-01;8.158159e-01;0;0;0;1.546627e+03;2.480050e+03;3.335780e+03;4.824529e+02;4.763347e+02;1.281470e+03;0;0;0;0
357;3.580000;7.258946e-01;7.258946e-01;0;0;0;1.343542e+03;2.230398e+03;3.024488e+03;5.564875e+02;4.424709e+02;6.560659e+02;0;0;0;0
358;3.590000;6.298685e-01;6.298685e-01;0;0;0;1.498654e+03;2.314623e+03;3.153728e+03;5.376977e+02;4.087437e+02;5.853195e+02;0;0;0;0
359;3.600000;5.573491e-01;5.573491e-01;0;0;0;1.514415e+03;2.326163e+03;3.218747e+03;5.168203e+02;4.003626e+02;5.650995e+02;0;0;0;0
360;3.610000;6.112910e-01;6.112910e-01;0;0;0;1.534014e+03;2.336194e+03;3.236877e+03;5.487934e+02;4.270187e+02;6.135942e+02;0;0;0;0
361;3.620000;6.967819e-01;6.967819e-01;0;0;0;1.521513e+03;2.303881e+03;3.151984e+03;6.648952e+02;4.971104e+02;6.391503e+02;0;0;0;0
362;3.630000;7.912562e-01;7.912562e-01;0;0;0;1.497444e+03;2.270642e+03;3.143592e+03;7.615825e+02;5.352429e+02;6.837354e+02;0;0;0;0
363;3.640000;8.352759e-01;8.352759e-01;0;0;0;1.479543e+03;2.245592e+03;3.161222e+03;7.877770e+02;5.274234e+02;7.117858e+02;0;0;0;0
364;3.650000;8.594661e-01;8.594661e-01;0;0;0;1.487218e+03;2.256936e+03;3.220756e+03;7.741118e+02;5.019796e+02;8.330191e+02;0;0;0;0
365;3.660000;8.620364e-01;8.620364e-01;0;0;0;1.372669e+03;2.251664e+03;3.143613e+03;7.181531e+02;5.354759e+02;9.498472e+02;0;0;0;0
366;3.670000;8.386971e-01;8.386971e-01;0;0;0;1.284957e+03;2.238747e+03;3.086339e+03;6.279570e+02;5.764744e+02;1.019295e+03;0;0;0;0
367;3.680000;7.874079e-01;7.874079e-01;0;0;0;1.206605e+03;2.205880e+03;3.342571e+03;4.119677e+02;6.120904e+02;1.330442e+03;0;0;0;0
368;3.690000;7.470973e-01;7.470973e-01;0;0;0;1.539917e+03;2.427960e+03;3.667193e+03;4.159528e+02;6.666625e+02;1.542630e+03;0;0;0;0
369;3.700000;7.091796e-01;7.091796e-01;0;0;0;1.895654e+03;2.714512e+03;4000;4.676021e+02;7.491614e+02;1.570816e+03;0;0;0;0
370;3.710000;7.120802e-01;7.120802e-01;0;0;0;1.894108e+03;3.004166e+03;4000;4.639637e+02;8.219981e+02;1.216193e+03;0;0;0;0
371;3.720000;7.374242e-01;7.374242e-01;0;0;0;1.580403e+03;2.038326e+03;4000;3.763927e+02;6.793782e+02;7.457136e+02;0;0;0;0
372;3.730000;7.753552e-01;7.753552e-01;0;0;0;1.221479e+03;2.072155e+03;4000;3.357936e+02;6.387153e+02;3.902082e+02;0;0;0;0
373;3.740000;7.947402e-01;7.947402e-01;0;0;0;1.189359e+03;2.103955e+03;4000;4.987198e+02;5.949043e+02;1.410264e+02;0;0;0;0
374;3.750000;7.895980e-01;7.895980e-01;0;0;0;1.199287e+03;3.162450e+03;4000;6.293663e+02;6.996265e+02;7.416132e+01;0;0;0;0
375;3.760000;7.746461e-01;7.746461e-01;0;0;0;1.189909e+03;2.930487e+03;4000;7.371663e+02;6.913994e+02;1.270882e+02;0;0;0;0
376;3.770000;7.463329e-01;7.463329e-01;0;0;0;1.208433e+03;2.952832e+03;4000;7.636128e+02;7.199144e+02;1.559296e+02;0;0;0;0
377;3.780000;7.291973e-01;7.291973e-01;0;0;0;1.213743e+03;2.960754e+03;4000;7.531685e+02;7.486998e+02;1.878536e+02;0;0;0;0
378;3.790000;7.356111e-01;7.356111e-01;0;0;0;1.210428e+03;3.198785e+03;4000;7.060547e+02;8.101528e+02;1.726979e+02;0;0;0;0
379;3.800000;7.539189e-01;7.539189e-01;0;0;0;1.182605e+03;3.188464e+03;4000;6.928210e+02;8.884084e+02;1.585647e+02;0;0;0;0
380;3.810000;7.587877e-01;7.587877e-01;0;0;0;1.123742e+03;3.180316e+03;4000;7.069136e+02;9.294443e+02;1.562503e+02;0;0;0;0
381;3.820000;7.601957e-01;7.601957e-01;0;0;0;1.045602e+03;2.616139e+03;4000;7.223313e+02;9.063455e+02;1.380733e+02;0;0;0;0
382;3.830000;7.524359e-01;7.524359e-01;0;0;0;9.584615e+02;2.080316e+03;3.510479e+03;7.400811e+02;8.192371e+02;3.594785e+02;0;0;0;0
383;3.840000;7.546000e-01;7.546000e-01;0;0;0;8.044492e+02;1.547945e+03;3.023438e+03;6.684354e+02;7.563519e+02;5.518226e+02;0;0;0;0
384;3.850000;7.616501e-01;7.616501e-01;0;0;0;6.573073e+02;1.558773e+03;2.537019e+03;4.934094e+02;6.793231e+02;7.596104e+02;0;0;0;0
385;3.860000;7.822382e-01;7.822382e-01;0;0;0;5.477624e+02;1.566596e+03;2.536946e+03;3.226782e+02;6.965500e+02;7.676721e+02;0;0;0;0
386;3.870000;7.968010e-01;7.968010e-01;0;0;0;5.231922e+02;1.556611e+03;2.526512e+03;2.361572e+02;6.864229e+02;7.537912e+02;0;0;0;0
387;3.880000;7.907569e-01;7.907569e-01;0;0;0;5.622815e+02;1.576539e+03;2.512096e+03;2.924671e+02;7.976876e+02;7.718977e+02;0;0;0;0
388;3.890000;7.880864e-01;7.880864e-01;0;0;0;5.786271e+02;1.564935e+03;2.486636e+03;3.770591e+02;9.107095e+02;7.940452e+02;0;0;0;0
389;3.900000;7.787308e-01;7.787308e-01;0;0;0;6.465640e+02;1.559741e+03;2.462084e+03;4.586134e+02;1.183617e+03;8.644330e+02;0;0;0;0
390;3.910000;7.961910e-01;7.961910e-01;0;0;0;6.834141e+02;1.508280e+03;2.443773e+03;5.669597e+02;1.431726e+03;9.160103e+02;0;0;0;0
391;3.920000;7.949803e-01;7.949803e-01;0;0;0;6.824266e+02;1.424806e+03;2.458767e+03;8.337634e+02;1.388160e+03;9.481402e+02;0;0;0;0
392;3.930000;8.005869e-01;8.005869e-01;0;0;0;6.852679e+02;1.333277e+03;2.504430e+03;1.034139e+03;1.296395e+03;9.756035e+02;0;0;0;0
393;3.940000;7.982383e-01;7.982383e-01;0;0;0;5.950918e+02;1.315617e+03;2.544368e+03;1.054146e+03;9.925132e+02;9.467146e+02;0;0;0;0
394;3.950000;8.116558e-01;8.116558e-01;0;0;0;6.767669e+02;1.361957e+03;2.569310e+03;8.214814e+02;7.733969e+02;8.466643e+02;0;0;0;0
395;3.960000;8.169215e-01;8.169215e-01;0;0;0;9.376826e+02;9.427668e+02;2.044873e+03;6.119377e+02;5.362421e+02;7.806364e+02;0;0;0;0
396;3.970000;7.935157e-01;7.935157e-01;0;0;0;1.364637e+03;1.812003e+03;1.190746e+03;4.397691e+02;4.207393e+02;7.029796e+02;0;0;0;0
397;3.980000;7.784119e-01;7.784119e-01;0;0;0;1.637713e+03;2.197468e+03;1.665865e+03;2.675528e+02;5.330883e+02;8.901069e+02;0;0;0;0
398;3.990000;7.933258e-01;7.933258e-01;0;0;3.549806e-02;1.826935e+03;3.104798e+03;2.666667e+03;3.345148e+02;5.899082e+02;8.822615e+02;0;0;0;0
399;4.000000;8.290854e-01;8.290854e-01;0;0;7.099613e-02;1.657872e+03;2.481352e+03;3.658130e+03;4.114842e+02;6.152141e+02;8.356023e+02;0;0;0;0
400;4.010000;8.324489e-01;8.324489e-01;0;0;1.064942e-01;1.522700e+03;2.334950e+03;3.365568e+03;5.972070e+02;5.396912e+02;6.187176e+02;0;0;0;0
401;4.020000;8.195846e-01;8.195846e-01;0;0;1.064942e-01;1.258328e+03;2.153716e+03;3.101233e+03;6.102661e+02;4.728356e+02;5.413818e+02;0;0;0;0
402;4.030000;8.109393e-01;8.109393e-01;0;0;1.064942e-01;1.299169e+03;2.178471e+03;3.184316e+03;7.096092e+02;4.595493e+02;6.038696e+02;0;0;0;0
403;4.040000;8.057790e-01;8.057790e-01;0;0;1.064942e-01;1.348906e+03;2.193636e+03;3.284559e+03;8.431027e+02;4.551633e+02;5.707097e+02;0;0;0;0
404;4.050000;7.850129e-01;7.850129e-01;0;0;1.064942e-01;1.410462e+03;2.205822e+03;3.260055e+03;9.118376e+02;4.556129e+02;6.208680e+02;0;0;0;0
405;4.060000;7.692093e-01;7.692093e-01;0;0;1.064942e-01;1.471879e+03;2.211665e+03;3.260520e+03;1.162654e+03;4.506248e+02;6.979437e+02;0;0;0;0
406;4.070000;7.789322e-01;7.789322e-01;0;0;1.064942e-01;1.479149e+03;2.212283e+03;3.109483e+03;1.359110e+03;4.158612e+02;7.318008e+02;0;0;0;0
407;4.080000;7.961979e-01;7.961979e-01;0;0;1.064942e-01;1.681838e+03;2.387235e+03;3.398322e+03;1.150770e+03;5.656818e+02;1.095149e+03;0;0;0;0
408;4.090000;7.930841e-01;7.930841e-01;0;0;1.064942e-01;1.864043e+03;2.395654e+03;3.249579e+03;7.743445e+02;1.826747e+03;1.061324e+03;0;0;0;0
409;4.100000;7.682076e-01;7.682076e-01;0;0;1.064942e-01;1.658813e+03;2.343031e+03;3.139538e+03;5.019479e+02;1.800783e+03;1.136143e+03;0;0;0;0
410;4.110000;7.514504e-01;7.514504e-01;0;0;1.064942e-01;1.614396e+03;2.234622e+03;3.139538e+03;6.088209e+02;1.738754e+03;9.100830e+02;0;0;0;0
411;4.120000;7.465319e-01;7.465319e-01;0;0;1.064942e-01;1.168111e+03;2.112483e+03;3.014992e+03;7.457496e+02;5.560239e+02;8.654474e+02;0;0;0;0
412;4.130000;7.592282e-01;7.592282e-01;0;0;1.064942e-01;1.584678e+03;2.295243e+03;3.468389e+03;6.242433e+02;7.433630e+02;9.051772e+02;0;0;0;0
413;4.140000;7.640844e-01;7.640844e-01;0;0;1.064942e-01;1.619219e+03;2.208488e+03;3.102139e+03;5.933462e+02;1.221202e+03;8.202537e+02;0;0;0;0
414;4.150000;7.600817e-01;7.600817e-01;0;0;1.064942e-01;1.944527e+03;2.392660e+03;3.446950e+03;6.694382e+02;1.162914e+03;8.579820e+02;0;0;0;0
415;4.160000;7.504957e-01;7.504957e-01;0;0;1.064942e-01;1.839390e+03;2.344334e+03;3.277402e+03;7.913714e+02;1.068144e+03;7.802250e+02;0;0;0;0
416;4.170000;7.372978e-01;7.372978e-01;0;0;1.064942e-01;1.399869e+03;2.182053e+03;3.159211e+03;8.514502e+02;5.447520e+02;6.360101e+02;0;0;0;0
417;4.180000;7.167692e-01;7.167692e-01;0;0;1.064942e-01;1.400025e+03;2.211724e+03;3.173121e+03;8.604004e+02;5.909146e+02;6.227088e+02;0;0;0;0
418;4.190000;6.917257e-01;6.917257e-01;0;0;1.064942e-01;1.358729e+03;2.152011e+03;3.061469e+03;1.068105e+03;5.743490e+02;5.237900e+02;0;0;0;0
419;4.200000;6.893938e-01;6.893938e-01;0;0;1.064942e-01;1.373169e+03;2.268566e+03;3.174699e+03;1.066857e+03;5.044801e+02;6.378220e+02;0;0;0;0
420;4.210000;7.278895e-01;7.278895e-01;0;0;1.064942e-01;7.965327e+02;1.427957e+03;2.014256e+03;7.131319e+02;2.922902e+02;3.851651e+02;0;0;0;0
421;4.220000;7.598591e-01;7.598591e-01;0;0;1.064942e-01;8.066487e+02;1.478297e+03;2.031318e+03;4.111211e+02;2.527467e+02;4.157637e+02;0;0;0;0
422;4.230000;7.166626e-01;7.166626e-01;0;0;1.064942e-01;1.303978e+03;1.838535e+03;2.402527e+03;4.069173e+02;3.229790e+02;5.125966e+02;0;0;0;0
423;4.240000;6.276295e-01;6.276295e-01;0;0;1.064942e-01;2.052772e+03;2.881572e+03;3.735860e+03;6.245135e+02;4.828936e+02;7.909712e+02;0;0;0;0
424;4.250000;4.912478e-01;4.912478e-01;0;0;1.064942e-01;2.262307e+03;3.131957e+03;4000;6.408069e+02;4.992900e+02;8.642382e+02;0;0;0;0
425;4.260000;5.217250e-01;3.889886e-01;0;0;1.064942e-01;2.053741e+03;2.874103e+03;3.737336e+03;7.213940e+02;4.943031e+02;6.537650e+02;0;0;0;0
426;4.270000;5.697429e-01;4.370065e-01;0;0;1.064942e-01;1.762048e+03;2.623344e+03;3.486248e+03;8.757609e+02;5.936144e+02;5.643218e+02;0;0;0;0
427;4.280000;7.222814e-01;5.895450e-01;0;0;1.064942e-01;1.479203e+03;2.377221e+03;3.218834e+03;1.001936e+03;6.675325e+02;5.127051e+02;0;0;0;0
428;4.290000;7.719385e-01;7.719385e-01;0;0;1.064942e-01;1.422876e+03;2.420842e+03;3.224526e+03;9.883272e+02;6.956558e+02;5.152535e+02;0;0;0;0
429;4.300000;8.171776e-01;8.171776e-01;0;0;1.064942e-01;9.657757e+02;1.628562e+03;2.142280e+03;6.163641e+02;4.364298e+02;3.263221e+02;0;0;0;0
430;4.310000;8.265004e-01;8.265004e-01;0;0;1.064942e-01;8.904069e+02;1.563410e+03;2.184473e+03;5.971077e+02;3.779655e+02;2.590516e+02;0;0;0;0
431;4.320000;8.353445e-01;8.353445e-01;0;0;1.064942e-01;8.103110e+02;1.488354e+03;2.198373e+03;5.144765e+02;2.745184e+02;1.850681e+02;0;0;0;0
432;4.330000;8.420261e-01;8.420261e-01;0;0;1.064942e-01;1.207650e+03;2.225239e+03;3.277056e+03;7.451769e+02;3.844713e+02;2.718243e+02;0;0;0;0
433;4.340000;8.496895e-01;8.496895e-01;0;0;1.064942e-01;1.203725e+03;2.214925e+03;3.239187e+03;6.907378e+02;3.316719e+02;2.389430e+02;0;0;0;0
434;4.350000;8.616926e-01;8.616926e-01;0;0;1.064942e-01;1.159841e+03;2.200407e+03;3.246118e+03;6.762623e+02;3.455249e+02;2.900356e+02;0;0;0;0
435;4.360000;8.839919e-01;8.839919e-01;0;0;1.064942e-01;1.151319e+03;2.198040e+03;3.255468e+03;6.763510e+02;3.351095e+02;2.743609e+02;0;0;0;0
436;4.370000;8.907509e-01;8.907509e-01;0;0;1.064942e-01;1.137510e+03;2.195449e+03;3.261994e+03;6.665813e+02;3.282740e+02;3.113240e+02;0;0;0;0
437;4.380000;8.598135e-01;8.598135e-01;0;0;1.064942e-01;1.483631e+03;2.561379e+03;3.498135e+03;5.611913e+02;3.595613e+02;2.579048e+03;0;0;0;0
438;4.390000;7.898852e-01;7.898852e-01;0;0;1.064942e-01;1.456619e+03;2.536800e+03;3.521202e+03;5.420955e+02;3.555529e+02;2.797419e+03;0;0;0;0
439;4.400000;7.385899e-01;7.385899e-01;0;0;1.064942e-01;1.422359e+03;2.510517e+03;3.485656e+03;5.617194e+02;3.373590e+02;2.886970e+03;0;0;0;0
440;4.410000;7.301905e-01;7.301905e-01;0;0;1.064942e-01;1.046890e+03;2.118864e+03;3.186876e+03;7.068057e+02;2.663350e+02;7.075101e+02;0;0;0;0
441;4.420000;7.597706e-01;7.597706e-01;0;0;1.064942e-01;1.015555e+03;2.099124e+03;3.135326e+03;7.133143e+02;2.364049e+02;6.768466e+02;0;0;0;0
442;4.430000;7.770723e-01;7.770723e-01;0;0;1.064942e-01;9.987363e+02;2.080668e+03;3.091203e+03;6.802779e+02;2.248562e+02;8.787803e+02;0;0;0;0
443;4.440000;7.711841e-01;7.711841e-01;0;0;1.064942e-01;9.902115e+02;2.065737e+03;3.047133e+03;6.455524e+02;2.120438e+02;1.021633e+03;0;0;0;0
444;4.450000;7.496415e-01;7.496415e-01;0;0;1.064942e-01;1.350738e+03;2.307827e+03;3.320917e+03;4.968387e+02;4.554513e+02;1.235261e+03;0;0;0;0
445;4.460000;7.171119e-01;7.171119e-01;0;0;1.064942e-01;1.712797e+03;2.570236e+03;3.657150e+03;3.470266e+02;6.832868e+02;1.360064e+03;0;0;0;0
446;4.470000;7.135051e-01;7.135051e-01;0;0;1.064942e-01;1.720169e+03;2.582711e+03;3.727002e+03;3.325592e+02;6.697269e+02;1.375846e+03;0;0;0;0
447;4.480000;7.222127e-01;7.222127e-01;0;0;1.064942e-01;1.746866e+03;2.775460e+03;3.727002e+03;3.368261e+02;7.310386e+02;1.860428e+03;0;0;0;0
448;4.490000;7.367038e-01;7.367038e-01;0;0;1.064942e-01;1.434309e+03;2.567517e+03;3.470204e+03;4.838334e+02;5.213641e+02;1.503873e+03;0;0;0;0
449;4.500000;7.544457e-01;7.544457e-01;0;0;1.064942e-01;1.505268e+03;2.619905e+03;3.461747e+03;5.012315e+02;5.585734e+02;1.298780e+03;0;0;0;0
450;4.510000;7.694457e-01;7.694457e-01;0;0;1.064942e-01;1.173012e+03;2.248192e+03;3.267327e+03;6.400690e+02;3.007442e+02;5.305056e+02;0;0;0;0
451;4.520000;7.831166e-01;7.831166e-01;0;0;1.064942e-01;1.183804e+03;2.260424e+03;3.335280e+03;6.537845e+02;3.296722e+02;5.327769e+02;0;0;0;0
452;4.530000;7.657570e-01;7.657570e-01;0;0;1.064942e-01;1.180756e+03;2.261474e+03;3.417386e+03;6.713410e+02;3.512615e+02;5.827710e+02;0;0;0;0
453;4.540000;7.564443e-01;7.564443e-01;0;0;1.064942e-01;1.213219e+03;2.265211e+03;3.351208e+03;6.856124e+02;3.509838e+02;5.485405e+02;0;0;0;0
454;4.550000;7.541615e-01;7.541615e-01;0;0;1.064942e-01;1.252947e+03;2.257859e+03;3.247179e+03;6.697210e+02;3.360871e+02;4.713747e+02;0;0;0;0
455;4.560000;7.596146e-01;7.596146e-01;0;0;1.064942e-01;1.255050e+03;2.244443e+03;3.212240e+03;6.595495e+02;3.203689e+02;3.897552e+02;0;0;0;0
456;4.570000;7.601253e-01;7.601253e-01;0;0;1.064942e-01;1.255558e+03;2.229238e+03;3.219386e+03;6.508221e+02;2.948138e+02;3.644634e+02;0;0;0;0
457;4.580000;7.637005e-01;7.637005e-01;0;0;1.064942e-01;1.247686e+03;2.226093e+03;3.242516e+03;6.580030e+02;2.751982e+02;3.925891e+02;0;0;0;0
458;4.590000;7.689795e-01;7.689795e-01;0;0;1.064942e-01;1.270258e+03;2.231790e+03;3.205237e+03;6.393701e+02;2.564806e+02;4.171314e+02;0;0;0;0
459;4.600000;7.758239e-01;7.758239e-01;0;0;1.064942e-01;1.283243e+03;2.236836e+03;3.164290e+03;6.283359e+02;2.604342e+02;4.617196e+02;0;0;0;0
460;4.610000;7.869428e-01;7.869428e-01;0;0;1.064942e-01;1.285274e+03;2.242333e+03;3.138620e+03;6.278477e+02;2.712510e+02;5.105452e+02;0;0;0;0
461;4.620000;7.981889e-01;7.981889e-01;0;0;1.064942e-01;1.274084e+03;2.249293e+03;3.143481e+03;6.390851e+02;2.920656e+02;5.279710e+02;0;0;0;0
462;4.630000;8.101311e-01;8.101311e-01;0;0;1.064942e-01;1.254739e+03;2.264961e+03;3.188245e+03;6.557886e+02;3.346103e+02;5.216697e+02;0;0;0;0
463;4.640000;8.158895e-01;8.158895e-01;0;0;1.064942e-01;1.229774e+03;2.270940e+03;3.227050e+03;6.642773e+02;3.664718e+02;4.699846e+02;0;0;0;0
464;4.650000;8.217678e-01;8.217678e-01;0;0;1.064942e-01;1.232868e+03;2.269473e+03;3.199916e+03;6.487672e+02;3.525345e+02;3.877455e+02;0;0;0;0
465;4.660000;8.310375e-01;8.310375e-01;0;0;1.064942e-01;1.216636e+03;2.259890e+03;3.206074e+03;6.379933e+02;3.374442e+02;3.431248e+02;0;0;0;0
466;4.670000;8.474452e-01;8.474452e-01;0;0;1.064942e-01;1.206112e+03;2.260737e+03;3.238718e+03;6.212722e+02;3.365201e+02;3.399165e+02;0;0;0;0
467;4.680000;8.691068e-01;8.691068e-01;0;0;1.064942e-01;1.185077e+03;2.257317e+03;3.276354e+03;6.261832e+02;3.721972e+02;3.765962e+02;0;0;0;0
468;4.690000;8.878689e-01;8.878689e-01;0;0;1.064942e-01;1.176283e+03;2.284214e+03;3.317660e+03;6.234883e+02;4.249672e+02;4.946586e+02;0;0;0;0
469;4.700000;8.955374e-01;8.955374e-01;0;0;1.064942e-01;1.171765e+03;2.298686e+03;3.316009e+03;6.244948e+02;4.718206e+02;5.460406e+02;0;0;0;0
470;4.710000;8.915861e-01;8.915861e-01;0;0;1.064942e-01;1.561939e+03;2.651724e+03;3.572212e+03;6.125227e+02;6.076605e+02;3.466690e+03;0;0;0;0
471;4.720000;8.784790e-01;8.784790e-01;0;0;1.064942e-01;1.926147e+03;2.948647e+03;3.774383e+03;6.196985e+02;7.431711e+02;4.024716e+03;0;0;0;0
472;4.730000;8.608564e-01;8.608564e-01;0;0;1.064942e-01;1.932277e+03;2.950620e+03;3.785908e+03;6.162125e+02;7.615839e+02;4.103621e+03;0;0;0;0
473;4.740000;8.513379e-01;8.513379e-01;0;0;1.064942e-01;1.883410e+03;2.939944e+03;3.785908e+03;6.302391e+02;7.784160e+02;1.795236e+03;0;0;0;0
474;4.750000;8.546035e-01;8.546035e-01;0;0;1.064942e-01;1.878765e+03;2.992078e+03;3.785908e+03;5.907819e+02;6.458570e+02;5.033488e+03;0;0;0;0
475;4.760000;8.643937e-01;8.643937e-01;0;0;1.064942e-01;1.878728e+03;2.983723e+03;3.802010e+03;5.896497e+02;5.848203e+02;4.936406e+03;0;0;0;0
476;4.770000;8.663507e-01;8.663507e-01;0;0;1.064942e-01;1.524841e+03;2.643156e+03;3.580688e+03;5.756472e+02;4.674041e+02;4.376947e+03;0;0;0;0
477;4.780000;8.619285e-01;8.619285e-01;0;0;1.064942e-01;1.156047e+03;2.274461e+03;3.372879e+03;5.857023e+02;4.664719e+02;6.219166e+02;0;0;0;0
478;4.790000;8.628683e-01;8.628683e-01;0;0;1.064942e-01;1.497878e+03;2.542962e+03;3.570869e+03;5.972939e+02;6.756080e+02;7.929761e+02;0;0;0;0
479;4.800000;8.710863e-01;8.710863e-01;0;0;1.064942e-01;1.844412e+03;2.858429e+03;3.792190e+03;6.414365e+02;7.982791e+02;1.155956e+03;0;0;0;0
480;4.810000;8.834797e-01;8.834797e-01;0;0;1.064942e-01;1.854190e+03;2.881468e+03;3.749590e+03;6.547974e+02;8.352491e+02;1.111947e+03;0;0;0;0
481;4.820000;8.943422e-01;8.943422e-01;0;0;1.064942e-01;1.514347e+03;2.614144e+03;3.482181e+03;6.426639e+02;7.055974e+02;9.569318e+02;0;0;0;0
482;4.830000;9.020300e-01;9.020300e-01;0;0;1.064942e-01;1.167147e+03;2.330100e+03;3.258014e+03;6.157287e+02;6.387686e+02;6.712772e+02;0;0;0;0
