frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
344;3.450000;7.827759e-01;7.827759e-01;0;0;0;1.170914e+03;2.176508e+03;3.130784e+03;7.505933e+02;6.895217e+02;6.691678e+02;0;0;0;0
345;3.460000;7.260750e-01;7.260750e-01;0;0;0;2.757895e+02;8.431741e+02;1.797451e+03;7.367064e+02;6.067634e+02;4.568084e+01;0;0;0;0
346;3.470000;6.810553e-01;6.810553e-01;0;0;0;1.293745e+02;4.105310e+02;9.012217e+02;3.782942e+02;3.499191e+02;3.398896e+01;0;0;0;0
347;3.480000;6.845934e-01;6.845934e-01;0;0;0;4.476757e+02;9.087939e+02;1.333333e+03;3.248297e+02;6.325068e+01;1.540596e+03;0;0;0;0
348;3.490000;7.289035e-01;7.289035e-01;0;0;0;1.328502e+03;2.242127e+03;2.666667e+03;4.794679e+02;1.325461e+02;2.185261e+03;0;0;0;0
349;3.500000;8.035234e-01;8.035234e-01;0;0;0;2.199674e+03;3.575461e+03;4000;6.115623e+02;2.282400e+02;2.614257e+03;0;0;0;0
350;3.510000;8.572791e-01;8.572791e-01;0;0;0;2.193060e+03;3.532780e+03;3.931054e+03;5.232130e+02;3.587758e+02;1.441478e+03;0;0;0;0
351;3.520000;8.927281e-01;8.927281e-01;0;0;6.906661e-02;1.746361e+03;3.050931e+03;3.818781e+03;6.231976e+02;4.744713e+02;1.082062e+03;0;0;0;0
352;3.530000;9.096736e-01;9.096736e-01;0;0;1.381332e-01;1.773542e+03;3.050931e+03;3.818781e+03;6.489555e+02;5.249854e+02;1.902964e+03;0;0;0;0
353;3.540000;9.049468e-01;9.049468e-01;0;0;2.071999e-01;2.203406e+03;3.518151e+03;3.887727e+03;5.655267e+02;5.251420e+02;2.066133e+03;0;0;0;0
354;3.550000;9.035684e-01;9.035684e-01;0;0;2.071999e-01;2.629637e+03;4000;4000;4.599150e+02;5.546094e+02;2.294175e+03;0;0;0;0
355;3.560000;9.020042e-01;9.020042e-01;0;0;2.071999e-01;2.176301e+03;3.538841e+03;3.924743e+03;5.044364e+02;5.420286e+02;1.341505e+03;0;0;0;0
356;3.570000;8.955825e-01;8.955825e-01;0;0;2.071999e-01;1.744577e+03;3.063131e+03;3.810418e+03;5.634193e+02;5.039824e+02;1.057908e+03;0;0;0;0
357;3.580000;8.914886e-01;8.914886e-01;0;0;2.071999e-01;1.341415e+03;2.621809e+03;3.810418e+03;6.149891e+02;3.754709e+02;5.971621e+02;0;0;0;0
358;3.590000;8.895615e-01;8.895615e-01;0;0;2.071999e-01;1.765080e+03;3.082969e+03;3.885675e+03;5.117938e+02;4.338601e+02;7.314665e+02;0;0;0;0
359;3.600000;8.841853e-01;8.841853e-01;0;0;2.071999e-01;1.749547e+03;3.043308e+03;3.851202e+03;5.356785e+02;4.715876e+02;7.187695e+02;0;0;0;0
360;3.610000;8.413070e-01;8.413070e-01;0;0;2.071999e-01;2.172179e+03;3.484630e+03;3.851202e+03;4.878726e+02;5.583088e+02;1.332302e+03;0;0;0;0
361;3.620000;7.693288e-01;7.693288e-01;0;0;2.071999e-01;2.180156e+03;3.484630e+03;3.851202e+03;4.987414e+02;4.947299e+02;1.724079e+03;0;0;0;0
362;3.630000;6.765454e-01;6.765454e-01;0;0;2.071999e-01;2.177054e+03;3.494321e+03;3.941304e+03;4.855824e+02;4.421986e+02;1.754786e+03;0;0;0;0
363;3.640000;6.204296e-01;6.204296e-01;0;0;2.071999e-01;1.854206e+03;2.986415e+03;3.785476e+03;6.653211e+02;5.464698e+02;1.335934e+03;0;0;0;0
364;3.650000;6.091596e-01;6.091596e-01;0;0;2.071999e-01;1.497649e+03;2.451122e+03;3.625424e+03;1.000058e+03;6.706572e+02;6.969094e+02;0;0;0;0
365;3.660000;6.140227e-01;6.140227e-01;0;0;2.071999e-01;1.542327e+03;2.417808e+03;3.488435e+03;1.242999e+03;7.219041e+02;6.125817e+02;0;0;0;0
366;3.670000;5.924577e-01;5.924577e-01;0;0;2.071999e-01;1.249254e+03;1.592381e+03;3.644263e+03;1.258371e+03;8.457507e+02;5.931901e+02;0;0;0;0
367;3.680000;5.671486e-01;5.671486e-01;0;0;2.071999e-01;7.291525e+02;7.943404e+02;2.470982e+03;8.135869e+02;5.931257e+02;4.089059e+02;0;0;0;0
368;3.690000;5.593843e-01;5.593843e-01;0;0;2.071999e-01;5.221998e+02;5.323416e+02;2.161023e+03;6.505518e+02;6.652642e+02;4.607534e+02;0;0;0;0
369;3.700000;5.153052e-01;5.153052e-01;0;0;2.071999e-01;5.133728e+02;1.062223e+03;1.687228e+03;6.062806e+02;5.255430e+02;4.843932e+02;0;0;0;0
370;3.710000;4.174575e-01;3.948722e-01;0;0;2.071999e-01;7.731234e+02;1.593173e+03;2.539743e+03;9.251070e+02;8.049245e+02;7.891729e+02;0;0;0;0
371;3.720000;3.241149e-01;3.015296e-01;0;0;2.071999e-01;7.829880e+02;1.585646e+03;2.562248e+03;9.626298e+02;8.340060e+02;8.674691e+02;0;0;0;0
372;3.730000;2.963751e-01;2.737899e-01;0;0;2.071999e-01;1.059122e+03;1.925150e+03;3.036043e+03;9.845710e+02;9.139746e+02;7.040049e+02;0;0;0;0
373;3.740000;3.127723e-01;3.127723e-01;0;0;2.071999e-01;1.057671e+03;1.903954e+03;2.992936e+03;1.041810e+03;9.414968e+02;7.193978e+02;0;0;0;0
374;3.750000;2.874281e-01;2.874281e-01;0;0;2.071999e-01;8.927307e+02;1.807672e+03;2.857683e+03;1.045788e+03;8.981898e+02;6.415809e+02;0;0;0;0
375;3.760000;2.437745e-01;2.282041e-01;0;0;2.071999e-01;4.724793e+02;1.368156e+03;2.235572e+03;1.051129e+03;7.856060e+02;8.050869e+02;0;0;0;0
376;3.770000;1.968166e-01;1.812462e-01;0;0;2.071999e-01;6.882880e+02;1.626699e+03;2.488262e+03;1.010076e+03;8.499814e+02;5.393334e+02;0;0;0;0
377;3.780000;1.825946e-01;1.670242e-01;0;0;2.071999e-01;6.890023e+02;1.656872e+03;2.536953e+03;1.154451e+03;8.601665e+02;6.245894e+02;0;0;0;0
378;3.790000;3.687918e-01;3.687918e-01;0;0;2.071999e-01;9.811409e+02;1.227003e+03;1.825730e+03;1.192996e+03;1.085300e+03;1.545821e+03;0;0;0;0
379;3.800000;5.471173e-01;5.471173e-01;0;0;2.071999e-01;5.070326e+02;4.587061e+02;7.636325e+02;8.579830e+02;7.140213e+02;1.491402e+03;0;0;0;0
380;3.810000;6.947930e-01;6.947930e-01;0;0;2.071999e-01;4.031029e+02;0;0;3.694416e+02;4.535832e+02;1.172748e+03;0;0;0;0
381;3.820000;6.734433e-01;6.734433e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
382;3.830000;6.583713e-01;6.583713e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
383;3.840000;6.298788e-01;6.298788e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
384;3.850000;6.120594e-01;6.120594e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
385;3.860000;6.118388e-01;6.118388e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
386;3.870000;6.552427e-01;6.552427e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
387;3.880000;6.615207e-01;6.615207e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
388;3.890000;6.473071e-01;6.473071e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
389;3.900000;6.584436e-01;6.584436e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
390;3.910000;6.892192e-01;6.892192e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
391;3.920000;7.411763e-01;7.411763e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
392;3.930000;7.626948e-01;7.626948e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
393;3.940000;7.317567e-01;7.317567e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
394;3.950000;6.713250e-01;6.713250e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
395;3.960000;6.687033e-01;6.687033e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
396;3.970000;6.575623e-01;6.575623e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
397;3.980000;6.737693e-01;6.737693e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
398;3.990000;6.533614e-01;6.533614e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
399;4.000000;6.591784e-01;6.591784e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
400;4.010000;5.877910e-01;5.535142e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
401;4.020000;4.806775e-01;4.754716e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
402;4.030000;3.889510e-01;3.837451e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
403;4.040000;3.772476e-01;4.063185e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
404;4.050000;4.291221e-01;3.627877e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
405;4.060000;4.809965e-01;4.146622e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
406;4.070000;5.247687e-01;4.584343e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
407;4.080000;4.573077e-01;4.573077e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
408;4.090000;3.996707e-01;3.996707e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
409;4.100000;3.527102e-01;3.527102e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
410;4.110000;3.796602e-01;3.796602e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
411;4.120000;4.759146e-01;4.759146e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
412;4.130000;5.652640e-01;5.652640e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
413;4.140000;6.513703e-01;6.513703e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
414;4.150000;6.349067e-01;6.349067e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
415;4.160000;6.178424e-01;6.178424e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
416;4.170000;6.024321e-01;6.024321e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
417;4.180000;5.942584e-01;5.942584e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
418;4.190000;5.876351e-01;5.876351e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
419;4.200000;6.161911e-01;6.161911e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
420;4.210000;7.027515e-01;7.027515e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
421;4.220000;7.789337e-01;7.789337e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
422;4.230000;8.130826e-01;8.130826e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
423;4.240000;7.963445e-01;7.963445e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
424;4.250000;7.689311e-01;7.689311e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
425;4.260000;7.495704e-01;7.495704e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
426;4.270000;7.251348e-01;7.251348e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
427;4.280000;6.692532e-01;6.692532e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
428;4.290000;6.074437e-01;6.074437e-01;0;0;2.071999e-01;3.672563e+02;0;1.333333e+03;1.677231e+02;2.428786e+02;1.855167e+02;0;0;0;0
429;4.300000;6.045315e-01;6.545746e-01;0;0;2.071999e-01;1.397294e+03;1.333333e+03;1.333333e+03;3.472425e+02;3.057426e+02;4.047607e+02;0;0;0;0
430;4.310000;6.401322e-01;6.901751e-01;0;0;2.071999e-01;2.428220e+03;2.666667e+03;1.333333e+03;5.287464e+02;3.069212e+02;6.359777e+02;0;0;0;0
431;4.320000;6.582186e-01;7.082617e-01;0;0;2.071999e-01;2.388469e+03;2.666667e+03;1.333333e+03;4.752411e+02;3.344309e+02;6.017584e+02;0;0;0;0
432;4.330000;5.971760e-01;5.971760e-01;0;0;2.071999e-01;1.661478e+03;1.333333e+03;1.960027e+03;4.161253e+02;5.971364e+02;4.151184e+02;0;0;0;0
433;4.340000;4.820268e-01;4.550963e-01;0;0;2.071999e-01;9.488050e+02;9.275988e+02;3.185185e+03;5.105319e+02;8.534754e+02;5.296666e+02;0;0;0;0
434;4.350000;3.935257e-01;3.665951e-01;0;0;2.071999e-01;7.784863e+02;1.244661e+03;2.524620e+03;9.568942e+02;8.476546e+02;4.019728e+02;0;0;0;0
435;4.360000;3.333591e-01;3.064286e-01;0;0;2.071999e-01;7.695102e+02;1.244661e+03;2.563155e+03;1.045769e+03;9.430654e+02;4.179005e+02;0;0;0;0
436;4.370000;3.259474e-01;3.259474e-01;0;0;2.071999e-01;7.332818e+02;1.342938e+03;1.337997e+03;9.576714e+02;8.848230e+02;4.193000e+02;0;0;0;0
437;4.380000;3.100021e-01;3.100021e-01;0;0;2.071999e-01;8.771586e+02;1.025875e+03;1.998562e+03;5.708843e+02;8.884671e+02;6.410017e+02;0;0;0;0
438;4.390000;3.281080e-01;3.281080e-01;0;0;2.071999e-01;1.101331e+03;1.025875e+03;1.572705e+03;4.136148e+02;7.453733e+02;1.006549e+03;0;0;0;0
439;4.400000;4.539718e-01;4.539718e-01;0;0;2.071999e-01;1.339932e+03;8.209589e+02;2.650288e+03;3.282295e+02;7.693547e+02;7.336247e+02;0;0;0;0
440;4.410000;6.369697e-01;6.369697e-01;0;0;2.071999e-01;1.526909e+03;1.600447e+03;2.487924e+03;2.817961e+02;7.052517e+02;5.736694e+02;0;0;0;0
441;4.420000;8.210002e-01;8.210002e-01;0;0;2.071999e-01;1.471546e+03;2.383478e+03;3.414376e+03;3.670374e+02;6.461915e+02;3.088732e+02;0;0;0;0
442;4.430000;9.005175e-01;9.005175e-01;0;0;2.071999e-01;1.426529e+03;2.318201e+03;3.513383e+03;4.088586e+02;5.980047e+02;3.635099e+02;0;0;0;0
443;4.440000;9.263493e-01;9.263493e-01;0;0;2.071999e-01;1.418764e+03;2.296119e+03;3.525302e+03;4.369576e+02;5.854111e+02;4.719333e+02;0;0;0;0
444;4.450000;9.214542e-01;9.214542e-01;0;0;2.071999e-01;1.437679e+03;2.278857e+03;3.541000e+03;4.524383e+02;5.664617e+02;4.822096e+02;0;0;0;0
445;4.460000;9.164670e-01;9.164670e-01;0;0;2.071999e-01;1.448304e+03;2.307413e+03;3.585790e+03;4.747660e+02;6.106435e+02;6.743058e+02;0;0;0;0
446;4.470000;9.113379e-01;9.113379e-01;0;0;2.071999e-01;1.445383e+03;2.376681e+03;3.568035e+03;4.559132e+02;5.749505e+02;6.051761e+02;0;0;0;0
447;4.480000;9.017338e-01;9.017338e-01;0;0;2.071999e-01;1.825167e+03;2.944246e+03;3.719846e+03;4.541339e+02;5.842627e+02;1.159017e+03;0;0;0;0
448;4.490000;9.014763e-01;9.014763e-01;0;0;2.071999e-01;2.187415e+03;3.493341e+03;3.831800e+03;4.001043e+02;5.232877e+02;1.305561e+03;0;0;0;0
449;4.500000;9.113781e-01;9.113781e-01;0;0;2.071999e-01;1.951465e+03;3.179388e+03;3.502059e+03;5.696075e+02;5.561295e+02;1.257033e+03;0;0;0;0
450;4.510000;9.278089e-01;9.278089e-01;0;0;2.071999e-01;1.653968e+03;2.703104e+03;3.502059e+03;5.394371e+02;4.433888e+02;6.174402e+02;0;0;0;0
451;4.520000;9.264631e-01;9.264631e-01;0;0;2.071999e-01;9.964450e+02;1.968257e+03;3.086507e+03;8.229993e+02;4.457400e+02;2.990283e+02;0;0;0;0
452;4.530000;9.199760e-01;9.199760e-01;0;0;2.071999e-01;1.375501e+03;2.427365e+03;3.584448e+03;6.979503e+02;4.374587e+02;3.022231e+02;0;0;0;0
453;4.540000;9.192662e-01;9.192662e-01;0;0;2.071999e-01;9.367588e+02;2.210281e+03;3.285410e+03;9.346946e+02;5.539065e+02;5.194337e+02;0;0;0;0
454;4.550000;9.285800e-01;9.285800e-01;0;0;2.071999e-01;1.384911e+03;2.650636e+03;3.700962e+03;6.271747e+02;6.378568e+02;6.717449e+02;0;0;0;0
455;4.560000;9.375179e-01;9.375179e-01;0;0;2.071999e-01;8.785583e+02;2.060547e+03;3.034493e+03;7.454279e+02;8.277036e+02;6.871662e+02;0;0;0;0
456;4.570000;9.395700e-01;9.395700e-01;0;0;2.071999e-01;8.701428e+02;1.767678e+03;2.662857e+03;7.143003e+02;1.042472e+03;4.447777e+02;0;0;0;0
457;4.580000;9.365862e-01;9.365862e-01;0;0;2.071999e-01;3.428524e+02;1.120298e+03;1.989789e+03;9.254631e+02;1.154493e+03;2.361928e+02;0;0;0;0
458;4.590000;9.256167e-01;9.256167e-01;0;0;2.071999e-01;3.418855e+02;1.129856e+03;1.983177e+03;9.460569e+02;1.197782e+03;2.181550e+02;0;0;0;0
459;4.600000;8.881722e-01;8.881722e-01;0;0;2.071999e-01;3.346894e+02;1.091217e+03;1.973030e+03;1.027032e+03;1.252518e+03;2.154892e+02;0;0;0;0
460;4.610000;8.707144e-01;8.707144e-01;0;0;2.071999e-01;8.763067e+02;1.683927e+03;2.646098e+03;8.245710e+02;1.204129e+03;1.913212e+02;0;0;0;0
461;4.620000;8.811666e-01;8.811666e-01;0;0;2.071999e-01;7.631647e+02;1.292629e+03;1.985846e+03;5.046638e+02;7.906104e+02;1.146267e+02;0;0;0;0
462;4.630000;9.199713e-01;9.199713e-01;0;0;2.071999e-01;1.198442e+03;1.827979e+03;2.568335e+03;3.736825e+02;5.700805e+02;3.481162e+02;0;0;0;0
463;4.640000;9.385324e-01;9.385324e-01;0;0;2.071999e-01;5.450049e+02;8.438076e+02;1.235001e+03;2.763917e+02;2.618712e+02;2.794537e+02;0;0;0;0
464;4.650000;9.379087e-01;9.379087e-01;0;0;2.071999e-01;5.450049e+02;8.438076e+02;1.235001e+03;2.763917e+02;2.618712e+02;2.794537e+02;0;0;0;0
465;4.660000;9.382431e-01;9.382431e-01;0;0;2.071999e-01;5.361027e+02;8.082985e+02;1.118845e+03;1.754945e+02;2.279972e+02;9.691302e+01;0;0;0;0
466;4.670000;9.418185e-01;9.418185e-01;0;0;2.071999e-01;1.089221e+03;1.622041e+03;2.243553e+03;2.935548e+02;5.064965e+02;1.718706e+02;0;0;0;0
467;4.680000;9.375734e-01;9.375734e-01;0;0;2.071999e-01;1.645828e+03;2.412796e+03;3.370592e+03;3.736617e+02;7.912702e+02;2.372847e+02;0;0;0;0
468;4.690000;9.338792e-01;9.338792e-01;0;0;2.071999e-01;1.673882e+03;2.416994e+03;3.397603e+03;2.457823e+02;8.139509e+02;2.516915e+02;0;0;0;0
469;4.700000;9.318547e-01;9.318547e-01;0;0;2.071999e-01;1.120764e+03;1.603252e+03;2.272895e+03;1.277219e+02;5.354515e+02;1.767339e+02;0;0;0;0
470;4.710000;9.386604e-01;9.386604e-01;0;0;2.071999e-01;1.129891e+03;1.621674e+03;2.311864e+03;7.882888e+01;4.792651e+02;2.314917e+02;0;0;0;0
471;4.720000;9.412292e-01;9.412292e-01;0;0;2.071999e-01;7.934113e+02;1.373046e+03;1.166008e+03;2.696685e+02;2.386504e+02;3.628077e+02;0;0;0;0
472;4.730000;9.407597e-01;9.407597e-01;0;0;2.071999e-01;7.934113e+02;1.373046e+03;1.166008e+03;2.696685e+02;2.386504e+02;3.628077e+02;0;0;0;0
473;4.740000;9.409178e-01;9.409178e-01;0;0;2.071999e-01;2.276767e+02;5.638677e+02;0;2.384547e+02;1.006308e+01;2.426357e+02;0;0;0;0
474;4.750000;9.441986e-01;9.441986e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
475;4.760000;9.440777e-01;9.440777e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
476;4.770000;9.453014e-01;9.453014e-01;0;0;2.071999e-01;2.192441e+02;5.750786e+02;7.876755e+02;2.664456e+02;4.603927e+01;2.531072e+02;0;0;0;0
477;4.780000;9.432108e-01;9.432108e-01;0;0;2.071999e-01;2.192441e+02;5.750786e+02;7.876755e+02;2.664456e+02;4.603927e+01;2.531072e+02;0;0;0;0
478;4.790000;9.467926e-01;9.467926e-01;0;0;2.071999e-01;4.467175e+02;1.139262e+03;1.560449e+03;5.412036e+02;1.633651e+02;4.693381e+02;0;0;0;0
479;4.800000;9.465175e-01;9.465175e-01;0;0;2.071999e-01;4.464530e+02;1.118186e+03;1.557868e+03;5.207078e+02;1.899394e+02;3.739839e+02;0;0;0;0
480;4.810000;9.487911e-01;9.487911e-01;0;0;2.071999e-01;9.940293e+02;1.915976e+03;2.785266e+03;5.701791e+02;3.150140e+02;4.300453e+02;0;0;0;0
481;4.820000;9.492278e-01;9.492278e-01;0;0;2.071999e-01;1.313908e+03;2.161163e+03;3.223498e+03;3.846648e+02;3.455465e+02;3.048214e+02;0;0;0;0
482;4.830000;9.454845e-01;9.454845e-01;0;0;2.071999e-01;1.631015e+03;2.429615e+03;3.623231e+03;2.179063e+02;3.768462e+02;1.977620e+02;0;0;0;0
483;4.840000;9.303840e-01;9.303840e-01;0;0;2.071999e-01;1.608412e+03;2.477805e+03;3.586426e+03;2.853700e+02;3.562787e+02;2.672732e+02;0;0;0;0
484;4.850000;9.243365e-01;9.243365e-01;0;0;2.071999e-01;1.283333e+03;2.185032e+03;3.244337e+03;4.587640e+02;3.368211e+02;2.590516e+02;0;0;0;0
485;4.860000;9.263346e-01;9.263346e-01;0;0;2.071999e-01;9.733918e+02;1.868571e+03;2.950494e+03;6.679919e+02;4.027503e+02;2.703790e+02;0;0;0;0
486;4.870000;9.364157e-01;9.364157e-01;0;0;2.071999e-01;6.735132e+02;1.520083e+03;2.647815e+03;8.512061e+02;4.796191e+02;2.079736e+02;0;0;0;0
487;4.880000;9.295097e-01;9.295097e-01;0;0;2.071999e-01;9.493398e+02;1.913656e+03;3.112232e+03;7.876922e+02;4.200714e+02;2.267867e+02;0;0;0;0
488;4.890000;9.228777e-01;9.228777e-01;0;0;2.071999e-01;1.226698e+03;2.339706e+03;3.554581e+03;7.434874e+02;3.480052e+02;2.339045e+02;0;0;0;0
489;4.900000;9.147953e-01;9.147953e-01;0;0;2.071999e-01;1.511741e+03;2.776057e+03;4000;7.053423e+02;3.182911e+02;2.247221e+02;0;0;0;0
490;4.910000;9.111016e-01;9.111016e-01;0;0;2.071999e-01;1.551024e+03;2.703095e+03;3.818150e+03;8.460095e+02;6.087837e+02;2.235366e+02;0;0;0;0
491;4.920000;9.085205e-01;9.085205e-01;0;0;2.071999e-01;1.593807e+03;2.700964e+03;3.677244e+03;8.388816e+02;8.160408e+02;4.910609e+02;0;0;0;0
492;4.930000;9.091657e-01;9.091657e-01;0;0;2.071999e-01;1.083670e+03;1.767120e+03;2.343911e+03;5.768774e+02;6.643789e+02;4.370761e+02;0;0;0;0
493;4.940000;9.049900e-01;9.049900e-01;0;0;2.071999e-01;5.462870e+02;9.299119e+02;1.192427e+03;2.370864e+02;3.050333e+02;3.366631e+02;0;0;0;0
494;4.950000;8.810417e-01;8.810417e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
495;4.960000;8.585731e-01;8.585731e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
496;4.970000;8.591653e-01;8.591653e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
497;4.980000;8.764263e-01;8.764263e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
498;4.990000;8.966485e-01;8.966485e-01;0;0;2.071999e-01;0;0;0;0;0;0;0;0;0;0
499;5.000000;9.124930e-01;9.124930e-01;0;0;2.071999e-01;2.873417e+02;5.868987e+02;9.013704e+02;3.692597e+02;2.277992e+02;5.970338e+01;0;0;0;0
500;5.010000;9.104941e-01;9.104941e-01;0;0;2.071999e-01;5.014771e+02;1.190820e+03;1.836971e+03;7.135623e+02;2.996345e+02;1.608492e+02;0;0;0;0
501;5.020000;9.049101e-01;9.049101e-01;0;0;2.071999e-01;7.010938e+02;1.791600e+03;1.836971e+03;1.023988e+03;3.615277e+02;5.295828e+02;0;0;0;0
502;5.030000;9.002075e-01;9.002075e-01;0;0;2.071999e-01;1.010949e+03;2.188961e+03;1.955380e+03;7.514736e+02;2.998326e+02;1.326802e+03;0;0;0;0
503;5.040000;9.175392e-01;9.175392e-01;0;0;2.071999e-01;9.748245e+02;2.173855e+03;1.019779e+03;7.376083e+02;2.954948e+02;1.661918e+03;0;0;0;0
504;5.050000;9.340448e-01;9.340448e-01;0;0;2.071999e-01;9.615408e+02;2.153291e+03;1.019779e+03;7.207693e+02;2.684007e+02;1.659756e+03;0;0;0;0
505;5.060000;9.321298e-01;9.321298e-01;0;0;2.071999e-01;5.476912e+02;1.749497e+03;0;9.300067e+02;1.581149e+02;1.189777e+03;0;0;0;0
506;5.070000;9.003422e-01;9.003422e-01;0;0;2.071999e-01;5.537952e+02;1.736401e+03;8.656481e+02;9.120898e+02;1.554970e+02;8.458937e+02;0;0;0;0
507;5.080000;8.255765e-01;8.255765e-01;0;0;2.071999e-01;3.674624e+02;1.156187e+03;8.656481e+02;6.185030e+02;1.206979e+02;4.793220e+02;0;0;0;0
508;5.090000;6.703292e-01;6.703292e-01;0;0;2.071999e-01;3.430462e+02;1.120501e+03;8.656481e+02;7.223229e+02;1.966292e+02;6.137098e+02;0;0;0;0
509;5.100000;5.617106e-01;5.617106e-01;0;0;2.071999e-01;1.589314e+02;5.447811e+02;0;4.098024e+02;1.317496e+02;5.213311e+02;0;0;0;0
510;5.110000;4.985429e-01;4.581845e-01;0;0;2.071999e-01;4.470854e+02;5.447811e+02;5.484612e+02;6.208474e+02;5.365043e+02;8.094309e+02;0;0;0;0
511;5.120000;5.226720e-01;4.823135e-01;0;0;2.071999e-01;5.633457e+02;0;1.130173e+03;3.989281e+02;8.199279e+02;5.958648e+02;0;0;0;0
512;5.130000;5.690567e-01;5.286982e-01;0;0;2.071999e-01;8.237483e+02;0;1.696780e+03;5.704929e+02;1.250801e+03;8.625581e+02;0;0;0;0
513;5.140000;6.549677e-01;6.549677e-01;0;0;2.071999e-01;7.999004e+02;5.844960e+02;2.083676e+03;5.511691e+02;1.134469e+03;7.708715e+02;0;0;0;0
514;5.150000;7.490201e-01;7.490201e-01;0;0;2.071999e-01;8.358244e+02;1.221124e+03;2.451806e+03;6.340627e+02;1.001825e+03;7.077754e+02;0;0;0;0
515;5.160000;7.733524e-01;7.105382e-01;0;0;2.071999e-01;1.241054e+03;2.188755e+03;3.218532e+03;6.826904e+02;7.414699e+02;5.393508e+02;0;0;0;0
516;5.170000;7.564052e-01;6.935911e-01;0;0;2.071999e-01;1.652428e+03;2.595263e+03;3.616509e+03;6.890735e+02;5.606752e+02;4.273867e+02;0;0;0;0
517;5.180000;7.789900e-01;7.161759e-01;0;0;2.071999e-01;2.018301e+03;2.932323e+03;4000;7.232827e+02;4.328585e+02;2.840702e+02;0;0;0;0
