frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
333;3.340000;2.291968e-01;2.291968e-01;0;0;1.443542e-01;1.969139e+03;2.982316e+03;4000;1.050878e+03;9.750651e+02;3.585019e+02;0;0;0;0
334;3.350000;2.795914e-01;2.795914e-01;0;0;1.443542e-01;1.447910e+03;3.002295e+03;4000;1.012798e+03;1.161357e+03;2.459522e+02;0;0;0;0
335;3.360000;3.442216e-01;3.442216e-01;0;0;1.443542e-01;1.445481e+03;3.043174e+03;4000;1.093115e+03;1.151550e+03;1.259159e+02;0;0;0;0
336;3.370000;4.223576e-01;4.223576e-01;0;0;1.443542e-01;1.556954e+03;3.095557e+03;4000;1.058125e+03;1.040561e+03;1.356992e+02;0;0;0;0
337;3.380000;4.446580e-01;4.446580e-01;0;0;1.443542e-01;2.108685e+03;3.117461e+03;4000;1.098252e+03;8.585532e+02;2.523031e+02;0;0;0;0
338;3.390000;3.950152e-01;3.950152e-01;0;0;1.443542e-01;2.178225e+03;3.120521e+03;4000;8.842043e+02;7.051876e+02;3.679463e+02;0;0;0;0
339;3.400000;2.928400e-01;2.928400e-01;0;0;1.443542e-01;2.226775e+03;3.115144e+03;4000;8.635269e+02;6.414760e+02;4.162807e+02;0;0;0;0
340;3.410000;2.095151e-01;2.095151e-01;0;0;1.443542e-01;2.276919e+03;3.105522e+03;4000;8.464881e+02;6.194120e+02;4.549410e+02;0;0;0;0
341;3.420000;1.747022e-01;1.747022e-01;0;0;1.443542e-01;1.541847e+03;2.059185e+03;2.666667e+03;5.955605e+02;4.252617e+02;3.045632e+02;0;0;0;0
342;3.430000;1.961780e-01;1.961780e-01;0;0;1.443542e-01;1.575396e+03;2.119201e+03;2.666667e+03;5.119384e+02;4.363691e+02;2.870934e+02;0;0;0;0
343;3.440000;2.185054e-01;2.185054e-01;0;0;1.443542e-01;1.232581e+03;2.109875e+03;2.666667e+03;2.527504e+02;4.369828e+02;2.973721e+02;0;0;0;0
344;3.450000;2.434791e-01;2.434791e-01;0;0;1.443542e-01;1.756400e+03;2.109875e+03;2.985864e+03;2.981436e+02;6.194690e+02;5.431644e+02;0;0;0;0
345;3.460000;2.580531e-01;2.580531e-01;0;0;1.443542e-01;9.656092e+02;1.021062e+03;1.652530e+03;6.223857e+01;3.830125e+02;4.338600e+02;0;0;0;0
346;3.470000;2.958781e-01;2.958781e-01;0;0;1.443542e-01;5.238188e+02;0;3.191971e+02;4.539319e+01;1.824863e+02;2.457923e+02;0;0;0;0
347;3.480000;4.226933e-01;4.226933e-01;0;0;1.443542e-01;0;0;0;0;0;0;0;0;0;0
348;3.490000;5.989009e-01;5.989009e-01;0;0;1.443542e-01;3.688748e+02;6.732505e+02;0;2.286139e+01;5.741326e+01;1.558198e+02;0;0;0;0
349;3.500000;7.860536e-01;7.860536e-01;0;0;1.443542e-01;7.428083e+02;1.353051e+03;9.872686e+02;3.889670e+01;1.192885e+02;1.736569e+02;0;0;0;0
350;3.510000;8.878632e-01;8.878632e-01;0;0;1.443542e-01;7.428083e+02;1.353051e+03;9.872686e+02;3.889670e+01;1.192885e+02;1.736569e+02;0;0;0;0
351;3.520000;8.284994e-01;8.284994e-01;0;0;1.443542e-01;7.441912e+02;6.798001e+02;9.872686e+02;1.355487e+02;2.326944e+02;4.992174e+02;0;0;0;0
352;3.530000;7.032702e-01;7.032702e-01;0;0;1.443542e-01;7.376880e+02;7.372661e+02;0;3.020804e+02;2.336637e+02;6.980107e+02;0;0;0;0
353;3.540000;5.533186e-01;5.533186e-01;0;0;1.443542e-01;8.040773e+02;1.116145e+03;7.041474e+02;5.623489e+02;3.777687e+02;7.177990e+02;0;0;0;0
354;3.550000;5.329127e-01;5.329127e-01;0;0;1.443542e-01;5.068008e+02;1.498974e+03;1.410566e+03;6.882034e+02;3.448040e+02;2.521607e+02;0;0;0;0
355;3.560000;5.445969e-01;5.445969e-01;0;0;1.443542e-01;5.288199e+02;1.492761e+03;2.564353e+03;6.896155e+02;3.533790e+02;3.568800e+01;0;0;0;0
356;3.570000;5.376255e-01;5.376255e-01;0;0;1.443542e-01;5.309864e+02;1.502384e+03;2.581428e+03;7.023779e+02;3.600999e+02;7.566367e+01;0;0;0;0
357;3.580000;4.969627e-01;4.969627e-01;0;0;1.443542e-01;5.426607e+02;1.507772e+03;2.589944e+03;7.003747e+02;3.608194e+02;1.140595e+02;0;0;0;0
358;3.590000;4.440086e-01;4.440086e-01;0;0;1.443542e-01;2.412718e+02;1.165827e+03;2.140974e+03;7.516043e+02;4.215719e+02;1.887405e+02;0;0;0;0
359;3.600000;3.873280e-01;3.873280e-01;0;0;1.443542e-01;2.706032e+02;1.168395e+03;2.118293e+03;6.947258e+02;3.896639e+02;2.129905e+02;0;0;0;0
360;3.610000;3.616835e-01;3.616835e-01;0;0;1.443542e-01;8.533950e+02;1.738053e+03;2.594190e+03;5.616208e+02;3.232850e+02;2.945906e+02;0;0;0;0
361;3.620000;3.355647e-01;3.355647e-01;0;0;1.443542e-01;1.019359e+03;1.974536e+03;2.809030e+03;3.609203e+02;3.722779e+02;4.073576e+02;0;0;0;0
362;3.630000;3.413228e-01;3.413228e-01;0;0;1.443542e-01;1.110612e+03;2.169753e+03;2.937405e+03;3.014120e+02;4.006206e+02;5.308175e+02;0;0;0;0
363;3.640000;3.078358e-01;3.078358e-01;0;0;1.443542e-01;1.023462e+03;2.039775e+03;2.835250e+03;3.311092e+02;5.155591e+02;6.058119e+02;0;0;0;0
364;3.650000;3.145179e-01;3.145179e-01;0;0;1.443542e-01;8.947963e+02;1.988857e+03;2.743231e+03;4.196920e+02;4.842797e+02;6.147330e+02;0;0;0;0
365;3.660000;3.197860e-01;3.197860e-01;0;0;1.443542e-01;8.203947e+02;1.968495e+03;2.741638e+03;4.444385e+02;5.213910e+02;6.247421e+02;0;0;0;0
366;3.670000;2.868792e-01;2.868792e-01;0;0;1.443542e-01;2.865575e+02;1.697116e+03;2.475432e+03;5.918806e+02;5.454143e+02;6.570421e+02;0;0;0;0
367;3.680000;2.232888e-01;2.232888e-01;0;0;1.443542e-01;7.011094e+02;1.122443e+03;1.647793e+03;6.837505e+02;6.421389e+02;1.104622e+03;0;0;0;0
368;3.690000;1.702848e-01;1.702848e-01;0;0;1.443542e-01;5.863712e+02;5.565175e+02;8.224703e+02;5.023600e+02;4.577668e+02;8.871389e+02;0;0;0;0
369;3.700000;1.927880e-01;1.927880e-01;0;0;1.443542e-01;5.399109e+02;0;0;2.149612e+02;2.466098e+02;6.441064e+02;0;0;0;0
370;3.710000;2.259803e-01;2.259803e-01;0;0;1.443542e-01;5.405326e+02;0;0;2.066873e+02;1.412932e+02;7.547007e+02;0;0;0;0
371;3.720000;2.427247e-01;2.427247e-01;0;0;1.443542e-01;8.415759e+02;0;5.773524e+02;2.113700e+02;2.410689e+02;8.905742e+02;0;0;0;0
372;3.730000;2.800285e-01;2.800285e-01;0;0;1.443542e-01;8.415759e+02;0;5.773524e+02;2.113700e+02;2.410689e+02;8.905742e+02;0;0;0;0
373;3.740000;3.783112e-01;3.783112e-01;0;0;1.443542e-01;3.010432e+02;0;5.773524e+02;4.682662e+00;9.977570e+01;1.358735e+02;0;0;0;0
374;3.750000;5.114389e-01;5.114389e-01;0;0;1.443542e-01;0;0;0;0;0;0;0;0;0;0
375;3.760000;6.322580e-01;6.322580e-01;0;0;1.443542e-01;2.922041e+02;6.531539e+02;9.744760e+02;2.378037e+02;6.224690e+01;3.603887e+01;0;0;0;0
376;3.770000;7.012947e-01;7.012947e-01;0;0;1.443542e-01;6.048102e+02;1.321162e+03;1.954973e+03;4.637820e+02;1.283002e+02;4.814578e+01;0;0;0;0
377;3.780000;7.383037e-01;7.383037e-01;0;0;1.443542e-01;9.249592e+02;1.980824e+03;2.939939e+03;6.872759e+02;1.904257e+02;4.920078e+01;0;0;0;0
378;3.790000;7.183886e-01;7.183886e-01;0;0;1.443542e-01;9.669194e+02;1.980417e+03;2.955654e+03;6.809276e+02;2.187814e+02;5.750253e+01;0;0;0;0
379;3.800000;6.889580e-01;6.889580e-01;0;0;1.443542e-01;1.021860e+03;1.971823e+03;2.972246e+03;6.569644e+02;2.743385e+02;1.112009e+02;0;0;0;0
380;3.810000;6.728258e-01;6.728258e-01;0;0;1.443542e-01;1.076657e+03;1.982561e+03;2.992938e+03;6.355198e+02;3.715685e+02;2.131656e+02;0;0;0;0
381;3.820000;6.694791e-01;6.694791e-01;0;0;1.443542e-01;1.142215e+03;2.010382e+03;3.002562e+03;5.284653e+02;4.272537e+02;2.835819e+02;0;0;0;0
382;3.830000;6.410367e-01;6.410367e-01;0;0;1.443542e-01;1.175840e+03;2.345598e+03;3.338806e+03;4.098328e+02;4.273799e+02;4.423179e+02;0;0;0;0
383;3.840000;6.194484e-01;6.194484e-01;0;0;1.443542e-01;1.502168e+03;2.666124e+03;3.666481e+03;3.345929e+02;4.108022e+02;5.161144e+02;0;0;0;0
384;3.850000;5.970936e-01;5.970936e-01;0;0;1.443542e-01;1.156237e+03;2.398361e+03;3.378873e+03;5.167427e+02;2.649685e+02;5.007791e+02;0;0;0;0
385;3.860000;6.098672e-01;6.098672e-01;0;0;1.443542e-01;1.490184e+03;2.481049e+03;3.378873e+03;5.541506e+02;1.990450e+02;3.066084e+02;0;0;0;0
386;3.870000;5.627364e-01;5.627364e-01;0;0;1.443542e-01;7.889102e+02;1.490123e+03;2.045540e+03;4.273412e+02;5.626712e+01;1.297921e+02;0;0;0;0
387;3.880000;4.793450e-01;4.793450e-01;0;0;1.443542e-01;1.057620e+03;1.077318e+03;1.884215e+03;1.938072e+02;2.397659e+02;2.545357e+02;0;0;0;0
388;3.890000;3.620154e-01;3.620154e-01;0;0;1.443542e-01;6.461983e+02;0;1.097848e+03;1.068010e+02;3.622441e+02;4.486931e+02;0;0;0;0
389;3.900000;3.688490e-01;3.688490e-01;0;0;1.443542e-01;9.908527e+02;0;1.626777e+03;1.393262e+02;5.431338e+02;6.981188e+02;0;0;0;0
390;3.910000;4.568979e-01;4.568979e-01;0;0;1.443542e-01;1.080844e+03;0;2.409229e+03;9.659000e+01;5.591650e+02;4.971020e+02;0;0;0;0
391;3.920000;5.923091e-01;5.923091e-01;0;0;1.443542e-01;1.192494e+03;1.045635e+03;3.195596e+03;1.210561e+02;6.068770e+02;2.807536e+02;0;0;0;0
392;3.930000;6.795514e-01;6.795514e-01;0;0;1.443542e-01;1.270876e+03;1.045635e+03;4000;1.954089e+02;6.235141e+02;4.564342e+01;0;0;0;0
393;3.940000;7.482989e-01;7.482989e-01;0;0;1.443542e-01;1.283837e+03;1.045635e+03;4000;2.548655e+02;6.260355e+02;4.262576e+01;0;0;0;0
394;3.950000;7.564861e-01;7.564861e-01;0;0;1.443542e-01;1.306539e+03;1.036798e+03;4000;2.646529e+02;5.707795e+02;4.061500e+01;0;0;0;0
395;3.960000;7.406098e-01;7.406098e-01;0;0;1.443542e-01;1.355924e+03;1.036798e+03;2.666667e+03;1.871184e+02;6.890581e+02;5.676752e+02;0;0;0;0
396;3.970000;7.439689e-01;7.439689e-01;0;0;1.443542e-01;1.433861e+03;1.036798e+03;1.627704e+03;2.128186e+02;7.331809e+02;9.232442e+02;0;0;0;0
397;3.980000;7.795136e-01;7.795136e-01;0;0;1.443542e-01;1.695191e+03;1.048415e+03;1.627704e+03;2.548354e+02;6.776028e+02;1.103419e+03;0;0;0;0
398;3.990000;7.753059e-01;7.753059e-01;0;0;1.443542e-01;1.282871e+03;1.477247e+03;2.961037e+03;5.143124e+02;5.045115e+02;6.310507e+02;0;0;0;0
399;4.000000;7.539411e-01;7.539411e-01;0;0;1.443542e-01;8.496022e+02;1.884351e+03;3.351825e+03;6.408480e+02;4.750005e+02;3.408111e+02;0;0;0;0
400;4.010000;7.154115e-01;7.154115e-01;0;0;1.443542e-01;5.260865e+02;1.520573e+03;2.983345e+03;7.491859e+02;4.539138e+02;2.794309e+02;0;0;0;0
401;4.020000;7.059088e-01;7.059088e-01;0;0;1.443542e-01;8.625434e+02;1.778159e+03;2.616154e+03;6.700673e+02;4.037716e+02;3.345881e+02;0;0;0;0
402;4.030000;6.788344e-01;6.788344e-01;0;0;1.443542e-01;1.193880e+03;2.058082e+03;2.898767e+03;6.305756e+02;2.724882e+02;3.691552e+02;0;0;0;0
403;4.040000;6.643181e-01;6.643181e-01;0;0;1.443542e-01;8.741491e+02;1.778276e+03;2.621160e+03;6.400371e+02;3.755878e+02;3.284431e+02;0;0;0;0
404;4.050000;6.680472e-01;6.680472e-01;0;0;1.443542e-01;8.835166e+02;1.779394e+03;2.625121e+03;6.165525e+02;3.695308e+02;3.239196e+02;0;0;0;0
405;4.060000;6.498808e-01;6.498808e-01;0;0;1.443542e-01;5.582921e+02;1.505573e+03;2.348551e+03;6.567385e+02;4.282992e+02;2.917976e+02;0;0;0;0
406;4.070000;6.488681e-01;6.488681e-01;0;0;1.443542e-01;5.447525e+02;1.525578e+03;2.377480e+03;7.428380e+02;2.538315e+02;2.918622e+02;0;0;0;0
407;4.080000;6.581521e-01;6.581521e-01;0;0;1.443542e-01;5.309620e+02;1.531175e+03;1.407377e+03;6.135577e+02;2.380856e+02;4.264723e+02;0;0;0;0
408;4.090000;6.098027e-01;6.098027e-01;0;0;1.443542e-01;8.139914e+02;1.117968e+03;1.402670e+03;4.295421e+02;3.047710e+02;4.449258e+02;0;0;0;0
409;4.100000;5.046307e-01;5.046307e-01;0;0;1.443542e-01;1.106456e+03;1.379570e+03;6.864951e+02;1.960774e+02;4.081802e+02;6.256600e+02;0;0;0;0
410;4.110000;3.628975e-01;3.628975e-01;0;0;1.443542e-01;1.108876e+03;1.386313e+03;2.019828e+03;2.224682e+02;4.167292e+02;4.888308e+02;0;0;0;0
411;4.120000;3.581937e-01;3.581937e-01;0;0;1.443542e-01;8.458391e+02;1.803149e+03;2.052692e+03;4.292592e+02;2.992190e+02;4.483433e+02;0;0;0;0
412;4.130000;4.063469e-01;4.063469e-01;0;0;1.443542e-01;5.950689e+02;1.538097e+03;2.779406e+03;5.892773e+02;2.558402e+02;2.556605e+02;0;0;0;0
413;4.140000;4.857656e-01;4.857656e-01;0;0;1.443542e-01;6.246667e+02;1.566559e+03;2.496973e+03;5.929988e+02;2.593403e+02;4.391040e+02;0;0;0;0
414;4.150000;5.175080e-01;5.175080e-01;0;0;1.443542e-01;9.546403e+02;1.881276e+03;2.835006e+03;4.191434e+02;2.495554e+02;6.307064e+02;0;0;0;0
415;4.160000;5.414348e-01;5.414348e-01;0;0;1.443542e-01;1.272693e+03;2.187508e+03;3.139727e+03;2.665696e+02;2.571675e+02;8.682516e+02;0;0;0;0
416;4.170000;5.602201e-01;5.602201e-01;0;0;1.443542e-01;1.269104e+03;2.185013e+03;3.125845e+03;2.674829e+02;2.682315e+02;8.608730e+02;0;0;0;0
417;4.180000;5.731327e-01;5.731327e-01;0;0;1.443542e-01;1.267515e+03;2.178933e+03;3.125822e+03;2.769853e+02;2.951452e+02;8.185947e+02;0;0;0;0
418;4.190000;5.441741e-01;5.441741e-01;0;0;1.443542e-01;1.270418e+03;2.180847e+03;3.190119e+03;2.982929e+02;3.023003e+02;6.213297e+02;0;0;0;0
419;4.200000;5.721572e-01;4.440229e-01;0;0;1.443542e-01;9.606177e+02;1.859491e+03;2.886541e+03;4.683609e+02;3.777368e+02;4.503960e+02;0;0;0;0
420;4.210000;5.618938e-01;4.731478e-01;0;0;1.443542e-01;1.042626e+03;1.979798e+03;2.862926e+03;6.875464e+02;7.536497e+02;3.490945e+02;0;0;0;0
421;4.220000;5.890106e-01;5.002646e-01;0;0;1.443542e-01;9.107314e+02;1.250266e+03;2.330190e+03;5.784814e+02;8.483946e+02;4.584326e+02;0;0;0;0
422;4.230000;4.715210e-01;5.109095e-01;0;0;1.443542e-01;1.043522e+03;1.382480e+03;2.394737e+03;4.323777e+02;9.532930e+02;5.226672e+02;0;0;0;0
423;4.240000;3.756098e-01;3.756098e-01;0;0;1.443542e-01;8.279746e+02;5.367004e+02;1.913093e+03;1.484353e+02;6.441642e+02;6.593491e+02;0;0;0;0
424;4.250000;2.880732e-01;2.880732e-01;0;0;1.443542e-01;5.346256e+02;5.367004e+02;1.350096e+03;1.482594e+02;4.519072e+02;4.373639e+02;0;0;0;0
425;4.260000;3.441960e-01;3.441960e-01;0;0;1.443542e-01;2.910713e+02;0;5.521093e+02;3.633266e+01;1.776903e+02;2.505756e+02;0;0;0;0
426;4.270000;4.211215e-01;4.211215e-01;0;0;1.443542e-01;6.343002e+02;8.671258e+02;9.589428e+02;1.945368e+02;8.368683e+02;3.354692e+02;0;0;0;0
427;4.280000;4.478134e-01;4.478134e-01;0;0;1.443542e-01;1.293525e+03;8.671258e+02;1.242712e+03;3.308993e+02;1.082545e+03;6.320329e+02;0;0;0;0
428;4.290000;4.249313e-01;4.249313e-01;0;0;1.443542e-01;1.293525e+03;8.671258e+02;1.242712e+03;3.308993e+02;1.082545e+03;6.320329e+02;0;0;0;0
429;4.300000;4.227490e-01;4.227490e-01;0;0;1.443542e-01;1.335320e+03;0;5.647693e+02;1.624008e+02;4.853905e+02;5.793950e+02;0;0;0;0
430;4.310000;4.977013e-01;4.977013e-01;0;0;1.443542e-01;1.356531e+03;0;5.746910e+02;3.077625e+01;4.832354e+02;5.541129e+02;0;0;0;0
431;4.320000;5.573846e-01;5.573846e-01;0;0;1.443542e-01;1.450097e+03;3.260259e+02;1.295362e+03;3.119999e+02;6.925093e+02;6.704677e+02;0;0;0;0
432;4.330000;5.838806e-01;5.838806e-01;0;0;1.443542e-01;8.727315e+02;6.550208e+02;1.744113e+03;5.497716e+02;6.517913e+02;5.209988e+02;0;0;0;0
433;4.340000;5.490593e-01;5.490593e-01;0;0;1.443542e-01;2.927418e+02;9.860447e+02;2.182158e+03;8.011595e+02;5.982365e+02;3.939499e+02;0;0;0;0
434;4.350000;4.533980e-01;4.533980e-01;0;0;1.443542e-01;2.972257e+02;9.970952e+02;2.195984e+03;7.844656e+02;5.702386e+02;3.872793e+02;0;0;0;0
435;4.360000;3.799903e-01;3.799903e-01;0;0;1.443542e-01;2.895005e+02;1.019941e+03;2.190154e+03;8.324881e+02;5.685223e+02;2.850918e+02;0;0;0;0
436;4.370000;3.493387e-01;3.943261e-01;0;0;1.443542e-01;5.790466e+02;1.437870e+03;1.458418e+03;7.939572e+02;3.834491e+02;5.593000e+02;0;0;0;0
437;4.380000;3.788119e-01;4.237993e-01;0;0;1.443542e-01;5.300159e+02;1.435166e+03;1.484472e+03;9.701751e+02;4.596794e+02;5.494354e+02;0;0;0;0
438;4.390000;3.383969e-01;3.833843e-01;0;0;1.443542e-01;9.588696e+02;2.144698e+03;2.093884e+03;7.479330e+02;5.149897e+02;6.885034e+02;0;0;0;0
439;4.400000;2.885456e-01;2.885456e-01;0;0;1.443542e-01;1.611339e+03;2.729078e+03;2.093884e+03;8.485544e+02;7.327498e+02;5.019447e+02;0;0;0;0
440;4.410000;2.297832e-01;2.297832e-01;0;0;1.443542e-01;1.931953e+03;3.075293e+03;2.355236e+03;5.225461e+02;4.903654e+02;4.164677e+02;0;0;0;0
441;4.420000;3.674306e-01;3.674306e-01;0;0;1.443542e-01;1.781868e+03;2.688418e+03;2.041366e+03;5.507325e+02;2.610648e+02;2.888195e+02;0;0;0;0
442;4.430000;5.228638e-01;5.228638e-01;0;0;1.443542e-01;1.104962e+03;2.033960e+03;3.060843e+03;3.499926e+02;5.114279e+01;1.258046e+02;0;0;0;0
443;4.440000;6.901237e-01;6.901237e-01;0;0;1.443542e-01;1.103642e+03;2.037858e+03;2.038940e+03;3.558617e+02;5.157864e+01;3.292272e+02;0;0;0;0
444;4.450000;7.124872e-01;7.124872e-01;0;0;1.443542e-01;1.105014e+03;2.051601e+03;1.019477e+03;3.590716e+02;4.570848e+01;5.489648e+02;0;0;0;0
445;4.460000;7.039604e-01;7.039604e-01;0;0;1.443542e-01;7.703187e+02;1.745531e+03;6.885728e+02;5.212128e+02;1.555477e+02;4.958383e+02;0;0;0;0
446;4.470000;6.931795e-01;6.931795e-01;0;0;1.443542e-01;4.763394e+02;1.441870e+03;1.392351e+03;6.596251e+02;2.696826e+02;3.066898e+02;0;0;0;0
447;4.480000;6.918194e-01;6.918194e-01;0;0;1.443542e-01;2.032933e+02;1.146758e+03;2.115903e+03;7.759175e+02;3.800342e+02;7.089874e+01;0;0;0;0
448;4.490000;6.913958e-01;6.913958e-01;0;0;1.443542e-01;2.741765e+02;1.173666e+03;2.155479e+03;7.305322e+02;3.833332e+02;7.922541e+01;0;0;0;0
449;4.500000;6.260524e-01;6.260524e-01;0;0;1.443542e-01;3.042544e+02;1.198707e+03;2.168097e+03;6.839583e+02;3.548221e+02;5.917964e+01;0;0;0;0
450;4.510000;5.110202e-01;5.110202e-01;0;0;1.443542e-01;6.033622e+02;1.461362e+03;2405;5.178461e+02;3.360338e+02;2.126426e+02;0;0;0;0
451;4.520000;4.228731e-01;3.710088e-01;0;0;1.443542e-01;8.471345e+02;1.061648e+03;2.288087e+03;3.165167e+02;3.472303e+02;3.698135e+02;0;0;0;0
452;4.530000;3.490231e-01;3.471198e-01;0;0;1.443542e-01;9.769893e+02;1.231993e+03;2.501302e+03;1.512721e+02;4.338231e+02;5.924725e+02;0;0;0;0
453;4.540000;3.210574e-01;3.191540e-01;0;0;1.443542e-01;1.185678e+03;1.511543e+03;2.775875e+03;3.294726e+02;5.610997e+02;7.348110e+02;0;0;0;0
454;4.550000;2.685703e-01;3.185312e-01;0;0;1.443542e-01;1.103706e+03;2.074663e+03;3.088915e+03;3.588002e+02;6.199280e+02;8.180252e+02;0;0;0;0
455;4.560000;2.800469e-01;2.800469e-01;0;0;1.443542e-01;1.143593e+03;2.069364e+03;3.090962e+03;3.489541e+02;6.001189e+02;8.396099e+02;0;0;0;0
456;4.570000;3.090568e-01;3.090568e-01;0;0;1.443542e-01;8.221902e+02;1.711500e+03;2.783480e+03;1.003138e+02;5.279280e+02;7.776271e+02;0;0;0;0
457;4.580000;3.517909e-01;3.517909e-01;0;0;1.443542e-01;1.177018e+03;2.089881e+03;3.112309e+03;1.499067e+02;5.973975e+02;9.026227e+02;0;0;0;0
458;4.590000;3.461643e-01;3.461643e-01;0;0;1.443542e-01;1.524512e+03;2.471302e+03;3.456994e+03;1.999863e+02;6.647137e+02;1.054927e+03;0;0;0;0
459;4.600000;3.604470e-01;3.038174e-01;0;0;1.443542e-01;1.877713e+03;2.862594e+03;3.807556e+03;2.761371e+02;7.262004e+02;1.188246e+03;0;0;0;0
460;4.610000;3.635317e-01;3.069021e-01;0;0;1.443542e-01;1.900061e+03;2.889391e+03;3.806079e+03;2.338004e+02;6.738010e+02;1.145534e+03;0;0;0;0
461;4.620000;3.992168e-01;3.425873e-01;0;0;1.443542e-01;1.928567e+03;2.911610e+03;3.799690e+03;2.079240e+02;6.357388e+02;1.084455e+03;0;0;0;0
462;4.630000;3.986743e-01;3.986743e-01;0;0;1.443542e-01;2.278601e+03;3.276181e+03;3.854913e+03;3.336754e+02;7.418880e+02;1.140801e+03;0;0;0;0
463;4.640000;3.558439e-01;3.558439e-01;0;0;1.443542e-01;2.271675e+03;3.280468e+03;3.882744e+03;4.394703e+02;7.192625e+02;1.137552e+03;0;0;0;0
464;4.650000;3.370714e-01;3.370714e-01;0;0;1.443542e-01;1.993402e+03;2.305917e+03;3.213898e+03;4.121192e+02;7.097761e+02;9.424692e+02;0;0;0;0
465;4.660000;4.112608e-01;4.112608e-01;0;0;1.443542e-01;1.350615e+03;9.725833e+02;2.559870e+03;3.380973e+02;5.285298e+02;6.421047e+02;0;0;0;0
466;4.670000;4.996406e-01;4.996406e-01;0;0;1.443542e-01;1.078260e+03;0;1.967605e+03;2.165267e+02;5.119373e+02;4.832156e+02;0;0;0;0
467;4.680000;5.343314e-01;5.343314e-01;0;0;1.443542e-01;1.083596e+03;1.333333e+03;1.366499e+03;2.193327e+02;5.360364e+02;5.376969e+02;0;0;0;0
468;4.690000;4.804420e-01;4.804420e-01;0;0;1.443542e-01;1.132106e+03;2.262584e+03;2.020527e+03;2.509374e+02;4.673365e+02;6.340146e+02;0;0;0;0
469;4.700000;4.974619e-01;4.974619e-01;0;0;1.443542e-01;1.696012e+03;3.595917e+03;1.333333e+03;2.408257e+02;5.824828e+02;7.121175e+02;0;0;0;0
470;4.710000;5.763682e-01;5.763682e-01;0;0;1.443542e-01;1.837303e+03;3.180968e+03;2.666667e+03;4.465540e+02;3.933058e+02;7.944006e+02;0;0;0;0
471;4.720000;6.442175e-01;6.442175e-01;0;0;1.443542e-01;1.443853e+03;2.251717e+03;1.333333e+03;2.863416e+02;3.115476e+02;5.484222e+02;0;0;0;0
472;4.730000;6.722959e-01;6.722959e-01;0;0;1.443542e-01;1.205672e+03;1.813942e+03;2.666667e+03;4.545143e+02;2.324587e+01;5.200168e+02;0;0;0;0
473;4.740000;6.768491e-01;6.768491e-01;0;0;1.443542e-01;9.303635e+02;1.700396e+03;1.333333e+03;5.630779e+02;1.718843e+02;6.260320e+02;0;0;0;0
474;4.750000;6.964707e-01;6.964707e-01;0;0;1.443542e-01;1.147411e+03;2.518405e+03;1.333333e+03;8.296987e+02;3.348059e+02;9.388608e+02;0;0;0;0
475;4.760000;7.201334e-01;7.201334e-01;9.191553e-03;0;1.088355e-01;6.784146e+02;2.443919e+03;0;8.701355e+02;5.329755e+02;1.009753e+03;0;0;0;0
476;4.770000;7.474410e-01;7.474410e-01;1.838311e-02;0;7.331672e-02;1.266864e+03;1.639081e+03;2.162366e+02;7.380331e+02;6.559059e+02;8.624907e+02;0;0;0;0
477;4.780000;7.166832e-01;7.166832e-01;2.757466e-02;0;3.779799e-02;1.871909e+03;8.210716e+02;4.321696e+02;7.081457e+02;7.674187e+02;7.791753e+02;0;0;0;0
478;4.790000;6.555309e-01;6.555309e-01;2.757466e-02;0;3.779799e-02;1.653740e+03;0;4.321696e+02;4.559371e+02;5.686578e+02;4.739878e+02;0;0;0;0
479;4.800000;5.664281e-01;5.664281e-01;2.757466e-02;0;3.779799e-02;1.687896e+03;0;4.273311e+02;4.069861e+02;5.823635e+02;4.955127e+02;0;0;0;0
480;4.810000;5.753950e-01;5.753950e-01;2.757466e-02;0;3.779799e-02;1.705255e+03;0;4.192228e+02;3.655642e+02;6.352387e+02;5.536045e+02;0;0;0;0
481;4.820000;6.106024e-01;6.106024e-01;2.757466e-02;0;3.779799e-02;2.512197e+03;1.333333e+03;4.192228e+02;4.935988e+02;8.540333e+02;9.056942e+02;0;0;0;0
482;4.830000;6.458488e-01;6.458488e-01;2.757466e-02;0;3.779799e-02;1.773116e+03;2.241043e+03;1.541158e+03;6.867863e+02;7.084437e+02;1.034020e+03;0;0;0;0
483;4.840000;6.487022e-01;6.487022e-01;2.757466e-02;0;3.779799e-02;1.132205e+03;3.574376e+03;1.333333e+03;8.261971e+02;8.566730e+02;1.147107e+03;0;0;0;0
484;4.850000;6.515212e-01;6.515212e-01;2.757466e-02;0;3.779799e-02;3.252625e+02;2.241043e+03;1.333333e+03;6.981625e+02;6.378784e+02;7.950176e+02;0;0;0;0
485;4.860000;6.937475e-01;6.937475e-01;2.757466e-02;0;3.779799e-02;1.985404e+02;1.333333e+03;0;3.347222e+02;4.755390e+02;4.006924e+02;0;0;0;0
486;4.870000;7.171182e-01;7.171182e-01;2.757466e-02;0;3.779799e-02;0;0;0;0;0;0;0;0;0;0
