frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
338;3.390000;5.036463e-01;5.036463e-01;0;0;2.509718e-01;3.692617e+02;1.206456e+03;2.923479e+03;6.446916e+02;4.198906e+02;2.256196e+03;0;0;0;0
339;3.400000;6.003647e-01;6.003647e-01;0;0;2.509718e-01;4.119969e+02;1.261651e+03;2.143980e+03;7.349101e+02;4.084171e+02;2.674465e+03;0;0;0;0
340;3.410000;6.713254e-01;6.713254e-01;0;0;2.509718e-01;7.201865e+02;1.698041e+03;2.453070e+03;6.814505e+02;4.065814e+02;2.623698e+03;0;0;0;0
341;3.420000;6.205091e-01;5.748968e-01;0;0;2.509718e-01;7.197243e+02;1.708451e+03;1.753136e+03;8.397132e+02;4.375890e+02;1.022805e+03;0;0;0;0
342;3.430000;4.985970e-01;4.529847e-01;0;0;2.509718e-01;6.748772e+02;1.643304e+03;2.374036e+03;8.430984e+02;5.020378e+02;8.669502e+02;0;0;0;0
343;3.440000;4.140361e-01;3.684237e-01;0;0;2.509718e-01;2.464351e+02;8.059155e+02;1.254299e+03;6.742073e+02;3.688839e+02;8.599712e+02;0;0;0;0
344;3.450000;4.145071e-01;4.145071e-01;0;0;2.509718e-01;1.197819e+02;3.888906e+02;6.208998e+02;3.149593e+02;2.002035e+02;3.712306e+02;0;0;0;0
345;3.460000;4.261186e-01;4.261186e-01;0;0;2.509718e-01;2.634618e+02;8.126689e+02;1.012855e+03;6.063192e+01;2.771279e+02;5.947602e+01;0;0;0;0
346;3.470000;4.412017e-01;4.412017e-01;0;0;2.509718e-01;5.131289e+02;1.366377e+03;1.859291e+03;7.897544e+01;5.056930e+02;1.803768e+02;0;0;0;0
347;3.480000;4.718080e-01;4.718080e-01;0;0;2.509718e-01;7.502686e+02;1.916478e+03;2.744598e+03;1.332662e+02;7.385694e+02;2.770992e+02;0;0;0;0
348;3.490000;5.390258e-01;5.390258e-01;0;0;2.509718e-01;7.062010e+02;1.657981e+03;2.620354e+03;1.511639e+02;7.136162e+02;3.210792e+02;0;0;0;0
349;3.500000;6.254878e-01;6.254878e-01;0;0;2.509718e-01;6.780176e+02;1.658934e+03;2.666236e+03;2.206816e+02;7.596938e+02;2.727880e+02;0;0;0;0
350;3.510000;6.933188e-01;6.933188e-01;0;0;2.509718e-01;6.595430e+02;1.653279e+03;2.663907e+03;2.739584e+02;8.236505e+02;2.675690e+02;0;0;0;0
351;3.520000;7.068779e-01;7.068779e-01;0;0;2.509718e-01;6.549073e+02;1.625287e+03;2.671825e+03;3.770408e+02;9.513299e+02;2.413158e+02;0;0;0;0
352;3.530000;6.793924e-01;6.793924e-01;0;0;2.509718e-01;9.949753e+02;1.963616e+03;2.947741e+03;7.333383e+02;7.726026e+02;5.569660e+02;0;0;0;0
353;3.540000;6.099855e-01;6.099855e-01;0;0;2.509718e-01;1.346788e+03;2.309616e+03;3.236285e+03;1.162901e+03;5.616978e+02;7.695430e+02;0;0;0;0
354;3.550000;5.243405e-01;5.243405e-01;0;0;2.509718e-01;1.658823e+03;2.681840e+03;3.505249e+03;1.363942e+03;2.625926e+02;9.718604e+02;0;0;0;0
355;3.560000;4.740082e-01;4.740082e-01;0;0;2.509718e-01;1.995414e+03;1.788849e+03;2.622903e+03;9.977808e+02;1.962473e+02;7.903146e+02;0;0;0;0
356;3.570000;5.154360e-01;5.154360e-01;0;0;2.509718e-01;1.910532e+03;1.795274e+03;2.639751e+03;8.361213e+02;1.886517e+02;8.326867e+02;0;0;0;0
357;3.580000;5.708743e-01;5.708743e-01;0;0;2.509718e-01;1.891130e+03;1.797544e+03;2.654724e+03;9.140394e+02;1.765925e+02;8.148192e+02;0;0;0;0
358;3.590000;5.821369e-01;5.821369e-01;0;0;2.509718e-01;1.263248e+03;2.305992e+03;3.253960e+03;9.735557e+02;4.473861e+02;6.958134e+02;0;0;0;0
359;3.600000;5.477574e-01;5.477574e-01;0;0;2.509718e-01;1.047047e+03;1.919401e+03;2.942368e+03;7.273793e+02;6.538447e+02;4.301531e+02;0;0;0;0
360;3.610000;5.062499e-01;5.062499e-01;0;0;2.509718e-01;1.074603e+03;1.907649e+03;2.924447e+03;5.687532e+02;6.735741e+02;4.586646e+02;0;0;0;0
361;3.620000;4.671184e-01;4.671184e-01;0;0;2.509718e-01;1.068651e+03;1.936384e+03;2.905823e+03;5.211114e+02;6.051812e+02;4.357601e+02;0;0;0;0
362;3.630000;4.414940e-01;4.414940e-01;0;0;2.509718e-01;1.058724e+03;1.958845e+03;2.882792e+03;4.767090e+02;5.208532e+02;4.195110e+02;0;0;0;0
363;3.640000;4.555577e-01;4.555577e-01;0;0;2.509718e-01;7.766693e+02;1.596707e+03;2.577421e+03;2.912023e+02;6.497925e+02;1.990436e+02;0;0;0;0
364;3.650000;5.050957e-01;5.050957e-01;0;0;2.509718e-01;7.741394e+02;1.582844e+03;2.565217e+03;3.077386e+02;6.292205e+02;1.965796e+02;0;0;0;0
365;3.660000;5.594993e-01;5.594993e-01;0;0;2.509718e-01;7.837358e+02;1.568420e+03;2.560661e+03;3.058391e+02;6.477119e+02;1.846832e+02;0;0;0;0
366;3.670000;5.617651e-01;5.617651e-01;0;0;2.509718e-01;8.140390e+02;1.570703e+03;2.566538e+03;2.530833e+02;6.969456e+02;1.626680e+02;0;0;0;0
367;3.680000;5.550616e-01;5.550616e-01;0;0;2.509718e-01;8.437209e+02;1.912047e+03;2.879273e+03;2.275666e+02;5.457707e+02;3.495344e+02;0;0;0;0
368;3.690000;5.045285e-01;5.045285e-01;0;0;2.509718e-01;1.435732e+03;2.576028e+03;2.030082e+03;2.050392e+02;5.637589e+02;3.973584e+02;0;0;0;0
369;3.700000;4.623768e-01;4.623768e-01;0;0;2.509718e-01;1.466277e+03;2.909068e+03;2.351029e+03;1.843075e+02;3.616451e+02;5.998684e+02;0;0;0;0
370;3.710000;4.373848e-01;4.373848e-01;0;0;2.509718e-01;1.476837e+03;2.913689e+03;2.373277e+03;1.968090e+02;3.721788e+02;5.983524e+02;0;0;0;0
371;3.720000;4.433179e-01;4.433179e-01;0;0;2.509718e-01;9.154577e+02;2.602597e+03;3.561854e+03;1.981966e+02;2.137561e+02;7.541768e+02;0;0;0;0
372;3.730000;4.617889e-01;4.617889e-01;0;0;2.509718e-01;1.140525e+03;2.606310e+03;3.554138e+03;4.688117e+02;2.090910e+02;7.680215e+02;0;0;0;0
373;3.740000;4.611200e-01;4.611200e-01;0;0;2.509718e-01;1.377616e+03;2.604201e+03;3.534699e+03;7.169222e+02;2.004944e+02;7.908440e+02;0;0;0;0
374;3.750000;4.475390e-01;4.475390e-01;0;0;2.509718e-01;1.646263e+03;2.617607e+03;3.527410e+03;1.012758e+03;1.706556e+02;7.513887e+02;0;0;0;0
375;3.760000;4.501612e-01;4.501612e-01;0;0;2.509718e-01;1.379474e+03;2.611461e+03;3.521421e+03;8.153912e+02;1.830155e+02;6.919846e+02;0;0;0;0
376;3.770000;4.354131e-01;4.354131e-01;0;0;2.509718e-01;1.135612e+03;2.613371e+03;3.530966e+03;6.249590e+02;1.792173e+02;5.737138e+02;0;0;0;0
377;3.780000;4.186159e-01;4.186159e-01;0;0;2.509718e-01;8.855461e+02;2.607128e+03;3.535691e+03;3.708197e+02;2.104620e+02;4.989038e+02;0;0;0;0
378;3.790000;4.113601e-01;4.113601e-01;0;0;2.509718e-01;9.241660e+02;2.592007e+03;3.543993e+03;3.938385e+02;1.870352e+02;4.597130e+02;0;0;0;0
379;3.800000;4.149882e-01;4.149882e-01;0;0;2.509718e-01;9.084392e+02;2.159181e+03;3.193081e+03;4.305124e+02;3.681084e+02;3.492534e+02;0;0;0;0
380;3.810000;4.117661e-01;4.117661e-01;0;0;2.509718e-01;1.064867e+03;2.124650e+03;3.141442e+03;5.357354e+02;3.609078e+02;3.371729e+02;0;0;0;0
381;3.820000;3.672611e-01;3.672611e-01;0;0;2.509718e-01;9.497405e+02;1.715573e+03;2.793752e+03;6.462343e+02;4.780296e+02;2.496317e+02;0;0;0;0
382;3.830000;3.219146e-01;3.219146e-01;0;0;2.509718e-01;9.332741e+02;1.722961e+03;2.755855e+03;7.066536e+02;4.891960e+02;3.378165e+02;0;0;0;0
383;3.840000;2.999606e-01;2.999606e-01;0;0;2.509718e-01;8.404809e+02;1.553609e+03;2.576788e+03;5.149159e+02;6.671510e+02;4.528708e+02;0;0;0;0
384;3.850000;3.068142e-01;3.068142e-01;0;0;2.509718e-01;6.449658e+02;1.118134e+03;1.745883e+03;2.651981e+02;5.012831e+02;3.749705e+02;0;0;0;0
385;3.860000;4.065112e-01;4.065112e-01;0;0;2.509718e-01;4.798177e+02;1.215023e+03;1.605852e+03;3.465311e+02;5.775059e+02;5.150906e+02;0;0;0;0
386;3.870000;5.134058e-01;5.134058e-01;0;0;2.509718e-01;1.862736e+02;9.441434e+02;1.358153e+03;6.637595e+02;5.829299e+02;4.189796e+02;0;0;0;0
387;3.880000;6.275545e-01;6.275545e-01;0;0;2.509718e-01;9.801584e+02;2.016311e+03;1.358153e+03;8.402687e+02;6.932131e+02;7.085764e+02;0;0;0;0
388;3.890000;6.544451e-01;6.544451e-01;0;0;2.509718e-01;8.822504e+02;1.475772e+03;7.076081e+02;5.107710e+02;3.663877e+02;4.384893e+02;0;0;0;0
389;3.900000;6.379097e-01;6.379097e-01;0;0;2.509718e-01;7.938848e+02;1.072167e+03;0;1.765093e+02;1.102831e+02;2.895968e+02;0;0;0;0
390;3.910000;6.428074e-01;6.428074e-01;0;0;2.509718e-01;0;0;0;0;0;0;0;0;0;0
391;3.920000;6.714811e-01;6.714811e-01;0;0;2.509718e-01;4.811526e+02;8.496254e+02;1.108875e+03;3.118612e+02;8.267536e+01;1.241296e+02;0;0;0;0
392;3.930000;7.451653e-01;7.451653e-01;0;0;2.509718e-01;9.300137e+02;1.725118e+03;2.199289e+03;6.268137e+02;1.507250e+02;2.786488e+02;0;0;0;0
393;3.940000;7.839748e-01;7.839748e-01;0;0;2.509718e-01;1.415508e+03;2.569902e+03;3.304903e+03;1.062654e+03;3.583001e+02;3.541505e+02;0;0;0;0
394;3.950000;7.981831e-01;7.981831e-01;0;0;2.509718e-01;1.193290e+03;2.550541e+03;3.316716e+03;1.097718e+03;6.083049e+02;3.435609e+02;0;0;0;0
395;3.960000;7.952256e-01;7.952256e-01;0;0;2.509718e-01;9.913196e+02;2.823989e+03;2.226302e+03;1.092237e+03;6.040792e+02;5.419969e+02;0;0;0;0
396;3.970000;7.781835e-01;7.781835e-01;0;0;2.509718e-01;5.058248e+02;1.979205e+03;1.120687e+03;6.563962e+02;3.965041e+02;4.664951e+02;0;0;0;0
397;3.980000;7.373158e-01;7.373158e-01;0;0;2.509718e-01;7.440700e+02;1.919683e+03;1.095259e+03;6.023211e+02;1.478439e+02;4.424149e+02;0;0;0;0
398;3.990000;6.599433e-01;6.599433e-01;0;0;2.509718e-01;9.622531e+02;1.520240e+03;2.169704e+03;6.612530e+02;1.418826e+02;1.405144e+02;0;0;0;0
399;4.000000;5.597231e-01;5.597231e-01;0;0;2.509718e-01;1.459402e+03;2.286920e+03;3.249010e+03;9.261574e+02;3.151958e+02;1.575582e+02;0;0;0;0
400;4.010000;4.299316e-01;4.299316e-01;0;0;2.509718e-01;1.268833e+03;2.022830e+03;2.911148e+03;8.097057e+02;4.564283e+02;2.234097e+02;0;0;0;0
401;4.020000;3.435700e-01;3.435700e-01;0;0;2.509718e-01;1.540289e+03;2.375036e+03;3.170036e+03;6.415887e+02;5.579133e+02;1.818664e+02;0;0;0;0
402;4.030000;3.086244e-01;3.086244e-01;0;0;2.509718e-01;1.151497e+03;2.014828e+03;2.816594e+03;8.014074e+02;5.196648e+02;3.579482e+02;0;0;0;0
403;4.040000;3.485171e-01;3.485171e-01;0;0;2.509718e-01;1.258924e+03;1.508176e+03;2.059197e+03;7.251644e+02;6.351826e+02;7.816038e+02;0;0;0;0
404;4.050000;4.474261e-01;4.474261e-01;0;0;2.509718e-01;5.972623e+02;8.317835e+02;1.445189e+03;8.977219e+02;6.400081e+02;9.046539e+02;0;0;0;0
405;4.060000;5.741041e-01;5.741041e-01;0;0;2.509718e-01;5.823144e+02;8.327719e+02;1.537683e+03;8.081345e+02;6.970836e+02;8.341255e+02;0;0;0;0
406;4.070000;6.987195e-01;6.987195e-01;0;0;2.509718e-01;5.939393e+02;1.712448e+03;2.690591e+03;9.360176e+02;4.048955e+02;4.002660e+02;0;0;0;0
407;4.080000;7.697012e-01;7.697012e-01;0;0;2.509718e-01;9.704269e+02;1.287138e+03;2.185415e+03;7.600060e+02;5.815441e+02;6.439683e+02;0;0;0;0
408;4.090000;7.957799e-01;7.957799e-01;0;0;2.509718e-01;1.327341e+03;8.796760e+02;1.590996e+03;6.153437e+02;7.073752e+02;8.941289e+02;0;0;0;0
409;4.100000;7.915235e-01;7.915235e-01;0;0;2.509718e-01;1.349605e+03;0;6.637070e+02;5.828105e+02;9.811340e+02;1.132136e+03;0;0;0;0
410;4.110000;7.803891e-01;7.803891e-01;0;0;2.509718e-01;1.349686e+03;0;6.824348e+02;5.791150e+02;9.486767e+02;1.126843e+03;0;0;0;0
411;4.120000;7.622506e-01;7.622506e-01;0;0;2.509718e-01;1.350584e+03;0;7.001501e+02;5.827369e+02;9.325762e+02;1.134323e+03;0;0;0;0
412;4.130000;7.591939e-01;7.591939e-01;0;0;2.509718e-01;9.026585e+02;0;4.745309e+02;3.872319e+02;6.102352e+02;7.512092e+02;0;0;0;0
413;4.140000;7.717033e-01;7.717033e-01;5.562979e-02;0;2.070102e-01;4.512216e+02;0;2.416536e+02;1.940953e+02;3.018707e+02;3.802382e+02;0;0;0;0
414;4.150000;8.094577e-01;8.094577e-01;1.112596e-01;0;1.630487e-01;8.901801e+02;0;3.476899e+02;1.185224e+01;2.848059e+02;2.203336e+02;0;0;0;0
415;4.160000;8.476502e-01;8.476502e-01;1.668894e-01;0;1.190871e-01;1.250300e+03;6.325384e+02;1.230518e+03;2.136329e+02;5.801564e+02;2.249028e+02;0;0;0;0
416;4.170000;8.682838e-01;8.682838e-01;1.668894e-01;0;1.190871e-01;1.250300e+03;6.325384e+02;1.230518e+03;2.136329e+02;5.801564e+02;2.249028e+02;0;0;0;0
417;4.180000;8.688200e-01;8.688200e-01;1.668894e-01;0;1.190871e-01;3.601203e+02;6.325384e+02;8.828282e+02;2.017807e+02;2.953504e+02;4.569192e+00;0;0;0;0
418;4.190000;8.401528e-01;8.401528e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
419;4.200000;8.151276e-01;8.151276e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
420;4.210000;8.018808e-01;8.018808e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
421;4.220000;8.107441e-01;8.107441e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
422;4.230000;8.171706e-01;8.171706e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
423;4.240000;8.116589e-01;8.116589e-01;1.668894e-01;0;1.190871e-01;1.018708e+03;0;2.370407e+02;1.607186e+02;3.021260e+02;2.829469e+02;0;0;0;0
424;4.250000;7.983846e-01;7.983846e-01;1.668894e-01;0;1.190871e-01;2.047063e+03;0;4.827752e+02;3.510949e+02;6.331749e+02;5.931181e+02;0;0;0;0
425;4.260000;7.733951e-01;7.733951e-01;1.668894e-01;0;1.190871e-01;2.544216e+03;8.092930e+02;1.543522e+03;8.733055e+02;9.075396e+02;6.161773e+02;0;0;0;0
426;4.270000;7.450526e-01;7.450526e-01;1.668894e-01;0;1.190871e-01;1.844568e+03;1.486203e+03;2.329203e+03;1.031147e+03;7.795308e+02;3.456888e+02;0;0;0;0
427;4.280000;7.202218e-01;7.202218e-01;1.668894e-01;0;1.190871e-01;8.162130e+02;1.486203e+03;2.083468e+03;8.407705e+02;4.484819e+02;3.551766e+01;0;0;0;0
428;4.290000;6.709898e-01;6.709898e-01;1.668894e-01;0;1.190871e-01;3.190604e+02;6.769095e+02;1.022721e+03;3.185599e+02;1.741172e+02;1.245846e+01;0;0;0;0
429;4.300000;6.052106e-01;6.052106e-01;1.668894e-01;0;1.190871e-01;1.006144e+03;1.333333e+03;0;8.780279e+01;6.543901e+01;2.322999e+02;0;0;0;0
430;4.310000;5.727869e-01;5.727869e-01;1.668894e-01;0;1.190871e-01;1.534475e+03;1.333333e+03;2.815148e+02;2.030618e+02;3.277641e+02;5.768204e+02;0;0;0;0
431;4.320000;6.099345e-01;6.099345e-01;1.668894e-01;0;1.190871e-01;2.040954e+03;2.098675e+03;1.365017e+03;2.546231e+02;5.434265e+02;6.105364e+02;0;0;0;0
432;4.330000;6.809538e-01;6.809538e-01;1.668894e-01;0;1.190871e-01;1.525198e+03;1.510315e+03;2.455753e+03;2.007688e+02;6.580569e+02;4.088667e+02;0;0;0;0
433;4.340000;7.305908e-01;7.305908e-01;1.668894e-01;0;1.190871e-01;1.497319e+03;2.251421e+03;3.281033e+03;1.592327e+02;5.681003e+02;9.245499e+01;0;0;0;0
434;4.350000;7.439339e-01;7.439339e-01;1.668894e-01;0;1.190871e-01;1.499425e+03;2.227220e+03;3.295588e+03;1.995632e+02;5.176906e+02;8.594226e+01;0;0;0;0
435;4.360000;7.276207e-01;7.276207e-01;1.668894e-01;0;1.190871e-01;1.505245e+03;2.225495e+03;3.311032e+03;3.473737e+02;5.040566e+02;9.102792e+01;0;0;0;0
436;4.370000;6.665459e-01;6.665459e-01;1.668894e-01;0;1.190871e-01;1.473894e+03;2.227078e+03;3.316028e+03;5.904316e+02;5.050281e+02;1.081801e+02;0;0;0;0
437;4.380000;5.962015e-01;5.962015e-01;1.668894e-01;0;1.190871e-01;1.369414e+03;2.282031e+03;3.305685e+03;7.931556e+02;4.194971e+02;1.165954e+02;0;0;0;0
438;4.390000;5.476126e-01;5.476126e-01;1.668894e-01;0;1.190871e-01;1.362133e+03;2.340272e+03;3.260105e+03;1.020073e+03;3.309824e+02;1.725700e+02;0;0;0;0
439;4.400000;5.618151e-01;5.618151e-01;1.668894e-01;0;1.190871e-01;9.384453e+02;1.910811e+03;2.985697e+03;1.183894e+03;4.461074e+02;1.861192e+02;0;0;0;0
440;4.410000;6.025662e-01;6.025662e-01;1.668894e-01;0;1.190871e-01;6.324096e+02;1.450381e+03;3.231316e+03;1.223213e+03;5.897012e+02;4.279623e+03;0;0;0;0
441;4.420000;6.614735e-01;6.614735e-01;1.668894e-01;0;1.190871e-01;2.418831e+02;9.959370e+02;3.000788e+03;1.121327e+03;7.106340e+02;4.191403e+03;0;0;0;0
442;4.430000;7.088900e-01;7.088900e-01;1.668894e-01;0;1.190871e-01;5.625327e+02;1.438447e+03;3.262296e+03;8.952608e+02;6.272446e+02;4.251596e+03;0;0;0;0
443;4.440000;7.457447e-01;7.457447e-01;1.668894e-01;0;1.190871e-01;5.594214e+02;1.477829e+03;2.750185e+03;8.901634e+02;6.002985e+02;1.628293e+02;0;0;0;0
444;4.450000;7.670986e-01;7.670986e-01;1.668894e-01;0;1.190871e-01;5.591938e+02;1.510450e+03;2.758138e+03;9.047881e+02;5.901035e+02;1.722766e+02;0;0;0;0
445;4.460000;7.511891e-01;7.511891e-01;1.668894e-01;0;1.190871e-01;2.950624e+02;1.136505e+03;2.492948e+03;9.557470e+02;5.650954e+02;5.647511e+01;0;0;0;0
446;4.470000;7.266977e-01;7.266977e-01;1.668894e-01;0;1.190871e-01;3.045052e+02;1.152659e+03;2.499689e+03;9.247612e+02;5.456111e+02;4.826591e+01;0;0;0;0
447;4.480000;7.229988e-01;7.229988e-01;1.668894e-01;0;1.190871e-01;3.304223e+02;1.213056e+03;1.661664e+03;1.042176e+03;5.614653e+02;6.256144e+02;0;0;0;0
448;4.490000;7.807714e-01;7.807714e-01;1.668894e-01;0;1.190871e-01;6.899307e+02;1.644361e+03;8.279633e+02;9.578622e+02;3.850425e+02;9.170272e+02;0;0;0;0
449;4.500000;8.458314e-01;8.458314e-01;1.668894e-01;0;1.190871e-01;1.025255e+03;2.056506e+03;1.225887e+03;8.902756e+02;2.387731e+02;1.222082e+03;0;0;0;0
450;4.510000;8.881711e-01;8.881711e-01;1.668894e-01;0;1.190871e-01;9.011652e+02;1.616444e+03;1.225887e+03;4.514453e+02;3.426045e+01;6.318157e+02;0;0;0;0
451;4.520000;8.949906e-01;8.949906e-01;1.668894e-01;0;1.190871e-01;4.397251e+02;8.033464e+02;1.225887e+03;2.302645e+02;3.061590e+01;3.372011e+02;0;0;0;0
452;4.530000;8.985458e-01;8.985458e-01;1.668894e-01;0;1.190871e-01;4.362295e+02;7.773223e+02;0;2.401155e+02;6.464600e+00;2.970913e+02;0;0;0;0
453;4.540000;9.007282e-01;9.007282e-01;1.668894e-01;0;1.190871e-01;1.202199e+03;7.773223e+02;4.053653e+02;2.759590e+02;2.748927e+02;5.836262e+02;0;0;0;0
454;4.550000;9.022366e-01;9.022366e-01;1.668894e-01;0;1.190871e-01;1.965852e+03;7.773223e+02;7.476867e+02;3.160634e+02;5.383149e+02;1.028847e+03;0;0;0;0
455;4.560000;9.035690e-01;9.035690e-01;1.668894e-01;0;1.190871e-01;1.529622e+03;0;7.476867e+02;7.594797e+01;5.318503e+02;7.317559e+02;0;0;0;0
456;4.570000;9.049612e-01;9.049612e-01;1.668894e-01;0;1.190871e-01;7.636531e+02;0;3.423214e+02;4.010446e+01;2.634222e+02;4.452211e+02;0;0;0;0
457;4.580000;9.056638e-01;9.056638e-01;1.668894e-01;0;1.190871e-01;1.071162e+03;1.333333e+03;0;6.501856e+01;7.830605e+01;2.163868e+02;0;0;0;0
458;4.590000;9.034326e-01;9.034326e-01;1.668894e-01;0;1.190871e-01;1.071162e+03;1.333333e+03;0;6.501856e+01;7.830605e+01;2.163868e+02;0;0;0;0
459;4.600000;8.872228e-01;8.872228e-01;1.668894e-01;0;1.190871e-01;1.071162e+03;1.333333e+03;0;6.501856e+01;7.830605e+01;2.163868e+02;0;0;0;0
460;4.610000;8.336425e-01;8.336425e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
461;4.620000;8.065074e-01;8.065074e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
462;4.630000;7.977931e-01;7.977931e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
463;4.640000;8.283067e-01;8.283067e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
464;4.650000;8.329608e-01;8.329608e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
465;4.660000;8.280322e-01;8.280322e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
466;4.670000;8.167397e-01;8.167397e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
467;4.680000;8.054631e-01;8.054631e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
468;4.690000;7.927904e-01;7.927904e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
469;4.700000;7.727375e-01;7.727375e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
470;4.710000;7.436568e-01;7.436568e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
471;4.720000;7.215851e-01;7.215851e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
472;4.730000;7.085941e-01;7.085941e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
473;4.740000;6.739075e-01;6.739075e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
474;4.750000;6.385806e-01;6.385806e-01;1.668894e-01;0;1.190871e-01;2.732993e+02;6.645988e+02;0;2.963990e+02;1.729400e+02;3.396994e+02;0;0;0;0
475;4.760000;6.322542e-01;6.322542e-01;1.668894e-01;0;1.190871e-01;9.233247e+02;1.811755e+03;1.333333e+03;4.520802e+02;3.571647e+02;1.350571e+03;0;0;0;0
476;4.770000;6.477539e-01;6.477539e-01;1.668894e-01;0;1.190871e-01;9.233247e+02;1.811755e+03;1.333333e+03;4.520802e+02;3.571647e+02;1.350571e+03;0;0;0;0
477;4.780000;6.510112e-01;6.510112e-01;1.668894e-01;0;1.190871e-01;6.500254e+02;1.147156e+03;1.333333e+03;1.556812e+02;1.842247e+02;1.010872e+03;0;0;0;0
478;4.790000;5.938595e-01;5.938595e-01;1.668894e-01;0;1.190871e-01;0;0;0;0;0;0;0;0;0;0
479;4.800000;5.348915e-01;5.348915e-01;1.668894e-01;0;1.190871e-01;2.997870e+02;4.886868e+02;8.398703e+02;6.829357e+00;1.892108e+01;1.417103e+02;0;0;0;0
480;4.810000;4.388166e-01;4.388166e-01;1.668894e-01;0;1.190871e-01;1.113004e+03;1.583461e+03;2.173204e+03;2.233505e+02;3.184410e+02;4.109509e+02;0;0;0;0
481;4.820000;3.566379e-01;3.566379e-01;1.668894e-01;0;1.190871e-01;1.910935e+03;2.674890e+03;3.506537e+03;4.614387e+02;6.473155e+02;6.879219e+02;0;0;0;0
482;4.830000;3.574847e-01;2.668014e-01;1.668894e-01;0;1.190871e-01;2.162111e+03;2.186203e+03;2.902429e+03;4.995398e+02;9.462227e+02;1.042444e+03;0;0;0;0
483;4.840000;4.073544e-01;3.166712e-01;1.668894e-01;0;1.190871e-01;1.549507e+03;1.631244e+03;1.569096e+03;7.441098e+02;6.592291e+02;1.094238e+03;0;0;0;0
484;4.850000;5.076447e-01;4.169614e-01;1.668894e-01;0;1.190871e-01;8.586516e+02;1.052686e+03;2.357623e+02;8.022173e+02;3.371367e+02;2.095806e+03;0;0;0;0
485;4.860000;5.489720e-01;5.489720e-01;1.668894e-01;0;1.190871e-01;4.144784e+02;1.537235e+03;8.176321e+02;1.020050e+03;2.482005e+01;1.752281e+03;0;0;0;0
486;4.870000;6.090273e-01;6.090273e-01;1.668894e-01;0;1.190871e-01;3.192184e+02;1.473975e+03;1.617302e+03;8.090916e+02;3.217468e+01;1.552056e+03;0;0;0;0
487;4.880000;6.247340e-01;6.247340e-01;1.668894e-01;0;1.190871e-01;3.172626e+02;1.435016e+03;2.677516e+03;7.560994e+02;5.875832e+01;2.901922e+02;0;0;0;0
488;4.890000;6.039541e-01;6.039541e-01;1.668894e-01;0;1.190871e-01;3.147955e+02;1.422273e+03;2.914913e+03;7.388221e+02;9.172147e+01;1.443873e+02;0;0;0;0
489;4.900000;5.636978e-01;5.636978e-01;1.668894e-01;0;1.190871e-01;3.117100e+02;1.412903e+03;3.163084e+03;7.493995e+02;1.182702e+02;2.366295e+01;0;0;0;0
490;4.910000;5.904735e-01;5.904735e-01;1.668894e-01;0;1.190871e-01;3.009508e+02;1.404747e+03;3.152650e+03;8.148939e+02;1.342359e+02;1.133872e+01;0;0;0;0
491;4.920000;6.533806e-01;6.533806e-01;1.668894e-01;0;1.190871e-01;2.761247e+02;1.394251e+03;3.133145e+03;8.844148e+02;1.750981e+02;3.700714e+01;0;0;0;0
492;4.930000;7.243965e-01;7.243965e-01;1.668894e-01;0;1.190871e-01;2.388720e+02;1.381760e+03;3.121641e+03;9.384202e+02;2.607196e+02;8.872217e+01;0;0;0;0
