frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;7.895257e-01;7.895257e-01;0;0;9.035554e-02;5.406828e+02;1.263055e+03;2.537529e+03;1.099177e+03;5.337194e+02;7.991094e+02;0;0;0;0
329;3.300000;7.884190e-01;7.884190e-01;0;0;9.035554e-02;4.990747e+02;1.264268e+03;2.531645e+03;1.047567e+03;5.127446e+02;8.346116e+02;0;0;0;0
330;3.310000;7.738000e-01;7.738000e-01;0;0;9.035554e-02;4.422816e+02;1.265101e+03;1.685530e+03;1.038054e+03;5.364623e+02;1.247580e+03;0;0;0;0
331;3.320000;7.212972e-01;7.212972e-01;0;0;9.035554e-02;4.473219e+02;1.268693e+03;1.692983e+03;1.029920e+03;5.478242e+02;1.254167e+03;0;0;0;0
332;3.330000;6.958582e-01;6.958582e-01;0;0;9.035554e-02;4.159322e+02;1.262277e+03;8.512461e+02;1.031272e+03;5.983853e+02;1.867152e+03;0;0;0;0
333;3.340000;7.298130e-01;7.298130e-01;0;0;9.035554e-02;4.299290e+02;1.256987e+03;1.807092e+03;1.162361e+03;6.825119e+02;1.494244e+03;0;0;0;0
334;3.350000;8.049620e-01;8.049620e-01;0;0;9.035554e-02;3.660180e+02;1.229672e+03;1.690694e+03;1.118864e+03;7.116686e+02;1.336018e+03;0;0;0;0
335;3.360000;8.368430e-01;8.368430e-01;0;0;9.035554e-02;3.455161e+02;1.202975e+03;2.423565e+03;1.096758e+03;7.319290e+02;5.297722e+02;0;0;0;0
336;3.370000;7.912731e-01;7.912731e-01;0;0;9.035554e-02;2.028902e+02;7.855137e+02;1.467718e+03;6.205534e+02;4.519912e+02;2.044274e+02;0;0;0;0
337;3.380000;6.220433e-01;6.220433e-01;0;0;9.035554e-02;1.037752e+02;3.881260e+02;7.328704e+02;3.205752e+02;2.400511e+02;8.876196e+01;0;0;0;0
338;3.390000;4.752460e-01;4.752460e-01;0;0;9.035554e-02;3.222097e+02;5.362031e+02;9.985294e+02;2.651495e+02;2.815774e+02;5.045079e+01;0;0;0;0
339;3.400000;4.736919e-01;4.736919e-01;0;0;9.035554e-02;1.321715e+03;5.362031e+02;1.405060e+03;3.182841e+02;5.900192e+02;3.393301e+02;0;0;0;0
340;3.410000;6.385792e-01;6.385792e-01;0;0;9.035554e-02;1.755215e+03;1.356603e+03;2.435348e+03;5.185504e+02;1.021826e+03;4.233230e+02;0;0;0;0
341;3.420000;8.098050e-01;8.098050e-01;0;0;9.035554e-02;1.887030e+03;1.609771e+03;2.593910e+03;3.829434e+02;8.648340e+02;4.931393e+02;0;0;0;0
342;3.430000;8.806283e-01;8.806283e-01;0;0;9.035554e-02;1.333288e+03;2.386078e+03;3.332229e+03;4.661556e+02;6.668303e+02;2.918999e+02;0;0;0;0
343;3.440000;9.084023e-01;9.084023e-01;0;0;9.035554e-02;1.349740e+03;2.343736e+03;3.461929e+03;4.311749e+02;2.870481e+02;2.547267e+02;0;0;0;0
344;3.450000;9.138420e-01;9.138420e-01;0;0;9.035554e-02;9.993064e+02;1.994256e+03;3.059354e+03;6.000386e+02;3.414536e+02;1.621700e+02;0;0;0;0
345;3.460000;9.109394e-01;9.109394e-01;0;0;9.035554e-02;6.555089e+02;1.653291e+03;2.667324e+03;7.455264e+02;3.615111e+02;1.248826e+02;0;0;0;0
346;3.470000;8.982872e-01;8.982872e-01;0;0;9.035554e-02;6.437979e+02;1.635390e+03;2.617669e+03;7.234482e+02;3.590345e+02;1.951761e+02;0;0;0;0
347;3.480000;8.601981e-01;8.601981e-01;0;0;9.035554e-02;9.799759e+02;1.959048e+03;2.996991e+03;5.797413e+02;2.503720e+02;3.285894e+02;0;0;0;0
348;3.490000;7.890688e-01;7.890688e-01;0;0;9.035554e-02;9.764622e+02;1.956065e+03;3.005822e+03;6.348273e+02;2.912818e+02;3.615825e+02;0;0;0;0
349;3.500000;7.161682e-01;7.161682e-01;0;0;9.035554e-02;9.741828e+02;1.951863e+03;2.988268e+03;6.304882e+02;3.216572e+02;3.689062e+02;0;0;0;0
350;3.510000;6.606357e-01;6.606357e-01;0;0;9.035554e-02;9.992741e+02;1.972636e+03;3.004653e+03;6.466660e+02;3.329989e+02;3.246204e+02;0;0;0;0
351;3.520000;5.999102e-01;5.999102e-01;0;0;9.035554e-02;1.381413e+03;2.366404e+03;3.390845e+03;4.850092e+02;2.123685e+02;3.719120e+02;0;0;0;0
352;3.530000;5.256558e-01;5.256558e-01;0;0;9.035554e-02;1.415728e+03;2.430806e+03;3.441495e+03;5.490333e+02;2.299276e+02;4.765591e+02;0;0;0;0
353;3.540000;4.509755e-01;4.509755e-01;0;0;9.035554e-02;1.092942e+03;2.095433e+03;3.108063e+03;5.320436e+02;3.531814e+02;5.079706e+02;0;0;0;0
354;3.550000;3.951807e-01;3.951807e-01;0;0;9.035554e-02;7.535206e+02;1.728421e+03;2.782152e+03;6.303273e+02;5.059122e+02;4.700742e+02;0;0;0;0
355;3.560000;3.692015e-01;3.692015e-01;0;0;9.035554e-02;7.523011e+02;1.733464e+03;2.751680e+03;6.322404e+02;4.803039e+02;4.376449e+02;0;0;0;0
356;3.570000;3.789441e-01;3.789441e-01;0;0;9.035554e-02;1.083850e+03;2.119666e+03;1.934887e+03;6.876555e+02;3.356033e+02;5.056047e+02;0;0;0;0
357;3.580000;3.931575e-01;3.931575e-01;0;0;9.035554e-02;1.764351e+03;2.730441e+03;2.446289e+03;4.658055e+02;2.902074e+02;4.459304e+02;0;0;0;0
358;3.590000;3.941625e-01;3.652815e-01;0;0;9.035554e-02;2.118198e+03;2.962604e+03;2.666667e+03;3.015371e+02;3.616930e+02;2.984847e+02;0;0;0;0
359;3.600000;3.690866e-01;3.402056e-01;0;0;9.035554e-02;2.466075e+03;3.168643e+03;4000;1.649002e+02;4.351307e+02;1.735621e+02;0;0;0;0
360;3.610000;3.597898e-01;3.309088e-01;0;0;9.035554e-02;2.459195e+03;3.140929e+03;4000;1.783848e+02;3.964906e+02;2.214606e+02;0;0;0;0
361;3.620000;3.309390e-01;3.309390e-01;0;0;9.035554e-02;2.447569e+03;3.128446e+03;4000;2.082092e+02;3.942549e+02;2.550560e+02;0;0;0;0
362;3.630000;2.834511e-01;2.834511e-01;0;0;9.035554e-02;2.440192e+03;3.138945e+03;4000;2.436918e+02;4.229141e+02;2.769333e+02;0;0;0;0
363;3.640000;2.281588e-01;2.281588e-01;0;0;9.035554e-02;2.438164e+03;3.158283e+03;4000;3.001237e+02;4.960880e+02;3.391037e+02;0;0;0;0
364;3.650000;1.995208e-01;2.198503e-01;0;0;9.035554e-02;1.626886e+03;2.113203e+03;2.666667e+03;2.297622e+02;3.549638e+02;2.562995e+02;0;0;0;0
365;3.660000;1.895200e-01;2.098495e-01;0;0;9.035554e-02;8.127627e+02;1.061514e+03;1.333333e+03;1.216139e+02;1.926436e+02;1.431354e+02;0;0;0;0
366;3.670000;1.955704e-01;2.158999e-01;0;0;9.035554e-02;8.213661e+02;1.060428e+03;1.333333e+03;1.793564e+02;2.676808e+02;2.025951e+02;0;0;0;0
367;3.680000;1.957749e-01;1.957749e-01;0;0;9.035554e-02;1.628586e+03;2.128217e+03;2.666667e+03;3.071322e+02;4.893514e+02;3.615364e+02;0;0;0;0
368;3.690000;1.977727e-01;1.977727e-01;0;0;9.035554e-02;2.436208e+03;3.185939e+03;4000;4.292941e+02;6.827164e+02;4.980226e+02;0;0;0;0
369;3.700000;1.974069e-01;1.974069e-01;0;0;9.035554e-02;2.409110e+03;3.180992e+03;4000;3.690988e+02;6.076199e+02;4.403494e+02;0;0;0;0
370;3.710000;2.166654e-01;2.166654e-01;0;0;9.035554e-02;2.398822e+03;3.168914e+03;4000;3.552784e+02;5.884782e+02;3.967051e+02;0;0;0;0
371;3.720000;2.379370e-01;2.379370e-01;0;0;9.035554e-02;2.379445e+03;3.187494e+03;4000;3.380511e+02;5.634394e+02;4.084495e+02;0;0;0;0
372;3.730000;2.503208e-01;2.503208e-01;0;0;9.035554e-02;2.373879e+03;3.192385e+03;4000;3.353835e+02;4.436885e+02;3.770936e+02;0;0;0;0
373;3.740000;2.708893e-01;2.708893e-01;0;0;9.035554e-02;2.067493e+03;2.931988e+03;3.763773e+03;3.647520e+02;3.748362e+02;3.917573e+02;0;0;0;0
374;3.750000;3.113565e-01;3.113565e-01;0;0;9.035554e-02;1.736662e+03;2.646116e+03;2.430440e+03;4.355521e+02;3.318640e+02;5.240842e+02;0;0;0;0
375;3.760000;3.910751e-01;3.910751e-01;0;0;9.035554e-02;1.436416e+03;2.380612e+03;2.279271e+03;5.207563e+02;2.796807e+02;4.635353e+02;0;0;0;0
376;3.770000;4.353431e-01;4.353431e-01;0;0;9.035554e-02;1.076980e+03;2.013561e+03;1.824583e+03;5.998881e+02;3.472241e+02;5.863412e+02;0;0;0;0
377;3.780000;3.989783e-01;3.989783e-01;0;0;9.035554e-02;7.592392e+02;1.656172e+03;2.560093e+03;5.386570e+02;3.861770e+02;5.921831e+02;0;0;0;0
378;3.790000;3.371526e-01;3.371526e-01;0;0;9.035554e-02;7.541133e+02;1.665012e+03;2.630268e+03;6.322724e+02;6.288199e+02;9.228963e+02;0;0;0;0
379;3.800000;3.151219e-01;3.151219e-01;0;0;9.035554e-02;1.168016e+03;2.123730e+03;3.321182e+03;7.262574e+02;6.794802e+02;5.539228e+03;0;0;0;0
380;3.810000;3.628941e-01;3.628941e-01;0;0;9.035554e-02;1.589009e+03;2.571327e+03;3.919006e+03;1.002430e+03;8.123491e+02;5.294699e+03;0;0;0;0
381;3.820000;3.923601e-01;3.923601e-01;0;0;9.035554e-02;1.420430e+03;2.292146e+03;3.503390e+03;1.008036e+03;8.989746e+02;5.248141e+03;0;0;0;0
382;3.830000;3.840327e-01;3.840327e-01;0;0;9.035554e-02;1.192602e+03;1.928624e+03;2.993067e+03;9.942392e+02;1.019443e+03;7.887115e+02;0;0;0;0
383;3.840000;3.398066e-01;3.398066e-01;0;0;9.035554e-02;6.319357e+02;1.047984e+03;1.659734e+03;6.035624e+02;7.222675e+02;7.468418e+02;0;0;0;0
384;3.850000;3.256939e-01;3.256939e-01;0;0;9.035554e-02;3.171850e+02;5.234584e+02;8.230106e+02;3.026435e+02;3.723490e+02;4.096687e+02;0;0;0;0
385;3.860000;2.925924e-01;2.925924e-01;0;0;9.035554e-02;0;0;0;0;0;0;0;0;0;0
386;3.870000;3.096186e-01;2.660289e-01;0;0;9.035554e-02;0;0;0;0;0;0;0;0;0;0
387;3.880000;3.050097e-01;2.614200e-01;0;0;9.035554e-02;0;0;0;0;0;0;0;0;0;0
388;3.890000;4.298865e-01;3.862968e-01;0;0;9.035554e-02;0;0;0;0;0;0;0;0;0;0
389;3.900000;5.381625e-01;5.381625e-01;0;0;9.035554e-02;5.343575e+02;0;2.396517e+02;2.262235e+01;2.852056e+02;4.632587e+02;0;0;0;0
390;3.910000;6.856163e-01;6.856163e-01;0;0;9.035554e-02;6.924839e+02;5.384199e+02;2.396517e+02;3.486474e+02;4.171674e+02;8.350496e+02;0;0;0;0
391;3.920000;7.361400e-01;7.361400e-01;0;0;9.035554e-02;1.236730e+03;5.384199e+02;4.221217e+02;4.554065e+02;7.308928e+02;1.162772e+03;0;0;0;0
392;3.930000;7.686219e-01;7.686219e-01;0;0;9.035554e-02;8.580019e+02;1.083178e+03;1.824700e+02;7.532400e+02;5.739775e+02;1.084409e+03;0;0;0;0
393;3.940000;7.301462e-01;7.301462e-01;0;0;9.035554e-02;6.998755e+02;5.447582e+02;1.824700e+02;4.272149e+02;4.420156e+02;7.126182e+02;0;0;0;0
394;3.950000;7.101963e-01;7.101963e-01;0;0;9.035554e-02;7.028005e+02;5.447582e+02;1.555952e+02;3.863225e+02;5.172254e+02;7.442463e+02;0;0;0;0
395;3.960000;7.158710e-01;7.158710e-01;0;0;9.035554e-02;6.477146e+02;5.327988e+02;1.210670e+03;3.794613e+02;4.357191e+02;4.277362e+02;0;0;0;0
396;3.970000;7.561933e-01;7.561933e-01;0;0;9.035554e-02;1.698214e+03;1.866132e+03;1.210670e+03;4.817494e+02;6.134488e+02;7.996956e+02;0;0;0;0
397;3.980000;7.866666e-01;7.866666e-01;0;0;9.035554e-02;1.243796e+03;2.911142e+03;2.388408e+03;7.149956e+02;3.647102e+02;6.125610e+02;0;0;0;0
398;3.990000;7.962467e-01;7.962467e-01;0;0;9.035554e-02;1.258286e+03;2.885162e+03;2.382983e+03;7.929051e+02;3.508910e+02;5.867088e+02;0;0;0;0
399;4.000000;7.609394e-01;7.609394e-01;0;0;9.035554e-02;2.077874e+02;1.551828e+03;2.382983e+03;6.906170e+02;1.731613e+02;2.147494e+02;0;0;0;0
400;4.010000;6.644564e-01;6.644564e-01;0;0;9.035554e-02;6.239307e+02;5.068183e+02;1.234788e+03;4.224342e+02;3.644041e+02;3.305205e+02;0;0;0;0
401;4.020000;5.839198e-01;5.839198e-01;0;0;9.035554e-02;5.088965e+02;0;1.851379e+02;3.092995e+01;3.314393e+02;2.879871e+02;0;0;0;0
402;4.030000;5.877596e-01;5.877596e-01;0;0;9.035554e-02;1.010594e+03;0;3.764254e+02;1.034506e+02;6.635862e+02;5.820395e+02;0;0;0;0
403;4.040000;6.700558e-01;6.700558e-01;0;0;9.035554e-02;1.000843e+03;0;3.807614e+02;1.447533e+02;6.615449e+02;5.694339e+02;0;0;0;0
404;4.050000;7.454302e-01;7.454302e-01;0;0;9.035554e-02;1.179190e+03;4.936960e+02;3.807614e+02;4.074944e+02;7.341241e+02;9.412316e+02;0;0;0;0
405;4.060000;7.564902e-01;7.564902e-01;0;0;9.035554e-02;8.528426e+02;9.854692e+02;1.894739e+02;5.849811e+02;4.709940e+02;1.029681e+03;0;0;0;0
406;4.070000;7.550028e-01;7.550028e-01;0;0;9.035554e-02;8.414741e+02;1.810648e+03;1.095673e+03;5.861301e+02;1.783333e+02;7.701399e+02;0;0;0;0
407;4.080000;7.336759e-01;7.336759e-01;0;0;9.035554e-02;1.151517e+03;2.142933e+03;2.187870e+03;3.940879e+02;1.371138e+02;4.009436e+02;0;0;0;0
408;4.090000;7.264962e-01;7.264962e-01;0;0;9.035554e-02;1.466658e+03;2.477213e+03;3.294114e+03;2.157954e+02;7.631807e+01;2.099516e+01;0;0;0;0
409;4.100000;7.192391e-01;7.192391e-01;0;0;9.035554e-02;1.465305e+03;2.467827e+03;3.323861e+03;2.174379e+02;7.295698e+01;3.607460e+01;0;0;0;0
410;4.110000;7.203164e-01;7.203164e-01;0;0;9.035554e-02;1.468402e+03;2.456954e+03;3.372126e+03;2.126876e+02;8.988559e+01;4.676512e+01;0;0;0;0
411;4.120000;7.175558e-01;7.175558e-01;0;0;9.035554e-02;1.476367e+03;2.441397e+03;3.387497e+03;1.810409e+02;1.376985e+02;4.901055e+01;0;0;0;0
412;4.130000;6.893966e-01;6.893966e-01;0;0;9.035554e-02;1.491842e+03;2.430185e+03;3.378177e+03;1.279532e+02;1.761591e+02;5.485998e+01;0;0;0;0
413;4.140000;6.493331e-01;6.493331e-01;0;0;9.035554e-02;1.500359e+03;2.415610e+03;3.340965e+03;7.995490e+01;1.815103e+02;6.575423e+01;0;0;0;0
414;4.150000;6.338985e-01;6.338985e-01;0;0;9.035554e-02;1.503564e+03;1.605113e+03;2.354094e+03;1.020261e+02;4.971771e+02;4.373280e+02;0;0;0;0
415;4.160000;6.358690e-01;6.358690e-01;0;0;9.035554e-02;1.111699e+03;1.298330e+03;2.332828e+03;4.553098e+02;5.182439e+02;4.652544e+02;0;0;0;0
416;4.170000;6.490356e-01;6.490356e-01;0;0;9.035554e-02;7.199131e+02;9.944873e+02;2.323514e+03;7.192266e+02;5.911343e+02;5.195098e+02;0;0;0;0
417;4.180000;6.214425e-01;6.214425e-01;0;0;9.035554e-02;3.538264e+02;1.503049e+03;2.188772e+03;9.870266e+02;3.635982e+02;5.551680e+02;0;0;0;0
418;4.190000;6.223504e-01;6.223504e-01;0;0;9.035554e-02;7.691958e+02;1.005251e+03;1.291653e+03;7.332360e+02;5.241108e+02;8.110433e+02;0;0;0;0
419;4.200000;6.589003e-01;6.589003e-01;0;0;9.035554e-02;1.191226e+03;5.085622e+02;3.949397e+02;6.180672e+02;6.524013e+02;1.024784e+03;0;0;0;0
420;4.210000;7.303433e-01;7.303433e-01;0;0;9.035554e-02;1.606288e+03;0;6.128640e+02;4.156937e+02;7.396978e+02;8.895884e+02;0;0;0;0
421;4.220000;7.850773e-01;7.850773e-01;3.219414e-02;0;1.010467e-01;1.642038e+03;0;6.293144e+02;4.214257e+02;7.266774e+02;8.381319e+02;0;0;0;0
422;4.230000;8.214261e-01;8.214261e-01;6.438828e-02;0;1.117379e-01;1.685267e+03;0;6.478946e+02;3.311960e+02;7.175654e+02;8.054583e+02;0;0;0;0
423;4.240000;8.488967e-01;8.488967e-01;9.658244e-02;0;1.224291e-01;1.724555e+03;0;6.844337e+02;2.485564e+02;8.079490e+02;8.839450e+02;0;0;0;0
424;4.250000;8.628490e-01;8.628490e-01;9.658244e-02;0;1.224291e-01;1.759941e+03;0;7.148938e+02;1.538335e+02;9.267039e+02;9.815417e+02;0;0;0;0
425;4.260000;8.724419e-01;8.724419e-01;9.658244e-02;0;1.224291e-01;1.766979e+03;0;7.570563e+02;2.100302e+02;1.019018e+03;1.098226e+03;0;0;0;0
426;4.270000;8.866861e-01;8.866861e-01;9.658244e-02;0;1.224291e-01;1.520753e+03;6.316933e+02;1.455896e+03;5.468414e+02;9.034498e+02;8.284839e+02;0;0;0;0
427;4.280000;8.976603e-01;8.976603e-01;9.658244e-02;0;1.224291e-01;1.566375e+03;1.586923e+03;2.544603e+03;7.121572e+02;6.633387e+02;5.580600e+02;0;0;0;0
428;4.290000;9.001827e-01;9.001827e-01;9.658244e-02;0;1.224291e-01;1.664404e+03;2.589920e+03;3.619969e+03;7.709022e+02;4.842902e+02;3.083317e+02;0;0;0;0
429;4.300000;8.943150e-01;8.943150e-01;9.658244e-02;0;1.224291e-01;2.022395e+03;2.899752e+03;4000;6.818366e+02;5.125551e+02;2.754810e+02;0;0;0;0
430;4.310000;8.770601e-01;8.770601e-01;9.658244e-02;0;1.224291e-01;2.078522e+03;2.950389e+03;4000;7.081302e+02;6.134512e+02;3.172788e+02;0;0;0;0
431;4.320000;8.534753e-01;8.534753e-01;9.658244e-02;0;1.224291e-01;1.742740e+03;2.613692e+03;3.653214e+03;8.807907e+02;7.267192e+02;3.859383e+02;0;0;0;0
432;4.330000;8.490046e-01;8.490046e-01;9.658244e-02;0;1.224291e-01;1.809026e+03;2.881021e+03;3.653214e+03;1.009419e+03;9.252505e+02;1.230059e+03;0;0;0;0
433;4.340000;8.555301e-01;8.555301e-01;9.658244e-02;0;1.224291e-01;1.744868e+03;3.026109e+03;3.653214e+03;1.011751e+03;7.420720e+02;1.664176e+03;0;0;0;0
434;4.350000;8.678837e-01;8.678837e-01;9.658244e-02;0;1.224291e-01;1.495276e+03;2.784422e+03;3.420765e+03;9.645289e+02;6.746065e+02;1.711630e+03;0;0;0;0
435;4.360000;8.537434e-01;8.537434e-01;9.658244e-02;0;1.224291e-01;1.264121e+03;2.421158e+03;3.178189e+03;7.285220e+02;5.400239e+02;1.190245e+03;0;0;0;0
436;4.370000;7.810175e-01;7.810175e-01;9.658244e-02;0;1.224291e-01;1.183488e+03;2.137122e+03;3.039015e+03;5.882220e+02;5.733648e+02;7.414451e+02;0;0;0;0
437;4.380000;7.474737e-01;7.474737e-01;9.658244e-02;0;1.224291e-01;1.090318e+03;1.712510e+03;2.284916e+03;2.713736e+02;3.685886e+02;4.988662e+02;0;0;0;0
438;4.390000;7.437201e-01;7.437201e-01;9.658244e-02;0;1.224291e-01;1.084850e+03;8.669200e+02;1.458500e+03;1.370086e+02;2.959697e+02;4.787670e+02;0;0;0;0
439;4.400000;8.136032e-01;8.136032e-01;9.658244e-02;0;1.224291e-01;1.066183e+03;0;5.463546e+02;7.484280e+01;4.388548e+02;6.785615e+02;0;0;0;0
440;4.410000;8.515980e-01;8.515980e-01;9.658244e-02;0;1.224291e-01;1.595899e+03;0;7.911326e+02;1.577675e+02;6.700137e+02;1.026491e+03;0;0;0;0
441;4.420000;8.674798e-01;8.674798e-01;9.658244e-02;0;1.224291e-01;1.592974e+03;0;7.700347e+02;1.910470e+02;6.757225e+02;1.016289e+03;0;0;0;0
442;4.430000;8.553469e-01;8.553469e-01;9.658244e-02;0;1.224291e-01;1.596261e+03;0;7.380081e+02;2.317688e+02;6.899396e+02;1.013834e+03;0;0;0;0
443;4.440000;8.241991e-01;8.241991e-01;9.658244e-02;0;1.224291e-01;1.595469e+03;0;7.451638e+02;2.035987e+02;6.946992e+02;1.017691e+03;0;0;0;0
444;4.450000;7.874999e-01;7.874999e-01;9.658244e-02;0;1.224291e-01;1.613976e+03;0;7.801973e+02;1.359880e+02;6.835342e+02;9.651865e+02;0;0;0;0
445;4.460000;7.545334e-01;7.545334e-01;9.658244e-02;0;1.224291e-01;1.075858e+03;0;5.302093e+02;7.135138e+01;4.563337e+02;6.444439e+02;0;0;0;0
446;4.470000;7.107420e-01;7.107420e-01;9.658244e-02;0;1.224291e-01;5.469326e+02;0;2.782757e+02;1.659689e+01;2.204152e+02;2.926571e+02;0;0;0;0
447;4.480000;5.739331e-01;5.739331e-01;9.658244e-02;0;1.224291e-01;4.971539e+02;7.697605e+02;1.164602e+03;4.817959e+02;3.427480e+02;1.838883e+02;0;0;0;0
448;4.490000;4.575547e-01;4.575547e-01;9.658244e-02;0;1.224291e-01;6.618024e+02;1.159862e+03;1.874725e+03;7.520056e+02;6.498393e+02;4.617373e+02;0;0;0;0
449;4.500000;3.761035e-01;3.761035e-01;9.658244e-02;0;1.224291e-01;1.051882e+03;1.871226e+03;3.049887e+03;1.071900e+03;9.495835e+02;1.202782e+03;0;0;0;0
450;4.510000;4.381718e-01;3.586421e-01;9.658244e-02;0;1.224291e-01;8.685305e+02;1.101466e+03;2.431559e+03;7.993309e+02;8.597795e+02;1.430122e+03;0;0;0;0
451;4.520000;4.882464e-01;4.087168e-01;9.658244e-02;0;1.224291e-01;7.038821e+02;7.113647e+02;1.721436e+03;5.291212e+02;5.526880e+02;1.152272e+03;0;0;0;0
452;4.530000;6.124148e-01;5.328851e-01;9.658244e-02;0;1.224291e-01;1.159959e+03;1.186489e+03;5.462736e+02;3.558757e+02;3.340166e+02;6.117521e+02;0;0;0;0
453;4.540000;7.054994e-01;7.054994e-01;9.658244e-02;0;1.224291e-01;1.364508e+03;1.186489e+03;2.609807e+02;2.248371e+02;2.959913e+02;5.319287e+02;0;0;0;0
454;4.550000;7.877352e-01;7.877352e-01;9.658244e-02;0;1.224291e-01;1.875823e+03;1.186489e+03;4.755341e+02;3.421726e+02;5.584420e+02;9.370590e+02;0;0;0;0
455;4.560000;7.847300e-01;7.847300e-01;9.658244e-02;0;1.224291e-01;1.540058e+03;0;7.053420e+02;3.045316e+02;7.203002e+02;1.116500e+03;0;0;0;0
456;4.570000;7.587827e-01;7.587827e-01;9.658244e-02;0;1.224291e-01;1.540355e+03;0;6.838132e+02;3.202126e+02;7.385026e+02;1.133844e+03;0;0;0;0
457;4.580000;7.375364e-01;7.375364e-01;9.658244e-02;0;1.224291e-01;1.543300e+03;0;6.958438e+02;2.979217e+02;7.258084e+02;1.098699e+03;0;0;0;0
458;4.590000;6.857772e-01;6.857772e-01;9.658244e-02;0;1.224291e-01;1.547247e+03;0;6.825893e+02;2.574337e+02;7.538106e+02;1.114915e+03;0;0;0;0
459;4.600000;6.206838e-01;6.206838e-01;9.658244e-02;0;1.224291e-01;1.539551e+03;0;6.759323e+02;1.748096e+02;7.796050e+02;1.126400e+03;0;0;0;0
460;4.610000;5.455244e-01;5.455244e-01;9.658244e-02;0;1.224291e-01;1.876760e+03;1.129691e+03;4.493481e+02;2.804851e+02;5.352117e+02;1.024181e+03;0;0;0;0
461;4.620000;4.386606e-01;4.386606e-01;9.658244e-02;0;1.224291e-01;2.245807e+03;2.287927e+03;2.327948e+02;3.029351e+02;3.349139e+02;8.884866e+02;0;0;0;0
462;4.630000;3.567436e-01;3.567436e-01;9.658244e-02;0;1.224291e-01;2.043626e+03;2.287927e+03;5.992095e+02;3.996362e+02;3.462999e+02;7.675909e+02;0;0;0;0
463;4.640000;3.494001e-01;3.494001e-01;9.658244e-02;0;1.224291e-01;1.480848e+03;1.158236e+03;1.195766e+03;2.867346e+02;5.995029e+02;6.946761e+02;0;0;0;0
464;4.650000;4.623567e-01;4.623567e-01;9.658244e-02;0;1.224291e-01;8.813135e+02;0;1.778034e+03;2.862196e+02;7.747211e+02;6.591082e+02;0;0;0;0
465;4.660000;5.846357e-01;5.846357e-01;9.658244e-02;0;1.224291e-01;8.607911e+02;0;1.792442e+03;2.550415e+02;7.327542e+02;6.428182e+02;0;0;0;0
466;4.670000;6.222296e-01;6.222296e-01;9.658244e-02;0;1.224291e-01;8.613937e+02;0;2.193364e+03;2.796542e+02;7.404593e+02;4.665247e+02;0;0;0;0
467;4.680000;5.543821e-01;5.543821e-01;9.658244e-02;0;1.224291e-01;8.516140e+02;0;2.944428e+03;2.959553e+02;7.813550e+02;4.704618e+02;0;0;0;0
468;4.690000;5.031061e-01;4.291162e-01;9.658244e-02;0;1.224291e-01;1.305690e+03;9.964885e+02;3.664145e+03;2.998268e+02;6.411893e+02;4.313971e+02;0;0;0;0
469;4.700000;4.781554e-01;4.041655e-01;9.658244e-02;0;1.224291e-01;1.320682e+03;1.765238e+03;3.692233e+03;4.945633e+02;4.931426e+02;6.168738e+02;0;0;0;0
470;4.710000;5.521430e-01;4.781532e-01;9.658244e-02;0;1.224291e-01;1.361605e+03;2.554242e+03;3.408026e+03;6.889932e+02;3.739043e+02;5.969605e+02;0;0;0;0
471;4.720000;6.268472e-01;6.268472e-01;9.658244e-02;0;1.224291e-01;7.204013e+02;1.869364e+03;3.065793e+03;1.011342e+03;5.832304e+02;6.230242e+02;0;0;0;0
472;4.730000;7.182134e-01;7.182134e-01;9.658244e-02;0;1.224291e-01;6.898928e+02;2.099982e+03;2.040226e+03;1.051296e+03;6.069305e+02;8.379610e+02;0;0;0;0
473;4.740000;7.709056e-01;7.709056e-01;9.658244e-02;0;1.224291e-01;4.083525e+02;1.602445e+03;1.960513e+03;1.294637e+03;7.716106e+02;8.463798e+02;0;0;0;0
474;4.750000;8.007531e-01;8.007531e-01;9.658244e-02;0;1.224291e-01;5.959858e+02;2.250334e+03;9.694125e+02;1.226384e+03;6.748890e+02;1.085209e+03;0;0;0;0
475;4.760000;8.201535e-01;8.201535e-01;9.658244e-02;0;1.224291e-01;5.907905e+02;2.208930e+03;9.694125e+02;1.198174e+03;6.403204e+02;1.044687e+03;0;0;0;0
476;4.770000;8.272936e-01;8.272936e-01;9.658244e-02;0;1.224291e-01;8.540845e+02;2.831913e+03;9.996011e+02;1.000015e+03;3.410498e+02;9.620554e+02;0;0;0;0
477;4.780000;8.373081e-01;8.373081e-01;9.658244e-02;0;1.224291e-01;8.821163e+02;2.739327e+03;2.029470e+03;1.010807e+03;2.701686e+02;7.631768e+02;0;0;0;0
478;4.790000;8.312864e-01;8.312864e-01;9.658244e-02;0;1.224291e-01;1.466277e+03;2.971839e+03;3.362804e+03;7.495143e+02;7.994477e+02;1.894786e+03;0;0;0;0
