frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;1.784654e-01;1.784654e-01;0;0;0;1.135558e+03;2.952752e+03;2.339897e+03;7.817441e+02;7.112995e+02;6.478566e+02;0;0;0;0
327;3.280000;1.860761e-01;1.860761e-01;0;0;0;1.257346e+03;2.048374e+03;2.239320e+03;5.093839e+02;7.270986e+02;7.194691e+02;0;0;0;0
328;3.290000;1.871853e-01;1.871853e-01;0;0;0;6.075092e+02;1.127307e+03;1.063298e+03;3.255456e+02;4.878437e+02;6.039446e+02;0;0;0;0
329;3.300000;1.925458e-01;2.090142e-01;0;0;0;1.327288e+03;1.333333e+03;1.063298e+03;3.485575e+02;4.896198e+02;2.377380e+02;0;0;0;0
330;3.310000;1.914564e-01;2.079248e-01;0;0;0;1.052832e+03;1.333333e+03;0;2.225634e+02;2.514002e+02;2.010763e+01;0;0;0;0
331;3.320000;2.033176e-01;2.197860e-01;0;0;0;1.052832e+03;1.333333e+03;0;2.225634e+02;2.514002e+02;2.010763e+01;0;0;0;0
332;3.330000;2.005008e-01;2.005008e-01;0;0;0;3.668503e+02;7.017162e+02;1.025156e+03;1.484224e+02;1.831857e+02;1.807143e+02;0;0;0;0
333;3.340000;1.826989e-01;1.826989e-01;0;0;0;1.417811e+03;2.035049e+03;1.025156e+03;3.132713e+02;4.137465e+02;2.361738e+02;0;0;0;0
334;3.350000;1.658021e-01;1.658021e-01;0;0;0;2.149796e+03;3.031830e+03;2.358489e+03;5.696939e+02;5.686525e+02;3.390570e+02;0;0;0;0
335;3.360000;1.678080e-01;1.678080e-01;0;0;0;2.529969e+03;3.333781e+03;2.666667e+03;6.436222e+02;5.348204e+02;2.668991e+02;0;0;0;0
336;3.370000;2.277818e-01;2.277818e-01;0;0;0;1.479007e+03;2.000448e+03;2.666667e+03;4.787733e+02;3.042596e+02;2.114397e+02;0;0;0;0
337;3.380000;2.719956e-01;2.719956e-01;0;0;0;7.470225e+02;1.003667e+03;1.333333e+03;2.223506e+02;1.493537e+02;1.085564e+02;0;0;0;0
338;3.390000;2.792927e-01;2.792927e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
339;3.400000;2.441018e-01;2.441018e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
340;3.410000;2.336729e-01;2.336729e-01;0;0;0;3.165056e+02;7.178692e+02;9.532786e+02;4.469526e+01;2.027756e+02;2.896673e+02;0;0;0;0
341;3.420000;2.558962e-01;2.558962e-01;0;0;0;6.414888e+02;1.427630e+03;1.916629e+03;1.232383e+02;3.702970e+02;5.409741e+02;0;0;0;0
342;3.430000;2.824037e-01;2.824037e-01;0;0;0;9.751504e+02;2.137082e+03;2.884538e+03;1.241705e+02;5.351982e+02;7.819262e+02;0;0;0;0
343;3.440000;2.785295e-01;2.785295e-01;0;0;0;1.363090e+03;2.364237e+03;3.145439e+03;2.388532e+02;5.299292e+02;6.872671e+02;0;0;0;0
344;3.450000;2.765593e-01;2.765593e-01;0;0;0;1.734684e+03;2.603648e+03;3.403384e+03;3.086471e+02;5.155912e+02;6.402124e+02;0;0;0;0
345;3.460000;2.779678e-01;2.779678e-01;0;0;0;1.538388e+03;2.263789e+03;3.143728e+03;4.794841e+02;3.803571e+02;5.528931e+02;0;0;0;0
346;3.470000;2.917918e-01;2.917918e-01;0;0;0;9.799277e+02;1.696493e+03;2.639231e+03;4.817332e+02;2.062013e+02;5.227685e+02;0;0;0;0
347;3.480000;3.014374e-01;3.014374e-01;0;0;0;1.009337e+03;1.716126e+03;2.751269e+03;5.087656e+02;2.105762e+02;5.401556e+02;0;0;0;0
348;3.490000;3.039360e-01;3.039360e-01;0;0;0;1.630514e+03;2.353084e+03;3.376349e+03;4.977623e+02;3.293551e+02;4.851977e+02;0;0;0;0
349;3.500000;3.291349e-01;3.291349e-01;0;0;0;2.248784e+03;2.993517e+03;4000;4.731554e+02;4.610448e+02;4.036632e+02;0;0;0;0
350;3.510000;3.738424e-01;3.738424e-01;0;0;0;2.285047e+03;3.043832e+03;4000;4.378607e+02;4.511988e+02;2.721601e+02;0;0;0;0
351;3.520000;4.045271e-01;4.045271e-01;0;0;0;2.296191e+03;3.064201e+03;4000;3.976393e+02;4.459041e+02;2.493051e+02;0;0;0;0
352;3.530000;4.314345e-01;4.314345e-01;0;0;0;1.679467e+03;2.453396e+03;3.454000e+03;5.752368e+02;2.989004e+02;3.293998e+02;0;0;0;0
353;3.540000;4.380408e-01;4.380408e-01;0;0;0;1.102253e+03;1.860003e+03;2.912465e+03;6.984216e+02;1.987360e+02;3.545344e+02;0;0;0;0
354;3.550000;5.111083e-01;5.111083e-01;0;0;0;5.062741e+02;1.253371e+03;2.367681e+03;8.366822e+02;7.960711e+01;4.378011e+02;0;0;0;0
355;3.560000;5.763459e-01;5.763459e-01;0;0;0;5.349763e+02;1.268099e+03;2.458644e+03;7.862542e+02;1.254019e+02;3.996570e+02;0;0;0;0
356;3.570000;6.254063e-01;6.254063e-01;0;0;0;5.420203e+02;1.275133e+03;2.467174e+03;7.737933e+02;1.416313e+02;4.763004e+02;0;0;0;0
357;3.580000;5.848250e-01;5.848250e-01;0;0;0;5.333278e+02;1.303846e+03;2.482002e+03;6.726714e+02;1.350688e+02;4.981283e+02;0;0;0;0
358;3.590000;5.386959e-01;5.386959e-01;0;0;0;5.330226e+02;1.315684e+03;2.534613e+03;5.865885e+02;1.267306e+02;4.958274e+02;0;0;0;0
359;3.600000;4.839523e-01;6.026817e-01;0;0;0;8.559681e+02;8.829230e+02;1.997341e+03;4.206977e+02;3.855103e+02;6.384404e+02;0;0;0;0
360;3.610000;4.654014e-01;5.841308e-01;0;0;0;7.972620e+02;9.563644e+02;2.527297e+03;6.099880e+02;5.541767e+02;5.009084e+02;0;0;0;0
361;3.620000;4.788875e-01;5.976169e-01;0;0;0;7.288311e+02;1.078144e+03;2.248765e+03;7.489585e+02;7.662112e+02;5.332075e+02;0;0;0;0
362;3.630000;4.666166e-01;4.666166e-01;0;0;0;7.013210e+02;1.858113e+03;3.077155e+03;9.358809e+02;6.107670e+02;3.020123e+02;0;0;0;0
363;3.640000;4.364276e-01;4.364276e-01;0;0;0;1.419165e+03;2.377655e+03;1.743821e+03;8.190329e+02;5.397455e+02;4.639377e+02;0;0;0;0
364;3.650000;4.001558e-01;4.001558e-01;0;0;0;1.311668e+03;1.821952e+03;1.091447e+03;5.019556e+02;2.822177e+02;3.086399e+02;0;0;0;0
365;3.660000;4.187117e-01;4.187117e-01;0;0;0;1.633092e+03;2.068539e+03;1.333333e+03;3.807756e+02;2.127317e+02;2.680786e+02;0;0;0;0
366;3.670000;4.407490e-01;4.407490e-01;0;0;0;1.152225e+03;1.026556e+03;2.666667e+03;2.028889e+02;2.731404e+02;1.567928e+02;0;0;0;0
367;3.680000;4.370432e-01;4.370432e-01;0;0;0;1.485084e+03;1.026556e+03;3.467868e+03;2.184165e+02;4.510763e+02;2.471070e+02;0;0;0;0
368;3.690000;3.973209e-01;3.973209e-01;0;0;0;9.787548e+02;0;2.809809e+03;9.139484e+01;5.219370e+02;3.710927e+02;0;0;0;0
369;3.700000;3.778175e-01;3.513707e-01;0;0;0;9.815351e+02;6.852886e+02;1.476476e+03;8.414971e+01;3.706101e+02;5.152474e+02;0;0;0;0
370;3.710000;3.562756e-01;3.298287e-01;0;0;0;7.299323e+02;1.056190e+03;1.378351e+03;3.437507e+02;2.898746e+02;4.348501e+02;0;0;0;0
371;3.720000;3.828208e-01;3.563740e-01;0;0;0;5.329166e+02;1.444468e+03;1.416399e+03;5.350722e+02;2.390663e+02;2.745446e+02;0;0;0;0
372;3.730000;4.095412e-01;4.095412e-01;0;0;0;2.984068e+02;1.154688e+03;2.133516e+03;7.046910e+02;3.543691e+02;1.034138e+02;0;0;0;0
373;3.740000;4.780642e-01;4.780642e-01;0;0;0;3.317081e+02;1.190917e+03;2.157716e+03;6.580297e+02;4.150743e+02;1.786913e+02;0;0;0;0
374;3.750000;5.401285e-01;5.401285e-01;0;0;0;6.411712e+02;1.535621e+03;2.564865e+03;6.265712e+02;4.070592e+02;2.103940e+02;0;0;0;0
375;3.760000;5.887175e-01;5.887175e-01;0;0;0;9.539661e+02;1.880458e+03;2.978839e+03;6.031492e+02;3.871764e+02;2.616336e+02;0;0;0;0
376;3.770000;5.617921e-01;5.617921e-01;0;0;0;1.274361e+03;2.222090e+03;3.406209e+03;5.657439e+02;3.434793e+02;2.882456e+02;0;0;0;0
377;3.780000;5.045723e-01;5.045723e-01;0;0;0;1.300542e+03;2.242567e+03;3.449704e+03;5.671186e+02;3.340133e+02;3.098419e+02;0;0;0;0
378;3.790000;3.994214e-01;3.994214e-01;0;0;0;1.009641e+03;1.963638e+03;3.081975e+03;6.819714e+02;4.182280e+02;3.109762e+02;0;0;0;0
379;3.800000;3.460200e-01;3.460200e-01;0;0;0;7.062789e+02;1.674027e+03;2.672439e+03;7.725815e+02;4.851391e+02;3.428069e+02;0;0;0;0
380;3.810000;2.964583e-01;2.964583e-01;0;0;0;4.053689e+02;1.327388e+03;2.209103e+03;8.891533e+02;5.221730e+02;4.879818e+02;0;0;0;0
381;3.820000;2.858325e-01;2.858325e-01;0;0;0;4.605587e+02;1.278639e+03;2.186106e+03;7.691802e+02;6.243843e+02;6.448520e+02;0;0;0;0
382;3.830000;2.581728e-01;2.581728e-01;0;0;0;6.273699e+02;1.579924e+03;2.507092e+03;6.929824e+02;7.658455e+02;6.271386e+02;0;0;0;0
383;3.840000;2.907381e-01;2.907381e-01;0;0;0;7.842023e+02;1.724167e+03;2.589326e+03;5.659648e+02;9.494166e+02;6.728902e+02;0;0;0;0
384;3.850000;3.393880e-01;3.393880e-01;0;0;0;8.986809e+02;1.863252e+03;2.893929e+03;5.621144e+02;9.885175e+02;5.015911e+02;0;0;0;0
385;3.860000;3.593274e-01;3.593274e-01;0;0;0;1.348175e+03;2.154086e+03;3.161166e+03;5.765902e+02;6.877250e+02;4.728188e+02;0;0;0;0
386;3.870000;3.149172e-01;3.149172e-01;0;0;0;1.176016e+03;2.079946e+03;3.130261e+03;6.965659e+02;5.561923e+02;4.012283e+02;0;0;0;0
387;3.880000;3.208143e-01;3.208143e-01;0;0;0;9.780992e+02;1.936680e+03;2.818101e+03;8.268378e+02;4.371769e+02;4.031156e+02;0;0;0;0
388;3.890000;3.874489e-01;3.874489e-01;0;0;0;6.469584e+02;1.624790e+03;2.639356e+03;8.337064e+02;5.393779e+02;5.228487e+02;0;0;0;0
389;3.900000;4.830530e-01;4.830530e-01;0;0;0;9.434089e+02;1.885683e+03;2.984379e+03;7.716441e+02;5.042849e+02;6.186382e+02;0;0;0;0
390;3.910000;6.006665e-01;6.006665e-01;0;0;5.123944e-02;1.262403e+03;2.207869e+03;3.321136e+03;6.923225e+02;4.560797e+02;8.241578e+02;0;0;0;0
391;3.920000;7.012477e-01;7.012477e-01;0;0;1.024789e-01;1.556533e+03;2.533553e+03;3.499881e+03;6.465656e+02;5.562651e+02;3.841869e+03;0;0;0;0
392;3.930000;7.525471e-01;7.525471e-01;0;0;1.537183e-01;1.560826e+03;2.500032e+03;3.487850e+03;6.161277e+02;5.765908e+02;3.693583e+03;0;0;0;0
393;3.940000;6.456723e-01;6.456723e-01;0;0;1.537183e-01;1.555966e+03;2.466020e+03;3.496609e+03;5.680704e+02;5.722188e+02;3.506662e+03;0;0;0;0
394;3.950000;5.051766e-01;5.051766e-01;0;0;1.537183e-01;1.259413e+03;2.093447e+03;3.247811e+03;5.665037e+02;5.221184e+02;3.914277e+02;0;0;0;0
395;3.960000;4.038379e-01;4.038379e-01;0;0;1.537183e-01;1.503443e+03;2.426423e+03;3.496193e+03;5.180286e+02;4.430152e+02;9.044390e+02;0;0;0;0
396;3.970000;4.616692e-01;4.616692e-01;0;0;1.537183e-01;1.201508e+03;2.125654e+03;3.129114e+03;5.498596e+02;3.955414e+02;9.154697e+02;0;0;0;0
397;3.980000;5.451765e-01;5.451765e-01;0;0;1.537183e-01;9.080203e+02;1.843179e+03;2.758060e+03;5.582743e+02;3.536777e+02;9.146002e+02;0;0;0;0
398;3.990000;5.985460e-01;5.985460e-01;0;0;1.537183e-01;3.587290e+02;1.224115e+03;2.125088e+03;6.042485e+02;4.034527e+02;4.120017e+02;0;0;0;0
399;4.000000;5.688671e-01;5.688671e-01;0;0;1.537183e-01;3.631147e+02;1.245806e+03;2.097577e+03;5.947520e+02;4.411294e+02;4.561681e+02;0;0;0;0
400;4.010000;5.094160e-01;5.094160e-01;0;0;1.537183e-01;3.661567e+02;1.251632e+03;2.061494e+03;6.185068e+02;4.756734e+02;5.068677e+02;0;0;0;0
401;4.020000;4.661234e-01;4.661234e-01;0;0;1.537183e-01;3.725683e+02;1.255557e+03;2.034344e+03;6.289781e+02;5.111389e+02;5.283262e+02;0;0;0;0
402;4.030000;4.510313e-01;4.510313e-01;0;0;1.537183e-01;3.827613e+02;1.254100e+03;2.005816e+03;6.429751e+02;5.782570e+02;5.471906e+02;0;0;0;0
403;4.040000;4.722786e-01;4.722786e-01;0;0;1.537183e-01;3.989170e+02;1.280141e+03;2.384354e+03;6.496218e+02;6.562311e+02;5.328933e+02;0;0;0;0
404;4.050000;4.961220e-01;4.961220e-01;0;0;1.537183e-01;4.165962e+02;1.319522e+03;2.792084e+03;6.423602e+02;6.812819e+02;4.894064e+02;0;0;0;0
405;4.060000;4.895662e-01;4.445865e-01;0;0;1.537183e-01;8.174866e+02;1.714708e+03;3.231950e+03;6.941707e+02;6.957856e+02;3.416627e+02;0;0;0;0
406;4.070000;4.683897e-01;4.234099e-01;0;0;1.537183e-01;1.211013e+03;2.077403e+03;3.284484e+03;7.569200e+02;5.988716e+02;2.791436e+02;0;0;0;0
407;4.080000;4.970390e-01;4.520593e-01;0;0;1.537183e-01;1.322720e+03;2.338803e+03;3.278532e+03;8.230664e+02;5.504301e+02;2.179048e+02;0;0;0;0
408;4.090000;5.898052e-01;5.898052e-01;0;0;1.537183e-01;1.106529e+03;2.236926e+03;3.242996e+03;8.116973e+02;4.366990e+02;2.588889e+02;0;0;0;0
409;4.100000;7.001398e-01;7.001398e-01;0;0;1.537183e-01;6.698791e+02;1.761815e+03;2.875015e+03;8.162322e+02;4.776857e+02;2.019677e+02;0;0;0;0
410;4.110000;7.686934e-01;7.686934e-01;0;0;1.537183e-01;1.137639e+03;2.075482e+03;3.133359e+03;6.244550e+02;3.541832e+02;1.177579e+03;0;0;0;0
411;4.120000;7.845672e-01;7.845672e-01;0;0;1.537183e-01;1.167096e+03;2.083436e+03;3.118001e+03;6.037301e+02;3.267829e+02;1.091416e+03;0;0;0;0
412;4.130000;7.865781e-01;7.865781e-01;0;0;1.537183e-01;1.423619e+03;2.462214e+03;3.421234e+03;5.475743e+02;2.425349e+02;1.074964e+03;0;0;0;0
413;4.140000;8.026621e-01;8.026621e-01;0;0;1.537183e-01;1.420261e+03;2.481326e+03;3.421234e+03;5.797794e+02;2.274368e+02;5.788190e+02;0;0;0;0
414;4.150000;8.224001e-01;8.224001e-01;0;0;1.537183e-01;1.463283e+03;2.481511e+03;3.439202e+03;5.563042e+02;2.280417e+02;5.871486e+02;0;0;0;0
415;4.160000;8.511877e-01;8.511877e-01;0;0;1.537183e-01;1.515182e+03;2.496473e+03;3.465711e+03;5.328584e+02;2.264237e+02;5.912950e+02;0;0;0;0
416;4.170000;8.482215e-01;8.482215e-01;0;0;1.537183e-01;1.208978e+03;2.171253e+03;3.209583e+03;6.260302e+02;3.086024e+02;5.814548e+01;0;0;0;0
417;4.180000;8.419232e-01;8.419232e-01;0;0;1.537183e-01;1.232451e+03;2.187137e+03;3.248830e+03;5.962205e+02;2.981537e+02;5.814835e+01;0;0;0;0
418;4.190000;7.698445e-01;7.698445e-01;0;0;1.537183e-01;1.260494e+03;2.208355e+03;3.280624e+03;5.874726e+02;2.802845e+02;5.017072e+01;0;0;0;0
419;4.200000;6.580319e-01;6.580319e-01;0;0;1.537183e-01;1.291103e+03;2.231211e+03;3.316190e+03;5.720013e+02;2.578031e+02;5.531519e+01;0;0;0;0
420;4.210000;5.317735e-01;5.317735e-01;0;0;1.537183e-01;1.325802e+03;2.253479e+03;3.339501e+03;5.630319e+02;2.375459e+02;6.363688e+01;0;0;0;0
421;4.220000;4.629169e-01;4.629169e-01;0;0;1.537183e-01;1.328202e+03;2.259589e+03;3.359446e+03;5.314774e+02;2.246989e+02;8.875387e+01;0;0;0;0
422;4.230000;4.743768e-01;4.743768e-01;0;0;1.537183e-01;1.333269e+03;2.270195e+03;3.372570e+03;4.994263e+02;2.076333e+02;6.534551e+01;0;0;0;0
423;4.240000;4.549570e-01;4.549570e-01;0;0;1.537183e-01;1.360842e+03;2.318125e+03;3.381178e+03;4.750111e+02;1.945546e+02;4.534523e+01;0;0;0;0
424;4.250000;4.338726e-01;4.338726e-01;0;0;1.537183e-01;1.059714e+03;1.990959e+03;3.020270e+03;5.067273e+02;2.622931e+02;1.288685e+02;0;0;0;0
425;4.260000;3.623907e-01;3.623907e-01;0;0;1.537183e-01;7.042709e+02;1.631880e+03;3.227708e+03;5.687498e+02;3.261575e+02;2.622351e+02;0;0;0;0
426;4.270000;3.380868e-01;3.380868e-01;0;0;1.537183e-01;1.014723e+03;1.797763e+03;3.427730e+03;5.331684e+02;5.211027e+02;4.300161e+02;0;0;0;0
427;4.280000;3.027227e-01;3.027227e-01;0;0;1.537183e-01;1.625553e+03;2.363563e+03;4000;4.497680e+02;5.930602e+02;4.883670e+02;0;0;0;0
428;4.290000;2.959598e-01;2.959598e-01;0;0;1.537183e-01;1.912788e+03;2.693798e+03;3.632494e+03;3.169767e+02;6.143885e+02;5.841890e+02;0;0;0;0
429;4.300000;2.590391e-01;2.590391e-01;0;0;1.537183e-01;1.508227e+03;2.435608e+03;3.245222e+03;2.482156e+02;5.045769e+02;5.948050e+02;0;0;0;0
430;4.310000;2.340901e-01;2.340901e-01;0;0;1.537183e-01;1.460100e+03;2.384127e+03;3.118149e+03;2.810949e+02;4.686634e+02;6.091151e+02;0;0;0;0
431;4.320000;2.102924e-01;2.102924e-01;0;0;1.537183e-01;1.774944e+03;2.587130e+03;3.356718e+03;3.422947e+02;4.773950e+02;5.663763e+02;0;0;0;0
432;4.330000;2.119648e-01;2.119648e-01;0;0;1.537183e-01;1.773596e+03;2.580388e+03;3.344635e+03;3.257582e+02;4.803036e+02;5.274190e+02;0;0;0;0
433;4.340000;2.266196e-01;2.266196e-01;0;0;1.537183e-01;1.215588e+03;2.025665e+03;2.841160e+03;2.979570e+02;3.348186e+02;4.880151e+02;0;0;0;0
434;4.350000;2.825880e-01;2.825880e-01;0;0;1.537183e-01;6.861042e+02;1.473873e+03;2.853851e+03;3.133819e+02;2.472205e+02;5.448531e+02;0;0;0;0
435;4.360000;3.741527e-01;3.741527e-01;0;0;1.537183e-01;4.752842e+02;1.163099e+03;3.149768e+03;4.488188e+02;1.680620e+02;6.833471e+02;0;0;0;0
436;4.370000;4.567186e-01;4.567186e-01;0;0;1.537183e-01;5.053446e+02;1.175205e+03;3.326351e+03;5.692083e+02;2.390531e+02;5.904684e+02;0;0;0;0
437;4.380000;4.720220e-01;4.720220e-01;0;0;1.537183e-01;4.785284e+02;1.181894e+03;3.012486e+03;8.120344e+02;2.844771e+02;3.868073e+02;0;0;0;0
438;4.390000;4.683629e-01;4.683629e-01;0;0;1.537183e-01;4.813412e+02;1.192319e+03;1.782591e+03;1.099173e+03;3.363383e+02;1.095140e+03;0;0;0;0
439;4.400000;5.152331e-01;5.152331e-01;0;0;1.537183e-01;1.134173e+03;1.817447e+03;2.236557e+03;9.795002e+02;2.651669e+02;1.070762e+03;0;0;0;0
440;4.410000;6.303637e-01;6.303637e-01;0;0;1.537183e-01;1.435714e+03;2.279327e+03;2.374821e+03;7.102805e+02;2.462784e+02;1.064849e+03;0;0;0;0
441;4.420000;7.490328e-01;7.490328e-01;0;0;1.537183e-01;1.710942e+03;2.722427e+03;3.500062e+03;4.091346e+02;2.465140e+02;2.355522e+02;0;0;0;0
442;4.430000;8.124744e-01;8.124744e-01;0;0;1.537183e-01;8.886993e+02;1.702227e+03;2.166728e+03;2.893330e+02;2.161774e+02;1.957401e+02;0;0;0;0
443;4.440000;8.462305e-01;8.462305e-01;0;0;1.537183e-01;7.030234e+02;1.323500e+03;1.973012e+03;4.522686e+02;2.460583e+02;2.413752e+02;0;0;0;0
444;4.450000;8.616497e-01;8.616497e-01;0;0;1.537183e-01;7.203967e+02;1.328367e+03;1.947202e+03;4.278861e+02;2.339666e+02;9.650354e+01;0;0;0;0
445;4.460000;7.164425e-01;6.581897e-01;0;0;1.537183e-01;1.205272e+03;1.328367e+03;2.199979e+03;6.135971e+02;5.495630e+02;5.690663e+02;0;0;0;0
446;4.470000;5.571209e-01;4.988680e-01;0;0;1.537183e-01;1.094557e+03;1.356674e+03;1.352208e+03;7.050959e+02;5.510605e+02;9.797805e+02;0;0;0;0
447;4.480000;4.256925e-01;3.674396e-01;0;0;1.537183e-01;7.929816e+02;1.016968e+03;2.527763e+02;9.683107e+02;5.530949e+02;1.390580e+03;0;0;0;0
448;4.490000;4.919049e-01;4.919049e-01;0;0;1.537183e-01;3.081061e+02;1.016968e+03;0;7.825996e+02;2.374985e+02;9.180171e+02;0;0;0;0
449;4.500000;5.909562e-01;5.909562e-01;0;0;1.537183e-01;2.727222e+02;1.010197e+03;0;8.417021e+02;1.851805e+02;1.275791e+03;0;0;0;0
450;4.510000;6.264013e-01;6.264013e-01;0;0;1.537183e-01;1.804514e+02;9.625560e+02;9.793936e+02;8.610676e+02;7.978452e+01;1.067638e+03;0;0;0;0
451;4.520000;5.949344e-01;5.949344e-01;0;0;1.537183e-01;7.006329e+02;9.625560e+02;1.252377e+03;9.245549e+02;3.665310e+02;1.486373e+03;0;0;0;0
452;4.530000;5.385144e-01;5.385144e-01;0;0;1.537183e-01;1.138951e+03;4.648782e+02;1.492571e+03;5.241140e+02;6.003936e+02;1.063193e+03;0;0;0;0
453;4.540000;5.445738e-01;5.445738e-01;0;0;1.537183e-01;1.213260e+03;5.115130e+02;5.131770e+02;4.927934e+02;7.242037e+02;1.242255e+03;0;0;0;0
454;4.550000;5.962023e-01;5.962023e-01;0;0;1.537183e-01;8.634493e+02;1.027083e+03;2.401934e+02;8.316335e+02;5.420906e+02;1.158426e+03;0;0;0;0
455;4.560000;6.620995e-01;6.620995e-01;0;0;1.537183e-01;4.446927e+02;1.528783e+03;0;1.217974e+03;3.675237e+02;1.129891e+03;0;0;0;0
456;4.570000;7.133099e-01;7.133099e-01;0;0;1.537183e-01;3.961196e+02;1.513291e+03;0;1.224754e+03;3.863877e+02;1.292036e+03;0;0;0;0
457;4.580000;7.355502e-01;7.355502e-01;0;0;1.537183e-01;7.370720e+02;9.977210e+02;2.400669e+02;9.008102e+02;5.129495e+02;1.304065e+03;0;0;0;0
458;4.590000;7.133753e-01;7.133753e-01;0;0;1.537183e-01;1.101697e+03;4.960214e+02;3.787454e+02;5.943044e+02;7.308857e+02;1.388051e+03;0;0;0;0
459;4.600000;6.749535e-01;6.749535e-01;0;0;1.537183e-01;1.492847e+03;0;5.488165e+02;3.410695e+02;8.832686e+02;1.319078e+03;0;0;0;0
460;4.610000;6.162264e-01;6.162264e-01;0;0;1.537183e-01;1.190896e+03;5.125419e+02;3.087495e+02;6.731467e+02;7.463364e+02;1.250097e+03;0;0;0;0
461;4.620000;6.235158e-01;6.235158e-01;0;0;1.537183e-01;7.848538e+02;1.036984e+03;8.317676e+02;9.133892e+02;5.981559e+02;1.093664e+03;0;0;0;0
462;4.630000;6.433600e-01;6.433600e-01;0;0;1.537183e-01;3.602312e+02;1.433209e+03;1.335317e+03;1.174356e+03;5.793854e+02;7.389683e+02;0;0;0;0
463;4.640000;7.085420e-01;7.085420e-01;0;0;1.537183e-01;1.508598e+02;9.206670e+02;1.335317e+03;7.638960e+02;4.851223e+02;4.610147e+02;0;0;0;0
464;4.650000;7.375833e-01;7.375833e-01;0;0;1.537183e-01;1.184214e+02;7.531899e+02;1.348096e+03;8.544655e+02;6.780318e+02;2.723817e+02;0;0;0;0
465;4.660000;7.683256e-01;7.683256e-01;0;0;1.537183e-01;1.300684e+02;7.093693e+02;1.343471e+03;8.316611e+02;6.889291e+02;2.069011e+02;0;0;0;0
466;4.670000;7.952838e-01;7.952838e-01;0;0;1.537183e-01;2.002756e+02;1.116782e+03;2.006945e+03;1.183874e+03;9.005818e+02;3.574447e+02;0;0;0;0
467;4.680000;8.193555e-01;8.193555e-01;0;0;1.537183e-01;6.510212e+02;1.818235e+03;2.665803e+03;7.281301e+02;7.152415e+02;4.765293e+02;0;0;0;0
468;4.690000;8.315956e-01;8.315956e-01;0;0;1.537183e-01;1.104347e+03;1.465831e+03;2.285555e+03;3.839622e+02;6.486015e+02;7.900063e+02;0;0;0;0
469;4.700000;8.230316e-01;8.230316e-01;0;0;1.537183e-01;1.516195e+03;2.391752e+03;1.622081e+03;1.894515e+02;5.341783e+02;8.800796e+02;0;0;0;0
470;4.710000;8.170845e-01;8.170845e-01;0;0;1.537183e-01;1.473276e+03;2.666667e+03;2.887472e+02;3.782645e+02;3.570355e+02;8.499160e+02;0;0;0;0
471;4.720000;8.189213e-01;8.189213e-01;0;0;1.537183e-01;1.393828e+03;2.666667e+03;0;6.066456e+02;3.896252e+02;1.002759e+03;0;0;0;0
472;4.730000;8.250685e-01;8.250685e-01;0;0;1.537183e-01;1.345960e+03;2.156352e+03;1.333333e+03;7.487888e+02;4.722266e+02;1.030505e+03;0;0;0;0
473;4.740000;8.247094e-01;8.247094e-01;0;0;1.537183e-01;1.359031e+03;1.923771e+03;2.666667e+03;7.770345e+02;6.955637e+02;1.070564e+03;0;0;0;0
474;4.750000;8.194069e-01;8.194069e-01;0;0;1.537183e-01;1.366431e+03;2.753648e+03;3.767298e+03;7.896907e+02;5.715425e+02;7.820118e+02;0;0;0;0
475;4.760000;7.925134e-01;7.925134e-01;0;0;1.537183e-01;1.413052e+03;3038;3.767298e+03;7.034111e+02;6.418751e+02;8.197192e+02;0;0;0;0
476;4.770000;7.512949e-01;7.512949e-01;0;0;1.537183e-01;1.412828e+03;2.770283e+03;3.537333e+03;6.910317e+02;5.085346e+02;8.296981e+02;0;0;0;0
477;4.780000;7.368714e-01;7.368714e-01;0;0;1.537183e-01;1.431864e+03;2.789467e+03;3.542254e+03;6.216365e+02;5.088697e+02;9.503867e+02;0;0;0;0
478;4.790000;7.584395e-01;7.584395e-01;0;0;1.537183e-01;1.474207e+03;2.547382e+03;2.208920e+03;5.226463e+02;3.302285e+02;8.580677e+02;0;0;0;0
479;4.800000;8.006913e-01;8.006913e-01;0;0;1.537183e-01;1.492764e+03;2.560338e+03;2.310539e+03;4.771321e+02;2.619092e+02;9.122710e+02;0;0;0;0
480;4.810000;8.212430e-01;8.212430e-01;0;0;1.537183e-01;1.549308e+03;2.561206e+03;2.410154e+03;3.410245e+02;1.264322e+02;8.573674e+02;0;0;0;0
481;4.820000;8.364781e-01;8.364781e-01;0;0;1.537183e-01;1.531608e+03;2.570488e+03;3.624110e+03;3.067676e+02;1.124753e+02;9.676545e+02;0;0;0;0
482;4.830000;8.455634e-01;8.455634e-01;0;0;1.537183e-01;1.534008e+03;2.604751e+03;3.641051e+03;2.395468e+02;1.164669e+02;9.956501e+02;0;0;0;0
