frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
336;3.370000;6.820650e-01;6.820650e-01;0;0;0;4.794669e+02;1.289174e+03;2.403272e+03;1.194687e+03;1.033658e+03;5.947328e+02;0;0;0;0
337;3.380000;6.510757e-01;6.510757e-01;0;0;0;8.471738e+01;7.577459e+02;1.357602e+03;8.493604e+02;5.727957e+02;5.264150e+02;0;0;0;0
338;3.390000;5.751007e-01;5.751007e-01;0;0;0;1.086833e+03;1.718440e+03;6.833260e+02;5.506088e+02;6.013366e+02;4.536324e+02;0;0;0;0
339;3.400000;4.810580e-01;4.810580e-01;0;0;0;2.083841e+03;2.666667e+03;0;2.584712e+02;5.358740e+02;5.855497e+02;0;0;0;0
340;3.410000;3.650767e-01;3.650767e-01;0;0;0;3.109177e+03;4000;0;3.930300e+02;7.022914e+02;8.197148e+02;0;0;0;0
341;3.420000;3.815489e-01;3.815489e-01;0;0;0;3.081031e+03;4000;0;4.071893e+02;5.651074e+02;7.836912e+02;0;0;0;0
342;3.430000;4.746385e-01;4.746385e-01;0;0;0;2.479215e+03;2.666667e+03;1.333333e+03;3.416882e+02;5.557312e+02;5.786770e+02;0;0;0;0
343;3.440000;6.098225e-01;6.098225e-01;0;0;0;1.523553e+03;1.806128e+03;2.666667e+03;5.395997e+02;4.186781e+02;4.477290e+02;0;0;0;0
344;3.450000;6.922524e-01;6.922524e-01;0;0;0;5.941596e+02;9.372586e+02;4000;6.732991e+02;2.929627e+02;3.395270e+02;0;0;0;0
345;3.460000;7.120078e-01;7.120078e-01;0;0;0;2.488490e+02;1.427021e+03;4000;8.996146e+02;1.449009e+02;3.296013e+02;0;0;0;0
346;3.470000;6.714460e-01;6.714460e-01;0;0;0;5.874603e+02;9.542271e+02;4000;8.002327e+02;3.975786e+02;3.612887e+02;0;0;0;0
347;3.480000;5.867669e-01;5.867669e-01;0;0;0;4.989782e+02;4.897629e+02;2.666667e+03;5.300431e+02;3.630272e+02;2.579764e+02;0;0;0;0
348;3.490000;4.887451e-01;4.887451e-01;0;0;0;7.435156e+02;8.578505e+02;1.333333e+03;4.704511e+02;3.079924e+02;4.672462e+02;0;0;0;0
349;3.500000;4.011780e-01;4.011780e-01;0;0;0;1.203645e+03;2.191184e+03;1.333333e+03;2.531389e+02;1.985347e+02;8.006208e+02;0;0;0;0
350;3.510000;3.188900e-01;3.188900e-01;0;0;0;1.345105e+03;3.077946e+03;2.666667e+03;5.643240e+02;2.289418e+02;9.163989e+02;0;0;0;0
351;3.520000;2.648888e-01;2.648888e-01;0;0;0;1.009876e+03;2.220095e+03;2.666667e+03;3.269613e+02;2.029916e+02;5.840572e+02;0;0;0;0
352;3.530000;2.309760e-01;2.309760e-01;0;0;0;1.414599e+02;8.867617e+02;1.333333e+03;3.111851e+02;3.040712e+01;1.157781e+02;0;0;0;0
353;3.540000;2.362857e-01;2.362857e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
354;3.550000;2.274666e-01;2.274666e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
355;3.560000;2.221788e-01;2.221788e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
356;3.570000;2.043245e-01;2.043245e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
357;3.580000;2.017732e-01;2.017732e-01;0;0;0;1.333333e+03;0;2.553635e+02;2.591414e+01;3.148326e+02;4.314313e+02;0;0;0;0
358;3.590000;1.941494e-01;1.941494e-01;0;0;0;1.893409e+03;8.551797e+02;1.588697e+03;3.389821e+02;4.140585e+02;5.478846e+02;0;0;0;0
359;3.600000;2.152578e-01;2.152578e-01;0;0;0;2.165860e+03;1.411102e+03;2.432536e+03;7.226437e+02;6.414409e+02;6.958231e+02;0;0;0;0
360;3.610000;2.580535e-01;2.580535e-01;0;0;0;1.086087e+03;2.259979e+03;3.510506e+03;9.976672e+02;4.598858e+02;3.313010e+02;0;0;0;0
361;3.620000;2.963069e-01;2.963069e-01;0;0;0;5.260106e+02;1.404799e+03;2.177173e+03;6.845993e+02;3.606599e+02;2.148477e+02;0;0;0;0
362;3.630000;4.467687e-01;4.467687e-01;0;0;0;2.535596e+02;8.488770e+02;1.333333e+03;3.009376e+02;1.332776e+02;6.690919e+01;0;0;0;0
363;3.640000;6.078663e-01;6.078663e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
364;3.650000;7.959920e-01;7.959920e-01;0;0;0;6.900466e+01;4.991566e+02;1.333333e+03;3.668208e+02;4.020109e+01;1.358248e+02;0;0;0;0
365;3.660000;8.272545e-01;8.272545e-01;0;0;0;1.639725e+02;9.804318e+02;2.043053e+03;6.077376e+02;9.179736e+01;4.474434e+02;0;0;0;0
366;3.670000;8.075368e-01;8.075368e-01;0;0;0;2.599948e+02;1.468562e+03;2.726664e+03;8.816616e+02;1.456441e+02;8.106468e+02;0;0;0;0
367;3.680000;7.764252e-01;7.764252e-01;0;0;0;6.814417e+02;1.745269e+03;2.441946e+03;5.861518e+02;3.374251e+02;8.594590e+02;0;0;0;0
368;3.690000;7.890275e-01;7.890275e-01;0;0;0;1.214812e+03;2.232704e+03;3.065560e+03;6.516437e+02;4.956675e+02;6.427029e+02;0;0;0;0
369;3.700000;7.815594e-01;7.815594e-01;0;0;0;1.196959e+03;2.191490e+03;3.072136e+03;6.764865e+02;5.323808e+02;3.524700e+02;0;0;0;0
370;3.710000;6.462573e-01;6.143618e-01;0;0;0;1.493985e+03;2.454208e+03;3.356854e+03;7.506973e+02;5.686994e+02;3.032874e+02;0;0;0;0
371;3.720000;4.864213e-01;4.545258e-01;0;0;0;1.653638e+03;2.584705e+03;3.356854e+03;5.158787e+02;6.283939e+02;4.531892e+02;0;0;0;0
372;3.730000;3.621010e-01;3.302056e-01;0;0;0;2.328862e+03;3.181733e+03;4000;3.968363e+02;8.815793e+02;7.235418e+02;0;0;0;0
373;3.740000;3.307047e-01;3.080572e-01;0;0;0;2.086700e+03;2.949857e+03;3.763463e+03;4.583476e+02;8.091114e+02;8.507515e+02;0;0;0;0
374;3.750000;2.808419e-01;2.766608e-01;0;0;0;1.841700e+03;2.688951e+03;3.573790e+03;5.780242e+02;7.405601e+02;8.823412e+02;0;0;0;0
375;3.760000;2.390180e-01;2.348369e-01;0;0;0;1.646297e+03;2.489132e+03;3.402680e+03;6.520961e+02;6.611411e+02;7.608626e+02;0;0;0;0
376;3.770000;2.257400e-01;2.264136e-01;0;0;0;1.257372e+03;2.522599e+03;3.458695e+03;6.243431e+02;7.844139e+02;6.611668e+02;0;0;0;0
377;3.780000;2.309283e-01;2.131355e-01;0;0;0;1.333072e+03;2.559017e+03;3.479467e+03;6.943838e+02;8.727258e+02;5.283091e+02;0;0;0;0
378;3.790000;2.246298e-01;2.068370e-01;0;0;0;9.258513e+02;2.621640e+03;3.521226e+03;5.637523e+02;9.282048e+02;4.802992e+02;0;0;0;0
379;3.800000;2.338369e-01;2.338369e-01;0;0;0;9.119155e+02;2.238665e+03;3.094390e+03;5.341402e+02;8.855820e+02;5.412356e+02;0;0;0;0
380;3.810000;2.332178e-01;2.332178e-01;0;0;0;4.753080e+02;1.860667e+03;2.694396e+03;4.983782e+02;8.427933e+02;5.593739e+02;0;0;0;0
381;3.820000;2.606200e-01;2.606200e-01;0;0;0;4.473870e+02;1.400652e+03;2.170620e+03;4.558900e+02;7.059195e+02;5.891644e+02;0;0;0;0
382;3.830000;2.322350e-01;2.322350e-01;0;0;0;3.049310e+02;9.434548e+02;1.444644e+03;3.062218e+02;4.294369e+02;3.652598e+02;0;0;0;0
383;3.840000;2.097000e-01;2.097000e-01;0;0;0;2.616035e+02;9.112985e+02;1.835866e+03;8.485578e+01;3.604461e+02;3.323515e+02;0;0;0;0
384;3.850000;1.865827e-01;1.865827e-01;0;0;0;1.387555e+02;4.645656e+02;1.155660e+03;4.179342e+00;1.775145e+02;1.287264e+02;0;0;0;0
385;3.860000;2.253748e-01;2.253748e-01;0;0;0;1.210449e+03;1.797899e+03;1.155660e+03;6.896215e+01;2.822010e+02;2.729068e+02;0;0;0;0
386;3.870000;3.022070e-01;3.022070e-01;0;0;0;1.071693e+03;1.333333e+03;0;6.478281e+01;1.046865e+02;1.441804e+02;0;0;0;0
387;3.880000;4.181979e-01;4.181979e-01;0;0;0;1.145573e+03;1.711950e+03;8.142077e+02;4.901712e+02;4.343424e+02;1.880684e+02;0;0;0;0
388;3.890000;5.516713e-01;5.516713e-01;0;0;0;1.173457e+02;7.273315e+02;1.647477e+03;8.868839e+02;6.357220e+02;6.957221e+01;0;0;0;0
389;3.900000;6.904051e-01;6.904051e-01;0;0;3.716171e-02;4.808174e+02;1.582496e+03;2.739719e+03;1.218804e+03;6.849280e+02;1.237813e+02;0;0;0;0
390;3.910000;7.958305e-01;7.958305e-01;0;0;7.432342e-02;5.477888e+02;1.582781e+03;1.925511e+03;1.242168e+03;5.969034e+02;6.224750e+02;0;0;0;0
391;3.920000;8.663591e-01;8.663591e-01;0;0;1.114851e-01;8.856958e+02;1.234066e+03;1.255641e+03;1.054550e+03;7.637342e+02;1.093962e+03;0;0;0;0
392;3.930000;9.081090e-01;9.081090e-01;0;0;1.114851e-01;6.167453e+02;7.155701e+02;9.119577e+02;1.142114e+03;1.031774e+03;1.467064e+03;0;0;0;0
393;3.940000;9.286169e-01;9.286169e-01;0;0;1.114851e-01;1.539248e+03;3.366690e+02;1.183608e+03;7.464986e+02;1.211543e+03;1.320974e+03;0;0;0;0
394;3.950000;9.385989e-01;9.385989e-01;0;0;1.114851e-01;1.633875e+03;1.173465e+03;2.092816e+03;1.015458e+03;1.121831e+03;8.671965e+02;0;0;0;0
395;3.960000;9.376121e-01;9.376121e-01;0;0;1.114851e-01;1.970356e+03;1.882014e+03;2.402787e+03;8.736063e+02;9.820975e+02;8.541950e+02;0;0;0;0
396;3.970000;9.296820e-01;9.296820e-01;0;0;1.114851e-01;1.355203e+03;2.804564e+03;3.217972e+03;1.222557e+03;9.367905e+02;5.576157e+02;0;0;0;0
397;3.980000;9.067249e-01;9.067249e-01;0;0;1.114851e-01;8.792025e+02;1.967767e+03;2.145365e+03;6.797200e+02;5.536059e+02;5.142217e+02;0;0;0;0
398;3.990000;8.737528e-01;8.737528e-01;0;0;1.114851e-01;4.482002e+02;9.225504e+02;1.086835e+03;4.020881e+02;3.760931e+02;9.991190e+01;0;0;0;0
399;4.000000;7.983093e-01;7.983093e-01;0;0;1.114851e-01;0;0;0;0;0;0;0;0;0;0
400;4.010000;6.074641e-01;6.074641e-01;0;0;1.114851e-01;2.994459e+02;0;1.333333e+03;1.994366e+02;2.432044e+02;1.706564e+02;0;0;0;0
401;4.020000;3.802889e-01;3.802889e-01;0;0;1.114851e-01;1.079729e+03;1.049296e+03;2.666667e+03;3.158480e+02;4.097101e+02;3.896662e+02;0;0;0;0
402;4.030000;2.002949e-01;2.002949e-01;0;0;1.114851e-01;1.243319e+03;1.500379e+03;3.424604e+03;5.621496e+02;6.097316e+02;5.584554e+02;0;0;0;0
403;4.040000;1.777499e-01;1.777499e-01;0;0;1.114851e-01;1.124148e+03;1.956411e+03;2.858856e+03;6.443038e+02;7.518516e+02;6.591379e+02;0;0;0;0
404;4.050000;2.083254e-01;2.083254e-01;0;0;1.114851e-01;5.233530e+02;1.824249e+03;2.719243e+03;7.921592e+02;8.259204e+02;9.014686e+02;0;0;0;0
405;4.060000;2.272433e-01;2.679843e-01;0;0;1.114851e-01;5.424938e+02;2.300329e+03;3.153091e+03;7.468010e+02;8.558945e+02;1.132526e+03;0;0;0;0
406;4.070000;2.202650e-01;2.610061e-01;0;0;1.114851e-01;1.013443e+03;2.777549e+03;3.599486e+03;6.112740e+02;5.864026e+02;1.207532e+03;0;0;0;0
407;4.080000;2.145390e-01;2.552800e-01;0;0;1.114851e-01;1.100196e+03;1.860415e+03;3.036186e+03;5.573228e+02;6.332452e+02;8.673834e+02;0;0;0;0
408;4.090000;2.293659e-01;2.293659e-01;0;0;1.114851e-01;1.845897e+03;2.266585e+03;3.177733e+03;5.880728e+02;6.724756e+02;1.360739e+03;0;0;0;0
409;4.100000;2.690667e-01;2.690667e-01;0;0;1.114851e-01;1.469844e+03;1.891999e+03;1.963753e+03;5.997263e+02;6.817486e+02;1.208452e+03;0;0;0;0
410;4.110000;2.926750e-01;2.926750e-01;0;0;1.114851e-01;1.929998e+03;2.924134e+03;2.666667e+03;6.161929e+02;5.340143e+02;1.174752e+03;0;0;0;0
411;4.120000;3.163355e-01;3.163355e-01;0;0;1.114851e-01;1.302651e+03;1.590801e+03;2.666667e+03;5.082320e+02;5.346774e+02;5.186503e+02;0;0;0;0
412;4.130000;3.544957e-01;3.544957e-01;0;0;1.114851e-01;1.027479e+03;1.032135e+03;2.666667e+03;3.505146e+02;4.095719e+02;3.245924e+02;0;0;0;0
413;4.140000;3.997542e-01;3.997542e-01;0;0;1.114851e-01;3.010847e+02;0;1.333333e+03;1.237324e+02;2.698891e+02;2.371001e+02;0;0;0;0
414;4.150000;3.851655e-01;3.851655e-01;0;0;1.114851e-01;8.665070e+02;1.333333e+03;1.333333e+03;2.388802e+01;4.093070e+01;4.246276e+02;0;0;0;0
415;4.160000;3.317325e-01;3.317325e-01;0;0;1.114851e-01;1.410533e+03;2.188976e+03;2.666667e+03;2.745549e+02;6.711781e+01;5.116386e+02;0;0;0;0
416;4.170000;2.710256e-01;2.710256e-01;0;0;1.114851e-01;2.155312e+03;3.224059e+03;4000;3.013422e+02;2.563560e+02;5.236469e+02;0;0;0;0
417;4.180000;2.899342e-01;2.899342e-01;0;0;1.114851e-01;2.024982e+03;2.923236e+03;4000;3.301219e+02;3.938795e+02;1.114957e+02;0;0;0;0
418;4.190000;3.308174e-01;3.308174e-01;0;0;1.114851e-01;2.228142e+03;3.106244e+03;4000;1.558911e+02;5.324557e+02;5.044236e+01;0;0;0;0
419;4.200000;3.630619e-01;3.630619e-01;0;0;1.114851e-01;1.483363e+03;2.071162e+03;2.666667e+03;1.291039e+02;3.432175e+02;3.843411e+01;0;0;0;0
420;4.210000;3.782828e-01;3.782828e-01;0;0;1.114851e-01;1.587070e+03;2.094209e+03;1.333333e+03;1.352856e+02;1.947518e+02;3.228649e+02;0;0;0;0
421;4.220000;4.150116e-01;4.150116e-01;0;0;1.114851e-01;1.178372e+03;1.907968e+03;1.065526e+03;3.807903e+02;4.477418e+01;2.984726e+02;0;0;0;0
422;4.230000;5.235084e-01;5.235084e-01;0;0;1.114851e-01;1.548363e+03;2.751491e+03;2.163816e+03;6.777108e+02;5.056874e+01;3.431980e+02;0;0;0;0
423;4.240000;6.334446e-01;6.334446e-01;0;0;1.114851e-01;1.078162e+03;2.533997e+03;3.270604e+03;9.131521e+02;2.064345e+01;9.488293e+01;0;0;0;0
424;4.250000;6.667402e-01;6.667402e-01;0;0;1.114851e-01;1.565490e+03;2.770227e+03;2.205078e+03;6.277519e+02;3.430578e+01;3.953642e+02;0;0;0;0
425;4.260000;6.386487e-01;6.386487e-01;0;0;1.114851e-01;1.984886e+03;3.033636e+03;1.106788e+03;4.549038e+02;7.353704e+01;6.361547e+02;0;0;0;0
426;4.270000;6.552572e-01;6.552572e-01;0;0;1.114851e-01;1.930684e+03;2.951710e+03;1.083557e+03;4.142661e+02;1.807049e+02;7.988677e+02;0;0;0;0
427;4.280000;7.155567e-01;7.155567e-01;0;0;1.114851e-01;1.400086e+03;2.623044e+03;2.196356e+03;6.886275e+02;3.378603e+02;5.535375e+02;0;0;0;0
428;4.290000;7.986853e-01;7.986853e-01;0;0;1.114851e-01;6.966836e+02;1.848313e+03;2.940124e+03;9.264344e+02;5.265878e+02;3.920612e+02;0;0;0;0
429;4.300000;8.281665e-01;8.281665e-01;0;0;1.114851e-01;9.113325e+02;1.904509e+03;2.935606e+03;1.079214e+03;5.917383e+02;3.782359e+02;0;0;0;0
430;4.310000;8.340240e-01;8.340240e-01;0;0;1.114851e-01;9.593865e+02;1.928147e+03;2.913036e+03;9.685882e+02;4.266507e+02;5.858672e+02;0;0;0;0
431;4.320000;8.175197e-01;8.175197e-01;0;0;1.114851e-01;9.726445e+02;1.941579e+03;2.952189e+03;9.273908e+02;3.978282e+02;4.995908e+02;0;0;0;0
432;4.330000;8.085351e-01;8.085351e-01;0;0;1.114851e-01;7.885301e+02;1.904313e+03;2.991306e+03;7.421157e+02;2.865459e+02;5.685810e+02;0;0;0;0
433;4.340000;8.218576e-01;8.218576e-01;0;0;1.114851e-01;7.947521e+02;1.910907e+03;3.018398e+03;7.495345e+02;2.992508e+02;6.063295e+02;0;0;0;0
434;4.350000;8.202417e-01;8.202417e-01;0;0;1.114851e-01;6.955098e+02;1.565273e+03;2.235477e+03;4.288527e+02;9.432003e+01;5.685662e+02;0;0;0;0
435;4.360000;7.623539e-01;7.623539e-01;0;0;1.114851e-01;7.163162e+02;1.586038e+03;2.281159e+03;4.332308e+02;8.919958e+01;6.552778e+02;0;0;0;0
436;4.370000;6.363162e-01;6.363162e-01;0;0;1.114851e-01;7.032892e+02;1.513953e+03;2.351926e+03;4.742037e+02;2.946142e+02;6.130707e+02;0;0;0;0
437;4.380000;5.277761e-01;5.277761e-01;0;0;1.114851e-01;1.013583e+03;2.185052e+03;3.336001e+03;7.696248e+02;5.420512e+02;8.171097e+02;0;0;0;0
438;4.390000;4.726709e-01;5.305858e-01;0;0;1.114851e-01;9.356406e+02;1.389219e+03;2.860843e+03;7.803997e+02;8.263267e+02;6.977344e+02;0;0;0;0
439;4.400000;4.759703e-01;5.338851e-01;0;0;1.114851e-01;6.765329e+02;1.028238e+03;2.385683e+03;8.958084e+02;7.948433e+02;5.943021e+02;0;0;0;0
440;4.410000;4.357095e-01;4.936243e-01;0;0;1.114851e-01;7.265672e+02;1.084219e+03;2.477261e+03;9.033132e+02;7.541804e+02;4.483361e+02;0;0;0;0
441;4.420000;4.141338e-01;4.141338e-01;0;0;1.114851e-01;9.103245e+02;1.960642e+03;2.887646e+03;9.347249e+02;5.545844e+02;3.477010e+02;0;0;0;0
442;4.430000;3.905555e-01;3.905555e-01;0;0;1.114851e-01;1.283500e+03;2.457906e+03;3.310965e+03;8.944531e+02;5.375316e+02;2.821867e+02;0;0;0;0
443;4.440000;4.138610e-01;4.138610e-01;0;0;1.114851e-01;1.352410e+03;2.632937e+03;3.383343e+03;8.687242e+02;5.584777e+02;3.662428e+02;0;0;0;0
444;4.450000;4.617499e-01;4.617499e-01;0;0;1.114851e-01;1.314506e+03;2.685653e+03;3.414899e+03;8.661536e+02;6.340186e+02;3.123407e+02;0;0;0;0
445;4.460000;5.281122e-01;5.281122e-01;0;0;1.114851e-01;1.777531e+03;2.866006e+03;2.278651e+03;9.343613e+02;4.797120e+02;6.268151e+02;0;0;0;0
446;4.470000;6.542557e-01;6.542557e-01;0;0;1.114851e-01;2.302141e+03;1.963895e+03;1.391498e+03;8.204756e+02;6.020566e+02;8.108005e+02;0;0;0;0
447;4.480000;7.693581e-01;7.693581e-01;0;0;1.114851e-01;2.828935e+03;1.034757e+03;5.213801e+02;6.785526e+02;7.405923e+02;1.036197e+03;0;0;0;0
448;4.490000;8.765084e-01;8.765084e-01;0;0;1.114851e-01;2.880345e+03;0;7.633923e+02;3.712213e+02;1.035774e+03;9.234878e+02;0;0;0;0
449;4.500000;9.248132e-01;9.248132e-01;0;0;1.114851e-01;2.888796e+03;0;7.463282e+02;3.759562e+02;1.027618e+03;9.120540e+02;0;0;0;0
450;4.510000;9.206433e-01;9.206433e-01;0;0;1.114851e-01;2.881839e+03;0;7.306370e+02;2.801337e+02;1.014593e+03;9.151421e+02;0;0;0;0
451;4.520000;8.871986e-01;8.871986e-01;0;0;1.114851e-01;2.905031e+03;0;7.408630e+02;2.283364e+02;1.039686e+03;9.561149e+02;0;0;0;0
452;4.530000;8.512748e-01;8.512748e-01;0;0;1.114851e-01;2.415427e+03;8.751785e+02;1.602516e+03;4.119021e+02;9.174103e+02;6.706784e+02;0;0;0;0
453;4.540000;8.246918e-01;8.246918e-01;0;0;1.114851e-01;1.993694e+03;1.718462e+03;2.465697e+03;7.232356e+02;8.639284e+02;4.001034e+02;0;0;0;0
454;4.550000;7.977889e-01;7.977889e-01;0;0;1.114851e-01;1.109441e+03;2.147808e+03;3.059972e+03;1.108643e+03;8.496400e+02;2.260031e+02;0;0;0;0
455;4.560000;7.623055e-01;7.623055e-01;0;0;1.114851e-01;6.367473e+02;1.272629e+03;1.954505e+03;7.570309e+02;6.300071e+02;1.967589e+02;0;0;0;0
456;4.570000;7.097893e-01;7.097893e-01;0;0;1.114851e-01;2.876711e+02;9.351688e+02;8.465140e+02;7.503328e+02;4.309394e+02;5.085253e+02;0;0;0;0
457;4.580000;6.824588e-01;6.824588e-01;0;0;1.114851e-01;3.293797e+02;1.017360e+03;0;6.455938e+02;1.090617e+02;7.971063e+02;0;0;0;0
458;4.590000;6.682263e-01;6.682263e-01;0;0;1.114851e-01;4.885355e+02;1.535641e+03;0;1.004741e+03;1.498977e+02;1.200845e+03;0;0;0;0
459;4.600000;6.806565e-01;6.806565e-01;0;0;1.114851e-01;8.302816e+02;1.029819e+03;1.746917e+02;6.823469e+02;4.060645e+02;1.168537e+03;0;0;0;0
460;4.610000;6.868660e-01;6.868660e-01;0;0;1.114851e-01;6.846634e+02;5.182809e+02;1.746917e+02;3.687949e+02;3.861626e+02;7.203760e+02;0;0;0;0
461;4.620000;6.907682e-01;6.907682e-01;0;0;1.114851e-01;1.061818e+03;0;3.531486e+02;1.704489e+01;6.821977e+02;6.495437e+02;0;0;0;0
462;4.630000;6.918859e-01;6.918859e-01;0;0;1.114851e-01;6.754659e+02;5.281296e+02;1.784569e+02;3.686519e+02;3.632917e+02;7.950583e+02;0;0;0;0
463;4.640000;6.908780e-01;6.908780e-01;0;0;1.114851e-01;1.189612e+03;5.281296e+02;4.261597e+02;4.570711e+02;6.389216e+02;1.194572e+03;0;0;0;0
464;4.650000;6.619942e-01;6.619942e-01;0;0;1.114851e-01;1.060018e+03;1.288139e+03;1.431737e+03;5.288710e+02;4.536492e+02;8.766061e+02;0;0;0;0
465;4.660000;5.957240e-01;5.957240e-01;0;0;1.114851e-01;9.208627e+02;7.600095e+02;1.431737e+03;1.676166e+02;4.272286e+02;4.144543e+02;0;0;0;0
466;4.670000;4.911838e-01;4.911838e-01;0;0;1.114851e-01;7.578599e+02;1.522082e+03;2.336854e+03;2.875111e+02;4.156124e+02;7.879399e+01;0;0;0;0
467;4.680000;4.131688e-01;3.678487e-01;0;0;1.114851e-01;3.511437e+02;7.620721e+02;1.152820e+03;2.083137e+02;2.640137e+02;6.385354e+01;0;0;0;0
468;4.690000;3.694066e-01;3.240865e-01;0;0;1.114851e-01;8.247839e+02;1.582215e+03;2.294867e+03;3.480942e+02;4.171289e+02;6.752929e+01;0;0;0;0
469;4.700000;4.612694e-01;4.159493e-01;0;0;1.114851e-01;9.585540e+02;1.632995e+03;2.291485e+03;2.349367e+02;2.238255e+02;4.681623e+01;0;0;0;0
470;4.710000;5.715480e-01;5.715480e-01;0;0;1.114851e-01;1.451250e+03;2.443786e+03;2.291485e+03;3.075113e+02;2.832102e+02;3.259200e+02;0;0;0;0
471;4.720000;6.940965e-01;6.940965e-01;0;0;1.114851e-01;1.475761e+03;1.623643e+03;1.359477e+03;2.306925e+02;4.053443e+02;6.543724e+02;0;0;0;0
472;4.730000;7.431998e-01;7.431998e-01;0;0;1.114851e-01;1.490610e+03;8.107917e+02;4.189185e+02;1.932949e+02;6.101848e+02;9.414759e+02;0;0;0;0
473;4.740000;7.916731e-01;7.916731e-01;0;0;1.114851e-01;1.499301e+03;0;6.210949e+02;1.757192e+02;8.402349e+02;9.959380e+02;0;0;0;0
474;4.750000;8.112425e-01;8.112425e-01;0;0;1.114851e-01;1.507082e+03;0;6.171973e+02;1.688361e+02;8.544924e+02;9.827545e+02;0;0;0;0
475;4.760000;7.818992e-01;7.818992e-01;0;0;1.114851e-01;1.525580e+03;0;6.091528e+02;1.289585e+02;8.711440e+02;9.394322e+02;0;0;0;0
476;4.770000;7.766473e-01;7.766473e-01;0;0;1.114851e-01;1.546910e+03;0;6.067205e+02;8.199398e+01;8.779143e+02;8.925895e+02;0;0;0;0
477;4.780000;8.092663e-01;8.092663e-01;0;0;1.114851e-01;1.564832e+03;0;5.589022e+02;4.675408e+01;1.011222e+03;1.007783e+03;0;0;0;0
478;4.790000;8.685709e-01;8.685709e-01;0;0;1.114851e-01;1.610711e+03;0;5.958367e+02;8.011704e+01;1.052692e+03;1.185657e+03;0;0;0;0
479;4.800000;8.806470e-01;8.806470e-01;0;0;1.114851e-01;1.649416e+03;8.976509e+02;1.657714e+03;8.121017e+01;8.548230e+02;9.058806e+02;0;0;0;0
480;4.810000;8.624107e-01;8.624107e-01;0;0;1.114851e-01;1.328358e+03;1.465711e+03;2.389527e+03;5.242873e+02;4.431883e+02;5.692983e+02;0;0;0;0
481;4.820000;8.484781e-01;8.484781e-01;0;0;1.114851e-01;9.321396e+02;2.028137e+03;3.032582e+03;9.546574e+02;1.352726e+02;2.176382e+02;0;0;0;0
482;4.830000;8.398694e-01;8.398694e-01;0;0;1.114851e-01;9.443838e+02;2.019548e+03;3.104294e+03;9.632725e+02;1.578036e+02;5.002264e+02;0;0;0;0
483;4.840000;8.430346e-01;8.430346e-01;0;0;1.114851e-01;1.313412e+03;2.343382e+03;3.547490e+03;5.969805e+02;2.894437e+02;7.189905e+02;0;0;0;0
484;4.850000;8.329067e-01;8.329067e-01;0;0;1.114851e-01;1.695049e+03;2.657658e+03;4000;2.813672e+02;4.075871e+02;1.001220e+03;0;0;0;0
485;4.860000;8.041314e-01;8.041314e-01;0;0;1.114851e-01;1.649103e+03;2.622668e+03;3.835787e+03;4.515798e+02;4.533014e+02;1.200680e+03;0;0;0;0
486;4.870000;7.565448e-01;7.565448e-01;0;0;1.114851e-01;1.602922e+03;2.605009e+03;3.635872e+03;5.326600e+02;4.770101e+02;1.194323e+03;0;0;0;0
487;4.880000;6.971927e-01;6.971927e-01;0;0;1.114851e-01;1.053364e+03;1.728307e+03;2.302539e+03;3.666592e+02;3.331102e+02;7.989577e+02;0;0;0;0
488;4.890000;6.392998e-01;6.392998e-01;0;0;1.114851e-01;5.256437e+02;8.742342e+02;1.133418e+03;1.787040e+02;1.665289e+02;3.099626e+02;0;0;0;0
489;4.900000;6.180604e-01;6.180604e-01;0;0;1.114851e-01;0;0;0;0;0;0;0;0;0;0
490;4.910000;6.474594e-01;6.474594e-01;0;0;1.114851e-01;8.043636e+02;0;2.894014e+02;5.466641e+01;2.763850e+02;2.173482e+02;0;0;0;0
491;4.920000;7.052003e-01;7.052003e-01;0;0;1.114851e-01;1.137477e+03;7.150266e+02;2.894014e+02;2.214255e+02;3.016844e+02;5.161121e+02;0;0;0;0
492;4.930000;7.636292e-01;7.636292e-01;0;0;1.114851e-01;1.487644e+03;1.335774e+03;2.894014e+02;3.140365e+02;3.220549e+02;8.173288e+02;0;0;0;0
493;4.940000;7.351642e-01;7.351642e-01;0;0;1.114851e-01;1.014432e+03;1.335774e+03;5.964774e+02;2.717067e+02;3.025678e+02;6.856939e+02;0;0;0;0
494;4.950000;6.136852e-01;6.136852e-01;0;0;1.114851e-01;9.837609e+02;1.703519e+03;1.929811e+03;1.977216e+02;5.772312e+02;6.323024e+02;0;0;0;0
