frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
323;3.240000;7.320620e-01;7.320620e-01;0;0;1.660082e-01;1.376231e+03;2.617349e+03;3.215018e+03;7.272437e+02;2.323433e+02;7.151008e+02;0;0;0;0
324;3.250000;7.735557e-01;7.735557e-01;0;0;1.660082e-01;1.379603e+03;2.535575e+03;3.209099e+03;7.700436e+02;2.828873e+02;4.805255e+02;0;0;0;0
325;3.260000;8.228541e-01;8.228541e-01;0;0;1.660082e-01;1.381466e+03;2.462814e+03;3.153908e+03;8.023937e+02;4.016435e+02;3.708430e+02;0;0;0;0
326;3.270000;8.463317e-01;8.463317e-01;0;0;1.660082e-01;1.401303e+03;2.478380e+03;3.125156e+03;8.275090e+02;4.067189e+02;4.157315e+02;0;0;0;0
327;3.280000;8.429089e-01;8.429089e-01;0;0;1.660082e-01;2.280778e+03;1.675587e+03;2.341613e+03;8.014272e+02;4.964291e+02;5.731439e+02;0;0;0;0
328;3.290000;7.192435e-01;7.192435e-01;0;0;1.660082e-01;3.150199e+03;8.440097e+02;1.540395e+03;8.291989e+02;5.873430e+02;7.403023e+02;0;0;0;0
329;3.300000;6.176875e-01;6.176875e-01;0;0;1.660082e-01;3.099087e+03;8.074685e+02;1.524099e+03;8.047778e+02;6.009466e+02;7.210374e+02;0;0;0;0
330;3.310000;5.777436e-01;5.777436e-01;0;0;1.660082e-01;2.207140e+03;1.709746e+03;2.312242e+03;7.973593e+02;4.708353e+02;7.607571e+02;0;0;0;0
331;3.320000;6.791986e-01;6.791986e-01;0;0;1.660082e-01;1.312617e+03;2.599209e+03;3.055189e+03;6.667756e+02;2.612111e+02;6.117747e+02;0;0;0;0
332;3.330000;7.900581e-01;7.900581e-01;0;0;1.660082e-01;1.318986e+03;2.680238e+03;3.059893e+03;6.062501e+02;1.921252e+02;6.734674e+02;0;0;0;0
333;3.340000;8.562558e-01;8.562558e-01;0;0;1.660082e-01;1.308204e+03;2.676807e+03;2.991050e+03;5.855056e+02;1.197364e+02;5.998540e+02;0;0;0;0
334;3.350000;8.713678e-01;8.713678e-01;0;0;1.660082e-01;1.306441e+03;2.683842e+03;2.997414e+03;5.823848e+02;1.466799e+02;6.113104e+02;0;0;0;0
335;3.360000;8.453062e-01;8.453062e-01;0;0;1.660082e-01;1.289367e+03;2.705023e+03;3.054505e+03;6.120988e+02;2.289378e+02;7.810865e+02;0;0;0;0
336;3.370000;8.143138e-01;8.143138e-01;0;0;1.660082e-01;1.291137e+03;2.703286e+03;3.094633e+03;5.983987e+02;3.144218e+02;7.359661e+02;0;0;0;0
337;3.380000;8.208194e-01;8.208194e-01;0;0;1.660082e-01;1.270248e+03;2.720104e+03;3.062746e+03;6.650821e+02;3.051750e+02;6.438356e+02;0;0;0;0
338;3.390000;8.370762e-01;8.370762e-01;0;0;1.660082e-01;1.266672e+03;2.624659e+03;3.037923e+03;7.734678e+02;3.683913e+02;3.782274e+02;0;0;0;0
339;3.400000;8.679129e-01;8.679129e-01;0;0;1.660082e-01;1.282809e+03;2.601313e+03;3.070390e+03;8.087952e+02;3.653026e+02;2.076215e+02;0;0;0;0
340;3.410000;8.781142e-01;8.781142e-01;0;0;1.660082e-01;1.384155e+03;2.486665e+03;3.190658e+03;9.316072e+02;5.363918e+02;1.311011e+02;0;0;0;0
341;3.420000;8.704440e-01;8.704440e-01;0;0;1.660082e-01;1.477799e+03;2.507907e+03;3.246438e+03;8.993659e+02;4.928043e+02;5.673477e+01;0;0;0;0
342;3.430000;8.362935e-01;8.362935e-01;0;0;1.660082e-01;1.508079e+03;2.459237e+03;3.252614e+03;9.564653e+02;5.151498e+02;1.404633e+02;0;0;0;0
343;3.440000;7.781202e-01;7.781202e-01;0;0;1.660082e-01;1.470399e+03;2.479835e+03;3.211421e+03;8.896550e+02;3.852276e+02;2.160131e+02;0;0;0;0
344;3.450000;6.749824e-01;6.749824e-01;0;0;1.660082e-01;1.442509e+03;2.447850e+03;3.173455e+03;9.129565e+02;3.135954e+02;2.815377e+02;0;0;0;0
345;3.460000;6.312550e-01;5.549693e-01;0;0;1.660082e-01;1.427359e+03;2.419408e+03;3.155001e+03;9.529324e+02;2.294777e+02;2.515746e+02;0;0;0;0
346;3.470000;6.145897e-01;5.383039e-01;0;0;1.660082e-01;1.469713e+03;2.388117e+03;3.143055e+03;9.858029e+02;1.686657e+02;2.345234e+02;0;0;0;0
347;3.480000;6.522577e-01;5.759720e-01;0;0;1.660082e-01;1.462593e+03;2.372141e+03;3.123962e+03;9.946602e+02;1.157423e+02;2.384220e+02;0;0;0;0
348;3.490000;6.217232e-01;6.217232e-01;0;0;1.660082e-01;1.467090e+03;2.367192e+03;3.116113e+03;9.881396e+02;1.110474e+02;2.517139e+02;0;0;0;0
349;3.500000;5.647758e-01;5.647758e-01;0;0;1.660082e-01;1.403921e+03;2.377261e+03;3.110199e+03;9.468859e+02;9.123731e+01;2.539341e+02;0;0;0;0
350;3.510000;5.419345e-01;5.419345e-01;0;0;1.660082e-01;1.375282e+03;2.382064e+03;3.110800e+03;9.260134e+02;9.552193e+01;2.624507e+02;0;0;0;0
351;3.520000;5.976584e-01;5.976584e-01;0;0;1.660082e-01;1.339920e+03;2.427084e+03;3.127761e+03;8.844424e+02;8.589895e+01;3.032512e+02;0;0;0;0
352;3.530000;6.932448e-01;6.932448e-01;0;0;1.660082e-01;1.321727e+03;2.479706e+03;3.100863e+03;9.008238e+02;2.495269e+02;2.917285e+02;0;0;0;0
353;3.540000;7.622481e-01;7.622481e-01;0;0;1.660082e-01;1.311906e+03;2.627333e+03;3.028797e+03;9.982925e+02;5.506750e+02;2.667271e+02;0;0;0;0
354;3.550000;7.532473e-01;7.532473e-01;0;0;1.660082e-01;1.350516e+03;2.623314e+03;2.996660e+03;9.755897e+02;5.814964e+02;2.855719e+02;0;0;0;0
355;3.560000;7.258603e-01;7.258603e-01;0;0;1.660082e-01;1.402498e+03;2.624981e+03;3.011751e+03;9.447407e+02;5.064012e+02;3.844996e+02;0;0;0;0
356;3.570000;6.293023e-01;6.293023e-01;0;0;1.660082e-01;1.460427e+03;2.519672e+03;3.075679e+03;8.244117e+02;2.560917e+02;4.433350e+02;0;0;0;0
357;3.580000;5.730252e-01;5.730252e-01;0;0;1.660082e-01;1.516841e+03;2.531970e+03;3.097071e+03;8.785934e+02;2.763988e+02;4.314077e+02;0;0;0;0
358;3.590000;5.887072e-01;5.887072e-01;0;0;1.660082e-01;1.551188e+03;2.500020e+03;3.120260e+03;8.909395e+02;2.475801e+02;3.731243e+02;0;0;0;0
359;3.600000;6.944332e-01;6.944332e-01;0;0;1.660082e-01;1.588456e+03;2.473710e+03;3.142916e+03;9.053418e+02;2.884686e+02;3.352079e+02;0;0;0;0
360;3.610000;7.787447e-01;7.787447e-01;0;0;1.660082e-01;1.618610e+03;2.424208e+03;3.141269e+03;8.765127e+02;3.695594e+02;3.029113e+02;0;0;0;0
361;3.620000;7.923848e-01;7.923848e-01;0;0;1.660082e-01;1.632152e+03;2.405939e+03;3.116101e+03;8.341712e+02;4.120906e+02;2.916165e+02;0;0;0;0
362;3.630000;7.660903e-01;7.660903e-01;0;0;1.660082e-01;1.651706e+03;2.451415e+03;3.070958e+03;7.588013e+02;4.130586e+02;3.874641e+02;0;0;0;0
363;3.640000;7.213578e-01;7.213578e-01;0;0;1.660082e-01;1.631293e+03;2.474488e+03;3.059786e+03;7.032083e+02;3.068185e+02;4.210162e+02;0;0;0;0
364;3.650000;6.870089e-01;6.870089e-01;0;0;1.660082e-01;1.617794e+03;2.459900e+03;3.061776e+03;6.454330e+02;2.477538e+02;4.191870e+02;0;0;0;0
365;3.660000;6.364133e-01;6.364133e-01;0;0;1.660082e-01;1.826023e+03;2.632422e+03;3.389825e+03;5.200082e+02;2.258060e+02;6.683165e+02;0;0;0;0
366;3.670000;5.664189e-01;5.664189e-01;0;0;1.660082e-01;2.040182e+03;2.836759e+03;3.694335e+03;3.982329e+02;3.023902e+02;9.525020e+02;0;0;0;0
367;3.680000;4.405538e-01;4.405538e-01;0;0;1.660082e-01;2.258141e+03;3.067515e+03;4000;3.389745e+02;3.559576e+02;1.262964e+03;0;0;0;0
368;3.690000;3.568691e-01;3.568691e-01;0;0;1.660082e-01;2.235022e+03;3.055008e+03;4000;4.068793e+02;3.860121e+02;1.242534e+03;0;0;0;0
369;3.700000;3.264543e-01;3.264543e-01;0;0;1.660082e-01;2.003100e+03;2.763809e+03;3.670481e+03;6.126180e+02;4.101833e+02;9.678042e+02;0;0;0;0
370;3.710000;3.700964e-01;3.700964e-01;0;0;1.660082e-01;1.783754e+03;2.472911e+03;3.333004e+03;8.052397e+02;4.443774e+02;6.862939e+02;0;0;0;0
371;3.720000;4.322397e-01;4.322397e-01;0;0;1.660082e-01;1.764888e+03;2.457712e+03;3.333004e+03;8.414094e+02;4.164103e+02;7.507591e+02;0;0;0;0
372;3.730000;4.669524e-01;4.669524e-01;0;0;1.660082e-01;1.764022e+03;2.506749e+03;3.354681e+03;8.106470e+02;3.723828e+02;7.152524e+02;0;0;0;0
373;3.740000;4.627597e-01;4.627597e-01;0;0;1.660082e-01;1.758374e+03;2.586500e+03;3.413722e+03;8.115695e+02;3.341290e+02;6.942862e+02;0;0;0;0
374;3.750000;4.806952e-01;4.806952e-01;0;0;1.660082e-01;1.568451e+03;2.412948e+03;3.215562e+03;9.241038e+02;3.556935e+02;3.829522e+02;0;0;0;0
375;3.760000;5.953969e-01;5.953969e-01;0;0;1.660082e-01;1.621309e+03;2.466214e+03;3.248778e+03;9.693692e+02;4.400993e+02;4.872998e+02;0;0;0;0
376;3.770000;7.405310e-01;7.405310e-01;0;0;1.660082e-01;1.568307e+03;2.466927e+03;3.222522e+03;1.081048e+03;4.078049e+02;4.957086e+02;0;0;0;0
377;3.780000;8.450229e-01;8.450229e-01;0;0;1.660082e-01;1.536846e+03;2.452656e+03;3.121972e+03;1.222797e+03;3.820094e+02;4.714761e+02;0;0;0;0
378;3.790000;8.546307e-01;8.546307e-01;0;0;1.660082e-01;1.454984e+03;2.431303e+03;3.094565e+03;1.295039e+03;3.085005e+02;3.950185e+02;0;0;0;0
379;3.800000;7.806736e-01;7.806736e-01;0;0;1.660082e-01;1.564149e+03;2.454563e+03;3.138861e+03;1.203023e+03;5.067710e+02;4.509623e+02;0;0;0;0
380;3.810000;6.647279e-01;6.647279e-01;0;0;1.660082e-01;1.590593e+03;2.505979e+03;3.130500e+03;1.220687e+03;5.818938e+02;4.424484e+02;0;0;0;0
381;3.820000;5.979404e-01;5.979404e-01;0;0;1.660082e-01;1.594193e+03;2.473497e+03;3.125581e+03;1.187750e+03;5.556821e+02;3.680671e+02;0;0;0;0
382;3.830000;5.955735e-01;5.955735e-01;0;0;1.660082e-01;1.017877e+03;1.642387e+03;2.052644e+03;8.368132e+02;2.716310e+02;1.909672e+02;0;0;0;0
383;3.840000;6.149325e-01;6.149325e-01;0;0;1.660082e-01;1.024307e+03;1.584785e+03;2.022355e+03;6.691511e+02;1.893076e+02;1.633527e+02;0;0;0;0
384;3.850000;6.253284e-01;6.253284e-01;0;0;1.660082e-01;1.068921e+03;1.601223e+03;1.987831e+03;5.927523e+02;1.935353e+02;2.229749e+02;0;0;0;0
385;3.860000;6.495705e-01;6.495705e-01;0;0;1.660082e-01;1.828788e+03;2.578510e+03;3.321164e+03;7.066494e+02;3.050214e+02;6.366993e+02;0;0;0;0
386;3.870000;6.303315e-01;6.303315e-01;0;0;1.660082e-01;1.827226e+03;2.581057e+03;3.298386e+03;6.666978e+02;4.499201e+02;6.601371e+02;0;0;0;0
387;3.880000;6.179156e-01;6.179156e-01;0;0;1.660082e-01;1.867398e+03;2.771706e+03;3.639862e+03;4.966703e+02;4.746973e+02;9.931512e+02;0;0;0;0
388;3.890000;6.609403e-01;6.609403e-01;0;0;1.660082e-01;1.663340e+03;2.762354e+03;3.639862e+03;4.003709e+02;5.384669e+02;1.045935e+03;0;0;0;0
389;3.900000;7.738049e-01;7.738049e-01;0;0;1.660082e-01;1.682312e+03;2.935404e+03;4000;2.099205e+02;5.032521e+02;1.342044e+03;0;0;0;0
390;3.910000;8.545518e-01;8.545518e-01;0;0;1.660082e-01;1.649210e+03;3.281473e+03;2.666667e+03;1.651306e+02;7.991812e+02;1.125112e+03;0;0;0;0
391;3.920000;8.725563e-01;8.725563e-01;0;0;1.660082e-01;1.645020e+03;3.646872e+03;1.333333e+03;1.860785e+02;1.044939e+03;8.758381e+02;0;0;0;0
392;3.930000;8.778067e-01;8.778067e-01;1.030205e-01;0;1.641721e-01;1.647065e+03;4000;0;1.945884e+02;1.241077e+03;6.773911e+02;0;0;0;0
393;3.940000;8.765850e-01;8.765850e-01;2.060410e-01;0;1.623360e-01;1.653523e+03;4000;0;2.156724e+02;1.227499e+03;6.696900e+02;0;0;0;0
394;3.950000;7.943187e-01;7.943187e-01;3.090615e-01;0;1.604999e-01;1.695629e+03;4000;0;1.817594e+02;1.259367e+03;7.015472e+02;0;0;0;0
395;3.960000;7.056274e-01;7.056274e-01;3.090615e-01;0;1.604999e-01;1.726704e+03;3.488569e+03;9.738032e+02;1.726495e+02;1.145855e+03;6.678699e+02;0;0;0;0
396;3.970000;6.274155e-01;6.274155e-01;3.090615e-01;0;1.604999e-01;1.447285e+03;2.731905e+03;9.738032e+02;3.518100e+02;7.586895e+02;6.575091e+02;0;0;0;0
397;3.980000;6.795977e-01;6.795977e-01;3.090615e-01;0;1.604999e-01;1.412696e+03;2.731905e+03;9.738032e+02;3.879201e+02;6.221367e+02;6.182598e+02;0;0;0;0
398;3.990000;7.672451e-01;7.672451e-01;3.090615e-01;0;1.604999e-01;1.364315e+03;3.243336e+03;0;4.381498e+02;7.258546e+02;6.170146e+02;0;0;0;0
399;4.000000;8.599406e-01;8.599406e-01;3.090615e-01;0;1.604999e-01;1.608507e+03;4000;0;3.082339e+02;1.021036e+03;5.774899e+02;0;0;0;0
400;4.010000;8.943546e-01;8.943546e-01;3.090615e-01;0;1.604999e-01;1.552723e+03;4000;0;3.998246e+02;9.890149e+02;5.325791e+02;0;0;0;0
401;4.020000;8.910596e-01;8.910596e-01;3.090615e-01;0;1.604999e-01;1.279396e+03;3.183358e+03;0;5.405860e+02;7.383059e+02;5.059706e+02;0;0;0;0
402;4.030000;8.772468e-01;8.772468e-01;3.090615e-01;0;1.604999e-01;1.279571e+03;1.850025e+03;2.637708e+02;5.409688e+02;5.872714e+02;5.827512e+02;0;0;0;0
403;4.040000;8.671296e-01;8.671296e-01;3.090615e-01;0;1.604999e-01;1.021252e+03;1.041056e+03;2.637708e+02;6.519697e+02;4.768713e+02;5.855833e+02;0;0;0;0
404;4.050000;8.617487e-01;8.617487e-01;3.090615e-01;0;1.604999e-01;1.286689e+03;1.857697e+03;2.637708e+02;5.863753e+02;6.088289e+02;6.266867e+02;0;0;0;0
405;4.060000;8.494599e-01;8.494599e-01;3.090615e-01;0;1.604999e-01;1.008735e+03;2.378038e+03;0;7.147492e+02;6.279041e+02;5.572449e+02;0;0;0;0
406;4.070000;8.232813e-01;8.232813e-01;3.090615e-01;0;1.604999e-01;1.002475e+03;2.393592e+03;0;6.982724e+02;6.428286e+02;5.591757e+02;0;0;0;0
407;4.080000;7.577195e-01;7.577195e-01;3.090615e-01;0;1.604999e-01;7.210962e+02;1.616834e+03;0;7.784966e+02;5.329389e+02;5.459112e+02;0;0;0;0
408;4.090000;6.795993e-01;6.795993e-01;3.090615e-01;0;1.604999e-01;7.115837e+02;1.618484e+03;0;8.125024e+02;6.129301e+02;5.664387e+02;0;0;0;0
409;4.100000;5.848578e-01;5.848578e-01;3.090615e-01;0;1.604999e-01;9.527238e+02;2.124491e+03;1.333333e+03;8.913879e+02;6.045723e+02;4.081944e+02;0;0;0;0
410;4.110000;5.269778e-01;5.269778e-01;3.090615e-01;0;1.604999e-01;1.201916e+03;2.617955e+03;2.666667e+03;9.004854e+02;6.235875e+02;2.214973e+02;0;0;0;0
411;4.120000;4.883780e-01;4.883780e-01;3.090615e-01;0;1.604999e-01;1.184188e+03;2.640781e+03;2.666667e+03;8.947692e+02;6.108762e+02;2.527601e+02;0;0;0;0
412;4.130000;5.100448e-01;5.100448e-01;3.090615e-01;0;1.604999e-01;9.204536e+02;2.928190e+03;1.333333e+03;8.483574e+02;5.047419e+02;4.717438e+02;0;0;0;0
413;4.140000;6.176825e-01;6.176825e-01;3.090615e-01;0;1.604999e-01;1.185536e+03;1.878151e+03;2.209418e+02;7.050627e+02;5.846891e+02;7.638475e+02;0;0;0;0
414;4.150000;7.483182e-01;7.483182e-01;3.090615e-01;0;1.604999e-01;1.440552e+03;2.196337e+03;1.256422e+03;6.217282e+02;4.148027e+02;6.337332e+02;0;0;0;0
415;4.160000;8.549393e-01;8.549393e-01;3.090615e-01;0;1.604999e-01;1.669580e+03;1.718984e+03;2.281789e+03;5.887051e+02;3.915432e+02;4.649175e+02;0;0;0;0
416;4.170000;8.781640e-01;8.781640e-01;3.090615e-01;0;1.604999e-01;1.333982e+03;2.588747e+03;3.079742e+03;7.682476e+02;2.899427e+02;2.555955e+02;0;0;0;0
417;4.180000;8.810739e-01;8.810739e-01;3.090615e-01;0;1.604999e-01;1.295681e+03;2.601398e+03;3.071622e+03;7.597451e+02;2.551783e+02;2.105923e+02;0;0;0;0
418;4.190000;8.869810e-01;8.869810e-01;3.090615e-01;0;1.604999e-01;1.274417e+03;2.600656e+03;3.082161e+03;7.484001e+02;2.911730e+02;1.800568e+02;0;0;0;0
419;4.200000;8.965483e-01;8.965483e-01;3.090615e-01;0;1.604999e-01;1.263595e+03;2.557038e+03;3.108442e+03;6.604092e+02;2.219472e+02;1.315907e+02;0;0;0;0
420;4.210000;9.063349e-01;9.063349e-01;3.090615e-01;0;1.604999e-01;1.217032e+03;2.478482e+03;3.123260e+03;7.308459e+02;3.418578e+02;1.595479e+02;0;0;0;0
421;4.220000;9.082657e-01;9.082657e-01;3.090615e-01;0;1.604999e-01;1.117308e+03;2.369932e+03;3.168173e+03;8.417191e+02;5.982839e+02;3.401713e+02;0;0;0;0
422;4.230000;9.030614e-01;9.030614e-01;3.090615e-01;0;1.604999e-01;1.109965e+03;2.320022e+03;3.167026e+03;8.569487e+02;6.320468e+02;3.493219e+02;0;0;0;0
423;4.240000;8.839505e-01;8.839505e-01;3.090615e-01;0;1.604999e-01;1.126364e+03;2.303751e+03;3.167104e+03;8.389067e+02;6.401954e+02;3.193088e+02;0;0;0;0
424;4.250000;8.599378e-01;8.599378e-01;3.090615e-01;0;1.604999e-01;1.181273e+03;2.377858e+03;3.132245e+03;8.014175e+02;5.187379e+02;1.935109e+02;0;0;0;0
425;4.260000;8.296072e-01;8.296072e-01;3.090615e-01;0;1.604999e-01;1.163015e+03;2.455325e+03;3.120245e+03;8.334626e+02;5.558211e+02;1.943501e+02;0;0;0;0
426;4.270000;8.285813e-01;8.285813e-01;3.090615e-01;0;1.604999e-01;1.142599e+03;2.540650e+03;3.066306e+03;8.904787e+02;4.638822e+02;1.930524e+02;0;0;0;0
427;4.280000;8.351194e-01;8.351194e-01;3.090615e-01;0;1.604999e-01;1.101642e+03;1.719854e+03;2.950589e+03;8.257764e+02;5.329070e+02;1.210913e+02;0;0;0;0
428;4.290000;8.631485e-01;8.631485e-01;3.090615e-01;0;1.604999e-01;1.133698e+03;1.706199e+03;2.897476e+03;8.532637e+02;4.221537e+02;1.615632e+02;0;0;0;0
429;4.300000;8.719642e-01;8.719642e-01;3.090615e-01;0;1.604999e-01;1.202065e+03;1.700310e+03;2.880872e+03;7.701674e+02;4.077827e+02;2.155828e+02;0;0;0;0
430;4.310000;8.586137e-01;8.586137e-01;3.090615e-01;0;1.604999e-01;1.330532e+03;2.561263e+03;2.943275e+03;7.360705e+02;2.037697e+02;2.781311e+02;0;0;0;0
431;4.320000;8.414150e-01;8.414150e-01;3.090615e-01;0;1.604999e-01;1.370065e+03;2.593436e+03;2.956213e+03;6.493308e+02;2.478011e+02;2.950183e+02;0;0;0;0
432;4.330000;8.420711e-01;8.420711e-01;3.090615e-01;0;1.604999e-01;1.377324e+03;2.668262e+03;2.935940e+03;6.367241e+02;4.168017e+02;2.620027e+02;0;0;0;0
433;4.340000;8.603907e-01;8.603907e-01;3.090615e-01;0;1.604999e-01;1.368637e+03;2.634104e+03;2.964765e+03;6.316667e+02;4.444651e+02;2.514482e+02;0;0;0;0
434;4.350000;8.744624e-01;8.744624e-01;3.090615e-01;0;1.604999e-01;1.369631e+03;2.581609e+03;2.995204e+03;6.013336e+02;4.807376e+02;2.102756e+02;0;0;0;0
435;4.360000;8.696175e-01;8.696175e-01;3.090615e-01;0;1.604999e-01;1.368807e+03;2.488637e+03;3.054446e+03;5.962996e+02;4.192585e+02;2.219661e+02;0;0;0;0
436;4.370000;8.488625e-01;8.488625e-01;3.090615e-01;0;1.604999e-01;1.671281e+03;2.604721e+03;3.366308e+03;1.052821e+03;4.237213e+02;8.248810e+02;0;0;0;0
437;4.380000;8.225824e-01;8.225824e-01;3.090615e-01;0;1.604999e-01;1.665418e+03;2.691563e+03;3.387738e+03;1.151584e+03;3.876644e+02;9.205693e+02;0;0;0;0
438;4.390000;7.425066e-01;7.425066e-01;3.090615e-01;0;1.604999e-01;1.642925e+03;2.708769e+03;3.391456e+03;1.302883e+03;4.178441e+02;8.734268e+02;0;0;0;0
439;4.400000;6.721763e-01;6.721763e-01;3.090615e-01;0;1.604999e-01;1.366173e+03;2.548275e+03;3.094923e+03;1.063225e+03;5.136559e+02;2.413575e+02;0;0;0;0
440;4.410000;5.989206e-01;5.989206e-01;3.090615e-01;0;1.604999e-01;1.195645e+03;2.339982e+03;3.067897e+03;1.160222e+03;8.822226e+02;9.447414e+01;0;0;0;0
441;4.420000;6.114290e-01;6.114290e-01;3.090615e-01;0;1.604999e-01;1.037800e+03;2.252639e+03;3.080683e+03;1.176294e+03;1.058732e+03;1.813508e+02;0;0;0;0
442;4.430000;6.856666e-01;6.856666e-01;3.090615e-01;0;1.604999e-01;8.972542e+02;2.256079e+03;3.062208e+03;1.167557e+03;1.290239e+03;2.283520e+02;0;0;0;0
443;4.440000;7.709141e-01;7.709141e-01;3.090615e-01;0;1.604999e-01;9.073120e+02;2.218450e+03;3.066469e+03;1.113283e+03;1.153471e+03;3.691574e+02;0;0;0;0
444;4.450000;8.519490e-01;8.519490e-01;3.090615e-01;0;1.604999e-01;9.558735e+02;2.232877e+03;3.045836e+03;1.079346e+03;1.244141e+03;4.267175e+02;0;0;0;0
445;4.460000;8.897998e-01;8.897998e-01;3.090615e-01;0;1.604999e-01;1.040521e+03;2.337247e+03;3.064601e+03;1.181912e+03;1.065071e+03;5.839833e+02;0;0;0;0
446;4.470000;9.239799e-01;9.239799e-01;3.090615e-01;0;1.604999e-01;1.053516e+03;2.389209e+03;3.110028e+03;1.167105e+03;1.161672e+03;6.471032e+02;0;0;0;0
447;4.480000;9.339307e-01;9.339307e-01;3.090615e-01;0;1.604999e-01;1.207394e+03;2.536305e+03;3.108271e+03;1.325844e+03;9.999448e+02;9.057718e+02;0;0;0;0
448;4.490000;9.258621e-01;9.258621e-01;3.090615e-01;0;1.604999e-01;1.625729e+03;2.799534e+03;2.071181e+03;1.067875e+03;8.837612e+02;8.391920e+02;0;0;0;0
449;4.500000;8.988274e-01;8.988274e-01;3.090615e-01;0;1.604999e-01;1.782747e+03;2.911693e+03;2.146674e+03;1.175247e+03;6.990403e+02;8.575018e+02;0;0;0;0
450;4.510000;8.623806e-01;8.623806e-01;3.090615e-01;0;1.604999e-01;1.688750e+03;2.776701e+03;2.260519e+03;1.121479e+03;6.110112e+02;6.188455e+02;0;0;0;0
451;4.520000;8.010266e-01;8.010266e-01;3.090615e-01;0;1.604999e-01;1.647924e+03;2.765380e+03;2.260519e+03;1.147289e+03;7.693736e+02;6.910103e+02;0;0;0;0
452;4.530000;7.962715e-01;7.962715e-01;3.090615e-01;0;1.604999e-01;1.897746e+03;2.982995e+03;2.451975e+03;9.866428e+02;7.367554e+02;8.777352e+02;0;0;0;0
453;4.540000;8.262591e-01;8.262591e-01;3.090615e-01;0;1.604999e-01;2.282548e+03;3.226024e+03;2.666667e+03;7.193411e+02;6.660004e+02;4.241740e+03;0;0;0;0
454;4.550000;8.843846e-01;8.843846e-01;3.090615e-01;0;1.604999e-01;2.229905e+03;3.104827e+03;4000;6.586582e+02;4.748974e+02;5.455269e+03;0;0;0;0
455;4.560000;8.847860e-01;8.847860e-01;3.090615e-01;0;1.604999e-01;2.232660e+03;3.076377e+03;4000;6.404686e+02;4.782078e+02;5.362414e+03;0;0;0;0
456;4.570000;8.419576e-01;8.419576e-01;3.090615e-01;0;1.604999e-01;1.784164e+03;2.741849e+03;3.631320e+03;7.448257e+02;5.661266e+02;1.979886e+03;0;0;0;0
457;4.580000;7.432436e-01;7.432436e-01;3.090615e-01;0;1.604999e-01;1.496747e+03;2.556911e+03;3.398807e+03;8.596828e+02;5.662625e+02;9.037256e+02;0;0;0;0
458;4.590000;6.610997e-01;6.610997e-01;3.090615e-01;0;1.604999e-01;1.261409e+03;2.433764e+03;3.214985e+03;9.658585e+02;5.390366e+02;1.237831e+03;0;0;0;0
459;4.600000;6.521176e-01;6.521176e-01;3.090615e-01;0;1.604999e-01;1.422468e+03;2.580587e+03;3.343971e+03;8.965637e+02;4.412490e+02;1.308167e+03;0;0;0;0
460;4.610000;7.314854e-01;7.314854e-01;3.090615e-01;0;1.604999e-01;1.456848e+03;2.597561e+03;3.400659e+03;8.443427e+02;4.392831e+02;1.258685e+03;0;0;0;0
461;4.620000;8.284256e-01;8.284256e-01;3.090615e-01;0;1.604999e-01;1.455004e+03;2.518511e+03;3.265196e+03;7.156060e+02;3.995100e+02;7.436431e+02;0;0;0;0
462;4.630000;8.664198e-01;8.664198e-01;3.090615e-01;0;1.604999e-01;1.462633e+03;2.494776e+03;3.172242e+03;7.176626e+02;4.038711e+02;6.788630e+02;0;0;0;0
463;4.640000;8.524255e-01;8.524255e-01;3.090615e-01;0;1.604999e-01;1.483012e+03;2.493103e+03;3.071715e+03;7.274524e+02;3.990461e+02;6.793335e+02;0;0;0;0
464;4.650000;7.957737e-01;7.957737e-01;3.090615e-01;0;1.604999e-01;1.548500e+03;2.537589e+03;3.203635e+03;7.599048e+02;3.455512e+02;8.996223e+02;0;0;0;0
465;4.660000;7.266462e-01;7.266462e-01;3.090615e-01;0;1.604999e-01;1.297686e+03;2.267409e+03;3.052876e+03;8.089673e+02;4.406605e+02;8.078521e+02;0;0;0;0
466;4.670000;6.985381e-01;6.985381e-01;3.090615e-01;0;1.604999e-01;1.353019e+03;2.237908e+03;3.013108e+03;7.681968e+02;4.640900e+02;7.356437e+02;0;0;0;0
467;4.680000;7.278848e-01;7.278848e-01;3.090615e-01;0;1.604999e-01;1.330934e+03;2.172697e+03;2.878759e+03;7.681954e+02;4.880084e+02;4.880549e+02;0;0;0;0
468;4.690000;7.884709e-01;7.884709e-01;3.090615e-01;0;1.604999e-01;1.634463e+03;2.407344e+03;3.064101e+03;7.241152e+02;3.826469e+02;4.835963e+02;0;0;0;0
469;4.700000;8.198824e-01;8.198824e-01;3.090615e-01;0;1.604999e-01;1.616709e+03;2.420316e+03;3.099209e+03;7.181030e+02;4.457906e+02;4.011738e+02;0;0;0;0
