frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
333;3.340000;3.692806e-01;3.692806e-01;0;0;4.552789e-01;4.542870e+02;1.173712e+03;2.344285e+03;6.470320e+02;6.967463e+02;7.155936e+02;0;0;0;0
334;3.350000;4.475771e-01;3.306781e-01;0;0;4.552789e-01;6.623973e+02;7.828118e+02;2.296922e+03;5.746096e+02;8.253238e+02;9.198213e+02;0;0;0;0
335;3.360000;4.139012e-01;4.028053e-01;0;0;4.552789e-01;5.081707e+02;4.032889e+02;1.590628e+03;3.579570e+02;6.297866e+02;6.004358e+02;0;0;0;0
336;3.370000;4.740196e-01;3.889220e-01;0;0;4.552789e-01;7.134061e+02;0;8.642065e+02;5.332745e+02;8.404579e+02;7.883657e+02;0;0;0;0
337;3.380000;4.422181e-01;4.740196e-01;0;0;4.552789e-01;9.936121e+02;9.540156e+02;1.333333e+03;7.373281e+02;6.767441e+02;6.632901e+02;0;0;0;0
338;3.390000;5.672386e-01;4.932369e-01;0;0;4.552789e-01;1.557543e+03;1.862024e+03;2.666667e+03;9.632480e+02;7.825494e+02;7.388712e+02;0;0;0;0
339;3.400000;6.482443e-01;6.482443e-01;0;0;4.552789e-01;1.529348e+03;2.807565e+03;4000;8.956965e+02;5.878572e+02;4.371267e+02;0;0;0;0
340;3.410000;7.074042e-01;7.074042e-01;0;0;4.552789e-01;1.282742e+03;2.708885e+03;3.889536e+03;8.433333e+02;7.154914e+02;7.362717e+02;0;0;0;0
341;3.420000;7.218415e-01;7.218415e-01;0;0;4.552789e-01;1.157781e+03;2.645019e+03;3.714304e+03;8.963599e+02;8.461246e+02;9.017327e+02;0;0;0;0
342;3.430000;7.236512e-01;7.236512e-01;0;0;4.552789e-01;1.366211e+03;2.673580e+03;3.714304e+03;9.304514e+02;8.516286e+02;9.106851e+02;0;0;0;0
343;3.440000;7.532982e-01;7.532982e-01;0;0;4.552789e-01;1.632181e+03;2.725149e+03;3.824768e+03;8.022686e+02;7.166240e+02;7.902484e+02;0;0;0;0
344;3.450000;7.313861e-01;7.313861e-01;0;0;4.552789e-01;1.287460e+03;2.285692e+03;3.349772e+03;8.153347e+02;6.546740e+02;7.217479e+02;0;0;0;0
345;3.460000;7.143046e-01;7.143046e-01;0;0;4.552789e-01;8.270537e+02;1.722016e+03;2.699634e+03;7.602416e+02;5.318015e+02;6.315235e+02;0;0;0;0
346;3.470000;6.983151e-01;6.983151e-01;0;0;4.552789e-01;2.895370e+02;1.229542e+03;2.048874e+03;8.192977e+02;4.751995e+02;4.344832e+02;0;0;0;0
347;3.480000;7.230396e-01;7.230396e-01;0;0;4.552789e-01;2.929400e+02;1.244414e+03;2.051715e+03;7.679587e+02;4.179738e+02;3.317599e+02;0;0;0;0
348;3.490000;7.223683e-01;7.223683e-01;0;0;4.552789e-01;2.937725e+02;1.257648e+03;2.057162e+03;7.257719e+02;3.630759e+02;2.206416e+02;0;0;0;0
349;3.500000;7.058519e-01;7.058519e-01;0;0;4.552789e-01;2.932073e+02;1.264270e+03;2.063107e+03;7.204497e+02;3.591088e+02;1.422301e+02;0;0;0;0
350;3.510000;6.786912e-01;6.786912e-01;0;0;4.552789e-01;2.898857e+02;1.269371e+03;2.061143e+03;7.222195e+02;3.392498e+02;9.993246e+01;0;0;0;0
351;3.520000;6.225054e-01;6.225054e-01;0;0;4.552789e-01;2.837867e+02;1.273262e+03;2.054111e+03;7.252664e+02;2.834749e+02;8.405167e+01;0;0;0;0
352;3.530000;5.129577e-01;5.129577e-01;0;0;4.552789e-01;2.754585e+02;1.272966e+03;2.068528e+03;7.304944e+02;2.036217e+02;6.717464e+01;0;0;0;0
353;3.540000;4.411534e-01;4.411534e-01;0;0;4.552789e-01;2.749940e+02;1.266970e+03;2.354672e+03;7.977459e+02;2.702361e+02;1.645579e+02;0;0;0;0
354;3.550000;3.928405e-01;3.928405e-01;0;0;4.552789e-01;2.772608e+02;1.282884e+03;2.379875e+03;8.475749e+02;3.472300e+02;2.685403e+02;0;0;0;0
355;3.560000;4.119439e-01;4.119439e-01;0;0;4.552789e-01;2.824645e+02;1.294281e+03;2.375410e+03;8.615569e+02;3.873145e+02;3.419961e+02;0;0;0;0
356;3.570000;4.718834e-01;4.718834e-01;0;0;4.552789e-01;2.792450e+02;1.308773e+03;2.097809e+03;8.177493e+02;3.011273e+02;3.127495e+02;0;0;0;0
357;3.580000;5.524470e-01;5.524470e-01;0;0;4.552789e-01;2.782362e+02;1.281841e+03;2.724330e+03;8.403026e+02;2.690520e+02;1.941203e+02;0;0;0;0
358;3.590000;5.842127e-01;5.842127e-01;0;0;4.552789e-01;2.999902e+02;1.298967e+03;3.224794e+03;8.572894e+02;2.608252e+02;1.087765e+02;0;0;0;0
359;3.600000;4.912260e-01;4.912260e-01;0;0;4.552789e-01;3.155765e+02;1.311656e+03;3.320817e+03;8.415151e+02;2.546349e+02;1.052811e+02;0;0;0;0
360;3.610000;4.089752e-01;4.089752e-01;0;0;4.552789e-01;3.257605e+02;1.336803e+03;2.733270e+03;7.580281e+02;1.694327e+02;1.381174e+02;0;0;0;0
361;3.620000;4.182657e-01;4.182657e-01;0;0;4.552789e-01;3.147527e+02;1.337209e+03;2.289646e+03;7.139377e+02;1.051479e+02;1.711156e+02;0;0;0;0
362;3.630000;5.200345e-01;5.200345e-01;0;0;4.552789e-01;6.633100e+02;1.649172e+03;2.588745e+03;4.842520e+02;9.382916e+01;2.268758e+02;0;0;0;0
363;3.640000;6.197315e-01;6.197315e-01;0;0;4.552789e-01;1.015385e+03;1.964071e+03;2.924163e+03;2.768570e+02;1.512463e+02;3.505096e+02;0;0;0;0
364;3.650000;6.586186e-01;6.586186e-01;0;0;4.552789e-01;1.365328e+03;2.265841e+03;3.245628e+03;4.279690e+01;2.223395e+02;4.688713e+02;0;0;0;0
365;3.660000;6.840141e-01;6.840141e-01;0;0;4.552789e-01;1.003988e+03;1.961077e+03;3.229617e+03;2.867125e+02;1.642434e+02;4.941936e+02;0;0;0;0
366;3.670000;6.761445e-01;6.761445e-01;0;0;4.552789e-01;6.439985e+02;1.662818e+03;3.219451e+03;5.371345e+02;9.599812e+01;5.240544e+02;0;0;0;0
367;3.680000;6.816528e-01;6.816528e-01;0;0;4.552789e-01;6.582590e+02;1.644695e+03;3.210415e+03;5.395511e+02;1.940918e+02;5.684667e+02;0;0;0;0
368;3.690000;6.473393e-01;6.473393e-01;0;0;4.552789e-01;1.027552e+03;1.914341e+03;3.206147e+03;2.835929e+02;3.990433e+02;6.022822e+02;0;0;0;0
369;3.700000;5.970142e-01;5.970142e-01;0;0;4.552789e-01;1.390577e+03;2.165591e+03;3.203462e+03;2.385268e+01;6.158567e+02;6.203876e+02;0;0;0;0
370;3.710000;5.181108e-01;5.181108e-01;0;0;4.552789e-01;1.373684e+03;2.142467e+03;3.237782e+03;7.935368e+01;6.629728e+02;6.391585e+02;0;0;0;0
371;3.720000;5.058060e-01;5.058060e-01;0;0;4.552789e-01;1.012991e+03;1.890270e+03;2.939390e+03;4.158835e+02;5.205574e+02;6.931291e+02;0;0;0;0
372;3.730000;5.005192e-01;5.005192e-01;0;0;4.552789e-01;9.529564e+02;1.180701e+03;1.871037e+03;4.314706e+02;5.874705e+02;1.025484e+03;0;0;0;0
373;3.740000;4.664394e-01;4.664394e-01;0;0;4.552789e-01;1.288435e+03;1.512975e+03;2.102310e+03;5.796088e+02;6.784664e+02;1.093895e+03;0;0;0;0
374;3.750000;3.774166e-01;3.774166e-01;0;0;4.552789e-01;1.948176e+03;2.106999e+03;2.666667e+03;3.777595e+02;8.217962e+02;1.029108e+03;0;0;0;0
375;3.760000;3.264869e-01;3.264869e-01;0;0;4.552789e-01;2.314716e+03;3.169100e+03;4000;5.048760e+02;7.439382e+02;6.777068e+02;0;0;0;0
376;3.770000;3.003772e-01;3.003772e-01;0;0;4.552789e-01;2.290295e+03;3.189462e+03;4000;4.531638e+02;6.322359e+02;5.904267e+02;0;0;0;0
377;3.780000;2.675353e-01;2.675353e-01;0;0;4.552789e-01;2.295428e+03;3.199988e+03;4000;4.657639e+02;6.365312e+02;6.297214e+02;0;0;0;0
378;3.790000;2.151272e-01;2.151272e-01;0;0;4.552789e-01;1.529979e+03;2.137888e+03;2.666667e+03;3.166822e+02;4.295211e+02;4.389026e+02;0;0;0;0
379;3.800000;2.211348e-01;2.211348e-01;0;0;4.552789e-01;8.575322e+02;1.511064e+03;2.040900e+03;2.505359e+02;4.327164e+02;4.567032e+02;0;0;0;0
380;3.810000;2.572039e-01;2.572039e-01;0;0;4.552789e-01;2.497037e+02;1.358227e+03;1.881297e+03;1.823672e+02;3.427471e+02;4.079466e+02;0;0;0;0
381;3.820000;2.953069e-01;2.953069e-01;0;0;4.552789e-01;9.135624e+02;2.321663e+03;2.999575e+03;3.794030e+02;5.696826e+02;7.887787e+02;0;0;0;0
382;3.830000;3.191566e-01;3.191566e-01;0;0;4.552789e-01;1.451413e+03;2.816831e+03;3.625342e+03;5.262854e+02;5.442097e+02;6.608354e+02;0;0;0;0
383;3.840000;3.356381e-01;3.356381e-01;0;0;4.552789e-01;1.667139e+03;1.894627e+03;2.451612e+03;5.387394e+02;7.132082e+02;9.205771e+02;0;0;0;0
384;3.850000;4.333967e-01;4.333967e-01;0;0;4.552789e-01;1.086435e+03;1.315135e+03;2.569031e+03;5.880472e+02;5.627363e+02;6.726431e+02;0;0;0;0
385;3.860000;5.360999e-01;5.360999e-01;0;0;4.552789e-01;5.465693e+02;7.610255e+02;1.929452e+03;5.841968e+02;4.593141e+02;6.026251e+02;0;0;0;0
386;3.870000;6.480145e-01;6.480145e-01;0;0;4.552789e-01;2.588283e+02;1.134501e+03;2.623167e+03;7.364961e+02;2.809673e+02;1.647409e+02;0;0;0;0
387;3.880000;6.936758e-01;6.936758e-01;0;0;4.552789e-01;2.617945e+02;1.118140e+03;2.080976e+03;7.540439e+02;3.356509e+02;5.587108e+01;0;0;0;0
388;3.890000;7.296567e-01;7.296567e-01;0;0;4.552789e-01;2.596985e+02;1.107048e+03;2.080919e+03;7.814660e+02;3.801850e+02;5.820958e+01;0;0;0;0
389;3.900000;7.476006e-01;7.476006e-01;0;0;4.552789e-01;2.615347e+02;1.095299e+03;2.074157e+03;8.065493e+02;4.275048e+02;1.340715e+02;0;0;0;0
390;3.910000;7.321224e-01;7.321224e-01;0;0;4.552789e-01;2.615387e+02;1.075268e+03;2.040702e+03;8.521489e+02;4.978600e+02;2.458014e+02;0;0;0;0
391;3.920000;6.963770e-01;6.380855e-01;0;0;4.552789e-01;8.149035e+02;1.758273e+03;2.680338e+03;7.594383e+02;4.699436e+02;4.479851e+02;0;0;0;0
392;3.930000;6.640415e-01;6.057499e-01;0;0;4.552789e-01;1.393203e+03;2.491756e+03;3.326718e+03;7.341014e+02;4.781428e+02;9.893884e+02;0;0;0;0
393;3.940000;6.505379e-01;5.922464e-01;0;0;4.552789e-01;1.398931e+03;2.515523e+03;3.377265e+03;7.275817e+02;4.745367e+02;9.467007e+02;0;0;0;0
394;3.950000;6.293326e-01;5.734430e-01;0;0;4.552789e-01;8.408924e+02;1.841978e+03;2.755427e+03;8.847834e+02;5.492424e+02;8.302858e+02;0;0;0;0
395;3.960000;6.081274e-01;5.522377e-01;0;0;4.552789e-01;2.247486e+02;1.109910e+03;2.102582e+03;1.057010e+03;6.294983e+02;3.530390e+02;0;0;0;0
396;3.970000;6.121155e-01;5.562259e-01;0;0;4.552789e-01;1.328948e+02;7.385887e+02;1.391984e+03;7.540386e+02;4.316022e+02;2.599684e+02;0;0;0;0
397;3.980000;5.960958e-01;5.960958e-01;0;0;4.552789e-01;1.091568e+03;3.631404e+02;9.573028e+02;4.899890e+02;5.600217e+02;4.412256e+02;0;0;0;0
398;3.990000;6.065649e-01;6.065649e-01;0;0;4.552789e-01;1.624416e+03;7.425340e+02;1.315297e+03;4.660428e+02;6.177300e+02;3.407357e+02;0;0;0;0
399;4.000000;5.940659e-01;5.940659e-01;0;0;4.552789e-01;2.190993e+03;1.482439e+03;2.349073e+03;8.889960e+02;9.074053e+02;3.891180e+02;0;0;0;0
400;4.010000;5.663517e-01;5.309070e-01;0;0;4.552789e-01;1.751586e+03;2.187958e+03;3.110146e+03;1.435882e+03;8.846389e+02;1.739528e+02;0;0;0;0
401;4.020000;5.121486e-01;4.767039e-01;0;0;4.552789e-01;1.705920e+03;2.285958e+03;3.167682e+03;1.390135e+03;8.148008e+02;4.049219e+02;0;0;0;0
402;4.030000;4.797383e-01;4.442936e-01;0;0;4.552789e-01;1.732483e+03;2.479354e+03;3.467238e+03;1.181450e+03;7.115435e+02;4.141266e+02;0;0;0;0
403;4.040000;5.250182e-01;5.250182e-01;0;0;4.552789e-01;1.807490e+03;2.821415e+03;3.762685e+03;6.894798e+02;4.292126e+02;6.403421e+02;0;0;0;0
404;4.050000;5.889028e-01;5.889028e-01;0;0;4.552789e-01;1.939120e+03;3.026404e+03;4000;4.617280e+02;1.941655e+02;6.659692e+02;0;0;0;0
405;4.060000;6.240768e-01;6.240768e-01;0;0;4.552789e-01;2.017137e+03;3.136234e+03;4000;3.748142e+02;8.136312e+00;8.924135e+02;0;0;0;0
406;4.070000;6.416957e-01;6.416957e-01;0;0;4.552789e-01;1.889073e+03;2.966119e+03;3.834105e+03;5.349442e+02;1.938657e+02;8.526330e+02;0;0;0;0
407;4.080000;5.977948e-01;5.977948e-01;0;0;4.552789e-01;1.219185e+03;1.920596e+03;2.500772e+03;4.081670e+02;1.921978e+02;5.478695e+02;0;0;0;0
408;4.090000;5.639036e-01;5.639036e-01;0;0;4.552789e-01;1.203605e+03;1.911715e+03;2.500772e+03;4.779091e+02;2.387807e+02;9.604846e+02;0;0;0;0
409;4.100000;5.230646e-01;5.819469e-01;0;0;4.552789e-01;1.290081e+03;2.057540e+03;2.666667e+03;4.766982e+02;1.537099e+02;1.085295e+03;0;0;0;0
410;4.110000;5.251407e-01;5.840229e-01;0;0;4.552789e-01;1.290081e+03;2.057540e+03;2.666667e+03;4.766982e+02;1.537099e+02;1.085295e+03;0;0;0;0
411;4.120000;5.030140e-01;5.618963e-01;0;0;4.552789e-01;7.260481e+02;1.441168e+03;1.990766e+03;7.068450e+02;5.568426e+02;7.857559e+02;0;0;0;0
412;4.130000;5.004612e-01;5.004612e-01;0;0;4.552789e-01;2.053590e+02;8.426797e+02;1.355536e+03;7.186685e+02;8.112617e+02;6.004494e+02;0;0;0;0
413;4.140000;4.548561e-01;5.445486e-01;0;0;4.552789e-01;3.014442e+02;1.303323e+03;2.110226e+03;1.123871e+03;9.440518e+02;7.492383e+02;0;0;0;0
414;4.150000;4.288525e-01;5.185450e-01;0;0;4.552789e-01;6.689998e+02;1.929172e+03;2.786127e+03;8.511511e+02;6.421810e+02;3.996816e+02;0;0;0;0
415;4.160000;4.059865e-01;4.956790e-01;0;0;4.552789e-01;5.551855e+02;1.504372e+03;2.088024e+03;5.597258e+02;2.810237e+02;1.963399e+02;0;0;0;0
416;4.170000;3.950848e-01;3.950848e-01;0;0;4.552789e-01;4.591003e+02;1.043729e+03;1.333333e+03;1.545232e+02;1.482336e+02;4.755099e+01;0;0;0;0
417;4.180000;3.998324e-01;3.998324e-01;0;0;4.552789e-01;0;0;0;0;0;0;0;0;0;0
418;4.190000;4.348450e-01;4.348450e-01;0;0;4.552789e-01;0;0;0;0;0;0;0;0;0;0
419;4.200000;5.293624e-01;5.293624e-01;0;0;4.552789e-01;2.959897e+02;0;0;2.254299e+02;3.301705e+02;5.371689e+02;0;0;0;0
420;4.210000;6.336990e-01;6.336990e-01;0;0;4.552789e-01;3.654421e+02;3.232694e+02;6.739581e+02;5.669081e+02;5.305823e+02;6.509255e+02;0;0;0;0
421;4.220000;6.980755e-01;6.980755e-01;0;0;4.552789e-01;4.105949e+02;6.589449e+02;1.350087e+03;9.366800e+02;7.348001e+02;7.727761e+02;0;0;0;0
422;4.230000;7.245777e-01;7.245777e-01;0;0;4.552789e-01;1.850028e+02;1.002665e+03;2.019946e+03;1.030417e+03;5.805029e+02;3.145662e+02;0;0;0;0
423;4.240000;7.079122e-01;7.079122e-01;0;0;4.552789e-01;1.792105e+02;1.027365e+03;2.016965e+03;1.013625e+03;5.456252e+02;2.832970e+02;0;0;0;0
424;4.250000;6.644024e-01;6.644024e-01;0;0;4.552789e-01;1.340577e+02;6.916890e+02;1.340836e+03;6.438535e+02;3.414074e+02;1.614465e+02;0;0;0;0
425;4.260000;5.884672e-01;5.884672e-01;0;0;4.552789e-01;6.366009e+01;3.479686e+02;6.709769e+02;3.246866e+02;1.655341e+02;8.248744e+01;0;0;0;0
426;4.270000;4.524017e-01;4.327148e-01;0;0;4.552789e-01;3.123830e+02;0;1.333333e+03;2.014611e+02;2.012525e+02;1.640958e+02;0;0;0;0
427;4.280000;3.326892e-01;3.130024e-01;0;0;4.552789e-01;1.067307e+03;1.014209e+03;2.666667e+03;3.598012e+02;3.638266e+02;3.636881e+02;0;0;0;0
428;4.290000;2.963800e-01;2.766932e-01;0;0;4.552789e-01;1.067307e+03;1.014209e+03;2.666667e+03;3.598012e+02;3.638266e+02;3.636881e+02;0;0;0;0
429;4.300000;3.530108e-01;3.530108e-01;0;0;4.552789e-01;7.549238e+02;1.014209e+03;1.333333e+03;1.583401e+02;1.625741e+02;1.995924e+02;0;0;0;0
430;4.310000;4.128899e-01;4.128899e-01;0;0;4.552789e-01;0;0;0;0;0;0;0;0;0;0
431;4.320000;4.049319e-01;4.049319e-01;0;0;4.552789e-01;0;0;0;0;0;0;0;0;0;0
432;4.330000;3.905025e-01;3.905025e-01;0;0;4.552789e-01;0;0;0;0;0;0;0;0;0;0
433;4.340000;3.361291e-01;3.361291e-01;0;0;4.552789e-01;8.354882e+02;1.069291e+03;1.333333e+03;5.739846e+01;2.982455e+02;2.149211e+02;0;0;0;0
434;4.350000;3.192454e-01;3.192454e-01;0;0;4.552789e-01;1.342844e+03;1.930510e+03;2.456172e+03;1.610473e+02;3.512780e+02;6.235314e+02;0;0;0;0
435;4.360000;2.991817e-01;2.991817e-01;0;0;4.552789e-01;2.058959e+03;2.803719e+03;3.637468e+03;2.038138e+02;1.191623e+03;8.821152e+02;0;0;0;0
436;4.370000;3.261411e-01;3.261411e-01;0;0;4.552789e-01;1.466033e+03;1.734428e+03;2.884420e+03;3.099554e+02;1.160962e+03;6.842666e+02;0;0;0;0
437;4.380000;3.749257e-01;3.749257e-01;0;0;4.552789e-01;9.586777e+02;8.732090e+02;1.761581e+03;2.063066e+02;1.107930e+03;2.756564e+02;0;0;0;0
438;4.390000;4.275632e-01;4.275632e-01;0;0;4.552789e-01;4.843981e+02;0;1.155826e+03;3.850580e+02;6.249877e+02;9.236279e+01;0;0;0;0
439;4.400000;4.400654e-01;4.400654e-01;0;0;4.552789e-01;4.181642e+02;5.344193e+02;5.755407e+02;5.429655e+02;6.128698e+02;7.841198e+02;0;0;0;0
440;4.410000;3.821221e-01;3.821221e-01;0;0;4.552789e-01;5.319437e+02;8.908220e+02;1.250185e+03;8.424001e+02;8.734276e+02;9.665269e+02;0;0;0;0
441;4.420000;3.286652e-01;3.286652e-01;0;0;4.552789e-01;3.967921e+02;1.232649e+03;1.371034e+03;8.476794e+02;6.880167e+02;9.011824e+02;0;0;0;0
442;4.430000;3.414290e-01;3.414290e-01;0;0;4.552789e-01;3.281783e+02;1.046042e+03;2.057651e+03;7.358530e+02;6.003245e+02;2.152512e+02;0;0;0;0
443;4.440000;4.225273e-01;4.225273e-01;0;0;4.552789e-01;3.193196e+02;1.038966e+03;2.080897e+03;6.413840e+02;5.010115e+02;3.682190e+01;0;0;0;0
444;4.450000;5.214381e-01;5.214381e-01;0;0;4.552789e-01;3.178739e+02;1.048060e+03;2.079880e+03;6.178740e+02;4.922647e+02;3.060004e+01;0;0;0;0
445;4.460000;5.707154e-01;5.707154e-01;0;0;4.552789e-01;3.082339e+02;1.050304e+03;2.085233e+03;6.219960e+02;4.913052e+02;2.283148e+01;0;0;0;0
446;4.470000;5.960754e-01;5.960754e-01;0;0;4.552789e-01;2.954482e+02;1.051376e+03;2.078572e+03;6.383710e+02;5.021341e+02;4.445291e+01;0;0;0;0
447;4.480000;5.844026e-01;5.844026e-01;0;0;4.552789e-01;2.809700e+02;1.052225e+03;2.070433e+03;6.597028e+02;5.149600e+02;8.195708e+01;0;0;0;0
448;4.490000;6.067870e-01;6.067870e-01;0;0;4.552789e-01;2.737958e+02;1.054764e+03;2.057518e+03;6.835392e+02;5.369764e+02;1.447026e+02;0;0;0;0
449;4.500000;6.410391e-01;6.410391e-01;0;0;4.552789e-01;8.468008e+02;1.821504e+03;2.699623e+03;5.714257e+02;3.967448e+02;5.501193e+02;0;0;0;0
450;4.510000;6.770608e-01;6.770608e-01;0;0;4.552789e-01;1.414445e+03;2.619535e+03;3.345723e+03;4.821576e+02;3.364416e+02;1.185569e+03;0;0;0;0
451;4.520000;6.469792e-01;6.469792e-01;0;0;4.552789e-01;1.970288e+03;3.392256e+03;4000;3.755442e+02;2.346037e+02;1.649245e+03;0;0;0;0
452;4.530000;6.219785e-01;6.219785e-01;0;0;4.552789e-01;1.957705e+03;3.389174e+03;4000;3.634301e+02;2.782854e+02;1.468861e+03;0;0;0;0
453;4.540000;6.304560e-01;6.304560e-01;0;0;4.552789e-01;1.388005e+03;2.593465e+03;3.327540e+03;4.594806e+02;3.518499e+02;8.736212e+02;0;0;0;0
454;4.550000;6.687700e-01;6.687700e-01;0;0;4.552789e-01;8.332222e+02;1.827637e+03;2.660546e+03;5.473105e+02;4.479488e+02;4.062561e+02;0;0;0;0
455;4.560000;6.759974e-01;6.759974e-01;0;0;4.552789e-01;2.756814e+02;1.078235e+03;1.999298e+03;6.687626e+02;5.572520e+02;2.311918e+02;0;0;0;0
456;4.570000;6.623307e-01;6.623307e-01;0;0;4.552789e-01;2.855635e+02;1.094931e+03;2.018533e+03;6.689073e+02;5.627941e+02;2.391683e+02;0;0;0;0
457;4.580000;6.604359e-01;6.604359e-01;0;0;4.552789e-01;5.799697e+02;1.424753e+03;2.493312e+03;6.614713e+02;5.042449e+02;3.618094e+02;0;0;0;0
458;4.590000;6.648186e-01;6.648186e-01;0;0;4.552789e-01;8.916852e+02;1.759153e+03;2.942132e+03;6.580815e+02;4.785959e+02;5.217274e+02;0;0;0;0
459;4.600000;6.925585e-01;6.925585e-01;0;0;4.552789e-01;1.231829e+03;2.113479e+03;3.372523e+03;6.262927e+02;4.646373e+02;6.680838e+02;0;0;0;0
460;4.610000;7.244547e-01;7.244547e-01;0;0;4.552789e-01;1.288927e+03;2.168552e+03;3.312300e+03;5.720689e+02;5.287754e+02;6.793223e+02;0;0;0;0
461;4.620000;7.278752e-01;7.278752e-01;0;0;4.552789e-01;1.343401e+03;2.245942e+03;3.243131e+03;4.504834e+02;5.189953e+02;6.018613e+02;0;0;0;0
462;4.630000;7.040030e-01;7.040030e-01;0;0;4.552789e-01;1.007697e+03;1.994619e+03;3.166390e+03;5.281609e+02;3.697047e+02;4.657431e+02;0;0;0;0
463;4.640000;6.719718e-01;6.719718e-01;0;0;4.552789e-01;6.637497e+02;1.733779e+03;3.118337e+03;6.762349e+02;1.858389e+02;3.289125e+02;0;0;0;0
464;4.650000;6.685266e-01;6.685266e-01;0;0;4.552789e-01;3.253822e+02;1.463168e+03;2.066599e+03;9.506580e+02;7.593574e+01;6.601655e+02;0;0;0;0
465;4.660000;6.805234e-01;6.805234e-01;0;0;4.552789e-01;4.297159e+02;1.495077e+03;1.032842e+03;1.049869e+03;8.453835e+01;8.316735e+02;0;0;0;0
466;4.670000;7.234964e-01;7.234964e-01;0;0;4.552789e-01;4.287802e+02;1.516202e+03;1.051728e+03;1.140599e+03;1.761062e+02;8.332437e+02;0;0;0;0
467;4.680000;7.746232e-01;7.746232e-01;0;0;4.552789e-01;8.323566e+02;1.010368e+03;1.268325e+03;8.323499e+02;3.852509e+02;6.588244e+02;0;0;0;0
468;4.690000;7.959148e-01;7.959148e-01;0;0;4.552789e-01;1.131651e+03;5.046687e+02;1.515730e+03;4.863609e+02;5.639354e+02;7.019595e+02;0;0;0;0
469;4.700000;7.935324e-01;7.935324e-01;0;0;4.552789e-01;1.225926e+03;4.823681e+02;4.640026e+02;5.736725e+02;5.271359e+02;9.032370e+02;0;0;0;0
470;4.710000;7.802677e-01;7.802677e-01;0;0;4.552789e-01;1.192479e+03;4.823681e+02;4.744696e+02;5.339479e+02;5.326269e+02;9.564593e+02;0;0;0;0
471;4.720000;7.799752e-01;7.799752e-01;0;0;4.552789e-01;7.759754e+02;9.625249e+02;2.270639e+02;8.665764e+02;3.262736e+02;1.374637e+03;0;0;0;0
472;4.730000;7.872670e-01;7.872670e-01;0;0;4.552789e-01;1.068603e+03;4.801568e+02;4.402296e+02;4.569283e+02;5.494644e+02;1.490033e+03;0;0;0;0
473;4.740000;8.007588e-01;8.007588e-01;0;0;4.552789e-01;6.778154e+02;9.485537e+02;2.131656e+02;7.311399e+02;3.484400e+02;2.393618e+03;0;0;0;0
474;4.750000;8.159747e-01;8.159747e-01;0;0;4.552789e-01;6.902374e+02;9.332056e+02;1.246948e+03;6.767896e+02;4.324356e+02;1.780154e+03;0;0;0;0
475;4.760000;8.255526e-01;8.255526e-01;0;0;4.552789e-01;6.626757e+02;1.711708e+03;2.107235e+03;7.349517e+02;4.135957e+02;1.490721e+03;0;0;0;0
476;4.770000;8.394192e-01;8.394192e-01;0;0;4.552789e-01;1.004496e+03;2.001152e+03;3.188043e+03;5.744899e+02;6.026242e+02;2.875037e+02;0;0;0;0
477;4.780000;8.532858e-01;8.532858e-01;0;0;4.552789e-01;1.336483e+03;2.282807e+03;3.244941e+03;4.395212e+02;7.371683e+02;1.801124e+02;0;0;0;0
478;4.790000;8.710367e-01;8.710367e-01;0;0;4.552789e-01;1.299100e+03;2.212510e+03;3.294015e+03;4.835680e+02;7.053804e+02;1.213686e+02;0;0;0;0
479;4.800000;8.837464e-01;8.837464e-01;0;0;4.552789e-01;1.281562e+03;2.178939e+03;3.344547e+03;5.473576e+02;6.899388e+02;9.250299e+01;0;0;0;0
480;4.810000;8.914372e-01;8.914372e-01;0;0;4.552789e-01;1.549870e+03;2.548554e+03;3.587201e+03;6.061310e+02;5.422061e+02;1.217329e+03;0;0;0;0
481;4.820000;8.936665e-01;8.936665e-01;0;0;4.552789e-01;1.826521e+03;2.985335e+03;3.798007e+03;6.577092e+02;4.323494e+02;2.777135e+03;0;0;0;0
482;4.830000;8.919258e-01;8.919258e-01;0;0;4.552789e-01;2.097226e+03;3.366896e+03;4000;6.201003e+02;2.584095e+02;4.045230e+03;0;0;0;0
483;4.840000;8.819153e-01;8.819153e-01;0;0;4.552789e-01;2.083901e+03;3.326897e+03;4000;5.091297e+02;1.797409e+02;3.843473e+03;0;0;0;0
484;4.850000;8.706505e-01;8.706505e-01;0;0;4.552789e-01;2.072059e+03;3.243469e+03;4000;3.707212e+02;9.007653e+01;2.891057e+03;0;0;0;0
485;4.860000;8.637934e-01;8.637934e-01;0;0;4.552789e-01;1.726867e+03;2.825667e+03;3.707133e+03;3.884513e+02;1.096352e+02;1.626092e+03;0;0;0;0
486;4.870000;8.612376e-01;8.612376e-01;0;0;4.552789e-01;1.124676e+03;2.094166e+03;3.065418e+03;5.290803e+02;2.823600e+02;7.324240e+02;0;0;0;0
