frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
335;3.360000;5.220740e-01;5.220740e-01;0;0;0;1.610979e+03;2.524642e+03;3.056309e+03;9.187269e+02;6.808071e+02;5.898593e+02;0;0;0;0
336;3.370000;4.283344e-01;4.283344e-01;0;0;0;1.587935e+03;2.461858e+03;3.110204e+03;9.526238e+02;5.097228e+02;6.271255e+02;0;0;0;0
337;3.380000;3.960677e-01;3.960677e-01;0;0;0;1.062875e+03;1.628392e+03;2.085206e+03;6.664592e+02;2.881717e+02;4.282138e+02;0;0;0;0
338;3.390000;4.717283e-01;4.717283e-01;0;0;0;5.307429e+02;8.249062e+02;1.044913e+03;3.039877e+02;1.294097e+02;2.373922e+02;0;0;0;0
339;3.400000;4.906332e-01;4.906332e-01;0;0;0;1.591736e+02;3.751689e+02;7.863252e+02;2.300946e+02;3.105064e+02;2.881190e+01;0;0;0;0
340;3.410000;4.592795e-01;4.592795e-01;0;0;0;4.832550e+02;1.151192e+03;1.812597e+03;3.987631e+02;3.128488e+02;4.816027e+01;0;0;0;0
341;3.420000;3.881341e-01;3.881341e-01;0;0;0;4.945630e+02;1.512163e+03;2.578228e+03;7.888138e+02;4.892449e+02;6.700336e+01;0;0;0;0
342;3.430000;4.787113e-01;4.787113e-01;0;0;0;6.897861e+02;1.136995e+03;1.791903e+03;7.398770e+02;5.108684e+02;4.816275e+02;0;0;0;0
343;3.440000;6.162407e-01;6.162407e-01;0;0;0;7.186421e+02;3.609714e+02;7.656312e+02;753;8.607894e+02;8.705391e+02;0;0;0;0
344;3.450000;7.874529e-01;7.874529e-01;0;0;0;7.844045e+02;3.511161e+02;7.559975e+02;6.816760e+02;8.625408e+02;8.808521e+02;0;0;0;0
345;3.460000;8.758208e-01;8.758208e-01;0;0;0;4.820881e+02;6.966312e+02;1.515384e+03;8.438524e+02;7.100089e+02;4.675733e+02;0;0;0;0
346;3.470000;9.030804e-01;9.030804e-01;0;0;0;4.674825e+02;1.459179e+03;2.600627e+03;8.871176e+02;3.668573e+02;2.662899e+02;0;0;0;0
347;3.480000;9.049142e-01;9.049142e-01;0;0;0;1.153594e+03;2.221892e+03;1.844629e+03;6.329851e+02;3.465464e+02;4.158214e+02;0;0;0;0
348;3.490000;8.930275e-01;8.930275e-01;0;0;0;1.906945e+03;2.988780e+03;1.085243e+03;3.443963e+02;3.556098e+02;6.106606e+02;0;0;0;0
349;3.500000;8.857881e-01;8.857881e-01;0;0;0;1.968533e+03;3.029549e+03;1.119724e+03;3.853110e+02;4.017522e+02;5.859048e+02;0;0;0;0
350;3.510000;8.857116e-01;8.857116e-01;0;0;0;1.639243e+03;2.719809e+03;2.276400e+03;5.528609e+02;2.792668e+02;5.783688e+02;0;0;0;0
351;3.520000;8.868403e-01;8.868403e-01;0;0;0;1.273925e+03;2.406570e+03;3.439380e+03;7.156780e+02;1.213421e+02;5.538384e+02;0;0;0;0
352;3.530000;8.986284e-01;8.986284e-01;0;0;0;1.341062e+03;2.404717e+03;3.449136e+03;6.867991e+02;1.903873e+02;4.433780e+02;0;0;0;0
353;3.540000;9.198033e-01;9.198033e-01;0;0;0;1.372107e+03;2.395431e+03;3.493380e+03;6.872363e+02;2.850547e+02;3.580538e+02;0;0;0;0
354;3.550000;9.392800e-01;9.392800e-01;0;0;0;1.397067e+03;2.382208e+03;3.511468e+03;6.403574e+02;3.478412e+02;2.701153e+02;0;0;0;0
355;3.560000;9.453775e-01;9.453775e-01;0;0;0;1.383085e+03;2.362825e+03;3.560108e+03;6.268901e+02;3.537268e+02;2.717447e+02;0;0;0;0
356;3.570000;9.439870e-01;9.439870e-01;0;0;0;1.329524e+03;2.334751e+03;3.541806e+03;5.839926e+02;3.747483e+02;2.892654e+02;0;0;0;0
357;3.580000;9.386749e-01;9.386749e-01;0;0;0;1.292803e+03;2.317183e+03;3.550481e+03;5.993699e+02;3.999360e+02;2.527254e+02;0;0;0;0
358;3.590000;9.383330e-01;9.383330e-01;0;0;0;1.295544e+03;2.312047e+03;3.491449e+03;5.309595e+02;3.840551e+02;2.291248e+02;0;0;0;0
359;3.600000;9.044499e-01;9.044499e-01;0;0;0;1.316504e+03;2.326447e+03;3.417155e+03;5.240460e+02;4.437999e+02;3.482180e+02;0;0;0;0
360;3.610000;8.439830e-01;8.439830e-01;0;0;0;1.324082e+03;2.375506e+03;3.560745e+03;4.862764e+02;5.054765e+02;4.426497e+02;0;0;0;0
361;3.620000;7.985344e-01;7.985344e-01;0;0;0;1.308115e+03;2.403467e+03;3.652923e+03;4.515585e+02;5.693777e+02;8.321626e+02;0;0;0;0
362;3.630000;7.379305e-01;7.379305e-01;0;0;0;1.317133e+03;2.432179e+03;3.877932e+03;3.857744e+02;5.302841e+02;8.972412e+02;0;0;0;0
363;3.640000;7.132614e-01;7.132614e-01;0;0;0;1.344284e+03;2.429160e+03;3.877932e+03;3.212295e+02;4.965515e+02;1.003380e+03;0;0;0;0
364;3.650000;6.854128e-01;6.854128e-01;0;0;0;1.362641e+03;2.442715e+03;4000;2.605664e+02;4.667880e+02;8.100557e+02;0;0;0;0
365;3.660000;7.250052e-01;7.250052e-01;0;0;0;1.389686e+03;2.449035e+03;4000;2.155987e+02;4.221970e+02;7.798022e+02;0;0;0;0
366;3.670000;7.835808e-01;7.835808e-01;0;0;0;1.391632e+03;2.467605e+03;4000;2.000958e+02;3.819664e+02;8.044888e+02;0;0;0;0
367;3.680000;8.412858e-01;8.412858e-01;0;0;0;1.393233e+03;2.492056e+03;4000;2.171126e+02;3.412509e+02;5.738784e+02;0;0;0;0
368;3.690000;8.737674e-01;8.737674e-01;0;0;0;1.026091e+03;2.144049e+03;3.499384e+03;4.454184e+02;2.697905e+02;3.824218e+02;0;0;0;0
369;3.700000;8.784181e-01;8.784181e-01;0;0;0;6.605867e+02;1.770123e+03;3.006471e+03;6.519996e+02;2.219230e+02;1.605880e+02;0;0;0;0
370;3.710000;8.715166e-01;8.715166e-01;0;0;0;3.022545e+02;1.382408e+03;2.504439e+03;8.212220e+02;1.478705e+02;2.201724e+02;0;0;0;0
371;3.720000;8.738062e-01;8.738062e-01;0;0;0;3.023805e+02;1.374672e+03;2.486952e+03;7.794050e+02;1.244654e+02;1.986374e+02;0;0;0;0
372;3.730000;8.762837e-01;8.762837e-01;0;0;0;3.042470e+02;1.373443e+03;2.452265e+03;7.494223e+02;8.736617e+01;1.695187e+02;0;0;0;0
373;3.740000;8.631976e-01;8.631976e-01;0;0;0;3.049194e+02;1.387738e+03;2.422179e+03;7.910237e+02;8.673948e+01;9.653845e+01;0;0;0;0
374;3.750000;8.389027e-01;8.389027e-01;0;0;0;3.118825e+02;1.407504e+03;2.405350e+03;9.235847e+02;1.027271e+02;7.387840e+01;0;0;0;0
375;3.760000;8.053859e-01;8.053859e-01;0;0;0;3.055963e+02;1.397252e+03;2.351986e+03;9.198060e+02;9.979846e+01;7.465414e+01;0;0;0;0
376;3.770000;7.452483e-01;7.452483e-01;0;0;0;2.841850e+02;1.357989e+03;2.276301e+03;9.097010e+02;8.920737e+01;1.564357e+02;0;0;0;0
377;3.780000;7.034004e-01;7.034004e-01;0;0;0;2.165303e+02;1.305764e+03;2.188602e+03;8.824595e+02;7.351074e+01;2.706213e+02;0;0;0;0
378;3.790000;6.538162e-01;6.538162e-01;0;0;0;5.522908e+02;8.581870e+02;1.436232e+03;6.937327e+02;3.799330e+02;7.286747e+02;0;0;0;0
379;3.800000;6.787853e-01;6.787853e-01;0;0;0;8.762051e+02;4.279577e+02;1.972438e+03;4.416705e+02;5.919869e+02;8.017644e+02;0;0;0;0
380;3.810000;6.914112e-01;6.914112e-01;0;0;0;1.235959e+03;0;2.005464e+03;1.142038e+02;7.827324e+02;9.965427e+02;0;0;0;0
381;3.820000;7.264054e-01;7.264054e-01;0;0;0;1.194351e+03;0;3.338798e+03;1.018327e+02;6.725837e+02;5.304362e+02;0;0;0;0
382;3.830000;7.309143e-01;7.309143e-01;0;0;0;7.896994e+02;0;2.077062e+03;7.632562e+01;4.380737e+02;3.735939e+02;0;0;0;0
383;3.840000;7.295269e-01;7.295269e-01;0;0;0;3.892557e+02;0;1.333333e+03;3.996587e+01;2.148026e+02;4.301489e+01;0;0;0;0
384;3.850000;7.148282e-01;7.148282e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
385;3.860000;6.802216e-01;6.802216e-01;0;0;0;6.746786e+02;9.277058e+02;1.333333e+03;3.106062e+02;3.614087e+02;8.973825e+01;0;0;0;0
386;3.870000;5.837829e-01;5.837829e-01;0;0;0;1.294216e+03;1.807888e+03;2.666667e+03;7.390500e+02;7.304932e+02;2.240202e+02;0;0;0;0
387;3.880000;4.379320e-01;4.379320e-01;0;0;0;1.476704e+03;2.237936e+03;3.332865e+03;9.223811e+02;9.727292e+02;6.311695e+02;0;0;0;0
388;3.890000;3.038081e-01;2.863933e-01;0;0;0;1.508854e+03;2.190725e+03;3.332865e+03;1.006679e+03;9.964113e+02;6.793984e+02;0;0;0;0
389;3.900000;2.383826e-01;2.209679e-01;0;0;0;1.062016e+03;1.756410e+03;3.332865e+03;7.432344e+02;9.158820e+02;6.253891e+02;0;0;0;0
390;3.910000;2.227033e-01;2.052886e-01;0;0;0;1.071159e+03;1.812590e+03;3.460954e+03;7.453309e+02;9.448395e+02;4.847697e+02;0;0;0;0
391;3.920000;2.256170e-01;1.930056e-01;0;0;0;5.504492e+02;1.365648e+03;3.460954e+03;5.635986e+02;8.967507e+02;4.187961e+02;0;0;0;0
392;3.930000;2.073683e-01;1.959192e-01;0;0;0;5.971821e+02;1.407653e+03;3.460954e+03;6.156419e+02;9.948792e+02;4.606124e+02;0;0;0;0
393;3.940000;1.985445e-01;1.870954e-01;0;0;0;6.123753e+02;1.408029e+03;4000;6.784315e+02;1.062877e+03;2.449245e+02;0;0;0;0
394;3.950000;1.695647e-01;1.907271e-01;0;0;0;6.148621e+02;1.451894e+03;4000;6.460977e+02;9.678078e+02;2.730421e+02;0;0;0;0
395;3.960000;1.737089e-01;1.737089e-01;0;0;0;5.695007e+02;1.437852e+03;4000;5.542503e+02;7.973159e+02;2.718042e+02;0;0;0;0
396;3.970000;1.842277e-01;2.106327e-01;0;0;0;5.477136e+02;1.454315e+03;3.464866e+03;4.004688e+02;6.860671e+02;4.441147e+02;0;0;0;0
397;3.980000;2.025639e-01;2.289689e-01;0;0;0;8.071082e+02;1.737594e+03;3.464866e+03;4.053326e+02;7.479344e+02;4.641490e+02;0;0;0;0
398;3.990000;2.219175e-01;2.483225e-01;0;0;0;1.082890e+03;2.025849e+03;3.464866e+03;4.608607e+02;8.151543e+02;4.479960e+02;0;0;0;0
399;4.000000;2.233788e-01;2.233788e-01;0;0;0;1.330472e+03;2.255262e+03;3.570545e+03;5.566050e+02;8.993489e+02;6.694246e+02;0;0;0;0
400;4.010000;2.148054e-01;2.148054e-01;0;0;0;8.824724e+02;1.494566e+03;2.237211e+03;3.709034e+02;5.955490e+02;5.492791e+02;0;0;0;0
401;4.020000;2.027577e-01;2.027577e-01;0;0;0;8.671768e+02;1.418740e+03;1.796874e+03;3.714037e+02;6.463832e+02;7.577440e+02;0;0;0;0
402;4.030000;1.926048e-01;1.926048e-01;0;0;0;1.090846e+03;1.585074e+03;2.140006e+03;5.301982e+02;6.542192e+02;4.160807e+02;0;0;0;0
403;4.040000;1.997147e-01;1.997147e-01;0;0;0;1.715833e+03;2.454676e+03;3.350038e+03;9.461014e+02;9.882570e+02;5.381545e+02;0;0;0;0
404;4.050000;1.902291e-01;1.902291e-01;0;0;0;1.860805e+03;2.633546e+03;3.644797e+03;1.178644e+03;9.694229e+02;3.645269e+02;0;0;0;0
405;4.060000;1.882432e-01;1.882432e-01;0;0;0;1.777479e+03;2.612839e+03;3.567671e+03;1.144163e+03;8.814083e+02;3.994364e+02;0;0;0;0
406;4.070000;1.816012e-01;1.816012e-01;0;0;0;1.506853e+03;2.657121e+03;3.518394e+03;9.225836e+02;8.622354e+02;5.742142e+02;0;0;0;0
407;4.080000;1.921421e-01;1.921421e-01;0;0;0;1.724190e+03;2.862657e+03;3.663973e+03;6.928543e+02;8.120595e+02;7.540516e+02;0;0;0;0
408;4.090000;1.957650e-01;1.957650e-01;0;0;0;1.543258e+03;2.921617e+03;3.711107e+03;5.475393e+02;8.424421e+02;1.007015e+03;0;0;0;0
409;4.100000;1.981636e-01;1.981636e-01;0;0;0;1.188897e+03;2.007733e+03;2.550352e+03;3.532160e+02;5.275772e+02;7.101638e+02;0;0;0;0
410;4.110000;2.642364e-01;2.642364e-01;0;0;0;6.869219e+02;9.370678e+02;2.550352e+03;3.753885e+02;4.858791e+02;5.429103e+02;0;0;0;0
411;4.120000;3.847107e-01;3.847107e-01;0;0;0;2.948912e+02;0;1.333333e+03;2.062094e+02;2.235380e+02;1.521193e+02;0;0;0;0
412;4.130000;5.836862e-01;5.836862e-01;0;0;0;6.279382e+02;8.446487e+02;1.333333e+03;5.172422e+02;3.378767e+02;5.055929e+02;0;0;0;0
413;4.140000;7.385454e-01;7.385454e-01;0;0;0;3.429991e+02;1.191688e+03;8.668065e+02;8.212903e+02;4.054502e+02;5.166709e+02;0;0;0;0
414;4.150000;8.549263e-01;8.549263e-01;0;0;0;1.222315e+03;1.191688e+03;1.205513e+03;8.895679e+02;7.844360e+02;8.644340e+02;0;0;0;0
415;4.160000;8.936849e-01;8.936849e-01;0;0;0;8.892679e+02;3.470389e+02;1.205513e+03;5.785351e+02;6.700974e+02;5.109604e+02;0;0;0;0
416;4.170000;9.083555e-01;9.083555e-01;0;0;0;8.793159e+02;0;3.387062e+02;6.827764e+01;3.789859e+02;3.477631e+02;0;0;0;0
417;4.180000;9.188002e-01;9.188002e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
418;4.190000;9.255851e-01;9.255851e-01;0;0;0;4.923972e+02;8.419590e+02;1.185803e+03;2.248789e+02;6.260099e+01;2.973029e+02;0;0;0;0
419;4.200000;9.078922e-01;9.078922e-01;0;0;0;9.876087e+02;1.668236e+03;2.376865e+03;4.668769e+02;1.314114e+02;6.070693e+02;0;0;0;0
420;4.210000;8.580671e-01;8.580671e-01;0;0;0;9.876087e+02;1.668236e+03;2.376865e+03;4.668769e+02;1.314114e+02;6.070693e+02;0;0;0;0
421;4.220000;7.923582e-01;7.923582e-01;0;0;0;1.008366e+03;1.647501e+03;2.393206e+03;5.446983e+02;2.224582e+02;4.426000e+02;0;0;0;0
422;4.230000;7.326093e-01;7.326093e-01;0;0;0;5.131541e+02;8.212243e+02;1.202143e+03;3.027003e+02;1.536478e+02;1.328336e+02;0;0;0;0
423;4.240000;5.978725e-01;5.978725e-01;0;0;0;1.023571e+03;1.666659e+03;2.352552e+03;5.946744e+02;2.651059e+02;2.505719e+02;0;0;0;0
424;4.250000;4.819648e-01;4.819648e-01;0;0;0;9.383768e+02;1.579916e+03;2.276077e+03;6.720674e+02;3.642691e+02;2.321652e+02;0;0;0;0
425;4.260000;4.015306e-01;4.015306e-01;0;0;0;1.370454e+03;2.351004e+03;3.405937e+03;9.754182e+02;6.523307e+02;4.585247e+02;0;0;0;0
426;4.270000;4.283833e-01;4.283833e-01;0;0;0;1.593158e+03;2.580552e+03;3.588861e+03;9.903144e+02;7.603453e+02;1.373077e+03;0;0;0;0
427;4.280000;4.930459e-01;4.930459e-01;0;0;0;1.246602e+03;2.321908e+03;3.137433e+03;1.002879e+03;8.198164e+02;1.385466e+03;0;0;0;0
428;4.290000;5.091931e-01;5.091931e-01;0;0;0;8.901360e+02;1.974465e+03;2.779636e+03;1.094416e+03;6.956562e+02;1.228088e+03;0;0;0;0
429;4.300000;5.334521e-01;4.864776e-01;0;0;0;2.710321e+02;1.327575e+03;2.242920e+03;1.096087e+03;6.549478e+02;2.764553e+02;0;0;0;0
430;4.310000;5.183892e-01;4.714148e-01;0;0;0;6.405455e+02;1.673974e+03;2.902013e+03;9.034031e+02;4.338213e+02;6.505945e+02;0;0;0;0
431;4.320000;5.995314e-01;5.525570e-01;0;0;0;1.005131e+03;2.053895e+03;3.354091e+03;7.117148e+02;3.966514e+02;8.025198e+02;0;0;0;0
432;4.330000;6.919081e-01;6.919081e-01;0;0;0;1.003581e+03;2.054812e+03;3.345033e+03;7.354375e+02;4.214758e+02;8.751811e+02;0;0;0;0
433;4.340000;8.104785e-01;8.104785e-01;0;0;0;6.655851e+02;1.663115e+03;2.791920e+03;8.971277e+02;5.344667e+02;5.046890e+02;0;0;0;0
434;4.350000;8.670106e-01;8.670106e-01;0;0;0;3.392083e+02;1.289435e+03;2.335194e+03;1.055026e+03;6.086334e+02;4.115152e+02;0;0;0;0
435;4.360000;8.971712e-01;8.971712e-01;0;0;0;3.442680e+02;1.287193e+03;2.309874e+03;1.067039e+03;6.018216e+02;3.775740e+02;0;0;0;0
436;4.370000;8.808015e-01;8.808015e-01;0;0;0;6.573791e+02;1.617512e+03;2.726479e+03;9.068286e+02;5.088695e+02;3.390298e+02;0;0;0;0
437;4.380000;8.157444e-01;8.157444e-01;0;0;0;9.784507e+02;1.949463e+03;3.117281e+03;7.419624e+02;4.144812e+02;2.950047e+02;0;0;0;0
438;4.390000;7.375860e-01;7.375860e-01;0;0;0;1.290859e+03;2.276173e+03;3.484224e+03;5.864974e+02;3.303917e+02;2.236141e+02;0;0;0;0
439;4.400000;6.073806e-01;6.073806e-01;0;0;0;1.330217e+03;2.308206e+03;3.442497e+03;5.943984e+02;3.959890e+02;1.368595e+02;0;0;0;0
440;4.410000;5.116314e-01;5.116314e-01;0;0;0;1.405977e+03;2.347209e+03;3.451134e+03;6.148063e+02;4.895292e+02;1.818968e+02;0;0;0;0
441;4.420000;4.112239e-01;4.707716e-01;0;0;0;1.447054e+03;2.363156e+03;3.491850e+03;6.375241e+02;5.065254e+02;2.488173e+02;0;0;0;0
442;4.430000;3.832001e-01;4.427478e-01;0;0;0;1.450823e+03;2.351080e+03;3.521498e+03;6.333227e+02;4.329102e+02;3.665648e+02;0;0;0;0
443;4.440000;3.498785e-01;4.094262e-01;0;0;0;1.419721e+03;2.338588e+03;3.542529e+03;6.282453e+02;3.544699e+02;3.276543e+02;0;0;0;0
444;4.450000;3.769520e-01;3.769520e-01;0;0;0;1.422198e+03;2.355052e+03;3.561074e+03;6.500959e+02;3.510883e+02;3.433577e+02;0;0;0;0
445;4.460000;4.244040e-01;4.244040e-01;0;0;0;1.170642e+03;2.065633e+03;3.224157e+03;8.777764e+02;5.048961e+02;4.298954e+02;0;0;0;0
446;4.470000;4.699112e-01;4.699112e-01;0;0;0;8.292316e+02;1.712971e+03;2.777889e+03;9.208293e+02;5.949451e+02;4.836449e+02;0;0;0;0
447;4.480000;4.584240e-01;4.584240e-01;0;0;0;8.077324e+02;1.695049e+03;2.810142e+03;8.715591e+02;5.630197e+02;4.180536e+02;0;0;0;0
448;4.490000;4.482608e-01;4.482608e-01;0;0;0;1.049351e+03;1.975249e+03;3.186853e+03;6.329614e+02;4.125921e+02;3.258040e+02;0;0;0;0
449;4.500000;4.845775e-01;4.845775e-01;0;0;0;1.374513e+03;2.314931e+03;3.625062e+03;5.694828e+02;3.011010e+02;2.519723e+02;0;0;0;0
450;4.510000;6.048871e-01;6.048871e-01;0;0;0;1.389233e+03;2.321334e+03;3.590722e+03;5.773630e+02;3.094760e+02;2.558539e+02;0;0;0;0
451;4.520000;7.298409e-01;7.298409e-01;0;0;0;1.401099e+03;2.324715e+03;3.528745e+03;5.737787e+02;3.112455e+02;2.108539e+02;0;0;0;0
452;4.530000;8.361904e-01;8.361904e-01;0;0;0;1.409921e+03;2.328243e+03;3.476341e+03;5.807586e+02;3.307134e+02;1.986632e+02;0;0;0;0
453;4.540000;8.711426e-01;8.711426e-01;0;0;0;1.415348e+03;2.341292e+03;3.405569e+03;5.942917e+02;3.453763e+02;1.655426e+02;0;0;0;0
454;4.550000;8.730328e-01;8.730328e-01;0;0;0;1.417174e+03;2.361286e+03;3.327521e+03;6.267654e+02;3.861219e+02;1.392094e+02;0;0;0;0
455;4.560000;8.583511e-01;8.583511e-01;0;0;0;1.420067e+03;2.387092e+03;3.268299e+03;6.486730e+02;4.102915e+02;1.230036e+02;0;0;0;0
456;4.570000;8.349547e-01;8.349547e-01;0;0;0;1.398530e+03;2.386553e+03;3.208174e+03;6.888105e+02;4.370470e+02;1.200334e+02;0;0;0;0
457;4.580000;8.198497e-01;8.198497e-01;0;0;0;1.337894e+03;2.333857e+03;3.175690e+03;6.946080e+02;4.098072e+02;7.950608e+01;0;0;0;0
458;4.590000;7.815530e-01;7.815530e-01;0;0;0;1.262576e+03;2.251557e+03;3.156256e+03;7.004510e+02;3.772665e+02;4.280674e+01;0;0;0;0
459;4.600000;7.427030e-01;7.427030e-01;0;0;0;1.524688e+03;2.521822e+03;3.434128e+03;5.464614e+02;2.450789e+02;3.178639e+02;0;0;0;0
460;4.610000;7.016441e-01;7.016441e-01;0;0;0;1.816836e+03;2.836969e+03;3.715430e+03;4.144308e+02;1.360668e+02;6.028608e+02;0;0;0;0
461;4.620000;7.157180e-01;7.157180e-01;0;0;0;2.113619e+03;3.168784e+03;4000;3.036662e+02;2.861777e+01;8.264573e+02;0;0;0;0
462;4.630000;7.404873e-01;7.404873e-01;0;0;0;1.808711e+03;2.819148e+03;3.736777e+03;3.252887e+02;1.310934e+02;5.265405e+02;0;0;0;0
463;4.640000;7.583657e-01;7.583657e-01;0;0;0;1.508674e+03;2.471725e+03;3.483075e+03;3.501007e+02;2.272061e+02;2.461178e+02;0;0;0;0
464;4.650000;7.194424e-01;7.194424e-01;0;0;0;1.211362e+03;2.141743e+03;3.223103e+03;4.178009e+02;3.481847e+02;3.964959e+01;0;0;0;0
465;4.660000;7.141224e-01;7.141224e-01;0;0;0;1.250594e+03;2.199883e+03;3.214647e+03;7.016666e+02;3.291052e+02;6.477250e+01;0;0;0;0
466;4.670000;7.398016e-01;7.398016e-01;0;0;0;8.462067e+02;1.489885e+03;2.135015e+03;5.799612e+02;2.201726e+02;5.485903e+01;0;0;0;0
467;4.680000;7.879386e-01;7.879386e-01;0;0;0;4.470359e+02;7.656480e+02;1.061654e+03;3.971598e+02;9.537830e+01;3.307380e+01;0;0;0;0
468;4.690000;8.169398e-01;8.169398e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
469;4.700000;8.368483e-01;8.368483e-01;0;0;0;4.858637e+02;8.031508e+02;1.064099e+03;3.534623e+02;2.888565e+01;8.913853e+01;0;0;0;0
470;4.710000;8.670476e-01;8.670476e-01;0;0;0;1.277124e+03;1.854804e+03;1.064099e+03;3.822179e+02;1.601657e+02;3.924988e+02;0;0;0;0
471;4.720000;8.749394e-01;8.749394e-01;0;0;0;1.635392e+03;2.636197e+03;2.106217e+03;6.987466e+02;2.204438e+02;5.484922e+02;0;0;0;0
472;4.730000;8.702323e-01;8.702323e-01;0;0;0;1.243727e+03;2.203456e+03;1.819658e+03;6.615542e+02;3.847945e+02;4.771714e+02;0;0;0;0
473;4.740000;8.660862e-01;8.660862e-01;0;0;0;5.510146e+02;1.532519e+03;2.600051e+03;9.236611e+02;4.223327e+02;2.000084e+02;0;0;0;0
474;4.750000;8.783746e-01;8.783746e-01;0;0;0;2.886530e+02;1.136447e+03;2.307101e+03;8.938203e+02;5.269253e+02;1.282823e+02;0;0;0;0
475;4.760000;8.923776e-01;8.923776e-01;0;0;0;5.852162e+02;1.489381e+03;2.572704e+03;7.548245e+02;4.816603e+02;1.791564e+02;0;0;0;0
476;4.770000;9.043925e-01;9.043925e-01;0;0;0;1.192205e+03;2.156459e+03;3.125645e+03;5.738968e+02;4.099308e+02;8.526848e+02;0;0;0;0
477;4.780000;9.144173e-01;9.144173e-01;0;0;0;1.495760e+03;2.469917e+03;3.422700e+03;4.193485e+02;3.482928e+02;8.299882e+02;0;0;0;0
478;4.790000;9.182867e-01;9.182867e-01;0;0;0;1.505174e+03;2.438085e+03;3.432385e+03;3.492630e+02;3.127057e+02;8.048403e+02;0;0;0;0
479;4.800000;9.178060e-01;9.178060e-01;0;0;0;1.201797e+03;2.082976e+03;3.158318e+03;3.228099e+02;3.181824e+02;1.055786e+02;0;0;0;0
480;4.810000;9.174244e-01;9.174244e-01;0;0;0;1.204445e+03;2.072857e+03;3.171508e+03;2.659670e+02;3.247735e+02;6.589999e+01;0;0;0;0
481;4.820000;9.156809e-01;9.156809e-01;0;0;0;1.207624e+03;2.070813e+03;3.178999e+03;2.272926e+02;3.213781e+02;7.265350e+01;0;0;0;0
482;4.830000;9.192635e-01;9.192635e-01;0;0;0;1.205813e+03;2.064215e+03;3.163386e+03;2.152355e+02;3.448115e+02;1.024221e+02;0;0;0;0
483;4.840000;9.189027e-01;9.189027e-01;0;0;0;8.613345e+02;1.773296e+03;2.778014e+03;4.738578e+02;2.957136e+02;2.074415e+02;0;0;0;0
484;4.850000;9.205311e-01;9.205311e-01;0;0;0;5.110579e+02;1.476424e+03;2.386143e+03;7.444636e+02;2.514301e+02;2.806557e+02;0;0;0;0
485;4.860000;9.211493e-01;9.211493e-01;0;0;0;5.070473e+02;1.456868e+03;2.381712e+03;7.344197e+02;2.473105e+02;3.275228e+02;0;0;0;0
486;4.870000;9.219656e-01;9.219656e-01;0;0;0;8.448945e+02;1.728448e+03;2.746609e+03;4.631587e+02;3.096307e+02;2.635135e+02;0;0;0;0
487;4.880000;9.245648e-01;9.245648e-01;0;0;0;1.187501e+03;2.014160e+03;3.132169e+03;2.154451e+02;3.841784e+02;1.905820e+02;0;0;0;0
488;4.890000;9.256024e-01;9.256024e-01;0;0;0;1.198184e+03;2.036790e+03;3.154309e+03;2.343166e+02;4.077855e+02;1.420612e+02;0;0;0;0
489;4.900000;9.254389e-01;9.254389e-01;0;0;0;1.214203e+03;2.064092e+03;3.195453e+03;2.573165e+02;4.350228e+02;1.078673e+02;0;0;0;0
490;4.910000;9.284818e-01;9.284818e-01;0;0;0;1.526708e+03;2.466105e+03;3.474777e+03;3.227221e+02;3.003818e+02;5.971112e+02;0;0;0;0
491;4.920000;9.293745e-01;9.293745e-01;0;0;0;1.544209e+03;2.496001e+03;3.501122e+03;3.569899e+02;3.292222e+02;5.713625e+02;0;0;0;0
492;4.930000;9.295765e-01;9.295765e-01;0;0;0;1.558212e+03;2.510979e+03;3.504586e+03;3.942949e+02;3.819657e+02;5.775994e+02;0;0;0;0
493;4.940000;9.275416e-01;9.275416e-01;0;0;0;1.270641e+03;2.133031e+03;3.229748e+03;3.245191e+02;5.618714e+02;7.116820e+01;0;0;0;0
494;4.950000;9.254878e-01;9.254878e-01;0;0;0;1.263089e+03;2.096489e+03;3.192285e+03;2.834546e+02;5.626389e+02;1.021228e+02;0;0;0;0
495;4.960000;9.242555e-01;9.242555e-01;0;0;0;1.258737e+03;2.068183e+03;3.145993e+03;1.931372e+02;5.305462e+02;1.098090e+02;0;0;0;0
496;4.970000;9.163644e-01;9.163644e-01;0;0;0;1.261426e+03;2.045351e+03;3.122413e+03;1.494455e+02;5.406632e+02;1.354866e+02;0;0;0;0
497;4.980000;9.019992e-01;9.019992e-01;0;0;0;1.266957e+03;2.038704e+03;3.096966e+03;1.199352e+02;5.742082e+02;1.734319e+02;0;0;0;0
498;4.990000;8.843021e-01;8.843021e-01;0;0;0;1.278049e+03;2.046443e+03;3.108444e+03;1.851667e+02;6.894011e+02;2.487912e+02;0;0;0;0
