frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;6.253636e-01;6.253636e-01;0;0;9.801956e-02;1.025819e+03;1.976378e+03;2.422483e+03;8.304563e+02;7.507610e+02;6.845823e+02;0;0;0;0
331;3.320000;6.401474e-01;6.401474e-01;0;0;9.801956e-02;2.915867e+02;1.136252e+03;3.204737e+03;9.702075e+02;6.535632e+02;4.514489e+02;0;0;0;0
332;3.330000;6.343324e-01;6.343324e-01;0;0;9.801956e-02;3.002422e+02;1.085641e+03;2.781776e+03;9.747863e+02;6.669683e+02;3.318576e+02;0;0;0;0
333;3.340000;6.329944e-01;6.329944e-01;0;0;9.801956e-02;2.754648e+02;1.066741e+03;2.360164e+03;1.160815e+03;7.680621e+02;2.910034e+02;0;0;0;0
334;3.350000;6.384699e-01;6.384699e-01;0;0;9.801956e-02;2.758065e+02;1.044662e+03;2.356524e+03;1.156454e+03;7.499062e+02;2.205750e+02;0;0;0;0
335;3.360000;6.482936e-01;6.482936e-01;0;0;9.801956e-02;2.750241e+02;1.036255e+03;2.364612e+03;1.157553e+03;7.288519e+02;2.305248e+02;0;0;0;0
336;3.370000;6.449320e-01;6.449320e-01;0;0;9.801956e-02;3.026094e+02;1.020978e+03;2.378505e+03;9.977590e+02;6.279515e+02;1.197333e+02;0;0;0;0
337;3.380000;6.411324e-01;6.411324e-01;0;0;9.801956e-02;5.487199e+02;1.495904e+03;2.617261e+03;8.945129e+02;4.804270e+02;3.206111e+02;0;0;0;0
338;3.390000;6.379176e-01;6.379176e-01;0;0;9.801956e-02;1.190595e+03;2.104565e+03;3.158072e+03;7.783702e+02;3.943101e+02;3.704083e+02;0;0;0;0
339;3.400000;6.423840e-01;6.423840e-01;0;0;9.801956e-02;1.888641e+03;2.743287e+03;3.684037e+03;5.454921e+02;3.976454e+02;1.157116e+03;0;0;0;0
340;3.410000;6.488693e-01;6.488693e-01;0;0;9.801956e-02;2.325180e+03;2.887830e+03;4000;4.490988e+02;5.682195e+02;1.392454e+03;0;0;0;0
341;3.420000;6.592125e-01;6.592125e-01;0;0;9.801956e-02;2.370354e+03;2.956884e+03;4000;2.568604e+02;6.319854e+02;2.268351e+03;0;0;0;0
342;3.430000;6.706337e-01;6.706337e-01;0;0;9.801956e-02;1.917601e+03;2.748490e+03;3.700369e+03;3.531706e+02;4.491704e+02;1.610958e+03;0;0;0;0
343;3.440000;6.850696e-01;6.850696e-01;0;0;9.801956e-02;1.896064e+03;2.806786e+03;3.700369e+03;2.695901e+02;3.902895e+02;2.138722e+03;0;0;0;0
344;3.450000;6.984370e-01;6.984370e-01;0;0;9.801956e-02;1.865557e+03;2.816592e+03;3.700369e+03;2.465482e+02;3.555711e+02;2.016633e+03;0;0;0;0
345;3.460000;7.077553e-01;7.077553e-01;0;0;9.801956e-02;2.264030e+03;3.064931e+03;4000;1.032264e+02;4.863214e+02;3.281197e+03;0;0;0;0
346;3.470000;7.003434e-01;7.003434e-01;0;0;9.801956e-02;2.228043e+03;3.062309e+03;4000;1.181322e+02;4.844084e+02;3.515670e+03;0;0;0;0
347;3.480000;6.891295e-01;6.891295e-01;0;0;9.801956e-02;2.182511e+03;3.036646e+03;4000;1.908910e+02;5.352453e+02;3.214971e+03;0;0;0;0
348;3.490000;6.993122e-01;6.993122e-01;0;0;9.801956e-02;2.089397e+03;2.981933e+03;4000;3.073912e+02;5.280601e+02;1.960381e+03;0;0;0;0
349;3.500000;7.034128e-01;7.034128e-01;0;0;9.801956e-02;2.045192e+03;3.048419e+03;4000;4.068969e+02;4.264167e+02;1.279760e+03;0;0;0;0
350;3.510000;7.165532e-01;7.165532e-01;0;0;9.801956e-02;2.038274e+03;3.155506e+03;4000;4.618337e+02;3.591795e+02;1.364847e+03;0;0;0;0
351;3.520000;7.167838e-01;7.167838e-01;0;0;9.801956e-02;1.384733e+03;2.189205e+03;2.666667e+03;2.983886e+02;2.107942e+02;1.188886e+03;0;0;0;0
352;3.530000;6.511744e-01;6.511744e-01;0;0;9.801956e-02;1.058189e+03;1.766984e+03;2.321808e+03;3.603185e+02;3.549040e+02;9.675899e+02;0;0;0;0
353;3.540000;5.375972e-01;5.375972e-01;0;0;9.801956e-02;7.122058e+02;1.312190e+03;1.967041e+03;4.076809e+02;3.946625e+02;5.569695e+02;0;0;0;0
354;3.550000;4.190129e-01;3.920355e-01;0;0;9.801956e-02;1.068402e+03;1.966816e+03;2.941729e+03;6.069835e+02;5.807324e+02;8.023675e+02;0;0;0;0
355;3.560000;3.825808e-01;3.556033e-01;0;0;9.801956e-02;1.377352e+03;2.278047e+03;3.286589e+03;5.371790e+02;5.370388e+02;4.996384e+02;0;0;0;0
356;3.570000;4.488738e-01;4.218963e-01;0;0;9.801956e-02;1.699126e+03;2.582770e+03;3.641354e+03;3.993291e+02;4.009117e+02;2.724699e+02;0;0;0;0
357;3.580000;5.088424e-01;5.088424e-01;0;0;9.801956e-02;2.016027e+03;2.880513e+03;4000;2.835035e+02;2.531146e+02;4.552179e+01;0;0;0;0
358;3.590000;5.682605e-01;5.682605e-01;0;0;9.801956e-02;2.013106e+03;2.863884e+03;4000;2.156808e+02;1.220631e+02;5.279224e+01;0;0;0;0
359;3.600000;5.827734e-01;5.827734e-01;0;0;9.801956e-02;2.002239e+03;2.853572e+03;4000;2.631793e+02;1.309235e+02;8.635070e+01;0;0;0;0
360;3.610000;6.049660e-01;6.049660e-01;0;0;9.801956e-02;2.015241e+03;2.868517e+03;4000;3.505512e+02;1.452260e+02;9.671033e+01;0;0;0;0
361;3.620000;6.282939e-01;6.282939e-01;0;0;9.801956e-02;1.375314e+03;2.261256e+03;3.371275e+03;6.912961e+02;2.423232e+02;2.421505e+02;0;0;0;0
362;3.630000;6.114243e-01;6.114243e-01;0;0;9.801956e-02;1.013565e+03;1.312293e+03;2.727798e+03;6.477456e+02;4.040033e+02;2.481570e+02;0;0;0;0
363;3.640000;5.787240e-01;5.787240e-01;0;0;9.801956e-02;6.082748e+02;3.449790e+02;2.018280e+03;4.865409e+02;5.662625e+02;2.731915e+02;0;0;0;0
364;3.650000;5.137888e-01;4.613691e-01;0;0;9.801956e-02;8.023395e+02;5.942110e+02;2.175249e+03;7.581960e+01;5.362285e+02;2.466348e+02;0;0;0;0
365;3.660000;4.690737e-01;4.166540e-01;0;0;9.801956e-02;6.426602e+02;1.173717e+03;2.329119e+03;6.150180e+01;4.720183e+02;3.946802e+02;0;0;0;0
366;3.670000;4.712695e-01;4.188499e-01;0;0;9.801956e-02;9.192659e+02;2.012783e+03;2.887326e+03;1.890746e+02;4.519881e+02;6.372502e+02;0;0;0;0
367;3.680000;4.969259e-01;4.969259e-01;0;0;9.801956e-02;1.253051e+03;2.263611e+03;3.224840e+03;3.727209e+02;6.326427e+02;8.195682e+02;0;0;0;0
368;3.690000;4.883852e-01;4.883852e-01;0;0;9.801956e-02;1.666996e+03;2.516056e+03;3.568197e+03;5.059533e+02;7.196814e+02;9.006513e+02;0;0;0;0
369;3.700000;4.399751e-01;4.399751e-01;0;0;9.801956e-02;1.898690e+03;2.765954e+03;3.719508e+03;5.572444e+02;8.243443e+02;8.792812e+02;0;0;0;0
370;3.710000;3.949119e-01;3.949119e-01;0;0;9.801956e-02;1.574735e+03;2.487953e+03;3.331720e+03;3.928322e+02;6.507862e+02;7.183195e+02;0;0;0;0
371;3.720000;4.560174e-01;4.560174e-01;0;0;9.801956e-02;1.316274e+03;1.656002e+03;3.477970e+03;3.150955e+02;6.389664e+02;6.539652e+02;0;0;0;0
372;3.730000;5.615968e-01;5.615968e-01;0;0;9.801956e-02;5.271661e+02;5.670385e+02;2.144636e+03;1.265875e+02;3.394991e+02;3.789213e+02;0;0;0;0
373;3.740000;6.730006e-01;6.730006e-01;0;0;9.801956e-02;9.994451e+02;9.210461e+02;2.666667e+03;2.638656e+02;3.701468e+02;2.820089e+02;0;0;0;0
374;3.750000;7.064157e-01;7.064157e-01;0;0;9.801956e-02;1.394923e+03;1.843647e+03;2.666667e+03;2.950718e+02;2.757060e+02;2.353616e+02;0;0;0;0
375;3.760000;7.029576e-01;7.029576e-01;0;0;9.801956e-02;2.100154e+03;2.764406e+03;4000;3.607749e+02;3.763128e+02;4.517635e+02;0;0;0;0
376;3.770000;6.993874e-01;6.993874e-01;0;0;9.801956e-02;2.097311e+03;2.761676e+03;4000;3.552213e+02;3.107422e+02;4.646952e+02;0;0;0;0
377;3.780000;7.000520e-01;7.000520e-01;0;0;9.801956e-02;1.676034e+03;2.529882e+03;3.643067e+03;5.254435e+02;4.060819e+02;4.833133e+02;0;0;0;0
378;3.790000;6.947564e-01;6.947564e-01;0;0;9.801956e-02;1.681925e+03;2.613985e+03;3.643067e+03;5.288117e+02;3.719635e+02;5.695209e+02;0;0;0;0
379;3.800000;6.774945e-01;6.774945e-01;0;0;9.801956e-02;9.869424e+02;1.695669e+03;2.309734e+03;3.754567e+02;2.997155e+02;5.002461e+02;0;0;0;0
380;3.810000;6.916981e-01;6.916981e-01;0;0;9.801956e-02;1.407066e+03;2.089060e+03;2.666667e+03;2.752947e+02;1.102984e+02;5.911962e+02;0;0;0;0
381;3.820000;6.989430e-01;6.989430e-01;0;0;9.801956e-02;7.976147e+02;1.459573e+03;2.077104e+03;5.887420e+02;3.219544e+02;7.079463e+02;0;0;0;0
382;3.830000;6.740448e-01;6.740448e-01;0;0;9.801956e-02;9.005910e+02;1.852603e+03;2.799544e+03;9.177690e+02;5.628275e+02;9.889548e+02;0;0;0;0
383;3.840000;6.437122e-01;6.437122e-01;0;0;9.801956e-02;3.145221e+02;1.215130e+03;2.799544e+03;1.036077e+03;6.937526e+02;2.192809e+03;0;0;0;0
384;3.850000;6.519520e-01;6.519520e-01;0;0;9.801956e-02;3.247440e+02;1.264955e+03;3.071526e+03;1.020916e+03;4.188706e+02;1.869784e+03;0;0;0;0
385;3.860000;6.934922e-01;6.934922e-01;0;0;9.801956e-02;6.178925e+02;1.890553e+03;3.682421e+03;6.985069e+02;3.032783e+02;1.935097e+03;0;0;0;0
386;3.870000;6.828687e-01;6.828687e-01;0;0;9.801956e-02;8.955635e+02;2.458087e+03;3.682421e+03;4.136929e+02;2.644983e+02;7.762630e+02;0;0;0;0
387;3.880000;6.405804e-01;6.405804e-01;0;0;9.801956e-02;1.153058e+03;3.057786e+03;4000;5.104994e+01;4.169509e+02;1.002699e+03;0;0;0;0
388;3.890000;5.955400e-01;5.955400e-01;0;0;9.801956e-02;1.113157e+03;3.060748e+03;4000;7.593616e+01;4.288404e+02;9.697764e+02;0;0;0;0
389;3.900000;5.585443e-01;5.585443e-01;0;0;9.801956e-02;1.083955e+03;3.076894e+03;4000;6.753545e+01;4.358739e+02;9.342754e+02;0;0;0;0
390;3.910000;5.094740e-01;5.094740e-01;0;0;9.801956e-02;1.153950e+03;3.085278e+03;4000;1.345191e+02;3.789495e+02;8.909916e+02;0;0;0;0
391;3.920000;5.582417e-01;5.582417e-01;0;0;9.801956e-02;8.867355e+02;2.531055e+03;3.711792e+03;3.979296e+02;3.624826e+02;6.551127e+02;0;0;0;0
392;3.930000;6.224752e-01;6.224752e-01;0;0;9.801956e-02;6.226110e+02;1.972469e+03;3.417007e+03;6.157020e+02;3.690217e+02;4.477558e+02;0;0;0;0
393;3.940000;6.883915e-01;6.883915e-01;0;0;9.801956e-02;2.802945e+02;1.422316e+03;3.116754e+03;7.885954e+02;4.166880e+02;2.556500e+02;0;0;0;0
394;3.950000;6.672967e-01;6.672967e-01;0;0;9.801956e-02;2.901457e+02;1.446265e+03;3.404962e+03;7.404797e+02;4.311197e+02;1.956990e+02;0;0;0;0
395;3.960000;6.535881e-01;6.535881e-01;0;0;9.801956e-02;2.970030e+02;1.478679e+03;3.699747e+03;7.668255e+02;3.807429e+02;1.469974e+02;0;0;0;0
396;3.970000;6.558135e-01;6.558135e-01;0;0;9.801956e-02;2.999194e+02;1.517066e+03;4000;8.412773e+02;2.349956e+02;1.255241e+02;0;0;0;0
397;3.980000;6.648951e-01;6.648951e-01;0;0;9.801956e-02;3.021389e+02;1.543723e+03;4000;8.791044e+02;1.517072e+02;1.681514e+02;0;0;0;0
398;3.990000;6.757233e-01;6.757233e-01;0;0;9.801956e-02;3.032901e+02;1.545551e+03;4000;8.567856e+02;1.511193e+02;2.982732e+02;0;0;0;0
399;4.000000;6.916265e-01;6.916265e-01;0;0;9.801956e-02;3.087257e+02;1.535301e+03;4000;8.156841e+02;2.100249e+02;4.614950e+02;0;0;0;0
400;4.010000;7.094874e-01;7.094874e-01;0;0;9.801956e-02;7.272178e+02;1.770935e+03;3.743346e+03;5.376002e+02;3.365119e+02;4.214796e+02;0;0;0;0
401;4.020000;7.273069e-01;7.273069e-01;0;0;9.801956e-02;1.144436e+03;2.023235e+03;3.507108e+03;3.261227e+02;4.334305e+02;3.194674e+02;0;0;0;0
402;4.030000;7.298594e-01;7.298594e-01;0;0;9.801956e-02;1.561882e+03;2.272858e+03;3.270306e+03;4.942609e+01;5.344962e+02;1.149702e+02;0;0;0;0
403;4.040000;7.195322e-01;7.195322e-01;0;0;9.801956e-02;1.562098e+03;2.278479e+03;3.303451e+03;5.580133e+01;5.286686e+02;1.066348e+02;0;0;0;0
404;4.050000;7.134442e-01;7.134442e-01;0;0;9.801956e-02;1.562733e+03;2.280641e+03;3.316746e+03;2.077495e+01;5.046313e+02;4.062046e+01;0;0;0;0
405;4.060000;7.297187e-01;7.297187e-01;0;0;9.801956e-02;1.558360e+03;2.272684e+03;3.337172e+03;6.080728e+01;5.136136e+02;7.349097e+01;0;0;0;0
406;4.070000;7.720399e-01;7.720399e-01;0;0;9.801956e-02;1.556786e+03;2.268402e+03;3.364058e+03;1.169888e+02;5.412234e+02;1.714988e+02;0;0;0;0
407;4.080000;8.050761e-01;8.050761e-01;0;0;9.801956e-02;1.524847e+03;2.229164e+03;3.370881e+03;3.402914e+02;5.837307e+02;2.734557e+02;0;0;0;0
408;4.090000;8.170649e-01;8.170649e-01;0;0;9.801956e-02;1.373142e+03;2.171962e+03;3.352988e+03;6.474918e+02;6.906003e+02;4.950435e+02;0;0;0;0
409;4.100000;8.002821e-01;8.002821e-01;0;0;9.801956e-02;1.373255e+03;2.251585e+03;3.368518e+03;1.012746e+03;7.249476e+02;8.692236e+02;0;0;0;0
410;4.110000;7.704415e-01;7.704415e-01;0;0;9.801956e-02;1.756131e+03;2.863634e+03;3.584637e+03;9.763511e+02;6.371312e+02;1.663979e+03;0;0;0;0
411;4.120000;7.371821e-01;7.371821e-01;0;0;9.801956e-02;1.958788e+03;3.079773e+03;3.818907e+03;9.182139e+02;4.988593e+02;1.400269e+03;0;0;0;0
412;4.130000;7.055117e-01;7.055117e-01;0;0;9.801956e-02;1.710648e+03;2.883494e+03;3.602025e+03;7.686450e+02;4.822104e+02;1.069429e+03;0;0;0;0
413;4.140000;6.704326e-01;6.704326e-01;0;0;9.801956e-02;1.495987e+03;2.476974e+03;3.602025e+03;6.905198e+02;4.489131e+02;2.431184e+02;0;0;0;0
414;4.150000;6.305176e-01;6.305176e-01;0;0;9.801956e-02;1.600422e+03;2.496266e+03;3.602025e+03;5.174190e+02;4.770880e+02;3.160993e+02;0;0;0;0
415;4.160000;5.834315e-01;5.834315e-01;0;0;9.801956e-02;1.586445e+03;2.511579e+03;3.610938e+03;5.196442e+02;4.331217e+02;3.723070e+02;0;0;0;0
416;4.170000;5.581266e-01;5.581266e-01;0;0;9.801956e-02;1.599215e+03;2.547206e+03;3.610938e+03;5.583677e+02;5.174050e+02;3.251657e+02;0;0;0;0
417;4.180000;5.587569e-01;5.587569e-01;0;0;9.801956e-02;1.597424e+03;2.610417e+03;3.610938e+03;5.933997e+02;5.490887e+02;3.702414e+02;0;0;0;0
418;4.190000;5.316008e-01;5.316008e-01;0;0;9.801956e-02;2.011364e+03;2.939845e+03;4000;3.071128e+02;5.937784e+02;5.544086e+02;0;0;0;0
419;4.200000;4.777361e-01;4.777361e-01;0;0;9.801956e-02;1.903442e+03;2.946867e+03;4000;1.954224e+02;6.392840e+02;5.655997e+02;0;0;0;0
420;4.210000;4.336643e-01;4.336643e-01;0;0;9.801956e-02;1.591489e+03;2.587055e+03;3.616880e+03;1.192796e+02;4.684120e+02;6.359624e+02;0;0;0;0
421;4.220000;4.043910e-01;4.697950e-01;0;0;9.801956e-02;1.249393e+03;2.273354e+03;2.283546e+03;1.820231e+02;2.547839e+02;5.264070e+02;0;0;0;0
422;4.230000;3.968708e-01;4.622748e-01;0;0;9.801956e-02;9.892524e+02;1.980941e+03;9.502131e+02;2.285716e+02;3.402827e+01;8.392806e+02;0;0;0;0
423;4.240000;3.651422e-01;3.782965e-01;0;0;9.801956e-02;9.262621e+02;1.346380e+03;7.909412e+02;2.792456e+02;3.724135e+02;6.363443e+02;0;0;0;0
424;4.250000;3.606387e-01;3.083889e-01;0;0;9.801956e-02;8.822837e+02;1.552735e+03;7.909412e+02;3.631718e+02;4.984720e+02;6.749210e+02;0;0;0;0
425;4.260000;3.702816e-01;3.180319e-01;0;0;9.801956e-02;8.736883e+02;1.453254e+03;1.706903e+03;4.481400e+02;7.895609e+02;4.129743e+02;0;0;0;0
426;4.270000;3.718678e-01;3.718678e-01;0;0;9.801956e-02;8.634312e+02;1.453254e+03;1.514125e+03;5.115002e+02;7.591979e+02;6.615303e+02;0;0;0;0
427;4.280000;3.578211e-01;3.578211e-01;0;0;9.801956e-02;5.793586e+02;5.775673e+02;1.514125e+03;3.641078e+02;6.282296e+02;3.389408e+02;0;0;0;0
428;4.290000;3.285800e-01;3.285800e-01;0;0;9.801956e-02;6.651575e+02;6.449559e+02;1.616529e+03;4.611951e+02;5.634258e+02;2.716657e+02;0;0;0;0
429;4.300000;3.127591e-01;3.127591e-01;0;0;9.801956e-02;5.397494e+02;1.019512e+03;1.719949e+03;5.180060e+02;4.186682e+02;1.894904e+02;0;0;0;0
430;4.310000;3.051003e-01;2.851002e-01;0;0;9.801956e-02;6.551667e+02;1.391683e+03;2.422625e+03;7.893973e+02;5.796581e+02;2.875185e+02;0;0;0;0
431;4.320000;2.984895e-01;2.784894e-01;0;0;9.801956e-02;3.867331e+02;1.120452e+03;2.116017e+03;7.944694e+02;4.962032e+02;3.597553e+02;0;0;0;0
432;4.330000;3.778116e-01;3.578115e-01;0;0;9.801956e-02;3.377871e+02;1.120379e+03;2.125034e+03;8.048441e+02;4.664282e+02;2.705721e+02;0;0;0;0
433;4.340000;5.088797e-01;5.088797e-01;0;0;9.801956e-02;3.341105e+02;1.115915e+03;2.121987e+03;7.940685e+02;4.727751e+02;2.491402e+02;0;0;0;0
434;4.350000;6.099978e-01;6.099978e-01;0;0;9.801956e-02;3.368953e+02;1.108195e+03;2.113569e+03;7.661067e+02;4.878867e+02;2.084774e+02;0;0;0;0
435;4.360000;6.024354e-01;6.024354e-01;0;0;9.801956e-02;3.384138e+02;1.098121e+03;2.105379e+03;7.561911e+02;4.966126e+02;1.814251e+02;0;0;0;0
436;4.370000;5.580336e-01;5.580336e-01;0;0;9.801956e-02;3.417594e+02;1.093362e+03;2.106651e+03;7.377857e+02;5.023942e+02;1.515102e+02;0;0;0;0
437;4.380000;5.466492e-01;5.466492e-01;0;0;9.801956e-02;3.457612e+02;1.082885e+03;2.107113e+03;7.302541e+02;5.229717e+02;1.257289e+02;0;0;0;0
438;4.390000;5.592418e-01;5.592418e-01;0;0;9.801956e-02;3.511508e+02;1.076291e+03;2.102846e+03;7.389973e+02;5.620342e+02;1.305675e+02;0;0;0;0
439;4.400000;5.559037e-01;5.559037e-01;0;0;9.801956e-02;3.528683e+02;1.060380e+03;2.099269e+03;7.554667e+02;5.995248e+02;1.186469e+02;0;0;0;0
440;4.410000;5.274580e-01;5.274580e-01;0;0;9.801956e-02;5.827979e+02;1.406266e+03;2.410340e+03;7.670014e+02;5.137778e+02;9.135850e+01;0;0;0;0
441;4.420000;4.867837e-01;4.867837e-01;0;0;9.801956e-02;1.171449e+03;2.203416e+03;3.045530e+03;6.078586e+02;3.233688e+02;1.267086e+03;0;0;0;0
442;4.430000;4.979671e-01;4.255969e-01;0;0;9.801956e-02;1.433701e+03;2.584750e+03;3.437005e+03;6.221653e+02;3.471848e+02;1.315868e+03;0;0;0;0
443;4.440000;4.803799e-01;4.588207e-01;0;0;9.801956e-02;1.785606e+03;2.937889e+03;3.755466e+03;5.326108e+02;3.947621e+02;1.966671e+03;0;0;0;0
444;4.450000;4.729317e-01;4.513726e-01;0;0;9.801956e-02;1.766675e+03;2.794222e+03;3.755466e+03;6.005543e+02;4.851252e+02;1.059299e+03;0;0;0;0
445;4.460000;4.244140e-01;4.100763e-01;0;0;9.801956e-02;2.080735e+03;3.080617e+03;4000;4.934607e+02;3.753309e+02;1.259923e+03;0;0;0;0
446;4.470000;4.267074e-01;3.615586e-01;0;0;9.801956e-02;2.088841e+03;3.057593e+03;4000;4.935185e+02;3.680179e+02;1.146315e+03;0;0;0;0
447;4.480000;4.136209e-01;3.484721e-01;0;0;9.801956e-02;2.073974e+03;3.041966e+03;4000;4.840725e+02;4.051058e+02;1.073292e+03;0;0;0;0
448;4.490000;4.163773e-01;3.147311e-01;0;0;9.801956e-02;1.487316e+03;2.422449e+03;3.373746e+03;5.625749e+02;3.998631e+02;9.020747e+02;0;0;0;0
449;4.500000;4.191338e-01;3.174875e-01;0;0;9.801956e-02;8.862188e+02;1.787416e+03;2.717266e+03;6.383130e+02;3.790768e+02;4.787340e+02;0;0;0;0
450;4.510000;4.612206e-01;3.595743e-01;0;0;9.801956e-02;3.189868e+02;1.191444e+03;2.065254e+03;6.968538e+02;3.125392e+02;3.282187e+02;0;0;0;0
451;4.520000;4.757908e-01;4.321091e-01;0;0;9.801956e-02;3.193432e+02;1.197963e+03;2.041056e+03;6.672997e+02;2.748258e+02;3.234376e+02;0;0;0;0
452;4.530000;4.903610e-01;4.466794e-01;0;0;9.801956e-02;3.204481e+02;1.203839e+03;2.048201e+03;6.460445e+02;2.450311e+02;3.200044e+02;0;0;0;0
453;4.540000;5.271309e-01;4.834493e-01;0;0;9.801956e-02;9.067129e+02;1.851873e+03;2.700214e+03;5.563395e+02;2.162607e+02;1.200405e+03;0;0;0;0
454;4.550000;5.678638e-01;5.678638e-01;0;0;9.801956e-02;1.207989e+03;2.152375e+03;3.080091e+03;4.619253e+02;2.662767e+02;1.136608e+03;0;0;0;0
455;4.560000;5.839661e-01;5.839661e-01;0;0;9.801956e-02;1.210399e+03;2.168388e+03;3.158644e+03;5.211914e+02;3.286062e+02;1.241758e+03;0;0;0;0
456;4.570000;5.295619e-01;5.295619e-01;0;0;9.801956e-02;6.195927e+02;1.523716e+03;2.553218e+03;6.581893e+02;3.868488e+02;4.691432e+02;0;0;0;0
457;4.580000;4.786026e-01;4.786026e-01;0;0;9.801956e-02;2.974563e+02;1.206390e+03;2.467666e+03;9.013172e+02;3.824274e+02;4.761124e+02;0;0;0;0
458;4.590000;4.562984e-01;4.562984e-01;0;0;9.801956e-02;5.393342e+02;1.732865e+03;1.705115e+03;7.726582e+02;2.681271e+02;5.571474e+02;0;0;0;0
459;4.600000;3.920678e-01;3.920678e-01;0;0;9.801956e-02;7.771672e+02;1.329804e+03;2.166173e+03;6.486755e+02;4.728967e+02;5.882176e+02;0;0;0;0
460;4.610000;3.492735e-01;3.492735e-01;0;0;9.801956e-02;6.912146e+02;9.448589e+02;1.188966e+03;2.851204e+02;3.456274e+02;5.368767e+02;0;0;0;0
461;4.620000;3.024422e-01;2.743604e-01;0;0;9.801956e-02;6.500630e+02;0;2.522299e+03;2.010309e+02;4.877455e+02;4.833171e+02;0;0;0;0
462;4.630000;3.218934e-01;2.938116e-01;0;0;9.801956e-02;6.116141e+02;0;2.666667e+03;6.767666e+01;3.181802e+02;4.814981e+02;0;0;0;0
463;4.640000;3.192364e-01;2.911546e-01;0;0;9.801956e-02;9.125482e+02;0;4000;7.744355e+01;4.923131e+02;7.287106e+02;0;0;0;0
464;4.650000;3.195603e-01;3.195603e-01;0;0;9.801956e-02;9.078342e+02;0;4000;7.013847e+01;5.515185e+02;7.034546e+02;0;0;0;0
465;4.660000;3.111161e-01;3.111161e-01;0;0;9.801956e-02;9.258116e+02;0;4000;1.546007e+02;6.520367e+02;6.893845e+02;0;0;0;0
466;4.670000;3.723876e-01;2.873914e-01;0;0;9.801956e-02;9.289243e+02;0;4000;2.697914e+02;7.659702e+02;6.287166e+02;0;0;0;0
467;4.680000;4.306909e-01;3.456946e-01;0;0;9.801956e-02;6.755049e+02;3.865505e+02;3.919141e+03;6.319254e+02;7.370705e+02;6.500956e+02;0;0;0;0
468;4.690000;5.689023e-01;4.839060e-01;0;0;9.801956e-02;4.287813e+02;7.862759e+02;3.450902e+03;9.918650e+02;7.916788e+02;5.122733e+02;0;0;0;0
469;4.700000;6.307623e-01;6.307623e-01;0;0;9.801956e-02;2.126598e+02;1.141841e+03;2.847459e+03;1.282400e+03;8.336845e+02;6.536647e+02;0;0;0;0
470;4.710000;6.823114e-01;6.823114e-01;0;0;9.801956e-02;8.471537e+02;1.721491e+03;2.928318e+03;1.063236e+03;6.611533e+02;5.657543e+02;0;0;0;0
471;4.720000;6.589078e-01;6.589078e-01;0;0;9.801956e-02;1.462423e+03;2.301155e+03;3.396558e+03;7.630293e+02;4.147753e+02;6.177815e+02;0;0;0;0
472;4.730000;6.460770e-01;6.460770e-01;0;0;9.801956e-02;2.079415e+03;2.958865e+03;4000;5.013070e+02;2.098154e+02;7.584744e+02;0;0;0;0
473;4.740000;6.508287e-01;6.508287e-01;0;0;9.801956e-02;2.099842e+03;3.025829e+03;4000;4.453895e+02;3.377900e+02;1.088183e+03;0;0;0;0
474;4.750000;6.712060e-01;6.712060e-01;0;0;9.801956e-02;2.121169e+03;3.135959e+03;4000;4.495997e+02;4.598638e+02;1.808974e+03;0;0;0;0
475;4.760000;7.054005e-01;7.054005e-01;5.468492e-02;0;8.258701e-02;2.132114e+03;3.232486e+03;4000;4.470742e+02;5.559428e+02;2.398347e+03;0;0;0;0
476;4.770000;7.273701e-01;7.273701e-01;1.093698e-01;0;6.715447e-02;1.952420e+03;2.948002e+03;3.827274e+03;5.925399e+02;5.648600e+02;2.036804e+03;0;0;0;0
477;4.780000;7.381279e-01;7.381279e-01;1.640548e-01;0;5.172193e-02;1.705016e+03;2.590690e+03;3.670534e+03;7.806060e+02;4.799305e+02;1.239333e+03;0;0;0;0
478;4.790000;7.340028e-01;7.340028e-01;1.640548e-01;0;5.172193e-02;1.441686e+03;2.242697e+03;3.511911e+03;8.568204e+02;3.424026e+02;1.914958e+02;0;0;0;0
479;4.800000;7.254819e-01;7.254819e-01;1.640548e-01;0;5.172193e-02;1.362988e+03;2.267109e+03;3.480162e+03;7.756284e+02;3.113253e+02;7.749140e+01;0;0;0;0
480;4.810000;7.126153e-01;7.126153e-01;1.640548e-01;0;5.172193e-02;1.347791e+03;2.307527e+03;3.455851e+03;6.509303e+02;3.272630e+02;7.230712e+01;0;0;0;0
481;4.820000;7.025045e-01;7.025045e-01;1.640548e-01;0;5.172193e-02;1.346879e+03;2.345582e+03;3.378921e+03;5.985163e+02;3.757150e+02;9.827579e+01;0;0;0;0
482;4.830000;6.990547e-01;6.990547e-01;1.640548e-01;0;5.172193e-02;1.329621e+03;2.341512e+03;3.345372e+03;5.576546e+02;3.877239e+02;1.831349e+02;0;0;0;0
