frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;8.357684e-01;8.357684e-01;0;0;0;1.014407e+03;2.017225e+03;3.169923e+03;8.089541e+02;5.522004e+02;4.237246e+02;0;0;0;0
329;3.300000;8.532017e-01;8.532017e-01;0;0;0;5.102005e+02;1.209473e+03;2.030050e+03;7.293042e+02;4.929678e+02;3.716510e+02;0;0;0;0
330;3.310000;8.693177e-01;8.693177e-01;0;0;0;5.379140e+02;1.251309e+03;1.867556e+03;6.220131e+02;3.975227e+02;4.558529e+02;0;0;0;0
331;3.320000;8.842248e-01;8.842248e-01;0;0;0;9.647796e+02;1.618289e+03;2.164757e+03;2.488490e+02;7.352579e+01;3.105861e+02;0;0;0;0
332;3.330000;8.901803e-01;8.901803e-01;0;0;0;9.647796e+02;1.618289e+03;2.164757e+03;2.488490e+02;7.352579e+01;3.105861e+02;0;0;0;0
333;3.340000;8.747368e-01;8.747368e-01;0;0;0;4.799487e+02;8.099678e+02;1.079024e+03;1.016189e+02;1.428620e+01;1.677717e+02;0;0;0;0
334;3.350000;8.092129e-01;8.092129e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
335;3.360000;7.574354e-01;7.574354e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
336;3.370000;7.093782e-01;7.093782e-01;0;0;0;4.963687e+02;8.515062e+02;1.138111e+03;1.089758e+02;5.603694e+01;2.967509e+02;0;0;0;0
337;3.380000;6.951079e-01;6.951079e-01;0;0;0;9.738914e+02;1.679893e+03;2.243034e+03;2.297452e+02;8.786688e+01;5.421619e+02;0;0;0;0
338;3.390000;6.821172e-01;6.821172e-01;0;0;0;1.412522e+03;2.478068e+03;3.313181e+03;3.405042e+02;1.313920e+02;6.925305e+02;0;0;0;0
339;3.400000;5.784765e-01;5.784765e-01;0;0;0;1.042835e+03;2.065100e+03;3.366933e+03;4.629395e+02;2.358922e+02;6.054857e+02;0;0;0;0
340;3.410000;4.690824e-01;4.690824e-01;0;0;0;7.005842e+02;1.691520e+03;2.913245e+03;5.850760e+02;4.537599e+02;5.468539e+02;0;0;0;0
341;3.420000;3.274247e-01;3.274247e-01;0;0;0;4.130735e+02;1.342567e+03;3.010950e+03;7.229734e+02;6.575186e+02;4.380056e+02;0;0;0;0
342;3.430000;3.093996e-01;3.093996e-01;0;0;0;9.760683e+02;1.892165e+03;1.819088e+03;5.322281e+02;5.632883e+02;3.082480e+02;0;0;0;0
343;3.440000;3.263222e-01;3.263222e-01;0;0;0;9.548554e+02;1.845806e+03;1.916074e+03;4.258703e+02;4.297267e+02;1.514562e+02;0;0;0;0
344;3.450000;3.902761e-01;3.902761e-01;0;0;0;9.412640e+02;1.822524e+03;1.545067e+03;3.694250e+02;3.408519e+02;1.765131e+02;0;0;0;0
345;3.460000;4.161322e-01;4.161322e-01;0;0;0;6.990545e+02;1.649470e+03;2.643226e+03;4.956576e+02;3.216312e+02;2.916735e+02;0;0;0;0
346;3.470000;4.470819e-01;4.470819e-01;0;0;0;1.047938e+03;2.058462e+03;3.014300e+03;5.241040e+02;2.485212e+02;4.876002e+02;0;0;0;0
347;3.480000;4.923060e-01;4.923060e-01;0;0;0;1.376955e+03;2.448504e+03;3.350986e+03;4.901859e+02;1.275923e+02;6.594026e+02;0;0;0;0
348;3.490000;5.810547e-01;5.810547e-01;0;0;0;1.397341e+03;2.451105e+03;3.403553e+03;4.812082e+02;1.243451e+02;6.625350e+02;0;0;0;0
349;3.500000;6.739500e-01;6.739500e-01;0;0;0;1.403595e+03;2.447603e+03;3.471487e+03;4.678180e+02;1.182177e+02;6.079048e+02;0;0;0;0
350;3.510000;7.215090e-01;7.215090e-01;0;0;0;1.147729e+03;2.107163e+03;3.141110e+03;5.995499e+02;2.478071e+02;4.194800e+02;0;0;0;0
351;3.520000;7.263101e-01;7.263101e-01;0;0;0;8.802639e+02;1.756797e+03;2.789413e+03;7.633228e+02;3.667195e+02;2.721652e+02;0;0;0;0
352;3.530000;7.223757e-01;7.223757e-01;0;0;0;8.749078e+02;1.736629e+03;2.791096e+03;7.714505e+02;3.813443e+02;1.296896e+02;0;0;0;0
353;3.540000;7.341468e-01;7.341468e-01;0;0;0;1.120857e+03;2.038295e+03;3.101327e+03;6.498022e+02;2.799724e+02;1.809095e+02;0;0;0;0
354;3.550000;7.722902e-01;7.722902e-01;0;0;0;1.355101e+03;2.339119e+03;3.635633e+03;4.821153e+02;2.132575e+02;2.634711e+02;0;0;0;0
355;3.560000;7.920452e-01;7.920452e-01;0;0;0;1.323259e+03;2.259209e+03;3.780052e+03;5.906572e+02;3.891190e+02;3.160393e+02;0;0;0;0
356;3.570000;7.930209e-01;7.930209e-01;0;0;0;1.334538e+03;2.207898e+03;3.824503e+03;6.958230e+02;5.527290e+02;3.751794e+02;0;0;0;0
357;3.580000;7.306182e-01;7.306182e-01;0;0;0;1.406364e+03;2.172625e+03;3.614662e+03;8.575476e+02;6.894532e+02;5.129941e+02;0;0;0;0
358;3.590000;6.762396e-01;6.762396e-01;0;0;0;1.419392e+03;2.195730e+03;3.392819e+03;8.695129e+02;6.476687e+02;6.620859e+02;0;0;0;0
359;3.600000;6.632928e-01;6.632928e-01;0;0;0;1.409693e+03;2.209671e+03;3.360349e+03;8.453232e+02;5.717327e+02;6.614210e+02;0;0;0;0
360;3.610000;7.107210e-01;7.107210e-01;0;0;0;1.328559e+03;2.261548e+03;3.385680e+03;7.425131e+02;4.380127e+02;4.529520e+02;0;0;0;0
361;3.620000;7.464001e-01;7.464001e-01;0;0;0;1.278810e+03;2.300076e+03;3.436315e+03;6.945175e+02;3.857871e+02;3.426575e+02;0;0;0;0
362;3.630000;7.438824e-01;7.438824e-01;0;0;0;1.223566e+03;2.348919e+03;3.471835e+03;6.586091e+02;3.185454e+02;1.864136e+02;0;0;0;0
363;3.640000;7.175038e-01;7.175038e-01;0;0;0;9.118113e+02;1.942358e+03;3.122458e+03;7.713523e+02;4.393794e+02;2.186868e+02;0;0;0;0
364;3.650000;6.679311e-01;6.679311e-01;0;0;0;6.276340e+02;1.537499e+03;2.750596e+03;8.555818e+02;5.149388e+02;2.154140e+02;0;0;0;0
365;3.660000;5.854716e-01;5.518628e-01;0;0;0;3.291037e+02;1.104785e+03;2.328191e+03;9.496436e+02;6.330660e+02;3.842661e+02;0;0;0;0
366;3.670000;5.188088e-01;4.852000e-01;0;0;0;2.735340e+02;1.053143e+03;2.219505e+03;1.052136e+03;6.195027e+02;4.597788e+02;0;0;0;0
367;3.680000;5.083882e-01;4.747795e-01;0;0;0;4.488883e+02;6.825080e+02;2.077169e+03;9.067686e+02;7.082816e+02;5.514125e+02;0;0;0;0
368;3.690000;5.133993e-01;5.133993e-01;0;0;0;6.279849e+02;3.265426e+02;1.996680e+03;7.531523e+02;7.941236e+02;6.760334e+02;0;0;0;0
369;3.700000;5.051405e-01;5.051405e-01;0;0;0;8.487037e+02;0;1.907443e+03;4.647114e+02;8.538782e+02;8.667939e+02;0;0;0;0
370;3.710000;5.130934e-01;5.130934e-01;0;0;0;5.622492e+02;0;1.259517e+03;2.936061e+02;5.561648e+02;6.582590e+02;0;0;0;0
371;3.720000;5.171824e-01;5.171824e-01;0;0;0;5.759360e+02;8.122446e+02;1.717396e+03;3.598966e+02;4.120827e+02;3.938869e+02;0;0;0;0
372;3.730000;4.481820e-01;4.481820e-01;0;0;0;5.862746e+02;1.629332e+03;2.220043e+03;4.393061e+02;2.481990e+02;5.749939e+01;0;0;0;0
373;3.740000;3.461945e-01;3.201109e-01;0;0;0;9.266387e+02;2.452792e+03;3.352289e+03;7.147599e+02;3.170948e+02;1.344393e+02;0;0;0;0
374;3.750000;2.701756e-01;2.440920e-01;0;0;0;9.986683e+02;2.467400e+03;3.401946e+03;7.380554e+02;2.857366e+02;1.384912e+02;0;0;0;0
375;3.760000;3.366449e-01;3.105613e-01;0;0;0;8.072739e+02;2.054252e+03;3.112617e+03;8.910063e+02;3.488700e+02;1.524838e+02;0;0;0;0
376;3.770000;3.741561e-01;3.741561e-01;0;0;0;5.697840e+02;1.644246e+03;2.770613e+03;8.865955e+02;3.984552e+02;1.399623e+02;0;0;0;0
377;3.780000;4.803501e-01;4.803501e-01;0;0;0;3.039139e+02;1.235138e+03;2.346673e+03;9.083094e+02;4.039827e+02;1.960666e+02;0;0;0;0
378;3.790000;5.634890e-01;5.634890e-01;0;0;0;3.159406e+02;1.286199e+03;2.272945e+03;8.046641e+02;3.633560e+02;2.519457e+02;0;0;0;0
379;3.800000;6.833267e-01;6.833267e-01;0;0;0;3.239354e+02;1.339460e+03;2.223011e+03;8.068411e+02;3.746824e+02;2.765277e+02;0;0;0;0
380;3.810000;7.422554e-01;7.422554e-01;0;0;0;3.308713e+02;1.393851e+03;2.218493e+03;8.149361e+02;3.849367e+02;2.669466e+02;0;0;0;0
381;3.820000;7.653303e-01;7.653303e-01;0;0;0;3.309007e+02;1.421819e+03;2.207895e+03;8.233323e+02;3.863230e+02;2.524640e+02;0;0;0;0
382;3.830000;7.756079e-01;7.756079e-01;0;0;0;3.337383e+02;1.475836e+03;2.201605e+03;8.402890e+02;3.510938e+02;2.627242e+02;0;0;0;0
383;3.840000;7.737290e-01;7.737290e-01;0;0;0;3.420787e+02;1.542542e+03;2.523517e+03;8.539029e+02;2.321112e+02;2.193286e+02;0;0;0;0
384;3.850000;7.620230e-01;7.620230e-01;0;0;0;3.469274e+02;1.594174e+03;2.849761e+03;8.580610e+02;1.250198e+02;1.540234e+02;0;0;0;0
385;3.860000;7.335612e-01;7.335612e-01;0;0;0;3.418857e+02;1.598451e+03;2.115742e+03;8.311415e+02;8.311941e+01;1.443229e+03;0;0;0;0
386;3.870000;7.011383e-01;7.011383e-01;0;0;0;3.271268e+02;1.574612e+03;1.056759e+03;8.102666e+02;1.473199e+02;3.271184e+03;0;0;0;0
387;3.880000;6.714885e-01;6.714885e-01;0;0;0;3.096790e+02;1.542303e+03;1.333333e+03;8.038348e+02;2.296124e+02;6.436340e+03;0;0;0;0
388;3.890000;6.379411e-01;6.379411e-01;0;0;0;6.781097e+02;1.017293e+03;1.333333e+03;6.024493e+02;4.774823e+02;5.584764e+03;0;0;0;0
389;3.900000;6.015228e-01;6.015228e-01;0;0;0;9.966900e+02;5.022899e+02;2.666667e+03;3.902054e+02;6.113568e+02;3.909734e+03;0;0;0;0
390;3.910000;5.372170e-01;5.372170e-01;0;0;0;1.280142e+03;0;2.666667e+03;1.861083e+02;7.052234e+02;8.622166e+02;0;0;0;0
391;3.920000;4.544769e-01;4.544769e-01;0;0;0;1.134913e+03;0;4000;2.044550e+02;6.124553e+02;5.205203e+02;0;0;0;0
392;3.930000;3.524188e-01;3.524188e-01;0;0;0;1.003995e+03;6.163929e+02;4000;2.626808e+02;6.302510e+02;5.185139e+02;0;0;0;0
393;3.940000;2.864049e-01;2.864049e-01;0;0;0;8.986143e+02;1.657073e+03;4000;2.864489e+02;7.076315e+02;5.538843e+02;0;0;0;0
394;3.950000;2.756321e-01;2.756321e-01;0;0;0;8.305915e+02;2.262793e+03;4000;3.191667e+02;6.940760e+02;4.636847e+02;0;0;0;0
395;3.960000;3.192486e-01;3.192486e-01;0;0;0;8.304692e+02;2.242171e+03;4000;3.298633e+02;6.230464e+02;3.659063e+02;0;0;0;0
396;3.970000;3.875358e-01;3.875358e-01;0;0;0;8.679004e+02;2.220980e+03;4000;3.748543e+02;5.513603e+02;2.169539e+02;0;0;0;0
397;3.980000;4.877163e-01;4.877163e-01;0;0;0;9.905649e+02;1.615260e+03;4000;3.488723e+02;5.285341e+02;1.255481e+02;0;0;0;0
398;3.990000;6.068944e-01;6.068944e-01;0;0;0;1.151722e+03;2.020076e+03;4000;2.867708e+02;4.967096e+02;6.102284e+01;0;0;0;0
399;4.000000;6.805563e-01;6.805563e-01;0;0;0;9.319402e+02;1.478407e+03;3.352097e+03;4.126517e+02;3.034894e+02;2.219314e+02;0;0;0;0
400;4.010000;7.019925e-01;7.019925e-01;0;0;0;1.200775e+03;2.487175e+03;3.352097e+03;4.763117e+02;2.914529e+02;6.839053e+02;0;0;0;0
401;4.020000;6.837475e-01;6.837475e-01;0;0;0;1.418586e+03;2.532846e+03;3.352097e+03;6.054171e+02;2.700224e+02;2.698520e+03;0;0;0;0
402;4.030000;7.087695e-01;7.087695e-01;0;0;0;1.748459e+03;2.726008e+03;3.716035e+03;7.228770e+02;4.484530e+02;2.565679e+03;0;0;0;0
403;4.040000;7.427630e-01;7.427630e-01;0;0;0;1.768753e+03;2.777711e+03;3.716035e+03;7.085676e+02;4.066428e+02;3.493604e+03;0;0;0;0
404;4.050000;7.702901e-01;7.702901e-01;0;0;0;1.776041e+03;2.772978e+03;3.716035e+03;6.965671e+02;3.768628e+02;2.327258e+03;0;0;0;0
405;4.060000;7.716526e-01;7.716526e-01;0;0;0;1.628787e+03;2.813412e+03;3.709137e+03;6.241596e+02;4.775740e+02;2.458368e+03;0;0;0;0
406;4.070000;7.513284e-01;7.513284e-01;0;0;0;1.243792e+03;2.464103e+03;3.446330e+03;7.867881e+02;5.473625e+02;1.104228e+03;0;0;0;0
407;4.080000;7.455698e-01;7.455698e-01;0;0;0;1.190293e+03;2.187502e+03;3.206494e+03;9.951033e+02;8.220101e+02;3.282971e+02;0;0;0;0
408;4.090000;7.481735e-01;7.481735e-01;0;0;0;1.488120e+03;2.294204e+03;3.278845e+03;9.478216e+02;7.972115e+02;2.360024e+02;0;0;0;0
409;4.100000;7.433583e-01;7.433583e-01;0;0;0;1.749651e+03;2.402146e+03;3.368182e+03;8.642248e+02;7.615768e+02;2.425784e+02;0;0;0;0
410;4.110000;7.246124e-01;7.246124e-01;0;0;0;1.683218e+03;2.479562e+03;3.414586e+03;7.071906e+02;6.559625e+02;2.606524e+02;0;0;0;0
411;4.120000;7.222731e-01;7.222731e-01;0;0;0;1.667424e+03;2.438901e+03;3.449001e+03;7.706714e+02;5.830674e+02;1.765076e+02;0;0;0;0
412;4.130000;7.546155e-01;7.546155e-01;0;0;0;1.115251e+03;1.619798e+03;2.289138e+03;5.553350e+02;4.313624e+02;1.205832e+02;0;0;0;0
413;4.140000;8.009058e-01;8.009058e-01;0;0;6.825948e-02;5.574913e+02;7.774572e+02;1.149236e+03;3.263481e+02;1.890648e+02;1.870937e+00;0;0;0;0
414;4.150000;7.131469e-01;7.131469e-01;0;0;1.365190e-01;0;0;0;0;0;0;0;0;0;0
415;4.160000;5.655091e-01;5.655091e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
416;4.170000;4.140801e-01;4.140801e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
417;4.180000;3.952796e-01;3.952796e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
418;4.190000;3.830122e-01;3.830122e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
419;4.200000;3.127337e-01;3.127337e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
420;4.210000;2.317243e-01;2.317243e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
421;4.220000;1.835895e-01;1.835895e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
422;4.230000;2.163077e-01;2.163077e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
423;4.240000;2.483137e-01;2.483137e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
424;4.250000;2.613209e-01;2.613209e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
425;4.260000;2.462452e-01;2.462452e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
426;4.270000;2.229366e-01;2.229366e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
427;4.280000;2.234243e-01;2.234243e-01;0;0;2.047784e-01;3.430367e+02;6.682051e+02;9.142544e+02;9.553997e+01;2.455398e+02;2.163936e+02;0;0;0;0
428;4.290000;2.121349e-01;2.121349e-01;0;0;2.047784e-01;6.953235e+02;1.329675e+03;1.834322e+03;2.219366e+02;4.872050e+02;4.350066e+02;0;0;0;0
429;4.300000;2.069503e-01;2.281824e-01;0;0;2.047784e-01;6.953235e+02;1.329675e+03;1.834322e+03;2.219366e+02;4.872050e+02;4.350066e+02;0;0;0;0
430;4.310000;2.017866e-01;2.230187e-01;0;0;2.047784e-01;3.522869e+02;6.614699e+02;9.200674e+02;1.263966e+02;2.416652e+02;2.186129e+02;0;0;0;0
431;4.320000;2.050683e-01;2.263004e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
432;4.330000;2.058629e-01;2.058629e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
433;4.340000;2.063260e-01;2.063260e-01;0;0;2.047784e-01;0;0;0;0;0;0;0;0;0;0
434;4.350000;2.213009e-01;2.213009e-01;0;0;2.047784e-01;3.354461e+02;0;1.164314e+03;5.233294e+01;1.344198e+02;1.850331e+02;0;0;0;0
435;4.360000;2.344285e-01;2.344285e-01;0;0;2.047784e-01;6.873831e+02;8.026249e+02;2.330034e+03;1.104302e+02;3.194937e+02;3.480072e+02;0;0;0;0
436;4.370000;2.587395e-01;2.291316e-01;0;0;2.047784e-01;1.064260e+03;1.581229e+03;3.451167e+03;2.497521e+02;4.852348e+02;5.230168e+02;0;0;0;0
437;4.380000;2.696133e-01;2.400054e-01;0;0;2.047784e-01;8.739075e+02;1.972244e+03;3.453048e+03;4.390448e+02;4.047726e+02;5.088160e+02;0;0;0;0
438;4.390000;3.157170e-01;2.861091e-01;0;0;2.047784e-01;6.549924e+02;1.584775e+03;3.468986e+03;6.060316e+02;2.515062e+02;4.711226e+02;0;0;0;0
439;4.400000;3.444155e-01;3.444155e-01;0;0;2.047784e-01;4.153582e+02;1.221949e+03;3.085512e+03;6.638755e+02;1.060499e+02;4.789525e+02;0;0;0;0
440;4.410000;3.648933e-01;3.648933e-01;0;0;2.047784e-01;7.001269e+02;1.843766e+03;3.252650e+03;4.868556e+02;2.702630e+02;6.077630e+02;0;0;0;0
441;4.420000;3.245399e-01;3.245399e-01;0;0;2.047784e-01;7.064680e+02;1.877904e+03;3.404325e+03;5.065950e+02;3.353442e+02;6.960991e+02;0;0;0;0
442;4.430000;3.313972e-01;2.726285e-01;0;0;2.047784e-01;1.048754e+03;2.304621e+03;3.758297e+03;4.518204e+02;3.664726e+02;6.768017e+02;0;0;0;0
443;4.440000;3.464752e-01;2.877066e-01;0;0;2.047784e-01;6.188914e+02;1.291789e+03;2.424964e+03;3.872146e+02;1.483019e+02;3.771589e+02;0;0;0;0
444;4.450000;4.555274e-01;3.967587e-01;0;0;2.047784e-01;1.299157e+03;2.024206e+03;1.091630e+03;4.123725e+02;3.996915e+02;5.227331e+02;0;0;0;0
445;4.460000;5.328814e-01;5.328814e-01;0;0;2.047784e-01;1.484333e+03;2.203064e+03;1.333333e+03;3.738051e+02;5.624802e+02;7.095717e+02;0;0;0;0
446;4.470000;6.313712e-01;6.313712e-01;0;0;2.047784e-01;1.568723e+03;2.638241e+03;1.980014e+03;6.932313e+02;7.750978e+02;8.214637e+02;0;0;0;0
447;4.480000;6.520681e-01;6.520681e-01;0;0;2.047784e-01;8.472160e+02;1.975843e+03;3.313347e+03;6.838141e+02;4.552704e+02;6.612462e+02;0;0;0;0
448;4.490000;6.244431e-01;6.244431e-01;0;0;2.047784e-01;6.932976e+02;1.974223e+03;3.313347e+03;6.177921e+02;3.452943e+02;6.874969e+02;0;0;0;0
449;4.500000;5.833861e-01;5.833861e-01;0;0;2.047784e-01;7.118125e+02;2.048167e+03;4000;5.745527e+02;1.774969e+02;9.018635e+02;0;0;0;0
450;4.510000;5.877302e-01;5.877302e-01;0;0;2.047784e-01;7.175861e+02;2.044861e+03;4000;6.028555e+02;1.789174e+02;1.004454e+03;0;0;0;0
451;4.520000;6.142152e-01;6.142152e-01;0;0;2.047784e-01;3.119897e+02;1.547822e+03;4000;8.463514e+02;1.646218e+02;8.275468e+02;0;0;0;0
452;4.530000;6.049350e-01;6.049350e-01;0;0;2.047784e-01;3.211803e+02;1.561851e+03;3.745151e+03;8.454246e+02;2.391553e+02;5.487341e+02;0;0;0;0
453;4.540000;5.699077e-01;5.699077e-01;0;0;2.047784e-01;3.505825e+02;1.590248e+03;2.411818e+03;8.724385e+02;2.762189e+02;7.631556e+02;0;0;0;0
454;4.550000;5.710764e-01;5.710764e-01;0;0;2.047784e-01;4.080480e+02;1.615291e+03;1.078484e+03;9.481528e+02;2.476399e+02;9.586470e+02;0;0;0;0
455;4.560000;6.288939e-01;6.288939e-01;0;0;2.047784e-01;2.959528e+02;1.092141e+03;0;6.728926e+02;1.282861e+02;9.112012e+02;0;0;0;0
456;4.570000;6.893737e-01;6.893737e-01;0;0;2.047784e-01;5.651243e+02;1.216078e+03;0;6.670353e+02;9.446954e+01;6.774065e+02;0;0;0;0
457;4.580000;7.256207e-01;7.256207e-01;0;0;2.047784e-01;7.829368e+02;6.683405e+02;6.420688e+02;3.103560e+02;2.448446e+02;3.860259e+02;0;0;0;0
458;4.590000;7.484648e-01;7.484648e-01;0;0;2.047784e-01;7.829368e+02;6.683405e+02;6.420688e+02;3.103560e+02;2.448446e+02;3.860259e+02;0;0;0;0
459;4.600000;7.077415e-01;7.077415e-01;0;0;2.047784e-01;1.447770e+03;1.333333e+03;6.420688e+02;1.145096e+02;2.305784e+02;3.153455e+02;0;0;0;0
460;4.610000;6.676822e-01;6.676822e-01;0;0;2.047784e-01;1.452127e+03;1.333333e+03;1.333333e+03;1.388580e+02;2.106035e+02;2.291315e+02;0;0;0;0
461;4.620000;6.428630e-01;6.428630e-01;0;0;2.047784e-01;1.852279e+03;2.401325e+03;2.666667e+03;1.492459e+02;3.147921e+02;2.344930e+02;0;0;0;0
462;4.630000;7.034659e-01;7.034659e-01;0;0;2.047784e-01;1.197371e+03;2.137130e+03;4000;4.830876e+01;3.591665e+02;5.265813e+01;0;0;0;0
463;4.640000;6.870223e-01;6.870223e-01;0;0;2.047784e-01;1.226188e+03;2.137130e+03;3.348555e+03;2.955246e+01;4.284065e+02;2.484161e+02;0;0;0;0
464;4.650000;6.276293e-01;6.276293e-01;0;0;2.047784e-01;8.926696e+02;1.490673e+03;2.711312e+03;3.221121e+02;3.596135e+02;3.980959e+02;0;0;0;0
465;4.660000;5.031616e-01;5.031616e-01;0;0;2.047784e-01;5.342968e+02;8.404377e+02;2.077717e+03;6.511489e+02;3.184161e+02;5.593251e+02;0;0;0;0
466;4.670000;4.775514e-01;4.775514e-01;0;0;2.047784e-01;1.688889e+02;1.238139e+03;2.091014e+03;1.023358e+03;1.971100e+02;5.339816e+02;0;0;0;0
467;4.680000;5.142181e-01;5.142181e-01;0;0;2.047784e-01;1.022555e+02;8.166040e+02;1.394923e+03;7.204105e+02;1.617144e+02;3.789402e+02;0;0;0;0
468;4.690000;5.592122e-01;5.592122e-01;0;0;2.047784e-01;4.823372e+01;3.977011e+02;6.951855e+02;3.781339e+02;1.396854e+02;1.880358e+02;0;0;0;0
469;4.700000;6.010080e-01;6.010080e-01;0;0;2.047784e-01;7.824883e+02;1.075245e+03;0;1.725883e+02;1.814099e+02;2.877666e+02;0;0;0;0
470;4.710000;6.054745e-01;6.054745e-01;0;0;2.047784e-01;1.109541e+03;1.813262e+03;1.074162e+03;4.984443e+02;3.627029e+02;4.753996e+02;0;0;0;0
471;4.720000;6.148882e-01;6.148882e-01;0;0;2.047784e-01;1.186370e+03;2.154361e+03;1.830276e+03;9.150886e+02;5.971787e+02;6.804914e+02;0;0;0;0
472;4.730000;5.433004e-01;5.165108e-01;0;0;2.047784e-01;4.872256e+02;1.427929e+03;2.556126e+03;1.094810e+03;6.125939e+02;5.684309e+02;0;0;0;0
473;4.740000;4.592900e-01;4.325003e-01;0;0;2.047784e-01;5.142213e+02;1.411529e+03;2.538840e+03;9.536184e+02;5.842677e+02;4.105703e+02;0;0;0;0
474;4.750000;4.217420e-01;3.949523e-01;0;0;2.047784e-01;5.361686e+02;1.439473e+03;2.493574e+03;7.737320e+02;4.721117e+02;2.601834e+02;0;0;0;0
475;4.760000;5.262745e-01;5.262745e-01;0;0;2.047784e-01;5.531657e+02;1.464808e+03;2.488278e+03;6.642481e+02;4.049245e+02;1.460503e+02;0;0;0;0
476;4.770000;6.220375e-01;6.220375e-01;0;0;2.047784e-01;5.860809e+02;1.471859e+03;2.458497e+03;6.271487e+02;3.287372e+02;1.326692e+02;0;0;0;0
477;4.780000;6.651948e-01;6.651948e-01;0;0;2.047784e-01;5.904036e+02;1.506926e+03;2.478054e+03;6.413895e+02;3.570569e+02;1.589191e+02;0;0;0;0
478;4.790000;6.132719e-01;6.132719e-01;0;0;2.047784e-01;5.931663e+02;1.543821e+03;2.482940e+03;6.293574e+02;3.464911e+02;1.461626e+02;0;0;0;0
479;4.800000;5.279110e-01;5.279110e-01;0;0;2.047784e-01;3.095460e+02;1.233239e+03;2.188974e+03;7.211183e+02;3.966632e+02;1.753702e+02;0;0;0;0
480;4.810000;4.613414e-01;4.613414e-01;0;0;2.047784e-01;3.084137e+02;1.249408e+03;2.204416e+03;7.193431e+02;3.697108e+02;1.146269e+02;0;0;0;0
481;4.820000;3.891194e-01;3.891194e-01;0;0;2.047784e-01;3.025794e+02;1.270769e+03;2.812309e+03;8.251898e+02;4.397975e+02;1.358051e+02;0;0;0;0
482;4.830000;3.727128e-01;3.727128e-01;0;0;2.047784e-01;2.975212e+02;1.293190e+03;2.785802e+03;8.193431e+02;4.136862e+02;9.809122e+01;0;0;0;0
483;4.840000;4.118194e-01;4.118194e-01;0;0;2.047784e-01;2.938468e+02;1.306243e+03;2.709447e+03;8.359590e+02;4.045779e+02;8.265524e+01;0;0;0;0
484;4.850000;4.903555e-01;4.903555e-01;0;0;2.047784e-01;2.926416e+02;1.308048e+03;2.651778e+03;8.327832e+02;3.273833e+02;2.035580e+02;0;0;0;0
485;4.860000;4.903260e-01;4.903260e-01;0;0;2.047784e-01;5.856937e+02;1.787573e+03;3.172097e+03;6.212427e+02;3.971284e+02;5.346387e+02;0;0;0;0
486;4.870000;4.004583e-01;4.004583e-01;0;0;2.047784e-01;8.094565e+02;1.354241e+03;3.835938e+03;3.834362e+02;4.361812e+02;6.492189e+02;0;0;0;0
487;4.880000;3.037433e-01;3.037433e-01;0;0;2.047784e-01;1.762693e+03;2.253366e+03;2.560273e+03;2.047525e+02;4.030772e+02;6.860247e+02;0;0;0;0
488;4.890000;3.181364e-01;3.181364e-01;0;0;2.047784e-01;1.832819e+03;2.365248e+03;2.666667e+03;2.291617e+02;3.204138e+02;3.637805e+02;0;0;0;0
489;4.900000;4.130944e-01;4.130944e-01;0;0;2.047784e-01;1.583524e+03;2.859143e+03;2.666667e+03;5.416251e+02;2.314962e+02;3.286909e+02;0;0;0;0
490;4.910000;5.397328e-01;5.397328e-01;0;0;2.047784e-01;6.253218e+02;2.023968e+03;4000;6.733376e+02;2.657713e+02;1.977570e+02;0;0;0;0
491;4.920000;6.373928e-01;6.373928e-01;0;0;2.047784e-01;2.643297e+02;1.491582e+03;4000;8.707358e+02;3.716603e+02;2.806040e+02;0;0;0;0
492;4.930000;6.957371e-01;6.957371e-01;0;0;2.047784e-01;2.955523e+02;1.517686e+03;4000;8.381542e+02;4.606180e+02;3.292800e+02;0;0;0;0
