frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;6.877989e-01;6.877989e-01;0;0;0;1.772301e+03;2.724564e+03;4000;1.112155e+03;5.853835e+02;3.593668e+03;0;0;0;0
325;3.260000;7.722120e-01;7.722120e-01;0;0;0;1.877097e+03;2.594738e+03;3.730044e+03;1.082371e+03;6.184528e+02;3.133530e+03;0;0;0;0
326;3.270000;8.682085e-01;8.682085e-01;0;0;0;1.705663e+03;2.473034e+03;3.499577e+03;9.093884e+02;6.216534e+02;2.743361e+03;0;0;0;0
327;3.280000;8.741193e-01;8.741193e-01;0;0;0;1.338907e+03;2.301093e+03;3.210827e+03;6.622495e+02;5.123095e+02;7.153194e+02;0;0;0;0
328;3.290000;8.249151e-01;8.249151e-01;0;0;0;1.184045e+03;2.263005e+03;3.201963e+03;6.208785e+02;4.399582e+02;6.397659e+02;0;0;0;0
329;3.300000;7.752578e-01;7.752578e-01;0;0;0;1.439434e+03;2.517176e+03;3.432430e+03;4.532223e+02;4.254640e+02;8.064392e+02;0;0;0;0
330;3.310000;7.240438e-01;7.240438e-01;0;0;0;1.837147e+03;2.868040e+03;3.721179e+03;2.548924e+02;3.412025e+02;1.148809e+03;0;0;0;0
331;3.320000;7.281787e-01;7.281787e-01;0;0;0;2.235152e+03;3.194719e+03;4000;1.120368e+02;3.655975e+02;1.372072e+03;0;0;0;0
332;3.330000;7.294405e-01;7.294405e-01;0;0;0;1.906812e+03;2.888413e+03;3.730458e+03;2.468529e+02;2.625364e+02;9.517952e+02;0;0;0;0
333;3.340000;7.248327e-01;7.248327e-01;0;0;0;1.576529e+03;2.571775e+03;3.465513e+03;3.976789e+02;1.819737e+02;5.472761e+02;0;0;0;0
334;3.350000;6.938734e-01;6.938734e-01;0;0;0;1.245925e+03;2.266320e+03;3.199552e+03;5.443674e+02;9.755381e+01;1.923754e+02;0;0;0;0
335;3.360000;6.373820e-01;6.373820e-01;0;0;0;1.220505e+03;2.289303e+03;3.204095e+03;5.742631e+02;1.239221e+02;2.505765e+02;0;0;0;0
336;3.370000;5.660186e-01;5.660186e-01;0;0;0;1.577209e+03;2.614990e+03;3.469039e+03;4.293747e+02;2.253280e+02;6.338937e+02;0;0;0;0
337;3.380000;5.486056e-01;5.486056e-01;0;0;0;1.535726e+03;2.602152e+03;3.458880e+03;4.389796e+02;2.586769e+02;7.987226e+02;0;0;0;0
338;3.390000;5.923484e-01;5.923484e-01;0;0;0;1.523582e+03;2.592502e+03;3.442146e+03;4.816777e+02;2.721121e+02;8.227836e+02;0;0;0;0
339;3.400000;6.730028e-01;6.730028e-01;0;0;0;1.125296e+03;2.284669e+03;3.165118e+03;6.946121e+02;1.940659e+02;5.366001e+02;0;0;0;0
340;3.410000;7.054895e-01;7.054895e-01;0;0;0;1.122286e+03;2.297698e+03;3.169381e+03;7.451400e+02;1.599065e+02;4.475010e+02;0;0;0;0
341;3.420000;6.921637e-01;6.921637e-01;0;0;0;1.510430e+03;2.586281e+03;3.451114e+03;5.343356e+02;2.316779e+02;7.685498e+02;0;0;0;0
342;3.430000;6.678594e-01;6.678594e-01;0;0;0;1.515848e+03;2.593180e+03;3.473889e+03;5.229362e+02;1.997217e+02;7.348105e+02;0;0;0;0
343;3.440000;6.506674e-01;6.506674e-01;0;0;0;1.540578e+03;2.610423e+03;3.474469e+03;5.438770e+02;1.573373e+02;7.036849e+02;0;0;0;0
344;3.450000;6.222565e-01;5.434783e-01;0;0;0;1.181341e+03;2.343124e+03;3.197330e+03;7.968681e+02;4.694965e+01;3.020308e+02;0;0;0;0
345;3.460000;5.964575e-01;5.176793e-01;0;0;0;1.247585e+03;2.358315e+03;3.174655e+03;9.140815e+02;3.653849e+01;1.931152e+02;0;0;0;0
346;3.470000;6.090174e-01;5.302392e-01;0;0;0;8.526123e+02;1.576760e+03;2.112600e+03;6.458104e+02;3.169719e+01;8.212394e+01;0;0;0;0
347;3.480000;6.218732e-01;6.218732e-01;0;0;0;4.454806e+02;7.900271e+02;1.056406e+03;3.604857e+02;1.123572e+01;1.275090e+01;0;0;0;0
348;3.490000;6.102199e-01;6.102199e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
349;3.500000;5.727330e-01;5.727330e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
350;3.510000;6.391512e-01;6.391512e-01;0;0;0;2.507261e+02;0;1.333333e+03;2.522556e+02;2.142951e+02;2.029673e+02;0;0;0;0
351;3.520000;7.464604e-01;7.464604e-01;0;0;0;4.991708e+02;0;2.666667e+03;4.934207e+02;4.023772e+02;4.338360e+02;0;0;0;0
352;3.530000;8.541050e-01;8.541050e-01;0;0;0;1.832504e+03;0;2.918904e+03;7.178683e+02;5.918790e+02;6.815353e+02;0;0;0;0
353;3.540000;8.799486e-01;8.799486e-01;0;0;0;1.581778e+03;0;1.585570e+03;4.656128e+02;3.775840e+02;4.785680e+02;0;0;0;0
354;3.550000;8.948113e-01;8.948113e-01;0;0;0;1.583815e+03;0;1.585570e+03;4.787323e+02;3.896126e+02;5.081377e+02;0;0;0;0
355;3.560000;9.044384e-01;9.044384e-01;0;0;0;2.504814e+02;0;1.333333e+03;2.542846e+02;2.001108e+02;2.604384e+02;0;0;0;0
356;3.570000;8.943424e-01;8.943424e-01;0;0;0;2.504814e+02;0;1.333333e+03;2.542846e+02;2.001108e+02;2.604384e+02;0;0;0;0
357;3.580000;8.451120e-01;8.451120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
358;3.590000;8.039913e-01;8.039913e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
359;3.600000;7.863569e-01;7.863569e-01;0;0;0;2.353399e+02;0;1.333333e+03;2.326324e+02;2.054432e+02;2.614263e+02;0;0;0;0
360;3.610000;7.921386e-01;7.921386e-01;0;0;0;2.353399e+02;0;1.333333e+03;2.326324e+02;2.054432e+02;2.614263e+02;0;0;0;0
361;3.620000;7.492280e-01;7.492280e-01;0;0;0;7.988205e+02;7.924155e+02;2.352447e+03;5.168204e+02;3.804853e+02;2.769079e+02;0;0;0;0
362;3.630000;6.654994e-01;6.123324e-01;0;0;0;1.896814e+03;7.924155e+02;1.274420e+03;5.074055e+02;4.102434e+02;2.969465e+02;0;0;0;0
363;3.640000;5.920877e-01;5.389208e-01;0;0;0;2.415039e+03;1.548178e+03;2.312854e+03;7.588085e+02;5.449794e+02;4.333097e+02;0;0;0;0
364;3.650000;5.921951e-01;5.390282e-01;0;0;0;2.604685e+03;1.780993e+03;2.627073e+03;6.007548e+02;5.006219e+02;7.959216e+02;0;0;0;0
365;3.660000;6.130877e-01;6.130877e-01;0;0;0;1.977758e+03;2.785445e+03;3.705101e+03;5.235771e+02;3.868109e+02;8.191479e+02;0;0;0;0
366;3.670000;5.738983e-01;5.738983e-01;0;0;0;1.949966e+03;2.782223e+03;3.713889e+03;5.312266e+02;4.088932e+02;7.784819e+02;0;0;0;0
367;3.680000;4.947643e-01;4.947643e-01;0;0;0;1.675698e+03;2.509365e+03;3.420102e+03;6.159221e+02;4.506256e+02;5.177490e+02;0;0;0;0
368;3.690000;4.751043e-01;4.751043e-01;0;0;0;1.451852e+03;2.261079e+03;3.124207e+03;6.713311e+02;4.987131e+02;3.462224e+02;0;0;0;0
369;3.700000;5.068144e-01;5.068144e-01;0;0;0;1.410989e+03;2.277712e+03;3.115727e+03;6.438965e+02;4.795449e+02;3.829869e+02;0;0;0;0
370;3.710000;5.721980e-01;5.721980e-01;0;0;0;1.368639e+03;2.341708e+03;3.159100e+03;6.720541e+02;4.009686e+02;5.272458e+02;0;0;0;0
371;3.720000;5.933952e-01;5.933952e-01;0;0;0;1.333793e+03;2.395354e+03;3.214312e+03;6.915654e+02;2.866710e+02;5.561330e+02;0;0;0;0
372;3.730000;6.582083e-01;6.582083e-01;0;0;0;1.334598e+03;2.436621e+03;3.258042e+03;6.733849e+02;2.080485e+02;5.816623e+02;0;0;0;0
373;3.740000;7.101505e-01;7.101505e-01;0;0;0;1.352787e+03;2.430656e+03;3.241361e+03;6.362438e+02;1.680061e+02;4.728007e+02;0;0;0;0
374;3.750000;7.693019e-01;7.693019e-01;0;0;0;1.360395e+03;2.434321e+03;3.231586e+03;6.277222e+02;1.710967e+02;4.779866e+02;0;0;0;0
375;3.760000;7.979372e-01;7.979372e-01;0;0;0;1.368446e+03;2.434625e+03;3.225165e+03;6.261562e+02;1.789108e+02;4.794629e+02;0;0;0;0
376;3.770000;8.127869e-01;8.127869e-01;0;0;0;1.372402e+03;2.448525e+03;3.267725e+03;6.430330e+02;2.019238e+02;5.276523e+02;0;0;0;0
377;3.780000;8.166990e-01;8.166990e-01;0;0;0;1.375773e+03;2.466653e+03;3.294679e+03;6.558546e+02;2.413055e+02;6.239172e+02;0;0;0;0
378;3.790000;8.088397e-01;8.088397e-01;0;0;0;1.381216e+03;2.491975e+03;3.279510e+03;6.624023e+02;3.175666e+02;7.546904e+02;0;0;0;0
379;3.800000;7.916897e-01;7.916897e-01;0;0;0;1.385259e+03;2.521592e+03;3.297527e+03;6.561469e+02;3.589634e+02;7.636680e+02;0;0;0;0
380;3.810000;7.708302e-01;7.708302e-01;0;0;0;1.393744e+03;2.526881e+03;3.295688e+03;6.280888e+02;3.975464e+02;6.968548e+02;0;0;0;0
381;3.820000;7.508542e-01;7.508542e-01;0;0;0;1.397722e+03;2.519449e+03;3.335750e+03;6.092447e+02;4.033150e+02;5.923164e+02;0;0;0;0
382;3.830000;7.338747e-01;7.338747e-01;0;0;0;1.404744e+03;2.461827e+03;3.238750e+03;5.969008e+02;4.590378e+02;5.603582e+02;0;0;0;0
383;3.840000;7.292590e-01;7.292590e-01;0;0;0;1.410411e+03;2.430543e+03;3.157016e+03;6.015853e+02;4.883595e+02;5.836541e+02;0;0;0;0
384;3.850000;7.377407e-01;7.377407e-01;0;0;0;1.418126e+03;2.413042e+03;3.105294e+03;6.041447e+02;4.923483e+02;6.607062e+02;0;0;0;0
385;3.860000;7.552720e-01;7.552720e-01;0;0;0;1.430757e+03;2.439785e+03;3.196288e+03;6.161304e+02;4.587146e+02;8.997299e+02;0;0;0;0
386;3.870000;7.416211e-01;7.416211e-01;0;0;0;1.444410e+03;2.455050e+03;3.166156e+03;6.212517e+02;4.692726e+02;1.018963e+03;0;0;0;0
387;3.880000;7.599585e-01;6.688306e-01;0;0;0;1.462958e+03;2.464373e+03;3.173166e+03;6.033571e+02;4.628195e+02;1.134917e+03;0;0;0;0
388;3.890000;7.720167e-01;6.808887e-01;0;0;0;1.468830e+03;2.442962e+03;3.165257e+03;5.576467e+02;4.342641e+02;9.616505e+02;0;0;0;0
389;3.900000;8.311421e-01;7.400141e-01;0;0;0;1.494639e+03;2.384565e+03;3.212363e+03;5.077761e+02;4.418580e+02;8.017982e+02;0;0;0;0
390;3.910000;8.332791e-01;8.332791e-01;0;0;0;1.531194e+03;2.378646e+03;3.285755e+03;4.006294e+02;4.923700e+02;7.904151e+02;0;0;0;0
391;3.920000;8.247349e-01;8.247349e-01;0;0;0;1.571725e+03;2.417179e+03;3.179663e+03;2.809305e+02;6.233219e+02;9.618392e+02;0;0;0;0
392;3.930000;8.206525e-01;8.206525e-01;0;0;0;1.568943e+03;2.496935e+03;3.469765e+03;1.400591e+02;6.899279e+02;1.224472e+03;0;0;0;0
393;3.940000;8.440969e-01;8.440969e-01;0;0;0;1.546248e+03;2.681629e+03;3.673475e+03;8.612580e+01;7.827952e+02;1.331239e+03;0;0;0;0
394;3.950000;8.841627e-01;8.841627e-01;0;0;0;1.525609e+03;2.832989e+03;4000;4.788689e+01;7.913441e+02;1.363993e+03;0;0;0;0
395;3.960000;8.885768e-01;8.885768e-01;0;0;0;1.504142e+03;2.826694e+03;4000;6.266932e+01;7.918453e+02;1.275666e+03;0;0;0;0
396;3.970000;8.660233e-01;8.660233e-01;0;0;0;1.454735e+03;2.852718e+03;4000;1.106116e+02;7.317376e+02;1.061643e+03;0;0;0;0
397;3.980000;8.338653e-01;8.338653e-01;0;0;0;1.444553e+03;1.861194e+03;2.954333e+03;1.799656e+02;6.331022e+02;8.680975e+02;0;0;0;0
398;3.990000;8.193669e-01;8.193669e-01;0;0;0;1.441172e+03;2.075435e+03;2.954333e+03;2.284139e+02;5.324626e+02;7.890502e+02;0;0;0;0
399;4.000000;8.288856e-01;8.288856e-01;0;0;0;1.465507e+03;2.104099e+03;2.954333e+03;2.229741e+02;4.522994e+02;8.065681e+02;0;0;0;0
400;4.010000;8.286641e-01;8.286641e-01;0;0;0;1.449718e+03;3.158465e+03;4000;1.673754e+02;4.471877e+02;8.596238e+02;0;0;0;0
401;4.020000;7.937890e-01;7.937890e-01;0;0;0;1.466639e+03;2.863447e+03;3.742602e+03;1.508178e+02;5.326572e+02;6.933093e+02;0;0;0;0
402;4.030000;7.576170e-01;7.576170e-01;0;0;0;1.501220e+03;2.540056e+03;3.495175e+03;2.180054e+02;6.258199e+02;5.055035e+02;0;0;0;0
403;4.040000;7.480400e-01;7.480400e-01;0;0;0;1.546767e+03;2.189098e+03;3.250819e+03;4.411879e+02;6.636773e+02;2.329330e+02;0;0;0;0
404;4.050000;7.631782e-01;7.631782e-01;0;0;0;1.731014e+03;2.519135e+03;2.174884e+03;4.857198e+02;4.649886e+02;3.357213e+02;0;0;0;0
405;4.060000;7.670534e-01;7.670534e-01;0;0;0;1.931039e+03;2.859748e+03;1.088978e+03;4.450836e+02;2.558156e+02;4.698358e+02;0;0;0;0
406;4.070000;7.446119e-01;7.446119e-01;0;0;0;2.119374e+03;3.248642e+03;0;3.738128e+02;2.156465e+02;6.878194e+02;0;0;0;0
407;4.080000;7.167928e-01;7.167928e-01;0;0;0;1.707308e+03;2.878563e+03;1.088100e+03;5.433494e+02;3.468612e+02;5.417515e+02;0;0;0;0
408;4.090000;6.963760e-01;6.963760e-01;0;0;0;1.293523e+03;2.533187e+03;2.167378e+03;7.238283e+02;4.033945e+02;3.603983e+02;0;0;0;0
409;4.100000;7.038810e-01;7.038810e-01;0;0;0;8.683351e+02;2.165860e+03;3.256683e+03;8.223415e+02;3.612457e+02;1.787498e+02;0;0;0;0
410;4.110000;7.368380e-01;7.368380e-01;0;0;0;1.068417e+03;2.173062e+03;3.240965e+03;1.177805e+03;3.259370e+02;2.038882e+02;0;0;0;0
411;4.120000;7.858386e-01;7.858386e-01;0;0;0;1.062690e+03;2.165503e+03;3.212281e+03;1.197322e+03;3.317112e+02;2.380718e+02;0;0;0;0
412;4.130000;8.285341e-01;8.285341e-01;0;0;0;1.080626e+03;2.152817e+03;3.170107e+03;1.212348e+03;3.230053e+02;2.511654e+02;0;0;0;0
413;4.140000;8.457074e-01;8.457074e-01;0;0;0;1.211944e+03;2.150725e+03;3.173480e+03;8.475164e+02;3.573390e+02;2.655052e+02;0;0;0;0
414;4.150000;8.232815e-01;8.232815e-01;0;0;0;1.486524e+03;1.432521e+03;2.368538e+03;5.595463e+02;4.589887e+02;4.236877e+02;0;0;0;0
415;4.160000;8.063447e-01;8.063447e-01;0;0;0;1.419167e+03;1.253288e+03;1.321408e+03;5.364657e+02;4.693672e+02;5.444103e+02;0;0;0;0
416;4.170000;7.974193e-01;7.974193e-01;0;0;0;1.039887e+03;1.067111e+03;2.456530e+02;5.392947e+02;4.226854e+02;6.613240e+02;0;0;0;0
417;4.180000;8.127499e-01;8.127499e-01;0;0;0;6.872651e+02;1.601370e+03;0;8.087666e+02;3.577981e+02;6.538555e+02;0;0;0;0
418;4.190000;8.221283e-01;8.221283e-01;0;0;0;6.738456e+02;1.607791e+03;0;8.128011e+02;3.641825e+02;6.679687e+02;0;0;0;0
419;4.200000;8.376647e-01;8.376647e-01;0;0;0;6.775613e+02;1.614497e+03;0;8.094578e+02;3.537599e+02;6.639476e+02;0;0;0;0
420;4.210000;8.523535e-01;8.523535e-01;0;0;0;6.902339e+02;1.632852e+03;0;8.123120e+02;3.008116e+02;6.609363e+02;0;0;0;0
421;4.220000;8.548028e-01;8.548028e-01;0;0;0;1.006699e+03;1.834270e+03;1.058782e+03;5.845508e+02;3.720413e+02;4.436689e+02;0;0;0;0
422;4.230000;8.420758e-01;8.420758e-01;0;0;0;1.402466e+03;1.952721e+03;2.103388e+03;4.057475e+02;6.661348e+02;2.649853e+02;0;0;0;0
423;4.240000;8.401999e-01;8.401999e-01;0;0;0;2.503177e+03;1.400107e+03;2.359600e+03;4.933018e+02;8.242360e+02;3.103163e+02;0;0;0;0
424;4.250000;8.374911e-01;8.374911e-01;0;0;0;2.501587e+03;1.455692e+03;2.359050e+03;5.975150e+02;7.521682e+02;4.114225e+02;0;0;0;0
425;4.260000;8.314193e-01;8.314193e-01;0;0;0;1.876204e+03;7.964803e+02;1.314444e+03;5.091930e+02;3.479821e+02;3.727039e+02;0;0;0;0
426;4.270000;7.472722e-01;7.472722e-01;0;0;0;1.008070e+03;1.553344e+03;2.129232e+03;5.003477e+02;1.554451e+02;1.483656e+02;0;0;0;0
427;4.280000;7.107553e-01;7.107553e-01;0;0;0;9.336736e+02;1.514845e+03;2.139477e+03;8.255958e+02;7.491476e+01;1.341531e+02;0;0;0;0
428;4.290000;7.189953e-01;7.189953e-01;0;0;0;1.406011e+03;2.273445e+03;3.194460e+03;1.337398e+03;9.443362e+01;2.225470e+02;0;0;0;0
429;4.300000;7.865942e-01;7.865942e-01;0;0;0;1.433196e+03;2.277050e+03;3.167132e+03;1.492381e+03;7.407995e+01;2.650486e+02;0;0;0;0
430;4.310000;8.162918e-01;8.162918e-01;0;0;0;1.706248e+03;2.568411e+03;2.098655e+03;1.090932e+03;1.979790e+02;3.743067e+02;0;0;0;0
431;4.320000;8.081658e-01;8.081658e-01;0;0;0;2.009820e+03;2.831230e+03;1.043672e+03;5.888295e+02;2.827914e+02;5.082073e+02;0;0;0;0
432;4.330000;7.897595e-01;7.897595e-01;0;0;0;2.341011e+03;3.077853e+03;0;1.087638e+02;4.009011e+02;6.120467e+02;0;0;0;0
433;4.340000;7.552719e-01;7.552719e-01;0;0;0;2.417828e+03;3.030556e+03;0;8.408082e+01;4.002086e+02;6.200886e+02;0;0;0;0
434;4.350000;7.148867e-01;7.148867e-01;0;0;0;2.124286e+03;2.843357e+03;1.007526e+03;4.508660e+02;3.432896e+02;5.411675e+02;0;0;0;0
435;4.360000;6.324887e-01;6.324887e-01;0;0;0;1.776149e+03;2.644268e+03;2.019888e+03;8.540417e+02;2.696798e+02;4.823835e+02;0;0;0;0
436;4.370000;5.415941e-01;5.415941e-01;0;0;0;1.757173e+03;2.652907e+03;2.019888e+03;8.677957e+02;2.519590e+02;5.114698e+02;0;0;0;0
437;4.380000;4.659199e-01;4.659199e-01;0;0;0;1.796455e+03;2.610820e+03;2.021780e+03;9.104147e+02;2.094557e+02;5.050056e+02;0;0;0;0
438;4.390000;4.499194e-01;4.499194e-01;0;0;0;2.091000e+03;2.804526e+03;1.009418e+03;5.072782e+02;2.783593e+02;5.973015e+02;0;0;0;0
439;4.400000;5.581098e-01;5.581098e-01;0;0;0;2.624965e+03;1.793841e+03;1.281546e+03;8.624429e+02;3.860830e+02;6.234818e+02;0;0;0;0
440;4.410000;6.725408e-01;6.725408e-01;0;0;0;2.103315e+03;1.001708e+03;2.721287e+02;4.433391e+02;3.811741e+02;4.865727e+02;0;0;0;0
441;4.420000;7.952860e-01;7.952860e-01;0;0;0;1.999638e+03;9.143581e+02;1.605462e+03;5.948338e+02;5.443373e+02;8.797929e+02;0;0;0;0
442;4.430000;8.126431e-01;8.126431e-01;0;0;0;1.037340e+03;1.627659e+03;2.306967e+03;3.572050e+02;3.567100e+02;8.045731e+02;0;0;0;0
443;4.440000;7.455447e-01;7.455447e-01;0;0;0;1.785851e+03;2.647641e+03;3.640300e+03;4.261009e+02;4.973900e+02;1.333257e+03;0;0;0;0
444;4.450000;6.469806e-01;6.469806e-01;0;0;0;1.880178e+03;2.777740e+03;3.640300e+03;2.461221e+02;2.881377e+02;1.111459e+03;0;0;0;0
445;4.460000;5.911565e-01;5.911565e-01;0;0;0;2.280331e+03;3.107317e+03;4000;8.248421e+01;3.331458e+02;1.408082e+03;0;0;0;0
446;4.470000;6.441585e-01;6.441585e-01;0;0;0;1.920015e+03;2.873613e+03;3.720271e+03;2.465095e+02;1.947814e+02;9.848632e+02;0;0;0;0
447;4.480000;7.299163e-01;7.299163e-01;0;0;0;1.560548e+03;2.624491e+03;3.438229e+03;5.017592e+02;1.090205e+02;6.859567e+02;0;0;0;0
448;4.490000;7.754717e-01;7.754717e-01;0;0;0;1.177618e+03;2.376741e+03;3.148438e+03;8.115623e+02;5.709071e+01;3.536365e+02;0;0;0;0
449;4.500000;7.924508e-01;7.924508e-01;0;0;0;1.589067e+03;2.631214e+03;2.094833e+03;6.402753e+02;2.762233e+02;4.442907e+02;0;0;0;0
450;4.510000;8.047302e-01;8.047302e-01;0;0;0;1.557160e+03;2.635693e+03;2.055675e+03;6.607793e+02;3.326068e+02;5.558005e+02;0;0;0;0
451;4.520000;8.151546e-01;8.151546e-01;0;0;0;1.971923e+03;2.876579e+03;1.012133e+03;4.162914e+02;5.672707e+02;6.086154e+02;0;0;0;0
452;4.530000;8.086075e-01;8.086075e-01;0;0;0;1.537600e+03;2.634093e+03;2.036058e+03;6.533721e+02;4.005231e+02;6.153946e+02;0;0;0;0
453;4.540000;7.765493e-01;7.765493e-01;0;0;0;1.520230e+03;2.634660e+03;2.068935e+03;7.048644e+02;3.956395e+02;6.304875e+02;0;0;0;0
454;4.550000;7.332488e-01;7.332488e-01;0;0;0;1.087254e+03;2.394555e+03;3.132602e+03;1.102510e+03;1.705835e+02;6.611158e+02;0;0;0;0
455;4.560000;7.010148e-01;7.010148e-01;0;0;0;1.144682e+03;2.394180e+03;3.162635e+03;1.119199e+03;1.613378e+02;6.278572e+02;0;0;0;0
456;4.570000;6.920630e-01;6.920630e-01;0;0;0;1.196675e+03;2.390620e+03;3.197714e+03;1.115316e+03;1.429123e+02;5.953057e+02;0;0;0;0
457;4.580000;6.948998e-01;6.948998e-01;0;0;0;1.236326e+03;2.382987e+03;3.191117e+03;9.402363e+02;1.238968e+02;5.107251e+02;0;0;0;0
458;4.590000;6.979356e-01;6.979356e-01;0;0;0;1.163400e+03;2.353801e+03;3.198570e+03;9.276264e+02;1.487986e+02;5.467402e+02;0;0;0;0
459;4.600000;6.975791e-01;6.975791e-01;0;0;0;1.131690e+03;2.321964e+03;3.150561e+03;8.865894e+02;1.733060e+02;5.229886e+02;0;0;0;0
460;4.610000;6.933102e-01;6.933102e-01;0;0;0;1.172293e+03;2.271454e+03;3.100568e+03;1.267893e+03;2.862501e+02;6.182033e+02;0;0;0;0
461;4.620000;6.685858e-01;6.685858e-01;0;0;0;1.344202e+03;2.213286e+03;3.031158e+03;1.601028e+03;3.974099e+02;6.144641e+02;0;0;0;0
462;4.630000;6.125379e-01;5.703866e-01;0;0;0;1.625915e+03;2.398289e+03;3.332412e+03;1.507736e+03;6.163914e+02;1.794870e+03;0;0;0;0
463;4.640000;5.602651e-01;5.181137e-01;0;0;0;1.768002e+03;2.471909e+03;3.349755e+03;1.046381e+03;1.233856e+03;1.829719e+03;0;0;0;0
464;4.650000;5.288891e-01;4.867377e-01;0;0;0;1.812180e+03;2.471410e+03;3.380633e+03;6.769818e+02;1.477526e+03;1.832470e+03;0;0;0;0
465;4.660000;4.924125e-01;4.924125e-01;0;0;0;1.804316e+03;2.168232e+03;3.064973e+03;6.815825e+02;2.573920e+03;7.505988e+02;0;0;0;0
466;4.670000;4.966447e-01;3.988744e-01;0;0;0;1.732968e+03;2.089623e+03;3.083303e+03;8.556929e+02;2.041831e+03;6.114163e+02;0;0;0;0
467;4.680000;5.005974e-01;4.028271e-01;0;0;0;1.652538e+03;2.160498e+03;3.115520e+03;8.119752e+02;1.717421e+03;5.043456e+02;0;0;0;0
468;4.690000;6.070372e-01;5.092669e-01;0;0;0;1.488943e+03;2.293832e+03;3.164244e+03;8.171960e+02;4.238440e+02;2.995466e+02;0;0;0;0
469;4.700000;6.744924e-01;6.744924e-01;0;0;0;1.457496e+03;2.335077e+03;3.180727e+03;6.415178e+02;2.883075e+02;2.388020e+02;0;0;0;0
470;4.710000;7.278833e-01;7.278833e-01;0;0;0;1.458785e+03;2.329618e+03;3.188417e+03;6.253536e+02;2.841853e+02;2.096222e+02;0;0;0;0
471;4.720000;7.086800e-01;7.086800e-01;0;0;0;1.465476e+03;2.328004e+03;3.180120e+03;6.415679e+02;3.029940e+02;2.328610e+02;0;0;0;0
472;4.730000;6.866581e-01;6.866581e-01;0;0;0;1.465995e+03;2.332680e+03;3.179082e+03;6.436147e+02;3.008230e+02;2.274884e+02;0;0;0;0
473;4.740000;6.875794e-01;6.875794e-01;0;0;0;1.475856e+03;2.330619e+03;3.164701e+03;6.751822e+02;3.216643e+02;2.366761e+02;0;0;0;0
474;4.750000;6.930923e-01;6.930923e-01;0;0;0;1.476738e+03;2.340897e+03;3.152294e+03;6.941642e+02;3.200721e+02;2.422779e+02;0;0;0;0
475;4.760000;6.969102e-01;6.969102e-01;0;0;0;1.479251e+03;2.346622e+03;3.128798e+03;7.284553e+02;3.202666e+02;2.686993e+02;0;0;0;0
476;4.770000;7.103381e-01;7.103381e-01;0;0;0;1.475545e+03;2.361528e+03;3.115747e+03;7.517314e+02;3.035747e+02;2.894167e+02;0;0;0;0
477;4.780000;7.667926e-01;7.667926e-01;0;0;0;1.481022e+03;2.355056e+03;3.101636e+03;8.248975e+02;3.268800e+02;3.227589e+02;0;0;0;0
478;4.790000;8.313901e-01;8.313901e-01;0;0;0;1.475970e+03;2.360603e+03;3.090583e+03;8.471546e+02;3.436505e+02;3.640618e+02;0;0;0;0
479;4.800000;8.814483e-01;8.814483e-01;0;0;0;1.474968e+03;2.384209e+03;3.122404e+03;8.479976e+02;3.361005e+02;4.197985e+02;0;0;0;0
480;4.810000;8.865116e-01;8.865116e-01;0;0;0;1.477902e+03;2.395388e+03;3.134787e+03;8.087615e+02;3.419096e+02;4.354095e+02;0;0;0;0
481;4.820000;8.398142e-01;8.398142e-01;0;0;0;1.505349e+03;2.382924e+03;3.151206e+03;8.309655e+02;3.826115e+02;4.554433e+02;0;0;0;0
482;4.830000;6.897556e-01;6.897556e-01;0;0;0;1.569342e+03;2.320005e+03;3.109517e+03;9.522093e+02;5.926996e+02;5.052975e+02;0;0;0;0
483;4.840000;5.454358e-01;5.454358e-01;0;0;0;1.820172e+03;2.551237e+03;3.398884e+03;9.328497e+02;6.314609e+02;6.246201e+02;0;0;0;0
484;4.850000;4.016797e-01;4.016797e-01;0;0;0;2.319660e+03;3.107066e+03;2.358821e+03;8.681203e+02;7.037297e+02;6.069634e+02;0;0;0;0
485;4.860000;3.708341e-01;3.708341e-01;0;0;0;2.519143e+03;3.390912e+03;2.666667e+03;6.995615e+02;6.102326e+02;6.260101e+02;0;0;0;0
486;4.870000;3.573876e-01;3.573876e-01;0;0;0;1.769904e+03;2.366165e+03;1.333333e+03;4.491929e+02;4.393682e+02;3.670669e+02;0;0;0;0
487;4.880000;5.127622e-01;5.127622e-01;0;0;0;2.088730e+03;1.032831e+03;1.588087e+03;5.774931e+02;3.661986e+02;4.984994e+02;0;0;0;0
488;4.890000;6.568874e-01;6.568874e-01;0;0;0;1.333333e+03;0;2.547539e+02;3.624726e+02;1.563549e+02;2.755417e+02;0;0;0;0
