frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
333;3.340000;8.525956e-01;8.525956e-01;0;0;0;1.073118e+03;0;3.993012e+02;3.075525e+01;5.644677e+02;5.658154e+02;0;0;0;0
334;3.350000;8.647721e-01;8.647721e-01;0;0;0;5.402618e+02;0;2.029740e+02;1.513177e+01;2.757094e+02;2.742473e+02;0;0;0;0
335;3.360000;8.754627e-01;8.754627e-01;0;0;0;2.137307e+02;5.490029e+02;8.885181e+02;3.186619e+02;4.724254e+01;3.845242e+01;0;0;0;0
336;3.370000;8.676073e-01;8.676073e-01;0;0;0;4.574986e+02;1.102484e+03;1.789627e+03;6.669179e+02;1.593266e+02;6.391529e+01;0;0;0;0
337;3.380000;8.435901e-01;8.435901e-01;0;0;0;1.012349e+03;1.102484e+03;2.003416e+03;7.030022e+02;4.625069e+02;3.724433e+02;0;0;0;0
338;3.390000;8.009756e-01;8.009756e-01;0;0;0;1.310819e+03;5.534806e+02;1.406420e+03;5.582342e+02;7.048323e+02;7.931671e+02;0;0;0;0
339;3.400000;7.183221e-01;7.183221e-01;0;0;0;1.140568e+03;4.281188e+02;1.265408e+03;6.445747e+02;8.105916e+02;1.008890e+03;0;0;0;0
340;3.410000;5.779071e-01;5.779071e-01;0;0;0;6.890366e+02;8.304736e+02;1.746796e+03;9.324412e+02;6.770481e+02;9.693106e+02;0;0;0;0
341;3.420000;4.893508e-01;4.893508e-01;0;0;0;2.658688e+02;1.223716e+03;2.145618e+03;1.067453e+03;4.761946e+02;5.922291e+02;0;0;0;0
342;3.430000;4.039010e-01;4.039010e-01;0;0;0;8.766853e+02;1.756472e+03;2.718855e+03;7.076680e+02;4.571615e+02;5.209778e+02;0;0;0;0
343;3.440000;3.437968e-01;3.437968e-01;0;0;0;1.192050e+03;2.026734e+03;3.014719e+03;6.814253e+02;4.315071e+02;4.020949e+02;0;0;0;0
344;3.450000;2.411324e-01;2.279835e-01;0;0;0;1.103017e+03;1.633491e+03;2.324373e+03;3.725194e+02;3.427926e+02;3.200003e+02;0;0;0;0
345;3.460000;1.807374e-01;1.675885e-01;0;0;0;6.051238e+02;1.251068e+03;1.914383e+03;6.008841e+02;3.610928e+02;3.218290e+02;0;0;0;0
346;3.470000;1.746914e-01;1.778969e-01;0;0;0;3.309660e+02;9.893960e+02;1.528450e+03;5.017506e+02;6.750776e+02;4.288271e+02;0;0;0;0
347;3.480000;1.833981e-01;1.997524e-01;0;0;0;4.752047e+02;1.553039e+03;2.432581e+03;6.873845e+02;9.211448e+02;6.080574e+02;0;0;0;0
348;3.490000;1.931586e-01;2.095130e-01;0;0;0;4.258264e+02;1.506142e+03;2.434565e+03;4.916389e+02;1.007592e+03;6.569105e+02;0;0;0;0
349;3.500000;2.069120e-01;2.069120e-01;0;0;0;4.162053e+02;2.043433e+03;3.162792e+03;3.464501e+02;7.793582e+02;4.910919e+02;0;0;0;0
350;3.510000;2.482677e-01;2.482677e-01;0;0;0;7.557380e+02;2.453124e+03;3.591994e+03;3.932196e+02;8.166140e+02;4.191531e+02;0;0;0;0
351;3.520000;2.728610e-01;2.728610e-01;0;0;0;1.395658e+03;2.917255e+03;4000;6.948773e+02;7.934160e+02;3.068756e+02;0;0;0;0
352;3.530000;2.823243e-01;2.823243e-01;0;0;0;1.499965e+03;2.492502e+03;4000;6.430009e+02;7.269218e+02;3.212324e+02;0;0;0;0
353;3.540000;2.644108e-01;2.644108e-01;0;0;0;2.033952e+03;2.852501e+03;2.666667e+03;6.026526e+02;5.248024e+02;4.230470e+02;0;0;0;0
354;3.550000;3.260521e-01;3.260521e-01;0;0;0;1.351055e+03;2.341901e+03;1.333333e+03;4.942339e+02;2.634130e+02;2.545969e+03;0;0;0;0
355;3.560000;4.429494e-01;4.429494e-01;0;0;0;1.230706e+03;2.307066e+03;0;8.439485e+02;1.471217e+02;3.078234e+03;0;0;0;0
356;3.570000;6.390607e-01;6.390607e-01;0;0;0;7.081559e+02;9.737331e+02;1.722658e+02;6.972690e+02;4.264359e+02;3.207319e+03;0;0;0;0
357;3.580000;7.777705e-01;7.777705e-01;0;0;0;1.108252e+03;4.886488e+02;3.367950e+02;4.364365e+02;7.900711e+02;1.312451e+03;0;0;0;0
358;3.590000;8.660290e-01;8.660290e-01;0;0;0;1.481945e+03;0;5.172419e+02;1.319954e+02;1.082487e+03;1.024569e+03;0;0;0;0
359;3.600000;8.736132e-01;8.736132e-01;0;0;0;1.476788e+03;0;5.147186e+02;1.252325e+02;1.082038e+03;1.026993e+03;0;0;0;0
360;3.610000;8.777049e-01;8.777049e-01;0;0;0;1.473229e+03;8.286519e+02;1.464973e+03;1.313079e+02;7.019556e+02;8.128792e+02;0;0;0;0
361;3.620000;8.804863e-01;8.804863e-01;0;0;0;1.472890e+03;1.657857e+03;2.417682e+03;1.434874e+02;3.747131e+02;6.140569e+02;0;0;0;0
362;3.630000;8.885505e-01;8.885505e-01;0;0;0;1.472105e+03;2.480947e+03;3.372653e+03;1.458374e+02;1.828306e+01;3.974582e+02;0;0;0;0
363;3.640000;8.927884e-01;8.927884e-01;0;0;0;1.470316e+03;2.482328e+03;3.392685e+03;1.676521e+02;5.567679e+01;3.957735e+02;0;0;0;0
364;3.650000;8.913507e-01;8.913507e-01;0;0;0;1.465144e+03;2.480212e+03;3.356227e+03;1.454252e+02;4.489303e+01;3.245669e+02;0;0;0;0
365;3.660000;8.875479e-01;8.875479e-01;0;0;0;1.131298e+03;2.148354e+03;2.231513e+03;4.649085e+02;8.012667e+01;6.053670e+02;0;0;0;0
366;3.670000;8.825943e-01;8.825943e-01;0;0;0;7.977009e+02;1.811525e+03;1.096699e+03;7.604106e+02;8.222626e+01;8.932770e+02;0;0;0;0
367;3.680000;8.645172e-01;8.645172e-01;0;0;0;4.697052e+02;1.481992e+03;0;1.076419e+03;1.157075e+02;1.207904e+03;0;0;0;0
368;3.690000;8.137936e-01;8.137936e-01;0;0;0;8.163776e+02;9.907621e+02;2.164726e+02;7.942473e+02;3.578928e+02;1.128478e+03;0;0;0;0
369;3.700000;7.484661e-01;7.484661e-01;0;0;0;1.167862e+03;4.975562e+02;3.919647e+02;4.709260e+02;6.674517e+02;1.054509e+03;0;0;0;0
370;3.710000;7.511089e-01;7.511089e-01;0;0;0;1.535306e+03;8.440921e+02;1.512302e+03;2.099062e+02;6.637931e+02;8.740558e+02;0;0;0;0
371;3.720000;7.995870e-01;7.995870e-01;0;0;0;1.230890e+03;1.377488e+03;2.200288e+03;4.044688e+02;5.343999e+02;7.042134e+02;0;0;0;0
372;3.730000;8.619160e-01;8.619160e-01;0;0;0;1.261312e+03;2.240142e+03;3.216816e+03;6.017921e+02;4.072713e+02;5.277869e+02;0;0;0;0
373;3.740000;8.695671e-01;8.695671e-01;0;0;0;8.252044e+02;1.880960e+03;2.736927e+03;8.152175e+02;5.193450e+02;5.812350e+02;0;0;0;0
374;3.750000;8.329867e-01;8.329867e-01;0;0;0;1.160437e+03;2.252363e+03;3.165802e+03;7.279263e+02;4.697124e+02;6.089650e+02;0;0;0;0
375;3.760000;7.888131e-01;7.380151e-01;0;0;0;8.246311e+02;1.924286e+03;1.973781e+03;8.380065e+02;3.115211e+02;7.446285e+02;0;0;0;0
376;3.770000;7.490823e-01;6.982843e-01;0;0;0;9.491185e+02;1.981305e+03;1.333333e+03;8.753528e+02;2.379260e+02;7.501508e+02;0;0;0;0
377;3.780000;7.509570e-01;7.001591e-01;0;0;0;5.888275e+02;1.613443e+03;0;1.007704e+03;3.020867e+02;8.898386e+02;0;0;0;0
378;3.790000;7.720001e-01;7.720001e-01;0;0;0;5.611391e+02;1.622300e+03;0;9.641072e+02;4.114980e+02;9.169113e+02;0;0;0;0
379;3.800000;8.071294e-01;8.071294e-01;0;0;0;5.178045e+02;1.624349e+03;0;9.317639e+02;5.061667e+02;9.758065e+02;0;0;0;0
380;3.810000;8.327705e-01;8.327705e-01;0;0;0;5.184006e+02;1.638644e+03;0;9.060022e+02;5.318319e+02;9.776951e+02;0;0;0;0
381;3.820000;8.326454e-01;8.326454e-01;0;0;0;5.401357e+02;1.664264e+03;0;9.488830e+02;4.404955e+02;9.737903e+02;0;0;0;0
382;3.830000;7.785766e-01;7.785766e-01;0;0;0;5.448189e+02;1.696393e+03;0;9.226945e+02;4.592289e+02;9.687795e+02;0;0;0;0
383;3.840000;7.294238e-01;7.294238e-01;0;0;0;3.716026e+02;1.145161e+03;0;6.305591e+02;2.673706e+02;6.439247e+02;0;0;0;0
384;3.850000;7.186764e-01;7.186764e-01;0;0;0;1.762215e+02;5.761072e+02;0;2.839640e+02;1.830406e+02;3.269843e+02;0;0;0;0
385;3.860000;7.142819e-01;7.142819e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
386;3.870000;6.800502e-01;6.800502e-01;0;0;0;1.492645e+02;5.780929e+02;0;3.609181e+02;3.573504e-02;5.130295e+02;0;0;0;0
387;3.880000;6.637730e-01;6.637730e-01;0;0;0;2.339823e+02;1.105463e+03;8.685394e+02;7.319492e+02;1.365663e+02;6.753478e+02;0;0;0;0
388;3.890000;6.761162e-01;6.761162e-01;0;0;0;3.372423e+02;1.604702e+03;2.097095e+03;1.002508e+03;2.550142e+02;8.144431e+02;0;0;0;0
389;3.900000;7.026107e-01;6.526301e-01;0;0;0;6.112856e+02;1.978810e+03;3.279969e+03;7.464116e+02;5.766264e+02;4.431747e+02;0;0;0;0
390;3.910000;6.221635e-01;6.397336e-01;0;0;0;1.116823e+03;1.451440e+03;2.733788e+03;3.882185e+02;7.239124e+02;7.064282e+02;0;0;0;0
391;3.920000;5.466006e-01;5.641706e-01;0;0;0;1.112891e+03;1.452200e+03;1.505233e+03;4.147711e+02;9.061693e+02;1.378458e+03;0;0;0;0
392;3.930000;5.129128e-01;5.804633e-01;0;0;0;1.180269e+03;1.591389e+03;1.655692e+03;6.523124e+02;8.890276e+02;1.513192e+03;0;0;0;0
393;3.940000;5.898919e-01;5.898919e-01;0;0;0;6.769219e+02;2.104444e+03;2.186815e+03;9.794191e+02;8.903337e+02;1.205727e+03;0;0;0;0
394;3.950000;6.654058e-01;6.654058e-01;0;0;0;6.731093e+02;2.116021e+03;3.046178e+03;9.622163e+02;8.809390e+02;5.101451e+02;0;0;0;0
395;3.960000;7.023079e-01;7.023079e-01;0;0;0;2.754931e+02;1.887937e+03;2.944145e+03;8.960501e+02;6.974440e+02;5.808113e+02;0;0;0;0
396;3.970000;7.281522e-01;7.281522e-01;0;0;0;2.902231e+02;2.246111e+03;3.315284e+03;8.230926e+02;4.954491e+02;7.385793e+02;0;0;0;0
397;3.980000;7.463406e-01;7.463406e-01;0;0;0;2.965896e+02;2.617941e+03;3.679810e+03;7.856606e+02;2.718278e+02;8.537690e+02;0;0;0;0
398;3.990000;7.391531e-01;7.391531e-01;0;0;0;2.961249e+02;2.646270e+03;3.675210e+03;7.766268e+02;1.785027e+02;7.134028e+02;0;0;0;0
399;4.000000;7.140822e-01;7.140822e-01;0;0;0;2.874170e+02;2.663725e+03;3.676934e+03;7.907021e+02;1.337240e+02;6.535613e+02;0;0;0;0
400;4.010000;6.842577e-01;6.842577e-01;0;0;0;2.849310e+02;2.665115e+03;3.676720e+03;8.238994e+02;1.496339e+02;6.736503e+02;0;0;0;0
401;4.020000;7.276494e-01;7.276494e-01;0;0;0;3.000782e+02;2.646315e+03;3.673846e+03;8.766904e+02;1.718743e+02;7.158894e+02;0;0;0;0
402;4.030000;7.815826e-01;7.815826e-01;0;0;0;1.074780e+03;2.982074e+03;2.447503e+03;6.477444e+02;4.111576e+02;5.172872e+03;0;0;0;0
403;4.040000;8.310170e-01;8.310170e-01;0;0;0;1.082973e+03;2.967260e+03;2.457791e+03;7.051634e+02;3.739527e+02;5.236095e+03;0;0;0;0
404;4.050000;8.401858e-01;8.401858e-01;0;0;0;1.134966e+03;2.657373e+03;1.233964e+03;7.465273e+02;5.581586e+02;5.378871e+03;0;0;0;0
405;4.060000;8.300488e-01;8.300488e-01;0;0;0;8.631354e+02;1.432928e+03;1.482440e+03;7.646841e+02;6.032473e+02;1.180552e+03;0;0;0;0
406;4.070000;8.254952e-01;8.254952e-01;0;0;0;8.835336e+02;1.082011e+03;2.484758e+02;8.146006e+02;8.064843e+02;1.296145e+03;0;0;0;0
407;4.080000;8.060390e-01;8.060390e-01;0;0;0;8.141299e+02;1.019646e+03;2.484758e+02;7.697706e+02;8.343307e+02;1.773655e+03;0;0;0;0
408;4.090000;7.983426e-01;7.983426e-01;0;0;0;4.292931e+02;1.541622e+03;0;1.124358e+03;7.249890e+02;1.556840e+03;0;0;0;0
409;4.100000;8.221722e-01;8.221722e-01;0;0;0;3.865697e+02;1.519489e+03;0;1.050334e+03;7.348655e+02;2.167263e+03;0;0;0;0
410;4.110000;8.524558e-01;8.524558e-01;0;0;0;8.090607e+02;1.018906e+03;1.262591e+02;9.462751e+02;8.069249e+02;1.843742e+03;0;0;0;0
411;4.120000;8.592565e-01;8.592565e-01;0;0;0;6.843572e+02;1.001100e+03;1.049611e+03;7.979700e+02;7.759475e+02;1.754647e+03;0;0;0;0
412;4.130000;8.242471e-01;8.242471e-01;0;0;0;6.936711e+02;1.034879e+03;2.059756e+03;8.149020e+02;6.654700e+02;7.628898e+02;0;0;0;0
413;4.140000;7.711517e-01;7.711517e-01;0;0;0;7.728531e+02;1.034879e+03;1.933497e+03;6.415572e+02;6.794681e+02;1.037500e+03;0;0;0;0
414;4.150000;7.214647e-01;7.214647e-01;0;0;0;7.996967e+02;1.045581e+03;1.758488e+03;6.643052e+02;5.051003e+02;1.053809e+03;0;0;0;0
415;4.160000;7.109041e-01;7.109041e-01;0;0;0;8.083565e+02;9.262239e+02;1.465353e+03;6.246636e+02;6.273027e+02;1.108599e+03;0;0;0;0
416;4.170000;6.844563e-01;6.844563e-01;0;0;0;3.264044e+02;1.420169e+03;2.073988e+03;9.391440e+02;1.082105e+03;4.456651e+02;0;0;0;0
417;4.180000;6.516941e-01;6.516941e-01;0;0;0;3.153404e+02;1.370786e+03;1.957567e+03;1.037015e+03;1.540214e+03;4.372313e+02;0;0;0;0
418;4.190000;5.470573e-01;5.470573e-01;0;0;0;5.264352e+02;9.594334e+02;2.573890e+03;8.391058e+02;1.466898e+03;4.384688e+02;0;0;0;0
419;4.200000;4.496211e-01;4.496211e-01;0;0;0;7.089246e+02;4.654880e+02;3.298589e+03;5.350522e+02;8.685866e+02;3.167988e+02;0;0;0;0
420;4.210000;3.746713e-01;3.746713e-01;0;0;0;8.884661e+02;1.041718e+03;4000;1.891012e+02;5.279053e+02;1.750154e+02;0;0;0;0
421;4.220000;3.878098e-01;3.878098e-01;0;0;0;8.525446e+02;1.561750e+03;3.481499e+03;1.556386e+02;6.139653e+02;2.505804e+02;0;0;0;0
422;4.230000;4.246364e-01;4.246364e-01;0;0;0;8.182725e+02;2.096318e+03;2.975780e+03;1.192181e+02;6.978321e+02;3.480038e+02;0;0;0;0
423;4.240000;4.131722e-01;4.131722e-01;0;0;0;7.556799e+02;1.589714e+03;2.431800e+03;7.830009e+01;8.924587e+02;4.727707e+02;0;0;0;0
424;4.250000;3.407257e-01;3.407257e-01;0;0;0;6.837354e+02;1.623409e+03;2.411346e+03;4.994672e+01;1.022401e+03;5.376498e+02;0;0;0;0
425;4.260000;3.722816e-01;2.549066e-01;0;0;0;7.301548e+02;1.643986e+03;2.398670e+03;1.335755e+02;1.061865e+03;6.090646e+02;0;0;0;0
426;4.270000;4.388596e-01;3.214846e-01;0;0;0;9.199468e+02;1.108873e+03;2.942650e+03;1.750418e+02;9.569345e+02;5.676774e+02;0;0;0;0
427;4.280000;5.861449e-01;4.687699e-01;0;0;0;7.966509e+02;1.019850e+03;3.356858e+03;4.424602e+02;5.939946e+02;3.883738e+02;0;0;0;0
428;4.290000;6.452565e-01;6.452565e-01;0;0;0;5.846539e+02;9.349838e+02;3.253250e+03;5.964094e+02;3.124106e+02;4.427522e+02;0;0;0;0
429;4.300000;7.404885e-01;7.404885e-01;0;0;0;2.715284e+02;1.418875e+03;2.598490e+03;7.943683e+02;1.224354e+02;5.795107e+02;0;0;0;0
430;4.310000;7.994152e-01;7.994152e-01;0;0;0;2.902786e+02;1.451146e+03;2.133199e+03;8.039280e+02;1.818970e+02;7.572579e+02;0;0;0;0
431;4.320000;8.491413e-01;8.491413e-01;0;0;0;6.880746e+02;1.723326e+03;2.565895e+03;6.716668e+02;3.457162e+02;7.039017e+02;0;0;0;0
432;4.330000;8.640376e-01;8.640376e-01;0;0;0;1.087542e+03;2.022902e+03;3.095525e+03;5.742330e+02;5.498834e+02;6.309284e+02;0;0;0;0
433;4.340000;8.676414e-01;8.676414e-01;0;0;0;1.491389e+03;2.284703e+03;3.566376e+03;4.604799e+02;5.780878e+02;6.100306e+02;0;0;0;0
434;4.350000;8.630850e-01;8.630850e-01;0;0;0;1.507660e+03;2.331253e+03;3.561486e+03;6.230135e+02;5.818083e+02;5.046368e+02;0;0;0;0
435;4.360000;8.427703e-01;8.427703e-01;0;0;0;1.012536e+03;1.547786e+03;2.353282e+03;4.707166e+02;3.524588e+02;3.225922e+02;0;0;0;0
436;4.370000;7.939267e-01;7.939267e-01;0;0;0;6.072994e+02;1.255185e+03;2.162803e+03;5.858221e+02;4.153029e+02;2.161757e+02;0;0;0;0
437;4.380000;6.806455e-01;6.806455e-01;0;0;0;1.005310e+02;4.661764e+02;1.023666e+03;3.048818e+02;2.014885e+02;1.159035e+02;0;0;0;0
438;4.390000;5.901388e-01;5.901388e-01;0;0;0;1.005310e+02;4.661764e+02;1.023666e+03;3.048818e+02;2.014885e+02;1.159035e+02;0;0;0;0
439;4.400000;5.096334e-01;5.096334e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
440;4.410000;4.469437e-01;4.211233e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
441;4.420000;3.759469e-01;3.501265e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
442;4.430000;3.380220e-01;3.122016e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
443;4.440000;3.591041e-01;3.591041e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
444;4.450000;4.787422e-01;4.787422e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
445;4.460000;6.117976e-01;6.117976e-01;0;0;0;2.441470e+02;1.113504e+03;0;2.833898e+02;2.126012e+02;2.821895e+02;0;0;0;0
446;4.470000;7.757964e-01;7.757964e-01;0;0;0;1.023084e+03;2.224779e+03;0;4.895946e+02;4.891729e+02;5.816977e+02;0;0;0;0
447;4.480000;8.477743e-01;8.477743e-01;0;0;0;1.344145e+03;3.063688e+03;1.045353e+03;7.393208e+02;5.149886e+02;8.998865e+02;0;0;0;0
448;4.490000;8.966983e-01;8.966983e-01;0;0;3.720421e-04;1.421187e+03;2.778404e+03;2.093994e+03;7.130172e+02;3.264408e+02;9.269255e+02;0;0;0;0
449;4.500000;9.139495e-01;9.139495e-01;0;0;7.440842e-04;9.590930e+02;2.487509e+03;3.147322e+03;7.937764e+02;9.836611e+01;9.293893e+02;0;0;0;0
450;4.510000;9.287801e-01;9.287801e-01;0;0;1.116126e-03;1.449571e+03;2.722660e+03;2.101969e+03;6.775121e+02;3.011025e+02;9.246724e+02;0;0;0;0
451;4.520000;9.289794e-01;9.289794e-01;0;0;1.116126e-03;1.924349e+03;2.974283e+03;1.053328e+03;5.208351e+02;5.592392e+02;9.645457e+02;0;0;0;0
452;4.530000;9.238684e-01;9.238684e-01;0;0;1.116126e-03;1.709658e+03;2.488739e+03;1.031785e+03;6.029858e+02;7.530185e+02;9.641973e+02;0;0;0;0
453;4.540000;9.145660e-01;9.145660e-01;0;0;1.116126e-03;1.230036e+03;2.232984e+03;2.078934e+03;8.717417e+02;6.728365e+02;9.408046e+02;0;0;0;0
454;4.550000;9.166500e-01;9.166500e-01;0;0;1.116126e-03;7.955307e+02;2.003359e+03;3.107152e+03;1.133248e+03;5.192090e+02;9.252857e+02;0;0;0;0
455;4.560000;9.196177e-01;9.196177e-01;0;0;1.116126e-03;1.516920e+03;2.722584e+03;2.075367e+03;9.277002e+02;5.315681e+02;9.946115e+02;0;0;0;0
456;4.570000;9.244628e-01;9.244628e-01;0;0;1.116126e-03;1.185003e+03;1.904279e+03;1.028218e+03;5.254824e+02;3.831980e+02;7.045322e+02;0;0;0;0
457;4.580000;9.252046e-01;9.252046e-01;0;0;1.116126e-03;1.280910e+03;1.892544e+03;1.057569e+03;4.752419e+02;3.255631e+02;6.778799e+02;0;0;0;0
458;4.590000;9.337489e-01;9.337489e-01;0;0;1.116126e-03;1.302770e+03;1.890705e+03;1.057569e+03;3.527145e+02;3.407896e+02;6.690909e+02;0;0;0;0
459;4.600000;9.437146e-01;9.437146e-01;0;0;1.116126e-03;1.302770e+03;1.890705e+03;1.057569e+03;3.527145e+02;3.407896e+02;6.690909e+02;0;0;0;0
460;4.610000;9.516348e-01;9.516348e-01;0;0;1.116126e-03;1.228708e+03;1.876006e+03;1.083400e+03;3.572716e+02;3.235143e+02;6.559939e+02;0;0;0;0
461;4.620000;9.491744e-01;9.491744e-01;0;0;1.116126e-03;7.454080e+02;1.691355e+03;2.150023e+03;5.618405e+02;6.589286e+01;5.952305e+02;0;0;0;0
462;4.630000;9.389899e-01;9.389899e-01;0;0;1.116126e-03;1.095261e+03;2.494035e+03;3.281389e+03;8.660312e+02;1.825434e+02;8.749589e+02;0;0;0;0
463;4.640000;9.196802e-01;9.196802e-01;0;0;1.116126e-03;1.056284e+03;2.508741e+03;3.301894e+03;7.999683e+02;2.016871e+02;8.760947e+02;0;0;0;0
464;4.650000;9.027939e-01;9.027939e-01;0;0;1.116126e-03;7.503961e+02;1.966213e+03;3.341691e+03;1.036875e+03;4.912587e+02;8.039911e+02;0;0;0;0
465;4.660000;8.950736e-01;8.950736e-01;0;0;1.116126e-03;4.005428e+02;1.163534e+03;2.210325e+03;7.326840e+02;3.746081e+02;5.242627e+02;0;0;0;0
466;4.670000;8.963664e-01;8.963664e-01;0;0;1.116126e-03;5.621392e+01;3.250421e+02;1.106421e+03;4.825152e+02;3.018120e+02;2.292935e+02;0;0;0;0
467;4.680000;8.975117e-01;8.975117e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
468;4.690000;8.857917e-01;8.857917e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
469;4.700000;8.823636e-01;8.823636e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
470;4.710000;8.662996e-01;8.662996e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
471;4.720000;8.271114e-01;8.271114e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
472;4.730000;7.958648e-01;7.958648e-01;0;0;1.116126e-03;8.030283e+02;1.092768e+03;0;1.890522e+02;1.871164e+02;3.951342e+02;0;0;0;0
473;4.740000;8.041871e-01;8.041871e-01;0;0;1.116126e-03;9.004028e+02;1.427765e+03;1.081306e+03;5.556447e+02;4.430467e+02;6.707879e+02;0;0;0;0
474;4.750000;8.529589e-01;8.529589e-01;0;0;1.116126e-03;9.941939e+02;1.771747e+03;2.120981e+03;9.609500e+02;7.132464e+02;9.048279e+02;0;0;0;0
475;4.760000;8.902233e-01;8.902233e-01;0;0;1.116126e-03;5.707322e+02;1.586729e+03;3.217065e+03;1.071409e+03;5.343951e+02;6.688461e+02;0;0;0;0
476;4.770000;9.090156e-01;9.090156e-01;0;0;1.116126e-03;8.589268e+02;2.134133e+03;3.229407e+03;9.493313e+02;3.009353e+02;5.453142e+02;0;0;0;0
477;4.780000;9.175288e-01;9.175288e-01;0;0;1.116126e-03;1.154567e+03;1.790150e+03;2.317936e+03;8.021883e+02;4.983452e+02;9.213034e+02;0;0;0;0
478;4.790000;9.147238e-01;9.147238e-01;0;0;1.116126e-03;8.664233e+02;1.266802e+03;1.221853e+03;9.071113e+02;7.116107e+02;1.847164e+03;0;0;0;0
479;4.800000;8.971152e-01;8.971152e-01;0;0;1.116126e-03;8.790666e+02;3.844020e+02;2.807694e+02;8.870107e+02;1.070785e+03;2.312590e+03;0;0;0;0
480;4.810000;8.868687e-01;8.868687e-01;0;0;1.116126e-03;9.029761e+02;3.844020e+02;3.587854e+02;8.293638e+02;9.235617e+02;2.211617e+03;0;0;0;0
481;4.820000;8.744146e-01;8.744146e-01;0;0;1.116126e-03;1.232749e+03;0;5.089809e+02;5.925491e+02;1.089155e+03;1.641923e+03;0;0;0;0
482;4.830000;8.706033e-01;8.706033e-01;0;0;1.116126e-03;9.256660e+02;4.219105e+02;1.188959e+03;7.145643e+02;8.456450e+02;1.154974e+03;0;0;0;0
483;4.840000;8.669624e-01;8.669624e-01;0;0;1.116126e-03;6.188598e+02;8.576887e+02;9.827390e+02;9.172750e+02;6.595488e+02;1.300609e+03;0;0;0;0
484;4.850000;8.677148e-01;8.677148e-01;0;0;1.116126e-03;2.852499e+02;1.291705e+03;2.165877e+03;1.076306e+03;3.892758e+02;2.404388e+03;0;0;0;0
485;4.860000;8.070893e-01;8.070893e-01;0;0;1.116126e-03;1.210998e+03;2.203128e+03;1.333333e+03;8.345298e+02;5.288217e+02;2.508048e+03;0;0;0;0
486;4.870000;6.855987e-01;6.855987e-01;0;0;1.116126e-03;2.112315e+03;3.100683e+03;1.333333e+03;5.110686e+02;6.432489e+02;2.059630e+03;0;0;0;0
487;4.880000;5.591255e-01;4.897181e-01;0;0;1.116126e-03;2.321643e+03;2.666667e+03;1.333333e+03;2.606783e+02;7.553784e+02;6.972329e+02;0;0;0;0
488;4.890000;4.950440e-01;4.256366e-01;0;0;1.116126e-03;1.600607e+03;1.333333e+03;2.666667e+03;2.291118e+02;6.626248e+02;7.269943e+02;0;0;0;0
489;4.900000;5.034642e-01;4.340567e-01;0;0;1.116126e-03;8.842231e+02;0;4000;2.171692e+02;5.846036e+02;7.727609e+02;0;0;0;0
490;4.910000;5.323007e-01;5.323007e-01;0;0;1.116126e-03;8.818179e+02;0;4000;1.859526e+02;5.221829e+02;7.736044e+02;0;0;0;0
491;4.920000;5.377550e-01;5.377550e-01;0;0;1.116126e-03;8.819883e+02;0;4000;1.590506e+02;4.934513e+02;7.677417e+02;0;0;0;0
492;4.930000;4.931347e-01;4.931347e-01;0;0;1.116126e-03;5.905196e+02;0;2.666667e+03;9.122817e+01;3.227549e+02;5.157012e+02;0;0;0;0
493;4.940000;4.445657e-01;4.445657e-01;0;0;1.116126e-03;2.960123e+02;0;1.333333e+03;4.618529e+01;1.561950e+02;2.581580e+02;0;0;0;0
494;4.950000;5.005900e-01;5.005900e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
495;4.960000;6.279595e-01;6.279595e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
496;4.970000;7.767879e-01;7.767879e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
497;4.980000;8.546641e-01;8.546641e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
498;4.990000;8.917128e-01;8.917128e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
499;5.000000;9.049098e-01;9.049098e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
500;5.010000;9.124298e-01;9.124298e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
501;5.020000;9.223717e-01;9.223717e-01;0;0;1.116126e-03;0;0;0;0;0;0;0;0;0;0
