frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;5.977308e-01;5.977308e-01;0;0;1.853072e-01;5.685882e+02;1.412353e+03;2.342377e+03;5.994526e+02;3.750285e+02;2.083828e+02;0;0;0;0
326;3.270000;5.416925e-01;5.416925e-01;0;0;1.853072e-01;1.171060e+03;2.119525e+03;2.979265e+03;5.510268e+02;6.111918e+02;4.048922e+02;0;0;0;0
327;3.280000;5.555021e-01;5.555021e-01;0;0;1.853072e-01;1.526667e+03;2.662838e+03;3.438508e+03;4.691888e+02;7.958441e+02;3.377565e+02;0;0;0;0
328;3.290000;6.467580e-01;6.467580e-01;0;0;1.853072e-01;1.235860e+03;2.416645e+03;3.579562e+03;7.079222e+02;8.241805e+02;3.128898e+02;0;0;0;0
329;3.300000;7.204828e-01;7.204828e-01;0;0;1.853072e-01;6.214384e+02;1.783151e+03;3.073556e+03;8.623714e+02;5.434034e+02;2.620406e+02;0;0;0;0
330;3.310000;7.279388e-01;7.279388e-01;0;0;1.853072e-01;6.118315e+02;1.705200e+03;3.095882e+03;8.348015e+02;3.747884e+02;2.607085e+02;0;0;0;0
331;3.320000;7.140937e-01;7.140937e-01;0;0;1.853072e-01;6.098380e+02;1.701335e+03;2.797506e+03;8.351878e+02;3.559315e+02;3.701600e+02;0;0;0;0
332;3.330000;7.308260e-01;7.308260e-01;0;0;1.853072e-01;9.643983e+02;2.036580e+03;3.120866e+03;6.181472e+02;3.725697e+02;2.444510e+02;0;0;0;0
333;3.340000;7.831135e-01;7.831135e-01;0;0;1.853072e-01;9.840735e+02;1.972994e+03;3.116798e+03;7.698316e+02;3.620363e+02;3.721962e+02;0;0;0;0
334;3.350000;8.487151e-01;8.487151e-01;0;0;1.853072e-01;2.065842e+03;1.539750e+03;2.629857e+03;5.949436e+02;5.548155e+02;5.932114e+02;0;0;0;0
335;3.360000;8.805979e-01;8.805979e-01;0;0;1.853072e-01;1.625019e+03;7.675164e+02;1.479169e+03;4.695672e+02;4.402415e+02;5.113530e+02;0;0;0;0
336;3.370000;8.848791e-01;8.848791e-01;0;0;1.853072e-01;1.533951e+03;7.063540e+02;1.353275e+03;2.476926e+02;3.641044e+02;4.726936e+02;0;0;0;0
337;3.380000;7.563512e-01;7.563512e-01;0;0;1.853072e-01;4.688096e+02;1.124802e+03;1.740571e+03;2.825331e+02;1.030277e+02;1.271861e+02;0;0;0;0
338;3.390000;6.348694e-01;6.348694e-01;0;0;1.853072e-01;5.614990e+02;1.529825e+03;2.441038e+03;5.059929e+02;1.420612e+02;1.461002e+02;0;0;0;0
339;3.400000;5.538766e-01;5.538766e-01;0;0;1.853072e-01;2.830118e+02;1.221062e+03;2.113143e+03;6.743599e+02;1.398576e+02;8.134903e+01;0;0;0;0
340;3.410000;6.139098e-01;6.139098e-01;0;0;1.853072e-01;2.844420e+02;1.199782e+03;2.116615e+03;6.591612e+02;1.669449e+02;6.901835e+01;0;0;0;0
341;3.420000;7.148303e-01;7.148303e-01;0;0;1.853072e-01;2.899857e+02;1.189302e+03;2.119285e+03;6.455030e+02;1.973343e+02;7.855102e+01;0;0;0;0
342;3.430000;7.942888e-01;7.942888e-01;0;0;1.853072e-01;2.897639e+02;1.179571e+03;2.117892e+03;6.511111e+02;2.249495e+02;9.669773e+01;0;0;0;0
343;3.440000;8.498135e-01;8.498135e-01;0;0;1.853072e-01;2.893510e+02;1.167911e+03;2.112521e+03;6.570214e+02;2.501272e+02;1.109838e+02;0;0;0;0
344;3.450000;8.456221e-01;8.456221e-01;0;0;1.853072e-01;2.873135e+02;1.154473e+03;2.107782e+03;6.706354e+02;2.822623e+02;1.215318e+02;0;0;0;0
345;3.460000;8.247237e-01;8.247237e-01;0;0;1.853072e-01;2.903701e+02;1.145825e+03;2.096420e+03;6.629849e+02;2.947828e+02;1.107139e+02;0;0;0;0
346;3.470000;8.161822e-01;8.161822e-01;0;0;1.853072e-01;2.924184e+02;1.140088e+03;2.097569e+03;6.609146e+02;3.054674e+02;9.538194e+01;0;0;0;0
347;3.480000;8.148726e-01;8.148726e-01;0;0;1.853072e-01;2.911098e+02;1.131048e+03;2.114428e+03;6.867170e+02;3.444739e+02;9.423490e+01;0;0;0;0
348;3.490000;7.820460e-01;7.820460e-01;0;0;1.853072e-01;2.910183e+02;1.133830e+03;2.138136e+03;7.310920e+02;4.017089e+02;1.485630e+02;0;0;0;0
349;3.500000;7.211688e-01;6.782464e-01;0;0;1.853072e-01;2.943893e+02;1.123522e+03;2.143415e+03;7.636887e+02;4.602848e+02;1.943651e+02;0;0;0;0
350;3.510000;6.669779e-01;6.240556e-01;0;0;1.853072e-01;9.368422e+02;1.735212e+03;2.761490e+03;6.763055e+02;6.957554e+02;3.446208e+02;0;0;0;0
351;3.520000;6.432736e-01;6.003513e-01;0;0;1.853072e-01;1.192720e+03;2.075870e+03;2.041605e+03;6.879179e+02;7.189851e+02;6.195458e+02;0;0;0;0
352;3.530000;5.861461e-01;5.861461e-01;0;0;1.853072e-01;1.090764e+03;1.706407e+03;1.333333e+03;4.384484e+02;5.610036e+02;5.522833e+02;0;0;0;0
353;3.540000;5.261503e-01;4.886285e-01;0;0;1.853072e-01;7.508389e+02;1.484566e+03;1.117507e+03;6.953359e+02;4.061303e+02;5.789940e+02;0;0;0;0
354;3.550000;4.660951e-01;4.285733e-01;0;0;1.853072e-01;1.120138e+03;1.758643e+03;2.450841e+03;6.847482e+02;8.321743e+02;4.434516e+02;0;0;0;0
355;3.560000;5.256650e-01;4.881433e-01;0;0;1.853072e-01;1.798554e+03;2.692198e+03;3.784174e+03;9.539343e+02;1.211349e+03;6.500820e+02;0;0;0;0
356;3.570000;6.208918e-01;6.208918e-01;0;0;1.853072e-01;1.530119e+03;2.356115e+03;3.596949e+03;7.556152e+02;9.911974e+02;4.571073e+02;0;0;0;0
357;3.580000;6.338622e-01;5.718403e-01;0;0;1.853072e-01;1.082802e+03;1.867880e+03;3.011048e+03;7.707199e+02;7.675828e+02;4.277182e+02;0;0;0;0
358;3.590000;5.419430e-01;5.223725e-01;0;0;1.853072e-01;5.010698e+02;1.348250e+03;2.474411e+03;1.001913e+03;7.030942e+02;4.714356e+02;0;0;0;0
359;3.600000;5.038511e-01;3.976647e-01;0;0;1.853072e-01;4.738899e+02;1.320240e+03;2.278473e+03;1.060736e+03;8.787307e+02;5.915421e+02;0;0;0;0
360;3.610000;5.480157e-01;5.038511e-01;0;0;1.853072e-01;2.995954e+02;1.206599e+03;2.247445e+03;1.043190e+03;6.470840e+02;5.059518e+02;0;0;0;0
361;3.620000;6.921760e-01;6.055601e-01;0;0;1.853072e-01;3.071754e+02;1.189116e+03;2.177687e+03;7.926856e+02;4.707526e+02;3.349238e+02;0;0;0;0
362;3.630000;7.862048e-01;7.862048e-01;0;0;1.853072e-01;3.106722e+02;1.188689e+03;2.169990e+03;7.617522e+02;4.294221e+02;2.694016e+02;0;0;0;0
363;3.640000;8.865549e-01;8.865549e-01;0;0;1.853072e-01;3.098026e+02;1.187817e+03;2.176434e+03;7.532881e+02;4.104774e+02;2.377651e+02;0;0;0;0
364;3.650000;9.286957e-01;9.286957e-01;0;0;1.853072e-01;5.982402e+02;1.514593e+03;2.636316e+03;6.382593e+02;3.534889e+02;1.979588e+02;0;0;0;0
365;3.660000;9.414462e-01;9.414462e-01;0;0;1.853072e-01;8.885682e+02;1.838016e+03;3.090197e+03;5.547436e+02;3.826271e+02;2.145986e+02;0;0;0;0
366;3.670000;9.553012e-01;9.553012e-01;0;0;1.853072e-01;1.526472e+03;2.563116e+03;2.367350e+03;4.122200e+02;2.856581e+02;2.564605e+02;0;0;0;0
367;3.680000;9.465656e-01;9.465656e-01;0;0;1.853072e-01;1.551432e+03;2.608782e+03;2.361620e+03;4.575655e+02;3.182605e+02;2.976808e+02;0;0;0;0
368;3.690000;8.790514e-01;8.790514e-01;0;0;1.853072e-01;1.561282e+03;2.611460e+03;2.322986e+03;4.468677e+02;2.932549e+02;3.177981e+02;0;0;0;0
369;3.700000;7.954960e-01;7.954960e-01;0;0;1.853072e-01;1.221941e+03;2.227324e+03;3.478635e+03;4.818879e+02;3.445298e+02;2.329521e+02;0;0;0;0
370;3.710000;6.721804e-01;6.721804e-01;0;0;1.853072e-01;1.507939e+03;2.791773e+03;3.630875e+03;5.557836e+02;2.400814e+02;1.121511e+03;0;0;0;0
371;3.720000;5.853928e-01;5.169564e-01;0;0;1.853072e-01;1.193612e+03;2.445986e+03;3.505876e+03;7.023793e+02;3.025066e+02;1.350135e+03;0;0;0;0
372;3.730000;5.072208e-01;4.387844e-01;0;0;1.853072e-01;8.849293e+02;2.098936e+03;3.329831e+03;8.120872e+02;3.253869e+02;1.598038e+03;0;0;0;0
373;3.740000;5.129390e-01;4.445027e-01;0;0;1.853072e-01;2.680244e+02;1.170955e+03;3.003298e+03;8.383924e+02;4.327401e+02;8.937858e+02;0;0;0;0
374;3.750000;5.765995e-01;5.765995e-01;0;0;1.853072e-01;2.653890e+02;1.205644e+03;2.637394e+03;8.347648e+02;3.906221e+02;6.867976e+02;0;0;0;0
375;3.760000;6.566404e-01;6.566404e-01;0;0;1.853072e-01;2.712602e+02;1.236739e+03;2.662623e+03;8.281177e+02;4.075597e+02;6.730899e+02;0;0;0;0
376;3.770000;7.245014e-01;7.245014e-01;0;0;1.853072e-01;2.822992e+02;1.254906e+03;2.670279e+03;8.010840e+02;4.396814e+02;6.815499e+02;0;0;0;0
377;3.780000;7.596223e-01;7.596223e-01;0;0;1.853072e-01;2.895862e+02;1.268145e+03;2.676421e+03;8.075869e+02;4.974742e+02;6.940503e+02;0;0;0;0
378;3.790000;7.847463e-01;7.847463e-01;0;0;1.853072e-01;2.931964e+02;1.302861e+03;2.717097e+03;8.681528e+02;6.088237e+02;6.297258e+02;0;0;0;0
379;3.800000;8.000858e-01;8.000858e-01;0;0;1.853072e-01;2.953825e+02;1.294085e+03;2.765702e+03;9.070109e+02;6.864460e+02;6.405023e+02;0;0;0;0
380;3.810000;8.078945e-01;8.078945e-01;0;0;1.853072e-01;6.387452e+02;1.543895e+03;3.225278e+03;8.127731e+02;6.176525e+02;8.514808e+02;0;0;0;0
381;3.820000;8.114387e-01;8.114387e-01;0;0;1.853072e-01;9.783723e+02;1.766405e+03;3.325750e+03;7.229229e+02;5.334650e+02;1.007659e+03;0;0;0;0
382;3.830000;8.153322e-01;8.153322e-01;0;0;1.853072e-01;9.803981e+02;1.780038e+03;2.906025e+03;7.679197e+02;6.170245e+02;9.483733e+02;0;0;0;0
383;3.840000;8.111038e-01;8.111038e-01;0;0;1.853072e-01;1.161272e+03;2.259936e+03;3.122650e+03;8.047485e+02;5.507745e+02;2.123506e+03;0;0;0;0
384;3.850000;7.642161e-01;7.642161e-01;0;0;1.853072e-01;1.214699e+03;2.326005e+03;3.140770e+03;7.761712e+02;6.678178e+02;1.912579e+03;0;0;0;0
385;3.860000;6.599100e-01;6.599100e-01;0;0;1.853072e-01;1.598936e+03;2.654760e+03;3.671943e+03;5.784140e+02;5.384904e+02;1.794690e+03;0;0;0;0
386;3.870000;5.780765e-01;5.780765e-01;0;0;1.853072e-01;1.465087e+03;2.267433e+03;3.475647e+03;4.449840e+02;6.174313e+02;4.009301e+02;0;0;0;0
387;3.880000;5.899326e-01;5.899326e-01;0;0;1.853072e-01;1.103154e+03;2.007738e+03;3.082854e+03;5.286987e+02;4.447780e+02;3.962733e+02;0;0;0;0
388;3.890000;6.638500e-01;6.638500e-01;0;0;1.853072e-01;7.448772e+02;1.729065e+03;2.679474e+03;6.427274e+02;3.588034e+02;4.325672e+02;0;0;0;0
389;3.900000;7.069468e-01;7.069468e-01;0;0;1.853072e-01;3.897152e+02;1.445799e+03;2.318792e+03;7.785437e+02;2.687283e+02;4.130575e+02;0;0;0;0
390;3.910000;6.935988e-01;6.935988e-01;0;0;1.853072e-01;7.510870e+02;1.748605e+03;2.655268e+03;5.644477e+02;2.789850e+02;3.682206e+02;0;0;0;0
391;3.920000;6.805640e-01;6.805640e-01;0;0;1.853072e-01;7.737952e+02;1.781320e+03;2.703561e+03;5.912807e+02;2.574935e+02;3.416759e+02;0;0;0;0
392;3.930000;6.532943e-01;6.532943e-01;0;0;1.853072e-01;1.164441e+03;2.132099e+03;3.048872e+03;4.346685e+02;3.220851e+02;3.383432e+02;0;0;0;0
393;3.940000;6.217166e-01;6.217166e-01;0;0;1.853072e-01;1.167178e+03;2.190602e+03;3.100309e+03;5.945956e+02;4.456992e+02;4.832964e+02;0;0;0;0
394;3.950000;5.352864e-01;5.352864e-01;0;0;1.853072e-01;1.266800e+03;1.679427e+03;2.811739e+03;5.061727e+02;6.701099e+02;5.398833e+02;0;0;0;0
395;3.960000;4.135944e-01;4.135944e-01;0;0;1.853072e-01;9.655186e+02;1.351534e+03;2.518698e+03;6.614305e+02;7.588149e+02;5.989203e+02;0;0;0;0
396;3.970000;3.003130e-01;3.003130e-01;0;0;1.853072e-01;7.203283e+02;1.018663e+03;2.159025e+03;7.476365e+02;8.269205e+02;5.950080e+02;0;0;0;0
397;3.980000;2.264340e-01;2.123559e-01;0;0;1.853072e-01;7.371962e+02;1.538043e+03;2.416764e+03;8.754572e+02;8.735750e+02;6.787903e+02;0;0;0;0
398;3.990000;2.160065e-01;2.019284e-01;0;0;1.853072e-01;1.053439e+03;1.803702e+03;2.709475e+03;9.688933e+02;8.880134e+02;6.086658e+02;0;0;0;0
399;4.000000;2.269129e-01;2.128348e-01;0;0;1.853072e-01;1.113949e+03;1.991567e+03;3.022896e+03;1.038545e+03;8.574400e+02;5.860289e+02;0;0;0;0
400;4.010000;2.448124e-01;2.448124e-01;0;0;1.853072e-01;8.467845e+02;1.472186e+03;2.234305e+03;7.188294e+02;5.129913e+02;3.288081e+02;0;0;0;0
401;4.020000;2.446602e-01;2.446602e-01;0;0;1.853072e-01;3.101515e+02;6.988938e+02;1.112970e+03;3.782200e+02;2.738854e+02;2.230701e+02;0;0;0;0
402;4.030000;2.186280e-01;2.186280e-01;0;0;1.853072e-01;7.667380e+02;1.068425e+03;1.333333e+03;2.875621e+02;2.293770e+02;7.603828e+01;0;0;0;0
403;4.040000;1.908434e-01;1.908434e-01;0;0;1.853072e-01;1.522375e+03;2.105704e+03;2.666667e+03;7.363730e+02;4.624188e+02;2.073266e+02;0;0;0;0
404;4.050000;1.914737e-01;1.914737e-01;0;0;1.853072e-01;1.522375e+03;2.105704e+03;2.666667e+03;7.363730e+02;4.624188e+02;2.073266e+02;0;0;0;0
405;4.060000;1.923443e-01;1.923443e-01;0;0;1.853072e-01;1.580293e+03;2.096608e+03;2.666667e+03;7.441111e+02;4.895527e+02;3.209193e+02;0;0;0;0
406;4.070000;2.065346e-01;2.065346e-01;0;0;1.853072e-01;1.343399e+03;2.120710e+03;2.666667e+03;4.209006e+02;5.743196e+02;4.322145e+02;0;0;0;0
407;4.080000;2.021176e-01;2.021176e-01;0;0;1.853072e-01;1.616647e+03;2.641840e+03;3.494789e+03;4.567199e+02;6.195220e+02;6.293207e+02;0;0;0;0
408;4.090000;2.594406e-01;2.594406e-01;0;0;1.853072e-01;7.919919e+02;1.582511e+03;2.161455e+03;1.614196e+02;3.630112e+02;4.396897e+02;0;0;0;0
409;4.100000;3.579321e-01;3.579321e-01;0;0;1.853072e-01;1.070512e+03;1.603348e+03;2.161455e+03;1.856913e+02;2.252350e+02;3.878878e+02;0;0;0;0
410;4.110000;5.128641e-01;5.128641e-01;0;0;1.853072e-01;1.875341e+03;2.415552e+03;1.333333e+03;4.098698e+02;4.436076e+02;3.940769e+02;0;0;0;0
411;4.120000;6.093533e-01;6.093533e-01;0;0;1.853072e-01;2.426089e+03;3.463867e+03;2.666667e+03;5.141750e+02;6.218987e+02;5.274565e+02;0;0;0;0
412;4.130000;6.525903e-01;6.525903e-01;0;0;1.853072e-01;2.076632e+03;3.413356e+03;2.666667e+03;5.814046e+02;6.690670e+02;5.036494e+02;0;0;0;0
413;4.140000;7.135885e-01;7.135885e-01;0;0;1.853072e-01;1.408166e+03;3.117520e+03;4000;5.373569e+02;6.056129e+02;4.187829e+02;0;0;0;0
414;4.150000;7.698662e-01;7.698662e-01;0;0;1.853072e-01;1.210102e+03;2.069205e+03;4000;6.291006e+02;5.981270e+02;4.034327e+02;0;0;0;0
415;4.160000;8.018762e-01;8.018762e-01;0;0;1.853072e-01;1.079589e+03;2.109920e+03;4000;6.042243e+02;5.609675e+02;3.199081e+02;0;0;0;0
416;4.170000;6.898397e-01;6.898397e-01;0;0;1.853072e-01;9.736277e+02;1.664956e+03;3.473767e+03;5.325729e+02;7.807697e+02;5.282471e+02;0;0;0;0
417;4.180000;5.013565e-01;5.013565e-01;0;0;1.853072e-01;8.715430e+02;1.962252e+03;2.877665e+03;3.891807e+02;1.089417e+03;7.409031e+02;0;0;0;0
418;4.190000;3.337612e-01;3.337612e-01;0;0;1.853072e-01;1.225093e+03;1.822172e+03;2.716892e+03;4.725527e+02;1.207215e+03;8.034785e+02;0;0;0;0
419;4.200000;2.356909e-01;2.356909e-01;0;0;1.853072e-01;1.582508e+03;2.176160e+03;3.077370e+03;6.089063e+02;1.147039e+03;6.997903e+02;0;0;0;0
420;4.210000;2.396658e-01;2.396658e-01;0;0;1.853072e-01;2.018548e+03;2.860195e+03;3.508315e+03;7.557407e+02;9.899988e+02;6.129332e+02;0;0;0;0
421;4.220000;2.379071e-01;2.379071e-01;0;0;1.853072e-01;2.086379e+03;2.982527e+03;3.669088e+03;7.008177e+02;9.034944e+02;8.087881e+02;0;0;0;0
422;4.230000;2.444839e-01;2.444839e-01;0;0;1.853072e-01;2.161711e+03;3.071524e+03;3.834843e+03;6.713370e+02;7.974937e+02;9.952117e+02;0;0;0;0
423;4.240000;2.380681e-01;2.045457e-01;0;0;1.853072e-01;2.231785e+03;3.126908e+03;4000;7.074168e+02;6.779148e+02;1.022253e+03;0;0;0;0
424;4.250000;2.455233e-01;2.120008e-01;0;0;1.853072e-01;2.143524e+03;3.018058e+03;3.829181e+03;7.225903e+02;7.087330e+02;9.233984e+02;0;0;0;0
425;4.260000;2.473097e-01;2.137873e-01;0;0;1.853072e-01;1.689936e+03;2.619313e+03;3.440873e+03;5.911140e+02;6.682402e+02;6.909680e+02;0;0;0;0
426;4.270000;2.611022e-01;2.611022e-01;0;0;1.853072e-01;1.017577e+03;1.977987e+03;2.789679e+03;6.425822e+02;5.546276e+02;5.164001e+02;0;0;0;0
427;4.280000;3.003474e-01;3.003474e-01;0;0;1.853072e-01;4.715070e+02;1.434101e+03;2.315491e+03;6.302003e+02;4.239313e+02;3.919892e+02;0;0;0;0
428;4.290000;4.172745e-01;4.172745e-01;0;0;1.853072e-01;2.943798e+02;1.197175e+03;2.044374e+03;7.300779e+02;3.329843e+02;3.423778e+02;0;0;0;0
429;4.300000;5.549870e-01;5.549870e-01;0;0;1.853072e-01;3.176086e+02;1.199053e+03;2.031099e+03;6.539819e+02;3.631349e+02;3.772534e+02;0;0;0;0
430;4.310000;6.808403e-01;6.808403e-01;0;0;1.853072e-01;3.212419e+02;1.195789e+03;2.015249e+03;6.427503e+02;3.616825e+02;3.976499e+02;0;0;0;0
431;4.320000;7.442710e-01;7.442710e-01;0;0;1.853072e-01;3.220876e+02;1.194298e+03;2.013476e+03;6.370178e+02;3.584231e+02;4.107979e+02;0;0;0;0
432;4.330000;7.444777e-01;7.444777e-01;0;0;1.853072e-01;3.225671e+02;1.193213e+03;2.028593e+03;6.271756e+02;3.498828e+02;3.875467e+02;0;0;0;0
433;4.340000;6.648048e-01;6.648048e-01;0;0;1.853072e-01;3.270058e+02;1.199268e+03;2.038333e+03;6.029106e+02;3.265474e+02;3.785592e+02;0;0;0;0
434;4.350000;5.421702e-01;5.421702e-01;0;0;1.853072e-01;6.436157e+02;1.520518e+03;2.558711e+03;5.288310e+02;3.722508e+02;3.101103e+02;0;0;0;0
435;4.360000;4.435699e-01;4.435699e-01;0;0;1.853072e-01;6.681155e+02;1.585234e+03;2.655219e+03;5.673869e+02;3.922563e+02;3.346928e+02;0;0;0;0
436;4.370000;4.385179e-01;4.385179e-01;0;0;1.853072e-01;1.023576e+03;1.942518e+03;3.184259e+03;4.958271e+02;3.789294e+02;4.957188e+02;0;0;0;0
437;4.380000;4.631228e-01;4.631228e-01;0;0;1.853072e-01;7.272669e+02;1.672439e+03;2.754378e+03;5.877895e+02;3.227901e+02;6.898318e+02;0;0;0;0
438;4.390000;4.968280e-01;4.968280e-01;0;0;1.853072e-01;7.360229e+02;1.631084e+03;2.707041e+03;5.691497e+02;2.518535e+02;7.473558e+02;0;0;0;0
439;4.400000;4.542093e-01;4.542093e-01;0;0;1.853072e-01;1.015209e+03;1.905478e+03;2.829117e+03;6.077664e+02;3.041482e+02;5.658478e+02;0;0;0;0
440;4.410000;3.937614e-01;3.937614e-01;0;0;1.853072e-01;1.637300e+03;2.451387e+03;3.399819e+03;5.434952e+02;3.823976e+02;3.755759e+02;0;0;0;0
441;4.420000;3.281823e-01;3.281823e-01;0;0;1.853072e-01;1.836057e+03;2.753681e+03;3.605938e+03;3.338557e+02;5.038331e+02;3.800212e+02;0;0;0;0
442;4.430000;3.248999e-01;3.248999e-01;0;0;1.853072e-01;1.447737e+03;2.429175e+03;3.226314e+03;2.004615e+02;5.172845e+02;4.660236e+02;0;0;0;0
443;4.440000;3.489811e-01;3.489811e-01;0;0;1.853072e-01;1.058688e+03;2.157225e+03;2.844365e+03;8.389474e+01;5.500208e+02;6.192461e+02;0;0;0;0
444;4.450000;3.211709e-01;3.211709e-01;0;0;1.853072e-01;1.082176e+03;2.181291e+03;2.862416e+03;1.495026e+02;5.900888e+02;7.159331e+02;0;0;0;0
445;4.460000;2.906350e-01;2.906350e-01;0;0;1.853072e-01;1.489524e+03;2.527459e+03;3.242039e+03;3.241433e+02;6.874492e+02;8.167892e+02;0;0;0;0
446;4.470000;2.448274e-01;2.448274e-01;0;0;1.853072e-01;1.906580e+03;2.870163e+03;3.623988e+03;4.454128e+02;6.753137e+02;8.759573e+02;0;0;0;0
447;4.480000;2.388284e-01;2.388284e-01;0;0;1.853072e-01;2.319000e+03;3.199125e+03;4000;5.210566e+02;6.395738e+02;8.756233e+02;0;0;0;0
448;4.490000;2.432649e-01;2.432649e-01;0;0;1.853072e-01;2.326597e+03;3.194115e+03;4000;4.859314e+02;5.767150e+02;7.721328e+02;0;0;0;0
449;4.500000;2.600564e-01;2.600564e-01;0;0;1.853072e-01;2.314839e+03;3.173138e+03;4000;4.905934e+02;5.229692e+02;6.204487e+02;0;0;0;0
450;4.510000;2.819812e-01;2.819812e-01;0;0;1.853072e-01;2.311339e+03;3.146267e+03;4000;5.193654e+02;4.905871e+02;4.702094e+02;0;0;0;0
451;4.520000;2.858979e-01;2.858979e-01;0;0;1.853072e-01;2.306838e+03;3.139682e+03;4000;5.525607e+02;4.543498e+02;3.950433e+02;0;0;0;0
452;4.530000;2.614229e-01;2.614229e-01;0;0;1.853072e-01;2.317702e+03;3.138895e+03;4000;5.792481e+02;4.475786e+02;3.518510e+02;0;0;0;0
453;4.540000;2.410533e-01;2.410533e-01;0;0;1.853072e-01;2.319272e+03;3.144243e+03;4000;5.916547e+02;4.331402e+02;3.168777e+02;0;0;0;0
454;4.550000;2.363707e-01;2.363707e-01;0;0;1.853072e-01;2.320602e+03;3.162160e+03;4000;5.823566e+02;4.544642e+02;3.430327e+02;0;0;0;0
455;4.560000;2.699697e-01;2.699697e-01;0;0;1.853072e-01;2.308904e+03;3.180618e+03;4000;5.730446e+02;4.936180e+02;4.172516e+02;0;0;0;0
456;4.570000;2.834649e-01;2.834649e-01;0;0;1.853072e-01;2.294869e+03;3.182135e+03;4000;5.564368e+02;5.468328e+02;4.601553e+02;0;0;0;0
457;4.580000;2.719394e-01;2.719394e-01;0;0;1.853072e-01;2.270706e+03;3.168896e+03;4000;5.359907e+02;5.821592e+02;4.772809e+02;0;0;0;0
458;4.590000;2.725494e-01;2.725494e-01;0;0;1.853072e-01;2.252733e+03;3.156105e+03;4000;5.070446e+02;6.219169e+02;4.769964e+02;0;0;0;0
459;4.600000;2.924939e-01;2.924939e-01;0;0;1.853072e-01;2.247440e+03;3.111843e+03;4000;5.030735e+02;7.108257e+02;5.022480e+02;0;0;0;0
460;4.610000;3.411591e-01;3.411591e-01;0;0;1.853072e-01;2.277282e+03;3.085979e+03;4000;4.972902e+02;7.542369e+02;4.405424e+02;0;0;0;0
461;4.620000;3.959071e-01;3.959071e-01;0;0;1.853072e-01;1.673907e+03;2.438188e+03;3.412757e+03;4.856572e+02;5.519050e+02;4.609394e+02;0;0;0;0
462;4.630000;4.609568e-01;4.609568e-01;0;0;1.853072e-01;1.062059e+03;1.832903e+03;2.821701e+03;5.539848e+02;3.134468e+02;4.695089e+02;0;0;0;0
463;4.640000;5.265546e-01;5.265546e-01;0;0;1.853072e-01;7.094417e+02;1.550399e+03;2.572468e+03;4.359067e+02;2.031675e+02;4.094321e+02;0;0;0;0
464;4.650000;5.292299e-01;6.220124e-01;0;0;1.853072e-01;1.050496e+03;1.928843e+03;2.966639e+03;3.925995e+02;2.977318e+02;3.093035e+02;0;0;0;0
465;4.660000;5.199624e-01;6.127448e-01;0;0;1.853072e-01;1.022095e+03;1.975928e+03;3.557695e+03;4.176084e+02;3.111006e+02;2.565318e+02;0;0;0;0
466;4.670000;4.444131e-01;5.371956e-01;0;0;1.853072e-01;8.278024e+02;1.233144e+03;3.038909e+03;7.197731e+02;5.914007e+02;4.179358e+02;0;0;0;0
467;4.680000;4.187851e-01;4.187851e-01;0;0;1.853072e-01;8.324074e+02;1.253000e+03;3.031864e+03;9.070991e+02;6.843342e+02;4.283833e+02;0;0;0;0
468;4.690000;4.065243e-01;4.065243e-01;0;0;1.853072e-01;8.302566e+02;1.280420e+03;2.537708e+03;9.816543e+02;8.742726e+02;5.673052e+02;0;0;0;0
469;4.700000;4.463095e-01;4.463095e-01;0;0;1.853072e-01;7.241476e+02;1.760044e+03;2.892935e+03;9.316935e+02;6.114096e+02;6.065718e+02;0;0;0;0
470;4.710000;5.032207e-01;5.032207e-01;0;0;1.853072e-01;3.512683e+02;1.421778e+03;2.680020e+03;9.052642e+02;5.412886e+02;7.415836e+02;0;0;0;0
471;4.720000;5.690718e-01;5.690718e-01;0;0;1.853072e-01;3.522334e+02;1.405944e+03;2.741161e+03;8.337508e+02;4.519414e+02;7.227248e+02;0;0;0;0
472;4.730000;6.197081e-01;6.197081e-01;0;0;1.853072e-01;7.018171e+02;1.771982e+03;2.892352e+03;6.765642e+02;4.746532e+02;6.343156e+02;0;0;0;0
473;4.740000;5.873800e-01;5.873800e-01;0;0;1.853072e-01;1.072055e+03;2.100230e+03;3.088436e+03;5.261624e+02;5.056925e+02;5.286943e+02;0;0;0;0
474;4.750000;5.314243e-01;5.314243e-01;0;0;1.853072e-01;1.449801e+03;2.401813e+03;3.344371e+03;3.606708e+02;4.981815e+02;3.726531e+02;0;0;0;0
475;4.760000;5.432606e-01;5.432606e-01;0;0;1.853072e-01;1.469538e+03;2.324523e+03;3.435856e+03;3.232145e+02;4.643990e+02;2.878545e+02;0;0;0;0
476;4.770000;6.057811e-01;6.057811e-01;0;0;1.853072e-01;1.476040e+03;2.298976e+03;3.494286e+03;2.945155e+02;4.198731e+02;1.903008e+02;0;0;0;0
