frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;5.857029e-01;5.029944e-01;0;0;4.244952e-02;2.956192e+02;1.348879e+03;2.049343e+03;7.284729e+02;5.820506e+01;4.469612e+02;0;0;0;0
326;3.270000;6.095812e-01;5.268727e-01;0;0;4.244952e-02;2.927645e+02;1.357138e+03;2.044042e+03;7.309931e+02;4.443721e+01;4.826890e+02;0;0;0;0
327;3.280000;6.655539e-01;5.828454e-01;0;0;4.244952e-02;2.900665e+02;1.376784e+03;2.443198e+03;7.566140e+02;8.914478e+01;4.570132e+02;0;0;0;0
328;3.290000;6.972542e-01;6.972542e-01;0;0;4.244952e-02;6.740941e+02;1.658973e+03;2.852904e+03;5.337383e+02;2.839285e+02;4.897699e+02;0;0;0;0
329;3.300000;6.611391e-01;6.611391e-01;0;0;4.244952e-02;5.772408e+02;1.203980e+03;2.167917e+03;2.913101e+02;2.644648e+02;3.198765e+02;0;0;0;0
330;3.310000;5.432056e-01;4.843281e-01;0;0;4.244952e-02;4.820690e+02;7.340522e+02;1.091026e+03;2.536962e+01;2.111811e+02;1.906699e+02;0;0;0;0
331;3.320000;4.237552e-01;3.648777e-01;0;0;4.244952e-02;4.782901e+02;5.151194e+02;1.046459e+03;2.055408e+02;5.156138e+02;1.512492e+02;0;0;0;0
332;3.330000;4.069498e-01;3.480722e-01;0;0;4.244952e-02;9.060610e+02;1.185318e+03;2.158261e+03;3.700385e+02;7.627294e+02;1.540122e+02;0;0;0;0
333;3.340000;5.141759e-01;5.141759e-01;0;0;4.244952e-02;1.389337e+03;1.885422e+03;3.266500e+03;6.133253e+02;1.093277e+03;2.051511e+02;0;0;0;0
334;3.350000;6.139653e-01;6.139653e-01;0;0;4.244952e-02;1.383890e+03;2.051080e+03;3.340272e+03;7.304518e+02;8.503721e+02;1.142876e+02;0;0;0;0
335;3.360000;6.591539e-01;6.591539e-01;0;0;4.244952e-02;1.391465e+03;2.092107e+03;3.365611e+03;9.021672e+02;8.463784e+02;1.889832e+02;0;0;0;0
336;3.370000;6.176301e-01;6.176301e-01;0;0;4.244952e-02;1.339804e+03;2.109618e+03;3.397316e+03;1.019441e+03;7.942241e+02;2.206335e+02;0;0;0;0
337;3.380000;5.884961e-01;5.884961e-01;0;0;4.244952e-02;9.882742e+02;1.797609e+03;2.984572e+03;1.086006e+03;8.753281e+02;4.139071e+02;0;0;0;0
338;3.390000;5.934072e-01;5.934072e-01;0;0;4.244952e-02;8.882180e+02;1.865464e+03;3.053391e+03;1.248289e+03;9.751516e+02;5.039373e+02;0;0;0;0
339;3.400000;6.465713e-01;6.465713e-01;0;0;4.244952e-02;7.436865e+02;1.886604e+03;3.092290e+03;1.255482e+03;1.049734e+03;4.443346e+02;0;0;0;0
340;3.410000;7.081363e-01;7.081363e-01;0;0;4.244952e-02;8.950865e+02;2.028908e+03;3.176711e+03;1.184774e+03;1.149009e+03;4.159187e+02;0;0;0;0
341;3.420000;7.535012e-01;7.535012e-01;0;0;4.244952e-02;5.597961e+02;1.249828e+03;1.970751e+03;6.862773e+02;8.060637e+02;2.484299e+02;0;0;0;0
342;3.430000;7.559503e-01;7.559503e-01;0;0;4.244952e-02;1.043955e+03;1.649459e+03;7.919081e+02;6.101619e+02;4.753587e+02;5.377852e+02;0;0;0;0
343;3.440000;7.271671e-01;7.271671e-01;0;0;4.244952e-02;8.709873e+02;1.497931e+03;7.253282e+02;6.703548e+02;2.835378e+02;4.991578e+02;0;0;0;0
344;3.450000;6.774254e-01;6.774254e-01;0;0;4.244952e-02;9.944123e+02;1.891883e+03;1.493560e+03;1.001743e+03;5.523936e+02;6.946535e+02;0;0;0;0
345;3.460000;5.930294e-01;5.930294e-01;0;0;4.244952e-02;3.505941e+02;1.162548e+03;2.254126e+03;9.905888e+02;7.507338e+02;5.210688e+02;0;0;0;0
346;3.470000;5.342475e-01;5.342475e-01;0;0;4.244952e-02;3.786930e+02;1.219957e+03;2.298928e+03;8.709794e+02;6.864082e+02;4.526134e+02;0;0;0;0
347;3.480000;4.877363e-01;4.877363e-01;0;0;4.244952e-02;3.819542e+02;1.243606e+03;2.301886e+03;7.775349e+02;5.920847e+02;3.579125e+02;0;0;0;0
348;3.490000;4.763876e-01;4.763876e-01;0;0;4.244952e-02;3.806460e+02;1.253894e+03;2.314841e+03;7.309844e+02;5.358808e+02;3.212035e+02;0;0;0;0
349;3.500000;4.657333e-01;4.657333e-01;0;0;4.244952e-02;3.778785e+02;1.262720e+03;2.327272e+03;7.106721e+02;4.863848e+02;2.822779e+02;0;0;0;0
350;3.510000;5.256679e-01;5.256679e-01;0;0;4.244952e-02;3.724178e+02;1.275489e+03;2.378198e+03;7.464358e+02;4.792081e+02;3.053332e+02;0;0;0;0
351;3.520000;6.083363e-01;6.083363e-01;0;0;4.244952e-02;3.479059e+02;1.281356e+03;2.487892e+03;8.069616e+02;4.434577e+02;3.003412e+02;0;0;0;0
352;3.530000;6.917586e-01;6.917586e-01;0;0;4.244952e-02;3.077287e+02;1.286154e+03;2.955510e+03;8.387875e+02;3.808288e+02;4.781621e+02;0;0;0;0
353;3.540000;7.111050e-01;7.111050e-01;0;0;4.244952e-02;2.358085e+02;1.296379e+03;3.448571e+03;9.292473e+02;3.357464e+02;7.063318e+02;0;0;0;0
354;3.550000;6.934540e-01;6.934540e-01;0;0;4.244952e-02;1.171976e+03;2.204506e+03;2.565358e+03;9.419538e+02;4.203864e+02;8.741006e+02;0;0;0;0
355;3.560000;6.511087e-01;6.511087e-01;0;0;4.244952e-02;1.087075e+03;1.773928e+03;1.315177e+03;6.713323e+02;3.355708e+02;6.170446e+02;0;0;0;0
356;3.570000;6.062284e-01;6.062284e-01;0;0;4.244952e-02;1.037770e+03;1.333333e+03;0;3.071656e+02;2.132976e+02;2.650248e+02;0;0;0;0
357;3.580000;6.082730e-01;6.082730e-01;0;0;4.244952e-02;3.269019e+02;0;1.333333e+03;5.038057e+01;2.019642e+02;1.788133e+02;0;0;0;0
358;3.590000;6.245646e-01;6.245646e-01;0;0;4.244952e-02;6.295455e+02;0;2.666667e+03;1.161388e+02;3.955433e+02;2.884107e+02;0;0;0;0
359;3.600000;5.952293e-01;5.952293e-01;0;0;4.244952e-02;9.378750e+02;0;4000;1.659845e+02;6.588799e+02;4.914408e+02;0;0;0;0
360;3.610000;5.682281e-01;4.773340e-01;0;0;4.244952e-02;9.228051e+02;7.096245e+02;3.632823e+03;1.824254e+02;6.343687e+02;6.538287e+02;0;0;0;0
361;3.620000;5.424898e-01;4.515958e-01;0;0;4.244952e-02;7.151475e+02;1.128321e+03;3.019419e+03;3.928307e+02;4.820094e+02;6.779799e+02;0;0;0;0
362;3.630000;6.282698e-01;5.373757e-01;0;0;4.244952e-02;5.118885e+02;1.564334e+03;2.407622e+03;5.834561e+02;3.001436e+02;6.469160e+02;0;0;0;0
363;3.640000;6.505079e-01;6.505079e-01;0;0;4.244952e-02;3.072404e+02;1.299514e+03;2.175146e+03;7.483699e+02;2.027682e+02;4.799450e+02;0;0;0;0
364;3.650000;6.205595e-01;6.205595e-01;0;0;4.244952e-02;3.241169e+02;1.354311e+03;2.209568e+03;7.170389e+02;2.524458e+02;4.989805e+02;0;0;0;0
365;3.660000;5.238516e-01;5.238516e-01;0;0;4.244952e-02;3.370540e+02;1.404211e+03;2.245536e+03;7.501630e+02;2.700846e+02;4.532306e+02;0;0;0;0
366;3.670000;4.488443e-01;4.488443e-01;0;0;4.244952e-02;7.287781e+02;1.725609e+03;2.647133e+03;6.269134e+02;3.037356e+02;2.793886e+02;0;0;0;0
367;3.680000;4.261666e-01;4.261666e-01;0;0;4.244952e-02;1.116314e+03;2.025541e+03;3.042435e+03;5.154661e+02;3.200216e+02;1.491491e+02;0;0;0;0
368;3.690000;3.942179e-01;3.942179e-01;0;0;4.244952e-02;1.507400e+03;2.313891e+03;3.429643e+03;3.689626e+02;3.134662e+02;4.742622e+01;0;0;0;0
369;3.700000;4.820350e-01;4.820350e-01;0;0;4.244952e-02;1.527886e+03;2.315309e+03;3.397197e+03;4.301845e+02;2.872293e+02;5.195232e+01;0;0;0;0
370;3.710000;6.015458e-01;6.015458e-01;0;0;4.244952e-02;1.549252e+03;2.308541e+03;3.487089e+03;4.694303e+02;3.621332e+02;1.781110e+02;0;0;0;0
371;3.720000;7.379446e-01;7.379446e-01;0;0;4.244952e-02;1.228749e+03;2.106093e+03;3.164845e+03;6.289134e+02;4.545789e+02;2.793714e+02;0;0;0;0
372;3.730000;7.087796e-01;7.087796e-01;0;0;4.244952e-02;7.093550e+02;1.338473e+03;2.062013e+03;4.592058e+02;3.670872e+02;2.744571e+02;0;0;0;0
373;3.740000;5.533239e-01;5.533239e-01;0;0;4.244952e-02;8.479212e+02;1.572377e+03;2.155802e+03;6.456895e+02;4.494348e+02;3.948075e+02;0;0;0;0
374;3.750000;3.816821e-01;3.816821e-01;0;0;4.244952e-02;7.791849e+02;1.376115e+03;1.986224e+03;6.526091e+02;4.149740e+02;3.741446e+02;0;0;0;0
375;3.760000;2.789793e-01;2.789793e-01;0;0;4.244952e-02;7.791849e+02;1.376115e+03;1.986224e+03;6.526091e+02;4.149740e+02;3.741446e+02;0;0;0;0
376;3.770000;3.606991e-01;2.496787e-01;0;0;4.244952e-02;1.198543e+02;3.755539e+02;6.528907e+02;2.934945e+02;1.505391e+02;1.050908e+02;0;0;0;0
377;3.780000;4.584926e-01;3.474722e-01;0;0;4.244952e-02;1.067704e+02;4.345146e+02;7.051460e+02;2.720435e+02;1.721455e+02;2.018088e+02;0;0;0;0
378;3.790000;5.721899e-01;4.611695e-01;0;0;4.244952e-02;2.143933e+02;8.614837e+02;1.450523e+03;5.333217e+02;3.283117e+02;3.910643e+02;0;0;0;0
379;3.800000;5.635772e-01;5.635772e-01;0;0;4.244952e-02;3.203164e+02;1.280232e+03;2.191525e+03;7.983743e+02;4.793765e+02;5.627418e+02;0;0;0;0
380;3.810000;5.024595e-01;5.024595e-01;0;0;4.244952e-02;3.249845e+02;1.268880e+03;2.274511e+03;7.745993e+02;4.512631e+02;4.743656e+02;0;0;0;0
381;3.820000;4.210683e-01;4.210683e-01;0;0;4.244952e-02;3.294819e+02;1.262130e+03;2.305031e+03;7.605100e+02;4.377076e+02;3.663477e+02;0;0;0;0
382;3.830000;4.032459e-01;4.032459e-01;0;0;4.244952e-02;3.346339e+02;1.255792e+03;2.329684e+03;7.326819e+02;4.255217e+02;2.605436e+02;0;0;0;0
383;3.840000;4.385379e-01;4.385379e-01;0;0;4.244952e-02;3.333198e+02;1.240362e+03;2.300133e+03;7.166522e+02;4.236348e+02;2.351711e+02;0;0;0;0
384;3.850000;4.413067e-01;4.413067e-01;0;0;4.244952e-02;3.326825e+02;1.226439e+03;2.274653e+03;7.038063e+02;4.387832e+02;2.579797e+02;0;0;0;0
385;3.860000;4.117317e-01;4.117317e-01;0;0;4.244952e-02;3.334878e+02;1.213914e+03;2.267083e+03;6.925669e+02;4.541655e+02;2.625815e+02;0;0;0;0
386;3.870000;3.913062e-01;3.913062e-01;0;0;4.244952e-02;3.355601e+02;1.203012e+03;2.262383e+03;6.845376e+02;4.744129e+02;2.750715e+02;0;0;0;0
387;3.880000;4.073052e-01;4.073052e-01;0;0;4.244952e-02;3.364052e+02;1.192265e+03;2.263944e+03;6.741144e+02;4.833252e+02;3.129553e+02;0;0;0;0
388;3.890000;4.244545e-01;4.244545e-01;0;0;4.244952e-02;3.374608e+02;1.188451e+03;2.228917e+03;6.824465e+02;5.115206e+02;3.806721e+02;0;0;0;0
389;3.900000;4.180237e-01;4.180237e-01;0;0;4.244952e-02;3.376141e+02;1.184049e+03;2.185338e+03;6.806193e+02;5.117904e+02;3.900818e+02;0;0;0;0
390;3.910000;3.851115e-01;3.851115e-01;0;0;4.244952e-02;3.354882e+02;1.172414e+03;2.144145e+03;6.723696e+02;4.905298e+02;2.940603e+02;0;0;0;0
391;3.920000;3.505086e-01;3.505086e-01;0;0;4.244952e-02;3.324106e+02;1.153658e+03;2.133771e+03;6.571913e+02;4.502274e+02;1.600909e+02;0;0;0;0
392;3.930000;3.328593e-01;3.328593e-01;0;0;4.244952e-02;3.322864e+02;1.135640e+03;2.139194e+03;6.641481e+02;4.460374e+02;5.973429e+01;0;0;0;0
393;3.940000;3.310644e-01;3.310644e-01;0;0;4.244952e-02;3.354815e+02;1.113845e+03;2.142914e+03;6.717808e+02;4.639002e+02;2.127248e+01;0;0;0;0
394;3.950000;3.393626e-01;3.393626e-01;0;0;4.244952e-02;3.392040e+02;1.093122e+03;2.143820e+03;6.801471e+02;4.923929e+02;3.085531e+01;0;0;0;0
395;3.960000;3.329013e-01;3.329013e-01;0;0;4.244952e-02;3.434547e+02;1.070871e+03;2.140892e+03;6.614107e+02;4.985305e+02;7.215206e+01;0;0;0;0
396;3.970000;3.180368e-01;3.180368e-01;0;0;4.244952e-02;3.485981e+02;1.057374e+03;2.147179e+03;6.459578e+02;5.116051e+02;1.097983e+02;0;0;0;0
397;3.980000;3.544535e-01;3.544535e-01;0;0;4.244952e-02;3.554183e+02;1.049637e+03;2.158625e+03;6.306589e+02;5.255833e+02;1.340647e+02;0;0;0;0
398;3.990000;3.915132e-01;3.915132e-01;0;0;4.244952e-02;3.983450e+02;1.020209e+03;2.151543e+03;6.812170e+02;6.927905e+02;1.555254e+02;0;0;0;0
399;4.000000;4.244176e-01;3.793143e-01;0;0;4.244952e-02;4.553336e+02;1.057352e+03;2.096278e+03;6.438618e+02;9.302896e+02;1.574282e+02;0;0;0;0
400;4.010000;3.976047e-01;3.525014e-01;0;0;4.244952e-02;4.859862e+02;9.748704e+02;2.059129e+03;9.141703e+02;1.018924e+03;1.823578e+02;0;0;0;0
401;4.020000;4.010925e-01;3.559892e-01;0;0;4.244952e-02;4.873329e+02;1.021633e+03;2.067011e+03;8.842233e+02;1.028096e+03;1.895231e+02;0;0;0;0
402;4.030000;4.177293e-01;3.776375e-01;0;0;4.244952e-02;4.667193e+02;1.061973e+03;2.158049e+03;8.917568e+02;8.487602e+02;2.929364e+02;0;0;0;0
403;4.040000;4.343660e-01;3.942743e-01;0;0;4.244952e-02;4.637566e+02;1.216095e+03;2.226645e+03;5.570590e+02;7.606409e+02;3.507249e+02;0;0;0;0
404;4.050000;4.336845e-01;3.935927e-01;0;0;4.244952e-02;4.438424e+02;1.266523e+03;2.254950e+03;4.477521e+02;5.827050e+02;3.666802e+02;0;0;0;0
405;4.060000;4.192826e-01;4.192826e-01;0;0;4.244952e-02;4.213362e+02;1.256315e+03;2.223220e+03;3.830591e+02;5.065790e+02;3.019206e+02;0;0;0;0
406;4.070000;4.125307e-01;4.125307e-01;0;0;4.244952e-02;4.002288e+02;1.250728e+03;2.200415e+03;3.689959e+02;4.765475e+02;2.754836e+02;0;0;0;0
407;4.080000;3.637222e-01;3.637222e-01;0;0;4.244952e-02;3.903518e+02;1.248507e+03;2.201212e+03;3.676470e+02;4.624020e+02;2.915432e+02;0;0;0;0
408;4.090000;3.172532e-01;3.172532e-01;0;0;4.244952e-02;4.040848e+02;1.257035e+03;2.222278e+03;3.755304e+02;4.434773e+02;3.249104e+02;0;0;0;0
409;4.100000;3.025398e-01;3.025398e-01;0;0;4.244952e-02;4.340924e+02;1.259949e+03;2.234495e+03;3.782858e+02;4.163376e+02;3.512458e+02;0;0;0;0
410;4.110000;3.949306e-01;3.949306e-01;0;0;4.244952e-02;4.641727e+02;1.250368e+03;2.228974e+03;4.038949e+02;3.856671e+02;3.601045e+02;0;0;0;0
411;4.120000;5.229290e-01;5.229290e-01;0;0;4.244952e-02;4.759955e+02;1.238449e+03;2.217835e+03;4.069867e+02;3.459361e+02;3.716753e+02;0;0;0;0
412;4.130000;6.056330e-01;6.056330e-01;0;0;4.244952e-02;4.743575e+02;1.227093e+03;2.187883e+03;4.279004e+02;2.667508e+02;4.018576e+02;0;0;0;0
413;4.140000;5.867428e-01;5.468599e-01;0;0;4.244952e-02;4.651130e+02;1.244636e+03;2.161299e+03;4.275570e+02;1.809872e+02;4.405315e+02;0;0;0;0
414;4.150000;4.780170e-01;5.064234e-01;0;0;4.244952e-02;4.606508e+02;1.247327e+03;2.134485e+03;4.089977e+02;1.072161e+02;4.588138e+02;0;0;0;0
415;4.160000;3.751797e-01;4.035861e-01;0;0;4.244952e-02;4.532117e+02;1.256565e+03;2.127012e+03;3.679294e+02;6.524351e+01;4.521864e+02;0;0;0;0
416;4.170000;2.900619e-01;3.583512e-01;0;0;4.244952e-02;4.591519e+02;1.239871e+03;2.112944e+03;4.491637e+02;6.546856e+01;4.939647e+02;0;0;0;0
417;4.180000;3.166866e-01;3.166866e-01;0;0;4.244952e-02;3.692548e+02;1.285026e+03;2.548492e+03;7.252879e+02;1.466266e+02;3.887849e+02;0;0;0;0
418;4.190000;4.049505e-01;4.049505e-01;0;0;4.244952e-02;2.733401e+02;1.231736e+03;2.487602e+03;1.065489e+03;4.844146e+02;4.254170e+02;0;0;0;0
419;4.200000;5.597245e-01;5.597245e-01;0;0;4.244952e-02;2.017913e+02;1.228634e+03;2.422040e+03;1.201157e+03;7.687231e+02;3.404843e+02;0;0;0;0
420;4.210000;6.846914e-01;6.846914e-01;2.130544e-02;0;3.106643e-02;2.328967e+02;1.237498e+03;1.954626e+03;1.045780e+03;7.032661e+02;5.243265e+02;0;0;0;0
421;4.220000;7.218240e-01;7.218240e-01;4.261088e-02;0;1.968336e-02;2.524732e+02;1.882699e+03;2.640383e+03;9.616631e+02;3.897270e+02;4.660835e+02;0;0;0;0
422;4.230000;6.810822e-01;6.810822e-01;6.391633e-02;0;8.300274e-03;2.514779e+02;1.953905e+03;3.342751e+03;8.790518e+02;8.203806e+01;4.883082e+02;0;0;0;0
423;4.240000;6.303950e-01;6.303950e-01;6.391633e-02;0;8.300274e-03;2.453466e+02;1.950230e+03;4000;8.807910e+02;1.662981e+02;3.393862e+02;0;0;0;0
424;4.250000;6.297174e-01;6.297174e-01;6.391633e-02;0;8.300274e-03;2.583666e+02;1.432908e+03;4000;7.939271e+02;1.712439e+02;3.483756e+02;0;0;0;0
425;4.260000;6.495461e-01;6.495461e-01;6.391633e-02;0;8.300274e-03;2.575594e+02;1.472863e+03;4000;8.242300e+02;2.024136e+02;3.469037e+02;0;0;0;0
426;4.270000;6.894553e-01;6.894553e-01;6.391633e-02;0;8.300274e-03;2.499962e+02;1.511364e+03;3.295845e+03;9.364556e+02;3.253112e+02;3.666889e+02;0;0;0;0
427;4.280000;7.195809e-01;7.195809e-01;6.391633e-02;0;8.300274e-03;2.434288e+02;1.453499e+03;2.653321e+03;1.000904e+03;5.207291e+02;2.743378e+02;0;0;0;0
428;4.290000;7.460648e-01;7.460648e-01;6.391633e-02;0;8.300274e-03;2.598088e+02;1.370617e+03;2.024712e+03;9.605459e+02;7.320734e+02;1.543639e+02;0;0;0;0
429;4.300000;7.451873e-01;7.451873e-01;6.391633e-02;0;8.300274e-03;2.793883e+02;1.285865e+03;2.114745e+03;8.938311e+02;7.224333e+02;7.248109e+01;0;0;0;0
430;4.310000;7.380791e-01;7.380791e-01;6.391633e-02;0;8.300274e-03;2.821139e+02;1.264457e+03;2.154475e+03;9.285085e+02;7.544199e+02;1.782921e+02;0;0;0;0
431;4.320000;7.508276e-01;7.508276e-01;6.391633e-02;0;8.300274e-03;2.796812e+02;1.233717e+03;2.208850e+03;9.339798e+02;6.762011e+02;1.909438e+02;0;0;0;0
432;4.330000;7.508414e-01;7.508414e-01;6.391633e-02;0;8.300274e-03;5.810410e+02;1.563979e+03;1.489639e+03;9.785849e+02;6.323624e+02;5.336393e+02;0;0;0;0
433;4.340000;7.406477e-01;7.406477e-01;6.391633e-02;0;8.300274e-03;5.823834e+02;1.538081e+03;1.506630e+03;9.004805e+02;5.095048e+02;4.316259e+02;0;0;0;0
434;4.350000;7.105086e-01;7.105086e-01;6.391633e-02;0;8.300274e-03;7.876895e+02;2.468007e+03;7.475317e+02;7.676354e+02;4.766031e+02;6.766533e+02;0;0;0;0
435;4.360000;5.494524e-01;5.494524e-01;6.391633e-02;0;8.300274e-03;1.719067e+03;1.718456e+03;1.001296e+03;5.180734e+02;5.703511e+02;4.844652e+02;0;0;0;0
436;4.370000;4.176467e-01;3.664926e-01;6.391633e-02;0;8.300274e-03;2.351769e+03;2.317719e+03;1.587098e+03;3.379959e+02;6.293876e+02;5.259629e+02;0;0;0;0
437;4.380000;2.972581e-01;2.461040e-01;6.391633e-02;0;8.300274e-03;2.767103e+03;1.972403e+03;2.920431e+03;3.230182e+02;6.805402e+02;3.505189e+02;0;0;0;0
438;4.390000;3.588059e-01;3.076518e-01;6.391633e-02;0;8.300274e-03;2.152577e+03;2.959698e+03;4000;3.761842e+02;5.801064e+02;2.842921e+02;0;0;0;0
439;4.400000;3.860348e-01;3.860348e-01;6.391633e-02;0;8.300274e-03;1.640302e+03;2.432593e+03;4000;4.701105e+02;7.187531e+02;2.914456e+02;0;0;0;0
440;4.410000;4.226295e-01;4.226295e-01;6.391633e-02;0;8.300274e-03;1.403765e+03;2.229857e+03;3.710818e+03;6.566077e+02;6.530113e+02;2.715481e+02;0;0;0;0
441;4.420000;4.131656e-01;4.131656e-01;6.391633e-02;0;8.300274e-03;9.312966e+02;1.242562e+03;2.996664e+03;7.885799e+02;8.192920e+02;4.129690e+02;0;0;0;0
442;4.430000;4.715067e-01;3.565253e-01;6.391633e-02;0;8.300274e-03;7.287731e+02;7.852819e+02;1.663331e+03;5.681353e+02;4.810566e+02;3.212497e+02;0;0;0;0
443;4.440000;5.204822e-01;4.055007e-01;6.391633e-02;0;8.300274e-03;2.463390e+02;0;6.191800e+02;2.539303e+02;3.549335e+02;2.422142e+02;0;0;0;0
444;4.450000;6.553568e-01;5.403753e-01;6.391633e-02;0;8.300274e-03;1.229017e+02;7.511389e+02;1.029046e+03;4.108223e+02;1.746143e+02;1.168079e+02;0;0;0;0
445;4.460000;7.146466e-01;7.146466e-01;6.391633e-02;0;8.300274e-03;2.219480e+02;1.064674e+03;1.779910e+03;7.737376e+02;4.509851e+02;1.262449e+02;0;0;0;0
446;4.470000;7.120605e-01;7.120605e-01;6.391633e-02;0;8.300274e-03;3.190529e+02;1.372876e+03;2.536476e+03;1.094503e+03;6.716172e+02;1.634857e+02;0;0;0;0
447;4.480000;5.989340e-01;5.989340e-01;6.391633e-02;0;8.300274e-03;2.992784e+02;9.416580e+02;2.260330e+03;9.631560e+02;6.942620e+02;1.045011e+02;0;0;0;0
448;4.490000;5.103129e-01;5.103129e-01;6.391633e-02;0;8.300274e-03;3.051798e+02;9.472266e+02;2.246765e+03;8.998967e+02;6.496042e+02;1.329712e+02;0;0;0;0
449;4.500000;4.864892e-01;4.864892e-01;6.391633e-02;0;8.300274e-03;5.569905e+02;1.382629e+03;2.512720e+03;8.754789e+02;4.742668e+02;1.511430e+02;0;0;0;0
450;4.510000;5.405902e-01;5.405902e-01;6.391633e-02;0;8.300274e-03;5.684885e+02;1.406877e+03;2.512560e+03;8.274742e+02;4.728261e+02;1.556658e+02;0;0;0;0
451;4.520000;6.265488e-01;6.265488e-01;6.391633e-02;0;8.300274e-03;5.799419e+02;1.436812e+03;2.523573e+03;7.422883e+02;4.311125e+02;1.938238e+02;0;0;0;0
452;4.530000;7.149139e-01;7.149139e-01;6.391633e-02;0;8.300274e-03;3.497877e+02;1.056097e+03;2.252318e+03;6.524601e+02;5.748397e+02;1.993707e+02;0;0;0;0
453;4.540000;7.547701e-01;7.547701e-01;6.391633e-02;0;8.300274e-03;3.560141e+02;1.093597e+03;2.270941e+03;6.404293e+02;5.767241e+02;1.606605e+02;0;0;0;0
454;4.550000;7.401409e-01;7.401409e-01;6.391633e-02;0;8.300274e-03;3.622699e+02;1.150704e+03;2.299880e+03;6.575555e+02;5.893979e+02;1.070437e+02;0;0;0;0
455;4.560000;7.044126e-01;7.044126e-01;6.391633e-02;0;8.300274e-03;3.760592e+02;1.228890e+03;2.356283e+03;6.999376e+02;5.765853e+02;8.698574e+01;0;0;0;0
456;4.570000;6.424471e-01;6.424471e-01;6.391633e-02;0;8.300274e-03;7.093228e+02;1.663423e+03;2.652868e+03;6.426281e+02;4.160236e+02;1.091572e+02;0;0;0;0
457;4.580000;5.808564e-01;5.808564e-01;6.391633e-02;0;8.300274e-03;1.047677e+03;2.079469e+03;2.941866e+03;5.609621e+02;2.524732e+02;1.265420e+02;0;0;0;0
458;4.590000;5.481891e-01;5.481891e-01;6.391633e-02;0;8.300274e-03;1.384680e+03;1.638394e+03;2.315421e+03;4.547107e+02;4.675609e+02;4.140528e+02;0;0;0;0
459;4.600000;6.156784e-01;6.156784e-01;6.391633e-02;0;8.300274e-03;1.410704e+03;8.221910e+02;1.426904e+03;4.245520e+02;8.251824e+02;7.301077e+02;0;0;0;0
460;4.610000;7.234411e-01;7.234411e-01;6.391633e-02;0;8.300274e-03;1.420226e+03;8.116877e+02;1.450620e+03;4.592201e+02;8.556415e+02;7.212688e+02;0;0;0;0
461;4.620000;8.237817e-01;8.237817e-01;6.391633e-02;0;8.300274e-03;9.506735e+02;8.116877e+02;1.269397e+03;3.165703e+02;4.643448e+02;3.928564e+02;0;0;0;0
462;4.630000;8.426045e-01;8.426045e-01;6.391633e-02;0;8.300274e-03;4.705333e+02;8.116877e+02;1.089966e+03;1.845984e+02;6.958193e+01;3.099422e+01;0;0;0;0
463;4.640000;7.905150e-01;7.905150e-01;6.391633e-02;0;8.300274e-03;1.929227e+02;4.409328e+02;8.051131e+02;3.830404e+02;2.994739e+02;1.865159e+02;0;0;0;0
464;4.650000;6.728663e-01;6.728663e-01;6.391633e-02;0;8.300274e-03;3.508444e+02;8.553835e+02;2.001211e+03;6.937554e+02;5.429911e+02;2.749309e+02;0;0;0;0
465;4.660000;5.967076e-01;5.967076e-01;6.391633e-02;0;8.300274e-03;7.417142e+02;1.685114e+03;3.165135e+03;9.679929e+02;7.524016e+02;3.321935e+02;0;0;0;0
466;4.670000;5.970359e-01;5.970359e-01;6.391633e-02;0;8.300274e-03;5.487914e+02;1.244181e+03;2.360021e+03;5.849525e+02;4.529276e+02;1.456775e+02;0;0;0;0
467;4.680000;6.526645e-01;6.526645e-01;6.391633e-02;0;8.300274e-03;3.908698e+02;8.297300e+02;1.163923e+03;2.742375e+02;2.094104e+02;5.726253e+01;0;0;0;0
468;4.690000;7.003393e-01;7.003393e-01;6.391633e-02;0;8.300274e-03;0;0;0;0;0;0;0;0;0;0
469;4.700000;6.974673e-01;6.974673e-01;6.391633e-02;0;8.300274e-03;1.902941e+02;5.647507e+02;0;3.916196e+02;2.655885e+01;3.301394e+02;0;0;0;0
470;4.710000;6.437244e-01;6.437244e-01;6.391633e-02;0;8.300274e-03;3.317701e+02;1.105008e+03;0;7.261626e+02;1.192952e+02;7.757876e+02;0;0;0;0
471;4.720000;5.780444e-01;5.780444e-01;6.391633e-02;0;8.300274e-03;4.470920e+02;1.630189e+03;0;1.012744e+03;1.983275e+02;1.537843e+03;0;0;0;0
472;4.730000;5.239674e-01;5.239674e-01;6.391633e-02;0;8.300274e-03;3.691349e+02;1.573791e+03;0;8.994870e+02;1.959099e+02;2.150025e+03;0;0;0;0
473;4.740000;5.267031e-01;4.795974e-01;6.391633e-02;0;8.300274e-03;3.399259e+02;1.532477e+03;1.043519e+03;8.643240e+02;1.133840e+02;1.750463e+03;0;0;0;0
