frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;4.835212e-01;4.835212e-01;0;0;2.127477e-01;1.785564e+03;2.589090e+03;3.365599e+03;5.662595e+02;3.261445e+02;9.391812e+02;0;0;0;0
323;3.240000;4.612596e-01;4.612596e-01;0;0;2.127477e-01;2.044836e+03;2.776143e+03;3.687506e+03;4.755847e+02;3.924158e+02;1.208980e+03;0;0;0;0
324;3.250000;3.992473e-01;3.992473e-01;0;0;2.127477e-01;2.048378e+03;2.768076e+03;3.670206e+03;3.970044e+02;4.990486e+02;1.189819e+03;0;0;0;0
325;3.260000;3.630950e-01;3.388908e-01;0;0;2.127477e-01;1.828778e+03;2.536687e+03;3.347056e+03;3.977454e+02;5.176806e+02;7.750107e+02;0;0;0;0
326;3.270000;3.434975e-01;3.192932e-01;0;0;2.127477e-01;1.587187e+03;2.293353e+03;3.028868e+03;3.997460e+02;5.115553e+02;4.379766e+02;0;0;0;0
327;3.280000;3.344595e-01;3.102551e-01;0;0;2.127477e-01;1.559188e+03;2.296723e+03;3.049021e+03;3.965443e+02;5.120969e+02;4.331256e+02;0;0;0;0
328;3.290000;3.694035e-01;3.107594e-01;0;0;2.127477e-01;1.535285e+03;2.303409e+03;3.061678e+03;3.943369e+02;5.148259e+02;4.332380e+02;0;0;0;0
329;3.300000;4.043474e-01;3.457034e-01;0;0;2.127477e-01;1.520329e+03;2.312532e+03;3.070147e+03;3.705133e+02;5.132000e+02;4.448137e+02;0;0;0;0
330;3.310000;4.301051e-01;3.714610e-01;0;0;2.127477e-01;1.507554e+03;2.310072e+03;3.055647e+03;4.084921e+02;5.543408e+02;4.755355e+02;0;0;0;0
331;3.320000;4.094642e-01;3.831824e-01;0;0;2.127477e-01;1.492849e+03;2.308918e+03;3.040814e+03;4.110786e+02;5.850701e+02;4.826819e+02;0;0;0;0
332;3.330000;3.676837e-01;3.625416e-01;0;0;2.127477e-01;1.407364e+03;2.477580e+03;3.350533e+03;4.815730e+02;7.082778e+02;7.951821e+02;0;0;0;0
333;3.340000;3.657498e-01;3.264267e-01;0;0;2.127477e-01;1.732789e+03;2.736069e+03;3.674674e+03;5.520593e+02;1.125933e+03;1.176328e+03;0;0;0;0
334;3.350000;3.335479e-01;3.657498e-01;0;0;2.127477e-01;1.765956e+03;2.738570e+03;3.677838e+03;6.436838e+02;1.228640e+03;1.245917e+03;0;0;0;0
335;3.360000;3.224856e-01;3.335479e-01;0;0;2.127477e-01;1.847597e+03;2.574889e+03;3.359688e+03;6.488464e+02;1.151090e+03;9.466711e+02;0;0;0;0
336;3.370000;2.989690e-01;3.442124e-01;0;0;2.127477e-01;1.524184e+03;2.314012e+03;3.056337e+03;6.428528e+02;7.744148e+02;5.277129e+02;0;0;0;0
337;3.380000;3.307386e-01;3.307386e-01;0;0;2.127477e-01;1.483896e+03;2.290821e+03;3.105661e+03;6.599614e+02;6.925451e+02;4.158584e+02;0;0;0;0
338;3.390000;3.709900e-01;3.709900e-01;0;0;2.127477e-01;1.480263e+03;2.264216e+03;3.133549e+03;6.849946e+02;7.258879e+02;3.388639e+02;0;0;0;0
339;3.400000;3.747539e-01;3.747539e-01;0;0;2.127477e-01;1.478450e+03;2.260594e+03;3.149211e+03;6.562119e+02;6.981302e+02;2.848530e+02;0;0;0;0
340;3.410000;3.855272e-01;3.855272e-01;0;0;2.127477e-01;1.493280e+03;2.263073e+03;3.137268e+03;6.111641e+02;6.911626e+02;2.535649e+02;0;0;0;0
341;3.420000;4.016237e-01;4.016237e-01;0;0;2.127477e-01;1.501571e+03;2.276103e+03;3.146776e+03;5.368696e+02;6.256736e+02;2.464713e+02;0;0;0;0
342;3.430000;3.969249e-01;3.969249e-01;0;0;2.127477e-01;1.516067e+03;2.281459e+03;3.159902e+03;5.032550e+02;6.072884e+02;2.655292e+02;0;0;0;0
343;3.440000;3.682653e-01;3.682653e-01;0;0;2.127477e-01;1.513380e+03;2.296412e+03;3.165775e+03;4.908406e+02;6.050171e+02;3.022113e+02;0;0;0;0
344;3.450000;3.612008e-01;3.612008e-01;0;0;2.127477e-01;1.497183e+03;2.295157e+03;3.165414e+03;5.115893e+02;6.357548e+02;3.254403e+02;0;0;0;0
345;3.460000;3.947249e-01;3.947249e-01;0;0;2.127477e-01;1.460317e+03;2.267735e+03;3.146098e+03;5.575471e+02;6.692068e+02;3.402111e+02;0;0;0;0
346;3.470000;4.057817e-01;4.057817e-01;0;0;2.127477e-01;1.432018e+03;2.236203e+03;3.131358e+03;6.022949e+02;7.070508e+02;3.330064e+02;0;0;0;0
347;3.480000;3.913284e-01;3.913284e-01;0;0;2.127477e-01;1.410667e+03;2.217483e+03;3.118819e+03;6.344936e+02;7.537363e+02;3.380006e+02;0;0;0;0
348;3.490000;3.765725e-01;3.765725e-01;0;0;2.127477e-01;1.412108e+03;2.224343e+03;3.108830e+03;6.271004e+02;7.660170e+02;3.336211e+02;0;0;0;0
349;3.500000;4.707905e-01;4.707905e-01;0;0;2.127477e-01;1.415877e+03;2.238387e+03;3.090096e+03;6.143149e+02;7.914728e+02;3.475325e+02;0;0;0;0
350;3.510000;5.627721e-01;5.627721e-01;0;0;2.127477e-01;1.434936e+03;2.278428e+03;3.076240e+03;5.875413e+02;7.779749e+02;3.658314e+02;0;0;0;0
351;3.520000;6.085470e-01;6.085470e-01;0;0;2.127477e-01;1.453767e+03;2.317190e+03;3.076363e+03;5.588027e+02;7.442481e+02;3.793420e+02;0;0;0;0
352;3.530000;5.422530e-01;5.422530e-01;0;0;2.127477e-01;1.471950e+03;2.352463e+03;3.086830e+03;5.443729e+02;7.138578e+02;3.874344e+02;0;0;0;0
353;3.540000;4.327020e-01;4.327020e-01;0;0;2.127477e-01;1.475424e+03;2.353789e+03;3.094196e+03;5.576678e+02;7.341074e+02;3.854010e+02;0;0;0;0
354;3.550000;3.851593e-01;3.851593e-01;0;0;2.127477e-01;1.475365e+03;2.344835e+03;3.107330e+03;5.661139e+02;7.466265e+02;3.928577e+02;0;0;0;0
355;3.560000;3.968388e-01;3.968388e-01;0;0;2.127477e-01;1.473326e+03;2.324952e+03;3.131398e+03;5.508730e+02;7.290544e+02;3.677060e+02;0;0;0;0
356;3.570000;4.741639e-01;4.741639e-01;0;0;2.127477e-01;1.472545e+03;2.308628e+03;3.166954e+03;5.120230e+02;6.609295e+02;3.714118e+02;0;0;0;0
357;3.580000;5.186527e-01;5.186527e-01;0;0;2.127477e-01;1.476864e+03;2.293016e+03;3.206967e+03;4.706448e+02;6.130522e+02;3.186400e+02;0;0;0;0
358;3.590000;5.311692e-01;5.311692e-01;0;0;2.127477e-01;1.476094e+03;2.302872e+03;3.271518e+03;4.486318e+02;5.863250e+02;3.483156e+02;0;0;0;0
359;3.600000;5.070956e-01;5.070956e-01;0;0;2.127477e-01;1.478069e+03;2.316132e+03;3.302453e+03;4.565398e+02;5.914568e+02;3.454330e+02;0;0;0;0
360;3.610000;4.731887e-01;4.401852e-01;0;0;2.127477e-01;1.462670e+03;2.346126e+03;3.312472e+03;4.862130e+02;6.733482e+02;3.960990e+02;0;0;0;0
361;3.620000;4.042369e-01;4.114995e-01;0;0;2.127477e-01;1.481125e+03;2.418711e+03;3.300687e+03;5.238552e+02;7.822300e+02;4.819976e+02;0;0;0;0
362;3.630000;4.674489e-01;3.490954e-01;0;0;2.127477e-01;1.474130e+03;2.442020e+03;3.244187e+03;6.548207e+02;1.023736e+03;5.428276e+02;0;0;0;0
363;3.640000;5.527989e-01;4.674489e-01;0;0;2.127477e-01;1.436422e+03;2.367663e+03;3.187751e+03;8.213818e+02;1.298602e+03;7.084429e+02;0;0;0;0
364;3.650000;7.196439e-01;5.940278e-01;0;0;2.127477e-01;1.393794e+03;2.262578e+03;3.126668e+03;8.774416e+02;1.245705e+03;6.395118e+02;0;0;0;0
365;3.660000;7.784138e-01;7.784138e-01;0;0;2.127477e-01;1.365200e+03;2.204394e+03;3.159066e+03;8.398144e+02;1.087407e+03;6.177115e+02;0;0;0;0
366;3.670000;8.207917e-01;8.207917e-01;0;0;2.127477e-01;1.367703e+03;2.269934e+03;3.170718e+03;7.530952e+02;7.063928e+02;4.883823e+02;0;0;0;0
367;3.680000;7.695484e-01;7.695484e-01;0;0;2.127477e-01;1.359406e+03;2.305866e+03;3.145755e+03;7.199943e+02;5.613043e+02;4.488606e+02;0;0;0;0
368;3.690000;6.743743e-01;6.332223e-01;0;0;2.127477e-01;1.394183e+03;2.370911e+03;3.091254e+03;7.433116e+02;5.179930e+02;4.191860e+02;0;0;0;0
369;3.700000;5.955925e-01;5.544403e-01;0;0;2.127477e-01;1.441945e+03;2.373557e+03;3.073340e+03;7.854116e+02;6.294633e+02;3.817022e+02;0;0;0;0
370;3.710000;5.699868e-01;5.288346e-01;0;0;2.127477e-01;1.474494e+03;2.364108e+03;3.077099e+03;8.494842e+02;7.697592e+02;3.823076e+02;0;0;0;0
371;3.720000;5.864623e-01;5.864623e-01;0;0;2.127477e-01;1.468949e+03;2.317857e+03;3.086828e+03;8.400163e+02;7.800913e+02;3.564214e+02;0;0;0;0
372;3.730000;6.144457e-01;6.144457e-01;0;0;2.127477e-01;1.462200e+03;2.283823e+03;3.075120e+03;8.326304e+02;7.848384e+02;3.353272e+02;0;0;0;0
373;3.740000;6.407821e-01;6.407821e-01;0;0;2.127477e-01;1.446947e+03;2.261720e+03;3.063837e+03;9.346379e+02;8.944226e+02;3.963203e+02;0;0;0;0
374;3.750000;6.276510e-01;6.276510e-01;0;0;2.127477e-01;1.433194e+03;2.308136e+03;3.047059e+03;9.827375e+02;9.306880e+02;5.647027e+02;0;0;0;0
375;3.760000;6.054661e-01;6.054661e-01;0;0;2.127477e-01;1.423428e+03;2.332189e+03;3.042725e+03;9.640815e+02;8.726248e+02;6.245977e+02;0;0;0;0
376;3.770000;5.743317e-01;5.743317e-01;0;0;2.127477e-01;1.423241e+03;2.366036e+03;3.045419e+03;8.075830e+02;7.209927e+02;6.126835e+02;0;0;0;0
377;3.780000;5.970201e-01;5.970201e-01;0;0;2.127477e-01;1.425168e+03;2.358129e+03;3.157968e+03;7.026934e+02;6.571337e+02;5.781164e+02;0;0;0;0
378;3.790000;6.270595e-01;6.270595e-01;0;0;2.127477e-01;1.413367e+03;2.436998e+03;3.395325e+03;6.833257e+02;5.993594e+02;9.031160e+02;0;0;0;0
379;3.800000;6.620598e-01;6.620598e-01;0;0;2.127477e-01;1.406022e+03;2.467495e+03;3.373694e+03;6.611414e+02;5.703940e+02;9.393035e+02;0;0;0;0
380;3.810000;6.800163e-01;6.800163e-01;0;0;2.127477e-01;1.399017e+03;2.496506e+03;3.257792e+03;6.497576e+02;5.155312e+02;9.580414e+02;0;0;0;0
381;3.820000;6.953661e-01;6.953661e-01;0;0;2.127477e-01;1.399398e+03;2.467334e+03;3.059277e+03;6.066465e+02;4.989704e+02;7.098120e+02;0;0;0;0
382;3.830000;7.438906e-01;7.438906e-01;0;0;2.127477e-01;1.400939e+03;2.475667e+03;3.077464e+03;5.985815e+02;4.676399e+02;7.209675e+02;0;0;0;0
383;3.840000;7.925286e-01;7.925286e-01;0;0;2.127477e-01;1.399401e+03;2.485878e+03;3.201211e+03;5.885418e+02;4.079548e+02;6.840577e+02;0;0;0;0
384;3.850000;8.254986e-01;8.254986e-01;0;0;2.127477e-01;1.403710e+03;2.479185e+03;3.172462e+03;5.768269e+02;4.252589e+02;6.475755e+02;0;0;0;0
385;3.860000;8.175861e-01;8.175861e-01;0;0;2.127477e-01;1.410078e+03;2.476900e+03;3.242024e+03;5.733926e+02;4.339780e+02;7.085289e+02;0;0;0;0
386;3.870000;7.958483e-01;7.958483e-01;0;0;2.127477e-01;1.412760e+03;2.469428e+03;3.237143e+03;5.667704e+02;4.824195e+02;6.763181e+02;0;0;0;0
387;3.880000;7.700298e-01;7.700298e-01;0;0;2.127477e-01;1.408877e+03;2.464938e+03;3.316535e+03;5.579285e+02;4.924341e+02;6.716209e+02;0;0;0;0
388;3.890000;7.560008e-01;7.560008e-01;0;0;2.127477e-01;1.400208e+03;2.500207e+03;3.395658e+03;6.015234e+02;4.945619e+02;5.131325e+02;0;0;0;0
389;3.900000;7.478671e-01;7.478671e-01;0;0;2.127477e-01;1.398626e+03;2.515855e+03;3.390948e+03;6.217570e+02;4.976354e+02;5.146848e+02;0;0;0;0
390;3.910000;7.496877e-01;7.496877e-01;0;0;2.127477e-01;1.411797e+03;2.560551e+03;3.424011e+03;6.599578e+02;4.851107e+02;5.959271e+02;0;0;0;0
391;3.920000;7.570426e-01;7.570426e-01;0;0;2.127477e-01;1.436089e+03;2.546244e+03;3.384972e+03;6.549429e+02;5.564821e+02;7.116123e+02;0;0;0;0
392;3.930000;7.628443e-01;7.628443e-01;0;0;2.127477e-01;1.462042e+03;2.518037e+03;3.359581e+03;6.307388e+02;6.124480e+02;6.920124e+02;0;0;0;0
393;3.940000;7.688234e-01;7.688234e-01;0;0;2.127477e-01;1.483929e+03;2.447338e+03;3.255736e+03;5.812730e+02;7.080244e+02;5.740788e+02;0;0;0;0
394;3.950000;7.861826e-01;7.861826e-01;0;0;2.127477e-01;1.501286e+03;2.370561e+03;3.146619e+03;5.085351e+02;7.242397e+02;4.597697e+02;0;0;0;0
395;3.960000;8.080630e-01;8.080630e-01;5.493568e-02;0;2.013804e-01;1.520014e+03;2.351068e+03;3.104562e+03;4.806231e+02;7.680173e+02;4.709259e+02;0;0;0;0
396;3.970000;8.368023e-01;8.368023e-01;1.098714e-01;0;1.900131e-01;1.539631e+03;2.463686e+03;3.230473e+03;4.772520e+02;7.761522e+02;6.621724e+02;0;0;0;0
397;3.980000;8.523691e-01;8.523691e-01;1.648070e-01;0;1.786458e-01;1.552600e+03;2.480654e+03;3.238806e+03;4.995309e+02;8.639416e+02;7.257324e+02;0;0;0;0
398;3.990000;8.614521e-01;8.614521e-01;1.648070e-01;0;1.786458e-01;1.557292e+03;2.502531e+03;3.283226e+03;5.283479e+02;8.584933e+02;8.705829e+02;0;0;0;0
399;4.000000;8.649389e-01;8.649389e-01;1.648070e-01;0;1.786458e-01;1.547430e+03;2.379852e+03;3.137510e+03;5.137067e+02;8.209789e+02;6.658088e+02;0;0;0;0
400;4.010000;8.598498e-01;8.598498e-01;1.648070e-01;0;1.786458e-01;1.534111e+03;2.374104e+03;3.126775e+03;4.732896e+02;6.784742e+02;6.263961e+02;0;0;0;0
401;4.020000;8.441866e-01;8.441866e-01;1.648070e-01;0;1.786458e-01;1.520839e+03;2.371860e+03;3.126544e+03;4.274978e+02;6.008315e+02;5.176837e+02;0;0;0;0
402;4.030000;8.103341e-01;8.103341e-01;1.648070e-01;0;1.786458e-01;1.506791e+03;2.372648e+03;3.130909e+03;4.143568e+02;5.644872e+02;5.080768e+02;0;0;0;0
403;4.040000;7.632539e-01;7.632539e-01;1.648070e-01;0;1.786458e-01;1.497526e+03;2.416247e+03;3.247450e+03;4.227203e+02;5.609557e+02;5.954668e+02;0;0;0;0
404;4.050000;7.103842e-01;7.103842e-01;1.648070e-01;0;1.786458e-01;1.484743e+03;2.389076e+03;3.167593e+03;4.485127e+02;6.000911e+02;5.610910e+02;0;0;0;0
405;4.060000;6.552441e-01;6.552441e-01;1.648070e-01;0;1.786458e-01;1.479773e+03;2.401976e+03;3.160118e+03;4.885942e+02;6.287314e+02;5.830267e+02;0;0;0;0
406;4.070000;6.304166e-01;6.304166e-01;1.648070e-01;0;1.786458e-01;1.474136e+03;2.383807e+03;3.012399e+03;5.930925e+02;8.388364e+02;5.195353e+02;0;0;0;0
407;4.080000;6.039141e-01;6.039141e-01;1.648070e-01;0;1.786458e-01;1.475852e+03;2.386095e+03;2.956873e+03;7.843840e+02;1.140561e+03;5.156357e+02;0;0;0;0
408;4.090000;6.195234e-01;6.195234e-01;1.648070e-01;0;1.786458e-01;1.456729e+03;2.392563e+03;2.915953e+03;9.856209e+02;1.435139e+03;5.505172e+02;0;0;0;0
409;4.100000;6.501248e-01;6.501248e-01;1.648070e-01;0;1.786458e-01;1.416213e+03;2.354272e+03;2.929654e+03;1.022287e+03;1.403634e+03;5.716750e+02;0;0;0;0
410;4.110000;6.799701e-01;6.799701e-01;1.648070e-01;0;1.786458e-01;1.366794e+03;2.295708e+03;2.975209e+03;9.310737e+02;1.169811e+03;5.255184e+02;0;0;0;0
411;4.120000;6.522157e-01;6.522157e-01;1.648070e-01;0;1.786458e-01;1.330611e+03;2.244246e+03;3.060300e+03;7.937787e+02;8.990582e+02;4.300787e+02;0;0;0;0
412;4.130000;5.637363e-01;5.637363e-01;1.648070e-01;0;1.786458e-01;1.345728e+03;2.242248e+03;3.108200e+03;7.638906e+02;7.585630e+02;3.238894e+02;0;0;0;0
413;4.140000;4.469121e-01;4.469121e-01;1.648070e-01;0;1.786458e-01;1.376394e+03;2.264067e+03;3.141939e+03;7.658081e+02;6.696926e+02;2.703460e+02;0;0;0;0
414;4.150000;3.476484e-01;3.476484e-01;1.648070e-01;0;1.786458e-01;1.423068e+03;2.277915e+03;3.121041e+03;7.991187e+02;6.285276e+02;2.541007e+02;0;0;0;0
415;4.160000;2.889422e-01;2.889422e-01;1.648070e-01;0;1.786458e-01;1.453058e+03;2.294765e+03;3.111324e+03;7.860191e+02;5.835005e+02;2.675730e+02;0;0;0;0
416;4.170000;2.902905e-01;2.902905e-01;1.648070e-01;0;1.786458e-01;1.476112e+03;2.324210e+03;3.095509e+03;7.624028e+02;5.696899e+02;2.926295e+02;0;0;0;0
417;4.180000;3.009424e-01;3.009424e-01;1.648070e-01;0;1.786458e-01;1.484941e+03;2.346771e+03;3.081329e+03;7.414544e+02;5.551936e+02;3.348289e+02;0;0;0;0
418;4.190000;3.135597e-01;3.135597e-01;1.648070e-01;0;1.786458e-01;1.488613e+03;2.380018e+03;3.064658e+03;7.528539e+02;5.487795e+02;4.257497e+02;0;0;0;0
419;4.200000;3.215383e-01;3.215383e-01;1.648070e-01;0;1.786458e-01;1.490794e+03;2.389937e+03;3.049209e+03;7.598727e+02;5.428318e+02;4.780265e+02;0;0;0;0
420;4.210000;3.127546e-01;3.127546e-01;1.648070e-01;0;1.786458e-01;1.487947e+03;2.400481e+03;3.038588e+03;7.917424e+02;5.545821e+02;5.441340e+02;0;0;0;0
421;4.220000;2.909682e-01;2.909682e-01;1.648070e-01;0;1.786458e-01;1.501032e+03;2.397816e+03;3.036128e+03;8.671270e+02;5.977322e+02;6.402736e+02;0;0;0;0
422;4.230000;2.606313e-01;2.606313e-01;1.648070e-01;0;1.786458e-01;1.525251e+03;2.385126e+03;3.017216e+03;9.302838e+02;6.624073e+02;6.818922e+02;0;0;0;0
423;4.240000;2.699856e-01;2.699856e-01;1.648070e-01;0;1.786458e-01;1.547654e+03;2.356355e+03;3.021083e+03;9.462610e+02;7.402576e+02;6.353095e+02;0;0;0;0
424;4.250000;3.433957e-01;3.433957e-01;1.648070e-01;0;1.786458e-01;1.541103e+03;2.237406e+03;3.017702e+03;1.103227e+03;7.998728e+02;5.129011e+02;0;0;0;0
425;4.260000;4.383853e-01;4.383853e-01;1.648070e-01;0;1.786458e-01;1.660563e+03;2.405723e+03;3.355728e+03;1.064929e+03;6.960486e+02;7.238724e+02;0;0;0;0
426;4.270000;4.877793e-01;4.877793e-01;1.648070e-01;0;1.786458e-01;1.577437e+03;2.390537e+03;3.378068e+03;1.004922e+03;7.273707e+02;7.150024e+02;0;0;0;0
427;4.280000;4.526420e-01;4.526420e-01;1.648070e-01;0;1.786458e-01;1.498307e+03;2.438104e+03;3.404599e+03;7.933205e+02;8.070975e+02;7.013682e+02;0;0;0;0
428;4.290000;3.451137e-01;3.451137e-01;1.648070e-01;0;1.786458e-01;1.283250e+03;2.189704e+03;3.120266e+03;8.322329e+02;9.911448e+02;4.006440e+02;0;0;0;0
429;4.300000;2.598641e-01;2.598641e-01;1.648070e-01;0;1.786458e-01;1.436984e+03;2.280414e+03;3.066512e+03;9.172205e+02;1.462232e+03;4.151312e+02;0;0;0;0
430;4.310000;2.491889e-01;2.491889e-01;1.648070e-01;0;1.786458e-01;1.554172e+03;2.265484e+03;3.043427e+03;1.024850e+03;1.492808e+03;3.863903e+02;0;0;0;0
431;4.320000;3.134120e-01;3.134120e-01;1.648070e-01;0;1.786458e-01;1.668920e+03;2.284407e+03;3.003181e+03;1.128384e+03;1.608691e+03;3.987048e+02;0;0;0;0
432;4.330000;4.026704e-01;4.026704e-01;1.648070e-01;0;1.786458e-01;1.629405e+03;2.329218e+03;3.077146e+03;1.072505e+03;1.209674e+03;5.760599e+02;0;0;0;0
433;4.340000;4.288456e-01;4.288456e-01;1.648070e-01;0;1.786458e-01;1.598493e+03;2.374459e+03;3.072832e+03;9.502907e+02;1.206886e+03;6.019229e+02;0;0;0;0
434;4.350000;4.870881e-01;4.870881e-01;1.648070e-01;0;1.786458e-01;1.594600e+03;2.397603e+03;3.072656e+03;8.090518e+02;1.436035e+03;6.236060e+02;0;0;0;0
435;4.360000;5.560818e-01;5.560818e-01;1.648070e-01;0;1.786458e-01;1.574556e+03;2.204193e+03;3.023242e+03;8.416824e+02;1.521475e+03;4.253441e+02;0;0;0;0
436;4.370000;6.272752e-01;6.272752e-01;1.648070e-01;0;1.786458e-01;1.588854e+03;2.092620e+03;3.024408e+03;9.325130e+02;1.531594e+03;4.012208e+02;0;0;0;0
437;4.380000;6.417586e-01;5.931065e-01;1.648070e-01;0;1.786458e-01;1.590496e+03;2.137372e+03;3.046448e+03;9.524073e+02;1.461887e+03;4.870880e+02;0;0;0;0
438;4.390000;6.310824e-01;5.824303e-01;1.648070e-01;0;1.786458e-01;1.578291e+03;2.115510e+03;3.065710e+03;9.892505e+02;1.334069e+03;4.564780e+02;0;0;0;0
439;4.400000;6.275280e-01;5.788760e-01;1.648070e-01;0;1.786458e-01;1.561194e+03;2.147849e+03;3.078851e+03;1.021508e+03;1.331786e+03;4.816172e+02;0;0;0;0
440;4.410000;5.993821e-01;5.993821e-01;1.648070e-01;0;1.786458e-01;1.536566e+03;2.297019e+03;3.381566e+03;1.138843e+03;1.055135e+03;6.091682e+02;0;0;0;0
441;4.420000;6.201548e-01;6.201548e-01;1.648070e-01;0;1.786458e-01;1.529476e+03;2.394716e+03;3.435550e+03;9.709233e+02;9.189533e+02;6.067569e+02;0;0;0;0
442;4.430000;6.614413e-01;6.614413e-01;1.648070e-01;0;1.786458e-01;1.516901e+03;2.533984e+03;3.532664e+03;7.972754e+02;7.351484e+02;6.374095e+02;0;0;0;0
443;4.440000;7.321077e-01;7.321077e-01;1.648070e-01;0;1.786458e-01;1.502040e+03;2.392420e+03;3.303767e+03;5.595353e+02;6.079510e+02;4.278409e+02;0;0;0;0
444;4.450000;7.769659e-01;7.769659e-01;1.648070e-01;0;1.786458e-01;1.485792e+03;2.390177e+03;3.281942e+03;5.624968e+02;5.900054e+02;4.125392e+02;0;0;0;0
445;4.460000;8.141930e-01;8.141930e-01;1.648070e-01;0;1.786458e-01;1.481959e+03;2.382359e+03;3.250268e+03;5.319477e+02;5.811271e+02;3.679706e+02;0;0;0;0
446;4.470000;8.150219e-01;8.150219e-01;1.648070e-01;0;1.786458e-01;1.476928e+03;2.391069e+03;3.212297e+03;5.370284e+02;6.400992e+02;3.557932e+02;0;0;0;0
447;4.480000;7.669727e-01;7.669727e-01;1.648070e-01;0;1.786458e-01;1.474489e+03;2.523451e+03;3.287280e+03;5.609651e+02;6.085089e+02;4.434615e+02;0;0;0;0
448;4.490000;6.522966e-01;6.522966e-01;1.648070e-01;0;1.786458e-01;1.469028e+03;2.547595e+03;3.307494e+03;6.121754e+02;6.082139e+02;4.179076e+02;0;0;0;0
449;4.500000;5.704741e-01;5.704741e-01;1.648070e-01;0;1.786458e-01;1.459029e+03;2.526850e+03;3.274536e+03;6.464247e+02;6.851552e+02;3.406549e+02;0;0;0;0
450;4.510000;5.597890e-01;5.597890e-01;1.648070e-01;0;1.786458e-01;1.485380e+03;2.532609e+03;3.248191e+03;6.742747e+02;9.027388e+02;3.893435e+02;0;0;0;0
451;4.520000;6.247540e-01;6.247540e-01;1.648070e-01;0;1.786458e-01;1.501261e+03;2.471150e+03;3.201850e+03;6.764652e+02;1.079160e+03;4.140712e+02;0;0;0;0
452;4.530000;7.237614e-01;7.237614e-01;1.648070e-01;0;1.786458e-01;1.514292e+03;2.502196e+03;3.298760e+03;6.820253e+02;9.988777e+02;5.074354e+02;0;0;0;0
453;4.540000;7.898951e-01;7.898951e-01;1.648070e-01;0;1.786458e-01;1.494500e+03;2.360422e+03;3.258502e+03;6.760615e+02;8.929700e+02;3.983801e+02;0;0;0;0
454;4.550000;8.521172e-01;8.521172e-01;1.648070e-01;0;1.786458e-01;1.482115e+03;2.341825e+03;3.270445e+03;6.988533e+02;7.926644e+02;4.008336e+02;0;0;0;0
455;4.560000;8.756156e-01;8.756156e-01;1.648070e-01;0;1.786458e-01;1.464891e+03;2.309928e+03;3.277063e+03;7.642908e+02;7.918353e+02;3.821129e+02;0;0;0;0
456;4.570000;8.708569e-01;8.708569e-01;1.648070e-01;0;1.786458e-01;1.446978e+03;2.308162e+03;3.282098e+03;8.080735e+02;8.322551e+02;3.954956e+02;0;0;0;0
457;4.580000;8.199783e-01;8.199783e-01;1.648070e-01;0;1.786458e-01;1.397552e+03;2.287490e+03;3.289719e+03;8.882742e+02;9.911151e+02;5.607156e+02;0;0;0;0
458;4.590000;7.275535e-01;7.275535e-01;1.648070e-01;0;1.786458e-01;1.977902e+03;1.500087e+03;2.769314e+03;7.984800e+02;7.575917e+03;9.484876e+02;0;0;0;0
459;4.600000;5.911975e-01;5.911975e-01;1.648070e-01;0;1.786458e-01;2.049838e+03;1.384305e+03;2.730170e+03;8.406264e+02;9.103923e+03;9.323472e+02;0;0;0;0
460;4.610000;4.643102e-01;4.643102e-01;1.648070e-01;0;1.786458e-01;1.962503e+03;1.297208e+03;2.624071e+03;7.950468e+02;8.966488e+03;7.704279e+02;0;0;0;0
461;4.620000;4.098113e-01;4.098113e-01;1.648070e-01;0;1.786458e-01;1.365809e+03;2.030887e+03;3.023837e+03;9.578591e+02;2.355756e+03;3.218553e+02;0;0;0;0
462;4.630000;4.355620e-01;4.355620e-01;1.648070e-01;0;1.786458e-01;1.135877e+03;2.043084e+03;2.997624e+03;8.908867e+02;8.288647e+02;3.665520e+02;0;0;0;0
463;4.640000;5.060578e-01;5.060578e-01;1.648070e-01;0;1.786458e-01;1.459735e+03;2.427799e+03;3.354486e+03;7.808447e+02;6.223381e+02;1.821187e+03;0;0;0;0
464;4.650000;6.184387e-01;6.184387e-01;1.648070e-01;0;1.786458e-01;1.688218e+03;2.708421e+03;3.671424e+03;6.085418e+02;5.779060e+02;1.990865e+03;0;0;0;0
465;4.660000;7.239234e-01;7.239234e-01;1.648070e-01;0;1.786458e-01;2.064823e+03;3.029212e+03;4000;5.770385e+02;4.635174e+02;1.976791e+03;0;0;0;0
466;4.670000;8.188432e-01;8.188432e-01;1.648070e-01;0;1.786458e-01;2.055609e+03;2.999248e+03;4000;6.119122e+02;5.367106e+02;5.736155e+02;0;0;0;0
467;4.680000;8.501430e-01;8.501430e-01;1.648070e-01;0;1.786458e-01;2.040006e+03;2.948312e+03;4000;6.223282e+02;5.125710e+02;5.416052e+02;0;0;0;0
