frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;4.814775e-01;4.814775e-01;0;0;0;1.217262e+03;2.036287e+03;2.985591e+03;6.710007e+02;4.659552e+02;4.516905e+02;0;0;0;0
327;3.280000;3.661031e-01;3.456198e-01;0;0;0;1.862549e+03;2.675155e+03;3.471778e+03;3.531027e+02;4.176105e+02;5.293908e+02;0;0;0;0
328;3.290000;2.555717e-01;2.350884e-01;0;0;0;2.059842e+03;2.990343e+03;3.816008e+03;2.623538e+02;4.793597e+02;6.655283e+02;0;0;0;0
329;3.300000;3.800476e-01;3.595643e-01;0;0;0;1.719085e+03;2.769538e+03;3.709680e+03;3.445609e+02;4.832486e+02;6.568406e+02;0;0;0;0
330;3.310000;5.367431e-01;5.367431e-01;0;0;0;1.376354e+03;2.552328e+03;3.606111e+03;4.846490e+02;5.247208e+02;5.731288e+02;0;0;0;0
331;3.320000;6.923355e-01;6.923355e-01;0;0;0;9.140270e+02;2.174850e+03;3.757145e+03;7.311116e+02;6.337065e+02;5.600685e+02;0;0;0;0
332;3.330000;7.204826e-01;7.204826e-01;0;0;0;4.967744e+02;1.763756e+03;3.863472e+03;8.812053e+02;6.675246e+02;5.098411e+02;0;0;0;0
333;3.340000;7.437027e-01;7.437027e-01;0;0;0;6.610208e+01;1.315628e+03;3.929132e+03;1.001033e+03;6.839771e+02;5.405811e+02;0;0;0;0
334;3.350000;7.805198e-01;7.805198e-01;0;0;0;1.056554e+02;1.337056e+03;3.903087e+03;9.826935e+02;6.550429e+02;5.018483e+02;0;0;0;0
335;3.360000;7.780860e-01;7.273410e-01;0;0;0;5.752356e+02;8.935290e+02;3.903087e+03;7.492746e+02;6.905687e+02;3.369873e+02;0;0;0;0
336;3.370000;7.598150e-01;7.090700e-01;0;0;0;6.518026e+02;9.467132e+02;3.212012e+03;7.182388e+02;7.808577e+02;2.604447e+02;0;0;0;0
337;3.380000;7.276459e-01;6.769009e-01;0;0;0;6.773354e+02;9.004351e+02;2.616305e+03;7.257098e+02;8.243901e+02;1.154342e+02;0;0;0;0
338;3.390000;7.229631e-01;7.229631e-01;0;0;0;5.274841e+02;9.004351e+02;2.292793e+03;6.825058e+02;7.461030e+02;2.327885e+02;0;0;0;0
339;3.400000;7.144300e-01;7.144300e-01;0;0;0;7.929872e+02;4.155792e+02;2.213043e+03;3.804011e+02;6.160534e+02;3.230600e+02;0;0;0;0
340;3.410000;6.836131e-01;6.836131e-01;0;0;0;1.041768e+03;0;2.100581e+03;7.834222e+01;5.857239e+02;5.393728e+02;0;0;0;0
341;3.420000;6.420056e-01;6.420056e-01;0;0;0;1.038033e+03;0;1.711475e+03;8.076994e+01;6.223857e+02;7.988345e+02;0;0;0;0
342;3.430000;6.153445e-01;6.153445e-01;0;0;0;1.067386e+03;0;1.857383e+03;9.337888e+01;6.392680e+02;8.978164e+02;0;0;0;0
343;3.440000;6.183042e-01;6.183042e-01;0;0;0;1.131175e+03;9.896901e+02;2.624554e+03;1.427369e+02;4.950889e+02;8.520688e+02;0;0;0;0
344;3.450000;6.331474e-01;6.331474e-01;0;0;0;1.162457e+03;1.968271e+03;3.337172e+03;1.589006e+02;3.514448e+02;6.834714e+02;0;0;0;0
345;3.460000;6.560323e-01;6.560323e-01;0;0;0;1.170277e+03;2.957279e+03;4000;1.470313e+02;2.376452e+02;7.134177e+02;0;0;0;0
346;3.470000;6.739070e-01;6.739070e-01;0;0;0;1.165773e+03;2.650055e+03;4000;1.338720e+02;3.557671e+02;8.154333e+02;0;0;0;0
347;3.480000;6.677042e-01;6.677042e-01;0;0;0;1.173851e+03;2.354876e+03;4000;1.055380e+02;4.713886e+02;9.201914e+02;0;0;0;0
348;3.490000;6.199462e-01;6.199462e-01;0;0;0;1.175792e+03;2.047347e+03;4000;1.471393e+02;5.661348e+02;9.396392e+02;0;0;0;0
349;3.500000;6.250505e-01;6.250505e-01;0;0;0;1.173857e+03;2.035709e+03;4000;1.347476e+02;5.717797e+02;9.257050e+02;0;0;0;0
350;3.510000;6.739545e-01;6.739545e-01;0;0;0;1.181246e+03;2.058158e+03;4000;1.032310e+02;5.673793e+02;8.726094e+02;0;0;0;0
351;3.520000;7.065446e-01;7.065446e-01;0;0;0;1.205294e+03;2.090676e+03;4000;8.214441e+01;4.632521e+02;6.537891e+02;0;0;0;0
352;3.530000;6.435695e-01;6.435695e-01;0;0;0;9.001872e+02;1.838562e+03;3.373063e+03;2.991534e+02;3.022894e+02;4.311877e+02;0;0;0;0
353;3.540000;5.909269e-01;5.909269e-01;0;0;0;5.776595e+02;1.544832e+03;2.740607e+03;5.500261e+02;1.504592e+02;1.948497e+02;0;0;0;0
354;3.550000;5.923099e-01;5.923099e-01;0;0;0;8.613318e+02;1.850888e+03;2.740607e+03;5.500053e+02;1.754256e+02;8.883545e+01;0;0;0;0
355;3.560000;6.264129e-01;6.264129e-01;0;0;0;1.484279e+03;2.456067e+03;3.367544e+03;2.895778e+02;2.269549e+02;4.966986e+01;0;0;0;0
356;3.570000;6.280278e-01;6.280278e-01;0;0;0;2.119854e+03;3.074623e+03;4000;3.250173e+01;2.619966e+02;4.430911e+01;0;0;0;0
357;3.580000;6.284138e-01;6.284138e-01;0;0;0;1.498779e+03;2.459356e+03;3.386055e+03;2.551098e+02;2.360562e+02;2.427616e+01;0;0;0;0
358;3.590000;6.399403e-01;6.399403e-01;0;0;0;8.806323e+02;1.841871e+03;2.780309e+03;4.898662e+02;2.498535e+02;2.421906e+01;0;0;0;0
359;3.600000;6.382955e-01;6.382955e-01;0;0;0;2.673979e+02;1.224483e+03;2.194907e+03;7.269155e+02;2.918685e+02;1.442188e+01;0;0;0;0
360;3.610000;6.142935e-01;6.142935e-01;0;0;0;2.873838e+02;1.236025e+03;2.233339e+03;7.438262e+02;3.401705e+02;2.430355e+01;0;0;0;0
361;3.620000;5.477759e-01;5.477759e-01;0;0;0;3.074128e+02;1.241886e+03;2.280357e+03;7.506995e+02;3.929948e+02;6.020757e+01;0;0;0;0
362;3.630000;4.721378e-01;4.325232e-01;0;0;0;3.145881e+02;1.233362e+03;2.280305e+03;7.453657e+02;3.931216e+02;9.012777e+01;0;0;0;0
363;3.640000;4.047916e-01;3.651769e-01;0;0;0;3.160949e+02;1.235015e+03;2.249627e+03;7.421500e+02;3.085147e+02;9.907217e+01;0;0;0;0
364;3.650000;4.157152e-01;3.761006e-01;0;0;0;2.799303e+02;1.216601e+03;2.790754e+03;8.302607e+02;1.907143e+02;3.162699e+02;0;0;0;0
365;3.660000;4.557343e-01;4.557343e-01;0;0;0;5.650401e+02;8.118362e+02;2.042874e+03;5.983568e+02;3.210838e+02;8.570545e+02;0;0;0;0
366;3.670000;4.920265e-01;4.920265e-01;0;0;0;8.684655e+02;1.087369e+03;2.262381e+03;3.687784e+02;4.203714e+02;9.206160e+02;0;0;0;0
367;3.680000;5.198836e-01;5.198836e-01;0;0;0;1.229737e+03;1.661085e+03;2.279982e+03;6.249112e+01;4.703678e+02;6.993284e+02;0;0;0;0
368;3.690000;5.806431e-01;5.806431e-01;0;0;0;1.332152e+03;2.682261e+03;3.613315e+03;1.057817e+02;3.395599e+02;3.225476e+02;0;0;0;0
369;3.700000;6.526558e-01;6.526558e-01;0;0;0;9.830376e+02;2.494928e+03;4000;4.778750e+02;2.981646e+02;3.267579e+02;0;0;0;0
370;3.710000;6.997700e-01;6.997700e-01;0;0;0;1.072136e+03;1.527356e+03;2.797469e+03;5.902331e+02;5.657946e+02;8.886836e+02;0;0;0;0
371;3.720000;7.200878e-01;7.200878e-01;0;0;0;6.486909e+02;1.018515e+03;2.797469e+03;9.015580e+02;6.151080e+02;7.219096e+02;0;0;0;0
372;3.730000;7.145858e-01;7.145858e-01;0;0;0;6.786113e+02;1.014670e+03;2.797469e+03;8.018283e+02;7.079312e+02;7.126949e+02;0;0;0;0
373;3.740000;6.651928e-01;6.651928e-01;0;0;0;6.926350e+02;1.014670e+03;2.922824e+03;7.627059e+02;6.385251e+02;6.619675e+02;0;0;0;0
374;3.750000;5.558727e-01;5.558727e-01;0;0;0;7.138596e+02;1.026171e+03;2.922824e+03;6.978552e+02;5.832864e+02;6.980464e+02;0;0;0;0
375;3.760000;4.982803e-01;4.982803e-01;0;0;0;1.232693e+03;1.433964e+03;2.922824e+03;4.476078e+02;5.199886e+02;7.419514e+02;0;0;0;0
376;3.770000;5.187424e-01;5.187424e-01;0;0;0;7.842068e+02;1.817545e+03;3.382417e+03;7.011823e+02;5.191058e+02;2.737411e+02;0;0;0;0
377;3.780000;5.767686e-01;5.767686e-01;0;0;0;7.980353e+02;1.773977e+03;2.795471e+03;7.126258e+02;7.268111e+02;4.893266e+02;0;0;0;0
378;3.790000;6.103802e-01;6.103802e-01;0;0;0;2.963274e+02;1.339492e+03;2.251674e+03;9.710749e+02;8.494777e+02;5.498605e+02;0;0;0;0
379;3.800000;6.481297e-01;6.481297e-01;0;0;0;3.081107e+02;1.392874e+03;2.238550e+03;9.402104e+02;8.743720e+02;6.660196e+02;0;0;0;0
380;3.810000;6.941490e-01;6.941490e-01;0;0;0;3.094041e+02;1.479673e+03;2.261181e+03;9.130505e+02;6.755278e+02;5.633420e+02;0;0;0;0
381;3.820000;7.386050e-01;7.386050e-01;0;0;0;6.068169e+02;1.881154e+03;2.713113e+03;6.682207e+02;4.743145e+02;4.751958e+02;0;0;0;0
382;3.830000;6.539597e-01;6.539597e-01;0;0;0;8.683383e+02;1.444191e+03;3.343821e+03;3.596771e+02;3.661890e+02;4.983075e+02;0;0;0;0
383;3.840000;5.783553e-01;4.970765e-01;0;0;0;8.219075e+02;1.336017e+03;3.908135e+03;4.005368e+02;3.015305e+02;7.113757e+02;0;0;0;0
384;3.850000;4.952946e-01;4.140158e-01;0;0;0;8.719390e+02;1.254868e+03;4000;4.335209e+02;3.592688e+02;6.411190e+02;0;0;0;0
385;3.860000;5.289870e-01;4.477082e-01;0;0;0;9.702241e+02;2.059973e+03;4000;4.883302e+02;2.866010e+02;4.344559e+02;0;0;0;0
386;3.870000;6.037138e-01;6.037138e-01;0;0;0;1.363127e+03;2.411243e+03;4000;2.160505e+02;3.726035e+02;4.591846e+01;0;0;0;0
387;3.880000;7.138260e-01;7.138260e-01;0;0;0;1.378116e+03;2.432080e+03;4000;1.569565e+02;4.175551e+02;1.130902e+02;0;0;0;0
388;3.890000;8.032978e-01;8.032978e-01;0;0;0;9.513367e+02;2.082323e+03;3.475499e+03;4.156840e+02;3.648781e+02;3.007179e+02;0;0;0;0
389;3.900000;8.379188e-01;8.379188e-01;0;0;0;5.786107e+02;1.743859e+03;3.475499e+03;6.521732e+02;2.595855e+02;4.439570e+02;0;0;0;0
390;3.910000;8.235831e-01;8.235831e-01;0;0;0;1.832556e+02;1.407046e+03;3.475499e+03;9.304411e+02;1.107177e+02;5.449349e+02;0;0;0;0
391;3.920000;8.005760e-01;8.005760e-01;0;0;0;2.316040e+02;1.447477e+03;4000;9.280454e+02;8.804401e+01;4.964750e+02;0;0;0;0
392;3.930000;7.869293e-01;7.869293e-01;0;0;0;6.622358e+02;2.309112e+03;2.666667e+03;6.728377e+02;2.617714e+02;7.759361e+02;0;0;0;0
393;3.940000;7.901474e-01;7.901474e-01;0;0;0;6.800335e+02;2.333551e+03;2.666667e+03;7.021130e+02;3.062260e+02;7.752913e+02;0;0;0;0
394;3.950000;7.805476e-01;7.805476e-01;0;0;0;7.152943e+02;2.363191e+03;1.333333e+03;8.045500e+02;3.026852e+02;1.167617e+03;0;0;0;0
395;3.960000;7.665257e-01;7.665257e-01;0;0;0;3.050215e+02;1.546841e+03;1.333333e+03;1.117449e+03;1.632578e+02;1.656688e+03;0;0;0;0
396;3.970000;7.340855e-01;7.340855e-01;0;0;0;7.499193e+02;1.042402e+03;1.685117e+02;8.047531e+02;4.916280e+02;1.911249e+03;0;0;0;0
397;3.980000;7.071796e-01;7.071796e-01;0;0;0;7.266528e+02;1.011574e+03;1.685117e+02;7.179624e+02;4.989384e+02;2.664650e+03;0;0;0;0
398;3.990000;6.523870e-01;6.523870e-01;0;0;0;1.090792e+03;4.945912e+02;1.501845e+03;3.971720e+02;6.897600e+02;1.878963e+03;0;0;0;0
399;4.000000;5.448905e-01;5.448905e-01;0;0;0;1.623336e+03;1.827924e+03;1.333333e+03;4.369109e+02;4.125533e+02;1.634545e+03;0;0;0;0
400;4.010000;4.370023e-01;4.370023e-01;0;0;0;2.602688e+03;2.666667e+03;1.333333e+03;1.765206e+02;4.637657e+02;5.948709e+02;0;0;0;0
401;4.020000;3.312511e-01;3.312511e-01;0;0;0;2.635648e+03;3.439022e+03;1.072601e+03;3.190195e+02;4.310835e+02;5.453818e+02;0;0;0;0
402;4.030000;2.763390e-01;2.763390e-01;0;0;0;2.344544e+03;3.169007e+03;2.405934e+03;5.775625e+02;4.369598e+02;3.599678e+02;0;0;0;0
403;4.040000;2.257968e-01;2.257968e-01;0;0;0;1.533866e+03;2.369001e+03;3.209017e+03;7.186815e+02;5.000661e+02;4.226315e+02;0;0;0;0
404;4.050000;2.149723e-01;2.149723e-01;0;0;0;1.519545e+03;2.407157e+03;3.190249e+03;7.037781e+02;5.455422e+02;4.489986e+02;0;0;0;0
405;4.060000;2.447988e-01;2.053812e-01;0;0;0;9.076400e+02;1.789117e+03;2.607326e+03;5.529785e+02;5.449888e+02;6.860591e+02;0;0;0;0
406;4.070000;2.767883e-01;2.373707e-01;0;0;0;1.387808e+03;2.296576e+03;3.137576e+03;5.557573e+02;4.773128e+02;5.754088e+02;0;0;0;0
407;4.080000;3.107739e-01;2.713562e-01;0;0;0;1.641110e+03;2.522817e+03;3.417077e+03;5.920298e+02;2.873479e+02;6.537527e+02;0;0;0;0
408;4.090000;3.728778e-01;3.728778e-01;0;0;0;1.900860e+03;2.852991e+03;3.760080e+03;4.280780e+02;3.095450e+02;5.360225e+02;0;0;0;0
409;4.100000;4.671574e-01;4.671574e-01;0;0;0;1.586023e+03;1.812205e+03;2.426747e+03;2.605131e+02;4.868372e+02;7.486683e+02;0;0;0;0
410;4.110000;5.718214e-01;5.718214e-01;0;0;0;8.772740e+02;1.203798e+03;1.846364e+03;3.964035e+02;4.770277e+02;7.195566e+02;0;0;0;0
411;4.120000;6.385104e-01;6.385104e-01;0;0;0;4.999410e+02;8.598027e+02;1.504213e+03;6.882785e+02;4.177917e+02;7.628349e+02;0;0;0;0
412;4.130000;6.727941e-01;6.727941e-01;0;0;0;1.391682e+02;1.297154e+03;2.255842e+03;9.142209e+02;2.284188e+02;5.210239e+02;0;0;0;0
413;4.140000;6.745102e-01;6.745102e-01;0;0;0;1.502142e+02;1.321863e+03;2.270079e+03;9.338795e+02;2.138830e+02;5.462645e+02;0;0;0;0
414;4.150000;6.356399e-01;6.356399e-01;0;0;0;5.863607e+02;1.676208e+03;2.654769e+03;6.928323e+02;3.135627e+02;5.248402e+02;0;0;0;0
415;4.160000;5.658561e-01;5.658561e-01;0;0;0;1.026281e+03;2.075125e+03;3.129696e+03;4.393816e+02;4.546707e+02;4.027857e+02;0;0;0;0
416;4.170000;5.487783e-01;5.487783e-01;0;0;0;1.527463e+03;1.622071e+03;2.531814e+03;2.207959e+02;8.301416e+02;6.280304e+02;0;0;0;0
417;4.180000;5.656449e-01;5.656449e-01;0;0;0;1.158992e+03;1.358047e+03;2.205824e+03;4.288082e+02;6.889781e+02;5.866074e+02;0;0;0;0
418;4.190000;6.079704e-01;6.079704e-01;0;0;0;7.669548e+02;1.060588e+03;1.780205e+03;6.752243e+02;5.480168e+02;6.564534e+02;0;0;0;0
419;4.200000;5.954815e-01;5.954815e-01;0;0;0;3.343341e+02;1.583278e+03;2.282684e+03;8.379219e+02;3.311314e+02;6.485373e+02;0;0;0;0
420;4.210000;5.933818e-01;5.933818e-01;0;0;0;3.355023e+02;1.620270e+03;2.683157e+03;8.588128e+02;4.245090e+02;5.683743e+02;0;0;0;0
421;4.220000;5.892685e-01;5.892685e-01;0;0;0;2.221745e+02;1.081461e+03;1.882221e+03;5.800285e+02;3.413604e+02;4.418406e+02;0;0;0;0
422;4.230000;6.059022e-01;6.059022e-01;0;0;0;1.138374e+02;5.587707e+02;1.210436e+03;2.959317e+02;1.266237e+02;3.742002e+01;0;0;0;0
423;4.240000;5.860702e-01;5.860702e-01;0;0;0;3.200874e+02;9.403403e+02;0;9.263097e+01;9.063684e+01;2.203926e+02;0;0;0;0
424;4.250000;5.732975e-01;5.732975e-01;0;0;0;7.006673e+02;9.403403e+02;0;2.090966e+02;3.754005e+02;7.722067e+02;0;0;0;0
425;4.260000;5.477393e-01;5.477393e-01;0;0;0;1.413087e+03;1.961160e+03;1.333333e+03;2.189529e+02;4.142076e+02;8.929993e+02;0;0;0;0
426;4.270000;5.874134e-01;5.874134e-01;0;0;0;1.155310e+03;1.409672e+03;2.054416e+03;4.294598e+02;4.074410e+02;6.885093e+02;0;0;0;0
427;4.280000;6.358679e-01;6.358679e-01;0;0;0;8.500403e+02;1.803447e+03;2.784241e+03;6.045120e+02;2.165630e+02;1.480780e+02;0;0;0;0
428;4.290000;6.931105e-01;6.931105e-01;0;0;0;2.187855e+02;1.178320e+03;2.184619e+03;8.767801e+02;2.717511e+02;4.220428e+01;0;0;0;0
429;4.300000;7.134461e-01;7.134461e-01;0;0;0;2.414832e+02;1.185167e+03;2.199265e+03;8.474389e+02;2.807435e+02;4.385356e+01;0;0;0;0
430;4.310000;7.251263e-01;7.251263e-01;0;0;0;2.571694e+02;1.191509e+03;2.218952e+03;8.316704e+02;2.905406e+02;4.194131e+01;0;0;0;0
431;4.320000;7.370180e-01;7.370180e-01;0;0;0;2.697689e+02;1.197956e+03;2.235332e+03;8.183630e+02;3.001457e+02;3.095925e+01;0;0;0;0
432;4.330000;7.144100e-01;7.144100e-01;0;0;0;2.756873e+02;1.199704e+03;2.229860e+03;7.930185e+02;2.827517e+02;1.798657e+01;0;0;0;0
433;4.340000;6.573839e-01;6.573839e-01;0;0;0;2.391067e+02;1.200094e+03;2.457108e+03;8.351457e+02;2.351595e+02;9.131797e+01;0;0;0;0
434;4.350000;6.142499e-01;6.142499e-01;0;0;0;5.353714e+02;7.979549e+02;1.707017e+03;5.876950e+02;3.525498e+02;6.228029e+02;0;0;0;0
435;4.360000;6.107832e-01;6.107832e-01;0;0;0;8.044793e+02;4.005077e+02;1.913462e+03;4.388788e+02;4.339446e+02;7.642322e+02;0;0;0;0
436;4.370000;6.360655e-01;6.360655e-01;0;0;0;1.055683e+03;0;1.564271e+03;2.657432e+02;5.042299e+02;8.517259e+02;0;0;0;0
437;4.380000;6.282308e-01;6.282308e-01;0;0;0;9.680276e+02;0;2.168571e+03;3.561161e+02;4.293034e+02;5.424727e+02;0;0;0;0
438;4.390000;5.048026e-01;5.048026e-01;0;0;0;8.895203e+02;1.074120e+03;2.565202e+03;3.469069e+02;5.791702e+02;7.219334e+02;0;0;0;0
439;4.400000;3.825053e-01;3.825053e-01;0;0;0;1.421528e+03;2.149043e+03;3.270966e+03;4.113271e+02;7.489868e+02;8.658472e+02;0;0;0;0
440;4.410000;2.856196e-01;2.856196e-01;0;0;0;1.952665e+03;3.216178e+03;4000;5.478004e+02;9.359802e+02;9.807331e+02;0;0;0;0
441;4.420000;2.611754e-01;2.611754e-01;0;0;0;2.253157e+03;3.060474e+03;3.872658e+03;7.473237e+02;9.101240e+02;1.062727e+03;0;0;0;0
442;4.430000;2.404420e-01;2.404420e-01;0;0;0;2.039999e+03;2.908430e+03;3.764306e+03;7.574173e+02;8.279482e+02;1.140544e+03;0;0;0;0
443;4.440000;3.101363e-01;3.101363e-01;0;0;0;1.206489e+03;1.841295e+03;2.430973e+03;5.092047e+02;4.948908e+02;7.994896e+02;0;0;0;0
444;4.450000;4.201732e-01;4.201732e-01;0;0;0;1.012246e+03;9.228796e+02;1.224981e+03;2.202436e+02;4.129739e+02;9.343566e+02;0;0;0;0
445;4.460000;5.539054e-01;5.539054e-01;0;0;0;4.473744e+02;4.078963e+02;7.697944e+02;3.313081e+02;2.699435e+02;5.633311e+02;0;0;0;0
446;4.470000;5.897511e-01;5.897511e-01;0;0;0;5.346123e+02;8.203549e+02;1.538872e+03;6.154187e+02;3.423201e+02;5.837386e+02;0;0;0;0
447;4.480000;6.095238e-01;6.095238e-01;0;0;0;2.374245e+02;1.234894e+03;2.309917e+03;8.961795e+02;2.195328e+02;6.678072e+01;0;0;0;0
448;4.490000;6.224203e-01;6.224203e-01;0;0;0;2.642159e+02;1.237958e+03;2.302206e+03;8.434041e+02;2.078508e+02;9.769689e+01;0;0;0;0
449;4.500000;5.835591e-01;5.835591e-01;0;0;0;5.812598e+02;8.254993e+02;1.533129e+03;5.957396e+02;4.571046e+02;4.950392e+02;0;0;0;0
450;4.510000;5.129390e-01;5.129390e-01;0;0;0;8.778799e+02;4.109600e+02;1.461800e+03;3.704354e+02;5.891643e+02;5.766821e+02;0;0;0;0
451;4.520000;3.975194e-01;3.975194e-01;0;0;0;1.158196e+03;1.076014e+03;6.997164e+02;1.518696e+02;6.611897e+02;7.285256e+02;0;0;0;0
452;4.530000;3.306960e-01;3.306960e-01;0;0;0;1.487136e+03;2.147615e+03;2.033050e+03;3.135985e+02;4.419082e+02;5.207675e+02;0;0;0;0
453;4.540000;3.307333e-01;3.307333e-01;0;0;0;1.837104e+03;3.216104e+03;2.666667e+03;4.667253e+02;3.470512e+02;6.018383e+02;0;0;0;0
454;4.550000;3.900046e-01;3.900046e-01;0;0;0;2.207500e+03;3.205799e+03;4000;6.199022e+02;3.153116e+02;5.732590e+02;0;0;0;0
455;4.560000;4.286680e-01;4.286680e-01;0;0;0;2.221228e+03;3.204669e+03;4000;6.213176e+02;3.056789e+02;5.339277e+02;0;0;0;0
456;4.570000;4.057789e-01;4.057789e-01;0;0;0;2.227931e+03;3.194837e+03;4000;6.687512e+02;3.271849e+02;5.261069e+02;0;0;0;0
457;4.580000;3.467942e-01;3.467942e-01;0;0;0;1.887846e+03;3.183943e+03;4000;4.980001e+02;4.349807e+02;6.000916e+02;0;0;0;0
458;4.590000;3.309044e-01;3.309044e-01;0;0;0;1.524732e+03;2.821422e+03;3.708775e+03;3.159117e+02;5.951143e+02;6.718520e+02;0;0;0;0
459;4.600000;3.602539e-01;3.602539e-01;0;0;0;1.172195e+03;2.869297e+03;3.708775e+03;1.682837e+02;6.767740e+02;7.816658e+02;0;0;0;0
460;4.610000;4.581474e-01;4.581474e-01;0;0;0;1.179611e+03;2.628512e+03;3.514995e+03;2.905963e+02;6.713182e+02;7.835822e+02;0;0;0;0
461;4.620000;5.720649e-01;5.720649e-01;0;0;0;1.224005e+03;2.741724e+03;3.654758e+03;4.469299e+02;5.946099e+02;7.391865e+02;0;0;0;0
462;4.630000;6.787890e-01;6.787890e-01;0;0;0;1.265469e+03;1.635193e+03;3.555535e+03;5.177913e+02;6.218757e+02;5.931768e+02;0;0;0;0
463;4.640000;7.287723e-01;7.287723e-01;0;0;0;1.312426e+03;8.211626e+02;2.415982e+03;5.083313e+02;6.852944e+02;8.968965e+02;0;0;0;0
464;4.650000;7.333322e-01;7.333322e-01;0;0;0;1.341177e+03;0;1.234111e+03;5.044522e+02;7.790549e+02;1.267307e+03;0;0;0;0
465;4.660000;7.205470e-01;7.205470e-01;0;0;0;1.376447e+03;1.077940e+03;1.333333e+03;5.070914e+02;6.380911e+02;1.296859e+03;0;0;0;0
466;4.670000;6.447701e-01;6.447701e-01;0;0;0;1.722611e+03;2.152958e+03;2.666667e+03;4.955232e+02;4.783393e+02;9.072891e+02;0;0;0;0
467;4.680000;5.468240e-01;5.468240e-01;0;0;0;1.597800e+03;3.225782e+03;4000;3.391845e+02;3.006465e+02;4.998510e+02;0;0;0;0
468;4.690000;4.297377e-01;4.297377e-01;0;0;0;1.434149e+03;2.147842e+03;3.738861e+03;1.663246e+02;3.407941e+02;4.217248e+02;0;0;0;0
469;4.700000;3.965780e-01;3.965780e-01;0;0;0;9.324832e+02;1.072823e+03;2.934735e+03;3.322703e+01;3.988059e+02;3.626404e+02;0;0;0;0
470;4.710000;3.895226e-01;3.895226e-01;0;0;0;9.068474e+02;0;2.156030e+03;5.430420e+01;4.921460e+02;3.531684e+02;0;0;0;0
471;4.720000;3.910931e-01;3.910931e-01;0;0;0;9.154064e+02;0;1.649631e+03;1.277346e+02;5.662789e+02;4.247901e+02;0;0;0;0
472;4.730000;4.225377e-01;4.225377e-01;0;0;0;9.220136e+02;0;1.693238e+03;1.262971e+02;5.622116e+02;4.655015e+02;0;0;0;0
473;4.740000;4.552397e-01;4.552397e-01;0;0;0;6.154807e+02;0;1.138609e+03;9.160201e+01;3.766624e+02;3.139761e+02;0;0;0;0
474;4.750000;5.210428e-01;5.210428e-01;0;0;0;3.024958e+02;0;5.728135e+02;8.153428e+00;1.595416e+02;1.468591e+02;0;0;0;0
475;4.760000;5.130841e-01;5.130841e-01;0;0;0;7.774162e+01;4.522984e+02;6.671912e+02;3.597463e+02;2.223666e+02;2.099665e+02;0;0;0;0
476;4.770000;4.683245e-01;5.816389e-01;0;0;0;9.497159e+02;1.535967e+03;2.000525e+03;4.126550e+02;7.219472e+02;4.542561e+02;0;0;0;0
477;4.780000;4.110313e-01;5.243456e-01;0;0;0;1.285025e+03;2.423382e+03;3.333858e+03;5.088019e+02;8.247712e+02;7.944103e+02;0;0;0;0
478;4.790000;3.714410e-01;4.522979e-01;0;0;0;1.626712e+03;2.888045e+03;2.666667e+03;1.951695e+02;6.483257e+02;8.495493e+02;0;0;0;0
479;4.800000;3.718116e-01;3.393541e-01;0;0;0;1.182887e+03;2.601740e+03;2.425165e+03;2.668784e+02;1.943399e+02;6.436083e+02;0;0;0;0
480;4.810000;4.077425e-01;3.752850e-01;0;0;0;8.896874e+02;2.136035e+03;1.859948e+03;5.044857e+02;1.162530e+02;3.426356e+02;0;0;0;0
481;4.820000;4.611175e-01;4.611175e-01;0;0;0;5.129957e+02;1.641188e+03;2.632334e+03;7.890977e+02;9.682825e+01;1.186821e+02;0;0;0;0
482;4.830000;5.232714e-01;5.232714e-01;0;0;0;1.401600e+02;1.269068e+03;2.314945e+03;9.869476e+02;7.913746e+01;1.152019e+02;0;0;0;0
483;4.840000;5.804067e-01;5.804067e-01;0;0;0;1.370391e+02;1.270409e+03;2.319534e+03;9.909688e+02;8.572707e+01;1.132302e+02;0;0;0;0
484;4.850000;6.142299e-01;6.142299e-01;0;0;0;5.203830e+02;1.631626e+03;2.626321e+03;7.160172e+02;9.063739e+01;1.856412e+02;0;0;0;0
485;4.860000;6.427579e-01;6.427579e-01;0;0;0;5.392485e+02;1.633474e+03;2.631372e+03;7.011331e+02;1.134545e+02;1.778512e+02;0;0;0;0
486;4.870000;6.054567e-01;6.054567e-01;0;0;0;5.955579e+02;1.634167e+03;2.629616e+03;6.255233e+02;1.353862e+02;1.709884e+02;0;0;0;0
487;4.880000;5.857921e-01;5.857921e-01;0;0;0;2.747684e+02;1.271827e+03;2.315778e+03;8.164919e+02;1.710388e+02;9.098651e+01;0;0;0;0
488;4.890000;5.485353e-01;5.485353e-01;0;0;0;3.169399e+02;1.270954e+03;2.308727e+03;7.561566e+02;2.038984e+02;9.422903e+01;0;0;0;0
489;4.900000;5.173335e-01;5.173335e-01;0;0;0;6.538021e+02;1.625998e+03;2.599217e+03;6.029188e+02;1.887551e+02;1.153422e+02;0;0;0;0
