frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
497;4.980000;6.176438e-01;6.176438e-01;0;0;0;1.282277e+03;2.033055e+03;3.049496e+03;1.202997e+03;2.094803e+02;8.234898e+01;0;0;0;0
498;4.990000;5.749871e-01;5.749871e-01;0;0;0;1.335606e+03;2.387261e+03;3.349786e+03;6.371623e+02;1.850567e+02;9.498008e+02;0;0;0;0
499;5.000000;5.863944e-01;5.863944e-01;0;0;0;1.594227e+03;2.769496e+03;3.666039e+03;4.903191e+02;4.143288e+02;1.306143e+03;0;0;0;0
500;5.010000;6.639678e-01;6.639678e-01;0;0;0;1.700294e+03;3.080619e+03;4000;3.137592e+02;4.799931e+02;1.554040e+03;0;0;0;0
501;5.020000;7.479177e-01;7.479177e-01;0;0;0;1.426131e+03;3.082772e+03;4000;3.944646e+02;6.245137e+02;8.886714e+02;0;0;0;0
502;5.030000;8.298178e-01;8.298178e-01;0;0;0;1.254617e+03;3.056309e+03;4000;4.453899e+02;5.462447e+02;6.636667e+02;0;0;0;0
503;5.040000;8.183787e-01;8.183787e-01;0;0;0;1.181601e+03;2.740887e+03;4000;4.666506e+02;6.406360e+02;4.823823e+02;0;0;0;0
504;5.050000;7.402406e-01;7.402406e-01;0;0;0;1.173308e+03;2.732448e+03;4000;4.686051e+02;6.389564e+02;4.181060e+02;0;0;0;0
505;5.060000;6.265212e-01;6.265212e-01;0;0;0;1.248909e+03;3.048124e+03;2.666667e+03;3.505930e+02;6.362881e+02;3.834412e+02;0;0;0;0
506;5.070000;5.417675e-01;5.417675e-01;0;0;0;1.298773e+03;3.150011e+03;2.666667e+03;2.445745e+02;5.292306e+02;4.563176e+02;0;0;0;0
507;5.080000;5.738943e-01;5.738943e-01;0;0;0;1.695942e+03;3.174436e+03;2.666667e+03;2.132937e+02;5.082549e+02;5.472869e+02;0;0;0;0
508;5.090000;6.554331e-01;6.554331e-01;0;0;0;2.021317e+03;2.875700e+03;4000;3.444890e+02;4.729360e+02;6.255334e+02;0;0;0;0
509;5.100000;7.212289e-01;7.212289e-01;0;0;0;2.377913e+03;3.124687e+03;4000;4.620307e+02;4.912964e+02;7.253223e+02;0;0;0;0
510;5.110000;6.621764e-01;6.621764e-01;0;0;0;2.361919e+03;3.176060e+03;4000;4.795087e+02;4.905945e+02;8.544048e+02;0;0;0;0
511;5.120000;5.733279e-01;5.733279e-01;0;0;0;2.040583e+03;2.914445e+03;3.762489e+03;4.244855e+02;4.803398e+02;7.708193e+02;0;0;0;0
512;5.130000;5.334506e-01;5.334506e-01;0;0;0;1.715130e+03;2.611104e+03;3.512564e+03;4.289351e+02;4.402978e+02;5.915954e+02;0;0;0;0
513;5.140000;5.677325e-01;5.677325e-01;0;0;0;1.369197e+03;2.278314e+03;3.250891e+03;4.778353e+02;3.751112e+02;3.150444e+02;0;0;0;0
514;5.150000;5.995380e-01;5.995380e-01;0;0;0;1.343009e+03;2.258834e+03;3.228212e+03;6.024397e+02;3.096748e+02;2.573911e+02;0;0;0;0
515;5.160000;6.177047e-01;6.177047e-01;0;0;0;1.309828e+03;2.256497e+03;3.218915e+03;6.596153e+02;2.504583e+02;2.346518e+02;0;0;0;0
516;5.170000;5.994579e-01;5.994579e-01;0;0;0;1.285185e+03;2.257377e+03;3.218535e+03;6.780853e+02;2.208376e+02;2.331460e+02;0;0;0;0
517;5.180000;6.112624e-01;6.112624e-01;0;0;0;1.590376e+03;2.579278e+03;3.478725e+03;5.232036e+02;2.291091e+02;6.529102e+02;0;0;0;0
518;5.190000;6.153554e-01;6.153554e-01;0;0;0;1.562368e+03;2.563125e+03;3.480182e+03;4.975309e+02;2.184396e+02;6.589310e+02;0;0;0;0
519;5.200000;6.495159e-01;6.495159e-01;0;0;0;1.540867e+03;2.533784e+03;3.464717e+03;4.560924e+02;2.021239e+02;6.406808e+02;0;0;0;0
520;5.210000;6.250229e-01;6.250229e-01;0;0;0;1.183289e+03;2.170195e+03;3.168432e+03;5.625873e+02;1.546640e+02;2.268285e+02;0;0;0;0
521;5.220000;5.587717e-01;5.587717e-01;0;0;0;1.176019e+03;2.140163e+03;3.134588e+03;5.332536e+02;1.489521e+02;2.069465e+02;0;0;0;0
522;5.230000;5.263746e-01;5.263746e-01;0;0;0;1.175815e+03;2.122775e+03;3.116899e+03;5.366559e+02;1.573560e+02;2.101971e+02;0;0;0;0
523;5.240000;5.694565e-01;5.694565e-01;0;0;0;1.180673e+03;2.115422e+03;3.118628e+03;5.445037e+02;1.814054e+02;1.962066e+02;0;0;0;0
524;5.250000;6.509333e-01;6.509333e-01;0;0;0;1.485585e+03;2.468924e+03;3.410237e+03;4.322862e+02;2.640328e+02;1.262171e+03;0;0;0;0
525;5.260000;6.846623e-01;6.846623e-01;0;0;0;1.771808e+03;2.741767e+03;3.705444e+03;3.027444e+02;3.987439e+02;1.500154e+03;0;0;0;0
526;5.270000;6.471041e-01;6.471041e-01;0;0;0;2.037429e+03;3.002289e+03;4000;1.782966e+02;4.924446e+02;2.033992e+03;0;0;0;0
527;5.280000;5.396225e-01;5.396225e-01;0;0;0;2.057337e+03;2.980205e+03;4000;1.874494e+02;4.844561e+02;3.489405e+03;0;0;0;0
528;5.290000;4.387085e-01;4.387085e-01;0;0;0;1.808806e+03;2.706291e+03;3.760004e+03;4.535219e+02;4.076239e+02;3.289046e+03;0;0;0;0
529;5.300000;4.498343e-01;4.498343e-01;0;0;0;1.837298e+03;2.784445e+03;3.760004e+03;5.342578e+02;4.466138e+02;3.904296e+03;0;0;0;0
530;5.310000;5.185797e-01;5.185797e-01;0;0;0;1.612017e+03;2.473489e+03;3.456031e+03;9.154435e+02;4.759246e+02;1.493075e+03;0;0;0;0
531;5.320000;5.587217e-01;5.587217e-01;0;0;0;1.724271e+03;2.476633e+03;3.409007e+03;9.388123e+02;5.129570e+02;1.538011e+03;0;0;0;0
532;5.330000;5.470166e-01;5.470166e-01;0;0;0;1.591075e+03;2.129479e+03;3.122740e+03;1.226986e+03;4.668403e+02;4.843253e+02;0;0;0;0
533;5.340000;5.257818e-01;5.257818e-01;0;0;0;1.605506e+03;2.100421e+03;3.138113e+03;1.319112e+03;4.240215e+02;3.789205e+02;0;0;0;0
534;5.350000;5.673153e-01;5.673153e-01;0;0;0;1.380357e+03;2.074939e+03;3.114389e+03;1.204781e+03;3.142693e+02;2.735790e+02;0;0;0;0
535;5.360000;6.463550e-01;6.463550e-01;0;0;0;1.164347e+03;2.065244e+03;3.091394e+03;9.911901e+02;2.014932e+02;1.577451e+02;0;0;0;0
536;5.370000;7.361035e-01;7.361035e-01;0;0;0;1.010805e+03;2.053106e+03;3.072355e+03;6.419143e+02;1.156664e+02;1.242163e+02;0;0;0;0
537;5.380000;8.049511e-01;8.049511e-01;0;0;0;1.056167e+03;2.050131e+03;3.074560e+03;6.083710e+02;1.196316e+02;1.238627e+02;0;0;0;0
538;5.390000;8.143990e-01;8.143990e-01;0;0;0;1.093907e+03;2.046805e+03;3.078522e+03;5.877241e+02;1.278445e+02;1.121386e+02;0;0;0;0
539;5.400000;8.146742e-01;8.146742e-01;0;0;0;1.127064e+03;2.041948e+03;3.081591e+03;5.654849e+02;1.438743e+02;1.134168e+02;0;0;0;0
540;5.410000;7.930089e-01;7.930089e-01;0;0;0;1.186722e+03;2.048452e+03;3.092382e+03;5.200978e+02;1.694135e+02;9.590614e+01;0;0;0;0
541;5.420000;7.497320e-01;7.497320e-01;0;0;0;8.988237e+02;1.797663e+03;2.744168e+03;6.120001e+02;2.558165e+02;1.462059e+02;0;0;0;0
542;5.430000;6.872113e-01;6.872113e-01;0;0;0;1.001746e+03;1.848988e+03;2.744089e+03;9.423881e+02;4.988416e+02;1.208261e+02;0;0;0;0
543;5.440000;6.324657e-01;6.324657e-01;0;0;0;6.785425e+02;1.565410e+03;2.399897e+03;1.059485e+03;6.198284e+02;1.386669e+02;0;0;0;0
544;5.450000;6.210331e-01;6.210331e-01;0;0;0;6.862185e+02;1.545860e+03;2.393426e+03;1.069779e+03;7.222068e+02;9.682554e+01;0;0;0;0
545;5.460000;6.802878e-01;6.802878e-01;0;0;0;6.681245e+02;1.833234e+03;2.698075e+03;5.945246e+02;5.873709e+02;3.433692e+02;0;0;0;0
546;5.470000;7.088836e-01;7.088836e-01;0;0;0;1.016117e+03;2.453803e+03;3.340013e+03;3.370946e+02;5.427680e+02;5.416634e+02;0;0;0;0
547;5.480000;7.111229e-01;7.111229e-01;0;0;0;1.682704e+03;3.060867e+03;4000;2.348966e+02;4.676970e+02;8.196379e+02;0;0;0;0
548;5.490000;6.342421e-01;6.342421e-01;0;0;0;1.982063e+03;3.054454e+03;4000;3.883055e+02;4.820469e+02;8.773624e+02;0;0;0;0
549;5.500000;5.021233e-01;5.021233e-01;0;0;0;2.290308e+03;3.052424e+03;4000;5.677552e+02;4.691653e+02;8.974453e+02;0;0;0;0
550;5.510000;4.598373e-01;3.553213e-01;0;0;0;2.259411e+03;3.057269e+03;4000;5.569255e+02;4.334600e+02;8.799328e+02;0;0;0;0
551;5.520000;4.517376e-01;3.472215e-01;0;0;0;2.237750e+03;3.093764e+03;4000;5.485980e+02;3.840597e+02;8.278159e+02;0;0;0;0
552;5.530000;5.620792e-01;4.575631e-01;0;0;0;2.238922e+03;3.109641e+03;4000;5.012169e+02;3.738917e+02;9.786993e+02;0;0;0;0
553;5.540000;5.890427e-01;5.890427e-01;0;0;0;2.268707e+03;3.141469e+03;4000;4.672239e+02;3.672938e+02;1.026171e+03;0;0;0;0
554;5.550000;6.316062e-01;6.316062e-01;0;0;0;2.282475e+03;3.142754e+03;4000;4.386452e+02;3.584326e+02;1.079198e+03;0;0;0;0
555;5.560000;6.635875e-01;6.635875e-01;0;0;0;2.294777e+03;3.164276e+03;4000;4.354627e+02;3.285998e+02;9.895115e+02;0;0;0;0
556;5.570000;7.030311e-01;7.030311e-01;0;0;0;2.301572e+03;3.166882e+03;4000;4.352189e+02;3.038282e+02;9.105447e+02;0;0;0;0
557;5.580000;7.337623e-01;7.337623e-01;0;0;0;2.310408e+03;3.163033e+03;4000;4.353507e+02;2.833488e+02;8.691851e+02;0;0;0;0
558;5.590000;7.522595e-01;7.522595e-01;0;0;0;2.320154e+03;3.161126e+03;4000;4.402251e+02;2.686192e+02;8.272576e+02;0;0;0;0
559;5.600000;7.467604e-01;7.467604e-01;0;0;0;2.326944e+03;3.150205e+03;4000;4.442737e+02;2.610269e+02;8.437365e+02;0;0;0;0
560;5.610000;7.102348e-01;7.102348e-01;0;0;0;2.338220e+03;3.157488e+03;4000;4.597247e+02;2.730408e+02;8.133561e+02;0;0;0;0
561;5.620000;6.651332e-01;6.651332e-01;0;0;0;2.341499e+03;3.152708e+03;4000;4.741600e+02;2.937659e+02;7.868983e+02;0;0;0;0
562;5.630000;6.533958e-01;6.533958e-01;0;0;0;2.347018e+03;3.148250e+03;4000;4.849185e+02;3.091982e+02;7.425662e+02;0;0;0;0
563;5.640000;6.597446e-01;6.597446e-01;0;0;0;2.349657e+03;3.135646e+03;4000;4.854844e+02;3.066364e+02;7.355837e+02;0;0;0;0
564;5.650000;6.726937e-01;6.726937e-01;0;0;0;2.354244e+03;3.126419e+03;4000;4.943111e+02;3.032728e+02;7.127993e+02;0;0;0;0
565;5.660000;6.701479e-01;6.701479e-01;0;0;0;2.014911e+03;3.120414e+03;4000;4.237650e+02;3.093885e+02;6.578211e+02;0;0;0;0
566;5.670000;6.959350e-01;6.959350e-01;0;0;0;1.672670e+03;3.112057e+03;4000;3.375764e+02;3.178362e+02;6.291177e+02;0;0;0;0
567;5.680000;7.193148e-01;7.193148e-01;0;0;0;1.321987e+03;3.105923e+03;4000;2.647907e+02;3.305245e+02;5.754800e+02;0;0;0;0
568;5.690000;7.371231e-01;7.371231e-01;0;0;0;1.317673e+03;3.104702e+03;4000;2.959219e+02;3.500406e+02;5.604516e+02;0;0;0;0
569;5.700000;7.211326e-01;7.211326e-01;0;0;0;1.333336e+03;3.107288e+03;4000;2.977527e+02;3.605821e+02;5.984974e+02;0;0;0;0
570;5.710000;7.205113e-01;7.205113e-01;0;0;0;1.358772e+03;3.110876e+03;4000;2.671457e+02;3.679382e+02;6.645345e+02;0;0;0;0
571;5.720000;7.344029e-01;7.344029e-01;0;0;0;1.377096e+03;3.115068e+03;4000;2.522406e+02;3.760509e+02;6.897898e+02;0;0;0;0
572;5.730000;7.729633e-01;7.729633e-01;0;0;3.189120e-03;1.348433e+03;3.107779e+03;4000;3.424534e+02;4.318041e+02;5.594957e+02;0;0;0;0
573;5.740000;7.983590e-01;7.983590e-01;0;0;6.378239e-03;9.759514e+02;2.537907e+03;4000;5.340615e+02;4.544208e+02;5.783950e+02;0;0;0;0
574;5.750000;8.043079e-01;8.043079e-01;0;0;9.567359e-03;1.042719e+03;2.293969e+03;3.758913e+03;4.638847e+02;6.308366e+02;5.890723e+02;0;0;0;0
575;5.760000;7.915115e-01;7.915115e-01;0;0;9.567359e-03;1.148937e+03;2.598259e+03;2.425580e+03;3.388800e+02;7.714974e+02;7.312764e+02;0;0;0;0
576;5.770000;7.821954e-01;7.821954e-01;0;0;9.567359e-03;1.553427e+03;3.190120e+03;2.425580e+03;8.493412e+01;7.910659e+02;8.012449e+02;0;0;0;0
577;5.780000;7.695139e-01;7.695139e-01;0;0;9.567359e-03;1.822062e+03;3.421129e+03;2.666667e+03;2.939048e+02;6.954707e+02;1.020854e+03;0;0;0;0
578;5.790000;7.267815e-01;7.267815e-01;0;0;9.567359e-03;2.068901e+03;3.126552e+03;4000;5.007482e+02;6.047801e+02;1.132324e+03;0;0;0;0
579;5.800000;6.606048e-01;6.606048e-01;0;0;9.567359e-03;1.959635e+03;2.820507e+03;3.681663e+03;5.283997e+02;6.659496e+02;9.725461e+02;0;0;0;0
580;5.810000;5.989904e-01;5.989904e-01;0;0;9.567359e-03;1.516780e+03;2.544326e+03;3.349980e+03;3.132592e+02;6.790833e+02;7.048415e+02;0;0;0;0
581;5.820000;5.879534e-01;5.879534e-01;0;0;9.567359e-03;1.059674e+03;2.258769e+03;3.017494e+03;7.935786e+01;6.897420e+02;4.858059e+02;0;0;0;0
582;5.830000;5.772591e-01;5.772591e-01;0;0;9.567359e-03;9.832940e+02;2.266264e+03;3.008252e+03;7.559536e+01;6.709161e+02;4.506816e+02;0;0;0;0
583;5.840000;5.920786e-01;5.920786e-01;0;0;9.567359e-03;9.405266e+02;2.282643e+03;3.019369e+03;7.842886e+01;6.559665e+02;4.431715e+02;0;0;0;0
584;5.850000;6.037794e-01;6.037794e-01;0;0;9.567359e-03;1.126209e+03;2.298014e+03;3.032761e+03;3.601682e+02;6.249606e+02;4.351084e+02;0;0;0;0
585;5.860000;6.446332e-01;6.446332e-01;0;0;9.567359e-03;1.326547e+03;2.308381e+03;3.045860e+03;6.951170e+02;6.508735e+02;4.657638e+02;0;0;0;0
586;5.870000;6.569905e-01;6.569905e-01;0;0;9.567359e-03;1.493343e+03;2.300879e+03;3.051959e+03;9.912280e+02;6.433132e+02;4.421081e+02;0;0;0;0
587;5.880000;6.381838e-01;6.381838e-01;0;0;9.567359e-03;1.299785e+03;2.286223e+03;3.046131e+03;8.310530e+02;6.483172e+02;4.208512e+02;0;0;0;0
588;5.890000;6.104073e-01;6.104073e-01;0;0;9.567359e-03;1.294699e+03;2.269292e+03;3.037347e+03;8.572803e+02;6.417619e+02;3.772516e+02;0;0;0;0
589;5.900000;5.364826e-01;5.364826e-01;0;0;9.567359e-03;1.127914e+03;2.257212e+03;3.031501e+03;6.271716e+02;6.523238e+02;3.691150e+02;0;0;0;0
590;5.910000;4.570850e-01;4.570850e-01;0;0;9.567359e-03;1.117591e+03;2.245896e+03;3.040053e+03;5.723871e+02;6.614945e+02;3.677917e+02;0;0;0;0
591;5.920000;3.618059e-01;3.618059e-01;0;0;9.567359e-03;9.134739e+02;2.239834e+03;3.051940e+03;2.508733e+02;6.379883e+02;3.684576e+02;0;0;0;0
592;5.930000;3.464467e-01;3.464467e-01;0;0;9.567359e-03;1.122810e+03;2.245672e+03;3.065290e+03;4.720603e+02;6.065007e+02;3.809199e+02;0;0;0;0
593;5.940000;4.283984e-01;4.283984e-01;0;0;9.567359e-03;1.117510e+03;2.253638e+03;3.074873e+03;4.728903e+02;5.807282e+02;4.110531e+02;0;0;0;0
594;5.950000;5.160143e-01;5.160143e-01;0;0;9.567359e-03;1.128271e+03;2.260216e+03;3.079871e+03;4.870473e+02;5.724612e+02;4.366611e+02;0;0;0;0
595;5.960000;5.511710e-01;5.511710e-01;0;0;9.567359e-03;9.266360e+02;2.266645e+03;3.076850e+03;2.629502e+02;5.846977e+02;4.574142e+02;0;0;0;0
596;5.970000;5.241073e-01;5.241073e-01;0;0;9.567359e-03;9.520347e+02;2.263777e+03;3.066552e+03;2.494830e+02;6.312363e+02;4.650834e+02;0;0;0;0
597;5.980000;4.960847e-01;4.960847e-01;0;0;9.567359e-03;9.693194e+02;2.262045e+03;3.063328e+03;2.742843e+02;6.756472e+02;4.578742e+02;0;0;0;0
598;5.990000;4.576491e-01;4.576491e-01;0;0;9.567359e-03;1.402354e+03;2.518639e+03;3.373312e+03;4.195623e+02;6.524622e+02;6.690842e+02;0;0;0;0
599;6.000000;4.172255e-01;4.172255e-01;0;0;9.567359e-03;1.831817e+03;2.793472e+03;3.690397e+03;5.651074e+02;6.096446e+02;7.853177e+02;0;0;0;0
600;6.010000;3.889953e-01;3.889953e-01;0;0;9.567359e-03;1.921665e+03;2.784725e+03;3.727052e+03;5.314342e+02;5.488388e+02;7.623924e+02;0;0;0;0
601;6.020000;3.621050e-01;4.317597e-01;0;0;9.567359e-03;1.960572e+03;2.832030e+03;3.727052e+03;4.648576e+02;5.037458e+02;5.401248e+02;0;0;0;0
602;6.030000;3.880253e-01;3.965907e-01;0;0;9.567359e-03;1.306633e+03;2.239252e+03;3.165397e+03;6.851849e+02;4.292509e+02;4.150834e+02;0;0;0;0
603;6.040000;4.144628e-01;4.230283e-01;0;0;9.567359e-03;1.025760e+03;1.937759e+03;2.906341e+03;1.016351e+03;4.484722e+02;4.755051e+02;0;0;0;0
604;6.050000;4.607555e-01;3.996662e-01;0;0;9.567359e-03;3.871002e+02;1.295478e+03;2.328424e+03;1.157527e+03;5.167952e+02;4.726425e+02;0;0;0;0
605;6.060000;4.093128e-01;4.093128e-01;0;0;9.567359e-03;4.281245e+02;1.285398e+03;2.306969e+03;1.021573e+03;5.796726e+02;4.432797e+02;0;0;0;0
606;6.070000;3.441140e-01;3.441140e-01;0;0;9.567359e-03;7.672141e+02;1.642625e+03;1.505640e+03;8.818188e+02;5.004742e+02;6.045662e+02;0;0;0;0
607;6.080000;3.891953e-01;3.891953e-01;0;0;9.567359e-03;1.087257e+03;1.220499e+03;7.502236e+02;8.597573e+02;6.636715e+02;1.187082e+03;0;0;0;0
608;6.090000;5.196038e-01;5.196038e-01;0;0;9.567359e-03;1.431725e+03;8.008286e+02;2.239102e+02;7.665805e+02;8.130325e+02;1.615405e+03;0;0;0;0
609;6.100000;6.463355e-01;6.463355e-01;0;0;9.567359e-03;1.476848e+03;7.743098e+02;1.236429e+03;7.144634e+02;9.033233e+02;1.461711e+03;0;0;0;0
610;6.110000;6.524244e-01;6.524244e-01;0;0;9.567359e-03;1.774666e+03;1.777530e+03;2.569762e+03;6.003500e+02;7.586878e+02;1.314285e+03;0;0;0;0
611;6.120000;6.037778e-01;6.037778e-01;0;0;9.567359e-03;2.063636e+03;2.811416e+03;3.679186e+03;5.491296e+02;6.509918e+02;1.228459e+03;0;0;0;0
612;6.130000;6.107803e-01;6.107803e-01;0;0;9.567359e-03;2.332062e+03;3.094549e+03;4000;4.864900e+02;6.787094e+02;1.502254e+03;0;0;0;0
613;6.140000;6.659494e-01;6.659494e-01;0;0;9.567359e-03;2.059775e+03;2.886776e+03;3.718188e+03;3.302391e+02;6.243160e+02;1.195970e+03;0;0;0;0
614;6.150000;7.513334e-01;7.513334e-01;0;0;9.567359e-03;1.762349e+03;2.651166e+03;3.718188e+03;1.735737e+02;5.694387e+02;1.166807e+03;0;0;0;0
615;6.160000;8.036919e-01;8.036919e-01;0;0;9.567359e-03;1.443289e+03;2.389259e+03;3.718188e+03;6.849160e+01;5.154672e+02;1.076778e+03;0;0;0;0
616;6.170000;8.203071e-01;8.203071e-01;0;0;9.567359e-03;1.419706e+03;2.637894e+03;4000;1.004181e+02;6.634544e+02;1.226481e+03;0;0;0;0
617;6.180000;7.848597e-01;7.848597e-01;0;0;9.567359e-03;1.408340e+03;2.616583e+03;4000;1.716413e+02;6.615405e+02;1.129889e+03;0;0;0;0
618;6.190000;7.181868e-01;7.181868e-01;0;0;9.567359e-03;1.411125e+03;2.596143e+03;4000;1.699811e+02;6.520466e+02;1.127134e+03;0;0;0;0
619;6.200000;6.761987e-01;6.761987e-01;0;0;9.567359e-03;1.403759e+03;2.609163e+03;4000;1.587777e+02;5.207794e+02;1.063956e+03;0;0;0;0
620;6.210000;6.524955e-01;6.524955e-01;0;0;9.567359e-03;1.391063e+03;2.906694e+03;4000;1.172283e+02;4.748128e+02;1.001807e+03;0;0;0;0
621;6.220000;6.779458e-01;6.779458e-01;0;0;9.567359e-03;1.644157e+03;3.167869e+03;4000;2.468975e+02;3.621759e+02;1.085724e+03;0;0;0;0
622;6.230000;6.941393e-01;6.941393e-01;0;0;9.567359e-03;1.624073e+03;2.809246e+03;3.697168e+03;2.402977e+02;3.473306e+02;7.896030e+02;0;0;0;0
623;6.240000;7.084082e-01;7.084082e-01;0;0;9.567359e-03;1.581104e+03;2.415832e+03;3.388929e+03;2.657693e+02;3.555503e+02;5.630811e+02;0;0;0;0
624;6.250000;7.114455e-01;7.114455e-01;0;0;9.567359e-03;1.259906e+03;2.069513e+03;3.076556e+03;1.479732e+02;4.103434e+02;1.521780e+02;0;0;0;0
625;6.260000;7.099059e-01;7.099059e-01;0;0;9.567359e-03;1.218362e+03;2.059892e+03;3.067759e+03;1.628351e+02;3.467140e+02;1.309765e+02;0;0;0;0
626;6.270000;7.232240e-01;7.232240e-01;0;0;9.567359e-03;1.204375e+03;2.069514e+03;3.063740e+03;1.661585e+02;3.135335e+02;1.161103e+02;0;0;0;0
627;6.280000;7.304298e-01;7.304298e-01;0;0;9.567359e-03;1.197967e+03;2.073460e+03;3.065229e+03;1.830120e+02;2.973092e+02;1.038194e+02;0;0;0;0
628;6.290000;7.378242e-01;7.378242e-01;0;0;9.567359e-03;1.196667e+03;2.079364e+03;3.067054e+03;2.055630e+02;2.853624e+02;9.158347e+01;0;0;0;0
629;6.300000;7.255378e-01;7.255378e-01;0;0;9.567359e-03;1.202427e+03;2.087994e+03;3.071731e+03;2.438425e+02;2.830016e+02;8.162539e+01;0;0;0;0
630;6.310000;6.910116e-01;6.910116e-01;0;0;9.567359e-03;1.211772e+03;2.090792e+03;3.079004e+03;2.931447e+02;2.895126e+02;6.226717e+01;0;0;0;0
631;6.320000;6.759065e-01;6.759065e-01;0;0;9.567359e-03;1.214760e+03;2.091677e+03;3.084072e+03;3.882824e+02;2.848694e+02;5.760490e+01;0;0;0;0
632;6.330000;6.887637e-01;6.887637e-01;0;0;9.567359e-03;1.192977e+03;2.078227e+03;3.079637e+03;5.702125e+02;2.825235e+02;9.088554e+01;0;0;0;0
633;6.340000;7.288801e-01;7.288801e-01;0;0;9.567359e-03;1.455121e+03;2.411040e+03;3.383249e+03;5.357162e+02;2.250727e+02;5.092722e+02;0;0;0;0
634;6.350000;7.536903e-01;7.536903e-01;0;0;9.567359e-03;1.350630e+03;2.393074e+03;3.397171e+03;6.096677e+02;1.982865e+02;5.300634e+02;0;0;0;0
635;6.360000;7.595534e-01;7.595534e-01;0;0;9.567359e-03;1.660501e+03;2.747678e+03;3.709187e+03;3.641449e+02;1.535161e+02;8.249766e+02;0;0;0;0
636;6.370000;7.158764e-01;7.158764e-01;0;0;9.567359e-03;1.284316e+03;2.426571e+03;3.398719e+03;5.305776e+02;1.265388e+02;4.370888e+02;0;0;0;0
637;6.380000;6.866730e-01;6.866730e-01;0;0;9.567359e-03;1.272682e+03;2.460785e+03;3.374586e+03;5.239303e+02;8.311386e+01;4.200151e+02;0;0;0;0
638;6.390000;6.659895e-01;6.659895e-01;0;0;9.567359e-03;1.292721e+03;2.423849e+03;3.374586e+03;5.364482e+02;6.783637e+01;4.696966e+02;0;0;0;0
639;6.400000;6.614208e-01;6.614208e-01;0;0;9.567359e-03;1.708691e+03;3.048780e+03;2.351720e+03;3.234321e+02;3.754365e+02;6.531883e+02;0;0;0;0
640;6.410000;6.080959e-01;6.080959e-01;0;0;9.567359e-03;1.707810e+03;3.051114e+03;1.333333e+03;3.267109e+02;4.444328e+02;8.645324e+02;0;0;0;0
641;6.420000;5.675680e-01;5.675680e-01;0;0;9.567359e-03;2.328252e+03;2.047565e+03;2.696473e+02;5.833694e+02;6.312934e+02;7.156050e+02;0;0;0;0
642;6.430000;5.655058e-01;5.655058e-01;0;0;9.567359e-03;2.952191e+03;7.142316e+02;5.277229e+02;8.247769e+02;5.169617e+02;7.320735e+02;0;0;0;0
643;6.440000;6.057243e-01;6.057243e-01;0;0;9.567359e-03;4000;0;7.878289e+02;8.945916e+02;6.583125e+02;7.401590e+02;0;0;0;0
644;6.450000;6.366382e-01;6.366382e-01;0;0;9.567359e-03;4000;0;7.739925e+02;8.475867e+02;6.371453e+02;7.217297e+02;0;0;0;0
645;6.460000;6.535279e-01;6.535279e-01;0;0;9.567359e-03;2.924520e+03;7.459318e+02;1.507988e+03;7.988751e+02;4.596943e+02;5.667327e+02;0;0;0;0
646;6.470000;6.432002e-01;6.432002e-01;0;0;9.567359e-03;2.924520e+03;7.459318e+02;1.526547e+03;8.047144e+02;4.597743e+02;5.479028e+02;0;0;0;0
647;6.480000;6.353635e-01;6.353635e-01;0;0;9.567359e-03;1.868524e+03;1.424294e+03;2.292559e+03;7.752487e+02;3.004532e+02;3.536410e+02;0;0;0;0
648;6.490000;6.559902e-01;6.559902e-01;0;0;9.567359e-03;2.278236e+03;1.712266e+03;1.300488e+03;6.186044e+02;2.977990e+02;4.755946e+02;0;0;0;0
649;6.500000;6.891062e-01;6.891062e-01;0;0;9.567359e-03;1.517279e+03;2.461986e+03;2.043219e+03;3.926852e+02;3.593532e+02;3.246305e+02;0;0;0;0
650;6.510000;6.738942e-01;6.738942e-01;0;0;9.567359e-03;1.778281e+03;2.535429e+03;2.037882e+03;2.629779e+02;5.753065e+02;3.752555e+02;0;0;0;0
651;6.520000;6.331951e-01;6.331951e-01;0;0;9.567359e-03;1.852065e+03;2.507623e+03;3.371216e+03;4.380488e+02;6.530091e+02;6.563133e+02;0;0;0;0
652;6.530000;5.952301e-01;5.952301e-01;0;0;9.567359e-03;1.684617e+03;2.745680e+03;3.683153e+03;3.933717e+02;4.990185e+02;9.674816e+02;0;0;0;0
653;6.540000;5.775700e-01;5.775700e-01;0;0;9.567359e-03;1.544022e+03;2.962599e+03;4000;4.334414e+02;3.611266e+02;1.180103e+03;0;0;0;0
654;6.550000;5.555862e-01;5.555862e-01;0;0;9.567359e-03;1.192951e+03;2.923527e+03;4000;3.214519e+02;3.612312e+02;9.670464e+02;0;0;0;0
655;6.560000;5.383239e-01;5.383239e-01;0;0;9.567359e-03;1.177687e+03;2.906229e+03;4000;3.861570e+02;3.233788e+02;8.519103e+02;0;0;0;0
