frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;7.200543e-01;7.200543e-01;0;0;9.385372e-02;6.381634e+02;1.714683e+03;2.669969e+03;6.395339e+02;1.278811e+02;2.395060e+02;0;0;0;0
327;3.280000;6.497836e-01;6.497836e-01;0;0;9.385372e-02;1.027361e+03;2.059412e+03;2.950246e+03;4.536629e+02;1.807681e+02;1.820462e+02;0;0;0;0
328;3.290000;6.919587e-01;6.919587e-01;0;0;9.385372e-02;1.054199e+03;2.096478e+03;3.004078e+03;4.352335e+02;2.426503e+02;2.411733e+02;0;0;0;0
329;3.300000;7.600918e-01;7.600918e-01;0;0;9.385372e-02;5.882103e+02;1.296171e+03;1.904571e+03;3.666912e+02;1.563176e+02;1.591880e+02;0;0;0;0
330;3.310000;6.474246e-01;6.474246e-01;0;0;9.385372e-02;1.131653e+02;4.942383e+02;8.347168e+02;2.652345e+02;8.269204e+01;1.395364e+02;0;0;0;0
331;3.320000;4.243698e-01;4.243698e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
332;3.330000;2.361835e-01;2.361835e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
333;3.340000;2.702728e-01;2.702728e-01;0;0;9.385372e-02;2.677423e+02;6.309741e+02;8.415915e+02;4.551798e+01;1.266321e+02;3.284111e+02;0;0;0;0
334;3.350000;3.317811e-01;3.758973e-01;0;0;9.385372e-02;5.165721e+02;1.269179e+03;1.611106e+03;1.407640e+02;3.241178e+02;6.044508e+02;0;0;0;0
335;3.360000;3.932725e-01;4.373888e-01;0;0;9.385372e-02;1.114860e+03;2.000237e+03;2.690891e+03;5.217761e+02;4.351066e+02;7.775462e+02;0;0;0;0
336;3.370000;4.104845e-01;4.546007e-01;0;0;9.385372e-02;1.091257e+03;2.078464e+03;2.925296e+03;6.336765e+02;4.256890e+02;6.382591e+02;0;0;0;0
337;3.380000;4.509577e-01;4.509577e-01;0;0;9.385372e-02;1.235381e+03;2.186860e+03;3.233529e+03;5.494034e+02;2.457238e+02;4.980143e+02;0;0;0;0
338;3.390000;4.968130e-01;4.426479e-01;0;0;9.385372e-02;7.177099e+02;1.896463e+03;2.932543e+03;4.713006e+02;1.408839e+02;3.266470e+02;0;0;0;0
339;3.400000;5.368099e-01;4.826449e-01;0;0;9.385372e-02;9.291484e+02;1.979550e+03;2.989766e+03;3.382994e+02;4.225322e+01;1.444510e+02;0;0;0;0
340;3.410000;5.957908e-01;5.416257e-01;0;0;9.385372e-02;9.972355e+02;2.032671e+03;3.084918e+03;3.593679e+02;5.763359e+01;4.074738e+01;0;0;0;0
341;3.420000;6.347654e-01;6.347654e-01;0;0;9.385372e-02;1.382434e+03;2.400118e+03;3.487880e+03;9.005954e+01;8.543719e+01;9.933511e+01;0;0;0;0
342;3.430000;7.131908e-01;7.131908e-01;0;0;9.385372e-02;1.389544e+03;2.414581e+03;3.539196e+03;9.250596e+01;1.035147e+02;1.578174e+02;0;0;0;0
343;3.440000;7.455613e-01;7.455613e-01;0;0;9.385372e-02;1.389065e+03;2.428014e+03;3.560514e+03;8.839259e+01;1.154336e+02;2.147976e+02;0;0;0;0
344;3.450000;7.751960e-01;7.751960e-01;0;0;9.385372e-02;1.389169e+03;2.451833e+03;3.613327e+03;1.092676e+02;1.298148e+02;2.954912e+02;0;0;0;0
345;3.460000;7.033340e-01;7.033340e-01;0;0;9.385372e-02;1.412904e+03;2.495924e+03;2.428791e+03;1.695458e+02;1.104516e+02;5.537242e+02;0;0;0;0
346;3.470000;6.215901e-01;6.215901e-01;0;0;9.385372e-02;1.472679e+03;1.682769e+03;1.468064e+03;2.062353e+02;3.134895e+02;7.552986e+02;0;0;0;0
347;3.480000;5.995066e-01;5.995066e-01;0;0;9.385372e-02;1.463847e+03;8.508415e+02;2.334904e+02;2.423750e+02;5.520578e+02;1.341102e+03;0;0;0;0
348;3.490000;5.232458e-01;5.232458e-01;0;0;9.385372e-02;9.774246e+02;0;2.334904e+02;1.552331e+02;5.347596e+02;1.017459e+03;0;0;0;0
349;3.500000;3.977609e-01;3.977609e-01;0;0;9.385372e-02;1.167392e+03;1.024052e+03;1.333333e+03;1.471552e+02;5.553022e+02;1.065060e+03;0;0;0;0
350;3.510000;2.321978e-01;2.321978e-01;0;0;9.385372e-02;1.423019e+03;2.053890e+03;2.666667e+03;9.321173e+01;5.439391e+02;6.802925e+02;0;0;0;0
351;3.520000;2.000990e-01;2.000990e-01;0;0;9.385372e-02;2.135122e+03;3.081738e+03;4000;1.254437e+02;8.217749e+02;1.030442e+03;0;0;0;0
352;3.530000;2.154629e-01;2.154629e-01;0;0;9.385372e-02;2.142137e+03;3.102995e+03;4000;1.011344e+02;7.989356e+02;9.887274e+02;0;0;0;0
353;3.540000;3.181861e-01;3.181861e-01;0;0;9.385372e-02;2.159649e+03;3.127766e+03;4000;9.919659e+01;6.907711e+02;9.109453e+02;0;0;0;0
354;3.550000;4.579090e-01;4.579090e-01;0;0;9.385372e-02;1.447547e+03;2.099918e+03;2.666667e+03;6.696459e+01;4.129353e+02;5.607954e+02;0;0;0;0
355;3.560000;5.844901e-01;5.844901e-01;0;0;9.385372e-02;8.036984e+02;1.446955e+03;2.045458e+03;3.644324e+02;3.390594e+02;3.828185e+02;0;0;0;0
356;3.570000;6.061608e-01;6.061608e-01;0;0;9.385372e-02;1.018286e+02;7.843311e+02;1.414943e+03;7.285988e+02;3.936659e+02;2.201448e+02;0;0;0;0
357;3.580000;6.578767e-01;6.578767e-01;0;0;9.385372e-02;1.560233e+02;1.181026e+03;2.412320e+03;1.070249e+03;5.630345e+02;2.820281e+02;0;0;0;0
358;3.590000;7.438138e-01;7.438138e-01;0;0;9.385372e-02;1.459497e+02;1.174838e+03;2.690777e+03;1.079403e+03;6.014775e+02;2.451545e+02;0;0;0;0
359;3.600000;8.438929e-01;8.438929e-01;0;0;9.385372e-02;8.180870e+02;7.828525e+02;2.261860e+03;8.550610e+02;6.537496e+02;4.289522e+02;0;0;0;0
360;3.610000;8.269048e-01;8.269048e-01;0;0;9.385372e-02;7.638924e+02;3.861573e+02;1.264484e+03;5.134106e+02;4.843809e+02;3.670688e+02;0;0;0;0
361;3.620000;8.066838e-01;8.066838e-01;0;0;9.385372e-02;7.004932e+02;0;2.739009e+02;1.745585e+02;2.742529e+02;2.853872e+02;0;0;0;0
362;3.630000;8.147150e-01;8.147150e-01;0;0;9.385372e-02;2.508023e+02;0;1.333333e+03;2.139946e+02;2.212246e+02;3.145481e+02;0;0;0;0
363;3.640000;8.615153e-01;8.615153e-01;0;0;9.385372e-02;2.508023e+02;0;1.333333e+03;2.139946e+02;2.212246e+02;3.145481e+02;0;0;0;0
364;3.650000;8.824425e-01;8.824425e-01;0;0;9.385372e-02;5.016569e+02;0;2.666667e+03;4.364228e+02;4.460208e+02;6.116386e+02;0;0;0;0
365;3.660000;8.477245e-01;8.477245e-01;0;0;9.385372e-02;2.508546e+02;0;1.333333e+03;2.224282e+02;2.247962e+02;2.970905e+02;0;0;0;0
366;3.670000;8.205894e-01;8.205894e-01;0;0;9.385372e-02;2.508546e+02;0;1.333333e+03;2.224282e+02;2.247962e+02;2.970905e+02;0;0;0;0
367;3.680000;8.216802e-01;8.216802e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
368;3.690000;8.480049e-01;8.480049e-01;0;0;9.385372e-02;2.695505e+02;8.057768e+02;0;2.895234e+02;1.365851e+02;3.387318e+02;0;0;0;0
369;3.700000;8.619680e-01;8.619680e-01;0;0;9.385372e-02;2.695505e+02;8.057768e+02;0;2.895234e+02;1.365851e+02;3.387318e+02;0;0;0;0
370;3.710000;8.442829e-01;8.442829e-01;0;0;9.385372e-02;2.695505e+02;8.057768e+02;0;2.895234e+02;1.365851e+02;3.387318e+02;0;0;0;0
371;3.720000;8.087111e-01;8.087111e-01;0;0;9.385372e-02;5.325649e+02;8.458817e+02;1.112222e+03;4.445130e+02;1.723150e+02;3.016313e+02;0;0;0;0
372;3.730000;7.255583e-01;7.255583e-01;0;0;9.385372e-02;6.644078e+02;1.296096e+03;1.946164e+03;7.841707e+02;5.744103e+02;5.415802e+02;0;0;0;0
373;3.740000;6.546226e-01;6.546226e-01;0;0;9.385372e-02;7.752178e+02;1.713517e+03;2.675245e+03;1.123886e+03;9.045117e+02;5.521369e+02;0;0;0;0
374;3.750000;6.661717e-01;6.661717e-01;0;0;9.385372e-02;4.653436e+02;1.453470e+03;1.563023e+03;1.043628e+03;8.114339e+02;5.539637e+02;0;0;0;0
375;3.760000;7.307053e-01;7.307053e-01;0;0;9.385372e-02;3.335006e+02;1.003256e+03;7.290809e+02;7.039705e+02;4.093387e+02;3.140148e+02;0;0;0;0
376;3.770000;7.859324e-01;7.859324e-01;0;0;9.385372e-02;2.226906e+02;5.858348e+02;0;3.642554e+02;7.923734e+01;3.034581e+02;0;0;0;0
377;3.780000;6.815567e-01;6.815567e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
378;3.790000;5.631382e-01;5.115930e-01;0;0;9.385372e-02;7.504323e+02;9.462278e+02;1.333333e+03;7.659012e+01;3.729087e+02;1.225408e+02;0;0;0;0
379;3.800000;4.573579e-01;4.058127e-01;0;0;9.385372e-02;1.553109e+03;1.966096e+03;2.666667e+03;1.145533e+02;1.654132e+03;1.246648e+02;0;0;0;0
380;3.810000;4.840248e-01;4.324796e-01;0;0;9.385372e-02;1.921995e+03;2.772383e+03;2.666667e+03;3.557127e+02;1.662212e+03;5.147770e+02;0;0;0;0
381;3.820000;5.298700e-01;5.298700e-01;0;0;9.385372e-02;1.564130e+03;2.642479e+03;1.333333e+03;5.451336e+02;1.292237e+03;6.462191e+02;0;0;0;0
382;3.830000;5.796579e-01;5.796579e-01;0;0;9.385372e-02;1.149649e+03;2.440142e+03;0;7.630781e+02;1.359886e+01;9.130178e+02;0;0;0;0
383;3.840000;6.160429e-01;6.160429e-01;0;0;9.385372e-02;1.170679e+03;2.450338e+03;0;7.915154e+02;6.793858e+00;7.652568e+02;0;0;0;0
384;3.850000;6.413612e-01;6.413612e-01;0;0;9.385372e-02;1.174635e+03;2.450810e+03;1.207668e+03;7.755922e+02;2.547682e+01;6.464572e+02;0;0;0;0
385;3.860000;7.026544e-01;7.026544e-01;0;0;9.385372e-02;1.184455e+03;2.454427e+03;2.416401e+03;7.694247e+02;4.189127e+01;4.802740e+02;0;0;0;0
386;3.870000;7.500893e-01;7.500893e-01;0;0;9.385372e-02;1.194157e+03;2.460294e+03;3.592085e+03;7.577088e+02;7.161661e+01;2.682659e+02;0;0;0;0
387;3.880000;7.696000e-01;7.696000e-01;0;0;9.385372e-02;1.212009e+03;2.459901e+03;3.457708e+03;7.808418e+02;1.494197e+02;1.595473e+02;0;0;0;0
388;3.890000;6.822953e-01;6.822953e-01;0;0;9.385372e-02;9.466863e+02;2.005297e+03;2.994036e+03;8.107441e+02;3.784569e+02;1.610650e+02;0;0;0;0
389;3.900000;5.672935e-01;5.672935e-01;0;0;9.385372e-02;6.754670e+02;1.526476e+03;2.499111e+03;7.759835e+02;5.316926e+02;2.807582e+02;0;0;0;0
390;3.910000;4.779010e-01;4.779010e-01;0;0;9.385372e-02;9.080003e+02;1.713700e+03;2.674706e+03;6.185978e+02;6.014954e+02;5.853027e+02;0;0;0;0
391;3.920000;4.684173e-01;4.684173e-01;0;0;9.385372e-02;1.396497e+03;2.348703e+03;3.262978e+03;4.269104e+02;5.089013e+02;8.180508e+02;0;0;0;0
392;3.930000;5.054282e-01;5.054282e-01;0;0;9.385372e-02;1.874360e+03;2.995126e+03;3.840094e+03;2.781680e+02;4.988036e+02;1.025939e+03;0;0;0;0
393;3.940000;5.204206e-01;5.204206e-01;0;0;9.385372e-02;1.839236e+03;2.994813e+03;3.924542e+03;2.586737e+02;4.975821e+02;9.800075e+02;0;0;0;0
394;3.950000;4.612001e-01;4.612001e-01;0;0;9.385372e-02;1.890010e+03;2.999142e+03;3.924542e+03;3.434027e+02;4.427254e+02;8.800957e+02;0;0;0;0
395;3.960000;3.752135e-01;3.752135e-01;0;0;9.385372e-02;1.374870e+03;2.353090e+03;3.367001e+03;5.419400e+02;4.548330e+02;7.076902e+02;0;0;0;0
396;3.970000;4.267235e-01;4.267235e-01;0;0;9.385372e-02;8.378399e+02;1.699865e+03;2.806806e+03;7.643879e+02;5.082312e+02;5.792511e+02;0;0;0;0
397;3.980000;5.587028e-01;5.587028e-01;0;0;9.385372e-02;9.538539e+02;1.769118e+03;1.473473e+03;6.687620e+02;4.553044e+02;5.709310e+02;0;0;0;0
398;3.990000;6.540985e-01;6.540985e-01;0;0;9.385372e-02;1.219347e+03;2.220570e+03;7.731389e+02;6.359136e+02;3.988191e+02;6.887995e+02;0;0;0;0
399;4.000000;6.465824e-01;6.465824e-01;0;0;9.385372e-02;1.502379e+03;2.671513e+03;1.071727e+03;5.546724e+02;3.019787e+02;5.526310e+02;0;0;0;0
400;4.010000;6.791593e-01;6.791593e-01;0;0;9.385372e-02;7.452659e+02;1.952214e+03;1.868330e+03;8.548489e+02;4.801334e+02;4.568028e+02;0;0;0;0
401;4.020000;7.281906e-01;7.281906e-01;0;0;9.385372e-02;7.490969e+02;1.960701e+03;2.939628e+03;8.613640e+02;4.578631e+02;2.182240e+02;0;0;0;0
402;4.030000;7.118626e-01;7.118626e-01;0;0;9.385372e-02;1.201088e+03;2.271775e+03;1.867901e+03;6.703148e+02;4.424554e+02;3.980087e+02;0;0;0;0
403;4.040000;5.882758e-01;5.882758e-01;0;0;9.385372e-02;1.992355e+03;3.249275e+03;2.404632e+03;2.963999e+02;2.520575e+02;8.669722e+02;0;0;0;0
404;4.050000;4.834420e-01;4.834420e-01;0;0;9.385372e-02;2.417572e+03;3.419260e+03;2.666667e+03;2.284397e+02;9.740200e+02;8.031406e+02;0;0;0;0
405;4.060000;4.731198e-01;4.731198e-01;0;0;9.385372e-02;2.003067e+03;3.142137e+03;3.869037e+03;4.126018e+02;8.870671e+02;6.507434e+02;0;0;0;0
406;4.070000;5.266743e-01;5.266743e-01;0;0;9.385372e-02;1.562827e+03;2.646102e+03;3.706615e+03;6.391306e+02;8.948773e+02;1.289466e+02;0;0;0;0
407;4.080000;6.041477e-01;6.041477e-01;0;0;9.385372e-02;1.135239e+03;2.489702e+03;3.706615e+03;7.330073e+02;1.228573e+02;7.237726e+02;0;0;0;0
408;4.090000;6.567404e-01;6.567404e-01;0;0;9.385372e-02;8.320342e+02;2.011684e+03;3.306275e+03;8.596922e+02;3.537461e+02;7.551376e+02;0;0;0;0
409;4.100000;5.938328e-01;5.938328e-01;0;0;9.385372e-02;7.100554e+02;1.733496e+03;3.039678e+03;8.531782e+02;4.711691e+02;8.003450e+02;0;0;0;0
410;4.110000;4.740461e-01;4.740461e-01;0;0;9.385372e-02;3.519812e+02;9.160760e+02;1.706345e+03;5.806799e+02;4.137360e+02;2.045411e+02;0;0;0;0
411;4.120000;3.344044e-01;3.344044e-01;0;0;9.385372e-02;2.599138e+02;5.591105e+02;9.043147e+02;2.233346e+02;1.606495e+02;1.253192e+02;0;0;0;0
412;4.130000;3.116078e-01;3.116078e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
413;4.140000;4.162565e-01;4.162565e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
414;4.150000;5.878181e-01;5.878181e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
415;4.160000;7.676418e-01;7.676418e-01;0;0;9.385372e-02;2.754668e+02;0;0;2.649902e+02;3.083189e+02;7.918570e+02;0;0;0;0
416;4.170000;8.663492e-01;8.663492e-01;0;0;9.385372e-02;3.468571e+02;2.935442e+02;1.235794e+03;6.251856e+02;5.365286e+02;1.095338e+03;0;0;0;0
417;4.180000;9.043493e-01;9.043493e-01;0;0;9.385372e-02;3.468571e+02;2.935442e+02;1.235794e+03;6.251856e+02;5.365286e+02;1.095338e+03;0;0;0;0
418;4.190000;9.163929e-01;9.163929e-01;0;0;9.385372e-02;7.139021e+01;2.935442e+02;1.235794e+03;3.601954e+02;2.282097e+02;3.034805e+02;0;0;0;0
419;4.200000;9.161379e-01;9.161379e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
420;4.210000;9.150594e-01;9.150594e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
421;4.220000;9.139962e-01;9.139962e-01;0;0;9.385372e-02;8.731849e+01;2.943032e+02;1.220280e+03;3.441911e+02;2.341910e+02;3.227563e+02;0;0;0;0
422;4.230000;9.076554e-01;9.076554e-01;0;0;9.385372e-02;9.283159e+02;2.943032e+02;1.463506e+03;5.492643e+02;5.567719e+02;6.544050e+02;0;0;0;0
423;4.240000;8.805861e-01;8.805861e-01;0;0;9.385372e-02;9.283159e+02;2.943032e+02;1.463506e+03;5.492643e+02;5.567719e+02;6.544050e+02;0;0;0;0
424;4.250000;8.169591e-01;8.169591e-01;0;0;9.385372e-02;8.409974e+02;0;2.432261e+02;2.050732e+02;3.225808e+02;3.316486e+02;0;0;0;0
425;4.260000;7.407658e-01;7.407658e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
426;4.270000;7.177262e-01;6.398976e-01;0;0;9.385372e-02;2.885385e+02;0;6.379461e+01;3.377659e+02;4.028636e+02;1.127784e+03;0;0;0;0
427;4.280000;7.316005e-01;6.537719e-01;0;0;9.385372e-02;5.702269e+02;0;6.379461e+01;6.553471e+02;8.165369e+02;1.896982e+03;0;0;0;0
428;4.290000;7.611802e-01;6.833517e-01;0;0;9.385372e-02;8.356396e+02;8.208665e+02;6.379461e+01;9.634023e+02;1.110432e+03;2.230049e+03;0;0;0;0
429;4.300000;7.490924e-01;7.490924e-01;0;0;9.385372e-02;6.101727e+02;1.113905e+03;8.376223e+02;1.056951e+03;9.678820e+02;1.404295e+03;0;0;0;0
430;4.310000;7.598501e-01;7.598501e-01;0;0;9.385372e-02;3.284843e+02;1.113905e+03;8.376223e+02;7.393693e+02;5.542086e+02;6.350966e+02;0;0;0;0
431;4.320000;7.615886e-01;7.615886e-01;0;0;9.385372e-02;6.307157e+01;2.930388e+02;8.376223e+02;4.313141e+02;2.603140e+02;3.020296e+02;0;0;0;0
432;4.330000;7.556319e-01;7.556319e-01;0;0;9.385372e-02;8.765067e+02;1.127042e+03;0;4.095932e+01;2.390582e+02;3.157483e+02;0;0;0;0
433;4.340000;7.304075e-01;7.304075e-01;0;0;9.385372e-02;8.765067e+02;1.127042e+03;0;4.095932e+01;2.390582e+02;3.157483e+02;0;0;0;0
434;4.350000;7.522874e-01;7.522874e-01;0;0;9.385372e-02;8.765067e+02;1.127042e+03;0;4.095932e+01;2.390582e+02;3.157483e+02;0;0;0;0
435;4.360000;8.080893e-01;8.080893e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
436;4.370000;8.587809e-01;8.587809e-01;0;0;9.385372e-02;0;0;0;0;0;0;0;0;0;0
437;4.380000;8.734387e-01;8.734387e-01;0;0;9.385372e-02;9.780119e+01;3.197493e+02;0;3.525213e+02;2.237370e+02;3.062140e+03;0;0;0;0
438;4.390000;8.544838e-01;8.544838e-01;0;0;9.385372e-02;1.602125e+02;6.294265e+02;9.081351e+02;7.785320e+02;4.853288e+02;3.179848e+03;0;0;0;0
439;4.400000;8.239005e-01;8.239005e-01;0;0;9.385372e-02;1.602125e+02;6.294265e+02;9.081351e+02;7.785320e+02;4.853288e+02;3.179848e+03;0;0;0;0
440;4.410000;7.448998e-01;7.448998e-01;0;0;9.385372e-02;9.142910e+02;3.096773e+02;1.179787e+03;6.785860e+02;5.378513e+02;4.748316e+02;0;0;0;0
441;4.420000;5.785267e-01;5.785267e-01;0;0;9.385372e-02;1.656961e+03;0;5.665583e+02;4.289964e+02;5.082315e+02;6.638523e+02;0;0;0;0
442;4.430000;4.326204e-01;4.326204e-01;0;0;9.385372e-02;2.400749e+03;1.076702e+03;1.899892e+03;5.695023e+02;8.059448e+02;8.681189e+02;0;0;0;0
443;4.440000;3.516892e-01;3.516892e-01;0;0;9.385372e-02;2.241309e+03;2.060674e+03;2.961573e+03;3.251494e+02;8.476311e+02;8.031985e+02;0;0;0;0
444;4.450000;3.726387e-01;3.726387e-01;0;0;9.385372e-02;1.436228e+03;2.060674e+03;2.666667e+03;1.487283e+02;6.156591e+02;4.964699e+02;0;0;0;0
445;4.460000;4.112385e-01;4.112385e-01;0;0;9.385372e-02;6.924395e+02;9.839726e+02;1.333333e+03;8.222360e+00;3.179457e+02;2.922033e+02;0;0;0;0
446;4.470000;4.577840e-01;4.577840e-01;0;0;9.385372e-02;3.601866e+02;7.190147e+02;0;5.003911e+01;7.474366e+01;2.742604e+02;0;0;0;0
447;4.480000;5.273578e-01;4.611366e-01;0;0;9.385372e-02;4.415004e+02;1.121228e+03;7.357143e+02;3.319528e+02;1.430579e+02;2.985634e+02;0;0;0;0
448;4.490000;5.719748e-01;5.057536e-01;0;0;9.385372e-02;5.237356e+02;1.542456e+03;1.468122e+03;5.934143e+02;1.554447e+02;3.297140e+02;0;0;0;0
449;4.500000;5.945503e-01;5.283291e-01;0;0;9.385372e-02;2.429593e+02;1.256034e+03;2.209965e+03;8.114179e+02;8.928735e+01;1.104152e+02;0;0;0;0
450;4.510000;6.205778e-01;6.205778e-01;0;0;9.385372e-02;2.341840e+02;1.293728e+03;2.228624e+03;8.245027e+02;2.877711e+01;1.600950e+02;0;0;0;0
451;4.520000;6.110900e-01;6.110900e-01;0;0;9.385372e-02;2.209397e+02;1.311312e+03;2.250832e+03;8.501691e+02;3.632633e+01;2.120955e+02;0;0;0;0
452;4.530000;6.589487e-01;6.589487e-01;0;0;9.385372e-02;5.846396e+02;1.643183e+03;2.648052e+03;5.876854e+02;1.171815e+02;2.016406e+02;0;0;0;0
453;4.540000;6.556188e-01;6.556188e-01;0;0;9.385372e-02;5.887222e+02;1.649031e+03;2.655160e+03;5.637997e+02;1.606289e+02;2.160326e+02;0;0;0;0
454;4.550000;7.162099e-01;7.162099e-01;0;0;9.385372e-02;9.769251e+02;1.986264e+03;3.059405e+03;3.153419e+02;2.306050e+02;1.359983e+02;0;0;0;0
455;4.560000;7.212924e-01;7.212924e-01;0;0;9.385372e-02;9.956636e+02;2.003713e+03;3.094659e+03;3.323862e+02;2.300442e+02;1.271581e+02;0;0;0;0
456;4.570000;7.661712e-01;7.661712e-01;0;0;9.385372e-02;1.383041e+03;2.343102e+03;3.541468e+03;8.280259e+01;2.797928e+02;7.027610e+01;0;0;0;0
457;4.580000;7.721536e-01;7.721536e-01;0;0;9.385372e-02;1.414713e+03;2.375072e+03;3.597377e+03;7.677902e+01;2.835136e+02;1.146526e+02;0;0;0;0
458;4.590000;7.296183e-01;7.296183e-01;0;0;9.385372e-02;1.273193e+03;2.131300e+03;3.274221e+03;2.825172e+02;3.753030e+02;2.816721e+02;0;0;0;0
459;4.600000;5.441288e-01;5.441288e-01;0;0;9.385372e-02;1.638782e+03;2.679488e+03;3.399263e+03;5.163919e+02;7.375593e+02;1.104996e+03;0;0;0;0
460;4.610000;3.595611e-01;3.595611e-01;0;0;9.385372e-02;2.005038e+03;3.204808e+03;3.517826e+03;7.760583e+02;1.071865e+03;1.393999e+03;0;0;0;0
461;4.620000;2.189824e-01;2.189824e-01;0;0;9.385372e-02;2.335416e+03;3.551705e+03;4000;9.475415e+02;1.200131e+03;1.534150e+03;0;0;0;0
462;4.630000;2.147045e-01;2.147045e-01;0;0;9.385372e-02;2.160463e+03;3.099736e+03;4000;1.133621e+03;1.085921e+03;1.063297e+03;0;0;0;0
463;4.640000;2.166420e-01;2.166420e-01;0;0;9.385372e-02;1.948514e+03;2.628062e+03;4000;1.252307e+03;9.269518e+02;9.832520e+02;0;0;0;0
464;4.650000;2.337587e-01;2.337587e-01;0;0;9.385372e-02;1.952054e+03;2.644300e+03;4000;1.117359e+03;8.447463e+02;8.052483e+02;0;0;0;0
465;4.660000;2.347701e-01;2.347701e-01;0;0;9.385372e-02;1.977929e+03;2.781403e+03;4000;9.618691e+02;7.631013e+02;7.509299e+02;0;0;0;0
466;4.670000;2.587489e-01;2.240451e-01;0;0;9.385372e-02;1.925237e+03;2.863258e+03;4000;8.532873e+02;7.083665e+02;8.485521e+02;0;0;0;0
467;4.680000;2.693038e-01;2.345999e-01;0;0;9.385372e-02;1.544265e+03;2.499281e+03;3.557210e+03;8.280462e+02;7.156884e+02;9.931403e+02;0;0;0;0
468;4.690000;2.842688e-01;3.481949e-01;0;0;9.385372e-02;1.484491e+03;1.480814e+03;2.543576e+03;7.454468e+02;8.528218e+02;1.111490e+03;0;0;0;0
469;4.700000;2.796203e-01;3.782502e-01;0;0;9.385372e-02;1.622325e+03;1.534596e+03;2.543576e+03;6.287815e+02;7.964472e+02;8.513663e+02;0;0;0;0
470;4.710000;2.447231e-01;3.433531e-01;0;0;9.385372e-02;2.125988e+03;2.113103e+03;2.986366e+03;5.757116e+02;9.758096e+02;7.486812e+02;0;0;0;0
471;4.720000;2.125196e-01;2.125196e-01;0;0;9.385372e-02;2.263825e+03;3.253219e+03;4000;5.257914e+02;9.346181e+02;5.887930e+02;0;0;0;0
472;4.730000;1.889854e-01;1.889854e-01;0;0;9.385372e-02;1.535512e+03;2.255921e+03;2.666667e+03;3.400404e+02;7.767580e+02;4.948432e+02;0;0;0;0
473;4.740000;2.860486e-01;2.860486e-01;0;0;9.385372e-02;7.716265e+02;1.563045e+03;2.060068e+03;4.903306e+02;3.872855e+02;3.087732e+02;0;0;0;0
474;4.750000;4.327967e-01;4.327967e-01;0;0;9.385372e-02;7.364072e+01;8.482155e+02;1.449092e+03;6.367060e+02;3.108833e+01;2.442903e+01;0;0;0;0
475;4.760000;5.770025e-01;5.770025e-01;0;0;9.385372e-02;1.451175e+02;1.274642e+03;2.167083e+03;9.107656e+02;4.739882e+01;6.138413e+01;0;0;0;0
476;4.770000;6.516831e-01;6.516831e-01;0;0;9.385372e-02;2.104081e+02;1.281069e+03;2.162141e+03;8.377383e+02;3.927024e+01;8.364863e+01;0;0;0;0
477;4.780000;6.702202e-01;6.702202e-01;0;0;9.385372e-02;2.208466e+02;1.284453e+03;2.157395e+03;8.168884e+02;4.434072e+01;1.114655e+02;0;0;0;0
478;4.790000;6.857958e-01;6.857958e-01;0;0;9.385372e-02;2.190370e+02;1.281500e+03;2.508167e+03;8.161099e+02;6.655399e+01;1.491217e+02;0;0;0;0
479;4.800000;6.861892e-01;6.861892e-01;0;0;9.385372e-02;1.888091e+02;1.287115e+03;2.839001e+03;9.193000e+02;9.983024e+01;1.163973e+02;0;0;0;0
480;4.810000;7.425117e-01;7.425117e-01;0;0;9.385372e-02;5.846685e+02;8.584456e+02;2.285789e+03;8.003482e+02;4.717731e+02;6.023234e+02;0;0;0;0
481;4.820000;8.032701e-01;8.032701e-01;0;0;9.385372e-02;5.150014e+02;4.349724e+02;1.217025e+03;5.270671e+02;4.332494e+02;5.277121e+02;0;0;0;0
482;4.830000;8.262792e-01;8.262792e-01;0;0;9.385372e-02;1.470890e+03;1.333333e+03;1.643996e+02;3.235559e+02;5.689096e+02;7.193600e+02;0;0;0;0
483;4.840000;6.995365e-01;6.995365e-01;0;0;9.385372e-02;1.437412e+03;2.347659e+03;1.333333e+03;1.726788e+02;2.721707e+02;4.067505e+02;0;0;0;0
