frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
343;3.440000;7.167570e-01;7.167570e-01;0;0;0;1.292793e+03;2.139818e+03;3.243593e+03;8.357221e+01;4.904734e+02;6.881779e+02;0;0;0;0
344;3.450000;6.424453e-01;6.424453e-01;0;0;0;1.319865e+03;2.165250e+03;3.272817e+03;6.072831e+01;5.240143e+02;7.049229e+02;0;0;0;0
345;3.460000;6.531673e-01;6.531673e-01;0;0;0;1.380925e+03;2.217804e+03;3.342911e+03;1.216266e+02;5.200396e+02;6.400410e+02;0;0;0;0
346;3.470000;6.977060e-01;6.977060e-01;0;0;0;1.598499e+03;2.770684e+03;3.610958e+03;3.593215e+02;6.412473e+02;2.647179e+03;0;0;0;0
347;3.480000;7.839461e-01;7.839461e-01;0;0;0;1.806031e+03;3.295047e+03;3.825481e+03;5.222556e+02;6.607005e+02;3.242709e+03;0;0;0;0
348;3.490000;7.885434e-01;7.885434e-01;0;0;0;1.961503e+03;3.558555e+03;4000;6.570884e+02;7.189475e+02;3.175844e+03;0;0;0;0
349;3.500000;7.911746e-01;7.911746e-01;0;0;0;1.985624e+03;3.321983e+03;4000;5.841357e+02;7.253405e+02;1.013556e+03;0;0;0;0
350;3.510000;7.696523e-01;7.696523e-01;0;0;0;1.323989e+03;2.060617e+03;2.666667e+03;3.985575e+02;5.155513e+02;2.178896e+02;0;0;0;0
351;3.520000;7.422606e-01;7.422606e-01;0;0;0;6.780445e+02;1.031674e+03;1.333333e+03;1.858527e+02;2.971118e+02;8.858097e+01;0;0;0;0
352;3.530000;6.629703e-01;6.629703e-01;0;0;0;5.119898e+02;7.877165e+02;1.132598e+03;9.097945e+01;1.200307e+02;6.628407e+01;0;0;0;0
353;3.540000;5.796085e-01;5.796085e-01;0;0;0;9.590242e+02;1.554834e+03;2.229148e+03;1.227438e+02;2.500157e+02;1.081950e+02;0;0;0;0
354;3.550000;5.532410e-01;5.532410e-01;0;0;0;1.393559e+03;2.307061e+03;3.314327e+03;1.538407e+02;3.835144e+02;1.330439e+02;0;0;0;0
355;3.560000;6.343694e-01;6.343694e-01;0;0;0;1.307026e+03;2.601799e+03;3.515063e+03;8.701601e+01;3.165566e+02;7.938962e+01;0;0;0;0
356;3.570000;7.386096e-01;7.386096e-01;0;0;0;1.281105e+03;2.560796e+03;3.469580e+03;1.723773e+02;3.167930e+02;4.780406e+01;0;0;0;0
357;3.580000;8.024891e-01;8.024891e-01;0;0;0;1.256399e+03;2.853130e+03;3.717734e+03;2.652572e+02;1.846545e+02;1.333051e+02;0;0;0;0
358;3.590000;8.101905e-01;8.101905e-01;0;0;0;1.247385e+03;2.818375e+03;3.717734e+03;3.541738e+02;1.464411e+02;2.376351e+02;0;0;0;0
359;3.600000;7.929114e-01;7.929114e-01;0;0;0;1.236485e+03;3.128542e+03;4000;3.633446e+02;3.194803e+01;3.499171e+02;0;0;0;0
360;3.610000;7.499830e-01;7.499830e-01;0;0;0;1.246101e+03;3.134466e+03;4000;3.101984e+02;6.343478e+01;3.372825e+02;0;0;0;0
361;3.620000;7.122537e-01;7.122537e-01;0;0;0;1.227659e+03;3.112556e+03;4000;3.033323e+02;6.973859e+01;3.631196e+02;0;0;0;0
362;3.630000;6.802022e-01;6.802022e-01;0;0;0;1.627295e+03;3.111957e+03;4000;3.427851e+02;9.494385e+01;3.563372e+02;0;0;0;0
363;3.640000;6.122817e-01;6.122817e-01;0;0;0;1.207850e+03;2.061472e+03;2.666667e+03;2.719545e+02;6.209685e+01;2.586219e+02;0;0;0;0
364;3.650000;4.840787e-01;4.840787e-01;0;0;0;8.098491e+02;1.035683e+03;1.333333e+03;1.657493e+02;4.093363e+01;1.158250e+02;0;0;0;0
365;3.660000;3.399068e-01;3.399068e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
366;3.670000;2.597457e-01;2.334188e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
367;3.680000;2.389074e-01;2.125806e-01;0;0;0;5.625574e+02;8.546282e+02;1.116456e+03;3.069530e+02;1.601500e+02;2.170770e+02;0;0;0;0
368;3.690000;2.620015e-01;2.356747e-01;0;0;0;5.625574e+02;8.546282e+02;1.116456e+03;3.069530e+02;1.601500e+02;2.170770e+02;0;0;0;0
369;3.700000;2.633571e-01;2.633571e-01;0;0;0;5.625574e+02;8.546282e+02;1.116456e+03;3.069530e+02;1.601500e+02;2.170770e+02;0;0;0;0
370;3.710000;2.735226e-01;2.338939e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
371;3.720000;2.692861e-01;2.296574e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
372;3.730000;2.973602e-01;2.577315e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
373;3.740000;3.563255e-01;2.900035e-01;0;0;0;6.913946e+02;9.768599e+02;1.333333e+03;1.371653e+02;7.326764e+00;6.361580e+01;0;0;0;0
374;3.750000;4.152909e-01;3.489688e-01;0;0;0;1.076176e+03;1.671286e+03;2.368699e+03;2.561799e+02;1.805553e+02;1.212938e+02;0;0;0;0
375;3.760000;5.153205e-01;4.489985e-01;0;0;0;1.472643e+03;2.361822e+03;3.441320e+03;3.541520e+02;3.458087e+02;1.262546e+02;0;0;0;0
376;3.770000;5.934894e-01;5.934894e-01;0;0;0;1.185855e+03;2.078081e+03;3.182684e+03;2.882588e+02;4.864277e+02;8.003928e+01;0;0;0;0
377;3.780000;6.727657e-01;6.727657e-01;0;0;0;1.216829e+03;2.083951e+03;3.245056e+03;2.426475e+02;4.713051e+02;5.681835e+01;0;0;0;0
378;3.790000;6.727896e-01;6.727896e-01;0;0;0;1.239814e+03;2.093495e+03;3.269990e+03;2.344446e+02;4.873642e+02;8.548083e+01;0;0;0;0
379;3.800000;6.381608e-01;6.381608e-01;0;0;0;1.284844e+03;2.130162e+03;3.363495e+03;3.439106e+02;5.134975e+02;1.033921e+02;0;0;0;0
380;3.810000;6.088037e-01;6.088037e-01;0;0;0;1.344235e+03;2.167210e+03;3.389589e+03;4.534469e+02;5.110533e+02;1.443252e+02;0;0;0;0
381;3.820000;6.293574e-01;6.293574e-01;0;0;0;1.425380e+03;2.214160e+03;3.410685e+03;5.192042e+02;5.120895e+02;1.954892e+02;0;0;0;0
382;3.830000;6.831709e-01;6.831709e-01;0;0;0;1.751487e+03;2.493407e+03;3.575816e+03;6.060169e+02;4.503108e+02;3.501565e+02;0;0;0;0
383;3.840000;7.308289e-01;7.308289e-01;0;0;0;1.764832e+03;3.089397e+03;2.451984e+03;6.101713e+02;3.835396e+02;6.911249e+02;0;0;0;0
384;3.850000;7.056887e-01;7.056887e-01;0;0;0;1.711085e+03;3.248535e+03;2.666667e+03;6.525539e+02;3.007511e+02;6.457608e+02;0;0;0;0
385;3.860000;6.521643e-01;6.521643e-01;0;0;0;1.796777e+03;2.239501e+03;1.762677e+03;3.872943e+02;5.178770e+02;8.181805e+02;0;0;0;0
386;3.870000;6.043416e-01;6.043416e-01;0;0;0;2.151868e+03;9.061678e+02;2.051251e+03;2.781347e+02;7.070047e+02;6.819493e+02;0;0;0;0
387;3.880000;5.674114e-01;5.674114e-01;0;0;0;1.705019e+03;0;7.179183e+02;8.022555e+01;6.074445e+02;6.425261e+02;0;0;0;0
388;3.890000;5.567283e-01;5.567283e-01;0;0;0;8.435832e+02;0;2.885747e+02;7.793441e+01;2.780183e+02;2.801273e+02;0;0;0;0
389;3.900000;5.881117e-01;5.881117e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
390;3.910000;6.609037e-01;6.609037e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
391;3.920000;7.020807e-01;7.020807e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
392;3.930000;6.332563e-01;6.332563e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
393;3.940000;4.920212e-01;4.920212e-01;0;0;0;1.920965e+02;4.888597e+02;8.006357e+02;2.665742e+02;1.914428e+02;3.693483e+01;0;0;0;0
394;3.950000;3.628949e-01;3.628949e-01;0;0;0;9.874554e+02;1.520140e+03;2.133969e+03;3.110956e+02;3.942040e+02;1.939948e+02;0;0;0;0
395;3.960000;2.904941e-01;2.904941e-01;0;0;0;1.789210e+03;2.551360e+03;3.467302e+03;3.833480e+02;6.058830e+02;3.544559e+02;0;0;0;0
396;3.970000;2.906777e-01;2.522394e-01;0;0;0;2.386929e+03;3.073705e+03;4000;2.237391e+02;6.341108e+02;4.663501e+02;0;0;0;0
397;3.980000;2.960570e-01;2.576188e-01;0;0;0;2.420302e+03;3.067973e+03;4000;2.806409e+02;7.856157e+02;5.661204e+02;0;0;0;0
398;3.990000;3.192238e-01;2.807855e-01;0;0;0;1.618548e+03;2.036753e+03;2.666667e+03;2.083885e+02;5.739368e+02;4.056594e+02;0;0;0;0
399;4.000000;3.420613e-01;3.420613e-01;0;0;0;1.754721e+03;2.358882e+03;1.333333e+03;1.779441e+02;4.449309e+02;5.826487e+02;0;0;0;0
400;4.010000;3.530939e-01;3.229519e-01;0;0;0;1.288641e+03;1.333333e+03;0;2.629375e+02;3.863249e+02;1.036850e+03;0;0;0;0
401;4.020000;3.516231e-01;3.214811e-01;0;0;0;1.643192e+03;2.140931e+03;0;4.278357e+02;4.004047e+02;1.262644e+03;0;0;0;0
402;4.030000;3.514890e-01;3.213470e-01;0;0;0;7.172021e+02;8.075974e+02;0;3.513147e+02;3.097400e+02;9.368262e+02;0;0;0;0
403;4.040000;3.858756e-01;3.858756e-01;0;0;0;3.545509e+02;8.075974e+02;0;1.648982e+02;1.407981e+01;2.257948e+02;0;0;0;0
404;4.050000;4.655470e-01;4.655470e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
405;4.060000;5.849985e-01;5.849985e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
406;4.070000;6.587307e-01;6.587307e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
407;4.080000;6.633676e-01;6.633676e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
408;4.090000;6.394919e-01;6.394919e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
409;4.100000;6.589389e-01;6.589389e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
410;4.110000;6.460271e-01;6.460271e-01;0;0;0;8.121660e+02;1.137291e+03;1.333333e+03;1.767598e+00;2.995357e+02;4.431880e+02;0;0;0;0
411;4.120000;6.019185e-01;6.019185e-01;0;0;0;1.611502e+03;2.263578e+03;2.666667e+03;4.318045e+01;6.833444e+02;7.954963e+02;0;0;0;0
412;4.130000;4.887452e-01;4.887452e-01;0;0;0;1.908172e+03;3.333562e+03;4000;1.653647e+02;9.305316e+02;1.054674e+03;0;0;0;0
413;4.140000;3.821365e-01;3.821365e-01;0;0;0;2.167346e+03;3.529604e+03;2.666667e+03;3.942275e+02;8.432995e+02;8.969164e+02;0;0;0;0
414;4.150000;2.688917e-01;2.688917e-01;0;0;0;2.104064e+03;3.462505e+03;2.666667e+03;4.621986e+02;6.737658e+02;7.565452e+02;0;0;0;0
415;4.160000;2.187085e-01;2.187085e-01;0;0;0;2.549128e+03;3.451540e+03;2.666667e+03;4.410366e+02;6.276275e+02;7.066511e+02;0;0;0;0
416;4.170000;2.160517e-01;2.160517e-01;0;0;0;2.243819e+03;3.173404e+03;4000;2.118879e+02;5.550967e+02;5.716093e+02;0;0;0;0
417;4.180000;2.702221e-01;2.702221e-01;0;0;0;1.917513e+03;3.163332e+03;4000;1.495409e+02;4.056685e+02;4.587062e+02;0;0;0;0
418;4.190000;3.789136e-01;3.789136e-01;0;0;0;1.603010e+03;2.863911e+03;3.743633e+03;8.769404e+01;3.081765e+02;2.635434e+02;0;0;0;0
419;4.200000;5.253829e-01;5.253829e-01;0;0;0;9.044130e+02;2.245646e+03;3.175463e+03;4.192561e+02;1.712419e+02;2.361400e+02;0;0;0;0
420;4.210000;6.402358e-01;6.402358e-01;0;0;0;5.759792e+02;1.628472e+03;2.591692e+03;6.547108e+02;1.064001e+02;2.813250e+02;0;0;0;0
421;4.220000;6.874780e-01;6.874780e-01;0;0;0;5.727729e+02;1.612307e+03;2.650771e+03;6.467994e+02;1.609009e+02;3.697870e+02;0;0;0;0
422;4.230000;6.791561e-01;6.791561e-01;0;0;0;9.281899e+02;1.909141e+03;3.008609e+03;3.455086e+02;3.033641e+02;2.763135e+02;0;0;0;0
423;4.240000;6.568954e-01;6.568954e-01;0;0;0;1.266064e+03;2.204169e+03;3.389708e+03;9.882690e+01;4.338307e+02;1.437659e+02;0;0;0;0
424;4.250000;6.053553e-01;6.053553e-01;0;0;0;9.389929e+02;1.881957e+03;2.978227e+03;3.098228e+02;3.098474e+02;1.642310e+02;0;0;0;0
425;4.260000;5.871413e-01;5.871413e-01;0;0;0;6.228432e+02;1.571388e+03;2.579767e+03;5.063828e+02;2.022345e+02;2.414120e+02;0;0;0;0
426;4.270000;5.679111e-01;5.679111e-01;0;0;0;3.148963e+02;1.269212e+03;2.181441e+03;7.171848e+02;1.319180e+02;3.414141e+02;0;0;0;0
427;4.280000;5.931990e-01;5.931990e-01;0;0;0;3.237267e+02;1.261806e+03;2.188370e+03;7.424484e+02;1.682285e+02;3.362290e+02;0;0;0;0
428;4.290000;6.175892e-01;6.175892e-01;0;0;0;2.170257e+02;8.386097e+02;1.463829e+03;5.141355e+02;1.305399e+02;2.295359e+02;0;0;0;0
429;4.300000;6.512989e-01;6.512989e-01;0;0;0;1.057852e+02;4.138151e+02;7.314934e+02;2.675237e+02;7.038502e+01;1.178625e+02;0;0;0;0
430;4.310000;6.752611e-01;6.752611e-01;0;0;0;3.208856e+02;9.218912e+02;0;1.900626e+02;1.344603e+02;2.467625e+02;0;0;0;0
431;4.320000;6.863740e-01;6.863740e-01;0;0;0;6.658398e+02;1.838478e+03;0;4.027154e+02;2.711558e+02;5.076117e+02;0;0;0;0
432;4.330000;7.000167e-01;7.000167e-01;0;0;0;7.200446e+02;2.225152e+03;9.501921e+02;7.863005e+02;4.188833e+02;6.624449e+02;0;0;0;0
433;4.340000;7.178197e-01;7.178197e-01;0;0;0;5.074690e+02;1.717408e+03;1.967871e+03;8.570552e+02;4.018532e+02;5.897930e+02;0;0;0;0
434;4.350000;7.032073e-01;7.032073e-01;0;0;0;2.783911e+02;1.228080e+03;2.742323e+03;8.878245e+02;3.809591e+02;4.503258e+02;0;0;0;0
435;4.360000;6.472524e-01;6.472524e-01;0;0;0;3.368586e+02;1.263357e+03;2.528166e+03;7.300811e+02;3.261530e+02;3.863844e+02;0;0;0;0
436;4.370000;6.195402e-01;6.195402e-01;0;0;0;3.386088e+02;1.273872e+03;2.233831e+03;7.042861e+02;3.005055e+02;3.046729e+02;0;0;0;0
437;4.380000;6.338759e-01;6.338759e-01;0;0;0;3.329696e+02;1.271445e+03;2.181670e+03;6.924835e+02;2.725880e+02;2.754301e+02;0;0;0;0
438;4.390000;6.632645e-01;6.632645e-01;0;0;0;3.296663e+02;1.276711e+03;2.165756e+03;7.003438e+02;2.630333e+02;2.852615e+02;0;0;0;0
439;4.400000;6.431343e-01;6.431343e-01;0;0;0;3.282429e+02;1.280084e+03;2.158122e+03;6.956392e+02;2.409558e+02;2.931732e+02;0;0;0;0
440;4.410000;6.275393e-01;6.275393e-01;0;0;0;3.258340e+02;1.282102e+03;2.143125e+03;6.805496e+02;2.116982e+02;3.122169e+02;0;0;0;0
441;4.420000;6.478372e-01;6.478372e-01;0;0;0;6.409860e+02;1.537389e+03;2.448911e+03;5.219043e+02;3.170231e+02;3.598046e+02;0;0;0;0
442;4.430000;6.820116e-01;6.820116e-01;0;0;0;6.194752e+02;1.546359e+03;2.441565e+03;5.962129e+02;2.888126e+02;5.293729e+02;0;0;0;0
443;4.440000;7.059228e-01;7.059228e-01;0;0;0;5.964607e+02;1.569594e+03;3.067604e+03;7.210235e+02;2.565388e+02;5.040151e+02;0;0;0;0
444;4.450000;7.030150e-01;7.030150e-01;0;0;0;2.232135e+02;1.343892e+03;2.845137e+03;1.082680e+03;8.866144e+01;4.192774e+02;0;0;0;0
445;4.460000;7.062001e-01;7.062001e-01;0;0;0;1.360877e+02;9.068867e+02;2.136773e+03;7.780534e+02;4.716679e+01;1.493985e+02;0;0;0;0
446;4.470000;6.688722e-01;6.688722e-01;0;0;0;5.127393e+01;4.568012e+02;8.034397e+02;4.367129e+02;2.081430e+01;6.357324e+01;0;0;0;0
447;4.480000;6.638334e-01;6.638334e-01;0;0;0;4.029496e+02;9.678836e+02;1.333333e+03;1.260537e+02;7.073030e+01;1.710585e+02;0;0;0;0
448;4.490000;6.608943e-01;6.608943e-01;0;0;0;8.031434e+02;1.644486e+03;2.331320e+03;2.423290e+02;3.274522e+02;2.387895e+02;0;0;0;0
449;4.500000;7.082973e-01;7.082973e-01;0;0;0;1.198212e+03;2.315567e+03;3.355124e+03;3.587677e+02;5.332512e+02;2.944943e+02;0;0;0;0
450;4.510000;7.432594e-01;7.432594e-01;0;0;0;1.192109e+03;2.022533e+03;3.065545e+03;3.634375e+02;6.479737e+02;1.613941e+02;0;0;0;0
451;4.520000;7.631021e-01;7.631021e-01;0;0;0;1.185899e+03;2.018659e+03;3.114374e+03;3.944643e+02;5.711071e+02;1.491318e+02;0;0;0;0
452;4.530000;7.700664e-01;7.700664e-01;0;0;0;1.182243e+03;2.016460e+03;3.146861e+03;4.276697e+02;5.328826e+02;1.486247e+02;0;0;0;0
453;4.540000;7.693292e-01;7.693292e-01;0;0;0;1.446116e+03;2.398472e+03;3.436440e+03;4.572155e+02;4.087890e+02;1.275512e+03;0;0;0;0
454;4.550000;7.344401e-01;7.344401e-01;0;0;0;1.709999e+03;2.782700e+03;3.722957e+03;4.594121e+02;2.883956e+02;2.051265e+03;0;0;0;0
455;4.560000;6.945739e-01;6.945739e-01;0;0;0;1.966017e+03;3.110085e+03;4000;4.690961e+02;2.654171e+02;2.339531e+03;0;0;0;0
456;4.570000;6.919026e-01;6.919026e-01;0;0;0;1.943926e+03;3.031812e+03;4000;5.088190e+02;4.611310e+02;1.413254e+03;0;0;0;0
457;4.580000;6.909425e-01;6.909425e-01;0;0;0;1.921898e+03;2.981570e+03;4000;5.547234e+02;4.448828e+02;1.111745e+03;0;0;0;0
458;4.590000;6.816454e-01;6.816454e-01;0;0;0;1.941564e+03;2.973159e+03;4000;6.294680e+02;3.870515e+02;1.503341e+03;0;0;0;0
459;4.600000;6.458015e-01;6.458015e-01;0;0;0;2.008497e+03;2.990574e+03;4000;6.503640e+02;2.023522e+02;2.148234e+03;0;0;0;0
460;4.610000;6.697661e-01;6.697661e-01;0;0;0;2.115252e+03;2.991836e+03;4000;6.207866e+02;2.186717e+02;2.999188e+03;0;0;0;0
461;4.620000;7.306695e-01;7.306695e-01;0;0;0;1.804354e+03;2.810688e+03;3.675233e+03;6.783290e+02;2.398013e+02;2.355432e+03;0;0;0;0
462;4.630000;7.908729e-01;7.908729e-01;0;0;0;1.454210e+03;2.635644e+03;3.368599e+03;7.780479e+02;1.712186e+02;1.580312e+03;0;0;0;0
463;4.640000;8.301108e-01;8.301108e-01;0;0;0;7.116151e+02;1.627669e+03;2.035265e+03;6.122220e+02;1.116854e+02;1.996460e+02;0;0;0;0
464;4.650000;8.478377e-01;8.478377e-01;0;0;0;3.554159e+02;8.209597e+02;1.026699e+03;3.206070e+02;3.790960e+00;1.083399e+02;0;0;0;0
465;4.660000;8.551146e-01;8.551146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
466;4.670000;8.690453e-01;8.690453e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
467;4.680000;8.818355e-01;8.818355e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
468;4.690000;8.860240e-01;8.860240e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
469;4.700000;8.785943e-01;8.785943e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
470;4.710000;8.436202e-01;8.436202e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
471;4.720000;7.936144e-01;7.936144e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
472;4.730000;7.101154e-01;7.101154e-01;0;0;0;1.966700e+02;0;5.722663e+02;3.046723e+02;3.835444e+02;1.770229e+02;0;0;0;0
473;4.740000;6.369604e-01;6.369604e-01;0;0;0;3.728173e+02;5.202105e+02;5.722663e+02;7.131102e+02;5.297593e+02;6.689399e+02;0;0;0;0
474;4.750000;5.323412e-01;5.323412e-01;0;0;0;5.006840e+02;1.000955e+03;1.367359e+03;1.177595e+03;6.415580e+02;6.762294e+02;0;0;0;0
475;4.760000;4.165535e-01;4.165535e-01;0;0;0;1.074262e+03;2.079402e+03;2.128427e+03;9.310900e+02;5.485477e+02;7.457441e+02;0;0;0;0
476;4.770000;3.169483e-01;3.169483e-01;0;0;0;1.201059e+03;1.559191e+03;3.461760e+03;5.922650e+02;6.234532e+02;5.037052e+02;0;0;0;0
477;4.780000;2.773755e-01;2.773755e-01;0;0;0;1.368055e+03;1.078447e+03;4000;1.635543e+02;6.977703e+02;7.347769e+02;0;0;0;0
478;4.790000;2.961187e-01;2.961187e-01;0;0;0;8.876353e+02;0;4000;1.477463e+02;5.824374e+02;7.200526e+02;0;0;0;0
479;4.800000;2.987571e-01;2.987571e-01;0;0;0;8.894067e+02;0;4000;1.917367e+02;5.670167e+02;6.908403e+02;0;0;0;0
480;4.810000;2.649613e-01;2.649613e-01;0;0;0;9.136646e+02;0;4000;3.262367e+02;6.237761e+02;6.305571e+02;0;0;0;0
481;4.820000;2.217497e-01;2.217497e-01;0;0;0;1.420241e+03;1.052240e+03;4000;4.467087e+02;6.928954e+02;4.894820e+02;0;0;0;0
482;4.830000;2.014436e-01;2.014436e-01;0;0;0;1.922140e+03;2.130059e+03;4000;4.790831e+02;7.857482e+02;4.620734e+02;0;0;0;0
483;4.840000;2.310434e-01;2.310434e-01;0;0;0;2.391052e+03;3.204036e+03;4000;4.505254e+02;7.554828e+02;4.823462e+02;0;0;0;0
484;4.850000;2.564697e-01;2.564697e-01;0;0;0;1.594648e+03;2.151796e+03;2.666667e+03;2.876940e+02;5.111623e+02;3.916079e+02;0;0;0;0
485;4.860000;3.204965e-01;3.204965e-01;0;0;0;7.880325e+02;1.073977e+03;1.333333e+03;1.417164e+02;2.126097e+02;1.983509e+02;0;0;0;0
486;4.870000;4.176981e-01;4.176981e-01;0;0;0;3.827106e+02;0;0;2.767611e+02;2.730166e+02;6.650976e+02;0;0;0;0
487;4.880000;5.328653e-01;5.328653e-01;0;0;0;4.774933e+02;3.739049e+02;7.708276e+02;5.866132e+02;4.960127e+02;7.331121e+02;0;0;0;0
488;4.890000;6.137907e-01;6.137907e-01;0;0;0;5.808856e+02;7.431921e+02;1.542769e+03;8.830176e+02;7.137531e+02;7.940257e+02;0;0;0;0
489;4.900000;6.344832e-01;6.344832e-01;0;0;0;3.035866e+02;1.106569e+03;2.312185e+03;8.939142e+02;6.532788e+02;1.732304e+02;0;0;0;0
490;4.910000;6.139163e-01;6.139163e-01;0;0;0;9.595400e+02;1.764952e+03;2.874690e+03;6.543591e+02;8.695609e+02;1.441210e+02;0;0;0;0
491;4.920000;5.566644e-01;6.288487e-01;0;0;0;1.706368e+03;2.464202e+03;2.102749e+03;5.514814e+02;7.954016e+02;3.763496e+02;0;0;0;0
492;4.930000;5.064245e-01;5.786088e-01;0;0;0;1.969890e+03;2.929076e+03;2.424119e+03;6.071002e+02;6.984379e+02;3.403537e+02;0;0;0;0
493;4.940000;5.011406e-01;5.733249e-01;0;0;0;1.657972e+03;2.725686e+03;2.114319e+03;8.887090e+02;3.287200e+02;3.035817e+02;0;0;0;0
494;4.950000;5.401790e-01;5.401790e-01;0;0;0;1.181916e+03;2.518758e+03;3.105342e+03;9.933738e+02;1.874557e+02;3.231026e+01;0;0;0;0
495;4.960000;6.003292e-01;6.003292e-01;0;0;0;1.231308e+03;2.536026e+03;3.040163e+03;9.177627e+02;8.890653e+01;4.825890e+01;0;0;0;0
496;4.970000;6.415666e-01;6.415666e-01;0;0;0;1.201886e+03;2.540528e+03;3.038394e+03;8.367896e+02;9.261651e+01;5.991990e+01;0;0;0;0
497;4.980000;6.735331e-01;6.735331e-01;0;0;0;1.243242e+03;2.500679e+03;3.083880e+03;7.845726e+02;2.088710e+02;4.379535e+01;0;0;0;0
498;4.990000;6.872978e-01;6.872978e-01;0;0;0;1.229957e+03;2.418748e+03;3.097999e+03;7.718762e+02;4.216887e+02;3.011526e+01;0;0;0;0
499;5.000000;7.020907e-01;7.020907e-01;0;0;0;1.525878e+03;2.638158e+03;3.409569e+03;7.736553e+02;3.998607e+02;1.215970e+03;0;0;0;0
500;5.010000;6.862903e-01;6.862903e-01;0;0;0;1.797995e+03;2.889990e+03;3.706393e+03;7.737952e+02;3.571260e+02;3.251538e+03;0;0;0;0
501;5.020000;6.583346e-01;6.583346e-01;0;0;0;1.796438e+03;2.822659e+03;3.781885e+03;7.847440e+02;3.400239e+02;3.274520e+03;0;0;0;0
502;5.030000;6.688016e-01;6.688016e-01;0;0;0;1.513246e+03;2.465584e+03;3.592842e+03;7.712672e+02;4.999383e+02;2.176831e+03;0;0;0;0
503;5.040000;7.068629e-01;7.068629e-01;0;0;0;1.237079e+03;2.081370e+03;3.293234e+03;7.703696e+02;7.808738e+02;2.479100e+02;0;0;0;0
504;5.050000;7.506594e-01;7.506594e-01;0;0;0;1.463577e+03;2.362001e+03;3.511349e+03;8.851793e+02;6.351107e+02;8.806265e+02;0;0;0;0
505;5.060000;7.542710e-01;7.542710e-01;0;0;0;1.464877e+03;2.365525e+03;3.285397e+03;7.889888e+02;1.015624e+03;8.465683e+02;0;0;0;0
506;5.070000;7.446757e-01;7.446757e-01;0;0;0;1.492745e+03;2.557709e+03;3.585005e+03;6.674489e+02;7.309030e+02;1.050922e+03;0;0;0;0
507;5.080000;7.448854e-01;7.448854e-01;0;0;0;1.305520e+03;2.436947e+03;3.585005e+03;3.693893e+02;7.996049e+02;6.700581e+02;0;0;0;0
508;5.090000;7.502871e-01;7.502871e-01;0;0;0;9.870334e+02;2.190695e+03;4000;5.025247e+02;2.237568e+02;9.131951e+02;0;0;0;0
509;5.100000;7.326385e-01;7.326385e-01;0;0;0;9.871644e+02;2.036659e+03;3.671930e+03;3.941526e+02;3.399931e+02;7.440361e+02;0;0;0;0
510;5.110000;6.767556e-01;6.767556e-01;0;0;0;9.859766e+02;1.906170e+03;3.370125e+03;3.467862e+02;3.612161e+02;5.957173e+02;0;0;0;0
511;5.120000;5.994460e-01;5.994460e-01;0;0;0;1.326366e+03;2.182402e+03;3.079115e+03;1.076558e+02;4.978922e+02;4.174644e+02;0;0;0;0
512;5.130000;5.652239e-01;5.652239e-01;0;0;0;1.328005e+03;2.179525e+03;3.130376e+03;1.482882e+02;4.570488e+02;3.932833e+02;0;0;0;0
513;5.140000;5.346614e-01;5.346614e-01;0;0;0;1.326679e+03;2.183075e+03;3.138510e+03;2.230230e+02;4.239441e+02;3.270041e+02;0;0;0;0
514;5.150000;4.885559e-01;4.885559e-01;0;0;0;1.285124e+03;2.162041e+03;3.118790e+03;3.732307e+02;3.405607e+02;2.454796e+02;0;0;0;0
515;5.160000;4.323868e-01;4.323868e-01;0;0;0;1.210316e+03;2.140654e+03;3.069020e+03;5.580663e+02;2.467114e+02;1.727137e+02;0;0;0;0
516;5.170000;4.232692e-01;4.232692e-01;0;0;0;1.470599e+03;2.410577e+03;3.362690e+03;4.829854e+02;1.630716e+02;9.074352e+02;0;0;0;0
