frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;7.985654e-01;7.985654e-01;0;0;0;8.762479e+02;1.705408e+03;2.317716e+03;4.679345e+02;4.787109e+02;5.880788e+02;0;0;0;0
328;3.290000;7.757328e-01;7.757328e-01;0;0;0;8.593664e+02;1.650853e+03;2.164144e+03;3.832415e+02;4.338866e+02;7.660037e+02;0;0;0;0
329;3.300000;7.705514e-01;7.705514e-01;0;0;0;1.069405e+03;1.650853e+03;2.813520e+03;7.035645e+02;9.538851e+02;9.682054e+02;0;0;0;0
330;3.310000;7.923676e-01;7.923676e-01;0;0;0;6.092537e+02;1.010012e+03;2.164304e+03;7.746258e+02;8.937790e+02;6.502116e+02;0;0;0;0
331;3.320000;6.724897e-01;6.724897e-01;0;0;0;3.662364e+02;4.363039e+02;1.333493e+03;5.294397e+02;7.403491e+02;3.125581e+02;0;0;0;0
332;3.330000;5.052938e-01;5.052938e-01;0;0;0;2.491873e+02;7.928809e+02;1.426226e+03;5.546015e+02;4.696764e+02;2.538267e+02;0;0;0;0
333;3.340000;3.512233e-01;3.512233e-01;0;0;0;8.350397e+02;1.405710e+03;2.075442e+03;5.558533e+02;5.805486e+02;2.985950e+02;0;0;0;0
334;3.350000;3.436699e-01;3.436699e-01;0;0;0;1.612370e+03;2.594265e+03;3.408775e+03;7.251928e+02;8.848104e+02;9.742935e+02;0;0;0;0
335;3.360000;3.994362e-01;3.994362e-01;0;0;0;2.285822e+03;3.348719e+03;4000;5.665200e+02;1.008913e+03;1.182328e+03;0;0;0;0
336;3.370000;5.308523e-01;5.308523e-01;0;0;0;1.922190e+03;3.081296e+03;3.807435e+03;6.161691e+02;8.226404e+02;1.198104e+03;0;0;0;0
337;3.380000;6.579246e-01;6.579246e-01;0;0;0;1.932021e+03;3.020220e+03;3.807435e+03;6.870906e+02;7.779917e+02;3.946554e+03;0;0;0;0
338;3.390000;7.304352e-01;7.304352e-01;0;0;0;1.839080e+03;2.990589e+03;3.807435e+03;7.957534e+02;7.370217e+02;4.608350e+03;0;0;0;0
339;3.400000;6.903856e-01;6.903856e-01;0;0;0;2.159794e+03;3.224201e+03;4000;8.273065e+02;8.113183e+02;4.722105e+03;0;0;0;0
340;3.410000;6.379848e-01;6.379848e-01;0;0;0;2.063529e+03;3.102598e+03;4000;9.320881e+02;7.799979e+02;1.599292e+03;0;0;0;0
341;3.420000;6.152285e-01;6.152285e-01;0;0;0;2.085320e+03;3.042416e+03;4000;9.228059e+02;6.632484e+02;8.767197e+02;0;0;0;0
342;3.430000;6.240345e-01;6.240345e-01;0;0;0;2.086669e+03;3.097555e+03;4000;9.612637e+02;6.762292e+02;1.451640e+03;0;0;0;0
343;3.440000;6.609622e-01;6.609622e-01;0;0;0;2.149123e+03;3.167735e+03;4000;8.767112e+02;5.687488e+02;1.919303e+03;0;0;0;0
344;3.450000;7.098559e-01;7.098559e-01;0;0;0;2.145091e+03;3.190486e+03;4000;8.538066e+02;5.201938e+02;2.029079e+03;0;0;0;0
345;3.460000;7.567270e-01;7.567270e-01;0;0;0;2.175424e+03;3.202025e+03;4000;8.017349e+02;4.312451e+02;2.015818e+03;0;0;0;0
346;3.470000;7.997116e-01;7.997116e-01;0;0;0;1.924781e+03;2.929271e+03;3.780110e+03;1.308246e+03;6.989475e+02;1.476151e+03;0;0;0;0
347;3.480000;8.390059e-01;8.390059e-01;0;0;0;1.647853e+03;2.638656e+03;3.563565e+03;1.524603e+03;8.773234e+02;1.141556e+03;0;0;0;0
348;3.490000;8.621119e-01;8.621119e-01;0;0;0;1.504568e+03;2.413014e+03;3.374185e+03;1.546330e+03;1.016763e+03;5.379455e+02;0;0;0;0
349;3.500000;8.693140e-01;8.693140e-01;0;0;0;1.223025e+03;2.158912e+03;3.110573e+03;1.065854e+03;8.373315e+02;5.033433e+02;0;0;0;0
350;3.510000;8.693476e-01;8.693476e-01;0;0;0;8.086928e+02;1.405560e+03;1.993784e+03;5.862092e+02;4.918015e+02;4.374353e+02;0;0;0;0
351;3.520000;8.379745e-01;8.379745e-01;0;0;0;2.211644e+02;5.492017e+02;8.498308e+02;2.865249e+02;2.090835e+02;1.947301e+02;0;0;0;0
352;3.530000;8.032394e-01;8.032394e-01;0;0;0;3.255917e+02;6.724567e+02;1.012933e+03;3.569238e+02;2.613403e+02;2.227170e+02;0;0;0;0
353;3.540000;7.448751e-01;7.448751e-01;0;0;0;6.742510e+02;1.579097e+03;2.346266e+03;6.709641e+02;5.447502e+02;2.667288e+02;0;0;0;0
354;3.550000;5.496832e-01;5.496832e-01;0;0;0;6.742510e+02;1.579097e+03;2.346266e+03;6.709641e+02;5.447502e+02;2.667288e+02;0;0;0;0
355;3.560000;3.671186e-01;3.671186e-01;0;0;0;3.486593e+02;9.066397e+02;1.333333e+03;3.140402e+02;2.834099e+02;4.401176e+01;0;0;0;0
356;3.570000;1.998958e-01;1.998958e-01;0;0;0;4.809335e+02;0;2.126396e+02;2.799214e+02;3.782810e+02;5.794489e+02;0;0;0;0
357;3.580000;3.172201e-01;3.172201e-01;0;0;0;9.903469e+02;8.391921e+02;1.358306e+03;5.373857e+02;5.313139e+02;5.899528e+02;0;0;0;0
358;3.590000;4.821028e-01;4.821028e-01;0;0;0;1.421271e+03;1.665200e+03;2.520936e+03;8.224534e+02;7.036936e+02;6.645015e+02;0;0;0;0
359;3.600000;6.789258e-01;6.789258e-01;0;0;0;1.368963e+03;2.492625e+03;3.515487e+03;8.228126e+02;4.511624e+02;1.981167e+02;0;0;0;0
360;3.610000;7.728592e-01;7.728592e-01;0;0;0;1.289278e+03;2.468753e+03;3.530875e+03;7.987159e+02;3.929347e+02;2.757023e+02;0;0;0;0
361;3.620000;8.242771e-01;8.242771e-01;0;0;0;1.294283e+03;2.462525e+03;3.533029e+03;7.110258e+02;2.757905e+02;2.541442e+02;0;0;0;0
362;3.630000;8.458636e-01;8.458636e-01;0;0;0;1.302745e+03;2.454863e+03;3.494087e+03;6.390231e+02;2.214259e+02;2.064480e+02;0;0;0;0
363;3.640000;8.483381e-01;8.483381e-01;0;0;0;1.312539e+03;2.458450e+03;3.502897e+03;6.001893e+02;1.773586e+02;1.523698e+02;0;0;0;0
364;3.650000;8.437412e-01;8.437412e-01;0;0;0;1.326927e+03;2.451740e+03;3.496255e+03;6.614838e+02;2.288654e+02;1.753540e+02;0;0;0;0
365;3.660000;8.509584e-01;8.509584e-01;0;0;0;1.352161e+03;2.449069e+03;3.490688e+03;7.452425e+02;2.518805e+02;1.727128e+02;0;0;0;0
366;3.670000;8.612289e-01;8.612289e-01;0;0;0;1.362142e+03;2.458232e+03;3.559534e+03;7.221418e+02;2.625411e+02;2.476635e+02;0;0;0;0
367;3.680000;8.153462e-01;8.153462e-01;0;0;0;9.118262e+02;1.645162e+03;2.401392e+03;4.634698e+02;1.557987e+02;1.716886e+02;0;0;0;0
368;3.690000;7.651613e-01;7.651613e-01;0;0;0;4.495044e+02;8.280696e+02;1.238710e+03;1.714331e+02;6.139851e+01;1.089621e+02;0;0;0;0
369;3.700000;6.528023e-01;6.528023e-01;0;0;0;3.269710e+02;0;1.333333e+03;1.133643e+02;3.526006e+02;5.298370e+01;0;0;0;0
370;3.710000;5.634871e-01;5.634871e-01;0;0;0;4.937500e+02;3.844198e+02;2.054046e+03;3.063596e+02;5.371409e+02;2.632059e+02;0;0;0;0
371;3.720000;4.959320e-01;4.959320e-01;0;0;0;6.592396e+02;7.693658e+02;2.793384e+03;5.064437e+02;7.098659e+02;4.733964e+02;0;0;0;0
372;3.730000;5.023820e-01;5.023820e-01;0;0;0;4.674886e+02;1.162791e+03;2.252099e+03;6.496072e+02;5.087601e+02;6.716262e+02;0;0;0;0
373;3.740000;5.349752e-01;5.349752e-01;0;0;0;4.309235e+02;1.175541e+03;2.309160e+03;7.232090e+02;4.639780e+02;5.772556e+02;0;0;0;0
374;3.750000;5.097563e-01;5.097563e-01;0;0;0;3.635282e+02;1.172507e+03;2.353200e+03;8.687370e+02;4.255391e+02;5.146496e+02;0;0;0;0
375;3.760000;4.771846e-01;4.771846e-01;0;0;0;3.104024e+02;1.161599e+03;2.350167e+03;9.602917e+02;4.163827e+02;4.461470e+02;0;0;0;0
376;3.770000;4.337327e-01;4.337327e-01;0;0;0;9.123465e+02;1.688546e+03;2.777327e+03;9.541504e+02;5.577610e+02;3.581791e+02;0;0;0;0
377;3.780000;3.615147e-01;3.615147e-01;0;0;0;1.181914e+03;2.059935e+03;3.178359e+03;7.794538e+02;6.442204e+02;3.780332e+02;0;0;0;0
378;3.790000;2.885511e-01;2.885511e-01;0;0;0;1.471774e+03;2.435429e+03;3.564441e+03;6.171009e+02;7.281118e+02;3.285514e+02;0;0;0;0
379;3.800000;2.226474e-01;2.226474e-01;0;0;0;1.116884e+03;2.274904e+03;3.528720e+03;5.740510e+02;6.443927e+02;4.401615e+02;0;0;0;0
380;3.810000;2.303652e-01;2.303652e-01;0;0;0;1.135995e+03;2.300195e+03;3.525271e+03;6.370228e+02;6.017893e+02;3.126342e+02;0;0;0;0
381;3.820000;2.377321e-01;2.377321e-01;0;0;0;1.545575e+03;1.542183e+03;2.702068e+03;6.395421e+02;5.784091e+02;4.509286e+02;0;0;0;0
382;3.830000;2.551570e-01;2.551570e-01;0;0;0;1.168307e+03;7.785920e+02;1.532856e+03;4.221364e+02;3.809917e+02;3.114347e+02;0;0;0;0
383;3.840000;2.393109e-01;2.393109e-01;0;0;0;7.815342e+02;0;3.518950e+02;1.882490e+02;2.028497e+02;2.715234e+02;0;0;0;0
384;3.850000;2.244993e-01;2.244993e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
385;3.860000;1.991190e-01;1.991190e-01;0;0;0;1.399762e+02;4.124615e+02;8.118231e+02;3.891864e+02;2.893957e+02;2.582001e+02;0;0;0;0
386;3.870000;1.863467e-01;1.863467e-01;0;0;0;2.852075e+02;8.183734e+02;1.659953e+03;6.938626e+02;5.219233e+02;4.794318e+02;0;0;0;0
387;3.880000;2.122771e-01;2.122771e-01;0;0;0;4.303033e+02;1.232249e+03;2.471943e+03;9.751623e+02;7.158223e+02;6.967952e+02;0;0;0;0
388;3.890000;2.476010e-01;2.706336e-01;0;0;0;4.417020e+02;1.243735e+03;2.465156e+03;8.872429e+02;6.023178e+02;6.022830e+02;0;0;0;0
389;3.900000;2.907254e-01;3.137580e-01;0;0;0;7.183350e+02;1.635380e+03;2.785990e+03;7.776025e+02;4.990844e+02;5.676980e+02;0;0;0;0
390;3.910000;2.772323e-01;3.002649e-01;0;0;0;1.367121e+03;2.329107e+03;3.307334e+03;6.269123e+02;5.114895e+02;4.167182e+02;0;0;0;0
391;3.920000;2.857087e-01;2.857087e-01;0;0;0;1.679772e+03;2.697344e+03;3.609062e+03;5.117672e+02;4.651789e+02;3.867298e+02;0;0;0;0
392;3.930000;2.812579e-01;2.812579e-01;0;0;0;1.523238e+03;2.380817e+03;3.238400e+03;5.718322e+02;5.103905e+02;2.989142e+02;0;0;0;0
393;3.940000;2.798422e-01;2.798422e-01;0;0;0;1.206471e+03;2.074519e+03;3.011508e+03;6.261076e+02;4.739868e+02;3.440703e+02;0;0;0;0
394;3.950000;2.645881e-01;2.645881e-01;0;0;0;1.234490e+03;2.063771e+03;3.011906e+03;6.236431e+02;5.221511e+02;3.416321e+02;0;0;0;0
395;3.960000;3.110458e-01;3.110458e-01;0;0;0;1.490606e+03;2.390577e+03;3.293460e+03;5.261584e+02;4.919490e+02;4.306406e+02;0;0;0;0
396;3.970000;3.568461e-01;3.568461e-01;0;0;0;1.523902e+03;2.389698e+03;3.314968e+03;4.911217e+02;4.464723e+02;4.794604e+02;0;0;0;0
397;3.980000;4.034980e-01;4.034980e-01;0;0;0;1.543341e+03;2.431903e+03;3.383745e+03;4.584333e+02;4.172321e+02;6.247593e+02;0;0;0;0
398;3.990000;3.881108e-01;3.881108e-01;0;0;0;1.513907e+03;2.442156e+03;3.447786e+03;5.220535e+02;4.456881e+02;6.451971e+02;0;0;0;0
399;4.000000;3.857224e-01;3.857224e-01;0;0;0;1.497281e+03;2.500092e+03;3.505630e+03;6.531279e+02;5.955327e+02;6.658135e+02;0;0;0;0
400;4.010000;3.920683e-01;3.920683e-01;0;0;0;1.475816e+03;2.524128e+03;3.512729e+03;7.517427e+02;6.234388e+02;4.687562e+02;0;0;0;0
401;4.020000;4.115530e-01;3.698389e-01;0;0;0;1.488541e+03;2.556559e+03;3.522340e+03;6.962516e+02;5.511268e+02;2.948539e+02;0;0;0;0
402;4.030000;4.318589e-01;3.901448e-01;0;0;0;9.947556e+02;1.698198e+03;2.336549e+03;4.153293e+02;2.768586e+02;1.138781e+02;0;0;0;0
403;4.040000;4.148419e-01;3.731277e-01;0;0;0;5.047377e+02;8.505217e+02;1.153509e+03;1.657454e+02;1.004479e+02;3.437518e+01;0;0;0;0
404;4.050000;4.304421e-01;4.304421e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
405;4.060000;4.551229e-01;4.551229e-01;0;0;0;5.363060e+02;0;2.545001e+02;1.793409e+02;3.603307e+02;3.526512e+02;0;0;0;0
406;4.070000;4.983706e-01;4.983706e-01;0;0;0;1.042036e+03;8.028172e+02;1.416716e+03;3.248600e+02;4.777275e+02;3.532513e+02;0;0;0;0
407;4.080000;5.001115e-01;5.001115e-01;0;0;0;1.545881e+03;1.591630e+03;2.633091e+03;4.959456e+02;7.100354e+02;5.263326e+02;0;0;0;0
408;4.090000;5.297256e-01;5.297256e-01;0;0;0;1.509342e+03;2.387052e+03;3.568870e+03;4.230456e+02;5.116524e+02;3.140723e+02;0;0;0;0
409;4.100000;5.727294e-01;5.727294e-01;0;0;0;1.508377e+03;2.370238e+03;3.739988e+03;3.893124e+02;5.744001e+02;8.248528e+02;0;0;0;0
410;4.110000;5.841441e-01;5.841441e-01;0;0;0;1.497409e+03;2.358382e+03;3.678329e+03;3.179663e+02;4.855848e+02;8.614777e+02;0;0;0;0
411;4.120000;5.577247e-01;5.577247e-01;0;0;0;1.492298e+03;2.340780e+03;3.637936e+03;3.118388e+02;4.684122e+02;9.595452e+02;0;0;0;0
412;4.130000;5.958892e-01;5.958892e-01;0;0;0;1.485452e+03;2.343189e+03;3.456891e+03;3.140330e+02;4.456560e+02;6.862303e+02;0;0;0;0
413;4.140000;6.853197e-01;6.853197e-01;0;0;0;1.487947e+03;2.345298e+03;3.426357e+03;3.183183e+02;4.475266e+02;7.436885e+02;0;0;0;0
414;4.150000;7.753354e-01;7.753354e-01;0;0;0;1.492075e+03;2.361517e+03;3.430570e+03;3.169240e+02;4.443855e+02;7.166174e+02;0;0;0;0
415;4.160000;7.833582e-01;7.833582e-01;0;0;0;1.491480e+03;2.362446e+03;3.415535e+03;3.083479e+02;4.269659e+02;7.459739e+02;0;0;0;0
416;4.170000;7.842806e-01;7.842806e-01;0;0;0;1.487973e+03;2.375031e+03;3.437852e+03;3.022474e+02;4.145215e+02;7.069163e+02;0;0;0;0
417;4.180000;7.937219e-01;7.937219e-01;0;0;0;1.477542e+03;2.386753e+03;3.420580e+03;3.110160e+02;4.244535e+02;6.828307e+02;0;0;0;0
418;4.190000;7.872717e-01;7.872717e-01;0;0;0;1.470658e+03;2.396528e+03;3.439168e+03;3.096185e+02;4.187046e+02;6.811679e+02;0;0;0;0
419;4.200000;7.703094e-01;7.703094e-01;0;0;0;1.466305e+03;2.409708e+03;3.480217e+03;3.077161e+02;4.204125e+02;7.310984e+02;0;0;0;0
420;4.210000;7.250034e-01;7.250034e-01;0;0;0;1.465356e+03;2.411507e+03;3.515297e+03;2.949243e+02;3.936864e+02;7.298299e+02;0;0;0;0
421;4.220000;6.535959e-01;6.535959e-01;0;0;0;1.779863e+03;2.945725e+03;3.692790e+03;3.399200e+02;3.013197e+02;1.008173e+03;0;0;0;0
422;4.230000;6.239285e-01;6.239285e-01;0;0;0;1.407702e+03;2.640366e+03;3.339355e+03;6.192224e+02;3.818322e+02;1.024127e+03;0;0;0;0
423;4.240000;6.568442e-01;6.568442e-01;0;0;0;1.022814e+03;2.305095e+03;3.146089e+03;8.766274e+02;4.646499e+02;1.052223e+03;0;0;0;0
424;4.250000;7.330847e-01;7.330847e-01;0;0;0;3.187418e+02;1.405124e+03;2.679465e+03;1.001625e+03;5.854413e+02;5.323520e+02;0;0;0;0
425;4.260000;7.678120e-01;7.678120e-01;0;0;0;3.021339e+02;1.313562e+03;2.642511e+03;8.659968e+02;4.806094e+02;3.676565e+02;0;0;0;0
426;4.270000;7.021634e-01;7.021634e-01;0;0;0;6.492285e+02;1.638391e+03;2.919958e+03;6.838388e+02;4.201698e+02;3.962306e+02;0;0;0;0
427;4.280000;6.753457e-01;6.025010e-01;0;0;0;9.991740e+02;1.995723e+03;3.301632e+03;5.734509e+02;3.795441e+02;5.624012e+02;0;0;0;0
428;4.290000;6.552427e-01;5.823979e-01;0;0;0;1.348981e+03;2.373312e+03;3.785819e+03;5.006329e+02;3.819884e+02;6.656680e+02;0;0;0;0
429;4.300000;7.065633e-01;6.337186e-01;0;0;0;1.346750e+03;2.358490e+03;3.781667e+03;5.063470e+02;3.544233e+02;6.519055e+02;0;0;0;0
430;4.310000;7.083365e-01;7.083365e-01;0;0;0;1.344304e+03;2.350390e+03;3.844002e+03;5.193692e+02;3.503629e+02;7.370796e+02;0;0;0;0
431;4.320000;7.368962e-01;7.368962e-01;0;0;0;1.345349e+03;2.349733e+03;3.813233e+03;5.315164e+02;3.559563e+02;8.139354e+02;0;0;0;0
432;4.330000;7.665541e-01;7.665541e-01;0;0;3.515213e-02;1.343731e+03;2.340495e+03;3.737334e+03;5.450322e+02;3.558819e+02;7.944666e+02;0;0;0;0
433;4.340000;8.017536e-01;8.017536e-01;0;0;7.030427e-02;1.347949e+03;2.331230e+03;3.599967e+03;5.579200e+02;3.570581e+02;7.125215e+02;0;0;0;0
434;4.350000;7.625645e-01;7.625645e-01;0;0;1.054564e-01;1.351379e+03;2.363403e+03;3.563635e+03;5.943349e+02;3.806354e+02;6.060005e+02;0;0;0;0
435;4.360000;6.926294e-01;6.926294e-01;0;0;1.054564e-01;1.371364e+03;2.386748e+03;3.535284e+03;6.378228e+02;4.343680e+02;5.992270e+02;0;0;0;0
436;4.370000;6.184658e-01;6.184658e-01;0;0;1.054564e-01;1.390137e+03;2.359533e+03;3.533455e+03;7.129373e+02;5.200201e+02;5.323509e+02;0;0;0;0
437;4.380000;6.135024e-01;6.135024e-01;0;0;1.054564e-01;1.056770e+03;1.965406e+03;3.004880e+03;7.722411e+02;5.751291e+02;5.072899e+02;0;0;0;0
438;4.390000;6.040809e-01;6.040809e-01;0;0;1.054564e-01;1.062766e+03;1.992737e+03;2.983743e+03;7.528190e+02;5.835301e+02;5.700099e+02;0;0;0;0
439;4.400000;5.502759e-01;5.502759e-01;0;0;1.054564e-01;7.241096e+02;1.707767e+03;2.644478e+03;8.970114e+02;6.223868e+02;6.137433e+02;0;0;0;0
440;4.410000;5.053353e-01;5.053353e-01;0;0;1.054564e-01;7.713511e+02;1.777856e+03;2.753041e+03;9.414226e+02;6.239396e+02;6.871468e+02;0;0;0;0
441;4.420000;4.141341e-01;5.541969e-01;0;0;1.054564e-01;4.668186e+02;1.453616e+03;2.959823e+03;9.804704e+02;5.451198e+02;8.016270e+02;0;0;0;0
442;4.430000;3.777412e-01;5.178041e-01;0;0;1.054564e-01;1.008694e+03;1.968728e+03;3.460899e+03;8.151364e+02;4.853550e+02;9.690179e+02;0;0;0;0
443;4.440000;3.062585e-01;4.463214e-01;0;0;1.054564e-01;1.534170e+03;2.459725e+03;4000;9.345281e+02;4.543810e+02;9.782141e+02;0;0;0;0
444;4.450000;3.771752e-01;3.771752e-01;0;0;1.054564e-01;2.700292e+03;1.960230e+03;3.002794e+03;9.121834e+02;5.963321e+02;8.930613e+02;0;0;0;0
445;4.460000;5.359507e-01;5.359507e-01;0;0;1.054564e-01;3.359042e+03;9.839749e+02;2.002562e+03;8.665466e+02;6.666302e+02;8.511452e+02;0;0;0;0
446;4.470000;7.139781e-01;7.139781e-01;0;0;1.054564e-01;3.291796e+03;1.333333e+03;6.692283e+02;5.838434e+02;6.111406e+02;9.073082e+02;0;0;0;0
447;4.480000;8.426790e-01;8.426790e-01;0;0;1.054564e-01;2.049811e+03;1.880207e+03;1.666435e+03;7.046845e+02;4.734366e+02;7.051376e+02;0;0;0;0
448;4.490000;8.867679e-01;8.867679e-01;0;0;1.054564e-01;1.251742e+03;1.880207e+03;1.505059e+03;5.200900e+02;5.730524e+02;7.230176e+02;0;0;0;0
449;4.500000;9.122389e-01;9.122389e-01;0;0;1.054564e-01;6.266122e+02;5.468735e+02;1.505059e+03;3.642463e+02;4.609318e+02;4.064178e+02;0;0;0;0
450;4.510000;9.024282e-01;9.024282e-01;0;0;1.054564e-01;5.352640e+02;0;1.717254e+02;1.326319e+01;3.537924e+02;3.138430e+02;0;0;0;0
451;4.520000;8.830344e-01;8.830344e-01;0;0;1.054564e-01;5.207543e+02;0;2.116824e+02;1.209611e+02;3.304544e+02;4.049658e+02;0;0;0;0
452;4.530000;8.620355e-01;8.620355e-01;0;0;1.054564e-01;6.095013e+02;4.897551e+02;9.862971e+02;4.566347e+02;3.895689e+02;5.717762e+02;0;0;0;0
453;4.540000;8.470691e-01;8.470691e-01;0;0;1.054564e-01;6.767073e+02;9.462656e+02;1.681229e+03;8.081804e+02;4.896030e+02;7.308374e+02;0;0;0;0
454;4.550000;8.400781e-01;8.400781e-01;0;0;1.054564e-01;5.782595e+02;9.462656e+02;1.469546e+03;1.030841e+03;5.925038e+02;8.926926e+02;0;0;0;0
455;4.560000;8.255177e-01;8.255177e-01;0;0;1.054564e-01;6.028704e+02;8.579186e+02;1.493295e+03;9.869876e+02;7.603434e+02;9.599058e+02;0;0;0;0
456;4.570000;7.583515e-01;7.583515e-01;0;0;1.054564e-01;1.354751e+03;1.470995e+03;2.131697e+03;9.108509e+02;9.264514e+02;2.344788e+03;0;0;0;0
457;4.580000;6.987413e-01;6.455457e-01;0;0;1.054564e-01;1.605636e+03;2.384419e+03;3.465031e+03;1.445223e+03;7.772816e+02;2.103918e+03;0;0;0;0
458;4.590000;6.522989e-01;5.991034e-01;0;0;1.054564e-01;1.937627e+03;2.810118e+03;3.780299e+03;1.425984e+03;7.877530e+02;2.119077e+03;0;0;0;0
459;4.600000;6.656685e-01;6.124731e-01;0;0;1.054564e-01;1.564186e+03;2.541631e+03;3.522315e+03;1.446355e+03;8.100311e+02;8.603574e+02;0;0;0;0
460;4.610000;6.650432e-01;6.650432e-01;0;0;1.054564e-01;1.338652e+03;2.417315e+03;3.317950e+03;9.437505e+02;8.083914e+02;8.296694e+02;0;0;0;0
461;4.620000;6.630373e-01;6.630373e-01;0;0;1.054564e-01;1.186186e+03;2.302834e+03;3.312522e+03;1.100612e+03;9.364349e+02;9.459789e+02;0;0;0;0
462;4.630000;6.925764e-01;6.925764e-01;0;0;1.054564e-01;1.279181e+03;2.306284e+03;3.405670e+03;1.189790e+03;9.633560e+02;8.839771e+02;0;0;0;0
463;4.640000;7.356722e-01;7.356722e-01;0;0;1.054564e-01;1.338740e+03;2.250013e+03;3.444641e+03;1.377584e+03;9.599790e+02;8.378298e+02;0;0;0;0
464;4.650000;7.829161e-01;7.829161e-01;0;0;1.054564e-01;1.463300e+03;2.254513e+03;3.563735e+03;1.326700e+03;7.848499e+02;9.020584e+02;0;0;0;0
465;4.660000;7.981099e-01;7.981099e-01;0;0;1.054564e-01;1.599594e+03;2.455829e+03;3.728570e+03;1.166627e+03;6.938677e+02;8.499402e+02;0;0;0;0
466;4.670000;8.018568e-01;8.018568e-01;0;0;1.054564e-01;1.546197e+03;2.474998e+03;3.714894e+03;8.452659e+02;6.361617e+02;7.448482e+02;0;0;0;0
467;4.680000;7.735336e-01;7.735336e-01;0;0;1.054564e-01;1.601493e+03;2.552640e+03;3.650337e+03;6.504844e+02;6.158682e+02;4.992402e+02;0;0;0;0
468;4.690000;7.126444e-01;7.126444e-01;0;0;1.054564e-01;1.395067e+03;2.326964e+03;3.490261e+03;5.945735e+02;5.443948e+02;5.078927e+02;0;0;0;0
469;4.700000;6.919122e-01;6.919122e-01;0;0;1.054564e-01;1.414175e+03;2.358367e+03;3.521420e+03;5.178905e+02;4.638181e+02;6.978497e+02;0;0;0;0
470;4.710000;7.198016e-01;7.198016e-01;0;0;1.054564e-01;1.400341e+03;2.350970e+03;3.532438e+03;491;4.337240e+02;6.841243e+02;0;0;0;0
471;4.720000;7.737986e-01;7.737986e-01;0;0;1.054564e-01;1.400674e+03;2.352657e+03;3.537287e+03;4.727711e+02;4.063324e+02;7.402831e+02;0;0;0;0
472;4.730000;7.809260e-01;7.809260e-01;0;0;1.054564e-01;1.398006e+03;2.349814e+03;3.517606e+03;4.554342e+02;3.921548e+02;6.250820e+02;0;0;0;0
473;4.740000;7.624721e-01;7.624721e-01;0;0;1.054564e-01;1.400848e+03;2.346945e+03;3.509692e+03;4.577143e+02;3.803000e+02;6.069163e+02;0;0;0;0
474;4.750000;7.614943e-01;7.614943e-01;0;0;1.054564e-01;1.395392e+03;2.343187e+03;3.498978e+03;4.695731e+02;3.834936e+02;5.809101e+02;0;0;0;0
475;4.760000;7.656670e-01;7.656670e-01;0;0;1.054564e-01;1.363430e+03;2.310067e+03;3.493860e+03;5.436637e+02;4.252754e+02;5.151800e+02;0;0;0;0
476;4.770000;7.647645e-01;7.647645e-01;0;0;1.054564e-01;9.961459e+02;1.907012e+03;3.094628e+03;7.403665e+02;5.647131e+02;4.825445e+02;0;0;0;0
477;4.780000;7.229373e-01;7.229373e-01;0;0;1.054564e-01;9.759526e+02;1.907510e+03;3.006379e+03;8.304095e+02;5.467703e+02;4.478305e+02;0;0;0;0
478;4.790000;6.417780e-01;6.417780e-01;0;0;1.054564e-01;5.376580e+02;1.160063e+03;1.845754e+03;6.085156e+02;3.782800e+02;2.947813e+02;0;0;0;0
479;4.800000;5.749722e-01;5.749722e-01;0;0;1.054564e-01;5.079126e+02;1.169901e+03;1.776151e+03;6.929639e+02;4.366068e+02;4.408368e+02;0;0;0;0
480;4.810000;5.446706e-01;5.446706e-01;0;0;1.054564e-01;1.650056e+02;8.028878e+02;1.432796e+03;7.615498e+02;5.712593e+02;5.331858e+02;0;0;0;0
481;4.820000;5.389910e-01;5.389910e-01;0;0;1.054564e-01;2.597384e+02;1.200255e+03;2.157522e+03;1.100336e+03;8.107617e+02;7.658133e+02;0;0;0;0
482;4.830000;4.942844e-01;4.942844e-01;0;0;1.054564e-01;3.002368e+02;1.197652e+03;2.175716e+03;9.296577e+02;6.627569e+02;7.224919e+02;0;0;0;0
483;4.840000;4.325036e-01;4.325036e-01;0;0;1.054564e-01;3.675645e+02;1.178092e+03;2.113342e+03;7.754160e+02;7.137785e+02;5.066836e+02;0;0;0;0
484;4.850000;3.204626e-01;3.204626e-01;0;0;1.054564e-01;6.220634e+02;1.822541e+03;1.388616e+03;6.468344e+02;5.909532e+02;5.362427e+02;0;0;0;0
485;4.860000;2.518753e-01;2.518753e-01;0;0;1.054564e-01;6.232349e+02;1.808258e+03;1.432416e+03;6.736335e+02;6.350809e+02;4.176537e+02;0;0;0;0
486;4.870000;2.715870e-01;2.715870e-01;0;0;1.054564e-01;5.581911e+02;1.782287e+03;1.506293e+03;8.416246e+02;5.946982e+02;5.231719e+02;0;0;0;0
