frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;5.688179e-01;5.688179e-01;0;0;4.869332e-02;1.095656e+03;2.023613e+03;3.262929e+03;6.978071e+02;4.657298e+02;3.007606e+02;0;0;0;0
326;3.270000;5.040762e-01;5.040762e-01;0;0;4.869332e-02;1.116350e+03;2.154762e+03;3.213844e+03;6.537350e+02;5.608647e+02;4.541779e+02;0;0;0;0
327;3.280000;4.405548e-01;5.018193e-01;0;0;4.869332e-02;7.791890e+02;1.860049e+03;1.992255e+03;8.207016e+02;5.119306e+02;1.060572e+03;0;0;0;0
328;3.290000;4.832619e-01;4.949819e-01;0;0;4.869332e-02;6.027184e+02;1.384942e+03;1.150007e+03;4.798287e+02;3.545800e+02;8.508432e+02;0;0;0;0
329;3.300000;5.127152e-01;5.244352e-01;0;0;4.869332e-02;1.379343e+02;5.097868e+02;0;3.323477e+02;1.260544e+02;6.438890e+02;0;0;0;0
330;3.310000;5.633052e-01;5.137607e-01;0;0;4.869332e-02;1.558154e+02;4.579069e+02;6.833932e+02;1.765609e+01;2.400931e+02;1.526648e+02;0;0;0;0
331;3.320000;4.771726e-01;4.771726e-01;0;0;4.869332e-02;4.454968e+02;1.008550e+03;2.016727e+03;1.364963e+02;4.269605e+02;5.012235e+02;0;0;0;0
332;3.330000;3.817585e-01;3.817585e-01;0;0;4.869332e-02;7.515932e+02;1.008550e+03;3.350060e+03;2.430980e+02;6.559134e+02;5.909460e+02;0;0;0;0
333;3.340000;2.763100e-01;2.763100e-01;0;0;4.869332e-02;9.048190e+02;5.506431e+02;3.448362e+03;3.605603e+02;6.726075e+02;5.378633e+02;0;0;0;0
334;3.350000;3.371601e-01;3.371601e-01;0;0;4.869332e-02;6.151377e+02;0;2.115028e+03;2.417201e+02;4.857401e+02;1.893046e+02;0;0;0;0
335;3.360000;4.291999e-01;4.291999e-01;0;0;4.869332e-02;1.139232e+03;0;1.114238e+03;2.034028e+02;5.294062e+02;4.163025e+02;0;0;0;0
336;3.370000;5.298428e-01;5.298428e-01;0;0;4.869332e-02;1.734708e+03;0;8.111651e+02;1.280884e+02;5.801360e+02;6.472671e+02;0;0;0;0
337;3.380000;6.183529e-01;6.183529e-01;0;0;4.869332e-02;2.429849e+03;1.006402e+03;2.144498e+03;2.595618e+02;5.933184e+02;1.376545e+03;0;0;0;0
338;3.390000;7.106649e-01;7.106649e-01;0;0;4.869332e-02;2.241819e+03;2.005354e+03;3.145289e+03;3.430591e+02;3.283107e+02;1.488434e+03;0;0;0;0
339;3.400000;7.934348e-01;7.934348e-01;0;0;4.869332e-02;2.020763e+03;3.009206e+03;4000;3.832271e+02;8.509011e+01;2.551190e+03;0;0;0;0
340;3.410000;7.834010e-01;7.834010e-01;0;0;4.869332e-02;1.996460e+03;2.984800e+03;4000;4.310787e+02;2.165550e+02;2.152984e+03;0;0;0;0
341;3.420000;7.007189e-01;7.007189e-01;0;0;4.869332e-02;2.021794e+03;2.953906e+03;4000;4.333403e+02;4.396790e+02;2.106850e+03;0;0;0;0
342;3.430000;6.669872e-01;6.669872e-01;0;0;4.869332e-02;2.006715e+03;2.897963e+03;4000;5.027553e+02;6.221597e+02;1.755627e+03;0;0;0;0
343;3.440000;6.867423e-01;6.867423e-01;0;0;4.869332e-02;1.931993e+03;2.678418e+03;3.834662e+03;5.698218e+02;8.667329e+02;1.722236e+03;0;0;0;0
344;3.450000;7.340646e-01;7.340646e-01;0;0;4.869332e-02;1.311952e+03;2.194968e+03;3.715403e+03;8.220261e+02;8.552825e+02;1.544091e+03;0;0;0;0
345;3.460000;6.102275e-01;6.102275e-01;0;0;4.869332e-02;6.435690e+02;1.247059e+03;2.382069e+03;6.526391e+02;6.085054e+02;5.020113e+02;0;0;0;0
346;3.470000;4.506800e-01;4.245875e-01;0;0;4.869332e-02;4.745264e+01;4.846085e+02;1.214074e+03;4.062476e+02;2.192850e+02;2.043301e+02;0;0;0;0
347;3.480000;3.105036e-01;2.844111e-01;0;0;4.869332e-02;4.805869e+02;0;0;2.186761e+02;3.846610e+02;5.704807e+02;0;0;0;0
348;3.490000;3.741101e-01;3.480175e-01;0;0;4.869332e-02;5.735206e+02;4.876051e+02;7.229832e+02;5.162985e+02;5.028581e+02;7.479963e+02;0;0;0;0
349;3.500000;4.684356e-01;4.684356e-01;0;0;4.869332e-02;6.728517e+02;9.953657e+02;1.482188e+03;8.120724e+02;5.819495e+02;9.402812e+02;0;0;0;0
350;3.510000;5.981865e-01;5.981865e-01;0;0;4.869332e-02;3.223210e+02;1.540987e+03;1.482188e+03;9.481872e+02;2.411699e+02;9.745610e+02;0;0;0;0
351;3.520000;6.758730e-01;6.758730e-01;0;0;4.869332e-02;7.649227e+02;1.846901e+03;2.092538e+03;7.591004e+02;2.972116e+02;1.644683e+03;0;0;0;0
352;3.530000;7.303010e-01;7.303010e-01;0;0;4.869332e-02;7.825913e+02;1.876959e+03;2.132496e+03;8.066682e+02;3.052465e+02;1.618058e+03;0;0;0;0
353;3.540000;7.323045e-01;7.323045e-01;0;0;4.869332e-02;1.189855e+03;2.131681e+03;3.465829e+03;4.738771e+02;4.030018e+02;1.641833e+03;0;0;0;0
354;3.550000;6.993303e-01;6.993303e-01;0;0;4.869332e-02;1.194108e+03;2.145016e+03;3.465829e+03;4.199343e+02;3.890649e+02;7.968024e+02;0;0;0;0
355;3.560000;6.395982e-01;6.395982e-01;0;0;4.869332e-02;1.629199e+03;2.365697e+03;3.830485e+03;3.171978e+02;5.011406e+02;8.637086e+02;0;0;0;0
356;3.570000;5.420354e-01;5.420354e-01;0;0;4.869332e-02;1.091879e+03;1.565353e+03;2.497152e+03;2.951980e+02;3.595039e+02;2.351737e+02;0;0;0;0
357;3.580000;4.598661e-01;4.598661e-01;0;0;4.869332e-02;5.520906e+02;7.584995e+02;1.163818e+03;2.406051e+02;1.992021e+02;2.325663e+02;0;0;0;0
358;3.590000;4.087415e-01;4.087415e-01;0;0;4.869332e-02;0;0;0;0;0;0;0;0;0;0
359;3.600000;3.620849e-01;3.620849e-01;0;0;4.869332e-02;0;0;0;0;0;0;0;0;0;0
360;3.610000;3.271921e-01;3.271921e-01;0;0;4.869332e-02;0;0;0;0;0;0;0;0;0;0
361;3.620000;2.905656e-01;2.905656e-01;0;0;4.869332e-02;0;0;0;0;0;0;0;0;0;0
362;3.630000;2.919148e-01;2.919148e-01;0;0;4.869332e-02;5.273796e+02;0;2.863498e+02;2.097932e+02;3.009212e+02;3.838343e+02;0;0;0;0
363;3.640000;3.412236e-01;3.412236e-01;0;0;4.869332e-02;1.056590e+03;8.269483e+02;1.619683e+03;2.759452e+02;4.930418e+02;6.961140e+02;0;0;0;0
364;3.650000;4.153590e-01;4.153590e-01;0;0;4.869332e-02;1.592730e+03;1.647810e+03;2.953016e+03;2.946907e+02;6.498777e+02;8.545677e+02;0;0;0;0
365;3.660000;5.227135e-01;5.227135e-01;0;0;4.869332e-02;1.196548e+03;2.187075e+03;3.476631e+03;4.002045e+02;3.808092e+02;5.970660e+02;0;0;0;0
366;3.670000;5.932005e-01;5.932005e-01;0;0;4.869332e-02;1.213715e+03;2.171827e+03;3.476631e+03;3.518490e+02;3.246306e+02;6.864485e+02;0;0;0;0
367;3.680000;6.758359e-01;6.758359e-01;0;0;4.869332e-02;1.214528e+03;2.172074e+03;3.476631e+03;5.223835e+02;3.467057e+02;7.639891e+02;0;0;0;0
368;3.690000;7.408151e-01;7.408151e-01;0;0;4.869332e-02;1.239058e+03;2.244242e+03;4000;5.529866e+02;3.220665e+02;1.000648e+03;0;0;0;0
369;3.700000;7.650180e-01;7.650180e-01;0;0;4.869332e-02;1.322516e+03;2.306085e+03;4000;5.442845e+02;4.080460e+02;9.263901e+02;0;0;0;0
370;3.710000;7.275583e-01;7.275583e-01;0;0;4.869332e-02;9.440632e+02;2.079323e+03;2.666667e+03;6.622787e+02;3.186012e+02;1.133661e+03;0;0;0;0
371;3.720000;7.212123e-01;7.212123e-01;0;0;4.869332e-02;1.442055e+03;2.360478e+03;2.666667e+03;3.894515e+02;5.388593e+02;8.003262e+02;0;0;0;0
372;3.730000;7.395764e-01;7.395764e-01;0;0;4.869332e-02;8.122202e+02;1.486935e+03;1.333333e+03;3.803571e+02;3.169377e+02;4.729224e+02;0;0;0;0
373;3.740000;7.598413e-01;7.598413e-01;0;0;4.869332e-02;7.120383e+02;1.291908e+03;2.029221e+03;5.465483e+02;6.550622e+02;3.207999e+02;0;0;0;0
374;3.750000;7.662058e-01;7.662058e-01;0;0;4.869332e-02;1.541377e+02;8.196738e+02;1.387049e+03;8.373384e+02;7.644280e+02;5.834088e+02;0;0;0;0
375;3.760000;7.638128e-01;7.638128e-01;0;0;4.869332e-02;5.230080e+02;1.475523e+03;2.488649e+03;1.108264e+03;9.698218e+02;6.082603e+02;0;0;0;0
376;3.770000;7.939789e-01;7.939789e-01;0;0;4.869332e-02;1.093748e+03;2.086718e+03;2.985559e+03;8.306465e+02;6.509330e+02;4.752188e+02;0;0;0;0
377;3.780000;7.960033e-01;7.960033e-01;0;0;4.869332e-02;1.633810e+03;2.716313e+03;3.478698e+03;6.630848e+02;5.029461e+02;3.889832e+02;0;0;0;0
378;3.790000;8.022912e-01;8.022912e-01;0;0;4.869332e-02;1.357737e+03;2.458046e+03;3.039889e+03;7.528981e+02;5.482883e+02;6.688632e+02;0;0;0;0
379;3.800000;7.997091e-01;7.997091e-01;0;0;4.869332e-02;8.270852e+02;1.843918e+03;2.527210e+03;8.638230e+02;6.718110e+02;7.219935e+02;0;0;0;0
380;3.810000;7.808560e-01;7.808560e-01;0;0;4.869332e-02;2.920231e+02;1.174702e+03;2.037745e+03;9.498445e+02;6.834472e+02;6.876665e+02;0;0;0;0
381;3.820000;7.444842e-01;7.444842e-01;0;0;4.869332e-02;9.003587e+02;1.967123e+03;2.708287e+03;8.109377e+02;5.337891e+02;8.693387e+02;0;0;0;0
382;3.830000;7.294363e-01;7.294363e-01;0;0;4.869332e-02;1.489846e+03;2.765953e+03;3.361502e+03;7.534979e+02;3.083208e+02;1.642988e+03;0;0;0;0
383;3.840000;7.629812e-01;7.629812e-01;0;0;4.869332e-02;2.107779e+03;3.571189e+03;4000;7.566551e+02;2.550060e+02;2.192447e+03;0;0;0;0
384;3.850000;8.216581e-01;8.216581e-01;0;0;4.869332e-02;1.805080e+03;3.109139e+03;3.795417e+03;7.959445e+02;4.216888e+02;1.734950e+03;0;0;0;0
385;3.860000;8.596473e-01;8.596473e-01;0;0;4.869332e-02;1.522520e+03;2.633995e+03;3.597555e+03;8.114226e+02;6.865443e+02;7.956116e+02;0;0;0;0
386;3.870000;8.706517e-01;8.706517e-01;0;0;4.869332e-02;1.505454e+03;2.551654e+03;3.597555e+03;7.358924e+02;5.404182e+02;1.083197e+03;0;0;0;0
387;3.880000;8.635354e-01;8.635354e-01;0;0;4.869332e-02;1.800282e+03;2.943252e+03;3.802138e+03;6.401804e+02;3.256808e+02;2.751731e+03;0;0;0;0
388;3.890000;8.307347e-01;8.307347e-01;0;0;4.869332e-02;1.771890e+03;2.916495e+03;3.759175e+03;6.043228e+02;2.176720e+02;2.717105e+03;0;0;0;0
389;3.900000;7.788184e-01;7.788184e-01;0;0;4.869332e-02;1.752615e+03;2.939761e+03;3.759175e+03;5.419971e+02;2.716573e+02;3.274880e+03;0;0;0;0
390;3.910000;7.734429e-01;7.734429e-01;0;0;4.869332e-02;1.743129e+03;2.920035e+03;3.759175e+03;5.667712e+02;4.109527e+02;1.762774e+03;0;0;0;0
391;3.920000;8.089378e-01;8.089378e-01;0;0;4.869332e-02;2.017566e+03;3.262505e+03;4000;5.115296e+02;4.050812e+02;1.991525e+03;0;0;0;0
392;3.930000;8.675740e-01;8.675740e-01;0;0;4.869332e-02;1.974536e+03;3.198979e+03;4000;5.125546e+02;4.739604e+02;6.390233e+02;0;0;0;0
393;3.940000;8.889623e-01;8.889623e-01;0;0;4.869332e-02;1.941142e+03;3.155934e+03;4000;5.019104e+02;4.172583e+02;6.973107e+02;0;0;0;0
394;3.950000;8.931890e-01;8.931890e-01;0;0;4.869332e-02;1.932789e+03;3.216402e+03;4000;4.940262e+02;3.661593e+02;8.302995e+02;0;0;0;0
395;3.960000;8.944524e-01;8.944524e-01;0;0;4.869332e-02;1.933201e+03;3.264161e+03;4000;4.902812e+02;3.516267e+02;1.099405e+03;0;0;0;0
396;3.970000;8.945201e-01;8.945201e-01;0;0;4.869332e-02;1.971724e+03;3.309505e+03;4000;5.242390e+02;3.247357e+02;2.004227e+03;0;0;0;0
397;3.980000;8.713872e-01;8.713872e-01;0;0;4.869332e-02;1.821007e+03;2.961707e+03;3.763835e+03;5.278052e+02;3.246752e+02;1.664814e+03;0;0;0;0
398;3.990000;8.313561e-01;8.313561e-01;0;0;4.869332e-02;1.700169e+03;2.602291e+03;3.514895e+03;5.341928e+02;3.274807e+02;1.193475e+03;0;0;0;0
399;4.000000;8.119807e-01;8.119807e-01;0;0;4.869332e-02;1.542210e+03;2.259605e+03;3.263116e+03;4.142573e+02;3.230969e+02;6.338983e+01;0;0;0;0
400;4.010000;8.241335e-01;8.241335e-01;0;0;4.869332e-02;1.200044e+03;2.053840e+03;2.935896e+03;5.630828e+02;2.747441e+02;1.492079e+02;0;0;0;0
401;4.020000;8.592948e-01;8.592948e-01;0;0;4.869332e-02;8.440381e+02;1.854681e+03;1.851503e+03;7.272191e+02;1.784890e+02;5.597890e+02;0;0;0;0
402;4.030000;8.763703e-01;8.763703e-01;0;0;4.869332e-02;5.020457e+02;1.663136e+03;7.699492e+02;9.078589e+02;1.216305e+02;8.556028e+02;0;0;0;0
403;4.040000;8.833800e-01;8.833800e-01;0;0;4.869332e-02;9.088770e+02;1.120444e+03;1.827485e+02;5.945578e+02;4.225491e+02;1.072566e+03;0;0;0;0
404;4.050000;8.868158e-01;8.868158e-01;0;0;4.869332e-02;9.302727e+02;1.132061e+03;1.827485e+02;5.486161e+02;5.033423e+02;9.564248e+02;0;0;0;0
405;4.060000;8.868621e-01;8.868621e-01;0;0;4.869332e-02;7.413193e+02;5.641680e+02;1.827485e+02;2.744146e+02;4.558589e+02;6.422524e+02;0;0;0;0
406;4.070000;8.871874e-01;8.871874e-01;0;0;4.869332e-02;1.843443e+02;5.641680e+02;0;2.694964e+02;9.672157e+01;3.062275e+02;0;0;0;0
407;4.080000;8.905923e-01;8.905923e-01;6.428955e-02;0;4.871334e-02;5.622205e+02;0;1.759965e+02;9.520227e+01;3.415163e+02;3.113981e+02;0;0;0;0
408;4.090000;8.991776e-01;8.991776e-01;1.285791e-01;0;4.873335e-02;1.121854e+03;0;3.437762e+02;1.559342e+02;7.206351e+02;6.629443e+02;0;0;0;0
409;4.100000;9.070711e-01;9.070711e-01;1.928687e-01;0;4.875337e-02;1.273504e+03;5.582264e+02;3.437762e+02;4.863192e+02;8.090837e+02;1.097449e+03;0;0;0;0
410;4.110000;9.129480e-01;9.129480e-01;1.928687e-01;0;4.875337e-02;8.561147e+02;1.115484e+03;1.677796e+02;7.177461e+02;5.472868e+02;1.258059e+03;0;0;0;0
411;4.120000;9.112034e-01;9.112034e-01;1.928687e-01;0;4.875337e-02;4.370113e+02;1.675266e+03;0;9.572672e+02;2.707160e+02;1.409553e+03;0;0;0;0
412;4.130000;9.021714e-01;9.021714e-01;1.928687e-01;0;4.875337e-02;4.300446e+02;1.683761e+03;0;9.458123e+02;2.523612e+02;1.465817e+03;0;0;0;0
413;4.140000;8.840618e-01;8.840618e-01;1.928687e-01;0;4.875337e-02;4.454375e+02;1.696574e+03;0;9.101273e+02;2.521868e+02;1.398006e+03;0;0;0;0
414;4.150000;8.717694e-01;8.717694e-01;1.928687e-01;0;4.875337e-02;3.049074e+02;1.136793e+03;0;6.098742e+02;1.496389e+02;8.949668e+02;0;0;0;0
415;4.160000;8.680523e-01;8.680523e-01;1.928687e-01;0;4.875337e-02;1.602239e+02;5.700710e+02;0;2.909441e+02;7.954516e+01;4.041976e+02;0;0;0;0
416;4.170000;8.587356e-01;8.587356e-01;1.928687e-01;0;4.875337e-02;0;0;0;0;0;0;0;0;0;0
417;4.180000;8.342645e-01;8.342645e-01;1.928687e-01;0;4.875337e-02;5.319576e+02;7.745857e+02;1.072404e+03;2.516821e+02;1.746577e+02;8.007134e+01;0;0;0;0
418;4.190000;6.991756e-01;6.991756e-01;1.928687e-01;0;4.875337e-02;5.319576e+02;7.745857e+02;1.072404e+03;2.516821e+02;1.746577e+02;8.007134e+01;0;0;0;0
419;4.200000;5.304816e-01;5.304816e-01;1.928687e-01;0;4.875337e-02;5.319576e+02;7.745857e+02;1.072404e+03;2.516821e+02;1.746577e+02;8.007134e+01;0;0;0;0
420;4.210000;3.894089e-01;3.894089e-01;1.928687e-01;0;4.875337e-02;5.046043e+02;7.947801e+02;1.087316e+03;2.226668e+01;1.226363e+02;1.039067e+01;0;0;0;0
421;4.220000;3.221020e-01;3.221020e-01;1.928687e-01;0;4.875337e-02;9.936813e+02;1.587841e+03;2.160854e+03;9.327765e+01;2.783397e+02;4.234317e+01;0;0;0;0
422;4.230000;2.902294e-01;2.902294e-01;1.928687e-01;0;4.875337e-02;1.468875e+03;2.399985e+03;3.233628e+03;1.634351e+02;4.229189e+02;1.244959e+02;0;0;0;0
423;4.240000;2.568772e-01;2.568772e-01;1.928687e-01;0;4.875337e-02;1.437557e+03;2.424413e+03;3.230431e+03;2.237044e+02;4.369677e+02;2.487558e+02;0;0;0;0
424;4.250000;2.555111e-01;2.555111e-01;1.928687e-01;0;4.875337e-02;1.770204e+03;2.713845e+03;3.490226e+03;2.920595e+02;4.389001e+02;6.045421e+02;0;0;0;0
425;4.260000;2.702974e-01;2.702974e-01;1.928687e-01;0;4.875337e-02;1.689873e+03;2.725740e+03;3.486764e+03;3.363415e+02;5.148795e+02;6.742311e+02;0;0;0;0
426;4.270000;3.302770e-01;3.302770e-01;1.928687e-01;0;4.875337e-02;1.605904e+03;2.702583e+03;3.469161e+03;3.385632e+02;6.050938e+02;6.513058e+02;0;0;0;0
427;4.280000;4.267604e-01;4.267604e-01;1.928687e-01;0;4.875337e-02;1.559491e+03;2.681391e+03;3.469161e+03;3.972916e+02;5.118659e+02;5.473584e+02;0;0;0;0
428;4.290000;5.309065e-01;5.309065e-01;1.928687e-01;0;4.875337e-02;1.939235e+03;2.923191e+03;3.733183e+03;4.675384e+02;3.381055e+02;6.561430e+02;0;0;0;0
429;4.300000;5.634785e-01;5.634785e-01;1.928687e-01;0;4.875337e-02;1.913669e+03;2.910288e+03;3.737822e+03;4.678938e+02;3.158849e+02;6.292591e+02;0;0;0;0
430;4.310000;5.220584e-01;5.220584e-01;1.928687e-01;0;4.875337e-02;1.481950e+03;2.639374e+03;3.487301e+03;3.240968e+02;4.403219e+02;4.339542e+02;0;0;0;0
431;4.320000;4.476847e-01;4.476847e-01;1.928687e-01;0;4.875337e-02;1.056862e+03;2.365016e+03;3.230128e+03;2.471405e+02;5.693173e+02;2.514286e+02;0;0;0;0
432;4.330000;4.041635e-01;4.041635e-01;1.928687e-01;0;4.875337e-02;1.490895e+03;2.663700e+03;2.158972e+03;3.541317e+02;4.531750e+02;2.468628e+02;0;0;0;0
433;4.340000;3.808912e-01;3.808912e-01;1.928687e-01;0;4.875337e-02;1.945986e+03;2.948016e+03;1.076160e+03;5.173167e+02;3.690479e+02;2.314288e+02;0;0;0;0
434;4.350000;3.531264e-01;3.531264e-01;1.928687e-01;0;4.875337e-02;1.596467e+03;2.156534e+03;0;4.095866e+02;1.932542e+02;1.533280e+02;0;0;0;0
435;4.360000;3.077951e-01;3.077951e-01;1.928687e-01;0;4.875337e-02;7.986826e+02;1.074703e+03;0;2.174825e+02;1.047179e+02;7.305253e+01;0;0;0;0
436;4.370000;2.922059e-01;2.922059e-01;1.928687e-01;0;4.875337e-02;0;0;0;0;0;0;0;0;0;0
437;4.380000;3.208982e-01;3.208982e-01;1.928687e-01;0;4.875337e-02;0;0;0;0;0;0;0;0;0;0
438;4.390000;3.430660e-01;3.430660e-01;1.928687e-01;0;4.875337e-02;0;0;0;0;0;0;0;0;0;0
439;4.400000;3.188588e-01;3.188588e-01;1.928687e-01;0;4.875337e-02;3.334954e+02;1.068732e+03;0;8.062693e+01;8.091711e+01;7.863209e+01;0;0;0;0
440;4.410000;2.675477e-01;2.675477e-01;1.928687e-01;0;4.875337e-02;3.334954e+02;1.068732e+03;0;8.062693e+01;8.091711e+01;7.863209e+01;0;0;0;0
441;4.420000;2.387005e-01;2.387005e-01;1.928687e-01;0;4.875337e-02;1.377291e+03;2.402065e+03;0;1.524357e+02;2.996421e+02;2.044546e+02;0;0;0;0
442;4.430000;2.749584e-01;2.749584e-01;1.928687e-01;0;4.875337e-02;1.830543e+03;2.374062e+03;1.333333e+03;2.705088e+02;2.733681e+02;3.264143e+02;0;0;0;0
443;4.440000;3.273821e-01;3.273821e-01;1.928687e-01;0;4.875337e-02;2.627241e+03;3.406383e+03;2.666667e+03;4.811604e+02;3.509083e+02;5.447996e+02;0;0;0;0
444;4.450000;3.550732e-01;3.550732e-01;1.928687e-01;0;4.875337e-02;2.404980e+03;3.113441e+03;4000;5.867851e+02;2.774152e+02;6.635187e+02;0;0;0;0
445;4.460000;3.381794e-01;3.381794e-01;1.928687e-01;0;4.875337e-02;1.618232e+03;2.072712e+03;2.666667e+03;3.880850e+02;2.227721e+02;4.629269e+02;0;0;0;0
446;4.470000;3.081652e-01;3.081652e-01;1.928687e-01;0;4.875337e-02;8.215341e+02;1.040391e+03;1.333333e+03;1.774334e+02;1.452319e+02;2.445417e+02;0;0;0;0
447;4.480000;2.914322e-01;2.914322e-01;1.928687e-01;0;4.875337e-02;0;0;0;0;0;0;0;0;0;0
448;4.490000;2.894515e-01;2.894515e-01;1.928687e-01;0;4.875337e-02;8.099943e+02;1.059481e+03;1.333333e+03;1.126862e+02;1.049509e+02;1.066996e+02;0;0;0;0
449;4.500000;3.124081e-01;3.124081e-01;1.928687e-01;0;4.875337e-02;1.605237e+03;2.113964e+03;2.666667e+03;2.481186e+02;1.827312e+02;2.126381e+02;0;0;0;0
450;4.510000;3.737421e-01;3.737421e-01;1.928687e-01;0;4.875337e-02;2.387700e+03;3.178690e+03;4000;3.670064e+02;2.228494e+02;3.273845e+02;0;0;0;0
451;4.520000;4.429611e-01;4.429611e-01;1.928687e-01;0;4.875337e-02;2.358331e+03;3.185140e+03;4000;3.514378e+02;1.581312e+02;3.080734e+02;0;0;0;0
452;4.530000;4.556777e-01;4.556777e-01;1.928687e-01;0;4.875337e-02;2.339632e+03;3.215314e+03;2.666667e+03;3.137732e+02;1.469958e+02;3.112516e+02;0;0;0;0
453;4.540000;4.294964e-01;4.294964e-01;1.928687e-01;0;4.875337e-02;1.895880e+03;2.919685e+03;2.409304e+03;3.160231e+02;2.394355e+02;2.417196e+02;0;0;0;0
454;4.550000;3.935702e-01;3.531968e-01;1.928687e-01;0;4.875337e-02;1.461112e+03;2.596605e+03;2.155558e+03;3.416302e+02;3.133199e+02;1.908300e+02;0;0;0;0
455;4.560000;3.559524e-01;3.528437e-01;1.928687e-01;0;4.875337e-02;6.845687e+02;1.511948e+03;2.155558e+03;2.438624e+02;2.466750e+02;8.171336e+01;0;0;0;0
456;4.570000;3.140358e-01;3.109271e-01;1.928687e-01;0;4.875337e-02;6.118281e+02;1.822316e+03;1.079588e+03;2.807721e+02;1.502535e+02;2.253545e+02;0;0;0;0
457;4.580000;2.531366e-01;2.904013e-01;1.928687e-01;0;4.875337e-02;8.178936e+02;1.079466e+03;2.801957e+02;1.782044e+02;2.343519e+02;3.790967e+02;0;0;0;0
458;4.590000;2.195366e-01;2.195366e-01;1.928687e-01;0;4.875337e-02;8.178936e+02;1.079466e+03;2.801957e+02;1.782044e+02;2.343519e+02;3.790967e+02;0;0;0;0
459;4.600000;2.094622e-01;2.094622e-01;1.928687e-01;0;4.875337e-02;5.519233e+02;0;2.801957e+02;2.015705e+01;1.982154e+02;1.902412e+02;0;0;0;0
460;4.610000;2.271535e-01;2.271535e-01;1.928687e-01;0;4.875337e-02;1.018029e+03;1.333333e+03;0;1.520759e+02;2.588355e+02;1.437602e+02;0;0;0;0
461;4.620000;2.881052e-01;2.881052e-01;1.928687e-01;0;4.875337e-02;1.018029e+03;1.333333e+03;0;1.520759e+02;2.588355e+02;1.437602e+02;0;0;0;0
462;4.630000;3.466326e-01;3.466326e-01;1.928687e-01;0;4.875337e-02;1.018029e+03;1.333333e+03;0;1.520759e+02;2.588355e+02;1.437602e+02;0;0;0;0
463;4.640000;3.364209e-01;3.364209e-01;1.928687e-01;0;4.875337e-02;2.537649e+02;0;1.333333e+03;2.755577e+02;3.217297e+02;3.298731e+02;0;0;0;0
464;4.650000;2.667001e-01;2.667001e-01;1.928687e-01;0;4.875337e-02;1.067210e+03;1.035452e+03;2.666667e+03;3.933631e+02;5.099105e+02;5.663459e+02;0;0;0;0
465;4.660000;1.854215e-01;1.854215e-01;1.928687e-01;0;4.875337e-02;1.881871e+03;2.086527e+03;4000;5.057639e+02;7.577921e+02;7.917903e+02;0;0;0;0
466;4.670000;1.764428e-01;1.764428e-01;1.928687e-01;0;4.875337e-02;2.427020e+03;3.115059e+03;4000;4.094462e+02;6.399217e+02;6.338336e+02;0;0;0;0
467;4.680000;2.010928e-01;2.010928e-01;1.928687e-01;0;4.875337e-02;1.765292e+03;3.080154e+03;4000;4.163322e+02;5.788459e+02;5.272080e+02;0;0;0;0
468;4.690000;2.660614e-01;2.660614e-01;1.928687e-01;0;4.875337e-02;1.711379e+03;3.061677e+03;4000;6.077615e+02;4.617253e+02;3.328272e+02;0;0;0;0
469;4.700000;3.528135e-01;3.528135e-01;1.928687e-01;0;4.875337e-02;1.939849e+03;3.366478e+03;2.666667e+03;5.053385e+02;3.557237e+02;3.963063e+02;0;0;0;0
470;4.710000;5.061924e-01;5.061924e-01;1.928687e-01;0;4.875337e-02;2.159950e+03;3.073252e+03;2.430740e+03;5.235694e+02;4.248947e+02;3.500116e+02;0;0;0;0
471;4.720000;6.123300e-01;6.123300e-01;1.928687e-01;0;4.875337e-02;1.817999e+03;2.737497e+03;2.179014e+03;2.912438e+02;4.446598e+02;4.422380e+02;0;0;0;0
472;4.730000;7.393953e-01;7.393953e-01;1.928687e-01;0;4.875337e-02;1.472766e+03;2.402871e+03;3.512348e+03;4.023175e+02;5.219419e+02;5.501390e+02;0;0;0;0
473;4.740000;7.916853e-01;7.916853e-01;1.928687e-01;0;4.875337e-02;1.777876e+03;2.716325e+03;3.748274e+03;4.406204e+02;4.203884e+02;1.127734e+03;0;0;0;0
474;4.750000;8.335655e-01;8.335655e-01;1.928687e-01;0;4.875337e-02;2.025239e+03;3.005519e+03;4000;4.930786e+02;3.619547e+02;1.409389e+03;0;0;0;0
475;4.760000;8.151889e-01;8.151889e-01;1.928687e-01;0;4.875337e-02;2.032294e+03;2.985985e+03;4000;4.349514e+02;2.882920e+02;1.462845e+03;0;0;0;0
476;4.770000;7.739908e-01;7.739908e-01;1.928687e-01;0;4.875337e-02;2.068714e+03;2.927074e+03;4000;3.569022e+02;3.006791e+02;1.022667e+03;0;0;0;0
477;4.780000;7.090476e-01;7.090476e-01;1.928687e-01;0;4.875337e-02;2.142387e+03;2.895330e+03;4000;3.405165e+02;3.266099e+02;7.878845e+02;0;0;0;0
