frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;9.137720e-01;9.137720e-01;0;0;7.452846e-02;9.249446e+02;0;4.349354e+02;1.033952e+02;2.631312e+02;2.503972e+02;0;0;0;0
325;3.260000;8.953014e-01;8.953014e-01;0;0;7.452846e-02;1.897730e+03;0;7.769495e+02;1.583967e+02;5.086909e+02;5.315383e+02;0;0;0;0
326;3.270000;9.142501e-01;9.142501e-01;0;0;7.452846e-02;1.927722e+03;0;6.907983e+02;1.493342e+02;4.920914e+02;5.549644e+02;0;0;0;0
327;3.280000;9.357310e-01;9.357310e-01;0;0;7.452846e-02;2.764968e+03;1.135281e+03;6.907983e+02;2.759084e+02;6.826799e+02;8.235120e+02;0;0;0;0
328;3.290000;9.465056e-01;9.465056e-01;0;0;7.452846e-02;2.601790e+03;2.258070e+03;3.487843e+02;3.126470e+02;6.365027e+02;8.371008e+02;0;0;0;0
329;3.300000;9.502930e-01;9.502930e-01;0;0;7.452846e-02;2.787040e+03;2.258070e+03;3.001799e+02;3.782578e+02;6.782003e+02;8.703553e+02;0;0;0;0
330;3.310000;9.508331e-01;9.508331e-01;0;0;7.452846e-02;1.949794e+03;1.122790e+03;3.001799e+02;2.516837e+02;4.876118e+02;6.018077e+02;0;0;0;0
331;3.320000;9.462673e-01;9.462673e-01;0;0;7.452846e-02;2.021275e+03;1.143856e+03;3.001799e+02;3.320999e+02;5.740492e+02;6.140754e+02;0;0;0;0
332;3.330000;9.359046e-01;9.359046e-01;0;0;7.452846e-02;1.362577e+03;2.004591e+03;1.144330e+03;5.249550e+02;5.268521e+02;6.647849e+02;0;0;0;0
333;3.340000;9.291043e-01;9.291043e-01;0;0;7.452846e-02;1.362577e+03;2.004591e+03;1.144330e+03;5.249550e+02;5.268521e+02;6.647849e+02;0;0;0;0
334;3.350000;9.267156e-01;9.267156e-01;0;0;7.452846e-02;4.814878e+02;8.607350e+02;1.144330e+03;3.527986e+02;2.410322e+02;3.577874e+02;0;0;0;0
335;3.360000;9.393811e-01;9.393811e-01;0;0;7.452846e-02;2.248674e+02;5.157134e+02;8.453760e+02;2.995808e+02;2.536271e+02;1.315138e+02;0;0;0;0
336;3.370000;9.529163e-01;9.529163e-01;0;0;7.452846e-02;1.055349e+03;1.849047e+03;2.178709e+03;3.917737e+02;3.033203e+02;4.142730e+02;0;0;0;0
337;3.380000;9.642933e-01;9.642933e-01;0;0;7.452846e-02;1.055349e+03;1.849047e+03;2.178709e+03;3.917737e+02;3.033203e+02;4.142730e+02;0;0;0;0
338;3.390000;9.654241e-01;9.654241e-01;0;0;7.452846e-02;8.304818e+02;1.333333e+03;1.333333e+03;9.219285e+01;4.969313e+01;2.827592e+02;0;0;0;0
339;3.400000;9.603981e-01;9.603981e-01;0;0;7.452846e-02;3.586893e+02;7.176525e+02;1.070139e+03;2.884530e+02;2.644038e+02;2.194596e+02;0;0;0;0
340;3.410000;9.190276e-01;9.190276e-01;0;0;7.452846e-02;7.987587e+02;1.453541e+03;2.100979e+03;4.403268e+02;5.232601e+02;6.024549e+02;0;0;0;0
341;3.420000;8.772792e-01;8.772792e-01;0;0;7.452846e-02;1.241812e+03;2.183990e+03;3.434312e+03;5.185378e+02;7.629037e+02;9.545677e+02;0;0;0;0
342;3.430000;8.412758e-01;8.412758e-01;0;0;7.452846e-02;1.330779e+03;2.204975e+03;3.697507e+03;2.779320e+02;6.914523e+02;8.826193e+02;0;0;0;0
343;3.440000;8.599353e-01;8.599353e-01;0;0;7.452846e-02;9.850200e+02;1.920454e+03;3.405840e+03;3.912194e+02;4.410492e+02;6.670762e+02;0;0;0;0
344;3.450000;8.878863e-01;8.878863e-01;0;0;7.452846e-02;1.040291e+03;1.996305e+03;3.210768e+03;3.625470e+02;3.537635e+02;3.514146e+02;0;0;0;0
345;3.460000;8.885615e-01;8.885615e-01;0;0;7.452846e-02;6.974229e+02;1.762688e+03;3.019978e+03;5.559861e+02;2.299313e+02;2.405533e+02;0;0;0;0
346;3.470000;8.504434e-01;8.504434e-01;0;0;7.452846e-02;7.059094e+02;1.832396e+03;3.419999e+03;5.509153e+02;3.147560e+02;1.334733e+02;0;0;0;0
347;3.480000;8.280702e-01;8.280702e-01;0;0;7.452846e-02;3.138447e+02;1.529680e+03;3.419140e+03;7.174160e+02;3.526647e+02;2.072308e+02;0;0;0;0
348;3.490000;8.345001e-01;8.345001e-01;0;0;7.452846e-02;3.121505e+02;1.528367e+03;3.431556e+03;7.008690e+02;4.681776e+02;2.719844e+02;0;0;0;0
349;3.500000;8.484905e-01;8.484905e-01;0;0;7.452846e-02;2.819984e+02;1.495321e+03;2.862970e+03;7.520419e+02;7.735181e+02;2.386691e+02;0;0;0;0
350;3.510000;8.476451e-01;8.476451e-01;0;0;7.452846e-02;2.796688e+02;1.543624e+03;2.897670e+03;8.362892e+02;7.591779e+02;2.018774e+02;0;0;0;0
351;3.520000;8.339694e-01;8.339694e-01;0;0;7.452846e-02;2.806665e+02;1.591833e+03;2.915998e+03;9.652169e+02;7.443415e+02;1.680335e+02;0;0;0;0
352;3.530000;8.273775e-01;8.273775e-01;0;0;7.452846e-02;3.522445e+02;1.648603e+03;2.345391e+03;9.947429e+02;5.575119e+02;6.022657e+02;0;0;0;0
353;3.540000;8.185406e-01;8.185406e-01;0;0;7.452846e-02;3.630767e+02;1.653503e+03;1.173288e+03;1.120434e+03;4.973212e+02;1.137078e+03;0;0;0;0
354;3.550000;8.263181e-01;8.263181e-01;0;0;7.452846e-02;3.187043e+02;1.670496e+03;1.190822e+03;1.196455e+03;3.334423e+02;1.091704e+03;0;0;0;0
355;3.560000;8.607977e-01;8.607977e-01;0;0;7.452846e-02;2.536707e+02;1.558309e+03;1.825689e+03;1.193147e+03;3.617084e+02;7.703796e+02;0;0;0;0
356;3.570000;8.992035e-01;8.992035e-01;1.534961e-02;0;5.636774e-02;9.472914e+02;1.001521e+03;2.273748e+03;9.458923e+02;5.609724e+02;5.259584e+02;0;0;0;0
357;3.580000;9.289470e-01;9.289470e-01;3.069921e-02;0;3.820701e-02;1.155165e+03;9.257725e+02;1.945803e+03;8.152176e+02;7.941724e+02;5.914844e+02;0;0;0;0
358;3.590000;9.456882e-01;9.456882e-01;4.604882e-02;0;2.004629e-02;1.075975e+03;4.931595e+02;1.310936e+03;4.777362e+02;5.541175e+02;4.515199e+02;0;0;0;0
359;3.600000;9.520550e-01;9.520550e-01;4.604882e-02;0;2.004629e-02;7.106868e+02;4.931595e+02;1.127967e+03;5.653597e+02;5.095321e+02;4.124816e+02;0;0;0;0
360;3.610000;9.561939e-01;9.561939e-01;4.604882e-02;0;2.004629e-02;4.430948e+02;0;2.650895e+02;2.663463e+02;2.704144e+02;3.247699e+02;0;0;0;0
361;3.620000;9.534137e-01;9.534137e-01;4.604882e-02;0;2.004629e-02;7.114600e+02;3.864414e+02;1.188526e+03;8.352087e+02;5.492484e+02;3.563498e+02;0;0;0;0
362;3.630000;9.473729e-01;9.473729e-01;4.604882e-02;0;2.004629e-02;2.683653e+02;3.864414e+02;9.234370e+02;5.688624e+02;2.788340e+02;3.157995e+01;0;0;0;0
363;3.640000;9.489322e-01;9.489322e-01;4.604882e-02;0;2.004629e-02;2.683653e+02;3.864414e+02;9.234370e+02;5.688624e+02;2.788340e+02;3.157995e+01;0;0;0;0
364;3.650000;9.522550e-01;9.522550e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
365;3.660000;9.518380e-01;9.518380e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
366;3.670000;9.471182e-01;9.471182e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
367;3.680000;9.321904e-01;9.321904e-01;4.604882e-02;0;2.004629e-02;4.876824e+02;0;2.341112e+02;1.535977e+02;2.961139e+02;4.136250e+02;0;0;0;0
368;3.690000;9.085783e-01;9.085783e-01;4.604882e-02;0;2.004629e-02;4.876824e+02;0;2.341112e+02;1.535977e+02;2.961139e+02;4.136250e+02;0;0;0;0
369;3.700000;8.401079e-01;8.401079e-01;4.604882e-02;0;2.004629e-02;4.876824e+02;0;2.341112e+02;1.535977e+02;2.961139e+02;4.136250e+02;0;0;0;0
370;3.710000;6.899660e-01;6.899660e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
371;3.720000;4.805737e-01;4.805737e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
372;3.730000;3.321026e-01;3.021075e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
373;3.740000;2.736799e-01;2.436848e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
374;3.750000;4.544597e-01;4.244646e-01;4.604882e-02;0;2.004629e-02;4.673069e+02;7.640390e+02;1.140356e+03;2.247548e+02;2.161909e+02;2.078316e+02;0;0;0;0
375;3.760000;6.654665e-01;6.654665e-01;4.604882e-02;0;2.004629e-02;5.667694e+02;1.223323e+03;1.828516e+03;5.425656e+02;4.521219e+02;3.798767e+02;0;0;0;0
376;3.770000;8.794851e-01;8.794851e-01;4.604882e-02;0;2.004629e-02;1.198907e+03;2.212309e+03;3.161849e+03;5.543475e+02;6.084849e+02;6.489070e+02;0;0;0;0
377;3.780000;9.251677e-01;9.251677e-01;4.604882e-02;0;2.004629e-02;8.920462e+02;2.061630e+03;3.354826e+03;6.699485e+02;4.145417e+02;8.136577e+02;0;0;0;0
378;3.790000;9.271131e-01;9.271131e-01;4.604882e-02;0;2.004629e-02;9.684145e+02;2.215463e+03;4000;6.667702e+02;2.351158e+02;1.006596e+03;0;0;0;0
379;3.800000;9.185877e-01;9.185877e-01;4.604882e-02;0;2.004629e-02;9.645272e+02;2.202133e+03;4000;6.646813e+02;2.194900e+02;1.148157e+03;0;0;0;0
380;3.810000;8.902467e-01;8.902467e-01;4.604882e-02;0;2.004629e-02;1.412073e+03;2.306369e+03;3.655158e+03;3.637981e+02;6.503420e+02;8.955412e+02;0;0;0;0
381;3.820000;8.278856e-01;8.278856e-01;4.604882e-02;0;2.004629e-02;1.859465e+03;2.681951e+03;3.655158e+03;1.183135e+02;7.501973e+02;9.159874e+02;0;0;0;0
382;3.830000;8.192265e-01;8.192265e-01;4.604882e-02;0;2.004629e-02;1.854348e+03;2.658198e+03;3.655158e+03;2.640383e+02;7.151885e+02;1.683222e+03;0;0;0;0
383;3.840000;8.409113e-01;8.409113e-01;4.604882e-02;0;2.004629e-02;1.929682e+03;2.657434e+03;3.708216e+03;3.655442e+02;7.436875e+02;1.725474e+03;0;0;0;0
384;3.850000;8.751103e-01;8.751103e-01;4.604882e-02;0;2.004629e-02;1.306459e+03;1.668735e+03;2.374883e+03;2.963963e+02;5.873270e+02;1.340044e+03;0;0;0;0
385;3.860000;7.120463e-01;7.120463e-01;4.604882e-02;0;2.004629e-02;9.647526e+02;7.168310e+02;1.612945e+03;2.168043e+02;6.920891e+02;2.627772e+02;0;0;0;0
386;3.870000;5.792754e-01;4.789250e-01;4.604882e-02;0;2.004629e-02;8.488394e+02;9.249675e+02;1.904729e+03;2.435896e+02;3.154354e+02;2.664731e+02;0;0;0;0
387;3.880000;4.652675e-01;3.649170e-01;4.604882e-02;0;2.004629e-02;1.408342e+03;2.258301e+03;1.904729e+03;3.147744e+02;5.777298e+02;6.612766e+02;0;0;0;0
388;3.890000;5.662614e-01;4.659109e-01;4.604882e-02;0;2.004629e-02;1.674448e+03;3.161600e+03;1.333333e+03;2.542585e+02;3.956895e+02;9.069405e+02;0;0;0;0
389;3.900000;6.553574e-01;6.553574e-01;4.604882e-02;0;2.004629e-02;1.655966e+03;2.236633e+03;2.434146e+02;1.549861e+02;5.433929e+02;1.140733e+03;0;0;0;0
390;3.910000;7.498367e-01;7.498367e-01;4.604882e-02;0;2.004629e-02;1.309301e+03;1.449334e+03;2.434146e+02;4.264414e+02;2.873534e+02;1.007921e+03;0;0;0;0
391;3.920000;8.075715e-01;8.075715e-01;4.604882e-02;0;2.004629e-02;9.756470e+02;1.096387e+03;2.434146e+02;7.509731e+02;2.608159e+02;9.253267e+02;0;0;0;0
392;3.930000;8.434970e-01;8.434970e-01;4.604882e-02;0;2.004629e-02;9.790451e+02;1.096387e+03;2.212369e+02;6.843396e+02;2.654404e+02;8.658999e+02;0;0;0;0
393;3.940000;8.816630e-01;8.816630e-01;4.604882e-02;0;2.004629e-02;9.855630e+02;1.105742e+03;2.212369e+02;6.756597e+02;2.619163e+02;8.680544e+02;0;0;0;0
394;3.950000;8.885251e-01;8.885251e-01;4.604882e-02;0;2.004629e-02;9.981929e+02;1.118782e+03;2.212369e+02;7.030002e+02;2.937939e+02;8.903441e+02;0;0;0;0
395;3.960000;9.007947e-01;9.007947e-01;4.604882e-02;0;2.004629e-02;1.019348e+03;2.043391e+03;1.333333e+03;7.492925e+02;6.323915e+01;7.967320e+02;0;0;0;0
396;3.970000;8.999150e-01;8.999150e-01;4.604882e-02;0;2.004629e-02;1.197142e+03;2.086754e+03;2.272010e+03;8.012838e+02;1.658547e+02;5.788292e+02;0;0;0;0
397;3.980000;9.056658e-01;9.056658e-01;4.604882e-02;0;2.004629e-02;1.607123e+03;2.495073e+03;3.605344e+03;5.863719e+02;2.408271e+02;6.663054e+02;0;0;0;0
398;3.990000;8.903139e-01;8.903139e-01;4.604882e-02;0;2.004629e-02;1.673978e+03;2.523325e+03;3.605344e+03;7.832234e+02;4.266736e+02;5.146542e+02;0;0;0;0
399;4.000000;8.421223e-01;8.421223e-01;4.604882e-02;0;2.004629e-02;1.880515e+03;2.860634e+03;4000;6.497155e+02;5.716230e+02;5.373771e+02;0;0;0;0
400;4.010000;7.312943e-01;7.312943e-01;4.604882e-02;0;2.004629e-02;1.589913e+03;2.507351e+03;3.669971e+03;7.272415e+02;6.942706e+02;4.041823e+02;0;0;0;0
401;4.020000;5.847023e-01;5.847023e-01;4.604882e-02;0;2.004629e-02;1.274481e+03;2.613803e+03;2.336638e+03;7.100148e+02;6.153997e+02;5.726408e+02;0;0;0;0
402;4.030000;4.673297e-01;4.673297e-01;4.604882e-02;0;2.004629e-02;6.707946e+02;1.677741e+03;1.003305e+03;4.575713e+02;3.651040e+02;5.036757e+02;0;0;0;0
403;4.040000;4.543422e-01;4.543422e-01;4.604882e-02;0;2.004629e-02;3.249077e+02;1.059312e+03;0;2.277750e+02;1.336939e+02;2.634753e+02;0;0;0;0
404;4.050000;5.384064e-01;5.384064e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
405;4.060000;6.707990e-01;6.707990e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
406;4.070000;7.701282e-01;7.701282e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
407;4.080000;8.353308e-01;8.353308e-01;4.604882e-02;0;2.004629e-02;8.554230e+01;3.847660e+02;1.193185e+03;3.215043e+02;2.560371e+02;1.209404e+02;0;0;0;0
408;4.090000;8.604903e-01;8.604903e-01;4.604882e-02;0;2.004629e-02;1.795022e+02;7.449053e+02;2.386617e+03;6.287354e+02;5.313995e+02;2.092537e+02;0;0;0;0
409;4.100000;8.850722e-01;8.850722e-01;4.604882e-02;0;2.004629e-02;2.789950e+02;1.087896e+03;3.093175e+03;9.558450e+02;8.523660e+02;2.485074e+02;0;0;0;0
410;4.110000;9.021551e-01;9.021551e-01;4.604882e-02;0;2.004629e-02;2.965453e+02;1.047483e+03;2.632342e+03;9.929186e+02;9.336767e+02;1.322157e+02;0;0;0;0
411;4.120000;9.208832e-01;9.208832e-01;4.604882e-02;0;2.004629e-02;9.482781e+02;1.795244e+03;1.438910e+03;7.055869e+02;8.232629e+02;6.331723e+03;0;0;0;0
412;4.130000;9.295735e-01;9.295735e-01;4.604882e-02;0;2.004629e-02;1.220686e+03;2.204061e+03;1.831902e+03;7.008366e+02;5.320376e+02;6.417014e+03;0;0;0;0
413;4.140000;9.321747e-01;9.321747e-01;4.604882e-02;0;2.004629e-02;1.508182e+03;2.616604e+03;2.210500e+03;6.878550e+02;2.311052e+02;6.533049e+03;0;0;0;0
414;4.150000;9.339195e-01;9.339195e-01;4.604882e-02;0;2.004629e-02;1.146113e+03;2.279509e+03;3.332022e+03;9.829827e+02;1.154641e+02;4.087420e+02;0;0;0;0
415;4.160000;9.344447e-01;9.344447e-01;4.604882e-02;0;2.004629e-02;1.154076e+03;2.303885e+03;3.323953e+03;9.524079e+02;2.160507e+02;5.012652e+02;0;0;0;0
416;4.170000;9.344261e-01;9.344261e-01;4.604882e-02;0;2.004629e-02;1.579423e+03;2.500824e+03;3.546337e+03;8.867424e+02;6.450467e+02;8.485640e+02;0;0;0;0
417;4.180000;9.343365e-01;9.343365e-01;4.604882e-02;0;2.004629e-02;2.030059e+03;2.730263e+03;3.758148e+03;7.928476e+02;1.199369e+03;1.148303e+03;0;0;0;0
418;4.190000;9.345135e-01;9.345135e-01;4.604882e-02;0;2.004629e-02;2.395304e+03;2.904241e+03;4000;8.072884e+02;1.283877e+03;1.182315e+03;0;0;0;0
419;4.200000;9.330714e-01;9.330714e-01;4.604882e-02;0;2.004629e-02;2.352139e+03;2.958848e+03;4000;8.356902e+02;1.066167e+03;1.216157e+03;0;0;0;0
420;4.210000;9.324818e-01;9.324818e-01;4.604882e-02;0;2.004629e-02;1.903669e+03;2.759521e+03;3.797321e+03;8.421831e+02;6.230169e+02;8.442401e+02;0;0;0;0
421;4.220000;9.309242e-01;9.309242e-01;4.604882e-02;0;2.004629e-02;1.553271e+03;2.609999e+03;3.598725e+03;7.651252e+02;5.293670e+02;6.265933e+02;0;0;0;0
422;4.230000;9.326771e-01;9.326771e-01;4.604882e-02;0;2.004629e-02;8.908210e+02;2.002750e+03;3.084995e+03;8.101978e+02;5.213660e+02;2.439077e+02;0;0;0;0
423;4.240000;9.323123e-01;9.323123e-01;4.604882e-02;0;2.004629e-02;9.243205e+02;2.021512e+03;3.090845e+03;8.169102e+02;4.345684e+02;2.805137e+02;0;0;0;0
424;4.250000;9.318407e-01;9.318407e-01;4.604882e-02;0;2.004629e-02;9.652509e+02;2.046385e+03;3.063826e+03;8.292041e+02;3.306915e+02;3.867911e+02;0;0;0;0
425;4.260000;9.306681e-01;9.306681e-01;4.604882e-02;0;2.004629e-02;1.301261e+03;2.477508e+03;3.352353e+03;7.036011e+02;1.201143e+02;4.188333e+02;0;0;0;0
426;4.270000;9.311716e-01;9.311716e-01;4.604882e-02;0;2.004629e-02;8.819726e+02;1.657829e+03;2.215848e+03;4.692638e+02;4.643205e+01;2.908920e+02;0;0;0;0
427;4.280000;9.341729e-01;9.341729e-01;4.604882e-02;0;2.004629e-02;4.463311e+02;8.323157e+02;1.108130e+03;2.278023e+02;2.912302e+01;1.511809e+02;0;0;0;0
428;4.290000;9.364083e-01;9.364083e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
429;4.300000;9.379198e-01;9.379198e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
430;4.310000;9.364911e-01;9.364911e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
431;4.320000;9.373288e-01;9.373288e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
432;4.330000;9.392787e-01;9.392787e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
433;4.340000;9.441603e-01;9.441603e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
434;4.350000;9.428675e-01;9.428675e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
435;4.360000;9.447165e-01;9.447165e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
436;4.370000;9.452455e-01;9.452455e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
437;4.380000;9.495278e-01;9.495278e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
438;4.390000;9.501256e-01;9.501256e-01;4.604882e-02;0;2.004629e-02;0;0;0;0;0;0;0;0;0;0
439;4.400000;9.523697e-01;9.523697e-01;4.604882e-02;0;2.004629e-02;1.036871e+03;0;2.836383e+02;2.347478e+01;2.047286e+02;2.368905e+02;0;0;0;0
440;4.410000;9.521866e-01;9.521866e-01;4.604882e-02;0;2.004629e-02;2.076652e+03;1.333333e+03;2.836383e+02;7.302868e+01;3.646109e+02;4.479723e+02;0;0;0;0
441;4.420000;9.571909e-01;9.571909e-01;4.604882e-02;0;2.004629e-02;2.076652e+03;1.333333e+03;2.836383e+02;7.302868e+01;3.646109e+02;4.479723e+02;0;0;0;0
442;4.430000;9.623165e-01;9.623165e-01;4.604882e-02;0;2.004629e-02;1.039781e+03;1.333333e+03;0;4.955390e+01;1.598823e+02;2.110818e+02;0;0;0;0
443;4.440000;9.687605e-01;9.687605e-01;4.604882e-02;0;2.004629e-02;1.034887e+03;1.333333e+03;0;1.467545e+01;1.164239e+02;2.309639e+02;0;0;0;0
444;4.450000;9.620994e-01;9.620994e-01;4.604882e-02;0;2.004629e-02;2.058908e+03;2.666667e+03;0;9.917645e+01;2.605478e+02;4.638731e+02;0;0;0;0
445;4.460000;9.376341e-01;9.376341e-01;4.604882e-02;0;2.004629e-02;3.082231e+03;4000;0;1.818280e+02;3.964867e+02;6.973732e+02;0;0;0;0
446;4.470000;8.750541e-01;8.750541e-01;4.604882e-02;0;2.004629e-02;2.047344e+03;2.666667e+03;0;1.671526e+02;2.800628e+02;4.664093e+02;0;0;0;0
447;4.480000;7.560365e-01;7.560365e-01;4.604882e-02;0;2.004629e-02;1.351313e+03;2.312325e+03;0;3.284447e+02;2.589011e+02;5.687703e+02;0;0;0;0
448;4.490000;6.406463e-01;6.406463e-01;4.604882e-02;0;2.004629e-02;6.592229e+02;1.961358e+03;0;5.411804e+02;2.619992e+02;6.797009e+02;0;0;0;0
449;4.500000;5.704801e-01;5.704801e-01;4.604882e-02;0;2.004629e-02;9.993005e+02;2.939657e+03;1.256789e+03;8.203001e+02;3.984106e+02;9.589388e+02;0;0;0;0
450;4.510000;5.713724e-01;5.713724e-01;4.604882e-02;0;2.004629e-02;7.270577e+02;2.934250e+03;2.511619e+03;9.011265e+02;4.265927e+02;9.124221e+02;0;0;0;0
451;4.520000;6.042797e-01;6.042797e-01;4.604882e-02;0;2.004629e-02;1.000785e+03;2.937119e+03;3.778167e+03;7.493840e+02;4.741058e+02;8.905110e+02;0;0;0;0
452;4.530000;5.771087e-01;5.771087e-01;4.604882e-02;0;2.004629e-02;1.190029e+03;2.924850e+03;3.854712e+03;6.236701e+02;5.410045e+02;8.056453e+02;0;0;0;0
453;4.540000;5.541981e-01;5.541981e-01;4.604882e-02;0;2.004629e-02;1.299178e+03;2.488719e+03;3.553427e+03;7.695532e+02;6.498486e+02;7.288892e+02;0;0;0;0
454;4.550000;5.320415e-01;5.320415e-01;4.604882e-02;0;2.004629e-02;1.264058e+03;2.453745e+03;3.537118e+03;8.719354e+02;6.212148e+02;6.961534e+02;0;0;0;0
455;4.560000;5.839406e-01;5.839406e-01;4.604882e-02;0;2.004629e-02;1.341289e+03;2.452142e+03;3.469767e+03;9.114605e+02;5.521309e+02;7.374774e+02;0;0;0;0
456;4.570000;6.487942e-01;6.487942e-01;4.604882e-02;0;2.004629e-02;1.290670e+03;2.519509e+03;3.483106e+03;7.495317e+02;5.262324e+02;6.791221e+02;0;0;0;0
457;4.580000;7.239400e-01;7.239400e-01;4.604882e-02;0;2.004629e-02;8.268811e+02;2.012108e+03;2.881944e+03;7.871248e+02;7.790630e+02;5.069868e+02;0;0;0;0
458;4.590000;8.064647e-01;8.064647e-01;4.604882e-02;0;2.004629e-02;3.588573e+02;1.664747e+03;1.615961e+03;9.103521e+02;8.015224e+02;9.433768e+02;0;0;0;0
459;4.600000;8.839170e-01;8.839170e-01;7.266954e-02;2.855340e-02;1.633173e-01;3.845291e+02;1.706252e+03;1.982410e+03;9.207844e+02;5.709151e+02;1.030392e+03;0;0;0;0
460;4.610000;9.239677e-01;9.239677e-01;9.929025e-02;5.710680e-02;3.065884e-01;9.316892e+02;1.959109e+03;2.413948e+03;7.411020e+02;4.680907e+02;1.183204e+03;0;0;0;0
461;4.620000;9.182644e-01;9.182644e-01;1.259110e-01;8.566020e-02;4.498594e-01;1.428683e+03;2.194085e+03;3.747281e+03;5.348824e+02;5.860565e+02;1.088318e+03;0;0;0;0
462;4.630000;8.516822e-01;8.516822e-01;1.259110e-01;8.566020e-02;4.498594e-01;1.401795e+03;1.980641e+03;3.089312e+03;5.112302e+02;9.400423e+02;1.006630e+03;0;0;0;0
463;4.640000;7.505725e-01;7.505725e-01;1.259110e-01;8.566020e-02;4.498594e-01;1.604114e+03;2.618257e+03;3.342031e+03;5.323062e+02;7.624643e+02;1.735021e+03;0;0;0;0
464;4.650000;6.876259e-01;6.876259e-01;1.259110e-01;8.566020e-02;4.498594e-01;1.410938e+03;2.622359e+03;3.129312e+03;9.362695e+02;1.056864e+03;1.627376e+03;0;0;0;0
465;4.660000;5.916851e-01;5.916851e-01;1.259110e-01;8.566020e-02;4.498594e-01;1.355713e+03;2.560853e+03;3.162185e+03;1.049266e+03;9.152383e+02;1.608892e+03;0;0;0;0
466;4.670000;5.023151e-01;5.023151e-01;1.259110e-01;8.566020e-02;4.498594e-01;5.001827e+02;1.227520e+03;1.828852e+03;9.242527e+02;7.848940e+02;6.100405e+02;0;0;0;0
467;4.680000;3.537041e-01;3.537041e-01;1.259110e-01;8.566020e-02;4.498594e-01;3.860901e+02;3.713747e+02;7.082376e+02;6.697097e+02;5.618423e+02;6.510926e+02;0;0;0;0
468;4.690000;2.881485e-01;2.881485e-01;1.259110e-01;8.566020e-02;4.498594e-01;4.072803e+02;3.424581e+02;7.142150e+02;6.693033e+02;7.092643e+02;7.447054e+02;0;0;0;0
469;4.700000;2.701050e-01;2.701050e-01;1.259110e-01;8.566020e-02;4.498594e-01;1.440615e+03;3.424581e+02;1.009001e+03;7.058188e+02;8.981655e+02;1.044524e+03;0;0;0;0
470;4.710000;3.493074e-01;3.493074e-01;1.259110e-01;8.566020e-02;4.498594e-01;1.581100e+03;1.191155e+03;2.036054e+03;8.534521e+02;7.545557e+02;5.785278e+02;0;0;0;0
471;4.720000;4.223452e-01;4.223452e-01;1.259110e-01;8.566020e-02;4.498594e-01;1.502074e+03;8.486968e+02;1.321839e+03;4.435080e+02;3.912909e+02;3.444301e+02;0;0;0;0
472;4.730000;5.802448e-01;5.802448e-01;1.259110e-01;8.566020e-02;4.498594e-01;1.159035e+03;1.866024e+03;2.360387e+03;6.618038e+02;4.018685e+02;7.845226e+01;0;0;0;0
473;4.740000;7.061629e-01;7.061629e-01;1.259110e-01;8.566020e-02;4.498594e-01;1.368512e+03;2.070447e+03;2.666667e+03;4.705643e+02;2.886679e+02;1.988042e+02;0;0;0;0
474;4.750000;8.472473e-01;8.472473e-01;1.259110e-01;8.566020e-02;4.498594e-01;2.064896e+03;3.114539e+03;3.906782e+03;9.876071e+02;3.142376e+02;4.322095e+02;0;0;0;0
475;4.760000;8.895894e-01;8.895894e-01;1.259110e-01;8.566020e-02;4.498594e-01;1.480326e+03;2.441463e+03;3.314525e+03;1.045983e+03;3.327205e+02;8.722188e+02;0;0;0;0
