frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
331;3.320000;6.923528e-01;6.923528e-01;0;0;1.620590e-02;2.575993e+02;1.228935e+03;1.995045e+03;1.039618e+03;8.995225e+02;1.389058e+02;0;0;0;0
332;3.330000;6.947833e-01;6.947833e-01;0;0;1.620590e-02;9.873132e+02;8.280872e+02;1.635258e+03;7.846646e+02;9.012829e+02;3.659325e+02;0;0;0;0
333;3.340000;7.061968e-01;7.061968e-01;0;0;1.620590e-02;9.035507e+02;4.274604e+02;9.732251e+02;4.471744e+02;6.308596e+02;2.790337e+02;0;0;0;0
334;3.350000;6.489906e-01;6.489906e-01;0;0;1.620590e-02;1.354334e+03;0;6.721860e+02;1.080471e+02;4.987403e+02;4.607910e+02;0;0;0;0
335;3.360000;6.142928e-01;6.142928e-01;0;0;1.620590e-02;1.106562e+03;9.327872e+02;1.525750e+03;6.275631e+01;3.895406e+02;4.101942e+02;0;0;0;0
336;3.370000;5.178773e-01;5.178773e-01;0;0;1.620590e-02;1.483200e+03;1.864036e+03;2.711215e+03;6.999844e+01;5.888538e+02;6.937626e+02;0;0;0;0
337;3.380000;4.965504e-01;4.965504e-01;0;0;1.620590e-02;1.346573e+03;2.801923e+03;3.553261e+03;6.485102e+01;5.691691e+02;7.901551e+02;0;0;0;0
338;3.390000;4.700256e-01;4.700256e-01;0;0;1.620590e-02;1.195854e+03;2.814088e+03;3.567079e+03;3.807762e+01;6.611490e+02;8.520449e+02;0;0;0;0
339;3.400000;4.854158e-01;4.854158e-01;0;0;1.620590e-02;1.234270e+03;1.882839e+03;3.337910e+03;9.959100e+01;7.072344e+02;8.131850e+02;0;0;0;0
340;3.410000;5.269239e-01;5.269239e-01;0;0;1.620590e-02;1.273219e+03;9.449517e+02;3.134474e+03;1.599004e+02;7.369081e+02;7.855464e+02;0;0;0;0
341;3.420000;6.056204e-01;6.056204e-01;0;0;1.620590e-02;1.813233e+03;1.236633e+03;1.939087e+03;4.007074e+02;8.428201e+02;7.465877e+02;0;0;0;0
342;3.430000;7.007264e-01;7.007264e-01;0;0;1.620590e-02;2.356089e+03;2.460587e+03;9.827921e+02;5.818494e+02;9.196618e+02;7.597432e+02;0;0;0;0
343;3.440000;7.314262e-01;7.314262e-01;0;0;1.620590e-02;2.853173e+03;3.664504e+03;0;8.321253e+02;9.984478e+02;7.921272e+02;0;0;0;0
344;3.450000;7.164566e-01;7.164566e-01;0;0;1.620590e-02;2.400731e+03;3.357722e+03;1.200020e+03;7.898813e+02;1.005155e+03;8.561984e+02;0;0;0;0
345;3.460000;7.139747e-01;7.139747e-01;0;0;1.620590e-02;1.501977e+03;2.617336e+03;2.382107e+03;8.828208e+02;9.806152e+02;9.062236e+02;0;0;0;0
346;3.470000;7.323065e-01;7.323065e-01;0;0;1.620590e-02;6.601676e+02;1.888044e+03;3.204555e+03;8.041788e+02;9.794770e+02;8.353387e+02;0;0;0;0
347;3.480000;7.865410e-01;7.865410e-01;0;0;1.620590e-02;2.430743e+02;1.449661e+03;3.169796e+03;8.600136e+02;9.498958e+02;7.826904e+02;0;0;0;0
348;3.490000;8.268566e-01;8.268566e-01;0;0;1.620590e-02;3.863611e+02;1.499892e+03;1.987709e+03;8.809548e+02;8.816679e+02;7.694912e+02;0;0;0;0
349;3.500000;7.479243e-01;7.479243e-01;0;0;1.620590e-02;5.001044e+02;1.560385e+03;1.165261e+03;9.911514e+02;7.205638e+02;8.488503e+02;0;0;0;0
350;3.510000;6.579010e-01;6.579010e-01;0;0;1.620590e-02;5.740423e+02;1.620345e+03;0;1.045883e+03;5.930012e+02;9.513660e+02;0;0;0;0
351;3.520000;5.926960e-01;5.926960e-01;0;0;1.620590e-02;9.092200e+02;1.917028e+03;1.166690e+03;8.818782e+02;4.154081e+02;8.508765e+02;0;0;0;0
352;3.530000;6.338490e-01;6.338490e-01;0;0;1.620590e-02;8.087592e+02;1.816371e+03;1.868853e+03;8.071229e+02;6.632433e+02;5.580551e+02;0;0;0;0
353;3.540000;6.477173e-01;6.477173e-01;0;0;1.620590e-02;7.315770e+02;1.666720e+03;2.570905e+03;7.823475e+02;7.041346e+02;2.256529e+02;0;0;0;0
354;3.550000;5.922390e-01;5.922390e-01;0;0;1.620590e-02;1.939566e+02;8.362366e+02;1.404215e+03;5.825745e+02;6.522556e+02;3.145225e+01;0;0;0;0
355;3.560000;5.259830e-01;5.259830e-01;0;0;1.620590e-02;4.478228e+02;4.017751e+02;1.345130e+03;4.111718e+02;4.697668e+02;3.658743e+02;0;0;0;0
356;3.570000;4.697100e-01;4.697100e-01;0;0;1.620590e-02;7.472915e+02;6.683463e+02;1.548796e+03;2.648867e+02;5.564227e+02;4.919774e+02;0;0;0;0
357;3.580000;4.466825e-01;4.164198e-01;0;0;1.620590e-02;1.404343e+03;1.581734e+03;2.882130e+03;5.198768e+02;6.891854e+02;5.057012e+02;0;0;0;0
358;3.590000;4.386664e-01;4.084038e-01;0;0;1.620590e-02;1.446564e+03;2.242591e+03;3.143896e+03;5.506988e+02;8.050223e+02;3.535933e+02;0;0;0;0
359;3.600000;4.868199e-01;4.565572e-01;0;0;1.620590e-02;1.495448e+03;2.444748e+03;3.571511e+03;4.822434e+02;6.609033e+02;2.601358e+02;0;0;0;0
360;3.610000;5.612063e-01;5.612063e-01;0;0;1.620590e-02;1.304076e+03;2.278508e+03;3.066532e+03;2.732886e+02;1.108029e+03;4.251479e+02;0;0;0;0
361;3.620000;6.302939e-01;6.302939e-01;0;0;1.620590e-02;1.001290e+03;2.096808e+03;2.990150e+03;4.529642e+02;8.367043e+02;3.602720e+02;0;0;0;0
362;3.630000;6.390825e-01;6.390825e-01;0;0;1.620590e-02;7.364391e+02;1.720537e+03;2.493782e+03;8.020572e+02;7.691273e+02;3.560516e+02;0;0;0;0
363;3.640000;6.421658e-01;6.421658e-01;0;0;1.620590e-02;4.615163e+02;1.476882e+03;2.511913e+03;1.103405e+03;3.228868e+02;2.081255e+02;0;0;0;0
364;3.650000;6.493409e-01;6.493409e-01;0;0;1.620590e-02;3.653216e+02;9.977247e+02;1.683451e+03;7.697427e+02;2.384028e+02;8.455068e+01;0;0;0;0
365;3.660000;6.375384e-01;6.375384e-01;0;0;1.620590e-02;3.752401e+02;1.003347e+03;8.464853e+02;6.123621e+02;2.221179e+02;3.744148e+02;0;0;0;0
366;3.670000;6.374847e-01;6.374847e-01;0;0;1.620590e-02;3.572931e+02;9.965994e+02;0;5.454604e+02;1.842770e+02;7.463348e+02;0;0;0;0
367;3.680000;6.303391e-01;6.303391e-01;0;0;1.620590e-02;5.284673e+02;1.486909e+03;8.321187e+02;8.300400e+02;3.001369e+02;7.588832e+02;0;0;0;0
368;3.690000;6.189796e-01;6.189796e-01;0;0;1.620590e-02;8.430279e+02;9.870552e+02;1.020431e+03;6.515806e+02;5.476917e+02;6.686954e+02;0;0;0;0
369;3.700000;5.711951e-01;5.003464e-01;0;0;1.620590e-02;8.511418e+02;9.721489e+02;1.020431e+03;6.978724e+02;5.642072e+02;6.861826e+02;0;0;0;0
370;3.710000;5.317096e-01;4.608610e-01;0;0;1.620590e-02;1.159332e+03;1.312950e+03;1.336145e+03;5.312576e+02;4.554168e+02;8.022405e+02;0;0;0;0
371;3.720000;5.212971e-01;4.504485e-01;0;0;1.620590e-02;8.520991e+02;1.801534e+03;1.147833e+03;6.928764e+02;2.406119e+02;9.710527e+02;0;0;0;0
372;3.730000;5.024047e-01;5.024047e-01;0;0;1.620590e-02;8.720610e+02;1.809145e+03;1.147833e+03;5.997260e+02;2.374678e+02;9.423035e+02;0;0;0;0
373;3.740000;4.793381e-01;4.793381e-01;0;0;1.620590e-02;5.696424e+02;1.464854e+03;8.478455e+02;7.080578e+02;3.412425e+02;8.500857e+02;0;0;0;0
374;3.750000;4.383689e-01;4.383689e-01;0;0;1.620590e-02;5.529853e+02;1.459925e+03;1.684478e+03;6.692446e+02;3.338180e+02;4.508445e+02;0;0;0;0
375;3.760000;4.199327e-01;4.199327e-01;0;0;1.620590e-02;5.161828e+02;1.439764e+03;2.510667e+03;6.333431e+02;3.413676e+02;6.214653e+01;0;0;0;0
376;3.770000;4.088227e-01;3.692193e-01;0;0;1.620590e-02;7.983445e+02;1.779118e+03;2.840045e+03;5.166737e+02;2.522527e+02;5.579446e+01;0;0;0;0
377;3.780000;4.131330e-01;3.735296e-01;0;0;1.620590e-02;1.080591e+03;2.116749e+03;3.176102e+03;4.045420e+02;1.749177e+02;7.872980e+01;0;0;0;0
378;3.790000;4.382298e-01;3.986264e-01;0;0;1.620590e-02;1.354692e+03;2.461988e+03;3.521477e+03;3.126507e+02;1.228740e+02;1.487739e+02;0;0;0;0
379;3.800000;4.217241e-01;4.217241e-01;0;0;1.620590e-02;1.308067e+03;2.451083e+03;3.525767e+03;2.976653e+02;2.300047e+02;2.212759e+02;0;0;0;0
380;3.810000;3.664145e-01;3.664145e-01;0;0;1.620590e-02;1.279503e+03;2.448788e+03;3.515410e+03;3.322654e+02;3.105936e+02;2.818541e+02;0;0;0;0
381;3.820000;2.850987e-01;2.850987e-01;0;0;1.620590e-02;1.246695e+03;2.440527e+03;3.513858e+03;3.186629e+02;3.859603e+02;3.253472e+02;0;0;0;0
382;3.830000;2.642675e-01;2.642675e-01;0;0;1.620590e-02;1.223577e+03;2.425083e+03;3.499428e+03;3.278222e+02;4.208107e+02;3.653980e+02;0;0;0;0
383;3.840000;3.067358e-01;3.067358e-01;0;0;1.620590e-02;7.947398e+02;1.606091e+03;2.337096e+03;1.960287e+02;3.037615e+02;2.588962e+02;0;0;0;0
384;3.850000;3.576998e-01;3.576998e-01;0;0;1.620590e-02;3.893650e+02;7.998242e+02;1.167084e+03;1.038011e+02;1.637103e+02;1.425892e+02;0;0;0;0
385;3.860000;3.806730e-01;3.806730e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
386;3.870000;3.542946e-01;3.542946e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
387;3.880000;3.288467e-01;3.288467e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
388;3.890000;3.162891e-01;3.162891e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
389;3.900000;3.269304e-01;3.269304e-01;0;0;1.620590e-02;8.157675e+02;1.160703e+03;0;1.298852e+02;1.556892e+02;1.610210e+01;0;0;0;0
390;3.910000;3.783599e-01;3.783599e-01;0;0;1.620590e-02;1.632550e+03;2.337382e+03;0;2.424354e+02;2.811131e+02;5.554833e+01;0;0;0;0
391;3.920000;4.047979e-01;4.047979e-01;0;0;1.620590e-02;2.465385e+03;3.511540e+03;0;3.743297e+02;3.969987e+02;7.052299e+01;0;0;0;0
392;3.930000;4.052205e-01;4.052205e-01;0;0;1.620590e-02;2.484965e+03;3.516387e+03;0;3.387173e+02;3.668483e+02;5.962325e+01;0;0;0;0
393;3.940000;3.495267e-01;3.495267e-01;0;0;1.620590e-02;2.493557e+03;3.492998e+03;0;2.984727e+02;4.008929e+02;4.087580e+01;0;0;0;0
394;3.950000;3.215153e-01;3.215153e-01;0;0;1.620590e-02;1.660723e+03;2.318840e+03;0;1.665784e+02;2.850073e+02;2.590114e+01;0;0;0;0
395;3.960000;3.543324e-01;3.543324e-01;0;0;1.620590e-02;8.253748e+02;1.153290e+03;0;7.230557e+01;1.594685e+02;2.069877e+01;0;0;0;0
396;3.970000;3.867205e-01;3.867205e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
397;3.980000;3.924920e-01;3.924920e-01;0;0;1.620590e-02;8.238269e+02;0;4.523549e+02;7.945965e+01;5.259491e+01;1.835699e+02;0;0;0;0
398;3.990000;4.190663e-01;4.190663e-01;0;0;1.620590e-02;1.644842e+03;0;9.286882e+02;1.639315e+02;1.154601e+02;3.368889e+02;0;0;0;0
399;4.000000;4.554517e-01;4.554517e-01;0;0;1.620590e-02;1.644842e+03;0;9.286882e+02;1.639315e+02;1.154601e+02;3.368889e+02;0;0;0;0
400;4.010000;4.937541e-01;4.937541e-01;0;0;1.620590e-02;8.210156e+02;0;4.763332e+02;8.447186e+01;6.286518e+01;1.533190e+02;0;0;0;0
401;4.020000;4.996025e-01;4.996025e-01;0;0;1.620590e-02;4.635541e+02;8.178597e+02;1.135822e+03;1.472061e+02;8.788538e+01;8.083988e+01;0;0;0;0
402;4.030000;4.994972e-01;4.994972e-01;0;0;1.620590e-02;9.342570e+02;1.631930e+03;2.267587e+03;2.790663e+02;1.836950e+02;1.915441e+02;0;0;0;0
403;4.040000;4.816738e-01;4.816738e-01;0;0;1.620590e-02;1.409710e+03;2.443110e+03;2.267587e+03;3.899457e+02;2.632530e+02;3.309022e+02;0;0;0;0
404;4.050000;4.068328e-01;4.068328e-01;0;0;1.620590e-02;1.396807e+03;2.440170e+03;2.313704e+03;3.693270e+02;3.180918e+02;3.977608e+02;0;0;0;0
405;4.060000;3.526350e-01;3.526350e-01;0;0;1.620590e-02;9.895203e+02;2.069014e+03;2.008120e+03;6.229534e+02;3.226621e+02;4.568679e+02;0;0;0;0
406;4.070000;3.402084e-01;3.402084e-01;0;0;1.620590e-02;9.739509e+02;2.075880e+03;3.130742e+03;6.250801e+02;3.863818e+02;4.904821e+02;0;0;0;0
407;4.080000;3.305249e-01;3.305249e-01;0;0;1.620590e-02;7.412170e+02;1.740501e+03;2.779774e+03;8.740692e+02;3.547532e+02;4.165618e+02;0;0;0;0
408;4.090000;3.088910e-01;3.088910e-01;0;0;1.620590e-02;1.171888e+03;2.140713e+03;3.166434e+03;5.940623e+02;3.165564e+02;2.676098e+02;0;0;0;0
409;4.100000;2.718017e-01;3.117497e-01;0;0;1.620590e-02;1.221278e+03;1.322666e+03;2.268381e+03;5.902914e+02;4.919944e+02;4.397163e+02;0;0;0;0
410;4.110000;2.674818e-01;3.074298e-01;0;0;1.620590e-02;1.512861e+03;8.431254e+02;1.669071e+03;3.262491e+02;6.890786e+02;7.008843e+02;0;0;0;0
411;4.120000;2.777601e-01;3.177082e-01;0;0;1.620590e-02;1.531457e+03;0;6.617125e+02;3.275461e+02;1.013525e+03;1.037781e+03;0;0;0;0
412;4.130000;2.772997e-01;2.772997e-01;0;0;1.620590e-02;1.540940e+03;0;6.528027e+02;3.146371e+02;1.023167e+03;1.020394e+03;0;0;0;0
413;4.140000;3.056458e-01;3.056458e-01;0;0;1.620590e-02;1.031441e+03;0;4.211417e+02;2.031031e+02;7.149872e+02;6.854479e+02;0;0;0;0
414;4.150000;3.829349e-01;3.829349e-01;0;0;1.620590e-02;1.047883e+03;8.470421e+02;1.368588e+03;1.683903e+02;3.949812e+02;4.130822e+02;0;0;0;0
415;4.160000;5.329093e-01;5.329093e-01;0;0;1.620590e-02;6.944980e+02;1.373853e+03;1.152929e+03;3.332292e+02;1.478042e+02;8.116424e+02;0;0;0;0
416;4.170000;6.651699e-01;6.651699e-01;0;0;1.620590e-02;6.944980e+02;1.373853e+03;1.152929e+03;3.332292e+02;1.478042e+02;8.116424e+02;0;0;0;0
417;4.180000;7.308565e-01;7.308565e-01;0;0;1.620590e-02;7.170593e+02;5.268107e+02;2.720369e+02;4.531603e+02;4.291880e+02;1.282767e+03;0;0;0;0
418;4.190000;6.762857e-01;6.762857e-01;0;0;1.620590e-02;6.817950e+02;5.273643e+02;2.720369e+02;5.164621e+02;3.534429e+02;1.146051e+03;0;0;0;0
419;4.200000;6.181040e-01;6.181040e-01;0;0;1.620590e-02;7.873867e+02;1.027721e+03;1.080504e+03;8.054959e+02;4.150133e+02;1.173944e+03;0;0;0;0
420;4.210000;5.667083e-01;5.667083e-01;0;0;1.620590e-02;3.453622e+02;1.536744e+03;8.084673e+02;8.876875e+02;1.367059e+02;1.482586e+03;0;0;0;0
421;4.220000;5.748218e-01;5.748218e-01;0;0;1.620590e-02;3.320826e+02;1.526319e+03;8.084673e+02;8.508369e+02;1.931988e+02;1.575567e+03;0;0;0;0
422;4.230000;5.854897e-01;5.854897e-01;0;0;1.620590e-02;3.445949e+02;1.542823e+03;0;8.620010e+02;1.788377e+02;2.203499e+03;0;0;0;0
423;4.240000;6.146315e-01;6.146315e-01;0;0;1.620590e-02;7.771081e+02;1.033800e+03;1.872211e+02;6.138725e+02;4.440522e+02;1.640068e+03;0;0;0;0
424;4.250000;6.310841e-01;6.310841e-01;0;0;1.620590e-02;6.602802e+02;5.168615e+02;1.872211e+02;3.262561e+02;3.821237e+02;9.575506e+02;0;0;0;0
425;4.260000;6.025153e-01;6.025153e-01;0;0;1.620590e-02;5.421763e+02;0;1.872211e+02;2.605813e+01;3.349143e+02;3.017256e+02;0;0;0;0
426;4.270000;5.809885e-01;5.809885e-01;0;0;1.620590e-02;1.684276e+02;5.712646e+02;0;2.836764e+02;4.962232e+01;3.978740e+02;0;0;0;0
427;4.280000;5.948567e-01;5.948567e-01;0;0;1.620590e-02;3.255557e+02;1.142730e+03;0;5.558604e+02;1.676177e+02;8.363228e+02;0;0;0;0
428;4.290000;6.448404e-01;6.448404e-01;0;0;1.620590e-02;4.715133e+02;1.716062e+03;0;8.419356e+02;2.710314e+02;1.383747e+03;0;0;0;0
429;4.300000;6.498751e-01;6.498751e-01;0;0;1.620590e-02;4.617570e+02;1.725928e+03;0;8.409637e+02;4.046953e+02;1.421038e+03;0;0;0;0
430;4.310000;6.070235e-01;6.070235e-01;0;0;1.620590e-02;4.444254e+02;1.734403e+03;0;8.656502e+02;4.743294e+02;1.579819e+03;0;0;0;0
431;4.320000;5.092475e-01;5.092475e-01;0;0;1.620590e-02;4.147340e+02;1.757180e+03;1.206200e+03;9.039477e+02;4.708958e+02;1.104697e+03;0;0;0;0
432;4.330000;4.255345e-01;4.255345e-01;0;0;1.620590e-02;3.685452e+02;1.755552e+03;2.402469e+03;9.300508e+02;5.109049e+02;8.260222e+02;0;0;0;0
433;4.340000;3.761221e-01;3.761221e-01;0;0;1.620590e-02;3.430821e+02;1.485665e+03;3.060094e+03;1.043610e+03;9.366541e+02;3.975108e+02;0;0;0;0
434;4.350000;3.930613e-01;4.284251e-01;0;0;1.620590e-02;2.980221e+02;1.433363e+03;3.019692e+03;1.074234e+03;1.014751e+03;6.092654e+02;0;0;0;0
435;4.360000;4.094597e-01;4.448235e-01;0;0;1.620590e-02;2.974187e+02;1.287040e+03;2.516519e+03;1.155687e+03;1.176685e+03;7.056883e+02;0;0;0;0
436;4.370000;4.487065e-01;4.840703e-01;0;0;1.620590e-02;2.975903e+02;1.396378e+03;2.539302e+03;1.074645e+03;9.623411e+02;5.852690e+02;0;0;0;0
437;4.380000;5.008656e-01;5.008656e-01;0;0;1.620590e-02;7.720925e+02;1.621356e+03;2.407247e+03;9.609821e+02;1.124535e+03;3.420567e+02;0;0;0;0
438;4.390000;5.434440e-01;5.434440e-01;0;0;1.620590e-02;6.602134e+02;1.188177e+03;1.714151e+03;5.707220e+02;7.393055e+02;8.914313e+01;0;0;0;0
439;4.400000;5.575020e-01;5.575020e-01;0;0;1.620590e-02;8.486313e+02;7.687849e+02;1.569150e+03;2.634164e+02;4.719612e+02;2.370820e+02;0;0;0;0
440;4.410000;5.354947e-01;5.354947e-01;0;0;1.620590e-02;5.963937e+02;5.369117e+02;1.380687e+03;3.649366e+01;3.643883e+02;4.716090e+02;0;0;0;0
441;4.420000;5.122131e-01;5.122131e-01;0;0;1.620590e-02;8.888208e+02;1.070815e+03;2.219971e+03;5.267028e+01;6.284695e+02;7.726534e+02;0;0;0;0
442;4.430000;5.314222e-01;5.314222e-01;0;0;1.620590e-02;9.576441e+02;1.070815e+03;2.192693e+03;6.485294e+01;6.897578e+02;9.518088e+02;0;0;0;0
443;4.440000;5.943967e-01;5.943967e-01;0;0;1.620590e-02;1.068986e+03;5.339028e+02;2.093342e+03;1.267967e+02;6.746642e+02;1.003293e+03;0;0;0;0
444;4.450000;6.982289e-01;6.982289e-01;0;0;1.620590e-02;8.153585e+02;4.347801e+02;1.987554e+03;4.618390e+02;5.016320e+02;9.623220e+02;0;0;0;0
445;4.460000;7.257988e-01;7.257988e-01;0;0;1.620590e-02;5.186708e+02;8.904668e+02;2.220442e+03;7.382188e+02;3.803819e+02;8.253228e+02;0;0;0;0
446;4.470000;7.426100e-01;7.426100e-01;0;0;1.620590e-02;2.034677e+02;1.359653e+03;2.807847e+03;9.258406e+02;2.407703e+02;6.884944e+02;0;0;0;0
447;4.480000;7.268529e-01;7.268529e-01;0;0;1.620590e-02;2.473548e+02;1.407229e+03;3.407684e+03;8.920062e+02;1.645182e+02;6.861343e+02;0;0;0;0
448;4.490000;7.416771e-01;7.416771e-01;0;0;1.620590e-02;1.737609e+02;1.446606e+03;4000;1.010197e+03;1.858728e+02;5.872976e+02;0;0;0;0
449;4.500000;7.330237e-01;7.330237e-01;0;0;1.620590e-02;5.765856e+02;9.774202e+02;2.666667e+03;8.453638e+02;4.286925e+02;1.003787e+03;0;0;0;0
450;4.510000;7.108243e-01;7.108243e-01;0;0;1.620590e-02;4.938988e+02;4.950643e+02;1.333333e+03;5.279792e+02;4.138957e+02;7.460744e+02;0;0;0;0
451;4.520000;6.718435e-01;6.718435e-01;0;0;1.620590e-02;1.688290e+03;0;4.650662e+02;4.042520e+02;5.480338e+02;7.250896e+02;0;0;0;0
452;4.530000;6.148980e-01;6.148980e-01;0;0;1.620590e-02;1.195856e+03;0;4.650662e+02;3.051080e+02;2.272217e+02;1.185719e+02;0;0;0;0
453;4.540000;5.327993e-01;5.327993e-01;0;0;1.620590e-02;1.195856e+03;0;4.650662e+02;3.051080e+02;2.272217e+02;1.185719e+02;0;0;0;0
454;4.550000;4.736279e-01;4.344207e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
455;4.560000;4.334880e-01;3.942809e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
456;4.570000;4.928608e-01;4.536537e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
457;4.580000;5.781392e-01;5.781392e-01;0;0;1.620590e-02;9.073792e+01;4.665597e+02;6.556584e+02;3.317638e+02;4.009625e+02;1.204303e+01;0;0;0;0
458;4.590000;6.768150e-01;6.768150e-01;0;0;1.620590e-02;1.947347e+02;9.804045e+02;1.275989e+03;6.073096e+02;8.465361e+02;2.795971e+01;0;0;0;0
459;4.600000;7.382574e-01;7.382574e-01;0;0;1.620590e-02;2.900226e+02;1.392640e+03;1.947610e+03;9.233969e+02;1.167422e+03;9.614014e+01;0;0;0;0
460;4.610000;7.897593e-01;7.897593e-01;0;0;1.620590e-02;3.734279e+02;1.543401e+03;1.291952e+03;8.741080e+02;9.648430e+02;4.455330e+02;0;0;0;0
461;4.620000;8.267522e-01;8.267522e-01;0;0;1.620590e-02;3.695687e+02;1.444592e+03;1.339134e+03;9.003709e+02;8.822292e+02;4.370205e+02;0;0;0;0
462;4.630000;8.339024e-01;8.339024e-01;0;0;1.620590e-02;4.286966e+02;1.663693e+03;6.675137e+02;9.247255e+02;7.096494e+02;8.866732e+02;0;0;0;0
463;4.640000;8.138189e-01;8.138189e-01;0;0;1.620590e-02;4.117336e+02;1.684918e+03;6.675137e+02;9.583808e+02;6.883745e+02;1.001512e+03;0;0;0;0
464;4.650000;7.680489e-01;7.680489e-01;0;0;1.620590e-02;4.054397e+02;1.671167e+03;6.874097e+02;9.756517e+02;6.019758e+02;1.116534e+03;0;0;0;0
465;4.660000;6.855679e-01;6.855679e-01;0;0;1.620590e-02;4.359295e+02;1.700399e+03;6.874097e+02;9.155682e+02;5.663597e+02;9.537278e+02;0;0;0;0
466;4.670000;6.491817e-01;5.750216e-01;0;0;1.620590e-02;3.906149e+02;1.567499e+03;1.356332e+03;9.310783e+02;1.059948e+03;5.900289e+02;0;0;0;0
467;4.680000;6.395937e-01;5.654336e-01;0;0;1.620590e-02;1.001853e+03;2.084094e+03;2.002256e+03;1.059832e+03;1.021650e+03;1.150017e+03;0;0;0;0
468;4.690000;7.075745e-01;6.334144e-01;0;0;1.620590e-02;1.337010e+03;2.216814e+03;3.075671e+03;9.647527e+02;1.034976e+03;9.189246e+02;0;0;0;0
469;4.700000;7.308709e-01;7.308709e-01;0;0;1.620590e-02;1.748033e+03;2.522535e+03;3.478785e+03;7.735062e+02;4.489977e+02;9.167363e+02;0;0;0;0
470;4.710000;7.402791e-01;7.402791e-01;0;0;1.620590e-02;1.565822e+03;2.443815e+03;3.210151e+03;3.926713e+02;2.594816e+02;3.299687e+02;0;0;0;0
471;4.720000;7.264199e-01;7.264199e-01;0;0;1.620590e-02;1.569107e+03;1.650527e+03;2.322283e+03;2.838198e+02;4.717095e+02;5.069020e+02;0;0;0;0
472;4.730000;7.261581e-01;7.261581e-01;0;0;1.620590e-02;1.046218e+03;8.391606e+02;1.250246e+03;1.434262e+02;3.869901e+02;3.965144e+02;0;0;0;0
473;4.740000;7.333295e-01;7.333295e-01;0;0;1.620590e-02;1.051751e+03;0;3.647823e+02;1.258825e+02;6.785750e+02;5.869018e+02;0;0;0;0
474;4.750000;6.836152e-01;6.836152e-01;0;0;1.620590e-02;6.585115e+02;5.223548e+02;1.792354e+02;3.842726e+02;3.839185e+02;8.871790e+02;0;0;0;0
475;4.760000;5.663367e-01;5.663367e-01;0;0;1.620590e-02;7.864084e+02;1.069512e+03;1.792354e+02;8.346838e+02;4.594076e+02;1.457387e+03;0;0;0;0
476;4.770000;4.476630e-01;4.476630e-01;0;0;1.620590e-02;2.580052e+02;1.069512e+03;0;7.852287e+02;1.190760e+02;1.171353e+03;0;0;0;0
477;4.780000;3.876204e-01;3.876204e-01;0;0;1.620590e-02;1.278968e+02;5.471575e+02;0;4.504111e+02;7.548916e+01;5.702079e+02;0;0;0;0
478;4.790000;3.322139e-01;3.322139e-01;0;0;1.620590e-02;0;0;0;0;0;0;0;0;0;0
479;4.800000;2.877413e-01;2.678070e-01;0;0;1.620590e-02;2.258242e+02;5.341552e+02;8.268803e+02;2.206796e+02;2.217313e+02;4.801106e+01;0;0;0;0
480;4.810000;2.327613e-01;2.128270e-01;0;0;1.620590e-02;4.680596e+02;1.043089e+03;1.638398e+03;4.921332e+02;4.478567e+02;7.737910e+01;0;0;0;0
481;4.820000;2.302533e-01;2.103190e-01;0;0;1.620590e-02;1.285768e+03;1.043089e+03;1.884376e+03;5.179872e+02;6.569333e+02;3.531512e+02;0;0;0;0
482;4.830000;2.138197e-01;2.138197e-01;0;0;1.620590e-02;1.059944e+03;5.089336e+02;1.057496e+03;2.973076e+02;4.352021e+02;3.051401e+02;0;0;0;0
483;4.840000;2.029907e-01;2.029907e-01;0;0;1.620590e-02;8.177083e+02;0;2.459788e+02;2.585399e+01;2.090767e+02;2.757721e+02;0;0;0;0
484;4.850000;2.151813e-01;2.151813e-01;0;0;1.620590e-02;7.121392e+02;1.077944e+03;1.333333e+03;1.193668e+02;2.695287e+02;2.141969e+02;0;0;0;0
485;4.860000;2.462011e-01;2.745379e-01;0;0;1.620590e-02;1.793092e+03;2.411277e+03;1.333333e+03;3.760392e+02;5.103206e+02;2.871151e+02;0;0;0;0
486;4.870000;2.716163e-01;2.999531e-01;0;0;1.620590e-02;1.793092e+03;2.411277e+03;1.333333e+03;3.760392e+02;5.103206e+02;2.871151e+02;0;0;0;0
487;4.880000;3.205207e-01;2.765374e-01;0;0;1.620590e-02;1.622993e+03;2.132430e+03;1.088191e+03;4.234718e+02;5.443511e+02;3.046121e+02;0;0;0;0
