frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
323;3.240000;5.213227e-01;5.213227e-01;0;0;1.427906e-02;9.308096e+02;2.279840e+03;4000;4.536975e+01;6.363956e+02;3.087132e+02;0;0;0;0
324;3.250000;5.439672e-01;5.439672e-01;0;0;1.427906e-02;9.546560e+02;2.261281e+03;4000;4.492645e+01;5.876818e+02;3.487118e+02;0;0;0;0
325;3.260000;5.382445e-01;5.382445e-01;0;0;1.427906e-02;1.324241e+03;2.581399e+03;4000;1.996189e+02;5.020113e+02;4.734225e+02;0;0;0;0
326;3.270000;5.139684e-01;5.139684e-01;0;0;1.427906e-02;1.378944e+03;2.933881e+03;4000;1.745123e+02;4.223436e+02;7.275835e+02;0;0;0;0
327;3.280000;4.873152e-01;4.873152e-01;0;0;1.427906e-02;1.745153e+03;2.976976e+03;4000;3.525128e+02;3.423145e+02;9.925422e+02;0;0;0;0
328;3.290000;5.314693e-01;5.314693e-01;0;0;1.427906e-02;1.769082e+03;3.025205e+03;4000;3.781900e+02;2.764529e+02;1.168978e+03;0;0;0;0
329;3.300000;6.145355e-01;6.145355e-01;0;0;1.427906e-02;1.792418e+03;3.046766e+03;4000;3.832719e+02;2.249671e+02;1.176591e+03;0;0;0;0
330;3.310000;6.742610e-01;6.742610e-01;0;0;1.427906e-02;1.789853e+03;3.063789e+03;4000;4.009128e+02;2.035731e+02;1.148685e+03;0;0;0;0
331;3.320000;6.253725e-01;6.253725e-01;0;0;1.427906e-02;1.804527e+03;3.074519e+03;4000;4.046910e+02;1.894975e+02;1.141230e+03;0;0;0;0
332;3.330000;5.666383e-01;5.666383e-01;0;0;1.427906e-02;2.155502e+03;3.094255e+03;4000;5.867814e+02;1.838218e+02;1.171824e+03;0;0;0;0
333;3.340000;4.779843e-01;4.779843e-01;0;0;1.427906e-02;2.191660e+03;3.107783e+03;4000;5.842692e+02;2.022627e+02;1.109486e+03;0;0;0;0
334;3.350000;4.387533e-01;4.387533e-01;0;0;1.427906e-02;2.207207e+03;3.112099e+03;4000;5.901929e+02;2.516520e+02;9.996765e+02;0;0;0;0
335;3.360000;4.062761e-01;4.062761e-01;0;0;1.427906e-02;2.205022e+03;3.096895e+03;4000;6.395278e+02;3.421236e+02;8.432071e+02;0;0;0;0
336;3.370000;4.294099e-01;4.294099e-01;0;0;1.427906e-02;2.203145e+03;3.080998e+03;4000;6.952744e+02;4.298741e+02;6.900776e+02;0;0;0;0
337;3.380000;4.863687e-01;4.863687e-01;0;0;1.427906e-02;2.229062e+03;3.080753e+03;4000;7.386353e+02;4.719141e+02;4.785162e+02;0;0;0;0
338;3.390000;5.248398e-01;5.248398e-01;0;0;1.427906e-02;2.276196e+03;3.097585e+03;4000;7.405749e+02;4.962970e+02;3.034940e+02;0;0;0;0
339;3.400000;5.589695e-01;5.589695e-01;0;0;1.427906e-02;2.317913e+03;3.115897e+03;4000;7.186816e+02;5.090385e+02;1.691461e+02;0;0;0;0
340;3.410000;5.421099e-01;5.421099e-01;0;0;1.427906e-02;2.342444e+03;3.127390e+03;4000;6.666660e+02;5.098529e+02;1.562799e+02;0;0;0;0
341;3.420000;5.300345e-01;5.300345e-01;0;0;1.427906e-02;2.361467e+03;3.141776e+03;4000;5.981188e+02;4.837082e+02;1.922382e+02;0;0;0;0
342;3.430000;5.263901e-01;5.263901e-01;0;0;1.427906e-02;2.387064e+03;3.142803e+03;4000;5.376603e+02;5.047227e+02;3.557292e+02;0;0;0;0
343;3.440000;5.665690e-01;5.665690e-01;0;0;1.427906e-02;2.393784e+03;3.126323e+03;4000;5.371357e+02;5.173775e+02;5.275719e+02;0;0;0;0
344;3.450000;6.013740e-01;6.013740e-01;0;0;1.427906e-02;2.391135e+03;3.102668e+03;4000;5.605616e+02;5.251565e+02;6.875612e+02;0;0;0;0
345;3.460000;6.112633e-01;6.112633e-01;0;0;1.427906e-02;2.375193e+03;3.090118e+03;4000;5.859780e+02;4.837124e+02;7.320184e+02;0;0;0;0
346;3.470000;5.792995e-01;5.792995e-01;0;0;1.427906e-02;2.364884e+03;3.088081e+03;4000;5.871514e+02;4.625074e+02;7.561590e+02;0;0;0;0
347;3.480000;5.716496e-01;5.716496e-01;0;0;1.427906e-02;2.324997e+03;3.080177e+03;4000;6.556024e+02;4.054450e+02;8.602535e+02;0;0;0;0
348;3.490000;6.001837e-01;6.001837e-01;0;0;1.427906e-02;2.094272e+03;2.797279e+03;3.745928e+03;6.555470e+02;5.387064e+02;8.230057e+02;0;0;0;0
349;3.500000;5.855919e-01;5.855919e-01;0;0;1.427906e-02;1.309856e+03;1.768791e+03;2.412595e+03;4.595728e+02;3.915774e+02;5.663980e+02;0;0;0;0
350;3.510000;5.005715e-01;5.005715e-01;0;0;1.427906e-02;1.278838e+03;1.757254e+03;2.412595e+03;4.352309e+02;6.213381e+02;5.451047e+02;0;0;0;0
351;3.520000;3.945466e-01;3.945466e-01;0;0;1.427906e-02;1.231987e+03;1.754372e+03;2.373479e+03;5.675257e+02;4.869769e+02;4.227735e+02;0;0;0;0
352;3.530000;3.503236e-01;3.503236e-01;0;0;1.427906e-02;1.946839e+03;2.811538e+03;2.373479e+03;7.320616e+02;6.040896e+02;5.441973e+02;0;0;0;0
353;3.540000;3.984624e-01;3.984624e-01;0;0;1.427906e-02;1.693173e+03;2.524581e+03;2.096967e+03;9.628528e+02;4.280201e+02;3.065499e+02;0;0;0;0
354;3.550000;4.709443e-01;4.709443e-01;0;0;1.427906e-02;1.638831e+03;2.510409e+03;2.119160e+03;1.068157e+03;4.200340e+02;3.057460e+02;0;0;0;0
355;3.560000;5.307814e-01;5.307814e-01;0;0;1.427906e-02;1.370978e+03;2.181133e+03;3.185900e+03;1.317822e+03;4.455501e+02;2.624555e+02;0;0;0;0
356;3.570000;6.127143e-01;6.127143e-01;0;0;1.427906e-02;1.249683e+03;2.186016e+03;3.202741e+03;1.126249e+03;4.260346e+02;2.675747e+02;0;0;0;0
357;3.580000;6.799586e-01;6.799586e-01;0;0;1.427906e-02;1.544046e+03;2.545663e+03;2.140403e+03;8.052007e+02;3.585985e+02;2.394102e+02;0;0;0;0
358;3.590000;7.274961e-01;7.274961e-01;0;0;1.427906e-02;1.549984e+03;2.573246e+03;2.148091e+03;7.012268e+02;3.036978e+02;2.419756e+02;0;0;0;0
359;3.600000;7.336232e-01;7.336232e-01;0;0;1.427906e-02;1.957742e+03;2.910556e+03;1.074429e+03;5.048471e+02;2.616170e+02;2.528913e+02;0;0;0;0
360;3.610000;7.308560e-01;7.308560e-01;0;0;1.427906e-02;1.644316e+03;2.584704e+03;2.149204e+03;6.243049e+02;2.461176e+02;2.711205e+02;0;0;0;0
361;3.620000;7.511460e-01;7.511460e-01;0;0;1.427906e-02;1.633681e+03;2.596105e+03;2.148479e+03;5.371038e+02;2.152168e+02;2.720125e+02;0;0;0;0
362;3.630000;7.377192e-01;7.377192e-01;0;0;1.427906e-02;1.302487e+03;2.300351e+03;3.233119e+03;6.925709e+02;1.451894e+02;2.138039e+02;0;0;0;0
363;3.640000;6.721587e-01;6.721587e-01;0;0;1.427906e-02;1.257967e+03;2.242906e+03;3.144454e+03;6.172747e+02;2.694369e+02;3.644748e+02;0;0;0;0
364;3.650000;5.806822e-01;5.806822e-01;0;0;1.427906e-02;1.331136e+03;2.222010e+03;3.137924e+03;6.493809e+02;3.647343e+02;3.646902e+02;0;0;0;0
365;3.660000;4.096003e-01;4.096003e-01;0;0;1.427906e-02;1.438336e+03;2.196647e+03;3.095380e+03;6.746368e+02;5.134489e+02;3.987765e+02;0;0;0;0
366;3.670000;2.888344e-01;2.888344e-01;0;0;1.427906e-02;1.570614e+03;2.234263e+03;3.145292e+03;7.918618e+02;5.003801e+02;2.548220e+02;0;0;0;0
367;3.680000;2.241537e-01;2.430326e-01;0;0;1.427906e-02;1.602999e+03;2.227118e+03;3.106053e+03;8.032935e+02;5.522991e+02;2.667205e+02;0;0;0;0
368;3.690000;2.541150e-01;2.729939e-01;0;0;1.427906e-02;1.073755e+03;1.481963e+03;2.063956e+03;5.410186e+02;3.802611e+02;1.810779e+02;0;0;0;0
369;3.700000;2.534523e-01;2.723312e-01;0;0;1.427906e-02;1.554747e+03;2.072166e+03;1.027933e+03;4.038472e+02;3.615546e+02;1.502416e+02;0;0;0;0
370;3.710000;2.303181e-01;2.303181e-01;0;0;1.427906e-02;2.340224e+03;1.333333e+03;2.986420e+02;2.300859e+02;2.830540e+02;1.486711e+02;0;0;0;0
371;3.720000;2.390321e-01;2.390321e-01;0;0;1.427906e-02;3.673557e+03;1.333333e+03;5.901487e+02;3.333330e+02;3.816531e+02;2.411096e+02;0;0;0;0
372;3.730000;2.838434e-01;2.838434e-01;0;0;1.427906e-02;3.682897e+03;1.333333e+03;5.901487e+02;3.236388e+02;3.412381e+02;2.242132e+02;0;0;0;0
373;3.740000;3.453381e-01;3.453381e-01;0;0;1.427906e-02;3.059506e+03;2.351216e+03;1.624840e+03;3.204579e+02;3.084873e+02;3.185063e+02;0;0;0;0
374;3.750000;4.219459e-01;4.219459e-01;0;0;1.427906e-02;2.749142e+03;3.684550e+03;1.333333e+03;3.053419e+02;4.425119e+02;3.358953e+02;0;0;0;0
375;3.760000;5.240207e-01;5.240207e-01;0;0;1.427906e-02;2.425638e+03;3.372437e+03;2.666667e+03;1.849783e+02;3.957832e+02;5.828192e+02;0;0;0;0
376;3.770000;6.201377e-01;6.201377e-01;0;0;1.427906e-02;2.412552e+03;3.375971e+03;2.666667e+03;1.094383e+02;3.712240e+02;7.404805e+02;0;0;0;0
377;3.780000;6.906347e-01;6.906347e-01;0;0;1.427906e-02;1.389583e+03;2.042638e+03;2.666667e+03;2.130713e+01;1.386004e+02;6.306530e+02;0;0;0;0
378;3.790000;7.416334e-01;7.416334e-01;0;0;1.427906e-02;1.395790e+03;2.049729e+03;1.333333e+03;9.872467e+01;1.487438e+02;4.926338e+02;0;0;0;0
379;3.800000;7.798522e-01;7.798522e-01;0;0;1.427906e-02;1.394749e+03;2.066059e+03;0;1.824329e+02;1.642919e+02;3.000469e+02;0;0;0;0
380;3.810000;7.888486e-01;7.888486e-01;0;0;1.427906e-02;1.723986e+03;2.756798e+03;1.027590e+03;3.683052e+02;2.845521e+02;4.186555e+02;0;0;0;0
381;3.820000;7.582679e-01;7.582679e-01;0;0;1.427906e-02;1.564348e+03;2.431118e+03;2.064355e+03;6.934407e+02;3.733339e+02;4.008101e+02;0;0;0;0
382;3.830000;6.650177e-01;6.650177e-01;0;0;1.427906e-02;1.356578e+03;2.132969e+03;3.117647e+03;7.606102e+02;4.430079e+02;3.215469e+02;0;0;0;0
383;3.840000;5.653340e-01;5.653340e-01;0;0;1.427906e-02;1.504722e+03;2.199423e+03;3.136848e+03;6.617392e+02;4.846331e+02;2.995387e+02;0;0;0;0
384;3.850000;5.280790e-01;5.280790e-01;0;0;1.427906e-02;1.730691e+03;2.551659e+03;3.433417e+03;4.206732e+02;4.351968e+02;6.075796e+02;0;0;0;0
385;3.860000;6.007978e-01;6.007978e-01;0;0;1.427906e-02;2.018080e+03;2.875039e+03;3.713458e+03;4.352747e+02;4.230296e+02;9.639128e+02;0;0;0;0
386;3.870000;7.023687e-01;7.023687e-01;0;0;1.427906e-02;2.315082e+03;3.165310e+03;4000;5.515217e+02;4.787809e+02;1.348778e+03;0;0;0;0
387;3.880000;7.266191e-01;7.266191e-01;0;0;1.427906e-02;2.021297e+03;2.903186e+03;4000;4.369444e+02;5.762471e+02;1.403375e+03;0;0;0;0
388;3.890000;6.769573e-01;6.769573e-01;0;0;1.427906e-02;2.033636e+03;2.902313e+03;4000;4.640721e+02;6.945860e+02;1.421394e+03;0;0;0;0
389;3.900000;6.175525e-01;6.175525e-01;0;0;1.427906e-02;2.047720e+03;2.914302e+03;4000;4.575038e+02;6.758593e+02;1.347453e+03;0;0;0;0
390;3.910000;5.946617e-01;5.946617e-01;0;0;1.427906e-02;2.367761e+03;3.173021e+03;4000;5.973135e+02;6.453904e+02;1.231824e+03;0;0;0;0
391;3.920000;5.207470e-01;5.207470e-01;0;0;1.427906e-02;1.893359e+03;2.625829e+03;4000;4.854160e+02;5.012948e+02;1.105935e+03;0;0;0;0
392;3.930000;4.372109e-01;4.372109e-01;0;0;1.427906e-02;1.879327e+03;2.608941e+03;4000;4.828251e+02;4.691846e+02;1.035084e+03;0;0;0;0
393;3.940000;3.560736e-01;3.560736e-01;0;0;1.427906e-02;1.637551e+03;2.328654e+03;3.709757e+03;4.617204e+02;4.736351e+02;8.530994e+02;0;0;0;0
394;3.950000;3.484837e-01;3.484837e-01;0;0;1.427906e-02;1.855499e+03;2.578262e+03;3.418899e+03;5.756602e+02;4.622789e+02;6.484765e+02;0;0;0;0
