frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
320;3.210000;5.524982e-01;5.524982e-01;0;0;6.940046e-02;1.221212e+03;2.361425e+03;3.241709e+03;8.724887e+02;7.757505e+02;1.821411e+03;0;0;0;0
321;3.220000;6.022969e-01;6.022969e-01;0;0;6.940046e-02;8.001960e+02;1.212145e+03;2.985811e+03;7.762835e+02;7.162349e+02;3.880457e+02;0;0;0;0
322;3.230000;5.956552e-01;5.956552e-01;0;0;6.940046e-02;1.779524e+03;8.100188e+02;2.564692e+03;3.808993e+02;6.300796e+02;3.302607e+02;0;0;0;0
323;3.240000;5.184299e-01;5.184299e-01;0;0;6.940046e-02;1.795113e+03;6.761588e+02;2.482183e+03;2.862145e+02;7.459872e+02;1.995657e+02;0;0;0;0
324;3.250000;4.385238e-01;4.385238e-01;0;0;6.940046e-02;1.587342e+03;1.172674e+03;2.135514e+03;5.291297e+02;7.115195e+02;4.799364e+02;0;0;0;0
325;3.260000;4.588546e-01;3.776909e-01;0;0;6.940046e-02;1.041447e+03;1.921977e+03;2.924134e+03;6.846746e+02;7.132515e+02;3.111410e+02;0;0;0;0
326;3.270000;5.042469e-01;4.230832e-01;0;0;6.940046e-02;1.141454e+03;2.016870e+03;2.979656e+03;6.312343e+02;4.842434e+02;2.967462e+02;0;0;0;0
327;3.280000;6.104218e-01;5.292582e-01;0;0;6.940046e-02;1.532354e+03;2.300357e+03;3.349713e+03;4.267199e+02;4.552557e+02;2.285725e+01;0;0;0;0
328;3.290000;7.055946e-01;7.055946e-01;0;0;6.940046e-02;1.516569e+03;2.341130e+03;3.317553e+03;3.869982e+02;3.540120e+02;3.773874e+01;0;0;0;0
329;3.300000;8.022785e-01;8.022785e-01;0;0;6.940046e-02;1.514124e+03;2.356479e+03;3.285277e+03;3.398281e+02;3.114511e+02;5.088289e+01;0;0;0;0
330;3.310000;7.967140e-01;7.967140e-01;0;0;6.940046e-02;1.511014e+03;2.396486e+03;3.264290e+03;3.376502e+02;3.219032e+02;7.072022e+01;0;0;0;0
331;3.320000;7.286705e-01;7.286705e-01;0;0;6.940046e-02;1.508820e+03;2.420724e+03;3.254513e+03;3.183112e+02;2.950604e+02;7.380325e+01;0;0;0;0
332;3.330000;6.359114e-01;6.359114e-01;0;0;6.940046e-02;1.508842e+03;2.442371e+03;3.245198e+03;3.048274e+02;2.716763e+02;8.282720e+01;0;0;0;0
333;3.340000;6.238041e-01;6.238041e-01;0;0;6.940046e-02;1.521183e+03;2.462078e+03;3.334325e+03;3.258709e+02;2.614300e+02;3.685658e+02;0;0;0;0
334;3.350000;6.813489e-01;6.813489e-01;0;0;6.940046e-02;1.100072e+03;2.174281e+03;3.578680e+03;6.048496e+02;3.763361e+02;5.555601e+02;0;0;0;0
335;3.360000;7.534551e-01;7.534551e-01;0;0;6.940046e-02;8.407021e+02;1.912232e+03;2.502296e+03;9.425579e+02;3.433907e+02;8.084436e+02;0;0;0;0
336;3.370000;7.707497e-01;7.707497e-01;0;0;6.940046e-02;8.719949e+02;1.072515e+03;1.581206e+03;8.174360e+02;4.818368e+02;8.139871e+02;0;0;0;0
337;3.380000;7.571113e-01;7.571113e-01;0;0;6.940046e-02;1.015931e+03;1.121421e+03;2.478725e+02;8.155735e+02;3.401736e+02;8.992139e+02;0;0;0;0
338;3.390000;7.600632e-01;7.600632e-01;0;0;6.940046e-02;9.895294e+02;1.127516e+03;2.478725e+02;8.154323e+02;3.065987e+02;9.250193e+02;0;0;0;0
339;3.400000;7.736413e-01;7.736413e-01;0;0;6.940046e-02;5.459375e+02;1.651045e+03;0;1.154029e+03;1.238754e+02;1.354450e+03;0;0;0;0
340;3.410000;8.004612e-01;8.004612e-01;0;0;6.940046e-02;4.194327e+02;1.580993e+03;1.333333e+03;1.065676e+03;1.064297e+02;1.331075e+03;0;0;0;0
341;3.420000;8.130981e-01;8.130981e-01;0;0;6.940046e-02;7.162371e+02;2.044446e+03;2.666667e+03;6.710486e+02;2.397352e+02;1.448370e+03;0;0;0;0
342;3.430000;7.947100e-01;7.947100e-01;0;0;6.940046e-02;1.142443e+03;2.497074e+03;4000;4.362347e+02;2.626011e+02;1.125676e+03;0;0;0;0
343;3.440000;7.718423e-01;7.718423e-01;0;0;6.940046e-02;1.137398e+03;2.536667e+03;3.661915e+03;4.976411e+02;3.935005e+02;9.338167e+02;0;0;0;0
344;3.450000;7.662135e-01;7.662135e-01;0;0;6.940046e-02;1.113928e+03;2.227635e+03;3.407693e+03;6.406293e+02;4.854646e+02;5.862841e+02;0;0;0;0
345;3.460000;7.922993e-01;7.922993e-01;0;0;6.940046e-02;9.870059e+02;1.944651e+03;3.088150e+03;8.193340e+02;6.674174e+02;3.821057e+02;0;0;0;0
346;3.470000;8.195264e-01;8.195264e-01;0;0;6.940046e-02;8.928135e+02;1.399689e+03;2.092901e+03;4.677009e+02;4.999568e+02;3.001591e+02;0;0;0;0
347;3.480000;8.339576e-01;8.339576e-01;0;0;6.940046e-02;6.982148e+02;1.371389e+03;2.027133e+03;6.843085e+02;6.725400e+02;5.481705e+02;0;0;0;0
348;3.490000;8.291971e-01;8.291971e-01;0;0;6.940046e-02;7.304442e+02;1.436011e+03;2.093805e+03;7.344743e+02;6.585651e+02;3.574293e+02;0;0;0;0
349;3.500000;8.135343e-01;8.135343e-01;0;0;6.940046e-02;1.168605e+03;2.194579e+03;3.176285e+03;9.930115e+02;8.138555e+02;4.006594e+02;0;0;0;0
350;3.510000;8.088927e-01;8.088927e-01;0;0;6.940046e-02;1.328160e+03;2.319142e+03;3.265816e+03;1.022812e+03;7.120453e+02;2.234240e+02;0;0;0;0
351;3.520000;8.162989e-01;8.162989e-01;0;0;6.940046e-02;1.362883e+03;2.386379e+03;3.304573e+03;9.343931e+02;6.306769e+02;2.860166e+02;0;0;0;0
352;3.530000;8.339829e-01;8.339829e-01;0;0;6.940046e-02;1.385631e+03;2.428019e+03;3.333530e+03;8.767640e+02;5.745106e+02;2.977613e+02;0;0;0;0
353;3.540000;8.384106e-01;8.384106e-01;0;0;6.940046e-02;1.390911e+03;2.421730e+03;3.342036e+03;6.427359e+02;3.586303e+02;2.063511e+02;0;0;0;0
354;3.550000;8.154385e-01;8.154385e-01;0;0;6.940046e-02;1.384146e+03;2.399256e+03;3.328061e+03;5.615557e+02;2.493990e+02;1.720395e+02;0;0;0;0
355;3.560000;7.687021e-01;7.687021e-01;0;0;6.940046e-02;1.399552e+03;2.403392e+03;3.360365e+03;5.855597e+02;2.627293e+02;2.288731e+02;0;0;0;0
356;3.570000;7.173802e-01;7.173802e-01;0;0;6.940046e-02;1.430636e+03;2.413419e+03;3.401689e+03;6.232244e+02;2.736028e+02;2.812405e+02;0;0;0;0
357;3.580000;7.127740e-01;7.127740e-01;0;0;6.940046e-02;1.461703e+03;2.433330e+03;3.436967e+03;6.370782e+02;2.644762e+02;2.853312e+02;0;0;0;0
358;3.590000;7.479241e-01;7.479241e-01;0;0;6.940046e-02;1.479615e+03;2.461139e+03;3.454694e+03;6.959624e+02;3.650758e+02;2.870711e+02;0;0;0;0
359;3.600000;7.498319e-01;7.498319e-01;0;0;6.940046e-02;1.086997e+03;2.098619e+03;3.096525e+03;8.181608e+02;4.518152e+02;3.093355e+02;0;0;0;0
360;3.610000;7.407053e-01;7.407053e-01;0;0;6.940046e-02;1.061631e+03;2.089343e+03;3.110530e+03;7.892153e+02;4.785487e+02;2.901873e+02;0;0;0;0
361;3.620000;7.242522e-01;7.242522e-01;0;0;6.940046e-02;1.054308e+03;2.115655e+03;3.038403e+03;6.947432e+02;3.425779e+02;3.866871e+02;0;0;0;0
362;3.630000;7.556629e-01;7.556629e-01;0;0;6.940046e-02;1.456788e+03;2.507672e+03;3.319398e+03;5.143430e+02;2.343879e+02;3.826809e+02;0;0;0;0
363;3.640000;7.815289e-01;7.815289e-01;0;0;6.940046e-02;1.492543e+03;2.527004e+03;3.251087e+03;4.736635e+02;2.049777e+02;4.393270e+02;0;0;0;0
364;3.650000;8.054267e-01;8.054267e-01;0;0;6.940046e-02;1.507653e+03;2.517195e+03;3.247972e+03;4.538565e+02;2.866451e+02;3.705949e+02;0;0;0;0
365;3.660000;8.302800e-01;8.302800e-01;0;0;6.940046e-02;1.507513e+03;2.492630e+03;3.253490e+03;4.004094e+02;3.099114e+02;3.332909e+02;0;0;0;0
366;3.670000;8.411762e-01;8.411762e-01;0;0;6.940046e-02;1.504536e+03;2.462568e+03;3.259926e+03;3.911255e+02;3.418076e+02;3.421963e+02;0;0;0;0
367;3.680000;8.282968e-01;8.282968e-01;0;0;6.940046e-02;1.502868e+03;2.408589e+03;3.263478e+03;3.219110e+02;2.769037e+02;2.961460e+02;0;0;0;0
368;3.690000;7.818425e-01;7.818425e-01;0;0;6.940046e-02;1.502638e+03;2.393281e+03;3.271908e+03;3.130877e+02;2.819234e+02;2.838373e+02;0;0;0;0
369;3.700000;7.383628e-01;7.383628e-01;0;0;6.940046e-02;1.485247e+03;2.382612e+03;3.303429e+03;3.967737e+02;3.573958e+02;2.926967e+02;0;0;0;0
370;3.710000;7.398506e-01;7.398506e-01;0;0;6.940046e-02;1.463752e+03;2.402588e+03;3.353324e+03;4.388645e+02;3.635612e+02;2.399869e+02;0;0;0;0
371;3.720000;7.639940e-01;7.639940e-01;0;0;6.940046e-02;1.059929e+03;2.055646e+03;3.160887e+03;6.370981e+02;3.647895e+02;1.914658e+02;0;0;0;0
372;3.730000;7.219872e-01;7.219872e-01;0;0;6.940046e-02;6.647510e+02;1.702258e+03;2.976546e+03;7.682665e+02;3.218724e+02;2.437433e+02;0;0;0;0
373;3.740000;5.874584e-01;5.874584e-01;0;0;6.940046e-02;6.243514e+02;8.876037e+02;1.836873e+03;7.975066e+02;5.939312e+02;8.384863e+02;0;0;0;0
374;3.750000;4.306700e-01;4.306700e-01;0;0;6.940046e-02;5.264263e+02;4.384044e+02;9.398311e+02;4.947086e+02;4.938443e+02;8.099210e+02;0;0;0;0
375;3.760000;3.363377e-01;3.363377e-01;0;0;6.940046e-02;6.218907e+02;8.106154e+02;1.161948e+03;6.494374e+02;4.617335e+02;7.170938e+02;0;0;0;0
376;3.770000;3.030334e-01;2.806344e-01;0;0;6.940046e-02;7.301981e+02;1.626941e+03;2.331044e+03;7.612268e+02;1.692080e+02;1.585241e+02;0;0;0;0
377;3.780000;2.959446e-01;2.735456e-01;0;0;6.940046e-02;9.051150e+02;2.485839e+03;3.512589e+03;9.760078e+02;2.643105e+02;2.248282e+02;0;0;0;0
378;3.790000;3.182176e-01;2.958186e-01;0;0;6.940046e-02;8.922730e+02;2.517058e+03;3.530370e+03;6.791204e+02;3.046478e+02;2.099258e+02;0;0;0;0
379;3.800000;3.435356e-01;3.435356e-01;0;0;6.940046e-02;5.167844e+02;2.193604e+03;3.535928e+03;5.352785e+02;4.053095e+02;2.094686e+02;0;0;0;0
380;3.810000;3.514771e-01;3.514771e-01;0;0;6.940046e-02;8.627831e+02;2.172768e+03;3.520084e+03;4.767317e+02;4.095800e+02;2.297888e+02;0;0;0;0
381;3.820000;3.548796e-01;3.987218e-01;0;0;6.940046e-02;1.281518e+03;2.214269e+03;3.507248e+03;5.720195e+02;3.886790e+02;1.826696e+02;0;0;0;0
382;3.830000;4.312452e-01;4.017057e-01;0;0;6.940046e-02;1.216406e+03;2.229492e+03;3.157202e+03;7.504827e+02;3.375461e+02;1.661277e+02;0;0;0;0
383;3.840000;5.249872e-01;4.954478e-01;0;0;6.940046e-02;8.147808e+02;1.879769e+03;1.991502e+03;9.095079e+02;3.956891e+02;9.772883e+02;0;0;0;0
384;3.850000;6.650558e-01;5.916741e-01;0;0;6.940046e-02;7.068601e+02;1.807059e+03;1.943137e+03;7.823852e+02;2.944676e+02;1.041890e+03;0;0;0;0
385;3.860000;7.288134e-01;7.288134e-01;0;0;6.940046e-02;1.082197e+03;2.107215e+03;2.205730e+03;6.035738e+02;1.767686e+02;1.067825e+03;0;0;0;0
386;3.870000;7.592859e-01;7.592859e-01;0;0;6.940046e-02;1.461043e+03;2.436161e+03;3.309898e+03;4.938857e+02;6.962628e+01;3.691270e+02;0;0;0;0
387;3.880000;6.970387e-01;6.970387e-01;0;0;6.940046e-02;1.465689e+03;2.438298e+03;3.365693e+03;5.092179e+02;6.246305e+01;3.715607e+02;0;0;0;0
388;3.890000;6.774774e-01;6.774774e-01;0;0;6.940046e-02;1.467496e+03;2.431243e+03;3.464552e+03;5.650992e+02;1.257068e+02;4.127978e+02;0;0;0;0
389;3.900000;7.025616e-01;7.025616e-01;0;0;6.940046e-02;1.481448e+03;2.406243e+03;3.567144e+03;5.801456e+02;1.743409e+02;4.250450e+02;0;0;0;0
390;3.910000;7.472703e-01;7.472703e-01;0;0;6.940046e-02;1.514936e+03;2.403835e+03;3.509585e+03;4.807096e+02;2.449362e+02;4.730325e+02;0;0;0;0
391;3.920000;7.369792e-01;7.369792e-01;0;0;6.940046e-02;1.553593e+03;2.415562e+03;3.422427e+03;3.349481e+02;2.318102e+02;4.308506e+02;0;0;0;0
392;3.930000;7.323168e-01;7.323168e-01;0;0;6.940046e-02;1.561738e+03;2.438244e+03;3.320374e+03;1.788932e+02;2.331631e+02;3.317215e+02;0;0;0;0
393;3.940000;7.497838e-01;7.497838e-01;0;0;6.940046e-02;1.568985e+03;2.448029e+03;3.334301e+03;1.936431e+02;3.041175e+02;3.356938e+02;0;0;0;0
394;3.950000;7.814788e-01;7.814788e-01;0;0;6.940046e-02;1.576645e+03;2.444058e+03;3.347732e+03;2.105561e+02;4.058120e+02;3.649920e+02;0;0;0;0
395;3.960000;7.801924e-01;7.801924e-01;0;0;6.940046e-02;1.596754e+03;2.433055e+03;3.363072e+03;1.842318e+02;4.749103e+02;3.203809e+02;0;0;0;0
396;3.970000;7.312119e-01;7.312119e-01;0;0;6.940046e-02;1.614043e+03;2.408014e+03;3.392667e+03;1.395849e+02;5.191760e+02;2.422902e+02;0;0;0;0
397;3.980000;6.372044e-01;6.372044e-01;0;0;6.940046e-02;1.534339e+03;2.226183e+03;3.275663e+03;3.439345e+02;5.537500e+02;2.825370e+02;0;0;0;0
398;3.990000;5.460390e-01;5.460390e-01;0;0;6.940046e-02;1.417703e+03;2.080864e+03;3.279123e+03;7.242297e+02;5.622453e+02;3.150739e+02;0;0;0;0
399;4.000000;4.883064e-01;4.883064e-01;0;0;6.940046e-02;1.207681e+03;1.889020e+03;3.126848e+03;1.087535e+03;5.920306e+02;5.176201e+02;0;0;0;0
400;4.010000;4.243514e-01;5.294616e-01;0;0;6.940046e-02;7.577656e+02;1.261900e+03;2.131518e+03;8.169194e+02;3.942693e+02;3.613547e+02;0;0;0;0
401;4.020000;3.735471e-01;4.786572e-01;0;0;6.940046e-02;4.555558e+02;1.035969e+03;1.697027e+03;7.591823e+02;3.390672e+02;5.972449e+02;0;0;0;0
402;4.030000;2.963681e-01;4.014783e-01;0;0;6.940046e-02;2.100562e+02;8.485972e+02;1.874476e+03;7.541396e+02;2.257909e+02;6.117802e+02;0;0;0;0
403;4.040000;2.645129e-01;2.645129e-01;0;0;6.940046e-02;2.100562e+02;8.485972e+02;1.874476e+03;7.541396e+02;2.257909e+02;6.117802e+02;0;0;0;0
404;4.050000;3.041607e-01;3.041607e-01;0;0;6.940046e-02;1.582440e+02;8.740617e+02;1.887921e+03;7.511834e+02;2.275313e+02;4.935560e+02;0;0;0;0
405;4.060000;3.491963e-01;3.491963e-01;0;0;6.940046e-02;1.604498e+02;8.917725e+02;1.462892e+03;7.221605e+02;3.529164e+02;3.193087e+02;0;0;0;0
406;4.070000;4.838456e-01;4.838456e-01;0;0;6.940046e-02;2.644514e+02;1.344255e+03;2.234735e+03;1.002930e+03;5.071131e+02;4.082664e+02;0;0;0;0
407;4.080000;5.964022e-01;5.964022e-01;0;0;6.940046e-02;3.040483e+02;1.341805e+03;2.324469e+03;9.334586e+02;5.228839e+02;2.945940e+02;0;0;0;0
408;4.090000;7.366376e-01;7.366376e-01;7.488576e-02;0;5.355221e-02;6.996738e+02;1.728146e+03;2.730235e+03;7.290019e+02;4.029210e+02;2.354290e+02;0;0;0;0
409;4.100000;7.614530e-01;7.614530e-01;1.497715e-01;0;3.770397e-02;1.088582e+03;2.103977e+03;3.139241e+03;5.847480e+02;3.792444e+02;2.241321e+02;0;0;0;0
410;4.110000;6.911170e-01;6.911170e-01;2.246573e-01;0;2.185572e-02;1.475172e+03;2.515090e+03;3.574581e+03;4.456494e+02;3.727894e+02;2.232418e+02;0;0;0;0
411;4.120000;6.258733e-01;6.258733e-01;2.246573e-01;0;2.185572e-02;1.481946e+03;2.528789e+03;3.676942e+03;4.461261e+02;4.460899e+02;4.138351e+02;0;0;0;0
412;4.130000;6.258158e-01;6.258158e-01;2.246573e-01;0;2.185572e-02;1.482129e+03;2.531607e+03;3.737869e+03;4.785662e+02;5.431133e+02;5.699793e+02;0;0;0;0
413;4.140000;6.694265e-01;6.694265e-01;2.246573e-01;0;2.185572e-02;1.474854e+03;2.496158e+03;3.708351e+03;5.012630e+02;6.245364e+02;6.415410e+02;0;0;0;0
414;4.150000;7.080882e-01;7.080882e-01;2.246573e-01;0;2.185572e-02;1.466989e+03;2.475896e+03;3.650546e+03;5.172520e+02;6.378072e+02;5.825388e+02;0;0;0;0
415;4.160000;7.291277e-01;7.291277e-01;2.246573e-01;0;2.185572e-02;1.455419e+03;2.455526e+03;3.557299e+03;5.473021e+02;6.298134e+02;4.723191e+02;0;0;0;0
416;4.170000;7.418113e-01;7.418113e-01;2.246573e-01;0;2.185572e-02;1.436687e+03;2.405260e+03;3.511360e+03;5.696807e+02;5.888406e+02;3.826637e+02;0;0;0;0
417;4.180000;7.080069e-01;7.080069e-01;2.246573e-01;0;2.185572e-02;1.413922e+03;2.363725e+03;3.453927e+03;5.807596e+02;5.267311e+02;2.623705e+02;0;0;0;0
418;4.190000;6.316194e-01;6.316194e-01;2.246573e-01;0;2.185572e-02;1.386728e+03;2.344639e+03;3.459163e+03;6.020790e+02;4.290223e+02;1.784035e+02;0;0;0;0
419;4.200000;5.277216e-01;5.277216e-01;2.246573e-01;0;2.185572e-02;1.356914e+03;2.410694e+03;3.478307e+03;6.530675e+02;4.752740e+02;1.022249e+02;0;0;0;0
420;4.210000;4.770599e-01;4.770599e-01;2.246573e-01;0;2.185572e-02;1.030260e+03;2.067305e+03;2.324990e+03;7.610607e+02;5.969761e+02;1.834554e+03;0;0;0;0
421;4.220000;4.328400e-01;4.328400e-01;2.246573e-01;0;2.185572e-02;5.759318e+02;1.275628e+03;1.171223e+03;5.407356e+02;4.751349e+02;1.794935e+03;0;0;0;0
422;4.230000;3.524518e-01;3.524518e-01;2.246573e-01;0;2.185572e-02;2.968283e+02;7.722119e+02;1.217045e+03;5.929056e+02;5.461594e+02;2.073388e+03;0;0;0;0
423;4.240000;2.658515e-01;2.658515e-01;2.246573e-01;0;2.185572e-02;1.609470e+02;3.437668e+02;1.217045e+03;2.975044e+02;2.915348e+02;2.874145e+02;0;0;0;0
424;4.250000;2.545646e-01;2.545646e-01;2.246573e-01;0;2.185572e-02;1.609470e+02;3.437668e+02;1.217045e+03;2.975044e+02;2.915348e+02;2.874145e+02;0;0;0;0
425;4.260000;3.273305e-01;3.273305e-01;2.246573e-01;0;2.185572e-02;0;0;0;0;0;0;0;0;0;0
426;4.270000;3.610803e-01;3.610803e-01;2.246573e-01;0;2.185572e-02;2.340745e+02;8.584944e+02;1.134952e+03;4.614158e+02;1.777058e+02;2.618701e+02;0;0;0;0
427;4.280000;3.786846e-01;3.222497e-01;2.246573e-01;0;2.185572e-02;2.340745e+02;8.584944e+02;1.134952e+03;4.614158e+02;1.777058e+02;2.618701e+02;0;0;0;0
428;4.290000;3.863433e-01;3.299084e-01;2.246573e-01;0;2.185572e-02;7.411823e+02;1.710381e+03;2.238152e+03;7.016055e+02;2.897518e+02;4.582222e+02;0;0;0;0
429;4.300000;4.450506e-01;3.886156e-01;2.246573e-01;0;2.185572e-02;9.824294e+02;1.679665e+03;2.246287e+03;3.836694e+02;1.328821e+02;3.073890e+02;0;0;0;0
430;4.310000;4.304419e-01;3.819070e-01;2.246573e-01;0;2.185572e-02;1.455758e+03;2.513458e+03;3.420349e+03;5.384565e+02;2.117916e+02;3.430728e+02;0;0;0;0
431;4.320000;4.158332e-01;3.672983e-01;2.246573e-01;0;2.185572e-02;1.469429e+03;2.529015e+03;3.467249e+03;5.119969e+02;2.077576e+02;1.702581e+02;0;0;0;0
432;4.330000;3.675519e-01;3.190170e-01;2.246573e-01;0;2.185572e-02;1.503252e+03;2.521737e+03;3.466966e+03;5.118757e+02;3.186584e+02;6.903956e+01;0;0;0;0
433;4.340000;3.425616e-01;3.425616e-01;2.246573e-01;0;2.185572e-02;1.526545e+03;2.494940e+03;3.447165e+03;5.565354e+02;3.893008e+02;4.371400e+01;0;0;0;0
434;4.350000;3.301997e-01;3.301997e-01;2.246573e-01;0;2.185572e-02;1.507964e+03;2.411508e+03;3.442781e+03;5.391512e+02;4.517946e+02;3.932700e+01;0;0;0;0
435;4.360000;3.228580e-01;3.228580e-01;2.246573e-01;0;2.185572e-02;1.478031e+03;2.357950e+03;3.444938e+03;5.642037e+02;4.996707e+02;5.177206e+01;0;0;0;0
436;4.370000;3.300339e-01;3.300339e-01;2.246573e-01;0;2.185572e-02;1.479981e+03;2.305123e+03;3.453998e+03;5.343923e+02;5.237292e+02;5.382861e+01;0;0;0;0
437;4.380000;4.492572e-01;4.492572e-01;2.246573e-01;0;2.185572e-02;2.155899e+03;1.521111e+03;2.686969e+03;3.601424e+02;6.264464e+02;3.138208e+02;0;0;0;0
438;4.390000;5.880920e-01;5.880920e-01;2.246573e-01;0;2.185572e-02;1.766008e+03;1.254318e+03;2.708665e+03;5.078639e+02;5.011191e+02;3.142406e+02;0;0;0;0
439;4.400000;7.553287e-01;7.553287e-01;2.246573e-01;0;2.185572e-02;1.372373e+03;1.035273e+03;2.878677e+03;6.196126e+02;4.012617e+02;4.365445e+02;0;0;0;0
440;4.410000;8.015664e-01;8.015664e-01;2.246573e-01;0;2.185572e-02;3.021669e+02;1.559154e+03;3.833324e+03;9.088840e+02;4.145503e+02;5.772073e+02;0;0;0;0
441;4.420000;8.293488e-01;8.293488e-01;2.246573e-01;0;2.185572e-02;7.955115e+02;1.786944e+03;3.659531e+03;7.837227e+02;6.805202e+02;7.300075e+02;0;0;0;0
442;4.430000;8.068841e-01;8.068841e-01;2.246573e-01;0;2.185572e-02;1.348425e+03;2.219820e+03;3.659531e+03;6.544006e+02;7.503179e+02;2.210753e+03;0;0;0;0
443;4.440000;7.595892e-01;7.595892e-01;2.246573e-01;0;2.185572e-02;1.947906e+03;2.685573e+03;3.659531e+03;4.590648e+02;6.601530e+02;3.254112e+03;0;0;0;0
444;4.450000;7.153656e-01;7.153656e-01;2.246573e-01;0;2.185572e-02;2.099454e+03;2.975070e+03;4000;3.571091e+02;5.029004e+02;5.096791e+03;0;0;0;0
445;4.460000;6.738393e-01;6.738393e-01;2.246573e-01;0;2.185572e-02;2.167081e+03;3.024476e+03;4000;3.694099e+02;5.487798e+02;4.319792e+03;0;0;0;0
446;4.470000;5.876417e-01;5.876417e-01;2.246573e-01;0;2.185572e-02;2.219435e+03;3.061584e+03;4000;3.067265e+02;5.673021e+02;4.065165e+03;0;0;0;0
447;4.480000;5.123680e-01;5.123680e-01;2.246573e-01;0;2.185572e-02;1.819349e+03;2.796836e+03;3.687978e+03;4.927498e+02;4.549596e+02;2.211989e+03;0;0;0;0
448;4.490000;4.493814e-01;4.493814e-01;2.246573e-01;0;2.185572e-02;1.686836e+03;2.520031e+03;3.413626e+03;7.493022e+02;4.234396e+02;1.538863e+03;0;0;0;0
449;4.500000;4.656610e-01;4.656610e-01;2.246573e-01;0;2.185572e-02;1.199267e+03;2.140795e+03;3.132433e+03;9.774265e+02;4.098786e+02;6.537170e+02;0;0;0;0
450;4.510000;4.813077e-01;4.813077e-01;2.246573e-01;0;2.185572e-02;1.431566e+03;2.167154e+03;3.209244e+03;8.811966e+02;5.899449e+02;6.179543e+02;0;0;0;0
451;4.520000;4.946965e-01;4.946965e-01;2.246573e-01;0;2.185572e-02;9.412165e+02;1.796421e+03;2.912971e+03;8.253221e+02;7.375143e+02;5.091778e+02;0;0;0;0
452;4.530000;5.137913e-01;4.645278e-01;2.246573e-01;0;2.185572e-02;1.326789e+03;2.103134e+03;3.194164e+03;5.884933e+02;6.758665e+02;1.867385e+02;0;0;0;0
453;4.540000;4.659552e-01;4.768940e-01;2.246573e-01;0;2.185572e-02;8.536264e+02;1.697646e+03;2.779299e+03;7.549329e+02;6.256190e+02;9.276587e+01;0;0;0;0
454;4.550000;4.249012e-01;4.358400e-01;2.246573e-01;0;2.185572e-02;8.452449e+02;1.692314e+03;2.700567e+03;7.643926e+02;5.309851e+02;9.320219e+01;0;0;0;0
455;4.560000;3.733841e-01;4.335863e-01;2.246573e-01;0;2.185572e-02;2.929604e+02;1.104797e+03;2.063914e+03;1.072966e+03;5.812040e+02;2.055571e+02;0;0;0;0
456;4.570000;3.560974e-01;3.560974e-01;2.246573e-01;0;2.185572e-02;2.504110e+02;1.092161e+03;2.585883e+03;1.245325e+03;6.085209e+02;3.700005e+02;0;0;0;0
457;4.580000;3.395168e-01;3.395168e-01;2.246573e-01;0;2.185572e-02;9.549991e+02;1.881920e+03;3.235240e+03;8.713594e+02;9.013745e+02;4.830714e+02;0;0;0;0
458;4.590000;3.671257e-01;3.671257e-01;2.246573e-01;0;2.185572e-02;1.061195e+03;1.907983e+03;3.309987e+03;7.208997e+02;9.731445e+02;4.228621e+02;0;0;0;0
459;4.600000;4.634577e-01;4.634577e-01;2.246573e-01;0;2.185572e-02;1.430089e+03;1.547058e+03;3.438095e+03;2.895509e+02;1.026425e+03;2.738796e+02;0;0;0;0
460;4.610000;5.581216e-01;5.581216e-01;2.246573e-01;0;2.185572e-02;7.203264e+02;8.691831e+02;3.438095e+03;5.973887e+02;5.866833e+02;1.171429e+02;0;0;0;0
461;4.620000;6.549928e-01;6.549928e-01;2.246573e-01;0;2.185572e-02;6.101618e+02;1.005896e+03;4000;7.197068e+02;3.554023e+02;1.776088e+02;0;0;0;0
462;4.630000;7.447224e-01;7.447224e-01;2.246573e-01;0;2.185572e-02;3.766539e+02;1.575750e+03;2.666667e+03;9.498990e+02;1.142661e+02;4.600951e+02;0;0;0;0
463;4.640000;8.476648e-01;8.476648e-01;2.246573e-01;0;2.185572e-02;4.743222e+02;1.663569e+03;1.333333e+03;9.254631e+02;7.665884e+01;7.619077e+02;0;0;0;0
464;4.650000;9.014471e-01;9.014471e-01;2.246573e-01;0;2.185572e-02;5.577976e+02;1.697858e+03;0;8.735005e+02;8.145184e+01;9.621914e+02;0;0;0;0
465;4.660000;9.218816e-01;9.218816e-01;2.246573e-01;0;2.185572e-02;9.327108e+02;1.919502e+03;1.085879e+03;5.944137e+02;1.884685e+02;7.869756e+02;0;0;0;0
466;4.670000;9.260705e-01;9.260705e-01;2.246573e-01;0;2.185572e-02;1.307306e+03;2.142726e+03;2.208169e+03;3.128320e+02;2.955722e+02;6.246562e+02;0;0;0;0
467;4.680000;8.991272e-01;8.991272e-01;2.246573e-01;0;2.185572e-02;1.679532e+03;2.363851e+03;3.333952e+03;7.860389e+01;3.890455e+02;4.732885e+02;0;0;0;0
