frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;3.332376e-01;3.332376e-01;0;0;1.175829e-01;5.546787e+02;9.860554e+02;2.666667e+03;5.417547e+02;6.898506e+02;3.528755e+02;0;0;0;0
325;3.260000;2.609468e-01;2.609468e-01;0;0;1.175829e-01;7.804743e+02;2.319389e+03;2.666667e+03;7.111343e+02;9.277858e+02;9.407827e+02;0;0;0;0
326;3.270000;2.308501e-01;2.308501e-01;0;0;1.175829e-01;1.168067e+03;3.211083e+03;2.666667e+03;5.178773e+02;9.196675e+02;1.129118e+03;0;0;0;0
327;3.280000;2.759347e-01;2.227093e-01;0;0;1.175829e-01;1.664761e+03;3.288194e+03;2.666667e+03;3.205214e+02;9.026896e+02;1.197153e+03;0;0;0;0
328;3.290000;3.100768e-01;2.568514e-01;0;0;1.175829e-01;1.523534e+03;2.359009e+03;3.511551e+03;4.786712e+02;7.883602e+02;6.977942e+02;0;0;0;0
329;3.300000;3.494196e-01;2.961942e-01;0;0;1.175829e-01;9.417750e+02;1.901901e+03;2.979604e+03;6.160123e+02;5.546777e+02;4.992448e+02;0;0;0;0
330;3.310000;4.375886e-01;4.375886e-01;0;0;1.175829e-01;2.940309e+02;1.295770e+03;2.419594e+03;8.617614e+02;3.352753e+02;3.714696e+02;0;0;0;0
331;3.320000;5.915017e-01;5.915017e-01;0;0;1.175829e-01;6.870838e+02;1.670265e+03;2.661867e+03;6.209705e+02;3.005574e+02;2.988418e+02;0;0;0;0
332;3.330000;7.425200e-01;7.425200e-01;0;0;1.175829e-01;1.075170e+03;2.016640e+03;2.970148e+03;4.400050e+02;2.737563e+02;1.639164e+02;0;0;0;0
333;3.340000;8.163525e-01;8.163525e-01;0;0;1.175829e-01;1.461583e+03;2.336389e+03;3.298597e+03;2.525908e+02;2.506036e+02;5.518242e+01;0;0;0;0
334;3.350000;8.081570e-01;8.081570e-01;0;0;1.175829e-01;1.472163e+03;2.331047e+03;3.321085e+03;2.408062e+02;2.513578e+02;6.935498e+01;0;0;0;0
335;3.360000;7.621879e-01;7.621879e-01;0;0;1.175829e-01;1.087503e+03;2.028690e+03;2.994947e+03;4.689457e+02;2.860023e+02;1.769878e+02;0;0;0;0
336;3.370000;6.772807e-01;6.772807e-01;0;0;1.175829e-01;5.935670e+02;1.251905e+03;1.893176e+03;3.903399e+02;2.050739e+02;1.432830e+02;0;0;0;0
337;3.380000;5.102751e-01;5.102751e-01;0;0;1.175829e-01;6.071567e+02;4.786038e+02;1.056711e+03;4.850159e+02;4.073063e+02;4.871425e+02;0;0;0;0
338;3.390000;3.569566e-01;3.569566e-01;0;0;1.175829e-01;6.533600e+02;4.529832e+02;1.061798e+03;3.897787e+02;4.362924e+02;5.308655e+02;0;0;0;0
339;3.400000;2.647615e-01;2.647615e-01;0;0;1.175829e-01;7.875233e+02;8.893972e+02;2.219467e+03;5.237530e+02;5.543899e+02;5.690654e+02;0;0;0;0
340;3.410000;2.796789e-01;2.796789e-01;0;0;1.175829e-01;4.106781e+02;1.320385e+03;2.705770e+03;4.781975e+02;3.681193e+02;3.829044e+02;0;0;0;0
341;3.420000;3.203029e-01;3.203029e-01;0;0;1.175829e-01;3.937456e+02;1.288170e+03;2.671436e+03;3.611223e+02;3.439213e+02;4.232206e+02;0;0;0;0
342;3.430000;3.253643e-01;3.253643e-01;0;0;1.175829e-01;6.924133e+02;1.654985e+03;2.658177e+03;4.830524e+02;4.136394e+02;3.996725e+02;0;0;0;0
343;3.440000;3.791277e-01;3.791277e-01;0;0;1.175829e-01;1.057170e+03;2.032347e+03;3.080229e+03;4.845701e+02;4.750909e+02;2.620637e+02;0;0;0;0
344;3.450000;4.872278e-01;4.872278e-01;0;0;1.175829e-01;1.024776e+03;2.126531e+03;3.200942e+03;7.644709e+02;4.757934e+02;1.879429e+02;0;0;0;0
345;3.460000;6.396055e-01;6.396055e-01;0;0;1.175829e-01;1.175001e+03;2.239719e+03;3.389865e+03;7.135581e+02;3.651187e+02;2.422991e+02;0;0;0;0
346;3.470000;7.295195e-01;7.295195e-01;0;0;1.175829e-01;1.424481e+03;2.405866e+03;3.541662e+03;9.117025e+02;4.532900e+02;8.806229e+02;0;0;0;0
347;3.480000;7.594867e-01;7.594867e-01;0;0;1.175829e-01;1.684042e+03;2.683491e+03;3.747004e+03;8.068990e+02;4.442296e+02;9.180283e+02;0;0;0;0
348;3.490000;7.852409e-01;7.852409e-01;0;0;1.175829e-01;1.879045e+03;2.855489e+03;3.747004e+03;7.439151e+02;5.335891e+02;2.656513e+03;0;0;0;0
349;3.500000;7.992638e-01;7.992638e-01;0;0;1.175829e-01;1.900732e+03;2.985032e+03;3.747004e+03;5.552935e+02;4.562592e+02;5.052689e+03;0;0;0;0
350;3.510000;7.529822e-01;7.529822e-01;0;0;1.175829e-01;1.914193e+03;2.974566e+03;3.755362e+03;5.536954e+02;4.422064e+02;4.997890e+03;0;0;0;0
351;3.520000;6.973619e-01;6.973619e-01;0;0;1.175829e-01;1.882068e+03;2.946925e+03;3.755362e+03;5.966631e+02;4.120705e+02;4.613881e+03;0;0;0;0
352;3.530000;6.837322e-01;6.837322e-01;0;0;1.175829e-01;1.880170e+03;2.875737e+03;3.755362e+03;7.972300e+02;3.873031e+02;2.830390e+03;0;0;0;0
353;3.540000;6.888916e-01;6.888916e-01;0;0;1.175829e-01;1.925892e+03;2.881805e+03;3.719703e+03;7.836589e+02;4.801366e+02;2.818125e+03;0;0;0;0
354;3.550000;6.788862e-01;6.788862e-01;0;0;1.175829e-01;1.602693e+03;2.619314e+03;3.458456e+03;8.435927e+02;5.072435e+02;1.495036e+03;0;0;0;0
355;3.560000;6.631241e-01;6.631241e-01;0;0;1.175829e-01;1.268466e+03;2.371497e+03;3.196421e+03;7.383043e+02;4.956351e+02;2.794478e+02;0;0;0;0
356;3.570000;6.726265e-01;6.726265e-01;0;0;1.175829e-01;1.276825e+03;2.365650e+03;3.207379e+03;6.874022e+02;4.267979e+02;2.583811e+02;0;0;0;0
357;3.580000;6.542167e-01;6.542167e-01;0;0;1.175829e-01;1.271424e+03;2.362042e+03;3.262357e+03;6.742154e+02;3.590831e+02;2.951044e+02;0;0;0;0
358;3.590000;5.836818e-01;5.836818e-01;0;0;1.175829e-01;1.279466e+03;2.364283e+03;3.347536e+03;6.887242e+02;3.717624e+02;3.670514e+02;0;0;0;0
359;3.600000;4.732068e-01;4.732068e-01;0;0;1.175829e-01;1.272099e+03;2.368819e+03;3.413088e+03;7.340788e+02;4.050387e+02;4.865512e+02;0;0;0;0
360;3.610000;4.203128e-01;4.203128e-01;0;0;1.175829e-01;9.702983e+02;1.993143e+03;3.112494e+03;8.052315e+02;5.411810e+02;4.158313e+02;0;0;0;0
361;3.620000;3.981620e-01;3.981620e-01;0;0;1.175829e-01;1.248147e+03;2.243550e+03;3.289350e+03;5.684355e+02;5.343036e+02;4.144064e+02;0;0;0;0
362;3.630000;3.540270e-01;3.540270e-01;0;0;1.175829e-01;1.108111e+03;2.491996e+03;3.493137e+03;4.660641e+02;5.545059e+02;3.976462e+02;0;0;0;0
363;3.640000;2.610950e-01;2.610950e-01;0;0;1.175829e-01;1.710120e+03;3.088375e+03;4000;2.908822e+02;5.196001e+02;5.329241e+02;0;0;0;0
364;3.650000;1.848986e-01;1.617662e-01;0;0;1.175829e-01;1.707963e+03;3.068922e+03;4000;4.208129e+02;6.045831e+02;6.186682e+02;0;0;0;0
365;3.660000;1.777428e-01;1.546104e-01;0;0;1.175829e-01;2.145746e+03;3.043765e+03;4000;4.306029e+02;5.989861e+02;6.472510e+02;0;0;0;0
366;3.670000;2.176854e-01;1.945530e-01;0;0;1.175829e-01;2.162619e+03;3.043915e+03;4000;5.475312e+02;5.295215e+02;6.250398e+02;0;0;0;0
367;3.680000;2.780648e-01;2.780648e-01;0;0;1.175829e-01;1.454140e+03;2.025685e+03;2.666667e+03;4.094944e+02;2.972155e+02;3.831711e+02;0;0;0;0
368;3.690000;3.191257e-01;3.191257e-01;0;0;1.175829e-01;8.006518e+02;1.389995e+03;2.064020e+03;6.425456e+02;3.562517e+02;3.501039e+02;0;0;0;0
369;3.700000;3.567009e-01;3.567009e-01;0;0;1.175829e-01;1.651792e+02;7.513235e+02;1.459437e+03;7.304372e+02;4.650827e+02;3.362281e+02;0;0;0;0
370;3.710000;4.168642e-01;4.168642e-01;0;0;1.175829e-01;8.686801e+02;1.854688e+03;2.792771e+03;8.835549e+02;5.165158e+02;7.626216e+02;0;0;0;0
371;3.720000;5.533326e-01;5.533326e-01;0;0;1.175829e-01;1.194455e+03;2.211626e+03;3.232029e+03;7.099251e+02;4.126888e+02;6.146445e+02;0;0;0;0
372;3.730000;6.821216e-01;6.821216e-01;0;0;1.175829e-01;1.492706e+03;2.570975e+03;3.674342e+03;5.994927e+02;3.737711e+02;5.875137e+02;0;0;0;0
373;3.740000;7.374226e-01;7.374226e-01;0;0;1.175829e-01;1.196948e+03;2.210083e+03;3.481630e+03;6.519903e+02;4.688885e+02;1.730330e+02;0;0;0;0
374;3.750000;7.104619e-01;7.104619e-01;0;0;1.175829e-01;9.181240e+02;1.899729e+03;3.056495e+03;7.087834e+02;5.356715e+02;3.116814e+02;0;0;0;0
375;3.760000;6.031522e-01;6.031522e-01;0;0;1.175829e-01;6.353112e+02;1.597415e+03;2.671354e+03;7.664105e+02;5.143994e+02;3.123409e+02;0;0;0;0
376;3.770000;5.381280e-01;5.381280e-01;0;0;1.175829e-01;6.599302e+02;1.612665e+03;2.640082e+03;7.353968e+02;5.560416e+02;3.151502e+02;0;0;0;0
377;3.780000;4.974025e-01;4.974025e-01;0;0;1.175829e-01;6.499539e+02;1.597908e+03;2.588497e+03;8.149573e+02;7.222886e+02;3.851438e+02;0;0;0;0
378;3.790000;5.483539e-01;5.483539e-01;0;0;1.175829e-01;6.567498e+02;1.628516e+03;2.705554e+03;8.804797e+02;8.519993e+02;4.955384e+02;0;0;0;0
379;3.800000;5.857825e-01;5.857825e-01;0;0;1.175829e-01;3.331035e+02;1.290100e+03;2.319393e+03;1.020865e+03;9.435559e+02;7.154057e+02;0;0;0;0
380;3.810000;6.080377e-01;6.080377e-01;0;0;1.175829e-01;3.354233e+02;1.301011e+03;2.559779e+03;9.884729e+02;8.617920e+02;6.390156e+02;0;0;0;0
381;3.820000;5.439493e-01;5.439493e-01;0;0;1.175829e-01;5.710580e+02;1.460922e+03;2.597049e+03;7.411958e+02;5.946179e+02;6.143352e+02;0;0;0;0
382;3.830000;4.868701e-01;4.868701e-01;0;0;1.175829e-01;8.594808e+02;1.686796e+03;3.207193e+03;5.245667e+02;3.236243e+02;4.078793e+02;0;0;0;0
383;3.840000;4.401426e-01;4.401426e-01;0;0;1.175829e-01;8.298920e+02;1.657758e+03;2.992858e+03;5.787432e+02;3.155916e+02;2.728444e+02;0;0;0;0
384;3.850000;4.585207e-01;4.585207e-01;0;0;1.175829e-01;5.668356e+02;1.444970e+03;2.778813e+03;7.761904e+02;4.979945e+02;1.052605e+02;0;0;0;0
385;3.860000;5.406706e-01;5.406706e-01;0;0;1.175829e-01;2.643679e+02;1.187792e+03;2.189548e+03;9.703249e+02;7.085933e+02;1.514492e+02;0;0;0;0
386;3.870000;6.699441e-01;6.699441e-01;0;0;1.175829e-01;2.935199e+02;1.158557e+03;2.242793e+03;8.853420e+02;6.665967e+02;2.615045e+02;0;0;0;0
387;3.880000;8.030738e-01;8.030738e-01;0;0;1.175829e-01;5.549681e+02;1.500070e+03;2.564067e+03;8.181846e+02;6.219687e+02;2.358974e+02;0;0;0;0
388;3.890000;8.515421e-01;8.515421e-01;0;0;1.175829e-01;5.599860e+02;1.480322e+03;2.538971e+03;8.540862e+02;6.828254e+02;3.620666e+02;0;0;0;0
389;3.900000;8.568186e-01;8.568186e-01;0;0;1.175829e-01;5.588787e+02;1.475193e+03;2.489933e+03;8.511937e+02;6.930962e+02;3.971056e+02;0;0;0;0
390;3.910000;8.476849e-01;8.476849e-01;0;0;1.175829e-01;3.091876e+02;1.109791e+03;2.167786e+03;9.238633e+02;7.800237e+02;5.427651e+02;0;0;0;0
391;3.920000;8.293471e-01;8.293471e-01;0;0;1.175829e-01;6.327399e+02;1.499447e+03;2.517322e+03;8.350796e+02;6.519379e+02;3.622937e+02;0;0;0;0
392;3.930000;7.965650e-01;7.965650e-01;0;0;1.175829e-01;6.325266e+02;1.574556e+03;3.127173e+03;7.984001e+02;6.034135e+02;2.278522e+02;0;0;0;0
393;3.940000;7.424378e-01;7.424378e-01;0;0;1.175829e-01;6.194373e+02;1.628326e+03;3.735174e+03;7.998708e+02;5.560033e+02;2.411263e+02;0;0;0;0
394;3.950000;6.381761e-01;6.381761e-01;0;0;1.175829e-01;2.692538e+02;1.788353e+03;3.917957e+03;8.637579e+02;5.405671e+02;4.577965e+02;0;0;0;0
395;3.960000;4.875030e-01;4.875030e-01;0;0;1.175829e-01;1.067225e+03;2.692770e+03;3.917957e+03;8.632313e+02;6.238632e+02;9.785171e+02;0;0;0;0
396;3.970000;3.720602e-01;3.720602e-01;0;0;1.175829e-01;1.828252e+03;3.379668e+03;3.917957e+03;8.366733e+02;1.085867e+03;1.093782e+03;0;0;0;0
397;3.980000;3.040629e-01;3.040629e-01;0;0;1.175829e-01;2.600851e+03;3.571969e+03;4000;8.237163e+02;1.558459e+03;1.177552e+03;0;0;0;0
398;3.990000;2.570023e-01;2.570023e-01;0;0;1.175829e-01;2.235101e+03;3.134833e+03;3.901409e+03;7.201668e+02;1.562883e+03;9.795113e+02;0;0;0;0
399;4.000000;1.965722e-01;1.965722e-01;0;0;1.175829e-01;1.901723e+03;2.826312e+03;3.775991e+03;5.314266e+02;1.197910e+03;1.193272e+03;0;0;0;0
400;4.010000;1.695416e-01;1.695416e-01;0;0;1.175829e-01;1.852206e+03;2.793161e+03;3.775991e+03;5.000230e+02;9.270443e+02;1.238654e+03;0;0;0;0
401;4.020000;1.816243e-01;2.085276e-01;0;0;1.175829e-01;1.785732e+03;2.791172e+03;3.727610e+03;4.939997e+02;1.050189e+03;1.283859e+03;0;0;0;0
402;4.030000;1.997024e-01;2.266057e-01;0;0;1.175829e-01;1.886798e+03;2.897348e+03;3.714252e+03;7.121583e+02;1.038508e+03;1.083584e+03;0;0;0;0
403;4.040000;1.876569e-01;2.145602e-01;0;0;1.175829e-01;1.876888e+03;2.875146e+03;3.714252e+03;8.358840e+02;1.081362e+03;1.072345e+03;0;0;0;0
404;4.050000;1.786221e-01;1.786221e-01;0;0;1.175829e-01;1.647420e+03;3.052484e+03;3.861223e+03;7.554660e+02;1.061690e+03;1.082530e+03;0;0;0;0
405;4.060000;1.739302e-01;1.739302e-01;0;0;1.175829e-01;1.741692e+03;3.157024e+03;4000;7.722869e+02;1.142332e+03;1.190515e+03;0;0;0;0
406;4.070000;1.961278e-01;1.961278e-01;0;0;1.175829e-01;1.144730e+03;2.464426e+03;3.390143e+03;5.093072e+02;9.949866e+02;1.149167e+03;0;0;0;0
407;4.080000;2.178878e-01;2.178878e-01;0;0;1.175829e-01;1.570653e+03;2.300925e+03;3.259930e+03;8.017842e+02;9.983481e+02;1.158227e+03;0;0;0;0
408;4.090000;2.781148e-01;2.781148e-01;0;0;1.175829e-01;1.255494e+03;1.270331e+03;3.259930e+03;4.867503e+02;8.658469e+02;1.073728e+03;0;0;0;0
409;4.100000;4.625576e-01;4.625576e-01;0;0;1.175829e-01;1.577897e+03;9.080447e+02;2.536454e+03;4.098881e+02;9.373519e+02;1.336062e+03;0;0;0;0
410;4.110000;6.130294e-01;6.130294e-01;0;0;1.175829e-01;1.002826e+03;5.316755e+02;2.508070e+03;3.050293e+02;6.725836e+02;1.084277e+03;0;0;0;0
411;4.120000;7.648881e-01;7.648881e-01;0;0;1.175829e-01;6.905831e+02;1.120440e+03;2.370184e+03;6.329653e+02;5.462842e+02;8.692095e+02;0;0;0;0
412;4.130000;7.786915e-01;7.786915e-01;0;0;1.175829e-01;2.628251e+02;1.647794e+03;2.943108e+03;9.426128e+02;7.757510e+02;3.260662e+02;0;0;0;0
413;4.140000;8.206749e-01;8.206749e-01;0;0;1.175829e-01;2.672479e+02;1.675249e+03;3.101705e+03;9.889145e+02;6.791685e+02;2.328714e+02;0;0;0;0
414;4.150000;8.202267e-01;8.202267e-01;0;0;1.175829e-01;2.757372e+02;1.626746e+03;3.239591e+03;9.203773e+02;6.085794e+02;1.371904e+02;0;0;0;0
415;4.160000;8.137739e-01;8.137739e-01;0;0;1.175829e-01;2.800145e+02;1.622374e+03;3.275306e+03;8.867947e+02;3.277812e+02;2.492492e+02;0;0;0;0
416;4.170000;8.148054e-01;8.148054e-01;0;0;1.175829e-01;2.671609e+02;1.513701e+03;2.661537e+03;9.984811e+02;6.272971e+02;3.527080e+02;0;0;0;0
417;4.180000;8.121435e-01;8.121435e-01;0;0;1.175829e-01;6.639719e+02;1.759087e+03;2.447187e+03;8.840076e+02;6.914756e+02;3.348704e+02;0;0;0;0
418;4.190000;7.895582e-01;7.895582e-01;0;0;1.175829e-01;1.083338e+03;2.042907e+03;2.965127e+03;7.026539e+02;5.247787e+02;2.653584e+02;0;0;0;0
419;4.200000;7.531111e-01;7.531111e-01;0;0;1.175829e-01;1.505569e+03;2.391734e+03;3.349918e+03;3.999178e+02;2.803815e+02;1.444263e+02;0;0;0;0
420;4.210000;7.278792e-01;7.278792e-01;0;0;1.175829e-01;1.512480e+03;2.402760e+03;3.340668e+03;3.747588e+02;2.515324e+02;1.966927e+02;0;0;0;0
421;4.220000;7.223318e-01;7.223318e-01;0;0;1.175829e-01;1.494385e+03;2.393496e+03;3.306407e+03;3.745320e+02;2.563279e+02;1.992272e+02;0;0;0;0
422;4.230000;7.330696e-01;7.330696e-01;0;0;1.175829e-01;1.481302e+03;2.389552e+03;3.297769e+03;3.915018e+02;2.715418e+02;2.197659e+02;0;0;0;0
423;4.240000;7.291079e-01;7.291079e-01;0;0;1.175829e-01;1.470091e+03;2.402371e+03;3.314923e+03;4.082814e+02;2.874007e+02;2.436285e+02;0;0;0;0
424;4.250000;7.119575e-01;7.119575e-01;0;0;1.175829e-01;1.468683e+03;2.411938e+03;3.346825e+03;3.951104e+02;2.707633e+02;2.711993e+02;0;0;0;0
425;4.260000;6.656423e-01;6.656423e-01;0;0;1.175829e-01;1.099774e+03;2.087763e+03;3.082968e+03;5.644179e+02;3.400108e+02;2.544127e+02;0;0;0;0
426;4.270000;5.684065e-01;5.684065e-01;0;0;1.175829e-01;7.154836e+02;1.736691e+03;2.669808e+03;6.546511e+02;3.259456e+02;2.353160e+02;0;0;0;0
427;4.280000;4.926828e-01;4.926828e-01;0;0;1.175829e-01;3.261057e+02;1.831047e+03;2.695589e+03;8.379036e+02;4.782319e+02;1.876880e+02;0;0;0;0
428;4.290000;4.345112e-01;4.345112e-01;0;0;1.175829e-01;6.889847e+02;2.195459e+03;3.002885e+03;5.705305e+02;4.881772e+02;2.166046e+02;0;0;0;0
429;4.300000;4.315741e-01;4.315741e-01;0;0;1.175829e-01;7.624003e+02;2.200881e+03;3.438716e+03;4.614719e+02;4.819870e+02;2.416358e+02;0;0;0;0
430;4.310000;4.066460e-01;4.066460e-01;0;0;1.175829e-01;8.334899e+02;1.743852e+03;3.444538e+03;2.890235e+02;3.576253e+02;2.949789e+02;0;0;0;0
431;4.320000;3.832196e-01;3.832196e-01;0;0;1.175829e-01;8.039836e+02;1.737409e+03;3.460885e+03;3.767907e+02;3.618151e+02;3.184090e+02;0;0;0;0
432;4.330000;3.533923e-01;3.533923e-01;0;0;1.175829e-01;1.107902e+03;2.102547e+03;3.468422e+03;3.759767e+02;4.411613e+02;3.426217e+02;0;0;0;0
433;4.340000;3.233735e-01;3.233735e-01;0;0;1.175829e-01;9.381399e+02;1.658115e+03;2.312598e+03;2.408385e+02;3.376768e+02;2.318084e+02;0;0;0;0
434;4.350000;3.664724e-01;3.664724e-01;0;0;1.175829e-01;4.820521e+02;8.289809e+02;1.157097e+03;1.239366e+02;1.628778e+02;1.205000e+02;0;0;0;0
435;4.360000;4.610996e-01;4.610996e-01;0;0;1.175829e-01;0;0;0;0;0;0;0;0;0;0
436;4.370000;6.199715e-01;6.199715e-01;0;0;1.175829e-01;6.883538e+01;9.636294e+02;1.200580e+03;3.335049e+02;3.222270e+02;1.955806e+02;0;0;0;0
437;4.380000;7.074542e-01;7.074542e-01;0;0;1.175829e-01;1.636698e+02;1.929644e+03;2.371991e+03;6.145721e+02;7.383809e+02;3.736147e+02;0;0;0;0
438;4.390000;7.372490e-01;7.372490e-01;0;0;1.175829e-01;9.742405e+02;1.929644e+03;2.887032e+03;6.282614e+02;1.107923e+03;6.803437e+02;0;0;0;0
439;4.400000;6.970155e-01;6.970155e-01;0;0;1.175829e-01;2.023851e+03;9.660142e+02;2.180618e+03;5.167261e+02;1.128334e+03;8.132138e+02;0;0;0;0
440;4.410000;6.801876e-01;6.801876e-01;0;0;1.175829e-01;1.968649e+03;4.509684e+02;2.210452e+03;6.023311e+02;8.455148e+02;9.665312e+02;0;0;0;0
441;4.420000;7.126314e-01;7.126314e-01;5.396324e-02;0;8.026224e-02;1.521675e+03;1.067975e+03;1.695411e+03;8.550262e+02;5.050138e+02;9.178247e+02;0;0;0;0
442;4.430000;7.224110e-01;7.224110e-01;1.079265e-01;0;4.294156e-02;6.591931e+02;1.067975e+03;1.831060e+03;8.551582e+02;4.847116e+02;6.740641e+02;0;0;0;0
443;4.440000;6.137131e-01;6.137131e-01;1.618897e-01;0;5.620890e-03;1.171967e+03;1.537957e+03;1.817996e+03;6.492116e+02;6.302131e+02;4.105695e+02;0;0;0;0
444;4.450000;4.590007e-01;4.590007e-01;1.618897e-01;0;5.620890e-03;9.642964e+02;1.421550e+03;2.431675e+03;4.745179e+02;8.154067e+02;5.751531e+02;0;0;0;0
445;4.460000;3.372427e-01;3.372427e-01;1.618897e-01;0;5.620890e-03;8.512259e+02;1.867652e+03;2.488364e+03;2.914306e+02;6.455087e+02;7.818735e+02;0;0;0;0
446;4.470000;4.193003e-01;2.936770e-01;1.618897e-01;0;5.620890e-03;2.988204e+02;9.467017e+02;1.300182e+03;1.307050e+02;3.666723e+02;7.140166e+02;0;0;0;0
447;4.480000;4.471920e-01;3.861372e-01;1.618897e-01;0;5.620890e-03;2.358099e+02;9.143585e+02;1.343014e+03;3.333819e+02;2.745854e+02;5.401578e+02;0;0;0;0
448;4.490000;5.334598e-01;4.259482e-01;1.618897e-01;0;5.620890e-03;1.991314e+02;9.277659e+02;1.381697e+03;5.536225e+02;2.540856e+02;5.089047e+02;0;0;0;0
449;4.500000;5.153481e-01;5.334598e-01;1.618897e-01;0;5.620890e-03;6.822833e+02;1.747050e+03;2.401800e+03;6.854172e+02;4.028571e+02;5.889905e+02;0;0;0;0
450;4.510000;5.932816e-01;5.468247e-01;1.618897e-01;0;5.620890e-03;1.059282e+03;2.087597e+03;2.769552e+03;5.223989e+02;4.322512e+02;3.797734e+02;0;0;0;0
451;4.520000;6.487470e-01;6.487470e-01;1.618897e-01;0;5.620890e-03;1.421790e+03;2.434744e+03;3.075190e+03;3.935648e+02;4.168146e+02;1.579722e+02;0;0;0;0
452;4.530000;7.191612e-01;7.191612e-01;1.618897e-01;0;5.620890e-03;1.406368e+03;2.410614e+03;3.093679e+03;3.828330e+02;3.524759e+02;1.106229e+02;0;0;0;0
453;4.540000;7.463942e-01;7.463942e-01;1.618897e-01;0;5.620890e-03;1.394521e+03;2.387836e+03;3.106391e+03;3.726364e+02;2.898084e+02;1.075814e+02;0;0;0;0
454;4.550000;7.374831e-01;7.374831e-01;1.618897e-01;0;5.620890e-03;1.396182e+03;2.368818e+03;3.120738e+03;3.774945e+02;2.294515e+02;1.123306e+02;0;0;0;0
455;4.560000;7.034666e-01;7.034666e-01;1.618897e-01;0;5.620890e-03;1.053078e+03;2.066611e+03;2.863940e+03;5.483307e+02;3.012749e+02;1.290460e+02;0;0;0;0
456;4.570000;6.527553e-01;6.527553e-01;1.618897e-01;0;5.620890e-03;7.034758e+02;1.765449e+03;2.854272e+03;6.693568e+02;3.285128e+02;2.082021e+02;0;0;0;0
457;4.580000;5.826374e-01;5.826374e-01;1.618897e-01;0;5.620890e-03;3.203008e+02;2.040785e+03;3.142434e+03;8.748831e+02;4.156707e+02;4.830682e+02;0;0;0;0
458;4.590000;4.846445e-01;4.846445e-01;1.618897e-01;0;5.620890e-03;6.521352e+02;2.608745e+03;3.684047e+03;6.047874e+02;5.059457e+02;1.074771e+03;0;0;0;0
459;4.600000;3.930045e-01;3.930045e-01;1.618897e-01;0;5.620890e-03;6.968661e+02;3.175713e+03;3.833688e+03;5.900485e+02;7.063818e+02;1.412896e+03;0;0;0;0
460;4.610000;3.200873e-01;3.200873e-01;1.618897e-01;0;5.620890e-03;1.052291e+03;3.180978e+03;3.683062e+03;2.721439e+02;8.771802e+02;1.645031e+03;0;0;0;0
461;4.620000;2.715343e-01;2.715343e-01;1.618897e-01;0;5.620890e-03;6.867845e+02;2.569009e+03;3.452632e+03;5.724707e+02;6.824128e+02;1.283973e+03;0;0;0;0
462;4.630000;2.987988e-01;2.262408e-01;1.618897e-01;0;5.620890e-03;1.614427e+03;2.850510e+03;2.275683e+03;5.928281e+02;7.186723e+02;1.278329e+03;0;0;0;0
463;4.640000;3.389024e-01;2.663444e-01;1.618897e-01;0;5.620890e-03;1.693724e+03;2.876494e+03;2.426309e+03;6.048034e+02;6.511550e+02;1.096708e+03;0;0;0;0
464;4.650000;3.873574e-01;3.147994e-01;1.618897e-01;0;5.620890e-03;1.736283e+03;2.937014e+03;2.484589e+03;5.556712e+02;6.688152e+02;1.059480e+03;0;0;0;0
465;4.660000;3.745488e-01;3.745488e-01;1.618897e-01;0;5.620890e-03;1.257062e+03;2.766391e+03;2.484589e+03;3.177040e+02;4.732396e+02;8.971424e+02;0;0;0;0
466;4.670000;4.874426e-01;4.874426e-01;1.618897e-01;0;5.620890e-03;8.502190e+02;2.102213e+03;1.857042e+03;5.802049e+02;5.349637e+02;5.613226e+02;0;0;0;0
467;4.680000;5.846685e-01;5.846685e-01;1.618897e-01;0;5.620890e-03;8.377703e+02;1.991621e+03;1.436958e+03;6.048282e+02;8.225417e+02;3.489489e+02;0;0;0;0
468;4.690000;7.436879e-01;7.436879e-01;1.618897e-01;0;5.620890e-03;3.553526e+02;1.186138e+03;2.220257e+03;9.025568e+02;9.533128e+02;9.939874e+01;0;0;0;0
469;4.700000;7.944763e-01;7.944763e-01;1.618897e-01;0;5.620890e-03;6.379885e+02;1.624799e+03;2.557065e+03;8.666826e+02;6.626487e+02;1.554568e+02;0;0;0;0
470;4.710000;8.659689e-01;8.659689e-01;1.618897e-01;0;5.620890e-03;9.050300e+02;2.098657e+03;2.865288e+03;8.149479e+02;3.263116e+02;1.777116e+02;0;0;0;0
471;4.720000;8.805151e-01;8.805151e-01;1.618897e-01;0;5.620890e-03;9.091618e+02;2.116026e+03;3.100423e+03;8.458846e+02;3.262918e+02;2.192935e+02;0;0;0;0
472;4.730000;8.528397e-01;8.528397e-01;1.618897e-01;0;5.620890e-03;9.012556e+02;2.136012e+03;3.089731e+03;8.223743e+02;3.300700e+02;1.716578e+02;0;0;0;0
473;4.740000;8.020253e-01;8.020253e-01;1.618897e-01;0;5.620890e-03;8.881306e+02;2.154119e+03;3.065816e+03;8.441103e+02;4.562359e+02;1.369456e+02;0;0;0;0
