frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;8.591762e-01;8.591762e-01;0;0;0;1.603020e+03;2.536150e+03;3.701086e+03;7.629203e+01;5.580810e+02;1.673042e+03;0;0;0;0
326;3.270000;8.757856e-01;8.757856e-01;0;0;0;1.609392e+03;2.560591e+03;3.701086e+03;7.182018e+01;5.393990e+02;1.701312e+03;0;0;0;0
327;3.280000;8.809277e-01;8.809277e-01;0;0;0;1.606159e+03;2.687455e+03;4000;6.393562e+01;6.245303e+02;1.954352e+03;0;0;0;0
328;3.290000;8.770718e-01;8.770718e-01;0;0;0;1.956780e+03;3.156969e+03;4000;1.820604e+02;7.834548e+02;1.718740e+03;0;0;0;0
329;3.300000;8.631573e-01;8.631573e-01;0;0;0;1.959931e+03;3.166961e+03;4000;1.764902e+02;7.753855e+02;1.707918e+03;0;0;0;0
330;3.310000;8.604246e-01;8.604246e-01;0;0;0;1.986669e+03;3.095775e+03;4000;2.236684e+02;6.423299e+02;1.601727e+03;0;0;0;0
331;3.320000;8.640493e-01;8.640493e-01;0;0;0;1.641435e+03;2.649344e+03;4000;9.432736e+01;4.663818e+02;1.592116e+03;0;0;0;0
332;3.330000;8.737869e-01;8.737869e-01;0;0;0;1.648619e+03;2.634573e+03;3.634247e+03;8.550231e+01;5.458119e+02;1.376729e+03;0;0;0;0
333;3.340000;8.529329e-01;8.529329e-01;0;0;0;1.647220e+03;2.628249e+03;3.379736e+03;5.635808e+01;5.619099e+02;1.481919e+03;0;0;0;0
334;3.350000;8.376617e-01;8.376617e-01;0;0;0;1.652369e+03;3.074682e+03;2.046403e+03;3.093815e+01;7.880510e+02;1.230541e+03;0;0;0;0
335;3.360000;8.294695e-01;8.294695e-01;0;0;0;1.651085e+03;3.071272e+03;2.166004e+03;3.537947e+01;7.157011e+02;1.318011e+03;0;0;0;0
336;3.370000;8.216817e-01;8.216817e-01;0;0;0;1.774756e+03;3.289601e+03;1.087182e+03;1.779582e+02;7.342754e+02;9.528690e+02;0;0;0;0
337;3.380000;7.933373e-01;7.933373e-01;0;0;0;1.781206e+03;2.719133e+03;2.097975e+03;4.057487e+02;7.946592e+02;8.963929e+02;0;0;0;0
338;3.390000;7.531394e-01;7.531394e-01;0;0;0;1.926775e+03;2.905680e+03;2.344127e+03;6.257746e+02;7.682383e+02;1.109789e+03;0;0;0;0
339;3.400000;7.076870e-01;7.076870e-01;0;0;0;1.781760e+03;2.594629e+03;3.453363e+03;5.389112e+02;8.147651e+02;9.013555e+02;0;0;0;0
340;3.410000;7.083640e-01;7.083640e-01;0;0;0;1.744443e+03;2.620892e+03;3.494032e+03;3.289962e+02;5.261996e+02;8.236103e+02;0;0;0;0
341;3.420000;7.405729e-01;7.405729e-01;0;0;0;1.572659e+03;2.369499e+03;3.202802e+03;1.140197e+02;5.264304e+02;4.000500e+02;0;0;0;0
342;3.430000;8.042132e-01;8.042132e-01;0;0;0;1.549853e+03;2.359915e+03;3.141234e+03;4.894210e+01;4.513409e+02;4.689440e+02;0;0;0;0
343;3.440000;8.372104e-01;8.372104e-01;0;0;0;1.814179e+03;2.606503e+03;3.423105e+03;1.805921e+02;4.766607e+02;9.152289e+02;0;0;0;0
344;3.450000;8.493166e-01;8.493166e-01;0;0;0;1.794284e+03;2.620589e+03;3.470941e+03;1.942003e+02;4.913637e+02;1.003222e+03;0;0;0;0
345;3.460000;8.513862e-01;8.513862e-01;0;0;0;1.778530e+03;2.633395e+03;3.756605e+03;2.164359e+02;5.197913e+02;1.447102e+03;0;0;0;0
346;3.470000;8.419326e-01;8.419326e-01;0;0;0;1.781545e+03;2.616737e+03;3.756605e+03;2.562830e+02;5.804010e+02;1.522666e+03;0;0;0;0
347;3.480000;8.215287e-01;8.215287e-01;0;0;0;1.778989e+03;2.646320e+03;3.665896e+03;3.243419e+02;6.280743e+02;1.700172e+03;0;0;0;0
348;3.490000;8.012150e-01;8.012150e-01;0;0;0;1.781472e+03;2.649714e+03;3.358683e+03;3.740158e+02;6.742787e+02;1.429057e+03;0;0;0;0
349;3.500000;7.292945e-01;7.292945e-01;0;0;0;1.480380e+03;2.429241e+03;3.133986e+03;2.730355e+02;6.126665e+02;1.141468e+03;0;0;0;0
350;3.510000;6.680337e-01;6.680337e-01;0;0;0;1.477736e+03;2.405653e+03;3.319844e+03;2.157778e+02;5.441783e+02;1.067034e+03;0;0;0;0
351;3.520000;5.912272e-01;5.912272e-01;0;0;0;1.467283e+03;2.430462e+03;3.627057e+03;1.647312e+02;4.632196e+02;1.232865e+03;0;0;0;0
352;3.530000;6.049438e-01;6.049438e-01;0;0;0;1.456497e+03;2.459999e+03;3.851753e+03;1.001930e+02;4.909224e+02;1.430969e+03;0;0;0;0
353;3.540000;6.409048e-01;6.409048e-01;0;0;0;1.421626e+03;2.459964e+03;3.515307e+03;8.682629e+01;8.184603e+02;1.353305e+03;0;0;0;0
354;3.550000;7.029047e-01;7.029047e-01;0;0;0;1.397449e+03;2.549083e+03;3.515307e+03;6.785209e+01;9.639087e+02;1.431433e+03;0;0;0;0
355;3.560000;7.330136e-01;7.330136e-01;0;0;0;1.398648e+03;2.549551e+03;3.515307e+03;8.211710e+01;9.768576e+02;1.302212e+03;0;0;0;0
356;3.570000;7.326857e-01;7.326857e-01;0;0;0;1.453471e+03;2.584886e+03;4000;7.029156e+01;6.992477e+02;1.456753e+03;0;0;0;0
357;3.580000;7.143669e-01;7.143669e-01;0;0;0;1.518861e+03;2.590125e+03;4000;1.028398e+02;7.477999e+02;1.448990e+03;0;0;0;0
358;3.590000;7.025716e-01;7.025716e-01;0;0;0;1.543901e+03;2.827755e+03;4000;1.760328e+02;7.934951e+02;1.396887e+03;0;0;0;0
359;3.600000;5.915866e-01;5.915866e-01;0;0;0;1.499762e+03;2.746252e+03;3.691465e+03;3.598135e+02;8.520309e+02;1.187300e+03;0;0;0;0
360;3.610000;5.462751e-01;4.631076e-01;0;0;0;1.484342e+03;2.614711e+03;3.379260e+03;5.225344e+02;7.205752e+02;8.084192e+02;0;0;0;0
361;3.620000;4.959294e-01;4.127618e-01;0;0;0;1.490052e+03;2.336827e+03;3.072312e+03;6.010834e+02;6.378382e+02;5.806254e+02;0;0;0;0
362;3.630000;5.581802e-01;4.750125e-01;0;0;0;1.807083e+03;2.601795e+03;3.380846e+03;5.810654e+02;5.613062e+02;7.815527e+02;0;0;0;0
363;3.640000;5.617616e-01;5.617616e-01;0;0;0;2.087792e+03;2.849137e+03;3.693051e+03;5.142274e+02;4.908150e+02;9.567145e+02;0;0;0;0
364;3.650000;5.663797e-01;5.663797e-01;0;0;0;2.368500e+03;3.091402e+03;4000;4.613293e+02;4.270749e+02;1.156947e+03;0;0;0;0
365;3.660000;5.562322e-01;5.562322e-01;0;0;0;2.370756e+03;3.098358e+03;4000;4.070459e+02;3.633942e+02;1.105217e+03;0;0;0;0
366;3.670000;5.539482e-01;5.539482e-01;0;0;0;2.366868e+03;3.094973e+03;4000;3.767009e+02;3.216531e+02;1.122921e+03;0;0;0;0
367;3.680000;5.595973e-01;5.595973e-01;0;0;0;2.357787e+03;3.092716e+03;4000;3.592556e+02;2.877039e+02;1.145375e+03;0;0;0;0
368;3.690000;5.129995e-01;5.129995e-01;0;0;0;2.314969e+03;3.060564e+03;4000;4.007096e+02;3.245348e+02;1.088882e+03;0;0;0;0
369;3.700000;4.100656e-01;4.100656e-01;0;0;0;2.060565e+03;2.806781e+03;3.709296e+03;4.944422e+02;3.967410e+02;8.734412e+02;0;0;0;0
370;3.710000;2.985837e-01;2.985837e-01;0;0;0;1.810787e+03;2.559993e+03;3.402463e+03;5.539719e+02;4.777319e+02;5.949388e+02;0;0;0;0
371;3.720000;2.455264e-01;2.692396e-01;0;0;0;1.589646e+03;2.332463e+03;3.094906e+03;5.969327e+02;5.025487e+02;3.761325e+02;0;0;0;0
372;3.730000;2.831223e-01;2.683673e-01;0;0;0;1.587571e+03;2.392875e+03;3.065067e+03;6.046577e+02;5.792470e+02;3.421183e+02;0;0;0;0
373;3.740000;3.202966e-01;3.055415e-01;0;0;0;1.584065e+03;2.416393e+03;3.041370e+03;7.064885e+02;6.969194e+02;3.353846e+02;0;0;0;0
374;3.750000;3.445652e-01;3.060969e-01;0;0;0;1.587837e+03;2.450395e+03;3.014531e+03;7.909871e+02;8.415872e+02;3.511261e+02;0;0;0;0
375;3.760000;3.694364e-01;3.694364e-01;0;0;0;1.591766e+03;2.426388e+03;3.003112e+03;8.549688e+02;8.901011e+02;3.327985e+02;0;0;0;0
376;3.770000;4.015220e-01;4.015220e-01;0;0;0;1.601440e+03;2.422893e+03;2.999822e+03;8.761771e+02;9.466542e+02;3.274044e+02;0;0;0;0
377;3.780000;5.403624e-01;4.192334e-01;0;0;0;1.436215e+03;2.358732e+03;3.023352e+03;7.007197e+02;9.089084e+02;3.400920e+02;0;0;0;0
378;3.790000;6.401322e-01;5.190032e-01;0;0;0;1.652624e+03;2.594003e+03;3.355314e+03;6.022056e+02;7.137055e+02;6.663110e+02;0;0;0;0
379;3.800000;7.567393e-01;6.356103e-01;0;0;0;1.582718e+03;2.543582e+03;3.403628e+03;3.582544e+02;5.325463e+02;6.412428e+02;0;0;0;0
380;3.810000;7.845821e-01;7.845821e-01;0;0;0;1.695950e+03;2.551447e+03;3.428040e+03;3.055154e+02;4.226002e+02;6.323093e+02;0;0;0;0
381;3.820000;8.140456e-01;8.140456e-01;0;0;0;1.695645e+03;2.544335e+03;3.428040e+03;3.044239e+02;4.970723e+02;8.311331e+02;0;0;0;0
382;3.830000;7.870992e-01;7.870992e-01;0;0;0;1.713755e+03;2.527510e+03;3.478407e+03;3.990061e+02;5.899924e+02;9.283858e+02;0;0;0;0
383;3.840000;7.408199e-01;7.408199e-01;0;0;0;1.830088e+03;2.416134e+03;3.523845e+03;4.504385e+02;1.203723e+03;9.633039e+02;0;0;0;0
384;3.850000;7.065153e-01;7.065153e-01;0;0;0;1.597123e+03;2.074477e+03;3.238402e+03;3.897756e+02;1.250138e+03;4.015472e+02;0;0;0;0
385;3.860000;7.193825e-01;7.193825e-01;0;0;0;1.621157e+03;2.036501e+03;3.184294e+03;3.674047e+02;1.210600e+03;3.117470e+02;0;0;0;0
386;3.870000;7.460318e-01;7.460318e-01;0;0;0;1.702939e+03;2.429544e+03;3.425310e+03;4.545393e+02;5.322610e+02;8.735894e+02;0;0;0;0
387;3.880000;7.403968e-01;7.403968e-01;0;0;0;1.892267e+03;2.762790e+03;3.710753e+03;5.396909e+02;4.384008e+02;1.468726e+03;0;0;0;0
388;3.890000;6.828348e-01;6.828348e-01;0;0;0;2.143712e+03;3.125031e+03;4000;5.568967e+02;3.160003e+02;1.889452e+03;0;0;0;0
389;3.900000;6.424506e-01;6.424506e-01;0;0;0;1.955646e+03;2.862178e+03;3.721345e+03;3.713219e+02;3.604824e+02;1.299309e+03;0;0;0;0
390;3.910000;6.194878e-01;6.194878e-01;0;0;0;1.746476e+03;2.608105e+03;3.438877e+03;2.101235e+02;3.896222e+02;7.799377e+02;0;0;0;0
391;3.920000;6.488293e-01;6.488293e-01;0;0;0;1.489748e+03;2.350809e+03;3.208549e+03;9.377921e+01;4.315075e+02;4.637081e+02;0;0;0;0
392;3.930000;6.753907e-01;6.753907e-01;0;0;0;1.509245e+03;2.383926e+03;3.224081e+03;1.103107e+02;4.310116e+02;5.662433e+02;0;0;0;0
393;3.940000;6.765292e-01;6.765292e-01;0;0;0;1.528198e+03;2.420089e+03;3.215303e+03;1.069716e+02;4.235706e+02;6.862899e+02;0;0;0;0
394;3.950000;6.516647e-01;6.516647e-01;0;0;0;1.543870e+03;2.439792e+03;3.136587e+03;1.195388e+02;4.425283e+02;7.906159e+02;0;0;0;0
395;3.960000;6.369837e-01;6.369837e-01;0;0;0;1.557366e+03;2.463567e+03;3.116155e+03;1.462667e+02;4.580432e+02;9.144036e+02;0;0;0;0
396;3.970000;6.323240e-01;6.323240e-01;0;0;0;1.562822e+03;2.481140e+03;3.206368e+03;1.403779e+02;4.310782e+02;9.681216e+02;0;0;0;0
397;3.980000;6.664329e-01;6.664329e-01;0;0;0;1.567675e+03;2.482812e+03;3.250589e+03;1.211286e+02;4.043960e+02;9.566118e+02;0;0;0;0
398;3.990000;6.789840e-01;6.789840e-01;0;0;0;1.574547e+03;2.480856e+03;3.222186e+03;1.088820e+02;4.022774e+02;9.024812e+02;0;0;0;0
399;4.000000;7.098432e-01;7.098432e-01;0;0;0;1.585515e+03;2.468652e+03;3.108877e+03;9.911216e+01;4.284447e+02;8.149066e+02;0;0;0;0
400;4.010000;7.030346e-01;7.030346e-01;0;0;0;1.595866e+03;2.478455e+03;3.099040e+03;1.011613e+02;4.481107e+02;8.347796e+02;0;0;0;0
401;4.020000;7.125939e-01;7.125939e-01;0;0;0;1.607963e+03;2.501433e+03;3.115085e+03;9.209035e+01;4.436057e+02;9.166041e+02;0;0;0;0
402;4.030000;6.831053e-01;6.831053e-01;0;0;0;1.613749e+03;2.514102e+03;3.108288e+03;9.074528e+01;4.609970e+02;9.534947e+02;0;0;0;0
403;4.040000;6.576817e-01;6.576817e-01;0;0;0;1.620151e+03;2.524467e+03;3.053107e+03;9.974044e+01;4.947340e+02;9.651434e+02;0;0;0;0
404;4.050000;6.166710e-01;6.166710e-01;0;0;0;1.613447e+03;2.500882e+03;3.349021e+03;8.758421e+01;5.150662e+02;1.204425e+03;0;0;0;0
405;4.060000;6.250851e-01;6.250851e-01;0;0;0;1.601191e+03;2.500137e+03;3.670159e+03;7.799606e+01;4.811365e+02;1.356925e+03;0;0;0;0
406;4.070000;6.391002e-01;6.391002e-01;0;0;0;1.597540e+03;2.461698e+03;3.674315e+03;4.736746e+01;4.580226e+02;1.213508e+03;0;0;0;0
407;4.080000;6.481494e-01;6.481494e-01;0;0;0;1.606592e+03;2.470357e+03;3.389985e+03;4.523566e+01;4.280619e+02;9.156406e+02;0;0;0;0
408;4.090000;6.223534e-01;6.223534e-01;0;0;0;1.606999e+03;2.463039e+03;3.067544e+03;4.698997e+01;4.508634e+02;7.359504e+02;0;0;0;0
409;4.100000;5.523624e-01;5.523624e-01;0;0;0;1.589107e+03;2.502441e+03;3.087677e+03;8.944791e+01;4.734616e+02;8.741987e+02;0;0;0;0
410;4.110000;4.802542e-01;4.802542e-01;0;0;0;1.551897e+03;2.494331e+03;3.032998e+03;1.354982e+02;5.399573e+02;7.972829e+02;0;0;0;0
411;4.120000;4.310911e-01;4.310911e-01;0;0;0;1.851795e+03;2.651596e+03;3.355439e+03;3.315069e+02;6.422430e+02;1.038884e+03;0;0;0;0
412;4.130000;4.437739e-01;4.437739e-01;0;0;0;2.162952e+03;2.785119e+03;3.660991e+03;5.275629e+02;7.178999e+02;1.223346e+03;0;0;0;0
413;4.140000;4.674806e-01;4.674806e-01;0;0;0;2.145719e+03;2.791032e+03;3.691234e+03;5.498143e+02;6.883279e+02;1.237436e+03;0;0;0;0
414;4.150000;4.741746e-01;4.741746e-01;0;0;0;1.817386e+03;2.638958e+03;3.385494e+03;4.379525e+02;6.030996e+02;9.840920e+02;0;0;0;0
415;4.160000;4.564343e-01;4.564343e-01;0;0;0;1.483240e+03;2.495676e+03;3.076083e+03;3.160243e+02;5.533433e+02;7.660730e+02;0;0;0;0
416;4.170000;4.430854e-01;4.430854e-01;0;0;0;1.490374e+03;2.486132e+03;3.067340e+03;3.481261e+02;5.959544e+02;7.242394e+02;0;0;0;0
417;4.180000;4.307213e-01;4.307213e-01;0;0;0;1.496203e+03;2.451452e+03;3.071612e+03;3.841043e+02;6.107207e+02;6.383166e+02;0;0;0;0
418;4.190000;3.757851e-01;3.757851e-01;0;0;0;1.496698e+03;2.397481e+03;3.081445e+03;4.274397e+02;5.933367e+02;4.901328e+02;0;0;0;0
419;4.200000;3.232978e-01;3.232978e-01;0;0;0;1.794487e+03;2.607949e+03;3.398954e+03;4.990144e+02;5.683893e+02;6.408968e+02;0;0;0;0
420;4.210000;2.857841e-01;2.857841e-01;0;0;0;2.092039e+03;2.839950e+03;3.700421e+03;5.946921e+02;5.989366e+02;8.199126e+02;0;0;0;0
421;4.220000;3.230592e-01;3.230592e-01;0;0;0;2.928462e+03;2.059870e+03;2.960305e+03;7.206386e+02;5.736345e+02;8.937399e+02;0;0;0;0
422;4.230000;3.276818e-01;3.276818e-01;0;0;0;3.468920e+03;1.027587e+03;1.925891e+03;8.114641e+02;5.358418e+02;7.237424e+02;0;0;0;0
423;4.240000;2.969309e-01;2.969309e-01;0;0;0;4000;0;8.928223e+02;8.479960e+02;4.879574e+02;6.002224e+02;0;0;0;0
424;4.250000;2.348292e-01;2.348292e-01;0;0;0;3.453012e+03;9.641158e+02;1.932518e+03;1.015969e+03;5.585742e+02;6.855490e+02;0;0;0;0
425;4.260000;1.994725e-01;1.994725e-01;0;0;0;2.863239e+03;1.937022e+03;2.966931e+03;1.068378e+03;6.322939e+02;7.623728e+02;0;0;0;0
426;4.270000;2.372028e-01;2.372028e-01;0;0;0;2.249884e+03;2.900718e+03;4000;1.120768e+03;6.866435e+02;8.075441e+02;0;0;0;0
427;4.280000;2.792119e-01;2.792119e-01;0;0;0;2.182805e+03;2.903431e+03;4000;1.001489e+03;6.563401e+02;7.896024e+02;0;0;0;0
428;4.290000;2.971765e-01;2.971765e-01;0;0;0;2.174972e+03;2.917927e+03;4000;9.864104e+02;6.161516e+02;8.174392e+02;0;0;0;0
429;4.300000;2.666854e-01;2.666854e-01;0;0;0;2.262669e+03;2.953968e+03;4000;9.988818e+02;6.245323e+02;8.194307e+02;0;0;0;0
430;4.310000;2.378780e-01;2.378780e-01;0;0;0;2.342452e+03;2.993072e+03;4000;9.456336e+02;6.509358e+02;8.316978e+02;0;0;0;0
431;4.310000;2.261975e-01;2.261975e-01;0;0;0;2.405772e+03;3.011604e+03;4000;9.118459e+02;6.875626e+02;8.204976e+02;0;0;0;0
