frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;5.737445e-01;5.737445e-01;0;0;0;1.805099e+03;2.686380e+03;3.692244e+03;1.089042e+03;5.309244e+02;2.329239e+03;0;0;0;0
327;3.280000;5.883499e-01;5.883499e-01;0;0;0;2.251989e+03;2.870316e+03;4000;9.023795e+02;2.961680e+02;2.986354e+03;0;0;0;0
328;3.290000;5.791595e-01;5.791595e-01;0;0;0;2.238011e+03;2.840054e+03;4000;8.720654e+02;1.630034e+02;1.927641e+03;0;0;0;0
329;3.300000;5.604658e-01;5.604658e-01;0;0;0;2.235623e+03;2.832053e+03;4000;8.567864e+02;8.340552e+01;1.768200e+03;0;0;0;0
330;3.310000;5.446220e-01;5.446220e-01;0;0;0;1.755981e+03;2.600201e+03;3.621242e+03;8.192272e+02;2.597532e+02;1.031061e+03;0;0;0;0
331;3.320000;5.280430e-01;5.280430e-01;0;0;0;1.291445e+03;2.587489e+03;2.287909e+03;7.776135e+02;2.887590e+02;8.173469e+02;0;0;0;0
332;3.330000;4.925913e-01;4.925913e-01;0;0;0;5.764092e+02;1.639104e+03;9.545755e+02;5.170450e+02;2.768848e+02;3.995542e+02;0;0;0;0
333;3.340000;4.590749e-01;4.590749e-01;0;0;0;2.837603e+02;9.350584e+02;0;2.523623e+02;3.982821e+01;3.529013e+02;0;0;0;0
334;3.350000;4.059641e-01;4.059641e-01;0;0;0;2.441113e+02;0;6.165253e+02;2.636358e+02;3.806588e+02;2.489533e+02;0;0;0;0
335;3.360000;3.946543e-01;4.532509e-01;0;0;0;4.947408e+02;6.211415e+02;1.576030e+03;6.009566e+02;5.891237e+02;2.930959e+02;0;0;0;0
336;3.370000;3.962947e-01;4.548913e-01;0;0;0;7.202753e+02;1.214876e+03;2.540230e+03;9.177979e+02;7.765102e+02;4.084509e+02;0;0;0;0
337;3.380000;4.318858e-01;4.904824e-01;0;0;0;6.953353e+02;1.789023e+03;2.904656e+03;9.429287e+02;5.587222e+02;3.722883e+02;0;0;0;0
338;3.390000;4.607267e-01;4.607267e-01;0;0;0;6.724136e+02;1.748651e+03;2.928820e+03;8.880888e+02;5.153416e+02;4.929859e+02;0;0;0;0
339;3.400000;4.701860e-01;4.701860e-01;0;0;0;1.053522e+03;2.126106e+03;3.297954e+03;7.675866e+02;4.914998e+02;8.299084e+02;0;0;0;0
340;3.410000;4.645326e-01;4.645326e-01;0;0;0;1.471900e+03;2.548148e+03;3.650335e+03;6.948065e+02;5.505295e+02;1.002393e+03;0;0;0;0
341;3.420000;4.428444e-01;4.428444e-01;0;0;0;1.898294e+03;2.950225e+03;4000;6.259005e+02;6.088430e+02;1.070007e+03;0;0;0;0
342;3.430000;4.839035e-01;4.839035e-01;0;0;0;1.989062e+03;3.014489e+03;4000;6.031355e+02;6.866434e+02;9.537403e+02;0;0;0;0
343;3.440000;5.574746e-01;5.574746e-01;0;0;0;1.744484e+03;2.711154e+03;3.716579e+03;6.525771e+02;6.111104e+02;7.605464e+02;0;0;0;0
344;3.450000;6.405368e-01;6.405368e-01;0;0;0;1.778839e+03;2.720741e+03;3.716579e+03;6.635706e+02;6.357103e+02;9.467043e+02;0;0;0;0
345;3.460000;6.143011e-01;6.143011e-01;0;0;0;1.749916e+03;2.648106e+03;3.716579e+03;6.913887e+02;5.687754e+02;8.871543e+02;0;0;0;0
346;3.470000;5.621734e-01;5.621734e-01;0;0;0;2.034813e+03;2.920492e+03;4000;6.262681e+02;6.087197e+02;1.057686e+03;0;0;0;0
347;3.480000;4.843390e-01;4.843390e-01;0;0;0;2.031696e+03;2.882630e+03;4000;6.092683e+02;5.854175e+02;9.217521e+02;0;0;0;0
348;3.490000;4.515652e-01;4.515652e-01;0;0;0;2.047663e+03;2.889130e+03;4000;6.061234e+02;5.950464e+02;9.760085e+02;0;0;0;0
349;3.500000;4.054559e-01;4.054559e-01;0;0;0;2.074598e+03;2.892753e+03;4000;5.896148e+02;6.221791e+02;9.060877e+02;0;0;0;0
350;3.510000;3.790192e-01;3.790192e-01;0;0;0;2.096922e+03;2.960459e+03;4000;6.029287e+02;7.198282e+02;1.262903e+03;0;0;0;0
351;3.520000;4.039002e-01;4.039002e-01;0;0;0;2.087975e+03;2.922798e+03;4000;6.841965e+02;8.773655e+02;1.160089e+03;0;0;0;0
352;3.530000;4.693190e-01;4.693190e-01;0;0;0;2.034411e+03;2.877378e+03;4000;7.846812e+02;9.716221e+02;1.021567e+03;0;0;0;0
353;3.540000;5.094166e-01;5.094166e-01;0;0;0;1.983348e+03;2.783794e+03;4000;8.258248e+02;9.006741e+02;5.375811e+02;0;0;0;0
354;3.550000;4.828503e-01;4.828503e-01;0;0;0;1.966997e+03;2.798794e+03;4000;7.818516e+02;7.870648e+02;4.502085e+02;0;0;0;0
355;3.560000;3.991744e-01;3.991744e-01;0;0;0;1.991734e+03;2.829669e+03;4000;7.234529e+02;6.817862e+02;3.978484e+02;0;0;0;0
356;3.570000;3.513494e-01;3.513494e-01;0;0;0;2.034122e+03;2.872028e+03;4000;6.904689e+02;6.691458e+02;5.645339e+02;0;0;0;0
357;3.580000;3.191503e-01;3.191503e-01;0;0;0;2.070018e+03;2.912023e+03;4000;6.888545e+02;7.199595e+02;9.282143e+02;0;0;0;0
358;3.590000;2.990458e-01;2.990458e-01;0;0;0;2.048504e+03;2.932717e+03;4000;7.001699e+02;7.817815e+02;1.364945e+03;0;0;0;0
359;3.600000;2.791563e-01;2.791563e-01;0;0;0;1.957597e+03;2.926439e+03;3.635247e+03;7.719608e+02;1.368669e+03;1.412915e+03;0;0;0;0
360;3.610000;2.643284e-01;2.643284e-01;0;0;0;1.864936e+03;2.892360e+03;3.266385e+03;8.290897e+02;1.709758e+03;1.264535e+03;0;0;0;0
361;3.620000;2.476521e-01;2.476521e-01;0;0;0;1.781151e+03;2.693452e+03;2.997537e+03;9.287502e+02;1.701277e+03;9.247285e+02;0;0;0;0
362;3.630000;2.381529e-01;2.381529e-01;0;0;0;1.721107e+03;2.521751e+03;3.118056e+03;9.166421e+02;1.041437e+03;6.968261e+02;0;0;0;0
363;3.640000;2.635839e-01;2.635839e-01;0;0;0;1.617047e+03;2.350320e+03;3.231310e+03;9.859233e+02;5.045481e+02;4.242789e+02;0;0;0;0
364;3.650000;3.167134e-01;2.749227e-01;0;0;0;1.452924e+03;2.358718e+03;3.233740e+03;1.004023e+03;2.720795e+02;3.065802e+02;0;0;0;0
365;3.660000;3.296320e-01;3.131714e-01;0;0;0;1.354007e+03;2.355713e+03;3.216513e+03;1.072489e+03;1.416362e+02;2.295782e+02;0;0;0;0
366;3.670000;3.231512e-01;3.066905e-01;0;0;0;1.347590e+03;2.387164e+03;3.220017e+03;1.116839e+03;1.479900e+02;3.004016e+02;0;0;0;0
367;3.680000;3.004363e-01;3.257664e-01;0;0;0;1.147825e+03;1.602661e+03;2.683640e+03;1.061819e+03;5.834188e+02;5.146967e+02;0;0;0;0
368;3.690000;3.132260e-01;3.132260e-01;0;0;0;9.148389e+02;8.125894e+02;2.166775e+03;9.782249e+02;9.501107e+02;7.124998e+02;0;0;0;0
369;3.700000;3.499368e-01;3.499368e-01;0;0;0;6.464215e+02;0;1.645559e+03;8.315713e+02;1.203489e+03;8.127017e+02;0;0;0;0
370;3.710000;4.136558e-01;4.136558e-01;0;0;0;4.396315e+02;0;1.115021e+03;5.316307e+02;7.447650e+02;5.173703e+02;0;0;0;0
371;3.720000;4.913581e-01;4.913581e-01;0;0;0;2.234960e+02;0;5.600138e+02;2.580335e+02;3.427128e+02;2.543085e+02;0;0;0;0
372;3.730000;5.579355e-01;5.579355e-01;0;0;0;5.384970e+02;8.387512e+02;1.078915e+03;2.199419e+02;1.043084e+02;1.224183e+02;0;0;0;0
373;3.740000;5.596913e-01;5.596913e-01;0;0;0;1.071047e+03;1.683912e+03;2.158511e+03;3.880465e+02;1.624169e+02;2.312973e+02;0;0;0;0
374;3.750000;5.039607e-01;5.039607e-01;0;0;0;1.607665e+03;2.539770e+03;3.232874e+03;5.598284e+02;2.244198e+02;4.136813e+02;0;0;0;0
375;3.760000;4.304046e-01;4.304046e-01;0;0;0;1.600210e+03;2.540071e+03;3.236386e+03;5.413570e+02;2.027128e+02;4.769236e+02;0;0;0;0
376;3.770000;4.084797e-01;4.084797e-01;0;0;0;1.067660e+03;1.694911e+03;2.156790e+03;3.732523e+02;1.446043e+02;3.680445e+02;0;0;0;0
377;3.780000;4.193298e-01;4.193298e-01;0;0;0;5.310424e+02;8.390527e+02;1.082427e+03;2.014705e+02;8.260134e+01;1.856605e+02;0;0;0;0
378;3.790000;4.495180e-01;4.495180e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
379;3.800000;4.616073e-01;4.616073e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
380;3.810000;4.523260e-01;4.523260e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
381;3.820000;4.318203e-01;4.318203e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
382;3.830000;4.378115e-01;4.378115e-01;0;0;0;5.399534e+02;8.099625e+02;1.079789e+03;1.676121e+02;9.261021e+01;5.257334e+01;0;0;0;0
383;3.840000;4.794442e-01;4.794442e-01;0;0;0;1.080191e+03;1.615267e+03;2.154017e+03;3.429287e+02;1.876666e+02;1.289541e+02;0;0;0;0
384;3.850000;5.062315e-01;5.062315e-01;0;0;0;1.613510e+03;2.412653e+03;3.230174e+03;5.299863e+02;2.892185e+02;1.983940e+02;0;0;0;0
385;3.860000;5.378293e-01;5.378293e-01;0;0;0;1.596351e+03;2.391308e+03;3.229517e+03;5.769935e+02;2.854047e+02;2.141962e+02;0;0;0;0
386;3.870000;5.215411e-01;5.215411e-01;0;0;0;1.569423e+03;2.383538e+03;3.242002e+03;6.180373e+02;2.719209e+02;2.006857e+02;0;0;0;0
387;3.880000;4.925971e-01;4.925971e-01;0;0;0;1.537984e+03;2.396503e+03;3.259279e+03;6.665632e+02;2.801950e+02;2.086734e+02;0;0;0;0
388;3.890000;4.390703e-01;4.008011e-01;0;0;0;1.524591e+03;2.413094e+03;3.283362e+03;6.818555e+02;2.891360e+02;1.777077e+02;0;0;0;0
389;3.900000;4.197119e-01;3.814427e-01;0;0;0;1.522199e+03;2.423718e+03;3.285609e+03;6.814479e+02;2.757315e+02;1.470076e+02;0;0;0;0
390;3.910000;5.004697e-01;4.622004e-01;0;0;4.955025e-02;1.221019e+03;2.129202e+03;3.019761e+03;6.892735e+02;3.836002e+02;1.229565e+02;0;0;0;0
391;3.920000;5.795968e-01;5.795968e-01;0;0;9.910051e-02;9.028013e+02;1.843199e+03;2.742235e+03;7.047361e+02;5.283679e+02;1.488955e+02;0;0;0;0
392;3.930000;6.441216e-01;6.441216e-01;0;0;1.486508e-01;5.993506e+02;1.035041e+03;2.186890e+03;7.202546e+02;8.667780e+02;3.080876e+02;0;0;0;0
393;3.940000;6.329470e-01;6.329470e-01;0;0;1.486508e-01;6.231090e+02;5.192055e+02;1.893406e+03;7.027453e+02;9.816799e+02;4.343529e+02;0;0;0;0
394;3.940000;6.183446e-01;6.183446e-01;0;0;1.486508e-01;6.563825e+02;0;1.601818e+03;6.832709e+02;1.071772e+03;5.506456e+02;0;0;0;0
