frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;4.043829e-01;3.744809e-01;0;0;0;9.985103e+02;2.238222e+03;3.013783e+03;3.634738e+02;7.139082e+02;5.429636e+02;0;0;0;0
326;3.270000;3.610998e-01;3.311979e-01;0;0;0;1.165654e+03;2.257011e+03;3.020747e+03;5.441032e+02;7.081941e+02;5.275710e+02;0;0;0;0
327;3.280000;3.630918e-01;3.331899e-01;0;0;0;1.356981e+03;2.287119e+03;3.038536e+03;7.009465e+02;6.579125e+02;5.012781e+02;0;0;0;0
328;3.290000;4.048434e-01;4.048434e-01;0;0;0;1.556223e+03;2.319414e+03;3.052899e+03;8.170032e+02;6.575189e+02;4.816704e+02;0;0;0;0
329;3.300000;4.329686e-01;4.329686e-01;0;0;0;1.572960e+03;2.323056e+03;3.061921e+03;8.078187e+02;6.690476e+02;4.659353e+02;0;0;0;0
330;3.310000;4.317069e-01;4.317069e-01;0;0;0;1.569430e+03;2.308591e+03;3.065840e+03;8.407536e+02;6.952341e+02;4.390979e+02;0;0;0;0
331;3.320000;4.206651e-01;4.206651e-01;0;0;0;1.530538e+03;2.278896e+03;3.077294e+03;8.863406e+02;6.821240e+02;4.099347e+02;0;0;0;0
332;3.330000;4.090282e-01;4.090282e-01;0;0;0;1.498515e+03;2.250855e+03;3.076462e+03;9.421843e+02;6.758499e+02;3.961482e+02;0;0;0;0
333;3.340000;3.865871e-01;3.865871e-01;0;0;0;1.451672e+03;2.227371e+03;3.073018e+03;9.851559e+02;6.522639e+02;3.883283e+02;0;0;0;0
334;3.350000;3.654737e-01;3.654737e-01;0;0;0;1.387970e+03;2.220738e+03;3.064875e+03;1.073531e+03;6.637686e+02;4.342076e+02;0;0;0;0
335;3.360000;3.711872e-01;3.711872e-01;0;0;0;1.355807e+03;2.226435e+03;3.065016e+03;1.040836e+03;6.474449e+02;4.618779e+02;0;0;0;0
336;3.370000;3.794078e-01;3.794078e-01;0;0;0;1.342654e+03;2.238201e+03;3.062029e+03;1.101986e+03;6.638416e+02;5.361761e+02;0;0;0;0
337;3.380000;3.437567e-01;3.437567e-01;0;0;0;1.353905e+03;2.271504e+03;3.059629e+03;9.994641e+02;6.750510e+02;6.924003e+02;0;0;0;0
338;3.390000;2.826773e-01;2.826773e-01;0;0;0;1.343967e+03;2.283139e+03;3.047088e+03;8.989077e+02;6.585643e+02;7.407978e+02;0;0;0;0
339;3.400000;2.366049e-01;2.366049e-01;0;0;0;1.333181e+03;2.274928e+03;3.041204e+03;7.444363e+02;6.439121e+02;7.734854e+02;0;0;0;0
340;3.410000;3.099274e-01;3.099274e-01;0;0;0;1.397283e+03;2.284203e+03;3.067075e+03;6.050942e+02;6.144299e+02;6.118319e+02;0;0;0;0
341;3.420000;3.886641e-01;3.886641e-01;0;0;0;1.472286e+03;2.301625e+03;3.093562e+03;5.993847e+02;6.906423e+02;5.752982e+02;0;0;0;0
342;3.430000;5.200561e-01;5.200561e-01;0;0;0;1.514335e+03;2.292340e+03;3.118047e+03;5.917314e+02;7.463304e+02;5.167711e+02;0;0;0;0
343;3.440000;5.843988e-01;5.843988e-01;0;0;0;1.505733e+03;2.239835e+03;3.113058e+03;6.601542e+02;7.810086e+02;5.172407e+02;0;0;0;0
344;3.450000;6.584450e-01;6.584450e-01;0;0;0;1.669987e+03;2.496181e+03;3.412545e+03;6.577651e+02;6.571498e+02;8.230234e+02;0;0;0;0
345;3.460000;6.811538e-01;6.811538e-01;0;0;0;1.873693e+03;2.792147e+03;3.707895e+03;6.437301e+02;5.249481e+02;1.157756e+03;0;0;0;0
346;3.470000;6.914065e-01;6.914065e-01;0;0;0;2.054574e+03;3.080585e+03;4000;6.572334e+02;4.282842e+02;1.506043e+03;0;0;0;0
347;3.480000;7.141039e-01;7.141039e-01;0;0;0;1.766918e+03;2.685929e+03;3.661463e+03;7.715728e+02;3.994405e+02;1.227409e+03;0;0;0;0
348;3.490000;7.376430e-01;7.376430e-01;0;0;0;1.748036e+03;2.680371e+03;3.661463e+03;7.871371e+02;4.441310e+02;1.282320e+03;0;0;0;0
349;3.500000;7.712191e-01;7.712191e-01;0;0;0;1.777136e+03;2.716254e+03;3.661463e+03;7.924616e+02;4.662350e+02;1.212907e+03;0;0;0;0
350;3.510000;7.849486e-01;7.849486e-01;0;0;0;1.897296e+03;2.805764e+03;3.729413e+03;5.727606e+02;5.568792e+02;1.124981e+03;0;0;0;0
351;3.520000;7.578788e-01;7.578788e-01;0;0;0;1.746997e+03;2.513449e+03;3.474070e+03;4.574940e+02;5.823184e+02;6.703181e+02;0;0;0;0
352;3.530000;6.949894e-01;6.949894e-01;0;0;0;1.519304e+03;2.150096e+03;3.208784e+03;4.509220e+02;6.206899e+02;3.393348e+02;0;0;0;0
353;3.540000;6.298779e-01;6.298779e-01;0;0;0;1.514186e+03;2.146908e+03;3.214989e+03;4.930101e+02;5.818094e+02;2.942771e+02;0;0;0;0
354;3.550000;5.974936e-01;5.974936e-01;0;0;0;1.519447e+03;2.125697e+03;3.205206e+03;5.284808e+02;5.845010e+02;2.799474e+02;0;0;0;0
355;3.560000;5.947040e-01;5.947040e-01;0;0;0;1.571222e+03;2.128698e+03;3.206146e+03;4.585258e+02;6.159070e+02;3.136805e+02;0;0;0;0
356;3.570000;6.336161e-01;6.336161e-01;0;0;0;1.579718e+03;2.136688e+03;3.222821e+03;4.367673e+02;6.253760e+02;3.360460e+02;0;0;0;0
357;3.580000;6.787519e-01;6.787519e-01;0;0;0;1.740245e+03;2.516674e+03;3.487947e+03;5.851068e+02;7.469446e+02;7.647709e+02;0;0;0;0
358;3.590000;7.115254e-01;7.115254e-01;0;0;0;1.747925e+03;2.536395e+03;3.549128e+03;6.027341e+02;7.407366e+02;7.916644e+02;0;0;0;0
359;3.600000;6.899882e-01;6.899882e-01;0;0;0;1.760292e+03;2.538570e+03;3.539789e+03;5.929597e+02;7.677546e+02;8.552711e+02;0;0;0;0
360;3.610000;6.832517e-01;6.832517e-01;0;0;0;1.640014e+03;2.148497e+03;3.303207e+03;4.598030e+02;7.381758e+02;4.886562e+02;0;0;0;0
361;3.620000;6.823189e-01;6.823189e-01;0;0;0;1.662891e+03;2.152173e+03;3.261296e+03;4.142949e+02;7.697238e+02;4.732436e+02;0;0;0;0
362;3.630000;6.998301e-01;6.998301e-01;0;0;0;1.677261e+03;2.158005e+03;3.271657e+03;3.873991e+02;8.101641e+02;4.650814e+02;0;0;0;0
363;3.640000;7.053842e-01;7.053842e-01;0;0;0;1.652416e+03;2.187665e+03;3.260231e+03;3.399716e+02;7.493256e+02;4.235477e+02;0;0;0;0
364;3.650000;7.104103e-01;7.104103e-01;0;0;0;1.628728e+03;2.152555e+03;3.247986e+03;4.048512e+02;7.724302e+02;4.305818e+02;0;0;0;0
365;3.660000;7.167706e-01;7.167706e-01;0;0;0;1.635598e+03;2.023273e+03;3.231366e+03;6.084410e+02;7.992774e+02;4.438274e+02;0;0;0;0
366;3.670000;7.214188e-01;7.214188e-01;0;0;0;1.612913e+03;1.980519e+03;3.196890e+03;6.760507e+02;7.861229e+02;4.179897e+02;0;0;0;0
367;3.680000;7.213452e-01;7.213452e-01;0;0;0;1.745266e+03;2.343844e+03;3.454211e+03;7.394754e+02;6.545031e+02;8.410922e+02;0;0;0;0
368;3.690000;6.654511e-01;6.654511e-01;0;0;0;1.696110e+03;2.520666e+03;3.443465e+03;4.715838e+02;4.981676e+02;8.029971e+02;0;0;0;0
369;3.700000;6.126222e-01;6.126222e-01;0;0;0;1.683040e+03;2.638273e+03;3.725951e+03;2.909262e+02;4.080972e+02;1.131734e+03;0;0;0;0
370;3.710000;5.916224e-01;5.916224e-01;0;0;0;1.528427e+03;2.399639e+03;3.725951e+03;4.506225e+01;3.866909e+02;1.016164e+03;0;0;0;0
371;3.720000;6.366775e-01;6.366775e-01;0;0;0;1.537104e+03;2.426694e+03;4000;5.732966e+01;4.005631e+02;1.364363e+03;0;0;0;0
372;3.730000;6.772913e-01;6.772913e-01;0;0;0;1.554159e+03;2.438023e+03;4000;8.891634e+01;3.929316e+02;1.441566e+03;0;0;0;0
373;3.740000;6.840702e-01;6.840702e-01;0;0;0;1.579547e+03;2.457827e+03;4000;1.094745e+02;3.926719e+02;1.526942e+03;0;0;0;0
374;3.750000;6.735032e-01;6.735032e-01;0;0;0;1.598874e+03;2.496345e+03;4000;1.076263e+02;3.895901e+02;1.507547e+03;0;0;0;0
375;3.760000;6.733153e-01;6.733153e-01;0;0;0;1.623478e+03;2.655718e+03;4000;9.668417e+01;5.216723e+02;1.622283e+03;0;0;0;0
376;3.770000;6.891439e-01;6.891439e-01;0;0;0;1.645942e+03;2.697993e+03;3.701718e+03;9.512823e+01;5.406682e+02;1.512858e+03;0;0;0;0
377;3.780000;7.275026e-01;7.275026e-01;0;0;0;1.668076e+03;2.732741e+03;3.325197e+03;9.492218e+01;6.556728e+02;1.360153e+03;0;0;0;0
378;3.790000;7.666727e-01;7.666727e-01;0;0;0;1.685913e+03;2.633084e+03;2.942855e+03;9.973804e+01;8.050999e+02;9.132057e+02;0;0;0;0
379;3.800000;8.009038e-01;8.009038e-01;0;0;0;1.319497e+03;2.335725e+03;3.241137e+03;3.552871e+02;7.410897e+02;8.710184e+02;0;0;0;0
380;3.810000;8.308253e-01;8.308253e-01;0;0;0;1.349335e+03;2.782128e+03;2.284325e+03;3.722628e+02;9.810560e+02;8.723704e+02;0;0;0;0
381;3.820000;8.488113e-01;8.488113e-01;0;0;0;1.378480e+03;3.239613e+03;1.333333e+03;4.033452e+02;9.527219e+02;1.029444e+03;0;0;0;0
382;3.830000;8.583902e-01;8.583902e-01;0;0;0;1.784997e+03;4000;0;1.542554e+02;1.289621e+03;9.352538e+02;0;0;0;0
383;3.840000;8.568723e-01;8.568723e-01;0;0;0;1.820342e+03;3.611314e+03;1.333333e+03;1.153403e+02;8.747877e+02;1.026864e+03;0;0;0;0
384;3.850000;8.492251e-01;8.492251e-01;0;0;0;1.811618e+03;3.611314e+03;1.333333e+03;1.204601e+02;9.508674e+02;1.009562e+03;0;0;0;0
385;3.860000;8.393955e-01;8.393955e-01;0;0;0;1.807348e+03;3.248571e+03;2.666667e+03;1.032541e+02;6.492849e+02;1.184249e+03;0;0;0;0
386;3.870000;8.228843e-01;8.228843e-01;0;0;0;1.765772e+03;3.637257e+03;1.333333e+03;1.532998e+02;1.000323e+03;1.131304e+03;0;0;0;0
387;3.880000;8.024747e-01;8.024747e-01;0;0;0;1.789054e+03;3.265781e+03;2.666667e+03;1.014042e+02;6.585922e+02;1.235245e+03;0;0;0;0
388;3.890000;7.808580e-01;7.808580e-01;0;0;0;1.839139e+03;3.258569e+03;2.666667e+03;1.218199e+02;6.476270e+02;1.100385e+03;0;0;0;0
389;3.900000;7.690155e-01;7.690155e-01;0;0;0;1.847679e+03;2.912373e+03;4000;8.057030e+01;3.290471e+02;1.256352e+03;0;0;0;0
390;3.910000;7.727773e-01;7.727773e-01;0;0;0;1.861741e+03;2.919701e+03;4000;1.119011e+02;3.207939e+02;1.251635e+03;0;0;0;0
391;3.920000;7.801619e-01;7.801619e-01;0;0;0;1.303078e+03;2.379646e+03;3.307494e+03;3.889031e+02;5.064015e+02;9.579873e+02;0;0;0;0
392;3.930000;7.876930e-01;7.876930e-01;0;0;0;7.989152e+02;1.811366e+03;2.631251e+03;6.880009e+02;6.672283e+02;5.268519e+02;0;0;0;0
393;3.940000;7.981558e-01;7.981558e-01;0;0;0;2.345654e+02;1.224090e+03;1.954138e+03;1.020885e+03;8.247578e+02;1.904416e+02;0;0;0;0
394;3.950000;8.231626e-01;8.231626e-01;0;0;0;7.679709e+02;1.802848e+03;2.646644e+03;8.072231e+02;6.050508e+02;6.507297e+02;0;0;0;0
395;3.960000;8.618336e-01;8.618336e-01;0;0;0;1.327461e+03;2.382958e+03;3.322887e+03;5.606297e+02;4.219593e+02;1.323284e+03;0;0;0;0
396;3.970000;9.024317e-01;9.024317e-01;0;0;0;1.899845e+03;2.986683e+03;4000;2.410276e+02;2.736704e+02;1.533667e+03;0;0;0;0
397;3.980000;9.323794e-01;9.323794e-01;0;0;0;1.908747e+03;2.962012e+03;4000;1.691724e+02;2.614131e+02;1.290253e+03;0;0;0;0
398;3.990000;9.367639e-01;9.367639e-01;0;0;0;1.889746e+03;2.955963e+03;4000;1.685823e+02;2.779032e+02;8.497685e+02;0;0;0;0
399;4.000000;9.165173e-01;9.165173e-01;0;0;0;1.838489e+03;2.978740e+03;4000;2.063645e+02;2.390515e+02;9.917807e+02;0;0;0;0
400;4.010000;8.916311e-01;8.916311e-01;0;0;0;1.851360e+03;3.030185e+03;4000;3.267841e+02;2.816911e+02;1.169210e+03;0;0;0;0
401;4.020000;8.434458e-01;8.434458e-01;0;0;0;1.850330e+03;3.036900e+03;4000;3.786549e+02;2.616072e+02;1.215719e+03;0;0;0;0
402;4.030000;8.217195e-01;8.217195e-01;0;0;0;1.904568e+03;3.034558e+03;4000;4.144877e+02;2.810999e+02;1.112454e+03;0;0;0;0
403;4.040000;7.840784e-01;7.840784e-01;0;0;0;1.983029e+03;3.031878e+03;4000;5.076794e+02;2.559336e+02;1.007165e+03;0;0;0;0
404;4.050000;7.645394e-01;7.125387e-01;0;0;0;2.387797e+03;3.365578e+03;2.666667e+03;4.448222e+02;4.136453e+02;8.878618e+02;0;0;0;0
405;4.060000;7.337971e-01;6.817964e-01;0;0;0;2.788470e+03;3.692843e+03;1.333333e+03;3.346030e+02;5.795751e+02;7.975498e+02;0;0;0;0
406;4.070000;7.458100e-01;6.938092e-01;0;0;0;2.689123e+03;3.672615e+03;1.333333e+03;1.994138e+02;5.541575e+02;6.319783e+02;0;0;0;0
407;4.080000;7.957717e-01;7.957717e-01;0;0;0;2.195889e+03;3.351328e+03;2.666667e+03;2.878927e+02;3.598520e+02;7.128415e+02;0;0;0;0
408;4.090000;8.512330e-01;8.512330e-01;0;0;0;1.803633e+03;2.996277e+03;4000;3.595509e+02;1.462471e+02;7.351079e+02;0;0;0;0
409;4.100000;8.676855e-01;8.676855e-01;0;0;0;1.764863e+03;2.978647e+03;4000;3.006540e+02;1.541570e+02;8.284548e+02;0;0;0;0
410;4.110000;8.752341e-01;8.752341e-01;0;0;0;1.866915e+03;2.991626e+03;4000;2.968955e+02;2.807992e+02;8.700581e+02;0;0;0;0
411;4.120000;8.538764e-01;8.538764e-01;0;0;0;1.773977e+03;3.035063e+03;4000;2.498616e+02;3.759348e+02;9.585068e+02;0;0;0;0
412;4.130000;8.087022e-01;8.087022e-01;0;0;0;1.710898e+03;3.060171e+03;4000;2.171799e+02;4.576215e+02;1.140673e+03;0;0;0;0
413;4.140000;7.528052e-01;7.528052e-01;0;0;0;1.547578e+03;2.752735e+03;4000;1.342103e+02;5.162843e+02;1.107420e+03;0;0;0;0
414;4.150000;7.058594e-01;7.058594e-01;0;0;0;1.759616e+03;2.733441e+03;4000;3.198224e+02;5.548657e+02;1.262497e+03;0;0;0;0
415;4.160000;6.115529e-01;6.115529e-01;0;0;0;1.770174e+03;2.538594e+03;3.683360e+03;4.860664e+02;6.568810e+02;9.759863e+02;0;0;0;0
416;4.170000;4.910522e-01;4.910522e-01;0;0;0;1.822687e+03;2.618827e+03;3.366600e+03;6.226223e+02;6.470161e+02;8.179180e+02;0;0;0;0
417;4.180000;3.452954e-01;3.452954e-01;0;0;0;1.593308e+03;2.408159e+03;3.052800e+03;5.834560e+02;6.461639e+02;4.599391e+02;0;0;0;0
418;4.190000;2.631790e-01;2.631790e-01;0;0;0;1.856462e+03;2.612725e+03;3.369439e+03;5.942991e+02;5.590228e+02;5.897215e+02;0;0;0;0
419;4.200000;2.144963e-01;2.144963e-01;0;0;0;1.851323e+03;2.593582e+03;3.369694e+03;6.371706e+02;5.704785e+02;5.824391e+02;0;0;0;0
420;4.210000;2.151125e-01;1.918132e-01;0;0;0;1.832303e+03;2.576655e+03;3.365369e+03;6.599885e+02;6.027289e+02;5.760988e+02;0;0;0;0
421;4.220000;2.362573e-01;2.129580e-01;0;0;0;1.547069e+03;2.324181e+03;3.047127e+03;6.826587e+02;6.659250e+02;4.079344e+02;0;0;0;0
422;4.230000;2.962146e-01;2.729154e-01;0;0;0;1.539493e+03;2.305911e+03;3.046173e+03;6.700443e+02;7.032336e+02;3.819136e+02;0;0;0;0
423;4.240000;3.542497e-01;3.542497e-01;0;0;0;1.551337e+03;2.301383e+03;3.065812e+03;6.580339e+02;7.075865e+02;3.570020e+02;0;0;0;0
424;4.250000;5.244895e-01;5.244895e-01;0;0;0;1.636499e+03;2.251803e+03;3.072798e+03;8.308190e+02;8.055119e+02;3.523472e+02;0;0;0;0
425;4.260000;6.761084e-01;6.761084e-01;0;0;0;1.705929e+03;2.345462e+03;3.157146e+03;8.041672e+02;7.632485e+02;5.339310e+02;0;0;0;0
426;4.270000;8.370587e-01;8.370587e-01;0;0;0;1.799734e+03;2.424301e+03;3.069268e+03;9.344245e+02;9.850276e+02;7.383084e+02;0;0;0;0
427;4.280000;8.948600e-01;8.948600e-01;0;0;0;1.469107e+03;2.290857e+03;2.922866e+03;7.849653e+02;9.147471e+02;7.845103e+02;0;0;0;0
428;4.290000;9.271116e-01;9.271116e-01;0;0;0;1.487560e+03;2.294422e+03;2.945592e+03;9.098647e+02;9.086936e+02;1.116207e+03;0;0;0;0
429;4.300000;9.437506e-01;9.437506e-01;0;0;0;1.493036e+03;2.321355e+03;3.331958e+03;9.321548e+02;6.465229e+02;1.548075e+03;0;0;0;0
430;4.310000;9.472852e-01;9.472852e-01;0;0;0;1.795418e+03;2.596890e+03;3.637422e+03;9.596667e+02;5.164828e+02;1.935362e+03;0;0;0;0
431;4.320000;9.343321e-01;9.343321e-01;0;0;0;1.743376e+03;2.622654e+03;3.501130e+03;8.331565e+02;4.848920e+02;1.789628e+03;0;0;0;0
432;4.330000;8.992879e-01;8.992879e-01;0;0;0;1.646574e+03;1.746580e+03;2.419592e+03;5.746304e+02;5.309951e+02;1.360296e+03;0;0;0;0
433;4.340000;7.869757e-01;7.869757e-01;0;0;0;1.584615e+03;2.216728e+03;1.238452e+03;3.229575e+02;6.846349e+02;1.012960e+03;0;0;0;0
434;4.350000;6.094671e-01;6.094671e-01;0;0;0;1.516647e+03;2.136875e+03;1.585129e+03;1.354148e+02;6.073375e+02;7.926100e+02;0;0;0;0
435;4.360000;4.793706e-01;4.793706e-01;0;0;0;1.782168e+03;3.169494e+03;2.666667e+03;1.750985e+02;5.724062e+02;6.238085e+02;0;0;0;0
436;4.370000;4.074985e-01;4.074985e-01;0;0;0;1.585574e+03;2.866884e+03;4000;2.161908e+02;4.821873e+02;5.386866e+02;0;0;0;0
437;4.380000;4.253557e-01;4.253557e-01;0;0;0;1.387499e+03;2.661826e+03;4000;3.224560e+02;6.863665e+02;3.916085e+02;0;0;0;0
438;4.390000;4.625556e-01;4.625556e-01;0;0;0;8.911235e+02;2.206188e+03;4000;2.981810e+02;7.625384e+02;3.668477e+02;0;0;0;0
439;4.400000;5.698618e-01;5.698618e-01;0;0;0;9.002446e+02;1.711731e+03;4000;3.001588e+02;8.400477e+02;3.880459e+02;0;0;0;0
440;4.410000;6.561940e-01;6.561940e-01;0;0;0;9.414374e+02;2.025646e+03;4000;2.287359e+02;7.369748e+02;4.365091e+02;0;0;0;0
441;4.420000;7.417152e-01;6.457813e-01;0;0;0;1.195641e+03;2.389246e+03;4000;1.469887e+02;5.926693e+02;6.855898e+02;0;0;0;0
442;4.430000;7.802231e-01;6.842892e-01;0;0;0;1.447290e+03;2.820767e+03;4000;1.034982e+02;4.901861e+02;8.813727e+02;0;0;0;0
443;4.440000;8.440712e-01;7.481375e-01;0;0;0;1.685574e+03;2.898712e+03;4000;6.718752e+01;4.060387e+02;1.178567e+03;0;0;0;0
444;4.450000;8.697780e-01;8.697780e-01;0;0;0;1.701953e+03;2.937314e+03;4000;7.097434e+01;4.282029e+02;1.244861e+03;0;0;0;0
445;4.460000;9.046810e-01;9.046810e-01;0;0;0;1.691953e+03;2.947747e+03;4000;7.274349e+01;4.124628e+02;1.334395e+03;0;0;0;0
446;4.470000;9.221377e-01;9.221377e-01;0;0;0;1.707520e+03;2.907083e+03;4000;1.129475e+02;4.486762e+02;1.290286e+03;0;0;0;0
447;4.480000;9.301529e-01;9.301529e-01;0;0;0;1.770901e+03;2.844563e+03;4000;1.492865e+02;4.043760e+02;1.136372e+03;0;0;0;0
448;4.490000;9.246917e-01;9.246917e-01;0;0;0;1.523587e+03;2.449004e+03;3.574883e+03;4.633554e+02;3.551756e+02;7.993453e+02;0;0;0;0
449;4.500000;9.168774e-01;9.168774e-01;0;0;0;1.466122e+03;2.358232e+03;3.574883e+03;4.229094e+02;4.092219e+02;7.519180e+02;0;0;0;0
450;4.510000;8.993949e-01;8.993949e-01;0;0;0;1.394008e+03;2.323374e+03;3.574883e+03;4.211852e+02;4.820752e+02;7.545141e+02;0;0;0;0
451;4.520000;8.608947e-01;8.608947e-01;0;0;0;1.629060e+03;2.591499e+03;3.643588e+03;1.149165e+02;6.308136e+02;1.024391e+03;0;0;0;0
452;4.530000;8.359242e-01;8.359242e-01;0;0;0;1.653764e+03;2.596769e+03;3.643588e+03;1.528611e+02;6.007769e+02;1.188358e+03;0;0;0;0
453;4.540000;8.157728e-01;8.157728e-01;0;0;0;1.645054e+03;2.582521e+03;3.643588e+03;1.513702e+02;5.999460e+02;1.472121e+03;0;0;0;0
454;4.550000;8.198485e-01;8.198485e-01;0;0;0;1.636557e+03;2.572080e+03;3.817492e+03;1.339602e+02;5.353692e+02;1.677009e+03;0;0;0;0
455;4.560000;8.126543e-01;8.126543e-01;0;0;0;1.638929e+03;2.560227e+03;3.817492e+03;1.900531e+02;5.552954e+02;1.442040e+03;0;0;0;0
456;4.570000;8.169000e-01;8.169000e-01;0;0;0;1.603813e+03;2.567198e+03;3.470768e+03;2.421595e+02;5.961468e+02;1.776563e+03;0;0;0;0
457;4.580000;7.920611e-01;7.920611e-01;0;0;0;1.567693e+03;2.589292e+03;3.401733e+03;3.070504e+02;6.527260e+02;1.724893e+03;0;0;0;0
458;4.590000;7.759454e-01;7.759454e-01;0;0;0;1.462913e+03;2.745230e+03;3.401733e+03;2.547310e+02;6.544402e+02;1.815589e+03;0;0;0;0
459;4.600000;7.497525e-01;7.497525e-01;0;0;0;1.751724e+03;2.896814e+03;3.748457e+03;3.572938e+02;6.045498e+02;1.217427e+03;0;0;0;0
460;4.610000;6.996415e-01;6.996415e-01;0;0;0;1.554541e+03;2.554849e+03;4000;2.769344e+02;6.030380e+02;9.554856e+02;0;0;0;0
461;4.620000;5.828885e-01;5.828885e-01;0;0;0;1.394643e+03;2.071650e+03;4000;2.314353e+02;5.970760e+02;7.941889e+02;0;0;0;0
462;4.630000;4.816760e-01;4.816760e-01;0;0;0;8.742485e+02;1.568402e+03;4000;2.252951e+01;5.693475e+02;6.625461e+02;0;0;0;0
463;4.640000;4.851831e-01;4.851831e-01;0;0;0;1.355611e+03;2.090498e+03;4000;1.382618e+02;4.714102e+02;5.329099e+02;0;0;0;0
464;4.650000;5.794303e-01;5.794303e-01;0;0;0;1.385188e+03;2.601770e+03;4000;1.780549e+02;3.969519e+02;4.908108e+02;0;0;0;0
465;4.660000;6.627505e-01;6.627505e-01;0;0;0;2.435213e+03;2.078904e+03;2.971105e+03;5.226917e+02;4.067374e+02;4.524804e+02;0;0;0;0
466;4.670000;6.659023e-01;6.659023e-01;0;0;0;2.200833e+03;2.068253e+03;2.971105e+03;4.917578e+02;4.402101e+02;7.187859e+02;0;0;0;0
467;4.680000;6.373562e-01;6.373562e-01;0;0;0;2.432294e+03;1.864285e+03;2.679062e+03;4.868554e+02;4.829665e+02;7.729685e+02;0;0;0;0
468;4.690000;6.622283e-01;6.622283e-01;0;0;0;1.655970e+03;2.703468e+03;3.707957e+03;1.543230e+02;5.005183e+02;1.062276e+03;0;0;0;0
469;4.700000;7.369793e-01;7.369793e-01;0;0;0;1.312200e+03;2.221736e+03;2.374623e+03;3.728802e+02;3.750594e+02;9.411789e+02;0;0;0;0
470;4.710000;8.071544e-01;8.071544e-01;0;0;0;1.322180e+03;2.211612e+03;2.666667e+03;3.829009e+02;3.484875e+02;1.158214e+03;0;0;0;0
471;4.720000;8.156967e-01;8.156967e-01;0;0;0;1.324061e+03;2.194373e+03;2.666667e+03;4.164022e+02;3.292760e+02;1.199483e+03;0;0;0;0
472;4.730000;7.994110e-01;7.994110e-01;0;0;0;1.677460e+03;2.468864e+03;4000;1.650762e+02;4.346839e+02;1.381070e+03;0;0;0;0
473;4.740000;7.836552e-01;7.836552e-01;0;0;0;1.682493e+03;2.471700e+03;4000;1.486714e+02;4.609797e+02;1.367898e+03;0;0;0;0
474;4.750000;7.728657e-01;7.728657e-01;0;0;0;1.272556e+03;2.218249e+03;4000;4.739633e+02;3.534282e+02;1.281735e+03;0;0;0;0
475;4.760000;7.751715e-01;7.751715e-01;0;0;0;1.290636e+03;2.111352e+03;3.717986e+03;8.028592e+02;4.255912e+02;1.109216e+03;0;0;0;0
476;4.770000;7.785471e-01;7.785471e-01;0;0;0;1.473331e+03;2.314968e+03;3.717986e+03;9.636611e+02;4.528369e+02;1.140306e+03;0;0;0;0
477;4.780000;7.333502e-01;7.333502e-01;0;0;0;1.324376e+03;1.746474e+03;2.384652e+03;5.794647e+02;4.169706e+02;7.618915e+02;0;0;0;0
478;4.790000;6.291861e-01;5.658380e-01;0;0;0;1.211036e+03;1.799487e+03;2.289955e+03;4.666432e+02;4.969121e+02;7.438071e+02;0;0;0;0
479;4.800000;5.258028e-01;4.624548e-01;0;0;0;9.464809e+02;1.542409e+03;1.923737e+03;5.013922e+02;5.778234e+02;4.956639e+02;0;0;0;0
480;4.810000;4.565777e-01;3.932297e-01;0;0;0;1.445968e+03;2.352105e+03;2.966677e+03;5.972818e+02;8.404407e+02;8.918755e+02;0;0;0;0
481;4.820000;5.046284e-01;5.046284e-01;0;0;0;1.479309e+03;2.386375e+03;3.343388e+03;3.973514e+02;8.134058e+02;1.193255e+03;0;0;0;0
482;4.830000;6.055572e-01;6.055572e-01;0;0;0;1.497453e+03;2.618293e+03;3.709606e+03;1.881257e+02;8.423714e+02;1.548558e+03;0;0;0;0
483;4.840000;7.445405e-01;7.445405e-01;0;0;0;1.502959e+03;2.612894e+03;4000;1.455692e+02;8.351793e+02;1.705427e+03;0;0;0;0
484;4.850000;8.246973e-01;8.246973e-01;0;0;0;1.750827e+03;2.789117e+03;4000;3.075144e+02;7.550621e+02;1.872688e+03;0;0;0;0
485;4.860000;8.505744e-01;8.505744e-01;0;0;0;1.734129e+03;2.619529e+03;4000;4.012133e+02;6.647024e+02;1.969550e+03;0;0;0;0
486;4.870000;8.332012e-01;8.332012e-01;0;0;0;1.712284e+03;2.641986e+03;4000;4.616866e+02;5.974269e+02;2.033028e+03;0;0;0;0
487;4.880000;7.850447e-01;7.850447e-01;0;0;0;1.444736e+03;2.466233e+03;3.616064e+03;3.432326e+02;6.613864e+02;1.615992e+03;0;0;0;0
488;4.890000;7.339680e-01;7.339680e-01;0;0;0;1.449729e+03;2.450094e+03;3.467358e+03;3.468231e+02;6.047841e+02;1.332202e+03;0;0;0;0
489;4.900000;6.821120e-01;6.821120e-01;0;0;0;1.489498e+03;2.431469e+03;3.143763e+03;3.427009e+02;5.844584e+02;9.600511e+02;0;0;0;0
