frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;2.035849e-01;2.035849e-01;0;0;0;1.069254e+03;1.790834e+03;2.757007e+03;2.671049e+02;7.955123e+02;6.951033e+02;0;0;0;0
327;3.280000;2.179224e-01;2.179224e-01;0;0;0;6.328118e+02;1.438716e+03;2.474348e+03;2.132915e+02;6.935955e+02;6.226635e+02;0;0;0;0
328;3.290000;2.325693e-01;2.325693e-01;0;0;0;8.103474e+02;1.757081e+03;2.811839e+03;1.691215e+02;5.873942e+02;6.448154e+02;0;0;0;0
329;3.300000;3.477740e-01;3.477740e-01;0;0;0;7.091337e+02;1.816892e+03;3.276753e+03;4.746473e+02;3.349254e+02;5.926685e+02;0;0;0;0
330;3.310000;4.647415e-01;4.647415e-01;0;0;0;5.249747e+02;1.592933e+03;2.923444e+03;6.427590e+02;3.002887e+02;4.325682e+02;0;0;0;0
331;3.320000;6.371933e-01;6.371933e-01;0;0;0;2.901172e+02;1.366997e+03;2.563962e+03;8.807532e+02;3.253164e+02;3.139722e+02;0;0;0;0
332;3.330000;7.166478e-01;7.166478e-01;0;0;0;3.117865e+02;1.402992e+03;2.091411e+03;8.169822e+02;5.155235e+02;3.480161e+02;0;0;0;0
333;3.340000;7.803105e-01;7.803105e-01;0;0;0;3.267455e+02;1.410624e+03;2.096433e+03;8.252249e+02;6.758289e+02;4.491203e+02;0;0;0;0
334;3.350000;7.690015e-01;7.690015e-01;0;0;0;6.686995e+02;1.632317e+03;2.462034e+03;8.860787e+02;7.272382e+02;4.863213e+02;0;0;0;0
335;3.360000;7.260427e-01;7.260427e-01;0;0;0;6.691733e+02;1.600474e+03;2.461458e+03;9.336616e+02;8.087563e+02;6.059261e+02;0;0;0;0
336;3.370000;6.772750e-01;6.772750e-01;0;0;0;1.245176e+03;2.099457e+03;3.092405e+03;8.262485e+02;6.847554e+02;4.732563e+02;0;0;0;0
337;3.380000;5.970488e-01;5.970488e-01;0;0;0;8.411699e+02;1.781192e+03;2.687105e+03;1.002972e+03;7.446294e+02;6.018373e+02;0;0;0;0
338;3.390000;5.386080e-01;4.980695e-01;0;0;0;7.958414e+02;1.728973e+03;2.672626e+03;1.160009e+03;6.234643e+02;5.342545e+02;0;0;0;0
339;3.400000;4.384933e-01;4.592871e-01;0;0;0;2.057502e+02;1.126515e+03;2.019552e+03;1.397745e+03;6.470103e+02;6.499906e+02;0;0;0;0
340;3.410000;4.639961e-01;4.103093e-01;0;0;0;2.687832e+02;1.148699e+03;2.069595e+03;1.243873e+03;6.265665e+02;5.788366e+02;0;0;0;0
341;3.420000;4.771443e-01;4.639961e-01;0;0;0;5.779402e+02;1.468677e+03;2.419726e+03;1.013836e+03;6.314204e+02;3.702143e+02;0;0;0;0
342;3.430000;6.184714e-01;5.439909e-01;0;0;0;1.164316e+03;2.194183e+03;3.072800e+03;8.182960e+02;5.426048e+02;7.712151e+02;0;0;0;0
343;3.440000;7.077293e-01;7.077293e-01;0;0;0;1.776889e+03;2.871776e+03;3.702880e+03;8.143880e+02;3.804120e+02;1.826542e+03;0;0;0;0
344;3.450000;7.929509e-01;7.929509e-01;0;0;0;2.079366e+03;3.202361e+03;4000;8.917552e+02;2.979151e+02;2.698352e+03;0;0;0;0
345;3.460000;7.994646e-01;7.994646e-01;0;0;0;2.066594e+03;3.121308e+03;4000;9.123019e+02;4.143785e+02;2.342783e+03;0;0;0;0
346;3.470000;7.964827e-01;7.964827e-01;0;0;0;1.972869e+03;3.085598e+03;4000;8.303859e+02;4.654834e+02;1.788831e+03;0;0;0;0
347;3.480000;7.873476e-01;7.873476e-01;0;0;0;1.947730e+03;3.050986e+03;4000;7.804200e+02;5.376685e+02;1.114780e+03;0;0;0;0
348;3.490000;7.537071e-01;7.537071e-01;0;0;0;1.891672e+03;3.051584e+03;4000;7.345930e+02;5.060161e+02;1.416500e+03;0;0;0;0
349;3.500000;6.821259e-01;6.821259e-01;0;0;0;1.885561e+03;3.052230e+03;4000;6.952332e+02;6.036117e+02;1.105964e+03;0;0;0;0
350;3.510000;6.251000e-01;6.251000e-01;0;0;0;1.895559e+03;3.037189e+03;4000;6.348595e+02;5.700095e+02;9.327996e+02;0;0;0;0
351;3.520000;5.785046e-01;5.388752e-01;0;0;0;1.896712e+03;3.094594e+03;4000;5.789869e+02;5.756088e+02;5.955112e+02;0;0;0;0
352;3.530000;5.569341e-01;5.173047e-01;0;0;0;1.901140e+03;3.188752e+03;4000;5.201083e+02;4.751639e+02;4.676527e+02;0;0;0;0
353;3.540000;5.851465e-01;5.455170e-01;0;0;0;1.937456e+03;3.289389e+03;3.882563e+03;4.971992e+02;8.150922e+02;7.025771e+02;0;0;0;0
354;3.550000;6.270551e-01;6.270551e-01;0;0;0;1.400749e+03;2.587859e+03;3.245451e+03;7.182761e+02;9.162006e+02;5.805757e+02;0;0;0;0
355;3.560000;6.439590e-01;6.439590e-01;0;0;0;8.711885e+02;1.932178e+03;2.690151e+03;9.888860e+02;9.636617e+02;5.742067e+02;0;0;0;0
356;3.570000;6.122630e-01;6.122630e-01;0;0;0;2.656046e+02;1.308420e+03;2.224097e+03;1.132189e+03;5.300345e+02;4.621035e+02;0;0;0;0
357;3.580000;6.105304e-01;6.105304e-01;0;0;0;6.519084e+02;1.674657e+03;2.635141e+03;8.092427e+02;4.174596e+02;4.115164e+02;0;0;0;0
358;3.590000;6.558003e-01;6.558003e-01;0;0;0;6.533593e+02;1.676733e+03;2.599499e+03;7.023759e+02;2.699575e+02;3.509385e+02;0;0;0;0
359;3.600000;7.123085e-01;7.123085e-01;0;0;0;1.040632e+03;1.963570e+03;2.939374e+03;4.417937e+02;3.866770e+02;2.219576e+02;0;0;0;0
360;3.610000;7.590189e-01;7.590189e-01;0;0;0;1.063348e+03;1.977663e+03;2.930146e+03;4.583377e+02;3.959225e+02;2.300057e+02;0;0;0;0
361;3.620000;7.682998e-01;7.682998e-01;0;0;0;1.464597e+03;2.264979e+03;3.268664e+03;1.753582e+02;5.346332e+02;5.757755e+01;0;0;0;0
362;3.630000;7.167063e-01;7.167063e-01;0;0;0;1.091120e+03;2.012161e+03;2.949440e+03;4.102450e+02;3.606013e+02;1.939174e+02;0;0;0;0
363;3.640000;6.271610e-01;6.271610e-01;0;0;0;7.106399e+02;1.756715e+03;2.621437e+03;6.668920e+02;2.202613e+02;3.254881e+02;0;0;0;0
364;3.650000;5.268430e-01;5.268430e-01;0;0;0;6.703884e+02;1.801503e+03;2.625242e+03;9.008621e+02;1.307620e+02;3.880023e+02;0;0;0;0
365;3.660000;4.585388e-01;4.585388e-01;0;0;0;9.917022e+02;2.046521e+03;2.964648e+03;7.941851e+02;4.421875e+02;3.431082e+02;0;0;0;0
366;3.670000;3.988255e-01;3.988255e-01;0;0;0;1.293983e+03;2.287664e+03;3.260608e+03;6.761743e+02;7.726475e+02;3.304197e+02;0;0;0;0
367;3.680000;3.981402e-01;3.981402e-01;0;0;0;1.247475e+03;2.217483e+03;3.256110e+03;6.180937e+02;1.053767e+03;4.028070e+02;0;0;0;0
368;3.690000;3.936257e-01;3.936257e-01;0;0;0;9.468960e+02;1.872802e+03;2.847741e+03;6.720858e+02;8.833712e+02;4.157369e+02;0;0;0;0
369;3.700000;3.774103e-01;3.774103e-01;0;0;0;6.636154e+02;1.549707e+03;2.540311e+03;7.802729e+02;6.211046e+02;3.696910e+02;0;0;0;0
370;3.710000;3.514222e-01;2.995230e-01;0;0;0;9.934382e+02;1.773214e+03;2.793428e+03;8.733564e+02;5.726665e+02;9.723178e+02;0;0;0;0
371;3.720000;3.413371e-01;2.894379e-01;0;0;0;1.590119e+03;2.472365e+03;3.425230e+03;7.966582e+02;8.473820e+02;1.296241e+03;0;0;0;0
372;3.730000;3.733374e-01;3.214382e-01;0;0;0;1.877721e+03;2.773558e+03;3.770970e+03;6.139115e+02;9.273535e+02;1.436596e+03;0;0;0;0
373;3.740000;4.487818e-01;4.487818e-01;0;0;0;1.556024e+03;2.534096e+03;3.524510e+03;4.517332e+02;7.986384e+02;8.604365e+02;0;0;0;0
374;3.750000;5.831868e-01;5.831868e-01;0;0;0;1.530796e+03;2.533572e+03;3.524510e+03;4.822500e+02;5.667268e+02;1.632890e+03;0;0;0;0
375;3.760000;7.147701e-01;7.147701e-01;0;0;0;1.804165e+03;2.906972e+03;3.753541e+03;5.590692e+02;4.988307e+02;3.254237e+03;0;0;0;0
376;3.770000;7.481463e-01;7.481463e-01;0;0;0;2.062391e+03;3.279440e+03;4000;6.346243e+02;3.868833e+02;5.301272e+03;0;0;0;0
377;3.780000;6.809571e-01;6.809571e-01;0;0;0;2.038923e+03;3.265089e+03;4000;6.407650e+02;3.140489e+02;5.842237e+03;0;0;0;0
378;3.790000;5.908947e-01;5.908947e-01;0;0;0;2.027342e+03;3.298153e+03;4000;6.439636e+02;4.687022e+02;5.322224e+03;0;0;0;0
379;3.800000;5.508343e-01;4.928737e-01;0;0;0;1.464174e+03;2.631535e+03;3.397561e+03;6.601371e+02;4.861681e+02;3.287809e+03;0;0;0;0
380;3.810000;5.010522e-01;4.944181e-01;0;0;0;1.205512e+03;2.263041e+03;3.166862e+03;6.872959e+02;6.956133e+02;1.609865e+03;0;0;0;0
381;3.820000;4.680156e-01;4.613814e-01;0;0;0;9.321009e+02;1.865791e+03;2.930174e+03;6.779693e+02;6.815298e+02;4.335011e+02;0;0;0;0
382;3.830000;4.004969e-01;4.518234e-01;0;0;0;9.421921e+02;1.834984e+03;2.895882e+03;6.743652e+02;7.513536e+02;3.525302e+02;0;0;0;0
383;3.840000;3.505667e-01;3.505667e-01;0;0;0;6.799665e+02;1.550834e+03;3.126581e+03;6.627944e+02;5.695911e+02;6.248641e+02;0;0;0;0
384;3.850000;2.875289e-01;2.875289e-01;0;0;0;4.520144e+02;1.698577e+03;3.275902e+03;9.200232e+02;5.162681e+02;8.853284e+02;0;0;0;0
385;3.860000;2.403453e-01;2.403453e-01;0;0;0;8.707758e+02;2.144594e+03;3.718560e+03;8.293230e+02;5.071467e+02;1.203029e+03;0;0;0;0
386;3.870000;2.183084e-01;2.183084e-01;0;0;0;9.202566e+02;1.713585e+03;2.934541e+03;9.439962e+02;8.040176e+02;1.015590e+03;0;0;0;0
387;3.880000;2.134457e-01;2.302139e-01;0;0;0;9.832361e+02;8.370494e+02;3.021907e+03;7.684404e+02;8.934412e+02;8.507430e+02;0;0;0;0
388;3.890000;2.089209e-01;2.256892e-01;0;0;0;1.474063e+03;1.333333e+03;1.882648e+03;8.800291e+02;9.554783e+02;6.525945e+02;0;0;0;0
389;3.900000;2.216145e-01;2.383827e-01;0;0;0;1.999582e+03;2.359311e+03;2.666667e+03;6.154863e+02;7.239126e+02;6.825797e+02;0;0;0;0
390;3.910000;2.302391e-01;2.502765e-01;0;0;0;2.790462e+03;3.692644e+03;1.333333e+03;5.059094e+02;6.127731e+02;7.511149e+02;0;0;0;0
391;3.920000;2.388637e-01;2.589011e-01;0;0;0;2.503995e+03;3.388966e+03;2.666667e+03;4.026990e+02;5.848708e+02;7.231221e+02;0;0;0;0
392;3.930000;2.574946e-01;2.775321e-01;0;0;0;2.513187e+03;3.397037e+03;2.666667e+03;4.416964e+02;5.593220e+02;7.053268e+02;0;0;0;0
393;3.940000;2.562034e-01;2.562034e-01;0;0;0;2.245948e+03;3.109991e+03;4000;3.936045e+02;5.683250e+02;5.819465e+02;0;0;0;0
394;3.950000;2.510831e-01;2.510831e-01;0;0;0;2.547737e+03;3.413670e+03;2.666667e+03;3.900646e+02;5.254777e+02;6.214676e+02;0;0;0;0
395;3.960000;2.762198e-01;2.762198e-01;0;0;0;2.328527e+03;2.379621e+03;1.682933e+03;2.733783e+02;5.714995e+02;7.277772e+02;0;0;0;0
396;3.970000;3.881567e-01;3.881567e-01;0;0;0;2.080490e+03;1.333333e+03;6.159936e+02;2.485490e+02;6.389568e+02;9.708447e+02;0;0;0;0
397;3.980000;5.658533e-01;5.658533e-01;0;0;0;1.190556e+03;5.185190e+02;6.159936e+02;5.805010e+02;6.350091e+02;1.110047e+03;0;0;0;0
398;3.990000;7.201195e-01;7.201195e-01;0;0;0;8.574365e+02;1.040195e+03;2.663940e+02;1.017272e+03;5.273211e+02;1.136940e+03;0;0;0;0
399;4.000000;8.185237e-01;8.185237e-01;0;0;0;5.149399e+02;1.567256e+03;0;1.316468e+03;3.939086e+02;1.047231e+03;0;0;0;0
400;4.010000;8.576377e-01;8.576377e-01;0;0;0;4.620847e+02;1.574983e+03;1.062636e+03;1.251380e+03;3.313486e+02;7.504608e+02;0;0;0;0
401;4.020000;8.723339e-01;8.723339e-01;0;0;0;8.078001e+02;2.133355e+03;2.395969e+03;8.468188e+02;2.532661e+02;5.028987e+02;0;0;0;0
402;4.030000;8.775641e-01;8.775641e-01;0;0;0;1.181334e+03;2.348832e+03;3.480785e+03;4.454174e+02;4.702910e+02;1.757175e+02;0;0;0;0
403;4.040000;8.804300e-01;8.804300e-01;0;0;0;1.173268e+03;2.404636e+03;3.042608e+03;4.133750e+02;5.356060e+02;4.525508e+02;0;0;0;0
404;4.050000;8.805386e-01;8.805386e-01;0;0;0;9.913931e+02;2.005530e+03;2.790699e+03;8.146844e+02;5.966331e+02;3.783394e+02;0;0;0;0
405;4.060000;8.695740e-01;8.695740e-01;0;0;0;7.558132e+02;2.025330e+03;1.705883e+03;1.126266e+03;3.149461e+02;7.220576e+02;0;0;0;0
406;4.070000;8.551653e-01;8.551653e-01;0;0;0;1.462013e+03;2.527637e+03;1.081425e+03;8.238751e+02;2.211253e+02;6.842300e+02;0;0;0;0
407;4.080000;8.359230e-01;8.359230e-01;0;0;0;1.408053e+03;2.649083e+03;1.061428e+03;6.634902e+02;1.790613e+02;7.709045e+02;0;0;0;0
408;4.090000;8.196940e-01;8.196940e-01;0;0;0;1.924770e+03;2.968842e+03;1.061428e+03;4.694173e+02;2.313017e+02;7.254456e+02;0;0;0;0
409;4.100000;8.083170e-01;8.083170e-01;0;0;0;1.380287e+03;2.695128e+03;2.136852e+03;6.835723e+02;3.371106e+02;5.327154e+02;0;0;0;0
410;4.110000;7.936165e-01;7.936165e-01;0;0;0;1.378446e+03;2.691463e+03;2.175716e+03;7.030551e+02;4.472483e+02;6.171990e+02;0;0;0;0
411;4.120000;7.752271e-01;7.752271e-01;0;0;0;5.509506e+02;1.609367e+03;2.175716e+03;5.834146e+02;3.358436e+02;2.969783e+02;0;0;0;0
412;4.130000;7.421722e-01;7.421722e-01;0;0;0;8.669602e+02;1.649973e+03;2.235205e+03;6.685656e+02;4.178175e+02;4.804602e+02;0;0;0;0
413;4.140000;6.848364e-01;6.848364e-01;0;0;0;1.113809e+03;1.716526e+03;2.289727e+03;6.930884e+02;5.529661e+02;5.646552e+02;0;0;0;0
414;4.150000;6.165549e-01;6.165549e-01;0;0;0;1.181793e+03;2.133234e+03;3.102335e+03;1.200113e+03;9.533714e+02;9.199106e+02;0;0;0;0
415;4.160000;5.967520e-01;4.991804e-01;0;0;0;7.100547e+02;1.732048e+03;2.759340e+03;1.263722e+03;1.070165e+03;1.067240e+03;0;0;0;0
416;4.170000;6.111021e-01;5.135305e-01;0;0;0;8.701909e+02;1.835725e+03;2.937860e+03;1.232969e+03;1.006637e+03;9.492184e+02;0;0;0;0
417;4.180000;6.357041e-01;5.381325e-01;0;0;0;1.488211e+03;2.423686e+03;3.458586e+03;9.254040e+02;7.728901e+02;7.408024e+02;0;0;0;0
418;4.190000;6.161501e-01;6.161501e-01;0;0;0;2.059521e+03;2.990628e+03;4000;6.903205e+02;5.289009e+02;4.130707e+02;0;0;0;0
419;4.200000;5.764374e-01;5.764374e-01;0;0;0;1.477883e+03;2.430177e+03;3.398094e+03;6.901154e+02;5.244758e+02;5.713766e+02;0;0;0;0
420;4.210000;5.240690e-01;5.240690e-01;0;0;0;9.175922e+02;1.844447e+03;2.842610e+03;7.946603e+02;6.114610e+02;7.334668e+02;0;0;0;0
421;4.220000;4.851146e-01;5.571706e-01;0;0;0;3.635181e+02;1.247348e+03;2.309435e+03;9.499828e+02;7.944050e+02;8.533560e+02;0;0;0;0
422;4.230000;4.663189e-01;5.383749e-01;0;0;0;9.225193e+02;1.841447e+03;2.911341e+03;8.155229e+02;7.242955e+02;6.924893e+02;0;0;0;0
423;4.240000;4.961564e-01;5.137059e-01;0;0;0;1.463077e+03;2.469040e+03;3.466825e+03;6.478013e+02;5.309942e+02;7.145339e+02;0;0;0;0
424;4.250000;5.212391e-01;4.667327e-01;0;0;0;2.035178e+03;3.098059e+03;4000;4.504410e+02;3.083036e+02;8.571924e+02;0;0;0;0
425;4.260000;6.060638e-01;5.515574e-01;0;0;0;1.995005e+03;3.152359e+03;4000;4.274369e+02;1.938444e+02;1.089619e+03;0;0;0;0
426;4.270000;6.660334e-01;6.660334e-01;0;0;0;1.962370e+03;3.157098e+03;4000;4.120506e+02;1.734595e+02;1.223823e+03;0;0;0;0
427;4.280000;6.986567e-01;6.986567e-01;0;0;0;1.895549e+03;3.161666e+03;4000;3.784030e+02;1.307163e+02;1.255525e+03;0;0;0;0
428;4.290000;6.506698e-01;6.506698e-01;0;0;0;1.877545e+03;3.170157e+03;4000;3.840908e+02;1.431982e+02;1.517095e+03;0;0;0;0
429;4.300000;6.601573e-01;6.601573e-01;0;0;0;1.875963e+03;3.126625e+03;4000;4.592386e+02;2.817031e+02;1.213558e+03;0;0;0;0
430;4.310000;6.791421e-01;6.791421e-01;0;0;0;1.854045e+03;3.099426e+03;4000;5.034626e+02;4.268019e+02;1.040048e+03;0;0;0;0
431;4.320000;7.009673e-01;7.009673e-01;0;0;0;1.846357e+03;3.058306e+03;4000;5.766314e+02;6.891230e+02;1.135400e+03;0;0;0;0
432;4.330000;6.626750e-01;6.626750e-01;0;0;0;1.824069e+03;3.037025e+03;4000;5.851590e+02;8.482119e+02;1.352766e+03;0;0;0;0
433;4.340000;6.548176e-01;6.548176e-01;0;0;0;1.832637e+03;3.029178e+03;4000;6.150389e+02;9.675663e+02;1.770959e+03;0;0;0;0
434;4.350000;6.718996e-01;6.718996e-01;0;0;0;1.846598e+03;3.090794e+03;4000;6.126531e+02;9.310098e+02;2.679312e+03;0;0;0;0
435;4.360000;6.939392e-01;6.939392e-01;0;0;0;1.860347e+03;3.166822e+03;4000;6.214282e+02;9.817469e+02;2.888888e+03;0;0;0;0
436;4.370000;6.699224e-01;6.699224e-01;0;0;0;1.892014e+03;3.235620e+03;4000;6.316536e+02;9.064509e+02;5.206853e+03;0;0;0;0
437;4.380000;6.053503e-01;6.053503e-01;0;0;0;1.907809e+03;3.236026e+03;4000;6.420538e+02;8.874025e+02;4.431536e+03;0;0;0;0
438;4.390000;5.206618e-01;5.206618e-01;0;0;0;1.930880e+03;3.247341e+03;4000;6.377548e+02;7.826956e+02;4.569586e+03;0;0;0;0
439;4.400000;4.383395e-01;4.383395e-01;0;0;0;1.944085e+03;3.198666e+03;4000;6.316420e+02;8.389589e+02;2.412382e+03;0;0;0;0
440;4.410000;3.943272e-01;3.943272e-01;0;0;0;1.998869e+03;3.236986e+03;4000;6.409060e+02;7.995139e+02;3.486836e+03;0;0;0;0
441;4.420000;3.643229e-01;3.643229e-01;0;0;0;2.035450e+03;3.262309e+03;4000;6.533475e+02;6.260098e+02;3.618258e+03;0;0;0;0
442;4.430000;3.908511e-01;3.908511e-01;0;0;0;1.485733e+03;2.645555e+03;3.428781e+03;8.074891e+02;5.824449e+02;3.127040e+03;0;0;0;0
443;4.440000;4.396690e-01;4.396690e-01;0;0;0;8.978606e+02;1.963018e+03;2.899255e+03;9.399365e+02;5.531784e+02;1.420379e+03;0;0;0;0
444;4.450000;4.546650e-01;4.546650e-01;0;0;0;3.252188e+02;1.318309e+03;2.383620e+03;1.071736e+03;6.273013e+02;8.816507e+02;0;0;0;0
445;4.460000;4.650810e-01;4.650810e-01;0;0;0;3.289303e+02;1.344755e+03;2.389605e+03;1.047139e+03;5.549495e+02;8.253547e+02;0;0;0;0
446;4.470000;4.597976e-01;4.183164e-01;0;0;0;3.320212e+02;1.352142e+03;2.341665e+03;1.001649e+03;4.926659e+02;8.401310e+02;0;0;0;0
447;4.480000;4.628557e-01;4.504214e-01;0;0;0;3.346444e+02;1.357173e+03;2.269278e+03;9.383003e+02;4.177403e+02;7.716807e+02;0;0;0;0
448;4.490000;4.450656e-01;4.326313e-01;0;0;0;3.382987e+02;1.366937e+03;2.266643e+03;9.096296e+02;3.555386e+02;7.385197e+02;0;0;0;0
449;4.500000;4.403448e-01;4.693917e-01;0;0;0;3.379226e+02;1.377728e+03;2.274470e+03;9.099732e+02;2.849445e+02;7.088973e+02;0;0;0;0
450;4.510000;4.325565e-01;4.325565e-01;0;0;0;3.351496e+02;1.375197e+03;2.296318e+03;9.939378e+02;2.828645e+02;6.630032e+02;0;0;0;0
451;4.520000;4.059591e-01;4.059591e-01;0;0;0;6.623611e+02;1.665337e+03;2.574933e+03;7.682936e+02;3.711833e+02;4.446150e+02;0;0;0;0
452;4.530000;4.933228e-01;4.933228e-01;0;0;0;6.619455e+02;1.632439e+03;2.541951e+03;7.659594e+02;3.517124e+02;4.081055e+02;0;0;0;0
453;4.540000;5.719194e-01;5.719194e-01;0;0;0;6.493953e+02;1.591021e+03;2.494468e+03;7.452715e+02;3.031448e+02;4.029884e+02;0;0;0;0
454;4.550000;6.799147e-01;6.229624e-01;0;0;0;3.026218e+02;1.246064e+03;2.158736e+03;1.033456e+03;1.827021e+02;5.837453e+02;0;0;0;0
455;4.560000;6.496226e-01;5.926704e-01;0;0;0;2.936817e+02;1.228761e+03;2.124777e+03;1.060039e+03;2.040916e+02;6.140439e+02;0;0;0;0
456;4.570000;6.819331e-01;6.249809e-01;0;0;0;2.804197e+02;1.220529e+03;2.111004e+03;1.082876e+03;2.180791e+02;6.367076e+02;0;0;0;0
457;4.580000;6.839576e-01;6.839576e-01;0;0;0;2.286151e+02;1.225796e+03;2.103914e+03;1.155534e+03;2.247945e+02;7.201027e+02;0;0;0;0
458;4.590000;6.411362e-01;6.411362e-01;0;0;0;2.225205e+02;1.238231e+03;2.626197e+03;1.172792e+03;2.113738e+02;7.764109e+02;0;0;0;0
459;4.600000;5.715057e-01;5.715057e-01;0;0;0;2.378624e+02;1.258566e+03;3.150967e+03;1.151412e+03;2.007821e+02;8.002464e+02;0;0;0;0
460;4.610000;5.728512e-01;5.728512e-01;0;0;0;2.916796e+02;1.273743e+03;3.676823e+03;1.058210e+03;1.559362e+02;7.474882e+02;0;0;0;0
461;4.620000;6.452972e-01;6.452972e-01;0;0;0;2.916112e+02;1.267288e+03;3.109209e+03;1.046935e+03;1.246640e+02;7.137833e+02;0;0;0;0
462;4.630000;7.106199e-01;7.106199e-01;0;0;0;6.054908e+02;1.466771e+03;2.838753e+03;7.675251e+02;3.112843e+02;5.291186e+02;0;0;0;0
463;4.640000;7.097266e-01;7.097266e-01;0;0;0;9.275005e+02;1.684657e+03;2.579426e+03;4.705175e+02;5.727280e+02;3.918932e+02;0;0;0;0
464;4.650000;6.281006e-01;6.281006e-01;0;0;0;8.685743e+02;1.690298e+03;2.605673e+03;5.520095e+02;5.781053e+02;4.471553e+02;0;0;0;0
465;4.660000;5.542347e-01;4.977241e-01;0;0;0;5.445894e+02;1.515568e+03;2.362760e+03;7.893193e+02;3.813722e+02;6.149472e+02;0;0;0;0
466;4.670000;4.953052e-01;4.387946e-01;0;0;0;2.075145e+02;1.344573e+03;2.173071e+03;1.063497e+03;1.401177e+02;7.273081e+02;0;0;0;0
467;4.680000;5.721250e-01;5.156144e-01;0;0;0;2.518934e+02;1.381064e+03;2.238868e+03;9.286821e+02;1.445315e+02;6.714881e+02;0;0;0;0
468;4.690000;6.809666e-01;6.809666e-01;0;0;0;2.616358e+02;1.388352e+03;2.237176e+03;8.719238e+02;1.567246e+02;6.713865e+02;0;0;0;0
469;4.700000;7.349798e-01;7.349798e-01;0;0;0;2.819663e+02;1.383951e+03;2.157612e+03;8.130698e+02;2.042074e+02;7.294780e+02;0;0;0;0
470;4.710000;6.349360e-01;6.349360e-01;0;0;0;3.097652e+02;1.377922e+03;2.090171e+03;7.814396e+02;3.348362e+02;7.189166e+02;0;0;0;0
471;4.720000;5.173411e-01;5.173411e-01;0;0;0;3.200166e+02;1.365151e+03;2.058069e+03;7.746045e+02;4.227095e+02;6.935207e+02;0;0;0;0
472;4.730000;4.827209e-01;4.827209e-01;0;0;0;6.590202e+02;1.587313e+03;2.445911e+03;6.941735e+02;5.503661e+02;6.343218e+02;0;0;0;0
473;4.740000;5.559449e-01;5.559449e-01;0;0;0;1.229140e+03;2.179915e+03;3.103219e+03;6.449374e+02;6.096836e+02;7.161725e+02;0;0;0;0
474;4.750000;6.358119e-01;6.358119e-01;0;0;0;1.778680e+03;2.764869e+03;3.753044e+03;6.368973e+02;6.171286e+02;7.157355e+02;0;0;0;0
475;4.760000;6.802406e-01;6.802406e-01;0;0;0;2.028583e+03;3.071775e+03;4000;7.018818e+02;5.993095e+02;7.361577e+02;0;0;0;0
476;4.770000;6.097333e-01;6.097333e-01;0;0;0;1.999356e+03;3.031425e+03;4000;8.467103e+02;5.789907e+02;7.231333e+02;0;0;0;0
477;4.780000;4.724035e-01;4.724035e-01;0;0;0;1.997536e+03;3.033854e+03;4000;7.918770e+02;5.578879e+02;1.019356e+03;0;0;0;0
478;4.790000;3.600736e-01;3.600736e-01;0;0;0;1.960050e+03;3.057719e+03;4000;7.198528e+02;4.529767e+02;1.210170e+03;0;0;0;0
479;4.800000;3.974635e-01;3.974635e-01;0;0;0;1.956380e+03;3.103388e+03;4000;5.769824e+02;3.530511e+02;1.744067e+03;0;0;0;0
480;4.810000;5.094728e-01;5.094728e-01;0;0;0;1.956646e+03;3.120747e+03;4000;5.973646e+02;3.407987e+02;1.751346e+03;0;0;0;0
481;4.820000;6.139551e-01;6.139551e-01;0;0;0;1.736327e+03;2.778466e+03;3.720646e+03;5.496565e+02;4.251230e+02;1.411095e+03;0;0;0;0
482;4.830000;6.520855e-01;6.520855e-01;0;0;0;1.529833e+03;2.411287e+03;3.442365e+03;4.672811e+02;4.996203e+02;6.526118e+02;0;0;0;0
483;4.840000;6.862214e-01;6.862214e-01;0;0;0;1.310597e+03;2.039778e+03;3.203491e+03;3.919086e+02;5.710081e+02;2.175669e+02;0;0;0;0
484;4.850000;7.215576e-01;7.215576e-01;0;0;0;1.315766e+03;2.042238e+03;3.233182e+03;4.210345e+02;5.828505e+02;2.382786e+02;0;0;0;0
485;4.860000;7.595978e-01;7.595978e-01;0;0;0;1.540163e+03;2.445946e+03;3.511463e+03;5.311870e+02;5.463981e+02;9.385150e+02;0;0;0;0
486;4.870000;7.702187e-01;7.702187e-01;0;0;0;1.769793e+03;2.816340e+03;3.750337e+03;6.159695e+02;4.521834e+02;2.511385e+03;0;0;0;0
487;4.880000;7.545087e-01;7.545087e-01;0;0;0;1.430492e+03;2.561581e+03;3.308699e+03;7.286115e+02;3.780570e+02;2.639384e+03;0;0;0;0
488;4.890000;7.325817e-01;7.325817e-01;0;0;0;8.626603e+02;1.917211e+03;2.705703e+03;8.121162e+02;3.957469e+02;2.253303e+03;0;0;0;0
489;4.900000;6.783102e-01;6.783102e-01;0;0;0;2.340259e+02;1.295822e+03;2.099488e+03;1.017606e+03;4.728985e+02;8.251079e+02;0;0;0;0
