frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;6.974438e-01;6.974438e-01;0;0;0;2.210951e+03;2.927260e+03;4000;4.865219e+02;1.080975e+03;8.416522e+02;0;0;0;0
329;3.300000;6.906857e-01;6.906857e-01;0;0;0;2.276974e+03;2.793702e+03;4000;5.328002e+02;1.185888e+03;8.868449e+02;0;0;0;0
330;3.310000;6.957100e-01;6.957100e-01;0;0;0;2.365506e+03;2.640895e+03;4000;4.281206e+02;1.307571e+03;7.600539e+02;0;0;0;0
331;3.320000;7.048163e-01;7.048163e-01;0;0;0;2.348689e+03;2.566954e+03;4000;4.032345e+02;1.127645e+03;4.518936e+02;0;0;0;0
332;3.330000;7.199137e-01;7.199137e-01;0;0;0;2.273420e+03;2.573946e+03;4000;5.182457e+02;8.420633e+02;2.719146e+02;0;0;0;0
333;3.340000;7.353315e-01;7.353315e-01;0;0;0;1.466445e+03;1.756429e+03;2.666667e+03;3.923232e+02;3.976534e+02;1.552768e+02;0;0;0;0
334;3.350000;7.421920e-01;7.421920e-01;0;0;0;8.283980e+02;1.196507e+03;2.034535e+03;6.674841e+02;5.943508e+02;2.022860e+02;0;0;0;0
335;3.360000;7.413765e-01;7.413765e-01;0;0;0;1.844272e+02;6.316099e+02;1.425299e+03;9.368547e+02;8.781553e+02;2.522139e+02;0;0;0;0
336;3.370000;7.403944e-01;7.403944e-01;0;0;0;2.586474e+02;9.504280e+02;2.156072e+03;1.421432e+03;1.280533e+03;4.095055e+02;0;0;0;0
337;3.380000;7.304080e-01;7.304080e-01;0;0;0;1.584968e+02;6.175693e+02;1.454870e+03;1.002876e+03;8.720049e+02;2.794619e+02;0;0;0;0
338;3.390000;7.169941e-01;7.169941e-01;0;0;0;6.309736e+02;1.094119e+03;1.782754e+03;8.876626e+02;5.574131e+02;3.140687e+02;0;0;0;0
339;3.400000;6.726001e-01;6.726001e-01;0;0;0;1.083522e+03;1.550993e+03;2.114034e+03;8.520715e+02;3.238335e+02;2.531797e+02;0;0;0;0
340;3.410000;5.969564e-01;5.969564e-01;0;0;0;1.862360e+03;2.590742e+03;2.114034e+03;9.678201e+02;4.170780e+02;6.183232e+02;0;0;0;0
341;3.420000;4.993266e-01;4.993266e-01;0;0;0;1.362808e+03;2.181695e+03;1.794240e+03;9.990779e+02;5.627692e+02;6.078223e+02;0;0;0;0
342;3.430000;4.859447e-01;4.859447e-01;0;0;0;1.354648e+03;2.167780e+03;1.839062e+03;8.092997e+02;5.125566e+02;5.700650e+02;0;0;0;0
343;3.440000;5.107182e-01;5.107182e-01;0;0;0;1.602070e+03;2.461364e+03;1.839062e+03;6.995152e+02;4.567301e+02;4.599486e+02;0;0;0;0
344;3.450000;5.244539e-01;5.244539e-01;0;0;0;2.023375e+03;3.118583e+03;2.440208e+03;3.662932e+02;2.412941e+02;3.212706e+02;0;0;0;0
345;3.460000;4.336883e-01;4.336883e-01;0;0;0;2.310831e+03;3.383418e+03;2.666667e+03;2.766906e+02;2.287375e+02;2.950620e+02;0;0;0;0
346;3.470000;3.536378e-01;3.536378e-01;0;0;0;1.772869e+03;2.050084e+03;2.965823e+03;3.418495e+02;4.193427e+02;3.458286e+02;0;0;0;0
347;3.480000;3.250816e-01;3.250816e-01;0;0;0;1.794694e+03;1.814418e+03;2.736691e+03;2.678689e+02;4.680036e+02;3.561298e+02;0;0;0;0
348;3.490000;3.718333e-01;3.718333e-01;0;0;0;1.486683e+03;1.575837e+03;2.534702e+03;1.198099e+02;5.049581e+02;3.913283e+02;0;0;0;0
349;3.500000;4.705977e-01;4.705977e-01;0;0;0;1.483166e+03;2.348614e+03;3.372408e+03;7.917899e+01;3.963358e+02;1.339867e+02;0;0;0;0
350;3.510000;6.005270e-01;6.005270e-01;0;0;0;1.462104e+03;2.332138e+03;3.418134e+03;1.261687e+02;3.824181e+02;1.861530e+02;0;0;0;0
351;3.520000;7.150708e-01;7.150708e-01;0;0;0;1.439418e+03;2.313959e+03;3.443627e+03;2.050029e+02;3.621237e+02;1.909700e+02;0;0;0;0
352;3.530000;7.442916e-01;7.442916e-01;0;0;0;1.421487e+03;2.307497e+03;3.461034e+03;2.901601e+02;3.622129e+02;2.116784e+02;0;0;0;0
353;3.540000;7.117861e-01;7.117861e-01;0;0;0;1.410297e+03;2.300972e+03;3.447708e+03;3.794281e+02;3.445553e+02;1.874229e+02;0;0;0;0
354;3.550000;5.970466e-01;5.970466e-01;0;0;0;1.407530e+03;2.305939e+03;3.441580e+03;4.724895e+02;3.130696e+02;2.634746e+02;0;0;0;0
355;3.560000;5.363209e-01;5.363209e-01;0;0;0;1.406422e+03;2.328018e+03;3.449408e+03;5.817348e+02;2.573971e+02;2.955528e+02;0;0;0;0
356;3.570000;5.030926e-01;5.508431e-01;0;0;0;1.829532e+03;2.586650e+03;2.312807e+03;6.460718e+02;3.031300e+02;5.303941e+02;0;0;0;0
357;3.580000;5.449720e-01;5.927226e-01;0;0;0;1.830315e+03;2.681395e+03;2.184188e+03;8.163380e+02;3.956928e+02;4.973130e+02;0;0;0;0
358;3.590000;5.988343e-01;5.461147e-01;0;0;0;1.513145e+03;2.636013e+03;2.027331e+03;9.443123e+02;5.369670e+02;5.496954e+02;0;0;0;0
359;3.600000;6.410095e-01;5.405392e-01;0;0;0;8.475792e+02;1.612576e+03;2.507296e+03;1.038388e+03;8.544800e+02;6.587686e+02;0;0;0;0
360;3.610000;7.707699e-01;6.702997e-01;0;0;0;4.969875e+02;1.127054e+03;2.175190e+03;9.291242e+02;8.996600e+02;8.235558e+02;0;0;0;0
361;3.620000;8.676763e-01;8.676763e-01;0;0;0;4.819779e+02;8.572551e+02;2.503284e+03;8.279107e+02;9.246160e+02;8.703144e+02;0;0;0;0
362;3.630000;9.156882e-01;9.156882e-01;0;0;0;3.844920e+02;1.233379e+03;2.723796e+03;7.605984e+02;7.126927e+02;6.358613e+02;0;0;0;0
363;3.640000;7.287344e-01;6.873014e-01;0;0;0;5.397198e+02;1.969970e+03;2.033810e+03;8.473621e+02;7.427571e+02;6.734039e+02;0;0;0;0
364;3.650000;5.324596e-01;4.910266e-01;0;0;0;9.506248e+02;2.315779e+03;1.844735e+03;1.122177e+03;7.803047e+02;7.361784e+02;0;0;0;0
365;3.660000;4.249744e-01;3.835413e-01;0;0;0;1.364042e+03;2.772216e+03;2.312687e+03;1.412938e+03;7.506689e+02;9.010109e+02;0;0;0;0
366;3.670000;4.874434e-01;4.874434e-01;0;0;0;1.349646e+03;2.503377e+03;3.588358e+03;1.394887e+03;6.907097e+02;1.034616e+03;0;0;0;0
367;3.680000;5.468445e-01;5.468445e-01;0;0;0;8.475508e+02;1.986052e+03;3.287232e+03;1.364000e+03;7.006970e+02;7.958030e+02;0;0;0;0
368;3.690000;5.748692e-01;5.748692e-01;0;0;0;3.059953e+02;1.153492e+03;2.118804e+03;8.187396e+02;4.766336e+02;4.756989e+02;0;0;0;0
369;3.700000;5.544637e-01;5.544637e-01;0;0;0;3.125553e+02;1.148498e+03;2.111028e+03;8.080693e+02;3.171872e+02;3.992625e+02;0;0;0;0
370;3.710000;5.391225e-01;5.391225e-01;0;0;0;5.287952e+02;1.685833e+03;1.267895e+03;6.135599e+02;6.291507e+01;7.117749e+02;0;0;0;0
371;3.720000;5.277180e-01;5.694090e-01;0;0;0;5.287952e+02;1.685833e+03;1.267895e+03;6.135599e+02;6.291507e+01;7.117749e+02;0;0;0;0
372;3.730000;5.421700e-01;5.838609e-01;0;0;0;1.087201e+03;8.390336e+02;2.330116e+02;3.027094e+02;3.683910e+02;6.698520e+02;0;0;0;0
373;3.740000;5.103795e-01;5.226081e-01;0;0;0;9.499377e+02;5.857714e+02;1.162001e+03;6.068676e+02;6.781329e+02;4.440143e+02;0;0;0;0
374;3.750000;4.661334e-01;4.366710e-01;0;0;0;9.499377e+02;5.857714e+02;1.162001e+03;6.068676e+02;6.781329e+02;4.440143e+02;0;0;0;0
375;3.760000;4.174576e-01;3.879952e-01;0;0;0;3.200286e+02;5.857714e+02;1.457088e+03;8.727949e+02;6.668986e+02;3.030192e+02;0;0;0;0
376;3.770000;3.840738e-01;3.840738e-01;0;0;0;1.986807e+02;0;5.280982e+02;2.675633e+02;3.338460e+02;1.920037e+02;0;0;0;0
377;3.780000;3.450596e-01;3.450596e-01;0;0;0;8.492590e+02;9.833850e+02;1.694171e+03;4.532009e+02;4.538510e+02;2.432939e+02;0;0;0;0
378;3.790000;3.023503e-01;3.023503e-01;0;0;0;7.549856e+02;1.383431e+03;1.826167e+03;4.718977e+02;2.897375e+02;2.400186e+02;0;0;0;0
379;3.800000;3.120357e-01;2.643122e-01;0;0;0;8.674728e+02;1.802864e+03;2.496185e+03;7.089438e+02;4.499194e+02;4.191934e+02;0;0;0;0
380;3.810000;3.273516e-01;2.796281e-01;0;0;0;3.320543e+02;1.257943e+03;1.992056e+03;7.863062e+02;5.906490e+02;6.176187e+02;0;0;0;0
381;3.820000;3.903338e-01;3.426103e-01;0;0;0;2.276470e+02;8.578975e+02;1.331962e+03;5.000461e+02;4.209164e+02;4.288902e+02;0;0;0;0
382;3.830000;4.568449e-01;4.568449e-01;0;0;0;6.776972e+02;1.202639e+03;1.810892e+03;4.924980e+02;4.316832e+02;3.133943e+02;0;0;0;0
383;3.840000;5.079454e-01;5.079454e-01;0;0;0;1.124844e+03;1.519623e+03;2.354062e+03;5.047887e+02;3.248120e+02;1.463013e+02;0;0;0;0
384;3.850000;5.266317e-01;4.530029e-01;0;0;0;1.669197e+03;2.256862e+03;3.554614e+03;9.363146e+02;4.455859e+02;2.895194e+02;0;0;0;0
385;3.860000;5.183484e-01;4.447196e-01;0;0;0;1.648750e+03;2.215445e+03;3.610883e+03;1.383310e+03;3.746995e+02;4.683285e+02;0;0;0;0
386;3.870000;5.658602e-01;4.922314e-01;0;0;0;1.811016e+03;2.793330e+03;3.739102e+03;1.221771e+03;4.381541e+02;1.299705e+03;0;0;0;0
387;3.880000;5.957571e-01;5.957571e-01;0;0;0;1.964656e+03;2.881928e+03;3.871884e+03;9.551238e+02;6.314487e+02;1.328224e+03;0;0;0;0
388;3.890000;6.236219e-01;6.236219e-01;0;0;0;2.113297e+03;2.991062e+03;4000;4.344529e+02;8.065335e+02;1.249871e+03;0;0;0;0
389;3.900000;6.150284e-01;6.150284e-01;0;0;0;2.097062e+03;2.490881e+03;4000;4.611877e+02;9.716539e+02;4.860084e+02;0;0;0;0
390;3.910000;5.850648e-01;5.850648e-01;0;0;0;2.124447e+03;2.447058e+03;4000;4.572089e+02;1.071855e+03;4.474048e+02;0;0;0;0
391;3.920000;5.632529e-01;5.632529e-01;0;0;0;2.156049e+03;2.397634e+03;4000;4.588777e+02;1.249700e+03;4.525305e+02;0;0;0;0
392;3.930000;5.727625e-01;5.727625e-01;0;0;0;2.165358e+03;2.366336e+03;4000;4.527421e+02;1.250441e+03;3.385079e+02;0;0;0;0
393;3.940000;6.081491e-01;6.081491e-01;0;0;0;2.159807e+03;2.477627e+03;4000;3.486945e+02;1.265147e+03;2.478988e+02;0;0;0;0
394;3.950000;6.056554e-01;6.056554e-01;0;0;0;1.798963e+03;2.440398e+03;3.808581e+03;3.716945e+02;8.308704e+02;6.009409e+02;0;0;0;0
395;3.960000;5.450348e-01;5.450348e-01;0;0;0;1.841812e+03;2.782069e+03;3.808581e+03;3.141483e+02;9.879317e+02;6.226530e+02;0;0;0;0
396;3.970000;4.847993e-01;4.847993e-01;0;0;0;1.879826e+03;2.961716e+03;3.808581e+03;3.829714e+02;1.176340e+03;6.638085e+02;0;0;0;0
397;3.980000;4.682531e-01;4.682531e-01;0;0;0;1.904345e+03;2.989009e+03;3.886352e+03;4.133517e+02;1.239976e+03;3.243345e+02;0;0;0;0
398;3.990000;4.496651e-01;4.496651e-01;0;0;0;1.536554e+03;2.623319e+03;3.731123e+03;5.444382e+02;7.384848e+02;4.061008e+02;0;0;0;0
399;4.000000;4.510913e-01;4.510913e-01;0;0;0;8.948640e+02;1.946708e+03;3.177558e+03;7.077542e+02;3.208953e+02;3.455598e+02;0;0;0;0
400;4.010000;4.766499e-01;4.766499e-01;0;0;0;9.179102e+02;1.965263e+03;3.126917e+03;6.937922e+02;2.467386e+02;2.943262e+02;0;0;0;0
401;4.020000;4.950803e-01;4.950803e-01;0;0;0;9.375720e+02;1.982162e+03;3.111085e+03;6.744724e+02;2.085788e+02;2.754521e+02;0;0;0;0
402;4.030000;4.882147e-01;4.882147e-01;0;0;0;1.230355e+03;2.375152e+03;3.496623e+03;5.799803e+02;1.863601e+01;4.147504e+02;0;0;0;0
403;4.040000;4.787444e-01;4.787444e-01;0;0;0;1.243030e+03;2.395931e+03;3.533431e+03;5.708330e+02;1.200225e+01;4.819100e+02;0;0;0;0
404;4.050000;5.070545e-01;5.070545e-01;0;0;0;9.382123e+02;2.012738e+03;3.194059e+03;7.303445e+02;2.013048e+02;3.644323e+02;0;0;0;0
405;4.060000;5.931439e-01;5.931439e-01;0;0;0;6.233177e+02;1.620963e+03;2.789693e+03;8.474587e+02;4.058336e+02;3.232984e+02;0;0;0;0
406;4.070000;6.621575e-01;6.621575e-01;0;0;0;2.835038e+02;1.229626e+03;2.357151e+03;1.019825e+03;6.360455e+02;1.917316e+02;0;0;0;0
407;4.080000;7.370893e-01;7.370893e-01;0;0;0;2.548572e+02;1.209292e+03;2.867583e+03;1.058347e+03;7.193936e+02;4.408150e+02;0;0;0;0
408;4.090000;7.424453e-01;7.424453e-01;0;0;0;2.519666e+02;1.180148e+03;2.917684e+03;1.087030e+03;7.493384e+02;3.692210e+02;0;0;0;0
409;4.100000;7.381958e-01;7.381958e-01;0;0;0;2.590951e+02;1.111678e+03;2.959246e+03;1.088036e+03;7.720540e+02;3.195050e+02;0;0;0;0
410;4.110000;7.201491e-01;7.201491e-01;0;0;0;2.271758e+02;1.076711e+03;2.433027e+03;1.153012e+03;8.140281e+02;2.229893e+02;0;0;0;0
411;4.120000;7.229595e-01;7.229595e-01;0;0;0;4.821865e+02;1.507384e+03;2.741923e+03;1.130711e+03;6.857101e+02;3.303156e+02;0;0;0;0
412;4.130000;7.464061e-01;7.464061e-01;0;0;0;4.801994e+02;1.501525e+03;2.739938e+03;1.144210e+03;6.733408e+02;3.496006e+02;0;0;0;0
413;4.140000;7.715662e-01;7.715662e-01;0;0;0;5.137853e+02;1.492072e+03;2.749820e+03;1.072388e+03;5.991305e+02;2.768232e+02;0;0;0;0
414;4.150000;7.995553e-01;7.995553e-01;0;0;0;2.536993e+02;1.039680e+03;2.479329e+03;1.112773e+03;7.036707e+02;1.679993e+02;0;0;0;0
415;4.160000;7.941683e-01;7.941683e-01;0;0;0;9.075588e+02;1.653358e+03;2.999773e+03;9.968968e+02;6.032838e+02;4.287620e+02;0;0;0;0
416;4.170000;7.576606e-01;7.576606e-01;0;0;0;9.252881e+02;1.658627e+03;3.038281e+03;9.420959e+02;5.594075e+02;4.705886e+02;0;0;0;0
417;4.180000;6.918268e-01;6.918268e-01;0;0;0;9.324673e+02;1.658442e+03;3.028420e+03;9.071450e+02;5.318552e+02;5.522758e+02;0;0;0;0
418;4.190000;5.959957e-01;5.959957e-01;0;0;0;1.915500e+02;6.985630e+02;1.695086e+03;6.483868e+02;3.901231e+02;2.547565e+02;0;0;0;0
419;4.200000;4.801803e-01;4.801803e-01;0;0;0;1.426586e+03;3.465062e+02;1.116978e+03;5.790796e+02;4.082759e+02;2.876098e+02;0;0;0;0
420;4.210000;3.704963e-01;3.704963e-01;0;0;0;1.909979e+03;8.339703e+02;1.610728e+03;4.160657e+02;3.913207e+02;4.100940e+02;0;0;0;0
421;4.220000;3.079144e-01;3.079144e-01;0;0;0;2.488003e+03;1.670639e+03;2.944061e+03;5.942140e+02;5.672625e+02;6.594670e+02;0;0;0;0
422;4.230000;3.060308e-01;3.289493e-01;0;0;0;1.341216e+03;2.231706e+03;4000;6.215076e+02;5.545041e+02;6.486875e+02;0;0;0;0
423;4.240000;3.591455e-01;3.492483e-01;0;0;0;9.281379e+02;2.352633e+03;4000;7.615842e+02;4.381117e+02;4.664045e+02;0;0;0;0
424;4.250000;4.011202e-01;3.912230e-01;0;0;0;5.440943e+02;1.515965e+03;3.198924e+03;8.668926e+02;6.832534e+02;4.481232e+02;0;0;0;0
425;4.260000;4.529189e-01;4.201032e-01;0;0;0;5.442207e+02;1.480630e+03;2.669140e+03;8.620901e+02;7.043437e+02;3.515099e+02;0;0;0;0
426;4.270000;4.273991e-01;4.273991e-01;0;0;0;3.806524e+02;5.257330e+02;1.335807e+03;5.615976e+02;6.446958e+02;2.814093e+02;0;0;0;0
427;4.280000;4.226018e-01;4.226018e-01;0;0;0;1.866725e+02;5.257330e+02;8.035501e+02;2.781408e+02;2.236123e+02;5.031763e+01;0;0;0;0
428;4.290000;4.792077e-01;4.792077e-01;0;0;0;3.215878e+02;8.342382e+02;1.098905e+03;2.888942e+02;2.935694e+01;2.480926e+01;0;0;0;0
429;4.300000;6.312034e-01;6.312034e-01;0;0;1.470400e-02;6.587947e+02;1.666251e+03;2.213002e+03;5.306548e+02;4.737595e+01;7.907758e+01;0;0;0;0
430;4.310000;7.800325e-01;7.800325e-01;0;0;2.940801e-02;1.000404e+03;2.501185e+03;3.332765e+03;7.582065e+02;7.144677e+01;1.047782e+02;0;0;0;0
431;4.320000;8.448280e-01;8.448280e-01;0;0;4.411201e-02;1.018865e+03;2.493045e+03;3.346142e+03;7.091211e+02;4.400375e+01;1.465655e+02;0;0;0;0
432;4.330000;8.375400e-01;8.375400e-01;0;0;4.411201e-02;1.031738e+03;2.484885e+03;3.379608e+03;7.095858e+02;2.777184e+01;1.793299e+02;0;0;0;0
433;4.340000;7.952402e-01;7.952402e-01;0;0;4.411201e-02;1.034012e+03;2.457227e+03;3.400365e+03;7.504500e+02;5.840595e+01;2.075827e+02;0;0;0;0
434;4.350000;7.709653e-01;7.709653e-01;0;0;4.411201e-02;1.037523e+03;2.407235e+03;3.441501e+03;8.293840e+02;2.200637e+02;2.512079e+02;0;0;0;0
435;4.360000;7.721044e-01;7.721044e-01;0;0;4.411201e-02;1.450238e+03;2.709019e+03;2.293938e+03;7.666511e+02;2.572112e+02;4.753935e+02;0;0;0;0
436;4.370000;7.512700e-01;7.512700e-01;0;0;4.411201e-02;1.446364e+03;2.688046e+03;2.297690e+03;8.464570e+02;2.830052e+02;4.535846e+02;0;0;0;0
437;4.380000;7.303146e-01;7.303146e-01;0;0;4.411201e-02;1.420530e+03;2.708790e+03;2.326990e+03;8.359626e+02;2.069017e+02;4.759775e+02;0;0;0;0
438;4.390000;7.208899e-01;7.208899e-01;0;0;4.411201e-02;9.840018e+02;2.367954e+03;3.503508e+03;9.407393e+02;2.379989e+02;3.252874e+02;0;0;0;0
439;4.400000;7.707233e-01;7.707233e-01;0;0;4.411201e-02;9.838790e+02;2.374158e+03;3.522124e+03;9.017755e+02;2.194347e+02;4.123291e+02;0;0;0;0
440;4.410000;8.280778e-01;8.280778e-01;0;0;4.411201e-02;1.018380e+03;2.369822e+03;3.513868e+03;8.892507e+02;1.903316e+02;3.691335e+02;0;0;0;0
441;4.420000;8.709851e-01;8.709851e-01;0;0;4.411201e-02;1.047983e+03;2.367859e+03;3.515311e+03;8.788422e+02;1.906625e+02;3.082462e+02;0;0;0;0
442;4.430000;8.934700e-01;8.934700e-01;0;0;4.411201e-02;1.078610e+03;2.355073e+03;3.541649e+03;8.147182e+02;1.796429e+02;2.444408e+02;0;0;0;0
443;4.440000;8.948510e-01;8.948510e-01;0;0;4.411201e-02;1.096891e+03;2.333647e+03;3.551337e+03;7.554531e+02;1.960094e+02;2.185126e+02;0;0;0;0
444;4.450000;8.838820e-01;8.838820e-01;0;0;4.411201e-02;1.107935e+03;2.307535e+03;3.568140e+03;6.982246e+02;1.942977e+02;1.979645e+02;0;0;0;0
445;4.460000;8.770155e-01;8.770155e-01;0;0;4.411201e-02;1.475894e+03;2.705847e+03;3.712245e+03;5.422228e+02;3.941937e+02;1.674776e+03;0;0;0;0
446;4.470000;8.470076e-01;8.470076e-01;0;0;4.411201e-02;1.824074e+03;3.077438e+03;3.861430e+03;4.211679e+02;6.461955e+02;2.822002e+03;0;0;0;0
447;4.480000;8.341919e-01;8.341919e-01;0;0;4.411201e-02;1.815053e+03;3.030800e+03;3.752846e+03;4.277736e+02;7.283251e+02;3.133262e+03;0;0;0;0
448;4.490000;8.195007e-01;8.195007e-01;0;0;4.411201e-02;1.778261e+03;2.856402e+03;3.752846e+03;5.229868e+02;9.127703e+02;2.484087e+03;0;0;0;0
449;4.500000;8.158267e-01;8.158267e-01;0;0;4.411201e-02;1.741260e+03;2.629847e+03;3.752846e+03;5.941696e+02;9.514365e+02;1.549471e+03;0;0;0;0
450;4.510000;8.076777e-01;8.076777e-01;0;0;4.411201e-02;2.050784e+03;2.861631e+03;4000;5.514133e+02;1.101962e+03;1.428836e+03;0;0;0;0
451;4.520000;7.856078e-01;7.856078e-01;0;0;4.411201e-02;2.001812e+03;2.775058e+03;4000;5.564105e+02;8.380928e+02;9.973333e+02;0;0;0;0
452;4.530000;7.596667e-01;7.596667e-01;0;0;4.411201e-02;1.974118e+03;2.770068e+03;4000;5.609794e+02;6.276347e+02;1.004311e+03;0;0;0;0
453;4.540000;7.212941e-01;7.212941e-01;0;0;4.411201e-02;1.981194e+03;2.738725e+03;4000;5.810120e+02;4.985093e+02;1.117897e+03;0;0;0;0
454;4.550000;7.009786e-01;7.009786e-01;0;0;4.411201e-02;2.068568e+03;2.701271e+03;4000;6.637068e+02;5.396104e+02;9.865701e+02;0;0;0;0
455;4.560000;6.643033e-01;6.643033e-01;0;0;4.411201e-02;1.520182e+03;2.192310e+03;3.436952e+03;7.105637e+02;5.151343e+02;7.973967e+02;0;0;0;0
456;4.570000;5.868033e-01;5.868033e-01;0;0;4.411201e-02;1.264537e+03;2.070716e+03;3.278792e+03;6.980217e+02;4.235986e+02;5.064220e+02;0;0;0;0
457;4.580000;5.207153e-01;5.207153e-01;0;0;4.411201e-02;6.476744e+02;1.602287e+03;2.722462e+03;6.781641e+02;3.621971e+02;2.166613e+02;0;0;0;0
458;4.590000;4.371810e-01;5.304633e-01;0;0;4.411201e-02;9.981657e+02;1.988592e+03;3.105492e+03;6.359123e+02;2.568604e+02;1.266514e+02;0;0;0;0
459;4.600000;4.052347e-01;4.985170e-01;0;0;4.411201e-02;1.080476e+03;1.982827e+03;3.063405e+03;6.796765e+02;2.414613e+02;5.967838e+01;0;0;0;0
460;4.610000;3.755731e-01;4.688554e-01;0;0;4.411201e-02;1.454649e+03;2.338566e+03;3.362434e+03;6.613100e+02;1.367636e+02;6.200067e+01;0;0;0;0
461;4.620000;3.834185e-01;3.834185e-01;0;0;4.411201e-02;1.480020e+03;2.283135e+03;3.281913e+03;7.557889e+02;2.111351e+02;6.479227e+01;0;0;0;0
462;4.630000;3.750333e-01;3.457306e-01;0;0;4.411201e-02;1.699528e+03;2.546069e+03;3.482160e+03;6.442728e+02;1.655916e+02;1.344104e+02;0;0;0;0
463;4.640000;3.471823e-01;3.178796e-01;0;0;4.411201e-02;1.912173e+03;2.818295e+03;3.739462e+03;5.383646e+02;1.360578e+02;1.433276e+02;0;0;0;0
464;4.650000;3.310504e-01;3.017478e-01;0;0;4.411201e-02;2.130971e+03;3.121658e+03;4000;3.796569e+02;6.864852e+01;2.498000e+02;0;0;0;0
465;4.660000;3.078652e-01;3.078652e-01;0;0;4.411201e-02;2.093092e+03;3.110998e+03;4000;3.994877e+02;9.704885e+01;3.402620e+02;0;0;0;0
466;4.670000;2.828979e-01;2.828979e-01;0;0;4.411201e-02;1.751489e+03;2.758013e+03;3.697365e+03;5.205960e+02;1.984969e+02;3.581729e+02;0;0;0;0
467;4.680000;2.819061e-01;2.819061e-01;0;0;4.411201e-02;1.051224e+03;1.721604e+03;2.364032e+03;3.890642e+02;1.664062e+02;2.450134e+02;0;0;0;0
468;4.690000;3.357842e-01;3.357842e-01;0;0;4.411201e-02;3.684366e+02;6.861592e+02;1.030699e+03;2.490133e+02;1.183033e+02;5.957791e+01;0;0;0;0
469;4.700000;3.704285e-01;3.704285e-01;0;0;4.411201e-02;0;0;0;0;0;0;0;0;0;0
470;4.710000;3.650565e-01;3.650565e-01;0;0;4.411201e-02;0;0;0;0;0;0;0;0;0;0
471;4.720000;3.013666e-01;3.013666e-01;0;0;4.411201e-02;0;0;0;0;0;0;0;0;0;0
472;4.730000;2.653535e-01;2.653535e-01;0;0;4.411201e-02;0;0;0;0;0;0;0;0;0;0
473;4.740000;2.597901e-01;2.597901e-01;0;0;4.411201e-02;0;0;0;0;0;0;0;0;0;0
474;4.750000;2.844655e-01;2.640259e-01;0;0;4.411201e-02;0;0;0;0;0;0;0;0;0;0
475;4.760000;3.024798e-01;2.820403e-01;0;0;4.411201e-02;0;0;0;0;0;0;0;0;0;0
476;4.770000;2.899748e-01;2.695352e-01;0;0;4.411201e-02;7.265236e+02;1.083509e+03;1.333333e+03;1.675154e+02;7.640535e+01;1.479835e+02;0;0;0;0
477;4.780000;2.630379e-01;2.630379e-01;0;0;4.411201e-02;1.161451e+03;1.832105e+03;2.416475e+03;3.784757e+02;2.349727e+02;1.677054e+02;0;0;0;0
478;4.790000;2.738713e-01;2.738713e-01;0;0;4.411201e-02;1.620492e+03;2.597447e+03;3.525264e+03;5.734720e+02;3.640978e+02;1.834459e+02;0;0;0;0
479;4.800000;3.174406e-01;3.174406e-01;0;0;4.411201e-02;1.044357e+03;1.966378e+03;2.945978e+03;5.319434e+02;4.583291e+02;1.647708e+02;0;0;0;0
480;4.810000;3.998322e-01;3.998322e-01;0;0;4.411201e-02;7.783647e+02;1.695060e+03;2.651729e+03;4.874528e+02;4.572209e+02;2.371955e+02;0;0;0;0
481;4.820000;4.696789e-01;4.696789e-01;0;0;4.411201e-02;8.016243e+02;1.720480e+03;2.635670e+03;4.374097e+02;4.096242e+02;2.337810e+02;0;0;0;0
482;4.830000;4.798164e-01;4.798164e-01;0;0;4.411201e-02;1.145834e+03;2.071317e+03;3.005628e+03;4.385835e+02;3.305011e+02;1.349321e+02;0;0;0;0
483;4.840000;4.723946e-01;4.723946e-01;0;0;4.411201e-02;1.479499e+03;2.398320e+03;3.324992e+03;4.223152e+02;2.261769e+02;7.239349e+01;0;0;0;0
484;4.850000;4.498895e-01;4.104594e-01;0;0;4.411201e-02;1.382224e+03;2.302413e+03;3.356709e+03;6.146635e+02;2.891129e+02;1.510266e+02;0;0;0;0
485;4.860000;4.703694e-01;4.309392e-01;0;0;4.411201e-02;1.554152e+03;2.606997e+03;3.566036e+03;6.211560e+02;2.703398e+02;1.026922e+03;0;0;0;0
486;4.870000;5.004185e-01;4.609884e-01;0;0;4.411201e-02;1.535152e+03;2.513728e+03;3.571290e+03;7.206028e+02;3.315489e+02;1.047568e+03;0;0;0;0
487;4.880000;5.788975e-01;5.788975e-01;0;0;4.411201e-02;1.245691e+03;2.237413e+03;3.168415e+03;7.353677e+02;4.431676e+02;1.078577e+03;0;0;0;0
488;4.890000;6.529123e-01;6.529123e-01;0;0;4.411201e-02;1.080478e+03;1.886008e+03;2.950312e+03;7.739478e+02;5.420421e+02;2.355311e+02;0;0;0;0
489;4.900000;6.881993e-01;6.881993e-01;0;0;4.411201e-02;1.117530e+03;1.956699e+03;2.995038e+03;5.718085e+02;5.988127e+02;2.115244e+02;0;0;0;0
