frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
333;3.340000;7.303013e-01;7.303013e-01;0;0;2.285598e-02;2.188152e+03;0;5.994117e+02;6.495928e+02;7.677798e+02;1.479615e+03;0;0;0;0
334;3.350000;7.572954e-01;7.572954e-01;0;0;2.285598e-02;2.175875e+03;0;5.756421e+02;6.045165e+02;7.458106e+02;1.494864e+03;0;0;0;0
335;3.360000;7.778565e-01;7.778565e-01;0;0;2.285598e-02;2.055471e+03;0;5.517974e+02;6.825245e+02;7.112881e+02;1.477882e+03;0;0;0;0
336;3.370000;7.663181e-01;7.663181e-01;0;0;2.285598e-02;1.761024e+03;0;5.517974e+02;4.561599e+02;4.527908e+02;4.464477e+02;0;0;0;0
337;3.380000;6.648071e-01;6.648071e-01;0;0;2.285598e-02;8.293972e+02;0;2.695580e+02;2.688401e+02;2.068021e+02;2.074409e+02;0;0;0;0
338;3.390000;4.869325e-01;4.869325e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
339;3.400000;3.107026e-01;2.944894e-01;0;0;2.285598e-02;2.091714e+02;5.486429e+02;8.227427e+02;2.966216e+02;1.977228e+02;7.015573e+01;0;0;0;0
340;3.410000;2.058426e-01;2.101105e-01;0;0;2.285598e-02;3.569724e+02;1.409384e+03;2.024262e+03;5.457942e+02;3.688563e+02;2.714995e+02;0;0;0;0
341;3.420000;2.176820e-01;1.933741e-01;0;0;2.285598e-02;5.003925e+02;1.853841e+03;3.228140e+03;7.724329e+02;6.415352e+02;4.398695e+02;0;0;0;0
342;3.430000;2.257766e-01;2.176820e-01;0;0;2.285598e-02;4.120974e+02;1.728191e+03;3.597085e+03;7.097225e+02;7.009487e+02;4.927138e+02;0;0;0;0
343;3.440000;2.502228e-01;2.216471e-01;0;0;2.285598e-02;3.769580e+02;1.279422e+03;3.583723e+03;7.252884e+02;8.150120e+02;3.880274e+02;0;0;0;0
344;3.450000;2.371202e-01;2.371202e-01;0;0;2.285598e-02;8.129653e+02;1.705801e+03;3.570662e+03;7.129915e+02;6.962114e+02;3.387741e+02;0;0;0;0
345;3.460000;2.645302e-01;2.645302e-01;0;0;2.285598e-02;6.920889e+02;1.282808e+03;2.378974e+03;4.790805e+02;4.390750e+02;2.157742e+02;0;0;0;0
346;3.470000;3.714130e-01;3.714130e-01;0;0;2.285598e-02;1.107992e+03;8.708347e+02;1.505811e+03;2.370273e+02;3.395424e+02;3.560935e+02;0;0;0;0
347;3.480000;5.081133e-01;5.081133e-01;0;0;2.285598e-02;9.739896e+02;7.992328e+02;1.454221e+03;1.803294e+02;3.979198e+02;2.901589e+02;0;0;0;0
348;3.490000;6.322426e-01;6.322426e-01;0;0;2.285598e-02;1.034589e+03;1.241521e+03;2.602799e+03;4.819438e+02;5.739930e+02;3.294987e+02;0;0;0;0
349;3.500000;6.951148e-01;6.951148e-01;0;0;2.285598e-02;9.733405e+02;2.045039e+03;3.440226e+03;5.543923e+02;5.973147e+02;1.048393e+02;0;0;0;0
350;3.510000;7.435009e-01;7.435009e-01;0;0;2.285598e-02;6.082364e+02;1.787410e+03;3.530415e+03;7.384363e+02;4.112885e+02;1.270257e+02;0;0;0;0
351;3.520000;7.832937e-01;7.832937e-01;0;0;2.285598e-02;6.168881e+02;1.888029e+03;2.944822e+03;7.697067e+02;5.207866e+02;8.986618e+01;0;0;0;0
352;3.530000;8.022723e-01;8.022723e-01;0;0;2.285598e-02;1.495720e+02;1.084512e+03;1.792402e+03;6.745728e+02;3.118007e+02;7.754885e+01;0;0;0;0
353;3.540000;7.272392e-01;7.272392e-01;0;0;2.285598e-02;6.925112e+01;5.429084e+02;5.629853e+02;3.328847e+02;2.855712e+02;2.180257e+00;0;0;0;0
354;3.550000;6.031061e-01;5.544088e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
355;3.560000;4.857013e-01;4.370041e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
356;3.570000;4.893226e-01;4.406253e-01;0;0;2.285598e-02;2.883086e+02;0;6.991500e+02;2.363525e+02;2.831615e+02;1.422184e+02;0;0;0;0
357;3.580000;5.430744e-01;5.430744e-01;0;0;2.285598e-02;5.854075e+02;7.449302e+02;1.578233e+03;5.168248e+02;4.719341e+02;5.654104e+02;0;0;0;0
358;3.590000;5.874183e-01;5.874183e-01;0;0;2.285598e-02;1.174693e+03;1.589735e+03;2.911566e+03;8.609492e+02;6.729815e+02;5.995899e+02;0;0;0;0
359;3.600000;6.056299e-01;6.056299e-01;0;0;2.285598e-02;1.453429e+03;2.438598e+03;3.545750e+03;9.181395e+02;5.526469e+02;4.795933e+02;0;0;0;0
360;3.610000;6.310084e-01;6.310084e-01;0;0;2.285598e-02;2.005801e+03;3.027001e+03;4000;7.826098e+02;3.942971e+02;8.990308e+02;0;0;0;0
361;3.620000;6.960909e-01;6.960909e-01;0;0;2.285598e-02;1.694754e+03;2.781573e+03;3.587681e+03;7.366126e+02;5.186585e+02;9.298870e+02;0;0;0;0
362;3.630000;7.129471e-01;7.129471e-01;0;0;2.285598e-02;2.054009e+03;1.932710e+03;2.527208e+03;4.989911e+02;6.401938e+02;1.193094e+03;0;0;0;0
363;3.640000;6.621900e-01;6.621900e-01;0;0;2.285598e-02;1.491058e+03;1.232694e+03;2.120416e+03;6.366717e+02;9.433694e+02;4.003590e+02;0;0;0;0
364;3.650000;6.164480e-01;6.164480e-01;0;0;2.285598e-02;1.517003e+03;1.294259e+03;2.134664e+03;5.958047e+02;8.861442e+02;3.637679e+02;0;0;0;0
365;3.660000;6.262603e-01;6.262603e-01;0;0;2.285598e-02;9.161909e+02;1.294259e+03;1.861805e+03;7.396580e+02;9.104768e+02;6.393312e+02;0;0;0;0
366;3.670000;7.065747e-01;7.065747e-01;0;0;2.285598e-02;1.300398e+03;1.689183e+03;2.268596e+03;5.151728e+02;6.811022e+02;8.511089e+02;0;0;0;0
367;3.680000;7.449258e-01;7.449258e-01;0;0;2.285598e-02;1.464584e+03;1.828321e+03;2.666667e+03;3.406488e+02;6.259876e+02;9.730879e+02;0;0;0;0
368;3.690000;7.466333e-01;7.466333e-01;0;0;2.285598e-02;1.185198e+03;2.228695e+03;3.430735e+03;4.427273e+02;5.789918e+02;6.202701e+02;0;0;0;0
369;3.700000;7.122238e-01;7.122238e-01;0;0;2.285598e-02;8.947213e+02;1.200453e+03;2.869354e+03;6.522827e+02;6.703406e+02;5.672344e+02;0;0;0;0
370;3.710000;6.784353e-01;6.784353e-01;0;0;2.285598e-02;8.008076e+02;1.184401e+03;2.633825e+03;8.281702e+02;6.640418e+02;6.328676e+02;0;0;0;0
371;3.720000;6.762636e-01;6.762636e-01;0;0;2.285598e-02;1.132651e+03;1.574518e+03;2.962857e+03;7.736626e+02;5.982902e+02;6.131026e+02;0;0;0;0
372;3.730000;7.077842e-01;7.077842e-01;0;0;2.285598e-02;1.150915e+03;2.371416e+03;3.285395e+03;7.453691e+02;5.895588e+02;5.788006e+02;0;0;0;0
373;3.740000;7.525595e-01;7.525595e-01;0;0;2.285598e-02;1.192450e+03;2.676329e+03;3.520924e+03;6.638387e+02;5.191081e+02;5.288404e+02;0;0;0;0
374;3.750000;7.721972e-01;7.721972e-01;0;0;2.285598e-02;1.320913e+03;1.885837e+03;2.737763e+03;4.849854e+02;4.634684e+02;4.351598e+02;0;0;0;0
375;3.760000;7.183250e-01;7.183250e-01;0;0;2.285598e-02;9.223991e+02;1.088939e+03;1.643274e+03;2.455855e+02;2.766272e+02;2.608253e+02;0;0;0;0
376;3.770000;5.498149e-01;5.498149e-01;0;0;2.285598e-02;5.064071e+02;0;3.099403e+02;6.849200e+01;1.403076e+02;9.472886e+01;0;0;0;0
377;3.780000;3.894538e-01;3.894538e-01;0;0;2.285598e-02;5.833616e+02;8.411968e+02;1.191283e+03;8.681297e+01;1.998242e+02;1.048686e+02;0;0;0;0
378;3.790000;2.782661e-01;2.782661e-01;0;0;2.285598e-02;1.179195e+03;1.690519e+03;2.385744e+03;2.321725e+02;4.028167e+02;2.079331e+02;0;0;0;0
379;3.800000;2.538783e-01;2.538783e-01;0;0;2.285598e-02;1.787779e+03;2.541248e+03;3.572741e+03;3.794524e+02;5.901853e+02;2.954798e+02;0;0;0;0
380;3.810000;2.498698e-01;2.498698e-01;0;0;2.285598e-02;1.811183e+03;2.543131e+03;3.556729e+03;4.520199e+02;5.644418e+02;2.735368e+02;0;0;0;0
381;3.820000;2.503504e-01;2.503504e-01;0;0;2.285598e-02;1.804375e+03;2.551921e+03;3.542403e+03;4.658662e+02;4.989908e+02;3.055461e+02;0;0;0;0
382;3.830000;2.496951e-01;2.496951e-01;0;0;2.285598e-02;1.195791e+03;1.701191e+03;2.355405e+03;3.185863e+02;3.116223e+02;2.179994e+02;0;0;0;0
383;3.840000;2.322647e-01;2.322647e-01;0;0;2.285598e-02;5.890255e+02;8.581120e+02;1.180135e+03;1.592058e+02;1.375415e+02;1.350738e+02;0;0;0;0
384;3.850000;2.148598e-01;2.148598e-01;0;0;2.285598e-02;7.790757e+02;1.053583e+03;1.333333e+03;1.715181e+02;2.306154e+02;1.914827e+02;0;0;0;0
385;3.860000;2.312244e-01;1.986775e-01;0;0;2.285598e-02;1.548582e+03;2.096094e+03;2.666667e+03;4.386792e+02;4.631823e+02;3.651571e+02;0;0;0;0
386;3.870000;2.514316e-01;2.188847e-01;0;0;2.285598e-02;2.362755e+03;3.148271e+03;4000;7.215436e+02;7.027199e+02;5.514124e+02;0;0;0;0
387;3.880000;3.281806e-01;2.956336e-01;0;0;2.285598e-02;2.400312e+03;3.156250e+03;4000;7.795218e+02;6.782341e+02;5.138528e+02;0;0;0;0
388;3.890000;4.019895e-01;4.019895e-01;0;0;2.285598e-02;2.023803e+03;2.113739e+03;4000;5.246281e+02;6.039251e+02;4.806216e+02;0;0;0;0
389;3.900000;4.912782e-01;4.912782e-01;0;0;2.285598e-02;1.209631e+03;1.061562e+03;2.666667e+03;2.417637e+02;3.643875e+02;2.943662e+02;0;0;0;0
390;3.910000;5.554233e-01;5.554233e-01;0;0;2.285598e-02;3.929978e+02;0;1.333333e+03;1.226740e+01;1.582579e+02;1.404431e+02;0;0;0;0
391;3.920000;6.615888e-01;6.615888e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
392;3.930000;7.597521e-01;7.597521e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
393;3.940000;8.186330e-01;8.186330e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
394;3.950000;8.142457e-01;8.142457e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
395;3.960000;8.250704e-01;8.250704e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
396;3.970000;8.463433e-01;8.463433e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
397;3.980000;8.877792e-01;8.877792e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
398;3.990000;9.129114e-01;9.129114e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
399;4.000000;9.241170e-01;9.241170e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
400;4.010000;9.219432e-01;9.219432e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
401;4.020000;9.085479e-01;9.085479e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
402;4.030000;8.878596e-01;8.878596e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
403;4.040000;8.513715e-01;8.513715e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
404;4.050000;8.197052e-01;8.197052e-01;0;0;2.285598e-02;6.179137e+02;9.058948e+02;1.333333e+03;2.796880e+02;1.506039e+02;1.520395e+02;0;0;0;0
405;4.060000;8.049345e-01;8.049345e-01;0;0;2.285598e-02;1.534739e+03;9.058948e+02;1.582740e+03;3.423034e+02;4.563720e+02;4.818893e+02;0;0;0;0
406;4.070000;7.940121e-01;7.940121e-01;0;0;2.285598e-02;1.844786e+03;1.513274e+03;2.501178e+03;6.164675e+02;7.748789e+02;5.228493e+02;0;0;0;0
407;4.080000;7.082130e-01;7.082130e-01;0;0;2.285598e-02;1.226872e+03;6.073791e+02;1.167845e+03;3.367796e+02;6.242751e+02;3.708098e+02;0;0;0;0
408;4.090000;5.900402e-01;5.533238e-01;0;0;2.285598e-02;3.100466e+02;6.073791e+02;9.184378e+02;2.741642e+02;3.185069e+02;4.096001e+01;0;0;0;0
409;4.100000;4.892046e-01;4.524883e-01;0;0;2.285598e-02;2.634957e+02;5.280009e+02;8.544070e+02;2.618709e+02;4.062462e+02;1.146858e+02;0;0;0;0
410;4.110000;4.597674e-01;4.230510e-01;0;0;2.285598e-02;4.169598e+02;9.224756e+02;2.187740e+03;5.353367e+02;8.313862e+02;2.402091e+02;0;0;0;0
411;4.120000;4.405443e-01;4.405443e-01;0;0;2.285598e-02;7.219585e+02;9.224756e+02;3.521073e+03;8.202419e+02;1.156116e+03;2.653228e+02;0;0;0;0
412;4.130000;4.253252e-01;4.253252e-01;0;0;2.285598e-02;7.922845e+02;1.076416e+03;3.558706e+03;7.885335e+02;1.039280e+03;2.521191e+02;0;0;0;0
413;4.140000;3.870343e-01;3.870343e-01;0;0;2.285598e-02;6.388203e+02;6.819416e+02;2.225373e+03;5.150677e+02;6.141396e+02;1.265958e+02;0;0;0;0
414;4.150000;3.504585e-01;3.504585e-01;0;0;2.285598e-02;3.338216e+02;6.819416e+02;8.920392e+02;2.301625e+02;2.894094e+02;1.014820e+02;0;0;0;0
415;4.160000;3.248217e-01;3.248217e-01;0;0;2.285598e-02;4.445655e+02;8.300603e+02;1.223386e+03;2.608455e+02;6.203464e+01;1.491538e+02;0;0;0;0
416;4.170000;3.321731e-01;3.321731e-01;0;0;2.285598e-02;4.445655e+02;8.300603e+02;1.223386e+03;2.608455e+02;6.203464e+01;1.491538e+02;0;0;0;0
417;4.180000;4.101841e-01;4.101841e-01;0;0;2.285598e-02;4.445655e+02;8.300603e+02;1.223386e+03;2.608455e+02;6.203464e+01;1.491538e+02;0;0;0;0
418;4.190000;4.781052e-01;4.781052e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
419;4.200000;5.340007e-01;5.340007e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
420;4.210000;5.049323e-01;5.049323e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
421;4.220000;4.604585e-01;4.604585e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
422;4.230000;4.484144e-01;4.484144e-01;0;0;2.285598e-02;7.533979e+02;1.057400e+03;1.333333e+03;7.660947e+00;1.725041e+02;5.644341e+01;0;0;0;0
423;4.240000;4.298830e-01;4.298830e-01;0;0;2.285598e-02;8.673491e+02;1.506399e+03;2.105788e+03;7.628005e+01;3.313110e+02;7.777318e+01;0;0;0;0
424;4.250000;4.283341e-01;4.283341e-01;0;0;2.285598e-02;1.012981e+03;1.920184e+03;2.856258e+03;2.027306e+02;5.457339e+02;8.324435e+01;0;0;0;0
425;4.260000;3.952548e-01;3.952548e-01;0;0;2.285598e-02;4.174723e+02;1.749440e+03;2.721330e+03;5.572990e+02;5.450671e+02;4.100112e+01;0;0;0;0
426;4.270000;3.869393e-01;3.869393e-01;0;0;2.285598e-02;9.545969e+02;2.224633e+03;3.140600e+03;6.230284e+02;5.164771e+02;2.243161e+01;0;0;0;0
427;4.280000;3.757517e-01;3.757517e-01;0;0;2.285598e-02;9.366982e+02;2.205592e+03;3.055421e+03;7.722542e+02;4.763214e+02;1.471261e+02;0;0;0;0
428;4.290000;3.768020e-01;3.768020e-01;0;0;2.285598e-02;9.000787e+02;1.709676e+03;2.516174e+03;7.832234e+02;5.673886e+02;2.818824e+02;0;0;0;0
429;4.300000;3.680594e-01;3.680594e-01;0;0;2.285598e-02;5.997297e+02;7.854838e+02;1.324449e+03;9.315327e+02;8.884896e+02;9.939961e+02;0;0;0;0
430;4.310000;3.818444e-01;3.818444e-01;0;0;2.285598e-02;4.719968e+02;3.907405e+02;6.591591e+02;6.558565e+02;7.142224e+02;8.638305e+02;0;0;0;0
431;4.320000;3.511447e-01;3.511447e-01;0;0;2.285598e-02;8.098698e+02;8.762206e+02;1.058406e+03;5.684371e+02;5.010075e+02;7.434253e+02;0;0;0;0
432;4.330000;3.491120e-01;3.491120e-01;0;0;2.285598e-02;9.026631e+02;1.739719e+03;2.133563e+03;5.333789e+02;7.726923e+01;2.992105e+01;0;0;0;0
433;4.340000;3.304748e-01;3.304748e-01;0;0;2.285598e-02;1.349670e+03;2.599013e+03;3.222036e+03;7.767729e+02;1.225111e+02;4.307436e+01;0;0;0;0
434;4.350000;3.798646e-01;3.798646e-01;0;0;2.285598e-02;1.340761e+03;2.577943e+03;3.265134e+03;7.310406e+02;1.251429e+02;3.015399e+01;0;0;0;0
435;4.360000;4.954325e-01;4.954325e-01;0;0;2.285598e-02;1.349072e+03;2.554785e+03;3.378089e+03;7.249661e+02;2.044679e+02;1.351355e+02;0;0;0;0
436;4.370000;6.570301e-01;6.570301e-01;0;0;2.285598e-02;1.353300e+03;2.514724e+03;3.464355e+03;7.136003e+02;2.514987e+02;1.781130e+02;0;0;0;0
437;4.380000;7.737565e-01;7.737565e-01;0;0;2.285598e-02;1.350357e+03;2.473933e+03;3.514310e+03;6.909833e+02;2.637415e+02;1.906311e+02;0;0;0;0
438;4.390000;8.153393e-01;8.153393e-01;0;0;2.285598e-02;1.339594e+03;2.439864e+03;3.473558e+03;6.610637e+02;2.218356e+02;1.197724e+02;0;0;0;0
439;4.400000;7.987916e-01;7.987916e-01;0;0;2.285598e-02;1.329687e+03;2.422195e+03;3.419167e+03;6.355333e+02;1.860065e+02;9.504527e+01;0;0;0;0
440;4.410000;7.550945e-01;7.550945e-01;0;0;2.285598e-02;1.319297e+03;2.401407e+03;3.380420e+03;6.171675e+02;1.755841e+02;1.118212e+02;0;0;0;0
441;4.420000;6.941805e-01;6.941805e-01;0;0;2.285598e-02;1.306509e+03;2.376546e+03;3.375461e+03;6.144155e+02;1.878735e+02;1.414745e+02;0;0;0;0
442;4.430000;6.400533e-01;6.400533e-01;0;0;2.285598e-02;1.302517e+03;2.330974e+03;3.356628e+03;6.583082e+02;2.464725e+02;2.560122e+02;0;0;0;0
443;4.440000;6.346602e-01;6.346602e-01;0;0;2.285598e-02;1.401331e+03;2.364146e+03;3.423746e+03;6.865018e+02;4.029740e+02;3.379004e+02;0;0;0;0
444;4.450000;6.671085e-01;6.671085e-01;0;0;2.285598e-02;1.476594e+03;2.435842e+03;3.453711e+03;7.132370e+02;5.812654e+02;4.536677e+02;0;0;0;0
445;4.460000;6.833852e-01;6.833852e-01;0;0;2.285598e-02;1.845508e+03;3.013182e+03;3.685530e+03;6.474539e+02;5.593759e+02;8.114858e+02;0;0;0;0
446;4.470000;6.522312e-01;6.522312e-01;0;0;2.285598e-02;1.309792e+03;2.186439e+03;2.505699e+03;4.201960e+02;3.487325e+02;6.846728e+02;0;0;0;0
447;4.480000;5.240493e-01;5.240493e-01;0;0;2.285598e-02;1.873099e+03;2.666667e+03;1.333333e+03;3.121010e+02;2.026138e+02;7.554047e+02;0;0;0;0
448;4.490000;4.129413e-01;4.129413e-01;0;0;2.285598e-02;1.569734e+03;2.067479e+03;1.078347e+03;3.734371e+02;3.262239e+02;3.346607e+02;0;0;0;0
449;4.500000;3.728466e-01;3.728466e-01;0;0;2.285598e-02;1.778489e+03;2.067479e+03;1.662329e+03;6.571141e+02;7.146631e+02;5.792568e+02;0;0;0;0
450;4.510000;4.221668e-01;4.221668e-01;0;0;2.285598e-02;7.116411e+02;7.341462e+02;1.662329e+03;5.296205e+02;6.052024e+02;3.276117e+02;0;0;0;0
451;4.520000;4.904975e-01;4.904975e-01;0;0;2.285598e-02;2.087557e+02;0;5.839818e+02;2.836770e+02;3.884392e+02;2.445961e+02;0;0;0;0
452;4.530000;5.943823e-01;5.943823e-01;0;0;2.285598e-02;7.559780e+02;1.176666e+03;0;4.325576e+01;1.235475e+02;2.402734e+02;0;0;0;0
453;4.540000;7.075023e-01;7.075023e-01;0;0;2.285598e-02;1.187865e+03;1.943316e+03;1.198954e+03;4.204188e+02;1.701922e+02;3.843438e+02;0;0;0;0
454;4.550000;7.963135e-01;7.963135e-01;0;0;2.285598e-02;1.637644e+03;2.722488e+03;2.381545e+03;7.328361e+02;2.254582e+02;6.063563e+02;0;0;0;0
455;4.560000;8.183951e-01;8.183951e-01;0;0;2.285598e-02;1.348137e+03;2.328456e+03;3.535746e+03;9.945403e+02;1.757402e+02;6.196538e+02;0;0;0;0
456;4.570000;8.098144e-01;8.098144e-01;0;0;2.285598e-02;1.707324e+03;2.629434e+03;2.336792e+03;7.800483e+02;3.166369e+02;6.675534e+02;0;0;0;0
457;4.580000;7.765017e-01;7.765017e-01;0;0;2.285598e-02;2.280734e+03;1.850262e+03;1.486334e+03;6.421505e+02;4.881812e+02;6.383959e+02;0;0;0;0
458;4.590000;6.985802e-01;6.985802e-01;0;0;2.285598e-02;1.814263e+03;1.067628e+03;3.321331e+02;3.371904e+02;4.143518e+02;3.848250e+02;0;0;0;0
459;4.600000;5.932556e-01;5.932556e-01;0;0;2.285598e-02;1.023189e+03;0;3.321331e+02;1.745195e+02;2.268104e+02;1.928551e+02;0;0;0;0
460;4.610000;4.658396e-01;4.658396e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
461;4.620000;3.427709e-01;3.280891e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
462;4.630000;2.556560e-01;2.409741e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
463;4.640000;2.180274e-01;2.033456e-01;0;0;2.285598e-02;0;0;0;0;0;0;0;0;0;0
464;4.650000;2.535241e-01;2.535241e-01;0;0;2.285598e-02;5.437834e+02;7.986970e+02;1.333333e+03;3.315174e+02;1.743907e+02;4.240890e+02;0;0;0;0
465;4.660000;3.074798e-01;3.074798e-01;0;0;2.285598e-02;5.437834e+02;7.986970e+02;1.333333e+03;3.315174e+02;1.743907e+02;4.240890e+02;0;0;0;0
466;4.670000;3.425533e-01;3.425533e-01;0;0;2.285598e-02;1.072946e+03;1.573677e+03;2.456532e+03;5.281226e+02;3.118591e+02;5.906085e+02;0;0;0;0
467;4.680000;3.148895e-01;3.148895e-01;0;0;2.285598e-02;1.052247e+03;1.547580e+03;2.229082e+03;3.474988e+02;2.734644e+02;3.012746e+02;0;0;0;0
468;4.690000;2.632602e-01;2.632602e-01;0;0;2.285598e-02;1.555712e+03;2.311815e+03;3.300260e+03;5.152005e+02;3.876186e+02;3.976159e+02;0;0;0;0
469;4.700000;2.204561e-01;2.204561e-01;0;0;2.285598e-02;1.772908e+03;2.572494e+03;3.510395e+03;4.346700e+02;3.573354e+02;3.059139e+02;0;0;0;0
470;4.710000;2.258707e-01;2.258707e-01;0;0;2.285598e-02;1.249824e+03;1.799894e+03;2.404511e+03;2.837764e+02;2.213394e+02;1.711588e+02;0;0;0;0
471;4.720000;2.970753e-01;2.970753e-01;0;0;2.285598e-02;1.247431e+03;1.035659e+03;1.653113e+03;1.462584e+02;2.626811e+02;2.439688e+02;0;0;0;0
472;4.730000;4.409990e-01;4.409990e-01;0;0;2.285598e-02;9.875754e+02;0;6.243887e+02;1.119452e+02;3.437946e+02;5.077623e+02;0;0;0;0
473;4.740000;6.101688e-01;6.101688e-01;0;0;2.285598e-02;1.448735e+03;1.093194e+03;1.957722e+03;2.237952e+02;5.051835e+02;7.052669e+02;0;0;0;0
474;4.750000;7.168548e-01;7.168548e-01;0;0;2.285598e-02;1.409813e+03;2.275991e+03;1.637942e+03;3.070912e+02;4.084729e+02;8.757134e+02;0;0;0;0
475;4.760000;7.416188e-01;7.416188e-01;0;0;2.285598e-02;9.794658e+02;2.736107e+03;2.528142e+03;5.474567e+02;3.087703e+02;5.492227e+02;0;0;0;0
476;4.770000;7.188572e-01;7.188572e-01;0;0;2.285598e-02;5.297305e+02;2.110050e+03;2.422940e+03;8.049666e+02;2.165138e+02;3.963413e+02;0;0;0;0
477;4.780000;6.917052e-01;6.917052e-01;0;0;2.285598e-02;5.373853e+02;1.914307e+03;3.756274e+03;7.183460e+02;3.751276e+02;3.766095e+02;0;0;0;0
478;4.790000;6.877238e-01;6.877238e-01;0;0;2.285598e-02;1.167540e+03;2.556868e+03;3.894799e+03;5.376328e+02;8.050579e+02;5.274376e+02;0;0;0;0
479;4.800000;6.812685e-01;6.812685e-01;0;0;2.285598e-02;1.277400e+03;2.558096e+03;3.418671e+03;5.380176e+02;1.138389e+03;7.219003e+02;0;0;0;0
480;4.810000;6.776931e-01;6.776931e-01;0;0;2.285598e-02;9.206092e+02;1.994574e+03;2.794793e+03;8.471125e+02;1.287556e+03;6.651966e+02;0;0;0;0
481;4.820000;6.822808e-01;6.822808e-01;0;0;2.285598e-02;3.063961e+02;1.401387e+03;2.794793e+03;1.091499e+03;7.825233e+02;6.810439e+02;0;0;0;0
482;4.830000;6.904834e-01;6.904834e-01;0;0;2.285598e-02;2.652636e+02;1.443686e+03;3.376122e+03;1.087857e+03;3.962878e+02;6.082636e+02;0;0;0;0
483;4.840000;7.468712e-01;7.468712e-01;0;0;2.285598e-02;6.444693e+02;2.353487e+03;2.666667e+03;7.711176e+02;1.756068e+02;6.663628e+02;0;0;0;0
484;4.850000;7.661738e-01;7.661738e-01;0;0;2.285598e-02;9.299798e+02;1.843998e+03;1.964226e+03;4.477458e+02;3.452561e+02;6.404066e+02;0;0;0;0
485;4.860000;7.053435e-01;7.053435e-01;0;0;2.285598e-02;1.214666e+03;1.333333e+03;1.278748e+03;1.097864e+02;5.238215e+02;5.810298e+02;0;0;0;0
486;4.870000;6.177587e-01;6.177587e-01;0;0;2.285598e-02;7.915496e+02;3.932898e+02;1.940147e+03;3.774621e+02;4.231324e+02;3.700500e+02;0;0;0;0
487;4.880000;5.895448e-01;5.895448e-01;0;0;2.285598e-02;4.981338e+02;7.804990e+02;1.971971e+03;6.073000e+02;3.087807e+02;3.180484e+02;0;0;0;0
488;4.890000;6.565840e-01;6.565840e-01;0;0;2.285598e-02;1.930599e+02;1.162994e+03;1.987941e+03;8.779460e+02;1.955963e+02;3.087998e+02;0;0;0;0
489;4.900000;7.256271e-01;7.256271e-01;0;0;2.285598e-02;4.996604e+02;1.447964e+03;2.421554e+03;7.227534e+02;2.730598e+02;4.312043e+02;0;0;0;0
490;4.910000;7.687214e-01;7.687214e-01;0;0;2.285598e-02;8.045839e+02;1.750604e+03;2.893123e+03;6.060554e+02;3.307165e+02;3.992160e+02;0;0;0;0
491;4.920000;7.722428e-01;7.722428e-01;0;0;2.285598e-02;1.108670e+03;2.062432e+03;3.343739e+03;4.805126e+02;3.674644e+02;3.112909e+02;0;0;0;0
492;4.930000;7.216759e-01;7.216759e-01;0;0;2.285598e-02;1.089886e+03;2.087142e+03;3.342578e+03;5.211899e+02;3.518141e+02;1.094343e+02;0;0;0;0
493;4.940000;6.502738e-01;6.502738e-01;0;0;2.285598e-02;1.079616e+03;2.106304e+03;3.287897e+03;5.157516e+02;3.020069e+02;8.687085e+01;0;0;0;0
494;4.950000;5.874301e-01;5.874301e-01;0;0;2.285598e-02;7.539516e+02;1.767661e+03;2.893675e+03;7.110228e+02;3.720857e+02;1.465490e+02;0;0;0;0
