frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;2.946112e-01;2.654716e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;2.565350e-01;2.273954e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;2.672249e-01;2.380853e-01;0;0;0;5.435865e+02;8.650561e+02;1.178707e+03;4.329285e+02;1.494240e+01;1.721954e+02;0;0;0;0
329;3.300000;2.961743e-01;2.961743e-01;0;0;0;1.173528e+03;1.741203e+03;2.349951e+03;7.704172e+02;4.682216e+01;2.757002e+02;0;0;0;0
330;3.310000;3.101363e-01;3.101363e-01;0;0;0;1.232248e+03;2.129378e+03;3.002209e+03;1.080829e+03;1.819751e+02;4.759099e+02;0;0;0;0
331;3.320000;3.807319e-01;3.807319e-01;0;0;0;7.856924e+02;1.677663e+03;2.498023e+03;8.732094e+02;2.074947e+02;4.558363e+02;0;0;0;0
332;3.330000;4.381646e-01;4.381646e-01;0;0;0;2.433183e+02;1.217320e+03;2.016182e+03;7.964673e+02;2.258276e+02;5.337552e+02;0;0;0;0
333;3.340000;5.522891e-01;5.522891e-01;0;0;0;2.846552e+02;1.253216e+03;2.053665e+03;7.140437e+02;1.129121e+02;4.945722e+02;0;0;0;0
334;3.350000;6.154411e-01;6.154411e-01;0;0;0;2.866931e+02;1.270467e+03;2.080514e+03;7.291231e+02;9.764935e+01;4.994493e+02;0;0;0;0
335;3.360000;6.738443e-01;6.738443e-01;0;0;0;2.964894e+02;1.282225e+03;2.088343e+03;7.071237e+02;6.472932e+01;4.716801e+02;0;0;0;0
336;3.370000;6.671619e-01;6.671619e-01;0;0;0;2.938939e+02;1.284628e+03;2.091303e+03;7.117364e+02;5.490731e+01;4.710645e+02;0;0;0;0
337;3.380000;6.480417e-01;6.480417e-01;0;0;0;2.877506e+02;1.279623e+03;2.085467e+03;7.152718e+02;4.708725e+01;4.839122e+02;0;0;0;0
338;3.390000;6.188700e-01;6.188700e-01;0;0;0;6.156104e+02;1.534544e+03;2.415993e+03;5.160223e+02;2.089946e+02;3.649340e+02;0;0;0;0
339;3.400000;5.653512e-01;5.653512e-01;0;0;0;6.130847e+02;1.528513e+03;2.392670e+03;5.303633e+02;2.575514e+02;3.859657e+02;0;0;0;0
340;3.410000;4.971490e-01;4.567104e-01;0;0;0;6.145784e+02;1.518183e+03;2.367729e+03;5.372856e+02;2.993982e+02;4.002434e+02;0;0;0;0
341;3.420000;3.862077e-01;3.968488e-01;0;0;0;5.800588e+02;1.523665e+03;2.284978e+03;5.650099e+02;3.056154e+02;4.019243e+02;0;0;0;0
342;3.430000;3.229946e-01;3.336357e-01;0;0;0;8.671794e+02;1.787784e+03;2.556443e+03;3.679942e+02;3.800510e+02;2.887493e+02;0;0;0;0
343;3.440000;2.858127e-01;3.368924e-01;0;0;0;1.143909e+03;2.053311e+03;2.820152e+03;1.591203e+02;4.533762e+02;1.969420e+02;0;0;0;0
344;3.450000;2.899722e-01;2.899722e-01;0;0;0;1.116700e+03;1.365346e+03;2.547479e+03;1.519823e+02;4.575163e+02;3.215575e+02;0;0;0;0
345;3.460000;2.788616e-01;2.788616e-01;0;0;0;1.105060e+03;6.807843e+02;2.274423e+03;1.918933e+02;5.144136e+02;3.955786e+02;0;0;0;0
346;3.470000;2.865100e-01;2.865100e-01;0;0;0;7.339109e+02;0;1.340123e+03;1.499212e+02;3.818625e+02;3.032615e+02;0;0;0;0
347;3.480000;3.535088e-01;3.535088e-01;0;0;0;3.704172e+02;0;6.677883e+02;8.983714e+01;1.923051e+02;1.422889e+02;0;0;0;0
348;3.490000;4.353500e-01;4.353500e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
349;3.500000;4.423974e-01;4.423974e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
350;3.510000;3.803423e-01;3.803423e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
351;3.520000;3.662527e-01;3.662527e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
352;3.530000;4.610380e-01;4.610380e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
353;3.540000;5.568504e-01;5.568504e-01;0;0;0;4.781854e+02;8.436879e+02;1.099896e+03;2.711406e+02;2.730711e+01;3.093241e+02;0;0;0;0
354;3.550000;5.500937e-01;5.500937e-01;0;0;0;1.196335e+03;1.818678e+03;2.433229e+03;5.634891e+02;2.672495e+02;6.141725e+02;0;0;0;0
355;3.560000;5.020785e-01;5.020785e-01;0;0;0;1.196335e+03;1.818678e+03;2.433229e+03;5.634891e+02;2.672495e+02;6.141725e+02;0;0;0;0
356;3.570000;5.086041e-01;5.086041e-01;0;0;0;7.909284e+02;1.384341e+03;2.046657e+03;5.917630e+02;3.289747e+02;5.748721e+02;0;0;0;0
357;3.580000;5.438462e-01;5.438462e-01;0;0;0;4.962856e+02;1.086764e+03;1.787013e+03;3.858388e+02;3.207323e+02;4.415099e+02;0;0;0;0
358;3.590000;5.394807e-01;5.394807e-01;0;0;0;9.313908e+02;1.787689e+03;2.866234e+03;4.358103e+02;5.494279e+02;5.813786e+02;0;0;0;0
359;3.600000;5.073808e-01;5.073808e-01;0;0;0;1.301635e+03;2.098082e+03;3.217785e+03;1.511542e+02;6.662829e+02;3.673678e+02;0;0;0;0
360;3.610000;5.118398e-01;5.118398e-01;0;0;0;9.733769e+02;1.874514e+03;2.883031e+03;3.185668e+02;4.646007e+02;4.125722e+02;0;0;0;0
361;3.620000;5.084231e-01;5.084231e-01;0;0;0;6.356323e+02;1.624481e+03;3.137145e+03;5.054894e+02;3.047366e+02;3.732664e+02;0;0;0;0
362;3.630000;5.569584e-01;5.569584e-01;0;0;0;6.472568e+02;1.940259e+03;3.405603e+03;5.648847e+02;1.354009e+02;3.830489e+02;0;0;0;0
363;3.640000;6.002944e-01;6.002944e-01;0;0;0;6.263578e+02;1.928432e+03;4000;5.976987e+02;2.285096e+02;1.735621e+02;0;0;0;0
364;3.650000;6.635530e-01;6.635530e-01;0;0;0;6.048438e+02;1.917947e+03;3.673540e+03;6.341807e+02;3.139673e+02;1.497819e+02;0;0;0;0
365;3.660000;6.470523e-01;6.470523e-01;0;0;0;6.200121e+02;1.877789e+03;3.673540e+03;6.301985e+02;3.170359e+02;1.413391e+02;0;0;0;0
366;3.670000;6.388304e-01;6.388304e-01;0;0;0;6.212386e+02;1.913101e+03;3.346686e+03;6.780524e+02;3.618445e+02;2.118293e+02;0;0;0;0
367;3.680000;6.712347e-01;6.712347e-01;0;0;0;1.047687e+03;1.472694e+03;2.608225e+03;5.199604e+02;4.342757e+02;5.011554e+02;0;0;0;0
368;3.690000;7.091550e-01;7.091550e-01;0;0;0;1.040548e+03;1.489078e+03;2.608225e+03;4.581685e+02;4.636336e+02;4.684492e+02;0;0;0;0
369;3.700000;7.587897e-01;7.587897e-01;0;0;0;9.649730e+02;1.011748e+03;1.601746e+03;1.236636e+02;2.956985e+02;3.907552e+02;0;0;0;0
370;3.710000;7.343326e-01;7.343326e-01;0;0;0;9.700158e+02;1.782150e+03;2.401317e+03;3.520338e+01;2.877435e+02;4.015416e+01;0;0;0;0
371;3.720000;6.991684e-01;6.991684e-01;0;0;0;9.741636e+02;1.821399e+03;2.401317e+03;6.026522e+01;2.283105e+02;1.253424e+02;0;0;0;0
372;3.730000;5.974566e-01;5.974566e-01;0;0;0;9.741636e+02;1.821399e+03;2.401317e+03;6.026522e+01;2.283105e+02;1.253424e+02;0;0;0;0
373;3.740000;4.544052e-01;4.544052e-01;0;0;0;1.086202e+03;2.003385e+03;2.551795e+03;2.014022e+02;1.682572e+02;3.865168e+02;0;0;0;0
374;3.750000;3.398062e-01;3.398062e-01;0;0;0;9.663115e+02;1.570920e+03;2.173413e+03;2.199700e+02;3.251551e+02;4.345790e+02;0;0;0;0
375;3.760000;2.762541e-01;2.762541e-01;0;0;0;1.351230e+03;2.536063e+03;3.402832e+03;3.051715e+02;4.854016e+02;7.382683e+02;0;0;0;0
376;3.770000;3.178107e-01;3.178107e-01;0;0;0;7.754097e+02;2.003917e+03;3.164896e+03;4.475581e+02;4.460870e+02;5.993406e+02;0;0;0;0
377;3.780000;4.348502e-01;4.348502e-01;0;0;0;5.174437e+02;1.823388e+03;3.199242e+03;6.332872e+02;4.046173e+02;5.573698e+02;0;0;0;0
378;3.790000;5.479636e-01;5.479636e-01;0;0;0;2.300092e+02;1.309195e+03;2.690805e+03;7.950823e+02;2.828171e+02;4.715484e+02;0;0;0;0
379;3.800000;6.574202e-01;6.574202e-01;0;0;0;2.866582e+02;1.339492e+03;2.430797e+03;7.266202e+02;1.920012e+02;5.373028e+02;0;0;0;0
380;3.810000;6.877628e-01;6.877628e-01;0;0;0;2.989457e+02;1.350101e+03;2.161763e+03;7.157264e+02;1.172621e+02;6.090069e+02;0;0;0;0
381;3.820000;7.301758e-01;7.301758e-01;0;0;0;6.427463e+02;1.925507e+03;2.774115e+03;5.240309e+02;8.103152e+01;4.855520e+02;0;0;0;0
382;3.830000;7.432055e-01;7.432055e-01;0;0;0;9.822332e+02;2.504585e+03;3.386932e+03;3.352634e+02;6.196898e+01;3.897237e+02;0;0;0;0
383;3.840000;7.678679e-01;7.678679e-01;0;0;0;1.317424e+03;3.080291e+03;4000;1.697501e+02;1.719875e+01;2.966729e+02;0;0;0;0
384;3.850000;7.929666e-01;7.929666e-01;0;0;0;1.308683e+03;3.074012e+03;4000;1.758735e+02;1.810435e+01;2.920589e+02;0;0;0;0
385;3.860000;8.237019e-01;8.237019e-01;0;0;0;1.299754e+03;3.058830e+03;4000;1.856868e+02;1.531777e+01;2.941534e+02;0;0;0;0
386;3.870000;8.390567e-01;8.390567e-01;0;0;0;1.290608e+03;3.040787e+03;4000;1.811813e+02;3.615445e+01;2.771074e+02;0;0;0;0
387;3.880000;8.280719e-01;8.280719e-01;0;0;0;1.285557e+03;3.029290e+03;4000;1.824057e+02;4.326706e+01;2.908044e+02;0;0;0;0
388;3.890000;8.066115e-01;8.066115e-01;0;0;0;1.280050e+03;3.016413e+03;4000;1.989562e+02;5.163950e+01;2.652645e+02;0;0;0;0
389;3.900000;7.722246e-01;7.722246e-01;0;0;0;1.277098e+03;3.011423e+03;4000;2.039255e+02;5.694217e+01;2.789781e+02;0;0;0;0
390;3.910000;7.525949e-01;7.525949e-01;0;0;0;1.271727e+03;3.005323e+03;4000;1.997387e+02;6.061766e+01;2.716984e+02;0;0;0;0
391;3.920000;7.586591e-01;7.586591e-01;0;0;0;1.266710e+03;3.014938e+03;4000;1.476603e+02;6.247685e+01;2.801260e+02;0;0;0;0
392;3.930000;7.629983e-01;7.629983e-01;0;0;0;1.262906e+03;3.036880e+03;4000;9.365551e+01;4.954370e+01;3.564105e+02;0;0;0;0
393;3.940000;7.406189e-01;7.406189e-01;0;0;0;1.540595e+03;3.069759e+03;4000;1.633349e+02;4.567007e+01;4.494862e+02;0;0;0;0
394;3.950000;7.148942e-01;7.148942e-01;0;0;0;1.202147e+03;2.472819e+03;3.367494e+03;3.992985e+02;9.788000e+01;4.434630e+02;0;0;0;0
395;3.960000;6.921005e-01;6.921005e-01;0;0;0;8.738093e+02;1.861772e+03;2.752330e+03;6.647049e+02;1.877963e+02;3.304368e+02;0;0;0;0
396;3.970000;6.840044e-01;6.840044e-01;0;0;0;2.678407e+02;1.234762e+03;2.142072e+03;8.259985e+02;3.104836e+02;1.867569e+02;0;0;0;0
397;3.980000;6.217358e-01;6.217358e-01;0;0;0;2.834369e+02;1.211259e+03;2.158865e+03;8.342112e+02;3.895811e+02;1.077282e+02;0;0;0;0
398;3.990000;5.656877e-01;5.656877e-01;0;0;0;2.912850e+02;1.186854e+03;2.163038e+03;8.476738e+02;4.628481e+02;8.824476e+01;0;0;0;0
399;4.000000;5.533687e-01;5.533687e-01;0;0;0;6.953381e+02;1.522317e+03;2.479587e+03;9.241634e+02;5.951677e+02;1.828010e+02;0;0;0;0
400;4.010000;6.031364e-01;6.031364e-01;0;0;0;1.050129e+03;1.873693e+03;2.887067e+03;8.338876e+02;5.409692e+02;1.870581e+02;0;0;0;0
401;4.020000;6.804771e-01;6.804771e-01;0;0;0;1.017331e+03;1.972496e+03;3.079397e+03;1.005047e+03;5.291057e+02;1.977077e+02;0;0;0;0
402;4.030000;6.844327e-01;6.844327e-01;0;0;0;6.084302e+02;1.642508e+03;2.778632e+03;9.297034e+02;3.470714e+02;1.290345e+02;0;0;0;0
403;4.040000;6.541336e-01;6.541336e-01;0;0;0;2.452296e+02;1.313562e+03;2.374741e+03;1.004435e+03;2.914423e+02;1.493163e+02;0;0;0;0
404;4.050000;6.524072e-01;6.524072e-01;0;0;0;2.662917e+02;1.238073e+03;2.174825e+03;7.977759e+02;1.529630e+02;1.430134e+02;0;0;0;0
405;4.060000;7.041747e-01;7.041747e-01;0;0;0;2.654057e+02;1.235438e+03;2.149876e+03;7.601088e+02;1.022579e+02;1.171806e+02;0;0;0;0
406;4.070000;7.572153e-01;7.572153e-01;0;0;0;2.615151e+02;1.234668e+03;2.149955e+03;7.801400e+02;1.146076e+02;1.585806e+02;0;0;0;0
407;4.080000;7.538388e-01;7.538388e-01;0;0;0;2.589707e+02;1.237499e+03;2.161671e+03;8.185485e+02;1.542202e+02;2.045529e+02;0;0;0;0
408;4.090000;7.104647e-01;7.104647e-01;0;0;0;2.586198e+02;1.237715e+03;2.159868e+03;8.204214e+02;1.525206e+02;2.259472e+02;0;0;0;0
409;4.100000;6.685684e-01;6.685684e-01;0;0;0;2.513992e+02;1.235068e+03;2.156230e+03;8.292244e+02;1.346572e+02;2.120880e+02;0;0;0;0
410;4.110000;5.671619e-01;5.671619e-01;0;0;0;2.097963e+02;1.232486e+03;2.418732e+03;8.839456e+02;8.940237e+01;2.144933e+02;0;0;0;0
411;4.120000;4.736625e-01;4.736625e-01;0;0;0;5.001790e+02;8.210812e+02;3.039959e+03;7.266516e+02;2.722230e+02;5.130905e+02;0;0;0;0
412;4.130000;3.391882e-01;3.391882e-01;0;0;0;7.674153e+02;4.113374e+02;3.655640e+03;5.577093e+02;4.864829e+02;8.645793e+02;0;0;0;0
413;4.140000;2.851529e-01;2.851529e-01;0;0;0;9.971321e+02;0;3.701407e+03;3.367866e+02;8.144114e+02;1.094190e+03;0;0;0;0
414;4.150000;2.955045e-01;2.955045e-01;0;0;0;1.258549e+03;9.492707e+02;3.546027e+03;5.150142e+02;9.062773e+02;1.165458e+03;0;0;0;0
415;4.160000;3.766930e-01;3.766930e-01;0;0;0;1.220246e+03;9.492707e+02;2.797722e+03;4.070370e+02;8.255281e+02;9.580700e+02;0;0;0;0
416;4.170000;4.397036e-01;4.397036e-01;0;0;0;9.463585e+02;9.492707e+02;1.762981e+03;2.836711e+02;4.717310e+02;6.407137e+02;0;0;0;0
417;4.180000;4.762117e-01;4.762117e-01;0;0;0;7.639822e+02;1.037557e+03;5.850287e+02;4.962469e+01;2.374166e+02;4.460536e+02;0;0;0;0
418;4.190000;5.254206e-01;5.254206e-01;0;0;0;5.362755e+02;1.497428e+03;1.069718e+03;3.394135e+02;1.327964e+02;2.944127e+02;0;0;0;0
419;4.200000;6.267896e-01;6.267896e-01;0;0;0;6.254731e+02;1.960630e+03;1.815985e+03;6.132730e+02;2.122687e+02;4.605763e+02;0;0;0;0
420;4.210000;6.929544e-01;6.929544e-01;0;0;0;2.593201e+02;1.394990e+03;2.569511e+03;8.677682e+02;2.014250e+02;3.782219e+02;0;0;0;0
421;4.220000;7.389750e-01;7.389750e-01;0;0;0;2.659086e+02;1.408688e+03;2.256569e+03;8.969099e+02;1.895750e+02;4.858016e+02;0;0;0;0
422;4.230000;7.307433e-01;7.307433e-01;0;0;0;2.608484e+02;1.419492e+03;2.270674e+03;9.566396e+02;1.520399e+02;4.841790e+02;0;0;0;0
423;4.240000;7.348090e-01;7.348090e-01;0;0;0;6.522436e+02;1.715649e+03;2.764782e+03;6.793541e+02;2.444197e+02;3.977330e+02;0;0;0;0
424;4.250000;7.434983e-01;7.434983e-01;0;0;0;6.629556e+02;1.716000e+03;2.768864e+03;6.258518e+02;2.618789e+02;3.987830e+02;0;0;0;0
425;4.260000;7.483470e-01;7.483470e-01;0;0;0;6.671752e+02;1.704455e+03;2.770062e+03;5.802654e+02;2.492430e+02;4.338553e+02;0;0;0;0
426;4.270000;7.651110e-01;7.651110e-01;0;0;0;7.008259e+02;1.709328e+03;2.639392e+03;6.912874e+02;2.525679e+02;5.351584e+02;0;0;0;0
427;4.280000;7.541973e-01;7.541973e-01;0;0;0;1.083725e+03;2.004444e+03;3.211867e+03;4.568667e+02;3.278627e+02;5.210095e+02;0;0;0;0
428;4.290000;7.659974e-01;7.659974e-01;0;0;0;1.026507e+03;2.015306e+03;3.207831e+03;5.702993e+02;3.314174e+02;5.232085e+02;0;0;0;0
429;4.300000;7.552717e-01;7.552717e-01;0;0;0;9.961483e+02;2.002151e+03;3.424200e+03;4.633007e+02;3.418379e+02;4.964108e+02;0;0;0;0
430;4.310000;7.429325e-01;7.429325e-01;0;0;0;6.085490e+02;1.695189e+03;2.842166e+03;6.849498e+02;3.105260e+02;4.942765e+02;0;0;0;0
431;4.320000;7.030503e-01;7.030503e-01;0;0;0;6.732925e+02;1.686716e+03;2.835835e+03;5.431334e+02;3.575519e+02;4.330442e+02;0;0;0;0
432;4.330000;6.545990e-01;6.545990e-01;0;0;0;2.859947e+02;1.378853e+03;2.235199e+03;7.501068e+02;2.456676e+02;4.292612e+02;0;0;0;0
433;4.340000;6.290612e-01;6.290612e-01;0;0;0;2.816257e+02;1.356189e+03;2.205891e+03;7.527026e+02;1.482806e+02;4.260861e+02;0;0;0;0
434;4.350000;6.369128e-01;6.369128e-01;0;0;0;2.717762e+02;1.317059e+03;2.166296e+03;7.441943e+02;9.668870e+01;4.131306e+02;0;0;0;0
435;4.360000;6.729570e-01;6.729570e-01;0;0;0;2.673878e+02;1.284105e+03;2.139082e+03;7.381808e+02;6.976694e+01;3.717767e+02;0;0;0;0
436;4.370000;7.070554e-01;7.070554e-01;0;0;0;2.774788e+02;1.261146e+03;2.123460e+03;6.898345e+02;8.390263e+01;3.161079e+02;0;0;0;0
437;4.380000;6.833832e-01;6.833832e-01;0;0;0;2.859319e+02;1.250082e+03;2.119970e+03;6.709434e+02;9.552012e+01;2.796679e+02;0;0;0;0
438;4.390000;6.102344e-01;6.102344e-01;0;0;0;2.858344e+02;1.248293e+03;2.121684e+03;6.926275e+02;1.040155e+02;2.842318e+02;0;0;0;0
439;4.400000;5.502509e-01;5.502509e-01;0;0;0;2.835517e+02;1.257263e+03;2.124626e+03;7.208378e+02;8.210735e+01;3.265391e+02;0;0;0;0
440;4.410000;5.975221e-01;5.975221e-01;0;0;0;2.754340e+02;1.273911e+03;2.134554e+03;7.672396e+02;4.358950e+01;3.986200e+02;0;0;0;0
441;4.420000;7.103558e-01;7.103558e-01;0;0;0;6.153652e+02;1.586415e+03;2.606670e+03;5.222811e+02;1.687365e+02;3.450843e+02;0;0;0;0
442;4.430000;8.032138e-01;8.032138e-01;0;0;0;1.072025e+03;1.160994e+03;2.176946e+03;3.779132e+02;3.936287e+02;5.704886e+02;0;0;0;0
443;4.440000;8.168518e-01;8.168518e-01;0;0;0;1.523172e+03;7.296895e+02;1.742108e+03;2.279996e+02;6.146912e+02;7.543208e+02;0;0;0;0
444;4.450000;8.040231e-01;8.040231e-01;0;0;0;1.613783e+03;0;8.540920e+02;3.594474e+02;6.714446e+02;1.057405e+03;0;0;0;0
445;4.460000;7.982049e-01;7.982049e-01;0;0;0;1.582477e+03;0;8.610534e+02;3.942096e+02;6.591685e+02;1.058412e+03;0;0;0;0
446;4.470000;8.107832e-01;8.107832e-01;0;0;0;1.552380e+03;0;8.786979e+02;3.919266e+02;6.421995e+02;1.047697e+03;0;0;0;0
447;4.480000;8.180702e-01;8.180702e-01;0;0;0;1.495323e+03;1.172904e+03;5.874005e+02;4.408029e+02;5.219955e+02;9.553339e+02;0;0;0;0
448;4.490000;8.045222e-01;8.045222e-01;0;0;0;1.017891e+03;1.630240e+03;1.490636e+03;6.439052e+02;4.640678e+02;6.878821e+02;0;0;0;0
449;4.500000;7.754067e-01;7.754067e-01;0;0;0;5.927114e+02;2.071667e+03;2.408684e+03;7.687827e+02;4.194018e+02;4.649323e+02;0;0;0;0
450;4.510000;7.683030e-01;7.683030e-01;0;0;0;2.067909e+02;1.329911e+03;3.102370e+03;8.311575e+02;4.553225e+02;4.276239e+02;0;0;0;0
451;4.520000;7.723892e-01;7.723892e-01;0;0;0;2.486206e+02;1.297561e+03;2.608107e+03;7.189896e+02;4.370268e+02;5.328133e+02;0;0;0;0
452;4.530000;7.871379e-01;7.871379e-01;0;0;0;2.456076e+02;1.286696e+03;2.087618e+03;7.252397e+02;3.556515e+02;6.270672e+02;0;0;0;0
453;4.540000;7.780307e-01;7.780307e-01;0;0;0;5.907144e+02;1.855503e+03;2.727265e+03;5.583705e+02;3.338749e+02;5.536577e+02;0;0;0;0
454;4.550000;7.798061e-01;7.798061e-01;0;0;0;9.315020e+02;2.435641e+03;3.365078e+03;3.865494e+02;3.073829e+02;5.651275e+02;0;0;0;0
455;4.560000;7.886974e-01;7.886974e-01;0;0;0;1.274440e+03;2.703599e+03;4000;1.549491e+02;3.753266e+02;6.463813e+02;0;0;0;0
456;4.570000;8.048829e-01;8.048829e-01;0;0;0;1.261978e+03;2.394897e+03;4000;8.063814e+01;3.967103e+02;8.520799e+02;0;0;0;0
457;4.580000;7.974588e-01;7.974588e-01;0;0;0;1.240672e+03;2.064075e+03;4000;7.146625e+01;4.121787e+02;9.878763e+02;0;0;0;0
458;4.590000;7.553396e-01;7.553396e-01;0;0;0;1.208479e+03;2.035222e+03;4000;8.228157e+01;3.936155e+02;9.940170e+02;0;0;0;0
459;4.600000;7.073259e-01;7.073259e-01;0;0;0;1.174888e+03;2.008504e+03;3.641536e+03;1.180567e+02;3.851061e+02;8.587209e+02;0;0;0;0
460;4.610000;6.696051e-01;6.696051e-01;0;0;0;1.142819e+03;1.334201e+03;2.964528e+03;1.179656e+02;4.727091e+02;6.297742e+02;0;0;0;0
461;4.620000;6.253644e-01;6.253644e-01;0;0;0;1.111331e+03;6.645349e+02;2268;1.295402e+02;5.506794e+02;4.255901e+02;0;0;0;0
462;4.630000;5.830939e-01;5.830939e-01;0;0;0;1.059356e+03;0;1.900641e+03;1.075679e+02;5.921409e+02;2.879502e+02;0;0;0;0
463;4.640000;5.213196e-01;5.213196e-01;0;0;0;1.009727e+03;0;1.827259e+03;1.246830e+02;5.361913e+02;2.491144e+02;0;0;0;0
464;4.650000;5.195414e-01;5.195414e-01;0;0;0;9.693032e+02;0;1.774948e+03;1.593792e+02;4.861820e+02;2.377894e+02;0;0;0;0
465;4.660000;5.475094e-01;5.475094e-01;0;0;0;6.407276e+02;0;1.167437e+03;1.434642e+02;3.200591e+02;1.511649e+02;0;0;0;0
466;4.670000;5.956380e-01;5.956380e-01;0;0;0;3.180595e+02;0;5.844940e+02;8.303806e+01;1.567832e+02;7.957172e+01;0;0;0;0
467;4.680000;6.066621e-01;6.066621e-01;0;0;0;3.466869e+02;6.813781e+02;0;1.172481e+02;3.573177e+01;2.297751e+02;0;0;0;0
468;4.690000;6.373531e-01;6.373531e-01;0;0;0;3.820785e+02;1.035358e+03;7.276975e+02;4.956431e+02;1.989957e+02;2.471415e+02;0;0;0;0
469;4.700000;6.972843e-01;6.972843e-01;0;0;0;7.303480e+02;1.796487e+03;2.061031e+03;7.111440e+02;2.786300e+02;2.764872e+02;0;0;0;0
470;4.710000;7.830846e-01;7.830846e-01;0;0;0;7.275935e+02;1.849810e+03;3.208550e+03;8.325889e+02;3.783861e+02;3.411660e+02;0;0;0;0
471;4.720000;8.293684e-01;8.293684e-01;0;0;0;1.415499e+03;2.513079e+03;3.814186e+03;5.984140e+02;5.932311e+02;6.898477e+02;0;0;0;0
472;4.730000;8.545022e-01;8.545022e-01;0;0;0;1.790316e+03;2.781331e+03;3.814186e+03;4.906034e+02;7.760261e+02;1.147135e+03;0;0;0;0
473;4.740000;8.682878e-01;8.682878e-01;0;0;0;2.172610e+03;3.126595e+03;4000;3.267713e+02;7.309359e+02;1.523637e+03;0;0;0;0
474;4.750000;8.763542e-01;8.763542e-01;0;0;0;2.179895e+03;3.176250e+03;4000;2.458665e+02;3.937688e+02;1.931628e+03;0;0;0;0
475;4.760000;8.764958e-01;8.764958e-01;0;0;0;1.757154e+03;2.867900e+03;3.745438e+03;3.717284e+02;2.888645e+02;1.481958e+03;0;0;0;0
476;4.770000;8.730202e-01;8.730202e-01;0;0;0;1.333590e+03;2.521365e+03;3.512759e+03;5.277193e+02;3.184838e+02;8.795588e+02;0;0;0;0
477;4.780000;8.691373e-01;8.691373e-01;0;0;0;6.247760e+02;1.767475e+03;2.917425e+03;8.940054e+02;4.920702e+02;1.747673e+02;0;0;0;0
478;4.790000;8.660979e-01;8.660979e-01;0;0;0;6.283931e+02;1.781018e+03;1.838653e+03;8.891387e+02;4.039625e+02;4.624500e+02;0;0;0;0
479;4.800000;8.659895e-01;8.659895e-01;0;0;0;6.296056e+02;1.047587e+03;7.379993e+02;8.734619e+02;6.321068e+02;9.542627e+02;0;0;0;0
480;4.810000;8.662737e-01;8.662737e-01;0;0;0;9.006445e+02;7.345737e+02;7.254651e+02;6.752932e+02;7.199798e+02;9.629016e+02;0;0;0;0
481;4.820000;8.691885e-01;8.691885e-01;0;0;0;9.016201e+02;7.302119e+02;1.813692e+03;6.665720e+02;7.097043e+02;8.829516e+02;0;0;0;0
482;4.830000;8.688158e-01;8.688158e-01;0;0;0;8.949827e+02;7.302119e+02;2.550664e+03;6.871900e+02;6.701760e+02;4.298151e+02;0;0;0;0
483;4.840000;8.666137e-01;8.666137e-01;0;0;0;8.753084e+02;1.829748e+03;1.825199e+03;7.001753e+02;4.822675e+02;6.157822e+02;0;0;0;0
484;4.850000;8.627400e-01;8.627400e-01;0;0;0;8.571642e+02;1.838503e+03;1.820052e+03;7.185190e+02;5.304336e+02;6.177202e+02;0;0;0;0
485;4.860000;8.583155e-01;8.583155e-01;0;0;0;1.626988e+03;1.838503e+03;1.356497e+03;7.104373e+02;4.851067e+02;7.418312e+02;0;0;0;0
486;4.870000;8.523779e-01;8.523779e-01;0;0;0;2.431606e+03;7.389667e+02;1.627981e+03;6.980325e+02;6.337668e+02;7.076146e+02;0;0;0;0
487;4.880000;8.475247e-01;8.475247e-01;0;0;0;2.434925e+03;7.335626e+02;1.604167e+03;6.832537e+02;5.844440e+02;7.033578e+02;0;0;0;0
488;4.890000;8.427036e-01;8.427036e-01;0;0;0;1.637602e+03;1.482730e+03;2.414454e+03;6.877462e+02;4.228266e+02;6.960638e+02;0;0;0;0
489;4.900000;8.373047e-01;8.373047e-01;0;0;0;8.537520e+02;2.215708e+03;3.224366e+03;6.816351e+02;2.114091e+02;7.150302e+02;0;0;0;0
490;4.910000;8.298494e-01;8.298494e-01;0;0;0;8.624595e+02;2.215140e+03;3.291506e+03;6.922702e+02;2.354019e+02;7.181290e+02;0;0;0;0
491;4.920000;8.178103e-01;8.178103e-01;0;0;0;5.927209e+02;1.465973e+03;2.207801e+03;4.600663e+02;1.337131e+02;4.940796e+02;0;0;0;0
492;4.930000;7.969995e-01;7.969995e-01;0;0;0;5.936439e+02;1.460523e+03;1.126405e+03;4.952096e+02;1.871270e+02;5.761425e+02;0;0;0;0
