frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
339;3.400000;6.010999e-01;6.010999e-01;0;0;0;2.149385e+03;3.049473e+03;4000;3.829994e+02;3.956557e+02;7.823481e+02;0;0;0;0
340;3.410000;6.377704e-01;6.377704e-01;0;0;0;2.164917e+03;3.052469e+03;4000;4.163674e+02;3.236509e+02;9.856561e+02;0;0;0;0
341;3.420000;7.037037e-01;7.037037e-01;0;0;0;2.156569e+03;3.034749e+03;4000;4.287917e+02;3.038698e+02;1.038382e+03;0;0;0;0
342;3.430000;7.353749e-01;7.353749e-01;0;0;0;2.141780e+03;3.041637e+03;4000;4.650403e+02;3.093656e+02;9.332319e+02;0;0;0;0
343;3.440000;7.323430e-01;7.323430e-01;0;0;0;2.137059e+03;3.037084e+03;4000;4.368158e+02;2.637825e+02;7.871960e+02;0;0;0;0
344;3.450000;7.270648e-01;7.270648e-01;0;0;0;2.141319e+03;3.032960e+03;4000;3.997566e+02;1.785063e+02;5.766279e+02;0;0;0;0
345;3.460000;7.305333e-01;7.305333e-01;0;0;0;1.528653e+03;2.330392e+03;3.394418e+03;5.436115e+02;3.052992e+02;3.474377e+02;0;0;0;0
346;3.470000;7.358604e-01;7.358604e-01;0;0;0;1.527986e+03;2.286251e+03;3.394418e+03;5.135379e+02;5.131158e+02;2.295000e+02;0;0;0;0
347;3.480000;7.228262e-01;7.228262e-01;0;0;0;8.132963e+02;1.279511e+03;2.061084e+03;4.084156e+02;4.815192e+02;1.385337e+02;0;0;0;0
348;3.490000;6.606830e-01;6.606830e-01;0;0;0;7.177251e+02;9.623445e+02;1.333333e+03;9.709729e+01;2.635225e+02;6.318082e+01;0;0;0;0
349;3.500000;5.860295e-01;5.860295e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
350;3.510000;4.816533e-01;4.816533e-01;0;0;0;3.285691e+02;0;6.122636e+02;5.716943e+01;2.115234e+02;8.640237e+01;0;0;0;0
351;3.520000;4.317019e-01;4.317019e-01;0;0;0;6.403209e+02;0;1.184054e+03;7.185813e+01;3.906516e+02;1.969568e+02;0;0;0;0
352;3.530000;4.203061e-01;4.203061e-01;0;0;0;6.403209e+02;0;1.184054e+03;7.185813e+01;3.906516e+02;1.969568e+02;0;0;0;0
353;3.540000;4.949170e-01;4.949170e-01;0;0;0;7.218758e+02;0;1.760978e+03;3.241687e+01;4.082212e+02;1.694235e+02;0;0;0;0
354;3.550000;5.718163e-01;5.718163e-01;0;0;0;8.357529e+02;0;2.387231e+03;1.206038e+02;5.050988e+02;7.494765e+01;0;0;0;0
355;3.560000;6.616733e-01;6.616733e-01;0;0;0;8.981859e+02;4.269108e+02;3.605520e+03;4.501104e+02;5.775826e+02;1.307978e+02;0;0;0;0
356;3.570000;7.091455e-01;7.091455e-01;0;0;0;5.723115e+02;8.488521e+02;3.101881e+03;6.993568e+02;3.876681e+02;2.434533e+02;0;0;0;0
357;3.580000;7.360829e-01;7.360829e-01;0;0;0;2.329246e+02;1.270292e+03;2.579532e+03;8.641926e+02;1.649716e+02;4.019751e+02;0;0;0;0
358;3.590000;7.184575e-01;7.184575e-01;0;0;0;2.546285e+02;1.272811e+03;2.041473e+03;8.063997e+02;1.278244e+02;5.315418e+02;0;0;0;0
359;3.600000;6.832714e-01;6.832714e-01;0;0;0;6.107698e+02;8.508699e+02;1.355925e+03;6.378103e+02;4.512715e+02;7.834269e+02;0;0;0;0
360;3.610000;6.856697e-01;6.856697e-01;0;0;0;9.402643e+02;4.294303e+02;1.926882e+03;4.387122e+02;6.415075e+02;6.959123e+02;0;0;0;0
361;3.620000;6.766612e-01;6.766612e-01;0;0;0;1.226682e+03;0;2.461081e+03;1.899724e+02;7.856213e+02;6.506933e+02;0;0;0;0
362;3.630000;6.277391e-01;6.277391e-01;0;0;0;1.123038e+03;0;3.024894e+03;1.264751e+02;5.929388e+02;3.645775e+02;0;0;0;0
363;3.640000;5.441348e-01;5.441348e-01;0;0;0;1.079392e+03;0;2.398176e+03;1.047922e+02;5.679991e+02;4.533352e+02;0;0;0;0
364;3.650000;5.011301e-01;5.011301e-01;0;0;0;1.149514e+03;1.212646e+03;1.183748e+03;1.955584e+02;4.923929e+02;5.903159e+02;0;0;0;0
365;3.660000;5.317689e-01;5.317689e-01;0;0;0;8.903079e+02;1.657650e+03;1.843916e+03;4.277267e+02;3.672442e+02;5.268728e+02;0;0;0;0
366;3.670000;6.087000e-01;6.087000e-01;0;0;0;6.037950e+02;2.098735e+03;1.905193e+03;6.196315e+02;2.015605e+02;4.899616e+02;0;0;0;0
367;3.680000;6.905218e-01;6.905218e-01;0;0;0;2.531321e+02;1.332410e+03;2.599977e+03;7.426628e+02;1.311657e+02;3.575252e+02;0;0;0;0
368;3.690000;7.649152e-01;7.649152e-01;0;0;0;2.657290e+02;1.341105e+03;2.082662e+03;7.325988e+02;9.295121e+01;4.510703e+02;0;0;0;0
369;3.700000;8.093381e-01;8.093381e-01;0;0;0;2.662298e+02;1.367278e+03;2.129589e+03;8.021453e+02;1.076364e+02;5.160997e+02;0;0;0;0
370;3.710000;8.307416e-01;8.307416e-01;0;0;0;2.748680e+02;1.396675e+03;2.173929e+03;8.587571e+02;1.465021e+02;5.704715e+02;0;0;0;0
371;3.720000;8.134303e-01;8.134303e-01;0;0;0;2.877641e+02;1.442441e+03;2.470419e+03;9.092390e+02;2.779044e+02;5.566124e+02;0;0;0;0
372;3.730000;7.646102e-01;7.646102e-01;0;0;0;7.542484e+02;1.945604e+03;3.075613e+03;8.349863e+02;3.071845e+02;8.134949e+02;0;0;0;0
373;3.740000;7.281011e-01;7.281011e-01;0;0;0;1.233186e+03;2.424917e+03;3.669822e+03;7.240566e+02;3.299268e+02;8.709631e+02;0;0;0;0
374;3.750000;7.402765e-01;7.402765e-01;0;0;0;1.777442e+03;2.930373e+03;4000;5.745716e+02;3.136909e+02;8.903618e+02;0;0;0;0
375;3.760000;7.760722e-01;7.760722e-01;0;0;0;1.848880e+03;2.947904e+03;4000;4.603010e+02;2.907315e+02;5.384780e+02;0;0;0;0
376;3.770000;7.980070e-01;7.980070e-01;0;0;0;1.907887e+03;2.957171e+03;4000;3.687549e+02;2.363111e+02;3.943662e+02;0;0;0;0
377;3.780000;7.814229e-01;7.814229e-01;0;0;0;1.260596e+03;1.952248e+03;2.666667e+03;2.107659e+02;1.145649e+02;2.214307e+02;0;0;0;0
378;3.790000;7.656302e-01;7.656302e-01;0;0;0;6.365954e+02;9.642966e+02;1.333333e+03;9.090742e+01;4.063708e+01;1.124704e+02;0;0;0;0
379;3.800000;7.668303e-01;7.668303e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
380;3.810000;7.867673e-01;7.867673e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
381;3.820000;8.022280e-01;8.022280e-01;0;0;0;8.272840e+02;0;2.152844e+02;1.630178e+02;3.545943e+02;3.905775e+02;0;0;0;0
382;3.830000;8.020770e-01;8.020770e-01;0;0;0;8.272840e+02;0;2.152844e+02;1.630178e+02;3.545943e+02;3.905775e+02;0;0;0;0
383;3.840000;8.026658e-01;8.026658e-01;0;0;0;8.272840e+02;0;2.152844e+02;1.630178e+02;3.545943e+02;3.905775e+02;0;0;0;0
384;3.850000;8.045395e-01;8.045395e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
385;3.860000;8.150740e-01;8.150740e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
386;3.870000;8.187336e-01;8.187336e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
387;3.880000;8.239859e-01;8.239859e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
388;3.890000;8.287473e-01;8.287473e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
389;3.900000;8.381913e-01;8.381913e-01;0;0;0;2.489223e+02;0;1.333333e+03;2.732017e+02;2.709987e+02;5.764977e+01;0;0;0;0
390;3.910000;8.483501e-01;8.483501e-01;0;0;0;2.489223e+02;0;1.333333e+03;2.732017e+02;2.709987e+02;5.764977e+01;0;0;0;0
391;3.920000;8.534973e-01;8.534973e-01;0;0;0;2.489223e+02;0;1.333333e+03;2.732017e+02;2.709987e+02;5.764977e+01;0;0;0;0
392;3.930000;8.538544e-01;8.538544e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
393;3.940000;8.525378e-01;8.525378e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
394;3.950000;8.515629e-01;8.515629e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
395;3.960000;8.468192e-01;8.468192e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
396;3.970000;8.272943e-01;8.272943e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
397;3.980000;8.094985e-01;8.094985e-01;0;0;0;6.091309e+02;0;2.208091e+02;1.604788e+02;2.169757e+02;2.274198e+02;0;0;0;0
398;3.990000;8.091342e-01;8.091342e-01;0;0;0;1.208708e+03;0;4.512049e+02;2.871264e+02;4.324898e+02;4.782456e+02;0;0;0;0
399;4.000000;8.286619e-01;8.286619e-01;0;0;0;1.419797e+03;5.766161e+02;4.512049e+02;5.527891e+02;6.338594e+02;7.123918e+02;0;0;0;0
400;4.010000;8.468297e-01;8.468297e-01;0;0;0;1.386261e+03;5.766161e+02;4.529545e+02;5.614516e+02;6.356008e+02;7.517830e+02;0;0;0;0
401;4.020000;8.605001e-01;8.605001e-01;0;0;0;1.017533e+03;1.153912e+03;2.225587e+02;7.320402e+02;5.301130e+02;7.290305e+02;0;0;0;0
402;4.030000;8.605654e-01;8.605654e-01;0;0;0;1.017217e+03;1.152781e+03;2.225587e+02;7.367126e+02;4.914023e+02;7.335605e+02;0;0;0;0
403;4.040000;8.563733e-01;8.563733e-01;0;0;0;1.030728e+03;1.152781e+03;2.182698e+02;6.354361e+02;5.231671e+02;7.417071e+02;0;0;0;0
404;4.050000;8.659740e-01;8.659740e-01;0;0;2.977598e-03;1.444961e+03;1.597433e+03;1.551603e+03;4.215719e+02;5.145673e+02;9.182729e+02;0;0;0;0
405;4.060000;8.894323e-01;8.894323e-01;0;0;5.955195e-03;1.896790e+03;2.137750e+03;2.884937e+03;2.408852e+02;4.145100e+02;1.699672e+03;0;0;0;0
406;4.070000;9.180970e-01;9.180970e-01;0;0;8.932793e-03;1.983597e+03;3.233075e+03;4000;2.645000e+02;2.448991e+02;3.630078e+03;0;0;0;0
407;4.080000;9.250922e-01;9.250922e-01;0;0;8.932793e-03;2.014891e+03;3.327173e+03;4000;2.834353e+02;2.424514e+02;4.837111e+03;0;0;0;0
408;4.090000;9.258413e-01;9.258413e-01;0;0;8.932793e-03;1.723429e+03;2.899144e+03;3.792746e+03;5.737916e+02;3.008130e+02;3.930662e+03;0;0;0;0
409;4.100000;9.169844e-01;9.169844e-01;0;0;8.932793e-03;1.503139e+03;2.532727e+03;3.687301e+03;8.892474e+02;4.725315e+02;2.326820e+03;0;0;0;0
410;4.110000;8.658423e-01;8.658423e-01;0;0;8.932793e-03;1.305088e+03;2.181120e+03;3.641563e+03;1.069550e+03;5.941577e+02;1.169126e+03;0;0;0;0
411;4.120000;7.400327e-01;7.400327e-01;0;0;8.932793e-03;9.339489e+02;1.493346e+03;2.515484e+03;6.895452e+02;4.731942e+02;1.055499e+03;0;0;0;0
412;4.130000;5.310588e-01;5.310588e-01;0;0;8.932793e-03;4.783258e+02;7.644373e+02;1.287596e+03;2.826098e+02;2.206049e+02;4.539773e+02;0;0;0;0
413;4.140000;3.355566e-01;3.355566e-01;0;0;8.932793e-03;2.022853e+02;4.598052e+02;7.525103e+02;3.716009e+02;4.234030e+02;3.551695e+02;0;0;0;0
414;4.150000;2.144583e-01;2.144583e-01;0;0;8.932793e-03;6.869559e+02;1.226645e+03;1.886820e+03;6.830506e+02;6.529299e+02;5.696259e+02;0;0;0;0
415;4.160000;1.883748e-01;1.735799e-01;0;0;8.932793e-03;1.196383e+03;1.997884e+03;2.995129e+03;9.709275e+02;8.699751e+02;7.715933e+02;0;0;0;0
416;4.170000;1.906931e-01;1.758981e-01;0;0;8.932793e-03;1.236525e+03;2.068771e+03;3.041406e+03;8.656111e+02;7.531823e+02;6.561046e+02;0;0;0;0
417;4.180000;2.092700e-01;1.944750e-01;0;0;8.932793e-03;9.800969e+02;1.815371e+03;2.704178e+03;8.843852e+02;8.957588e+02;7.000359e+02;0;0;0;0
418;4.190000;2.161547e-01;2.161547e-01;0;0;8.932793e-03;6.913537e+02;1.573203e+03;2.415855e+03;9.089600e+02;1.024732e+03;7.653574e+02;0;0;0;0
419;4.200000;2.199662e-01;2.199662e-01;0;0;8.932793e-03;6.185315e+02;1.649020e+03;2.487608e+03;9.667553e+02;1.097371e+03;7.877033e+02;0;0;0;0
420;4.210000;2.009759e-01;2.009759e-01;0;0;8.932793e-03;3.902891e+02;1.135580e+03;1.690527e+03;6.365316e+02;7.252674e+02;5.293155e+02;0;0;0;0
421;4.220000;2.893484e-01;2.893484e-01;0;0;8.932793e-03;6.162221e+02;1.375572e+03;8.705407e+02;5.103952e+02;4.826588e+02;5.491577e+02;0;0;0;0
422;4.230000;4.304554e-01;4.304554e-01;0;0;8.932793e-03;5.217148e+02;1.209529e+03;7.547880e+02;5.356502e+02;1.944037e+02;3.552537e+02;0;0;0;0
423;4.240000;5.878272e-01;5.878272e-01;0;0;8.932793e-03;6.107139e+02;1.651979e+03;1.505425e+03;8.370573e+02;2.629535e+02;4.210177e+02;0;0;0;0
424;4.250000;6.608633e-01;6.608633e-01;0;0;8.932793e-03;2.561718e+02;1.322648e+03;2.251635e+03;9.282349e+02;2.118827e+02;1.942814e+02;0;0;0;0
425;4.260000;7.119434e-01;7.119434e-01;0;0;8.932793e-03;2.724335e+02;1.320747e+03;2.241552e+03;8.544276e+02;1.697043e+02;1.867882e+02;0;0;0;0
426;4.270000;7.633085e-01;7.633085e-01;0;0;8.932793e-03;2.716993e+02;1.313481e+03;2.231541e+03;8.307411e+02;1.526410e+02;1.889638e+02;0;0;0;0
427;4.280000;7.727874e-01;7.727874e-01;0;0;8.932793e-03;2.698819e+02;1.315351e+03;2.231367e+03;8.435255e+02;1.582737e+02;1.989100e+02;0;0;0;0
428;4.290000;7.264207e-01;7.264207e-01;0;0;8.932793e-03;2.773457e+02;1.331725e+03;2.234360e+03;8.991258e+02;2.210407e+02;2.416877e+02;0;0;0;0
429;4.300000;7.035718e-01;7.035718e-01;0;0;8.932793e-03;2.844027e+02;1.330600e+03;2.228572e+03;9.324700e+02;2.971481e+02;3.069345e+02;0;0;0;0
430;4.310000;6.813779e-01;6.813779e-01;0;0;8.932793e-03;2.895548e+02;1.330348e+03;2.202513e+03;9.102286e+02;3.107184e+02;3.741317e+02;0;0;0;0
431;4.320000;6.957009e-01;6.957009e-01;0;0;8.932793e-03;2.859031e+02;1.320090e+03;2.180844e+03;8.518401e+02;2.723276e+02;4.190538e+02;0;0;0;0
432;4.330000;7.179139e-01;7.179139e-01;0;0;8.932793e-03;2.815939e+02;1.341058e+03;2.202217e+03;8.769183e+02;2.701612e+02;4.676015e+02;0;0;0;0
433;4.340000;7.651663e-01;7.651663e-01;0;0;8.932793e-03;2.079838e+02;1.357441e+03;2.230606e+03;1.076981e+03;3.897749e+02;6.551865e+02;0;0;0;0
434;4.350000;7.894392e-01;7.894392e-01;0;0;8.932793e-03;5.071836e+02;9.127607e+02;1.504578e+03;1.020517e+03;6.364444e+02;1.195931e+03;0;0;0;0
435;4.360000;7.170220e-01;7.170220e-01;0;0;8.932793e-03;7.437210e+02;1.081247e+03;1.691847e+03;1.022038e+03;7.695935e+02;1.163629e+03;0;0;0;0
436;4.370000;6.803966e-01;6.803966e-01;0;0;8.932793e-03;1.381476e+03;1.593295e+03;2.276815e+03;7.498698e+02;7.240882e+02;9.951724e+02;0;0;0;0
437;4.380000;6.704839e-01;6.704839e-01;0;0;8.932793e-03;1.670356e+03;2.598100e+03;3.610148e+03;6.843483e+02;5.896028e+02;4.900347e+02;0;0;0;0
438;4.390000;7.188501e-01;7.188501e-01;0;0;8.932793e-03;2.037705e+03;3.014106e+03;4000;4.412905e+02;4.833823e+02;5.939788e+02;0;0;0;0
439;4.400000;7.460279e-01;7.460279e-01;0;0;8.932793e-03;1.745373e+03;2.762235e+03;3.803429e+03;4.926930e+02;4.342185e+02;4.849041e+02;0;0;0;0
440;4.410000;7.763193e-01;7.763193e-01;0;0;8.932793e-03;1.445868e+03;2.480205e+03;3.605208e+03;5.786600e+02;3.314342e+02;3.038136e+02;0;0;0;0
441;4.420000;8.005736e-01;8.005736e-01;0;0;8.932793e-03;1.465606e+03;2.636010e+03;3.605208e+03;5.951973e+02;2.295134e+02;9.901863e+02;0;0;0;0
442;4.430000;8.121350e-01;8.121350e-01;0;0;8.932793e-03;1.462759e+03;2.631691e+03;3.643750e+03;5.408054e+02;2.376543e+02;1.067754e+03;0;0;0;0
443;4.440000;8.174505e-01;8.174505e-01;0;0;8.932793e-03;1.449527e+03;2.626317e+03;3.686586e+03;4.912371e+02;2.547635e+02;1.269321e+03;0;0;0;0
444;4.450000;8.131068e-01;8.131068e-01;0;0;8.932793e-03;8.265295e+02;1.809889e+03;3.072225e+03;6.713173e+02;3.653295e+02;4.298145e+02;0;0;0;0
445;4.460000;7.963306e-01;7.963306e-01;0;0;8.932793e-03;5.562106e+02;1.479443e+03;2.620446e+03;7.554455e+02;4.082869e+02;3.969377e+02;0;0;0;0
446;4.470000;7.636326e-01;7.032906e-01;0;0;8.932793e-03;2.768031e+02;1.158401e+03;2.210457e+03;8.815779e+02;4.843371e+02;2.913608e+02;0;0;0;0
447;4.480000;7.455993e-01;6.852573e-01;0;0;8.932793e-03;5.973735e+02;1.549131e+03;2.646300e+03;7.403572e+02;4.050160e+02;4.580298e+02;0;0;0;0
448;4.490000;7.767925e-01;7.164505e-01;0;0;8.932793e-03;6.053323e+02;1.559202e+03;3.116918e+03;7.581790e+02;4.974655e+02;6.069117e+02;0;0;0;0
449;4.500000;8.114700e-01;8.114700e-01;0;0;8.932793e-03;5.984503e+02;1.547489e+03;3.079392e+03;7.838506e+02;5.028150e+02;5.304557e+02;0;0;0;0
450;4.510000;7.956217e-01;7.214196e-01;0;0;8.932793e-03;1.862406e+02;7.778629e+02;1.924578e+03;6.338474e+02;4.211349e+02;2.635444e+02;0;0;0;0
451;4.520000;7.416358e-01;6.674337e-01;0;0;8.932793e-03;1.527267e+02;7.527253e+02;1.450681e+03;6.680933e+02;3.598131e+02;3.207724e+01;0;0;0;0
452;4.530000;7.303769e-01;6.561747e-01;0;0;8.932793e-03;1.417332e+02;7.252440e+02;1.444563e+03;6.483430e+02;3.569128e+02;2.504281e+01;0;0;0;0
453;4.540000;7.850769e-01;7.850769e-01;0;0;8.932793e-03;2.260623e+02;1.082527e+03;2.174818e+03;9.468445e+02;5.336083e+02;4.134858e+01;0;0;0;0
454;4.550000;8.452021e-01;8.452021e-01;0;0;8.932793e-03;2.475001e+02;1.067772e+03;2.191496e+03;9.121096e+02;5.392327e+02;4.569655e+01;0;0;0;0
455;4.560000;8.738251e-01;8.738251e-01;0;0;8.932793e-03;2.533823e+02;1.066951e+03;2.196290e+03;9.383848e+02;5.878926e+02;7.097338e+01;0;0;0;0
456;4.570000;8.941559e-01;8.941559e-01;0;0;8.932793e-03;2.480206e+02;1.069557e+03;2.223415e+03;1.010581e+03;6.605034e+02;9.509528e+01;0;0;0;0
457;4.580000;9.001676e-01;9.001676e-01;0;0;8.932793e-03;2.549216e+02;1.062179e+03;2.250167e+03;1.028113e+03;6.936452e+02;1.018730e+02;0;0;0;0
458;4.590000;8.685715e-01;8.685715e-01;0;0;8.932793e-03;2.707471e+02;1.056795e+03;2.294511e+03;1.036544e+03;7.251270e+02;1.313253e+02;0;0;0;0
459;4.600000;7.804909e-01;7.804909e-01;0;0;8.932793e-03;2.970771e+02;1.046186e+03;2.336700e+03;9.976043e+02;7.152480e+02;1.584559e+02;0;0;0;0
460;4.610000;7.369909e-01;7.369909e-01;0;0;8.932793e-03;6.608190e+02;1.488943e+03;2.719796e+03;1.131457e+03;6.543823e+02;2.906611e+02;0;0;0;0
461;4.620000;6.912317e-01;6.912317e-01;0;0;8.932793e-03;5.658791e+02;1.137981e+03;1.946343e+03;7.775440e+02;3.960405e+02;2.205867e+02;0;0;0;0
462;4.630000;6.023988e-01;6.023988e-01;0;0;8.932793e-03;4.605816e+02;7.887007e+02;1.146774e+03;4.457855e+02;1.566133e+02;1.530284e+02;0;0;0;0
463;4.640000;4.744766e-01;4.744766e-01;0;0;8.932793e-03;0;0;0;0;0;0;0;0;0;0
464;4.650000;3.644954e-01;3.644954e-01;0;0;8.932793e-03;0;0;0;0;0;0;0;0;0;0
465;4.660000;4.269257e-01;3.224030e-01;0;0;8.932793e-03;4.104348e+02;0;0;3.365867e+02;3.055778e+02;5.036335e+02;0;0;0;0
466;4.670000;4.927590e-01;3.882363e-01;0;0;8.932793e-03;4.104348e+02;0;0;3.365867e+02;3.055778e+02;5.036335e+02;0;0;0;0
467;4.680000;6.003092e-01;4.957865e-01;0;0;8.932793e-03;4.104348e+02;0;0;3.365867e+02;3.055778e+02;5.036335e+02;0;0;0;0
468;4.690000;6.007912e-01;6.007912e-01;0;0;8.932793e-03;0;0;0;0;0;0;0;0;0;0
469;4.700000;5.500112e-01;5.500112e-01;0;0;8.932793e-03;0;0;0;0;0;0;0;0;0;0
470;4.710000;4.592835e-01;4.592835e-01;0;0;8.932793e-03;0;0;0;0;0;0;0;0;0;0
471;4.720000;4.400807e-01;4.400807e-01;0;0;8.932793e-03;9.084283e+01;3.331531e+02;7.773801e+02;3.373594e+02;2.220721e+02;2.368761e+01;0;0;0;0
472;4.730000;5.262957e-01;5.262957e-01;0;0;8.932793e-03;4.395517e+02;1.121511e+03;1.881776e+03;6.729429e+02;3.203852e+02;9.824430e+01;0;0;0;0
473;4.740000;6.627102e-01;6.627102e-01;0;0;8.932793e-03;5.368720e+02;1.464092e+03;2.649795e+03;9.897158e+02;5.338934e+02;1.111136e+02;0;0;0;0
474;4.750000;7.653653e-01;7.653653e-01;0;0;8.932793e-03;5.462568e+02;1.471591e+03;2.636153e+03;9.481389e+02;5.096058e+02;8.980612e+01;0;0;0;0
475;4.760000;7.996941e-01;7.996941e-01;0;0;8.932793e-03;2.971724e+02;1.022836e+03;2.292115e+03;9.101230e+02;6.101020e+02;1.904533e+01;0;0;0;0
476;4.770000;7.722855e-01;7.722855e-01;0;0;8.932793e-03;2.978544e+02;1.020930e+03;2.284258e+03;8.960708e+02;5.968511e+02;9.827992e+00;0;0;0;0
477;4.780000;7.397920e-01;7.397920e-01;0;0;8.932793e-03;5.353607e+02;1.423231e+03;2.600443e+03;8.828273e+02;5.183387e+02;1.941192e+01;0;0;0;0
478;4.790000;7.601798e-01;7.601798e-01;0;0;8.932793e-03;5.262082e+02;1.419249e+03;2.571213e+03;9.107859e+02;5.250301e+02;6.016633e+01;0;0;0;0
479;4.800000;7.772031e-01;7.772031e-01;0;0;8.932793e-03;5.157422e+02;1.419491e+03;2.527494e+03;9.333425e+02;5.224534e+02;1.150485e+02;0;0;0;0
480;4.810000;7.716241e-01;7.716241e-01;0;0;8.932793e-03;2.747166e+02;1.025238e+03;2.199069e+03;9.562354e+02;5.972347e+02;1.345053e+02;0;0;0;0
481;4.820000;7.301741e-01;7.301741e-01;0;0;8.932793e-03;2.790221e+02;1.035316e+03;2.206954e+03;9.141663e+02;5.661800e+02;1.086581e+02;0;0;0;0
482;4.830000;7.338052e-01;7.338052e-01;0;0;8.932793e-03;2.804107e+02;1.041757e+03;2.229428e+03;8.959139e+02;5.564666e+02;5.368354e+01;0;0;0;0
483;4.840000;7.813342e-01;7.813342e-01;0;0;8.932793e-03;2.711492e+02;1.043304e+03;2.221329e+03;9.069626e+02;5.556731e+02;2.537015e+01;0;0;0;0
484;4.850000;8.373904e-01;8.373904e-01;0;0;8.932793e-03;5.328528e+02;1.443758e+03;2.555510e+03;8.344688e+02;4.010081e+02;1.963645e+02;0;0;0;0
485;4.860000;8.774738e-01;8.774738e-01;0;0;8.932793e-03;8.014233e+02;1.843419e+03;2.891385e+03;7.362839e+02;2.235605e+02;3.920165e+02;0;0;0;0
486;4.870000;8.845663e-01;8.845663e-01;0;0;8.932793e-03;1.077009e+03;2.247699e+03;3.229890e+03;6.295275e+02;5.106027e+01;6.064890e+02;0;0;0;0
487;4.880000;8.651791e-01;8.651791e-01;0;0;8.932793e-03;1.094106e+03;2.268893e+03;3.253901e+03;6.368630e+02;5.596981e+01;6.405622e+02;0;0;0;0
488;4.890000;8.289385e-01;8.289385e-01;0;0;8.932793e-03;1.130411e+03;2.289968e+03;3.336157e+03;6.553749e+02;8.379066e+01;5.199033e+02;0;0;0;0
489;4.900000;7.854230e-01;7.854230e-01;0;0;8.932793e-03;1.143608e+03;2.296475e+03;3.418219e+03;7.018192e+02;2.324648e+02;4.833093e+02;0;0;0;0
490;4.910000;7.196466e-01;7.196466e-01;0;0;8.932793e-03;8.475950e+02;1.911165e+03;3.134968e+03;9.481071e+02;5.338442e+02;4.707957e+02;0;0;0;0
491;4.920000;6.669369e-01;6.669369e-01;0;0;8.932793e-03;4.537939e+02;1.143070e+03;1.977922e+03;7.207551e+02;4.955038e+02;3.922429e+02;0;0;0;0
492;4.930000;5.417430e-01;5.417430e-01;0;0;8.932793e-03;6.208275e+02;3.820348e+02;1.087296e+03;4.690732e+02;5.218006e+02;3.774565e+02;0;0;0;0
493;4.940000;4.451862e-01;4.451862e-01;0;0;8.932793e-03;5.432628e+02;0;2.733404e+02;4.486486e+00;1.957307e+02;1.661995e+02;0;0;0;0
494;4.950000;3.489303e-01;3.489303e-01;0;0;8.932793e-03;5.432628e+02;0;2.733404e+02;4.486486e+00;1.957307e+02;1.661995e+02;0;0;0;0
495;4.960000;3.408023e-01;3.408023e-01;0;0;8.932793e-03;0;0;0;0;0;0;0;0;0;0
496;4.970000;3.419959e-01;3.419959e-01;0;0;8.932793e-03;0;0;0;0;0;0;0;0;0;0
497;4.980000;3.596829e-01;3.596829e-01;0;0;8.932793e-03;3.373398e+02;0;5.814518e+02;1.152495e+01;1.534553e+02;1.341402e+02;0;0;0;0
498;4.990000;4.608459e-01;4.608459e-01;0;0;8.932793e-03;3.373398e+02;0;5.814518e+02;1.152495e+01;1.534553e+02;1.341402e+02;0;0;0;0
499;5.000000;6.138760e-01;6.138760e-01;0;0;8.932793e-03;3.373398e+02;0;5.814518e+02;1.152495e+01;1.534553e+02;1.341402e+02;0;0;0;0
500;5.010000;7.645634e-01;7.645634e-01;0;0;8.932793e-03;4.319971e+02;8.630340e+02;1.175391e+03;6.013305e+01;8.692616e+01;1.310446e+02;0;0;0;0
501;5.020000;7.904525e-01;7.904525e-01;0;0;8.932793e-03;4.319971e+02;8.630340e+02;1.175391e+03;6.013305e+01;8.692616e+01;1.310446e+02;0;0;0;0
502;5.030000;7.582846e-01;7.582846e-01;0;0;8.932793e-03;1.066120e+03;8.630340e+02;1.175391e+03;8.835009e+01;4.338359e+02;5.971098e+02;0;0;0;0
503;5.040000;7.240514e-01;7.240514e-01;0;0;8.932793e-03;1.077848e+03;0;0;1.119735e+02;6.887819e+02;8.680352e+02;0;0;0;0
504;5.050000;7.206280e-01;7.206280e-01;0;0;8.932793e-03;1.167654e+03;4.362306e+02;1.206988e+03;3.653008e+02;7.215654e+02;1.044230e+03;0;0;0;0
