frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
321;3.220000;4.087376e-01;4.087376e-01;0;0;1.413566e-02;1.886934e+03;2.753119e+03;3.666586e+03;3.458864e+02;3.598026e+02;9.935103e+02;0;0;0;0
322;3.230000;5.163407e-01;5.163407e-01;0;0;1.413566e-02;1.759936e+03;2.554430e+03;4000;1.233615e+02;3.569075e+02;1.108212e+03;0;0;0;0
323;3.240000;6.212550e-01;6.212550e-01;0;0;1.413566e-02;1.272493e+03;2.109984e+03;4000;6.888837e+01;2.977612e+02;7.213897e+02;0;0;0;0
324;3.250000;6.961365e-01;6.961365e-01;0;0;1.413566e-02;1.094624e+03;2.118728e+03;4000;4.908121e+01;4.630529e+02;5.028269e+02;0;0;0;0
325;3.260000;6.954298e-01;6.954298e-01;0;0;1.413566e-02;1.045786e+03;2.058726e+03;4000;7.362557e+01;3.928502e+02;4.588583e+02;0;0;0;0
326;3.270000;6.837971e-01;6.837971e-01;0;0;1.413566e-02;1.045264e+03;2.068092e+03;4000;1.007080e+02;3.386375e+02;5.054388e+02;0;0;0;0
327;3.280000;6.444585e-01;6.444585e-01;0;0;1.413566e-02;1.859541e+03;1.085585e+03;2.964262e+03;3.575475e+02;1.541400e+02;4.433766e+02;0;0;0;0
328;3.290000;5.987504e-01;5.987504e-01;0;0;1.413566e-02;2.943019e+03;5.516324e+02;1.948049e+03;6.083635e+02;3.087197e+02;3.501353e+02;0;0;0;0
329;3.300000;6.564415e-01;6.564415e-01;0;0;1.413566e-02;4000;0;9.541040e+02;8.520566e+02;4.898523e+02;2.687553e+02;0;0;0;0
330;3.310000;7.614244e-01;7.614244e-01;0;0;1.413566e-02;3.158474e+03;7.949009e+02;1.708401e+03;7.967131e+02;5.152114e+02;3.574533e+02;0;0;0;0
331;3.320000;8.762286e-01;8.762286e-01;0;0;1.413566e-02;2.305774e+03;1.583568e+03;2.460967e+03;6.604648e+02;4.569728e+02;4.157959e+02;0;0;0;0
332;3.330000;8.637163e-01;8.637163e-01;0;0;1.413566e-02;1.461041e+03;2.392741e+03;3.239948e+03;5.201920e+02;3.355110e+02;4.584792e+02;0;0;0;0
333;3.340000;8.110301e-01;8.110301e-01;0;0;1.413566e-02;1.448955e+03;2.395424e+03;3.246721e+03;4.334941e+02;2.485776e+02;4.980768e+02;0;0;0;0
334;3.350000;7.255678e-01;7.255678e-01;0;0;1.413566e-02;1.449708e+03;2.409139e+03;3.254947e+03;4.034176e+02;2.256508e+02;5.681858e+02;0;0;0;0
335;3.360000;6.950391e-01;6.950391e-01;0;0;1.413566e-02;1.438450e+03;2.398006e+03;3.202118e+03;4.025969e+02;2.271270e+02;5.683427e+02;0;0;0;0
336;3.370000;6.702349e-01;6.702349e-01;0;0;1.413566e-02;1.432402e+03;2.392408e+03;3.195850e+03;4.006079e+02;2.150820e+02;5.624304e+02;0;0;0;0
337;3.380000;7.006175e-01;7.006175e-01;0;0;1.413566e-02;1.422071e+03;2.382009e+03;3.173152e+03;4.115629e+02;2.134588e+02;5.419619e+02;0;0;0;0
338;3.390000;7.398453e-01;7.398453e-01;0;0;1.413566e-02;1.422161e+03;2.371287e+03;3.136255e+03;4.177969e+02;2.259143e+02;5.403284e+02;0;0;0;0
339;3.400000;7.737921e-01;7.737921e-01;0;0;1.413566e-02;1.423561e+03;2.371358e+03;3.176981e+03;4.275733e+02;2.274955e+02;5.587571e+02;0;0;0;0
340;3.410000;7.848929e-01;7.848929e-01;0;0;1.413566e-02;1.436297e+03;2.375381e+03;3.224105e+03;4.318495e+02;2.337684e+02;6.122945e+02;0;0;0;0
341;3.420000;7.574754e-01;7.574754e-01;0;0;1.413566e-02;1.446239e+03;2.378484e+03;3.336165e+03;4.513152e+02;2.490630e+02;6.812507e+02;0;0;0;0
342;3.430000;7.505531e-01;7.505531e-01;0;0;1.413566e-02;1.460142e+03;2.382991e+03;3.306814e+03;4.889090e+02;2.956613e+02;8.826844e+02;0;0;0;0
343;3.440000;7.938967e-01;7.938967e-01;0;0;1.413566e-02;1.467130e+03;2.389165e+03;3.226532e+03;5.465460e+02;3.572841e+02;1.088295e+03;0;0;0;0
344;3.450000;8.464730e-01;8.464730e-01;0;0;1.413566e-02;1.456989e+03;2.380678e+03;3.250422e+03;6.063622e+02;3.923142e+02;1.121311e+03;0;0;0;0
345;3.460000;8.871408e-01;8.871408e-01;0;0;1.413566e-02;1.433888e+03;2.367198e+03;3.278007e+03;6.543033e+02;4.039282e+02;1.106623e+03;0;0;0;0
346;3.470000;8.840839e-01;8.840839e-01;0;0;1.413566e-02;1.392978e+03;2.327839e+03;3.404189e+03;6.816074e+02;3.919008e+02;8.555098e+02;0;0;0;0
347;3.480000;8.694407e-01;8.694407e-01;0;0;1.413566e-02;1.371567e+03;2.301593e+03;3.308871e+03;6.859778e+02;3.822101e+02;8.076190e+02;0;0;0;0
348;3.490000;8.253121e-01;8.253121e-01;0;0;1.413566e-02;1.372799e+03;2.272809e+03;3.303778e+03;6.669851e+02;3.676077e+02;5.769143e+02;0;0;0;0
349;3.500000;7.977583e-01;7.977583e-01;0;0;1.413566e-02;1.378581e+03;2.288476e+03;3.280054e+03;6.667015e+02;3.539771e+02;4.883782e+02;0;0;0;0
350;3.510000;7.805827e-01;7.805827e-01;0;0;1.413566e-02;1.274540e+03;2.275147e+03;3.272239e+03;6.972870e+02;4.775807e+02;4.878004e+02;0;0;0;0
351;3.520000;7.241950e-01;7.241950e-01;0;0;1.413566e-02;1.094903e+03;2.079554e+03;3.080483e+03;6.652190e+02;5.257602e+02;5.613355e+02;0;0;0;0
352;3.530000;6.079969e-01;5.676894e-01;0;0;1.413566e-02;9.373705e+02;1.899480e+03;2.897351e+03;6.549551e+02;6.292380e+02;6.040305e+02;0;0;0;0
353;3.540000;4.956361e-01;4.553286e-01;0;0;1.413566e-02;5.855904e+02;1.157122e+03;1.835890e+03;4.020412e+02;3.856796e+02;3.757982e+02;0;0;0;0
354;3.550000;5.103399e-01;4.700324e-01;0;0;1.413566e-02;6.165134e+02;1.326951e+03;1.927787e+03;4.520690e+02;4.406053e+02;4.213534e+02;0;0;0;0
355;3.560000;5.819709e-01;5.819709e-01;0;0;1.413566e-02;6.406653e+02;1.472486e+03;2.009822e+03;5.295610e+02;3.478240e+02;4.081337e+02;0;0;0;0
356;3.570000;6.433172e-01;6.433172e-01;0;0;1.413566e-02;1.044359e+03;2.217918e+03;3.013221e+03;8.532329e+02;4.520594e+02;5.046564e+02;0;0;0;0
357;3.580000;6.570818e-01;6.570818e-01;0;0;1.413566e-02;1.080669e+03;2.227774e+03;3.036528e+03;9.501948e+02;3.562760e+02;3.666820e+02;0;0;0;0
358;3.590000;6.760802e-01;6.760802e-01;0;0;1.413566e-02;1.492670e+03;2.501707e+03;3.346444e+03;7.801224e+02;4.288568e+02;1.050976e+03;0;0;0;0
359;3.600000;7.209645e-01;7.209645e-01;0;0;1.413566e-02;1.797614e+03;2.756725e+03;3.676379e+03;5.564501e+02;5.551441e+02;1.598147e+03;0;0;0;0
360;3.610000;7.531112e-01;7.531112e-01;0;0;1.413566e-02;2.139682e+03;2.977879e+03;4000;3.392428e+02;6.607562e+02;2.149463e+03;0;0;0;0
361;3.620000;7.435707e-01;7.435707e-01;0;0;1.413566e-02;1.864571e+03;2.668719e+03;3.645518e+03;9.310938e+02;5.653875e+02;1.476661e+03;0;0;0;0
362;3.630000;6.650345e-01;6.650345e-01;0;0;1.413566e-02;1.750767e+03;2.398098e+03;3.356235e+03;1.389776e+03;5.186401e+02;1.162473e+03;0;0;0;0
363;3.640000;5.530325e-01;5.530325e-01;0;0;1.413566e-02;1.586936e+03;2.175423e+03;3.078245e+03;1.695929e+03;4.471556e+02;7.180145e+02;0;0;0;0
364;3.650000;4.999681e-01;4.999681e-01;0;0;1.413566e-02;1.619831e+03;2.208745e+03;3.094686e+03;1.348688e+03;5.430189e+02;7.867261e+02;0;0;0;0
365;3.660000;5.349225e-01;4.385954e-01;0;0;1.413566e-02;1.595537e+03;2.347790e+03;3.067402e+03;1.163135e+03;5.854915e+02;1.338181e+03;0;0;0;0
366;3.670000;5.995110e-01;5.031838e-01;0;0;1.413566e-02;1.663098e+03;2.249250e+03;2.933816e+03;1.582699e+03;8.839316e+02;1.334305e+03;0;0;0;0
367;3.680000;6.638027e-01;5.674756e-01;0;0;1.413566e-02;1.718440e+03;2.330847e+03;2.937052e+03;1.486150e+03;9.361486e+02;1.487583e+03;0;0;0;0
368;3.690000;6.517671e-01;6.517671e-01;0;0;1.413566e-02;1.692772e+03;2.287452e+03;2.904527e+03;1.385685e+03;9.722236e+02;9.513898e+02;0;0;0;0
369;3.700000;5.742896e-01;5.247548e-01;0;0;1.413566e-02;1.610653e+03;2.409244e+03;2.976105e+03;8.425225e+02;8.045208e+02;9.186196e+02;0;0;0;0
370;3.710000;4.671446e-01;4.176098e-01;0;0;1.413566e-02;1.557464e+03;2.326346e+03;3.014439e+03;9.101353e+02;9.237275e+02;8.474106e+02;0;0;0;0
371;3.720000;3.890999e-01;3.395651e-01;0;0;1.413566e-02;1.513925e+03;2.224904e+03;3.033649e+03;8.873143e+02;9.127232e+02;6.471504e+02;0;0;0;0
372;3.730000;3.656906e-01;3.656906e-01;0;0;1.413566e-02;1.497330e+03;2.188021e+03;3.055860e+03;8.394429e+02;8.691183e+02;5.861020e+02;0;0;0;0
373;3.740000;3.512428e-01;3.512428e-01;0;0;1.413566e-02;1.509993e+03;2.173012e+03;3.034357e+03;7.356404e+02;7.417946e+02;4.307295e+02;0;0;0;0
374;3.750000;4.637117e-01;4.637117e-01;0;0;1.413566e-02;1.448286e+03;2.120946e+03;3.030001e+03;8.600596e+02;7.288081e+02;3.698050e+02;0;0;0;0
375;3.760000;5.920722e-01;5.920722e-01;0;0;1.413566e-02;1.570103e+03;2.359332e+03;3.347788e+03;7.892477e+02;5.687769e+02;4.723232e+02;0;0;0;0
376;3.770000;6.848413e-01;6.848413e-01;0;0;1.413566e-02;1.692125e+03;2.611214e+03;3.665762e+03;7.205375e+02;4.029016e+02;9.812718e+02;0;0;0;0
377;3.780000;6.843818e-01;6.843818e-01;0;0;1.413566e-02;1.877426e+03;2.918123e+03;4000;5.273448e+02;2.530092e+02;1.404901e+03;0;0;0;0
378;3.790000;7.171688e-01;7.171688e-01;0;0;1.413566e-02;1.886691e+03;2.942933e+03;4000;5.584883e+02;2.604819e+02;2.774961e+03;0;0;0;0
379;3.800000;7.807959e-01;7.807959e-01;0;0;1.413566e-02;1.612701e+03;2.610317e+03;3.656777e+03;6.176235e+02;3.968018e+02;2.214774e+03;0;0;0;0
380;3.810000;8.067676e-01;8.067676e-01;0;0;1.413566e-02;1.611655e+03;2.598512e+03;3.656777e+03;6.469069e+02;4.562826e+02;2.060588e+03;0;0;0;0
381;3.820000;7.934136e-01;7.934136e-01;0;0;1.413566e-02;1.620862e+03;2.600372e+03;3.656777e+03;6.786277e+02;5.454600e+02;1.217077e+03;0;0;0;0
382;3.830000;7.959223e-01;7.959223e-01;0;0;1.413566e-02;1.928655e+03;2.994026e+03;4000;6.633462e+02;5.775850e+02;1.761910e+03;0;0;0;0
383;3.840000;8.125191e-01;8.125191e-01;0;0;1.413566e-02;1.972361e+03;3.066990e+03;4000;6.594977e+02;6.094609e+02;5.613161e+03;0;0;0;0
384;3.850000;8.249383e-01;8.249383e-01;0;0;1.413566e-02;1.690785e+03;2.752498e+03;3.698785e+03;6.701443e+02;6.049572e+02;4.980181e+03;0;0;0;0
385;3.860000;8.199074e-01;8.199074e-01;0;0;1.413566e-02;1.695946e+03;2.748358e+03;3.698785e+03;6.307254e+02;5.293919e+02;5.915822e+03;0;0;0;0
386;3.870000;8.165199e-01;8.165199e-01;0;0;1.413566e-02;1.687330e+03;2.732463e+03;3.698785e+03;5.885426e+02;4.735290e+02;3.329668e+03;0;0;0;0
387;3.880000;8.199875e-01;8.199875e-01;0;0;1.413566e-02;1.972919e+03;3.071382e+03;4000;4.985185e+02;4.430886e+02;3.638153e+03;0;0;0;0
388;3.890000;8.261734e-01;8.261734e-01;8.187705e-02;0;5.641280e-02;1.967500e+03;3.046257e+03;4000;4.780007e+02;3.633940e+02;4.721793e+03;0;0;0;0
389;3.900000;8.347626e-01;8.347626e-01;1.637541e-01;0;9.868994e-02;1.970726e+03;3.030156e+03;4000;4.865424e+02;3.512042e+02;5.277589e+03;0;0;0;0
390;3.910000;8.364986e-01;8.364986e-01;2.456311e-01;0;1.409671e-01;1.980452e+03;3.024982e+03;4000;4.923656e+02;3.648989e+02;5.396343e+03;0;0;0;0
391;3.920000;8.240049e-01;8.240049e-01;2.456311e-01;0;1.409671e-01;1.973671e+03;3.002083e+03;4000;5.075369e+02;4.253814e+02;3.351966e+03;0;0;0;0
392;3.930000;8.195680e-01;8.195680e-01;2.456311e-01;0;1.409671e-01;1.968562e+03;2.986501e+03;4000;5.150757e+02;4.644464e+02;1.699831e+03;0;0;0;0
393;3.940000;8.206359e-01;8.206359e-01;2.456311e-01;0;1.409671e-01;1.983559e+03;2.976320e+03;4000;5.528943e+02;4.503805e+02;2.194333e+03;0;0;0;0
394;3.950000;8.195791e-01;8.195791e-01;2.456311e-01;0;1.409671e-01;1.994804e+03;2.986035e+03;4000;6.029680e+02;4.441845e+02;2.364910e+03;0;0;0;0
395;3.960000;8.072309e-01;8.072309e-01;2.456311e-01;0;1.409671e-01;2.006511e+03;2.978830e+03;4000;6.547144e+02;4.576488e+02;2.443773e+03;0;0;0;0
396;3.970000;7.954771e-01;7.954771e-01;2.456311e-01;0;1.409671e-01;2.019060e+03;2.987812e+03;4000;7.246550e+02;5.100750e+02;2.671670e+03;0;0;0;0
397;3.980000;7.919619e-01;7.919619e-01;2.456311e-01;0;1.409671e-01;1.737808e+03;2.725543e+03;3.677575e+03;8.057606e+02;5.603054e+02;2.018455e+03;0;0;0;0
398;3.990000;7.907065e-01;7.907065e-01;2.456311e-01;0;1.409671e-01;1.458860e+03;2.475656e+03;3.374592e+03;8.566439e+02;5.602010e+02;1.554434e+03;0;0;0;0
399;4.000000;7.914125e-01;7.914125e-01;2.456311e-01;0;1.409671e-01;1.142562e+03;2.214605e+03;3.139290e+03;8.246242e+02;5.515256e+02;5.459329e+02;0;0;0;0
400;4.010000;7.947316e-01;7.947316e-01;2.456311e-01;0;1.409671e-01;1.171285e+03;2.220105e+03;3.162417e+03;7.756353e+02;4.916177e+02;5.794172e+02;0;0;0;0
401;4.020000;7.989292e-01;7.989292e-01;2.456311e-01;0;1.409671e-01;1.203378e+03;2.227752e+03;3.183589e+03;7.393828e+02;4.522911e+02;5.945214e+02;0;0;0;0
402;4.030000;7.982885e-01;7.982885e-01;2.456311e-01;0;1.409671e-01;1.266488e+03;2.225772e+03;3.130357e+03;7.366436e+02;3.845166e+02;4.727648e+02;0;0;0;0
403;4.040000;8.039001e-01;8.039001e-01;2.456311e-01;0;1.409671e-01;1.291374e+03;2.227982e+03;3.111173e+03;6.909423e+02;3.576123e+02;4.282271e+02;0;0;0;0
404;4.050000;8.116343e-01;8.116343e-01;2.456311e-01;0;1.409671e-01;1.276150e+03;2.237601e+03;3.167675e+03;6.675482e+02;3.548311e+02;4.391376e+02;0;0;0;0
405;4.060000;8.181464e-01;8.181464e-01;2.456311e-01;0;1.409671e-01;1.274761e+03;2.244018e+03;3.191825e+03;6.628643e+02;3.639992e+02;4.676902e+02;0;0;0;0
406;4.070000;8.152954e-01;8.152954e-01;2.456311e-01;0;1.409671e-01;1.274812e+03;2.260270e+03;3.230294e+03;6.768536e+02;3.740368e+02;5.125618e+02;0;0;0;0
407;4.080000;8.161120e-01;8.161120e-01;2.456311e-01;0;1.409671e-01;1.302653e+03;2.268224e+03;3.192636e+03;6.900828e+02;3.804652e+02;5.418606e+02;0;0;0;0
408;4.090000;8.156033e-01;8.156033e-01;2.456311e-01;0;1.409671e-01;1.320388e+03;2.273867e+03;3.155301e+03;6.862073e+02;3.768349e+02;5.262048e+02;0;0;0;0
409;4.100000;8.132640e-01;8.132640e-01;2.456311e-01;0;1.409671e-01;1.285213e+03;2.275937e+03;3.210330e+03;6.985740e+02;4.079765e+02;5.751580e+02;0;0;0;0
410;4.110000;8.047562e-01;8.047562e-01;2.456311e-01;0;1.409671e-01;1.267509e+03;2.271429e+03;3.244940e+03;6.863848e+02;4.121777e+02;5.864898e+02;0;0;0;0
411;4.120000;8.034779e-01;8.034779e-01;2.456311e-01;0;1.409671e-01;1.255674e+03;2.270233e+03;3.286406e+03;6.867073e+02;4.171059e+02;6.352657e+02;0;0;0;0
412;4.130000;8.071502e-01;8.071502e-01;2.456311e-01;0;1.409671e-01;1.264381e+03;2.264146e+03;3.272791e+03;6.722617e+02;4.027220e+02;6.461210e+02;0;0;0;0
413;4.140000;8.172970e-01;8.172970e-01;2.456311e-01;0;1.409671e-01;1.277773e+03;2.256440e+03;3.228508e+03;6.584565e+02;4.022951e+02;6.405146e+02;0;0;0;0
414;4.150000;8.219907e-01;8.219907e-01;2.456311e-01;0;1.409671e-01;1.253377e+03;2.249479e+03;3.295823e+03;6.061107e+02;4.172756e+02;6.501597e+02;0;0;0;0
415;4.160000;8.195141e-01;8.195141e-01;2.456311e-01;0;1.409671e-01;1.269398e+03;2.260918e+03;3.328462e+03;5.698352e+02;4.227090e+02;6.240052e+02;0;0;0;0
416;4.170000;8.201142e-01;8.201142e-01;2.456311e-01;0;1.409671e-01;1.298860e+03;2.292879e+03;3.382100e+03;5.631428e+02;4.467695e+02;7.524391e+02;0;0;0;0
417;4.180000;8.274655e-01;8.274655e-01;2.456311e-01;0;1.409671e-01;1.347067e+03;2.329883e+03;3.361487e+03;6.146624e+02;4.871497e+02;9.204409e+02;0;0;0;0
418;4.190000;8.562441e-01;8.562441e-01;2.456311e-01;0;1.409671e-01;1.392446e+03;2.348184e+03;3.348270e+03;6.487385e+02;5.152199e+02;1.055458e+03;0;0;0;0
419;4.200000;8.860402e-01;8.860402e-01;2.456311e-01;0;1.409671e-01;1.394411e+03;2.337190e+03;3.394975e+03;6.629999e+02;5.087613e+02;1.066990e+03;0;0;0;0
420;4.210000;8.984706e-01;8.984706e-01;2.456311e-01;0;1.409671e-01;1.412967e+03;2.332113e+03;3.400519e+03;6.484861e+02;4.792064e+02;1.069765e+03;0;0;0;0
421;4.220000;8.567495e-01;8.567495e-01;2.456311e-01;0;1.409671e-01;1.422920e+03;2.322881e+03;3.405571e+03;5.807302e+02;4.305582e+02;9.566870e+02;0;0;0;0
422;4.230000;8.102170e-01;8.102170e-01;2.456311e-01;0;1.409671e-01;1.449988e+03;2.331695e+03;3.295836e+03;5.164188e+02;4.180066e+02;9.062360e+02;0;0;0;0
423;4.240000;7.707774e-01;7.707774e-01;2.456311e-01;0;1.409671e-01;1.470244e+03;2.331693e+03;3.181434e+03;4.467137e+02;4.023673e+02;7.532832e+02;0;0;0;0
424;4.250000;7.647415e-01;7.647415e-01;2.456311e-01;0;1.409671e-01;1.489187e+03;2.351270e+03;3.149008e+03;4.195600e+02;3.940107e+02;8.085220e+02;0;0;0;0
425;4.260000;7.475281e-01;7.475281e-01;2.456311e-01;0;1.409671e-01;1.521428e+03;2.370399e+03;3.168338e+03;3.727509e+02;3.721615e+02;7.790447e+02;0;0;0;0
426;4.270000;7.528594e-01;7.528594e-01;2.456311e-01;0;1.409671e-01;1.547367e+03;2.400145e+03;3.255418e+03;3.564011e+02;3.326295e+02;8.113548e+02;0;0;0;0
427;4.280000;7.678475e-01;7.678475e-01;2.456311e-01;0;1.409671e-01;1.563813e+03;2.410608e+03;3.166561e+03;3.587628e+02;3.497959e+02;7.764623e+02;0;0;0;0
428;4.290000;7.967392e-01;7.967392e-01;2.456311e-01;0;1.409671e-01;1.550754e+03;2.423144e+03;3.125755e+03;3.945917e+02;3.605453e+02;7.951216e+02;0;0;0;0
429;4.300000;8.073049e-01;8.073049e-01;2.456311e-01;0;1.409671e-01;1.532556e+03;2.414561e+03;3.004482e+03;3.853424e+02;3.992163e+02;7.450433e+02;0;0;0;0
430;4.310000;8.053078e-01;8.053078e-01;2.456311e-01;0;1.409671e-01;1.502668e+03;2.423965e+03;3.032643e+03;3.992834e+02;3.951928e+02;8.487538e+02;0;0;0;0
431;4.320000;7.586395e-01;7.586395e-01;2.456311e-01;0;1.409671e-01;1.477104e+03;2.409165e+03;2.979102e+03;3.934620e+02;4.160767e+02;8.058955e+02;0;0;0;0
432;4.330000;7.077848e-01;7.077848e-01;2.456311e-01;0;1.409671e-01;1.443088e+03;2.411471e+03;3.021154e+03;4.281716e+02;4.010909e+02;8.653738e+02;0;0;0;0
433;4.340000;6.617230e-01;6.617230e-01;2.456311e-01;0;1.409671e-01;1.419979e+03;2.389737e+03;2.991028e+03;4.433698e+02;4.081199e+02;7.562114e+02;0;0;0;0
434;4.350000;6.688161e-01;6.688161e-01;2.456311e-01;0;1.409671e-01;1.393072e+03;2.395810e+03;3.091032e+03;4.897235e+02;3.965026e+02;8.771547e+02;0;0;0;0
435;4.360000;7.015462e-01;7.015462e-01;2.456311e-01;0;1.409671e-01;1.384039e+03;2.379422e+03;3.066935e+03;5.199789e+02;4.137034e+02;8.263581e+02;0;0;0;0
436;4.370000;7.549171e-01;7.549171e-01;2.456311e-01;0;1.409671e-01;1.370142e+03;2.365020e+03;3.065327e+03;5.604693e+02;4.334614e+02;8.038210e+02;0;0;0;0
437;4.380000;7.886565e-01;7.886565e-01;2.456311e-01;0;1.409671e-01;1.358047e+03;2.352253e+03;3.032457e+03;5.991356e+02;4.493378e+02;7.920215e+02;0;0;0;0
438;4.390000;7.765144e-01;7.765144e-01;2.456311e-01;0;1.409671e-01;1.338136e+03;2.342906e+03;3.072488e+03;6.436389e+02;4.631626e+02;8.545833e+02;0;0;0;0
439;4.400000;7.236056e-01;7.236056e-01;2.456311e-01;0;1.409671e-01;1.307037e+03;2.331219e+03;3.214844e+03;6.996880e+02;5.041548e+02;8.888146e+02;0;0;0;0
440;4.410000;6.855528e-01;6.855528e-01;2.456311e-01;0;1.409671e-01;1.320269e+03;2.304821e+03;3.158904e+03;7.113405e+02;5.461522e+02;7.572653e+02;0;0;0;0
441;4.420000;6.789549e-01;6.789549e-01;2.456311e-01;0;1.409671e-01;1.346418e+03;2.313992e+03;3.136172e+03;7.326629e+02;5.803024e+02;7.733792e+02;0;0;0;0
442;4.430000;6.845360e-01;6.845360e-01;2.456311e-01;0;1.409671e-01;1.402681e+03;2.328129e+03;2.997662e+03;7.431390e+02;5.988179e+02;7.728137e+02;0;0;0;0
443;4.440000;6.177629e-01;6.177629e-01;2.456311e-01;0;1.409671e-01;1.417646e+03;2.364606e+03;3.030185e+03;8.523765e+02;6.375239e+02;7.939516e+02;0;0;0;0
444;4.450000;5.213000e-01;5.213000e-01;2.456311e-01;0;1.409671e-01;1.443621e+03;2.349559e+03;3.010160e+03;8.437026e+02;5.877888e+02;6.016518e+02;0;0;0;0
445;4.460000;3.993164e-01;3.993164e-01;2.456311e-01;0;1.409671e-01;1.467938e+03;2.335031e+03;3.000343e+03;8.210286e+02;5.301386e+02;4.799832e+02;0;0;0;0
446;4.470000;3.229019e-01;3.229019e-01;2.456311e-01;0;1.409671e-01;1.741300e+03;2.516764e+03;3.313677e+03;6.770815e+02;4.388438e+02;8.128494e+02;0;0;0;0
447;4.480000;2.781507e-01;2.564923e-01;2.456311e-01;0;1.409671e-01;2.000907e+03;2.734215e+03;3.655047e+03;6.214836e+02;4.502141e+02;1.219107e+03;0;0;0;0
448;4.490000;2.716232e-01;2.499648e-01;2.456311e-01;0;1.409671e-01;2.234921e+03;2.959304e+03;4000;5.971061e+02;4.986751e+02;1.496790e+03;0;0;0;0
449;4.500000;3.195654e-01;2.979071e-01;2.456311e-01;0;1.409671e-01;2.220298e+03;2.957001e+03;4000;5.945598e+02;5.315692e+02;1.405718e+03;0;0;0;0
450;4.510000;3.553354e-01;3.553354e-01;2.456311e-01;0;1.409671e-01;2.198593e+03;2.948520e+03;4000;5.987962e+02;5.371536e+02;1.405413e+03;0;0;0;0
451;4.520000;3.768847e-01;3.768847e-01;2.456311e-01;0;1.409671e-01;2.132993e+03;2.920989e+03;4000;5.841221e+02;6.263501e+02;1.364059e+03;0;0;0;0
452;4.530000;3.503293e-01;3.503293e-01;2.456311e-01;0;1.409671e-01;1.882316e+03;2.712674e+03;3.660268e+03;6.606224e+02;5.779700e+02;1.042034e+03;0;0;0;0
453;4.540000;3.984767e-01;3.984767e-01;2.456311e-01;0;1.409671e-01;1.595978e+03;2.502296e+03;3.344398e+03;8.003215e+02;5.725872e+02;7.073179e+02;0;0;0;0
454;4.550000;4.842286e-01;4.842286e-01;2.456311e-01;0;1.409671e-01;1.379099e+03;2.295539e+03;2.991639e+03;8.522727e+02;4.132118e+02;4.792341e+02;0;0;0;0
455;4.560000;5.651485e-01;5.651485e-01;2.456311e-01;0;1.409671e-01;1.353598e+03;2.284308e+03;2.998164e+03;8.461601e+02;4.401161e+02;5.057189e+02;0;0;0;0
456;4.570000;5.586985e-01;5.586985e-01;2.456311e-01;0;1.409671e-01;1.366294e+03;2.288600e+03;3.120457e+03;8.112737e+02;4.261053e+02;6.238347e+02;0;0;0;0
457;4.580000;5.180255e-01;5.180255e-01;2.456311e-01;0;1.409671e-01;1.360442e+03;2.286148e+03;3.207232e+03;8.268494e+02;4.238622e+02;6.600278e+02;0;0;0;0
458;4.590000;4.800582e-01;4.800582e-01;2.456311e-01;0;1.409671e-01;1.242513e+03;2.293421e+03;3.234025e+03;8.481467e+02;5.833972e+02;1.016559e+03;0;0;0;0
459;4.600000;3.965558e-01;3.965558e-01;2.456311e-01;0;1.409671e-01;1.296130e+03;2.279500e+03;3.089636e+03;8.702712e+02;6.582619e+02;8.782229e+02;0;0;0;0
460;4.610000;3.274594e-01;3.274594e-01;2.456311e-01;0;1.409671e-01;1.593343e+03;2.523819e+03;3.355620e+03;8.105411e+02;7.616229e+02;1.222501e+03;0;0;0;0
461;4.620000;2.814542e-01;2.814542e-01;2.456311e-01;0;1.409671e-01;1.726267e+03;2.498783e+03;3.306423e+03;8.172886e+02;6.438832e+02;8.719978e+02;0;0;0;0
462;4.630000;2.788694e-01;2.788694e-01;2.456311e-01;0;1.409671e-01;1.681194e+03;2.477760e+03;3.291047e+03;8.211791e+02;6.220182e+02;8.765000e+02;0;0;0;0
463;4.640000;2.750958e-01;2.750958e-01;2.456311e-01;0;1.409671e-01;1.325918e+03;2.189824e+03;2.928789e+03;8.822967e+02;5.943315e+02;5.587225e+02;0;0;0;0
464;4.650000;2.709556e-01;2.709556e-01;2.456311e-01;0;1.409671e-01;1.328311e+03;2.212495e+03;2.949333e+03;8.980857e+02;5.709917e+02;5.672043e+02;0;0;0;0
465;4.660000;3.523797e-01;3.523797e-01;2.456311e-01;0;1.409671e-01;1.307327e+03;2.249725e+03;2.965859e+03;8.256716e+02;5.865396e+02;5.980159e+02;0;0;0;0
466;4.670000;4.904331e-01;4.904331e-01;2.456311e-01;0;1.409671e-01;1.381479e+03;2.293268e+03;2.992901e+03;7.608469e+02;5.408305e+02;5.329598e+02;0;0;0;0
467;4.680000;6.284079e-01;6.284079e-01;2.456311e-01;0;1.409671e-01;1.341419e+03;2.284987e+03;3.064135e+03;6.937202e+02;5.610489e+02;5.314265e+02;0;0;0;0
