frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;7.705037e-01;7.705037e-01;0;0;7.632498e-02;1.429717e+03;2.330767e+03;3.164411e+03;6.957894e+02;2.045928e+02;3.436408e+02;0;0;0;0
329;3.300000;7.709292e-01;7.709292e-01;0;0;7.632498e-02;1.388041e+03;2.308669e+03;3.130076e+03;7.442041e+02;2.867154e+02;4.650858e+02;0;0;0;0
330;3.310000;7.354746e-01;7.354746e-01;0;0;7.632498e-02;1.295032e+03;2.269661e+03;3.115256e+03;7.483206e+02;3.624612e+02;6.409333e+02;0;0;0;0
331;3.320000;6.529186e-01;6.529186e-01;0;0;7.632498e-02;1.249034e+03;2.222900e+03;3.082233e+03;7.518602e+02;4.006178e+02;6.014736e+02;0;0;0;0
332;3.330000;4.993406e-01;4.993406e-01;0;0;7.632498e-02;1.499129e+03;2.452349e+03;3.395896e+03;6.624009e+02;5.085435e+02;1.333191e+03;0;0;0;0
333;3.340000;3.703873e-01;3.703873e-01;0;0;7.632498e-02;1.790254e+03;2.689726e+03;3.672260e+03;5.458901e+02;5.063252e+02;2.011894e+03;0;0;0;0
334;3.350000;2.733220e-01;2.733220e-01;0;0;7.632498e-02;2.055640e+03;2.922961e+03;4000;4.720502e+02;5.269691e+02;2.425053e+03;0;0;0;0
335;3.360000;2.557842e-01;2.557842e-01;0;0;7.632498e-02;2.082208e+03;2.905414e+03;4000;6.321257e+02;5.257334e+02;1.947752e+03;0;0;0;0
336;3.370000;3.104951e-01;3.104951e-01;0;0;7.632498e-02;2.185659e+03;2.933015e+03;4000;7.428353e+02;6.039072e+02;1.294722e+03;0;0;0;0
337;3.380000;4.146314e-01;4.146314e-01;0;0;7.632498e-02;2.268969e+03;2.981285e+03;4000;7.889358e+02;6.800861e+02;1.034177e+03;0;0;0;0
338;3.390000;5.074525e-01;5.074525e-01;0;0;7.632498e-02;2.287667e+03;3.018000e+03;4000;7.528931e+02;6.861393e+02;8.680264e+02;0;0;0;0
339;3.400000;5.433807e-01;5.433807e-01;0;0;7.632498e-02;1.825105e+03;3.035644e+03;4000;5.799864e+02;6.894616e+02;7.840049e+02;0;0;0;0
340;3.410000;5.695901e-01;5.695901e-01;0;0;7.632498e-02;1.347997e+03;2.631569e+03;4000;3.961839e+02;7.023098e+02;5.505096e+02;0;0;0;0
341;3.420000;5.849655e-01;5.849655e-01;0;0;7.632498e-02;8.705468e+02;2.213242e+03;4000;1.636115e+02;7.125066e+02;3.385306e+02;0;0;0;0
342;3.430000;5.570162e-01;5.570162e-01;0;0;7.632498e-02;7.731053e+02;1.784564e+03;4000;1.689915e+02;6.615805e+02;1.545503e+02;0;0;0;0
343;3.440000;5.643835e-01;5.643835e-01;0;0;7.632498e-02;7.134195e+02;1.748354e+03;3.519475e+03;1.870316e+02;6.112943e+02;3.608455e+02;0;0;0;0
344;3.450000;6.141138e-01;6.141138e-01;0;0;7.632498e-02;6.568608e+02;1.732905e+03;3.040828e+03;2.296672e+02;5.723448e+02;6.058095e+02;0;0;0;0
345;3.460000;6.935291e-01;6.935291e-01;0;0;7.632498e-02;6.474091e+02;1.769287e+03;3.040828e+03;2.079677e+02;6.298002e+02;6.834764e+02;0;0;0;0
346;3.470000;6.891862e-01;6.891862e-01;0;0;7.632498e-02;6.691354e+02;1.789930e+03;3.521353e+03;3.233416e+02;5.610906e+02;6.271807e+02;0;0;0;0
347;3.480000;6.726196e-01;6.726196e-01;0;0;7.632498e-02;8.167698e+02;1.858843e+03;3.633680e+03;3.050274e+02;5.089116e+02;6.329720e+02;0;0;0;0
348;3.490000;6.327221e-01;6.327221e-01;0;0;7.632498e-02;1.632782e+03;2.566077e+03;2.300346e+03;5.450883e+02;3.188277e+02;6.209131e+02;0;0;0;0
349;3.500000;4.898362e-01;4.898362e-01;0;0;7.632498e-02;2.717571e+03;1.977332e+03;1.277208e+03;3.755305e+02;3.185931e+02;6.018745e+02;0;0;0;0
350;3.510000;3.389185e-01;3.389185e-01;0;0;7.632498e-02;3.064995e+03;2.347088e+03;1.643528e+03;4.807920e+02;3.307210e+02;6.916136e+02;0;0;0;0
351;3.520000;2.289872e-01;2.289872e-01;0;0;7.632498e-02;2.583825e+03;1.758628e+03;2.657579e+03;4.969826e+02;4.974669e+02;7.021238e+02;0;0;0;0
352;3.530000;3.291188e-01;3.291188e-01;0;0;7.632498e-02;1.902880e+03;2.625799e+03;3.680717e+03;6.803155e+02;6.190884e+02;9.090933e+02;0;0;0;0
353;3.540000;4.453947e-01;4.453947e-01;0;0;7.632498e-02;1.754544e+03;2.337394e+03;3.431366e+03;1.340455e+03;6.159985e+02;1.002544e+03;0;0;0;0
354;3.550000;5.441229e-01;5.441229e-01;0;0;7.632498e-02;1.630237e+03;2.323948e+03;3.357325e+03;1.789287e+03;5.856519e+02;1.196506e+03;0;0;0;0
355;3.560000;5.735303e-01;5.735303e-01;0;0;7.632498e-02;1.554513e+03;2.186907e+03;2.921688e+03;2.382231e+03;5.986761e+02;1.243424e+03;0;0;0;0
356;3.570000;5.901843e-01;5.901843e-01;0;0;7.632498e-02;1.594513e+03;2.202116e+03;2.756344e+03;2.161516e+03;7.105891e+02;1.255605e+03;0;0;0;0
357;3.580000;6.017793e-01;6.017793e-01;0;0;7.632498e-02;1.862154e+03;2.273352e+03;3.149669e+03;1.731494e+03;8.343872e+02;1.727851e+03;0;0;0;0
358;3.590000;6.057233e-01;6.057233e-01;0;0;7.632498e-02;1.945509e+03;2.328729e+03;3.585306e+03;1.294097e+03;8.796948e+02;1.832350e+03;0;0;0;0
359;3.600000;6.384134e-01;6.384134e-01;0;0;7.632498e-02;2.024609e+03;2.426153e+03;4000;9.768123e+02;9.429540e+02;2.802666e+03;0;0;0;0
360;3.610000;6.930583e-01;6.930583e-01;0;0;7.632498e-02;1.910177e+03;2.323264e+03;3.534305e+03;1.775099e+03;9.190926e+02;2.367947e+03;0;0;0;0
361;3.620000;7.403792e-01;7.403792e-01;0;0;7.632498e-02;1.905066e+03;2.381016e+03;3.534305e+03;1.689847e+03;8.709668e+02;2.599705e+03;0;0;0;0
362;3.630000;7.419310e-01;7.419310e-01;0;0;7.632498e-02;1.895647e+03;2.407178e+03;3.534305e+03;1.656630e+03;7.959797e+02;3.038147e+03;0;0;0;0
363;3.640000;6.838753e-01;6.838753e-01;0;0;7.632498e-02;1.969785e+03;2.558909e+03;4000;7.861725e+02;7.443208e+02;3.537669e+03;0;0;0;0
364;3.650000;6.252252e-01;6.252252e-01;0;0;7.632498e-02;1.667799e+03;2.381854e+03;3.532916e+03;8.098907e+02;7.689498e+02;3.007649e+03;0;0;0;0
365;3.660000;5.608686e-01;5.608686e-01;0;0;7.632498e-02;1.648736e+03;2.328442e+03;3.532916e+03;8.368286e+02;8.036143e+02;1.365274e+03;0;0;0;0
366;3.670000;5.394874e-01;5.394874e-01;0;0;7.632498e-02;1.647488e+03;2.312772e+03;3.532916e+03;8.556533e+02;8.013395e+02;1.140823e+03;0;0;0;0
367;3.680000;5.311079e-01;5.311079e-01;0;0;7.632498e-02;1.951934e+03;2.464824e+03;4000;8.661697e+02;7.730957e+02;1.392129e+03;0;0;0;0
368;3.690000;5.559312e-01;5.559312e-01;0;0;7.632498e-02;1.954020e+03;2.475574e+03;4000;8.624597e+02;7.156981e+02;1.701965e+03;0;0;0;0
369;3.700000;5.945520e-01;5.945520e-01;0;0;7.632498e-02;1.970053e+03;2.466845e+03;4000;8.962733e+02;7.148422e+02;1.891155e+03;0;0;0;0
370;3.710000;6.116735e-01;6.116735e-01;0;0;7.632498e-02;1.379772e+03;2.042203e+03;3.352700e+03;8.574932e+02;6.245779e+02;1.431919e+03;0;0;0;0
371;3.720000;6.363544e-01;6.363544e-01;0;0;7.632498e-02;1.110911e+03;1.930051e+03;2.962378e+03;8.274616e+02;6.475325e+02;1.331939e+03;0;0;0;0
372;3.730000;6.496790e-01;6.496790e-01;0;0;7.632498e-02;8.214344e+02;1.817946e+03;2.572052e+03;7.845317e+02;6.813399e+02;9.774349e+02;0;0;0;0
373;3.740000;6.069587e-01;6.069587e-01;0;0;7.632498e-02;1.473038e+03;2.531172e+03;3.219352e+03;7.118382e+02;7.413389e+02;1.967661e+03;0;0;0;0
374;3.750000;5.016054e-01;5.016054e-01;0;0;7.632498e-02;1.459523e+03;2.525407e+03;3.311553e+03;7.386497e+02;6.932335e+02;1.659993e+03;0;0;0;0
375;3.760000;4.072503e-01;4.072503e-01;0;0;7.632498e-02;1.464227e+03;2.483808e+03;3.367927e+03;7.224876e+02;6.345721e+02;1.339476e+03;0;0;0;0
376;3.770000;3.620852e-01;3.620852e-01;0;0;7.632498e-02;1.107018e+03;2.029278e+03;3.035803e+03;7.731896e+02;6.174602e+02;4.746854e+02;0;0;0;0
377;3.780000;3.676361e-01;3.676361e-01;0;0;7.632498e-02;1.401253e+03;2.334174e+03;3.333924e+03;6.886255e+02;5.226442e+02;7.631561e+02;0;0;0;0
378;3.790000;3.742150e-01;3.742150e-01;0;0;7.632498e-02;1.678561e+03;2.664697e+03;3.667876e+03;6.464115e+02;4.324839e+02;1.047132e+03;0;0;0;0
379;3.800000;3.977825e-01;3.977825e-01;0;0;7.632498e-02;1.773082e+03;2.676080e+03;3.750105e+03;5.973253e+02;5.668276e+02;1.065240e+03;0;0;0;0
380;3.810000;5.552283e-01;5.552283e-01;0;0;7.632498e-02;1.559825e+03;2.330196e+03;3.454399e+03;5.804861e+02;7.580210e+02;7.850136e+02;0;0;0;0
381;3.820000;7.238900e-01;7.238900e-01;0;0;7.632498e-02;1.450605e+03;2.291585e+03;3.454399e+03;6.312393e+02;8.327041e+02;6.114604e+02;0;0;0;0
382;3.830000;9.053972e-01;9.053972e-01;0;0;7.632498e-02;1.482227e+03;2.515502e+03;3.574938e+03;6.159800e+02;8.088962e+02;8.649194e+02;0;0;0;0
383;3.840000;9.471853e-01;9.471853e-01;0;0;7.632498e-02;1.452211e+03;2.482810e+03;3.526005e+03;5.280378e+02;8.069539e+02;7.915994e+02;0;0;0;0
384;3.850000;9.595324e-01;9.595324e-01;0;0;7.632498e-02;1.307888e+03;2.126332e+03;3.175109e+03;4.110465e+02;9.247182e+02;6.196473e+02;0;0;0;0
385;3.860000;9.570168e-01;9.570168e-01;0;0;7.632498e-02;1.210445e+03;1.857805e+03;2.958862e+03;3.762762e+02;8.448713e+02;2.695648e+02;0;0;0;0
386;3.870000;9.494417e-01;9.494417e-01;0;0;7.632498e-02;1.189501e+03;1.827529e+03;2.935539e+03;4.024889e+02;8.007522e+02;2.187198e+02;0;0;0;0
387;3.880000;9.433858e-01;9.433858e-01;0;0;7.632498e-02;1.184403e+03;1.850839e+03;2.917282e+03;3.007443e+02;7.103120e+02;1.324818e+02;0;0;0;0
388;3.890000;9.407914e-01;9.407914e-01;0;0;7.632498e-02;1.422146e+03;2.198127e+03;3.262886e+03;3.913621e+02;5.010025e+02;5.857910e+02;0;0;0;0
389;3.900000;9.360995e-01;9.360995e-01;0;0;7.632498e-02;1.662810e+03;2.565979e+03;3.630848e+03;4.901627e+02;2.741941e+02;1.124049e+03;0;0;0;0
390;3.910000;9.085495e-01;9.085495e-01;0;0;7.632498e-02;1.650375e+03;2.897466e+03;4000;5.056886e+02;6.719506e+01;1.525605e+03;0;0;0;0
391;3.920000;8.795397e-01;8.795397e-01;0;0;7.632498e-02;1.413432e+03;2.551291e+03;3.621906e+03;3.427416e+02;2.853044e+02;1.020542e+03;0;0;0;0
392;3.930000;8.552413e-01;8.552413e-01;0;0;7.632498e-02;1.757843e+03;2.917161e+03;3.621906e+03;1.634155e+02;9.518057e+02;1.446335e+03;0;0;0;0
393;3.940000;8.579815e-01;8.579815e-01;0;0;7.632498e-02;2.017501e+03;2.940375e+03;3.621906e+03;3.193010e+02;9.782689e+02;1.755388e+03;0;0;0;0
394;3.950000;8.595927e-01;8.595927e-01;0;0;7.632498e-02;2.261627e+03;3.286580e+03;4000;4.751809e+02;7.722627e+02;2.160465e+03;0;0;0;0
395;3.960000;8.712798e-01;8.712798e-01;0;0;7.632498e-02;1.684778e+03;2.585380e+03;3.619220e+03;4.866399e+02;3.615409e+02;1.234174e+03;0;0;0;0
396;3.970000;8.791204e-01;8.791204e-01;0;0;7.632498e-02;1.438005e+03;2.222798e+03;3.249441e+03;3.223734e+02;5.590172e+02;5.298088e+02;0;0;0;0
397;3.980000;8.882575e-01;8.882575e-01;0;0;7.632498e-02;1.431345e+03;2.229514e+03;3.249441e+03;3.399132e+02;5.807285e+02;7.686175e+02;0;0;0;0
398;3.990000;8.632428e-01;8.632428e-01;0;0;7.632498e-02;1.680740e+03;2.583745e+03;3.630221e+03;5.106682e+02;3.590186e+02;1.461867e+03;0;0;0;0
399;4.000000;8.179407e-01;8.179407e-01;0;0;7.632498e-02;1.902386e+03;2.914303e+03;4000;6.838559e+02;1.881490e+02;1.827557e+03;0;0;0;0
400;4.010000;7.426071e-01;7.426071e-01;0;0;7.632498e-02;1.677223e+03;2.563650e+03;3.606484e+03;5.267880e+02;3.824654e+02;1.255989e+03;0;0;0;0
401;4.020000;6.844103e-01;6.844103e-01;0;0;7.632498e-02;1.652521e+03;2.527943e+03;3.606484e+03;5.280576e+02;4.077161e+02;9.917352e+02;0;0;0;0
402;4.030000;6.781337e-01;6.781337e-01;0;0;7.632498e-02;1.658199e+03;2.512402e+03;3.606484e+03;5.334802e+02;4.508859e+02;9.442170e+02;0;0;0;0
403;4.040000;6.923012e-01;6.923012e-01;0;0;7.632498e-02;1.645326e+03;2.548961e+03;3.624872e+03;5.897847e+02;4.431249e+02;9.611866e+02;0;0;0;0
404;4.050000;6.833892e-01;6.833892e-01;0;0;7.632498e-02;1.398999e+03;2.230708e+03;3.213512e+03;4.946960e+02;5.657605e+02;6.185792e+02;0;0;0;0
405;4.060000;6.224677e-01;6.224677e-01;0;0;7.632498e-02;1.126056e+03;1.962450e+03;2.833302e+03;4.496682e+02;7.294949e+02;4.014040e+02;0;0;0;0
406;4.070000;5.851393e-01;5.851393e-01;0;0;7.632498e-02;1.367295e+03;2.230687e+03;3.208430e+03;5.616528e+02;6.294892e+02;1.117157e+03;0;0;0;0
407;4.080000;5.784239e-01;5.784239e-01;0;0;7.632498e-02;1.560694e+03;2.330230e+03;3.246308e+03;7.413369e+02;8.034397e+02;1.090298e+03;0;0;0;0
408;4.090000;5.950031e-01;5.950031e-01;0;0;7.632498e-02;1.773120e+03;2.390962e+03;3.258855e+03;8.553387e+02;8.763044e+02;1.095421e+03;0;0;0;0
409;4.100000;5.610324e-01;5.610324e-01;0;0;7.632498e-02;1.706605e+03;2.278888e+03;2.883198e+03;8.358177e+02;1.101445e+03;4.454477e+02;0;0;0;0
410;4.110000;5.116814e-01;5.116814e-01;0;0;7.632498e-02;1.691582e+03;2.256041e+03;2.923934e+03;8.538843e+02;9.518054e+02;4.335854e+02;0;0;0;0
411;4.120000;4.521333e-01;4.521333e-01;0;0;7.632498e-02;1.651130e+03;2.239054e+03;2.980085e+03;8.459675e+02;8.109474e+02;4.306471e+02;0;0;0;0
412;4.130000;4.687530e-01;4.687530e-01;0;0;7.632498e-02;1.639449e+03;2.127303e+03;3.051125e+03;9.305319e+02;6.970515e+02;4.311056e+02;0;0;0;0
413;4.140000;5.480563e-01;5.480563e-01;0;0;7.632498e-02;1.634574e+03;2.127251e+03;3.092878e+03;8.855576e+02;7.054243e+02;4.724843e+02;0;0;0;0
414;4.150000;6.105459e-01;6.105459e-01;0;0;7.632498e-02;1.679177e+03;2.124629e+03;3.112967e+03;8.303843e+02;7.924099e+02;5.049509e+02;0;0;0;0
415;4.160000;6.098731e-01;6.098731e-01;0;0;7.632498e-02;1.688217e+03;2.091202e+03;3.110560e+03;8.882497e+02;7.615445e+02;4.292382e+02;0;0;0;0
416;4.170000;6.135061e-01;6.135061e-01;0;0;7.632498e-02;1.705041e+03;2.080098e+03;3.093661e+03;8.869719e+02;8.120253e+02;3.582221e+02;0;0;0;0
417;4.180000;6.293797e-01;6.293797e-01;0;0;7.632498e-02;1.696145e+03;2.062900e+03;3.069590e+03;1.029076e+03;7.822381e+02;2.951040e+02;0;0;0;0
418;4.190000;6.168287e-01;6.168287e-01;0;0;7.632498e-02;1.700179e+03;2.107778e+03;3.067478e+03;9.656207e+02;8.287227e+02;2.954279e+02;0;0;0;0
419;4.200000;4.832690e-01;4.832690e-01;0;0;7.632498e-02;1.805869e+03;2.415936e+03;3.375370e+03;8.574813e+02;6.430179e+02;5.706152e+02;0;0;0;0
420;4.210000;3.691241e-01;3.691241e-01;0;0;7.632498e-02;2.238290e+03;3.054322e+03;2.357532e+03;6.359832e+02;7.091262e+02;6.992498e+02;0;0;0;0
421;4.220000;3.907814e-01;3.907814e-01;0;0;7.632498e-02;2.444258e+03;3.341703e+03;2.666667e+03;5.863008e+02;6.372939e+02;8.727095e+02;0;0;0;0
422;4.230000;4.828435e-01;4.828435e-01;0;0;7.632498e-02;3.101450e+03;2.335600e+03;1.643508e+03;6.592903e+02;7.406463e+02;7.105071e+02;0;0;0;0
423;4.240000;5.503604e-01;5.503604e-01;0;0;7.632498e-02;2.787391e+03;2.010146e+03;2.976841e+03;6.536529e+02;6.401473e+02;8.384813e+02;0;0;0;0
424;4.250000;5.725533e-01;5.725533e-01;0;0;7.632498e-02;2.699591e+03;2.009703e+03;2.976841e+03;5.484010e+02;6.768441e+02;1.019333e+03;0;0;0;0
425;4.260000;6.251161e-01;6.251161e-01;0;0;7.632498e-02;2.064497e+03;3.025794e+03;4000;4.358276e+02;6.527756e+02;1.325335e+03;0;0;0;0
426;4.270000;7.015579e-01;7.015579e-01;0;0;7.632498e-02;1.479452e+03;2.477094e+03;3.350383e+03;6.087726e+02;6.940091e+02;1.087200e+03;0;0;0;0
427;4.280000;7.393546e-01;7.393546e-01;0;0;7.632498e-02;1.345435e+03;1.475270e+03;2.308448e+03;5.967069e+02;6.928912e+02;9.403198e+02;0;0;0;0
428;4.290000;7.087309e-01;7.087309e-01;0;0;7.632498e-02;1.146406e+03;1.259930e+03;2.073419e+03;5.713144e+02;6.788360e+02;6.846338e+02;0;0;0;0
429;4.300000;6.426675e-01;6.426675e-01;0;0;7.632498e-02;1.491456e+03;1.552373e+03;2.723037e+03;2.484349e+02;6.524939e+02;8.235374e+02;0;0;0;0
430;4.310000;6.328114e-01;6.328114e-01;0;0;7.632498e-02;1.395988e+03;2.328540e+03;3.764971e+03;1.586295e+02;7.032615e+02;1.217266e+03;0;0;0;0
431;4.320000;6.651407e-01;6.651407e-01;0;0;7.632498e-02;1.350893e+03;2.343568e+03;4000;9.967355e+01;8.195246e+02;1.622740e+03;0;0;0;0
432;4.330000;7.293246e-01;7.293246e-01;0;0;7.632498e-02;1.353402e+03;2.925280e+03;4000;1.059191e+02;1.224204e+03;2.102530e+03;0;0;0;0
433;4.340000;7.299933e-01;7.299933e-01;0;0;7.632498e-02;1.344892e+03;3.038301e+03;4000;9.225266e+01;1.205548e+03;2.088591e+03;0;0;0;0
434;4.350000;7.018995e-01;7.018995e-01;0;0;7.632498e-02;1.355243e+03;2.992230e+03;4000;5.814355e+01;1.228801e+03;1.829450e+03;0;0;0;0
435;4.360000;6.830418e-01;6.830418e-01;0;0;7.632498e-02;1.380562e+03;2.591636e+03;4000;7.973598e+01;8.382512e+02;1.822296e+03;0;0;0;0
436;4.370000;6.906679e-01;6.906679e-01;0;0;7.632498e-02;1.396608e+03;2.631013e+03;4000;9.151797e+01;9.318514e+02;1.792286e+03;0;0;0;0
437;4.380000;7.309504e-01;7.309504e-01;0;0;7.632498e-02;1.376220e+03;2.561996e+03;3.597932e+03;8.831509e+01;9.044077e+02;1.677224e+03;0;0;0;0
438;4.390000;7.481881e-01;7.481881e-01;0;0;7.632498e-02;1.373646e+03;2.680985e+03;3.597932e+03;9.498315e+01;9.379365e+02;1.470397e+03;0;0;0;0
439;4.400000;6.954749e-01;6.954749e-01;0;0;7.632498e-02;1.473756e+03;3.085754e+03;2.264599e+03;1.968332e+02;8.337913e+02;1.146259e+03;0;0;0;0
440;4.410000;6.555960e-01;6.555960e-01;0;0;7.632498e-02;1.575909e+03;3.327043e+03;1.333333e+03;3.658053e+02;5.521944e+02;1.068173e+03;0;0;0;0
441;4.420000;5.863094e-01;5.863094e-01;0;0;7.632498e-02;1.670913e+03;3.092468e+03;9.823223e+02;5.549837e+02;6.230598e+02;7.370184e+02;0;0;0;0
442;4.430000;6.065333e-01;6.065333e-01;0;0;7.632498e-02;1.664376e+03;2.551469e+03;1.991092e+03;6.326257e+02;6.441268e+02;5.773514e+02;0;0;0;0
443;4.440000;6.135519e-01;6.135519e-01;0;0;7.632498e-02;1.691754e+03;2.391854e+03;2.997801e+03;7.014282e+02;9.731507e+02;5.325137e+02;0;0;0;0
444;4.450000;6.592326e-01;6.592326e-01;0;0;7.632498e-02;1.756120e+03;2.238076e+03;3.016223e+03;1.081659e+03;8.639041e+02;4.821721e+02;0;0;0;0
445;4.460000;5.997376e-01;5.997376e-01;0;0;7.632498e-02;1.882024e+03;2.441228e+03;3.340786e+03;1.002463e+03;7.630849e+02;6.030875e+02;0;0;0;0
446;4.470000;5.585064e-01;5.585064e-01;0;0;7.632498e-02;2.000470e+03;2.674756e+03;3.667411e+03;8.704578e+02;5.584395e+02;1.180048e+03;0;0;0;0
447;4.480000;5.593571e-01;5.593571e-01;0;0;7.632498e-02;2.021511e+03;2.739307e+03;3.756746e+03;4.344702e+02;1.018810e+03;1.220418e+03;0;0;0;0
448;4.490000;6.432688e-01;6.432688e-01;0;0;7.632498e-02;1.974509e+03;2.489336e+03;3.442388e+03;4.009818e+02;1.270796e+03;1.096090e+03;0;0;0;0
449;4.500000;7.146463e-01;7.146463e-01;0;0;7.632498e-02;1.911654e+03;2.228179e+03;3.124119e+03;3.985238e+02;1.535643e+03;5.387751e+02;0;0;0;0
450;4.510000;7.496426e-01;7.496426e-01;0;0;7.632498e-02;1.889061e+03;2.266731e+03;3.043317e+03;3.259171e+02;1.205901e+03;5.439363e+02;0;0;0;0
451;4.520000;7.615385e-01;7.615385e-01;0;0;7.632498e-02;1.899181e+03;2.349371e+03;3.000990e+03;3.252031e+02;1.375996e+03;6.271877e+02;0;0;0;0
452;4.530000;7.635537e-01;7.635537e-01;0;0;7.632498e-02;1.908032e+03;2.516547e+03;3.124246e+03;4.367723e+02;1.571782e+03;1.067146e+03;0;0;0;0
453;4.540000;7.464554e-01;7.464554e-01;0;0;7.632498e-02;1.912496e+03;2.670548e+03;3.120608e+03;4.468472e+02;1.493259e+03;1.692576e+03;0;0;0;0
454;4.550000;7.055672e-01;7.055672e-01;0;0;7.632498e-02;1.893346e+03;2.739760e+03;3.477293e+03;4.245519e+02;1.158758e+03;2.028061e+03;0;0;0;0
455;4.560000;6.487538e-01;6.487538e-01;0;0;7.632498e-02;1.876537e+03;2.701733e+03;3.672306e+03;2.908324e+02;8.469236e+02;2.034586e+03;0;0;0;0
456;4.570000;6.183758e-01;6.183758e-01;0;0;7.632498e-02;1.861730e+03;2.590277e+03;3.623058e+03;3.210237e+02;1.081998e+03;1.585715e+03;0;0;0;0
457;4.580000;6.440656e-01;6.440656e-01;0;0;7.632498e-02;1.864972e+03;2.587426e+03;3.623058e+03;3.394620e+02;1.123798e+03;1.416886e+03;0;0;0;0
458;4.590000;7.137583e-01;7.137583e-01;0;0;7.632498e-02;1.837297e+03;2.479245e+03;3.371646e+03;3.604588e+02;1.089234e+03;1.029981e+03;0;0;0;0
459;4.600000;7.355126e-01;7.355126e-01;0;0;7.632498e-02;1.835368e+03;2.433230e+03;3.489854e+03;3.850680e+02;8.103278e+02;9.201147e+02;0;0;0;0
460;4.610000;6.670852e-01;6.670852e-01;0;0;7.632498e-02;2.050880e+03;2.872045e+03;3.489854e+03;5.647681e+02;1.267949e+03;1.680565e+03;0;0;0;0
461;4.620000;5.357404e-01;5.357404e-01;0;0;7.632498e-02;1.941335e+03;2.884687e+03;3.425073e+03;6.268685e+02;1.159102e+03;1.563203e+03;0;0;0;0
462;4.630000;4.665356e-01;4.665356e-01;0;0;7.632498e-02;1.826721e+03;2.913979e+03;3.371317e+03;6.383828e+02;1.056157e+03;1.457348e+03;0;0;0;0
463;4.640000;5.148458e-01;5.148458e-01;0;0;7.632498e-02;1.413051e+03;2.434036e+03;2.956451e+03;6.093792e+02;8.180959e+02;6.114791e+02;0;0;0;0
464;4.650000;6.426507e-01;6.426507e-01;0;0;7.632498e-02;1.376480e+03;2.392413e+03;2.939151e+03;6.553299e+02;8.896093e+02;6.094698e+02;0;0;0;0
465;4.660000;7.478848e-01;7.478848e-01;0;0;7.632498e-02;1.588059e+03;2.605360e+03;3.251642e+03;7.376914e+02;9.025826e+02;1.226234e+03;0;0;0;0
466;4.670000;7.941110e-01;7.941110e-01;0;0;7.632498e-02;1.591781e+03;2.466586e+03;3.340487e+03;7.054258e+02;5.576612e+02;1.017144e+03;0;0;0;0
467;4.680000;7.876415e-01;7.876415e-01;0;0;7.632498e-02;1.584409e+03;2.434083e+03;3.351691e+03;6.958904e+02;5.212579e+02;9.980945e+02;0;0;0;0
468;4.690000;7.701309e-01;7.701309e-01;0;0;7.632498e-02;1.559618e+03;2.477729e+03;3.351691e+03;6.535275e+02;6.060161e+02;1.257349e+03;0;0;0;0
469;4.700000;7.539590e-01;7.539590e-01;0;0;7.632498e-02;1.576984e+03;2.472347e+03;3.363506e+03;6.248511e+02;5.871553e+02;1.239850e+03;0;0;0;0
470;4.710000;7.249160e-01;7.249160e-01;0;0;7.632498e-02;1.576246e+03;2.462088e+03;3.412602e+03;6.024971e+02;6.052378e+02;1.272673e+03;0;0;0;0
471;4.720000;6.812950e-01;6.812950e-01;0;0;7.632498e-02;1.346433e+03;2.121148e+03;3.112742e+03;5.603094e+02;5.147261e+02;3.556703e+02;0;0;0;0
472;4.730000;6.573188e-01;6.573188e-01;0;0;7.632498e-02;1.346310e+03;2.118019e+03;3.130010e+03;5.251645e+02;5.216003e+02;3.641976e+02;0;0;0;0
473;4.740000;6.630953e-01;6.630953e-01;0;0;7.632498e-02;1.369185e+03;2.126498e+03;3.094622e+03;4.877892e+02;5.092148e+02;3.663956e+02;0;0;0;0
474;4.750000;6.763361e-01;6.763361e-01;0;0;7.632498e-02;1.367685e+03;2.133042e+03;3.154025e+03;4.314556e+02;5.327658e+02;4.496161e+02;0;0;0;0
475;4.760000;6.512344e-01;6.512344e-01;0;0;7.632498e-02;1.385242e+03;2.139826e+03;3.186876e+03;4.501530e+02;6.328000e+02;4.551452e+02;0;0;0;0
476;4.770000;6.536570e-01;6.536570e-01;0;0;7.632498e-02;1.592032e+03;2.425208e+03;3.495455e+03;5.600335e+02;6.442561e+02;1.766566e+03;0;0;0;0
477;4.780000;6.785619e-01;6.785619e-01;0;0;7.632498e-02;1.785287e+03;2.684679e+03;3.735912e+03;6.790645e+02;6.137811e+02;2.357030e+03;0;0;0;0
478;4.790000;7.136636e-01;7.136636e-01;0;0;7.632498e-02;1.955774e+03;2.935922e+03;4000;7.193542e+02;4.951440e+02;2.648677e+03;0;0;0;0
479;4.800000;7.169870e-01;7.169870e-01;0;0;7.632498e-02;1.772760e+03;2.741083e+03;3.727222e+03;6.245844e+02;5.156958e+02;1.298799e+03;0;0;0;0
480;4.810000;6.985832e-01;6.985832e-01;0;0;7.632498e-02;1.616926e+03;2.552601e+03;3.393403e+03;6.354421e+02;5.810149e+02;7.374097e+02;0;0;0;0
