frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;6.536472e-01;6.536472e-01;0;0;0;1.243996e+03;2.731955e+03;2.666667e+03;7.364478e+02;6.108420e+02;6.782710e+02;0;0;0;0
330;3.310000;6.898500e-01;6.898500e-01;0;0;0;1.377500e+03;3.672158e+03;1.333333e+03;6.025640e+02;5.562296e+02;8.565720e+02;0;0;0;0
331;3.320000;7.872317e-01;7.872317e-01;0;0;0;9.264338e+02;2.666667e+03;1.333333e+03;5.188217e+02;6.181556e+02;8.520771e+02;0;0;0;0
332;3.330000;7.950507e-01;7.950507e-01;0;0;0;9.209067e+02;1.333333e+03;1.914076e+03;5.033772e+02;7.356951e+02;7.208693e+02;0;0;0;0
333;3.340000;8.364661e-01;8.364661e-01;0;0;0;1.943882e+03;0;2.243390e+03;5.198979e+02;8.914976e+02;6.163833e+02;0;0;0;0
334;3.350000;8.405192e-01;8.405192e-01;0;0;0;2.970497e+03;0;1.235339e+03;5.995989e+02;9.127613e+02;6.583459e+02;0;0;0;0
335;3.360000;8.593225e-01;8.593225e-01;0;0;0;4000;0;9.756348e+02;6.539018e+02;9.599383e+02;6.586526e+02;0;0;0;0
336;3.370000;8.044055e-01;8.044055e-01;0;0;0;3.423380e+03;1.008937e+03;1.979654e+03;7.716592e+02;8.264564e+02;6.469766e+02;0;0;0;0
337;3.380000;7.906035e-01;7.906035e-01;0;0;0;2.819688e+03;2.025145e+03;2.987706e+03;8.322974e+02;7.624026e+02;6.326401e+02;0;0;0;0
338;3.390000;8.361850e-01;8.361850e-01;0;0;0;1.836200e+03;3.358478e+03;2.666667e+03;8.355021e+02;6.518204e+02;7.993146e+02;0;0;0;0
339;3.400000;9.052176e-01;9.052176e-01;0;0;0;1.422503e+03;3.682874e+03;1.333333e+03;7.123096e+02;6.665320e+02;9.511379e+02;0;0;0;0
340;3.410000;9.352530e-01;7.564597e-01;0;0;0;1.020652e+03;2.666667e+03;1.333333e+03;5.779111e+02;7.336555e+02;9.511483e+02;0;0;0;0
341;3.420000;9.407942e-01;7.620009e-01;0;0;0;1.020465e+03;1.333333e+03;2.666667e+03;5.435963e+02;8.569421e+02;6.882129e+02;0;0;0;0
342;3.430000;9.233350e-01;7.445416e-01;0;0;0;1.010890e+03;0;4000;5.016111e+02;9.341665e+02;4.556110e+02;0;0;0;0
343;3.440000;9.003552e-01;7.508268e-01;0;0;0;6.831000e+02;0;2.666667e+03;3.368812e+02;6.249078e+02;2.604785e+02;0;0;0;0
344;3.450000;8.773753e-01;7.278469e-01;0;0;0;3.334409e+02;0;1.333333e+03;1.603393e+02;2.883901e+02;1.382751e+02;0;0;0;0
345;3.460000;8.685503e-01;7.190220e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
346;3.470000;8.631790e-01;8.631790e-01;0;0;0;4.912024e+02;8.064576e+02;1.333333e+03;2.394066e+02;1.239964e+02;2.116436e+02;0;0;0;0
347;3.480000;8.471140e-01;8.471140e-01;0;0;0;7.666738e+02;1.614391e+03;2.666667e+03;5.009961e+02;2.536388e+02;4.328364e+02;0;0;0;0
348;3.490000;8.136716e-01;8.136716e-01;0;0;0;1.537929e+03;2.629481e+03;4000;6.636174e+02;5.765690e+02;6.367404e+02;0;0;0;0
349;3.500000;7.907653e-01;7.907653e-01;0;0;0;1.333548e+03;3.156357e+03;2.666667e+03;6.598901e+02;6.713524e+02;8.145861e+02;0;0;0;0
350;3.510000;8.119578e-01;8.119578e-01;0;0;0;2.391410e+03;2.348424e+03;1.631967e+03;6.544377e+02;8.695418e+02;8.119655e+02;0;0;0;0
351;3.520000;8.722855e-01;8.722855e-01;0;0;0;2.402081e+03;2.370524e+03;1.631967e+03;5.848829e+02;7.703322e+02;8.902739e+02;0;0;0;0
352;3.530000;9.279747e-01;9.279747e-01;0;0;0;2.895085e+03;2.080030e+03;2.965301e+03;4.633454e+02;7.652801e+02;7.261370e+02;0;0;0;0
353;3.540000;9.448361e-01;9.448361e-01;0;0;0;2.346810e+03;3.129172e+03;4000;3.321869e+02;5.959973e+02;7.397095e+02;0;0;0;0
354;3.550000;9.159074e-01;9.159074e-01;0;0;0;2.037270e+03;2.887081e+03;4000;4.456465e+02;5.055487e+02;6.875659e+02;0;0;0;0
355;3.560000;8.446819e-01;8.446819e-01;0;0;0;2.048140e+03;2.901132e+03;4000;4.632765e+02;5.094978e+02;6.884765e+02;0;0;0;0
356;3.570000;7.909115e-01;7.909115e-01;0;0;0;2.061380e+03;2.893916e+03;4000;5.312100e+02;5.682158e+02;6.987994e+02;0;0;0;0
357;3.580000;8.030142e-01;8.030142e-01;0;0;0;1.866592e+03;2.603221e+03;3.479073e+03;5.995975e+02;6.361386e+02;6.207209e+02;0;0;0;0
358;3.590000;7.307660e-01;6.577359e-01;0;0;0;2.409229e+03;1.546330e+03;2.428464e+03;6.959996e+02;7.915095e+02;7.074708e+02;0;0;0;0
359;3.600000;6.464851e-01;5.734551e-01;0;0;0;2.944264e+03;5.044049e+02;1.390303e+03;7.876348e+02;9.055381e+02;7.500634e+02;0;0;0;0
360;3.610000;5.145048e-01;4.414748e-01;0;0;0;4000;0;8.871951e+02;7.802932e+02;1.026934e+03;8.782932e+02;0;0;0;0
361;3.620000;4.909749e-01;4.909749e-01;0;0;0;3.483351e+03;1.021047e+03;1.937804e+03;7.589579e+02;8.876544e+02;8.428772e+02;0;0;0;0
362;3.630000;4.812006e-01;4.812006e-01;0;0;0;2.657609e+03;1.840822e+03;2.696715e+03;6.562084e+02;7.360502e+02;7.794901e+02;0;0;0;0
363;3.640000;4.192574e-01;4.192574e-01;0;0;0;1.851290e+03;2.661802e+03;3.468875e+03;5.138063e+02;5.265527e+02;6.558657e+02;0;0;0;0
364;3.650000;3.586780e-01;3.586780e-01;0;0;0;1.559746e+03;2.466501e+03;3.207983e+03;4.123779e+02;3.876246e+02;5.356621e+02;0;0;0;0
365;3.660000;3.142933e-01;3.142933e-01;0;0;0;1.575800e+03;2.481163e+03;3.241751e+03;3.314302e+02;2.730905e+02;4.729918e+02;0;0;0;0
366;3.670000;3.495416e-01;3.784477e-01;0;0;0;1.576292e+03;2.484423e+03;3.262742e+03;3.331846e+02;2.655351e+02;4.788651e+02;0;0;0;0
367;3.680000;3.993708e-01;4.282768e-01;0;0;0;1.575994e+03;2.465652e+03;3.303868e+03;3.677921e+02;3.237189e+02;4.814882e+02;0;0;0;0
368;3.690000;5.130959e-01;4.147904e-01;0;0;0;1.578822e+03;2.435414e+03;3.357457e+03;4.247059e+02;4.346754e+02;4.807767e+02;0;0;0;0
369;3.700000;6.069424e-01;4.797308e-01;0;0;0;1.509399e+03;2.390741e+03;3.588343e+03;4.165381e+02;5.234344e+02;7.594817e+02;0;0;0;0
370;3.710000;7.175651e-01;5.903535e-01;0;0;0;1.116476e+03;2.019079e+03;3.225769e+03;4.838571e+02;4.011668e+02;6.714902e+02;0;0;0;0
371;3.720000;6.998920e-01;6.998920e-01;0;0;0;1.357121e+03;2.271436e+03;3.417661e+03;4.005617e+02;4.617609e+02;8.760314e+02;0;0;0;0
372;3.730000;6.091380e-01;6.091380e-01;0;0;0;1.037199e+03;1.909384e+03;2.827241e+03;4.944658e+02;2.899629e+02;4.995076e+02;0;0;0;0
373;3.740000;4.959926e-01;4.959926e-01;0;0;0;1.057258e+03;1.859195e+03;2.796011e+03;4.827035e+02;2.815285e+02;5.130311e+02;0;0;0;0
374;3.750000;4.638716e-01;4.638716e-01;0;0;0;4.628546e+02;1.169913e+03;2.180631e+03;5.326868e+02;7.411478e+01;2.364935e+02;0;0;0;0
375;3.760000;4.935438e-01;4.935438e-01;0;0;0;5.213758e+02;1.103013e+03;2.165356e+03;3.942550e+02;1.156643e+02;2.381912e+02;0;0;0;0
376;3.770000;5.167127e-01;5.167127e-01;0;0;0;5.643710e+02;1.058028e+03;2.179695e+03;3.172395e+02;1.275765e+02;2.498191e+02;0;0;0;0
377;3.780000;5.015768e-01;5.015768e-01;0;0;0;5.913542e+02;1.018794e+03;2.201088e+03;3.335294e+02;1.293947e+02;2.637532e+02;0;0;0;0
378;3.790000;5.301314e-01;5.301314e-01;0;0;0;5.933259e+02;1.009219e+03;2.213671e+03;3.701472e+02;9.620044e+01;2.854653e+02;0;0;0;0
379;3.800000;6.030672e-01;6.030672e-01;0;0;0;5.953303e+02;1.010783e+03;2.223121e+03;4.209792e+02;6.445624e+01;2.765381e+02;0;0;0;0
380;3.810000;6.741053e-01;6.741053e-01;0;0;0;5.142759e+02;1.102347e+03;2.243156e+03;4.925813e+02;9.847739e+01;2.681236e+02;0;0;0;0
381;3.820000;6.831672e-01;6.831672e-01;0;0;0;4.370091e+02;1.204259e+03;2.286562e+03;5.820242e+02;7.470460e+01;3.055731e+02;0;0;0;0
382;3.830000;6.300315e-01;5.760307e-01;0;0;0;6.917527e+02;1.610913e+03;2.542941e+03;4.914967e+02;2.907814e+02;5.075857e+02;0;0;0;0
383;3.840000;5.705235e-01;5.165226e-01;0;0;0;1.020454e+03;1.912351e+03;2.832045e+03;4.291601e+02;3.811266e+02;6.359568e+02;0;0;0;0
384;3.850000;5.737156e-01;5.197148e-01;0;0;0;1.625644e+03;2.490079e+03;3.381750e+03;4.010950e+02;5.920777e+02;6.732086e+03;0;0;0;0
385;3.860000;5.664135e-01;5.664135e-01;0;0;0;1.629134e+03;2.472527e+03;3.405054e+03;4.903058e+02;5.273965e+02;6.605483e+03;0;0;0;0
386;3.870000;5.473644e-01;5.473644e-01;0;0;0;1.627406e+03;2.455992e+03;3.392632e+03;4.989216e+02;5.493345e+02;6.545048e+03;0;0;0;0
387;3.880000;5.052968e-01;5.052968e-01;0;0;0;1.365189e+03;2.156100e+03;3.087363e+03;4.994081e+02;5.175881e+02;4.423150e+02;0;0;0;0
388;3.890000;5.093627e-01;5.093627e-01;0;0;0;1.381944e+03;2.169096e+03;3.119675e+03;4.945807e+02;6.010767e+02;4.182399e+02;0;0;0;0
389;3.900000;6.398111e-01;6.398111e-01;0;0;0;1.400940e+03;2.214391e+03;3.162785e+03;4.524575e+02;5.925284e+02;3.354297e+02;0;0;0;0
390;3.910000;7.772698e-01;7.772698e-01;0;0;0;1.376870e+03;2.245582e+03;3.233982e+03;4.082215e+02;7.475249e+02;5.274778e+02;0;0;0;0
391;3.920000;7.892488e-01;7.286687e-01;0;0;0;1.039655e+03;1.972246e+03;3.511766e+03;5.745545e+02;6.267579e+02;6.255013e+02;0;0;0;0
392;3.930000;6.865921e-01;6.260121e-01;0;0;0;7.160749e+02;1.671979e+03;3.082202e+03;6.706639e+02;6.688854e+02;7.527417e+02;0;0;0;0
393;3.940000;5.304857e-01;5.889903e-01;0;0;0;4.163329e+02;1.367806e+03;2.638336e+03;7.581360e+02;5.199656e+02;6.594507e+02;0;0;0;0
394;3.950000;4.941543e-01;6.132389e-01;0;0;0;4.112631e+02;1.381820e+03;1.949220e+03;7.987601e+02;6.696110e+02;8.918571e+02;0;0;0;0
395;3.960000;4.956656e-01;5.266875e-01;0;0;0;9.627453e+02;2.000689e+03;2.632945e+03;8.279687e+02;7.470596e+02;1.043863e+03;0;0;0;0
396;3.970000;5.335085e-01;4.454457e-01;0;0;0;1.504341e+03;2.572969e+03;3.310884e+03;8.153032e+02;7.800870e+02;1.038599e+03;0;0;0;0
397;3.980000;5.790913e-01;4.910285e-01;0;0;0;2.049486e+03;3.091317e+03;4000;6.396142e+02;6.311926e+02;8.408448e+02;0;0;0;0
398;3.990000;5.948331e-01;5.948331e-01;0;0;0;2.030160e+03;3.029343e+03;4000;5.958967e+02;4.545702e+02;8.224808e+02;0;0;0;0
399;4.000000;6.412117e-01;6.412117e-01;0;0;0;2.042548e+03;3.037413e+03;4000;6.023857e+02;3.509998e+02;9.018345e+02;0;0;0;0
400;4.010000;6.958999e-01;6.958999e-01;0;0;0;2.064088e+03;3.057695e+03;4000;6.558007e+02;3.725518e+02;1.173446e+03;0;0;0;0
401;4.020000;7.414144e-01;7.414144e-01;0;0;0;2.094008e+03;3.098647e+03;4000;7.074557e+02;3.631443e+02;1.778970e+03;0;0;0;0
402;4.030000;7.342763e-01;7.342763e-01;0;0;0;1.816159e+03;2.793523e+03;3.754216e+03;6.647989e+02;4.645983e+02;1.604542e+03;0;0;0;0
403;4.040000;6.938469e-01;6.938469e-01;0;0;0;1.542697e+03;2.494781e+03;3.520205e+03;5.835164e+02;5.111839e+02;1.160365e+03;0;0;0;0
404;4.050000;6.771752e-01;6.771752e-01;0;0;0;1.255430e+03;2.162092e+03;3.265581e+03;4.715049e+02;5.912825e+02;3.193705e+02;0;0;0;0
405;4.060000;6.665091e-01;6.665091e-01;0;0;0;1.265745e+03;2.164462e+03;3.285816e+03;4.553681e+02;5.385527e+02;3.056839e+02;0;0;0;0
406;4.070000;6.533372e-01;6.533372e-01;0;0;0;1.278180e+03;2.173000e+03;3.305400e+03;4.353203e+02;5.168160e+02;3.352520e+02;0;0;0;0
407;4.080000;5.878518e-01;5.878518e-01;0;0;0;1.290112e+03;2.178745e+03;3.366228e+03;4.334226e+02;5.180598e+02;6.007138e+02;0;0;0;0
408;4.090000;5.812011e-01;4.782006e-01;0;0;0;1.297116e+03;2.188266e+03;3.591778e+03;4.107248e+02;5.252512e+02;5.689662e+02;0;0;0;0
409;4.100000;5.942979e-01;4.912973e-01;0;0;0;9.754839e+02;1.915557e+03;3.280493e+03;5.928919e+02;5.615906e+02;6.022018e+02;0;0;0;0
410;4.110000;6.531603e-01;5.501597e-01;0;0;0;6.578017e+02;1.655584e+03;2.945877e+03;8.372007e+02;4.661269e+02;2.944347e+02;0;0;0;0
411;4.120000;6.155763e-01;6.155763e-01;0;0;0;3.676253e+02;1.385752e+03;2.393126e+03;9.742012e+02;3.967433e+02;2.736535e+02;0;0;0;0
412;4.130000;5.123184e-01;5.123184e-01;0;0;0;3.545317e+02;1.367823e+03;2.417027e+03;9.719349e+02;3.504742e+02;1.352770e+02;0;0;0;0
413;4.140000;3.956741e-01;3.956741e-01;0;0;0;3.566759e+02;1.334325e+03;2.890939e+03;8.947955e+02;4.430481e+02;5.621014e+02;0;0;0;0
414;4.150000;3.686248e-01;3.686248e-01;0;0;0;3.262515e+02;1.282591e+03;3.087524e+03;9.238913e+02;5.208517e+02;5.333948e+02;0;0;0;0
415;4.160000;4.578415e-01;4.578415e-01;0;0;0;3.447140e+02;1.220552e+03;2.993716e+03;8.678123e+02;5.698472e+02;7.022898e+02;0;0;0;0
416;4.170000;5.139795e-01;5.139795e-01;0;0;0;9.575911e+02;1.977861e+03;3.048216e+03;7.320150e+02;5.693513e+02;7.501013e+02;0;0;0;0
417;4.180000;5.458702e-01;5.458702e-01;0;0;0;1.572690e+03;2.621865e+03;3.404383e+03;6.118342e+02;5.369516e+02;1.795093e+03;0;0;0;0
418;4.190000;5.651782e-01;5.651782e-01;0;0;0;2.174880e+03;3.299181e+03;4000;4.949095e+02;5.084810e+02;2.456282e+03;0;0;0;0
419;4.200000;6.169210e-01;6.169210e-01;0;0;0;2.177661e+03;3.182098e+03;4000;4.729988e+02;4.664420e+02;3.305257e+03;0;0;0;0
420;4.210000;6.793910e-01;6.793910e-01;0;0;0;2.178060e+03;3.221323e+03;4000;4.558271e+02;4.972409e+02;3.876500e+03;0;0;0;0
421;4.220000;7.067638e-01;7.067638e-01;0;0;0;2.185565e+03;3.256238e+03;4000;4.689445e+02;4.965398e+02;5.171102e+03;0;0;0;0
422;4.230000;7.176303e-01;7.176303e-01;0;0;0;1.849062e+03;2.919833e+03;3.798251e+03;5.527499e+02;4.962320e+02;3.917452e+03;0;0;0;0
423;4.240000;6.884108e-01;6.884108e-01;0;0;0;1.510751e+03;2.547865e+03;3.607837e+03;6.223782e+02;4.642030e+02;2.385982e+03;0;0;0;0
424;4.250000;6.802128e-01;6.802128e-01;0;0;0;1.168768e+03;2.172401e+03;3.441858e+03;6.673487e+02;4.383097e+02;3.759769e+02;0;0;0;0
425;4.260000;6.936169e-01;6.936169e-01;0;0;0;1.494272e+03;2.603392e+03;3.643607e+03;5.554765e+02;4.427059e+02;1.715016e+03;0;0;0;0
426;4.270000;7.307854e-01;7.307854e-01;0;0;0;1.809424e+03;2.963158e+03;3.834021e+03;4.643270e+02;5.102675e+02;1.962617e+03;0;0;0;0
427;4.280000;7.381101e-01;7.381101e-01;0;0;0;1.796683e+03;2.966773e+03;3.727104e+03;4.460557e+02;5.031681e+02;1.977479e+03;0;0;0;0
428;4.290000;7.253131e-01;7.253131e-01;0;0;0;1.467374e+03;2.542760e+03;3.544018e+03;5.893729e+02;5.518571e+02;6.908860e+02;0;0;0;0
429;4.300000;7.153378e-01;7.153378e-01;0;0;0;1.139991e+03;2.202301e+03;3.382110e+03;7.131877e+02;5.205005e+02;5.189993e+02;0;0;0;0
430;4.310000;7.212713e-01;7.212713e-01;0;0;0;1.493178e+03;2.600975e+03;3.655006e+03;7.119610e+02;5.252244e+02;2.997215e+03;0;0;0;0
431;4.320000;7.412901e-01;7.412901e-01;0;0;0;1.794058e+03;2.911578e+03;3.838092e+03;6.643663e+02;5.725923e+02;3.098789e+03;0;0;0;0
432;4.330000;7.568009e-01;7.568009e-01;0;0;0;2.101865e+03;3.204858e+03;4000;5.722867e+02;5.401672e+02;3.212179e+03;0;0;0;0
433;4.340000;7.637013e-01;7.637013e-01;0;0;0;2.070058e+03;3.168135e+03;4000;5.399371e+02;4.966815e+02;1.983215e+03;0;0;0;0
434;4.350000;7.715934e-01;7.715934e-01;0;0;0;2.084615e+03;3.202141e+03;4000;4.615489e+02;3.387090e+02;2.976688e+03;0;0;0;0
435;4.360000;7.754337e-01;7.754337e-01;0;0;0;2.128210e+03;3.258090e+03;4000;4.438362e+02;3.049104e+02;4.920279e+03;0;0;0;0
436;4.370000;7.638143e-01;7.638143e-01;0;0;0;2.129966e+03;3.215311e+03;4000;4.572209e+02;4.363467e+02;3.923524e+03;0;0;0;0
437;4.380000;7.517323e-01;7.517323e-01;0;0;0;2.138200e+03;3.239767e+03;4000;4.646157e+02;5.764385e+02;3.383001e+03;0;0;0;0
438;4.390000;7.501251e-01;7.501251e-01;0;0;0;2.131999e+03;3.356741e+03;4000;4.349227e+02;6.914214e+02;3.361551e+03;0;0;0;0
439;4.400000;7.642682e-01;7.642682e-01;0;0;0;2.133961e+03;3.355260e+03;4000;3.543198e+02;7.692381e+02;3.052560e+03;0;0;0;0
440;4.410000;7.727757e-01;7.727757e-01;0;0;0;2.120045e+03;3.276241e+03;4000;2.906088e+02;7.927104e+02;2.388642e+03;0;0;0;0
441;4.420000;7.699411e-01;7.699411e-01;0;0;0;2.095971e+03;3.091389e+03;4000;2.655118e+02;7.942700e+02;2.710690e+02;0;0;0;0
442;4.430000;7.659462e-01;7.659462e-01;0;0;0;2.087063e+03;3.083228e+03;4000;2.586233e+02;7.432319e+02;3.070014e+02;0;0;0;0
443;4.440000;7.654606e-01;7.654606e-01;0;0;0;2.086431e+03;3.082835e+03;4000;2.353296e+02;8.282637e+02;3.686042e+02;0;0;0;0
444;4.450000;7.632973e-01;7.632973e-01;0;0;0;2.074255e+03;3.083974e+03;4000;2.002767e+02;8.844345e+02;4.041651e+02;0;0;0;0
445;4.460000;7.455744e-01;7.455744e-01;0;0;0;2.076764e+03;3.076214e+03;4000;1.823628e+02;1.014722e+03;3.978649e+02;0;0;0;0
446;4.470000;7.203709e-01;7.203709e-01;0;0;0;2.071597e+03;3.080572e+03;4000;2.013367e+02;1.070567e+03;4.004394e+02;0;0;0;0
447;4.480000;6.885945e-01;6.885945e-01;0;0;0;2.098994e+03;3.198812e+03;4000;2.522369e+02;9.660705e+02;1.537898e+03;0;0;0;0
448;4.490000;6.714061e-01;6.714061e-01;0;0;0;1.854349e+03;2.934312e+03;3.779236e+03;3.825983e+02;7.134756e+02;1.495025e+03;0;0;0;0
449;4.500000;6.322595e-01;6.322595e-01;0;0;0;1.621999e+03;2.688554e+03;3.550857e+03;4.765508e+02;4.865334e+02;1.433879e+03;0;0;0;0
450;4.510000;6.129436e-01;6.129436e-01;0;0;0;1.367473e+03;2.329836e+03;3.313335e+03;5.350862e+02;4.602383e+02;2.410904e+02;0;0;0;0
451;4.520000;6.349549e-01;6.349549e-01;0;0;0;1.375213e+03;2.347004e+03;3.304624e+03;5.105502e+02;5.051620e+02;2.639679e+02;0;0;0;0
452;4.530000;6.988289e-01;6.988289e-01;0;0;4.284012e-02;1.376466e+03;2.330311e+03;3.312194e+03;5.122211e+02;5.269526e+02;2.763272e+02;0;0;0;0
453;4.540000;7.379270e-01;7.379270e-01;0;0;8.568024e-02;1.376526e+03;2.315853e+03;3.359668e+03;5.064663e+02;5.259472e+02;2.901256e+02;0;0;0;0
454;4.550000;7.413157e-01;7.413157e-01;0;0;1.285204e-01;1.382306e+03;2.310235e+03;3.398368e+03;5.113142e+02;5.173957e+02;2.908593e+02;0;0;0;0
455;4.560000;7.407250e-01;7.407250e-01;0;0;1.285204e-01;1.391450e+03;2.300276e+03;3.450297e+03;5.080169e+02;4.788372e+02;3.120940e+02;0;0;0;0
456;4.570000;7.494402e-01;7.494402e-01;0;0;1.285204e-01;1.392682e+03;2.286363e+03;3.450054e+03;5.273112e+02;4.776124e+02;3.189843e+02;0;0;0;0
457;4.580000;7.322616e-01;7.322616e-01;0;0;1.285204e-01;1.390371e+03;2.286174e+03;3.454930e+03;5.294239e+02;4.657651e+02;3.708022e+02;0;0;0;0
458;4.590000;6.714830e-01;6.714830e-01;0;0;1.285204e-01;1.378022e+03;2.350623e+03;3.420365e+03;5.573944e+02;4.966322e+02;3.342651e+02;0;0;0;0
459;4.600000;6.297186e-01;6.297186e-01;0;0;1.285204e-01;1.330055e+03;2.364593e+03;3.451748e+03;6.489599e+02;5.476997e+02;4.672038e+02;0;0;0;0
460;4.610000;6.342771e-01;6.342771e-01;0;0;1.285204e-01;1.571545e+03;2.757237e+03;3.637646e+03;5.740168e+02;5.430454e+02;1.555082e+03;0;0;0;0
461;4.620000;6.864242e-01;6.864242e-01;0;0;1.285204e-01;1.793723e+03;2.981122e+03;3.841092e+03;4.586738e+02;6.060669e+02;1.671916e+03;0;0;0;0
462;4.630000;7.285762e-01;7.285762e-01;0;0;1.285204e-01;2.062582e+03;3.267383e+03;4000;2.634782e+02;6.505674e+02;1.681158e+03;0;0;0;0
463;4.640000;7.427283e-01;7.427283e-01;0;0;1.285204e-01;2.046942e+03;3.196001e+03;4000;2.321327e+02;7.483806e+02;8.692368e+02;0;0;0;0
464;4.650000;7.363256e-01;7.363256e-01;0;0;1.285204e-01;2.064156e+03;3.204746e+03;4000;2.919452e+02;7.350583e+02;1.205445e+03;0;0;0;0
465;4.660000;7.095219e-01;7.095219e-01;0;0;1.285204e-01;2.097184e+03;3.243297e+03;4000;4.067989e+02;6.236146e+02;3.104559e+03;0;0;0;0
466;4.670000;6.420909e-01;6.420909e-01;0;0;1.285204e-01;1.795790e+03;2.894833e+03;3.792734e+03;6.583784e+02;5.765479e+02;2.858985e+03;0;0;0;0
467;4.680000;6.148245e-01;6.148245e-01;0;0;1.285204e-01;1.496134e+03;2.604204e+03;3.560459e+03;8.140576e+02;5.714636e+02;2.547228e+03;0;0;0;0
468;4.690000;6.255398e-01;6.255398e-01;0;0;1.285204e-01;1.586730e+03;2.407284e+03;3.560459e+03;1.168016e+03;7.774269e+02;5.769089e+02;0;0;0;0
469;4.700000;6.742394e-01;6.742394e-01;0;0;1.285204e-01;1.980596e+03;2.740720e+03;3.767725e+03;1.092131e+03;9.707476e+02;1.039377e+03;0;0;0;0
470;4.710000;7.062633e-01;7.062633e-01;0;0;1.285204e-01;2.357084e+03;3.079187e+03;4000;1.008362e+03;9.210213e+02;2.123989e+03;0;0;0;0
471;4.720000;7.107264e-01;7.107264e-01;0;0;1.285204e-01;1.956115e+03;2.970971e+03;3.780619e+03;6.763416e+02;8.030845e+02;2.065192e+03;0;0;0;0
472;4.730000;6.944212e-01;6.944212e-01;0;0;1.285204e-01;1.580395e+03;2.697260e+03;3.536245e+03;6.328145e+02;6.435114e+02;1.551756e+03;0;0;0;0
473;4.740000;6.161534e-01;6.161534e-01;0;0;1.285204e-01;1.602100e+03;2.668590e+03;3.536245e+03;6.770052e+02;6.621755e+02;1.545266e+03;0;0;0;0
474;4.750000;5.571101e-01;5.571101e-01;0;0;1.285204e-01;1.955279e+03;2.911115e+03;3.755626e+03;7.103711e+02;6.211904e+02;2.239863e+03;0;0;0;0
475;4.760000;5.360056e-01;5.360056e-01;0;0;1.285204e-01;1.950843e+03;2.854381e+03;3.731947e+03;6.949150e+02;5.853522e+02;2.242442e+03;0;0;0;0
476;4.770000;5.406508e-01;5.406508e-01;0;0;1.285204e-01;1.573780e+03;2.582039e+03;3.456815e+03;6.429743e+02;5.467993e+02;1.049198e+03;0;0;0;0
477;4.780000;5.072919e-01;4.739048e-01;0;0;1.285204e-01;1.238330e+03;2.339238e+03;3.173449e+03;5.928631e+02;4.689973e+02;3.095076e+02;0;0;0;0
478;4.790000;4.618115e-01;4.284244e-01;0;0;1.285204e-01;1.257673e+03;2.380917e+03;3.162285e+03;5.974101e+02;3.591228e+02;2.379525e+02;0;0;0;0
479;4.800000;4.501692e-01;4.167821e-01;0;0;1.285204e-01;1.266778e+03;2.381055e+03;3.161822e+03;5.918348e+02;2.845817e+02;2.261279e+02;0;0;0;0
480;4.810000;4.475424e-01;4.475424e-01;0;0;1.285204e-01;1.259051e+03;2.381932e+03;3.173342e+03;5.918284e+02;2.289546e+02;2.773121e+02;0;0;0;0
481;4.820000;4.858855e-01;4.858855e-01;0;0;1.285204e-01;1.250643e+03;2.370424e+03;3.174128e+03;5.886748e+02;1.966789e+02;3.341331e+02;0;0;0;0
482;4.830000;5.340943e-01;5.340943e-01;0;0;1.285204e-01;1.224150e+03;2.338073e+03;3.181420e+03;5.787459e+02;1.878436e+02;4.165448e+02;0;0;0;0
483;4.840000;6.152816e-01;6.152816e-01;0;0;1.285204e-01;1.214438e+03;2.318916e+03;3.166052e+03;5.707026e+02;1.885044e+02;4.496831e+02;0;0;0;0
484;4.850000;6.565039e-01;6.565039e-01;0;0;1.285204e-01;1.202723e+03;2.309730e+03;3.157175e+03;5.631710e+02;1.899881e+02;5.164751e+02;0;0;0;0
485;4.860000;6.784549e-01;6.784549e-01;0;0;1.285204e-01;1.566308e+03;2.589366e+03;3.425477e+03;4.461727e+02;3.454356e+02;2.920832e+03;0;0;0;0
486;4.870000;6.607947e-01;6.607947e-01;0;0;1.285204e-01;1.934406e+03;2.878645e+03;2.379359e+03;3.344457e+02;5.131683e+02;6.352246e+03;0;0;0;0
487;4.880000;6.020232e-01;6.020232e-01;0;0;1.285204e-01;1.949384e+03;2.902294e+03;2.419085e+03;3.402287e+02;5.308846e+02;6.421197e+03;0;0;0;0
488;4.890000;5.114500e-01;5.114500e-01;0;0;1.285204e-01;1.596795e+03;2.632858e+03;2.217343e+03;4.575974e+02;4.292639e+02;4.211266e+03;0;0;0;0
489;4.900000;4.480468e-01;4.165664e-01;0;0;1.285204e-01;1.598571e+03;2.692990e+03;3.550676e+03;5.125511e+02;5.519799e+02;2.510968e+03;0;0;0;0
490;4.910000;4.247499e-01;3.932694e-01;0;0;1.285204e-01;1.599342e+03;2.668506e+03;3.580458e+03;5.031644e+02;6.058890e+02;2.544339e+03;0;0;0;0
