frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
340;3.410000;2.979021e-01;2.979021e-01;0;0;0;1.853339e+03;2.572006e+03;3.271877e+03;4.804191e+02;8.583804e+02;4.379670e+02;0;0;0;0
341;3.420000;3.218106e-01;3.218106e-01;0;0;0;1.253348e+03;2.064433e+03;2.881894e+03;4.706725e+02;6.953400e+02;5.153162e+02;0;0;0;0
342;3.430000;3.745619e-01;3.745619e-01;0;0;0;6.488644e+02;1.568228e+03;2.449546e+03;4.080104e+02;5.001902e+02;6.557159e+02;0;0;0;0
343;3.440000;4.573907e-01;4.573907e-01;0;0;0;3.638752e+02;1.258589e+03;2.262224e+03;3.827626e+02;4.852219e+02;5.606472e+02;0;0;0;0
344;3.450000;5.222942e-01;5.222942e-01;0;0;0;7.220010e+02;1.724792e+03;2.733202e+03;4.495019e+02;3.998376e+02;7.074769e+02;0;0;0;0
345;3.460000;5.590546e-01;5.191003e-01;0;0;0;1.069500e+03;2.202211e+03;3.276865e+03;5.231066e+02;2.706407e+02;7.180712e+02;0;0;0;0
346;3.470000;5.765607e-01;5.366065e-01;0;0;0;1.416701e+03;1.785479e+03;2.780508e+03;5.553445e+02;3.634030e+02;7.279670e+02;0;0;0;0
347;3.480000;5.830613e-01;5.431071e-01;0;0;0;1.460383e+03;1.756774e+03;2.857052e+03;6.800322e+02;5.624551e+02;5.175688e+02;0;0;0;0
348;3.490000;5.732257e-01;5.732257e-01;0;0;0;1.212685e+03;1.325768e+03;2.446105e+03;7.423316e+02;7.060659e+02;3.719370e+02;0;0;0;0
349;3.500000;5.523160e-01;5.523160e-01;0;0;0;1.567054e+03;2.659102e+03;3.554859e+03;7.781896e+02;4.464906e+02;7.201072e+02;0;0;0;0
350;3.510000;4.964508e-01;4.964508e-01;0;0;0;1.516835e+03;1.800347e+03;2.438717e+03;6.072242e+02;4.553972e+02;8.757708e+02;0;0;0;0
351;3.520000;4.373536e-01;4.373536e-01;0;0;0;1.512989e+03;1.809949e+03;2.402434e+03;6.178040e+02;4.567205e+02;8.548267e+02;0;0;0;0
352;3.530000;4.196841e-01;4.196841e-01;0;0;0;1.172502e+03;1.308371e+03;2.245480e+03;5.700554e+02;4.875591e+02;3.423497e+02;0;0;0;0
353;3.540000;5.154164e-01;5.154164e-01;0;0;0;1.183377e+03;2.135539e+03;3.175527e+03;5.585186e+02;2.366147e+02;1.719187e+02;0;0;0;0
354;3.550000;6.421173e-01;6.421173e-01;0;0;0;1.454013e+03;2.479575e+03;3.454529e+03;4.519428e+02;1.309619e+02;2.674983e+02;0;0;0;0
355;3.560000;7.295144e-01;7.295144e-01;0;0;0;1.443193e+03;2.447055e+03;3.344560e+03;4.341122e+02;1.580994e+02;3.280087e+02;0;0;0;0
356;3.570000;7.558775e-01;7.558775e-01;0;0;0;1.427987e+03;2.410521e+03;3.247939e+03;4.079495e+02;2.065920e+02;3.914034e+02;0;0;0;0
357;3.580000;7.880622e-01;7.880622e-01;0;0;0;1.374998e+03;2.347423e+03;3.143521e+03;3.703535e+02;2.959194e+02;5.220749e+02;0;0;0;0
358;3.590000;8.352836e-01;8.352836e-01;0;0;0;1.600591e+03;2.459490e+03;3.410443e+03;3.977909e+02;4.216706e+02;5.524283e+02;0;0;0;0
359;3.600000;8.509863e-01;8.509863e-01;0;0;0;1.850917e+03;2.604735e+03;3.693159e+03;4.849064e+02;6.259562e+02;6.929207e+02;0;0;0;0
360;3.610000;8.254735e-01;8.254735e-01;0;0;0;2.123784e+03;2.754361e+03;4000;5.869470e+02;7.301350e+02;5.653101e+02;0;0;0;0
361;3.620000;8.037006e-01;8.037006e-01;0;0;0;2.141773e+03;2.731885e+03;4000;6.421855e+02;7.861506e+02;4.791743e+02;0;0;0;0
362;3.630000;8.054965e-01;8.054965e-01;0;0;0;2.184930e+03;2.676505e+03;4000;6.607433e+02;8.145677e+02;3.223526e+02;0;0;0;0
363;3.640000;8.205624e-01;8.205624e-01;0;0;0;2.252389e+03;2.652574e+03;4000;6.433981e+02;9.139163e+02;2.414077e+02;0;0;0;0
364;3.650000;7.987812e-01;7.987812e-01;0;0;0;1.918326e+03;2.588135e+03;4000;7.194782e+02;7.599308e+02;3.704299e+02;0;0;0;0
365;3.660000;7.338771e-01;7.338771e-01;0;0;0;1.156324e+03;1.707635e+03;2.666667e+03;4.903572e+02;4.418546e+02;2.414493e+02;0;0;0;0
366;3.670000;7.121039e-01;7.121039e-01;0;0;0;3.802612e+02;8.243865e+02;1.333333e+03;2.945542e+02;9.151984e+01;2.084096e+02;0;0;0;0
367;3.680000;7.020029e-01;7.020029e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
368;3.690000;6.538884e-01;6.538884e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
369;3.700000;5.345437e-01;5.345437e-01;0;0;0;2.484767e+02;0;5.286236e+02;1.462916e+02;2.822961e+02;8.727554e+01;0;0;0;0
370;3.710000;4.446442e-01;4.446442e-01;0;0;0;4.912860e+02;5.256904e+02;1.386354e+03;2.754784e+02;3.877623e+02;1.828454e+02;0;0;0;0
371;3.720000;4.786012e-01;4.786012e-01;0;0;0;7.429297e+02;5.256904e+02;1.924018e+03;4.108459e+02;6.296728e+02;2.999994e+02;0;0;0;0
372;3.730000;5.971658e-01;5.971658e-01;0;0;0;4.944531e+02;5.256904e+02;1.395395e+03;2.645542e+02;3.473766e+02;2.127239e+02;0;0;0;0
373;3.740000;6.873064e-01;6.873064e-01;0;0;0;6.953566e+02;8.200549e+02;1.601255e+03;3.950812e+02;4.295378e+02;2.293358e+02;0;0;0;0
374;3.750000;7.084745e-01;7.084745e-01;0;0;0;9.246893e+02;1.637324e+03;2.235282e+03;4.992094e+02;4.656924e+02;1.799951e+02;0;0;0;0
375;3.760000;6.384109e-01;6.384109e-01;0;0;0;1.352912e+03;2.438343e+03;3.445660e+03;9.225877e+02;6.947241e+02;3.598221e+02;0;0;0;0
376;3.770000;6.232212e-01;5.474742e-01;0;0;0;1.345273e+03;2.409014e+03;3.561146e+03;1.049826e+03;7.113115e+02;4.034074e+02;0;0;0;0
377;3.780000;6.193013e-01;5.435544e-01;0;0;0;1.258069e+03;2.367512e+03;3.722789e+03;9.767309e+02;6.525591e+02;6.070705e+02;0;0;0;0
378;3.790000;6.673923e-01;5.916453e-01;0;0;0;1.239028e+03;2.316667e+03;3.671389e+03;7.102952e+02;6.136385e+02;5.880284e+02;0;0;0;0
379;3.800000;7.106392e-01;7.106392e-01;0;0;0;1.219146e+03;2.284329e+03;3.825645e+03;4.483092e+02;5.938915e+02;5.729363e+02;0;0;0;0
380;3.810000;7.603874e-01;7.603874e-01;0;0;0;9.237247e+02;1.941311e+03;3.244036e+03;5.690498e+02;4.849885e+02;4.151642e+02;0;0;0;0
381;3.820000;7.715716e-01;7.715716e-01;0;0;0;6.135229e+02;1.635846e+03;2.836906e+03;6.870130e+02;3.917831e+02;3.696727e+02;0;0;0;0
382;3.830000;7.420785e-01;6.748700e-01;0;0;0;2.946369e+02;1.325584e+03;2.265430e+03;8.478226e+02;3.030692e+02;3.234196e+02;0;0;0;0
383;3.840000;7.060842e-01;6.388757e-01;0;0;0;2.872921e+02;1.338490e+03;2.292123e+03;8.702285e+02;2.875292e+02;2.654112e+02;0;0;0;0
384;3.850000;7.006924e-01;6.334839e-01;0;0;0;6.554565e+02;1.704709e+03;2.658887e+03;7.287114e+02;2.096851e+02;1.571797e+02;0;0;0;0
385;3.860000;6.649764e-01;6.649764e-01;0;0;0;1.028858e+03;1.256583e+03;2.097415e+03;5.763491e+02;4.712121e+02;4.066829e+02;0;0;0;0
386;3.870000;6.350647e-01;6.350647e-01;0;0;0;9.378521e+02;8.109284e+02;1.318999e+03;2.668018e+02;3.763426e+02;3.509869e+02;0;0;0;0
387;3.880000;5.962473e-01;5.962473e-01;0;0;0;4.707070e+02;0;2.003856e+02;1.334129e+02;3.572810e+02;3.439251e+02;0;0;0;0
388;3.890000;6.353841e-01;6.353841e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
389;3.900000;6.751241e-01;6.751241e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
390;3.910000;7.282884e-01;7.282884e-01;0;0;0;2.223397e+02;4.776660e+02;0;2.471711e+02;1.762896e+02;3.044437e+02;0;0;0;0
391;3.920000;7.193162e-01;7.193162e-01;0;0;0;7.023815e+02;1.331252e+03;1.333333e+03;4.905689e+02;2.505312e+02;1.019293e+03;0;0;0;0
392;3.930000;6.931920e-01;6.931920e-01;0;0;0;9.295530e+02;1.331252e+03;1.891254e+03;8.050577e+02;7.095544e+02;1.335518e+03;0;0;0;0
393;3.940000;6.748911e-01;6.748911e-01;0;0;0;8.852523e+02;1.489872e+03;2.806222e+03;9.033809e+02;7.739157e+02;1.282530e+03;0;0;0;0
394;3.950000;6.189528e-01;6.189528e-01;0;0;0;6.814878e+02;6.362862e+02;2.075260e+03;8.114580e+02;1.052302e+03;7.453304e+02;0;0;0;0
395;3.960000;5.202594e-01;4.756043e-01;0;0;0;6.756554e+02;1.192076e+03;1.517340e+03;6.152090e+02;7.794067e+02;9.638137e+02;0;0;0;0
396;3.970000;4.096411e-01;3.649860e-01;0;0;0;6.344268e+02;1.093521e+03;1.506051e+03;5.665607e+02;7.679273e+02;9.339764e+02;0;0;0;0
397;3.980000;3.493260e-01;3.046710e-01;0;0;0;3.581495e+02;1.093521e+03;9.036799e+02;4.150858e+02;4.152990e+02;7.563268e+02;0;0;0;0
398;3.990000;3.510858e-01;3.510858e-01;0;0;0;1.368103e+02;5.377312e+02;9.036799e+02;2.968460e+02;2.291716e+02;2.216187e+02;0;0;0;0
399;4.000000;3.566813e-01;3.566813e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
400;4.010000;3.482194e-01;3.482194e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
401;4.020000;3.378178e-01;3.378178e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
402;4.030000;3.124869e-01;3.124869e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
403;4.040000;2.986294e-01;3.425970e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
404;4.050000;2.781367e-01;3.221042e-01;0;0;0;2.385690e+02;0;6.155214e+02;2.877951e+02;3.787063e+02;2.165415e+02;0;0;0;0
405;4.060000;2.659042e-01;3.098717e-01;0;0;0;8.786714e+02;9.445134e+02;1.784516e+03;4.804280e+02;4.851874e+02;2.747620e+02;0;0;0;0
406;4.070000;3.290875e-01;3.290875e-01;0;0;0;1.050830e+03;1.468252e+03;2.361807e+03;7.126819e+02;9.843430e+02;6.409496e+02;0;0;0;0
407;4.080000;4.198907e-01;4.198907e-01;0;0;0;9.657509e+02;1.912162e+03;2.334094e+03;6.467732e+02;9.862847e+02;6.846587e+02;0;0;0;0
408;4.090000;4.757161e-01;4.757161e-01;0;0;0;5.066794e+02;1.500796e+03;2.082384e+03;6.834521e+02;1.025785e+03;7.574277e+02;0;0;0;0
409;4.100000;5.029714e-01;4.304426e-01;0;0;0;5.646655e+02;9.770571e+02;2.045778e+03;6.705122e+02;8.509714e+02;5.096976e+02;0;0;0;0
410;4.110000;5.026066e-01;4.300778e-01;0;0;0;4.111753e+02;5.331471e+02;1.457969e+03;4.486259e+02;4.703233e+02;2.494470e+02;0;0;0;0
411;4.120000;6.210156e-01;5.484869e-01;0;0;0;2.301445e+02;0;5.406854e+02;2.193140e+02;3.243416e+02;1.184575e+02;0;0;0;0
412;4.130000;7.210831e-01;7.210831e-01;0;0;0;2.414236e+02;9.174263e+02;0;2.000681e+02;2.964716e+02;2.422418e+02;0;0;0;0
413;4.140000;8.395715e-01;8.395715e-01;0;0;0;2.414236e+02;9.174263e+02;0;2.000681e+02;2.964716e+02;2.422418e+02;0;0;0;0
414;4.150000;8.828363e-01;8.828363e-01;0;0;0;2.414236e+02;9.174263e+02;0;2.000681e+02;2.964716e+02;2.422418e+02;0;0;0;0
415;4.160000;9.142457e-01;9.142457e-01;0;0;0;2.544101e+02;9.707632e+02;0;2.469476e+02;2.492256e+02;2.922738e+02;0;0;0;0
416;4.170000;9.254335e-01;9.254335e-01;0;0;0;5.389592e+02;1.918536e+03;0;4.994600e+02;6.193896e+02;6.940439e+02;0;0;0;0
417;4.180000;9.347430e-01;9.347430e-01;0;0;0;8.037129e+02;2.906312e+03;0;7.548873e+02;8.913298e+02;1.011702e+03;0;0;0;0
418;4.190000;9.390976e-01;9.390976e-01;0;0;0;8.063232e+02;2.975151e+03;0;7.690417e+02;7.973748e+02;1.013224e+03;0;0;0;0
419;4.200000;9.445471e-01;9.445471e-01;0;0;0;1.006613e+03;2.876510e+03;1.109947e+03;9.600293e+02;6.233696e+02;6.268068e+02;0;0;0;0
420;4.210000;9.445828e-01;9.445828e-01;0;0;0;1.217971e+03;2.701634e+03;2.247046e+03;1.185539e+03;5.527768e+02;3.211794e+02;0;0;0;0
421;4.220000;9.408839e-01;9.408839e-01;0;0;0;1.392887e+03;2.458817e+03;3.391998e+03;1.296254e+03;5.404055e+02;4.785386e+01;0;0;0;0
422;4.230000;9.278074e-01;9.278074e-01;0;0;0;1.197295e+03;2.287061e+03;3.253165e+03;1.094652e+03;5.999160e+02;2.450367e+02;0;0;0;0
423;4.240000;9.079366e-01;9.079366e-01;0;0;0;7.211833e+02;1.474162e+03;2.116066e+03;6.137155e+02;3.985685e+02;2.330057e+02;0;0;0;0
424;4.250000;8.893997e-01;8.893997e-01;0;0;0;2.892469e+02;6.773759e+02;9.711150e+02;2.418986e+02;2.556693e+02;2.125361e+02;0;0;0;0
425;4.260000;8.673294e-01;8.673294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
426;4.270000;8.059346e-01;8.059346e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
427;4.280000;7.017171e-01;7.017171e-01;0;0;0;3.245591e+02;0;5.256597e+02;7.820842e-01;1.801565e+02;1.201362e+02;0;0;0;0
428;4.290000;5.713891e-01;5.713891e-01;0;0;0;6.509056e+02;0;1.058543e+03;4.086174e+00;3.801348e+02;2.655241e+02;0;0;0;0
429;4.300000;5.184106e-01;5.184106e-01;0;0;0;9.730134e+02;0;1.597068e+03;3.549755e+01;5.587350e+02;4.106531e+02;0;0;0;0
430;4.310000;6.037783e-01;6.037783e-01;0;0;0;1.008862e+03;0;2.404742e+03;5.059752e+01;5.623029e+02;4.313855e+02;0;0;0;0
431;4.320000;7.353608e-01;7.353608e-01;0;0;0;7.756159e+02;4.343835e+02;2.606775e+03;3.341738e+02;4.675918e+02;3.792495e+02;0;0;0;0
432;4.330000;8.235496e-01;8.235496e-01;0;0;0;5.719362e+02;8.903727e+02;2.886731e+03;6.529201e+02;4.160975e+02;2.437611e+02;0;0;0;0
433;4.340000;8.065260e-01;8.065260e-01;0;0;0;3.311667e+02;1.342263e+03;2.366514e+03;9.291705e+02;3.522832e+02;1.118496e+02;0;0;0;0
434;4.350000;7.803936e-01;7.803936e-01;0;0;0;3.572032e+02;1.358485e+03;2.445575e+03;9.458555e+02;3.716777e+02;1.958182e+01;0;0;0;0
435;4.360000;7.570903e-01;7.570903e-01;0;0;0;3.556361e+02;1.350907e+03;2.437110e+03;9.053870e+02;3.718467e+02;1.391139e+01;0;0;0;0
436;4.370000;7.361126e-01;7.361126e-01;0;0;0;3.580857e+02;1.349361e+03;2.434024e+03;9.342912e+02;3.824429e+02;1.095841e+01;0;0;0;0
437;4.380000;7.206521e-01;7.206521e-01;0;0;0;3.572434e+02;1.346946e+03;2.428307e+03;9.342100e+02;3.968344e+02;4.341930e+01;0;0;0;0
438;4.390000;6.805425e-01;6.805425e-01;0;0;0;3.626664e+02;1.348690e+03;2.430231e+03;9.470139e+02;4.244479e+02;9.316373e+01;0;0;0;0
439;4.400000;6.429782e-01;5.856341e-01;0;0;0;6.827144e+02;1.688102e+03;2.953535e+03;7.848672e+02;3.323969e+02;5.810175e+02;0;0;0;0
440;4.410000;6.025181e-01;5.451741e-01;0;0;0;9.969526e+02;2.030317e+03;3.310688e+03;6.349537e+02;2.649363e+02;6.210886e+02;0;0;0;0
441;4.420000;5.825998e-01;5.252557e-01;0;0;0;1.089212e+03;2.052981e+03;3.343427e+03;6.642838e+02;2.627674e+02;6.324424e+02;0;0;0;0
442;4.430000;5.536299e-01;5.536299e-01;0;0;0;1.135693e+03;1.263226e+03;2.203239e+03;6.782044e+02;6.187456e+02;4.940031e+02;0;0;0;0
443;4.440000;5.436897e-01;4.646573e-01;0;0;0;8.495750e+02;9.457737e+02;1.874813e+03;8.657225e+02;7.804122e+02;5.157020e+02;0;0;0;0
444;4.450000;5.487438e-01;4.697113e-01;0;0;0;1.408345e+03;1.469534e+03;2.363466e+03;7.264983e+02;8.095394e+02;8.909418e+02;0;0;0;0
445;4.460000;5.587173e-01;4.796847e-01;0;0;0;1.217607e+03;2.065778e+03;3.503654e+03;5.607404e+02;6.187614e+02;8.157752e+02;0;0;0;0
446;4.470000;5.287847e-01;5.287847e-01;0;0;0;1.370554e+03;2.212984e+03;4000;3.099558e+02;6.275415e+02;9.984019e+02;0;0;0;0
447;4.480000;4.684764e-01;4.684764e-01;0;0;0;8.930806e+02;1.821952e+03;4000;1.749757e+02;6.875145e+02;6.948484e+02;0;0;0;0
448;4.490000;4.154479e-01;4.154479e-01;0;0;0;9.322751e+02;1.225707e+03;3.282113e+03;2.469725e+02;7.085091e+02;6.343162e+02;0;0;0;0
449;4.500000;4.738867e-01;4.738867e-01;0;0;0;6.329133e+02;6.055474e+02;1.948779e+03;1.566685e+02;4.664699e+02;3.564746e+02;0;0;0;0
450;4.510000;5.672206e-01;5.672206e-01;0;0;0;7.151805e+02;0;1.291398e+03;1.952298e+02;4.929359e+02;4.651163e+02;0;0;0;0
451;4.520000;6.975895e-01;6.975895e-01;0;0;0;4.186600e+02;3.902454e+02;1.376252e+03;4.837793e+02;3.606068e+02;4.312050e+02;0;0;0;0
452;4.530000;7.544915e-01;7.544915e-01;0;0;0;5.015204e+02;7.849893e+02;2.093126e+03;7.786865e+02;4.559153e+02;5.733111e+02;0;0;0;0
453;4.540000;8.052500e-01;8.052500e-01;0;0;0;2.101309e+02;1.179616e+03;2.137423e+03;9.679634e+02;3.197378e+02;5.074937e+02;0;0;0;0
454;4.550000;8.296402e-01;8.296402e-01;0;0;0;5.670007e+02;1.569091e+03;2.599329e+03;8.181770e+02;3.468932e+02;4.069745e+02;0;0;0;0
455;4.560000;8.321235e-01;8.321235e-01;0;0;0;8.868382e+02;1.956149e+03;3.061683e+03;7.745198e+02;3.372866e+02;2.736858e+02;0;0;0;0
456;4.570000;8.225560e-01;8.225560e-01;0;0;0;1.170959e+03;2.342643e+03;3.531981e+03;7.233791e+02;3.013347e+02;2.125965e+02;0;0;0;0
457;4.580000;7.755892e-01;7.755892e-01;0;0;0;1.134033e+03;2.345387e+03;3.520817e+03;7.477165e+02;2.259586e+02;3.095331e+02;0;0;0;0
458;4.590000;7.470314e-01;7.470314e-01;0;0;0;1.084118e+03;2.382771e+03;3.445310e+03;7.342868e+02;1.468631e+02;4.135547e+02;0;0;0;0
459;4.600000;7.351093e-01;7.351093e-01;0;0;0;7.132798e+02;1.601651e+03;2.254762e+03;4.799706e+02;5.070668e+01;2.950650e+02;0;0;0;0
460;4.610000;7.562900e-01;7.562900e-01;0;0;0;7.879663e+02;1.676165e+03;2.294782e+03;4.576922e+02;2.648179e+01;3.388000e+02;0;0;0;0
461;4.620000;7.704844e-01;7.704844e-01;0;0;0;6.616248e+02;1.304087e+03;2.049903e+03;5.620689e+02;2.341790e+02;2.339278e+02;0;0;0;0
462;4.630000;7.805076e-01;7.805076e-01;0;0;0;1.123495e+03;2.166203e+03;3.383236e+03;7.596802e+02;2.493595e+02;1.053653e+03;0;0;0;0
463;4.640000;7.871718e-01;7.871718e-01;0;0;0;1.155674e+03;2.173118e+03;3.525508e+03;7.649859e+02;2.782490e+02;8.989551e+02;0;0;0;0
464;4.650000;7.776670e-01;7.776670e-01;0;0;0;1.404662e+03;2.593743e+03;4000;6.496146e+02;1.202503e+02;9.545867e+02;0;0;0;0
465;4.660000;7.604273e-01;7.604273e-01;0;0;0;1.429392e+03;2.599165e+03;4000;6.480346e+02;1.583265e+02;1.829565e+02;0;0;0;0
466;4.670000;6.851708e-01;6.851708e-01;0;0;0;1.463115e+03;2.605153e+03;4000;5.956907e+02;1.707881e+02;2.111118e+02;0;0;0;0
467;4.680000;6.283975e-01;6.283975e-01;0;0;0;1.487163e+03;1.737418e+03;2.880284e+03;5.068960e+02;4.853261e+02;5.639036e+02;0;0;0;0
468;4.690000;6.261969e-01;6.261969e-01;0;0;0;1.098802e+03;1.300544e+03;2.162322e+03;5.994769e+02;6.001758e+02;8.508770e+02;0;0;0;0
469;4.700000;6.889367e-01;6.889367e-01;0;0;0;5.977171e+02;4.306642e+02;8.289885e+02;4.266432e+02;5.389493e+02;7.514584e+02;0;0;0;0
470;4.710000;7.482812e-01;7.482812e-01;0;0;0;5.731535e+02;4.306642e+02;7.889456e+02;4.543544e+02;5.216439e+02;1.118025e+03;0;0;0;0
471;4.720000;7.454106e-01;7.454106e-01;0;0;0;1.525624e+03;1.333333e+03;1.735742e+02;2.465320e+02;4.509366e+02;1.014872e+03;0;0;0;0
472;4.730000;6.992629e-01;6.992629e-01;0;0;0;2.583830e+03;2.666667e+03;1.735742e+02;3.659212e+02;6.400461e+02;1.262453e+03;0;0;0;0
473;4.740000;6.322777e-01;6.322777e-01;0;0;0;3.147514e+03;4000;0;3.581655e+02;4.881430e+02;7.560438e+02;0;0;0;0
474;4.750000;6.123554e-01;6.123554e-01;0;0;0;2.507683e+03;3.641158e+03;1.239734e+03;3.876257e+02;5.614748e+02;9.423889e+02;0;0;0;0
475;4.760000;6.255367e-01;6.255367e-01;0;0;0;1.854421e+03;3.273167e+03;2.440616e+03;3.700265e+02;5.701485e+02;1.093108e+03;0;0;0;0
476;4.770000;6.782109e-01;6.782109e-01;0;0;0;1.217528e+03;2.890017e+03;3.635001e+03;3.046565e+02;5.294610e+02;1.115048e+03;0;0;0;0
477;4.780000;7.116143e-01;7.116143e-01;0;0;0;1.743588e+03;3.118575e+03;2.395267e+03;3.187098e+02;6.165745e+02;9.657119e+02;0;0;0;0
478;4.790000;7.638174e-01;7.638174e-01;0;0;0;2.275558e+03;3.364782e+03;1.194385e+03;3.500128e+02;7.456546e+02;8.475955e+02;0;0;0;0
479;4.800000;7.396472e-01;7.396472e-01;0;0;0;2.781242e+03;3.569134e+03;0;4.948407e+02;7.799372e+02;8.480967e+02;0;0;0;0
480;4.810000;6.839237e-01;6.839237e-01;0;0;0;1.844303e+03;2.366084e+03;0;3.705374e+02;5.220927e+02;5.791730e+02;0;0;0;0
481;4.820000;6.282144e-01;6.282144e-01;0;0;0;9.073884e+02;1.154534e+03;0;2.374445e+02;1.952293e+02;2.989886e+02;0;0;0;0
482;4.830000;6.051984e-01;6.051984e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
483;4.840000;5.479974e-01;5.479974e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
484;4.850000;4.341841e-01;4.341841e-01;0;0;0;6.403477e+02;8.773887e+02;1.214822e+03;1.113368e+02;1.282372e+02;1.572978e+02;0;0;0;0
485;4.860000;3.378147e-01;3.378147e-01;0;0;0;6.403477e+02;8.773887e+02;1.214822e+03;1.113368e+02;1.282372e+02;1.572978e+02;0;0;0;0
486;4.870000;3.228361e-01;3.228361e-01;0;0;0;1.218213e+03;8.773887e+02;1.585399e+03;1.666110e+02;4.709043e+02;5.582313e+02;0;0;0;0
487;4.880000;4.377112e-01;4.377112e-01;0;0;0;6.739557e+02;4.887849e+02;1.552515e+03;3.454629e+02;3.530114e+02;4.267470e+02;0;0;0;0
488;4.890000;5.268219e-01;5.268219e-01;0;0;0;7.685381e+02;9.578430e+02;2.722500e+03;6.677689e+02;4.274040e+02;4.275371e+02;0;0;0;0
489;4.900000;6.065606e-01;6.065606e-01;0;0;0;6.672076e+02;1.766059e+03;3.549575e+03;7.160857e+02;2.401678e+02;1.766373e+02;0;0;0;0
490;4.910000;5.934737e-01;5.934737e-01;0;0;0;1.036261e+03;2.075778e+03;3.576289e+03;5.476142e+02;3.697535e+02;3.589348e+02;0;0;0;0
491;4.920000;6.476167e-01;6.476167e-01;0;0;0;1.405909e+03;2.415355e+03;3.619838e+03;3.597215e+02;4.077547e+02;5.597675e+02;0;0;0;0
492;4.930000;7.022813e-01;7.022813e-01;0;0;0;1.392953e+03;2.422327e+03;3.623744e+03;3.813015e+02;3.199883e+02;5.863271e+02;0;0;0;0
493;4.940000;7.640033e-01;7.640033e-01;0;0;0;1.390301e+03;2.448457e+03;3.601810e+03;3.843985e+02;2.087391e+02;4.802794e+02;0;0;0;0
494;4.950000;7.819095e-01;7.819095e-01;0;0;0;1.386295e+03;2.471199e+03;3.573467e+03;3.757499e+02;9.690388e+01;3.757084e+02;0;0;0;0
495;4.960000;7.715693e-01;7.715693e-01;0;0;0;1.394153e+03;1.656011e+03;2.574113e+03;3.753689e+02;3.788213e+02;5.803981e+02;0;0;0;0
496;4.970000;7.726211e-01;7.726211e-01;0;0;0;1.407532e+03;8.313774e+02;1.587064e+03;3.670900e+02;6.927669e+02;8.754797e+02;0;0;0;0
497;4.980000;7.877424e-01;7.877424e-01;0;0;0;1.415986e+03;8.277644e+02;4.018739e+02;3.521884e+02;7.520402e+02;1.116514e+03;0;0;0;0
498;4.990000;8.186410e-01;8.186410e-01;0;0;0;1.424038e+03;1.669975e+03;1.303632e+03;3.635757e+02;4.035885e+02;1.063212e+03;0;0;0;0
499;5.000000;8.336306e-01;8.336306e-01;0;0;0;1.423896e+03;2.526216e+03;2.437296e+03;4.193031e+02;8.963806e+01;9.295032e+02;0;0;0;0
500;5.010000;8.367760e-01;8.367760e-01;0;0;0;1.062811e+03;2.167819e+03;3.268617e+03;6.071703e+02;1.272490e+02;6.474466e+02;0;0;0;0
501;5.020000;8.280549e-01;8.280549e-01;0;0;0;5.833218e+02;1.325608e+03;2.164655e+03;4.709929e+02;1.261188e+02;3.194654e+02;0;0;0;0
502;5.030000;8.021810e-01;8.021810e-01;0;0;0;1.958216e+02;9.148394e+02;8.313217e+02;6.354046e+02;2.127320e+02;2.054924e+03;0;0;0;0
503;5.040000;7.581902e-01;7.581902e-01;0;0;0;1.883248e+02;8.824417e+02;0;6.251359e+02;2.275820e+02;4.434386e+03;0;0;0;0
504;5.050000;7.383113e-01;7.383113e-01;0;0;0;2.858313e+02;1.310868e+03;7.800303e+02;9.042283e+02;3.463558e+02;4.457677e+03;0;0;0;0
505;5.060000;7.579243e-01;7.579243e-01;0;0;0;2.953826e+02;1.287734e+03;1.542545e+03;8.377919e+02;3.493246e+02;2.480460e+03;0;0;0;0
506;5.070000;8.053479e-01;8.053479e-01;0;0;0;2.939192e+02;1.265926e+03;2.285863e+03;8.149468e+02;3.631920e+02;9.080841e+01;0;0;0;0
507;5.080000;8.289240e-01;8.289240e-01;0;0;0;2.946279e+02;1.249915e+03;2.246133e+03;8.063099e+02;3.794056e+02;1.175455e+02;0;0;0;0
508;5.090000;8.067007e-01;8.067007e-01;0;0;0;2.946364e+02;1.237975e+03;2.216121e+03;8.079860e+02;4.038469e+02;1.379957e+02;0;0;0;0
509;5.100000;7.642498e-01;7.642498e-01;0;0;0;2.916416e+02;1.232957e+03;2.189614e+03;8.107928e+02;4.040221e+02;1.453646e+02;0;0;0;0
