frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;6.404772e-01;6.404772e-01;0;0;1.800052e-01;1.214165e+03;2.305781e+03;3.263022e+03;7.588732e+02;5.416422e+02;6.789112e+02;0;0;0;0
325;3.260000;5.484704e-01;5.484704e-01;0;0;1.800052e-01;5.436788e+02;1.326306e+03;1.929689e+03;5.327416e+02;3.552182e+02;3.482643e+02;0;0;0;0
326;3.270000;4.547124e-01;4.547124e-01;0;0;1.800052e-01;2.646933e+02;6.567879e+02;9.628709e+02;2.609638e+02;1.703246e+02;1.703701e+02;0;0;0;0
327;3.280000;4.182376e-01;4.182376e-01;0;0;1.800052e-01;0;0;0;0;0;0;0;0;0;0
328;3.290000;4.122992e-01;4.122992e-01;0;0;1.800052e-01;0;0;0;0;0;0;0;0;0;0
329;3.300000;4.441362e-01;4.441362e-01;0;0;1.800052e-01;2.922974e+02;5.825490e+02;0;2.839282e+02;2.898498e+00;1.911702e+02;0;0;0;0
330;3.310000;4.584992e-01;4.584992e-01;0;0;1.800052e-01;1.085418e+03;1.620971e+03;1.333333e+03;5.077638e+02;2.510039e+02;2.276859e+02;0;0;0;0
331;3.320000;4.886046e-01;4.886046e-01;0;0;1.800052e-01;1.904945e+03;2.632022e+03;2.666667e+03;7.639959e+02;4.828617e+02;3.462435e+02;0;0;0;0
332;3.330000;4.979563e-01;4.979563e-01;0;0;1.800052e-01;1.895623e+03;2.582798e+03;4000;4.989994e+02;6.092144e+02;3.683142e+02;0;0;0;0
333;3.340000;5.121710e-01;5.121710e-01;0;0;1.800052e-01;1.369265e+03;2.103161e+03;4000;3.027518e+02;5.129294e+02;5.566309e+02;0;0;0;0
334;3.350000;4.872170e-01;4.872170e-01;0;0;1.800052e-01;8.115301e+02;1.656222e+03;4000;7.453008e+01;4.375951e+02;6.676509e+02;0;0;0;0
335;3.360000;4.497628e-01;4.497628e-01;0;0;1.800052e-01;9.114106e+02;2.096247e+03;4000;1.380357e+02;4.266095e+02;7.159308e+02;0;0;0;0
336;3.370000;4.678329e-01;4.678329e-01;0;0;1.800052e-01;1.045988e+03;2.225449e+03;3.685481e+03;2.318693e+02;4.225997e+02;6.910524e+02;0;0;0;0
337;3.380000;5.595556e-01;5.595556e-01;0;0;1.800052e-01;1.222432e+03;2.403779e+03;3.416423e+03;3.682497e+02;4.093082e+02;5.738922e+02;0;0;0;0
338;3.390000;6.809003e-01;6.809003e-01;0;0;1.800052e-01;1.282608e+03;2.177684e+03;3.179040e+03;4.644234e+02;4.367487e+02;4.611150e+02;0;0;0;0
339;3.400000;7.498612e-01;7.498612e-01;0;0;1.800052e-01;1.318341e+03;2.232286e+03;3.274871e+03;5.353879e+02;4.347722e+02;4.207658e+02;0;0;0;0
340;3.410000;7.748427e-01;7.748427e-01;0;0;1.800052e-01;1.311670e+03;2.231841e+03;3.317575e+03;5.627246e+02;4.340067e+02;4.640201e+02;0;0;0;0
341;3.420000;8.025412e-01;8.025412e-01;0;0;1.800052e-01;1.289608e+03;2.225936e+03;3.347014e+03;5.859232e+02;4.397281e+02;4.844871e+02;0;0;0;0
342;3.430000;8.339645e-01;8.339645e-01;0;0;1.800052e-01;1.282898e+03;2.218470e+03;3.314056e+03;6.045410e+02;4.347176e+02;4.986109e+02;0;0;0;0
343;3.440000;8.508697e-01;8.508697e-01;0;0;1.800052e-01;1.253131e+03;2.208725e+03;3.279306e+03;6.093388e+02;4.500460e+02;5.645776e+02;0;0;0;0
344;3.450000;8.326426e-01;8.326426e-01;0;0;1.800052e-01;1.227183e+03;2.190385e+03;3.219479e+03;5.941313e+02;4.622211e+02;6.580031e+02;0;0;0;0
345;3.460000;8.090050e-01;8.090050e-01;0;0;1.800052e-01;1.189055e+03;2.163164e+03;3.162295e+03;5.639830e+02;4.863524e+02;7.463043e+02;0;0;0;0
346;3.470000;8.127127e-01;8.127127e-01;0;0;1.800052e-01;1.125260e+03;2.086638e+03;3.106034e+03;5.710015e+02;4.931753e+02;8.153813e+02;0;0;0;0
347;3.480000;8.370855e-01;8.370855e-01;0;0;1.800052e-01;1.075206e+03;2.014132e+03;3.012220e+03;5.897503e+02;4.595572e+02;8.604344e+02;0;0;0;0
348;3.490000;8.602317e-01;8.602317e-01;0;0;1.800052e-01;1.351851e+03;2.358143e+03;3.321050e+03;4.973914e+02;5.481477e+02;1.016326e+03;0;0;0;0
349;3.500000;8.606985e-01;8.606985e-01;0;0;1.800052e-01;1.691152e+03;2.787438e+03;3.638415e+03;3.818479e+02;5.771441e+02;1.543373e+03;0;0;0;0
350;3.510000;8.606088e-01;8.606088e-01;0;0;1.800052e-01;2.025638e+03;3.227607e+03;4000;2.585009e+02;5.954820e+02;2.194594e+03;0;0;0;0
351;3.520000;8.569987e-01;8.569987e-01;0;0;1.800052e-01;1.718589e+03;2.859076e+03;3.763176e+03;3.460328e+02;4.284795e+02;1.934187e+03;0;0;0;0
352;3.530000;8.463755e-01;8.463755e-01;0;0;1.800052e-01;1.405006e+03;2.467830e+03;3.533976e+03;4.483480e+02;3.258065e+02;1.209995e+03;0;0;0;0
353;3.540000;8.341846e-01;8.341846e-01;0;0;1.800052e-01;1.085705e+03;2.068477e+03;3.308971e+03;5.366960e+02;2.549174e+02;3.457069e+02;0;0;0;0
354;3.550000;8.238458e-01;8.238458e-01;0;0;1.800052e-01;1.083508e+03;2.075175e+03;3.312747e+03;5.323680e+02;2.461601e+02;2.624508e+02;0;0;0;0
355;3.560000;8.076583e-01;8.076583e-01;0;0;1.800052e-01;1.074661e+03;2.073605e+03;3.348466e+03;5.369744e+02;2.532908e+02;3.052527e+02;0;0;0;0
356;3.570000;7.328814e-01;7.328814e-01;0;0;1.800052e-01;1.073506e+03;2.107394e+03;3.349251e+03;6.391765e+02;3.430080e+02;3.039828e+02;0;0;0;0
357;3.580000;5.822074e-01;5.822074e-01;0;0;1.800052e-01;1.124539e+03;2.166470e+03;3.353957e+03;6.418249e+02;4.276299e+02;3.648774e+02;0;0;0;0
358;3.590000;4.739751e-01;4.739751e-01;0;0;1.800052e-01;1.196234e+03;2.234233e+03;3.323833e+03;6.510732e+02;4.601629e+02;3.566328e+02;0;0;0;0
359;3.600000;4.386756e-01;4.386756e-01;0;0;1.800052e-01;1.265749e+03;2.269264e+03;3.305801e+03;6.103976e+02;4.362025e+02;4.610503e+02;0;0;0;0
360;3.610000;4.362679e-01;4.362679e-01;0;0;1.800052e-01;1.559661e+03;2.529416e+03;3.534142e+03;6.142028e+02;6.054614e+02;1.221347e+03;0;0;0;0
361;3.620000;4.269215e-01;4.269215e-01;0;0;1.800052e-01;1.819951e+03;2.714235e+03;3.757747e+03;5.936597e+02;7.885693e+02;1.565927e+03;0;0;0;0
362;3.630000;3.947915e-01;3.947915e-01;0;0;1.800052e-01;2.071991e+03;2.897624e+03;4000;5.409467e+02;9.328577e+02;1.907808e+03;0;0;0;0
363;3.640000;3.701767e-01;3.701767e-01;0;0;1.800052e-01;2.051996e+03;2.860611e+03;4000;5.465932e+02;9.035933e+02;1.563925e+03;0;0;0;0
364;3.650000;3.147932e-01;3.147932e-01;0;0;1.800052e-01;2.044560e+03;2.875709e+03;4000;5.473531e+02;8.575239e+02;1.667288e+03;0;0;0;0
365;3.660000;3.201268e-01;3.201268e-01;0;0;1.800052e-01;2.055353e+03;2.880656e+03;4000;5.697488e+02;8.646876e+02;1.683617e+03;0;0;0;0
366;3.670000;3.911240e-01;3.911240e-01;0;0;1.800052e-01;1.719506e+03;2.632379e+03;3.670332e+03;6.255899e+02;7.776294e+02;1.442489e+03;0;0;0;0
367;3.680000;4.229111e-01;4.229111e-01;0;0;1.800052e-01;1.380434e+03;2.396589e+03;3.339704e+03;6.652048e+02;7.447300e+02;1.189893e+03;0;0;0;0
368;3.690000;3.775997e-01;3.775997e-01;0;0;1.800052e-01;1.039447e+03;2.174200e+03;2.992729e+03;7.112249e+02;7.023581e+02;1.011619e+03;0;0;0;0
369;3.700000;3.093880e-01;3.093880e-01;0;0;1.800052e-01;1.061910e+03;2.180131e+03;2.961951e+03;7.254716e+02;7.423321e+02;1.109224e+03;0;0;0;0
370;3.710000;2.829703e-01;2.829703e-01;0;0;1.800052e-01;1.090477e+03;2.194533e+03;2.984953e+03;7.914283e+02;7.262368e+02;1.089718e+03;0;0;0;0
371;3.720000;3.053314e-01;3.053314e-01;0;0;1.800052e-01;1.103435e+03;2.196143e+03;3.017651e+03;8.115654e+02;6.929169e+02;1.018257e+03;0;0;0;0
372;3.730000;3.493882e-01;3.493882e-01;0;0;1.800052e-01;1.470557e+03;2.410542e+03;3.378097e+03;8.018403e+02;9.367849e+02;1.173057e+03;0;0;0;0
373;3.740000;3.769302e-01;3.769302e-01;0;0;1.800052e-01;1.819909e+03;2.602713e+03;3.685723e+03;7.390303e+02;1.119033e+03;1.434556e+03;0;0;0;0
374;3.750000;3.949167e-01;3.949167e-01;0;0;1.800052e-01;2.176091e+03;2.822222e+03;4000;6.689155e+02;1.344710e+03;1.650871e+03;0;0;0;0
375;3.760000;3.641721e-01;3.641721e-01;0;0;1.800052e-01;2.152503e+03;2.837626e+03;4000;6.015836e+02;1.257108e+03;1.571697e+03;0;0;0;0
376;3.770000;4.043185e-01;4.043185e-01;0;0;1.800052e-01;2.171938e+03;2.987628e+03;4000;5.433489e+02;1.290600e+03;2.629471e+03;0;0;0;0
377;3.780000;4.464713e-01;4.464713e-01;0;0;1.800052e-01;1.892473e+03;2.787403e+03;3.782468e+03;5.769960e+02;9.808142e+02;2.295429e+03;0;0;0;0
378;3.790000;5.475606e-01;5.475606e-01;0;0;1.800052e-01;1.636984e+03;2.589781e+03;3.565357e+03;6.110629e+02;6.832075e+02;1.962266e+03;0;0;0;0
379;3.800000;5.918947e-01;5.918947e-01;0;0;1.800052e-01;1.406310e+03;2.285262e+03;3.351153e+03;6.637956e+02;4.048688e+02;4.818028e+02;0;0;0;0
380;3.810000;6.166577e-01;6.166577e-01;0;0;1.800052e-01;9.662731e+02;1.538280e+03;2.235351e+03;4.325449e+02;2.700269e+02;2.932865e+02;0;0;0;0
381;3.820000;5.896534e-01;5.896534e-01;0;0;1.800052e-01;1.020628e+03;1.559435e+03;2.268686e+03;5.932628e+02;4.466211e+02;3.667374e+02;0;0;0;0
382;3.830000;5.732556e-01;5.732556e-01;0;0;1.800052e-01;9.490373e+02;7.832863e+02;1.149557e+03;7.892002e+02;6.854324e+02;9.734586e+02;0;0;0;0
383;3.840000;5.293985e-01;5.293985e-01;0;0;1.800052e-01;9.490373e+02;7.832863e+02;1.149557e+03;7.892002e+02;6.854324e+02;9.734586e+02;0;0;0;0
384;3.850000;5.505272e-01;4.664115e-01;0;0;1.800052e-01;8.409193e+02;7.202684e+02;1.138672e+03;5.578699e+02;5.568882e+02;8.489136e+02;0;0;0;0
385;3.860000;5.680923e-01;4.839766e-01;0;0;1.800052e-01;8.553460e+02;1.448479e+03;2.227900e+03;3.384582e+02;3.194136e+02;2.380330e+02;0;0;0;0
386;3.870000;6.369507e-01;5.528350e-01;0;0;1.800052e-01;1.584720e+03;2.493282e+03;3.561234e+03;4.826668e+02;4.606677e+02;8.718978e+02;0;0;0;0
387;3.880000;6.712129e-01;6.712129e-01;0;0;1.800052e-01;1.614722e+03;2.508965e+03;3.452202e+03;4.876604e+02;4.523878e+02;9.477939e+02;0;0;0;0
388;3.890000;7.150574e-01;7.150574e-01;0;0;1.800052e-01;1.603972e+03;2.521098e+03;3.430565e+03;4.135114e+02;4.376853e+02;9.842502e+02;0;0;0;0
389;3.900000;7.361760e-01;7.361760e-01;0;0;1.800052e-01;1.322329e+03;2.219576e+03;3.150843e+03;4.000604e+02;4.396918e+02;5.353755e+02;0;0;0;0
390;3.910000;7.461164e-01;7.461164e-01;0;0;1.800052e-01;1.335693e+03;2.225351e+03;3.165198e+03;4.011801e+02;4.384091e+02;5.454525e+02;0;0;0;0
391;3.920000;7.212801e-01;7.212801e-01;0;0;1.800052e-01;1.338664e+03;2.222374e+03;3.123727e+03;4.189165e+02;4.526432e+02;5.524177e+02;0;0;0;0
392;3.930000;6.665683e-01;6.665683e-01;0;0;1.800052e-01;1.341490e+03;2.211353e+03;3.096259e+03;4.320723e+02;4.653824e+02;5.216678e+02;0;0;0;0
393;3.940000;6.072242e-01;6.072242e-01;0;0;1.800052e-01;1.316934e+03;2.191560e+03;3.119545e+03;4.161143e+02;4.883782e+02;5.286078e+02;0;0;0;0
394;3.950000;5.730748e-01;5.730748e-01;0;0;1.800052e-01;1.588781e+03;2.479177e+03;3.426758e+03;4.491820e+02;4.830741e+02;1.017305e+03;0;0;0;0
