frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
325;3.260000;7.160578e-01;7.160578e-01;0;0;0;1.553330e+03;2.178753e+03;3.005725e+03;9.728029e+02;1.147888e+03;3.585327e+02;0;0;0;0
326;3.270000;6.746548e-01;6.746548e-01;0;0;0;1.568384e+03;2.090021e+03;3.032807e+03;1.038446e+03;1.150439e+03;3.995552e+02;0;0;0;0
327;3.280000;6.310154e-01;6.310154e-01;0;0;0;1.601814e+03;2.077392e+03;3.036848e+03;1.212782e+03;1.034810e+03;6.144179e+02;0;0;0;0
328;3.290000;6.144611e-01;6.144611e-01;0;0;0;1.720186e+03;2.051843e+03;3.009956e+03;2.210729e+03;9.762920e+02;8.825073e+02;0;0;0;0
329;3.300000;6.935981e-01;6.935981e-01;0;0;0;1.598181e+03;2.040414e+03;2.936947e+03;2.061299e+03;9.427293e+02;9.382693e+02;0;0;0;0
330;3.310000;7.502446e-01;7.502446e-01;0;0;0;1.440152e+03;2.029143e+03;2.898224e+03;1.718838e+03;8.779756e+02;1.004597e+03;0;0;0;0
331;3.320000;8.032472e-01;8.032472e-01;0;0;0;1.239596e+03;2.088703e+03;2.964289e+03;4.894618e+02;8.526558e+02;1.009089e+03;0;0;0;0
332;3.330000;8.145735e-01;8.145735e-01;0;0;0;1.281459e+03;2.109019e+03;3.074206e+03;3.812709e+02;8.305225e+02;1.029275e+03;0;0;0;0
333;3.340000;8.192330e-01;8.192330e-01;0;0;0;1.325312e+03;2.140820e+03;3.223569e+03;3.449253e+02;7.523222e+02;7.966453e+02;0;0;0;0
334;3.350000;7.989102e-01;7.989102e-01;0;0;0;1.361654e+03;2.139934e+03;3.248729e+03;3.487439e+02;6.835503e+02;5.732065e+02;0;0;0;0
335;3.360000;7.810337e-01;7.810337e-01;0;0;0;1.388243e+03;2.148258e+03;3.259725e+03;4.059366e+02;7.192925e+02;5.162427e+02;0;0;0;0
336;3.370000;7.618945e-01;7.618945e-01;0;0;0;1.423559e+03;2.125211e+03;3.242719e+03;5.509648e+02;7.716159e+02;5.226378e+02;0;0;0;0
337;3.380000;7.393117e-01;7.393117e-01;0;0;0;1.333908e+03;2.064016e+03;3.257235e+03;7.409243e+02;7.837897e+02;6.220351e+02;0;0;0;0
338;3.390000;6.465536e-01;6.465536e-01;0;0;0;1.319573e+03;2.088223e+03;3.264741e+03;9.389824e+02;6.970547e+02;6.081497e+02;0;0;0;0
339;3.400000;5.368565e-01;5.077393e-01;0;0;0;1.367533e+03;2.179019e+03;3.284599e+03;1.163335e+03;6.373994e+02;7.335913e+02;0;0;0;0
340;3.410000;4.506408e-01;4.215235e-01;0;0;0;1.404307e+03;2.279415e+03;3.328821e+03;1.234546e+03;5.514708e+02;5.922862e+02;0;0;0;0
341;3.420000;4.322414e-01;4.031242e-01;0;0;0;1.266524e+03;2.264913e+03;3.322645e+03;1.145006e+03;4.839301e+02;5.565179e+02;0;0;0;0
342;3.430000;4.421721e-01;4.421721e-01;0;0;0;1.047112e+03;2.220994e+03;3.269428e+03;9.757886e+02;3.968924e+02;3.470703e+02;0;0;0;0
343;3.440000;4.648260e-01;4.648260e-01;0;0;0;9.452141e+02;2.163113e+03;3.187298e+03;8.389102e+02;4.270215e+02;3.693415e+02;0;0;0;0
344;3.450000;4.919342e-01;4.919342e-01;0;0;0;1.322839e+03;2.462504e+03;3.435890e+03;7.574069e+02;4.563373e+02;1.006236e+03;0;0;0;0
345;3.460000;5.633618e-01;5.633618e-01;0;0;0;1.372037e+03;2.433399e+03;3.422906e+03;9.700891e+02;5.215628e+02;1.011849e+03;0;0;0;0
346;3.470000;6.564339e-01;6.564339e-01;0;0;0;1.474615e+03;2.449551e+03;3.434234e+03;1.156277e+03;5.717897e+02;9.715215e+02;0;0;0;0
347;3.480000;7.432179e-01;7.432179e-01;0;0;0;1.224449e+03;2.135859e+03;3.137289e+03;1.307240e+03;5.994212e+02;2.724020e+02;0;0;0;0
348;3.490000;7.676792e-01;7.676792e-01;0;0;0;1.294447e+03;2.157065e+03;3.186727e+03;1.213649e+03;6.443271e+02;3.335597e+02;0;0;0;0
349;3.500000;7.250875e-01;7.250875e-01;0;0;0;1.342361e+03;2.202574e+03;3.269525e+03;1.120782e+03;6.694328e+02;4.253204e+02;0;0;0;0
350;3.510000;6.973279e-01;6.973279e-01;0;0;0;1.362313e+03;2.234789e+03;3.278653e+03;1.055012e+03;6.869866e+02;4.497599e+02;0;0;0;0
351;3.520000;6.521327e-01;6.521327e-01;0;0;0;1.397895e+03;2.254649e+03;3.202627e+03;8.913028e+02;6.606521e+02;3.949173e+02;0;0;0;0
352;3.530000;5.777496e-01;5.777496e-01;0;0;0;2.268544e+03;1.496497e+03;2.371648e+03;8.237773e+02;5.726505e+02;3.780693e+02;0;0;0;0
353;3.540000;5.111023e-01;5.111023e-01;0;0;0;2.574942e+03;1.750669e+03;2.659465e+03;7.079170e+02;5.553613e+02;3.905867e+02;0;0;0;0
354;3.550000;4.607644e-01;4.607644e-01;0;0;0;2.845234e+03;1.990090e+03;2.969448e+03;6.249332e+02;5.062679e+02;4.361732e+02;0;0;0;0
355;3.560000;4.583673e-01;4.583673e-01;0;0;0;2.264762e+03;2.989335e+03;4000;5.274030e+02;5.050306e+02;3.880757e+02;0;0;0;0
356;3.570000;4.292252e-01;4.292252e-01;0;0;0;2.220439e+03;2.963843e+03;4000;5.850695e+02;5.194970e+02;3.154292e+02;0;0;0;0
357;3.580000;4.260494e-01;4.260494e-01;0;0;0;1.832665e+03;2.973357e+03;4000;5.602461e+02;6.140673e+02;1.874587e+02;0;0;0;0
358;3.590000;4.556280e-01;4.556280e-01;0;0;0;1.434779e+03;2.975219e+03;4000;5.340225e+02;7.139822e+02;9.388877e+01;0;0;0;0
359;3.600000;5.462494e-01;5.462494e-01;0;0;0;9.963721e+02;2.545652e+03;4000;5.246750e+02;9.197449e+02;1.040840e+02;0;0;0;0
360;3.610000;6.367193e-01;6.367193e-01;0;0;0;9.087941e+02;2.087225e+03;3.491022e+03;4.996710e+02;8.279810e+02;3.092474e+02;0;0;0;0
361;3.620000;7.353082e-01;7.353082e-01;0;0;0;8.046372e+02;1.627559e+03;2.989365e+03;3.827979e+02;6.740403e+02;4.776453e+02;0;0;0;0
362;3.630000;7.855967e-01;7.855967e-01;0;0;0;8.670358e+02;1.084002e+03;2.989365e+03;1.895605e+02;3.648904e+02;4.115691e+02;0;0;0;0
363;3.640000;7.773421e-01;7.773421e-01;0;0;0;1.931884e+03;5.414405e+02;2.483348e+03;1.076983e+02;3.320882e+02;3.307477e+02;0;0;0;0
364;3.650000;7.373851e-01;7.373851e-01;0;0;0;1.681066e+03;0;1.651672e+03;7.058118e+01;2.362119e+02;1.374975e+02;0;0;0;0
365;3.660000;6.852400e-01;6.852400e-01;0;0;0;1.867850e+03;8.518448e+02;1.321237e+03;2.304200e+02;3.876405e+02;1.717308e+02;0;0;0;0
366;3.670000;6.412790e-01;6.412790e-01;0;0;0;1.082036e+03;1.638370e+03;2.034198e+03;3.870067e+02;6.192795e+02;1.419810e+02;0;0;0;0
367;3.680000;5.780669e-01;5.780669e-01;0;0;0;1.671654e+03;2.423323e+03;3.116074e+03;5.895925e+02;1.525511e+03;2.869055e+02;0;0;0;0
368;3.690000;5.269684e-01;5.269684e-01;0;0;0;1.664849e+03;2.226249e+03;3.183688e+03;7.775818e+02;1.515004e+03;3.386937e+02;0;0;0;0
369;3.700000;5.191815e-01;5.191815e-01;0;0;0;1.714786e+03;2.093957e+03;3.244880e+03;7.923000e+02;1.662534e+03;3.638943e+02;0;0;0;0
370;3.710000;5.534965e-01;5.534965e-01;0;0;0;1.741650e+03;1.941964e+03;3.178422e+03;7.673045e+02;1.752940e+03;3.294520e+02;0;0;0;0
371;3.720000;5.777695e-01;5.777695e-01;0;0;0;1.463280e+03;1.861971e+03;2.997493e+03;6.432425e+02;1.727301e+03;5.289474e+02;0;0;0;0
372;3.730000;6.050894e-01;6.050894e-01;0;0;0;8.658243e+02;1.207738e+03;1.905002e+03;4.177182e+02;1.215919e+03;3.985477e+02;0;0;0;0
373;3.740000;6.180949e-01;6.180949e-01;0;0;0;8.914368e+02;1.319735e+03;1.873564e+03;4.758154e+02;1.326425e+03;4.101815e+02;0;0;0;0
374;3.750000;6.494618e-01;6.494618e-01;0;0;0;1.296160e+03;1.716911e+03;2.317314e+03;4.666693e+02;1.294202e+03;7.413201e+02;0;0;0;0
375;3.760000;6.786035e-01;6.786035e-01;0;0;0;1.992883e+03;2.721159e+03;3.650647e+03;6.731028e+02;1.483842e+03;1.851647e+03;0;0;0;0
376;3.770000;6.947175e-01;6.947175e-01;0;0;0;1.350789e+03;1.976202e+03;2.666667e+03;4.374154e+02;3.766977e+02;1.729531e+03;0;0;0;0
377;3.780000;6.751575e-01;6.751575e-01;0;0;0;1.017698e+03;1.729037e+03;2.373428e+03;4.856892e+02;4.323670e+02;1.521977e+03;0;0;0;0
378;3.790000;6.473920e-01;6.473920e-01;0;0;0;7.228718e+02;1.462847e+03;2.109955e+03;5.611377e+02;3.839682e+02;5.001148e+02;0;0;0;0
379;3.800000;6.293663e-01;6.293663e-01;0;0;0;1.091210e+03;2.192856e+03;3.215641e+03;8.235427e+02;5.563693e+02;6.326769e+02;0;0;0;0
380;3.810000;6.264576e-01;6.264576e-01;0;0;0;1.151371e+03;2.173423e+03;3.254337e+03;8.068411e+02;4.573241e+02;3.348466e+02;0;0;0;0
381;3.820000;6.293024e-01;6.293024e-01;0;0;0;1.137068e+03;2.143516e+03;3.269505e+03;7.878862e+02;4.646325e+02;3.445892e+02;0;0;0;0
382;3.830000;5.845008e-01;5.845008e-01;0;0;0;1.154504e+03;2.121990e+03;3.265681e+03;7.857097e+02;4.664960e+02;3.338649e+02;0;0;0;0
383;3.840000;5.194036e-01;5.194036e-01;0;0;0;1.200003e+03;2.130322e+03;3.241526e+03;7.681719e+02;4.602241e+02;3.209817e+02;0;0;0;0
384;3.850000;4.645905e-01;4.645905e-01;0;0;0;1.233701e+03;2.144218e+03;3.253844e+03;7.594268e+02;4.587211e+02;3.526248e+02;0;0;0;0
385;3.860000;4.652975e-01;4.652975e-01;0;0;0;1.282432e+03;2.165706e+03;3.225837e+03;7.387112e+02;4.365005e+02;3.650663e+02;0;0;0;0
386;3.870000;4.946588e-01;4.946588e-01;0;0;0;1.277466e+03;2.195612e+03;3.306864e+03;7.537761e+02;4.746429e+02;4.558508e+02;0;0;0;0
387;3.880000;5.113583e-01;5.113583e-01;0;0;0;1.278244e+03;2.203968e+03;3.339630e+03;7.593699e+02;4.874372e+02;5.237718e+02;0;0;0;0
388;3.890000;5.234849e-01;5.234849e-01;0;0;0;1.288935e+03;2.200056e+03;3.305843e+03;7.563318e+02;4.747267e+02;5.863121e+02;0;0;0;0
389;3.900000;5.443942e-01;5.443942e-01;0;0;0;1.309592e+03;2.181356e+03;3.202541e+03;7.381749e+02;4.518168e+02;6.052133e+02;0;0;0;0
390;3.910000;5.386468e-01;5.386468e-01;0;0;0;1.316550e+03;2.175559e+03;3.140780e+03;7.195490e+02;4.590670e+02;6.527978e+02;0;0;0;0
391;3.920000;5.310394e-01;5.310394e-01;0;0;0;1.276524e+03;2.167603e+03;3.236450e+03;7.115774e+02;4.963398e+02;7.281631e+02;0;0;0;0
392;3.930000;5.354657e-01;5.354657e-01;0;0;0;1.252072e+03;2.160755e+03;3.220453e+03;7.159944e+02;5.166436e+02;7.720529e+02;0;0;0;0
393;3.940000;5.827994e-01;5.827994e-01;0;0;0;1.238917e+03;2.151281e+03;3.155792e+03;7.206123e+02;5.201705e+02;7.322866e+02;0;0;0;0
394;3.950000;6.743347e-01;6.743347e-01;0;0;0;1.227836e+03;2.144767e+03;3.101458e+03;6.996301e+02;5.098083e+02;7.340119e+02;0;0;0;0
395;3.960000;7.579466e-01;7.579466e-01;0;0;0;1.205940e+03;2.135275e+03;3.173463e+03;6.516331e+02;4.852153e+02;7.204502e+02;0;0;0;0
396;3.970000;8.482155e-01;8.482155e-01;0;0;0;1.206672e+03;2.134314e+03;3.197089e+03;6.251454e+02;4.558896e+02;7.042314e+02;0;0;0;0
397;3.980000;8.879029e-01;8.879029e-01;0;0;0;1.234177e+03;2.135819e+03;3.160588e+03;6.377122e+02;4.252683e+02;5.955620e+02;0;0;0;0
398;3.990000;8.760584e-01;8.760584e-01;0;0;0;1.271156e+03;2.144082e+03;3.102099e+03;6.639628e+02;4.132666e+02;5.451919e+02;0;0;0;0
399;4.000000;8.083172e-01;8.083172e-01;0;0;0;1.264061e+03;2.143037e+03;3.171238e+03;6.768509e+02;4.217557e+02;5.768083e+02;0;0;0;0
400;4.010000;6.882221e-01;6.882221e-01;0;0;0;1.250929e+03;2.144490e+03;3.253107e+03;7.332137e+02;4.469312e+02;6.183831e+02;0;0;0;0
401;4.020000;5.786458e-01;5.786458e-01;0;0;0;1.271045e+03;2.157066e+03;3.247398e+03;7.684697e+02;4.486214e+02;5.981109e+02;0;0;0;0
402;4.030000;5.049406e-01;5.049406e-01;0;0;0;1.310994e+03;2.178052e+03;3.193980e+03;8.365139e+02;4.307531e+02;5.616053e+02;0;0;0;0
403;4.040000;4.996301e-01;4.996301e-01;0;0;0;1.347945e+03;2.198248e+03;3.107603e+03;8.493513e+02;3.774386e+02;4.794654e+02;0;0;0;0
404;4.050000;5.119551e-01;5.119551e-01;0;0;0;1.327953e+03;2.210842e+03;3.123357e+03;8.554348e+02;3.269929e+02;3.987875e+02;0;0;0;0
405;4.060000;5.219324e-01;5.219324e-01;0;0;0;1.210288e+03;2.209904e+03;3.188190e+03;8.936731e+02;3.325244e+02;3.653501e+02;0;0;0;0
406;4.070000;5.309180e-01;5.309180e-01;0;0;0;1.191326e+03;2.210955e+03;3.172973e+03;9.054727e+02;3.284945e+02;3.284382e+02;0;0;0;0
407;4.080000;5.405492e-01;5.405492e-01;0;0;0;1.255930e+03;2.203623e+03;3.150552e+03;9.321358e+02;3.835622e+02;3.357961e+02;0;0;0;0
408;4.090000;5.633644e-01;5.172439e-01;0;0;0;1.672872e+03;2.502870e+03;3.376014e+03;7.787020e+02;3.976848e+02;5.710568e+02;0;0;0;0
409;4.100000;5.755824e-01;5.294619e-01;0;0;0;1.714874e+03;2.497556e+03;3.425989e+03;9.091310e+02;5.319866e+02;6.611041e+02;0;0;0;0
410;4.110000;6.174985e-01;5.713779e-01;0;0;0;1.741171e+03;2.502438e+03;3.431435e+03;9.080859e+02;6.187872e+02;7.515915e+02;0;0;0;0
411;4.120000;6.246204e-01;6.246204e-01;0;0;0;1.521757e+03;2.198588e+03;3.112010e+03;1.017791e+03;7.166966e+02;5.252336e+02;0;0;0;0
412;4.130000;5.674705e-01;5.674705e-01;0;0;0;1.582255e+03;2.204367e+03;3.038134e+03;8.579031e+02;7.136818e+02;4.944608e+02;0;0;0;0
413;4.140000;4.818387e-01;4.441516e-01;0;0;0;1.596176e+03;2.204212e+03;3.016471e+03;8.524739e+02;7.402530e+02;4.737253e+02;0;0;0;0
414;4.150000;4.155122e-01;3.778251e-01;0;0;0;1.603658e+03;2.231188e+03;3.039779e+03;8.352409e+02;7.431055e+02;4.691358e+02;0;0;0;0
415;4.160000;4.334152e-01;3.957281e-01;0;0;0;1.616385e+03;2.240167e+03;3.062312e+03;8.645252e+02;7.588120e+02;4.530008e+02;0;0;0;0
416;4.170000;4.894143e-01;4.894143e-01;0;0;0;1.620210e+03;2.245121e+03;3.083060e+03;8.616279e+02;7.379677e+02;4.083953e+02;0;0;0;0
417;4.180000;5.319491e-01;5.319491e-01;0;0;0;1.617604e+03;2.234055e+03;3.072341e+03;8.519817e+02;7.071916e+02;3.466519e+02;0;0;0;0
418;4.190000;5.126717e-01;5.126717e-01;0;0;0;1.615015e+03;2.237821e+03;3.077904e+03;8.123033e+02;6.740126e+02;2.976991e+02;0;0;0;0
419;4.200000;4.547229e-01;4.547229e-01;0;0;0;1.613456e+03;2.242224e+03;3.088663e+03;7.821891e+02;6.466785e+02;2.483740e+02;0;0;0;0
420;4.210000;4.137527e-01;4.137527e-01;0;0;0;1.616784e+03;2.251099e+03;3.094995e+03;7.643366e+02;6.280070e+02;2.271228e+02;0;0;0;0
421;4.220000;4.613089e-01;4.613089e-01;0;0;0;1.617790e+03;2.258446e+03;3.097051e+03;7.455541e+02;6.128074e+02;2.151412e+02;0;0;0;0
422;4.230000;5.371640e-01;5.371640e-01;0;0;0;1.612902e+03;2.261453e+03;3.099659e+03;7.475425e+02;6.105388e+02;2.140923e+02;0;0;0;0
423;4.240000;5.800364e-01;5.800364e-01;0;0;0;1.616861e+03;2.263117e+03;3.105342e+03;7.522192e+02;6.169785e+02;2.196193e+02;0;0;0;0
424;4.250000;5.655878e-01;5.655878e-01;0;0;0;1.600513e+03;2.247355e+03;3.094139e+03;8.047307e+02;6.428124e+02;2.624799e+02;0;0;0;0
425;4.260000;5.593149e-01;5.593149e-01;0;0;0;1.593814e+03;2.227830e+03;3.072526e+03;8.786424e+02;6.832360e+02;3.256654e+02;0;0;0;0
426;4.270000;6.008962e-01;6.008962e-01;0;0;0;1.578064e+03;2.208421e+03;3.057793e+03;9.010676e+02;6.998731e+02;3.667999e+02;0;0;0;0
427;4.280000;6.403115e-01;6.403115e-01;0;0;0;1.582839e+03;2.196210e+03;3.064335e+03;8.727866e+02;6.907553e+02;3.716617e+02;0;0;0;0
428;4.290000;6.247671e-01;6.247671e-01;0;0;0;1.576645e+03;2.183301e+03;3.070295e+03;8.238323e+02;6.680258e+02;3.549879e+02;0;0;0;0
429;4.300000;5.986242e-01;5.986242e-01;0;0;0;1.578792e+03;2.163173e+03;3.073358e+03;8.232320e+02;6.665700e+02;3.435218e+02;0;0;0;0
430;4.310000;6.602133e-01;6.602133e-01;0;0;0;1.562958e+03;2.129221e+03;3.108658e+03;9.896186e+02;7.826457e+02;3.964084e+02;0;0;0;0
431;4.320000;7.415701e-01;7.415701e-01;0;0;0;1.403330e+03;2.104803e+03;3.107414e+03;9.573764e+02;8.583267e+02;4.375433e+02;0;0;0;0
432;4.330000;7.161044e-01;7.161044e-01;0;0;0;1.175991e+03;2.085458e+03;3.107483e+03;7.410908e+02;9.293008e+02;4.612479e+02;0;0;0;0
433;4.340000;6.482589e-01;6.482589e-01;0;0;0;1.267809e+03;2.403547e+03;3.378751e+03;5.024328e+02;8.098999e+02;1.334762e+03;0;0;0;0
434;4.350000;6.211307e-01;6.211307e-01;0;0;0;1.275870e+03;2.334695e+03;3.363194e+03;5.996652e+02;6.890220e+02;1.313065e+03;0;0;0;0
435;4.360000;7.232419e-01;7.232419e-01;0;0;0;1.322418e+03;2.258297e+03;3.297365e+03;7.404500e+02;4.885581e+02;1.278887e+03;0;0;0;0
436;4.370000;8.157805e-01;8.157805e-01;0;0;0;1.348879e+03;2.211758e+03;3.297365e+03;6.778993e+02;4.023034e+02;1.126973e+03;0;0;0;0
437;4.380000;8.687890e-01;8.687890e-01;0;0;0;1.307577e+03;2.204018e+03;3.285736e+03;5.271448e+02;3.536261e+02;1.237766e+03;0;0;0;0
438;4.390000;8.465836e-01;8.465836e-01;0;0;0;1.404959e+03;2.302649e+03;3.360934e+03;6.404624e+02;4.364796e+02;1.388653e+03;0;0;0;0
439;4.400000;7.026162e-01;7.026162e-01;0;0;0;1.452423e+03;2.368288e+03;3.360934e+03;7.275972e+02;5.972999e+02;8.559792e+02;0;0;0;0
440;4.410000;5.840842e-01;5.840842e-01;0;0;0;1.534111e+03;2.454713e+03;3.406394e+03;8.097048e+02;6.473010e+02;7.820405e+02;0;0;0;0
441;4.420000;5.069497e-01;5.069497e-01;0;0;0;1.487194e+03;2.448454e+03;3.409573e+03;7.780022e+02;6.489172e+02;7.866516e+02;0;0;0;0
442;4.430000;5.351226e-01;5.351226e-01;0;0;0;1.229866e+03;2.132674e+03;3.120419e+03;8.513602e+02;5.146910e+02;6.322471e+02;0;0;0;0
443;4.440000;5.447187e-01;5.447187e-01;0;0;0;1.249221e+03;2.141759e+03;3.124376e+03;8.480212e+02;4.856244e+02;6.279653e+02;0;0;0;0
444;4.450000;5.672066e-01;5.672066e-01;0;0;0;1.546553e+03;2.541186e+03;3.418249e+03;7.407581e+02;5.288638e+02;4.182800e+03;0;0;0;0
445;4.460000;5.749474e-01;5.749474e-01;0;0;0;1.578367e+03;2.542490e+03;3.403163e+03;7.084416e+02;5.221279e+02;4.138875e+03;0;0;0;0
446;4.470000;5.479392e-01;5.479392e-01;0;0;0;1.597681e+03;2.542175e+03;3.418157e+03;7.011140e+02;5.226592e+02;4.112671e+03;0;0;0;0
447;4.480000;5.005519e-01;5.005519e-01;0;0;0;1.371966e+03;2.133626e+03;3.109068e+03;8.135994e+02;4.937896e+02;4.140848e+02;0;0;0;0
448;4.490000;4.933538e-01;4.933538e-01;0;0;0;1.440235e+03;2.143490e+03;3.070384e+03;7.919348e+02;6.822769e+02;3.798852e+02;0;0;0;0
449;4.500000;4.765528e-01;4.765528e-01;0;0;0;1.495521e+03;2.208049e+03;3.011872e+03;6.878115e+02;7.603081e+02;3.688694e+02;0;0;0;0
450;4.510000;4.556715e-01;4.244168e-01;0;0;0;1.516785e+03;2.282805e+03;2.983831e+03;6.053406e+02;8.152932e+02;4.142740e+02;0;0;0;0
451;4.520000;4.028383e-01;3.715836e-01;0;0;0;1.503364e+03;2.343464e+03;2.989744e+03;5.864003e+02;7.311480e+02;4.533586e+02;0;0;0;0
452;4.530000;3.998465e-01;3.685918e-01;0;0;0;1.514634e+03;2.327973e+03;3.002451e+03;6.526290e+02;7.638901e+02;4.445754e+02;0;0;0;0
453;4.540000;4.292807e-01;4.292807e-01;0;0;0;1.542233e+03;2.311089e+03;3.019633e+03;6.548969e+02;7.607918e+02;4.101455e+02;0;0;0;0
454;4.550000;4.518449e-01;4.518449e-01;0;0;0;1.576868e+03;2.302382e+03;3.060031e+03;5.810027e+02;7.921473e+02;4.176660e+02;0;0;0;0
455;4.560000;4.614957e-01;4.614957e-01;0;0;0;1.620526e+03;2.303436e+03;3.073304e+03;5.010498e+02;7.975462e+02;4.353678e+02;0;0;0;0
456;4.570000;4.658575e-01;4.658575e-01;0;0;0;1.688680e+03;2.278485e+03;3.058522e+03;5.043861e+02;8.984563e+02;4.706246e+02;0;0;0;0
457;4.580000;4.941675e-01;4.941675e-01;0;0;0;1.696374e+03;2.254653e+03;3.031703e+03;7.387155e+02;8.112665e+02;4.455031e+02;0;0;0;0
458;4.590000;5.739163e-01;5.739163e-01;0;0;0;1.711128e+03;2.308338e+03;3.144677e+03;8.686512e+02;7.500341e+02;5.398000e+02;0;0;0;0
459;4.600000;6.695321e-01;6.695321e-01;0;0;0;1.771727e+03;2.325056e+03;3.162595e+03;1.287935e+03;6.590378e+02;6.291260e+02;0;0;0;0
460;4.610000;7.337777e-01;7.337777e-01;0;0;0;1.744365e+03;2.320797e+03;3.155773e+03;1.589332e+03;6.210877e+02;6.363746e+02;0;0;0;0
461;4.620000;7.272705e-01;7.272705e-01;0;0;0;1.682946e+03;2.256658e+03;3.032943e+03;1.956454e+03;5.870568e+02;5.434405e+02;0;0;0;0
462;4.630000;7.212198e-01;7.212198e-01;0;0;0;1.319767e+03;2.248193e+03;3.031450e+03;1.601294e+03;4.443818e+02;4.526204e+02;0;0;0;0
463;4.640000;7.202267e-01;7.202267e-01;0;0;0;7.970327e+02;1.497333e+03;2.028370e+03;9.200294e+02;2.847610e+02;2.969126e+02;0;0;0;0
464;4.650000;7.125848e-01;7.125848e-01;0;0;0;9.159492e+02;1.725330e+03;2.348360e+03;4.731418e+02;2.821428e+02;6.718716e+02;0;0;0;0
465;4.660000;6.679998e-01;6.679998e-01;0;0;0;1.272968e+03;1.951738e+03;2.666667e+03;3.137856e+02;2.708441e+02;1.069732e+03;0;0;0;0
466;4.670000;6.498963e-01;5.970098e-01;0;0;0;1.898188e+03;2.953572e+03;4000;4.301420e+02;4.489624e+02;2.256592e+03;0;0;0;0
467;4.680000;6.584808e-01;6.055943e-01;0;0;0;1.879243e+03;2.632056e+03;3.711982e+03;4.979333e+02;5.977897e+02;1.967493e+03;0;0;0;0
468;4.690000;7.256457e-01;6.727593e-01;0;0;0;1.783598e+03;2.376269e+03;3.392712e+03;6.030350e+02;7.313561e+02;1.619935e+03;0;0;0;0
469;4.700000;7.786245e-01;7.786245e-01;0;0;0;1.722074e+03;2.079822e+03;3.114471e+03;7.335459e+02;8.303102e+02;6.861104e+02;0;0;0;0
470;4.710000;7.846277e-01;7.846277e-01;0;0;0;1.457239e+03;2.061695e+03;3.204771e+03;7.472534e+02;7.170616e+02;7.229427e+02;0;0;0;0
471;4.720000;7.485440e-01;7.485440e-01;0;0;0;1.307933e+03;2.017975e+03;3.241180e+03;7.755881e+02;6.772416e+02;6.631923e+02;0;0;0;0
472;4.730000;7.217293e-01;7.217293e-01;0;0;0;1.164754e+03;1.985174e+03;3.244657e+03;7.560408e+02;6.173196e+02;5.039887e+02;0;0;0;0
473;4.740000;7.551932e-01;7.551932e-01;0;0;0;1.244968e+03;2.024551e+03;3.158248e+03;6.759717e+02;6.174780e+02;3.151864e+02;0;0;0;0
474;4.750000;7.965358e-01;7.965358e-01;0;0;0;1.266207e+03;2.037475e+03;3.151433e+03;6.285362e+02;6.378051e+02;2.808707e+02;0;0;0;0
475;4.760000;7.993066e-01;7.993066e-01;0;0;0;1.236136e+03;2.025018e+03;3.135073e+03;5.363562e+02;6.368731e+02;3.459214e+02;0;0;0;0
476;4.770000;7.749851e-01;7.749851e-01;0;0;0;1.188214e+03;2.020552e+03;3.112775e+03;5.227546e+02;6.371814e+02;3.864009e+02;0;0;0;0
477;4.780000;7.345490e-01;7.345490e-01;0;0;0;1.142862e+03;2.006391e+03;3.086473e+03;4.888362e+02;6.325003e+02;4.116175e+02;0;0;0;0
478;4.790000;7.087056e-01;7.087056e-01;0;0;0;1.098972e+03;2.017453e+03;3.055570e+03;5.157791e+02;6.335479e+02;3.883665e+02;0;0;0;0
479;4.800000;6.890371e-01;6.890371e-01;0;0;0;1.076935e+03;2.008697e+03;3.052034e+03;5.094879e+02;6.355693e+02;4.102661e+02;0;0;0;0
480;4.810000;6.474764e-01;6.474764e-01;0;0;0;1.046419e+03;1.976721e+03;3.054016e+03;4.431340e+02;6.588366e+02;5.625192e+02;0;0;0;0
481;4.820000;5.936062e-01;5.936062e-01;0;0;0;1.265932e+03;2.003544e+03;3.042680e+03;6.839429e+02;7.570661e+02;5.896332e+02;0;0;0;0
482;4.830000;5.408171e-01;5.408171e-01;0;0;0;1.451445e+03;2.061227e+03;3.023589e+03;8.286221e+02;8.288127e+02;5.841572e+02;0;0;0;0
483;4.840000;5.323560e-01;5.323560e-01;0;0;0;1.648845e+03;2.177129e+03;3.017140e+03;9.755666e+02;8.352957e+02;4.222317e+02;0;0;0;0
484;4.850000;5.646267e-01;5.646267e-01;0;0;0;1.630356e+03;2.244002e+03;3.038826e+03;8.010685e+02;7.515578e+02;3.787616e+02;0;0;0;0
485;4.860000;5.751850e-01;5.751850e-01;0;0;0;1.621579e+03;2.274712e+03;3.067032e+03;7.246437e+02;7.026358e+02;3.378082e+02;0;0;0;0
486;4.870000;5.283530e-01;5.283530e-01;0;0;0;1.592410e+03;2.258102e+03;3.083658e+03;7.257547e+02;6.641199e+02;2.802840e+02;0;0;0;0
