frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;6.738079e-01;6.738079e-01;0;0;0;1.285134e+03;2.091931e+03;3.240460e+03;4.312188e+02;4.111821e+02;2.677912e+01;0;0;0;0
329;3.300000;6.285027e-01;6.285027e-01;0;0;0;1.302103e+03;2.079625e+03;3.251261e+03;4.964692e+02;4.428421e+02;3.692000e+01;0;0;0;0
330;3.310000;5.952510e-01;5.952510e-01;0;0;0;1.335382e+03;2.065640e+03;3.241723e+03;5.055835e+02;4.962962e+02;4.221983e+01;0;0;0;0
331;3.320000;7.179270e-01;7.179270e-01;0;0;0;1.527611e+03;2.389965e+03;3.494734e+03;6.021360e+02;4.170659e+02;1.315998e+03;0;0;0;0
332;3.330000;8.290639e-01;8.290639e-01;0;0;0;1.726969e+03;2.807677e+03;2.402069e+03;7.132452e+02;4.196673e+02;1.650032e+03;0;0;0;0
333;3.340000;9.369738e-01;9.369738e-01;0;0;0;1.713796e+03;2.123481e+03;2.548770e+03;5.797064e+02;5.268207e+02;1.645139e+03;0;0;0;0
334;3.350000;9.216518e-01;9.216518e-01;0;0;0;1.545861e+03;1.876956e+03;2.548770e+03;4.092407e+02;6.089462e+02;5.079700e+02;0;0;0;0
335;3.360000;8.699210e-01;8.699210e-01;0;0;0;9.623675e+02;1.201662e+03;3.882103e+03;4.032783e+02;6.471551e+02;3.131928e+02;0;0;0;0
336;3.370000;8.194248e-01;8.194248e-01;0;0;0;5.747824e+02;1.630523e+03;4000;6.962056e+02;5.730366e+02;3.678504e+02;0;0;0;0
337;3.380000;7.922109e-01;7.922109e-01;0;0;0;5.826799e+02;8.545783e+02;2.882988e+03;7.685847e+02;7.047056e+02;7.465528e+02;0;0;0;0
338;3.390000;7.878827e-01;7.878827e-01;0;0;0;6.183624e+02;8.745508e+02;2.882988e+03;6.749271e+02;7.573932e+02;6.339025e+02;0;0;0;0
339;3.400000;7.744560e-01;7.744560e-01;0;0;0;1.379583e+03;1.481932e+03;2.882988e+03;4.709152e+02;8.281013e+02;5.948135e+02;0;0;0;0
340;3.410000;7.520809e-01;7.520809e-01;0;0;0;1.260100e+03;1.481932e+03;4000;3.629486e+02;7.233672e+02;7.041972e+01;0;0;0;0
341;3.420000;7.223946e-01;7.223946e-01;0;0;0;1.527384e+03;1.036242e+03;3.217196e+03;1.626391e+02;6.484712e+02;2.905645e+02;0;0;0;0
342;3.430000;7.101312e-01;7.101312e-01;0;0;0;7.057518e+02;0;1.883863e+03;5.840669e+01;3.550433e+02;2.726591e+02;0;0;0;0
343;3.440000;7.360600e-01;7.360600e-01;0;0;0;3.537285e+02;0;5.505294e+02;3.562075e+01;1.817299e+02;2.591652e+02;0;0;0;0
344;3.450000;7.927432e-01;7.927432e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
345;3.460000;8.073886e-01;8.073886e-01;0;0;0;5.592059e+02;0;4.258037e+02;1.124413e+02;3.200410e+02;3.968684e+02;0;0;0;0
346;3.470000;7.557394e-01;7.557394e-01;0;0;0;6.374969e+02;4.905414e+02;1.673736e+03;4.327382e+02;3.580771e+02;4.932704e+02;0;0;0;0
347;3.480000;6.902209e-01;6.902209e-01;0;0;0;7.114211e+02;9.835662e+02;2.923008e+03;7.635922e+02;3.940838e+02;5.829578e+02;0;0;0;0
348;3.490000;6.621092e-01;6.621092e-01;0;0;0;2.029676e+02;1.492483e+03;3.347185e+03;1.060024e+03;1.131576e+02;2.282960e+02;0;0;0;0
349;3.500000;6.801133e-01;6.801133e-01;0;0;0;2.159275e+02;1.499690e+03;3.432585e+03;1.024642e+03;1.861363e+02;1.544807e+02;0;0;0;0
350;3.510000;7.152811e-01;7.152811e-01;0;0;0;6.718515e+02;1.006665e+03;2.408844e+03;7.090414e+02;4.483529e+02;5.060868e+02;0;0;0;0
351;3.520000;7.541122e-01;7.541122e-01;0;0;0;7.059978e+02;1.018505e+03;1.558863e+03;6.567264e+02;4.966683e+02;1.517016e+03;0;0;0;0
352;3.530000;7.830341e-01;7.830341e-01;0;0;0;1.144137e+03;5.207565e+02;4.027767e+02;4.610885e+02;7.262365e+02;1.968614e+03;0;0;0;0
353;3.540000;7.926475e-01;7.926475e-01;0;0;0;8.200178e+02;1.047600e+03;1.772470e+02;9.714545e+02;4.644990e+02;1.844924e+03;0;0;0;0
354;3.550000;7.926421e-01;7.926421e-01;0;0;0;8.218593e+02;1.023549e+03;1.510580e+03;9.042476e+02;4.964839e+02;9.133350e+02;0;0;0;0
355;3.560000;7.965496e-01;7.965496e-01;0;0;0;8.074826e+02;1.023549e+03;1.475400e+03;8.392287e+02;5.025634e+02;1.187934e+03;0;0;0;0
356;3.570000;8.208764e-01;8.208764e-01;0;0;0;1.083261e+03;1.405315e+03;2.808733e+03;3.142745e+02;4.860697e+02;9.253072e+02;0;0;0;0
357;3.580000;8.506205e-01;8.506205e-01;0;0;0;1.623975e+03;1.833131e+03;2.808733e+03;1.216193e+02;4.017413e+02;8.611176e+02;0;0;0;0
358;3.590000;8.600757e-01;8.600757e-01;0;0;0;1.451059e+03;2.447694e+03;2.666667e+03;4.482018e+02;2.449440e+02;5.040345e+02;0;0;0;0
359;3.600000;8.333108e-01;8.333108e-01;0;0;0;1.035893e+03;1.919602e+03;2.007588e+03;7.886807e+02;3.715387e+02;5.066024e+02;0;0;0;0
360;3.610000;6.510010e-01;6.273708e-01;0;0;0;1.177993e+03;2.042677e+03;2.007588e+03;9.289561e+02;3.864426e+02;5.145555e+02;0;0;0;0
361;3.620000;4.818720e-01;4.582417e-01;0;0;0;1.170173e+03;1.428115e+03;3.340921e+03;6.029077e+02;3.407727e+02;1.386387e+02;0;0;0;0
362;3.630000;3.243036e-01;3.006734e-01;0;0;0;1.870202e+03;2.094766e+03;4000;5.175004e+02;3.282083e+02;1.987498e+02;0;0;0;0
363;3.640000;4.108512e-01;4.108512e-01;0;0;0;1.531219e+03;2.032137e+03;4000;3.034069e+02;3.600617e+02;2.800086e+02;0;0;0;0
364;3.650000;5.222172e-01;5.222172e-01;0;0;0;1.275860e+03;2.467635e+03;4000;5.546751e+02;2.598070e+02;4.006143e+02;0;0;0;0
365;3.660000;6.716247e-01;6.716247e-01;0;0;0;5.993019e+02;1.862665e+03;4000;5.367570e+02;1.916808e+02;4.324983e+02;0;0;0;0
366;3.670000;7.556379e-01;7.556379e-01;0;0;0;2.634840e+02;1.328607e+03;4000;7.439543e+02;1.645330e+02;5.214753e+02;0;0;0;0
367;3.680000;8.297462e-01;8.297462e-01;0;0;0;6.526069e+02;1.876336e+03;4000;4.807832e+02;1.964833e+02;6.120335e+02;0;0;0;0
368;3.690000;8.789027e-01;8.789027e-01;0;0;0;1.037717e+03;2.429444e+03;4000;2.701152e+02;1.607798e+02;7.584911e+02;0;0;0;0
369;3.700000;9.016431e-01;9.016431e-01;0;0;0;1.032493e+03;2.438737e+03;4000;3.003390e+02;1.150951e+02;7.889739e+02;0;0;0;0
370;3.710000;9.012130e-01;9.012130e-01;0;0;0;1.038932e+03;2.471037e+03;4000;3.315369e+02;6.081166e+01;8.488558e+02;0;0;0;0
371;3.720000;8.590094e-01;8.590094e-01;0;0;0;1.033560e+03;2.495659e+03;4000;3.317934e+02;1.023758e+02;9.227785e+02;0;0;0;0
372;3.730000;7.834967e-01;7.834967e-01;0;0;0;1.036574e+03;2.508010e+03;3.403415e+03;3.643266e+02;1.315517e+02;9.174976e+02;0;0;0;0
373;3.740000;7.386560e-01;7.386560e-01;0;0;0;6.654965e+02;1.961822e+03;2.798158e+03;5.817597e+02;1.274881e+02;8.417929e+02;0;0;0;0
374;3.750000;7.169209e-01;7.169209e-01;0;0;0;6.667880e+02;1.673252e+03;2.507452e+03;5.798219e+02;2.721893e+02;5.035929e+02;0;0;0;0
375;3.760000;7.027420e-01;7.027420e-01;0;0;0;6.767165e+02;1.666678e+03;2.499275e+03;5.424669e+02;2.404635e+02;4.454761e+02;0;0;0;0
376;3.770000;6.971507e-01;6.971507e-01;0;0;0;6.757227e+02;1.656744e+03;2.489470e+03;4.935398e+02;2.883007e+02;4.309239e+02;0;0;0;0
377;3.780000;7.134559e-01;7.134559e-01;0;0;0;3.103042e+02;1.400894e+03;2.184213e+03;6.988940e+02;1.163545e+02;5.999865e+02;0;0;0;0
378;3.790000;7.602938e-01;7.602938e-01;0;0;0;7.207961e+02;1.726612e+03;2.788975e+03;4.732511e+02;2.932935e+02;7.334138e+02;0;0;0;0
379;3.800000;7.635989e-01;7.635989e-01;0;0;0;1.140478e+03;2.049137e+03;3.129236e+03;3.133434e+02;4.964735e+02;5.529551e+02;0;0;0;0
380;3.810000;6.711695e-01;6.711695e-01;0;0;0;1.542741e+03;2.906960e+03;2.391865e+03;1.520571e+02;6.736520e+02;6.649380e+02;0;0;0;0
381;3.820000;5.526769e-01;5.526769e-01;0;0;0;1.643050e+03;3.053092e+03;2.391865e+03;4.479395e+02;6.115721e+02;3.448395e+02;0;0;0;0
382;3.830000;4.216590e-01;4.216590e-01;0;0;0;1.818127e+03;3.266325e+03;2.666667e+03;6.984395e+02;5.209839e+02;4.725511e+02;0;0;0;0
383;3.840000;3.946737e-01;3.946737e-01;0;0;0;1.995867e+03;2.870539e+03;3.878628e+03;9.175091e+02;4.585997e+02;3.278480e+02;0;0;0;0
384;3.850000;3.906620e-01;3.906620e-01;0;0;0;1.725073e+03;2.595909e+03;3.474124e+03;7.455112e+02;7.263483e+02;4.824059e+02;0;0;0;0
385;3.860000;3.998563e-01;3.998563e-01;0;0;0;1.692716e+03;2.519907e+03;3.369402e+03;7.327320e+02;6.925799e+02;5.153284e+02;0;0;0;0
386;3.870000;3.847426e-01;3.847426e-01;0;0;0;1.007288e+03;1.582360e+03;2.157441e+03;4.441250e+02;5.332736e+02;3.472663e+02;0;0;0;0
387;3.880000;3.776798e-01;3.776798e-01;0;0;0;6.648096e+02;9.191614e+02;1.228611e+03;2.904069e+02;1.442045e+02;1.767477e+02;0;0;0;0
388;3.890000;3.773726e-01;3.773726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
389;3.900000;4.131114e-01;4.131114e-01;0;0;0;2.729176e+02;5.987059e+02;8.650867e+02;8.372959e+01;3.415441e+02;2.570956e+02;0;0;0;0
390;3.910000;4.249519e-01;4.249519e-01;0;0;0;5.361704e+02;1.149921e+03;1.698134e+03;2.235612e+02;6.776176e+02;4.905845e+02;0;0;0;0
391;3.920000;3.949202e-01;3.949202e-01;0;0;0;7.851738e+02;1.706209e+03;2.538746e+03;3.722722e+02;9.838851e+02;7.313218e+02;0;0;0;0
392;3.930000;3.477059e-01;3.477059e-01;0;0;0;7.397634e+02;1.666610e+03;2.554866e+03;5.516757e+02;1.001104e+03;7.434314e+02;0;0;0;0
393;3.940000;3.065864e-01;3.065864e-01;0;0;0;7.417049e+02;1.711459e+03;2.604045e+03;6.014163e+02;1.018894e+03;7.280740e+02;0;0;0;0
394;3.950000;2.941189e-01;2.941189e-01;0;0;0;7.454875e+02;1.733565e+03;2.628381e+03;5.418239e+02;1.003298e+03;6.926868e+02;0;0;0;0
395;3.960000;2.797084e-01;2.797084e-01;0;0;0;7.808403e+02;1.790968e+03;2.639776e+03;3.440531e+02;9.365041e+02;6.240229e+02;0;0;0;0
396;3.970000;2.927345e-01;2.927345e-01;0;0;0;1.163989e+03;2.085145e+03;2.987055e+03;4.444955e+02;7.450748e+02;5.999663e+02;0;0;0;0
397;3.980000;3.228074e-01;3.228074e-01;0;0;0;1.179299e+03;2.136115e+03;3.007347e+03;4.548924e+02;7.627839e+02;5.421182e+02;0;0;0;0
398;3.990000;3.466273e-01;3.466273e-01;0;0;0;1.180388e+03;2.148355e+03;3.002369e+03;4.891813e+02;7.868574e+02;4.790114e+02;0;0;0;0
399;4.000000;3.450261e-01;3.450261e-01;0;0;0;7.801257e+02;1.884083e+03;2.658523e+03;3.058405e+02;9.545071e+02;4.473960e+02;0;0;0;0
400;4.010000;3.491031e-01;3.741678e-01;0;0;0;7.532768e+02;1.873295e+03;2.656289e+03;3.327920e+02;9.554361e+02;4.550470e+02;0;0;0;0
401;4.020000;3.484737e-01;3.735383e-01;0;0;0;7.322625e+02;1.830657e+03;2.639354e+03;3.646756e+02;9.504572e+02;4.917773e+02;0;0;0;0
402;4.030000;3.267588e-01;3.518234e-01;0;0;0;7.418001e+02;1.826482e+03;2.630597e+03;4.413883e+02;9.815615e+02;5.346873e+02;0;0;0;0
403;4.040000;3.000557e-01;3.000557e-01;0;0;0;7.536452e+02;1.816705e+03;2.626708e+03;4.610090e+02;9.761620e+02;5.694557e+02;0;0;0;0
404;4.050000;2.817509e-01;2.817509e-01;0;0;0;1.127552e+03;2.123230e+03;3.089352e+03;6.114619e+02;8.326421e+02;4.350844e+02;0;0;0;0
405;4.060000;3.157937e-01;3.157937e-01;0;0;0;1.515733e+03;2.411762e+03;3.545784e+03;6.900598e+02;6.456548e+02;3.234105e+02;0;0;0;0
406;4.070000;3.315915e-01;3.315915e-01;0;0;0;1.893623e+03;2.697146e+03;4000;8.073267e+02;4.870514e+02;1.726609e+02;0;0;0;0
407;4.080000;3.690158e-01;3.690158e-01;0;0;0;1.552909e+03;2.439995e+03;3.571542e+03;6.125439e+02;5.512336e+02;2.680511e+02;0;0;0;0
408;4.090000;3.799821e-01;3.799821e-01;0;0;0;1.536929e+03;2.388526e+03;3.571542e+03;6.521177e+02;5.552165e+02;2.154782e+02;0;0;0;0
409;4.100000;4.159636e-01;3.513098e-01;0;0;0;1.238968e+03;2.167943e+03;3.128378e+03;5.142239e+02;6.641756e+02;2.952471e+02;0;0;0;0
410;4.110000;4.219200e-01;3.572662e-01;0;0;0;1.670172e+03;2.464439e+03;3.556837e+03;6.831608e+02;5.673472e+02;3.393498e+02;0;0;0;0
411;4.120000;4.363362e-01;3.716824e-01;0;0;0;1.392245e+03;2.296601e+03;3.202837e+03;5.728438e+02;6.329255e+02;3.906515e+02;0;0;0;0
412;4.130000;4.318534e-01;4.318534e-01;0;0;0;1.726277e+03;2.569549e+03;3646;6.875663e+02;4.301523e+02;5.192328e+02;0;0;0;0
413;4.140000;3.833669e-01;3.583699e-01;0;0;0;1.018946e+03;1.637567e+03;2.312667e+03;4.314244e+02;2.952551e+02;3.399467e+02;0;0;0;0
414;4.150000;3.266567e-01;3.016597e-01;0;0;0;7.922856e+02;1.356785e+03;2.045111e+03;5.214943e+02;2.294470e+02;3.812564e+02;0;0;0;0
415;4.160000;3.030292e-01;2.780323e-01;0;0;0;2.573987e+02;8.257241e+02;1.423188e+03;5.473455e+02;3.479891e+02;2.379807e+02;0;0;0;0
416;4.170000;3.381836e-01;3.381836e-01;0;0;0;3.919989e+02;1.255711e+03;2.144680e+03;8.250386e+02;5.403701e+02;3.730176e+02;0;0;0;0
417;4.180000;3.727936e-01;3.727936e-01;0;0;0;4.405674e+02;1.499506e+03;2.398325e+03;6.950010e+02;5.120388e+02;2.653300e+02;0;0;0;0
418;4.190000;4.000148e-01;4.000148e-01;0;0;0;3.677802e+02;1.441345e+03;2.355553e+03;7.875768e+02;5.564036e+02;3.020835e+02;0;0;0;0
419;4.200000;4.271708e-01;4.271708e-01;0;0;0;3.231637e+02;1.377486e+03;2.309605e+03;8.023191e+02;5.661821e+02;2.836187e+02;0;0;0;0
420;4.210000;4.478527e-01;4.478527e-01;0;0;0;8.215067e+02;1.761258e+03;2.677515e+03;7.657512e+02;4.245213e+02;6.307016e+02;0;0;0;0
421;4.220000;4.587603e-01;4.587603e-01;0;0;0;1.434943e+03;2.446095e+03;3.342211e+03;5.191718e+02;2.216414e+02;8.729539e+02;0;0;0;0
422;4.230000;4.412505e-01;4.412505e-01;0;0;0;2.030077e+03;3.110442e+03;4000;3.520034e+02;8.695825e+01;1.940258e+03;0;0;0;0
423;4.240000;4.714909e-01;4.714909e-01;0;0;0;2.045947e+03;3.107735e+03;4000;3.703804e+02;1.712124e+02;3.303532e+03;0;0;0;0
424;4.250000;5.139048e-01;5.139048e-01;0;0;0;2.058218e+03;3.103375e+03;4000;3.964952e+02;2.533045e+02;5.126797e+03;0;0;0;0
425;4.260000;5.819990e-01;5.819990e-01;0;0;0;2.058839e+03;3.139635e+03;4000;4.350377e+02;3.226781e+02;5.164084e+03;0;0;0;0
426;4.270000;6.072792e-01;6.072792e-01;0;0;0;2.057425e+03;3.167636e+03;4000;4.758759e+02;3.254357e+02;5.016199e+03;0;0;0;0
427;4.280000;6.037748e-01;6.037748e-01;0;0;0;2.049855e+03;3.180311e+03;4000;5.852906e+02;3.259773e+02;3.731146e+03;0;0;0;0
428;4.290000;5.621150e-01;5.621150e-01;0;0;0;2.047907e+03;3.204874e+03;4000;6.821708e+02;2.891761e+02;3.762498e+03;0;0;0;0
429;4.300000;5.314265e-01;5.314265e-01;0;0;0;1.991297e+03;3.174749e+03;4000;8.139177e+02;3.248883e+02;2.804281e+03;0;0;0;0
430;4.310000;5.118101e-01;5.118101e-01;0;0;0;1.627860e+03;2.713032e+03;3.651928e+03;8.634245e+02;5.689732e+02;2.016512e+03;0;0;0;0
431;4.320000;4.892540e-01;4.601789e-01;0;0;0;1.559126e+03;2.612987e+03;3.651928e+03;8.375994e+02;6.258027e+02;9.783817e+02;0;0;0;0
432;4.330000;4.578092e-01;4.287340e-01;0;0;0;1.557468e+03;2.558974e+03;3.651928e+03;7.429829e+02;6.892324e+02;6.366553e+02;0;0;0;0
433;4.340000;4.473618e-01;4.182867e-01;0;0;0;1.884263e+03;2.991489e+03;4000;6.338932e+02;5.536916e+02;9.634614e+02;0;0;0;0
434;4.350000;4.918655e-01;4.918655e-01;0;0;0;1.939434e+03;3.088827e+03;4000;5.989299e+02;4.556329e+02;3.898163e+03;0;0;0;0
435;4.360000;5.612099e-01;5.612099e-01;0;0;0;1.708582e+03;2.782066e+03;3.756981e+03;6.206243e+02;4.539261e+02;3.619037e+03;0;0;0;0
436;4.370000;6.016871e-01;6.016871e-01;0;0;0;1.472653e+03;2.445966e+03;3.523009e+03;6.533334e+02;4.377539e+02;3.173950e+03;0;0;0;0
437;4.380000;5.934575e-01;5.934575e-01;0;0;0;1.222404e+03;2.056455e+03;3.290337e+03;6.466962e+02;5.542364e+02;5.272573e+01;0;0;0;0
438;4.390000;5.890846e-01;5.890846e-01;0;0;0;1.244348e+03;2.081656e+03;3.282777e+03;5.691453e+02;5.442513e+02;6.609421e+01;0;0;0;0
439;4.400000;6.052576e-01;6.052576e-01;0;0;0;1.285942e+03;2.110181e+03;3.269621e+03;4.691320e+02;5.407348e+02;9.416632e+01;0;0;0;0
440;4.410000;6.630442e-01;6.630442e-01;0;0;0;9.694767e+02;1.870433e+03;2.891411e+03;5.370898e+02;4.217087e+02;2.660963e+02;0;0;0;0
441;4.420000;7.171357e-01;7.171357e-01;0;0;0;6.656149e+02;1.690482e+03;3.141989e+03;6.793484e+02;2.456304e+02;4.905894e+02;0;0;0;0
442;4.430000;7.583310e-01;7.583310e-01;0;0;0;3.840979e+02;1.506510e+03;2.055784e+03;9.347245e+02;1.457882e+02;8.028848e+02;0;0;0;0
443;4.440000;7.606524e-01;7.606524e-01;0;0;0;4.949774e+02;1.613510e+03;1.333333e+03;1.091481e+03;8.993597e+01;9.128508e+02;0;0;0;0
444;4.450000;7.523187e-01;7.523187e-01;0;0;0;5.198757e+02;1.632100e+03;0;1.147086e+03;2.272346e+02;1.097885e+03;0;0;0;0
445;4.460000;7.319422e-01;7.319422e-01;0;0;0;5.016352e+02;1.630539e+03;0;1.123247e+03;2.448636e+02;1.153045e+03;0;0;0;0
446;4.470000;7.226357e-01;7.226357e-01;0;0;0;8.351043e+02;1.064206e+03;2.383973e+02;7.105632e+02;5.040869e+02;1.210355e+03;0;0;0;0
447;4.480000;6.980512e-01;6.980512e-01;0;0;0;7.814980e+02;1.039960e+03;1.571731e+03;6.778998e+02;3.762907e+02;9.155645e+02;0;0;0;0
448;4.490000;7.262037e-01;7.262037e-01;0;0;0;7.315814e+02;9.944631e+02;2.905064e+03;5.568928e+02;3.475418e+02;6.398859e+02;0;0;0;0
449;4.500000;7.762761e-01;7.762761e-01;0;0;0;2.789313e+02;1.496976e+03;4000;8.209227e+02;9.548100e+01;4.582974e+02;0;0;0;0
450;4.510000;8.150371e-01;8.150371e-01;0;0;0;2.804156e+02;1.961642e+03;4000;8.036421e+02;9.902201e+01;5.436906e+02;0;0;0;0
451;4.520000;7.802868e-01;7.802868e-01;0;0;0;7.943856e+02;2.461629e+03;4000;6.997642e+02;8.736086e+01;5.954888e+02;0;0;0;0
452;4.530000;7.144088e-01;7.144088e-01;0;0;0;1.336439e+03;2.976000e+03;4000;5.613865e+02;1.161198e+02;1.149019e+03;0;0;0;0
453;4.540000;6.598812e-01;6.598812e-01;0;0;0;1.897218e+03;3.026721e+03;4000;3.890135e+02;1.458068e+02;1.644306e+03;0;0;0;0
454;4.550000;6.403734e-01;6.403734e-01;0;0;0;1.940728e+03;3.067688e+03;4000;3.845752e+02;1.272188e+02;2.102271e+03;0;0;0;0
455;4.560000;6.357049e-01;6.357049e-01;0;0;0;1.966042e+03;3.071677e+03;4000;3.689273e+02;1.290959e+02;1.999751e+03;0;0;0;0
456;4.570000;6.311538e-01;6.311538e-01;0;0;0;1.705602e+03;2.705953e+03;3.682698e+03;3.666672e+02;1.870377e+02;1.351737e+03;0;0;0;0
457;4.580000;6.394482e-01;6.394482e-01;0;0;0;1.721182e+03;2.710317e+03;3.682698e+03;3.561626e+02;1.828676e+02;1.490910e+03;0;0;0;0
458;4.590000;6.627567e-01;6.627567e-01;0;0;0;1.729097e+03;2.718446e+03;3.682698e+03;3.598698e+02;1.884700e+02;1.605182e+03;0;0;0;0
459;4.600000;6.938288e-01;6.938288e-01;0;0;0;2.021357e+03;3.094970e+03;4000;3.625771e+02;1.097863e+02;2.701391e+03;0;0;0;0
460;4.610000;7.165443e-01;7.165443e-01;0;0;0;2.038874e+03;3.098110e+03;4000;3.975699e+02;1.037532e+02;2.943811e+03;0;0;0;0
461;4.620000;7.361642e-01;7.361642e-01;0;0;0;2.052993e+03;3.091055e+03;4000;4.295848e+02;1.165970e+02;2.753680e+03;0;0;0;0
462;4.630000;7.505624e-01;7.505624e-01;0;0;0;2.066071e+03;3.094688e+03;4000;4.558077e+02;1.073604e+02;3.027921e+03;0;0;0;0
463;4.640000;7.623526e-01;7.623526e-01;0;0;0;2.064330e+03;3.099990e+03;4000;4.708856e+02;9.226410e+01;3.104239e+03;0;0;0;0
464;4.650000;7.631665e-01;7.631665e-01;0;0;0;2.058109e+03;3.113010e+03;4000;4.887845e+02;4.703230e+01;3.437700e+03;0;0;0;0
465;4.660000;7.452157e-01;7.452157e-01;0;0;0;2.049286e+03;3.120842e+03;4000;5.163163e+02;3.270086e+01;3.019475e+03;0;0;0;0
466;4.670000;7.020066e-01;7.020066e-01;0;0;0;2.046167e+03;3.139534e+03;4000;5.722015e+02;3.325600e+01;2.919297e+03;0;0;0;0
467;4.680000;6.441542e-01;6.441542e-01;0;0;0;2.039152e+03;3.150092e+03;4000;5.848961e+02;2.238569e+01;3.450598e+03;0;0;0;0
468;4.690000;6.081540e-01;6.081540e-01;0;0;0;2.006131e+03;3.136087e+03;4000;5.959067e+02;3.761729e+01;3.097922e+03;0;0;0;0
469;4.700000;6.029189e-01;6.029189e-01;0;0;0;1.984828e+03;3.140847e+03;4000;6.089853e+02;9.661115e+01;2.867560e+03;0;0;0;0
470;4.710000;6.093652e-01;6.093652e-01;0;0;0;1.980052e+03;3.151359e+03;4000;6.461441e+02;2.341875e+02;2.137272e+03;0;0;0;0
471;4.720000;5.963545e-01;5.963545e-01;0;0;0;1.641862e+03;2.808296e+03;3.746957e+03;8.237231e+02;4.299643e+02;1.502634e+03;0;0;0;0
472;4.730000;5.917856e-01;5.917856e-01;0;0;0;1.328291e+03;2.464578e+03;3.512135e+03;1.029488e+03;5.475523e+02;7.811531e+02;0;0;0;0
473;4.740000;6.491997e-01;6.491997e-01;0;0;0;1.364996e+03;2.527478e+03;3.512135e+03;9.694344e+02;5.103322e+02;1907;0;0;0;0
474;4.750000;7.264132e-01;7.264132e-01;0;0;0;1.733312e+03;2.874069e+03;3.765178e+03;7.499305e+02;4.850728e+02;2.156961e+03;0;0;0;0
475;4.760000;7.874930e-01;7.874930e-01;0;0;0;2.048757e+03;3.202824e+03;4000;4.186962e+02;4.670815e+02;2.260266e+03;0;0;0;0
476;4.770000;7.911057e-01;7.911057e-01;0;0;0;2.003717e+03;3.132767e+03;4000;3.547909e+02;5.209410e+02;6.549426e+02;0;0;0;0
477;4.780000;7.878704e-01;7.878704e-01;0;0;0;1.985510e+03;3.124476e+03;4000;2.811061e+02;3.636611e+02;8.073895e+02;0;0;0;0
478;4.790000;7.536726e-01;7.536726e-01;0;0;0;1.986512e+03;3.158087e+03;4000;2.921187e+02;1.941556e+02;2.154125e+03;0;0;0;0
479;4.800000;6.432353e-01;6.432353e-01;0;0;0;1.996946e+03;3.196267e+03;4000;3.072707e+02;5.933791e+01;3.321371e+03;0;0;0;0
480;4.810000;5.661938e-01;5.661938e-01;0;0;0;2.007789e+03;3.262311e+03;4000;3.378650e+02;6.300286e+01;4.678276e+03;0;0;0;0
481;4.820000;5.181177e-01;5.181177e-01;0;0;0;2.018060e+03;3.270086e+03;4000;3.405284e+02;8.212437e+01;4.927286e+03;0;0;0;0
482;4.830000;5.505610e-01;5.505610e-01;0;0;0;2.023897e+03;3.268458e+03;4000;3.535533e+02;8.348244e+01;4.982449e+03;0;0;0;0
483;4.840000;5.683222e-01;5.683222e-01;0;0;0;2.027309e+03;3.264359e+03;4000;3.942267e+02;6.562997e+01;5.246658e+03;0;0;0;0
484;4.850000;5.951431e-01;5.951431e-01;0;0;0;2.025693e+03;3.254815e+03;4000;4.534023e+02;4.111954e+01;5.075162e+03;0;0;0;0
485;4.860000;6.160537e-01;6.160537e-01;0;0;0;1.999685e+03;3.201409e+03;4000;5.317221e+02;8.334839e+01;4.208102e+03;0;0;0;0
486;4.870000;6.242659e-01;6.242659e-01;0;0;0;1.957336e+03;3.146189e+03;4000;5.672603e+02;1.195852e+02;2.554957e+03;0;0;0;0
487;4.880000;6.207415e-01;6.207415e-01;0;0;0;1.916755e+03;3.092286e+03;4000;5.792220e+02;1.671035e+02;1.197327e+03;0;0;0;0
488;4.890000;5.648115e-01;5.648115e-01;0;0;0;1.885913e+03;3.058965e+03;4000;5.727425e+02;1.270658e+02;7.179208e+02;0;0;0;0
489;4.900000;4.735102e-01;4.735102e-01;0;0;0;1.454588e+03;2.021562e+03;3.227039e+03;5.976428e+02;5.872675e+02;6.023635e+02;0;0;0;0
490;4.910000;4.000122e-01;4.000122e-01;0;0;0;9.655300e+02;1.362300e+03;2.581091e+03;5.614582e+02;8.019011e+02;4.518889e+02;0;0;0;0
491;4.920000;4.797374e-01;4.797374e-01;0;0;0;4.595097e+02;7.473198e+02;1.934619e+03;4.886992e+02;1.010924e+03;4.342205e+02;0;0;0;0
492;4.930000;6.330838e-01;6.330838e-01;0;0;0;2.873618e+02;1.703078e+03;2.707579e+03;6.036640e+02;6.546960e+02;2.941429e+02;0;0;0;0
493;4.940000;7.454123e-01;7.454123e-01;0;0;0;1.015379e+03;1.339481e+03;2.263136e+03;6.864500e+02;6.182978e+02;5.935649e+02;0;0;0;0
