frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;8.086527e-01;8.086527e-01;0;0;0;1.373196e+03;2.437942e+03;3.711234e+03;7.660739e+02;3.991915e+02;4.887034e+02;0;0;0;0
331;3.320000;7.774060e-01;7.774060e-01;0;0;0;1.380356e+03;2.462693e+03;3.713138e+03;7.031717e+02;4.063966e+02;5.276368e+02;0;0;0;0
332;3.330000;7.631090e-01;7.631090e-01;0;0;0;1.980126e+03;1.654219e+03;2.697674e+03;6.491569e+02;4.819908e+02;5.814814e+02;0;0;0;0
333;3.340000;7.360128e-01;7.360128e-01;0;0;0;1.530692e+03;8.286266e+02;1.467037e+03;4.052927e+02;3.566494e+02;4.065597e+02;0;0;0;0
334;3.350000;7.198999e-01;7.198999e-01;0;0;0;2.110635e+03;0;5.446297e+02;4.114988e+02;4.390566e+02;4.520513e+02;0;0;0;0
335;3.360000;6.885078e-01;6.885078e-01;0;0;0;1.043284e+03;0;2.809171e+02;1.996250e+02;2.316885e+02;2.275174e+02;0;0;0;0
336;3.370000;6.403036e-01;6.403036e-01;0;0;0;1.917431e+03;0;5.787050e+02;3.715101e+02;4.776378e+02;5.020747e+02;0;0;0;0
337;3.380000;6.009454e-01;6.009454e-01;0;0;0;1.733314e+03;0;6.142132e+02;3.992946e+02;5.162855e+02;5.749196e+02;0;0;0;0
338;3.390000;6.450460e-01;6.450460e-01;0;0;0;2.562098e+03;0;8.796682e+02;6.583531e+02;7.873589e+02;8.852097e+02;0;0;0;0
339;3.400000;7.287173e-01;7.287173e-01;0;0;0;2.503767e+03;0;8.212504e+02;7.505023e+02;7.852209e+02;8.799458e+02;0;0;0;0
340;3.410000;8.060651e-01;8.060651e-01;0;0;0;2.443153e+03;0;7.377221e+02;7.758958e+02;7.591006e+02;8.274290e+02;0;0;0;0
341;3.420000;7.975485e-01;7.975485e-01;0;0;0;2.439781e+03;0;7.075187e+02;6.877532e+02;7.363740e+02;7.762192e+02;0;0;0;0
342;3.430000;7.910085e-01;7.910085e-01;0;0;0;1.912900e+03;8.119312e+02;4.681485e+02;7.959211e+02;6.491971e+02;9.077943e+02;0;0;0;0
343;3.440000;8.049667e-01;8.049667e-01;0;0;0;1.215538e+03;1.173679e+03;1.516608e+03;8.636476e+02;7.190827e+02;7.951561e+02;0;0;0;0
344;3.450000;8.314679e-01;8.314679e-01;0;0;0;4.928361e+02;1.512823e+03;2.529156e+03;1.012315e+03;7.930569e+02;6.494543e+02;0;0;0;0
345;3.460000;8.519763e-01;8.519763e-01;0;0;0;3.062280e+02;1.058146e+03;3.792721e+03;9.229456e+02;8.983054e+02;3.723285e+02;0;0;0;0
346;3.470000;8.204517e-01;8.204517e-01;0;0;0;3.052432e+02;1.075899e+03;3.217547e+03;9.217659e+02;8.991629e+02;3.505248e+02;0;0;0;0
347;3.480000;7.017964e-01;7.017964e-01;0;0;0;2.726304e+02;1.088060e+03;2.692802e+03;1.035328e+03;9.421136e+02;3.278037e+02;0;0;0;0
348;3.490000;5.881211e-01;5.174146e-01;0;0;0;8.886473e+02;1.738553e+03;2.762571e+03;8.585856e+02;6.850004e+02;2.956239e+02;0;0;0;0
349;3.500000;4.978654e-01;4.271590e-01;0;0;0;1.774160e+03;2.692386e+03;2.056388e+03;6.071757e+02;4.249736e+02;3.970148e+02;0;0;0;0
350;3.510000;5.206662e-01;4.499598e-01;0;0;0;1.704063e+03;2.341081e+03;1.333333e+03;1.740312e+02;5.970186e+01;3.063575e+02;0;0;0;0
351;3.520000;5.872686e-01;5.872686e-01;0;0;0;9.857206e+02;1.333333e+03;0;6.793993e+01;5.493237e+01;2.147945e+02;0;0;0;0
352;3.530000;6.855490e-01;6.855490e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
353;3.540000;6.495388e-01;6.495388e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
354;3.550000;5.543066e-01;5.543066e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
355;3.560000;4.762899e-01;4.762899e-01;0;0;0;2.862318e+02;0;5.720488e+02;3.730840e+01;1.357188e+02;2.441705e+02;0;0;0;0
356;3.570000;5.209228e-01;5.209228e-01;0;0;0;5.877451e+02;0;1.147756e+03;7.572437e+01;2.925648e+02;5.015442e+02;0;0;0;0
357;3.580000;5.798337e-01;5.798337e-01;0;0;0;9.863010e+02;9.973416e+02;1.147756e+03;9.518449e+01;3.255750e+02;7.184284e+02;0;0;0;0
358;3.590000;5.815449e-01;5.815449e-01;0;0;0;1.152841e+03;1.982617e+03;1.909041e+03;7.896428e+01;2.527515e+02;5.580508e+02;0;0;0;0
359;3.600000;6.179628e-01;6.179628e-01;0;0;0;9.536248e+02;2.497239e+03;1.333333e+03;3.300472e+02;3.175858e+02;1.251156e+03;0;0;0;0
360;3.610000;6.994204e-01;6.994204e-01;0;0;0;1.097033e+03;2.521734e+03;2.666667e+03;4.624632e+02;4.084216e+02;1.108228e+03;0;0;0;0
361;3.620000;7.834029e-01;7.834029e-01;0;0;0;7.471004e+02;2.039969e+03;2.366846e+03;6.907347e+02;6.173625e+02;1.162756e+03;0;0;0;0
362;3.630000;8.229055e-01;8.229055e-01;0;0;0;7.397825e+02;2.025744e+03;3.397439e+03;6.757001e+02;6.374598e+02;3.284654e+02;0;0;0;0
363;3.640000;8.146020e-01;8.146020e-01;0;0;0;2.722362e+02;1.494312e+03;3.098120e+03;8.400807e+02;6.695035e+02;3.323058e+02;0;0;0;0
364;3.650000;7.900046e-01;7.900046e-01;0;0;0;2.637513e+02;1.465863e+03;3.098839e+03;8.241917e+02;5.928817e+02;2.702574e+02;0;0;0;0
365;3.660000;7.262052e-01;7.262052e-01;0;0;0;2.278795e+02;1.414433e+03;3.103477e+03;8.599172e+02;3.810818e+02;2.035408e+02;0;0;0;0
366;3.670000;6.650302e-01;6.650302e-01;0;0;0;5.914666e+02;1.958214e+03;3.402796e+03;5.671627e+02;2.883374e+02;1.817150e+02;0;0;0;0
367;3.680000;6.273865e-01;6.273865e-01;0;0;0;9.311019e+02;2.215535e+03;3.417097e+03;3.546324e+02;1.094214e+02;1.652849e+02;0;0;0;0
368;3.690000;6.433896e-01;6.433896e-01;0;0;0;9.421600e+02;2.196061e+03;3.141646e+03;3.761909e+02;1.570557e+02;1.269516e+02;0;0;0;0
369;3.700000;6.661869e-01;6.661869e-01;0;0;0;9.351789e+02;1.951558e+03;3.141646e+03;4.629105e+02;9.987670e+01;1.767235e+02;0;0;0;0
370;3.710000;6.185749e-01;6.185749e-01;0;0;0;9.470439e+02;1.219175e+03;2.310219e+03;6.220671e+02;3.967395e+02;5.704080e+02;0;0;0;0
371;3.720000;5.359904e-01;5.359904e-01;0;0;0;1.128536e+03;1.232718e+03;2.362323e+03;7.670776e+02;6.024814e+02;5.618362e+02;0;0;0;0
372;3.730000;4.636756e-01;4.636756e-01;0;0;0;6.975120e+02;4.430363e+02;1.028990e+03;6.568558e+02;5.965151e+02;4.560939e+02;0;0;0;0
373;3.740000;4.918195e-01;4.918195e-01;0;0;0;2.516572e+02;4.430363e+02;8.118865e+02;4.767587e+02;2.833538e+02;2.566831e+00;0;0;0;0
374;3.750000;5.616075e-01;5.616075e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
375;3.760000;6.306064e-01;6.306064e-01;0;0;0;6.661724e+02;1.001860e+03;1.333333e+03;1.755500e+02;9.737520e-01;4.380043e+02;0;0;0;0
376;3.770000;6.339225e-01;6.339225e-01;0;0;0;1.341667e+03;2.006189e+03;2.666667e+03;3.439841e+02;1.826768e+00;8.752288e+02;0;0;0;0
377;3.780000;6.179194e-01;6.179194e-01;0;0;0;2.021333e+03;3.017855e+03;4000;5.144456e+02;1.263463e+01;1.652466e+03;0;0;0;0
378;3.790000;5.957811e-01;5.957811e-01;0;0;0;2.024244e+03;3.019502e+03;4000;4.985272e+02;1.530892e+01;1.716423e+03;0;0;0;0
379;3.800000;6.044057e-01;6.044057e-01;0;0;0;1.627785e+03;2.669383e+03;3.673651e+03;6.163171e+02;1.838618e+02;1.285318e+03;0;0;0;0
380;3.810000;5.754037e-01;5.754037e-01;0;0;0;1.210259e+03;2.306391e+03;3.343457e+03;7.070136e+02;3.430172e+02;5.244305e+02;0;0;0;0
381;3.820000;5.612015e-01;5.612015e-01;0;0;0;7.996550e+02;1.949280e+03;3.004077e+03;7.971067e+02;5.031569e+02;4.005362e+01;0;0;0;0
382;3.830000;5.762029e-01;5.762029e-01;0;0;0;5.206196e+02;1.295071e+03;1.997093e+03;5.108828e+02;3.337509e+02;3.393466e+01;0;0;0;0
383;3.840000;6.174534e-01;6.174534e-01;0;0;0;2.584793e+02;6.463966e+02;9.939540e+02;2.497247e+02;1.637878e+02;1.758455e+01;0;0;0;0
384;3.850000;6.250065e-01;6.250065e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
385;3.860000;5.865643e-01;5.865643e-01;0;0;0;2.713964e+02;0;6.826057e+02;2.655502e+02;3.321034e+02;1.214721e+02;0;0;0;0
386;3.870000;5.474131e-01;5.474131e-01;0;0;0;2.713964e+02;0;6.826057e+02;2.655502e+02;3.321034e+02;1.214721e+02;0;0;0;0
387;3.880000;5.132405e-01;5.132405e-01;0;0;0;5.405659e+02;6.595966e+02;1.670577e+03;5.489177e+02;5.232974e+02;2.063479e+02;0;0;0;0
388;3.890000;5.306615e-01;5.306615e-01;0;0;0;2.691696e+02;6.595966e+02;9.879714e+02;2.833674e+02;1.911941e+02;8.487575e+01;0;0;0;0
389;3.900000;5.639262e-01;5.639262e-01;0;0;0;2.691696e+02;6.595966e+02;9.879714e+02;2.833674e+02;1.911941e+02;8.487575e+01;0;0;0;0
390;3.910000;6.264380e-01;6.264380e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
391;3.920000;6.168718e-01;6.168718e-01;0;0;0;3.699691e+02;6.462794e+02;8.871646e+02;2.109472e+02;2.509678e+02;2.174672e+02;0;0;0;0
392;3.930000;5.266593e-01;5.266593e-01;0;0;0;1.026962e+03;1.541180e+03;2.096013e+03;4.852838e+02;5.442540e+02;3.153351e+02;0;0;0;0
393;3.940000;4.072312e-01;4.072312e-01;0;0;0;1.688386e+03;2.450363e+03;3.299483e+03;7.004697e+02;8.600459e+02;4.311450e+02;0;0;0;0
394;3.950000;3.300981e-01;3.300981e-01;0;0;0;1.977158e+03;2.717728e+03;3.634240e+03;6.872009e+02;8.771190e+02;3.451435e+02;0;0;0;0
395;3.960000;3.355645e-01;3.355645e-01;0;0;0;1.733612e+03;2.488476e+03;3.340060e+03;6.056008e+02;8.091953e+02;5.484692e+02;0;0;0;0
396;3.970000;3.405042e-01;3.405042e-01;0;0;0;1.194279e+03;2.022100e+03;2.813885e+03;6.807160e+02;7.455559e+02;7.486185e+02;0;0;0;0
397;3.980000;3.545501e-01;3.545501e-01;0;0;0;6.539702e+02;1.544294e+03;2.235432e+03;7.552236e+02;7.212318e+02;8.920933e+02;0;0;0;0
398;3.990000;4.015261e-01;4.015261e-01;0;0;0;3.619496e+02;1.336308e+03;1.935554e+03;8.636296e+02;8.243333e+02;9.524799e+02;0;0;0;0
399;4.000000;4.957206e-01;4.957206e-01;0;0;0;3.932899e+02;1.427876e+03;2.094134e+03;9.219546e+02;7.785488e+02;8.420527e+02;0;0;0;0
400;4.010000;6.090567e-01;6.090567e-01;0;0;0;2.748578e+02;9.920381e+02;1.450665e+03;6.497687e+02;5.348321e+02;5.671122e+02;0;0;0;0
401;4.020000;6.686420e-01;6.686420e-01;0;0;0;8.188013e+02;1.449583e+03;2.028725e+03;6.859880e+02;3.119539e+02;3.467248e+02;0;0;0;0
402;4.030000;6.436858e-01;6.436858e-01;0;0;0;1.508244e+03;1.827925e+03;2.411668e+03;1.400094e+03;4.336879e+02;2.679635e+02;0;0;0;0
403;4.040000;5.331885e-01;5.331885e-01;0;0;0;1.907980e+03;2.648230e+03;3.597060e+03;1.786098e+03;6.358557e+02;3.096801e+02;0;0;0;0
404;4.050000;4.533795e-01;4.533795e-01;0;0;0;1.541732e+03;2.489598e+03;3.570444e+03;1.781566e+03;8.030117e+02;2.670721e+02;0;0;0;0
405;4.060000;4.633694e-01;4.633694e-01;0;0;0;1.124045e+03;2.364298e+03;3.532181e+03;1.226724e+03;6.970964e+02;1.577109e+02;0;0;0;0
406;4.070000;4.978676e-01;4.978676e-01;0;0;0;1.159946e+03;2.315011e+03;3.537733e+03;1.355452e+03;6.832352e+02;1.447216e+02;0;0;0;0
407;4.080000;5.362487e-01;5.362487e-01;0;0;0;1.308650e+03;2.325460e+03;3.557652e+03;1.494689e+03;5.762977e+02;5.126370e+01;0;0;0;0
408;4.090000;5.488539e-01;5.488539e-01;0;0;0;1.454630e+03;2.286968e+03;3.549727e+03;1.549017e+03;6.600123e+02;1.826538e+02;0;0;0;0
409;4.100000;6.050544e-01;6.050544e-01;0;0;0;1.301921e+03;2.266710e+03;3.507603e+03;1.354899e+03;7.604695e+02;3.980692e+02;0;0;0;0
410;4.110000;6.454386e-01;6.454386e-01;0;0;0;1.227258e+03;2.280093e+03;3.501302e+03;1.409131e+03;7.615427e+02;5.763127e+02;0;0;0;0
411;4.120000;6.391943e-01;6.391943e-01;0;0;0;1.004287e+03;2.325657e+03;3.499247e+03;1.239728e+03;6.269700e+02;6.559348e+02;0;0;0;0
412;4.130000;5.674937e-01;5.674937e-01;0;0;0;1.079768e+03;2.380329e+03;3.487134e+03;1.297975e+03;5.434140e+02;6.334661e+02;0;0;0;0
413;4.140000;4.826684e-01;4.826684e-01;0;0;0;1.406200e+03;2.505711e+03;3.640616e+03;1.290273e+03;7.159941e+02;7.224644e+02;0;0;0;0
414;4.150000;4.476928e-01;4.476928e-01;0;0;0;1.743461e+03;2.638122e+03;3.803374e+03;1.249426e+03;7.656233e+02;5.798809e+02;0;0;0;0
415;4.160000;4.811886e-01;4.304233e-01;0;0;0;1.385051e+03;1.832691e+03;2.666667e+03;8.705645e+02;5.604155e+02;3.582068e+02;0;0;0;0
416;4.170000;5.195987e-01;4.688334e-01;0;0;0;1.298451e+03;9.269014e+02;1.744755e+03;6.329235e+02;5.770374e+02;5.912841e+02;0;0;0;0
417;4.180000;5.118690e-01;4.611037e-01;0;0;0;6.129941e+02;0;4.114220e+02;2.809565e+02;3.560796e+02;5.054457e+02;0;0;0;0
418;4.190000;4.884614e-01;4.884614e-01;0;0;0;6.129941e+02;0;4.114220e+02;2.809565e+02;3.560796e+02;5.054457e+02;0;0;0;0
419;4.200000;4.785345e-01;4.785345e-01;0;0;0;3.893604e+02;0;1.333333e+03;1.560483e+02;1.975823e+02;1.352313e+02;0;0;0;0
420;4.210000;4.623553e-01;4.623553e-01;0;0;0;7.818050e+02;0;2.666667e+03;2.795178e+02;3.969952e+02;3.393363e+02;0;0;0;0
421;4.220000;4.598985e-01;4.191642e-01;0;0;0;7.818050e+02;0;2.666667e+03;2.795178e+02;3.969952e+02;3.393363e+02;0;0;0;0
422;4.230000;4.439611e-01;4.032268e-01;0;0;0;7.207141e+02;5.133121e+02;2.122722e+03;2.832943e+02;4.658385e+02;4.764674e+02;0;0;0;0
423;4.240000;4.507304e-01;4.099961e-01;0;0;0;6.888764e+02;9.452147e+02;2.122722e+03;4.200491e+02;5.461251e+02;5.088684e+02;0;0;0;0
424;4.250000;4.088969e-01;4.088969e-01;0;0;0;1.460358e+03;2.015292e+03;3.456056e+03;7.013641e+02;8.747147e+02;6.300658e+02;0;0;0;0
425;4.260000;3.899448e-01;3.899448e-01;0;0;0;1.910172e+03;2.585269e+03;4000;8.145497e+02;8.856475e+02;3.940143e+02;0;0;0;0
426;4.270000;3.890076e-01;3.890076e-01;0;0;0;1.944052e+03;2.867575e+03;4000;6.556494e+02;8.400255e+02;1.594949e+02;0;0;0;0
427;4.280000;4.072866e-01;4.072866e-01;0;0;0;1.551665e+03;2.480101e+03;4000;4.710907e+02;7.585430e+02;1.028610e+02;0;0;0;0
428;4.290000;4.320480e-01;4.320480e-01;0;0;0;7.735815e+02;1.396811e+03;2.666667e+03;1.980802e+02;4.811846e+02;6.655015e+01;0;0;0;0
429;4.300000;4.527389e-01;4.527389e-01;0;0;0;3.790945e+02;6.826021e+02;1.333333e+03;9.675632e+01;2.471071e+02;6.456347e+01;0;0;0;0
430;4.310000;5.521033e-01;5.521033e-01;0;0;0;4.827467e+02;8.421041e+02;1.105597e+03;1.745495e+02;1.046729e+02;2.584363e+01;0;0;0;0
431;4.320000;6.495745e-01;6.495745e-01;0;0;0;9.355461e+02;1.793300e+03;2.438930e+03;4.336023e+02;4.070294e+02;7.496921e+02;0;0;0;0
432;4.330000;7.142279e-01;7.142279e-01;0;0;0;1.440117e+03;2.567291e+03;3.489585e+03;6.757731e+02;6.153625e+02;8.885547e+02;0;0;0;0
433;4.340000;6.365615e-01;6.365615e-01;0;0;0;9.573706e+02;1.725187e+03;2.383988e+03;5.012236e+02;5.106896e+02;8.627110e+02;0;0;0;0
434;4.350000;5.493608e-01;5.493608e-01;0;0;0;5.045712e+02;7.739908e+02;1.050655e+03;2.421709e+02;2.083331e+02;1.388626e+02;0;0;0;0
435;4.360000;5.044011e-01;5.044011e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
436;4.370000;5.428637e-01;5.428637e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
437;4.380000;5.627453e-01;5.627453e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
438;4.390000;5.566524e-01;5.566524e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
439;4.400000;5.074155e-01;5.074155e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
440;4.410000;4.760795e-01;4.760795e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
441;4.420000;4.590010e-01;4.590010e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
442;4.430000;4.984587e-01;4.984587e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
443;4.440000;5.364571e-01;5.364571e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
444;4.450000;5.461615e-01;5.461615e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
445;4.460000;4.934747e-01;4.934747e-01;0;0;0;1.136081e+02;4.047218e+02;6.559762e+02;2.318964e+02;2.151088e+02;1.936420e+01;0;0;0;0
446;4.470000;4.078498e-01;4.078498e-01;0;0;0;5.112260e+02;1.008644e+03;1.562522e+03;4.919545e+02;3.322323e+02;2.057685e+02;0;0;0;0
447;4.480000;3.412012e-01;3.412012e-01;0;0;0;1.108333e+03;1.901151e+03;2.800149e+03;6.926363e+02;5.211703e+02;2.306086e+02;0;0;0;0
448;4.490000;3.131763e-01;3.131763e-01;0;0;0;1.582782e+03;2.384658e+03;3.398031e+03;7.125942e+02;5.143016e+02;2.725121e+02;0;0;0;0
449;4.500000;2.856054e-01;2.856054e-01;0;0;0;1.496562e+03;2.335682e+03;3.365775e+03;6.611725e+02;6.437071e+02;2.885132e+02;0;0;0;0
450;4.510000;2.827936e-01;2.827936e-01;0;0;0;1.197163e+03;1.989330e+03;3.006677e+03;6.784745e+02;6.774372e+02;4.540242e+02;0;0;0;0
451;4.520000;3.090820e-01;3.090820e-01;0;0;0;1.159217e+03;1.981359e+03;3.086151e+03;6.599517e+02;6.635344e+02;4.923045e+02;0;0;0;0
452;4.530000;3.125622e-01;3.125622e-01;0;0;0;1.414801e+03;2.345668e+03;3.545196e+03;7.359890e+02;6.260081e+02;4.539618e+02;0;0;0;0
453;4.540000;2.856750e-01;2.625171e-01;0;0;0;1.440159e+03;2.394159e+03;3.593935e+03;7.632678e+02;6.713157e+02;4.273720e+02;0;0;0;0
454;4.550000;2.361985e-01;2.130405e-01;0;0;0;1.270479e+03;2.146300e+03;3.199418e+03;7.758855e+02;7.158932e+02;4.745819e+02;0;0;0;0
455;4.560000;2.232595e-01;2.001016e-01;0;0;0;1.060158e+03;1.854680e+03;2.808389e+03;7.696343e+02;7.342964e+02;4.834654e+02;0;0;0;0
456;4.570000;2.085654e-01;2.085654e-01;0;0;0;8.699810e+02;1.633299e+03;2.515551e+03;7.289236e+02;7.263471e+02;5.330896e+02;0;0;0;0
457;4.580000;1.998895e-01;1.998895e-01;0;0;0;6.320597e+02;1.359247e+03;2.204109e+03;7.002625e+02;7.789050e+02;5.849200e+02;0;0;0;0
458;4.590000;2.037600e-01;2.037600e-01;0;0;0;4.207676e+02;1.109721e+03;1.890502e+03;6.229612e+02;8.581915e+02;6.206395e+02;0;0;0;0
459;4.600000;2.276108e-01;2.276108e-01;0;0;0;6.351238e+02;1.352628e+03;2.181872e+03;7.315193e+02;7.948770e+02;5.970356e+02;0;0;0;0
460;4.610000;2.377332e-01;2.377332e-01;0;0;0;8.384312e+02;1.607328e+03;2.471338e+03;8.267176e+02;7.147095e+02;5.804681e+02;0;0;0;0
461;4.620000;2.682125e-01;2.682125e-01;0;0;0;1.289264e+03;2.143446e+03;3.175974e+03;8.454366e+02;6.115542e+02;4.441042e+02;0;0;0;0
462;4.630000;2.858000e-01;2.858000e-01;0;0;0;1.197941e+03;2.087680e+03;3.583507e+03;8.242901e+02;6.746535e+02;3.739571e+02;0;0;0;0
463;4.640000;2.964257e-01;2.771083e-01;0;0;0;1.388407e+03;2.310041e+03;3.730176e+03;7.365486e+02;7.324900e+02;4.842328e+02;0;0;0;0
464;4.650000;2.771062e-01;2.577888e-01;0;0;0;1.047263e+03;1.922234e+03;3.217791e+03;7.523970e+02;7.598183e+02;6.131787e+02;0;0;0;0
465;4.660000;2.567168e-01;2.373993e-01;0;0;0;1.630815e+03;2.370389e+03;3.217791e+03;7.295295e+02;7.413409e+02;7.544205e+02;0;0;0;0
466;4.670000;2.757030e-01;2.757030e-01;0;0;0;1.625599e+03;2.353577e+03;3.229052e+03;6.627020e+02;6.258312e+02;5.947675e+02;0;0;0;0
467;4.680000;3.819412e-01;3.819412e-01;0;0;0;1.370541e+03;1.827156e+03;2.408103e+03;4.270133e+02;3.949660e+02;3.935197e+02;0;0;0;0
468;4.690000;5.321361e-01;5.321361e-01;0;0;0;5.310677e+02;8.185960e+02;1.074769e+03;1.579173e+02;1.536322e+02;1.326436e+02;0;0;0;0
469;4.700000;6.522528e-01;6.522528e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
470;4.710000;6.410509e-01;6.410509e-01;0;0;0;5.643425e+02;0;2.864239e+02;1.023929e+02;2.318732e+02;2.742015e+02;0;0;0;0
471;4.720000;5.599273e-01;5.599273e-01;0;0;0;5.643425e+02;0;2.864239e+02;1.023929e+02;2.318732e+02;2.742015e+02;0;0;0;0
472;4.730000;5.187638e-01;5.187638e-01;0;0;0;5.643425e+02;0;2.864239e+02;1.023929e+02;2.318732e+02;2.742015e+02;0;0;0;0
473;4.740000;5.076188e-01;5.076188e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
474;4.750000;5.618811e-01;5.618811e-01;0;0;0;5.455966e+02;0;2.850714e+02;3.484701e+01;1.855368e+02;2.625179e+02;0;0;0;0
475;4.760000;6.161587e-01;6.161587e-01;0;0;1.227654e-02;1.436928e+03;1.176226e+03;2.850714e+02;9.495200e+01;1.896932e+02;4.493408e+02;0;0;0;0
476;4.770000;6.961419e-01;6.961419e-01;0;0;2.455308e-02;2.331104e+03;2.359543e+03;2.850714e+02;1.526709e+02;2.111526e+02;6.260789e+02;0;0;0;0
477;4.780000;7.307352e-01;7.307352e-01;0;0;3.682962e-02;1.785507e+03;2.359543e+03;0;1.178239e+02;2.561584e+01;3.635610e+02;0;0;0;0
478;4.790000;6.624795e-01;6.624795e-01;0;0;3.682962e-02;8.941765e+02;1.183316e+03;0;5.771886e+01;2.145939e+01;1.767381e+02;0;0;0;0
479;4.800000;5.766824e-01;5.766824e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
480;4.810000;6.248114e-01;6.248114e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
481;4.820000;7.676389e-01;7.676389e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
482;4.830000;9.178036e-01;9.178036e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
483;4.840000;9.404776e-01;9.404776e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
484;4.850000;8.965762e-01;8.965762e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
485;4.860000;8.275891e-01;8.275891e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
486;4.870000;7.575276e-01;7.575276e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
487;4.880000;6.899491e-01;6.899491e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
488;4.890000;6.836999e-01;6.836999e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
489;4.900000;6.766788e-01;6.766788e-01;0;0;3.682962e-02;5.527537e+02;0;2.613254e+02;4.024306e+00;2.002147e+02;2.668758e+02;0;0;0;0
490;4.910000;6.601932e-01;6.601932e-01;0;0;3.682962e-02;5.527537e+02;0;2.613254e+02;4.024306e+00;2.002147e+02;2.668758e+02;0;0;0;0
491;4.920000;5.907056e-01;5.907056e-01;0;0;3.682962e-02;5.527537e+02;0;2.613254e+02;4.024306e+00;2.002147e+02;2.668758e+02;0;0;0;0
492;4.930000;5.240329e-01;5.240329e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
493;4.940000;5.258963e-01;5.258963e-01;0;0;3.682962e-02;2.682368e+02;5.624046e+02;9.151780e+02;2.389721e+02;1.475952e+02;4.134070e+01;0;0;0;0
494;4.950000;5.073969e-01;5.073969e-01;0;0;3.682962e-02;7.909949e+02;5.624046e+02;1.171741e+03;4.202370e+02;3.840084e+02;2.743488e+02;0;0;0;0
495;4.960000;5.240955e-01;5.240955e-01;0;0;3.682962e-02;1.040434e+03;1.067438e+03;2.065122e+03;6.579980e+02;5.457119e+02;4.009656e+02;0;0;0;0
496;4.970000;4.827492e-01;4.827492e-01;0;0;3.682962e-02;1.020242e+03;1.001982e+03;2.027213e+03;6.532231e+02;5.469188e+02;4.525369e+02;0;0;0;0
497;4.980000;5.057676e-01;5.057676e-01;0;0;3.682962e-02;7.387103e+02;1.498621e+03;2.652160e+03;7.138833e+02;4.507155e+02;3.010713e+02;0;0;0;0
498;4.990000;5.080250e-01;5.080250e-01;0;0;3.682962e-02;7.355257e+02;1.494978e+03;2.645028e+03;7.235584e+02;4.319534e+02;2.366439e+02;0;0;0;0
499;5.000000;5.187122e-01;5.187122e-01;0;0;3.682962e-02;7.451613e+02;1.506674e+03;2.642639e+03;7.402905e+02;4.652826e+02;2.790393e+02;0;0;0;0
500;5.010000;4.690189e-01;4.690189e-01;0;0;3.682962e-02;5.039351e+02;1.010035e+03;1.761129e+03;4.983656e+02;3.250727e+02;1.974969e+02;0;0;0;0
501;5.020000;3.930016e-01;3.930016e-01;0;0;3.682962e-02;2.576808e+02;5.086447e+02;8.748810e+02;2.509293e+02;1.821313e+02;1.353074e+02;0;0;0;0
502;5.030000;3.947853e-01;3.947853e-01;0;0;3.682962e-02;0;0;0;0;0;0;0;0;0;0
503;5.040000;4.452825e-01;4.851367e-01;0;0;3.682962e-02;8.238308e+02;0;2.798102e+02;1.569379e+02;2.062080e+02;2.919889e+02;0;0;0;0
504;5.050000;5.119283e-01;5.517826e-01;0;0;3.682962e-02;1.625585e+03;0;6.852114e+02;3.183354e+02;4.237557e+02;6.020812e+02;0;0;0;0
