frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;6.794087e-01;6.075899e-01;0;0;0;7.402275e+02;1.961463e+03;8.060642e+02;9.009669e+02;3.561732e+02;7.361958e+02;0;0;0;0
333;3.340000;7.289982e-01;6.571794e-01;0;0;0;6.321790e+02;1.539582e+03;1.660397e+03;1.199256e+03;5.684954e+02;6.366411e+02;0;0;0;0
334;3.350000;7.024555e-01;7.024555e-01;0;0;0;5.402226e+02;1.198730e+03;8.543333e+02;8.495128e+02;3.544646e+02;5.763201e+02;0;0;0;0
335;3.360000;6.845339e-01;6.845339e-01;0;0;0;6.191763e+02;3.485720e+02;1.062250e+03;8.639998e+02;7.515701e+02;6.506696e+02;0;0;0;0
336;3.370000;6.805472e-01;6.805472e-01;0;0;0;5.831487e+02;4.032343e+02;2.079166e+02;6.694663e+02;7.144876e+02;8.881291e+02;0;0;0;0
337;3.380000;7.389529e-01;7.389529e-01;0;0;0;9.960708e+02;4.032343e+02;4.024869e+02;9.234393e+02;1.152771e+03;1.252309e+03;0;0;0;0
338;3.390000;7.829263e-01;7.829263e-01;0;0;0;7.703433e+02;8.144349e+02;1.945703e+02;9.848008e+02;9.440801e+02;1.393908e+03;0;0;0;0
339;3.400000;7.879927e-01;7.879927e-01;0;0;0;9.857888e+02;1.287249e+03;1.386989e+03;8.797837e+02;7.508406e+02;1.083317e+03;0;0;0;0
340;3.410000;7.708523e-01;7.708523e-01;0;0;0;9.862006e+02;2.165350e+03;2.373719e+03;8.746426e+02;3.842478e+02;8.644885e+02;0;0;0;0
341;3.420000;7.493095e-01;7.493095e-01;0;0;0;9.659819e+02;2.172242e+03;3.245638e+03;8.296292e+02;3.881936e+02;3.266646e+02;0;0;0;0
342;3.430000;7.177919e-01;7.177919e-01;0;0;0;9.898906e+02;2.162863e+03;3.255804e+03;8.078597e+02;3.560022e+02;3.410450e+02;0;0;0;0
343;3.440000;7.029163e-01;7.029163e-01;0;0;0;1.017838e+03;2.143602e+03;3.264601e+03;7.931917e+02;2.960320e+02;3.526963e+02;0;0;0;0
344;3.450000;7.022049e-01;7.022049e-01;0;0;0;1.324172e+03;2.582559e+03;3.578962e+03;6.835412e+02;4.256710e+01;4.846060e+02;0;0;0;0
345;3.460000;7.229095e-01;7.229095e-01;0;0;0;1.353782e+03;2.569524e+03;3.548367e+03;6.361146e+02;1.851671e+01;4.350083e+02;0;0;0;0
346;3.470000;7.331774e-01;7.331774e-01;0;0;0;1.386248e+03;2.558287e+03;3.515770e+03;5.689791e+02;4.481401e+01;3.154344e+02;0;0;0;0
347;3.480000;7.396782e-01;7.396782e-01;0;0;0;1.413534e+03;2.552437e+03;3.471563e+03;5.047100e+02;6.984931e+01;1.652507e+02;0;0;0;0
348;3.490000;7.268856e-01;7.268856e-01;0;0;0;1.438995e+03;2.547699e+03;3.403286e+03;4.390818e+02;1.015785e+02;1.160894e+02;0;0;0;0
349;3.500000;7.182872e-01;7.182872e-01;0;0;0;1.447940e+03;2.553487e+03;3.311425e+03;3.914871e+02;8.374934e+01;2.043951e+02;0;0;0;0
350;3.510000;7.250618e-01;7.250618e-01;0;0;0;1.449810e+03;2.575426e+03;3.207350e+03;3.623513e+02;8.437900e+01;4.109895e+02;0;0;0;0
351;3.520000;7.617095e-01;7.617095e-01;0;0;0;1.078317e+03;2.210180e+03;2.969815e+03;5.643663e+02;1.141278e+02;4.641624e+02;0;0;0;0
352;3.530000;8.004231e-01;8.004231e-01;0;0;0;7.319541e+02;1.853560e+03;2.774617e+03;7.849380e+02;1.624256e+02;4.449629e+02;0;0;0;0
353;3.540000;8.037701e-01;8.037701e-01;0;0;0;2.495972e+02;9.804212e+02;1.736618e+03;6.679266e+02;1.308429e+02;2.231338e+02;0;0;0;0
354;3.550000;7.249484e-01;7.249484e-01;0;0;0;1.363300e+02;4.967704e+02;8.704407e+02;3.400054e+02;6.848653e+01;1.065345e+02;0;0;0;0
355;3.560000;6.465683e-01;6.465683e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
356;3.570000;6.310124e-01;6.310124e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
357;3.580000;6.924769e-01;6.924769e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
358;3.590000;7.178143e-01;7.178143e-01;0;0;0;4.988868e+02;0;2.037332e+02;1.513217e+02;3.702583e+02;2.934827e+02;0;0;0;0
359;3.600000;6.496044e-01;6.496044e-01;0;0;0;4.988868e+02;0;2.037332e+02;1.513217e+02;3.702583e+02;2.934827e+02;0;0;0;0
360;3.610000;5.772867e-01;5.772867e-01;0;0;0;4.988868e+02;0;2.037332e+02;1.513217e+02;3.702583e+02;2.934827e+02;0;0;0;0
361;3.620000;5.084172e-01;5.084172e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
362;3.630000;4.997245e-01;4.997245e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
363;3.640000;5.323507e-01;5.323507e-01;0;0;0;4.858974e+02;8.986822e+02;1.104782e+03;1.676164e+02;1.309574e+02;1.279544e+02;0;0;0;0
364;3.650000;6.120291e-01;6.120291e-01;0;0;0;6.697552e+02;1.421109e+03;2.018848e+03;4.000536e+02;3.236863e+02;1.432661e+02;0;0;0;0
365;3.660000;6.360261e-01;6.360261e-01;0;0;0;8.315247e+02;1.916112e+03;2.899362e+03;5.681158e+02;4.644910e+02;1.648992e+02;0;0;0;0
366;3.670000;5.740573e-01;5.740573e-01;0;0;0;4.782212e+02;1.473464e+03;2.522613e+03;5.066460e+02;4.920674e+02;4.386280e+02;0;0;0;0
367;3.680000;5.059153e-01;5.059153e-01;0;0;0;4.287151e+02;1.412210e+03;2.299585e+03;3.755602e+02;4.459750e+02;8.269081e+02;0;0;0;0
368;3.690000;4.549027e-01;4.549027e-01;0;0;0;3.936408e+02;1.365157e+03;2.640134e+03;3.034859e+02;4.326140e+02;8.853757e+02;0;0;0;0
369;3.700000;3.796357e-01;3.796357e-01;0;0;0;3.736443e+02;1.331907e+03;2.593884e+03;2.569710e+02;3.658326e+02;6.811635e+02;0;0;0;0
370;3.710000;2.900885e-01;2.900885e-01;0;0;0;9.289025e+02;1.794905e+03;3.107107e+03;4.072767e+02;4.235717e+02;4.267362e+02;0;0;0;0
371;3.720000;2.290192e-01;2.290192e-01;0;0;0;1.473047e+03;2.258993e+03;3.093573e+03;5.867504e+02;5.144599e+02;4.900201e+02;0;0;0;0
372;3.730000;2.284237e-01;2.284237e-01;0;0;0;1.360450e+03;1.836209e+03;2.411790e+03;5.271186e+02;4.227074e+02;2.925491e+02;0;0;0;0
373;3.740000;2.167315e-01;2.167315e-01;0;0;0;6.708398e+02;9.120380e+02;1.207529e+03;2.754618e+02;2.183319e+02;1.433846e+02;0;0;0;0
374;3.750000;2.030981e-01;1.890393e-01;0;0;0;7.674654e+02;1.046826e+03;1.333333e+03;2.053926e+02;1.968340e+02;2.156529e+02;0;0;0;0
375;3.760000;1.873090e-01;1.732503e-01;0;0;0;1.540979e+03;2.118440e+03;2.666667e+03;3.630208e+02;3.895699e+02;4.669430e+02;0;0;0;0
376;3.770000;2.082594e-01;1.942006e-01;0;0;0;2.321222e+03;3.189869e+03;4000;5.445189e+02;5.899148e+02;7.413670e+02;0;0;0;0
377;3.780000;2.473388e-01;2.473388e-01;0;0;0;1.553756e+03;2.143043e+03;2.666667e+03;3.391263e+02;3.930808e+02;5.257141e+02;0;0;0;0
378;3.790000;2.618135e-01;2.618135e-01;0;0;0;7.802424e+02;1.071429e+03;1.333333e+03;1.814980e+02;2.003449e+02;2.744240e+02;0;0;0;0
379;3.800000;2.512378e-01;2.512378e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
380;3.810000;2.203744e-01;2.203744e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
381;3.820000;2.392740e-01;2.392740e-01;0;0;0;7.722607e+02;1.108902e+03;0;2.110501e+02;2.630164e+02;1.541509e+01;0;0;0;0
382;3.830000;2.608098e-01;2.608098e-01;0;0;0;1.559680e+03;2.219325e+03;1.333333e+03;3.746852e+02;4.964783e+02;3.689846e+02;0;0;0;0
383;3.840000;2.648498e-01;2.648498e-01;0;0;0;2.050985e+03;3.011713e+03;2.473476e+03;6.702888e+02;7.324890e+02;6.375909e+02;0;0;0;0
384;3.850000;2.466894e-01;2.466894e-01;0;0;0;1.700276e+03;2.683380e+03;3.642091e+03;6.924787e+02;7.361255e+02;8.602671e+02;0;0;0;0
385;3.860000;2.188791e-01;2.041174e-01;0;0;0;1.021073e+03;2.015602e+03;3.496748e+03;6.758888e+02;7.048732e+02;6.836782e+02;0;0;0;0
386;3.870000;2.130948e-01;1.983332e-01;0;0;0;6.387429e+02;1.652106e+03;3.541605e+03;5.441389e+02;6.557410e+02;6.276902e+02;0;0;0;0
387;3.880000;2.018580e-01;1.870963e-01;0;0;0;3.267954e+02;1.295096e+03;3.096974e+03;4.431331e+02;5.136338e+02;5.911841e+02;0;0;0;0
388;3.890000;2.161052e-01;2.161052e-01;0;0;0;3.364698e+02;1.295246e+03;2.685420e+03;4.296864e+02;4.056649e+02;5.456618e+02;0;0;0;0
389;3.900000;2.403239e-01;2.403239e-01;0;0;0;3.226026e+02;1.328156e+03;2.291176e+03;4.666449e+02;3.349077e+02;4.821964e+02;0;0;0;0
390;3.910000;3.044418e-01;3.044418e-01;0;0;0;3.276611e+02;1.366867e+03;2.334111e+03;5.039559e+02;3.137216e+02;3.847605e+02;0;0;0;0
391;3.920000;3.795800e-01;3.795800e-01;0;0;0;3.437210e+02;1.393003e+03;2.358327e+03;5.570028e+02;3.211267e+02;3.442799e+02;0;0;0;0
392;3.930000;4.165014e-01;3.805952e-01;0;0;0;4.053475e+02;1.399348e+03;2.373860e+03;5.087456e+02;2.654330e+02;2.336211e+02;0;0;0;0
393;3.940000;4.160183e-01;3.801122e-01;0;0;0;3.992998e+02;1.490561e+03;1.606942e+03;7.439454e+02;2.657076e+02;8.870162e+02;0;0;0;0
394;3.950000;4.456815e-01;4.097753e-01;0;0;0;2.653495e+02;1.021629e+03;8.062881e+02;5.572999e+02;1.640617e+02;7.960384e+02;0;0;0;0
395;3.960000;5.228512e-01;5.228512e-01;0;0;0;2.469501e+02;1.043350e+03;0;7.428677e+02;1.927633e+02;1.280365e+03;0;0;0;0
396;3.970000;6.226324e-01;6.226324e-01;0;0;0;2.497768e+02;9.640871e+02;8.296980e+02;6.636228e+02;1.876520e+02;5.339743e+02;0;0;0;0
397;3.980000;6.612273e-01;6.612273e-01;0;0;0;7.245015e+02;9.640871e+02;1.016131e+03;7.625447e+02;5.544549e+02;9.941673e+02;0;0;0;0
398;3.990000;6.566593e-01;6.566593e-01;0;0;0;1.081890e+03;4.742193e+02;1.235957e+03;5.175047e+02;7.664614e+02;7.892334e+02;0;0;0;0
399;4.000000;5.958601e-01;5.958601e-01;0;0;0;9.704485e+02;0;4.062588e+02;1.920046e+02;6.679387e+02;7.780793e+02;0;0;0;0
400;4.010000;5.777780e-01;5.777780e-01;0;0;0;4.957238e+02;0;2.198256e+02;9.308270e+01;3.011357e+02;3.178863e+02;0;0;0;0
401;4.020000;6.110677e-01;6.110677e-01;0;0;0;4.942516e+02;0;2.039570e+02;1.109638e+02;3.739803e+02;2.914575e+02;0;0;0;0
402;4.030000;6.304731e-01;6.304731e-01;0;0;0;6.952520e+02;4.999392e+02;2.039570e+02;3.669941e+02;5.093668e+02;7.364523e+02;0;0;0;0
403;4.040000;6.048067e-01;6.048067e-01;0;0;0;9.106817e+02;1.000177e+03;1.035206e+03;6.002583e+02;6.542566e+02;8.357248e+02;0;0;0;0
404;4.050000;5.416060e-01;5.416060e-01;0;0;0;6.448670e+02;1.499592e+03;1.639258e+03;7.071209e+02;4.334011e+02;6.457739e+02;0;0;0;0
405;4.060000;5.339516e-01;5.339516e-01;0;0;0;9.469255e+02;1.793259e+03;2.793490e+03;6.026010e+02;4.020854e+02;3.412451e+02;0;0;0;0
406;4.070000;5.795166e-01;5.795166e-01;0;0;0;1.230808e+03;2.077096e+03;3.161035e+03;5.239765e+02;3.850264e+02;4.164797e+02;0;0;0;0
407;4.080000;6.602216e-01;6.602216e-01;0;0;0;1.508380e+03;2.347719e+03;3.517810e+03;4.379659e+02;3.635696e+02;4.909330e+02;0;0;0;0
408;4.090000;6.698340e-01;6.698340e-01;0;0;0;1.405501e+03;2.296806e+03;3.509493e+03;4.507494e+02;4.089311e+02;3.902058e+02;0;0;0;0
409;4.100000;6.387842e-01;6.387842e-01;0;0;0;1.372485e+03;2.300453e+03;3.387248e+03;4.962459e+02;4.072887e+02;2.535596e+02;0;0;0;0
410;4.110000;5.959849e-01;5.959849e-01;0;0;0;8.664764e+02;1.530414e+03;2.222464e+03;3.644300e+02;2.756207e+02;7.759969e+01;0;0;0;0
411;4.120000;5.988629e-01;5.988629e-01;0;0;0;4.662969e+02;7.877207e+02;1.076549e+03;2.001363e+02;1.261884e+02;3.786089e+01;0;0;0;0
412;4.130000;6.002128e-01;6.002128e-01;0;0;0;1.693602e+02;4.763711e+02;8.109995e+02;2.190045e+02;1.819644e+02;1.086702e+02;0;0;0;0
413;4.140000;5.867014e-01;5.867014e-01;0;0;0;3.854388e+02;9.753903e+02;1.611759e+03;4.962367e+02;4.161274e+02;2.935542e+02;0;0;0;0
414;4.150000;6.174672e-01;6.174672e-01;0;0;0;6.166548e+02;9.753903e+02;2.155505e+03;7.452414e+02;9.793381e+02;5.269211e+02;0;0;0;0
415;4.160000;6.785331e-01;6.785331e-01;0;0;0;6.381915e+02;9.615281e+02;2.133384e+03;6.692299e+02;1.127983e+03;6.238889e+02;0;0;0;0
416;4.170000;6.493728e-01;6.102737e-01;0;0;0;8.844346e+02;1.268921e+03;2.416478e+03;7.272727e+02;1.212796e+03;4.608038e+02;0;0;0;0
417;4.180000;5.933083e-01;5.542092e-01;0;0;0;1.091763e+03;2.071852e+03;2.954609e+03;7.885268e+02;9.365500e+02;2.469257e+02;0;0;0;0
418;4.190000;5.157257e-01;4.766267e-01;0;0;0;1.314522e+03;2.486093e+03;3.222886e+03;1.012056e+03;8.635617e+02;7.612104e+01;0;0;0;0
419;4.200000;5.441899e-01;5.441899e-01;0;0;0;1.713892e+03;2.749059e+03;2.139032e+03;9.330355e+02;7.005869e+02;3.308380e+02;0;0;0;0
420;4.210000;5.590623e-01;5.590623e-01;0;0;0;1.623151e+03;2.783828e+03;2.153799e+03;8.595420e+02;6.968235e+02;5.277032e+02;0;0;0;0
421;4.220000;5.731332e-01;5.731332e-01;0;0;0;1.924969e+03;2.923452e+03;2.429976e+03;7.168802e+02;6.129844e+02;7.499837e+02;0;0;0;0
422;4.230000;6.217890e-01;6.217890e-01;0;0;0;1.810798e+03;2.987465e+03;3.763310e+03;6.217696e+02;9.595374e+02;5.238026e+02;0;0;0;0
423;4.240000;7.264988e-01;7.264988e-01;0;0;5.437043e-02;2.213078e+03;3.483098e+03;4000;5.172012e+02;7.968419e+02;7.258663e+02;0;0;0;0
424;4.250000;8.338420e-01;8.338420e-01;0;0;1.087409e-01;1.620321e+03;2.861399e+03;3.445939e+03;6.975610e+02;8.374474e+02;4.996906e+02;0;0;0;0
425;4.260000;8.950037e-01;8.950037e-01;0;0;1.631113e-01;1.259073e+03;2.502489e+03;3.336311e+03;7.713444e+02;3.756831e+02;6.957939e+02;0;0;0;0
426;4.270000;9.129629e-01;9.129629e-01;0;0;1.631113e-01;9.069888e+02;1.942104e+03;3.235755e+03;8.743859e+02;3.038205e+02;5.309860e+02;0;0;0;0
427;4.280000;9.105074e-01;9.105074e-01;0;0;1.631113e-01;1.170997e+03;2.315676e+03;3.681576e+03;6.955574e+02;1.451381e+02;7.750886e+02;0;0;0;0
428;4.290000;9.008353e-01;9.008353e-01;0;0;1.631113e-01;1.163178e+03;2.293588e+03;3.679106e+03;6.755024e+02;2.187810e+02;7.344168e+02;0;0;0;0
429;4.300000;8.845350e-01;8.845350e-01;0;0;1.631113e-01;1.162810e+03;2.293056e+03;3.680729e+03;6.401133e+02;2.276110e+02;8.365444e+02;0;0;0;0
430;4.310000;8.518007e-01;8.518007e-01;0;0;1.631113e-01;8.810271e+02;1.907003e+03;3.226142e+03;7.268919e+02;3.459021e+02;6.173479e+02;0;0;0;0
431;4.320000;7.945374e-01;7.945374e-01;0;0;1.631113e-01;1.284031e+03;2.385304e+03;3.338240e+03;5.534771e+02;6.186328e+02;5.613896e+02;0;0;0;0
432;4.330000;7.483527e-01;7.483527e-01;0;0;1.631113e-01;1.592050e+03;2.573289e+03;3.339579e+03;5.831326e+02;7.645894e+02;4.499533e+02;0;0;0;0
433;4.340000;6.826622e-01;6.826622e-01;0;0;1.631113e-01;1.570006e+03;2.550211e+03;3.297888e+03;6.304588e+02;7.861175e+02;5.680665e+02;0;0;0;0
434;4.350000;6.521617e-01;5.504132e-01;0;0;1.631113e-01;1.151675e+03;2.139015e+03;1.964554e+03;8.537755e+02;6.434907e+02;8.439511e+02;0;0;0;0
435;4.360000;6.179509e-01;5.162023e-01;0;0;1.631113e-01;5.421605e+02;1.548384e+03;1.431741e+03;9.691080e+02;6.952044e+02;8.109551e+02;0;0;0;0
436;4.370000;6.229634e-01;5.212149e-01;0;0;1.631113e-01;4.592638e+02;1.189269e+03;7.029263e+02;6.096115e+02;4.996804e+02;6.369978e+02;0;0;0;0
437;4.380000;6.616536e-01;6.616536e-01;0;0;1.631113e-01;5.759995e+02;1.231868e+03;1.799443e+03;6.415825e+02;6.161739e+02;2.646508e+02;0;0;0;0
438;4.390000;6.831334e-01;6.831334e-01;0;0;1.631113e-01;1.289977e+03;1.921312e+03;1.096517e+03;5.846657e+02;4.128143e+02;2.419012e+02;0;0;0;0
439;4.400000;6.465400e-01;6.465400e-01;0;0;1.631113e-01;1.615472e+03;2.616243e+03;2.061313e+03;8.806602e+02;9.479312e+02;3.452054e+02;0;0;0;0
440;4.410000;5.221379e-01;5.221379e-01;0;0;1.631113e-01;1.463672e+03;2.452332e+03;1.930820e+03;8.827554e+02;1.114547e+03;3.937075e+02;0;0;0;0
441;4.420000;4.391344e-01;4.391344e-01;0;0;1.631113e-01;8.020190e+02;1.772115e+03;2.647685e+03;8.825361e+02;1.236758e+03;5.361909e+02;0;0;0;0
442;4.430000;4.694985e-01;4.694985e-01;0;0;1.631113e-01;7.785066e+02;1.077183e+03;2.238157e+03;6.062054e+02;9.441219e+02;7.016279e+02;0;0;0;0
443;4.440000;5.907127e-01;5.907127e-01;0;0;1.631113e-01;7.713220e+02;3.789957e+02;1.862924e+03;3.644012e+02;6.689395e+02;9.144689e+02;0;0;0;0
444;4.450000;7.056141e-01;7.056141e-01;0;0;1.631113e-01;1.956194e+03;0;1.567318e+03;3.049587e+02;7.688007e+02;6.837259e+02;0;0;0;0
445;4.460000;8.025727e-01;8.025727e-01;0;0;1.631113e-01;2.010168e+03;6.858010e+02;2.345384e+03;3.236709e+02;6.814495e+02;5.116412e+02;0;0;0;0
446;4.470000;8.002622e-01;8.002622e-01;0;0;1.631113e-01;2.028678e+03;6.858010e+02;2.437320e+03;2.971733e+02;6.548288e+02;4.883196e+02;0;0;0;0
447;4.480000;7.493356e-01;7.493356e-01;0;0;1.631113e-01;1.020975e+03;6.858010e+02;2.574413e+03;8.081019e+01;5.677202e+02;6.261782e+02;0;0;0;0
448;4.490000;6.894433e-01;6.894433e-01;0;0;1.631113e-01;6.650179e+02;0;1.241080e+03;4.243426e+01;4.125902e+02;5.295215e+02;0;0;0;0
449;4.500000;7.193422e-01;7.193422e-01;0;0;1.631113e-01;7.255288e+02;0;1.292150e+03;8.405111e+01;4.178485e+02;5.021891e+02;0;0;0;0
450;4.510000;7.865944e-01;7.865944e-01;0;0;1.631113e-01;8.326077e+02;0;1.441700e+03;2.209340e+02;5.293425e+02;6.715347e+02;0;0;0;0
451;4.520000;8.327066e-01;8.327066e-01;0;0;1.631113e-01;1.261700e+03;6.969133e+02;2.486759e+03;2.945363e+02;7.629771e+02;8.505793e+02;0;0;0;0
452;4.530000;8.388173e-01;8.388173e-01;0;0;1.631113e-01;1.293801e+03;1.369464e+03;2.774879e+03;2.839492e+02;7.593950e+02;6.865417e+02;0;0;0;0
453;4.540000;8.347073e-01;8.347073e-01;0;0;1.631113e-01;1.296035e+03;2.022786e+03;3.117896e+03;2.827365e+02;7.642396e+02;4.306026e+02;0;0;0;0
454;4.550000;8.342738e-01;8.342738e-01;0;0;1.631113e-01;1.520717e+03;2.342374e+03;3.406171e+03;4.082334e+02;6.223972e+02;8.305873e+02;0;0;0;0
455;4.560000;8.375314e-01;8.375314e-01;0;0;1.631113e-01;1.497257e+03;2.508106e+03;3.717586e+03;6.078018e+02;7.011856e+02;1.030277e+03;0;0;0;0
456;4.570000;8.494429e-01;8.494429e-01;0;0;1.631113e-01;1.752536e+03;2.868896e+03;4000;6.588785e+02;5.711203e+02;1.021029e+03;0;0;0;0
457;4.580000;8.476539e-01;8.476539e-01;0;0;1.631113e-01;1.198307e+03;2.255172e+03;3.402697e+03;7.802114e+02;6.992039e+02;5.341913e+02;0;0;0;0
458;4.590000;7.975989e-01;7.975989e-01;0;0;1.631113e-01;1.200556e+03;2.145144e+03;3.153141e+03;6.963065e+02;5.249537e+02;3.298009e+02;0;0;0;0
459;4.600000;6.655928e-01;6.655928e-01;0;0;1.631113e-01;6.159327e+02;1.540770e+03;2.564868e+03;7.587563e+02;4.729799e+02;2.232826e+02;0;0;0;0
460;4.610000;5.576682e-01;5.576682e-01;0;0;1.631113e-01;6.170064e+02;1.552458e+03;2.581269e+03;7.503653e+02;4.028307e+02;1.910936e+02;0;0;0;0
461;4.620000;5.339352e-01;5.339352e-01;0;0;1.631113e-01;3.083723e+02;1.245209e+03;2.259223e+03;8.678931e+02;3.960301e+02;1.374703e+02;0;0;0;0
462;4.630000;6.339602e-01;6.339602e-01;0;0;1.631113e-01;3.036838e+02;1.258201e+03;2.277284e+03;9.071702e+02;4.017576e+02;1.536274e+02;0;0;0;0
463;4.640000;7.397249e-01;7.397249e-01;0;0;1.631113e-01;3.173341e+02;1.285373e+03;2.302031e+03;8.800378e+02;3.627938e+02;1.417632e+02;0;0;0;0
464;4.650000;8.158825e-01;8.158825e-01;0;0;1.631113e-01;6.797267e+02;1.673168e+03;2.661427e+03;6.927178e+02;2.397277e+02;1.879510e+02;0;0;0;0
465;4.660000;8.390672e-01;8.390672e-01;0;0;1.631113e-01;1.052680e+03;2.069823e+03;3.021786e+03;5.108555e+02;1.409436e+02;2.556898e+02;0;0;0;0
466;4.670000;8.379747e-01;8.379747e-01;0;0;1.631113e-01;1.437201e+03;1.628186e+03;2.451741e+03;3.053606e+02;3.402154e+02;4.928882e+02;0;0;0;0
467;4.680000;8.162997e-01;8.162997e-01;0;0;1.631113e-01;9.726538e+02;8.193841e+02;1.330613e+03;1.979208e+02;3.380246e+02;4.050278e+02;0;0;0;0
468;4.690000;7.770280e-01;7.770280e-01;0;0;1.631113e-01;4.987906e+02;0;2.071328e+02;7.941358e+01;3.100347e+02;2.853363e+02;0;0;0;0
469;4.700000;7.584612e-01;7.584612e-01;0;0;1.631113e-01;0;0;0;0;0;0;0;0;0;0
470;4.710000;7.812640e-01;7.812640e-01;0;0;1.631113e-01;0;0;0;0;0;0;0;0;0;0
471;4.720000;7.175539e-01;7.175539e-01;0;0;1.631113e-01;0;0;0;0;0;0;0;0;0;0
472;4.730000;6.229281e-01;6.229281e-01;0;0;1.631113e-01;9.908309e+01;3.141065e+02;6.464153e+02;4.871301e+02;3.403018e+02;1.087141e+02;0;0;0;0
473;4.740000;4.445218e-01;4.083900e-01;0;0;1.631113e-01;2.158946e+02;7.058965e+02;1.326361e+03;7.685981e+02;5.891597e+02;3.091517e+02;0;0;0;0
474;4.750000;3.763455e-01;3.402137e-01;0;0;1.631113e-01;3.097075e+02;1.116799e+03;2.073133e+03;1.104354e+03;8.268454e+02;6.176149e+02;0;0;0;0
475;4.760000;3.109325e-01;2.748007e-01;0;0;1.631113e-01;3.398492e+02;1.257990e+03;2.323967e+03;8.307184e+02;6.781248e+02;5.209520e+02;0;0;0;0
476;4.770000;2.824849e-01;2.824849e-01;0;0;1.631113e-01;3.629429e+02;1.767601e+03;2.799126e+03;7.694761e+02;4.333607e+02;4.014457e+02;0;0;0;0
477;4.780000;2.681439e-01;2.681439e-01;0;0;1.631113e-01;4.086020e+02;2.233906e+03;3.212678e+03;6.322530e+02;2.099602e+02;2.390173e+02;0;0;0;0
478;4.790000;2.707704e-01;2.707704e-01;0;0;1.631113e-01;4.197283e+02;2.635995e+03;3.466984e+03;6.085165e+02;4.011428e+01;3.695133e+02;0;0;0;0
479;4.800000;2.864250e-01;2.864250e-01;0;0;1.631113e-01;7.776390e+02;2.585870e+03;3.428826e+03;5.501376e+02;4.980586e+01;4.600558e+02;0;0;0;0
480;4.810000;3.742287e-01;3.742287e-01;0;0;1.631113e-01;6.381671e+02;1.708663e+03;2.268502e+03;3.516045e+02;3.552060e+01;3.140210e+02;0;0;0;0
481;4.820000;4.739766e-01;4.739766e-01;0;0;1.631113e-01;4.978159e+02;8.512763e+02;1.116947e+03;1.618468e+02;1.378525e+01;1.714738e+02;0;0;0;0
482;4.830000;6.432800e-01;6.432800e-01;0;0;1.631113e-01;9.598016e+01;5.324706e+02;1.161862e+03;2.717643e+02;6.439261e+00;2.078183e+02;0;0;0;0
483;4.840000;7.478018e-01;7.478018e-01;0;0;1.631113e-01;1.636371e+02;1.043612e+03;1.769328e+03;6.962862e+02;5.199796e+02;4.391194e+02;0;0;0;0
484;4.850000;8.312075e-01;8.312075e-01;0;0;1.631113e-01;2.636024e+02;1.591432e+03;2.406876e+03;9.761443e+02;6.358195e+02;8.250715e+02;0;0;0;0
485;4.860000;8.621300e-01;8.621300e-01;0;0;1.631113e-01;2.606160e+02;1.497618e+03;1.916423e+03;1.026435e+03;8.810544e+02;7.786070e+02;0;0;0;0
486;4.870000;8.736972e-01;8.736972e-01;0;0;1.631113e-01;6.269420e+02;1.671842e+03;2.374324e+03;8.729922e+02;5.277618e+02;7.580429e+02;0;0;0;0
487;4.880000;8.835867e-01;8.835867e-01;0;0;1.631113e-01;6.128405e+02;1.551755e+03;2.454284e+03;9.821419e+02;7.331604e+02;5.539583e+02;0;0;0;0
488;4.890000;8.867447e-01;8.867447e-01;0;0;1.631113e-01;6.148797e+02;1.541889e+03;2.515054e+03;1.009768e+03;7.686496e+02;5.216987e+02;0;0;0;0
489;4.900000;8.878404e-01;8.878404e-01;0;0;1.631113e-01;9.176259e+02;1.761650e+03;2.783020e+03;8.446021e+02;1.004559e+03;4.462234e+02;0;0;0;0
490;4.910000;8.855518e-01;8.855518e-01;0;0;1.631113e-01;1.325643e+03;2.126298e+03;3.178379e+03;8.188731e+02;7.725366e+02;3.805660e+02;0;0;0;0
491;4.920000;8.658510e-01;8.658510e-01;0;0;1.631113e-01;1.230610e+03;1.697508e+03;2.446201e+03;4.691920e+02;4.853733e+02;2.514718e+02;0;0;0;0
492;4.930000;8.449438e-01;8.449438e-01;0;0;1.631113e-01;4.938807e+02;7.923823e+02;1.112867e+03;3.632791e+02;8.921616e+01;1.162101e+02;0;0;0;0
493;4.940000;8.306201e-01;8.306201e-01;0;0;1.631113e-01;0;0;0;0;0;0;0;0;0;0
494;4.950000;8.320182e-01;8.320182e-01;0;0;1.631113e-01;2.488615e+02;8.151387e+02;1.059349e+03;2.709027e+02;2.094438e+02;2.096981e+02;0;0;0;0
