frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
337;3.380000;6.982177e-01;6.982177e-01;0;0;7.060885e-01;3.722903e+02;1.445018e+03;1.333333e+03;9.804937e+02;2.020466e+02;1.137413e+03;0;0;0;0
338;3.390000;7.274823e-01;7.274823e-01;0;0;7.060885e-01;2.545989e+02;1.383795e+03;2.666667e+03;8.229959e+02;2.371748e+02;8.741285e+02;0;0;0;0
339;3.400000;7.640491e-01;7.640491e-01;0;0;7.060885e-01;2.576974e+02;1.342807e+03;4000;7.176677e+02;2.718653e+02;8.574194e+01;0;0;0;0
340;3.410000;7.643464e-01;7.643464e-01;0;0;7.060885e-01;2.190570e+02;1.330145e+03;2.666667e+03;7.846450e+02;2.339030e+02;2.699064e+03;0;0;0;0
341;3.420000;7.379804e-01;7.379804e-01;0;0;7.060885e-01;2.058761e+02;1.334301e+03;1.333333e+03;8.186628e+02;1.949983e+02;5.437047e+03;0;0;0;0
342;3.430000;7.385914e-01;7.385914e-01;0;0;7.060885e-01;2.054028e+02;1.343167e+03;1.333333e+03;8.280615e+02;1.722861e+02;5.466395e+03;0;0;0;0
343;3.440000;7.737759e-01;7.737759e-01;0;0;7.060885e-01;2.302175e+02;1.362248e+03;1.333333e+03;8.092393e+02;1.766901e+02;4.501021e+03;0;0;0;0
344;3.450000;7.961619e-01;7.961619e-01;0;0;7.060885e-01;2.261159e+02;1.391109e+03;2.347099e+03;8.626426e+02;1.945272e+02;1.767678e+03;0;0;0;0
345;3.460000;7.929063e-01;7.929063e-01;0;0;7.060885e-01;6.378369e+02;9.405256e+02;1.209075e+03;6.885886e+02;3.700124e+02;2.150906e+03;0;0;0;0
346;3.470000;7.965010e-01;7.965010e-01;0;0;7.060885e-01;1.042536e+03;4.768597e+02;1.414897e+03;5.173473e+02;5.382917e+02;9.300947e+02;0;0;0;0
347;3.480000;8.202752e-01;8.202752e-01;0;0;7.060885e-01;1.430604e+03;1.031040e+03;1.734465e+03;3.050176e+02;5.825435e+02;1.033548e+03;0;0;0;0
348;3.490000;8.327465e-01;8.327465e-01;0;0;7.060885e-01;1.391616e+03;2.070504e+03;2.872489e+03;3.631999e+02;4.753802e+02;7.159449e+02;0;0;0;0
349;3.500000;7.693157e-01;7.693157e-01;0;0;7.060885e-01;1.392547e+03;2.070504e+03;2.946946e+03;3.828192e+02;4.164162e+02;6.241390e+02;0;0;0;0
350;3.510000;7.225118e-01;7.225118e-01;0;0;7.060885e-01;1.446714e+03;1.039465e+03;1.871875e+03;3.646964e+02;5.286866e+02;9.489540e+02;0;0;0;0
351;3.520000;7.382275e-01;7.382275e-01;0;0;7.060885e-01;1.497335e+03;0;8.422512e+02;3.064902e+02;5.932720e+02;1.146311e+03;0;0;0;0
352;3.530000;8.128905e-01;8.128905e-01;0;0;7.060885e-01;1.526584e+03;0;8.796036e+02;2.074623e+02;6.157031e+02;1.013095e+03;0;0;0;0
353;3.540000;8.350242e-01;8.350242e-01;0;0;7.060885e-01;1.019863e+03;0;6.213414e+02;1.047228e+02;3.900782e+02;5.646873e+02;0;0;0;0
354;3.550000;8.035770e-01;8.035770e-01;0;0;7.060885e-01;5.143594e+02;0;3.176320e+02;2.882639e+01;1.897972e+02;2.377170e+02;0;0;0;0
355;3.560000;8.112487e-01;8.112487e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
356;3.570000;8.287030e-01;8.287030e-01;0;0;7.060885e-01;5.464118e+02;0;2.035662e+02;1.433574e-01;3.145542e+02;3.368008e+02;0;0;0;0
357;3.580000;7.801991e-01;7.801991e-01;0;0;7.060885e-01;5.464118e+02;0;2.035662e+02;1.433574e-01;3.145542e+02;3.368008e+02;0;0;0;0
358;3.590000;5.942360e-01;5.942360e-01;0;0;7.060885e-01;1.099354e+03;8.718902e+02;1.536900e+03;1.991617e+02;4.461211e+02;4.002361e+02;0;0;0;0
359;3.600000;3.891231e-01;3.891231e-01;0;0;7.060885e-01;9.110991e+02;1.554911e+03;2.666667e+03;3.731692e+02;4.950645e+02;2.955266e+02;0;0;0;0
360;3.610000;2.717535e-01;2.717535e-01;0;0;7.060885e-01;1.461049e+03;2.356865e+03;3.702603e+03;6.109734e+02;8.439887e+02;5.150677e+02;0;0;0;0
361;3.620000;2.385050e-01;2.385050e-01;0;0;7.060885e-01;1.193430e+03;2.024721e+03;3.702603e+03;6.190388e+02;9.147149e+02;6.353281e+02;0;0;0;0
362;3.630000;2.499596e-01;2.499596e-01;0;0;7.060885e-01;8.352731e+02;1.341699e+03;2.369270e+03;4.448879e+02;5.512172e+02;4.032367e+02;0;0;0;0
363;3.640000;2.780352e-01;2.780352e-01;0;0;7.060885e-01;2.853232e+02;5.397463e+02;1.333333e+03;2.070837e+02;2.022930e+02;1.836956e+02;0;0;0;0
364;3.650000;3.492731e-01;3.492731e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
365;3.660000;4.105747e-01;4.105747e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
366;3.670000;3.920071e-01;3.920071e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
367;3.680000;3.587155e-01;3.587155e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
368;3.690000;3.723886e-01;3.723886e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
369;3.700000;4.750257e-01;4.750257e-01;0;0;7.060885e-01;2.889152e+01;3.058827e+02;7.656342e+02;4.327104e+02;2.703494e+02;4.199517e+01;0;0;0;0
370;3.710000;5.870635e-01;5.870635e-01;0;0;7.060885e-01;9.806954e+01;6.159673e+02;1.533081e+03;8.305153e+02;5.355367e+02;9.162365e+01;0;0;0;0
371;3.720000;6.667570e-01;6.667570e-01;0;0;7.060885e-01;1.828897e+02;9.258984e+02;2.270606e+03;1.190677e+03;7.867806e+02;2.095442e+02;0;0;0;0
372;3.730000;6.988795e-01;6.988795e-01;0;0;7.060885e-01;8.099969e+02;1.661435e+03;2.838305e+03;1.054948e+03;6.166577e+02;3.184128e+02;0;0;0;0
373;3.740000;6.903026e-01;6.903026e-01;0;0;7.060885e-01;1.381855e+03;2.481910e+03;3.404191e+03;9.087500e+02;3.793259e+02;4.286410e+02;0;0;0;0
374;3.750000;6.820194e-01;6.820194e-01;0;0;7.060885e-01;1.297035e+03;2.171979e+03;2.666667e+03;5.485883e+02;1.280820e+02;3.107204e+02;0;0;0;0
375;3.760000;7.044036e-01;7.044036e-01;0;0;7.060885e-01;6.410366e+02;1.130559e+03;1.333333e+03;2.516066e+02;2.785549e+01;1.598566e+02;0;0;0;0
376;3.770000;7.445958e-01;7.445958e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
377;3.780000;7.794564e-01;7.794564e-01;0;0;7.060885e-01;2.404299e+02;5.273614e+02;8.567016e+02;2.536192e+02;2.845997e+02;2.039010e+02;0;0;0;0
378;3.790000;7.528100e-01;7.528100e-01;0;0;7.060885e-01;5.142012e+02;5.273614e+02;1.551832e+03;5.349042e+02;6.191638e+02;5.979376e+02;0;0;0;0
379;3.800000;6.913400e-01;6.913400e-01;0;0;7.060885e-01;5.142012e+02;5.273614e+02;1.551832e+03;5.349042e+02;6.191638e+02;5.979376e+02;0;0;0;0
380;3.810000;6.626392e-01;6.626392e-01;0;0;7.060885e-01;9.544851e+02;9.552989e+02;2.028463e+03;7.146849e+02;3.472794e+02;5.126958e+02;0;0;0;0
381;3.820000;6.987863e-01;6.987863e-01;0;0;7.060885e-01;9.529268e+02;1.587370e+03;2.276145e+03;7.039820e+02;3.335770e+02;1.825938e+02;0;0;0;0
382;3.830000;7.711841e-01;7.711841e-01;0;0;7.060885e-01;1.572669e+03;2.520971e+03;3.609478e+03;1.003955e+03;3.742545e+02;3.070628e+02;0;0;0;0
383;3.840000;8.028449e-01;8.028449e-01;0;0;7.060885e-01;1.163767e+03;2.218868e+03;3.224729e+03;8.240059e+02;5.956590e+02;2.376247e+02;0;0;0;0
384;3.850000;7.929189e-01;7.929189e-01;0;0;7.060885e-01;8.915543e+02;1.586798e+03;2.281918e+03;5.534237e+02;2.747973e+02;1.736901e+02;0;0;0;0
385;3.860000;7.548981e-01;7.548981e-01;0;0;7.060885e-01;5.423975e+02;1.309624e+03;1.968977e+03;4.988389e+02;3.661534e+02;8.252393e+01;0;0;0;0
386;3.870000;7.322041e-01;7.322041e-01;0;0;7.060885e-01;2.705854e+02;6.564271e+02;1.020392e+03;2.453882e+02;1.320336e+02;3.330288e+01;0;0;0;0
387;3.880000;7.141387e-01;7.141387e-01;0;0;7.060885e-01;5.371082e+02;1.306397e+03;2.146961e+03;4.940094e+02;2.155296e+02;1.797251e+02;0;0;0;0
388;3.890000;6.869981e-01;6.869981e-01;0;0;7.060885e-01;9.067471e+02;1.328657e+03;2.264114e+03;4.304675e+02;5.006773e+02;2.663454e+02;0;0;0;0
389;3.900000;6.358654e-01;6.358654e-01;0;0;7.060885e-01;1.166015e+03;1.937163e+03;2.264114e+03;7.742150e+02;6.969612e+02;5.942854e+02;0;0;0;0
390;3.910000;6.350479e-01;6.350479e-01;0;0;7.060885e-01;1.522913e+03;1.981848e+03;2.296343e+03;6.963975e+02;1.061043e+03;5.343693e+02;0;0;0;0
391;3.920000;6.864163e-01;6.864163e-01;0;0;7.060885e-01;1.437671e+03;2.139808e+03;2.275997e+03;8.757076e+02;1.105796e+03;6.854702e+02;0;0;0;0
392;3.930000;7.417455e-01;7.417455e-01;0;0;7.060885e-01;1.714761e+03;2.309927e+03;3.488808e+03;8.771042e+02;1.124501e+03;7.299084e+02;0;0;0;0
393;3.940000;7.175114e-01;7.175114e-01;0;0;7.060885e-01;1.417275e+03;2.208678e+03;3.284664e+03;9.650281e+02;8.312200e+02;7.997493e+02;0;0;0;0
394;3.950000;6.822690e-01;6.822690e-01;0;0;7.060885e-01;8.622938e+02;1.372032e+03;2.167466e+03;6.038718e+02;3.692860e+02;5.287252e+02;0;0;0;0
395;3.960000;6.690254e-01;6.690254e-01;0;0;7.060885e-01;3.259361e+02;5.934061e+02;9.546548e+02;2.587278e+02;1.542964e+02;1.563471e+02;0;0;0;0
396;3.970000;7.024080e-01;7.024080e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
397;3.980000;7.242100e-01;7.242100e-01;0;0;7.060885e-01;3.620404e+02;6.496251e+02;9.409336e+02;1.641934e+02;8.796015e+01;1.830226e+01;0;0;0;0
398;3.990000;7.180712e-01;7.180712e-01;0;0;7.060885e-01;4.413146e+02;1.066652e+03;1.637461e+03;4.421359e+02;1.499001e+02;9.385434e+01;0;0;0;0
399;4.000000;6.886877e-01;6.886877e-01;0;0;7.060885e-01;5.325891e+02;1.490971e+03;2.356759e+03;6.890369e+02;2.057928e+02;1.477325e+02;0;0;0;0
400;4.010000;6.812065e-01;6.812065e-01;0;0;7.060885e-01;2.662804e+02;1.273173e+03;2.146395e+03;7.432791e+02;1.210347e+02;1.608984e+02;0;0;0;0
401;4.020000;6.969273e-01;6.969273e-01;0;0;7.060885e-01;2.784618e+02;1.292495e+03;2.199889e+03;7.110972e+02;7.408793e+01;1.413355e+02;0;0;0;0
402;4.030000;7.173905e-01;7.173905e-01;0;0;7.060885e-01;2.798341e+02;1.305081e+03;2.228136e+03;6.984697e+02;2.795569e+01;1.310993e+02;0;0;0;0
403;4.040000;7.400367e-01;7.400367e-01;0;0;7.060885e-01;2.799555e+02;1.315127e+03;2.249763e+03;7.099238e+02;4.097839e+01;1.298340e+02;0;0;0;0
404;4.050000;7.503076e-01;7.503076e-01;0;0;7.060885e-01;2.822161e+02;1.327296e+03;2.833075e+03;7.290569e+02;4.019602e+01;1.801679e+02;0;0;0;0
405;4.060000;7.667537e-01;7.667537e-01;0;0;7.060885e-01;6.461823e+02;1.674335e+03;3.418863e+03;5.282913e+02;7.396554e+01;3.010097e+02;0;0;0;0
406;4.070000;7.722202e-01;7.722202e-01;0;0;7.060885e-01;1.350201e+03;2.263806e+03;4000;3.548221e+02;8.747167e+01;4.462916e+02;0;0;0;0
407;4.080000;7.911409e-01;7.911409e-01;0;0;7.060885e-01;2.054017e+03;2.841054e+03;4000;1.421582e+02;1.119507e+02;4.546667e+02;0;0;0;0
408;4.090000;8.068652e-01;8.068652e-01;0;0;7.060885e-01;2.398877e+03;3.087494e+03;4000;1.557419e+02;9.980416e+01;3.854597e+02;0;0;0;0
409;4.100000;8.113834e-01;8.113834e-01;0;0;7.060885e-01;2.392016e+03;3.087548e+03;4000;1.513243e+02;1.110140e+02;2.749779e+02;0;0;0;0
410;4.110000;8.161004e-01;8.161004e-01;0;0;7.060885e-01;2.385500e+03;3.098188e+03;4000;1.398561e+02;1.109078e+02;2.215387e+02;0;0;0;0
411;4.120000;8.456469e-01;8.456469e-01;0;0;7.060885e-01;1.584026e+03;2.067804e+03;2.666667e+03;9.276483e+01;7.952436e+01;1.262619e+02;0;0;0;0
412;4.130000;8.774745e-01;8.774745e-01;0;0;7.060885e-01;1.291388e+03;1.036406e+03;1.595051e+03;6.301214e+01;1.894033e+02;3.382676e+02;0;0;0;0
413;4.140000;8.980073e-01;8.980073e-01;0;0;7.060885e-01;1.008262e+03;0;5.195733e+02;4.693926e+01;2.967232e+02;5.273034e+02;0;0;0;0
414;4.150000;8.899227e-01;8.899227e-01;0;0;7.060885e-01;1.008262e+03;0;5.195733e+02;4.693926e+01;2.967232e+02;5.273034e+02;0;0;0;0
415;4.160000;8.642992e-01;8.642992e-01;0;0;7.060885e-01;5.078889e+02;0;2.578555e+02;2.468874e+01;1.459036e+02;2.502948e+02;0;0;0;0
416;4.170000;8.208422e-01;8.208422e-01;0;0;7.060885e-01;5.087363e+02;0;2.318685e+02;4.849867e+01;2.171928e+02;3.033667e+02;0;0;0;0
417;4.180000;7.503915e-01;7.503915e-01;0;0;7.060885e-01;1.048428e+03;8.340290e+02;1.277045e+03;1.846991e+02;6.109077e+02;3.895900e+02;0;0;0;0
418;4.190000;6.706184e-01;6.706184e-01;0;0;7.060885e-01;1.562624e+03;8.340290e+02;1.521601e+03;3.077740e+02;8.647879e+02;6.421110e+02;0;0;0;0
419;4.200000;5.809011e-01;5.809011e-01;0;0;7.060885e-01;1.564584e+03;8.340290e+02;1.527253e+03;3.371528e+02;8.457641e+02;5.766005e+02;0;0;0;0
420;4.210000;4.921801e-01;4.921801e-01;0;0;7.060885e-01;1.522252e+03;8.312851e+02;1.545073e+03;2.985367e+02;5.301270e+02;5.494788e+02;0;0;0;0
421;4.220000;4.390068e-01;4.390068e-01;0;0;7.060885e-01;1.854168e+03;1.874228e+03;2.633850e+03;2.634536e+02;4.239229e+02;4.464066e+02;0;0;0;0
422;4.230000;4.339980e-01;4.339980e-01;0;0;7.060885e-01;1.816504e+03;2.731590e+03;3.729662e+03;3.144502e+02;2.983930e+02;2.431193e+02;0;0;0;0
423;4.240000;4.490393e-01;4.490393e-01;0;0;7.060885e-01;1.772982e+03;2.752650e+03;2.666667e+03;3.694866e+02;3.167527e+02;3.543362e+02;0;0;0;0
424;4.250000;4.490651e-01;4.490651e-01;0;0;7.060885e-01;1.351364e+03;2.549772e+03;2.666667e+03;4.367045e+02;3.024894e+02;2.261462e+02;0;0;0;0
425;4.260000;4.149846e-01;4.149846e-01;0;0;7.060885e-01;1.296012e+03;2.561506e+03;2.666667e+03;4.480786e+02;3.669158e+02;2.013649e+02;0;0;0;0
426;4.270000;4.001533e-01;4.001533e-01;0;0;7.060885e-01;1.662723e+03;2.720622e+03;4000;4.478457e+02;4.751270e+02;6.828158e+01;0;0;0;0
427;4.280000;3.805001e-01;3.805001e-01;0;0;7.060885e-01;2.033432e+03;2.894367e+03;4000;4.660523e+02;5.294684e+02;7.672791e+01;0;0;0;0
428;4.290000;3.715860e-01;3.715860e-01;0;0;7.060885e-01;2.423614e+03;3.047858e+03;4000;4.596362e+02;5.395380e+02;1.061587e+02;0;0;0;0
429;4.300000;3.825983e-01;3.825983e-01;0;0;7.060885e-01;2.417471e+03;3.059172e+03;4000;4.315050e+02;4.808044e+02;9.621929e+01;0;0;0;0
430;4.310000;4.126014e-01;4.126014e-01;0;0;7.060885e-01;2.432740e+03;3.079883e+03;4000;3.688274e+02;4.418302e+02;6.800920e+01;0;0;0;0
431;4.320000;4.486754e-01;4.486754e-01;0;0;7.060885e-01;1.624879e+03;2.057296e+03;2.666667e+03;2.349953e+02;2.946951e+02;2.879078e+01;0;0;0;0
432;4.330000;4.942245e-01;4.942245e-01;0;0;7.060885e-01;8.104738e+02;1.034520e+03;1.333333e+03;1.107387e+02;1.487801e+02;1.495068e+00;0;0;0;0
433;4.340000;4.803932e-01;4.803932e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
434;4.350000;4.446013e-01;4.446013e-01;0;0;7.060885e-01;8.256089e+02;1.068599e+03;1.333333e+03;8.130544e+00;2.086099e+02;1.139487e+02;0;0;0;0
435;4.360000;3.698182e-01;3.698182e-01;0;0;7.060885e-01;8.256089e+02;1.068599e+03;1.333333e+03;8.130544e+00;2.086099e+02;1.139487e+02;0;0;0;0
436;4.370000;3.668834e-01;3.209271e-01;0;0;7.060885e-01;8.256089e+02;1.068599e+03;1.333333e+03;8.130544e+00;2.086099e+02;1.139487e+02;0;0;0;0
437;4.380000;3.825380e-01;3.365818e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
438;4.390000;4.540257e-01;4.080695e-01;0;0;7.060885e-01;0;0;0;0;0;0;0;0;0;0
439;4.400000;4.972729e-01;4.972729e-01;0;0;7.060885e-01;1.226845e+02;3.352459e+02;6.584045e+02;2.521702e+02;3.386086e+02;1.801476e+02;0;0;0;0
440;4.410000;5.449445e-01;5.449445e-01;0;0;7.060885e-01;2.586892e+02;6.778605e+02;1.326732e+03;5.006073e+02;6.937761e+02;3.421174e+02;0;0;0;0
441;4.420000;5.324500e-01;5.324500e-01;0;0;7.060885e-01;4.014365e+02;1.047622e+03;1.992390e+03;6.711542e+02;9.777407e+02;4.984566e+02;0;0;0;0
442;4.430000;4.843132e-01;4.843132e-01;0;0;7.060885e-01;4.344879e+02;1.062348e+03;2.017969e+03;6.474214e+02;9.755950e+02;4.852766e+02;0;0;0;0
443;4.440000;4.448096e-01;4.448096e-01;0;0;7.060885e-01;4.581025e+02;1.144608e+03;2.070835e+03;5.823875e+02;8.867307e+02;4.884036e+02;0;0;0;0
444;4.450000;4.287441e-01;4.287441e-01;0;0;7.060885e-01;4.874377e+02;1.155328e+03;2.080912e+03;6.910126e+02;8.731851e+02;4.907099e+02;0;0;0;0
445;4.460000;4.841429e-01;4.061646e-01;0;0;7.060885e-01;4.366098e+02;1.269518e+03;2.160677e+03;8.707455e+02;9.039912e+02;7.576750e+02;0;0;0;0
446;4.470000;5.264840e-01;4.485057e-01;0;0;7.060885e-01;2.769905e+02;8.446439e+02;1.439483e+03;6.873423e+02;6.376883e+02;5.925782e+02;0;0;0;0
447;4.480000;5.926886e-01;5.147104e-01;0;0;7.060885e-01;1.049080e+02;4.641616e+02;7.637480e+02;4.081704e+02;3.672691e+02;4.339326e+02;0;0;0;0
448;4.490000;6.506973e-01;6.506973e-01;0;0;7.060885e-01;9.761216e+02;0;2.536533e+02;6.654214e+00;2.773356e+02;2.907282e+02;0;0;0;0
449;4.500000;7.091404e-01;7.091404e-01;0;0;7.060885e-01;1.948664e+03;0;5.255776e+02;6.623360e+01;5.820695e+02;5.821848e+02;0;0;0;0
450;4.510000;7.155061e-01;7.155061e-01;0;0;7.060885e-01;2.219878e+03;6.786557e+02;1.510229e+03;3.474694e+02;8.831940e+02;6.576738e+02;0;0;0;0
451;4.520000;7.392118e-01;7.392118e-01;0;0;7.060885e-01;1.243756e+03;6.786557e+02;1.256576e+03;3.408152e+02;6.058584e+02;3.669456e+02;0;0;0;0
452;4.530000;7.823427e-01;7.823427e-01;0;0;7.060885e-01;5.279987e+02;1.640256e+03;9.846513e+02;5.385355e+02;3.903672e+02;3.502246e+02;0;0;0;0
453;4.540000;8.385991e-01;8.385991e-01;0;0;7.060885e-01;2.567849e+02;9.616005e+02;0;2.572997e+02;8.924276e+01;2.747355e+02;0;0;0;0
454;4.550000;8.453858e-01;8.453858e-01;0;0;7.060885e-01;5.089030e+02;1.961287e+03;0;5.120488e+02;1.426404e+02;5.482129e+02;0;0;0;0
455;4.560000;8.052172e-01;8.052172e-01;0;0;7.060885e-01;1.003882e+03;2.008823e+03;0;4.576445e+02;8.215498e+01;5.513595e+02;0;0;0;0
456;4.570000;7.513668e-01;7.513668e-01;0;0;7.060885e-01;2.031457e+03;2.008823e+03;2.457948e+02;4.973885e+02;3.511987e+02;8.055317e+02;0;0;0;0
457;4.580000;7.197046e-01;7.197046e-01;0;0;7.060885e-01;1.779339e+03;1.009137e+03;2.457948e+02;2.426393e+02;2.978011e+02;5.320543e+02;0;0;0;0
458;4.590000;7.013856e-01;7.013856e-01;0;0;7.060885e-01;1.270528e+03;6.412357e+02;1.312634e+03;3.119212e+02;4.512758e+02;3.575490e+02;0;0;0;0
459;4.600000;6.896470e-01;6.896470e-01;0;0;7.060885e-01;7.695815e+02;1.472624e+03;2.154782e+03;6.288907e+02;4.695689e+02;2.825953e+02;0;0;0;0
460;4.610000;7.035641e-01;7.035641e-01;0;0;7.060885e-01;1.423193e+03;2.282367e+03;3.208241e+03;1.037926e+03;1.083702e+03;4.259015e+02;0;0;0;0
461;4.620000;7.236505e-01;7.236505e-01;0;0;7.060885e-01;1.544157e+03;2.412816e+03;3.248802e+03;1.102981e+03;9.071675e+02;3.487050e+02;0;0;0;0
462;4.630000;7.058890e-01;7.058890e-01;0;0;7.060885e-01;1.448119e+03;2.360728e+03;3.284668e+03;1.089347e+03;6.431130e+02;2.112474e+02;0;0;0;0
463;4.640000;6.331763e-01;6.331763e-01;0;0;7.060885e-01;1.321725e+03;2.340168e+03;3.354550e+03;9.686772e+02;1.634816e+02;1.376984e+02;0;0;0;0
464;4.650000;5.568758e-01;5.568758e-01;0;0;7.060885e-01;1.503236e+03;2.399198e+03;3.376086e+03;8.492385e+02;3.408185e+02;1.467968e+02;0;0;0;0
465;4.660000;5.987436e-01;5.987436e-01;0;0;7.060885e-01;1.324197e+03;2.309580e+03;3.325989e+03;7.497012e+02;4.710836e+02;1.650915e+02;0;0;0;0
466;4.670000;6.931948e-01;6.931948e-01;0;0;7.060885e-01;7.969800e+02;1.520396e+03;2.202647e+03;4.613363e+02;3.365824e+02;9.533431e+01;0;0;0;0
467;4.680000;8.084056e-01;8.084056e-01;0;0;7.060885e-01;8.391436e+02;1.545532e+03;2.145709e+03;4.720382e+02;4.702975e+02;1.009522e+02;0;0;0;0
468;4.690000;8.464029e-01;8.464029e-01;0;0;7.060885e-01;8.407449e+02;1.510346e+03;2.126455e+03;4.758368e+02;4.858004e+02;5.890226e+01;0;0;0;0
469;4.700000;8.486531e-01;8.486531e-01;0;0;7.060885e-01;8.407449e+02;1.510346e+03;2.126455e+03;4.758368e+02;4.858004e+02;5.890226e+01;0;0;0;0
470;4.710000;8.236762e-01;8.236762e-01;0;0;7.060885e-01;9.114175e+02;1.700526e+03;2.387790e+03;4.247835e+02;1.877150e+02;9.920122e+02;0;0;0;0
471;4.720000;7.975030e-01;7.975030e-01;0;0;7.060885e-01;6.582647e+02;1.046031e+03;1.333333e+03;1.774423e+02;1.866460e+01;9.740065e+02;0;0;0;0
472;4.730000;7.544397e-01;7.544397e-01;0;0;7.060885e-01;6.582647e+02;1.046031e+03;1.333333e+03;1.774423e+02;1.866460e+01;9.740065e+02;0;0;0;0
473;4.740000;7.005849e-01;7.005849e-01;0;0;7.060885e-01;5.412051e+02;8.609282e+02;1.164120e+03;2.485285e+02;1.985187e+02;1.539475e+02;0;0;0;0
474;4.750000;6.213923e-01;6.213923e-01;0;0;7.060885e-01;1.123383e+03;1.525997e+03;2.288903e+03;1.164901e+03;4.336052e+02;3.155140e+02;0;0;0;0
475;4.760000;6.138810e-01;6.138810e-01;0;0;7.060885e-01;1.123383e+03;1.525997e+03;2.288903e+03;1.164901e+03;4.336052e+02;3.155140e+02;0;0;0;0
476;4.770000;6.545760e-01;6.545760e-01;0;0;7.060885e-01;7.064962e+02;1.093709e+03;1.908087e+03;1.205902e+03;3.589284e+02;1.683469e+02;0;0;0;0
477;4.780000;6.525726e-01;5.765775e-01;0;0;7.060885e-01;4.717581e+02;1.120925e+03;1.861667e+03;5.858287e+02;3.333096e+02;1.229682e+02;0;0;0;0
478;4.790000;5.969705e-01;5.209754e-01;0;0;7.060885e-01;8.263152e+02;1.764757e+03;2.908633e+03;7.773765e+02;4.431758e+02;3.297791e+02;0;0;0;0
479;4.800000;5.759218e-01;4.999268e-01;0;0;7.060885e-01;7.937601e+02;1.708256e+03;2.775212e+03;7.567897e+02;4.971946e+02;4.560100e+02;0;0;0;0
480;4.810000;6.346058e-01;6.346058e-01;0;0;7.060885e-01;5.387290e+02;1.399081e+03;2.345224e+03;7.215317e+02;4.585185e+02;4.838097e+02;0;0;0;0
481;4.820000;7.182381e-01;7.182381e-01;0;0;7.060885e-01;2.750338e+02;1.145712e+03;1.956062e+03;7.909664e+02;5.134344e+02;4.221597e+02;0;0;0;0
482;4.830000;7.746447e-01;7.746447e-01;0;0;7.060885e-01;2.717503e+02;1.173188e+03;1.963698e+03;7.850327e+02;4.930636e+02;4.598353e+02;0;0;0;0
483;4.840000;8.249597e-01;8.249597e-01;0;0;7.060885e-01;2.674230e+02;1.209039e+03;2.296591e+03;7.818560e+02;4.460224e+02;5.031394e+02;0;0;0;0
484;4.850000;8.359773e-01;8.359773e-01;0;0;7.060885e-01;2.746440e+02;1.269360e+03;2.624844e+03;7.765989e+02;3.676039e+02;5.004605e+02;0;0;0;0
485;4.860000;7.937563e-01;7.937563e-01;0;0;7.060885e-01;2.873659e+02;1.335297e+03;2.959712e+03;7.861569e+02;2.702719e+02;4.332811e+02;0;0;0;0
486;4.870000;7.510523e-01;7.510523e-01;0;0;7.060885e-01;6.724019e+02;9.163352e+02;2.072669e+03;5.798047e+02;5.621622e+02;7.684307e+02;0;0;0;0
487;4.880000;7.049231e-01;7.049231e-01;0;0;7.060885e-01;6.585059e+02;9.287437e+02;2.098450e+03;6.203758e+02;5.005835e+02;6.687984e+02;0;0;0;0
488;4.890000;6.908962e-01;6.908962e-01;0;0;7.060885e-01;5.573047e+02;4.631938e+02;1.106062e+03;3.478088e+02;4.404254e+02;5.652910e+02;0;0;0;0
489;4.900000;6.965039e-01;6.965039e-01;0;0;7.060885e-01;3.613015e+02;1.057085e+03;2.148414e+03;5.613962e+02;1.634279e+02;2.520391e+02;0;0;0;0
490;4.910000;7.313902e-01;7.313902e-01;0;0;7.060885e-01;8.793113e+02;1.676402e+03;2.469911e+03;3.863846e+02;2.876421e+02;2.530392e+02;0;0;0;0
491;4.920000;7.981332e-01;7.981332e-01;0;0;7.060885e-01;1.489616e+03;2.747078e+03;3.803244e+03;5.072354e+02;4.139972e+02;3.359662e+02;0;0;0;0
492;4.930000;8.562649e-01;8.562649e-01;0;0;7.060885e-01;1.486510e+03;2.757009e+03;3.669331e+03;5.179700e+02;4.422016e+02;1.717399e+02;0;0;0;0
493;4.940000;9.046312e-01;9.046312e-01;0;0;7.060885e-01;8.843135e+02;1.674498e+03;2.335997e+03;3.966851e+02;2.932028e+02;1.278901e+02;0;0;0;0
