frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;9.352639e-01;9.352639e-01;0;0;0;3.974942e+02;1.271823e+03;1.312525e+03;1.366083e+03;1.020035e+03;7.218875e+02;0;0;0;0
327;3.280000;9.260090e-01;9.260090e-01;0;0;0;5.443975e+02;1.585842e+03;6.484926e+02;1.339772e+03;6.420338e+02;9.798945e+02;0;0;0;0
328;3.290000;9.147417e-01;9.147417e-01;0;0;0;3.230720e+02;9.386277e+02;6.484926e+02;8.539633e+02;5.347195e+02;4.686806e+02;0;0;0;0
329;3.300000;9.097252e-01;9.097252e-01;0;0;0;8.687591e+02;6.448921e+02;2.482760e+02;4.961002e+02;3.966766e+02;7.052786e+02;0;0;0;0
330;3.310000;9.056103e-01;9.056103e-01;0;0;0;6.229113e+02;0;2.482760e+02;1.141778e+02;3.206364e+02;3.280781e+02;0;0;0;0
331;3.320000;9.023495e-01;9.023495e-01;0;0;0;6.229113e+02;0;2.482760e+02;1.141778e+02;3.206364e+02;3.280781e+02;0;0;0;0
332;3.330000;8.930545e-01;8.930545e-01;0;0;0;2.276992e+02;5.815176e+02;0;2.698031e+02;1.040418e+02;2.912231e+02;0;0;0;0
333;3.340000;8.856659e-01;8.856659e-01;0;0;0;2.276992e+02;5.815176e+02;0;2.698031e+02;1.040418e+02;2.912231e+02;0;0;0;0
334;3.350000;8.800268e-01;8.800268e-01;0;0;0;2.276992e+02;5.815176e+02;0;2.698031e+02;1.040418e+02;2.912231e+02;0;0;0;0
335;3.360000;8.748876e-01;8.748876e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
336;3.370000;8.568708e-01;8.568708e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
337;3.380000;8.101663e-01;8.101663e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
338;3.390000;7.577873e-01;7.577873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
339;3.400000;7.616164e-01;7.616164e-01;0;0;0;1.143013e+02;3.670746e+02;6.195810e+02;4.181025e+02;6.856713e+02;2.746595e+02;0;0;0;0
340;3.410000;7.950139e-01;7.950139e-01;0;0;0;6.162087e+02;1.113989e+03;1.803342e+03;6.291771e+02;8.672266e+02;2.809237e+02;0;0;0;0
341;3.420000;8.334591e-01;8.334591e-01;0;0;0;1.176819e+03;1.113989e+03;1.985281e+03;8.526110e+02;1.347631e+03;7.785354e+02;0;0;0;0
342;3.430000;8.031885e-01;8.031885e-01;0;0;0;1.217841e+03;1.293268e+03;1.365700e+03;7.927432e+02;8.122166e+02;1.087660e+03;0;0;0;0
343;3.440000;7.564691e-01;7.564691e-01;0;0;0;8.455676e+02;1.086542e+03;1.229594e+03;9.076125e+02;7.702669e+02;1.109922e+03;0;0;0;0
344;3.450000;7.462088e-01;7.462088e-01;0;0;0;4.180489e+02;1.632752e+03;2.058584e+03;9.878226e+02;3.756533e+02;7.035386e+02;0;0;0;0
345;3.460000;7.558967e-01;7.558967e-01;0;0;0;3.937970e+02;1.637227e+03;3.076821e+03;9.435945e+02;3.221212e+02;2.017022e+02;0;0;0;0
346;3.470000;7.670639e-01;7.670639e-01;0;0;0;3.880082e+02;1.655600e+03;3.060498e+03;9.757178e+02;3.229391e+02;2.286071e+02;0;0;0;0
347;3.480000;7.505279e-01;7.505279e-01;0;0;0;3.773330e+02;1.661853e+03;2.968958e+03;9.927486e+02;3.220865e+02;1.848450e+02;0;0;0;0
348;3.490000;7.528360e-01;7.528360e-01;0;0;0;3.848139e+02;1.678260e+03;1.950721e+03;1.054702e+03;3.329721e+02;7.662538e+02;0;0;0;0
349;3.500000;7.743793e-01;7.743793e-01;0;0;0;4.104209e+02;1.676967e+03;9.193885e+02;1.028309e+03;2.373568e+02;1.220361e+03;0;0;0;0
350;3.510000;8.102832e-01;8.102832e-01;0;0;0;4.547921e+02;1.680942e+03;0;1.039394e+03;2.238384e+02;1.599352e+03;0;0;0;0
351;3.520000;8.399965e-01;8.399965e-01;0;0;0;4.680323e+02;1.659219e+03;9.073465e+02;1.043022e+03;2.149352e+02;9.878085e+02;0;0;0;0
352;3.530000;8.600320e-01;8.600320e-01;0;0;0;4.790752e+02;1.639151e+03;9.073465e+02;1.032818e+03;2.295102e+02;9.112617e+02;0;0;0;0
353;3.540000;8.478711e-01;8.478711e-01;0;0;0;4.414938e+02;1.601486e+03;9.073465e+02;1.049209e+03;2.631706e+02;1.160814e+03;0;0;0;0
354;3.550000;8.235908e-01;8.235908e-01;0;0;0;4.471492e+02;1.569731e+03;0;1.002267e+03;2.467777e+02;1.557564e+03;0;0;0;0
355;3.560000;8.079035e-01;8.079035e-01;0;0;0;4.211567e+02;1.546262e+03;9.970020e+02;1.043888e+03;3.266731e+02;1.357959e+03;0;0;0;0
356;3.570000;8.122478e-01;8.122478e-01;0;0;0;7.958489e+02;1.954059e+03;2.117077e+03;8.798561e+02;5.569043e+02;8.440193e+02;0;0;0;0
357;3.580000;8.231048e-01;8.231048e-01;0;0;0;1.134702e+03;2.262572e+03;3.298257e+03;7.230521e+02;7.059450e+02;4.000357e+02;0;0;0;0
358;3.590000;8.315380e-01;8.315380e-01;0;0;0;1.000199e+03;1.748840e+03;2.301255e+03;3.599616e+02;5.666661e+02;1.666505e+02;0;0;0;0
359;3.600000;8.249936e-01;8.249936e-01;0;0;0;1.011898e+03;8.222704e+02;1.431497e+03;4.503571e+02;5.609369e+02;3.914536e+02;0;0;0;0
360;3.610000;8.192284e-01;8.192284e-01;0;0;0;5.155982e+02;0;2.503177e+02;2.745157e+02;3.295821e+02;3.868730e+02;0;0;0;0
361;3.620000;8.084764e-01;8.084764e-01;0;0;0;5.155982e+02;0;2.503177e+02;2.745157e+02;3.295821e+02;3.868730e+02;0;0;0;0
362;3.630000;7.895455e-01;7.895455e-01;0;0;0;5.126498e+02;9.392565e+02;1.138553e+03;3.829111e+02;3.369311e+02;3.306123e+02;0;0;0;0
363;3.640000;7.409053e-01;7.409053e-01;0;0;0;5.126498e+02;9.392565e+02;1.138553e+03;3.829111e+02;3.369311e+02;3.306123e+02;0;0;0;0
364;3.650000;7.140521e-01;7.140521e-01;0;0;0;1.218917e+03;2.072655e+03;2.471886e+03;6.686047e+02;5.293524e+02;2.295714e+03;0;0;0;0
365;3.660000;7.184346e-01;7.184346e-01;0;0;0;1.062264e+03;1.874254e+03;2.478387e+03;5.712034e+02;4.163417e+02;2.071826e+03;0;0;0;0
366;3.670000;7.619293e-01;7.619293e-01;0;0;0;1.418696e+03;2.600937e+03;3.607581e+03;8.976765e+02;6.327059e+02;2.242632e+03;0;0;0;0
367;3.680000;8.036936e-01;8.036936e-01;0;0;0;1.255260e+03;2.299978e+03;3.424802e+03;9.842697e+02;9.283317e+02;5.503069e+02;0;0;0;0
368;3.690000;8.366036e-01;8.366036e-01;0;0;0;1.382685e+03;2.322021e+03;3.434574e+03;1.092719e+03;1.019107e+03;6.423911e+02;0;0;0;0
369;3.700000;8.595291e-01;8.595291e-01;0;0;0;1.495052e+03;2.331406e+03;3.457628e+03;1.024298e+03;1.008220e+03;6.434393e+02;0;0;0;0
370;3.710000;8.643706e-01;8.643706e-01;0;0;0;1.410620e+03;2.209092e+03;3.442051e+03;8.885176e+02;7.003511e+02;5.821550e+02;0;0;0;0
371;3.720000;8.395855e-01;8.395855e-01;0;0;0;1.371848e+03;2.160585e+03;3.439772e+03;7.462604e+02;5.880314e+02;7.021227e+02;0;0;0;0
372;3.730000;7.800986e-01;7.800986e-01;0;0;0;1.311122e+03;2.120230e+03;3.434795e+03;6.893460e+02;6.317446e+02;7.151592e+02;0;0;0;0
373;3.740000;7.684048e-01;7.684048e-01;0;0;0;1.286761e+03;2.118000e+03;3.437076e+03;6.152709e+02;6.253549e+02;7.173652e+02;0;0;0;0
374;3.750000;8.060946e-01;8.060946e-01;0;0;0;1.254706e+03;2.123893e+03;3.408709e+03;4.814513e+02;7.030764e+02;6.760984e+02;0;0;0;0
375;3.760000;8.815644e-01;8.815644e-01;0;0;0;1.303172e+03;2.170762e+03;3.416432e+03;4.077267e+02;6.123389e+02;5.578704e+02;0;0;0;0
376;3.770000;9.123878e-01;9.123878e-01;0;0;0;1.330892e+03;2.202602e+03;3.427951e+03;3.655471e+02;5.786173e+02;3.959942e+02;0;0;0;0
377;3.780000;9.087598e-01;9.087598e-01;0;0;0;1.373742e+03;2.214008e+03;3.501599e+03;3.706707e+02;4.613459e+02;1.720189e+02;0;0;0;0
378;3.790000;9.089918e-01;9.089918e-01;0;0;0;1.365406e+03;2.188157e+03;3.510706e+03;4.138487e+02;5.203315e+02;2.566641e+02;0;0;0;0
379;3.800000;9.130518e-01;9.130518e-01;0;0;0;1.362955e+03;2.183437e+03;3.594804e+03;4.284142e+02;5.389844e+02;3.041665e+02;0;0;0;0
380;3.810000;9.239419e-01;9.239419e-01;0;0;0;1.376240e+03;2.179537e+03;3.677129e+03;4.292385e+02;5.248728e+02;3.046491e+02;0;0;0;0
381;3.820000;9.295096e-01;9.295096e-01;0;0;0;1.653814e+03;2.796138e+03;3.846364e+03;4.707730e+02;4.992065e+02;2.380473e+02;0;0;0;0
382;3.830000;9.309214e-01;9.309214e-01;0;0;0;1.924442e+03;3.394456e+03;3.946820e+03;5.689402e+02;7.275637e+02;1.814563e+02;0;0;0;0
383;3.840000;9.337938e-01;9.337938e-01;0;0;0;1.911501e+03;3.400243e+03;3.958469e+03;5.897625e+02;8.604726e+02;3.952827e+02;0;0;0;0
384;3.850000;9.331430e-01;9.331430e-01;0;0;0;1.913281e+03;3.400243e+03;3.958469e+03;5.632685e+02;1.011848e+03;3.277546e+02;0;0;0;0
385;3.860000;9.314082e-01;9.314082e-01;0;0;0;1.908102e+03;3.400243e+03;3.958469e+03;5.021267e+02;1.157170e+03;2.904261e+02;0;0;0;0
386;3.870000;9.295835e-01;9.295835e-01;0;0;0;1.902964e+03;3.384842e+03;3.873746e+03;5.241523e+02;1.135024e+03;2.187638e+02;0;0;0;0
387;3.880000;9.231426e-01;9.231426e-01;0;0;0;1.635722e+03;2.770054e+03;3.789713e+03;5.125995e+02;9.914859e+02;4.870819e+02;0;0;0;0
388;3.890000;9.215066e-01;9.215066e-01;0;0;0;1.622361e+03;2.770054e+03;3.789713e+03;5.170618e+02;9.133557e+02;6.104462e+02;0;0;0;0
389;3.900000;9.200075e-01;9.200075e-01;0;0;0;1.618324e+03;2.773824e+03;3.866296e+03;5.258403e+02;8.032731e+02;5.863984e+02;0;0;0;0
390;3.910000;9.230412e-01;9.230412e-01;0;0;0;1.602679e+03;2.785535e+03;3.868104e+03;5.191119e+02;7.120748e+02;3.921903e+02;0;0;0;0
391;3.920000;9.192920e-01;9.192920e-01;0;0;0;1.340458e+03;2.184706e+03;3.818827e+03;5.152891e+02;3.698008e+02;3.855747e+02;0;0;0;0
392;3.930000;9.126573e-01;9.126573e-01;0;0;0;1.352267e+03;2.199717e+03;3.756330e+03;5.104045e+02;3.492437e+02;3.377389e+02;0;0;0;0
393;3.940000;8.957513e-01;8.957513e-01;0;0;0;1.387695e+03;2.211707e+03;3.730026e+03;4.944157e+02;3.679909e+02;3.538623e+02;0;0;0;0
394;3.950000;8.589858e-01;8.589858e-01;0;0;0;1.043605e+03;1.935149e+03;3.207322e+03;6.010132e+02;4.115882e+02;4.743896e+02;0;0;0;0
395;3.960000;8.113325e-01;8.113325e-01;0;0;0;6.862958e+02;1.655368e+03;2.821538e+03;7.316358e+02;4.116306e+02;5.080880e+02;0;0;0;0
396;3.970000;7.845934e-01;7.021185e-01;0;0;0;7.244302e+02;1.749208e+03;2.666840e+03;7.823456e+02;5.623817e+02;5.629871e+02;0;0;0;0
397;3.980000;7.793177e-01;6.968427e-01;0;0;0;1.136191e+03;2.152266e+03;3.064567e+03;6.172120e+02;7.551021e+02;4.055494e+02;0;0;0;0
398;3.990000;8.037395e-01;7.212647e-01;0;0;0;1.136663e+03;2.216767e+03;3.402530e+03;7.164655e+02;7.448494e+02;3.214256e+02;0;0;0;0
399;4.000000;8.264095e-01;8.264095e-01;0;0;0;1.134857e+03;2.159128e+03;3.502704e+03;6.100493e+02;7.489061e+02;3.399788e+02;0;0;0;0
400;4.010000;8.582544e-01;8.582544e-01;0;0;0;1.132779e+03;2.068089e+03;3.525003e+03;5.913604e+02;6.550663e+02;4.506414e+02;0;0;0;0
401;4.020000;8.780562e-01;8.780562e-01;0;0;0;1.548949e+03;2.335910e+03;3.526167e+03;2.965597e+02;8.230641e+02;5.186197e+02;0;0;0;0
402;4.030000;8.855773e-01;8.855773e-01;0;0;0;1.572915e+03;2.390943e+03;3.485523e+03;2.847395e+02;8.189453e+02;4.000356e+02;0;0;0;0
403;4.040000;8.671300e-01;8.671300e-01;0;0;0;1.627932e+03;2.365715e+03;3.409032e+03;4.120539e+02;9.364719e+02;2.136835e+02;0;0;0;0
404;4.050000;7.976413e-01;7.976413e-01;0;0;0;1.214494e+03;2.010520e+03;2.887039e+03;6.176230e+02;1.019528e+03;2.095502e+02;0;0;0;0
405;4.060000;6.655782e-01;6.655782e-01;0;0;0;7.703647e+02;1.583578e+03;2.444518e+03;8.601083e+02;1.048666e+03;2.799977e+02;0;0;0;0
406;4.070000;5.776156e-01;5.776156e-01;0;0;0;5.517377e+02;1.486718e+03;2.289053e+03;9.416741e+02;7.946857e+02;2.753291e+02;0;0;0;0
407;4.080000;5.551632e-01;5.551632e-01;0;0;0;5.243415e+02;1.415362e+03;2.334218e+03;1.015962e+03;6.862581e+02;3.825883e+02;0;0;0;0
408;4.090000;5.673686e-01;5.673686e-01;0;0;0;8.063107e+02;1.697630e+03;2.629768e+03;7.799304e+02;4.778834e+02;3.258700e+02;0;0;0;0
409;4.100000;4.974006e-01;4.974006e-01;0;0;0;4.551563e+02;1.051751e+03;1.680345e+03;4.757930e+02;3.598649e+02;3.209848e+02;0;0;0;0
410;4.110000;4.236446e-01;4.236446e-01;0;0;0;3.782344e+02;6.888044e+02;9.826648e+02;9.028756e+01;9.861029e+01;7.600823e+01;0;0;0;0
411;4.120000;3.935390e-01;3.513195e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
412;4.130000;4.182996e-01;3.760801e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
413;4.140000;5.009522e-01;4.587327e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
414;4.150000;5.879278e-01;5.879278e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
415;4.160000;6.761496e-01;6.761496e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
416;4.170000;6.631746e-01;6.631746e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
417;4.180000;6.508641e-01;5.677383e-01;0;0;0;3.283382e+01;3.537335e+02;9.281914e+02;4.663819e+02;3.176515e+02;2.098215e+01;0;0;0;0
418;4.190000;6.373076e-01;5.541818e-01;0;0;0;4.465083e+02;1.271984e+03;2.062184e+03;7.651038e+02;3.663841e+02;2.085941e+02;0;0;0;0
419;4.200000;6.886691e-01;6.055433e-01;0;0;0;8.644192e+02;2.185954e+03;2.062184e+03;1.033851e+03;4.351840e+02;4.939011e+02;0;0;0;0
420;4.210000;7.485981e-01;7.485981e-01;0;0;0;1.251411e+03;1.832220e+03;1.365062e+03;8.143223e+02;3.909199e+02;8.143965e+02;0;0;0;0
421;4.220000;8.195930e-01;8.195930e-01;0;0;0;1.209243e+03;1.832639e+03;1.420985e+03;8.488172e+02;4.113308e+02;9.854201e+02;0;0;0;0
422;4.230000;8.555343e-01;8.555343e-01;0;0;0;1.212566e+03;9.186685e+02;1.646613e+03;8.061574e+02;6.152964e+02;1.023877e+03;0;0;0;0
423;4.240000;8.643631e-01;8.643631e-01;0;0;0;1.211679e+03;1.857658e+03;2.518160e+03;7.878089e+02;3.975821e+02;7.228164e+02;0;0;0;0
424;4.250000;8.606765e-01;8.606765e-01;0;0;0;1.254739e+03;1.862072e+03;2.412727e+03;6.999996e+02;4.345210e+02;4.019721e+02;0;0;0;0
425;4.260000;8.383422e-01;8.383422e-01;0;0;0;1.239492e+03;2.762961e+03;3.288697e+03;7.306712e+02;2.798181e+02;1.073433e+02;0;0;0;0
426;4.270000;8.315893e-01;8.315893e-01;0;0;0;1.122460e+03;2.487881e+03;3.162960e+03;8.393403e+02;5.778493e+02;3.084979e+02;0;0;0;0
427;4.280000;8.323944e-01;8.323944e-01;0;0;0;1.047979e+03;2.379661e+03;3.256736e+03;8.772751e+02;6.331952e+02;3.843665e+02;0;0;0;0
428;4.290000;8.528245e-01;8.528245e-01;0;0;0;9.560905e+02;2.235513e+03;3.294911e+03;9.628942e+02;8.122397e+02;5.055164e+02;0;0;0;0
429;4.300000;8.607046e-01;8.607046e-01;0;0;0;6.541835e+02;1.571603e+03;2.318033e+03;6.257206e+02;4.585353e+02;2.639453e+02;0;0;0;0
430;4.310000;8.611861e-01;8.611861e-01;0;0;0;3.140982e+02;7.567407e+02;1.139774e+03;3.423783e+02;2.971071e+02;1.502854e+02;0;0;0;0
431;4.320000;8.548674e-01;8.548674e-01;0;0;0;5.581370e+02;9.932913e+02;1.179241e+03;3.704049e+02;3.127395e+02;4.779029e+02;0;0;0;0
432;4.330000;8.581354e-01;8.581354e-01;0;0;0;1.146583e+03;1.968515e+03;2.512575e+03;8.504909e+02;5.907213e+02;7.791926e+02;0;0;0;0
433;4.340000;8.603207e-01;8.603207e-01;0;0;0;1.715417e+03;2.844655e+03;3.688542e+03;1.186858e+03;8.773276e+02;1.068501e+03;0;0;0;0
434;4.350000;8.722675e-01;8.722675e-01;0;0;0;1.629964e+03;2.798261e+03;3.614903e+03;1.332247e+03;1.177644e+03;9.892805e+02;0;0;0;0
435;4.360000;8.801840e-01;8.801840e-01;0;0;0;1.541187e+03;2.664558e+03;3.437741e+03;1.368492e+03;1.275542e+03;9.761677e+02;0;0;0;0
436;4.370000;8.906562e-01;8.906562e-01;0;0;0;1.614973e+03;2.789971e+03;3.595108e+03;1.406065e+03;1.290455e+03;1.021786e+03;0;0;0;0
437;4.380000;8.987138e-01;8.987138e-01;0;0;0;1.433268e+03;2.603256e+03;3.626493e+03;1.219536e+03;1.053103e+03;9.395793e+02;0;0;0;0
438;4.390000;9.016308e-01;9.016308e-01;0;0;0;1.543275e+03;2.641854e+03;3.656379e+03;1.053554e+03;1.057643e+03;9.944603e+02;0;0;0;0
439;4.400000;9.014861e-01;9.014861e-01;0;0;0;1.554197e+03;2.420498e+03;3.471590e+03;1.179097e+03;1.362920e+03;9.428168e+02;0;0;0;0
440;4.410000;9.028897e-01;9.028897e-01;0;0;0;1.931781e+03;2.701262e+03;3.667936e+03;1.199183e+03;1.203048e+03;1.300043e+03;0;0;0;0
441;4.420000;9.038925e-01;9.038925e-01;0;0;0;1.918023e+03;2.751476e+03;3.674941e+03;1.209342e+03;1.186009e+03;1.441566e+03;0;0;0;0
442;4.430000;9.035648e-01;9.035648e-01;0;0;0;1.850012e+03;2.842680e+03;3.697247e+03;1.009346e+03;8.781891e+02;1.404366e+03;0;0;0;0
443;4.440000;8.976162e-01;8.976162e-01;0;0;0;1.450298e+03;2.485306e+03;3.399694e+03;9.600671e+02;9.337358e+02;9.922964e+02;0;0;0;0
444;4.450000;8.925679e-01;8.925679e-01;0;0;0;1.510143e+03;2.569453e+03;3.539965e+03;9.309702e+02;8.917012e+02;8.704099e+02;0;0;0;0
445;4.460000;8.945723e-01;8.945723e-01;0;0;0;1.620857e+03;2.736826e+03;3.702447e+03;9.127520e+02;8.551565e+02;1.028889e+03;0;0;0;0
446;4.470000;8.951599e-01;8.951599e-01;0;0;0;2.049651e+03;3.114422e+03;4000;8.884256e+02;8.584868e+02;1.391551e+03;0;0;0;0
447;4.480000;8.908299e-01;8.908299e-01;0;0;0;1.975214e+03;2.967811e+03;3.829970e+03;8.718877e+02;8.436228e+02;1.278095e+03;0;0;0;0
448;4.490000;8.782838e-01;8.782838e-01;0;0;0;1.950277e+03;2.936478e+03;3.829970e+03;8.230686e+02;8.187668e+02;1.096259e+03;0;0;0;0
449;4.500000;8.628499e-01;8.628499e-01;0;0;0;1.954065e+03;2.936754e+03;3.829970e+03;7.249804e+02;8.033380e+02;7.892503e+02;0;0;0;0
450;4.510000;8.433475e-01;8.433475e-01;0;0;0;2.050759e+03;3.111034e+03;4000;6.070701e+02;7.163574e+02;9.413420e+02;0;0;0;0
451;4.520000;8.139018e-01;8.139018e-01;0;0;0;2.055801e+03;3.097966e+03;4000;6.486716e+02;7.732551e+02;9.998497e+02;0;0;0;0
452;4.530000;7.823351e-01;7.823351e-01;0;0;0;1.354369e+03;2.036521e+03;2.666667e+03;4.710146e+02;5.139756e+02;6.825645e+02;0;0;0;0
453;4.540000;6.603950e-01;6.132334e-01;0;0;0;1.077687e+03;1.682907e+03;2.343794e+03;6.891626e+02;6.190756e+02;5.818996e+02;0;0;0;0
454;4.550000;5.537713e-01;5.066097e-01;0;0;0;4.013368e+02;6.885335e+02;1.010461e+03;4.151108e+02;3.246030e+02;3.006652e+02;0;0;0;0
455;4.560000;4.829644e-01;4.358028e-01;0;0;0;4.013368e+02;6.885335e+02;1.010461e+03;4.151108e+02;3.246030e+02;3.006652e+02;0;0;0;0
456;4.570000;5.713134e-01;5.713134e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
457;4.580000;6.745772e-01;6.745772e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
458;4.590000;6.956684e-01;6.956684e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
459;4.600000;6.212038e-01;6.212038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
460;4.610000;5.135788e-01;5.135788e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
461;4.620000;4.823128e-01;4.823128e-01;0;0;0;2.479682e+02;6.008919e+02;9.825964e+02;2.442980e+02;1.515588e+02;1.019757e+02;0;0;0;0
462;4.630000;4.749099e-01;4.749099e-01;0;0;0;8.454736e+02;1.506134e+03;1.970612e+03;3.988006e+02;8.563370e+02;2.336821e+02;0;0;0;0
463;4.640000;4.442545e-01;4.442545e-01;0;0;0;1.440876e+03;2.353973e+03;2.979046e+03;5.582162e+02;1.394501e+03;3.563096e+02;0;0;0;0
464;4.650000;3.995096e-01;3.995096e-01;0;0;0;1.794844e+03;2.563083e+03;3.022064e+03;4.970797e+02;1.792883e+03;3.620511e+02;0;0;0;0
465;4.660000;3.403278e-01;3.403278e-01;0;0;0;1.794663e+03;2.446284e+03;3.053968e+03;5.805662e+02;1.586788e+03;3.180937e+02;0;0;0;0
466;4.670000;3.360016e-01;3.360016e-01;0;0;0;1.766394e+03;2.397908e+03;3.069668e+03;6.675912e+02;1.436084e+03;2.702600e+02;0;0;0;0
467;4.680000;3.421510e-01;3.421510e-01;0;0;0;1.715370e+03;2.377163e+03;3.068134e+03;7.545938e+02;1.217092e+03;2.540968e+02;0;0;0;0
468;4.690000;3.529253e-01;3.529253e-01;0;0;0;1.648186e+03;2.383847e+03;3.075358e+03;7.529772e+02;9.749005e+02;2.532976e+02;0;0;0;0
469;4.700000;3.587433e-01;3.587433e-01;0;0;0;1.596581e+03;2.369926e+03;3.069718e+03;7.599575e+02;8.641118e+02;2.781000e+02;0;0;0;0
470;4.710000;3.357069e-01;3.357069e-01;0;0;0;1.815761e+03;2.583552e+03;3.378971e+03;8.516506e+02;6.540891e+02;4.379617e+02;0;0;0;0
471;4.720000;3.151359e-01;3.151359e-01;0;0;0;1.785037e+03;2.564766e+03;3.332889e+03;9.378423e+02;9.009938e+02;5.063029e+02;0;0;0;0
472;4.730000;2.744780e-01;2.744780e-01;0;0;0;1.748364e+03;2.759768e+03;3.647728e+03;1.040041e+03;7.619939e+02;2.196519e+03;0;0;0;0
473;4.740000;2.561844e-01;2.561844e-01;0;0;0;1.614518e+03;2.716348e+03;3.647728e+03;9.867215e+02;7.733716e+02;2.314993e+03;0;0;0;0
474;4.750000;2.652242e-01;2.652242e-01;0;0;0;1.514249e+03;2.581238e+03;3.613572e+03;9.599959e+02;5.546151e+02;2.321135e+03;0;0;0;0
475;4.760000;2.821317e-01;2.821317e-01;0;0;0;1.161091e+03;2.001346e+03;2.922865e+03;8.012111e+02;6.970610e+02;8.075959e+02;0;0;0;0
476;4.770000;2.855200e-01;2.855200e-01;0;0;0;6.511866e+02;1.447756e+03;2.234281e+03;6.413426e+02;8.146241e+02;6.415779e+02;0;0;0;0
477;4.780000;2.852091e-01;2.852091e-01;0;0;0;3.672589e+02;1.218593e+03;1.922578e+03;4.723154e+02;7.933391e+02;6.736074e+02;0;0;0;0
478;4.790000;3.017697e-01;3.017697e-01;0;0;0;3.483330e+02;1.231138e+03;1.918293e+03;4.283310e+02;7.912466e+02;6.167504e+02;0;0;0;0
479;4.800000;3.323835e-01;3.323835e-01;0;0;0;3.405019e+02;1.277067e+03;1.882016e+03;4.346043e+02;9.195143e+02;6.747654e+02;0;0;0;0
480;4.810000;3.881469e-01;3.881469e-01;0;0;0;3.441887e+02;1.343623e+03;1.859581e+03;4.557123e+02;1.018235e+03;7.864177e+02;0;0;0;0
481;4.820000;4.562939e-01;4.562939e-01;0;0;0;3.825396e+02;1.448033e+03;2.554573e+03;4.503553e+02;9.774229e+02;8.285303e+02;0;0;0;0
482;4.830000;5.206554e-01;5.206554e-01;0;0;0;4.134181e+02;1.489655e+03;2.955689e+03;4.410256e+02;8.472527e+02;6.619456e+02;0;0;0;0
483;4.840000;5.418527e-01;5.418527e-01;0;0;0;4.512368e+02;1.750957e+03;3.355404e+03;4.620618e+02;7.536326e+02;4.455655e+02;0;0;0;0
484;4.850000;5.474460e-01;5.474460e-01;0;0;0;8.106468e+02;1.959795e+03;3.054031e+03;5.599958e+02;7.435452e+02;2.371936e+02;0;0;0;0
485;4.860000;5.277857e-01;5.277857e-01;0;0;0;1.151229e+03;2.196365e+03;3.088721e+03;6.814603e+02;6.774985e+02;1.972586e+02;0;0;0;0
486;4.870000;4.999955e-01;4.551044e-01;0;0;0;1.488253e+03;2.224023e+03;3.153721e+03;7.103483e+02;5.111607e+02;1.569229e+02;0;0;0;0
487;4.880000;4.623722e-01;4.174810e-01;0;0;0;1.501231e+03;2.283250e+03;3.232522e+03;7.008955e+02;4.260016e+02;3.280706e+02;0;0;0;0
488;4.890000;4.736429e-01;4.287518e-01;0;0;0;1.514603e+03;2.341648e+03;3.341067e+03;6.310831e+02;4.146704e+02;3.817166e+02;0;0;0;0
489;4.900000;5.393534e-01;5.393534e-01;0;0;0;1.527236e+03;2.353819e+03;3.397230e+03;6.448463e+02;4.835055e+02;4.656445e+02;0;0;0;0
490;4.910000;5.952516e-01;5.952516e-01;0;0;0;1.524974e+03;2.350013e+03;3.415234e+03;5.987957e+02;4.914925e+02;3.308163e+02;0;0;0;0
491;4.920000;5.841171e-01;5.841171e-01;0;0;0;1.568706e+03;2.417961e+03;3.483490e+03;8.035483e+02;6.442754e+02;5.709642e+02;0;0;0;0
492;4.930000;5.344272e-01;5.344272e-01;0;0;0;1.634849e+03;2.469980e+03;3.494433e+03;9.147062e+02;7.915374e+02;6.797291e+02;0;0;0;0
493;4.940000;5.209713e-01;5.209713e-01;0;0;0;1.523278e+03;2.420413e+03;3.492178e+03;1.081647e+03;7.562756e+02;6.850222e+02;0;0;0;0
494;4.950000;5.503259e-01;5.503259e-01;0;0;0;1.381267e+03;2.291169e+03;3.375195e+03;1.030023e+03;5.446573e+02;4.415463e+02;0;0;0;0
