frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;7.829115e-01;7.829115e-01;0;0;0;1.206895e+03;2.121808e+03;3.046433e+03;2.243706e+02;2.564439e+02;2.820150e+02;0;0;0;0
328;3.290000;8.121397e-01;8.121397e-01;0;0;0;1.202198e+03;2.116171e+03;3.049129e+03;2.194364e+02;2.391301e+02;2.656623e+02;0;0;0;0
329;3.300000;8.354335e-01;8.354335e-01;0;0;0;1.510983e+03;2.441042e+03;3.377336e+03;2.683702e+02;2.478934e+02;7.622247e+02;0;0;0;0
330;3.310000;8.474368e-01;8.474368e-01;0;0;0;1.498646e+03;2.420901e+03;3.385701e+03;2.656494e+02;2.453809e+02;7.786845e+02;0;0;0;0
331;3.320000;8.448911e-01;8.448911e-01;0;0;0;1.501725e+03;2.414836e+03;3.381395e+03;2.729477e+02;2.562525e+02;7.795967e+02;0;0;0;0
332;3.330000;8.392072e-01;8.392072e-01;0;0;0;1.178925e+03;2.072333e+03;3.067011e+03;2.486920e+02;2.659264e+02;2.993288e+02;0;0;0;0
333;3.340000;8.366128e-01;8.366128e-01;0;0;0;1.478543e+03;2.393748e+03;3.370130e+03;2.754127e+02;2.800537e+02;7.332451e+02;0;0;0;0
334;3.350000;8.423319e-01;8.423319e-01;0;0;0;1.473746e+03;2.385000e+03;3.362951e+03;2.667529e+02;2.993923e+02;7.399451e+02;0;0;0;0
335;3.360000;8.503124e-01;8.503124e-01;0;0;0;1.473485e+03;2.381476e+03;3.357812e+03;2.724556e+02;3.163541e+02;7.385417e+02;0;0;0;0
336;3.370000;8.602036e-01;8.602036e-01;0;0;0;1.478549e+03;2.381749e+03;3.357812e+03;2.812257e+02;3.090553e+02;7.539769e+02;0;0;0;0
337;3.380000;8.676407e-01;8.676407e-01;0;0;0;1.466872e+03;2.374440e+03;3.361455e+03;2.666824e+02;3.069436e+02;7.756226e+02;0;0;0;0
338;3.390000;8.693910e-01;8.693910e-01;0;0;0;1.482672e+03;2.397988e+03;3.375414e+03;2.931638e+02;3.170658e+02;7.716452e+02;0;0;0;0
339;3.400000;8.637435e-01;8.637435e-01;0;0;0;1.189603e+03;2.081485e+03;3.067471e+03;2.487377e+02;3.447120e+02;3.355689e+02;0;0;0;0
340;3.410000;8.539898e-01;8.539898e-01;0;0;0;1.194395e+03;2.089655e+03;3.089718e+03;2.832830e+02;3.622318e+02;3.582954e+02;0;0;0;0
341;3.420000;8.507064e-01;8.507064e-01;0;0;0;1.496004e+03;2.403996e+03;3.395281e+03;3.026256e+02;3.236049e+02;8.737803e+02;0;0;0;0
342;3.430000;8.460171e-01;8.460171e-01;0;0;0;1.495277e+03;2.397967e+03;3.398366e+03;3.050353e+02;3.301613e+02;8.566817e+02;0;0;0;0
343;3.440000;8.490441e-01;8.490441e-01;0;0;0;1.810636e+03;2.728231e+03;3.695142e+03;3.255968e+02;2.776306e+02;1.346271e+03;0;0;0;0
344;3.450000;8.512810e-01;8.512810e-01;0;0;0;1.507845e+03;2.406141e+03;3.386271e+03;2.946004e+02;3.174540e+02;8.091723e+02;0;0;0;0
345;3.460000;8.586769e-01;8.586769e-01;0;0;0;1.509274e+03;2.409809e+03;3.385135e+03;3.087676e+02;3.196398e+02;8.038843e+02;0;0;0;0
346;3.470000;8.617492e-01;8.617492e-01;0;0;0;1.215252e+03;2.087179e+03;3.079082e+03;2.804184e+02;3.686256e+02;2.906394e+02;0;0;0;0
347;3.480000;8.676860e-01;8.676860e-01;0;0;0;1.215177e+03;2.084345e+03;3.088819e+03;2.737533e+02;3.662234e+02;3.204782e+02;0;0;0;0
348;3.490000;8.773028e-01;8.773028e-01;0;0;0;1.514339e+03;2.398971e+03;3.394813e+03;3.139585e+02;3.610094e+02;8.789294e+02;0;0;0;0
349;3.500000;8.730231e-01;8.730231e-01;0;0;0;1.481779e+03;2.394240e+03;3.403684e+03;3.329547e+02;3.647715e+02;9.120798e+02;0;0;0;0
350;3.510000;8.428870e-01;8.428870e-01;0;0;0;1.454267e+03;2.407125e+03;3.405061e+03;3.820456e+02;3.753273e+02;9.353687e+02;0;0;0;0
351;3.520000;8.032007e-01;8.032007e-01;0;0;0;1.117395e+03;2.093727e+03;3.112346e+03;3.635902e+02;3.859992e+02;4.430905e+02;0;0;0;0
352;3.530000;7.708633e-01;7.708633e-01;0;0;0;1.093627e+03;2.109118e+03;3.103235e+03;4.046847e+02;3.887933e+02;4.090654e+02;0;0;0;0
353;3.540000;7.601336e-01;7.601336e-01;0;0;0;1.079379e+03;2.118942e+03;3.093363e+03;4.533982e+02;3.873656e+02;3.982245e+02;0;0;0;0
354;3.550000;7.701032e-01;7.701032e-01;0;0;0;1.063475e+03;2.147563e+03;3.218621e+03;5.366071e+02;3.932305e+02;5.203568e+02;0;0;0;0
355;3.560000;8.060325e-01;8.060325e-01;0;0;0;1.042283e+03;2.174151e+03;3.301032e+03;6.077253e+02;3.775957e+02;5.864311e+02;0;0;0;0
356;3.570000;8.524117e-01;8.524117e-01;0;0;0;1.012638e+03;2.193055e+03;3.359569e+03;6.655601e+02;3.606755e+02;6.135181e+02;0;0;0;0
357;3.580000;8.854793e-01;8.854793e-01;0;0;0;1.093687e+03;2.194420e+03;3.231911e+03;1.031271e+03;3.573185e+02;5.034359e+02;0;0;0;0
358;3.590000;8.896308e-01;8.896308e-01;0;0;0;1.096095e+03;2.192760e+03;3.163396e+03;1.041836e+03;3.306809e+02;4.947345e+02;0;0;0;0
359;3.600000;8.569511e-01;8.569511e-01;0;0;0;1.072266e+03;2.170406e+03;3.117278e+03;1.042393e+03;3.835723e+02;6.402909e+02;0;0;0;0
360;3.610000;7.991737e-01;7.991737e-01;0;0;0;1.321888e+03;2.227257e+03;3.169158e+03;6.989846e+02;7.765303e+02;8.665520e+02;0;0;0;0
361;3.620000;7.269866e-01;7.269866e-01;0;0;0;1.574944e+03;2.247077e+03;3.217989e+03;8.288063e+02;8.726042e+02;9.363314e+02;0;0;0;0
362;3.630000;6.897612e-01;6.298985e-01;0;0;0;1.589013e+03;2.278579e+03;3.208945e+03;8.798073e+02;8.311794e+02;9.933908e+02;0;0;0;0
363;3.640000;6.757638e-01;6.159012e-01;0;0;0;1.651539e+03;2.511838e+03;3.452178e+03;7.209547e+02;5.922005e+02;2.835461e+03;0;0;0;0
364;3.650000;7.102820e-01;6.504193e-01;0;0;0;1.415265e+03;2.512197e+03;3.400708e+03;6.160379e+02;4.510894e+02;2.821374e+03;0;0;0;0
365;3.660000;7.469829e-01;7.469829e-01;0;0;0;1.842697e+03;2.805817e+03;3.704965e+03;3.665182e+02;5.725484e+02;5.209904e+03;0;0;0;0
366;3.670000;7.746851e-01;7.746851e-01;0;0;0;1.849600e+03;2.816360e+03;3.704965e+03;3.489574e+02;5.746284e+02;4.899191e+03;0;0;0;0
367;3.680000;7.994604e-01;7.994604e-01;0;0;0;1.843550e+03;2.800110e+03;3.713293e+03;4.032477e+02;6.042778e+02;4.984506e+03;0;0;0;0
368;3.690000;8.040123e-01;8.040123e-01;0;0;0;1.603473e+03;2.482674e+03;3.383686e+03;1.254598e+03;4.821875e+02;2.497165e+03;0;0;0;0
369;3.700000;8.176246e-01;8.176246e-01;0;0;0;1.501288e+03;2.155907e+03;3.077328e+03;1.650485e+03;4.267276e+02;8.376670e+02;0;0;0;0
370;3.710000;8.077221e-01;8.077221e-01;0;0;0;1.746549e+03;2.205604e+03;3.080457e+03;1.545759e+03;5.985421e+02;8.133982e+02;0;0;0;0
371;3.720000;8.016913e-01;8.016913e-01;0;0;0;1.841259e+03;2.290776e+03;3.160277e+03;8.339261e+02;7.265320e+02;8.989460e+02;0;0;0;0
372;3.730000;7.850418e-01;7.850418e-01;0;0;0;1.738139e+03;2.364410e+03;3.168203e+03;5.505248e+02;6.940284e+02;8.366758e+02;0;0;0;0
373;3.740000;6.764305e-01;6.764305e-01;0;0;0;1.683110e+03;2.331522e+03;3.108068e+03;5.909907e+02;6.555435e+02;7.356948e+02;0;0;0;0
374;3.750000;5.623248e-01;5.623248e-01;0;0;0;1.667365e+03;2.273808e+03;3.164594e+03;8.353482e+02;5.437975e+02;7.309849e+02;0;0;0;0
375;3.760000;4.901524e-01;4.901524e-01;0;0;0;1.678099e+03;2.237414e+03;3.172751e+03;1.194551e+03;4.572413e+02;8.320384e+02;0;0;0;0
376;3.770000;5.512268e-01;5.512268e-01;0;0;0;1.647789e+03;2.225786e+03;3.185307e+03;1.453391e+03;3.635777e+02;9.024402e+02;0;0;0;0
377;3.780000;6.447633e-01;6.447633e-01;0;0;0;1.371696e+03;2.220212e+03;3.138382e+03;1.309887e+03;3.032015e+02;8.783586e+02;0;0;0;0
378;3.790000;7.119668e-01;7.119668e-01;0;0;0;1.178728e+03;2.233177e+03;3.098111e+03;1.187438e+03;2.757410e+02;7.993176e+02;0;0;0;0
379;3.800000;7.394555e-01;7.394555e-01;0;0;0;1.420816e+03;2.541211e+03;3.429268e+03;7.690593e+02;5.546666e+02;2.217466e+03;0;0;0;0
380;3.810000;7.541838e-01;7.541838e-01;0;0;0;1.859445e+03;2.806240e+03;3.669455e+03;5.765629e+02;7.255350e+02;2.666066e+03;0;0;0;0
381;3.820000;7.449039e-01;7.449039e-01;0;0;0;1.888211e+03;2.805230e+03;3.657730e+03;4.336318e+02;7.278547e+02;2.622081e+03;0;0;0;0
382;3.830000;7.240778e-01;7.240778e-01;0;0;0;1.514876e+03;2.511427e+03;3.364118e+03;5.685966e+02;4.268542e+02;1.263348e+03;0;0;0;0
383;3.840000;6.674609e-01;6.674609e-01;0;0;0;1.201613e+03;2.270946e+03;3.029962e+03;7.373770e+02;2.610439e+02;6.467617e+02;0;0;0;0
384;3.850000;6.572607e-01;6.572607e-01;0;0;0;1.252554e+03;2.267246e+03;3.034689e+03;7.641235e+02;2.744198e+02;5.877012e+02;0;0;0;0
385;3.860000;6.943453e-01;6.943453e-01;0;0;0;1.309404e+03;2.374770e+03;2.951863e+03;8.746584e+02;4.178466e+02;5.999185e+02;0;0;0;0
386;3.870000;7.576535e-01;7.576535e-01;0;0;0;1.248378e+03;2.318144e+03;2.885180e+03;7.716414e+02;5.045440e+02;6.096811e+02;0;0;0;0
387;3.880000;7.656243e-01;7.656243e-01;0;0;0;1.574491e+03;2.556500e+03;3.222723e+03;5.139133e+02;5.819714e+02;1.105500e+03;0;0;0;0
388;3.890000;6.588667e-01;6.588667e-01;0;0;0;1.559130e+03;2.475445e+03;3.248222e+03;4.248121e+02;3.918837e+02;9.455023e+02;0;0;0;0
389;3.900000;5.478389e-01;5.478389e-01;0;0;0;1.609863e+03;2.554628e+03;3.308776e+03;5.141990e+02;2.508131e+02;9.551616e+02;0;0;0;0
390;3.910000;4.802064e-01;4.802064e-01;0;0;0;1.266330e+03;2.351688e+03;2.964459e+03;7.585754e+02;1.138803e+02;5.185684e+02;0;0;0;0
391;3.920000;4.671137e-01;4.671137e-01;0;0;0;1.275911e+03;2.359521e+03;2.989430e+03;8.363052e+02;1.199030e+02;5.770010e+02;0;0;0;0
392;3.930000;4.568288e-01;4.568288e-01;0;0;0;1.305366e+03;2.358784e+03;2.984825e+03;8.637465e+02;1.596225e+02;5.979952e+02;0;0;0;0
393;3.940000;4.445141e-01;4.445141e-01;0;0;0;1.336350e+03;2.350767e+03;2.985448e+03;9.104302e+02;1.802495e+02;6.036728e+02;0;0;0;0
394;3.950000;5.021985e-01;5.021985e-01;0;0;0;1.362574e+03;2.332090e+03;2.961484e+03;9.328610e+02;2.088048e+02;5.732322e+02;0;0;0;0
395;3.960000;5.672193e-01;5.672193e-01;0;0;0;1.353257e+03;2.313510e+03;2.959056e+03;9.949821e+02;2.051871e+02;5.589934e+02;0;0;0;0
396;3.970000;6.041438e-01;6.041438e-01;0;0;0;1.230936e+03;2.278505e+03;2.953551e+03;9.475349e+02;2.014708e+02;6.407654e+02;0;0;0;0
397;3.980000;5.679595e-01;5.679595e-01;0;0;0;1.232138e+03;2.266638e+03;2.960367e+03;9.857357e+02;1.956546e+02;6.345172e+02;0;0;0;0
398;3.990000;5.246624e-01;5.246624e-01;0;0;0;1.216717e+03;2.263970e+03;2.971236e+03;1.024816e+03;1.865206e+02;6.417574e+02;0;0;0;0
399;4.000000;5.055673e-01;5.055673e-01;0;0;0;1.317623e+03;2.295795e+03;2.985831e+03;1.091525e+03;1.857710e+02;5.557343e+02;0;0;0;0
400;4.010000;5.107396e-01;5.107396e-01;0;0;0;1.296453e+03;2.314263e+03;2.994726e+03;1.028442e+03;1.749825e+02;5.479528e+02;0;0;0;0
401;4.020000;5.470541e-01;5.470541e-01;0;0;0;1.303453e+03;2.348289e+03;3.012419e+03;9.435396e+02;1.795845e+02;5.877203e+02;0;0;0;0
402;4.030000;5.940027e-01;5.940027e-01;0;0;0;1.312652e+03;2.376537e+03;3.009346e+03;8.791628e+02;1.987058e+02;6.144888e+02;0;0;0;0
403;4.040000;6.286330e-01;6.286330e-01;0;0;0;1.324075e+03;2.407533e+03;3.004999e+03;8.277090e+02;2.261788e+02;6.663269e+02;0;0;0;0
404;4.050000;6.603926e-01;6.603926e-01;0;0;0;1.325950e+03;2.427856e+03;2.972672e+03;7.837547e+02;2.658183e+02;7.075738e+02;0;0;0;0
405;4.060000;6.557543e-01;6.557543e-01;0;0;0;1.327743e+03;2.446635e+03;2.936905e+03;7.515031e+02;3.277086e+02;7.613533e+02;0;0;0;0
406;4.070000;6.484100e-01;6.484100e-01;0;0;0;1.320022e+03;2.446610e+03;2.912846e+03;7.144897e+02;3.581279e+02;7.712803e+02;0;0;0;0
407;4.080000;5.443211e-01;5.443211e-01;0;0;0;1.310204e+03;2.473168e+03;3.094897e+03;6.287697e+02;2.608690e+02;9.822015e+02;0;0;0;0
408;4.090000;4.460630e-01;4.460630e-01;0;0;0;1.200426e+03;2.315156e+03;3.089634e+03;6.493535e+02;3.836312e+02;9.529646e+02;0;0;0;0
409;4.100000;3.491358e-01;3.491358e-01;0;0;0;1.082574e+03;2.490114e+03;3.452260e+03;7.128354e+02;5.700525e+02;1.069145e+03;0;0;0;0
410;4.110000;3.021817e-01;3.021817e-01;0;0;0;9.715306e+02;2.234597e+03;3.621293e+03;7.970508e+02;8.962597e+02;9.912961e+02;0;0;0;0
411;4.120000;2.520938e-01;2.520938e-01;0;0;0;1.428740e+03;2.600805e+03;4000;8.184670e+02;8.737551e+02;1.089276e+03;0;0;0;0
412;4.130000;2.638321e-01;2.638321e-01;0;0;0;1.905758e+03;2.621345e+03;4000;8.072715e+02;7.850979e+02;9.537493e+02;0;0;0;0
413;4.140000;3.294767e-01;3.294767e-01;0;0;0;2.363334e+03;3.029650e+03;4000;8.799915e+02;6.277200e+02;6.963020e+02;0;0;0;0
414;4.150000;3.881959e-01;3.881959e-01;0;0;0;2.360817e+03;3.032869e+03;4000;7.936182e+02;5.901352e+02;4.471649e+02;0;0;0;0
415;4.160000;4.314611e-01;4.314611e-01;0;0;0;2.356832e+03;3.059354e+03;4000;7.194193e+02;5.697813e+02;2.982477e+02;0;0;0;0
416;4.170000;4.640386e-01;4.640386e-01;0;0;0;2.381905e+03;3.095348e+03;4000;5.886887e+02;5.783566e+02;2.599487e+02;0;0;0;0
417;4.180000;5.607329e-01;5.607329e-01;0;0;0;1.888289e+03;3.091060e+03;4000;4.746354e+02;5.670837e+02;3.425262e+02;0;0;0;0
418;4.190000;6.189281e-01;6.189281e-01;0;0;0;1.846730e+03;3.071834e+03;4000;4.718878e+02;5.521280e+02;6.440584e+02;0;0;0;0
419;4.200000;6.338338e-01;6.338338e-01;0;0;0;1.779945e+03;3.033026e+03;4000;4.765613e+02;5.983035e+02;1.063052e+03;0;0;0;0
420;4.210000;6.695738e-01;6.695738e-01;0;0;0;1.864971e+03;2.754968e+03;3.657311e+03;5.374428e+02;6.276021e+02;1.216132e+03;0;0;0;0
421;4.220000;7.472714e-01;7.472714e-01;0;0;0;1.630048e+03;2.513127e+03;3.373061e+03;6.697379e+02;6.471808e+02;1.202848e+03;0;0;0;0
422;4.230000;8.540869e-01;8.540869e-01;0;0;0;1.408668e+03;2.287725e+03;3.063035e+03;7.162193e+02;5.759019e+02;9.318066e+02;0;0;0;0
423;4.240000;9.005329e-01;9.005329e-01;0;0;0;1.546020e+03;2.315382e+03;3.143156e+03;8.305390e+02;4.738628e+02;8.747852e+02;0;0;0;0
424;4.250000;9.148428e-01;9.148428e-01;0;0;0;1.549808e+03;2.319065e+03;3.207491e+03;8.137134e+02;3.770819e+02;7.232170e+02;0;0;0;0
425;4.260000;9.164758e-01;9.164758e-01;0;0;0;1.593176e+03;2.338028e+03;3.326844e+03;9.276523e+02;3.346218e+02;6.657808e+02;0;0;0;0
426;4.270000;9.123010e-01;9.123010e-01;0;0;0;1.353314e+03;2.264469e+03;3.066144e+03;9.057018e+02;5.225982e+02;8.447026e+02;0;0;0;0
427;4.280000;9.080003e-01;9.080003e-01;0;0;0;1.553847e+03;2.293550e+03;2.932489e+03;8.214614e+02;1.354618e+03;9.841551e+02;0;0;0;0
428;4.290000;9.039908e-01;9.039908e-01;0;0;0;1.621646e+03;2.332715e+03;2.914364e+03;7.297034e+02;1.498262e+03;1.151685e+03;0;0;0;0
429;4.300000;9.009466e-01;9.009466e-01;0;0;0;1.923990e+03;2.451367e+03;3.258030e+03;7.032051e+02;1.354064e+03;9.092376e+02;0;0;0;0
430;4.310000;8.997438e-01;8.997438e-01;0;0;0;1.759362e+03;2.470972e+03;3.430624e+03;6.695316e+02;5.467347e+02;6.821282e+02;0;0;0;0
431;4.320000;8.979874e-01;8.979874e-01;0;0;0;1.717238e+03;2.486383e+03;3.418095e+03;6.131767e+02;4.255789e+02;5.824441e+02;0;0;0;0
432;4.330000;8.992539e-01;8.992539e-01;0;0;0;1.734030e+03;2.500596e+03;3.390661e+03;6.473916e+02;4.455800e+02;7.951821e+02;0;0;0;0
433;4.340000;8.929095e-01;8.929095e-01;0;0;0;1.791025e+03;2.469412e+03;3.254865e+03;7.991821e+02;5.606235e+02;9.435339e+02;0;0;0;0
434;4.350000;8.786218e-01;8.786218e-01;0;0;0;1.806438e+03;2.453749e+03;3.230014e+03;8.247109e+02;6.306442e+02;1.014293e+03;0;0;0;0
435;4.360000;8.698916e-01;8.698916e-01;0;0;0;1.789634e+03;2.473573e+03;3.258651e+03;8.219543e+02;6.574769e+02;1.045872e+03;0;0;0;0
436;4.370000;8.825684e-01;8.825684e-01;0;0;0;1.725992e+03;2.511592e+03;3.292181e+03;6.057985e+02;5.810331e+02;1.021598e+03;0;0;0;0
437;4.380000;9.071233e-01;9.071233e-01;0;0;0;1.678687e+03;2.508334e+03;3.280163e+03;5.205855e+02;5.255917e+02;9.410513e+02;0;0;0;0
438;4.390000;9.228203e-01;9.228203e-01;0;0;0;1.639768e+03;2.460192e+03;3.175091e+03;4.444895e+02;4.874556e+02;7.115249e+02;0;0;0;0
439;4.400000;9.209954e-01;9.209954e-01;0;0;0;1.662713e+03;2.445775e+03;3.227405e+03;5.364185e+02;5.920186e+02;6.989380e+02;0;0;0;0
440;4.410000;9.186684e-01;9.186684e-01;0;0;0;1.674070e+03;2.443881e+03;3.288095e+03;6.298115e+02;6.768679e+02;7.440403e+02;0;0;0;0
441;4.420000;9.181934e-01;9.181934e-01;0;0;0;1.686652e+03;2.429137e+03;3.331634e+03;8.243260e+02;7.874241e+02;8.186782e+02;0;0;0;0
442;4.430000;9.164822e-01;9.164822e-01;0;0;0;1.574930e+03;2.376197e+03;3.348848e+03;1.114052e+03;7.674680e+02;8.775305e+02;0;0;0;0
443;4.440000;8.944480e-01;8.944480e-01;0;0;0;1.636071e+03;2.438956e+03;3.212365e+03;1.226911e+03;8.950300e+02;1.924946e+03;0;0;0;0
444;4.450000;7.949054e-01;7.949054e-01;0;0;0;1.804899e+03;2.589978e+03;3.452300e+03;1.077883e+03;1.002077e+03;2.168516e+03;0;0;0;0
445;4.460000;6.770789e-01;6.770789e-01;0;0;0;2.061559e+03;2.764326e+03;3.666012e+03;7.651705e+02;1.093159e+03;2.425700e+03;0;0;0;0
446;4.470000;6.068992e-01;6.068992e-01;0;0;0;2.147029e+03;2.792378e+03;4000;6.178950e+02;1.041042e+03;1.546009e+03;0;0;0;0
447;4.480000;6.391489e-01;6.391489e-01;0;0;0;1.809774e+03;2.556679e+03;3.602011e+03;5.371591e+02;8.538000e+02;1.354510e+03;0;0;0;0
448;4.490000;6.809748e-01;6.809748e-01;0;0;0;1.536270e+03;2.381049e+03;3.380676e+03;5.361396e+02;6.380201e+02;9.728181e+02;0;0;0;0
449;4.500000;6.505842e-01;5.915044e-01;0;0;0;1.338635e+03;2.800267e+03;2.047342e+03;4.191012e+02;6.449742e+02;6.616027e+02;0;0;0;0
450;4.510000;5.943658e-01;5.352859e-01;0;0;0;1.531217e+03;2.995311e+03;2.445331e+03;3.691706e+02;6.432471e+02;8.109998e+02;0;0;0;0
451;4.520000;6.203580e-01;5.612782e-01;0;0;0;1.588893e+03;3.063212e+03;2.666667e+03;2.303230e+02;7.314789e+02;9.636857e+02;0;0;0;0
452;4.530000;6.971281e-01;6.971281e-01;0;0;0;1.591873e+03;2.704698e+03;4000;2.160980e+02;6.129694e+02;1.430372e+03;0;0;0;0
453;4.540000;7.353155e-01;7.353155e-01;0;0;0;1.541522e+03;2.793864e+03;4000;1.506262e+02;7.620342e+02;1.474627e+03;0;0;0;0
454;4.550000;6.970369e-01;6.970369e-01;0;0;0;1.573609e+03;2.818258e+03;4000;1.108862e+02;7.631416e+02;1.533156e+03;0;0;0;0
455;4.560000;6.959146e-01;6.959146e-01;0;0;0;1.561985e+03;2.801255e+03;4000;9.504227e+01;8.275648e+02;1.443939e+03;0;0;0;0
456;4.570000;7.122004e-01;7.122004e-01;0;0;0;1.533773e+03;2.735655e+03;4000;1.342827e+02;7.637032e+02;1.397685e+03;0;0;0;0
457;4.580000;7.242562e-01;7.242562e-01;0;0;0;1.511167e+03;2.804170e+03;4000;1.301082e+02;8.089883e+02;1.537510e+03;0;0;0;0
458;4.590000;7.163283e-01;7.163283e-01;0;0;0;1.510702e+03;2.785526e+03;4000;8.545924e+01;8.166011e+02;1.558112e+03;0;0;0;0
459;4.600000;7.465884e-01;7.465884e-01;0;0;0;1.509828e+03;2.730247e+03;4000;3.624640e+01;7.792109e+02;1.514249e+03;0;0;0;0
460;4.610000;7.597283e-01;7.597283e-01;0;0;0;1.502845e+03;2.763528e+03;4000;3.737128e+01;7.728903e+02;1.647434e+03;0;0;0;0
461;4.620000;7.579452e-01;7.579452e-01;0;0;0;1.473466e+03;2.766397e+03;4000;4.412933e+01;7.356450e+02;1.766801e+03;0;0;0;0
462;4.630000;7.051983e-01;7.051983e-01;0;0;0;1.416715e+03;2.832107e+03;4000;7.197891e+01;8.514136e+02;1.877509e+03;0;0;0;0
463;4.640000;6.037388e-01;6.037388e-01;0;0;0;1.326920e+03;2.835806e+03;4000;9.323041e+01;8.709359e+02;1.769934e+03;0;0;0;0
464;4.650000;5.094206e-01;5.094206e-01;0;0;0;1.198190e+03;2.466643e+03;3.506168e+03;9.364450e+01;1.060110e+03;1.440911e+03;0;0;0;0
465;4.660000;4.454578e-01;4.454578e-01;0;0;0;1.033996e+03;2.091449e+03;3.157964e+03;9.001385e+01;9.681917e+02;1.142600e+03;0;0;0;0
466;4.670000;4.676519e-01;4.676519e-01;0;0;0;8.886816e+02;1.934842e+03;2.780240e+03;1.252204e+02;1.086369e+03;8.768148e+02;0;0;0;0
467;4.680000;4.129178e-01;4.129178e-01;0;0;0;7.944230e+02;1.913832e+03;2.932149e+03;1.781755e+02;9.437831e+02;7.867689e+02;0;0;0;0
468;4.690000;3.196506e-01;3.196506e-01;0;0;0;1.050621e+03;2.142192e+03;2.948637e+03;3.804045e+02;8.874019e+02;7.389984e+02;0;0;0;0
469;4.700000;2.296654e-01;2.296654e-01;0;0;0;1.049015e+03;1.879285e+03;3.326360e+03;3.563506e+02;7.731176e+02;8.247276e+02;0;0;0;0
470;4.710000;2.051424e-01;2.051424e-01;0;0;0;1.112189e+03;1.850451e+03;3.118882e+03;3.693660e+02;7.484818e+02;8.259006e+02;0;0;0;0
471;4.720000;2.872368e-01;2.099242e-01;0;0;0;8.989187e+02;1.581004e+03;2.906710e+03;2.099445e+02;8.230259e+02;8.735156e+02;0;0;0;0
472;4.730000;2.869675e-01;2.792751e-01;0;0;0;9.527908e+02;1.572663e+03;2.906710e+03;2.247115e+02;8.144731e+02;8.661678e+02;0;0;0;0
473;4.740000;2.818367e-01;2.741443e-01;0;0;0;9.519586e+02;1.817723e+03;3.110053e+03;1.977261e+02;8.317830e+02;8.054502e+02;0;0;0;0
474;4.750000;2.052454e-01;2.748656e-01;0;0;0;9.105601e+02;2.079676e+03;3.328420e+03;1.557598e+02;7.691718e+02;7.813486e+02;0;0;0;0
475;4.760000;2.426198e-01;2.426198e-01;0;0;0;8.527258e+02;2.331610e+03;2.999210e+03;1.267123e+02;7.380086e+02;6.575292e+02;0;0;0;0
476;4.770000;2.818049e-01;2.818049e-01;0;0;0;1.331987e+03;2.525674e+03;3.345267e+03;3.430967e+02;7.690462e+02;1.071184e+03;0;0;0;0
477;4.780000;4.323670e-01;4.323670e-01;0;0;0;1.505648e+03;2.540061e+03;3.267466e+03;4.231993e+02;8.619741e+02;1.124037e+03;0;0;0;0
478;4.790000;5.386742e-01;5.386742e-01;0;0;0;1.695234e+03;2.534828e+03;3.162367e+03;4.622275e+02;1.056428e+03;1.145412e+03;0;0;0;0
479;4.800000;6.442927e-01;6.442927e-01;0;0;0;1.354741e+03;2.429885e+03;3.162368e+03;2.230299e+02;9.832495e+02;1.060640e+03;0;0;0;0
480;4.810000;6.398610e-01;6.398610e-01;0;0;0;1.384700e+03;2.395719e+03;3.158268e+03;2.128222e+02;9.974170e+02;9.882100e+02;0;0;0;0
481;4.820000;6.406949e-01;6.406949e-01;0;0;0;1.403822e+03;2.368793e+03;3.179961e+03;2.134492e+02;9.352044e+02;9.463256e+02;0;0;0;0
482;4.830000;6.546385e-01;6.546385e-01;0;0;0;1.455063e+03;2.256708e+03;2.784743e+03;2.517741e+02;9.844771e+02;5.832274e+02;0;0;0;0
483;4.840000;6.739936e-01;6.739936e-01;0;0;0;1.460615e+03;2.413477e+03;3.192167e+03;2.075969e+02;8.860593e+02;1.008695e+03;0;0;0;0
484;4.850000;6.862357e-01;6.862357e-01;0;0;0;1.470386e+03;2.555319e+03;3.604782e+03;1.528387e+02;7.576606e+02;1.286312e+03;0;0;0;0
485;4.860000;6.815464e-01;6.815464e-01;0;0;0;1.478193e+03;2.553693e+03;3.616574e+03;1.532029e+02;7.658099e+02;1.291488e+03;0;0;0;0
486;4.870000;6.711488e-01;6.711488e-01;0;0;0;1.475752e+03;2.562328e+03;3.616574e+03;1.401690e+02;7.798924e+02;1.263941e+03;0;0;0;0
487;4.880000;6.611893e-01;6.611893e-01;0;0;0;1.485563e+03;2.612427e+03;3.616574e+03;1.525398e+02;7.642391e+02;1.405328e+03;0;0;0;0
488;4.890000;6.515103e-01;6.515103e-01;0;0;0;1.467397e+03;2.794594e+03;4000;1.334554e+02;7.268247e+02;1.839919e+03;0;0;0;0
489;4.900000;6.484887e-01;6.484887e-01;0;0;0;1.479886e+03;2.819510e+03;4000;1.530778e+02;6.814199e+02;1.874636e+03;0;0;0;0
