frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
339;3.400000;6.793351e-01;6.793351e-01;0;0;1.458344e-01;1.351148e+03;7.797241e+02;2.666667e+03;2.164440e+02;6.594461e+02;8.211872e+02;0;0;0;0
340;3.410000;6.980888e-01;6.980888e-01;0;0;1.458344e-01;9.846762e+02;4.394438e+02;2.666667e+03;4.344204e+02;6.703006e+02;6.741475e+02;0;0;0;0
341;3.420000;7.200871e-01;7.200871e-01;0;0;1.458344e-01;6.019177e+02;8.775530e+02;2.666667e+03;6.448910e+02;5.902117e+02;6.104493e+02;0;0;0;0
342;3.430000;7.314079e-01;7.314079e-01;0;0;1.458344e-01;2.305662e+02;1.321930e+03;4000;7.952191e+02;3.891693e+02;1.775802e+02;0;0;0;0
343;3.440000;7.360471e-01;7.360471e-01;0;0;1.458344e-01;2.338950e+02;1.334809e+03;4000;8.252858e+02;3.061208e+02;1.270624e+02;0;0;0;0
344;3.450000;7.602547e-01;7.602547e-01;0;0;1.458344e-01;2.472700e+02;1.356714e+03;4000;8.438707e+02;1.873120e+02;1.459109e+02;0;0;0;0
345;3.460000;8.115579e-01;8.115579e-01;0;0;1.458344e-01;6.834709e+02;1.795784e+03;3.707804e+03;6.863040e+02;4.487345e+02;2.283508e+02;0;0;0;0
346;3.470000;8.741400e-01;8.741400e-01;0;0;1.458344e-01;1.152803e+03;2.240860e+03;3.448162e+03;6.275815e+02;7.225084e+02;3.466001e+02;0;0;0;0
347;3.480000;9.071330e-01;9.071330e-01;0;0;1.458344e-01;1.062698e+03;1.780846e+03;2.114829e+03;3.480237e+02;7.058117e+02;2.567455e+02;0;0;0;0
348;3.490000;9.100128e-01;9.100128e-01;0;0;1.458344e-01;1.368288e+03;2.040573e+03;1.073691e+03;4.762216e+02;5.525002e+02;4.946031e+02;0;0;0;0
349;3.500000;9.078872e-01;9.078872e-01;0;0;1.458344e-01;1.213360e+03;1.907338e+03;1.169525e+03;4.528088e+02;4.889725e+02;6.261386e+02;0;0;0;0
350;3.510000;8.985427e-01;8.985427e-01;0;0;1.458344e-01;1.852218e+03;2.810848e+03;2.502858e+03;6.970605e+02;7.227775e+02;6.604709e+02;0;0;0;0
351;3.520000;8.669791e-01;8.669791e-01;0;0;1.458344e-01;1.665658e+03;2.584960e+03;3.836191e+03;6.744462e+02;6.477004e+02;4.026317e+02;0;0;0;0
352;3.530000;8.206539e-01;8.206539e-01;0;0;1.458344e-01;1.911610e+03;2.752445e+03;4000;6.509097e+02;4.934287e+02;2.383889e+02;0;0;0;0
353;3.540000;7.862329e-01;7.862329e-01;0;0;1.458344e-01;1.922512e+03;2.794406e+03;4000;5.844843e+02;3.569914e+02;2.773226e+02;0;0;0;0
354;3.550000;7.385397e-01;7.385397e-01;0;0;1.458344e-01;1.941667e+03;2.824214e+03;4000;5.489916e+02;3.121288e+02;2.971928e+02;0;0;0;0
355;3.560000;7.135308e-01;7.135308e-01;0;0;1.458344e-01;1.972614e+03;2.844415e+03;4000;4.857341e+02;2.839010e+02;2.915605e+02;0;0;0;0
356;3.570000;6.551017e-01;6.551017e-01;0;0;1.458344e-01;1.401386e+03;2.277025e+03;3.345559e+03;5.892891e+02;2.847331e+02;3.155517e+02;0;0;0;0
357;3.580000;6.322579e-01;6.322579e-01;0;0;1.458344e-01;8.313541e+02;1.707211e+03;2.696991e+03;6.760751e+02;2.710890e+02;2.692053e+02;0;0;0;0
358;3.590000;5.934235e-01;5.934235e-01;0;0;1.458344e-01;2.510022e+02;1.150889e+03;2.053344e+03;8.191468e+02;2.931115e+02;2.291982e+02;0;0;0;0
359;3.600000;6.253340e-01;6.253340e-01;0;0;1.458344e-01;2.497291e+02;1.165836e+03;2.047322e+03;8.174507e+02;2.659980e+02;1.505730e+02;0;0;0;0
360;3.610000;6.768455e-01;6.768455e-01;0;0;1.458344e-01;8.272634e+02;1.725681e+03;2.695889e+03;6.507082e+02;3.628151e+02;2.969607e+02;0;0;0;0
361;3.620000;7.198835e-01;7.198835e-01;0;0;1.458344e-01;1.126464e+03;2.000681e+03;3.339537e+03;4.308414e+02;3.440347e+02;5.549856e+02;0;0;0;0
362;3.630000;6.966231e-01;6.966231e-01;0;0;1.458344e-01;1.435613e+03;2.273125e+03;3.627162e+03;2.001262e+02;3.506560e+02;6.177396e+02;0;0;0;0
363;3.640000;6.641328e-01;6.641328e-01;0;0;1.458344e-01;8.474660e+02;1.721874e+03;2.955895e+03;3.791200e+02;2.247719e+02;4.957030e+02;0;0;0;0
364;3.650000;6.537884e-01;6.537884e-01;0;0;1.458344e-01;5.387249e+02;1.437707e+03;2.282978e+03;5.928417e+02;2.062180e+02;2.459944e+02;0;0;0;0
365;3.660000;6.711842e-01;6.711842e-01;0;0;1.458344e-01;2.382919e+02;1.158772e+03;1.980750e+03;7.981697e+02;2.097127e+02;2.440118e+02;0;0;0;0
366;3.670000;6.959057e-01;6.959057e-01;0;0;1.458344e-01;2.512383e+02;1.152497e+03;1.971599e+03;7.797329e+02;2.561563e+02;2.356147e+02;0;0;0;0
367;3.680000;7.216043e-01;7.216043e-01;0;0;1.458344e-01;2.534662e+02;1.142060e+03;1.964241e+03;7.905766e+02;3.130309e+02;2.317602e+02;0;0;0;0
368;3.690000;7.396263e-01;7.396263e-01;0;0;1.458344e-01;2.346787e+02;1.130306e+03;1.957816e+03;8.335159e+02;3.533598e+02;2.162258e+02;0;0;0;0
369;3.700000;7.216322e-01;7.216322e-01;0;0;1.458344e-01;5.171353e+02;7.507080e+02;1.948914e+03;7.108011e+02;4.802966e+02;2.010400e+02;0;0;0;0
370;3.710000;6.322880e-01;6.322880e-01;0;0;1.458344e-01;4.360234e+02;3.747835e+02;1.295856e+03;4.326822e+02;3.546417e+02;1.239128e+02;0;0;0;0
371;3.720000;5.181310e-01;5.181310e-01;0;0;1.458344e-01;7.129164e+02;9.191319e+02;1.866068e+03;1.815352e+02;2.753675e+02;3.683868e+02;0;0;0;0
372;3.730000;4.294174e-01;4.294174e-01;0;0;1.458344e-01;3.440800e+02;9.191319e+02;1.222056e+03;4.609024e+01;4.225704e+01;3.083430e+02;0;0;0;0
373;3.740000;4.071687e-01;4.071687e-01;0;0;1.458344e-01;3.440800e+02;9.191319e+02;1.222056e+03;4.609024e+01;4.225704e+01;3.083430e+02;0;0;0;0
374;3.750000;4.685183e-01;4.685183e-01;0;0;1.458344e-01;0;0;0;0;0;0;0;0;0;0
375;3.760000;5.695329e-01;5.695329e-01;0;0;1.458344e-01;0;0;0;0;0;0;0;0;0;0
376;3.770000;6.731121e-01;6.731121e-01;0;0;1.458344e-01;7.070239e+01;3.609889e+02;6.761274e+02;3.150949e+02;1.620417e+02;4.432053e+01;0;0;0;0
377;3.780000;7.191911e-01;7.191911e-01;0;0;1.458344e-01;7.495618e+02;1.367356e+03;2.009461e+03;3.769621e+02;3.482745e+02;7.820261e+01;0;0;0;0
378;3.790000;7.317066e-01;7.317066e-01;0;0;1.458344e-01;1.433923e+03;2.396624e+03;3.342794e+03;4.412781e+02;5.702706e+02;1.402544e+02;0;0;0;0
379;3.800000;7.409257e-01;7.409257e-01;0;0;1.458344e-01;1.728666e+03;2.724393e+03;3.720509e+03;2.861721e+02;4.619590e+02;2.813602e+02;0;0;0;0
380;3.810000;7.431827e-01;7.431827e-01;0;0;1.458344e-01;1.133823e+03;2.083203e+03;3.079434e+03;5.139675e+02;4.273886e+02;2.886281e+02;0;0;0;0
381;3.820000;7.160380e-01;7.160380e-01;0;0;1.458344e-01;5.310540e+02;1.419312e+03;2.438621e+03;7.410747e+02;3.499083e+02;2.530021e+02;0;0;0;0
382;3.830000;6.944068e-01;6.944068e-01;0;0;1.458344e-01;1.974047e+02;1.093363e+03;2.072036e+03;9.318073e+02;4.313219e+02;7.635156e+01;0;0;0;0
383;3.840000;6.632950e-01;6.632950e-01;0;0;1.458344e-01;1.133886e+02;7.281854e+02;1.379777e+03;6.421447e+02;2.796595e+02;3.520160e+01;0;0;0;0
384;3.850000;6.134627e-01;6.134627e-01;0;0;1.458344e-01;3.179560e+01;3.628091e+02;6.872565e+02;3.507214e+02;1.351437e+02;8.775849e+00;0;0;0;0
385;3.860000;5.175192e-01;5.175192e-01;0;0;1.458344e-01;3.551960e+02;0;6.188007e+02;2.341162e+01;1.878289e+02;2.230590e+02;0;0;0;0
386;3.870000;4.320134e-01;4.320134e-01;0;0;1.458344e-01;7.120947e+02;0;1.255339e+03;4.629860e+01;3.693570e+02;4.161133e+02;0;0;0;0
387;3.880000;4.162029e-01;4.162029e-01;0;0;1.458344e-01;1.099868e+03;6.719108e+02;2.201768e+03;8.034739e+01;5.002251e+02;5.586247e+02;0;0;0;0
388;3.890000;4.808469e-01;4.808469e-01;0;0;1.458344e-01;1.420265e+03;1.618695e+03;2.916301e+03;2.021776e+02;4.778001e+02;5.675678e+02;0;0;0;0
389;3.900000;5.728335e-01;5.728335e-01;0;0;1.458344e-01;1.470697e+03;2.325876e+03;3.330486e+03;2.650631e+02;4.279596e+02;5.305732e+02;0;0;0;0
390;3.910000;6.411639e-01;6.411639e-01;0;0;1.458344e-01;1.504582e+03;2.378556e+03;3.477815e+03;3.368360e+02;4.227264e+02;5.241140e+02;0;0;0;0
391;3.920000;6.777835e-01;6.777835e-01;0;0;1.458344e-01;1.253811e+03;2.157560e+03;3.259249e+03;2.922220e+02;3.828263e+02;4.163881e+02;0;0;0;0
392;3.930000;6.897115e-01;6.897115e-01;0;0;1.458344e-01;1.283028e+03;2.184538e+03;3.368503e+03;3.153279e+02;3.792757e+02;4.104884e+02;0;0;0;0
393;3.940000;6.603751e-01;6.603751e-01;0;0;1.458344e-01;1.293516e+03;2.196427e+03;3.391500e+03;2.961215e+02;3.841253e+02;3.794525e+02;0;0;0;0
394;3.950000;5.797246e-01;5.797246e-01;0;0;1.458344e-01;9.672835e+02;1.906450e+03;3.019069e+03;4.573767e+02;3.337768e+02;3.684113e+02;0;0;0;0
395;3.960000;4.919218e-01;4.919218e-01;0;0;1.458344e-01;6.321993e+02;1.601593e+03;2.580869e+03;5.901674e+02;2.617863e+02;3.572063e+02;0;0;0;0
396;3.970000;3.992697e-01;3.992697e-01;0;0;1.458344e-01;2.942889e+02;1.296531e+03;2.166196e+03;7.582690e+02;1.834078e+02;4.268630e+02;0;0;0;0
397;3.980000;3.092548e-01;3.092548e-01;0;0;1.458344e-01;5.681447e+02;8.607203e+02;2.085474e+03;5.844688e+02;3.573399e+02;5.116117e+02;0;0;0;0
398;3.990000;2.283983e-01;2.283983e-01;0;0;1.458344e-01;4.666815e+02;4.314178e+02;1.363696e+03;3.427997e+02;3.011933e+02;3.726568e+02;0;0;0;0
399;4.000000;1.824265e-01;1.824265e-01;0;0;1.458344e-01;9.758106e+02;9.052492e+02;1.849236e+03;3.539229e+02;4.124904e+02;3.591975e+02;0;0;0;0
400;4.010000;1.828651e-01;1.611738e-01;0;0;1.458344e-01;1.221821e+03;1.825619e+03;2.374229e+03;5.337790e+02;3.340048e+02;3.075061e+02;0;0;0;0
401;4.020000;1.877627e-01;1.660714e-01;0;0;1.458344e-01;1.859525e+03;2.767316e+03;3.575978e+03;7.416098e+02;4.974595e+02;4.354180e+02;0;0;0;0
402;4.030000;1.861652e-01;1.644738e-01;0;0;1.458344e-01;1.363619e+03;2.249740e+03;3.062521e+03;6.926142e+02;5.466263e+02;4.854867e+02;0;0;0;0
403;4.040000;1.751666e-01;1.751666e-01;0;0;1.458344e-01;8.715709e+02;1.730932e+03;2.556928e+03;6.019265e+02;5.802205e+02;5.514177e+02;0;0;0;0
404;4.050000;1.723079e-01;1.723079e-01;0;0;1.458344e-01;3.402776e+02;1.182604e+03;2.034597e+03;6.471141e+02;6.304199e+02;6.447584e+02;0;0;0;0
405;4.060000;1.805428e-01;1.805428e-01;0;0;1.458344e-01;6.054999e+02;1.478167e+03;2.376608e+03;6.741218e+02;6.659080e+02;7.703703e+02;0;0;0;0
406;4.070000;1.899331e-01;2.101981e-01;0;0;1.458344e-01;8.563481e+02;1.076605e+03;2.394407e+03;7.396492e+02;7.033428e+02;8.435811e+02;0;0;0;0
407;4.080000;1.911836e-01;2.114485e-01;0;0;1.458344e-01;1.093699e+03;6.832357e+02;3.048322e+03;7.332441e+02;6.757599e+02;6.820676e+02;0;0;0;0
408;4.090000;1.825930e-01;2.028580e-01;0;0;1.458344e-01;7.210171e+02;0;2.032146e+03;4.893918e+02;4.277020e+02;3.451731e+02;0;0;0;0
409;4.100000;1.884865e-01;1.884865e-01;0;0;1.458344e-01;3.437610e+02;0;1.333333e+03;2.466132e+02;1.860713e+02;5.973909e+01;0;0;0;0
410;4.110000;2.002679e-01;2.002679e-01;0;0;1.458344e-01;0;0;0;0;0;0;0;0;0;0
411;4.120000;2.161335e-01;2.161335e-01;0;0;1.458344e-01;3.727347e+02;0;6.670253e+02;7.787508e+01;2.015889e+02;1.528828e+02;0;0;0;0
412;4.130000;2.939793e-01;2.939793e-01;0;0;1.458344e-01;7.761429e+02;0;6.670253e+02;1.392343e+02;4.931164e+02;5.482739e+02;0;0;0;0
413;4.140000;3.876824e-01;3.876824e-01;0;0;1.458344e-01;8.185444e+02;4.061229e+02;1.361840e+03;4.491918e+02;5.356675e+02;6.998580e+02;0;0;0;0
414;4.150000;4.996413e-01;4.996413e-01;0;0;1.458344e-01;8.593249e+02;1.116570e+03;1.788329e+03;4.713437e+02;5.092061e+02;6.443219e+02;0;0;0;0
415;4.160000;5.770873e-01;5.770873e-01;0;0;1.458344e-01;8.729207e+02;1.818806e+03;2.851043e+03;4.839195e+02;3.798647e+02;3.538154e+02;0;0;0;0
416;4.170000;6.192343e-01;6.192343e-01;0;0;1.458344e-01;1.247372e+03;2.111235e+03;3.225975e+03;2.415453e+02;4.985273e+02;2.996959e+02;0;0;0;0
417;4.180000;6.524881e-01;6.524881e-01;0;0;1.458344e-01;1.249130e+03;2.095646e+03;3.211590e+03;2.483079e+02;4.952262e+02;3.150302e+02;0;0;0;0
418;4.190000;6.338433e-01;6.338433e-01;0;0;1.458344e-01;1.245930e+03;2.083603e+03;3.240210e+03;2.979516e+02;4.967767e+02;3.183747e+02;0;0;0;0
419;4.200000;6.093957e-01;6.093957e-01;0;0;1.458344e-01;1.230870e+03;2.071343e+03;3.267047e+03;3.906807e+02;4.912453e+02;3.731848e+02;0;0;0;0
420;4.210000;5.644286e-01;5.644286e-01;0;0;1.458344e-01;1.487814e+03;2.454675e+03;3.521252e+03;4.364204e+02;6.117766e+02;6.218715e+02;0;0;0;0
421;4.220000;5.694606e-01;5.694606e-01;0;0;1.458344e-01;1.750980e+03;3.021557e+03;3.763251e+03;4.955828e+02;1.026318e+03;7.622047e+02;0;0;0;0
422;4.230000;5.790907e-01;5.790907e-01;0;0;1.458344e-01;1.986628e+03;3.402016e+03;4000;5.571533e+02;1.158863e+03;6.669501e+02;0;0;0;0
423;4.240000;5.741968e-01;5.741968e-01;0;0;1.458344e-01;1.952096e+03;3.423289e+03;4000;6.023406e+02;1.148083e+03;3.603876e+02;0;0;0;0
424;4.250000;5.351586e-01;5.351586e-01;0;0;1.458344e-01;1.917580e+03;3.304730e+03;4000;6.096306e+02;8.813997e+02;2.201631e+02;0;0;0;0
425;4.260000;5.061649e-01;5.061649e-01;0;0;1.458344e-01;1.931172e+03;3.430817e+03;4000;5.766276e+02;8.053792e+02;7.400690e+02;0;0;0;0
426;4.270000;4.867158e-01;4.867158e-01;0;0;1.458344e-01;1.959953e+03;3.493282e+03;4000;5.753430e+02;6.287228e+02;2.713770e+03;0;0;0;0
427;4.280000;4.868670e-01;4.868670e-01;0;0;1.458344e-01;1.706964e+03;3.052415e+03;3.853128e+03;6.730632e+02;5.377705e+02;2.836628e+03;0;0;0;0
428;4.290000;5.191622e-01;5.191622e-01;0;0;1.458344e-01;1.456326e+03;2.577645e+03;3.853128e+03;7.649930e+02;6.355320e+02;2.808357e+03;0;0;0;0
429;4.300000;5.932224e-01;5.932224e-01;0;0;1.458344e-01;1.528296e+03;2.324691e+03;3.853128e+03;8.929907e+02;1.070707e+03;1.652105e+03;0;0;0;0
430;4.310000;6.040818e-01;6.040818e-01;0;0;1.458344e-01;1.582895e+03;2.376133e+03;3.643469e+03;7.853355e+02;1.111485e+03;1.760009e+03;0;0;0;0
431;4.320000;5.696877e-01;5.696877e-01;0;0;1.458344e-01;1.955026e+03;2.677684e+03;3.643469e+03;7.044788e+02;1.097663e+03;1.942394e+03;0;0;0;0
432;4.330000;5.080861e-01;5.080861e-01;0;0;1.458344e-01;1.690199e+03;2.840494e+03;3.643469e+03;4.636736e+02;8.590943e+02;1.620999e+03;0;0;0;0
433;4.340000;5.623533e-01;5.623533e-01;0;0;1.458344e-01;1.741182e+03;2.893209e+03;4000;3.718507e+02;7.960698e+02;1.691940e+03;0;0;0;0
434;4.350000;6.415277e-01;6.415277e-01;0;0;1.458344e-01;2.301990e+03;1.873590e+03;2.966081e+03;4.004662e+02;7.905920e+02;1.402519e+03;0;0;0;0
435;4.360000;7.138178e-01;7.138178e-01;0;0;1.458344e-01;2.369677e+03;8.018036e+02;1.944882e+03;4.069563e+02;7.309682e+02;1.179892e+03;0;0;0;0
436;4.370000;7.028513e-01;7.028513e-01;0;0;1.458344e-01;2.382640e+03;0;9.330089e+02;3.292556e+02;7.537092e+02;1.109836e+03;0;0;0;0
437;4.380000;6.732808e-01;6.732808e-01;0;0;1.458344e-01;1.513507e+03;7.832548e+02;1.966928e+03;2.019236e+02;5.170806e+02;7.396548e+02;0;0;0;0
438;4.390000;6.833609e-01;6.833609e-01;0;0;1.458344e-01;1.425760e+03;1.550267e+03;2.988127e+03;2.167448e+02;3.752151e+02;5.358387e+02;0;0;0;0
439;4.400000;6.924195e-01;6.924195e-01;0;0;1.458344e-01;9.867401e+02;2.006046e+03;4000;5.226315e+02;2.854205e+02;3.518577e+02;0;0;0;0
440;4.410000;7.108685e-01;7.108685e-01;0;0;1.458344e-01;6.046651e+02;1.673677e+03;4000;6.895671e+02;3.805736e+02;4.425680e+02;0;0;0;0
441;4.420000;6.931038e-01;6.931038e-01;0;0;1.458344e-01;2.267062e+02;1.351629e+03;3.430303e+03;8.660254e+02;4.141312e+02;4.628584e+02;0;0;0;0
442;4.430000;6.724488e-01;6.724488e-01;0;0;1.458344e-01;2.414812e+02;1.339413e+03;2.858273e+03;8.030695e+02;4.395018e+02;4.423117e+02;0;0;0;0
443;4.440000;6.509195e-01;6.509195e-01;0;0;1.458344e-01;2.444433e+02;1.343252e+03;2.294632e+03;8.086739e+02;4.103808e+02;4.222856e+02;0;0;0;0
444;4.450000;6.521937e-01;6.521937e-01;0;0;1.458344e-01;2.599016e+02;1.354362e+03;2.299657e+03;7.818299e+02;4.031775e+02;4.209887e+02;0;0;0;0
445;4.460000;6.959417e-01;6.959417e-01;0;0;1.458344e-01;2.708582e+02;1.363726e+03;2.298640e+03;7.649031e+02;3.869233e+02;4.298629e+02;0;0;0;0
446;4.470000;7.281945e-01;7.281945e-01;0;0;1.458344e-01;2.845954e+02;1.376128e+03;2.302029e+03;7.491096e+02;3.472722e+02;4.684990e+02;0;0;0;0
447;4.480000;7.351938e-01;7.351938e-01;0;0;1.458344e-01;2.981917e+02;1.398636e+03;2.866701e+03;7.565582e+02;2.536144e+02;6.929490e+02;0;0;0;0
448;4.490000;6.942433e-01;6.942433e-01;0;0;1.458344e-01;7.572884e+02;1.845995e+03;3.439748e+03;7.791097e+02;3.315749e+02;7.723295e+02;0;0;0;0
449;4.500000;6.872818e-01;6.872818e-01;0;0;1.458344e-01;1.184521e+03;1.378870e+03;2.901096e+03;5.266886e+02;5.180341e+02;8.843199e+02;0;0;0;0
450;4.510000;5.577448e-01;5.577448e-01;0;0;1.458344e-01;1.548485e+03;1.712513e+03;2.634571e+03;3.045986e+02;6.899326e+02;6.426823e+02;0;0;0;0
451;4.520000;4.314136e-01;4.314136e-01;0;0;1.458344e-01;1.108752e+03;1.246399e+03;2.032170e+03;2.550418e+02;5.262258e+02;8.627435e+02;0;0;0;0
452;4.530000;2.925837e-01;2.692229e-01;0;0;1.458344e-01;9.756914e+02;1.936651e+03;2.771906e+03;3.217871e+02;6.124797e+02;7.362258e+02;0;0;0;0
453;4.540000;2.851381e-01;2.617774e-01;0;0;1.458344e-01;8.903514e+02;1.837364e+03;2.702777e+03;3.477300e+02;6.773367e+02;7.669883e+02;0;0;0;0
454;4.550000;3.356450e-01;3.122843e-01;0;0;1.458344e-01;1.142768e+03;1.403191e+03;2.971324e+03;2.262363e+02;6.847043e+02;4.792126e+02;0;0;0;0
455;4.560000;3.841419e-01;3.841419e-01;0;0;1.458344e-01;7.497704e+02;7.129393e+02;1.997160e+03;1.539294e+02;3.315707e+02;3.129819e+02;0;0;0;0
456;4.570000;4.227906e-01;4.227906e-01;0;0;1.458344e-01;3.665013e+02;0;9.994802e+02;8.807793e+01;6.208052e+01;1.559963e+02;0;0;0;0
457;4.580000;4.151260e-01;4.151260e-01;0;0;1.458344e-01;0;0;0;0;0;0;0;0;0;0
458;4.590000;4.008568e-01;4.008568e-01;0;0;1.458344e-01;0;0;0;0;0;0;0;0;0;0
459;4.600000;4.122124e-01;4.122124e-01;0;0;1.458344e-01;3.154433e+02;8.136091e+02;1.075940e+03;8.755857e+01;2.873566e+02;1.507126e+02;0;0;0;0
460;4.610000;4.598362e-01;4.598362e-01;0;0;1.458344e-01;6.359612e+02;1.613300e+03;2.148662e+03;1.735478e+02;5.412418e+02;2.581649e+02;0;0;0;0
461;4.620000;4.843895e-01;4.843895e-01;0;0;1.458344e-01;9.611758e+02;2.416896e+03;3.231977e+03;2.819490e+02;7.570986e+02;3.753318e+02;0;0;0;0
462;4.630000;4.997179e-01;4.997179e-01;0;0;1.458344e-01;9.594456e+02;2.102307e+03;2.964647e+03;2.746477e+02;8.453361e+02;4.305476e+02;0;0;0;0
463;4.640000;4.948885e-01;4.948885e-01;0;0;1.458344e-01;9.478762e+02;1.822455e+03;2.699844e+03;2.525317e+02;9.102863e+02;5.248867e+02;0;0;0;0
464;4.650000;5.010643e-01;5.010643e-01;0;0;1.458344e-01;9.521232e+02;1.839197e+03;2.757830e+03;2.265037e+02;9.509287e+02;5.013823e+02;0;0;0;0
465;4.660000;4.809049e-01;4.809049e-01;0;0;1.458344e-01;9.518596e+02;2.161098e+03;3.092959e+03;2.217340e+02;8.087386e+02;3.985501e+02;0;0;0;0
466;4.670000;4.308549e-01;4.308549e-01;0;0;1.458344e-01;1.179028e+03;2.463076e+03;3.400928e+03;4.872044e+02;7.380403e+02;3.030479e+02;0;0;0;0
467;4.680000;3.707513e-01;3.707513e-01;0;0;1.458344e-01;1.165566e+03;2.465612e+03;3.394689e+03;4.520766e+02;7.035867e+02;3.042206e+02;0;0;0;0
468;4.690000;3.414854e-01;3.414854e-01;0;0;1.458344e-01;1.153717e+03;2.179078e+03;3.065006e+03;4.155659e+02;7.812042e+02;4.113271e+02;0;0;0;0
469;4.700000;3.024726e-01;3.024726e-01;0;0;1.458344e-01;9.152751e+02;1.885315e+03;2.755995e+03;1.150149e+02;8.278279e+02;4.924601e+02;0;0;0;0
470;4.710000;2.961775e-01;2.961775e-01;0;0;1.458344e-01;9.123105e+02;1.866824e+03;2.715597e+03;1.184992e+02;7.915746e+02;5.617293e+02;0;0;0;0
471;4.720000;2.700857e-01;2.513529e-01;0;0;1.458344e-01;9.539820e+02;1.777226e+03;2.692150e+03;1.507401e+02;1.071724e+03;5.726524e+02;0;0;0;0
472;4.730000;2.703178e-01;2.515851e-01;0;0;1.458344e-01;1.020204e+03;1.249173e+03;1.885271e+03;2.021133e+02;8.390787e+02;9.183431e+02;0;0;0;0
473;4.740000;2.558999e-01;2.371672e-01;0;0;1.458344e-01;1.094569e+03;1.247277e+03;1.886175e+03;2.137626e+02;8.702415e+02;9.884514e+02;0;0;0;0
474;4.750000;2.623366e-01;2.623366e-01;0;0;1.458344e-01;1.552092e+03;1.873460e+03;2.428900e+03;3.504197e+02;4.977751e+02;9.735347e+02;0;0;0;0
475;4.760000;2.859437e-01;3.190446e-01;0;0;1.458344e-01;1.985270e+03;2.959916e+03;3.762233e+03;4.676956e+02;6.085665e+02;6.957981e+02;0;0;0;0
476;4.770000;3.152258e-01;3.483267e-01;0;0;1.458344e-01;2.402539e+03;3.231723e+03;4000;5.760212e+02;5.440094e+02;6.566401e+02;0;0;0;0
477;4.780000;3.281513e-01;3.364970e-01;0;0;1.458344e-01;2.402213e+03;3.230380e+03;4000;5.139020e+02;4.637364e+02;6.508472e+02;0;0;0;0
478;4.790000;3.239063e-01;2.991511e-01;0;0;1.458344e-01;2.403236e+03;3.218675e+03;4000;4.468639e+02;4.442901e+02;5.806799e+02;0;0;0;0
479;4.800000;3.254863e-01;3.007312e-01;0;0;1.458344e-01;2.067400e+03;3.213294e+03;4000;3.539936e+02;4.310998e+02;5.449481e+02;0;0;0;0
480;4.810000;3.235615e-01;3.235615e-01;0;0;1.458344e-01;1.738793e+03;3.223418e+03;4000;2.998362e+02;4.533852e+02;4.947137e+02;0;0;0;0
481;4.820000;3.176584e-01;3.176584e-01;0;0;1.458344e-01;1.389377e+03;3.219370e+03;4000;2.503524e+02;4.731135e+02;5.153116e+02;0;0;0;0
482;4.830000;3.374265e-01;3.374265e-01;0;0;1.458344e-01;1.335811e+03;3.200848e+03;4000;2.542646e+02;5.582748e+02;5.295219e+02;0;0;0;0
483;4.840000;3.659836e-01;3.659836e-01;0;0;1.458344e-01;8.639500e+02;2.121092e+03;2.666667e+03;1.626662e+02;3.975576e+02;3.793399e+02;0;0;0;0
484;4.850000;4.101640e-01;4.101640e-01;0;0;1.458344e-01;9.192307e+02;2.383723e+03;1.333333e+03;1.749017e+02;3.202824e+02;4.497076e+02;0;0;0;0
485;4.860000;4.909710e-01;4.909710e-01;0;0;1.458344e-01;9.608608e+02;1.333333e+03;0;1.960206e+02;3.722264e+02;1.160437e+03;0;0;0;0
486;4.870000;5.457383e-01;5.457383e-01;0;0;1.458344e-01;1.224088e+03;1.867399e+03;0;5.510491e+02;4.450310e+02;1.428964e+03;0;0;0;0
487;4.880000;5.961419e-01;5.961419e-01;0;0;1.458344e-01;8.049329e+02;1.027928e+03;1.333333e+03;7.708817e+02;4.087668e+02;1.168909e+03;0;0;0;0
488;4.890000;6.093225e-01;6.093225e-01;0;0;1.458344e-01;4.307231e+02;1.532687e+03;1.333333e+03;1.042174e+03;1.725603e+02;1.199796e+03;0;0;0;0
489;4.900000;6.707018e-01;6.707018e-01;0;0;1.458344e-01;2.442171e+02;1.469984e+03;2.666667e+03;1.011875e+03;1.365212e+02;1.031317e+03;0;0;0;0
490;4.910000;7.356970e-01;7.356970e-01;0;0;1.458344e-01;2.427931e+02;1.422347e+03;2.666667e+03;9.566992e+02;1.248782e+02;1.097191e+03;0;0;0;0
491;4.920000;7.562990e-01;7.562990e-01;0;0;1.458344e-01;1.139937e+03;2.250922e+03;2.666667e+03;6.729620e+02;1.029618e+02;4.479848e+02;0;0;0;0
492;4.930000;7.061889e-01;7.061889e-01;0;0;1.458344e-01;1.442402e+03;1.779558e+03;1.961892e+03;3.528217e+02;2.756643e+02;4.893523e+02;0;0;0;0
493;4.940000;6.092929e-01;6.092929e-01;0;0;1.458344e-01;1.458417e+03;1.739883e+03;1.285693e+03;3.632034e+02;2.445510e+02;5.113885e+02;0;0;0;0
