frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
332;3.330000;8.420846e-01;8.420846e-01;0;0;3.247282e-03;1.086353e+03;2.108087e+03;3.203376e+03;3.450576e+02;5.465948e+02;5.071860e+02;0;0;0;0
333;3.340000;8.433675e-01;8.433675e-01;0;0;3.247282e-03;1.078696e+03;2.113620e+03;3.181775e+03;3.690552e+02;5.802004e+02;4.631888e+02;0;0;0;0
334;3.350000;8.430169e-01;8.430169e-01;0;0;3.247282e-03;1.105688e+03;2.122996e+03;3.168070e+03;3.925524e+02;6.022411e+02;4.123806e+02;0;0;0;0
335;3.360000;8.646110e-01;8.646110e-01;0;0;3.247282e-03;1.135778e+03;2.125295e+03;3.167555e+03;4.091660e+02;6.266989e+02;3.753553e+02;0;0;0;0
336;3.370000;8.876538e-01;8.876538e-01;0;0;3.247282e-03;1.205993e+03;2.126311e+03;3.183061e+03;5.943848e+02;6.303901e+02;2.874627e+02;0;0;0;0
337;3.380000;9.083893e-01;9.083893e-01;0;0;3.247282e-03;1.234465e+03;2.137640e+03;3.226719e+03;6.461196e+02;6.096519e+02;2.717138e+02;0;0;0;0
338;3.390000;8.977733e-01;8.977733e-01;0;0;3.247282e-03;1.240535e+03;2.216844e+03;3.274960e+03;7.016586e+02;7.107033e+02;4.102758e+02;0;0;0;0
339;3.400000;8.819415e-01;8.819415e-01;0;0;3.247282e-03;1.257769e+03;2.290151e+03;3.315406e+03;5.957906e+02;7.355945e+02;4.945978e+02;0;0;0;0
340;3.410000;8.655198e-01;8.655198e-01;0;0;3.247282e-03;1.311415e+03;2.339824e+03;3.294033e+03;6.099368e+02;7.638878e+02;4.985210e+02;0;0;0;0
341;3.420000;8.563315e-01;8.563315e-01;0;0;3.247282e-03;1.362189e+03;2.326396e+03;3.260884e+03;6.030347e+02;6.864379e+02;3.881853e+02;0;0;0;0
342;3.430000;8.267053e-01;8.267053e-01;0;0;3.247282e-03;1.368174e+03;2.308169e+03;3.205855e+03;5.924423e+02;6.585566e+02;3.816415e+02;0;0;0;0
343;3.440000;8.183540e-01;8.183540e-01;0;0;3.247282e-03;1.314030e+03;2.296203e+03;3.235653e+03;5.712207e+02;6.229824e+02;4.350540e+02;0;0;0;0
344;3.450000;7.755861e-01;7.755861e-01;0;0;3.247282e-03;1.282813e+03;2.260868e+03;3.207024e+03;5.859820e+02;5.620080e+02;3.865676e+02;0;0;0;0
345;3.460000;7.178323e-01;7.178323e-01;0;0;3.247282e-03;1.207006e+03;2.238629e+03;3.205419e+03;5.743725e+02;5.150392e+02;3.203761e+02;0;0;0;0
346;3.470000;5.832229e-01;5.832229e-01;0;0;3.247282e-03;1.138911e+03;2.210446e+03;3.139348e+03;5.110562e+02;5.243876e+02;2.461229e+02;0;0;0;0
347;3.480000;4.825133e-01;4.825133e-01;0;0;3.247282e-03;1.017967e+03;2.041235e+03;2.853584e+03;3.347918e+02;6.763927e+02;4.410573e+02;0;0;0;0
348;3.490000;4.079016e-01;4.079016e-01;0;0;3.247282e-03;9.047620e+02;1.871609e+03;2.583127e+03;1.544801e+02;7.509419e+02;6.253866e+02;0;0;0;0
349;3.500000;3.906671e-01;3.906671e-01;0;0;3.247282e-03;8.105358e+02;1.719862e+03;2.338296e+03;1.067665e+02;7.891506e+02;7.846420e+02;0;0;0;0
350;3.510000;3.783058e-01;3.783058e-01;0;0;3.247282e-03;8.179722e+02;1.728296e+03;2.383695e+03;3.452924e+02;7.528951e+02;8.214011e+02;0;0;0;0
351;3.520000;3.671582e-01;3.671582e-01;0;0;3.247282e-03;8.648669e+02;1.728131e+03;2.384171e+03;5.827049e+02;7.968166e+02;8.701455e+02;0;0;0;0
352;3.530000;3.616831e-01;3.616831e-01;0;0;3.247282e-03;9.465414e+02;1.737820e+03;2.387356e+03;7.321035e+02;8.364785e+02;9.533042e+02;0;0;0;0
353;3.540000;3.410572e-01;3.410572e-01;0;0;3.247282e-03;8.913935e+02;1.708201e+03;2.586295e+03;7.150288e+02;8.246384e+02;7.960818e+02;0;0;0;0
354;3.550000;3.391864e-01;3.391864e-01;0;0;3.247282e-03;8.992350e+02;1.717681e+03;2.610390e+03;6.139786e+02;7.544031e+02;7.454344e+02;0;0;0;0
355;3.560000;3.032197e-01;3.032197e-01;0;0;3.247282e-03;8.755737e+02;1.705213e+03;2.620990e+03;5.634993e+02;7.008691e+02;6.645273e+02;0;0;0;0
356;3.570000;2.774870e-01;2.774870e-01;0;0;3.247282e-03;9.382499e+02;1.733411e+03;2.429838e+03;4.515762e+02;6.303196e+02;7.345117e+02;0;0;0;0
357;3.580000;2.735537e-01;2.735537e-01;0;0;3.247282e-03;9.357020e+02;1.731820e+03;2.437637e+03;4.508105e+02;6.188901e+02;7.161782e+02;0;0;0;0
358;3.590000;3.291994e-01;3.291994e-01;0;0;3.247282e-03;9.172388e+02;1.735041e+03;2.427828e+03;4.431709e+02;6.518650e+02;6.943057e+02;0;0;0;0
359;3.600000;3.763035e-01;3.763035e-01;0;0;3.247282e-03;9.072153e+02;1.734350e+03;2.431481e+03;4.256646e+02;6.466135e+02;6.320842e+02;0;0;0;0
360;3.610000;4.153270e-01;4.153270e-01;0;0;3.247282e-03;8.890462e+02;1.738205e+03;2.443075e+03;4.045779e+02;6.520512e+02;5.935934e+02;0;0;0;0
361;3.620000;4.627693e-01;4.627693e-01;0;0;3.247282e-03;9.021922e+02;1.741099e+03;2.465195e+03;3.668842e+02;6.040440e+02;5.520627e+02;0;0;0;0
362;3.630000;5.085940e-01;5.085940e-01;0;0;3.247282e-03;8.693050e+02;1.739058e+03;2.983137e+03;2.774408e+02;6.477778e+02;5.742171e+02;0;0;0;0
363;3.640000;4.974613e-01;4.974613e-01;0;0;3.247282e-03;8.872944e+02;1.728912e+03;3.178489e+03;1.842596e+02;7.999780e+02;4.701793e+02;0;0;0;0
364;3.650000;4.707060e-01;4.707060e-01;0;0;3.247282e-03;9.269917e+02;1.872401e+03;3.384993e+03;1.121362e+02;8.488810e+02;3.860089e+02;0;0;0;0
365;3.660000;4.913405e-01;4.913405e-01;0;0;3.247282e-03;9.913704e+02;2.038049e+03;3.092587e+03;1.432570e+02;8.626703e+02;3.142291e+02;0;0;0;0
366;3.670000;5.954685e-01;5.954685e-01;0;0;3.247282e-03;1.018276e+03;2.205375e+03;3.115170e+03;1.826236e+02;7.813034e+02;3.757068e+02;0;0;0;0
367;3.680000;6.908186e-01;6.908186e-01;0;0;3.247282e-03;1.012670e+03;2.231082e+03;3.200677e+03;2.364310e+02;7.705187e+02;3.969453e+02;0;0;0;0
368;3.690000;7.768198e-01;7.768198e-01;0;0;3.247282e-03;1.448393e+03;2.628032e+03;2.159750e+03;4.199463e+02;6.533531e+02;3.764293e+02;0;0;0;0
369;3.700000;8.218095e-01;8.218095e-01;0;0;3.247282e-03;1.635742e+03;2.670034e+03;2.256826e+03;5.885992e+02;6.300623e+02;4.524033e+02;0;0;0;0
370;3.710000;8.452587e-01;8.452587e-01;0;0;3.247282e-03;1.640945e+03;2.718630e+03;2.290081e+03;6.484180e+02;6.711831e+02;6.717270e+02;0;0;0;0
371;3.720000;8.259428e-01;8.259428e-01;0;0;3.247282e-03;1.367595e+03;2.338420e+03;3.360115e+03;7.317950e+02;8.290869e+02;8.298062e+02;0;0;0;0
372;3.730000;7.775166e-01;7.775166e-01;0;0;3.247282e-03;1.227584e+03;2.292305e+03;3.267077e+03;6.355855e+02;8.932853e+02;9.185121e+02;0;0;0;0
373;3.740000;7.134287e-01;7.134287e-01;0;0;3.247282e-03;1.289976e+03;2.190703e+03;3.099055e+03;6.239803e+02;1.009036e+03;1.021561e+03;0;0;0;0
374;3.750000;6.635290e-01;6.635290e-01;0;0;3.247282e-03;1.201075e+03;2.123294e+03;3.007733e+03;3.974949e+02;9.812606e+02;1.003760e+03;0;0;0;0
375;3.760000;6.264344e-01;6.264344e-01;0;0;3.247282e-03;1.181596e+03;1.387933e+03;2.659394e+03;2.905064e+02;8.543657e+02;9.013078e+02;0;0;0;0
376;3.770000;6.252380e-01;6.252380e-01;0;0;3.247282e-03;1.146188e+03;1.351002e+03;3.014296e+03;2.048543e+02;6.263801e+02;8.093868e+02;0;0;0;0
377;3.780000;5.699278e-01;5.699278e-01;0;0;3.247282e-03;1.212688e+03;1.398105e+03;3.051951e+03;3.600054e+02;5.533021e+02;6.582245e+02;0;0;0;0
378;3.790000;5.200512e-01;4.810165e-01;0;0;3.247282e-03;1.174058e+03;2.100760e+03;3.370237e+03;4.524364e+02;5.866277e+02;5.579578e+02;0;0;0;0
379;3.800000;4.546197e-01;4.155850e-01;0;0;3.247282e-03;1.146661e+03;2.149406e+03;3.057471e+03;5.207899e+02;6.017681e+02;2.911189e+02;0;0;0;0
380;3.810000;4.942608e-01;4.552261e-01;0;0;3.247282e-03;1.000929e+03;2.123031e+03;3.060790e+03;3.765984e+02;5.958120e+02;2.944499e+02;0;0;0;0
381;3.820000;5.638619e-01;5.638619e-01;0;0;3.247282e-03;1.008400e+03;2.127511e+03;3.069622e+03;3.618805e+02;5.664013e+02;2.941626e+02;0;0;0;0
382;3.830000;6.449725e-01;6.449725e-01;0;0;3.247282e-03;1.003100e+03;2.129976e+03;3.067457e+03;3.640052e+02;5.678624e+02;3.210682e+02;0;0;0;0
383;3.840000;6.540372e-01;6.540372e-01;0;0;3.247282e-03;1.027386e+03;2.124351e+03;3.090261e+03;3.545522e+02;5.797108e+02;3.861906e+02;0;0;0;0
384;3.850000;5.923243e-01;5.923243e-01;0;0;3.247282e-03;1.047999e+03;2.120829e+03;3.083142e+03;3.838018e+02;6.151118e+02;4.612547e+02;0;0;0;0
385;3.860000;5.443831e-01;5.443831e-01;0;0;3.247282e-03;1.217329e+03;2.133406e+03;3.098678e+03;6.156556e+02;6.399894e+02;5.094277e+02;0;0;0;0
386;3.870000;5.237078e-01;5.237078e-01;0;0;3.247282e-03;1.399502e+03;2.148231e+03;3.151767e+03;1.063660e+03;7.735203e+02;8.177935e+02;0;0;0;0
387;3.880000;5.584961e-01;5.584961e-01;0;0;3.247282e-03;1.551151e+03;2.171573e+03;3.141740e+03;1.228564e+03;7.745347e+02;7.691902e+02;0;0;0;0
388;3.890000;5.764932e-01;5.764932e-01;0;0;3.247282e-03;1.557354e+03;2.176005e+03;3.130460e+03;1.161981e+03;7.774852e+02;7.158096e+02;0;0;0;0
389;3.900000;6.071211e-01;6.071211e-01;0;0;3.247282e-03;1.535371e+03;2.189326e+03;3.062685e+03;8.834087e+02;6.415399e+02;3.543769e+02;0;0;0;0
390;3.910000;6.402754e-01;6.402754e-01;0;0;3.247282e-03;1.332548e+03;2.203421e+03;3.125001e+03;6.457361e+02;6.415337e+02;3.629350e+02;0;0;0;0
391;3.920000;6.182510e-01;6.182510e-01;0;0;3.247282e-03;1.129945e+03;2.230244e+03;3.195902e+03;4.124696e+02;6.526695e+02;3.172837e+02;0;0;0;0
392;3.930000;5.763559e-01;5.763559e-01;0;0;3.247282e-03;9.220244e+02;2.239146e+03;3.253109e+03;1.858012e+02;7.334620e+02;3.103993e+02;0;0;0;0
393;3.940000;5.641443e-01;5.641443e-01;0;0;3.247282e-03;9.265573e+02;2.141935e+03;3.242104e+03;1.723960e+02;7.792098e+02;3.111295e+02;0;0;0;0
394;3.950000;6.037783e-01;6.037783e-01;0;0;3.247282e-03;9.282077e+02;2.028463e+03;3.203482e+03;1.774852e+02;8.308304e+02;3.813756e+02;0;0;0;0
395;3.960000;6.479714e-01;6.479714e-01;0;0;3.247282e-03;9.304905e+02;1.943698e+03;3.159996e+03;1.974025e+02;7.474746e+02;4.336290e+02;0;0;0;0
396;3.970000;6.781253e-01;6.781253e-01;0;0;3.247282e-03;9.314163e+02;1.976822e+03;3.115028e+03;2.488669e+02;6.678140e+02;4.289614e+02;0;0;0;0
397;3.980000;7.243420e-01;7.243420e-01;0;0;3.247282e-03;1.144560e+03;2.054566e+03;3.076819e+03;5.859029e+02;5.607221e+02;3.793211e+02;0;0;0;0
398;3.990000;7.434163e-01;7.434163e-01;0;0;3.247282e-03;1.160809e+03;2.115012e+03;3.070133e+03;6.660767e+02;5.475535e+02;3.454252e+02;0;0;0;0
399;4.000000;7.194759e-01;7.194759e-01;0;0;3.247282e-03;1.340037e+03;2.182994e+03;3.098006e+03;1.008586e+03;5.194839e+02;3.308513e+02;0;0;0;0
400;4.010000;6.915152e-01;6.915152e-01;0;0;3.247282e-03;1.307492e+03;2.219745e+03;3.142641e+03;9.733354e+02;5.020130e+02;3.607752e+02;0;0;0;0
401;4.020000;7.092123e-01;7.092123e-01;0;0;3.247282e-03;1.757554e+03;2.608014e+03;2.107800e+03;9.575183e+02;4.190596e+02;3.062701e+02;0;0;0;0
402;4.030000;7.607992e-01;7.607992e-01;0;0;3.247282e-03;1.265066e+03;1.863068e+03;1.061362e+03;5.079605e+02;2.509548e+02;1.800355e+02;0;0;0;0
403;4.040000;8.083525e-01;8.083525e-01;0;0;3.247282e-03;7.769614e+02;1.106457e+03;0;1.351760e+02;9.835929e+01;6.192604e+01;0;0;0;0
404;4.050000;8.543413e-01;8.543413e-01;0;0;3.247282e-03;0;0;0;0;0;0;0;0;0;0
405;4.060000;8.780790e-01;8.780790e-01;0;0;3.247282e-03;8.225909e+02;0;4.652683e+02;1.183799e+02;7.168121e+01;2.525916e+02;0;0;0;0
406;4.070000;8.832119e-01;8.832119e-01;0;0;3.247282e-03;1.646196e+03;1.333333e+03;4.652683e+02;2.688873e+02;2.885917e+02;3.468761e+02;0;0;0;0
407;4.080000;8.743632e-01;8.743632e-01;0;0;3.247282e-03;1.646196e+03;1.333333e+03;4.652683e+02;2.688873e+02;2.885917e+02;3.468761e+02;0;0;0;0
408;4.090000;8.790581e-01;8.790581e-01;0;0;3.247282e-03;1.248268e+03;2.082469e+03;1.064622e+03;2.989072e+02;4.577632e+02;3.842194e+02;0;0;0;0
409;4.100000;8.822744e-01;8.822744e-01;0;0;3.247282e-03;8.505334e+02;1.480726e+03;2.134811e+03;2.948722e+02;4.558167e+02;4.960789e+02;0;0;0;0
410;4.110000;8.795517e-01;8.795517e-01;0;0;3.247282e-03;1.279853e+03;2.204499e+03;3.223717e+03;4.627639e+02;6.724055e+02;6.789147e+02;0;0;0;0
411;4.120000;8.807354e-01;8.807354e-01;0;0;3.247282e-03;1.302158e+03;2.181891e+03;3.239673e+03;4.972409e+02;6.109929e+02;4.892476e+02;0;0;0;0
412;4.130000;8.945023e-01;8.945023e-01;0;0;3.247282e-03;1.338606e+03;2.177689e+03;3.266037e+03;5.458187e+02;5.501541e+02;3.604353e+02;0;0;0;0
413;4.140000;9.207005e-01;9.207005e-01;0;0;3.247282e-03;1.373212e+03;2.175855e+03;3.273274e+03;5.874178e+02;4.721388e+02;2.282048e+02;0;0;0;0
414;4.150000;9.292855e-01;9.292855e-01;0;0;3.247282e-03;1.389242e+03;2.170295e+03;3.298078e+03;6.296038e+02;4.200877e+02;1.495651e+02;0;0;0;0
415;4.160000;9.273012e-01;9.273012e-01;0;0;3.247282e-03;1.387823e+03;2.165996e+03;3.299587e+03;6.579225e+02;3.806716e+02;8.266088e+01;0;0;0;0
416;4.170000;9.033289e-01;9.033289e-01;0;0;3.247282e-03;1.385786e+03;2.169460e+03;3.296312e+03;6.603873e+02;3.599252e+02;4.101484e+01;0;0;0;0
417;4.180000;8.886905e-01;8.886905e-01;0;0;3.247282e-03;1.381139e+03;2.179500e+03;3.285406e+03;6.397169e+02;3.454664e+02;2.739577e+01;0;0;0;0
418;4.190000;8.691044e-01;8.691044e-01;0;0;3.247282e-03;1.370096e+03;2.190449e+03;3.280060e+03;6.510088e+02;3.623199e+02;6.374917e+01;0;0;0;0
419;4.200000;8.450689e-01;8.450689e-01;0;0;3.247282e-03;1.339625e+03;2.202160e+03;3.291970e+03;7.267436e+02;4.399314e+02;1.352393e+02;0;0;0;0
420;4.210000;7.897119e-01;7.897119e-01;0;0;3.247282e-03;1.334880e+03;2.215488e+03;3.315676e+03;8.516718e+02;5.383712e+02;3.146962e+02;0;0;0;0
421;4.220000;7.486270e-01;7.486270e-01;0;0;3.247282e-03;1.357309e+03;2.228025e+03;3.334667e+03;9.519707e+02;5.908221e+02;4.219182e+02;0;0;0;0
422;4.230000;6.720284e-01;6.720284e-01;0;0;3.247282e-03;1.256628e+03;2.187723e+03;3.274715e+03;8.798094e+02;6.021791e+02;5.126846e+02;0;0;0;0
423;4.240000;6.212120e-01;6.212120e-01;0;0;3.247282e-03;1.304886e+03;2.161383e+03;3.182480e+03;8.610097e+02;5.516168e+02;3.910720e+02;0;0;0;0
424;4.250000;5.871053e-01;5.871053e-01;0;0;3.247282e-03;1.359857e+03;2.130588e+03;3.102690e+03;8.833395e+02;5.627889e+02;2.897943e+02;0;0;0;0
425;4.260000;6.064668e-01;6.064668e-01;0;0;3.247282e-03;1.564945e+03;2.179274e+03;3.091798e+03;9.501006e+02;5.424022e+02;1.917565e+02;0;0;0;0
426;4.270000;5.902817e-01;5.902817e-01;0;0;3.247282e-03;1.584782e+03;2.211134e+03;3.101098e+03;9.153151e+02;5.548787e+02;1.922127e+02;0;0;0;0
427;4.280000;5.373493e-01;5.373493e-01;0;0;3.247282e-03;1.584183e+03;2.246921e+03;3.094067e+03;8.677142e+02;5.580342e+02;2.110588e+02;0;0;0;0
428;4.290000;5.131034e-01;5.131034e-01;0;0;3.247282e-03;1.575107e+03;2.271514e+03;3.087167e+03;8.705723e+02;5.394741e+02;2.065253e+02;0;0;0;0
429;4.300000;5.371310e-01;5.371310e-01;0;0;3.247282e-03;1.579896e+03;2.284979e+03;3.081325e+03;8.850698e+02;5.142092e+02;1.882598e+02;0;0;0;0
430;4.310000;5.891368e-01;5.891368e-01;0;0;3.247282e-03;1.570825e+03;2.280065e+03;3.086044e+03;9.276121e+02;4.841528e+02;1.564100e+02;0;0;0;0
431;4.320000;6.315251e-01;6.315251e-01;0;0;3.247282e-03;1.565710e+03;2.232815e+03;3.093587e+03;1.039220e+03;4.923821e+02;1.180095e+02;0;0;0;0
432;4.330000;6.941082e-01;6.941082e-01;0;0;3.247282e-03;1.528230e+03;2.188100e+03;3.111209e+03;1.135893e+03;4.858245e+02;8.758997e+01;0;0;0;0
433;4.340000;7.181024e-01;7.181024e-01;0;0;3.247282e-03;1.494008e+03;2.154845e+03;3.134072e+03;1.196951e+03;4.721271e+02;6.703099e+01;0;0;0;0
434;4.350000;7.447522e-01;7.447522e-01;0;0;3.247282e-03;1.445981e+03;2.134153e+03;3.163778e+03;1.263551e+03;4.523281e+02;6.834673e+01;0;0;0;0
435;4.360000;7.402043e-01;7.402043e-01;0;0;3.247282e-03;1.448842e+03;2.115208e+03;3.193786e+03;1.397151e+03;4.703076e+02;9.549551e+01;0;0;0;0
436;4.370000;7.650196e-01;7.650196e-01;0;0;3.247282e-03;1.479934e+03;2.100840e+03;3.239610e+03;1.543911e+03;4.927287e+02;1.523364e+02;0;0;0;0
437;4.380000;7.789500e-01;7.789500e-01;0;0;3.247282e-03;1.330429e+03;2.086653e+03;3.259442e+03;1.255662e+03;5.222347e+02;1.830677e+02;0;0;0;0
438;4.390000;7.763992e-01;7.763992e-01;0;0;3.247282e-03;1.171038e+03;2.067316e+03;3.260757e+03;9.039966e+02;5.358655e+02;2.367363e+02;0;0;0;0
439;4.400000;7.551973e-01;7.551973e-01;0;0;3.247282e-03;9.982695e+02;2.057523e+03;3.270052e+03;5.405717e+02;5.138369e+02;1.997069e+02;0;0;0;0
440;4.410000;7.327874e-01;7.327874e-01;0;0;3.247282e-03;1.016333e+03;2.057421e+03;3.275898e+03;5.612071e+02;4.855627e+02;1.915023e+02;0;0;0;0
441;4.420000;7.337067e-01;7.337067e-01;0;0;3.247282e-03;1.038515e+03;2.063807e+03;3.283643e+03;5.817607e+02;4.656035e+02;1.658147e+02;0;0;0;0
442;4.430000;7.575752e-01;7.575752e-01;0;0;3.247282e-03;1.386199e+03;2.468177e+03;2.176057e+03;5.539908e+02;3.844485e+02;2.379437e+02;0;0;0;0
443;4.440000;7.886361e-01;7.886361e-01;0;0;3.247282e-03;1.044032e+03;1.780316e+03;1.086095e+03;3.582482e+02;2.269377e+02;1.838570e+02;0;0;0;0
444;4.450000;8.106596e-01;8.106596e-01;0;0;3.247282e-03;1.067702e+03;1.795918e+03;1.071693e+03;3.464648e+02;2.334669e+02;2.056640e+02;0;0;0;0
445;4.460000;8.241868e-01;8.241868e-01;0;0;3.247282e-03;1.090785e+03;1.781677e+03;1.071693e+03;3.427224e+02;2.502390e+02;2.086137e+02;0;0;0;0
446;4.470000;8.286700e-01;8.286700e-01;0;0;3.247282e-03;1.456844e+03;2.501348e+03;2.152862e+03;5.546796e+02;4.031726e+02;2.923471e+02;0;0;0;0
447;4.480000;8.308711e-01;8.308711e-01;0;0;3.247282e-03;1.808056e+03;2.914847e+03;1.081169e+03;5.380153e+02;3.134356e+02;3.104916e+02;0;0;0;0
448;4.490000;8.388052e-01;8.388052e-01;0;0;3.247282e-03;1.450833e+03;2.572582e+03;2.199719e+03;6.166494e+02;3.784508e+02;2.962213e+02;0;0;0;0
449;4.500000;8.502643e-01;8.502643e-01;0;0;3.247282e-03;1.435762e+03;2.592836e+03;2.247454e+03;6.369232e+02;4.025946e+02;3.446082e+02;0;0;0;0
450;4.510000;8.614550e-01;8.614550e-01;0;0;3.247282e-03;1.081961e+03;2.201023e+03;3.373729e+03;6.476763e+02;5.070760e+02;4.006840e+02;0;0;0;0
451;4.520000;8.655109e-01;8.655109e-01;0;0;3.247282e-03;1.105016e+03;2.182899e+03;3.366113e+03;5.653104e+02;5.084897e+02;4.391869e+02;0;0;0;0
452;4.530000;8.615153e-01;8.615153e-01;0;0;3.247282e-03;1.128756e+03;2.155968e+03;3.324665e+03;4.830627e+02;4.837221e+02;4.315479e+02;0;0;0;0
453;4.540000;8.544483e-01;8.544483e-01;0;0;3.247282e-03;1.120800e+03;2.149006e+03;3.284226e+03;4.672345e+02;4.552240e+02;3.852511e+02;0;0;0;0
454;4.550000;8.500531e-01;8.500531e-01;0;0;3.247282e-03;1.462594e+03;2.516396e+03;2.173292e+03;4.385094e+02;3.680356e+02;3.564757e+02;0;0;0;0
455;4.560000;8.467171e-01;8.467171e-01;0;0;3.247282e-03;1.815263e+03;2.895890e+03;1.085836e+03;4.214618e+02;2.667536e+02;3.265675e+02;0;0;0;0
456;4.570000;8.440427e-01;8.440427e-01;0;0;3.247282e-03;2.181541e+03;3.275301e+03;0;3.935512e+02;1.667875e+02;2.994995e+02;0;0;0;0
457;4.580000;8.463084e-01;8.463084e-01;0;0;3.247282e-03;2.200851e+03;3.285811e+03;0;3.860714e+02;1.415427e+02;2.791336e+02;0;0;0;0
458;4.590000;8.504691e-01;8.504691e-01;0;0;3.247282e-03;1.837160e+03;2.939950e+03;1.098813e+03;4.677656e+02;2.267075e+02;2.388013e+02;0;0;0;0
459;4.600000;8.438645e-01;8.438645e-01;0;0;3.247282e-03;1.864043e+03;2.985734e+03;1.098813e+03;5.142849e+02;3.261053e+02;2.753487e+02;0;0;0;0
460;4.610000;8.091483e-01;8.091483e-01;0;0;3.247282e-03;1.558629e+03;2.638120e+03;2.165554e+03;7.140673e+02;4.407566e+02;3.434291e+02;0;0;0;0
461;4.620000;7.554711e-01;7.554711e-01;0;0;3.247282e-03;1.629486e+03;2.633643e+03;2.144993e+03;8.809243e+02;4.513987e+02;4.322698e+02;0;0;0;0
462;4.630000;6.678723e-01;6.678723e-01;0;0;3.247282e-03;1.369187e+03;2.231913e+03;3.174407e+03;1.125349e+03;4.894857e+02;5.264040e+02;0;0;0;0
463;4.640000;6.153424e-01;6.153424e-01;0;0;3.247282e-03;1.476282e+03;2.241554e+03;3.142695e+03;1.080875e+03;5.157917e+02;5.876240e+02;0;0;0;0
464;4.650000;5.818557e-01;5.818557e-01;0;0;3.247282e-03;1.571420e+03;2.252507e+03;3.098042e+03;9.683889e+02;5.406934e+02;5.852805e+02;0;0;0;0
465;4.660000;5.684360e-01;5.684360e-01;0;0;3.247282e-03;1.593576e+03;2.258579e+03;3.081781e+03;8.359749e+02;5.595859e+02;5.167360e+02;0;0;0;0
466;4.670000;5.113944e-01;5.113944e-01;0;0;3.247282e-03;1.591282e+03;2.254643e+03;3.060673e+03;8.272056e+02;5.789260e+02;4.500110e+02;0;0;0;0
467;4.680000;4.553783e-01;4.553783e-01;0;0;3.247282e-03;1.590030e+03;2.251011e+03;3.040450e+03;8.567917e+02;6.197943e+02;4.568015e+02;0;0;0;0
468;4.690000;4.230260e-01;4.230260e-01;0;0;3.247282e-03;1.599576e+03;2.254540e+03;3.038827e+03;8.878561e+02;6.566207e+02;4.450844e+02;0;0;0;0
469;4.700000;4.125917e-01;4.125917e-01;0;0;3.247282e-03;1.598148e+03;2.247359e+03;3.042959e+03;1.002451e+03;7.226590e+02;4.622358e+02;0;0;0;0
470;4.710000;4.479968e-01;4.479968e-01;0;0;3.247282e-03;1.585560e+03;2.233930e+03;3.034688e+03;1.149706e+03;7.827779e+02;4.694884e+02;0;0;0;0
471;4.720000;5.171417e-01;5.171417e-01;0;0;3.247282e-03;1.358908e+03;2.211146e+03;3.026749e+03;1.048324e+03;8.212933e+02;4.562654e+02;0;0;0;0
472;4.730000;5.718580e-01;5.718580e-01;0;0;3.247282e-03;1.378843e+03;2.203582e+03;3.013887e+03;1.049467e+03;8.305289e+02;4.329864e+02;0;0;0;0
473;4.740000;5.549299e-01;5.549299e-01;0;0;3.247282e-03;1.139216e+03;2.146825e+03;3.009282e+03;7.957776e+02;8.646194e+02;4.600403e+02;0;0;0;0
474;4.750000;5.311232e-01;5.311232e-01;0;0;3.247282e-03;1.097977e+03;2.131207e+03;3.003517e+03;8.038953e+02;1.020938e+03;5.103111e+02;0;0;0;0
475;4.760000;5.292066e-01;5.292066e-01;0;0;3.247282e-03;1.111880e+03;2.132844e+03;3.010210e+03;7.538203e+02;1.030405e+03;5.227533e+02;0;0;0;0
476;4.770000;5.133501e-01;5.133501e-01;0;0;3.247282e-03;1.098469e+03;2.193220e+03;3.016653e+03;7.866158e+02;1.022950e+03;5.090747e+02;0;0;0;0
477;4.780000;4.858738e-01;4.858738e-01;0;0;3.247282e-03;1.122970e+03;2.205531e+03;3.022212e+03;8.156391e+02;8.707393e+02;4.814414e+02;0;0;0;0
478;4.790000;5.116395e-01;5.116395e-01;0;0;3.247282e-03;1.012486e+03;2.175563e+03;3.013013e+03;1.055743e+03;8.447702e+02;5.010701e+02;0;0;0;0
479;4.800000;6.125696e-01;6.125696e-01;0;0;3.247282e-03;1.053310e+03;2.150889e+03;3.008495e+03;1.149808e+03;8.169700e+02;4.936946e+02;0;0;0;0
480;4.810000;6.743367e-01;6.743367e-01;0;0;3.247282e-03;1.302420e+03;2.149370e+03;3.005508e+03;1.296903e+03;7.980065e+02;4.899351e+02;0;0;0;0
481;4.820000;6.890746e-01;6.890746e-01;0;0;3.247282e-03;1.110722e+03;2.177199e+03;3.012259e+03;9.795588e+02;8.295812e+02;4.854631e+02;0;0;0;0
482;4.830000;6.634182e-01;6.634182e-01;0;0;3.247282e-03;1.090554e+03;2.205984e+03;3.016880e+03;8.599051e+02;8.172746e+02;4.716908e+02;0;0;0;0
483;4.840000;6.784156e-01;6.784156e-01;0;0;3.247282e-03;8.312661e+02;2.230208e+03;3.028339e+03;6.365108e+02;7.892184e+02;4.548187e+02;0;0;0;0
