frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;7.362782e-01;7.362782e-01;0;0;0;1.882907e+03;3.023738e+03;3.184815e+03;6.690726e+02;1.143919e+03;2.804376e+03;0;0;0;0
323;3.240000;7.704251e-01;7.704251e-01;0;0;0;1.919510e+03;2.919189e+03;3.132707e+03;7.585587e+02;1.561076e+03;2.624999e+03;0;0;0;0
324;3.250000;7.766099e-01;7.766099e-01;0;0;0;1.965956e+03;2.928208e+03;3.568218e+03;7.177436e+02;1.446472e+03;2.469035e+03;0;0;0;0
325;3.260000;7.182214e-01;7.182214e-01;0;0;0;1.672401e+03;2.429272e+03;3.131863e+03;8.817065e+02;1.792547e+03;4.270359e+02;0;0;0;0
326;3.270000;6.744184e-01;6.744184e-01;0;0;0;1.700952e+03;2.432102e+03;3.144450e+03;7.983151e+02;1.926788e+03;4.138867e+02;0;0;0;0
327;3.280000;7.095401e-01;7.095401e-01;0;0;0;1.706518e+03;2.438875e+03;3.144450e+03;7.341023e+02;1.956524e+03;5.366365e+02;0;0;0;0
328;3.290000;7.774851e-01;7.774851e-01;0;0;0;1.697113e+03;2.455809e+03;3.146874e+03;6.904656e+02;1.415286e+03;5.777159e+02;0;0;0;0
329;3.300000;8.348754e-01;8.348754e-01;0;0;0;1.682144e+03;2.590631e+03;3.506811e+03;6.134673e+02;8.193613e+02;1.200764e+03;0;0;0;0
330;3.310000;8.321300e-01;8.321300e-01;0;0;0;1.676103e+03;2.587097e+03;3.180782e+03;6.210286e+02;8.611228e+02;1.509689e+03;0;0;0;0
331;3.320000;8.397604e-01;8.397604e-01;0;0;0;1.665088e+03;2.594067e+03;3.437761e+03;5.858141e+02;3.877428e+02;2.009715e+03;0;0;0;0
332;3.330000;8.411387e-01;8.411387e-01;0;0;0;1.660458e+03;2.581468e+03;3.364495e+03;5.868252e+02;4.234296e+02;1.922531e+03;0;0;0;0
333;3.340000;8.375884e-01;8.375884e-01;0;0;0;1.645541e+03;2.532433e+03;3.337812e+03;5.744651e+02;5.194253e+02;1.523772e+03;0;0;0;0
334;3.350000;8.307546e-01;8.307546e-01;0;0;0;1.635307e+03;2.509121e+03;3.211961e+03;5.698994e+02;5.605423e+02;1.172169e+03;0;0;0;0
335;3.360000;7.930549e-01;7.930549e-01;0;0;0;1.618977e+03;2.488648e+03;2.996982e+03;5.606660e+02;5.970466e+02;7.686594e+02;0;0;0;0
336;3.370000;7.453927e-01;7.453927e-01;0;0;0;1.611814e+03;2.505692e+03;3.006051e+03;5.570852e+02;5.421057e+02;7.727903e+02;0;0;0;0
337;3.380000;7.132439e-01;7.132439e-01;0;0;0;1.593413e+03;2.507013e+03;2.969831e+03;5.600031e+02;5.384808e+02;6.766956e+02;0;0;0;0
338;3.390000;7.178313e-01;7.178313e-01;0;0;0;1.576220e+03;2.506156e+03;2.992299e+03;5.593274e+02;4.697874e+02;6.098173e+02;0;0;0;0
339;3.400000;7.484797e-01;7.484797e-01;0;0;0;1.560557e+03;2.507106e+03;3.013181e+03;5.453564e+02;4.086274e+02;5.214702e+02;0;0;0;0
340;3.410000;7.586835e-01;7.586835e-01;0;0;0;1.552140e+03;2.504158e+03;3.031957e+03;5.141218e+02;3.516621e+02;4.632690e+02;0;0;0;0
341;3.420000;7.439122e-01;7.439122e-01;0;0;0;1.544683e+03;2.501133e+03;3.034421e+03;4.901157e+02;3.477561e+02;4.165367e+02;0;0;0;0
342;3.430000;7.436401e-01;7.436401e-01;0;0;0;1.540066e+03;2.484816e+03;3.045187e+03;4.609449e+02;3.469471e+02;3.577856e+02;0;0;0;0
343;3.440000;7.288086e-01;7.288086e-01;0;0;0;1.536865e+03;2.470588e+03;3.055557e+03;4.548771e+02;4.243611e+02;2.972289e+02;0;0;0;0
344;3.450000;7.347277e-01;7.347277e-01;0;0;0;1.539135e+03;2.444929e+03;3.062908e+03;4.494445e+02;5.421971e+02;2.432941e+02;0;0;0;0
345;3.460000;7.374712e-01;7.374712e-01;0;0;0;1.552965e+03;2.444099e+03;3.064007e+03;4.625870e+02;8.505625e+02;1.831086e+02;0;0;0;0
346;3.470000;7.520244e-01;7.520244e-01;0;0;0;1.584651e+03;2.406492e+03;3.058347e+03;4.930716e+02;1.524739e+03;1.480761e+02;0;0;0;0
347;3.480000;7.653213e-01;7.653213e-01;0;0;0;1.642076e+03;2.558007e+03;3.373568e+03;5.288843e+02;1.458220e+03;4.679990e+02;0;0;0;0
348;3.490000;7.803606e-01;7.803606e-01;0;0;0;1.697808e+03;2.704779e+03;3.684464e+03;5.653266e+02;1.181132e+03;1.231678e+03;0;0;0;0
349;3.500000;7.937074e-01;7.937074e-01;0;0;0;1.734374e+03;2.893275e+03;4000;5.828154e+02;5.388107e+02;1.602609e+03;0;0;0;0
350;3.510000;7.959998e-01;7.959998e-01;0;0;0;1.743879e+03;2.925338e+03;4000;6.214666e+02;5.670049e+02;2.489764e+03;0;0;0;0
351;3.520000;7.731916e-01;7.731916e-01;0;0;0;1.705097e+03;2.937345e+03;4000;6.643679e+02;6.999661e+02;2.283751e+03;0;0;0;0
352;3.530000;7.619573e-01;7.619573e-01;0;0;0;1.689198e+03;2.919490e+03;4000;7.071533e+02;7.276262e+02;2.260520e+03;0;0;0;0
353;3.540000;7.717690e-01;7.717690e-01;0;0;0;1.562302e+03;2.559218e+03;3.656146e+03;8.761055e+02;7.895117e+02;1.110988e+03;0;0;0;0
354;3.550000;7.839960e-01;7.839960e-01;0;0;0;1.610750e+03;2.572246e+03;3.656146e+03;8.432149e+02;6.908799e+02;1.104769e+03;0;0;0;0
355;3.560000;7.851188e-01;7.851188e-01;0;0;0;1.640124e+03;2.599983e+03;3.656146e+03;8.016215e+02;5.902964e+02;1.526545e+03;0;0;0;0
356;3.570000;7.848372e-01;7.848372e-01;0;0;0;1.790117e+03;2.968094e+03;2.666667e+03;6.263377e+02;4.366778e+02;5.944778e+03;0;0;0;0
357;3.580000;7.782556e-01;7.782556e-01;0;0;0;1.788387e+03;2.962553e+03;2.666667e+03;6.345162e+02;3.933426e+02;6.324675e+03;0;0;0;0
358;3.590000;7.758129e-01;7.758129e-01;0;0;0;1.668524e+03;2.629778e+03;2.324407e+03;7.368809e+02;4.990656e+02;5.605203e+03;0;0;0;0
359;3.600000;7.619178e-01;7.619178e-01;0;0;0;1.636612e+03;2.616026e+03;3.657741e+03;7.567629e+02;6.259925e+02;1.415234e+03;0;0;0;0
360;3.610000;7.719173e-01;7.719173e-01;0;0;0;1.649232e+03;2.628604e+03;3.657741e+03;7.996387e+02;6.855112e+02;3.093990e+03;0;0;0;0
361;3.620000;7.672027e-01;7.672027e-01;0;0;0;1.594781e+03;2.607455e+03;3.672489e+03;8.750445e+02;6.844885e+02;3.159545e+03;0;0;0;0
362;3.630000;7.633979e-01;7.633979e-01;0;0;0;1.635526e+03;2.636315e+03;3.672489e+03;8.602775e+02;6.466942e+02;5.087916e+03;0;0;0;0
363;3.640000;7.517723e-01;7.517723e-01;0;0;0;1.644876e+03;2.643149e+03;3.672489e+03;8.243259e+02;6.189743e+02;3.973445e+03;0;0;0;0
364;3.650000;7.393267e-01;7.393267e-01;0;0;0;1.821169e+03;2.997400e+03;4000;6.574059e+02;5.598596e+02;4.145430e+03;0;0;0;0
365;3.660000;7.199017e-01;7.199017e-01;0;0;0;1.815747e+03;2.970988e+03;2.666667e+03;6.607733e+02;4.922724e+02;7.225507e+03;0;0;0;0
366;3.670000;7.088609e-01;7.088609e-01;0;0;0;1.799089e+03;2.944004e+03;2.666667e+03;6.613874e+02;4.466946e+02;6.917772e+03;0;0;0;0
367;3.680000;7.164312e-01;7.164312e-01;0;0;0;1.792731e+03;2.934608e+03;2.666667e+03;6.726492e+02;3.878000e+02;7.952080e+03;0;0;0;0
368;3.690000;7.388393e-01;7.388393e-01;0;0;0;1.764901e+03;2.907077e+03;4000;6.460186e+02;3.912865e+02;3.359502e+03;0;0;0;0
369;3.700000;7.552898e-01;7.552898e-01;0;0;0;1.754844e+03;2.904515e+03;4000;6.385329e+02;3.761357e+02;4.425549e+03;0;0;0;0
370;3.710000;7.543369e-01;7.543369e-01;0;0;0;1.598559e+03;2.528971e+03;3.651966e+03;1.122970e+03;4.825697e+02;3.157906e+03;0;0;0;0
371;3.720000;7.491010e-01;7.491010e-01;0;0;0;1.601022e+03;2.549701e+03;3.651966e+03;1.136669e+03;4.866494e+02;4.011581e+03;0;0;0;0
372;3.730000;7.278786e-01;7.278786e-01;0;0;0;1.591037e+03;2.548458e+03;3.651966e+03;1.148416e+03;5.261406e+02;3.169358e+03;0;0;0;0
373;3.740000;6.899643e-01;6.899643e-01;0;0;0;1.724013e+03;2.912027e+03;4000;6.595398e+02;4.883062e+02;3.817392e+03;0;0;0;0
374;3.750000;6.444932e-01;6.444932e-01;0;0;0;1.675411e+03;2.609962e+03;3.643814e+03;7.017586e+02;9.075830e+02;2.357944e+03;0;0;0;0
375;3.760000;6.137543e-01;6.137543e-01;0;0;0;1.623474e+03;2.358782e+03;3.273344e+03;7.211661e+02;1.281304e+03;1.097957e+03;0;0;0;0
376;3.770000;6.246590e-01;6.246590e-01;0;0;0;1.573683e+03;2.149646e+03;2.931224e+03;6.999616e+02;1.426680e+03;5.118832e+02;0;0;0;0
377;3.780000;6.596676e-01;6.596676e-01;0;0;0;1.560543e+03;2.304873e+03;2.958217e+03;5.845605e+02;1.132197e+03;5.582676e+02;0;0;0;0
378;3.790000;6.835378e-01;6.835378e-01;0;0;0;1.560146e+03;2.394717e+03;3.050000e+03;4.845585e+02;7.455720e+02;6.318371e+02;0;0;0;0
379;3.800000;6.749136e-01;6.749136e-01;0;0;0;1.587756e+03;2.454438e+03;3.107859e+03;3.845172e+02;5.362094e+02;6.881218e+02;0;0;0;0
380;3.810000;6.277817e-01;6.277817e-01;0;0;0;1.608071e+03;2.433585e+03;3.151284e+03;3.388074e+02;4.073759e+02;7.060638e+02;0;0;0;0
381;3.820000;6.175709e-01;6.175709e-01;0;0;0;1.624832e+03;2.420616e+03;3.218359e+03;3.632113e+02;3.973132e+02;6.238958e+02;0;0;0;0
382;3.830000;6.373148e-01;6.373148e-01;0;0;0;1.597064e+03;2.392094e+03;3.193444e+03;4.189924e+02;4.145667e+02;5.402702e+02;0;0;0;0
383;3.840000;6.695434e-01;6.695434e-01;0;0;0;1.562926e+03;2.362050e+03;3.182286e+03;4.779001e+02;4.678206e+02;4.176773e+02;0;0;0;0
384;3.850000;7.084268e-01;7.084268e-01;0;0;0;1.530791e+03;2.336285e+03;3.095879e+03;4.823227e+02;5.831401e+02;3.489144e+02;0;0;0;0
385;3.860000;7.013258e-01;7.013258e-01;0;0;0;1.525740e+03;2.331831e+03;3.109348e+03;5.016110e+02;6.949254e+02;3.209990e+02;0;0;0;0
386;3.870000;7.448829e-01;7.448829e-01;0;0;0;1.543629e+03;2.413803e+03;3.127706e+03;5.210551e+02;9.186528e+02;3.819229e+02;0;0;0;0
387;3.880000;7.548373e-01;7.548373e-01;0;0;0;1.552190e+03;2.417575e+03;3.144686e+03;5.304337e+02;1.018524e+03;3.763587e+02;0;0;0;0
388;3.890000;7.968702e-01;7.968702e-01;0;0;0;1.557411e+03;2.411997e+03;3.149732e+03;5.429236e+02;1.086452e+03;3.816145e+02;0;0;0;0
389;3.900000;7.984672e-01;7.984672e-01;0;0;0;1.550053e+03;2.355392e+03;3.122399e+03;5.772682e+02;1.056986e+03;3.270565e+02;0;0;0;0
390;3.910000;7.971916e-01;7.971916e-01;0;0;0;1.540607e+03;2.335237e+03;3.102098e+03;6.284752e+02;1.030085e+03;2.970515e+02;0;0;0;0
391;3.920000;7.792308e-01;7.792308e-01;0;0;0;1.520556e+03;2.314655e+03;3.082809e+03;6.822127e+02;9.579479e+02;2.590730e+02;0;0;0;0
392;3.930000;7.354760e-01;7.354760e-01;0;0;0;1.499162e+03;2.258732e+03;3.083468e+03;8.065635e+02;8.957759e+02;2.392634e+02;0;0;0;0
393;3.940000;6.792998e-01;6.792998e-01;0;0;0;1.439166e+03;2.276771e+03;3.065887e+03;8.823472e+02;8.020498e+02;2.401597e+02;0;0;0;0
394;3.950000;6.988413e-01;6.988413e-01;0;0;0;1.471779e+03;2.379495e+03;3.061507e+03;8.961028e+02;8.900190e+02;4.096737e+02;0;0;0;0
395;3.960000;7.605498e-01;7.605498e-01;0;0;0;1.522786e+03;2.458789e+03;3.107596e+03;7.711997e+02;8.664144e+02;6.298708e+02;0;0;0;0
396;3.970000;7.426186e-01;7.426186e-01;0;0;0;1.584857e+03;2.438671e+03;3.111452e+03;6.634307e+02;9.157022e+02;6.981602e+02;0;0;0;0
397;3.980000;6.457946e-01;6.457946e-01;0;0;0;1.508588e+03;2.331058e+03;3.094946e+03;5.871542e+02;8.255338e+02;5.906774e+02;0;0;0;0
398;3.990000;4.813291e-01;4.813291e-01;0;0;0;1.340348e+03;2.253908e+03;3.020623e+03;5.669151e+02;7.874006e+02;4.097164e+02;0;0;0;0
399;4.000000;4.239384e-01;4.239384e-01;0;0;0;1.335143e+03;2.246792e+03;2.998439e+03;6.613494e+02;7.819131e+02;4.039698e+02;0;0;0;0
400;4.010000;3.892295e-01;3.892295e-01;0;0;0;1.420744e+03;2.240245e+03;2.991872e+03;7.578159e+02;7.805498e+02;4.637232e+02;0;0;0;0
401;4.020000;4.079813e-01;4.079813e-01;0;0;0;1.580970e+03;2.238961e+03;3.001094e+03;8.087535e+02;7.493474e+02;5.048549e+02;0;0;0;0
402;4.030000;4.030236e-01;4.030236e-01;0;0;0;1.614187e+03;2.234181e+03;3.016191e+03;7.580140e+02;7.056644e+02;5.393428e+02;0;0;0;0
403;4.040000;4.250263e-01;4.250263e-01;0;0;0;1.613782e+03;2.244028e+03;3.047709e+03;7.269097e+02;6.685570e+02;5.431028e+02;0;0;0;0
404;4.050000;5.016497e-01;3.904511e-01;0;0;0;1.605221e+03;2.241529e+03;3.103156e+03;7.263405e+02;6.401782e+02;5.441434e+02;0;0;0;0
405;4.060000;5.867297e-01;4.755312e-01;0;0;0;1.591865e+03;2.237710e+03;3.160221e+03;7.090850e+02;5.763901e+02;4.908412e+02;0;0;0;0
406;4.070000;6.889060e-01;5.777074e-01;0;0;0;1.571169e+03;2.217405e+03;3.169532e+03;7.107537e+02;4.973622e+02;3.639963e+02;0;0;0;0
407;4.080000;7.590683e-01;7.590683e-01;0;0;0;1.577062e+03;2.195517e+03;3.146610e+03;7.334847e+02;4.547962e+02;2.548365e+02;0;0;0;0
408;4.090000;8.453280e-01;8.453280e-01;0;0;0;1.583298e+03;2.174464e+03;3.113765e+03;7.720038e+02;4.458451e+02;1.979252e+02;0;0;0;0
409;4.100000;8.892722e-01;8.892722e-01;0;0;0;1.719698e+03;2.103324e+03;3.104210e+03;9.680972e+02;4.845218e+02;2.223537e+02;0;0;0;0
410;4.110000;9.050891e-01;9.050891e-01;0;0;0;1.487033e+03;2.017933e+03;3.085600e+03;7.963912e+02;5.245689e+02;2.610956e+02;0;0;0;0
411;4.120000;8.995746e-01;8.995746e-01;0;0;0;1.518946e+03;1.998623e+03;3.070401e+03;8.648950e+02;5.631790e+02;2.770042e+02;0;0;0;0
412;4.130000;8.952602e-01;8.952602e-01;0;0;0;1.179025e+03;1.993456e+03;3.061740e+03;5.265409e+02;5.386389e+02;3.172119e+02;0;0;0;0
413;4.140000;9.033501e-01;9.033501e-01;0;0;0;1.186125e+03;2.019505e+03;3.049477e+03;5.376495e+02;5.084648e+02;3.288971e+02;0;0;0;0
414;4.150000;9.199383e-01;9.199383e-01;0;0;0;9.675677e+02;1.979006e+03;3.005467e+03;3.310045e+02;4.468961e+02;4.604431e+02;0;0;0;0
415;4.160000;9.237190e-01;9.237190e-01;0;0;0;1.029861e+03;2.018954e+03;3.043094e+03;3.854471e+02;4.534049e+02;6.275823e+02;0;0;0;0
416;4.170000;9.121357e-01;9.121357e-01;0;0;0;1.109734e+03;2.092272e+03;3.014121e+03;5.180659e+02;6.248129e+02;7.379269e+02;0;0;0;0
417;4.180000;8.161349e-01;8.161349e-01;0;0;0;1.057821e+03;1.992905e+03;2.838672e+03;4.443280e+02;7.526396e+02;6.810114e+02;0;0;0;0
418;4.190000;7.710202e-01;7.710202e-01;0;0;0;1.172242e+03;2.088675e+03;2.867260e+03;7.143616e+02;8.479329e+02;7.554642e+02;0;0;0;0
419;4.200000;7.496237e-01;7.496237e-01;0;0;0;1.350729e+03;2.153869e+03;2.964597e+03;7.085383e+02;7.063047e+02;8.597402e+02;0;0;0;0
420;4.210000;8.025296e-01;8.025296e-01;0;0;0;1.613539e+03;2.382611e+03;3.121832e+03;9.224957e+02;7.143738e+02;9.850184e+02;0;0;0;0
421;4.220000;8.158641e-01;8.158641e-01;0;0;0;1.669522e+03;2.378835e+03;3.014865e+03;7.515225e+02;7.008576e+02;8.729573e+02;0;0;0;0
422;4.230000;7.876483e-01;7.876483e-01;0;0;0;1.641024e+03;2.374241e+03;2.992459e+03;7.804952e+02;7.308118e+02;9.102324e+02;0;0;0;0
423;4.240000;7.653171e-01;7.653171e-01;0;0;0;1.630923e+03;2.404310e+03;3.167873e+03;7.685766e+02;6.699139e+02;1.073175e+03;0;0;0;0
424;4.250000;7.215464e-01;7.215464e-01;0;0;0;1.625153e+03;2.431570e+03;3.215541e+03;7.621418e+02;6.554144e+02;1.089123e+03;0;0;0;0
425;4.260000;6.999835e-01;6.999835e-01;0;0;0;1.626223e+03;2.437366e+03;3.160487e+03;7.328384e+02;6.420989e+02;9.310026e+02;0;0;0;0
426;4.270000;6.973789e-01;6.973789e-01;0;0;0;1.622594e+03;2.410565e+03;3.032844e+03;6.899262e+02;6.140095e+02;6.653276e+02;0;0;0;0
427;4.280000;7.385839e-01;7.385839e-01;0;0;0;1.385151e+03;2.179103e+03;2.820380e+03;4.952353e+02;6.713044e+02;5.542780e+02;0;0;0;0
428;4.290000;7.545619e-01;7.545619e-01;0;0;0;1.275665e+03;2.127250e+03;2.782142e+03;6.153928e+02;6.358586e+02;4.955595e+02;0;0;0;0
429;4.300000;7.555428e-01;7.555428e-01;0;0;0;1.192179e+03;2.090795e+03;2.740656e+03;7.556391e+02;6.254359e+02;4.899141e+02;0;0;0;0
430;4.310000;7.274762e-01;7.274762e-01;0;0;0;1.389573e+03;2.272802e+03;2.894224e+03;1.030392e+03;5.324521e+02;5.204620e+02;0;0;0;0
431;4.320000;6.943294e-01;6.943294e-01;0;0;0;1.464279e+03;2.290462e+03;2.892952e+03;9.705561e+02;5.520942e+02;5.742705e+02;0;0;0;0
432;4.330000;6.566678e-01;6.566678e-01;0;0;0;1.345021e+03;2.335163e+03;2.970785e+03;7.038825e+02;5.975359e+02;8.838821e+02;0;0;0;0
433;4.340000;6.379595e-01;6.379595e-01;0;0;0;1.176384e+03;2.355139e+03;2.980519e+03;4.681335e+02;6.223469e+02;9.637126e+02;0;0;0;0
434;4.350000;6.625186e-01;6.625186e-01;0;0;0;9.878353e+02;2.370714e+03;3.014963e+03;2.241959e+02;6.269783e+02;1.031817e+03;0;0;0;0
435;4.360000;6.902760e-01;6.902760e-01;0;0;0;9.695533e+02;2.357400e+03;3.015584e+03;1.629620e+02;6.046995e+02;8.607266e+02;0;0;0;0
436;4.370000;7.301116e-01;7.301116e-01;0;0;0;9.596240e+02;2.358263e+03;3.048734e+03;1.087265e+02;5.766779e+02;8.401371e+02;0;0;0;0
437;4.380000;7.410935e-01;7.410935e-01;0;0;0;9.674797e+02;2.356484e+03;3.072500e+03;8.440746e+01;5.637930e+02;8.370329e+02;0;0;0;0
438;4.390000;7.409862e-01;7.409862e-01;0;0;0;9.867756e+02;2.353796e+03;3.033121e+03;7.073308e+01;6.231055e+02;9.334279e+02;0;0;0;0
439;4.400000;7.306700e-01;7.306700e-01;0;0;0;1.022555e+03;2.371740e+03;3.034112e+03;5.193748e+01;6.632084e+02;1.165025e+03;0;0;0;0
440;4.410000;7.350375e-01;7.350375e-01;0;0;0;1.050873e+03;2.109531e+03;2.811953e+03;3.426494e+01;8.987363e+02;1.084477e+03;0;0;0;0
441;4.420000;7.650492e-01;7.650492e-01;0;0;0;1.089211e+03;2.137789e+03;2.738412e+03;2.725120e+01;9.009236e+02;1.479772e+03;0;0;0;0
442;4.430000;7.805564e-01;7.805564e-01;0;0;0;1.118308e+03;2.157315e+03;2.548994e+03;1.094349e+01;1.244697e+03;1.265331e+03;0;0;0;0
443;4.440000;7.818379e-01;7.818379e-01;0;0;0;1.117809e+03;2.457093e+03;2.763012e+03;1.062371e+01;1.054913e+03;1.702194e+03;0;0;0;0
444;4.450000;7.687449e-01;7.687449e-01;0;0;0;1.115971e+03;2.345214e+03;2.689800e+03;9.181835e+00;1.247471e+03;1.151968e+03;0;0;0;0
445;4.460000;7.601243e-01;7.601243e-01;0;0;0;1.074455e+03;2.340481e+03;2.766234e+03;2.999383e+01;1.033721e+03;1.188928e+03;0;0;0;0
446;4.470000;7.691929e-01;7.691929e-01;0;0;0;1.085318e+03;2.189418e+03;2.625825e+03;3.975554e+01;1.098745e+03;7.634797e+02;0;0;0;0
447;4.480000;7.633746e-01;7.633746e-01;0;0;0;1.086508e+03;2.176058e+03;2.661723e+03;6.481979e+01;9.552481e+02;7.043892e+02;0;0;0;0
448;4.490000;7.448232e-01;7.448232e-01;0;0;0;1.107215e+03;2.049316e+03;2.620690e+03;4.845789e+01;9.623164e+02;6.308515e+02;0;0;0;0
449;4.500000;7.456832e-01;7.456832e-01;0;0;0;1.135462e+03;2.712832e+03;3.082236e+03;4.282976e+01;1.250794e+03;8.412244e+02;0;0;0;0
450;4.510000;7.697687e-01;7.697687e-01;0;0;0;1.128160e+03;2.832548e+03;3.125747e+03;1.042828e+02;1.172718e+03;1.078532e+03;0;0;0;0
451;4.520000;8.141522e-01;8.141522e-01;0;0;0;1.165287e+03;2.864786e+03;3.094576e+03;9.838261e+01;1.146306e+03;1.058272e+03;0;0;0;0
452;4.530000;8.160959e-01;8.160959e-01;0;0;0;1.245602e+03;2.302057e+03;2.752895e+03;1.957251e+02;7.223332e+02;8.087451e+02;0;0;0;0
453;4.540000;6.804909e-01;6.804909e-01;0;0;0;1.612165e+03;2.475571e+03;3.150234e+03;2.684911e+02;6.878660e+02;8.051249e+02;0;0;0;0
454;4.550000;5.458757e-01;5.458757e-01;0;0;0;1.924332e+03;2.733614e+03;3.658318e+03;4.584077e+02;5.338940e+02;9.471530e+02;0;0;0;0
455;4.560000;4.715277e-01;4.715277e-01;0;0;0;1.784239e+03;2.947728e+03;4000;3.633188e+02;5.900318e+02;1.017518e+03;0;0;0;0
456;4.570000;5.192301e-01;5.192301e-01;0;0;0;1.365080e+03;2.614585e+03;4000;2.305691e+02;6.621231e+02;7.667544e+02;0;0;0;0
457;4.580000;5.269310e-01;5.269310e-01;0;0;0;9.503030e+02;2.259755e+03;4000;8.224267e+01;7.169641e+02;5.886629e+02;0;0;0;0
458;4.590000;4.968409e-01;4.968409e-01;0;0;0;8.742121e+02;1.879568e+03;4000;1.485390e+02;6.860102e+02;4.460022e+02;0;0;0;0
459;4.600000;4.746400e-01;4.746400e-01;0;0;0;7.929052e+02;1.845305e+03;4000;1.908470e+02;5.897861e+02;2.781489e+02;0;0;0;0
460;4.610000;5.025033e-01;5.025033e-01;0;0;0;7.079294e+02;1.825862e+03;3.484308e+03;1.722318e+02;5.076756e+02;3.201388e+02;0;0;0;0
461;4.620000;5.621389e-01;5.621389e-01;0;0;0;6.720820e+02;1.839670e+03;2.953094e+03;1.508401e+02;5.045965e+02;4.840439e+02;0;0;0;0
462;4.630000;6.329553e-01;6.329553e-01;0;0;0;6.912868e+02;1.830469e+03;2.405878e+03;2.569914e+02;5.689459e+02;7.285142e+02;0;0;0;0
463;4.640000;6.830480e-01;6.830480e-01;0;0;0;6.926302e+02;1.825941e+03;2.353462e+03;4.685875e+02;6.635060e+02;7.686347e+02;0;0;0;0
464;4.650000;6.658087e-01;6.658087e-01;0;0;0;7.519766e+02;1.758537e+03;2.884676e+03;4.179232e+02;7.239980e+02;8.373250e+02;0;0;0;0
465;4.660000;6.806934e-01;5.999617e-01;0;0;0;9.978574e+02;1.922499e+03;3.126129e+03;4.743634e+02;6.080628e+02;6.640006e+02;0;0;0;0
466;4.670000;6.925811e-01;6.118494e-01;0;0;0;1.270646e+03;2.087621e+03;3.402938e+03;4.379405e+02;4.614810e+02;5.003865e+02;0;0;0;0
467;4.680000;7.226617e-01;6.419299e-01;0;0;0;1.476194e+03;2.305384e+03;3.088742e+03;6.182031e+02;3.145655e+02;3.041255e+02;0;0;0;0
468;4.690000;6.706395e-01;6.706395e-01;0;0;0;1.454368e+03;2.302131e+03;3.087698e+03;5.684029e+02;2.908914e+02;3.300423e+02;0;0;0;0
469;4.700000;5.858966e-01;5.858966e-01;0;0;0;1.459182e+03;2.311457e+03;3.068712e+03;5.745815e+02;2.847029e+02;3.422701e+02;0;0;0;0
470;4.710000;5.269284e-01;5.269284e-01;0;0;0;1.487908e+03;2.328865e+03;3.112741e+03;6.550195e+02;3.059790e+02;3.918214e+02;0;0;0;0
471;4.720000;5.948832e-01;5.948832e-01;0;0;0;1.503645e+03;2.347274e+03;3.099969e+03;7.381855e+02;3.264270e+02;4.407998e+02;0;0;0;0
472;4.730000;7.095760e-01;7.095760e-01;0;0;0;1.516772e+03;2.370542e+03;3.087718e+03;8.295961e+02;3.649816e+02;5.538815e+02;0;0;0;0
473;4.740000;8.060480e-01;8.060480e-01;0;0;0;1.493346e+03;2.382093e+03;3.021914e+03;8.703982e+02;3.724601e+02;6.006096e+02;0;0;0;0
474;4.750000;7.950780e-01;7.950780e-01;0;0;0;1.488830e+03;2.396090e+03;2.997805e+03;8.890098e+02;4.012390e+02;6.580942e+02;0;0;0;0
475;4.760000;7.623536e-01;7.623536e-01;0;0;0;1.496838e+03;2.451759e+03;2.948966e+03;8.796672e+02;4.378389e+02;8.127817e+02;0;0;0;0
476;4.770000;7.345889e-01;7.345889e-01;0;0;0;1.528429e+03;2.528948e+03;2.889587e+03;8.512090e+02;4.785461e+02;1.040002e+03;0;0;0;0
477;4.780000;6.958844e-01;6.958844e-01;0;0;0;1.586845e+03;2.618354e+03;2.915209e+03;8.430963e+02;4.771991e+02;1.655072e+03;0;0;0;0
478;4.790000;6.606631e-01;6.606631e-01;0;0;0;1.644226e+03;2.678925e+03;2.871868e+03;8.079744e+02;1.346749e+03;1.413413e+03;0;0;0;0
479;4.800000;6.187071e-01;6.187071e-01;0;0;0;1.665229e+03;2.516691e+03;2.887113e+03;8.067097e+02;1.537523e+03;1.071222e+03;0;0;0;0
480;4.810000;6.221269e-01;6.221269e-01;0;0;0;1.669841e+03;2.411494e+03;2.826445e+03;7.382728e+02;1.774449e+03;4.110372e+02;0;0;0;0
481;4.820000;6.664911e-01;6.664911e-01;0;0;0;1.635375e+03;2.248251e+03;2.876417e+03;7.044902e+02;1.011111e+03;4.187199e+02;0;0;0;0
482;4.830000;6.697410e-01;6.697410e-01;0;0;0;1.652838e+03;2.282004e+03;2.869541e+03;7.005571e+02;1.095306e+03;4.664120e+02;0;0;0;0
483;4.840000;6.391597e-01;6.391597e-01;0;0;0;1.679359e+03;2.253626e+03;2.837484e+03;8.062894e+02;1.425911e+03;4.546208e+02;0;0;0;0
484;4.850000;6.020873e-01;6.020873e-01;0;0;0;1.728315e+03;2.389234e+03;3.202228e+03;9.073613e+02;1.293130e+03;8.019988e+02;0;0;0;0
