frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
326;3.270000;7.709599e-01;7.709599e-01;0;0;4.880691e-02;1.486672e+03;2.543188e+03;3.537432e+03;8.611185e+02;3.786447e+02;8.988284e+02;0;0;0;0
327;3.280000;8.431297e-01;8.431297e-01;0;0;4.880691e-02;1.426582e+03;2.507810e+03;3.462293e+03;9.187322e+02;3.651446e+02;1.025064e+03;0;0;0;0
328;3.290000;8.111591e-01;8.111591e-01;0;0;4.880691e-02;1.398755e+03;2.484277e+03;3.340197e+03;9.203112e+02;3.813775e+02;1.008751e+03;0;0;0;0
329;3.300000;7.638041e-01;7.638041e-01;0;0;4.880691e-02;1.390094e+03;2.465246e+03;3.275943e+03;8.853035e+02;3.835334e+02;9.635707e+02;0;0;0;0
330;3.310000;7.350161e-01;7.350161e-01;0;0;4.880691e-02;1.375943e+03;2.437216e+03;3.176715e+03;8.249209e+02;4.004939e+02;8.056920e+02;0;0;0;0
331;3.320000;8.015153e-01;8.015153e-01;0;0;4.880691e-02;1.342425e+03;2.447337e+03;3.218024e+03;8.171110e+02;4.293024e+02;9.824070e+02;0;0;0;0
332;3.330000;8.537405e-01;8.537405e-01;0;0;4.880691e-02;1.294122e+03;2.516346e+03;3.493792e+03;8.279883e+02;4.932146e+02;9.788787e+02;0;0;0;0
333;3.340000;8.485565e-01;8.485565e-01;0;0;4.880691e-02;1.420241e+03;2.593667e+03;3.772682e+03;9.227061e+02;4.926052e+02;8.904274e+02;0;0;0;0
334;3.350000;7.407918e-01;7.407918e-01;0;0;4.880691e-02;1.518221e+03;2.641287e+03;4000;9.549866e+02;4.506913e+02;4.827321e+02;0;0;0;0
335;3.360000;6.653950e-01;6.653950e-01;0;0;4.880691e-02;1.611792e+03;2.615619e+03;4000;8.240996e+02;3.566485e+02;3.491360e+02;0;0;0;0
336;3.370000;5.886715e-01;5.886715e-01;0;0;4.880691e-02;1.541671e+03;2.580682e+03;4000;5.913900e+02;3.235785e+02;2.781380e+02;0;0;0;0
337;3.380000;6.090832e-01;6.090832e-01;0;0;4.880691e-02;1.522521e+03;2.547655e+03;4000;3.850228e+02;3.376293e+02;3.081438e+02;0;0;0;0
338;3.390000;6.350357e-01;6.350357e-01;0;0;4.880691e-02;1.867054e+03;3.028729e+03;4000;4.082994e+02;3.295479e+02;8.661315e+02;0;0;0;0
339;3.400000;6.519142e-01;6.519142e-01;0;0;4.880691e-02;1.870645e+03;2.988981e+03;3.793974e+03;7.516970e+02;6.161606e+02;1.112811e+03;0;0;0;0
340;3.410000;5.735440e-01;5.735440e-01;0;0;4.880691e-02;2.094205e+03;3.078691e+03;3.793974e+03;1.044399e+03;8.463704e+02;1.244014e+03;0;0;0;0
341;3.420000;4.838209e-01;4.838209e-01;0;0;4.880691e-02;1.349514e+03;2.141097e+03;3.182129e+03;1.151981e+03;9.419976e+02;7.921912e+02;0;0;0;0
342;3.430000;4.237565e-01;4.237565e-01;0;0;4.880691e-02;9.334405e+02;1.728626e+03;2.789369e+03;9.729030e+02;7.002751e+02;4.886502e+02;0;0;0;0
343;3.440000;4.026711e-01;4.026711e-01;0;0;4.880691e-02;2.496625e+02;1.177618e+03;2.176421e+03;9.339821e+02;4.775316e+02;2.625948e+02;0;0;0;0
344;3.450000;5.014563e-01;3.255194e-01;0;0;4.880691e-02;1.437148e+02;7.818794e+02;1.454933e+03;6.628237e+02;2.944009e+02;4.648832e+01;0;0;0;0
345;3.460000;6.158050e-01;4.398682e-01;0;0;4.880691e-02;5.005921e+01;3.832132e+02;7.203850e+02;3.756636e+02;1.465625e+02;2.152846e+01;0;0;0;0
346;3.470000;8.038465e-01;6.279096e-01;0;0;4.880691e-02;0;0;0;0;0;0;0;0;0;0
347;3.480000;8.705506e-01;8.705506e-01;6.740652e-02;0;5.681032e-02;0;0;0;0;0;0;0;0;0;0
348;3.490000;9.442735e-01;9.442735e-01;1.348130e-01;0;6.481374e-02;8.366232e+02;0;2.797644e+02;3.283010e+00;1.828485e+02;2.105138e+02;0;0;0;0
349;3.500000;9.674645e-01;9.674645e-01;2.022196e-01;0;7.281716e-02;8.366232e+02;0;2.797644e+02;3.283010e+00;1.828485e+02;2.105138e+02;0;0;0;0
350;3.510000;9.781750e-01;9.781750e-01;2.022196e-01;0;7.281716e-02;8.366232e+02;0;2.797644e+02;3.283010e+00;1.828485e+02;2.105138e+02;0;0;0;0
351;3.520000;9.813158e-01;9.813158e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
352;3.530000;9.781744e-01;9.781744e-01;2.022196e-01;0;7.281716e-02;4.908318e+02;8.126985e+02;1.081267e+03;2.896533e+02;1.713767e+01;2.046412e+02;0;0;0;0
353;3.540000;9.736729e-01;9.736729e-01;2.022196e-01;0;7.281716e-02;9.529598e+02;1.625844e+03;2.123866e+03;4.804912e+02;1.966503e+01;3.511785e+02;0;0;0;0
354;3.550000;9.677091e-01;9.677091e-01;2.022196e-01;0;7.281716e-02;1.381577e+03;2.429709e+03;3.182225e+03;7.036843e+02;2.701534e+01;5.418132e+02;0;0;0;0
355;3.560000;9.648257e-01;9.648257e-01;2.022196e-01;0;7.281716e-02;8.907449e+02;1.617010e+03;2.100959e+03;4.140310e+02;9.877668e+00;3.371720e+02;0;0;0;0
356;3.570000;9.488046e-01;9.488046e-01;2.022196e-01;0;7.281716e-02;4.286168e+02;8.038642e+02;1.058359e+03;2.231931e+02;7.350315e+00;1.906347e+02;0;0;0;0
357;3.580000;9.083213e-01;9.083213e-01;2.022196e-01;0;7.281716e-02;1.074487e+03;1.333333e+03;0;6.592393e+01;6.957367e+01;1.103426e+02;0;0;0;0
358;3.590000;7.706714e-01;7.706714e-01;2.022196e-01;0;7.281716e-02;1.074487e+03;1.333333e+03;0;6.592393e+01;6.957367e+01;1.103426e+02;0;0;0;0
359;3.600000;5.645717e-01;5.645717e-01;2.022196e-01;0;7.281716e-02;1.074487e+03;1.333333e+03;0;6.592393e+01;6.957367e+01;1.103426e+02;0;0;0;0
360;3.610000;3.560549e-01;3.560549e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
361;3.620000;2.494903e-01;2.494903e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
362;3.630000;2.759615e-01;2.759615e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
363;3.640000;4.092126e-01;4.092126e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
364;3.650000;6.036589e-01;6.036589e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
365;3.660000;7.684663e-01;7.684663e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
366;3.670000;8.636891e-01;8.636891e-01;2.022196e-01;0;7.281716e-02;6.241546e+02;8.986013e+02;1.333333e+03;3.385016e+02;1.809291e+02;5.199839e+02;0;0;0;0
367;3.680000;9.037099e-01;9.037099e-01;2.022196e-01;0;7.281716e-02;1.471132e+03;2.009213e+03;1.333333e+03;5.560437e+02;5.157930e+02;7.334441e+02;0;0;0;0
368;3.690000;9.266832e-01;9.266832e-01;2.022196e-01;0;7.281716e-02;1.985552e+03;2.833724e+03;2.426161e+03;8.481774e+02;6.569172e+02;9.342969e+02;0;0;0;0
369;3.700000;9.435482e-01;9.435482e-01;2.022196e-01;0;7.281716e-02;1.871371e+03;2.754176e+03;2.189935e+03;7.284402e+02;5.907965e+02;5.503371e+02;0;0;0;0
370;3.710000;9.495513e-01;9.495513e-01;2.022196e-01;0;7.281716e-02;1.552595e+03;2.471694e+03;3.317667e+03;7.376809e+02;3.878993e+02;4.572301e+02;0;0;0;0
371;3.720000;9.464464e-01;9.464464e-01;2.022196e-01;0;7.281716e-02;1.568503e+03;2.468437e+03;3.355233e+03;6.699676e+02;3.841345e+02;3.876575e+02;0;0;0;0
372;3.730000;9.358778e-01;9.358778e-01;2.022196e-01;0;7.281716e-02;1.606802e+03;2.475061e+03;3.403775e+03;6.680391e+02;4.373539e+02;4.156728e+02;0;0;0;0
373;3.740000;9.358711e-01;9.358711e-01;2.022196e-01;0;7.281716e-02;1.625985e+03;2.484339e+03;3.401402e+03;6.233734e+02;4.177828e+02;4.595236e+02;0;0;0;0
374;3.750000;9.413087e-01;9.413087e-01;2.022196e-01;0;7.281716e-02;1.630603e+03;2.503354e+03;3.346006e+03;6.344604e+02;3.671516e+02;5.416777e+02;0;0;0;0
375;3.760000;9.406269e-01;9.406269e-01;2.022196e-01;0;7.281716e-02;1.648958e+03;2.534623e+03;3.340734e+03;6.247977e+02;3.414884e+02;6.458503e+02;0;0;0;0
376;3.770000;8.739737e-01;8.739737e-01;2.022196e-01;0;7.281716e-02;1.647312e+03;2.566669e+03;3.344635e+03;6.526280e+02;3.365471e+02;7.153763e+02;0;0;0;0
377;3.780000;7.715961e-01;7.715961e-01;2.022196e-01;0;7.281716e-02;1.672367e+03;2.614178e+03;3.397629e+03;6.735356e+02;3.643755e+02;9.398167e+02;0;0;0;0
378;3.790000;5.504050e-01;5.504050e-01;2.022196e-01;0;7.281716e-02;1.768047e+03;2.475762e+03;3.266936e+03;1.150402e+03;6.618884e+02;9.154368e+02;0;0;0;0
379;3.800000;4.031517e-01;4.031517e-01;2.022196e-01;0;7.281716e-02;1.903962e+03;2.586775e+03;3.471010e+03;1.157952e+03;6.946479e+02;1.150364e+03;0;0;0;0
380;3.810000;3.556636e-01;3.556636e-01;2.022196e-01;0;7.281716e-02;2.023645e+03;2.670452e+03;3.676350e+03;1.126661e+03;6.866328e+02;1.115144e+03;0;0;0;0
381;3.820000;4.149017e-01;4.149017e-01;2.022196e-01;0;7.281716e-02;2.029134e+03;2.930846e+03;4000;6.764126e+02;3.819994e+02;1.267863e+03;0;0;0;0
382;3.830000;4.484462e-01;4.484462e-01;2.022196e-01;0;7.281716e-02;2.061540e+03;2.911187e+03;4000;8.415281e+02;4.566256e+02;1.478145e+03;0;0;0;0
383;3.840000;4.612732e-01;4.612732e-01;2.022196e-01;0;7.281716e-02;2.112568e+03;2.834175e+03;4000;1.139541e+03;5.995001e+02;1.451132e+03;0;0;0;0
384;3.850000;4.814022e-01;4.814022e-01;2.022196e-01;0;7.281716e-02;1.921928e+03;2.766010e+03;3.856545e+03;1.321723e+03;6.313307e+02;1.924367e+03;0;0;0;0
385;3.860000;4.373120e-01;4.373120e-01;2.022196e-01;0;7.281716e-02;1.676548e+03;2.669197e+03;3.640939e+03;1.269881e+03;5.746022e+02;1.658512e+03;0;0;0;0
386;3.870000;3.482643e-01;3.482643e-01;2.022196e-01;0;7.281716e-02;9.458358e+02;1.774753e+03;2.307606e+03;7.467446e+02;3.251864e+02;1.282870e+03;0;0;0;0
387;3.880000;2.630297e-01;2.630297e-01;2.022196e-01;0;7.281716e-02;4.686798e+02;8.639932e+02;1.117728e+03;3.307703e+02;1.581115e+02;4.130841e+02;0;0;0;0
388;3.890000;2.668761e-01;2.668761e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
389;3.900000;2.841859e-01;2.841859e-01;2.022196e-01;0;7.281716e-02;9.575981e+02;0;3.763584e+02;1.372686e+02;3.191868e+02;3.062590e+02;0;0;0;0
390;3.910000;3.298938e-01;3.298938e-01;2.022196e-01;0;7.281716e-02;1.568556e+03;9.772504e+02;1.709692e+03;5.373596e+02;3.834808e+02;4.693891e+02;0;0;0;0
391;3.920000;3.525143e-01;3.525143e-01;2.022196e-01;0;7.281716e-02;1.981886e+03;1.973185e+03;3.043025e+03;8.147144e+02;4.597669e+02;1.239624e+03;0;0;0;0
392;3.930000;3.789883e-01;3.379446e-01;2.022196e-01;0;7.281716e-02;1.429543e+03;2.602628e+03;3.651189e+03;9.303267e+02;7.253152e+02;9.860112e+02;0;0;0;0
393;3.940000;3.894251e-01;3.483815e-01;2.022196e-01;0;7.281716e-02;1.246367e+03;2.613385e+03;3.651189e+03;7.538450e+02;7.488868e+02;1.466306e+03;0;0;0;0
394;3.950000;4.284806e-01;3.874370e-01;2.022196e-01;0;7.281716e-02;1.255290e+03;2.330495e+03;3.304992e+03;6.921959e+02;1.228567e+03;8.007046e+02;0;0;0;0
395;3.960000;4.536530e-01;4.141819e-01;2.022196e-01;0;7.281716e-02;9.564004e+02;2.151851e+03;3.268483e+03;7.910401e+02;8.375405e+02;9.408576e+02;0;0;0;0
396;3.970000;4.788255e-01;4.393543e-01;2.022196e-01;0;7.281716e-02;9.668869e+02;2.099632e+03;3.268483e+03;7.760436e+02;8.993528e+02;5.912575e+02;0;0;0;0
397;3.980000;4.977899e-01;4.583187e-01;2.022196e-01;0;7.281716e-02;9.999626e+02;2.302781e+03;3.614680e+03;7.755989e+02;5.110690e+02;6.885527e+02;0;0;0;0
398;3.990000;4.923607e-01;4.923607e-01;2.022196e-01;0;7.281716e-02;1.359638e+03;2.759635e+03;4000;6.224138e+02;4.385369e+02;6.427724e+02;0;0;0;0
399;4.000000;5.101333e-01;5.101333e-01;2.022196e-01;0;7.281716e-02;1.374910e+03;2.707843e+03;4000;6.023840e+02;4.580449e+02;5.264285e+02;0;0;0;0
400;4.010000;5.113276e-01;5.113276e-01;2.022196e-01;0;7.281716e-02;1.378777e+03;2.688133e+03;4000;6.126088e+02;5.630582e+02;7.408831e+02;0;0;0;0
401;4.020000;4.866014e-01;4.866014e-01;2.022196e-01;0;7.281716e-02;1.394201e+03;2.668507e+03;4000;6.117912e+02;6.567026e+02;1.122354e+03;0;0;0;0
402;4.030000;4.188406e-01;4.188406e-01;2.022196e-01;0;7.281716e-02;1.430807e+03;2.632604e+03;3.770709e+03;5.918984e+02;7.570113e+02;1.234650e+03;0;0;0;0
403;4.040000;3.763613e-01;3.763613e-01;2.022196e-01;0;7.281716e-02;1.467062e+03;2.567578e+03;3.568189e+03;5.217310e+02;7.102446e+02;9.865664e+02;0;0;0;0
404;4.050000;3.794230e-01;3.794230e-01;2.022196e-01;0;7.281716e-02;1.487646e+03;2.536355e+03;3.370490e+03;4.973533e+02;8.166525e+02;7.198086e+02;0;0;0;0
405;4.060000;4.348294e-01;4.348294e-01;2.022196e-01;0;7.281716e-02;1.519123e+03;2.570224e+03;3.474994e+03;5.116030e+02;8.451688e+02;8.177625e+02;0;0;0;0
406;4.070000;4.363647e-01;4.363647e-01;2.022196e-01;0;7.281716e-02;1.567908e+03;2.661321e+03;3.677514e+03;6.128343e+02;8.130247e+02;7.767663e+02;0;0;0;0
407;4.080000;4.123452e-01;4.123452e-01;2.022196e-01;0;7.281716e-02;1.603488e+03;2.700205e+03;3.875214e+03;8.616421e+02;6.957246e+02;5.911860e+02;0;0;0;0
408;4.090000;3.798785e-01;3.798785e-01;2.022196e-01;0;7.281716e-02;1.530238e+03;2.696953e+03;4000;9.566577e+02;5.853955e+02;3.077012e+02;0;0;0;0
409;4.100000;3.961725e-01;3.961725e-01;2.022196e-01;0;7.281716e-02;1.454166e+03;2.644701e+03;4000;9.848056e+02;5.153860e+02;1.836152e+02;0;0;0;0
410;4.110000;4.448564e-01;4.448564e-01;2.022196e-01;0;7.281716e-02;1.397537e+03;2.622738e+03;4000;8.608167e+02;4.206671e+02;1.475628e+02;0;0;0;0
411;4.120000;4.727711e-01;4.727711e-01;2.022196e-01;0;7.281716e-02;1.466337e+03;2.612415e+03;4000;8.856708e+02;3.320653e+02;9.589315e+01;0;0;0;0
412;4.130000;5.738027e-01;5.738027e-01;2.022196e-01;0;7.281716e-02;1.506045e+03;2.603676e+03;4000;8.611705e+02;3.007663e+02;1.472543e+02;0;0;0;0
413;4.140000;6.997986e-01;6.997986e-01;2.022196e-01;0;7.281716e-02;1.524944e+03;2.580050e+03;4000;7.880927e+02;2.884023e+02;1.810804e+02;0;0;0;0
414;4.150000;8.059781e-01;8.059781e-01;2.022196e-01;0;7.281716e-02;1.513640e+03;2.563097e+03;4000;7.323586e+02;2.830921e+02;1.919452e+02;0;0;0;0
415;4.160000;8.586980e-01;8.586980e-01;2.022196e-01;0;7.281716e-02;1.505667e+03;2.547570e+03;4000;7.309616e+02;3.014140e+02;1.703023e+02;0;0;0;0
416;4.170000;8.931645e-01;8.931645e-01;2.022196e-01;0;7.281716e-02;1.562129e+03;2.548928e+03;4000;8.612127e+02;3.355841e+02;1.115697e+02;0;0;0;0
417;4.180000;9.256797e-01;9.256797e-01;2.022196e-01;0;7.281716e-02;1.652828e+03;2.542057e+03;4000;1.025389e+03;3.991796e+02;8.550525e+01;0;0;0;0
418;4.190000;9.137041e-01;9.137041e-01;2.022196e-01;0;7.281716e-02;1.973877e+03;3.029353e+03;2.666667e+03;9.454710e+02;3.473657e+02;1.368940e+02;0;0;0;0
419;4.200000;9.064541e-01;9.064541e-01;2.022196e-01;0;7.281716e-02;2.209636e+03;3.511230e+03;2.666667e+03;7.293536e+02;3.778882e+02;1.060867e+03;0;0;0;0
420;4.210000;8.761324e-01;8.761324e-01;2.022196e-01;0;7.281716e-02;2.032521e+03;3.455118e+03;2.583158e+03;5.592330e+02;3.225601e+02;1.314828e+03;0;0;0;0
421;4.220000;7.573616e-01;7.573616e-01;2.022196e-01;0;7.281716e-02;2.014012e+03;3.455118e+03;3.916492e+03;4.580921e+02;4.083277e+02;1.665334e+03;0;0;0;0
422;4.230000;6.372058e-01;6.372058e-01;2.022196e-01;0;7.281716e-02;1.680155e+03;2.923252e+03;3.797798e+03;5.172551e+02;3.169019e+02;9.305950e+02;0;0;0;0
423;4.240000;5.318093e-01;4.872549e-01;2.022196e-01;0;7.281716e-02;1.731542e+03;2.938086e+03;3.715532e+03;5.180342e+02;3.218697e+02;7.761838e+02;0;0;0;0
424;4.250000;5.192748e-01;4.747203e-01;2.022196e-01;0;7.281716e-02;1.386049e+03;2.394285e+03;3.575586e+03;6.838188e+02;2.721815e+02;3.434951e+02;0;0;0;0
425;4.260000;4.991819e-01;4.546274e-01;2.022196e-01;0;7.281716e-02;1.192988e+03;2.091958e+03;3.166605e+03;7.423636e+02;4.490018e+02;2.989611e+02;0;0;0;0
426;4.270000;4.944340e-01;4.539710e-01;2.022196e-01;0;7.281716e-02;1.238656e+03;2.100694e+03;3.192664e+03;7.819103e+02;5.530822e+02;2.973376e+02;0;0;0;0
427;4.280000;4.896862e-01;4.492232e-01;2.022196e-01;0;7.281716e-02;1.281830e+03;2.128941e+03;3.166935e+03;8.315176e+02;6.482502e+02;5.187438e+02;0;0;0;0
428;4.290000;4.766982e-01;4.362352e-01;2.022196e-01;0;7.281716e-02;1.408707e+03;2.338388e+03;3.469816e+03;8.945401e+02;6.658536e+02;6.706143e+02;0;0;0;0
429;4.300000;4.939210e-01;4.939210e-01;2.022196e-01;0;7.281716e-02;1.567118e+03;2.519242e+03;3.609531e+03;8.076126e+02;7.926489e+02;9.502534e+02;0;0;0;0
430;4.310000;5.254505e-01;5.254505e-01;2.022196e-01;0;7.281716e-02;1.757453e+03;2.772667e+03;3.775207e+03;7.226829e+02;9.180400e+02;1.751848e+03;0;0;0;0
431;4.320000;5.538986e-01;5.538986e-01;2.022196e-01;0;7.281716e-02;2.060798e+03;3.160482e+03;4000;6.199904e+02;9.483542e+02;3.084747e+03;0;0;0;0
432;4.330000;5.037785e-01;5.037785e-01;2.022196e-01;0;7.281716e-02;1.795223e+03;2.869284e+03;3.770589e+03;6.893987e+02;8.160796e+02;2.880185e+03;0;0;0;0
433;4.340000;4.507250e-01;4.507250e-01;2.022196e-01;0;7.281716e-02;1.813610e+03;2.899743e+03;3.770589e+03;7.049099e+02;6.531551e+02;3.424245e+03;0;0;0;0
434;4.350000;4.068568e-01;4.068568e-01;2.022196e-01;0;7.281716e-02;1.798962e+03;2.794289e+03;3.770589e+03;7.053906e+02;4.471202e+02;1.995264e+03;0;0;0;0
435;4.360000;4.108597e-01;3.727371e-01;2.022196e-01;0;7.281716e-02;2.070855e+03;3.085869e+03;4000;7.073792e+02;3.594579e+02;1.970843e+03;0;0;0;0
436;4.370000;4.034891e-01;3.653664e-01;2.022196e-01;0;7.281716e-02;1.710152e+03;1.984205e+03;3.324806e+03;7.465567e+02;5.061852e+02;7.898381e+02;0;0;0;0
437;4.380000;3.834649e-01;3.453423e-01;2.022196e-01;0;7.281716e-02;1.333406e+03;1.526075e+03;2.917726e+03;8.057783e+02;7.546436e+02;8.336484e+02;0;0;0;0
438;4.390000;4.309002e-01;4.309002e-01;2.022196e-01;0;7.281716e-02;1.172912e+03;1.385036e+03;2.888051e+03;7.595005e+02;7.981517e+02;9.273821e+02;0;0;0;0
439;4.400000;5.085775e-01;5.085775e-01;2.022196e-01;0;7.281716e-02;1.334995e+03;2.194330e+03;3.480836e+03;6.501180e+02;6.165594e+02;7.547779e+02;0;0;0;0
440;4.410000;6.530886e-01;6.530886e-01;2.022196e-01;0;7.281716e-02;1.548079e+03;2.472228e+03;3.758503e+03;4.999288e+02;4.012628e+02;7.109456e+02;0;0;0;0
441;4.420000;7.148767e-01;7.148767e-01;2.022196e-01;0;7.281716e-02;1.550537e+03;2.429540e+03;3.642322e+03;3.947467e+02;3.647070e+02;7.521058e+02;0;0;0;0
442;4.430000;7.566667e-01;7.566667e-01;2.022196e-01;0;7.281716e-02;1.563175e+03;2.437241e+03;3.614302e+03;3.551310e+02;4.042959e+02;9.985099e+02;0;0;0;0
443;4.440000;7.484005e-01;7.484005e-01;2.022196e-01;0;7.281716e-02;1.546580e+03;2.435941e+03;3.743716e+03;3.205737e+02;4.670362e+02;1.274658e+03;0;0;0;0
444;4.450000;7.719145e-01;7.719145e-01;2.022196e-01;0;7.281716e-02;1.833295e+03;2.718549e+03;3.889572e+03;3.905340e+02;7.236442e+02;1.393542e+03;0;0;0;0
445;4.460000;7.821181e-01;7.821181e-01;2.022196e-01;0;7.281716e-02;1.781397e+03;2.704083e+03;4000;3.096929e+02;7.659915e+02;1.258224e+03;0;0;0;0
446;4.470000;7.889987e-01;7.889987e-01;2.022196e-01;0;7.281716e-02;1.766095e+03;2.708872e+03;4000;2.557478e+02;7.693101e+02;1.142850e+03;0;0;0;0
447;4.480000;8.056861e-01;7.418812e-01;2.022196e-01;0;7.281716e-02;1.770613e+03;2.688420e+03;4000;2.409726e+02;6.972928e+02;1.099062e+03;0;0;0;0
448;4.490000;8.254401e-01;7.616351e-01;2.022196e-01;0;7.281716e-02;1.841934e+03;2.703786e+03;3.653883e+03;2.595293e+02;7.039463e+02;9.966692e+02;0;0;0;0
449;4.500000;8.657572e-01;8.019524e-01;2.022196e-01;0;7.281716e-02;1.909939e+03;2.755604e+03;3.434912e+03;3.124602e+02;6.569454e+02;1.200279e+03;0;0;0;0
450;4.510000;8.787736e-01;8.787736e-01;2.022196e-01;0;7.281716e-02;1.095504e+03;1.683919e+03;2.101578e+03;1.428087e+02;3.474588e+02;8.043322e+02;0;0;0;0
451;4.520000;7.806971e-01;7.806971e-01;2.022196e-01;0;7.281716e-02;5.532230e+02;8.660222e+02;1.114362e+03;9.119897e+01;1.410358e+02;5.800428e+02;0;0;0;0
452;4.530000;5.856429e-01;5.856429e-01;2.022196e-01;0;7.281716e-02;1.035964e+03;1.333333e+03;0;1.693551e+02;1.312155e+01;1.347778e+02;0;0;0;0
453;4.540000;3.911753e-01;3.911753e-01;2.022196e-01;0;7.281716e-02;1.035964e+03;1.333333e+03;0;1.693551e+02;1.312155e+01;1.347778e+02;0;0;0;0
454;4.550000;2.809013e-01;2.809013e-01;2.022196e-01;0;7.281716e-02;1.035964e+03;1.333333e+03;0;1.693551e+02;1.312155e+01;1.347778e+02;0;0;0;0
455;4.560000;2.376387e-01;2.376387e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
456;4.570000;2.186136e-01;2.186136e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
457;4.580000;2.497298e-01;2.497298e-01;2.022196e-01;0;7.281716e-02;1.194370e+03;0;3.926078e+02;9.756669e+01;2.420842e+02;2.576545e+02;0;0;0;0
458;4.590000;3.680609e-01;3.680609e-01;2.022196e-01;0;7.281716e-02;1.194370e+03;0;3.926078e+02;9.756669e+01;2.420842e+02;2.576545e+02;0;0;0;0
459;4.600000;5.294570e-01;5.294570e-01;2.022196e-01;0;7.281716e-02;1.713433e+03;8.908080e+02;1.725941e+03;3.623142e+02;3.245195e+02;4.969246e+02;0;0;0;0
460;4.610000;7.207019e-01;7.207019e-01;2.022196e-01;0;7.281716e-02;1.015631e+03;1.764280e+03;2.442721e+03;4.705969e+02;1.214324e+02;6.006776e+02;0;0;0;0
461;4.620000;8.448399e-01;8.448399e-01;2.022196e-01;0;7.281716e-02;1.508378e+03;2.627600e+03;3.511190e+03;6.654901e+02;1.599756e+02;8.368619e+02;0;0;0;0
462;4.630000;9.040129e-01;9.040129e-01;2.022196e-01;0;7.281716e-02;1.480772e+03;2.591415e+03;3.245582e+03;5.993403e+02;8.969861e+01;7.521955e+02;0;0;0;0
463;4.640000;9.073078e-01;9.073078e-01;2.022196e-01;0;7.281716e-02;9.842038e+02;1.717943e+03;2.136194e+03;3.934909e+02;5.070150e+01;3.907879e+02;0;0;0;0
464;4.650000;8.954041e-01;8.954041e-01;2.022196e-01;0;7.281716e-02;4.914569e+02;8.546235e+02;1.067725e+03;1.985978e+02;1.215836e+01;1.546036e+02;0;0;0;0
465;4.660000;8.801036e-01;8.801036e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
466;4.670000;8.697456e-01;8.697456e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
467;4.680000;8.535810e-01;8.535810e-01;2.022196e-01;0;7.281716e-02;0;0;0;0;0;0;0;0;0;0
468;4.690000;8.190131e-01;8.190131e-01;2.022196e-01;0;7.281716e-02;4.937245e+02;8.535423e+02;0;1.525344e+02;3.189907e+01;2.026655e+02;0;0;0;0
469;4.700000;8.293375e-01;8.293375e-01;2.022196e-01;0;7.281716e-02;9.821725e+02;1.705921e+03;1.105058e+03;2.984528e+02;4.499640e+01;2.992414e+02;0;0;0;0
470;4.710000;8.493782e-01;8.493782e-01;2.022196e-01;0;7.281716e-02;1.467261e+03;2.553077e+03;2.215695e+03;4.427716e+02;5.129199e+01;3.339554e+02;0;0;0;0
471;4.720000;8.659404e-01;8.659404e-01;2.022196e-01;0;7.281716e-02;1.460471e+03;2.541962e+03;3.323620e+03;4.481292e+02;1.187451e+02;2.051409e+02;0;0;0;0
472;4.730000;7.612893e-01;7.612893e-01;2.022196e-01;0;7.281716e-02;1.447057e+03;2.501473e+03;3.335591e+03;5.257352e+02;2.912066e+02;2.014870e+02;0;0;0;0
473;4.740000;6.209105e-01;6.209105e-01;2.022196e-01;0;7.281716e-02;1.309484e+03;2.405642e+03;3.285268e+03;6.400445e+02;5.633126e+02;5.550463e+02;0;0;0;0
474;4.750000;5.020589e-01;5.020589e-01;2.022196e-01;0;7.281716e-02;1.167945e+03;2.323646e+03;3.269633e+03;7.415483e+02;6.936600e+02;8.189692e+02;0;0;0;0
475;4.760000;4.415023e-01;4.415023e-01;2.022196e-01;0;7.281716e-02;1.444273e+03;2.618419e+03;3.485938e+03;7.359578e+02;9.571071e+02;1.484783e+03;0;0;0;0
476;4.770000;4.604759e-01;4.604759e-01;2.022196e-01;0;7.281716e-02;1.456959e+03;2.632485e+03;3.547831e+03;7.339665e+02;8.679411e+02;1.352859e+03;0;0;0;0
