frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
341;3.420000;4.001017e-01;4.001017e-01;0;0;0;1.166143e+03;1.707524e+03;2.254055e+03;3.707874e+02;2.742873e+02;1.917369e+02;0;0;0;0
342;3.430000;3.674477e-01;3.674477e-01;0;0;0;7.919514e+02;1.452943e+03;2.090140e+03;4.862444e+02;3.045271e+02;2.437973e+02;0;0;0;0
343;3.440000;4.571324e-01;4.571324e-01;0;0;0;5.942342e+02;1.328148e+03;2.065563e+03;4.461556e+02;2.154637e+02;2.700712e+02;0;0;0;0
344;3.450000;5.864663e-01;5.864663e-01;0;0;0;5.942342e+02;1.328148e+03;2.065563e+03;4.461556e+02;2.154637e+02;2.700712e+02;0;0;0;0
345;3.460000;7.065604e-01;7.065604e-01;0;0;0;6.048962e+02;1.345609e+03;1.026964e+03;4.245351e+02;1.466467e+02;4.530954e+02;0;0;0;0
346;3.470000;7.806182e-01;7.806182e-01;0;0;0;5.991476e+02;6.715181e+02;0;4.110885e+02;3.428348e+02;8.667786e+02;0;0;0;0
347;3.480000;8.073196e-01;8.073196e-01;0;0;0;5.991476e+02;6.715181e+02;0;4.110885e+02;3.428348e+02;8.667786e+02;0;0;0;0
348;3.490000;8.295972e-01;8.295972e-01;0;0;0;5.986151e+02;0;0;4.040206e+02;5.405292e+02;1.162379e+03;0;0;0;0
349;3.500000;8.359885e-01;8.359885e-01;0;0;0;3.000500e+02;0;0;2.011571e+02;2.675124e+02;5.847338e+02;0;0;0;0
350;3.510000;8.440986e-01;8.440986e-01;0;0;0;3.096677e+02;3.064233e+02;7.289615e+02;5.759265e+02;4.705543e+02;5.870567e+02;0;0;0;0
351;3.520000;8.466058e-01;8.466058e-01;0;0;0;8.225903e+01;6.155595e+02;1.471358e+03;6.863365e+02;3.927405e+02;8.765308e+01;0;0;0;0
352;3.530000;8.312690e-01;8.312690e-01;0;0;0;8.225903e+01;6.155595e+02;1.471358e+03;6.863365e+02;3.927405e+02;8.765308e+01;0;0;0;0
353;3.540000;7.775087e-01;7.775087e-01;0;0;0;9.473459e+01;6.108624e+02;1.481905e+03;6.834780e+02;4.051335e+02;1.543960e+02;0;0;0;0
354;3.550000;7.012879e-01;7.012879e-01;0;0;0;2.209325e+01;3.017262e+02;7.395085e+02;3.719109e+02;2.154348e+02;6.906580e+01;0;0;0;0
355;3.560000;6.417288e-01;6.417288e-01;0;0;0;2.209325e+01;3.017262e+02;7.395085e+02;3.719109e+02;2.154348e+02;6.906580e+01;0;0;0;0
356;3.570000;5.499396e-01;5.499396e-01;0;0;0;2.937913e+02;0;0;2.286588e+02;5.144698e+02;3.035168e+02;0;0;0;0
357;3.580000;4.555398e-01;4.291236e-01;0;0;0;5.157151e+02;0;5.607503e+02;5.589398e+02;9.112674e+02;5.680908e+02;0;0;0;0
358;3.590000;3.462286e-01;3.422322e-01;0;0;0;8.124563e+02;6.441395e+02;1.483398e+03;9.024337e+02;1.090399e+03;6.366682e+02;0;0;0;0
359;3.600000;3.015675e-01;2.975711e-01;0;0;0;8.189707e+02;1.299363e+03;2.411134e+03;9.789311e+02;6.937512e+02;3.863065e+02;0;0;0;0
360;3.610000;2.664380e-01;2.888578e-01;0;0;0;8.969964e+02;1.953764e+03;2.783608e+03;9.464437e+02;4.076046e+02;1.748144e+02;0;0;0;0
361;3.620000;2.635377e-01;2.635377e-01;0;0;0;9.008703e+02;1.963349e+03;2.795692e+03;8.932451e+02;3.352031e+02;1.600488e+02;0;0;0;0
362;3.630000;3.379470e-01;2.442964e-01;0;0;0;9.066393e+02;1.956651e+03;1.867956e+03;8.673481e+02;3.139170e+02;4.098279e+02;0;0;0;0
363;3.640000;4.250661e-01;3.314154e-01;0;0;0;6.066899e+02;1.302250e+03;9.347315e+02;5.695545e+02;2.032660e+02;3.567460e+02;0;0;0;0
364;3.650000;5.272692e-01;4.336185e-01;0;0;0;5.026514e+02;1.277887e+03;9.324667e+02;5.420937e+02;2.231997e+02;4.115403e+02;0;0;0;0
365;3.660000;5.849592e-01;5.849592e-01;0;0;0;4.043837e+02;1.235481e+03;9.324667e+02;4.517697e+02;2.041801e+02;8.297205e+02;0;0;0;0
366;3.670000;6.847581e-01;6.847581e-01;0;0;0;6.094647e+02;1.865302e+03;9.324667e+02;6.577783e+02;3.476344e+02;1.858712e+03;0;0;0;0
367;3.680000;6.112440e-01;6.112440e-01;0;0;0;1.008527e+03;2.279693e+03;0;6.193733e+02;3.046056e+02;1.970532e+03;0;0;0;0
368;3.690000;4.788955e-01;4.788955e-01;0;0;0;8.007200e+02;1.673574e+03;0;4.304380e+02;2.270892e+02;1.249417e+03;0;0;0;0
369;3.700000;3.141832e-01;3.141832e-01;0;0;0;8.845307e+02;1.739210e+03;0;4.614755e+02;1.017552e+02;5.149482e+02;0;0;0;0
370;3.710000;3.698338e-01;3.698338e-01;0;0;0;3.496855e+02;9.959664e+02;7.247304e+02;5.956688e+02;2.383993e+02;3.240673e+02;0;0;0;0
371;3.720000;4.938153e-01;4.938153e-01;0;0;0;6.439619e+02;9.959664e+02;7.247304e+02;8.192119e+02;5.641672e+02;8.061617e+02;0;0;0;0
372;3.730000;6.162547e-01;6.162547e-01;0;0;0;4.335555e+02;6.000847e+02;1.462260e+03;8.910516e+02;7.408152e+02;6.360109e+02;0;0;0;0
373;3.740000;6.424631e-01;6.424631e-01;0;0;0;4.550085e+02;5.999239e+02;1.477215e+03;8.322173e+02;7.119012e+02;7.419510e+02;0;0;0;0
374;3.750000;6.292481e-01;6.292481e-01;0;0;0;2.359899e+02;8.990168e+02;2.215802e+03;9.234345e+02;5.840253e+02;3.855149e+02;0;0;0;0
375;3.760000;5.882024e-01;5.882024e-01;0;0;0;2.237336e+02;8.965550e+02;2.213903e+03;9.604650e+02;6.075936e+02;3.519626e+02;0;0;0;0
376;3.770000;5.253009e-01;5.253009e-01;0;0;0;4.019226e+02;5.962063e+02;2.807551e+03;9.286165e+02;6.926555e+02;4.659045e+02;0;0;0;0
377;3.780000;4.483058e-01;4.483058e-01;0;0;0;1.659998e+03;2.971133e+02;2.317024e+03;9.454667e+02;7.961640e+02;6.251369e+02;0;0;0;0
378;3.790000;4.013115e-01;4.013115e-01;0;0;0;1.816686e+03;7.162940e+02;1.581394e+03;8.960635e+02;7.096756e+02;9.471880e+02;0;0;0;0
379;3.800000;3.828500e-01;3.828500e-01;0;0;0;1.556250e+03;7.162940e+02;2.480608e+02;6.281235e+02;4.332488e+02;6.977610e+02;0;0;0;0
380;3.810000;4.197030e-01;4.197030e-01;0;0;0;4.129778e+02;7.162940e+02;5.255782e+02;6.182114e+02;5.747362e+02;6.250911e+02;0;0;0;0
381;3.820000;4.820553e-01;4.820553e-01;0;0;0;1.900605e+02;0;5.255782e+02;3.216983e+02;4.428881e+02;2.122206e+02;0;0;0;0
382;3.830000;5.714040e-01;5.714040e-01;0;0;0;1.055524e+03;0;1.001104e+03;4.670388e+02;7.353599e+02;5.617844e+02;0;0;0;0
383;3.840000;5.859370e-01;4.857328e-01;0;0;0;1.329889e+03;8.904886e+02;4.755255e+02;3.171726e+02;4.701294e+02;7.200538e+02;0;0;0;0
384;3.850000;5.645972e-01;4.643930e-01;0;0;0;1.495921e+03;1.257888e+03;1.650825e+03;6.275713e+02;1.429936e+03;8.716192e+02;0;0;0;0
385;3.860000;5.050749e-01;4.048707e-01;0;0;0;1.061517e+03;2.245156e+03;2.508633e+03;5.201848e+02;1.421516e+03;8.007488e+02;0;0;0;0
386;3.870000;4.306621e-01;4.306621e-01;0;0;0;1.354871e+03;2.418182e+03;3.841966e+03;5.236140e+02;1.500447e+03;5.515827e+02;0;0;0;0
387;3.880000;3.318353e-01;3.318353e-01;0;0;0;1.986296e+03;3.116162e+03;4000;4.214712e+02;7.761494e+02;4.905970e+02;0;0;0;0
388;3.890000;2.626136e-01;2.626136e-01;0;0;0;1.873583e+03;2.128893e+03;3.228489e+03;4.393100e+02;6.838144e+02;4.361035e+02;0;0;0;0
389;3.900000;3.144048e-01;3.144048e-01;0;0;0;1.593253e+03;1.848113e+03;2.964361e+03;3.223413e+02;5.595371e+02;3.570853e+02;0;0;0;0
390;3.910000;4.475740e-01;4.475740e-01;0;0;0;1.267422e+03;1.559674e+03;2.686294e+03;1.337875e+02;4.054991e+02;3.243954e+02;0;0;0;0
391;3.920000;6.008577e-01;6.008577e-01;0;0;0;1.431938e+03;2.341284e+03;3.180825e+03;8.342404e+01;2.905479e+02;2.022600e+02;0;0;0;0
392;3.930000;7.068255e-01;7.068255e-01;0;0;3.872417e-02;1.038427e+03;2.027777e+03;3.149645e+03;3.252066e+02;1.888117e+02;1.910778e+02;0;0;0;0
393;3.940000;7.736863e-01;7.736863e-01;0;0;7.744834e-02;6.761160e+02;1.732266e+03;3.135630e+03;7.561970e+02;1.142585e+02;2.392958e+02;0;0;0;0
394;3.950000;8.196249e-01;8.196249e-01;0;0;1.161725e-01;2.828262e+02;1.419527e+03;3.119229e+03;1.056253e+03;4.305201e+01;2.609382e+02;0;0;0;0
