frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
335;3.360000;6.657249e-01;6.657249e-01;0;0;7.418514e-02;1.980176e+03;1.886106e+03;1.781516e+03;5.612759e+02;5.885490e+02;9.607807e+02;0;0;0;0
336;3.370000;6.666674e-01;6.666674e-01;0;0;7.418514e-02;2.634170e+03;1.128189e+03;7.640767e+02;4.535222e+02;6.830646e+02;7.665296e+02;0;0;0;0
337;3.380000;6.471560e-01;6.471560e-01;0;0;7.418514e-02;1.882809e+03;1.128189e+03;3.158946e+02;3.066653e+02;4.150416e+02;5.065880e+02;0;0;0;0
338;3.390000;5.983695e-01;5.983695e-01;0;0;7.418514e-02;1.138017e+03;0;3.158946e+02;1.340200e+02;2.570487e+02;2.639818e+02;0;0;0;0
339;3.400000;5.725680e-01;5.725680e-01;0;0;7.418514e-02;0;0;0;0;0;0;0;0;0;0
340;3.410000;5.803735e-01;5.803735e-01;0;0;7.418514e-02;2.946019e+02;6.076216e+02;1.039626e+03;2.745211e+02;2.883660e+02;1.985790e+01;0;0;0;0
341;3.420000;5.994635e-01;5.994635e-01;0;0;7.418514e-02;5.715161e+02;1.208579e+03;2.046704e+03;5.410986e+02;5.470418e+02;1.198941e+02;0;0;0;0
342;3.430000;5.908163e-01;5.908163e-01;0;0;7.418514e-02;1.154002e+03;2.239501e+03;3.380037e+03;8.315394e+02;6.077421e+02;1.075286e+03;0;0;0;0
343;3.440000;5.830723e-01;5.830723e-01;0;0;7.418514e-02;1.128304e+03;2.234697e+03;3.366159e+03;8.304324e+02;5.843351e+02;1.079721e+03;0;0;0;0
344;3.450000;6.084523e-01;6.084523e-01;0;0;7.418514e-02;1.113490e+03;2.232810e+03;3.379862e+03;8.355290e+02;5.916325e+02;9.813304e+02;0;0;0;0
345;3.460000;6.382382e-01;6.382382e-01;0;0;7.418514e-02;5.310038e+02;1.201889e+03;2.046528e+03;5.450881e+02;5.309321e+02;2.593906e+01;0;0;0;0
346;3.470000;6.269445e-01;6.269445e-01;0;0;7.418514e-02;2.620998e+02;5.990704e+02;1.020781e+03;2.716740e+02;2.659732e+02;1.645746e+00;0;0;0;0
347;3.480000;5.930686e-01;5.930686e-01;0;0;7.418514e-02;8.952515e+02;0;2.529949e+02;1.449769e+02;2.396974e+02;2.778807e+02;0;0;0;0
348;3.490000;5.073964e-01;5.073964e-01;0;0;7.418514e-02;1.158647e+03;0;1.586328e+03;4.350209e+02;4.828945e+02;3.765991e+02;0;0;0;0
349;3.500000;4.734792e-01;4.192286e-01;0;0;7.418514e-02;2.049655e+03;0;1.861938e+03;5.808593e+02;7.223777e+02;6.932873e+02;0;0;0;0
350;3.510000;4.424405e-01;3.881898e-01;0;0;7.418514e-02;1.445543e+03;0;2.942276e+03;6.809694e+02;6.873217e+02;4.268265e+02;0;0;0;0
351;3.520000;4.848221e-01;4.305714e-01;0;0;7.418514e-02;2.211075e+03;1.333333e+03;1.608943e+03;4.567144e+02;4.801628e+02;5.360547e+02;0;0;0;0
352;3.530000;4.966350e-01;4.966350e-01;0;0;7.418514e-02;1.320067e+03;1.333333e+03;1.333333e+03;3.108759e+02;2.406795e+02;2.193666e+02;0;0;0;0
353;3.540000;5.008478e-01;5.008478e-01;0;0;7.418514e-02;2.088828e+03;2.666667e+03;0;1.687843e+02;4.056006e+01;4.180549e+02;0;0;0;0
354;3.550000;5.170375e-01;5.170375e-01;0;0;7.418514e-02;1.513449e+03;2.372344e+03;1.333333e+03;2.035248e+02;1.408736e+02;2.917992e+02;0;0;0;0
355;3.560000;5.182347e-01;5.182347e-01;0;0;7.418514e-02;1.979173e+03;3.412703e+03;2.666667e+03;2.657074e+02;2.800911e+02;5.383589e+02;0;0;0;0
356;3.570000;5.236972e-01;5.236972e-01;0;0;7.418514e-02;1.385448e+03;3.123409e+03;4000;2.651367e+02;4.058356e+02;5.753984e+02;0;0;0;0
357;3.580000;5.179355e-01;5.179355e-01;0;0;7.418514e-02;1.403531e+03;3.132583e+03;4000;2.269171e+02;4.029531e+02;7.572661e+02;0;0;0;0
358;3.590000;5.390021e-01;5.390021e-01;0;0;7.418514e-02;1.406537e+03;3.133792e+03;4000;2.455383e+02;3.906575e+02;7.894276e+02;0;0;0;0
359;3.600000;5.693868e-01;5.693868e-01;0;0;7.418514e-02;1.400902e+03;3.133989e+03;4000;2.277843e+02;3.899124e+02;7.851962e+02;0;0;0;0
360;3.610000;6.008134e-01;6.008134e-01;0;0;7.418514e-02;1.395250e+03;3.143469e+03;4000;1.797012e+02;3.902008e+02;7.979861e+02;0;0;0;0
361;3.620000;6.134100e-01;6.134100e-01;0;0;7.418514e-02;1.374774e+03;3.156744e+03;4000;1.119028e+02;4.015241e+02;7.712712e+02;0;0;0;0
362;3.630000;6.044766e-01;6.044766e-01;0;0;7.418514e-02;1.357423e+03;2.863535e+03;4000;5.503972e+01;4.565294e+02;7.653609e+02;0;0;0;0
363;3.640000;5.881942e-01;5.881942e-01;0;0;7.418514e-02;1.321689e+03;2.550487e+03;3.788995e+03;9.449403e+01;4.826761e+02;5.691574e+02;0;0;0;0
364;3.650000;5.769413e-01;5.769413e-01;0;0;7.418514e-02;1.311631e+03;2.253249e+03;3.608202e+03;1.988904e+02;4.853575e+02;3.418860e+02;0;0;0;0
365;3.660000;5.649592e-01;5.649592e-01;0;0;7.418514e-02;1.325168e+03;2.265004e+03;3.473616e+03;3.336132e+02;4.336359e+02;1.352181e+02;0;0;0;0
366;3.670000;5.035371e-01;5.035371e-01;0;0;7.418514e-02;1.170107e+03;1.973110e+03;3.110307e+03;6.167258e+02;4.476248e+02;1.717543e+02;0;0;0;0
367;3.680000;4.512606e-01;4.512606e-01;0;0;7.418514e-02;1.184312e+03;1.963941e+03;3.149478e+03;7.049963e+02;4.514831e+02;1.813128e+02;0;0;0;0
368;3.690000;4.354873e-01;4.354873e-01;0;0;7.418514e-02;1.121763e+03;1.946504e+03;3.155067e+03;8.448058e+02;5.104311e+02;4.502665e+02;0;0;0;0
369;3.700000;4.723645e-01;4.723645e-01;0;0;7.418514e-02;1.235220e+03;2.227031e+03;3.570891e+03;6.999741e+02;4.994201e+02;6.220390e+02;0;0;0;0
370;3.710000;4.856540e-01;4.856540e-01;0;0;7.418514e-02;1.206732e+03;2.224847e+03;3.589762e+03;6.811638e+02;4.630861e+02;6.028192e+02;0;0;0;0
371;3.720000;4.930577e-01;4.930577e-01;0;0;7.418514e-02;1.244474e+03;2.238208e+03;3.620612e+03;5.709825e+02;3.724438e+02;3.655077e+02;0;0;0;0
372;3.730000;4.821534e-01;4.821534e-01;0;0;7.418514e-02;1.108060e+03;1.938262e+03;3.212323e+03;7.722175e+02;4.055482e+02;1.713352e+02;0;0;0;0
373;3.740000;4.772250e-01;4.772250e-01;0;0;7.418514e-02;1.099327e+03;1.957747e+03;3.203560e+03;7.890605e+02;4.172448e+02;2.046207e+02;0;0;0;0
374;3.750000;4.519421e-01;4.519421e-01;0;0;7.418514e-02;1.105096e+03;1.970492e+03;3.183380e+03;7.947446e+02;4.130275e+02;3.228274e+02;0;0;0;0
375;3.760000;4.527542e-01;4.527542e-01;0;0;7.418514e-02;1.290956e+03;2.314420e+03;3.625979e+03;6.024156e+02;3.158429e+02;4.149529e+02;0;0;0;0
376;3.770000;4.704476e-01;4.704476e-01;0;0;7.418514e-02;1.294257e+03;2.320074e+03;3.647072e+03;5.909626e+02;3.267336e+02;4.768993e+02;0;0;0;0
377;3.780000;4.811590e-01;4.811590e-01;0;0;7.418514e-02;9.413452e+02;1.946641e+03;3.158965e+03;6.845664e+02;3.951709e+02;5.001448e+02;0;0;0;0
378;3.790000;4.442572e-01;4.442572e-01;0;0;7.418514e-02;5.770394e+02;1.582712e+03;2.661117e+03;7.847432e+02;4.391214e+02;4.287234e+02;0;0;0;0
379;3.800000;3.941366e-01;3.941366e-01;0;0;7.418514e-02;1.585579e+02;8.113195e+02;1.438204e+03;5.924914e+02;3.080833e+02;3.184178e+02;0;0;0;0
380;3.810000;3.447344e-01;3.447344e-01;0;0;7.418514e-02;7.378098e+01;4.133043e+02;7.113044e+02;3.010448e+02;1.427525e+02;1.149852e+02;0;0;0;0
381;3.820000;2.885049e-01;2.885049e-01;0;0;7.418514e-02;0;0;0;0;0;0;0;0;0;0
382;3.830000;2.455750e-01;2.455750e-01;0;0;7.418514e-02;3.742960e+02;6.640642e+02;9.318041e+02;3.232780e+02;1.157628e+02;1.995388e+02;0;0;0;0
383;3.840000;2.680621e-01;2.680621e-01;0;0;7.418514e-02;5.042597e+02;1.071495e+03;1.651413e+03;6.325331e+02;4.297435e+02;2.866748e+02;0;0;0;0
384;3.850000;3.231507e-01;3.231507e-01;0;0;7.418514e-02;1.472804e+03;2.404828e+03;1.651413e+03;8.159419e+02;6.902004e+02;5.440102e+02;0;0;0;0
385;3.860000;3.941709e-01;3.941709e-01;0;0;7.418514e-02;1.498719e+03;2.704293e+03;2.052942e+03;7.509072e+02;7.392701e+02;6.190356e+02;0;0;0;0
386;3.870000;3.905777e-01;3.905777e-01;0;0;7.418514e-02;2.349489e+03;3.630196e+03;1.333333e+03;5.382314e+02;6.428401e+02;7.566649e+02;0;0;0;0
387;3.880000;3.726437e-01;3.726437e-01;0;0;7.418514e-02;1.775449e+03;2.296863e+03;1.333333e+03;5.111461e+02;6.475678e+02;1.026633e+03;0;0;0;0
388;3.890000;4.142171e-01;4.142171e-01;0;0;7.418514e-02;1.428645e+03;1.709206e+03;7.245056e+02;5.809056e+02;6.482073e+02;7.595938e+02;0;0;0;0
389;3.900000;4.814371e-01;4.814371e-01;0;0;7.418514e-02;5.219351e+02;7.440158e+02;1.452822e+03;8.050210e+02;6.162388e+02;5.999274e+02;0;0;0;0
390;3.910000;5.495999e-01;5.495999e-01;0;0;7.418514e-02;2.075432e+02;1.112920e+03;2.180190e+03;9.745091e+02;5.490347e+02;1.688568e+02;0;0;0;0
391;3.920000;5.123310e-01;5.123310e-01;0;0;7.418514e-02;2.420717e+02;1.101251e+03;2.173514e+03;9.458879e+02;5.715714e+02;2.719499e+02;0;0;0;0
392;3.930000;4.663848e-01;4.663848e-01;0;0;7.418514e-02;2.548052e+02;1.087796e+03;2.171851e+03;9.240034e+02;5.739014e+02;2.955371e+02;0;0;0;0
393;3.940000;4.547979e-01;4.919247e-01;0;0;7.418514e-02;1.746927e+02;7.188916e+02;1.444483e+03;5.981917e+02;3.759210e+02;1.993044e+02;0;0;0;0
394;3.950000;4.683789e-01;5.055057e-01;0;0;7.418514e-02;8.675758e+01;3.546875e+02;7.266538e+02;2.988102e+02;1.879123e+02;8.868607e+01;0;0;0;0
395;3.960000;4.687665e-01;5.058933e-01;0;0;7.418514e-02;0;0;0;0;0;0;0;0;0;0
396;3.970000;4.815848e-01;4.815848e-01;0;0;7.418514e-02;3.317124e+02;6.682451e+02;0;1.692085e+02;5.848303e+01;2.779514e+02;0;0;0;0
397;3.980000;4.896114e-01;4.896114e-01;0;0;7.418514e-02;6.606132e+02;1.334305e+03;0;3.369500e+02;1.072664e+02;5.157627e+02;0;0;0;0
398;3.990000;5.194311e-01;5.194311e-01;0;0;7.418514e-02;9.955840e+02;2.004491e+03;9.525293e+02;5.172932e+02;1.818104e+02;7.185962e+02;0;0;0;0
399;4.000000;5.198200e-01;5.198200e-01;0;0;7.418514e-02;1.331399e+03;2.270980e+03;2.285863e+03;4.288123e+02;3.260099e+02;5.804858e+02;0;0;0;0
400;4.010000;5.302854e-01;5.302854e-01;0;0;7.418514e-02;1.335496e+03;2.271058e+03;3.224950e+03;4.556142e+02;3.726410e+02;5.731182e+02;0;0;0;0
401;4.020000;5.252831e-01;5.252831e-01;0;0;7.418514e-02;1.679678e+03;2.538800e+03;3.605754e+03;3.488768e+02;5.590767e+02;4.531019e+02;0;0;0;0
402;4.030000;5.657308e-01;4.634040e-01;0;0;7.418514e-02;1.012150e+03;1.604065e+03;2.272421e+03;2.681492e+02;3.563941e+02;3.132610e+02;0;0;0;0
403;4.040000;6.008934e-01;4.985666e-01;0;0;7.418514e-02;6.791526e+02;9.379272e+02;1.333333e+03;7.360578e+01;2.609796e+02;8.281714e+01;0;0;0;0
404;4.050000;6.332883e-01;5.309615e-01;0;0;7.418514e-02;0;0;0;0;0;0;0;0;0;0
405;4.060000;5.131699e-01;5.131699e-01;0;0;7.418514e-02;2.938086e+02;0;5.935039e+02;8.890289e+01;2.349564e+02;1.339102e+02;0;0;0;0
406;4.070000;3.994063e-01;3.994063e-01;0;0;7.418514e-02;5.657369e+02;0;1.186965e+03;2.236458e+02;5.487684e+02;2.885034e+02;0;0;0;0
407;4.080000;2.946264e-01;2.946264e-01;0;0;7.418514e-02;6.162936e+02;3.960986e+02;1.832392e+03;5.472124e+02;7.385552e+02;4.217154e+02;0;0;0;0
408;4.090000;2.955060e-01;2.955060e-01;0;0;7.418514e-02;4.293811e+02;7.978851e+02;1.912238e+03;7.241198e+02;7.501248e+02;4.013736e+02;0;0;0;0
409;4.100000;3.255185e-01;3.255185e-01;0;0;7.418514e-02;1.574528e+02;7.978851e+02;1.318776e+03;5.893769e+02;4.363128e+02;2.467804e+02;0;0;0;0
410;4.110000;3.819623e-01;3.819623e-01;0;0;7.418514e-02;2.989285e+02;4.017865e+02;1.254859e+03;6.069958e+02;6.673381e+02;3.134718e+02;0;0;0;0
411;4.120000;3.965372e-01;3.692838e-01;0;0;7.418514e-02;1.920325e+02;0;5.815089e+02;3.411856e+02;4.208120e+02;1.999033e+02;0;0;0;0
412;4.130000;3.756243e-01;3.483709e-01;0;0;7.418514e-02;1.920325e+02;0;5.815089e+02;3.411856e+02;4.208120e+02;1.999033e+02;0;0;0;0
413;4.140000;3.796224e-01;3.523690e-01;0;0;7.418514e-02;0;0;0;0;0;0;0;0;0;0
414;4.150000;4.592621e-01;4.592621e-01;0;0;7.418514e-02;2.790565e+02;7.037104e+02;1.095236e+03;2.812510e+02;1.006222e+02;1.139808e+02;0;0;0;0
415;4.160000;5.877576e-01;5.877576e-01;0;0;7.418514e-02;5.708074e+02;1.406144e+03;2.162185e+03;5.298284e+02;1.601978e+02;3.077631e+02;0;0;0;0
416;4.170000;6.745002e-01;6.745002e-01;0;0;7.418514e-02;8.751921e+02;2.110911e+03;3.314228e+03;7.911310e+02;2.425678e+02;4.118856e+02;0;0;0;0
417;4.180000;7.225151e-01;7.225151e-01;0;0;7.418514e-02;9.046943e+02;2.095706e+03;3.378368e+03;7.615060e+02;2.245490e+02;3.298844e+02;0;0;0;0
418;4.190000;7.433479e-01;7.433479e-01;0;0;7.418514e-02;9.285027e+02;2.072150e+03;3.454884e+03;7.558185e+02;2.530143e+02;1.540026e+02;0;0;0;0
419;4.200000;7.642853e-01;7.642853e-01;0;0;7.418514e-02;9.596409e+02;2.040699e+03;3.481476e+03;7.404406e+02;2.864338e+02;5.386802e+01;0;0;0;0
420;4.210000;7.803206e-01;7.803206e-01;0;0;7.418514e-02;1.316444e+03;2.507740e+03;3.655434e+03;6.076189e+02;2.536466e+02;4.786817e+02;0;0;0;0
421;4.220000;7.651253e-01;7.651253e-01;0;0;7.418514e-02;1.081962e+03;2.212800e+03;3.176705e+03;6.614205e+02;3.388083e+02;6.147023e+02;0;0;0;0
422;4.230000;7.294281e-01;7.294281e-01;0;0;7.418514e-02;1.422041e+03;2.520149e+03;3.331402e+03;5.178391e+02;2.902186e+02;6.354704e+02;0;0;0;0
423;4.240000;6.621402e-01;6.621402e-01;0;0;7.418514e-02;1.168649e+03;1.364603e+03;2.649795e+03;4.162403e+02;4.160605e+02;3.690418e+02;0;0;0;0
424;4.250000;5.803556e-01;5.803556e-01;0;0;7.418514e-02;1.429638e+03;9.806652e+02;2.634941e+03;2.760769e+02;3.569114e+02;4.362259e+02;0;0;0;0
425;4.260000;5.380440e-01;5.380440e-01;0;0;7.418514e-02;1.027584e+03;6.138692e+02;2.200623e+03;3.742253e+02;5.372271e+02;6.729349e+02;0;0;0;0
426;4.270000;4.590974e-01;4.590974e-01;0;0;7.418514e-02;1.284102e+03;1.535656e+03;2.752268e+03;6.877330e+02;6.336030e+02;7.471911e+02;0;0;0;0
427;4.280000;3.946110e-01;3.946110e-01;0;0;7.418514e-02;1.130822e+03;2.214595e+03;2.102386e+03;7.517339e+02;8.800851e+02;1.294477e+03;0;0;0;0
428;4.290000;3.279368e-01;3.279368e-01;0;0;7.418514e-02;1.149976e+03;1.600726e+03;1.877875e+03;8.256682e+02;1.103909e+03;1.467287e+03;0;0;0;0
429;4.300000;3.181592e-01;3.181592e-01;0;0;7.418514e-02;7.205791e+02;1.234619e+03;1.572336e+03;7.183397e+02;1.182883e+03;1.538312e+03;0;0;0;0
430;4.310000;3.056971e-01;3.056971e-01;0;0;7.418514e-02;7.820738e+02;1.165188e+03;1.572336e+03;7.197695e+02;1.186077e+03;3.094134e+03;0;0;0;0
431;4.320000;2.888021e-01;2.888021e-01;0;0;7.418514e-02;7.140669e+02;1.744095e+03;1.812924e+03;6.393823e+02;1.030052e+03;2.974961e+03;0;0;0;0
432;4.330000;2.977548e-01;2.977548e-01;0;0;7.418514e-02;7.061240e+02;1.784097e+03;2.248427e+03;6.593261e+02;1.039351e+03;6.590332e+03;0;0;0;0
433;4.340000;3.138796e-01;3.138796e-01;0;0;7.418514e-02;6.639638e+02;1.787451e+03;2.248427e+03;6.842025e+02;1.022096e+03;6.752457e+03;0;0;0;0
434;4.350000;2.960672e-01;2.960672e-01;0;0;7.418514e-02;7.282794e+02;1.873187e+03;2.292693e+03;6.380571e+02;9.763659e+02;6.679432e+03;0;0;0;0
435;4.360000;3.854864e-01;3.854864e-01;0;0;7.418514e-02;8.824372e+02;1.277506e+03;1.667501e+03;5.852811e+02;7.966011e+02;2.959274e+03;0;0;0;0
436;4.370000;4.582359e-01;4.582359e-01;0;0;7.418514e-02;1.116776e+03;6.646428e+02;1.667501e+03;4.693623e+02;7.057110e+02;9.849592e+02;0;0;0;0
437;4.380000;5.555188e-01;5.555188e-01;0;0;7.418514e-02;8.793633e+02;4.652417e+02;1.854263e+03;6.573829e+02;5.261570e+02;7.968669e+02;0;0;0;0
438;4.390000;5.680364e-01;5.680364e-01;0;0;7.418514e-02;5.799062e+02;9.188314e+02;2.278135e+03;7.161049e+02;4.925667e+02;6.283830e+02;0;0;0;0
439;4.400000;6.290072e-01;6.290072e-01;0;0;7.418514e-02;2.209418e+02;1.375960e+03;3.417089e+03;8.454473e+02;3.836905e+02;1.764497e+02;0;0;0;0
440;4.410000;6.982120e-01;6.982120e-01;0;0;7.418514e-02;2.459099e+02;1.367109e+03;3.402871e+03;7.855057e+02;4.442072e+02;1.764196e+02;0;0;0;0
441;4.420000;7.535625e-01;7.535625e-01;0;0;7.418514e-02;6.197878e+02;1.713909e+03;3.419223e+03;6.230998e+02;5.237298e+02;1.259788e+02;0;0;0;0
442;4.430000;7.986190e-01;7.986190e-01;2.370851e-02;0;5.489513e-02;9.924529e+02;2.063421e+03;3.448894e+03;4.423748e+02;6.119749e+02;9.196577e+01;0;0;0;0
443;4.440000;8.397903e-01;8.397903e-01;4.741703e-02;0;3.560513e-02;1.350804e+03;2.773946e+03;2.316990e+03;2.923558e+02;5.130580e+02;2.523365e+02;0;0;0;0
444;4.450000;8.665418e-01;8.665418e-01;7.112554e-02;0;1.631512e-02;9.426588e+02;2.394523e+03;2.325684e+03;4.815194e+02;4.813252e+02;2.937326e+02;0;0;0;0
445;4.460000;8.518736e-01;8.518736e-01;7.112554e-02;0;1.631512e-02;9.200887e+02;2.734346e+03;1.157059e+03;5.697613e+02;2.963907e+02;5.578726e+02;0;0;0;0
446;4.470000;8.210399e-01;8.210399e-01;7.112554e-02;0;1.631512e-02;9.431172e+02;2.382561e+03;2.302768e+03;4.990629e+02;4.563970e+02;3.508309e+02;0;0;0;0
447;4.480000;7.955766e-01;7.955766e-01;7.112554e-02;0;1.631512e-02;1.330478e+03;3.118716e+03;1.145709e+03;3.075229e+02;2.955202e+02;5.114917e+02;0;0;0;0
448;4.490000;7.772921e-01;7.772921e-01;7.112554e-02;0;1.631512e-02;1.393657e+03;2.787303e+03;2.257586e+03;1.508434e+02;4.469023e+02;2.961857e+02;0;0;0;0
449;4.500000;7.374904e-01;7.374904e-01;7.112554e-02;0;1.631512e-02;1.050295e+03;2.497862e+03;1.922963e+03;4.328415e+02;2.882530e+02;4.826261e+02;0;0;0;0
450;4.510000;6.660168e-01;6.660168e-01;7.112554e-02;0;1.631512e-02;8.022921e+02;1.862223e+03;2.747529e+03;8.620484e+02;2.944107e+02;4.607040e+02;0;0;0;0
451;4.520000;5.859361e-01;5.859361e-01;7.112554e-02;0;1.631512e-02;3.055228e+02;1.047171e+03;1.635653e+03;8.509522e+02;9.301011e+01;3.857945e+02;0;0;0;0
452;4.530000;5.481777e-01;5.481777e-01;7.112554e-02;0;1.631512e-02;1.909395e+02;5.214834e+02;8.245667e+02;5.136992e+02;4.002360e+01;1.920700e+02;0;0;0;0
453;4.540000;4.573707e-01;4.573707e-01;7.112554e-02;0;1.631512e-02;0;0;0;0;0;0;0;0;0;0
454;4.550000;3.753532e-01;3.753532e-01;7.112554e-02;0;1.631512e-02;0;0;0;0;0;0;0;0;0;0
455;4.560000;2.773418e-01;2.773418e-01;7.112554e-02;0;1.631512e-02;0;0;0;0;0;0;0;0;0;0
456;4.570000;2.806975e-01;2.806975e-01;7.112554e-02;0;1.631512e-02;8.545668e+02;1.029381e+03;1.333333e+03;2.387141e+02;2.412250e+02;1.554385e+02;0;0;0;0
457;4.580000;3.043686e-01;3.043686e-01;7.112554e-02;0;1.631512e-02;1.707636e+03;2.057520e+03;2.666667e+03;5.297863e+02;4.798247e+02;3.356217e+02;0;0;0;0
458;4.590000;3.357796e-01;3.357796e-01;7.112554e-02;0;1.631512e-02;2.539965e+03;3.080401e+03;4000;8.124455e+02;6.879557e+02;5.250300e+02;0;0;0;0
459;4.600000;3.297408e-01;3.297408e-01;7.112554e-02;0;1.631512e-02;1.685398e+03;2.051020e+03;2.666667e+03;5.737314e+02;4.467306e+02;3.695914e+02;0;0;0;0
460;4.610000;3.141182e-01;3.141182e-01;7.112554e-02;0;1.631512e-02;8.323289e+02;1.022881e+03;1.333333e+03;2.826592e+02;2.081310e+02;1.894083e+02;0;0;0;0
461;4.620000;3.028337e-01;3.028337e-01;7.112554e-02;0;1.631512e-02;0;0;0;0;0;0;0;0;0;0
462;4.630000;3.403291e-01;3.403291e-01;7.112554e-02;0;1.631512e-02;0;0;0;0;0;0;0;0;0;0
463;4.640000;3.981770e-01;3.981770e-01;7.112554e-02;0;1.631512e-02;0;0;0;0;0;0;0;0;0;0
464;4.650000;4.284779e-01;4.284779e-01;7.112554e-02;0;1.631512e-02;0;0;0;0;0;0;0;0;0;0
465;4.660000;4.357450e-01;4.357450e-01;7.112554e-02;0;1.631512e-02;0;0;0;0;0;0;0;0;0;0
466;4.670000;4.415633e-01;4.415633e-01;7.112554e-02;0;1.631512e-02;7.835759e+02;1.066908e+03;0;1.747020e+02;9.720527e+01;7.446494e+01;0;0;0;0
467;4.680000;4.180887e-01;4.180887e-01;7.112554e-02;0;1.631512e-02;1.165014e+03;1.839032e+03;1.068375e+03;2.993832e+02;2.796131e+02;1.896890e+02;0;0;0;0
468;4.690000;3.890266e-01;3.890266e-01;7.112554e-02;0;1.631512e-02;1.935129e+03;2.909657e+03;2.401708e+03;4.529042e+02;3.795935e+02;2.112191e+02;0;0;0;0
469;4.700000;3.653541e-01;3.653541e-01;7.112554e-02;0;1.631512e-02;1.914962e+03;2.910640e+03;3.735041e+03;4.305763e+02;3.509563e+02;1.380121e+02;0;0;0;0
470;4.710000;3.920605e-01;3.920605e-01;7.112554e-02;0;1.631512e-02;2.298989e+03;3.212047e+03;4000;4.551729e+02;2.755442e+02;4.352982e+01;0;0;0;0
471;4.720000;3.904819e-01;3.904819e-01;7.112554e-02;0;1.631512e-02;1.625353e+03;2.544782e+03;3.387242e+03;4.740572e+02;2.470369e+02;2.108408e+02;0;0;0;0
472;4.730000;3.565072e-01;3.565072e-01;7.112554e-02;0;1.631512e-02;1.260085e+03;2.226856e+03;3.114073e+03;4.900251e+02;4.159900e+02;2.971755e+02;0;0;0;0
473;4.740000;3.531348e-01;2.971146e-01;7.112554e-02;0;1.631512e-02;5.906657e+02;1.529924e+03;2.475438e+03;5.348019e+02;4.926305e+02;3.253051e+02;0;0;0;0
474;4.750000;3.747866e-01;3.187663e-01;7.112554e-02;0;1.631512e-02;4.941873e+02;1.126563e+03;1.754862e+03;3.623965e+02;4.211575e+02;1.364640e+02;0;0;0;0
475;4.760000;4.122225e-01;3.562022e-01;7.112554e-02;0;1.631512e-02;2.307417e+02;8.091175e+02;1.465076e+03;3.916676e+02;5.421926e+02;1.302816e+02;0;0;0;0
476;4.770000;4.258916e-01;4.258916e-01;7.112554e-02;0;1.631512e-02;9.607459e+02;4.325192e+02;1.028749e+03;3.266496e+02;5.711755e+02;3.350179e+02;0;0;0;0
477;4.780000;4.095794e-01;4.095794e-01;7.112554e-02;0;1.631512e-02;9.607459e+02;4.325192e+02;1.028749e+03;3.266496e+02;5.711755e+02;3.350179e+02;0;0;0;0
478;4.790000;4.109311e-01;4.109311e-01;7.112554e-02;0;1.631512e-02;8.260498e+02;0;2.583719e+02;1.290366e+02;2.126191e+02;2.536077e+02;0;0;0;0
479;4.800000;3.677620e-01;3.677620e-01;7.112554e-02;0;1.631512e-02;0;0;0;0;0;0;0;0;0;0
480;4.810000;3.543090e-01;3.543090e-01;7.112554e-02;0;1.631512e-02;0;0;0;0;0;0;0;0;0;0
481;4.820000;3.337188e-01;3.337188e-01;7.112554e-02;0;1.631512e-02;3.286363e+02;0;0;1.821681e+02;2.748107e+02;5.022444e+02;0;0;0;0
482;4.830000;3.728965e-01;3.728965e-01;7.112554e-02;0;1.631512e-02;3.670149e+02;3.384532e+02;6.791022e+02;5.198312e+02;4.523466e+02;5.824362e+02;0;0;0;0
483;4.840000;4.332329e-01;4.332329e-01;7.112554e-02;0;1.631512e-02;7.080181e+02;1.002338e+03;1.700677e+03;6.981813e+02;5.294363e+02;6.068337e+02;0;0;0;0
484;4.850000;4.965174e-01;4.965174e-01;7.112554e-02;0;1.631512e-02;1.042642e+03;2.018171e+03;3.034010e+03;6.268295e+02;2.987550e+02;7.093480e+02;0;0;0;0
485;4.860000;5.435819e-01;5.435819e-01;7.112554e-02;0;1.631512e-02;1.666495e+03;2.681878e+03;3.688241e+03;3.891991e+02;1.828080e+02;1.160057e+03;0;0;0;0
486;4.870000;5.810803e-01;5.810803e-01;7.112554e-02;0;1.631512e-02;1.984805e+03;3.018379e+03;4000;3.126744e+02;1.642345e+02;1.678821e+03;0;0;0;0
487;4.880000;5.963988e-01;5.963988e-01;7.112554e-02;0;1.631512e-02;1.977429e+03;3.001307e+03;4000;3.047636e+02;1.688493e+02;1.591934e+03;0;0;0;0
488;4.890000;5.865194e-01;5.865194e-01;7.112554e-02;0;1.631512e-02;1.976520e+03;2.999554e+03;4000;3.049740e+02;1.493802e+02;1.553174e+03;0;0;0;0
489;4.900000;5.540642e-01;5.540642e-01;7.112554e-02;0;1.631512e-02;1.986080e+03;2.992052e+03;4000;3.082766e+02;1.731500e+02;1.439650e+03;0;0;0;0
490;4.910000;4.879303e-01;4.879303e-01;7.112554e-02;0;1.631512e-02;1.406690e+03;2.362317e+03;3.346893e+03;5.436633e+02;3.317428e+02;1.055752e+03;0;0;0;0
