frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
324;3.250000;8.422877e-01;8.422877e-01;0;0;5.568798e-02;1.631502e+03;2.286103e+03;3.137602e+03;1.529491e+03;1.694576e+02;3.971921e+02;0;0;0;0
325;3.260000;8.312857e-01;8.312857e-01;0;0;5.568798e-02;1.536605e+03;2.258534e+03;3.112714e+03;1.679086e+03;1.577297e+02;3.345336e+02;0;0;0;0
326;3.270000;8.280897e-01;8.280897e-01;0;0;5.568798e-02;1.423480e+03;2.258206e+03;3.127219e+03;1.821827e+03;1.790254e+02;3.348561e+02;0;0;0;0
327;3.280000;8.337779e-01;8.337779e-01;0;0;5.568798e-02;1.217247e+03;2.242716e+03;3.111490e+03;1.617049e+03;1.687372e+02;3.314990e+02;0;0;0;0
328;3.290000;8.323228e-01;8.323228e-01;0;0;5.568798e-02;1.274530e+03;2.232050e+03;3.127984e+03;1.551108e+03;2.320476e+02;3.639597e+02;0;0;0;0
329;3.300000;8.459552e-01;8.459552e-01;0;0;5.568798e-02;1.126994e+03;2.219974e+03;3.096269e+03;1.168696e+03;2.006930e+02;3.063786e+02;0;0;0;0
330;3.310000;8.451009e-01;8.451009e-01;0;0;5.568798e-02;1.234648e+03;2.235551e+03;3.097656e+03;1.464626e+03;1.977285e+02;2.934213e+02;0;0;0;0
331;3.320000;8.554841e-01;8.554841e-01;0;0;5.568798e-02;1.075929e+03;2.257504e+03;3.074036e+03;1.347388e+03;1.596995e+02;2.246553e+02;0;0;0;0
332;3.330000;8.439441e-01;8.439441e-01;0;0;5.568798e-02;1.259136e+03;2.260876e+03;3.091291e+03;1.742870e+03;2.148688e+02;2.780017e+02;0;0;0;0
333;3.340000;8.566452e-01;8.566452e-01;0;0;5.568798e-02;1.595209e+03;2.525395e+03;2.067111e+03;1.407224e+03;4.005310e+02;4.011780e+02;0;0;0;0
334;3.350000;8.583412e-01;8.583412e-01;0;0;5.568798e-02;1.610387e+03;2.534388e+03;2.051358e+03;1.269704e+03;4.174623e+02;4.350232e+02;0;0;0;0
335;3.360000;8.669402e-01;8.669402e-01;0;0;5.568798e-02;1.453006e+03;2.555148e+03;2.083838e+03;9.133273e+02;4.625528e+02;5.172895e+02;0;0;0;0
336;3.370000;8.585823e-01;8.585823e-01;0;0;5.568798e-02;1.041281e+03;2.301827e+03;3.166821e+03;9.803398e+02;4.070692e+02;5.641003e+02;0;0;0;0
337;3.380000;8.618041e-01;8.618041e-01;0;0;5.568798e-02;9.626389e+02;2.281650e+03;3.221986e+03;9.325298e+02;5.361303e+02;6.600112e+02;0;0;0;0
338;3.390000;8.666216e-01;8.666216e-01;0;0;5.568798e-02;9.901434e+02;2.250281e+03;3.192575e+03;8.802725e+02;5.719734e+02;5.262741e+02;0;0;0;0
339;3.400000;8.705702e-01;8.705702e-01;0;0;5.568798e-02;1.047451e+03;2.246884e+03;3.143829e+03;8.659266e+02;6.064428e+02;3.204976e+02;0;0;0;0
340;3.410000;8.665752e-01;8.665752e-01;0;0;5.568798e-02;1.070951e+03;2.285885e+03;3.102009e+03;8.546777e+02;5.861844e+02;1.579335e+02;0;0;0;0
341;3.420000;8.677390e-01;8.677390e-01;0;0;5.568798e-02;1.067238e+03;2.345760e+03;3.087004e+03;8.749121e+02;5.961189e+02;1.585743e+02;0;0;0;0
342;3.430000;8.720856e-01;8.720856e-01;0;0;5.568798e-02;1.088608e+03;2.370506e+03;3.084667e+03;8.549887e+02;4.562460e+02;1.649392e+02;0;0;0;0
343;3.440000;8.658786e-01;8.658786e-01;0;0;5.568798e-02;1.128930e+03;2.364758e+03;3.092154e+03;8.593358e+02;3.046501e+02;1.901961e+02;0;0;0;0
344;3.450000;8.563911e-01;8.563911e-01;0;0;5.568798e-02;1.176965e+03;2.334019e+03;3.105075e+03;8.405305e+02;1.524507e+02;1.924932e+02;0;0;0;0
345;3.460000;8.564752e-01;8.564752e-01;0;0;5.568798e-02;1.133229e+03;2.303751e+03;3.110210e+03;8.724460e+02;1.380110e+02;2.756844e+02;0;0;0;0
346;3.470000;8.652928e-01;8.652928e-01;0;0;5.568798e-02;1.116120e+03;2.287720e+03;3.098061e+03;8.882425e+02;1.411009e+02;3.326442e+02;0;0;0;0
347;3.480000;8.651651e-01;8.651651e-01;0;0;5.568798e-02;1.077544e+03;2.280329e+03;3.128876e+03;8.711065e+02;1.735875e+02;4.795921e+02;0;0;0;0
348;3.490000;8.552573e-01;8.552573e-01;0;0;5.568798e-02;1.136138e+03;2.281347e+03;3.100960e+03;8.695362e+02;1.830569e+02;4.719745e+02;0;0;0;0
349;3.500000;8.542890e-01;8.542890e-01;0;0;5.568798e-02;1.500605e+03;2.622800e+03;2.078344e+03;7.080229e+02;4.318258e+02;5.177213e+02;0;0;0;0
350;3.510000;8.472105e-01;8.472105e-01;0;0;5.568798e-02;1.493260e+03;2.611221e+03;2.076172e+03;7.306417e+02;4.963532e+02;5.786487e+02;0;0;0;0
351;3.520000;8.269181e-01;8.269181e-01;0;0;5.568798e-02;1.487830e+03;2.607444e+03;2.090800e+03;7.447830e+02;5.316575e+02;6.218642e+02;0;0;0;0
352;3.530000;7.890791e-01;7.890791e-01;0;0;5.568798e-02;1.101915e+03;2.260912e+03;3.194444e+03;9.108290e+02;3.465728e+02;6.232280e+02;0;0;0;0
353;3.540000;7.799504e-01;7.799504e-01;0;0;5.568798e-02;1.177495e+03;2.271331e+03;3.173240e+03;8.949509e+02;3.045616e+02;4.268941e+02;0;0;0;0
354;3.550000;7.978237e-01;7.978237e-01;0;0;5.568798e-02;1.544283e+03;2.612365e+03;2.149495e+03;8.554966e+02;4.527157e+02;4.515979e+02;0;0;0;0
355;3.560000;8.343816e-01;8.343816e-01;0;0;5.568798e-02;1.601535e+03;2.619087e+03;2.096646e+03;8.648528e+02;4.551820e+02;3.877513e+02;0;0;0;0
356;3.570000;8.542869e-01;8.542869e-01;0;0;5.568798e-02;1.612005e+03;2.617314e+03;2.086946e+03;8.603913e+02;4.610653e+02;3.873205e+02;0;0;0;0
357;3.580000;8.301065e-01;8.301065e-01;0;0;5.568798e-02;1.610080e+03;2.637813e+03;2.086946e+03;7.371001e+02;3.811774e+02;3.510879e+02;0;0;0;0
358;3.590000;7.786490e-01;7.786490e-01;0;0;5.568798e-02;1.538434e+03;2.610944e+03;2.112801e+03;7.285676e+02;4.000409e+02;4.361953e+02;0;0;0;0
359;3.600000;7.135543e-01;7.135543e-01;0;0;5.568798e-02;1.477262e+03;2.586141e+03;2.136314e+03;7.597313e+02;4.268102e+02;5.320873e+02;0;0;0;0
360;3.610000;6.862847e-01;6.862847e-01;0;0;5.568798e-02;1.129718e+03;2.206848e+03;3.171333e+03;9.321238e+02;3.714616e+02;5.298372e+02;0;0;0;0
361;3.620000;6.779437e-01;6.779437e-01;0;0;5.568798e-02;1.518855e+03;2.595117e+03;2.094683e+03;7.890634e+02;4.047790e+02;4.606810e+02;0;0;0;0
362;3.630000;6.878732e-01;6.878732e-01;0;0;5.568798e-02;1.871912e+03;2.978381e+03;1.035019e+03;6.386621e+02;5.006926e+02;4.220829e+02;0;0;0;0
363;3.640000;6.964251e-01;6.964251e-01;0;0;5.568798e-02;1.803076e+03;2.964679e+03;1.083729e+03;6.069174e+02;5.210629e+02;4.620296e+02;0;0;0;0
364;3.650000;7.028608e-01;7.028608e-01;0;0;5.568798e-02;1.488269e+03;2.566230e+03;2.123557e+03;8.109617e+02;4.727137e+02;4.686176e+02;0;0;0;0
365;3.660000;6.849405e-01;6.849405e-01;0;0;5.568798e-02;1.213073e+03;2.179283e+03;3.144547e+03;9.871097e+02;3.705022e+02;4.444108e+02;0;0;0;0
366;3.670000;6.272069e-01;6.272069e-01;0;0;5.568798e-02;1.565622e+03;2.543601e+03;2.060817e+03;8.227759e+02;4.245334e+02;3.384687e+02;0;0;0;0
367;3.680000;5.746124e-01;5.746124e-01;0;0;5.568798e-02;1.609592e+03;2.528699e+03;2.057624e+03;1.012228e+03;4.491002e+02;3.694998e+02;0;0;0;0
368;3.690000;5.826485e-01;5.826485e-01;0;0;5.568798e-02;1.641397e+03;2.519585e+03;2.066167e+03;1.098591e+03;4.814283e+02;3.903792e+02;0;0;0;0
369;3.700000;6.464124e-01;6.464124e-01;0;0;5.568798e-02;1.286797e+03;2.137329e+03;3.108436e+03;1.186482e+03;4.584377e+02;5.230447e+02;0;0;0;0
370;3.710000;6.737612e-01;6.737612e-01;0;0;5.568798e-02;1.277843e+03;2.142680e+03;3.099060e+03;1.081843e+03;4.587852e+02;4.864532e+02;0;0;0;0
371;3.720000;6.667600e-01;6.667600e-01;0;0;5.568798e-02;1.179460e+03;2.140340e+03;3.102611e+03;9.146832e+02;4.435106e+02;4.639522e+02;0;0;0;0
372;3.730000;6.263803e-01;6.263803e-01;0;0;5.568798e-02;1.202751e+03;2.155499e+03;3.094781e+03;9.487198e+02;4.084149e+02;3.474969e+02;0;0;0;0
373;3.740000;6.267648e-01;6.267648e-01;0;0;5.568798e-02;1.138640e+03;2.157519e+03;3.104080e+03;7.296977e+02;3.954987e+02;3.271842e+02;0;0;0;0
374;3.750000;6.248596e-01;6.248596e-01;0;0;5.568798e-02;1.146201e+03;2.151228e+03;3.125170e+03;6.551246e+02;3.930902e+02;3.176176e+02;0;0;0;0
375;3.760000;6.481917e-01;6.481917e-01;0;0;5.568798e-02;1.191660e+03;2.158856e+03;3.130275e+03;6.331379e+02;3.998289e+02;3.283590e+02;0;0;0;0
376;3.770000;6.805111e-01;6.805111e-01;0;0;5.568798e-02;1.230602e+03;2.169579e+03;3.139171e+03;6.083187e+02;4.122550e+02;3.569467e+02;0;0;0;0
377;3.780000;7.054601e-01;7.054601e-01;0;0;5.568798e-02;1.286299e+03;2.193497e+03;3.141020e+03;6.395085e+02;4.319559e+02;4.060452e+02;0;0;0;0
378;3.790000;7.278408e-01;7.278408e-01;0;0;5.568798e-02;1.307830e+03;2.201505e+03;3.143457e+03;6.028193e+02;4.448348e+02;4.605967e+02;0;0;0;0
379;3.800000;7.435452e-01;7.435452e-01;0;0;5.568798e-02;1.305127e+03;2.204480e+03;3.149295e+03;5.916575e+02;4.577279e+02;5.028193e+02;0;0;0;0
380;3.810000;7.679818e-01;7.679818e-01;0;0;5.568798e-02;1.288789e+03;2.201603e+03;3.133376e+03;5.651042e+02;4.609176e+02;5.142229e+02;0;0;0;0
381;3.820000;7.841825e-01;7.841825e-01;0;0;5.568798e-02;1.285793e+03;2.199029e+03;3.111685e+03;5.458215e+02;4.574674e+02;4.975692e+02;0;0;0;0
382;3.830000;7.931395e-01;7.931395e-01;0;0;5.568798e-02;1.284363e+03;2.198791e+03;3.087626e+03;5.341164e+02;4.595525e+02;5.005335e+02;0;0;0;0
383;3.840000;7.873341e-01;7.873341e-01;0;0;5.568798e-02;1.276087e+03;2.194217e+03;3.076694e+03;5.289675e+02;4.722129e+02;5.102603e+02;0;0;0;0
384;3.850000;7.447593e-01;7.447593e-01;0;0;5.568798e-02;1.239723e+03;2.180171e+03;3.132129e+03;4.866098e+02;5.172748e+02;6.136382e+02;0;0;0;0
385;3.860000;6.889043e-01;6.889043e-01;0;0;5.568798e-02;1.227483e+03;2.177892e+03;3.137235e+03;4.817161e+02;5.354634e+02;6.390421e+02;0;0;0;0
386;3.870000;6.520427e-01;6.520427e-01;0;0;5.568798e-02;1.223151e+03;2.181139e+03;3.132859e+03;4.945193e+02;5.446078e+02;6.502128e+02;0;0;0;0
387;3.880000;6.392437e-01;6.392437e-01;0;0;5.568798e-02;1.228720e+03;2.190246e+03;3.083848e+03;5.225266e+02;5.272858e+02;5.740374e+02;0;0;0;0
388;3.890000;6.391873e-01;6.391873e-01;0;0;5.568798e-02;1.533508e+03;2.508551e+03;3.384843e+03;5.360836e+02;6.121839e+02;9.344293e+02;0;0;0;0
389;3.900000;6.420886e-01;6.420886e-01;0;0;5.568798e-02;1.511758e+03;2.496642e+03;3.436637e+03;4.010615e+02;6.016153e+02;9.609193e+02;0;0;0;0
390;3.910000;6.670353e-01;6.670353e-01;0;0;5.568798e-02;2.020735e+03;3.101971e+03;3.743258e+03;5.321675e+02;8.324168e+02;1.344223e+03;0;0;0;0
391;3.920000;6.682699e-01;6.682699e-01;0;0;5.568798e-02;1.700573e+03;2.776406e+03;3.387570e+03;4.638265e+02;8.150629e+02;1.016766e+03;0;0;0;0
392;3.930000;6.462540e-01;6.462540e-01;0;0;5.568798e-02;1.681370e+03;2.743574e+03;3.189770e+03;4.436243e+02;9.482785e+02;1.083359e+03;0;0;0;0
393;3.940000;6.261835e-01;6.261835e-01;0;0;5.568798e-02;1.140703e+03;2.109665e+03;2.743663e+03;1.664340e+02;8.394653e+02;8.325818e+02;0;0;0;0
394;3.950000;6.268327e-01;6.268327e-01;0;0;5.568798e-02;1.126026e+03;2.114413e+03;2.705646e+03;1.058424e+02;8.732606e+02;8.385152e+02;0;0;0;0
395;3.960000;6.377833e-01;6.377833e-01;0;0;5.568798e-02;1.150313e+03;2.139287e+03;2.723291e+03;8.325745e+01;8.653163e+02;8.249603e+02;0;0;0;0
396;3.970000;6.330422e-01;6.330422e-01;0;0;5.568798e-02;1.170995e+03;2.177533e+03;2.781428e+03;1.016468e+02;8.295389e+02;7.427346e+02;0;0;0;0
397;3.980000;6.462790e-01;6.462790e-01;0;0;5.568798e-02;1.181317e+03;2.263817e+03;2.796253e+03;8.308154e+01;8.480013e+02;1.075283e+03;0;0;0;0
398;3.990000;6.676424e-01;6.676424e-01;0;0;5.568798e-02;1.191271e+03;2.500708e+03;3.233151e+03;8.711790e+01;8.469140e+02;1.368148e+03;0;0;0;0
399;4.000000;6.910164e-01;6.910164e-01;0;0;5.568798e-02;1.574192e+03;2.737537e+03;3.621120e+03;2.822333e+02;8.519572e+02;1.676770e+03;0;0;0;0
400;4.010000;7.074382e-01;7.074382e-01;0;0;5.568798e-02;1.955243e+03;2.911105e+03;4000;4.468315e+02;7.930444e+02;1.618398e+03;0;0;0;0
401;4.020000;7.279951e-01;7.279951e-01;0;0;5.568798e-02;1.946275e+03;2.948770e+03;4000;4.689091e+02;7.506070e+02;1.535088e+03;0;0;0;0
402;4.030000;7.359114e-01;7.359114e-01;0;0;5.568798e-02;1.545131e+03;2.761107e+03;3.682127e+03;2.612529e+02;6.836031e+02;1.233631e+03;0;0;0;0
403;4.040000;7.285891e-01;7.285891e-01;0;0;5.568798e-02;1.168579e+03;2.770267e+03;3.682127e+03;8.552341e+01;7.015378e+02;1.184661e+03;0;0;0;0
404;4.050000;7.180327e-01;7.180327e-01;0;0;5.568798e-02;1.146775e+03;2.544712e+03;3.682127e+03;1.567253e+02;7.170024e+02;9.385432e+02;0;0;0;0
405;4.060000;7.164001e-01;7.164001e-01;0;0;5.568798e-02;1.148642e+03;2.502189e+03;4000;2.565143e+02;7.946214e+02;9.685394e+02;0;0;0;0
406;4.070000;7.015536e-01;7.015536e-01;0;0;5.568798e-02;1.133905e+03;2.482799e+03;4000;3.138749e+02;8.070583e+02;9.101912e+02;0;0;0;0
407;4.080000;6.864414e-01;6.864414e-01;0;0;5.568798e-02;1.153704e+03;2.721477e+03;4000;2.533751e+02;8.247690e+02;1.073077e+03;0;0;0;0
408;4.090000;6.807187e-01;6.807187e-01;0;0;5.568798e-02;1.174107e+03;2.964400e+03;4000;2.144747e+02;7.849562e+02;1.212666e+03;0;0;0;0
409;4.100000;6.934029e-01;6.934029e-01;0;0;5.568798e-02;1.180082e+03;2.766241e+03;4000;2.593210e+02;7.456211e+02;1.057189e+03;0;0;0;0
410;4.110000;6.858926e-01;6.858926e-01;0;0;5.568798e-02;1.185120e+03;2.542540e+03;4000;3.484673e+02;6.859062e+02;9.266145e+02;0;0;0;0
411;4.120000;6.674922e-01;6.674922e-01;0;0;5.568798e-02;1.585978e+03;2.566499e+03;4000;4.454658e+02;6.835212e+02;9.015071e+02;0;0;0;0
412;4.130000;6.606443e-01;6.606443e-01;0;0;5.568798e-02;1.597969e+03;2.784681e+03;4000;4.119806e+02;6.999765e+02;9.984064e+02;0;0;0;0
413;4.140000;6.570182e-01;6.570182e-01;0;0;5.568798e-02;1.593746e+03;3.001828e+03;4000;3.821203e+02;7.285593e+02;1.085607e+03;0;0;0;0
414;4.150000;6.647779e-01;6.647779e-01;0;0;5.568798e-02;1.576558e+03;2.987772e+03;4000;3.922956e+02;7.235139e+02;1.077871e+03;0;0;0;0
415;4.160000;6.498862e-01;6.498862e-01;0;0;5.568798e-02;1.954991e+03;2.985630e+03;4000;4.867871e+02;7.145449e+02;1.104277e+03;0;0;0;0
416;4.170000;6.481232e-01;6.481232e-01;0;0;5.568798e-02;2.346792e+03;2.991846e+03;4000;5.770137e+02;6.983223e+02;1.141062e+03;0;0;0;0
417;4.180000;6.353678e-01;6.353678e-01;0;0;5.568798e-02;1.938865e+03;2.760091e+03;4000;5.210805e+02;7.255296e+02;1.063188e+03;0;0;0;0
418;4.190000;6.320075e-01;6.320075e-01;0;0;5.568798e-02;1.561556e+03;2.540016e+03;4000;4.542910e+02;7.248033e+02;1.030147e+03;0;0;0;0
419;4.200000;6.348936e-01;6.348936e-01;0;0;5.568798e-02;1.195344e+03;2.327098e+03;4000;3.533707e+02;7.056711e+02;1.037719e+03;0;0;0;0
420;4.210000;6.524432e-01;6.524432e-01;0;0;5.568798e-02;1.212342e+03;2.895048e+03;2.666667e+03;3.377346e+02;6.339092e+02;8.978564e+02;0;0;0;0
421;4.220000;6.774623e-01;6.774623e-01;0;0;5.568798e-02;1.227617e+03;2.896521e+03;2.666667e+03;3.342758e+02;6.059170e+02;9.337546e+02;0;0;0;0
422;4.230000;6.986042e-01;6.986042e-01;0;0;5.568798e-02;1.197063e+03;2.911626e+03;2.666667e+03;3.452476e+02;6.553996e+02;8.266059e+02;0;0;0;0
423;4.240000;7.098309e-01;7.098309e-01;0;0;5.568798e-02;1.228771e+03;2.378662e+03;4000;3.124716e+02;6.780977e+02;9.986981e+02;0;0;0;0
424;4.250000;7.134361e-01;7.134361e-01;0;0;5.568798e-02;1.600247e+03;2.606789e+03;4000;3.755122e+02;6.891321e+02;1.060325e+03;0;0;0;0
425;4.260000;7.024384e-01;7.024384e-01;0;0;5.568798e-02;1.638872e+03;2.599357e+03;4000;3.537239e+02;6.209905e+02;1.025924e+03;0;0;0;0
426;4.270000;6.885748e-01;6.885748e-01;0;0;5.568798e-02;2.006906e+03;2.825164e+03;4000;4.314664e+02;6.370490e+02;1.115487e+03;0;0;0;0
427;4.280000;6.777897e-01;6.777897e-01;0;0;5.568798e-02;1.684750e+03;2.824670e+03;4000;3.333983e+02;6.219318e+02;1.148918e+03;0;0;0;0
428;4.290000;6.746805e-01;6.746805e-01;0;0;5.568798e-02;2.043015e+03;3.070281e+03;4000;4.145343e+02;6.556739e+02;1.286569e+03;0;0;0;0
429;4.300000;6.737111e-01;6.737111e-01;0;0;5.568798e-02;1.727729e+03;3.042961e+03;4000;3.102078e+02;6.306877e+02;1.407984e+03;0;0;0;0
430;4.310000;6.793621e-01;6.793621e-01;0;0;5.568798e-02;2.039297e+03;3.035911e+03;4000;4.098709e+02;6.349839e+02;1.510493e+03;0;0;0;0
431;4.320000;6.927996e-01;6.927996e-01;0;0;5.568798e-02;2.044550e+03;3.049724e+03;4000;4.363268e+02;6.791695e+02;1.568075e+03;0;0;0;0
432;4.330000;6.999680e-01;6.999680e-01;0;0;5.568798e-02;2.362364e+03;3.069944e+03;4000;5.797635e+02;7.970464e+02;1.598593e+03;0;0;0;0
433;4.340000;7.294702e-01;7.294702e-01;0;0;5.568798e-02;2.097640e+03;2.863325e+03;3.803557e+03;4.616268e+02;7.907590e+02;1.190680e+03;0;0;0;0
434;4.350000;7.710335e-01;7.710335e-01;0;0;5.568798e-02;1.810705e+03;2.593392e+03;3.584150e+03;3.733321e+02;6.990188e+02;8.504309e+02;0;0;0;0
435;4.360000;8.048949e-01;8.048949e-01;0;0;5.568798e-02;1.508446e+03;2.340411e+03;3.327013e+03;2.818462e+02;5.648534e+02;3.839401e+02;0;0;0;0
436;4.370000;7.914245e-01;7.914245e-01;0;0;5.568798e-02;1.503200e+03;2.334291e+03;3.246240e+03;3.196448e+02;5.736272e+02;3.565442e+02;0;0;0;0
437;4.380000;7.432440e-01;7.432440e-01;0;0;5.568798e-02;1.491755e+03;2.350878e+03;3.465648e+03;2.935475e+02;5.777707e+02;5.704429e+02;0;0;0;0
438;4.390000;7.379882e-01;7.379882e-01;0;0;5.568798e-02;1.783462e+03;2.622226e+03;3.722785e+03;4.289464e+02;5.937898e+02;8.032587e+02;0;0;0;0
439;4.400000;7.761006e-01;7.761006e-01;0;0;5.568798e-02;1.777078e+03;2.601692e+03;4000;4.046616e+02;5.511558e+02;1.004022e+03;0;0;0;0
440;4.410000;8.387208e-01;8.387208e-01;0;0;5.568798e-02;1.818909e+03;3.135454e+03;2.666667e+03;4.346427e+02;7.205532e+02;9.317424e+02;0;0;0;0
441;4.420000;8.683643e-01;8.683643e-01;0;0;5.568798e-02;1.579570e+03;2.841718e+03;2.391083e+03;5.096091e+02;7.353203e+02;8.614333e+02;0;0;0;0
442;4.430000;8.274703e-01;8.274703e-01;0;0;5.568798e-02;1.592315e+03;2.819659e+03;2.089900e+03;6.348593e+02;7.784871e+02;7.152834e+02;0;0;0;0
443;4.440000;7.854827e-01;7.854827e-01;0;0;5.568798e-02;1.547828e+03;2.218383e+03;3.125294e+03;9.541276e+02;6.913730e+02;7.200993e+02;0;0;0;0
444;4.450000;7.361689e-01;7.361689e-01;0;0;5.568798e-02;1.538622e+03;2.263297e+03;3.126330e+03;7.820219e+02;5.616102e+02;6.284206e+02;0;0;0;0
445;4.460000;7.285864e-01;7.285864e-01;0;0;5.568798e-02;1.551161e+03;2.305866e+03;3.154353e+03;7.147380e+02;3.915067e+02;5.727703e+02;0;0;0;0
446;4.470000;7.318384e-01;7.318384e-01;0;0;5.568798e-02;1.585682e+03;2.365942e+03;3.212574e+03;4.491475e+02;1.427610e+02;4.404500e+02;0;0;0;0
447;4.480000;7.443231e-01;7.443231e-01;0;0;5.568798e-02;1.571362e+03;2.372828e+03;3.245835e+03;4.485785e+02;7.300028e+01;3.957736e+02;0;0;0;0
448;4.490000;7.717943e-01;7.717943e-01;0;0;5.568798e-02;1.571453e+03;2.377729e+03;3.263290e+03;4.486712e+02;7.297021e+01;4.109579e+02;0;0;0;0
449;4.500000;8.134643e-01;8.134643e-01;0;0;5.568798e-02;1.585098e+03;2.371281e+03;3.230109e+03;4.177903e+02;1.174367e+02;4.403517e+02;0;0;0;0
450;4.510000;8.759145e-01;8.759145e-01;0;0;5.568798e-02;1.607921e+03;2.376585e+03;3.220336e+03;4.139003e+02;1.841963e+02;4.887467e+02;0;0;0;0
451;4.520000;9.332123e-01;9.332123e-01;0;0;5.568798e-02;1.080058e+03;1.586497e+03;2.142708e+03;2.749780e+02;1.454928e+02;3.337673e+02;0;0;0;0
452;4.530000;9.550235e-01;9.550235e-01;0;0;5.568798e-02;5.402177e+02;8.008120e+02;1.082274e+03;1.457350e+02;8.178638e+01;1.779576e+02;0;0;0;0
453;4.540000;9.539079e-01;9.539079e-01;0;0;5.568798e-02;5.008805e+02;8.052542e+02;1.029983e+03;1.546264e+02;1.472386e+02;1.626452e+02;0;0;0;0
454;4.550000;9.402630e-01;9.402630e-01;0;0;5.568798e-02;9.943892e+02;1.590185e+03;2.091471e+03;3.319042e+02;3.332988e+02;3.251985e+02;0;0;0;0
455;4.560000;9.268058e-01;9.268058e-01;0;0;5.568798e-02;9.943892e+02;1.590185e+03;2.091471e+03;3.319042e+02;3.332988e+02;3.251985e+02;0;0;0;0
456;4.570000;9.210715e-01;9.210715e-01;0;0;5.568798e-02;4.935086e+02;7.849304e+02;1.061488e+03;1.772778e+02;1.860602e+02;1.625532e+02;0;0;0;0
457;4.580000;9.158776e-01;9.158776e-01;0;0;5.568798e-02;2.674300e+02;5.163314e+02;1.333333e+03;1.668541e+02;3.105265e+01;3.230025e+02;0;0;0;0
458;4.590000;8.346167e-01;8.346167e-01;0;0;5.568798e-02;1.049896e+03;1.548964e+03;2.666667e+03;2.993600e+02;1.968584e+02;6.021958e+02;0;0;0;0
459;4.600000;6.993906e-01;6.993906e-01;0;0;5.568798e-02;1.799059e+03;2.573685e+03;4000;3.939288e+02;3.582612e+02;9.602188e+02;0;0;0;0
460;4.610000;5.754824e-01;5.754824e-01;0;0;5.568798e-02;2.282671e+03;3.077002e+03;4000;3.719938e+02;5.130527e+02;1.013838e+03;0;0;0;0
461;4.620000;5.569174e-01;5.569174e-01;0;0;5.568798e-02;2.241784e+03;3.051973e+03;4000;3.571709e+02;5.274440e+02;1.156479e+03;0;0;0;0
462;4.630000;6.261840e-01;6.261840e-01;0;0;5.568798e-02;1.890515e+03;2.757060e+03;4000;2.711585e+02;4.733086e+02;1.226705e+03;0;0;0;0
463;4.640000;6.843729e-01;6.843729e-01;0;0;5.568798e-02;1.533825e+03;2.459859e+03;4000;1.307119e+02;4.027509e+02;1.301230e+03;0;0;0;0
464;4.650000;7.168403e-01;7.168403e-01;0;0;5.568798e-02;1.518590e+03;2.430521e+03;4000;1.440000e+02;3.551284e+02;1.450744e+03;0;0;0;0
465;4.660000;7.111566e-01;7.111566e-01;0;0;5.568798e-02;1.832410e+03;2.671476e+03;4000;2.699207e+02;3.710973e+02;1.568863e+03;0;0;0;0
466;4.670000;7.116989e-01;7.116989e-01;0;0;5.568798e-02;1.845784e+03;2.646754e+03;3.628509e+03;3.059116e+02;4.125239e+02;1.219142e+03;0;0;0;0
467;4.680000;6.828378e-01;6.828378e-01;0;0;5.568798e-02;1.785724e+03;2.610541e+03;3.628509e+03;3.103459e+02;3.628072e+02;1.088621e+03;0;0;0;0
468;4.690000;7.409520e-01;7.409520e-01;0;0;5.568798e-02;1.462453e+03;2.247951e+03;3.217374e+03;4.414338e+02;3.466500e+02;6.858602e+02;0;0;0;0
469;4.700000;8.150029e-01;8.150029e-01;0;0;5.568798e-02;1.699696e+03;2.479481e+03;3.588865e+03;4.804353e+02;3.199748e+02;9.484467e+02;0;0;0;0
470;4.710000;9.196463e-01;9.196463e-01;0;0;5.568798e-02;1.033412e+03;1.537428e+03;2.255532e+03;3.450299e+02;2.371170e+02;5.076205e+02;0;0;0;0
471;4.720000;9.321306e-01;9.321306e-01;0;0;5.568798e-02;6.449700e+02;9.292562e+02;1.333333e+03;7.946476e+01;1.300378e+02;3.640122e+02;0;0;0;0
472;4.730000;9.311785e-01;9.311785e-01;0;0;5.568798e-02;3.465249e+02;6.442750e+02;9.314768e+02;3.249013e+02;1.930416e+02;1.501127e+02;0;0;0;0
473;4.740000;9.235399e-01;9.235399e-01;0;0;5.568798e-02;9.351036e+02;1.467338e+03;2.026611e+03;4.831936e+02;5.050658e+02;4.605703e+02;0;0;0;0
474;4.750000;7.644897e-01;7.644897e-01;0;0;5.568798e-02;1.496295e+03;2.222559e+03;3.033811e+03;6.578991e+02;6.933033e+02;6.584997e+02;0;0;0;0
475;4.760000;6.300533e-01;6.300533e-01;0;0;5.568798e-02;1.715202e+03;2.320237e+03;3.100267e+03;5.387050e+02;6.898026e+02;6.747712e+02;0;0;0;0
476;4.770000;5.093656e-01;5.093656e-01;0;0;5.568798e-02;1.695041e+03;2.243702e+03;3.014833e+03;5.353291e+02;5.509719e+02;4.794535e+02;0;0;0;0
