frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
327;3.280000;7.680566e-01;7.680566e-01;0;0;2.107239e-01;1.335608e+03;2.842112e+03;3.345152e+03;9.275550e+02;7.980198e+02;6.805941e+02;0;0;0;0
328;3.290000;7.669600e-01;7.669600e-01;0;0;2.107239e-01;1.575646e+03;2.892188e+03;3.668753e+03;1.325403e+03;7.926194e+02;1.008707e+03;0;0;0;0
329;3.300000;7.422516e-01;7.422516e-01;0;0;2.107239e-01;1.914420e+03;2.918780e+03;4000;1.490390e+03;7.958603e+02;1.242036e+03;0;0;0;0
330;3.310000;6.966789e-01;6.966789e-01;0;0;2.107239e-01;1.658257e+03;2.947667e+03;4000;1.509144e+03;7.280399e+02;1.504190e+03;0;0;0;0
331;3.320000;6.567603e-01;5.886675e-01;0;0;2.107239e-01;1.442848e+03;2.887105e+03;3.727367e+03;1.215455e+03;8.904202e+02;1.467747e+03;0;0;0;0
332;3.330000;6.352248e-01;5.671319e-01;0;0;2.107239e-01;1.344502e+03;2.789441e+03;3.727367e+03;1.100583e+03;8.794344e+02;1.407325e+03;0;0;0;0
333;3.340000;6.914542e-01;6.233615e-01;0;0;2.107239e-01;1.403588e+03;2.630707e+03;3.665984e+03;1.165872e+03;7.535242e+02;1.204382e+03;0;0;0;0
334;3.350000;7.448609e-01;7.448609e-01;0;0;2.107239e-01;1.485875e+03;2.509510e+03;3.770343e+03;1.101369e+03;5.982450e+02;9.740461e+02;0;0;0;0
335;3.360000;8.008131e-01;8.008131e-01;0;0;2.107239e-01;1.381127e+03;2.450603e+03;3.641122e+03;1.025095e+03;4.772698e+02;8.550220e+02;0;0;0;0
336;3.370000;7.401137e-01;7.401137e-01;0;0;2.107239e-01;1.400964e+03;2.457150e+03;3.518781e+03;8.145615e+02;3.981606e+02;5.225466e+02;0;0;0;0
337;3.380000;6.865612e-01;6.403962e-01;0;0;2.107239e-01;1.374538e+03;2.458771e+03;3.553392e+03;6.823134e+02;2.889775e+02;4.708789e+02;0;0;0;0
338;3.390000;6.304629e-01;5.842981e-01;0;0;2.107239e-01;1.311335e+03;2.427005e+03;3.545166e+03;6.037908e+02;2.111662e+02;4.079425e+02;0;0;0;0
339;3.400000;6.649065e-01;6.187416e-01;0;0;2.107239e-01;1.310685e+03;2.414052e+03;3.574157e+03;5.730357e+02;2.286392e+02;4.675190e+02;0;0;0;0
340;3.410000;7.132770e-01;7.132770e-01;0;0;2.107239e-01;1.307672e+03;2.406888e+03;3.572231e+03;5.809338e+02;2.411925e+02;5.501927e+02;0;0;0;0
341;3.420000;7.595597e-01;7.595597e-01;0;0;2.107239e-01;1.292727e+03;2.391966e+03;3.560162e+03;5.955629e+02;2.724111e+02;6.002626e+02;0;0;0;0
342;3.430000;7.656555e-01;7.656555e-01;0;0;2.107239e-01;1.297078e+03;2.366811e+03;3.525782e+03;5.997554e+02;2.872117e+02;6.503051e+02;0;0;0;0
343;3.440000;7.487652e-01;7.487652e-01;0;0;2.107239e-01;1.295208e+03;2.347571e+03;3.466634e+03;6.050710e+02;3.102971e+02;6.145067e+02;0;0;0;0
344;3.450000;7.120200e-01;7.120200e-01;0;0;2.107239e-01;1.292879e+03;2.327935e+03;3.434576e+03;6.061780e+02;3.454009e+02;5.941105e+02;0;0;0;0
345;3.460000;6.657223e-01;6.657223e-01;0;0;2.107239e-01;1.289059e+03;2.307323e+03;3.411048e+03;6.052242e+02;3.688554e+02;5.686909e+02;0;0;0;0
346;3.470000;6.274915e-01;5.757719e-01;0;0;2.107239e-01;1.295027e+03;2.289996e+03;3.390265e+03;5.951924e+02;3.945116e+02;5.132241e+02;0;0;0;0
347;3.480000;6.112034e-01;5.594838e-01;0;0;2.107239e-01;1.289185e+03;2.254732e+03;3.345811e+03;6.178364e+02;4.594590e+02;4.538051e+02;0;0;0;0
348;3.490000;6.589811e-01;6.072614e-01;0;0;2.107239e-01;1.597370e+03;2.512533e+03;3.558452e+03;7.780724e+02;7.667726e+02;5.050453e+02;0;0;0;0
349;3.500000;6.966334e-01;6.966334e-01;0;0;2.107239e-01;1.845367e+03;2.805720e+03;3.773973e+03;6.736243e+02;7.074554e+02;6.367113e+02;0;0;0;0
350;3.510000;6.961432e-01;6.961432e-01;0;0;2.107239e-01;1.948877e+03;3.125757e+03;4000;4.783643e+02;6.099228e+02;5.762077e+02;0;0;0;0
351;3.520000;6.983212e-01;6.983212e-01;0;0;2.107239e-01;1.765282e+03;3.139414e+03;4000;1.623087e+02;3.346785e+02;4.772235e+02;0;0;0;0
352;3.530000;6.357011e-01;6.357011e-01;0;0;2.107239e-01;2.058862e+03;3.421347e+03;4000;2.657947e+02;5.944465e+02;7.182230e+02;0;0;0;0
353;3.540000;6.367859e-01;6.367859e-01;0;0;2.107239e-01;2.152175e+03;3.359692e+03;4000;2.805112e+02;7.041631e+02;9.450376e+02;0;0;0;0
354;3.550000;6.211669e-01;6.211669e-01;0;0;2.107239e-01;2.598593e+03;3.660670e+03;2.666667e+03;4.513987e+02;8.091550e+02;1.082417e+03;0;0;0;0
355;3.560000;6.853669e-01;6.853669e-01;0;0;2.107239e-01;1.617043e+03;2.327337e+03;1.333333e+03;2.586688e+02;4.711755e+02;5.690642e+02;0;0;0;0
356;3.570000;7.309638e-01;7.309638e-01;0;0;2.107239e-01;1.004040e+03;1.333333e+03;0;2.158728e+02;2.599205e+02;2.832502e+02;0;0;0;0
357;3.580000;7.510135e-01;7.510135e-01;0;0;2.107239e-01;5.075623e+02;0;1.303706e+02;2.182044e+02;4.743280e+02;5.574481e+02;0;0;0;0
358;3.590000;7.468596e-01;7.468596e-01;0;0;2.107239e-01;9.253210e+02;7.402373e+02;1.322402e+03;4.778361e+02;7.160906e+02;7.249091e+02;0;0;0;0
359;3.600000;7.321321e-01;7.321321e-01;0;0;2.107239e-01;1.685067e+03;2.073571e+03;2.655736e+03;7.461100e+02;9.491675e+02;1.475926e+03;0;0;0;0
360;3.610000;7.114276e-01;7.114276e-01;0;0;2.107239e-01;1.527890e+03;2.720030e+03;3.689869e+03;1.155452e+03;9.702916e+02;1.306861e+03;0;0;0;0
361;3.620000;7.029627e-01;7.029627e-01;0;0;2.107239e-01;1.712172e+03;2.984667e+03;3.831171e+03;1.357620e+03;1.128841e+03;1.500127e+03;0;0;0;0
362;3.630000;7.037608e-01;7.037608e-01;0;0;2.107239e-01;1.424632e+03;2.468365e+03;3.657606e+03;1.500132e+03;1.207788e+03;9.629189e+02;0;0;0;0
363;3.640000;7.081082e-01;7.081082e-01;0;0;2.107239e-01;1.637625e+03;2.709104e+03;3.648213e+03;1.276931e+03;1.046193e+03;8.969831e+02;0;0;0;0
364;3.650000;7.130919e-01;7.130919e-01;0;0;2.107239e-01;1.580079e+03;2.552982e+03;3.477841e+03;1.104493e+03;8.638569e+02;7.143010e+02;0;0;0;0
365;3.660000;7.059278e-01;7.059278e-01;0;0;2.107239e-01;1.667046e+03;2.600145e+03;3.477181e+03;9.293169e+02;7.449887e+02;6.714522e+02;0;0;0;0
366;3.670000;6.878316e-01;6.878316e-01;0;0;2.107239e-01;1.653497e+03;2.565317e+03;3.489467e+03;7.677944e+02;6.047632e+02;5.127956e+02;0;0;0;0
367;3.680000;6.628484e-01;6.628484e-01;0;0;2.107239e-01;1.666369e+03;2.575147e+03;3.490333e+03;6.708842e+02;5.424728e+02;4.696159e+02;0;0;0;0
368;3.690000;6.406837e-01;6.406837e-01;0;0;2.107239e-01;1.107196e+03;1.710954e+03;2.331223e+03;4.352735e+02;3.493175e+02;2.986554e+02;0;0;0;0
369;3.700000;5.744017e-01;5.744017e-01;0;0;2.107239e-01;1.099090e+03;1.684453e+03;2.333031e+03;4.868197e+02;4.026318e+02;3.040569e+02;0;0;0;0
370;3.710000;5.516379e-01;4.727066e-01;0;0;2.107239e-01;1.064750e+03;1.687104e+03;2.311935e+03;5.245581e+02;3.911649e+02;3.882266e+02;0;0;0;0
371;3.720000;5.325553e-01;4.536240e-01;0;0;2.107239e-01;1.588651e+03;2.488203e+03;3.414494e+03;9.279661e+02;7.906400e+02;5.491616e+02;0;0;0;0
372;3.730000;6.078765e-01;5.289451e-01;0;0;2.107239e-01;1.761301e+03;2.724206e+03;3.578623e+03;9.558342e+02;7.979261e+02;1.201556e+03;0;0;0;0
373;3.740000;6.379730e-01;6.379730e-01;0;0;2.107239e-01;1.695855e+03;2.831962e+03;3.769226e+03;1.088877e+03;1.011077e+03;1.531739e+03;0;0;0;0
374;3.750000;5.974352e-01;5.974352e-01;0;0;2.107239e-01;1.171954e+03;2.030863e+03;2.666667e+03;6.854685e+02;6.116024e+02;1.370804e+03;0;0;0;0
375;3.760000;5.116515e-01;5.116515e-01;0;0;2.107239e-01;7.144756e+02;1.532546e+03;2.279706e+03;6.189585e+02;6.603253e+02;8.018568e+02;0;0;0;0
376;3.770000;4.407653e-01;4.407653e-01;0;0;2.107239e-01;2.568941e+02;5.635571e+02;9.463730e+02;2.557267e+02;3.029554e+02;2.526386e+02;0;0;0;0
377;3.780000;4.393234e-01;4.393234e-01;0;0;2.107239e-01;2.568941e+02;5.635571e+02;9.463730e+02;2.557267e+02;3.029554e+02;2.526386e+02;0;0;0;0
378;3.790000;4.699653e-01;4.131345e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
379;3.800000;4.925397e-01;4.357089e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
380;3.810000;5.442876e-01;4.874567e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
381;3.820000;5.654189e-01;5.654189e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
382;3.830000;5.715200e-01;5.715200e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
383;3.840000;5.589252e-01;5.589252e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
384;3.850000;5.331014e-01;5.331014e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
385;3.860000;4.987074e-01;4.987074e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
386;3.870000;4.235072e-01;4.235072e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
387;3.880000;3.669356e-01;3.669356e-01;0;0;2.107239e-01;7.472615e+02;1.072124e+03;1.333333e+03;1.058308e+02;8.247112e+01;5.838725e+01;0;0;0;0
388;3.890000;3.200795e-01;3.200795e-01;0;0;2.107239e-01;1.486296e+03;2.135041e+03;2.666667e+03;2.160505e+02;2.168092e+02;5.955878e+01;0;0;0;0
389;3.900000;3.139066e-01;3.139066e-01;0;0;2.107239e-01;1.841778e+03;2.135041e+03;3.375230e+03;3.378130e+02;4.293818e+02;1.655357e+02;0;0;0;0
390;3.910000;3.276187e-01;3.276187e-01;0;0;2.107239e-01;1.459252e+03;1.760546e+03;3.061966e+03;3.306766e+02;4.238363e+02;2.868755e+02;0;0;0;0
391;3.920000;3.392340e-01;3.392340e-01;0;0;2.107239e-01;1.090876e+03;1.402706e+03;1.728632e+03;2.955791e+02;3.497665e+02;5.928325e+02;0;0;0;0
392;3.930000;3.313022e-01;3.313022e-01;0;0;2.107239e-01;1.103523e+03;2.137760e+03;2.056830e+03;2.667837e+02;2.401957e+02;6.511605e+02;0;0;0;0
393;3.940000;2.902036e-01;2.902036e-01;0;0;2.107239e-01;1.481959e+03;2.475050e+03;2.370096e+03;2.928100e+02;3.169651e+02;6.287194e+02;0;0;0;0
394;3.950000;2.626364e-01;2.626364e-01;0;0;2.107239e-01;1.887658e+03;2.811930e+03;3.703429e+03;3.135534e+02;3.774404e+02;4.422331e+02;0;0;0;0
395;3.960000;2.549993e-01;2.549993e-01;0;0;2.107239e-01;2.347091e+03;3.121443e+03;4000;2.893875e+02;4.509536e+02;4.436028e+02;0;0;0;0
396;3.970000;3.183211e-01;3.183211e-01;0;0;2.107239e-01;2.421919e+03;3.130416e+03;4000;2.106267e+02;4.378428e+02;4.026943e+02;0;0;0;0
397;3.980000;3.872040e-01;3.872040e-01;0;0;2.107239e-01;2.461595e+03;3.135896e+03;4000;1.791857e+02;4.750184e+02;4.199225e+02;0;0;0;0
398;3.990000;4.186299e-01;4.186299e-01;0;0;2.107239e-01;2.455677e+03;3.138888e+03;4000;1.494924e+02;4.783092e+02;4.065973e+02;0;0;0;0
399;4.000000;3.747065e-01;3.747065e-01;0;0;2.107239e-01;2.434945e+03;3.142305e+03;4000;1.396394e+02;5.155293e+02;4.339572e+02;0;0;0;0
400;4.010000;3.012991e-01;3.012991e-01;0;0;2.107239e-01;2.410576e+03;3.153122e+03;4000;1.093494e+02;5.388456e+02;4.637095e+02;0;0;0;0
401;4.020000;2.691308e-01;2.691308e-01;0;0;2.107239e-01;2.387989e+03;3.175846e+03;4000;9.893943e+01;5.804850e+02;4.817038e+02;0;0;0;0
402;4.030000;2.688246e-01;2.688246e-01;0;0;2.107239e-01;2.390023e+03;3.180247e+03;4000;8.535590e+01;5.581550e+02;4.450851e+02;0;0;0;0
403;4.040000;3.028447e-01;3.028447e-01;0;0;2.107239e-01;1.598358e+03;2.121993e+03;2.666667e+03;5.122113e+01;3.769195e+02;2.774626e+02;0;0;0;0
404;4.050000;3.431829e-01;3.431829e-01;0;0;2.107239e-01;7.993008e+02;1.051709e+03;1.333333e+03;2.252314e+01;1.554742e+02;1.071188e+02;0;0;0;0
405;4.060000;4.026421e-01;4.026421e-01;0;0;2.107239e-01;5.033734e+02;0;2.507449e+02;8.642225e+01;2.362536e+02;3.027306e+02;0;0;0;0
406;4.070000;4.177766e-01;4.177766e-01;0;0;2.107239e-01;5.033734e+02;0;2.507449e+02;8.642225e+01;2.362536e+02;3.027306e+02;0;0;0;0
407;4.080000;3.954782e-01;3.954782e-01;0;0;2.107239e-01;5.033734e+02;0;2.507449e+02;8.642225e+01;2.362536e+02;3.027306e+02;0;0;0;0
408;4.090000;3.679768e-01;3.679768e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
409;4.100000;3.537973e-01;3.246738e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
410;4.110000;3.574032e-01;3.282796e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
411;4.120000;3.190261e-01;2.899025e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
412;4.130000;4.050408e-01;4.050408e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
413;4.140000;5.487991e-01;5.487991e-01;0;0;2.107239e-01;9.779927e+02;0;5.321153e+02;8.442918e+01;3.336718e+02;3.707177e+02;0;0;0;0
414;4.150000;7.050501e-01;7.050501e-01;0;0;2.107239e-01;1.515652e+03;8.959435e+02;1.664307e+03;2.128036e+02;5.399352e+02;1.045664e+03;0;0;0;0
415;4.160000;7.661483e-01;7.661483e-01;0;0;2.107239e-01;2.055265e+03;1.756931e+03;2.809811e+03;3.203010e+02;7.350036e+02;1.517046e+03;0;0;0;0
416;4.170000;7.720972e-01;7.720972e-01;0;0;2.107239e-01;1.612999e+03;2.604799e+03;3.411619e+03;3.439771e+02;6.106288e+02;1.509633e+03;0;0;0;0
417;4.180000;7.491629e-01;7.491629e-01;0;0;2.107239e-01;1.611676e+03;2.547488e+03;3.508840e+03;3.589891e+02;6.287542e+02;1.205318e+03;0;0;0;0
418;4.190000;7.488480e-01;7.488480e-01;0;0;2.107239e-01;1.605334e+03;2.556484e+03;3.514776e+03;3.957424e+02;6.730764e+02;1.135549e+03;0;0;0;0
419;4.200000;7.580753e-01;7.580753e-01;0;0;2.107239e-01;1.568083e+03;2.528566e+03;3.559912e+03;4.579178e+02;7.508080e+02;1.207711e+03;0;0;0;0
420;4.210000;7.795197e-01;7.795197e-01;0;0;2.107239e-01;1.349948e+03;2.282367e+03;3.235815e+03;5.898822e+02;7.656992e+02;1.072988e+03;0;0;0;0
421;4.220000;7.060527e-01;7.060527e-01;0;0;2.107239e-01;8.166768e+02;1.412384e+03;2.084375e+03;4.456315e+02;5.263087e+02;6.713752e+02;0;0;0;0
422;4.230000;5.107687e-01;4.941169e-01;0;0;2.107239e-01;5.740250e+02;1.118219e+03;1.701703e+03;5.709919e+02;4.654318e+02;4.953747e+02;0;0;0;0
423;4.240000;3.349856e-01;3.183338e-01;0;0;2.107239e-01;8.930960e+02;1.456342e+03;2.129721e+03;4.674791e+02;4.703857e+02;4.399861e+02;0;0;0;0
424;4.250000;2.141802e-01;1.975284e-01;0;0;2.107239e-01;1.487878e+03;2.337299e+03;3.463054e+03;6.879769e+02;7.504151e+02;6.384108e+02;0;0;0;0
425;4.260000;2.205682e-01;2.205682e-01;0;0;2.107239e-01;1.480888e+03;2.387038e+03;4000;6.633831e+02;7.251544e+02;5.763696e+02;0;0;0;0
426;4.270000;2.174493e-01;2.174493e-01;0;0;2.107239e-01;1.095282e+03;2.012544e+03;4000;7.362270e+02;6.597653e+02;5.500042e+02;0;0;0;0
427;4.280000;2.289647e-01;2.289647e-01;0;0;2.107239e-01;5.004996e+02;1.131588e+03;2.666667e+03;5.157292e+02;3.797358e+02;3.515794e+02;0;0;0;0
428;4.290000;2.133911e-01;2.133911e-01;0;0;2.107239e-01;2.516657e+02;5.560638e+02;1.333333e+03;2.446818e+02;1.788448e+02;1.541534e+02;0;0;0;0
429;4.300000;2.212303e-01;2.212303e-01;0;0;2.107239e-01;0;0;0;0;0;0;0;0;0;0
430;4.310000;2.858192e-01;2.858192e-01;0;0;2.107239e-01;5.045760e+01;4.401307e+02;7.525370e+02;4.334597e+02;2.540035e+02;1.672626e+02;0;0;0;0
431;4.320000;3.736736e-01;3.736736e-01;0;0;2.107239e-01;1.540270e+02;8.712924e+02;1.526366e+03;7.308444e+02;4.282932e+02;2.702508e+02;0;0;0;0
432;4.330000;4.773184e-01;4.773184e-01;0;0;2.107239e-01;2.652672e+02;1.313880e+03;2.329208e+03;1.037195e+03;5.993083e+02;3.822968e+02;0;0;0;0
433;4.340000;5.687445e-01;5.687445e-01;0;0;2.107239e-01;6.690225e+02;1.678120e+03;2.766548e+03;7.852100e+02;4.668465e+02;4.282957e+02;0;0;0;0
434;4.350000;6.905990e-01;6.905990e-01;0;0;2.107239e-01;1.026103e+03;2.056963e+03;3.219301e+03;6.545157e+02;4.070135e+02;5.839619e+02;0;0;0;0
435;4.360000;7.816541e-01;7.816541e-01;0;0;2.107239e-01;1.373841e+03;2.416118e+03;3.630399e+03;4.986330e+02;3.266400e+02;6.108775e+02;0;0;0;0
436;4.370000;8.143730e-01;8.143730e-01;0;0;2.107239e-01;1.395580e+03;2.421780e+03;3.632469e+03;4.702162e+02;2.847324e+02;5.065960e+02;0;0;0;0
437;4.380000;7.878165e-01;7.878165e-01;0;0;2.107239e-01;1.408487e+03;2.417915e+03;3.621688e+03;4.239686e+02;2.096236e+02;2.483826e+02;0;0;0;0
438;4.390000;7.413166e-01;7.413166e-01;0;0;2.107239e-01;1.407645e+03;2.411584e+03;3.567747e+03;4.764931e+02;2.639756e+02;1.910454e+02;0;0;0;0
439;4.400000;7.000933e-01;7.000933e-01;0;0;2.107239e-01;1.032845e+03;2.053472e+03;3.137070e+03;5.949399e+02;3.121243e+02;1.446349e+02;0;0;0;0
440;4.410000;6.538814e-01;6.538814e-01;0;0;2.107239e-01;6.452148e+02;1.686020e+03;3.124833e+03;7.423674e+02;3.042767e+02;3.887629e+02;0;0;0;0
441;4.420000;5.887293e-01;5.887293e-01;0;0;2.107239e-01;6.003015e+02;8.906086e+02;1.964834e+03;6.486211e+02;5.770007e+02;7.499971e+02;0;0;0;0
442;4.430000;5.073378e-01;5.073378e-01;0;0;2.107239e-01;1.574399e+03;1.772020e+03;1.203564e+03;6.040687e+02;7.887498e+02;9.138559e+02;0;0;0;0
443;4.440000;4.811256e-01;4.811256e-01;0;0;2.107239e-01;2.581965e+03;2.666667e+03;0;5.813651e+02;1.183039e+03;9.065462e+02;0;0;0;0
444;4.450000;5.568342e-01;5.568342e-01;0;0;2.107239e-01;2.168741e+03;2.666667e+03;0;4.721188e+02;7.653211e+02;4.636877e+02;0;0;0;0
445;4.460000;6.680684e-01;6.680684e-01;0;0;2.107239e-01;1.592104e+03;1.333333e+03;1.233789e+02;3.570151e+02;7.738826e+02;1.033393e+03;0;0;0;0
446;4.470000;7.508159e-01;7.508159e-01;0;0;2.107239e-01;6.132370e+02;5.282365e+02;1.233789e+02;5.308060e+02;4.032565e+02;1.355706e+03;0;0;0;0
447;4.480000;7.962719e-01;7.962719e-01;0;0;2.107239e-01;7.360583e+02;1.057956e+03;1.233789e+02;9.224724e+02;5.448462e+02;1.968919e+03;0;0;0;0
448;4.490000;8.337079e-01;8.337079e-01;0;0;2.107239e-01;3.901505e+02;1.579867e+03;0;1.186432e+03;3.266220e+02;1.622722e+03;0;0;0;0
449;4.500000;8.480726e-01;8.480726e-01;0;0;2.107239e-01;4.323805e+02;1.598269e+03;0;1.076677e+03;3.397076e+02;1.478400e+03;0;0;0;0
450;4.510000;8.204086e-01;8.204086e-01;0;0;2.107239e-01;4.332856e+02;1.629328e+03;9.624900e+02;1.035437e+03;4.433961e+02;1.043438e+03;0;0;0;0
451;4.520000;7.914765e-01;7.914765e-01;0;0;2.107239e-01;4.404379e+02;1.107417e+03;1.484584e+03;1.013590e+03;7.722883e+02;7.907436e+02;0;0;0;0
452;4.530000;7.901427e-01;7.901427e-01;0;0;2.107239e-01;2.835821e+02;5.607781e+02;1.484584e+03;7.043865e+02;7.040396e+02;3.754939e+02;0;0;0;0
453;4.540000;8.045143e-01;8.045143e-01;0;0;2.107239e-01;1.598556e+02;0;5.220936e+02;3.539605e+02;4.587613e+02;1.972421e+02;0;0;0;0
454;4.550000;7.816828e-01;7.816828e-01;0;0;2.107239e-01;4.168468e+02;7.445609e+02;0;1.511600e+02;3.862719e+01;3.334404e+02;0;0;0;0
455;4.560000;7.420768e-01;6.861389e-01;0;0;2.107239e-01;5.072501e+02;1.161217e+03;7.243555e+02;4.352868e+02;1.570486e+02;4.429988e+02;0;0;0;0
456;4.570000;7.041518e-01;6.482139e-01;0;0;2.107239e-01;5.982407e+02;1.575391e+03;1.454391e+03;7.225292e+02;2.836857e+02;5.628336e+02;0;0;0;0
457;4.580000;7.312668e-01;6.753290e-01;0;0;2.107239e-01;2.726327e+02;1.251667e+03;2.210870e+03;9.072120e+02;4.378993e+02;4.269976e+02;0;0;0;0
458;4.590000;7.709981e-01;7.709981e-01;0;0;2.107239e-01;2.840108e+02;1.268039e+03;2.221631e+03;9.457313e+02;4.816257e+02;4.433199e+02;0;0;0;0
459;4.600000;8.060794e-01;8.060794e-01;0;0;2.107239e-01;2.983094e+02;1.293822e+03;2.236176e+03;9.950310e+02;5.074023e+02;4.355898e+02;0;0;0;0
460;4.610000;7.934124e-01;7.934124e-01;0;0;2.107239e-01;3.233449e+02;1.321778e+03;2.230528e+03;1.038133e+03;4.649420e+02;3.345459e+02;0;0;0;0
461;4.620000;7.606549e-01;7.606549e-01;0;0;2.107239e-01;3.298236e+02;1.333908e+03;2.245271e+03;1.054474e+03;4.485860e+02;3.047098e+02;0;0;0;0
462;4.630000;6.846760e-01;6.846760e-01;0;0;2.107239e-01;3.222730e+02;1.332460e+03;2.247951e+03;1.077817e+03;4.732079e+02;3.023097e+02;0;0;0;0
463;4.640000;6.481809e-01;6.481809e-01;0;0;2.107239e-01;6.601312e+02;1.645520e+03;2.693911e+03;8.271536e+02;3.833261e+02;4.545785e+02;0;0;0;0
464;4.650000;6.885256e-01;6.885256e-01;0;0;2.107239e-01;1.011025e+03;1.954591e+03;3.082109e+03;6.403148e+02;2.918637e+02;5.749454e+02;0;0;0;0
465;4.660000;7.787018e-01;7.787018e-01;0;0;2.107239e-01;1.631620e+03;2.513216e+03;3.668183e+03;6.343328e+02;4.861539e+02;6.236009e+02;0;0;0;0
466;4.670000;8.427793e-01;8.427793e-01;0;0;2.107239e-01;1.672859e+03;2.576830e+03;3.631498e+03;6.523871e+02;5.328485e+02;4.604322e+02;0;0;0;0
467;4.680000;8.231439e-01;8.231439e-01;0;0;2.107239e-01;1.713973e+03;1.822600e+03;2.689970e+03;5.606307e+02;7.947064e+02;5.848494e+02;0;0;0;0
468;4.690000;7.616885e-01;7.616885e-01;0;0;2.107239e-01;1.503909e+03;1.638794e+03;2.476919e+03;3.001886e+02;4.901902e+02;5.911867e+02;0;0;0;0
469;4.700000;7.036408e-01;7.036408e-01;0;0;2.107239e-01;1.514263e+03;8.133281e+02;1.497426e+03;2.069048e+02;7.460845e+02;8.798727e+02;0;0;0;0
470;4.710000;7.062137e-01;7.062137e-01;0;0;2.107239e-01;1.144462e+03;1.314297e+03;1.300896e+03;5.478083e+02;4.718117e+02;1.071462e+03;0;0;0;0
471;4.720000;7.550373e-01;7.550373e-01;0;0;2.107239e-01;7.485639e+02;1.002196e+03;9.872663e+02;8.347579e+02;4.473764e+02;1.052749e+03;0;0;0;0
472;4.730000;7.986171e-01;7.986171e-01;0;0;2.107239e-01;7.581509e+02;1.816077e+03;2.139985e+03;8.059097e+02;2.483618e+02;1.321072e+03;0;0;0;0
473;4.740000;7.890638e-01;7.890638e-01;0;0;2.107239e-01;1.144075e+03;1.315108e+03;2.348593e+03;4.449880e+02;5.326263e+02;1.213079e+03;0;0;0;0
474;4.750000;7.496521e-01;7.496521e-01;0;0;2.107239e-01;1.543417e+03;8.138817e+02;1.771273e+03;1.131761e+02;8.029434e+02;1.565705e+03;0;0;0;0
475;4.760000;7.155580e-01;7.155580e-01;0;0;2.107239e-01;1.542329e+03;7.723577e+02;1.677301e+03;1.051943e+02;8.728206e+02;1.029772e+03;0;0;0;0
476;4.770000;7.238781e-01;7.238781e-01;0;0;2.107239e-01;1.546801e+03;1.524792e+03;2.663541e+03;1.320907e+02;8.209133e+02;6.701983e+02;0;0;0;0
477;4.780000;7.624905e-01;7.624905e-01;0;0;2.107239e-01;1.706219e+03;2.858125e+03;3.767542e+03;3.501237e+02;8.937054e+02;3.897193e+02;0;0;0;0
478;4.790000;8.006769e-01;8.006769e-01;0;0;2.107239e-01;1.872959e+03;3.188997e+03;2.528181e+03;6.617203e+02;8.304824e+02;6.404962e+02;0;0;0;0
479;4.800000;7.780640e-01;7.780640e-01;0;0;2.107239e-01;1.441028e+03;2.829044e+03;2.041195e+03;9.463961e+02;8.185638e+02;7.557522e+02;0;0;0;0
480;4.810000;7.498281e-01;7.498281e-01;0;0;2.107239e-01;1.144001e+03;2.192263e+03;1.982958e+03;8.975082e+02;5.367273e+02;5.486821e+02;0;0;0;0
481;4.820000;7.327294e-01;7.327294e-01;0;0;2.107239e-01;8.467420e+02;1.785901e+03;3.171695e+03;7.712084e+02;4.569062e+02;5.026392e+02;0;0;0;0
482;4.830000;7.588823e-01;7.588823e-01;0;0;2.107239e-01;8.475866e+02;1.778859e+03;3.141467e+03;7.391606e+02;4.115701e+02;4.587487e+02;0;0;0;0
483;4.840000;7.884205e-01;7.884205e-01;0;0;2.107239e-01;5.697988e+02;1.468864e+03;2.555964e+03;7.938142e+02;4.707464e+02;5.427803e+02;0;0;0;0
484;4.850000;8.000017e-01;8.000017e-01;0;0;2.107239e-01;2.791532e+02;1.159704e+03;2.057117e+03;8.687173e+02;5.403986e+02;3.300698e+02;0;0;0;0
485;4.860000;7.821856e-01;7.821856e-01;0;0;2.107239e-01;2.850727e+02;1.165709e+03;2.069063e+03;8.111859e+02;4.680081e+02;2.874766e+02;0;0;0;0
