frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
323;3.240000;4.148614e-01;4.148614e-01;0;0;0;1.981205e+03;2.829651e+03;3.709958e+03;5.272787e+02;5.634753e+02;1.042609e+03;0;0;0;0
324;3.250000;4.134507e-01;4.134507e-01;0;0;0;2.210947e+03;3.044742e+03;4000;4.623160e+02;6.273486e+02;1.242473e+03;0;0;0;0
325;3.260000;5.205092e-01;5.205092e-01;0;0;0;2.209560e+03;3.043052e+03;4000;4.998839e+02;6.606298e+02;1.177019e+03;0;0;0;0
326;3.270000;6.140282e-01;6.140282e-01;0;0;0;2.236731e+03;3.051427e+03;4000;4.470112e+02;6.477258e+02;1.306448e+03;0;0;0;0
327;3.280000;6.878793e-01;6.878793e-01;0;0;0;2.255831e+03;3.090628e+03;4000;3.684066e+02;5.739492e+02;1.342226e+03;0;0;0;0
328;3.290000;7.276363e-01;7.276363e-01;0;0;0;2.027390e+03;2.848695e+03;3.712481e+03;2.144283e+02;3.996470e+02;1.056290e+03;0;0;0;0
329;3.300000;7.692100e-01;7.692100e-01;0;0;0;1.778356e+03;2.582396e+03;3.417104e+03;1.404821e+02;3.032899e+02;6.714785e+02;0;0;0;0
330;3.310000;7.850049e-01;7.850049e-01;0;0;0;1.527365e+03;2.298987e+03;3.124387e+03;8.587913e+01;2.560290e+02;3.055704e+02;0;0;0;0
331;3.320000;7.935531e-01;7.935531e-01;0;0;0;1.535724e+03;2.297235e+03;3.121093e+03;5.865273e+01;2.836082e+02;2.825485e+02;0;0;0;0
332;3.330000;8.019907e-01;8.019907e-01;0;0;0;1.546701e+03;2.311159e+03;3.221083e+03;1.493421e+02;3.635897e+02;4.368066e+02;0;0;0;0
333;3.340000;7.901678e-01;7.901678e-01;0;0;0;1.568538e+03;2.297602e+03;3.513799e+03;2.318795e+02;4.911946e+02;7.132936e+02;0;0;0;0
334;3.350000;7.560204e-01;7.560204e-01;0;0;0;1.549800e+03;2.555103e+03;3.804613e+03;2.456732e+02;5.919305e+02;9.303433e+02;0;0;0;0
335;3.360000;6.868968e-01;6.868968e-01;0;0;0;1.782829e+03;2.789203e+03;4000;3.215495e+02;5.842592e+02;1.016514e+03;0;0;0;0
336;3.370000;6.182415e-01;6.182415e-01;0;0;0;1.993259e+03;3.059671e+03;4000;4.208665e+02;5.291304e+02;9.383294e+02;0;0;0;0
337;3.380000;5.579626e-01;5.579626e-01;0;0;0;2.257781e+03;3.065210e+03;4000;5.617209e+02;4.875306e+02;9.405886e+02;0;0;0;0
338;3.390000;5.814577e-01;5.814577e-01;0;0;0;2.265491e+03;3.061932e+03;4000;5.316089e+02;4.891892e+02;1.229631e+03;0;0;0;0
339;3.400000;6.610734e-01;6.610734e-01;0;0;0;2.279910e+03;3.054305e+03;4000;4.875326e+02;4.894506e+02;1.574664e+03;0;0;0;0
340;3.410000;7.621480e-01;7.621480e-01;0;0;0;2.268803e+03;3.036865e+03;4000;4.970366e+02;4.920552e+02;1.879805e+03;0;0;0;0
341;3.420000;8.232968e-01;8.232968e-01;0;0;0;2.253412e+03;3.036041e+03;4000;5.240561e+02;5.044120e+02;1.855856e+03;0;0;0;0
342;3.430000;8.553145e-01;8.553145e-01;0;0;0;2.237327e+03;3.027687e+03;4000;5.641898e+02;5.106071e+02;1.843061e+03;0;0;0;0
343;3.440000;8.692696e-01;8.692696e-01;0;0;0;2.212365e+03;3.025331e+03;4000;6.038875e+02;4.796190e+02;1.908999e+03;0;0;0;0
344;3.450000;8.290043e-01;8.290043e-01;0;0;0;1.941101e+03;2.737571e+03;3.683112e+03;5.364867e+02;5.098390e+02;1.420303e+03;0;0;0;0
345;3.460000;6.660439e-01;6.660439e-01;0;0;0;1.609622e+03;2.427942e+03;3.362920e+03;5.595346e+02;6.694089e+02;1.114014e+03;0;0;0;0
346;3.470000;5.371295e-01;5.371295e-01;0;0;0;1.396453e+03;2.201085e+03;3.104683e+03;6.179776e+02;7.876895e+02;6.910264e+02;0;0;0;0
347;3.480000;4.761859e-01;4.761859e-01;0;0;0;1.380958e+03;2.233993e+03;3.149237e+03;8.238895e+02;9.256225e+02;7.645189e+02;0;0;0;0
348;3.490000;5.681476e-01;5.681476e-01;0;0;0;1.423771e+03;2.267594e+03;3.197443e+03;8.683642e+02;7.995961e+02;6.035427e+02;0;0;0;0
349;3.500000;6.467333e-01;6.467333e-01;0;0;0;1.639197e+03;2.584276e+03;3.455680e+03;8.438480e+02;9.184697e+02;1.584516e+03;0;0;0;0
350;3.510000;7.037914e-01;7.037914e-01;0;0;0;1.617441e+03;2.544838e+03;3.444028e+03;7.233301e+02;7.313991e+02;1.468105e+03;0;0;0;0
351;3.520000;7.280608e-01;7.280608e-01;0;0;0;1.604513e+03;2.533145e+03;3.440047e+03;6.567805e+02;6.850193e+02;1.376925e+03;0;0;0;0
352;3.530000;7.307507e-01;7.307507e-01;0;0;0;1.314409e+03;2.156379e+03;3.158370e+03;5.909946e+02;4.690746e+02;1.850317e+02;0;0;0;0
353;3.540000;7.155834e-01;7.155834e-01;0;0;0;1.321506e+03;2.164085e+03;3.162792e+03;5.829760e+02;4.874211e+02;1.554297e+02;0;0;0;0
354;3.550000;7.224166e-01;7.224166e-01;0;0;0;1.325011e+03;2.201299e+03;3.166124e+03;6.031125e+02;5.728992e+02;1.758453e+02;0;0;0;0
355;3.560000;7.322249e-01;7.322249e-01;0;0;0;1.353690e+03;2.254591e+03;3.162327e+03;5.963952e+02;6.016557e+02;1.658826e+02;0;0;0;0
356;3.570000;7.583796e-01;7.583796e-01;0;0;0;1.372970e+03;2.305842e+03;3.156109e+03;5.908434e+02;6.269081e+02;1.774888e+02;0;0;0;0
357;3.580000;7.705822e-01;7.705822e-01;0;0;0;1.404151e+03;2.305896e+03;3.140455e+03;5.677941e+02;5.719310e+02;1.534915e+02;0;0;0;0
358;3.590000;7.976912e-01;7.976912e-01;0;0;0;1.415522e+03;2.299028e+03;3.139445e+03;5.904201e+02;5.522717e+02;2.156063e+02;0;0;0;0
359;3.600000;8.239366e-01;8.239366e-01;0;0;0;1.586990e+03;2.206258e+03;3.133237e+03;5.607795e+02;1.039185e+03;2.289223e+02;0;0;0;0
360;3.610000;8.364110e-01;8.364110e-01;0;0;0;1.112847e+03;1.449716e+03;2.088192e+03;3.645829e+02;8.560125e+02;1.767039e+02;0;0;0;0
361;3.620000;8.410198e-01;8.410198e-01;0;0;0;1.387908e+03;1.669082e+03;2.374676e+03;4.396020e+02;8.265640e+02;5.363377e+02;0;0;0;0
362;3.630000;8.172495e-01;8.172495e-01;0;0;0;1.489725e+03;1.971857e+03;2.666667e+03;5.377585e+02;2.909341e+02;8.979966e+02;0;0;0;0
363;3.640000;7.494443e-01;7.494443e-01;0;0;0;2.473494e+03;3.305191e+03;2.666667e+03;6.928291e+02;6.843232e+02;1.098174e+03;0;0;0;0
364;3.650000;6.218276e-01;6.218276e-01;0;0;0;2.706042e+03;3.652391e+03;1.333333e+03;5.718588e+02;9.202610e+02;8.222724e+02;0;0;0;0
365;3.660000;5.270153e-01;5.270153e-01;0;0;0;2.954453e+03;4000;0;6.027127e+02;8.539849e+02;6.195921e+02;0;0;0;0
366;3.670000;4.652534e-01;4.652534e-01;0;0;0;2.729519e+03;3.697046e+03;1.333333e+03;5.624699e+02;5.729665e+02;7.528613e+02;0;0;0;0
367;3.680000;4.695314e-01;4.378574e-01;0;0;0;2.492863e+03;3.385246e+03;2.666667e+03;5.470063e+02;3.309385e+02;9.691929e+02;0;0;0;0
368;3.690000;4.672384e-01;4.355644e-01;0;0;0;2.234117e+03;3.062319e+03;4000;4.075546e+02;3.891622e+02;1.182571e+03;0;0;0;0
369;3.700000;4.863493e-01;4.546753e-01;0;0;0;2.203686e+03;3.048911e+03;4000;4.347509e+02;4.313330e+02;1.262892e+03;0;0;0;0
370;3.710000;4.945012e-01;4.945012e-01;0;0;0;2.209906e+03;3.077468e+03;4000;4.354203e+02;5.334814e+02;1.322701e+03;0;0;0;0
371;3.720000;5.814705e-01;5.814705e-01;0;0;0;1.901211e+03;2.797311e+03;3.771724e+03;4.465060e+02;5.094591e+02;1.030695e+03;0;0;0;0
372;3.730000;6.759111e-01;6.759111e-01;0;0;0;1.601927e+03;2.515479e+03;3.505479e+03;4.182622e+02;4.542336e+02;8.206297e+02;0;0;0;0
373;3.740000;7.783964e-01;7.783964e-01;0;0;0;1.284864e+03;2.208455e+03;3.208591e+03;3.912313e+02;3.036474e+02;5.017647e+02;0;0;0;0
374;3.750000;8.044753e-01;8.044753e-01;0;0;0;1.301562e+03;2.221269e+03;3.147700e+03;3.463801e+02;2.714165e+02;4.905336e+02;0;0;0;0
375;3.760000;8.112710e-01;8.112710e-01;0;0;0;1.301755e+03;2.226817e+03;3.165529e+03;3.512977e+02;2.592256e+02;4.430635e+02;0;0;0;0
376;3.770000;8.091958e-01;8.091958e-01;0;0;0;1.306806e+03;2.230681e+03;3.245666e+03;4.028236e+02;2.881095e+02;3.836740e+02;0;0;0;0
377;3.780000;8.110011e-01;8.110011e-01;0;0;0;1.296474e+03;2.230187e+03;3.280747e+03;4.099280e+02;2.815817e+02;3.813061e+02;0;0;0;0
378;3.790000;8.215386e-01;8.215386e-01;0;0;7.037781e-02;1.293235e+03;2.239997e+03;3.241963e+03;4.293246e+02;2.648219e+02;2.939161e+02;0;0;0;0
379;3.800000;8.421487e-01;8.421487e-01;0;0;1.407556e-01;1.598732e+03;2.533613e+03;3.458714e+03;3.428094e+02;2.223037e+02;7.372922e+02;0;0;0;0
380;3.810000;8.549950e-01;8.549950e-01;0;0;2.111334e-01;1.914779e+03;2.847700e+03;3.712800e+03;3.176646e+02;2.281309e+02;1.016034e+03;0;0;0;0
381;3.820000;8.614727e-01;8.614727e-01;0;0;2.111334e-01;1.904356e+03;2.841476e+03;3.709280e+03;3.286267e+02;2.196963e+02;1.000652e+03;0;0;0;0
382;3.830000;8.717411e-01;8.717411e-01;0;0;2.111334e-01;1.564469e+03;2.531812e+03;3.421357e+03;3.836863e+02;2.265789e+02;5.251893e+02;0;0;0;0
383;3.840000;8.884336e-01;8.884336e-01;0;0;2.111334e-01;1.222226e+03;2.203709e+03;3.134967e+03;4.738333e+02;2.371769e+02;1.954752e+02;0;0;0;0
384;3.850000;9.024968e-01;9.024968e-01;0;0;2.111334e-01;1.512116e+03;2.491618e+03;3.425687e+03;4.347428e+02;3.706001e+02;8.434321e+02;0;0;0;0
385;3.860000;9.082064e-01;9.082064e-01;0;0;2.111334e-01;1.815303e+03;2.789829e+03;3.713609e+03;3.861891e+02;4.839571e+02;1.621112e+03;0;0;0;0
386;3.870000;9.086034e-01;9.086034e-01;0;0;2.111334e-01;2.143012e+03;3.073834e+03;2.666667e+03;2.743747e+02;4.926733e+02;5.237314e+03;0;0;0;0
387;3.880000;9.056046e-01;9.056046e-01;0;0;2.111334e-01;1.829786e+03;2.763747e+03;2.360336e+03;3.929806e+02;3.882551e+02;4.654190e+03;0;0;0;0
388;3.890000;8.955517e-01;8.955517e-01;0;0;2.111334e-01;1.529510e+03;2.456060e+03;2.051921e+03;6.285259e+02;3.093978e+02;3.943248e+03;0;0;0;0
389;3.900000;8.726985e-01;8.726985e-01;0;0;2.111334e-01;1.195003e+03;2.166377e+03;3.098279e+03;9.457996e+02;3.714898e+02;4.374070e+02;0;0;0;0
390;3.910000;8.423259e-01;8.423259e-01;0;0;2.111334e-01;1.302349e+03;2.166055e+03;3.090399e+03;1.184202e+03;3.966068e+02;4.205045e+02;0;0;0;0
391;3.920000;8.224300e-01;8.224300e-01;0;0;2.111334e-01;1.445499e+03;2.167132e+03;3.117194e+03;1.428468e+03;4.297788e+02;5.057633e+02;0;0;0;0
392;3.930000;8.166996e-01;8.166996e-01;0;0;2.111334e-01;1.624507e+03;2.177650e+03;3.120757e+03;1.473676e+03;4.314157e+02;5.355613e+02;0;0;0;0
393;3.940000;8.255687e-01;8.255687e-01;0;0;2.111334e-01;1.725403e+03;2.227076e+03;3.160991e+03;1.392375e+03;4.920188e+02;6.957888e+02;0;0;0;0
394;3.950000;8.321106e-01;8.321106e-01;0;0;2.111334e-01;1.171995e+03;1.504592e+03;2.109279e+03;8.244610e+02;3.429140e+02;4.872747e+02;0;0;0;0
395;3.960000;8.351367e-01;8.351367e-01;0;0;2.111334e-01;1.382433e+03;1.833406e+03;1.059358e+03;4.003831e+02;3.972473e+02;5.268221e+02;0;0;0;0
396;3.970000;8.310664e-01;8.310664e-01;0;0;2.111334e-01;1.346685e+03;1.850527e+03;1.044144e+03;2.772310e+02;2.333160e+02;4.240381e+02;0;0;0;0
397;3.980000;8.270659e-01;8.270659e-01;0;0;2.111334e-01;1.346685e+03;1.850527e+03;1.044144e+03;2.772310e+02;2.333160e+02;4.240381e+02;0;0;0;0
398;3.990000;8.230500e-01;8.230500e-01;0;0;2.111334e-01;5.648091e+02;7.883198e+02;1.044144e+03;2.625206e+02;1.272446e+01;1.588344e+02;0;0;0;0
399;4.000000;8.150318e-01;8.150318e-01;0;0;2.111334e-01;1.333333e+03;0;2.351906e+02;3.703269e+02;2.045466e+02;2.246902e+02;0;0;0;0
400;4.010000;7.958816e-01;7.958816e-01;0;0;2.111334e-01;1.879446e+03;7.917371e+02;1.279136e+03;4.141805e+02;2.486785e+02;3.322527e+02;0;0;0;0
401;4.020000;7.387695e-01;7.387695e-01;0;0;2.111334e-01;2.419860e+03;1.580329e+03;2.319143e+03;4.347353e+02;3.012544e+02;4.272245e+02;0;0;0;0
402;4.030000;6.926677e-01;6.926677e-01;0;0;2.111334e-01;1.619264e+03;2.360499e+03;3.134738e+03;9.444712e+01;1.682994e+02;2.956210e+02;0;0;0;0
403;4.040000;6.508067e-01;6.508067e-01;0;0;2.111334e-01;1.604357e+03;2.346050e+03;3.139216e+03;7.410484e+01;2.138737e+02;2.958951e+02;0;0;0;0
404;4.050000;6.480220e-01;6.480220e-01;0;0;2.111334e-01;1.595253e+03;2.333256e+03;3.165167e+03;8.238465e+01;2.486667e+02;3.065442e+02;0;0;0;0
405;4.060000;6.586154e-01;6.586154e-01;0;0;2.111334e-01;1.592488e+03;2.326129e+03;3.171925e+03;8.170130e+01;2.621873e+02;3.202137e+02;0;0;0;0
406;4.070000;6.821482e-01;6.821482e-01;0;0;2.111334e-01;1.599112e+03;2.319949e+03;3.183729e+03;7.512118e+01;2.680909e+02;3.217871e+02;0;0;0;0
407;4.080000;7.342474e-01;7.342474e-01;0;0;2.111334e-01;1.607723e+03;2.309453e+03;3.175812e+03;8.047223e+01;2.862184e+02;3.282472e+02;0;0;0;0
408;4.090000;7.648173e-01;7.648173e-01;0;0;2.111334e-01;1.618887e+03;2.299638e+03;3.179594e+03;9.099640e+01;3.002441e+02;3.319424e+02;0;0;0;0
409;4.100000;7.952296e-01;7.952296e-01;0;0;2.111334e-01;1.628492e+03;2.287182e+03;3.203466e+03;1.276819e+02;3.291590e+02;3.394442e+02;0;0;0;0
410;4.110000;8.062496e-01;8.062496e-01;0;0;2.111334e-01;1.629600e+03;2.283366e+03;3.199761e+03;1.441453e+02;3.355092e+02;3.211496e+02;0;0;0;0
411;4.120000;8.055162e-01;8.055162e-01;0;0;2.111334e-01;1.612666e+03;2.288724e+03;3.202295e+03;1.718258e+02;3.314954e+02;3.182022e+02;0;0;0;0
412;4.130000;7.779623e-01;7.779623e-01;0;0;2.111334e-01;1.576650e+03;2.299843e+03;3.175950e+03;2.051498e+02;2.911697e+02;3.049815e+02;0;0;0;0
413;4.140000;6.880786e-01;6.880786e-01;0;0;2.111334e-01;1.541449e+03;2.315826e+03;3.177811e+03;2.570045e+02;2.579442e+02;3.270445e+02;0;0;0;0
414;4.150000;5.794806e-01;5.794806e-01;0;0;2.111334e-01;1.498751e+03;2.335659e+03;3.227610e+03;3.234972e+02;2.313750e+02;3.649075e+02;0;0;0;0
415;4.160000;5.115259e-01;5.115259e-01;0;0;2.111334e-01;1.467104e+03;2.355986e+03;3.223914e+03;3.897936e+02;2.325243e+02;4.630309e+02;0;0;0;0
416;4.170000;5.136161e-01;5.136161e-01;0;0;2.111334e-01;1.437493e+03;2.367155e+03;3.206660e+03;4.483863e+02;2.366184e+02;4.900927e+02;0;0;0;0
417;4.180000;5.608428e-01;5.608428e-01;0;0;2.111334e-01;1.430823e+03;2.368931e+03;3.139530e+03;4.899992e+02;2.629055e+02;4.877723e+02;0;0;0;0
418;4.190000;5.892851e-01;5.892851e-01;0;0;2.111334e-01;1.424120e+03;2.367303e+03;3.116936e+03;5.264692e+02;3.034723e+02;4.152842e+02;0;0;0;0
419;4.200000;5.955003e-01;5.955003e-01;0;0;2.111334e-01;1.414964e+03;2.400916e+03;3.142457e+03;6.710103e+02;4.328508e+02;4.545712e+02;0;0;0;0
420;4.210000;5.654375e-01;5.654375e-01;0;0;2.111334e-01;1.390301e+03;2.386373e+03;3.122300e+03;7.698533e+02;5.001083e+02;4.156412e+02;0;0;0;0
421;4.220000;5.574236e-01;5.574236e-01;0;0;2.111334e-01;1.332884e+03;2.349480e+03;3.109108e+03;9.064247e+02;5.719194e+02;4.054785e+02;0;0;0;0
422;4.230000;5.552609e-01;5.552609e-01;0;0;2.111334e-01;1.253572e+03;2.295592e+03;3.079045e+03;9.889600e+02;5.681713e+02;3.843147e+02;0;0;0;0
423;4.240000;5.797206e-01;5.797206e-01;0;0;2.111334e-01;1.241361e+03;2.275677e+03;3.070177e+03;1.033109e+03;5.841811e+02;4.056254e+02;0;0;0;0
424;4.250000;6.126106e-01;6.126106e-01;0;0;2.111334e-01;1.423727e+03;2.373003e+03;3.067143e+03;1.262168e+03;8.022188e+02;7.461860e+02;0;0;0;0
425;4.260000;6.492283e-01;6.492283e-01;0;0;2.111334e-01;1.531599e+03;2.396587e+03;3.029425e+03;1.236883e+03;8.177630e+02;8.398322e+02;0;0;0;0
426;4.270000;6.880248e-01;6.880248e-01;0;0;2.111334e-01;1.614651e+03;2.454924e+03;3.039445e+03;1.284730e+03;8.638856e+02;1.050585e+03;0;0;0;0
427;4.280000;6.972908e-01;6.972908e-01;0;0;2.111334e-01;1.560221e+03;2.447035e+03;3.149541e+03;1.061091e+03;6.401453e+02;1.004461e+03;0;0;0;0
428;4.290000;7.118826e-01;7.118826e-01;0;0;2.111334e-01;1.597084e+03;2.486259e+03;3.202929e+03;1.077739e+03;6.101938e+02;1.200181e+03;0;0;0;0
429;4.300000;7.188495e-01;7.188495e-01;0;0;2.111334e-01;1.590069e+03;2.491020e+03;3.200455e+03;1.061815e+03;5.721762e+02;1.203997e+03;0;0;0;0
430;4.310000;7.168479e-01;7.168479e-01;0;0;2.111334e-01;1.538002e+03;2.421607e+03;3.078181e+03;1.124710e+03;6.093920e+02;9.891629e+02;0;0;0;0
431;4.320000;7.222698e-01;7.222698e-01;0;0;2.111334e-01;1.584734e+03;2.449270e+03;3.070348e+03;1.156928e+03;7.095918e+02;1.072880e+03;0;0;0;0
432;4.330000;7.511341e-01;7.511341e-01;0;0;2.111334e-01;1.070736e+03;1.630436e+03;2.045297e+03;8.063465e+02;5.233774e+02;7.328843e+02;0;0;0;0
433;4.340000;7.538095e-01;7.538095e-01;0;0;2.111334e-01;1.171424e+03;1.694525e+03;2.087103e+03;8.099370e+02;5.739565e+02;8.817366e+02;0;0;0;0
434;4.350000;6.760429e-01;6.760429e-01;0;0;2.111334e-01;1.182304e+03;1.653798e+03;2.104050e+03;7.054638e+02;5.212471e+02;6.574300e+02;0;0;0;0
435;4.360000;5.338248e-01;5.338248e-01;0;0;2.111334e-01;1.708525e+03;2.418829e+03;3.089497e+03;1.113121e+03;7.481857e+02;8.092651e+02;0;0;0;0
436;4.370000;4.052686e-01;4.052686e-01;0;0;2.111334e-01;1.668476e+03;2.364060e+03;3.039259e+03;1.011344e+03;7.592731e+02;5.991750e+02;0;0;0;0
437;4.380000;3.311505e-01;3.311505e-01;0;0;2.111334e-01;1.653564e+03;2.340454e+03;2.977345e+03;9.971162e+02;8.361755e+02;4.679422e+02;0;0;0;0
438;4.390000;2.954275e-01;2.954275e-01;0;0;2.111334e-01;1.887611e+03;2.587927e+03;3.325231e+03;7.922216e+02;7.672454e+02;6.957683e+02;0;0;0;0
439;4.400000;2.834596e-01;2.834596e-01;0;0;2.111334e-01;2.109312e+03;2.817966e+03;3.663935e+03;7.147640e+02;6.491956e+02;9.230236e+02;0;0;0;0
440;4.410000;2.806518e-01;2.806518e-01;0;0;2.111334e-01;2.284989e+03;3.029445e+03;4000;6.469080e+02;4.680758e+02;1.165105e+03;0;0;0;0
441;4.420000;2.858059e-01;2.642543e-01;0;0;2.111334e-01;1.957334e+03;2.760678e+03;3.676863e+03;7.072418e+02;5.467550e+02;9.238685e+02;0;0;0;0
442;4.430000;2.855587e-01;2.640071e-01;0;0;2.111334e-01;1.548552e+03;2.491058e+03;3.309941e+03;7.810847e+02;7.151694e+02;7.468918e+02;0;0;0;0
443;4.440000;3.000961e-01;2.785445e-01;0;0;2.111334e-01;1.178954e+03;2.220208e+03;2.963071e+03;8.576885e+02;8.816457e+02;4.875113e+02;0;0;0;0
444;4.450000;3.508445e-01;3.508445e-01;0;0;2.111334e-01;1.164615e+03;2.253868e+03;2.982384e+03;9.229269e+02;8.705970e+02;5.517051e+02;0;0;0;0
445;4.460000;4.188628e-01;4.188628e-01;0;0;2.111334e-01;1.209218e+03;2.282823e+03;3.036723e+03;9.857346e+02;7.842542e+02;5.857599e+02;0;0;0;0
446;4.470000;4.825089e-01;4.825089e-01;0;0;2.111334e-01;1.296338e+03;2.324584e+03;3.074564e+03;9.619670e+02;6.727717e+02;6.094988e+02;0;0;0;0
447;4.480000;4.996267e-01;4.996267e-01;0;0;2.111334e-01;1.362015e+03;2.315552e+03;3.075801e+03;8.812729e+02;6.187946e+02;5.558610e+02;0;0;0;0
448;4.490000;4.948981e-01;4.948981e-01;0;0;2.111334e-01;1.435276e+03;2.319567e+03;3.070552e+03;7.847620e+02;5.387413e+02;5.086548e+02;0;0;0;0
449;4.500000;4.752990e-01;4.752990e-01;0;0;2.111334e-01;1.469484e+03;2.323839e+03;3.072850e+03;7.467047e+02;5.234648e+02;4.963053e+02;0;0;0;0
450;4.510000;4.953286e-01;4.953286e-01;0;0;2.111334e-01;1.487126e+03;2.327061e+03;3.066738e+03;7.458961e+02;5.397859e+02;5.226307e+02;0;0;0;0
451;4.520000;4.446336e-01;4.446336e-01;0;0;2.111334e-01;1.507040e+03;2.323716e+03;3.065254e+03;7.320171e+02;5.647878e+02;5.239188e+02;0;0;0;0
452;4.530000;3.943258e-01;3.943258e-01;0;0;2.111334e-01;1.501940e+03;2.311190e+03;3.042928e+03;7.310775e+02;5.894264e+02;5.407473e+02;0;0;0;0
453;4.540000;3.345683e-01;3.345683e-01;0;0;2.111334e-01;1.500542e+03;2.302604e+03;3.018599e+03;7.089152e+02;6.045342e+02;5.235841e+02;0;0;0;0
454;4.550000;3.464824e-01;3.464824e-01;0;0;2.111334e-01;1.487522e+03;2.294233e+03;3.005903e+03;6.838660e+02;6.005108e+02;5.041463e+02;0;0;0;0
455;4.560000;3.870270e-01;3.870270e-01;0;0;2.111334e-01;1.482627e+03;2.299829e+03;2.999318e+03;6.673720e+02;5.925054e+02;4.907352e+02;0;0;0;0
456;4.570000;4.086832e-01;4.086832e-01;0;0;2.111334e-01;1.470259e+03;2.310045e+03;3.003520e+03;6.362444e+02;5.618615e+02;4.759888e+02;0;0;0;0
457;4.580000;4.579802e-01;4.579802e-01;0;0;2.111334e-01;1.479347e+03;2.325872e+03;3.010499e+03;5.990759e+02;5.219614e+02;4.582523e+02;0;0;0;0
458;4.590000;4.817754e-01;4.817754e-01;0;0;2.111334e-01;1.492878e+03;2.334073e+03;3.029918e+03;5.417543e+02;4.685090e+02;4.128533e+02;0;0;0;0
459;4.600000;4.591304e-01;4.591304e-01;0;0;2.111334e-01;1.514406e+03;2.344523e+03;3.041368e+03;5.141796e+02;4.364806e+02;4.037618e+02;0;0;0;0
460;4.610000;4.153169e-01;4.153169e-01;0;0;2.111334e-01;1.526196e+03;2.342424e+03;3.054797e+03;5.104504e+02;4.475001e+02;3.916620e+02;0;0;0;0
461;4.620000;3.642249e-01;3.642249e-01;0;0;2.111334e-01;1.531116e+03;2.342181e+03;3.062976e+03;5.124044e+02;4.647867e+02;3.953871e+02;0;0;0;0
462;4.630000;3.650756e-01;3.650756e-01;0;0;2.111334e-01;1.527901e+03;2.337227e+03;3.070758e+03;5.217351e+02;5.037583e+02;3.977502e+02;0;0;0;0
463;4.640000;3.526920e-01;3.971193e-01;0;0;2.111334e-01;1.521417e+03;2.335593e+03;3.064947e+03;5.269398e+02;5.266660e+02;4.138976e+02;0;0;0;0
464;4.650000;3.497949e-01;3.942222e-01;0;0;2.111334e-01;1.511944e+03;2.322090e+03;3.056619e+03;5.390271e+02;5.482214e+02;4.029974e+02;0;0;0;0
465;4.660000;3.321602e-01;3.365822e-01;0;0;2.111334e-01;1.500622e+03;2.316549e+03;3.044324e+03;5.388226e+02;5.368769e+02;4.079129e+02;0;0;0;0
466;4.670000;3.249170e-01;2.849117e-01;0;0;2.111334e-01;1.500248e+03;2.313478e+03;3.040098e+03;5.486601e+02;5.316970e+02;4.301612e+02;0;0;0;0
467;4.680000;3.395026e-01;2.994973e-01;0;0;2.111334e-01;1.497099e+03;2.321477e+03;3.042013e+03;5.559006e+02;5.142897e+02;4.709349e+02;0;0;0;0
468;4.690000;3.655890e-01;3.655890e-01;0;0;2.111334e-01;1.493423e+03;2.323509e+03;3.047191e+03;5.596168e+02;4.986984e+02;5.000527e+02;0;0;0;0
469;4.700000;4.074073e-01;4.074073e-01;0;0;2.111334e-01;1.483752e+03;2.338672e+03;3.052214e+03;5.575604e+02;4.779585e+02;5.756431e+02;0;0;0;0
470;4.710000;4.229268e-01;4.229268e-01;0;0;2.111334e-01;1.472385e+03;2.346421e+03;3.064396e+03;5.719035e+02;4.894408e+02;6.491326e+02;0;0;0;0
471;4.720000;4.309587e-01;4.309587e-01;0;0;2.111334e-01;1.473966e+03;2.349972e+03;3.077467e+03;5.471502e+02;4.811054e+02;6.586716e+02;0;0;0;0
472;4.730000;4.037109e-01;4.037109e-01;0;0;2.111334e-01;1.474398e+03;2.338753e+03;3.125114e+03;5.154626e+02;4.205734e+02;5.743422e+02;0;0;0;0
473;4.740000;3.592395e-01;3.289101e-01;0;0;2.111334e-01;1.474761e+03;2.325424e+03;3.166456e+03;4.934967e+02;3.628777e+02;4.750220e+02;0;0;0;0
474;4.750000;2.907265e-01;2.876687e-01;0;0;2.111334e-01;1.505248e+03;2.329555e+03;3.175288e+03;5.295678e+02;3.773605e+02;4.446365e+02;0;0;0;0
475;4.760000;3.363607e-01;2.387036e-01;0;0;2.111334e-01;1.560456e+03;2.355160e+03;3.131586e+03;5.813821e+02;4.598954e+02;4.801235e+02;0;0;0;0
476;4.770000;4.036884e-01;3.363607e-01;0;0;2.111334e-01;1.887457e+03;2.597335e+03;3.392520e+03;6.042495e+02;5.614797e+02;6.862346e+02;0;0;0;0
477;4.780000;5.046940e-01;4.100949e-01;0;0;2.111334e-01;1.929727e+03;2.612613e+03;3.373204e+03;6.218799e+02;6.249677e+02;7.294377e+02;0;0;0;0
478;4.790000;4.719545e-01;4.719545e-01;0;0;2.111334e-01;1.956581e+03;2.599760e+03;3.366604e+03;6.244006e+02;6.820852e+02;7.394673e+02;0;0;0;0
