frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
335;3.360000;4.722977e-01;4.855436e-01;0;0;0;1.174267e+03;2.206839e+03;3.174185e+03;1.012027e+03;7.951436e+02;6.187106e+02;0;0;0;0
336;3.370000;4.131052e-01;4.263511e-01;0;0;0;7.008276e+02;1.663006e+03;2.619689e+03;1.051955e+03;7.764119e+02;6.896863e+02;0;0;0;0
337;3.380000;4.023849e-01;3.880776e-01;0;0;0;7.270643e+02;1.666344e+03;2.710785e+03;1.080807e+03;7.130749e+02;3.445037e+02;0;0;0;0
338;3.390000;3.788773e-01;3.773574e-01;0;0;0;3.969994e+02;1.316521e+03;2.352548e+03;1.065534e+03;7.212962e+02;3.281346e+02;0;0;0;0
339;3.400000;4.036505e-01;3.538496e-01;0;0;0;7.289561e+02;1.686410e+03;2.632765e+03;9.084549e+02;5.580048e+02;3.047870e+02;0;0;0;0
340;3.410000;3.884962e-01;4.036505e-01;0;0;0;6.967567e+02;1.684758e+03;2.446491e+03;8.628864e+02;6.125162e+02;4.723018e+02;0;0;0;0
341;3.420000;4.289016e-01;3.806207e-01;0;0;0;1.025952e+03;1.920754e+03;2.653261e+03;6.013331e+02;6.726936e+02;6.155793e+02;0;0;0;0
342;3.430000;4.300699e-01;4.300699e-01;0;0;0;1.051524e+03;1.823145e+03;2.625783e+03;4.721847e+02;8.160701e+02;6.811048e+02;0;0;0;0
343;3.440000;4.498811e-01;4.498811e-01;0;0;0;1.676253e+03;2.416720e+03;3.358868e+03;3.343159e+02;6.720648e+02;1.046909e+03;0;0;0;0
344;3.450000;5.039497e-01;5.039497e-01;0;0;0;1.951875e+03;2.778257e+03;3.698244e+03;4.487151e+02;5.351891e+02;1.403981e+03;0;0;0;0
345;3.460000;5.764489e-01;5.764489e-01;0;0;0;2.223430e+03;3.090293e+03;4000;5.492245e+02;4.058139e+02;1.861903e+03;0;0;0;0
346;3.470000;6.626955e-01;6.626955e-01;0;0;0;1.994996e+03;2.819644e+03;3.721307e+03;3.899084e+02;4.212534e+02;1.377871e+03;0;0;0;0
347;3.480000;7.173341e-01;7.173341e-01;0;0;0;1.751968e+03;2.541684e+03;3.438971e+03;2.069701e+02;4.184794e+02;8.964354e+02;0;0;0;0
348;3.490000;7.321401e-01;7.321401e-01;0;0;0;1.514492e+03;2.285238e+03;3.153582e+03;4.212547e+01;4.351877e+02;3.261827e+02;0;0;0;0
349;3.500000;6.611974e-01;6.611974e-01;0;0;0;1.519873e+03;2.296077e+03;3.165163e+03;8.193619e+00;4.042250e+02;2.695612e+02;0;0;0;0
350;3.510000;5.696130e-01;5.696130e-01;0;0;0;1.526639e+03;2.308458e+03;3.180378e+03;1.389997e+01;3.749964e+02;2.496112e+02;0;0;0;0
351;3.520000;5.710474e-01;5.710474e-01;0;0;0;1.532979e+03;2.327080e+03;3.241334e+03;2.292345e+02;4.670509e+02;3.106566e+02;0;0;0;0
352;3.530000;6.310564e-01;6.310564e-01;0;0;0;1.023274e+03;1.557714e+03;2.175113e+03;2.284350e+02;3.355601e+02;2.395377e+02;0;0;0;0
353;3.540000;7.246967e-01;7.246967e-01;0;0;0;1.030608e+03;1.530348e+03;2.196762e+03;4.369320e+02;3.642343e+02;2.931661e+02;0;0;0;0
354;3.550000;7.316912e-01;7.316912e-01;0;0;0;1.003171e+03;1.501871e+03;2.154966e+03;2.892605e+02;2.673164e+02;2.323428e+02;0;0;0;0
355;3.560000;7.166133e-01;7.166133e-01;0;0;0;1.510369e+03;2.267874e+03;3.236444e+03;3.903644e+02;3.979141e+02;3.637361e+02;0;0;0;0
356;3.570000;6.862656e-01;6.862656e-01;0;0;0;1.515621e+03;2.300828e+03;3.261368e+03;2.330052e+02;3.724340e+02;3.696460e+02;0;0;0;0
357;3.580000;6.711426e-01;6.711426e-01;0;0;0;1.538500e+03;2.315114e+03;3.261342e+03;1.922298e+02;3.543828e+02;4.043744e+02;0;0;0;0
358;3.590000;6.944200e-01;6.944200e-01;0;0;0;1.549378e+03;2.325409e+03;3.232921e+03;1.208892e+02;3.214973e+02;3.916202e+02;0;0;0;0
359;3.600000;7.345080e-01;7.345080e-01;0;0;0;1.552380e+03;2.325267e+03;3.453470e+03;6.554510e+01;3.143820e+02;7.134981e+02;0;0;0;0
360;3.610000;7.664881e-01;7.664881e-01;0;0;0;1.565047e+03;2.334941e+03;3.463302e+03;6.943814e+01;3.289921e+02;7.782857e+02;0;0;0;0
361;3.620000;7.719669e-01;7.719669e-01;0;0;0;1.573796e+03;2.333467e+03;3.743577e+03;4.946711e+01;3.543097e+02;1.022139e+03;0;0;0;0
362;3.630000;7.751486e-01;7.751486e-01;0;0;0;1.165076e+03;2.074344e+03;3.743577e+03;3.482791e+02;2.749514e+02;8.702161e+02;0;0;0;0
363;3.640000;7.757346e-01;7.757346e-01;0;0;0;7.396580e+02;1.788582e+03;4000;5.429593e+02;2.649907e+02;7.990422e+02;0;0;0;0
364;3.650000;7.662409e-01;7.662409e-01;0;0;0;3.115379e+02;1.522168e+03;4000;7.889189e+02;1.674179e+02;5.066895e+02;0;0;0;0
365;3.660000;7.325644e-01;7.325644e-01;0;0;0;2.911890e+02;1.526953e+03;3.643019e+03;7.643760e+02;1.437325e+02;3.813023e+02;0;0;0;0
366;3.670000;6.855801e-01;6.855801e-01;0;0;0;2.822009e+02;1.505735e+03;3.541353e+03;7.642986e+02;2.106521e+02;4.448816e+02;0;0;0;0
367;3.680000;6.519912e-01;6.519912e-01;0;0;0;6.845286e+02;1.936073e+03;3.453637e+03;6.287833e+02;3.556593e+02;5.884682e+02;0;0;0;0
368;3.690000;6.760494e-01;6.760494e-01;0;0;0;1.094178e+03;2.347635e+03;3.718020e+03;4.587342e+02;5.090082e+02;5.873768e+02;0;0;0;0
369;3.700000;7.253947e-01;7.253947e-01;0;0;0;1.092306e+03;2.348493e+03;3.720540e+03;4.804798e+02;4.655978e+02;5.627792e+02;0;0;0;0
370;3.710000;7.332909e-01;7.332909e-01;0;0;0;6.830759e+02;1.887127e+03;3.753224e+03;5.945776e+02;4.051074e+02;5.057903e+02;0;0;0;0
371;3.720000;7.224545e-01;7.224545e-01;0;0;0;2.758449e+02;1.446004e+03;3.174392e+03;7.435027e+02;2.643607e+02;4.645584e+02;0;0;0;0
372;3.730000;7.001187e-01;7.001187e-01;0;0;0;2.831326e+02;1.443826e+03;2.643187e+03;7.336591e+02;1.775858e+02;4.765507e+02;0;0;0;0
373;3.740000;7.170234e-01;7.170234e-01;0;0;0;2.898953e+02;1.443370e+03;2.698219e+03;7.499941e+02;1.094166e+02;6.054290e+02;0;0;0;0
374;3.750000;7.168739e-01;7.168739e-01;0;0;0;2.938903e+02;1.428783e+03;3.369649e+03;7.553875e+02;1.083617e+02;7.599628e+02;0;0;0;0
375;3.760000;7.414035e-01;7.414035e-01;0;0;0;2.930034e+02;1.426330e+03;3.402200e+03;7.904724e+02;8.965201e+01;7.225300e+02;0;0;0;0
376;3.770000;7.640557e-01;7.640557e-01;0;0;0;2.870506e+02;1.417464e+03;2.805018e+03;8.258345e+02;7.598124e+01;5.617236e+02;0;0;0;0
377;3.780000;7.860109e-01;7.860109e-01;0;0;0;2.822521e+02;1.400352e+03;2.200244e+03;8.121594e+02;1.107809e+02;3.686122e+02;0;0;0;0
378;3.790000;7.721341e-01;7.721341e-01;0;0;0;2.793889e+02;1.391477e+03;2.196805e+03;8.072448e+02;1.252010e+02;3.411958e+02;0;0;0;0
379;3.800000;7.483720e-01;7.483720e-01;0;0;0;9.292575e+02;1.995549e+03;2.793988e+03;6.273058e+02;1.179029e+02;4.266713e+02;0;0;0;0
380;3.810000;7.242975e-01;7.242975e-01;0;0;0;1.303327e+03;2.271290e+03;3.160457e+03;4.218132e+02;1.583639e+02;3.304714e+02;0;0;0;0
381;3.820000;7.570201e-01;7.570201e-01;0;0;0;1.703962e+03;2.569619e+03;3.541424e+03;2.471838e+02;1.978743e+02;2.562886e+02;0;0;0;0
382;3.830000;8.070624e-01;8.070624e-01;0;0;0;1.439441e+03;2.274321e+03;3.336975e+03;2.901970e+02;2.908425e+02;7.489234e+01;0;0;0;0
383;3.840000;8.508039e-01;8.508039e-01;0;0;0;1.473716e+03;2.292718e+03;3.350440e+03;4.333421e+02;3.722957e+02;1.174197e+02;0;0;0;0
384;3.850000;8.609005e-01;8.609005e-01;0;0;0;1.512087e+03;2.348211e+03;3.426796e+03;4.784137e+02;4.159886e+02;2.437471e+02;0;0;0;0
385;3.860000;7.733443e-01;7.733443e-01;0;0;0;1.500692e+03;2.333302e+03;3.366096e+03;4.040375e+02;4.165636e+02;3.253700e+02;0;0;0;0
386;3.870000;7.199476e-01;7.199476e-01;0;0;0;1.741710e+03;2.623608e+03;3.590935e+03;3.154457e+02;3.241573e+02;7.189081e+02;0;0;0;0
387;3.880000;6.631792e-01;6.631792e-01;0;0;0;1.671376e+03;2.555660e+03;3.462234e+03;2.684552e+02;2.874100e+02;6.403835e+02;0;0;0;0
388;3.890000;7.302582e-01;7.302582e-01;0;0;0;1.662725e+03;2.540873e+03;3.451891e+03;2.469137e+02;2.510175e+02;6.005567e+02;0;0;0;0
389;3.900000;7.931459e-01;7.931459e-01;0;0;0;1.382059e+03;2.249671e+03;3.182989e+03;2.196068e+02;2.439751e+02;2.181871e+02;0;0;0;0
390;3.910000;8.395066e-01;8.395066e-01;0;0;0;1.384721e+03;2.256927e+03;3.190144e+03;2.049029e+02;2.334890e+02;2.079798e+02;0;0;0;0
391;3.920000;8.570495e-01;8.570495e-01;0;0;0;1.385089e+03;2.271845e+03;3.207653e+03;2.457465e+02;2.381935e+02;2.299988e+02;0;0;0;0
392;3.930000;8.485951e-01;8.485951e-01;0;0;0;1.379603e+03;2.289150e+03;3.223305e+03;2.632808e+02;2.513503e+02;2.606474e+02;0;0;0;0
393;3.940000;8.523285e-01;8.523285e-01;0;0;0;1.378106e+03;2.318292e+03;3.226933e+03;2.818752e+02;2.700296e+02;3.109689e+02;0;0;0;0
394;3.950000;8.561398e-01;8.561398e-01;0;0;0;1.387679e+03;2.356912e+03;3.225578e+03;2.954195e+02;2.884834e+02;3.676826e+02;0;0;0;0
395;3.960000;8.623684e-01;8.623684e-01;0;0;0;1.407795e+03;2.403360e+03;3.240721e+03;3.125778e+02;2.954593e+02;4.244012e+02;0;0;0;0
396;3.970000;8.713151e-01;8.713151e-01;0;0;0;1.430459e+03;2.454773e+03;3.261476e+03;3.471584e+02;3.377764e+02;5.113025e+02;0;0;0;0
397;3.980000;8.836859e-01;8.836859e-01;0;0;0;1.457085e+03;2.476684e+03;3.305759e+03;3.728242e+02;3.870057e+02;6.066406e+02;0;0;0;0
398;3.990000;8.898823e-01;8.898823e-01;0;0;0;1.479126e+03;2.467697e+03;3.323237e+03;4.017520e+02;4.760370e+02;5.397964e+02;0;0;0;0
399;4.000000;8.602927e-01;8.602927e-01;0;0;0;1.497260e+03;2.454115e+03;3.356513e+03;4.056897e+02;5.802120e+02;3.326230e+02;0;0;0;0
400;4.010000;8.150935e-01;8.150935e-01;0;0;0;1.503017e+03;2.482427e+03;3.340412e+03;4.060824e+02;6.242807e+02;1.432870e+02;0;0;0;0
401;4.020000;8.219545e-01;8.219545e-01;0;0;2.179167e-02;1.500083e+03;2.558707e+03;3.290748e+03;3.766505e+02;5.661635e+02;1.521412e+02;0;0;0;0
402;4.030000;8.687757e-01;8.687757e-01;0;0;4.358334e-02;9.965537e+02;1.735921e+03;2.165217e+03;2.428822e+02;3.223070e+02;1.516901e+02;0;0;0;0
403;4.040000;9.293652e-01;9.293652e-01;0;0;6.537501e-02;1.003748e+03;1.724611e+03;2.129631e+03;2.500430e+02;2.847252e+02;1.801450e+02;0;0;0;0
404;4.050000;9.400108e-01;9.400108e-01;0;0;6.537501e-02;1.006286e+03;1.695653e+03;2.145062e+03;2.580398e+02;3.437724e+02;2.386339e+02;0;0;0;0
405;4.060000;9.329858e-01;9.329858e-01;0;0;6.537501e-02;1.496081e+03;2.529238e+03;3.229098e+03;4.080490e+02;5.052161e+02;3.222768e+02;0;0;0;0
406;4.070000;9.138922e-01;9.138922e-01;0;0;6.537501e-02;1.473928e+03;2.505065e+03;3.249158e+03;4.089420e+02;5.246370e+02;2.947693e+02;0;0;0;0
407;4.080000;8.804082e-01;8.804082e-01;0;0;6.537501e-02;1.430531e+03;2.398783e+03;3.249112e+03;4.138382e+02;5.274503e+02;2.485829e+02;0;0;0;0
408;4.090000;8.313796e-01;8.313796e-01;0;0;6.537501e-02;1.386816e+03;2.320663e+03;3.257228e+03;4.346360e+02;5.594842e+02;3.188586e+02;0;0;0;0
409;4.100000;7.060723e-01;7.060723e-01;0;0;6.537501e-02;9.015383e+02;1.505249e+03;2.170579e+03;2.929478e+02;3.832023e+02;2.624915e+02;0;0;0;0
410;4.110000;5.018611e-01;5.018611e-01;0;0;6.537501e-02;1.203914e+03;1.845600e+03;2.425486e+03;3.867829e+02;3.438275e+02;2.309432e+02;0;0;0;0
411;4.120000;3.186769e-01;3.186769e-01;0;0;6.537501e-02;1.496797e+03;2.177200e+03;2.666667e+03;4.481090e+02;3.226101e+02;9.379671e+01;0;0;0;0
412;4.130000;2.209867e-01;2.209867e-01;0;0;6.537501e-02;1.934745e+03;2.918414e+03;3.756478e+03;7.085259e+02;5.491536e+02;2.154480e+02;0;0;0;0
413;4.140000;2.182735e-01;1.980566e-01;0;0;6.537501e-02;1.305705e+03;2.248804e+03;3.130434e+03;6.264661e+02;5.824591e+02;3.693940e+02;0;0;0;0
414;4.150000;2.175516e-01;1.973348e-01;0;0;6.537501e-02;6.995816e+02;1.580645e+03;2.515717e+03;6.186415e+02;6.283741e+02;5.980849e+02;0;0;0;0
415;4.160000;2.097214e-01;1.895046e-01;0;0;6.537501e-02;4.075842e+02;1.248243e+03;2.105763e+03;6.485159e+02;6.984551e+02;7.697837e+02;0;0;0;0
416;4.170000;2.226171e-01;2.226171e-01;0;0;6.537501e-02;3.898716e+02;1.241883e+03;2.143488e+03;7.948757e+02;7.205659e+02;7.510043e+02;0;0;0;0
417;4.180000;3.046583e-01;3.046583e-01;0;0;6.537501e-02;6.617666e+02;1.551626e+03;2.649176e+03;7.483391e+02;6.046387e+02;5.835250e+02;0;0;0;0
418;4.190000;4.429667e-01;4.429667e-01;0;0;6.537501e-02;9.202798e+02;1.871337e+03;3.156889e+03;6.328606e+02;4.006920e+02;3.832623e+02;0;0;0;0
419;4.200000;6.002986e-01;6.002986e-01;0;0;6.537501e-02;9.187648e+02;1.860219e+03;3.141425e+03;6.161645e+02;3.662401e+02;2.733195e+02;0;0;0;0
420;4.210000;7.194681e-01;7.194681e-01;0;0;6.537501e-02;6.268058e+02;1.539942e+03;2.654517e+03;7.145546e+02;4.406894e+02;2.866036e+02;0;0;0;0
421;4.220000;7.894322e-01;7.894322e-01;0;0;6.537501e-02;6.282214e+02;1.545396e+03;2.654780e+03;7.127663e+02;4.406050e+02;3.051490e+02;0;0;0;0
422;4.230000;7.982669e-01;7.982669e-01;0;0;6.537501e-02;6.326243e+02;1.554762e+03;2.671895e+03;7.280764e+02;4.503889e+02;2.978845e+02;0;0;0;0
423;4.240000;7.545454e-01;7.545454e-01;0;0;6.537501e-02;9.541773e+02;1.922589e+03;3.145718e+03;6.517189e+02;3.680664e+02;2.788166e+02;0;0;0;0
424;4.250000;6.946648e-01;6.946648e-01;0;0;6.537501e-02;1.007982e+03;2.000378e+03;3.052462e+03;6.976751e+02;5.013315e+02;1.993408e+02;0;0;0;0
425;4.260000;6.775289e-01;6.775289e-01;0;0;6.537501e-02;1.358453e+03;2.374110e+03;3.484080e+03;5.794519e+02;4.108656e+02;1.163775e+02;0;0;0;0
426;4.270000;6.844056e-01;6.844056e-01;0;0;6.537501e-02;1.756652e+03;2.931245e+03;3.606195e+03;4.757913e+02;3.184160e+02;4.456102e+02;0;0;0;0
427;4.280000;5.884067e-01;5.884067e-01;0;0;6.537501e-02;1.755828e+03;2.943274e+03;3.665985e+03;4.518808e+02;2.166200e+02;4.483138e+02;0;0;0;0
428;4.290000;4.461532e-01;4.461532e-01;0;0;6.537501e-02;1.395981e+03;2.606228e+03;3.296508e+03;6.677107e+02;2.472945e+02;4.382164e+02;0;0;0;0
429;4.300000;2.981075e-01;2.981075e-01;0;0;6.537501e-02;1.341477e+03;2.293605e+03;3.296509e+03;6.048015e+02;3.743348e+02;4.601942e+01;0;0;0;0
430;4.310000;2.886677e-01;2.886677e-01;0;0;6.537501e-02;1.646498e+03;2.500687e+03;3.475475e+03;4.650981e+02;4.047077e+02;6.075671e+01;0;0;0;0
431;4.320000;2.842914e-01;2.842914e-01;0;0;6.537501e-02;2.314126e+03;3.093270e+03;4000;1.749108e+02;4.558615e+02;1.924819e+02;0;0;0;0
432;4.330000;2.869609e-01;2.661577e-01;0;0;6.537501e-02;2.310096e+03;3.126707e+03;4000;2.032708e+02;4.847514e+02;3.374153e+02;0;0;0;0
433;4.340000;2.502364e-01;2.514112e-01;0;0;6.537501e-02;2.330700e+03;3.182486e+03;2.666667e+03;2.662596e+02;4.674225e+02;4.803291e+02;0;0;0;0
434;4.350000;2.319513e-01;2.331261e-01;0;0;6.537501e-02;1.558478e+03;2.140802e+03;1.333333e+03;1.799503e+02;2.949619e+02;3.466805e+02;0;0;0;0
435;4.360000;2.266646e-01;2.486427e-01;0;0;6.537501e-02;7.844843e+02;1.086655e+03;0;1.183556e+02;1.371064e+02;1.925118e+02;0;0;0;0
436;4.370000;2.406297e-01;2.406297e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
437;4.380000;2.606696e-01;2.606696e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
438;4.390000;2.623463e-01;2.623463e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
439;4.400000;2.649523e-01;2.649523e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
440;4.410000;2.872350e-01;2.872350e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
441;4.420000;3.025996e-01;3.025996e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
442;4.430000;3.097208e-01;2.863615e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
443;4.440000;2.910904e-01;2.677312e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
444;4.450000;2.807409e-01;2.573816e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
445;4.460000;2.787068e-01;2.787068e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
446;4.470000;2.899487e-01;2.899487e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
447;4.480000;2.881820e-01;2.881820e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
448;4.490000;2.975485e-01;2.975485e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
449;4.500000;2.888726e-01;2.888726e-01;0;0;6.537501e-02;0;0;0;0;0;0;0;0;0;0
450;4.510000;2.834403e-01;2.834403e-01;0;0;6.537501e-02;3.393510e+02;6.585168e+02;9.761022e+02;1.493169e+02;1.376646e+02;1.693276e+02;0;0;0;0
451;4.520000;2.859181e-01;2.859181e-01;0;0;6.537501e-02;6.617264e+02;6.585168e+02;2.309436e+03;3.131994e+02;2.820603e+02;2.388124e+02;0;0;0;0
452;4.530000;3.047837e-01;3.047837e-01;0;0;6.537501e-02;9.804370e+02;1.311231e+03;3.642769e+03;4.762922e+02;4.220736e+02;2.871762e+02;0;0;0;0
453;4.540000;3.156240e-01;3.156240e-01;0;0;6.537501e-02;9.658570e+02;1.306312e+03;3.632140e+03;4.890284e+02;4.040353e+02;3.071907e+02;0;0;0;0
454;4.550000;2.828417e-01;2.828417e-01;0;0;6.537501e-02;9.793096e+02;1.969198e+03;3.632140e+03;4.892980e+02;3.989931e+02;2.863515e+02;0;0;0;0
455;4.560000;2.456093e-01;2.456093e-01;0;0;6.537501e-02;1.345856e+03;2.313979e+03;3.632140e+03;4.609549e+02;4.238480e+02;4.236419e+02;0;0;0;0
456;4.570000;2.313157e-01;2.313157e-01;0;0;6.537501e-02;1.713833e+03;2.658059e+03;4000;4.324016e+02;4.728358e+02;4.801562e+02;0;0;0;0
457;4.580000;2.422529e-01;2.422529e-01;0;0;6.537501e-02;2.055707e+03;2.966409e+03;4000;3.784000e+02;5.679138e+02;6.401502e+02;0;0;0;0
458;4.590000;2.811371e-01;2.811371e-01;0;0;6.537501e-02;1.781159e+03;2.668509e+03;3.664997e+03;4.393985e+02;5.385091e+02;7.047048e+02;0;0;0;0
459;4.600000;3.357316e-01;3.357316e-01;0;0;6.537501e-02;1.797172e+03;2.695328e+03;3.664997e+03;4.828670e+02;6.183137e+02;8.820067e+02;0;0;0;0
460;4.610000;3.556445e-01;4.603026e-01;0;0;6.537501e-02;1.582943e+03;2.469916e+03;3.424477e+03;6.495175e+02;5.091298e+02;8.822296e+02;0;0;0;0
461;4.620000;3.672755e-01;4.450974e-01;0;0;6.537501e-02;1.644851e+03;2.487096e+03;3.526428e+03;6.738435e+02;5.884050e+02;9.135610e+02;0;0;0;0
462;4.630000;3.583567e-01;4.361787e-01;0;0;6.537501e-02;1.392784e+03;2.159352e+03;3.306431e+03;6.103730e+02;5.468817e+02;6.252841e+02;0;0;0;0
463;4.640000;4.530454e-01;4.981070e-01;0;0;6.537501e-02;1.431346e+03;2.117347e+03;3.331956e+03;4.876592e+02;6.031841e+02;4.176757e+02;0;0;0;0
464;4.650000;5.208980e-01;5.927957e-01;0;0;6.537501e-02;1.031713e+03;1.864163e+03;2.875595e+03;6.706402e+02;6.309780e+02;5.258571e+02;0;0;0;0
465;4.660000;5.931668e-01;6.650644e-01;0;0;6.537501e-02;1.112377e+03;1.167411e+03;2.017372e+03;7.457480e+02;7.275500e+02;7.386806e+02;0;0;0;0
466;4.670000;5.881993e-01;5.881993e-01;0;0;6.537501e-02;1.303577e+03;1.495518e+03;2.232367e+03;7.109573e+02;6.777107e+02;2.873477e+03;0;0;0;0
467;4.680000;5.762860e-01;5.762860e-01;0;0;6.537501e-02;1.914517e+03;1.989845e+03;2.921779e+03;4.084447e+02;5.678902e+02;3.189138e+03;0;0;0;0
468;4.690000;5.855274e-01;5.855274e-01;0;0;6.537501e-02;2.071329e+03;2.952339e+03;4000;3.336916e+02;3.862984e+02;3.620533e+03;0;0;0;0
469;4.700000;6.258135e-01;6.258135e-01;0;0;6.537501e-02;2.071688e+03;2.896740e+03;4000;3.096624e+02;3.451872e+02;2.499824e+03;0;0;0;0
470;4.710000;6.935105e-01;6.935105e-01;0;0;6.537501e-02;2.075757e+03;2.908839e+03;4000;2.981530e+02;3.061671e+02;2.468646e+03;0;0;0;0
471;4.720000;7.471779e-01;7.471779e-01;0;0;6.537501e-02;2.080273e+03;2.925034e+03;4000;2.797386e+02;2.726405e+02;2.878268e+03;0;0;0;0
472;4.730000;7.802144e-01;7.802144e-01;0;0;6.537501e-02;2.080404e+03;2.925703e+03;4000;2.747902e+02;2.595015e+02;2.805109e+03;0;0;0;0
473;4.740000;7.703585e-01;7.703585e-01;0;0;6.537501e-02;2.071396e+03;2.925463e+03;4000;3.017538e+02;3.180208e+02;2.492604e+03;0;0;0;0
474;4.750000;7.367959e-01;7.367959e-01;0;0;6.537501e-02;2.066808e+03;2.940741e+03;4000;3.150940e+02;3.558402e+02;1.875987e+03;0;0;0;0
475;4.760000;6.276227e-01;6.276227e-01;0;0;6.537501e-02;1.479283e+03;2.375892e+03;3.384716e+03;4.992511e+02;4.626204e+02;1.129975e+03;0;0;0;0
476;4.770000;4.811174e-01;4.811174e-01;0;0;6.537501e-02;9.504341e+02;1.851025e+03;2.796635e+03;6.385051e+02;5.217200e+02;9.779070e+02;0;0;0;0
477;4.780000;3.196705e-01;3.196705e-01;0;0;6.537501e-02;4.006866e+02;1.281103e+03;2.162452e+03;7.267137e+02;5.953862e+02;5.903254e+02;0;0;0;0
478;4.790000;2.201889e-01;2.201889e-01;0;0;6.537501e-02;4.062046e+02;1.274189e+03;2.123666e+03;7.163972e+02;6.150182e+02;5.717088e+02;0;0;0;0
479;4.800000;1.857090e-01;1.857090e-01;0;0;6.537501e-02;6.511232e+02;1.514548e+03;1.378414e+03;7.325894e+02;6.009648e+02;7.134351e+02;0;0;0;0
480;4.810000;3.153161e-01;3.153161e-01;0;0;6.537501e-02;6.066772e+02;1.510868e+03;1.387332e+03;8.185529e+02;5.836290e+02;7.005991e+02;0;0;0;0
481;4.820000;5.113787e-01;5.113787e-01;0;0;6.537501e-02;9.459120e+02;1.853869e+03;1.824128e+03;7.719663e+02;5.365906e+02;6.357845e+02;0;0;0;0
482;4.830000;7.342793e-01;7.342793e-01;0;0;6.537501e-02;1.017320e+03;1.924002e+03;2.898960e+03;6.597169e+02;4.632988e+02;3.698022e+02;0;0;0;0
483;4.840000;8.404205e-01;8.404205e-01;0;0;6.537501e-02;1.387367e+03;2.263027e+03;3.280633e+03;5.364278e+02;4.142074e+02;2.779066e+02;0;0;0;0
484;4.850000;9.006848e-01;9.006848e-01;0;0;6.537501e-02;1.406477e+03;2.274003e+03;3.250774e+03;4.695759e+02;3.912762e+02;2.496990e+02;0;0;0;0
485;4.860000;9.225524e-01;9.225524e-01;0;0;6.537501e-02;1.412523e+03;2.303894e+03;3.311732e+03;4.590629e+02;4.138192e+02;2.583980e+02;0;0;0;0
486;4.870000;9.242103e-01;9.242103e-01;0;0;6.537501e-02;1.412027e+03;2.327784e+03;3.340683e+03;4.545182e+02;4.421380e+02;2.751886e+02;0;0;0;0
487;4.880000;9.077916e-01;9.077916e-01;0;0;6.537501e-02;1.418842e+03;2.325691e+03;3.346621e+03;4.499743e+02;4.564140e+02;3.147755e+02;0;0;0;0
488;4.890000;8.816450e-01;8.816450e-01;0;0;6.537501e-02;1.415344e+03;2.314804e+03;3.351135e+03;4.687392e+02;4.905477e+02;3.395913e+02;0;0;0;0
489;4.900000;8.548008e-01;8.548008e-01;0;0;6.537501e-02;1.393732e+03;2.261576e+03;3.353285e+03;5.371483e+02;6.355449e+02;3.849420e+02;0;0;0;0
490;4.910000;8.665261e-01;8.665261e-01;0;0;6.537501e-02;1.567612e+03;2.539345e+03;3.594480e+03;6.706314e+02;7.306441e+02;6.227761e+02;0;0;0;0
491;4.920000;8.903954e-01;8.903954e-01;0;0;6.537501e-02;1.767909e+03;2.774477e+03;3.787509e+03;7.237363e+02;7.452146e+02;7.444783e+02;0;0;0;0
492;4.930000;9.098377e-01;9.098377e-01;0;0;6.537501e-02;2.015181e+03;3.074421e+03;4000;7.354442e+02;6.289899e+02;8.530986e+02;0;0;0;0
493;4.940000;9.055688e-01;9.055688e-01;0;0;6.537501e-02;2.074965e+03;3.106869e+03;4000;6.805507e+02;5.125887e+02;1.638860e+03;0;0;0;0
494;4.950000;9.087656e-01;9.087656e-01;0;0;6.537501e-02;2.124864e+03;3.175760e+03;4000;6.724047e+02;4.159989e+02;5.808518e+03;0;0;0;0
495;4.960000;9.165182e-01;9.165182e-01;0;0;6.537501e-02;1.863648e+03;2.891286e+03;3.745540e+03;6.416240e+02;4.089901e+02;5.619707e+03;0;0;0;0
496;4.970000;9.095349e-01;9.095349e-01;0;0;6.537501e-02;1.597271e+03;2.570348e+03;3.492270e+03;6.019674e+02;4.453893e+02;4.512388e+03;0;0;0;0
