frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
328;3.290000;9.251084e-01;9.251084e-01;0;0;0;1.627255e+03;2.555494e+03;3.499958e+03;1.075486e+03;4.374723e+02;1.208437e+03;0;0;0;0
329;3.300000;9.137977e-01;9.137977e-01;0;0;0;1.237968e+03;2.209018e+03;3.243044e+03;1.192020e+03;1.946192e+02;3.823343e+02;0;0;0;0
330;3.310000;8.240840e-01;8.240840e-01;0;0;0;1.081462e+03;2.207432e+03;3.227032e+03;1.239117e+03;1.918654e+02;4.491316e+02;0;0;0;0
331;3.320000;7.124402e-01;6.344114e-01;0;0;0;1.133484e+03;2.241686e+03;3.209735e+03;9.030089e+02;2.555956e+02;4.545323e+02;0;0;0;0
332;3.330000;6.102740e-01;5.322452e-01;0;0;0;1.263896e+03;2.279839e+03;3.183747e+03;8.589090e+02;3.962208e+02;4.451200e+02;0;0;0;0
333;3.340000;6.301458e-01;5.521169e-01;0;0;0;1.420388e+03;2.290735e+03;3.139517e+03;8.186494e+02;6.049330e+02;3.665302e+02;0;0;0;0
334;3.350000;6.987635e-01;6.987635e-01;0;0;0;1.466912e+03;2.269870e+03;3.104012e+03;8.642365e+02;8.694319e+02;3.495696e+02;0;0;0;0
335;3.360000;7.345775e-01;7.345775e-01;0;0;0;1.457548e+03;2.257739e+03;3.107389e+03;7.708637e+02;1.049700e+03;3.187897e+02;0;0;0;0
336;3.370000;6.735518e-01;6.735518e-01;0;0;0;1.415899e+03;2.285189e+03;3.165216e+03;5.725013e+02;9.415015e+02;3.190392e+02;0;0;0;0
337;3.380000;5.744932e-01;5.744932e-01;0;0;0;1.432733e+03;2.338556e+03;3.234971e+03;2.854884e+02;6.944536e+02;2.570431e+02;0;0;0;0
338;3.390000;5.788724e-01;5.788724e-01;0;0;0;1.486207e+03;2.367916e+03;3.268683e+03;1.313762e+02;4.432162e+02;2.131879e+02;0;0;0;0
339;3.400000;6.735834e-01;6.735834e-01;0;0;0;1.512931e+03;2.375026e+03;3.275959e+03;8.189079e+01;3.892705e+02;1.531989e+02;0;0;0;0
340;3.410000;7.916412e-01;7.916412e-01;0;0;0;1.511710e+03;2.357412e+03;3.284310e+03;7.236401e+01;3.980336e+02;1.329200e+02;0;0;0;0
341;3.420000;8.471332e-01;8.471332e-01;0;0;0;1.514957e+03;2.343317e+03;3.307516e+03;7.971802e+01;4.260653e+02;1.131524e+02;0;0;0;0
342;3.430000;8.657791e-01;8.657791e-01;0;0;0;1.516035e+03;2.332469e+03;3.330188e+03;8.582667e+01;4.456780e+02;1.017187e+02;0;0;0;0
343;3.440000;8.435910e-01;8.435910e-01;0;0;0;1.517060e+03;2.321771e+03;3.343765e+03;9.596392e+01;4.549677e+02;7.974276e+01;0;0;0;0
344;3.450000;8.515673e-01;8.515673e-01;0;0;0;1.502444e+03;2.322027e+03;3.353126e+03;6.643315e+01;4.490144e+02;6.141847e+01;0;0;0;0
345;3.460000;8.780565e-01;8.780565e-01;0;0;0;1.509809e+03;2.362756e+03;3.296916e+03;1.181159e+02;4.991678e+02;7.082989e+01;0;0;0;0
346;3.470000;9.380479e-01;9.380479e-01;0;0;0;1.005687e+03;1.595711e+03;2.181571e+03;8.732182e+01;3.490421e+02;5.402214e+01;0;0;0;0
347;3.480000;9.288171e-01;9.288171e-01;0;0;0;5.133433e+02;8.180468e+02;1.061481e+03;8.709521e+01;2.089616e+02;4.503259e+01;0;0;0;0
348;3.490000;8.397602e-01;8.397602e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
349;3.500000;7.342687e-01;7.342687e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
350;3.510000;6.508564e-01;6.508564e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
351;3.520000;5.974002e-01;5.974002e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
352;3.530000;5.610225e-01;5.610225e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
353;3.540000;5.410239e-01;5.410239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
354;3.550000;5.195132e-01;5.195132e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
355;3.560000;5.263698e-01;5.263698e-01;0;0;0;3.840627e+02;0;0;1.420779e+02;3.158918e+02;4.940307e+02;0;0;0;0
356;3.570000;5.730314e-01;5.730314e-01;0;0;0;4.608884e+02;3.973434e+02;7.071452e+02;4.330016e+02;4.056762e+02;6.387827e+02;0;0;0;0
357;3.580000;6.621452e-01;6.621452e-01;0;0;0;5.539792e+02;8.062722e+02;1.444840e+03;7.068544e+02;5.176510e+02;7.984678e+02;0;0;0;0
358;3.590000;7.388073e-01;7.388073e-01;0;0;0;5.868302e+02;1.553110e+03;2.535637e+03;7.266086e+02;3.935794e+02;4.556341e+02;0;0;0;0
359;3.600000;7.898340e-01;7.898340e-01;0;0;0;9.392300e+02;1.902601e+03;2.926263e+03;6.317102e+02;4.793595e+02;4.012369e+02;0;0;0;0
360;3.610000;8.209958e-01;8.209958e-01;0;0;0;1.282912e+03;2.243962e+03;3.296896e+03;5.769728e+02;5.575527e+02;4.104967e+02;0;0;0;0
361;3.620000;8.535367e-01;8.535367e-01;0;0;0;1.597984e+03;2.591052e+03;3.539432e+03;6.202283e+02;5.081268e+02;8.863013e+02;0;0;0;0
362;3.630000;8.426144e-01;8.426144e-01;0;0;0;1.587508e+03;2.540880e+03;3.539644e+03;6.454780e+02;5.658369e+02;9.851068e+02;0;0;0;0
363;3.640000;8.220131e-01;8.220131e-01;0;0;0;1.587196e+03;2.493745e+03;3.532209e+03;6.453316e+02;5.939906e+02;9.328168e+02;0;0;0;0
364;3.650000;7.791458e-01;7.791458e-01;0;0;0;1.315901e+03;2.113963e+03;3.283518e+03;6.374937e+02;6.345881e+02;4.031573e+02;0;0;0;0
365;3.660000;7.626041e-01;7.626041e-01;0;0;0;1.361807e+03;2.132894e+03;3.295648e+03;5.972391e+02;5.815022e+02;2.886115e+02;0;0;0;0
366;3.670000;7.711453e-01;7.711453e-01;0;0;0;1.399313e+03;2.153172e+03;3.313871e+03;5.315021e+02;5.459500e+02;2.466594e+02;0;0;0;0
367;3.680000;7.889269e-01;7.889269e-01;0;0;0;1.410393e+03;2.164865e+03;3.344096e+03;4.560413e+02;5.505723e+02;2.088346e+02;0;0;0;0
368;3.690000;7.898639e-01;7.898639e-01;0;0;0;1.418220e+03;2.182609e+03;3.343475e+03;3.560562e+02;5.549280e+02;1.688404e+02;0;0;0;0
369;3.700000;7.526506e-01;7.526506e-01;0;0;0;1.436154e+03;2.204180e+03;3.369712e+03;3.082014e+02;5.465059e+02;1.011210e+02;0;0;0;0
370;3.710000;7.333639e-01;7.333639e-01;0;0;0;1.458987e+03;2.229979e+03;3.455005e+03;2.527878e+02;4.888304e+02;1.466349e+02;0;0;0;0
371;3.720000;7.445648e-01;7.445648e-01;0;0;0;1.527577e+03;1.496641e+03;2.613352e+03;2.670251e+02;6.001168e+02;4.709447e+02;0;0;0;0
372;3.730000;7.212961e-01;7.212961e-01;0;0;0;1.549052e+03;1.530984e+03;2.645907e+03;3.845289e+02;6.304316e+02;5.229200e+02;0;0;0;0
373;3.740000;6.393296e-01;6.393296e-01;0;0;0;1.184843e+03;1.233487e+03;2.181294e+03;6.527027e+02;7.769091e+02;6.943056e+02;0;0;0;0
374;3.750000;4.560187e-01;4.560187e-01;0;0;0;7.601189e+02;1.669533e+03;2.643736e+03;9.269134e+02;7.628410e+02;5.938245e+02;0;0;0;0
375;3.760000;3.307151e-01;3.307151e-01;0;0;0;9.062141e+02;1.846797e+03;2.799162e+03;9.078384e+02;7.908456e+02;5.741030e+02;0;0;0;0
376;3.770000;2.348032e-01;3.488854e-01;0;0;0;1.059753e+03;1.392657e+03;2.648533e+03;7.046914e+02;7.493920e+02;6.063912e+02;0;0;0;0
377;3.780000;2.220917e-01;3.361740e-01;0;0;0;9.434038e+02;9.566105e+02;1.918251e+03;3.352081e+02;4.676294e+02;3.479420e+02;0;0;0;0
378;3.790000;2.196945e-01;3.337767e-01;0;0;0;8.346282e+02;8.796321e+02;1.773546e+03;4.075569e+02;3.668804e+02;4.480731e+02;0;0;0;0
379;3.800000;2.278374e-01;2.278374e-01;0;0;0;1.152541e+03;1.771968e+03;2.379696e+03;5.747305e+02;2.670918e+02;2.767112e+02;0;0;0;0
380;3.810000;2.458206e-01;2.458206e-01;0;0;0;1.754577e+03;2.664255e+03;3.570766e+03;8.737756e+02;4.022415e+02;4.141620e+02;0;0;0;0
381;3.820000;2.655378e-01;2.655378e-01;0;0;0;1.804098e+03;2.677313e+03;3.573756e+03;8.910120e+02;4.044236e+02;4.117415e+02;0;0;0;0
382;3.830000;2.957304e-01;2.957304e-01;0;0;0;1.881203e+03;2.697830e+03;3.597383e+03;7.986735e+02;3.866196e+02;3.928851e+02;0;0;0;0
383;3.840000;3.231287e-01;3.231287e-01;0;0;0;1.571699e+03;2.534511e+03;3.481003e+03;5.531160e+02;4.619130e+02;3.411096e+02;0;0;0;0
384;3.850000;3.554451e-01;3.554451e-01;0;0;0;1.255448e+03;2.408163e+03;3.373990e+03;3.568581e+02;5.120349e+02;2.601447e+02;0;0;0;0
385;3.860000;3.418986e-01;3.418986e-01;0;0;0;1.286235e+03;2.480002e+03;3.492630e+03;4.390211e+02;5.663979e+02;2.044475e+02;0;0;0;0
386;3.870000;3.293756e-01;2.991489e-01;0;0;0;9.937027e+02;1.751033e+03;2.417939e+03;3.855336e+02;3.559548e+02;1.187721e+02;0;0;0;0
387;3.880000;3.044514e-01;2.742247e-01;0;0;0;1.386342e+03;1.908782e+03;2.534092e+03;5.179639e+02;3.581483e+02;2.556399e+02;0;0;0;0
388;3.890000;2.957235e-01;2.654968e-01;0;0;0;6.766044e+02;9.240908e+02;1.200759e+03;2.295637e+02;1.864152e+02;1.928507e+02;0;0;0;0
389;3.900000;2.653685e-01;2.653685e-01;0;0;0;9.640837e+02;1.557115e+03;2.116113e+03;2.652484e+02;4.039019e+02;3.595470e+02;0;0;0;0
390;3.910000;2.328939e-01;2.328939e-01;0;0;0;9.112365e+02;1.534312e+03;2.103868e+03;2.486959e+02;3.893469e+02;4.000942e+02;0;0;0;0
391;3.920000;2.272552e-01;2.272552e-01;0;0;0;9.112365e+02;1.534312e+03;2.103868e+03;2.486959e+02;3.893469e+02;4.000942e+02;0;0;0;0
392;3.930000;2.496828e-01;2.496828e-01;0;0;0;6.237571e+02;9.012879e+02;1.188515e+03;2.130112e+02;1.718602e+02;2.333980e+02;0;0;0;0
393;3.940000;2.555711e-01;2.555711e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
394;3.950000;2.457658e-01;2.457658e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
395;3.960000;2.338579e-01;2.338579e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
396;3.970000;2.441505e-01;2.441505e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
397;3.980000;2.579848e-01;2.579848e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
398;3.990000;2.578752e-01;2.578752e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
399;4.000000;2.685647e-01;2.685647e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
400;4.010000;2.690032e-01;2.690032e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
401;4.020000;2.642387e-01;2.642387e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
402;4.030000;2.426521e-01;2.426521e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
403;4.040000;2.734627e-01;2.734627e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
404;4.050000;3.210927e-01;3.210927e-01;0;0;0;7.203256e+02;1.031856e+03;1.333333e+03;1.969219e+02;1.054035e+02;1.172753e+02;0;0;0;0
405;4.060000;3.515439e-01;3.515439e-01;0;0;0;7.203256e+02;1.031856e+03;1.333333e+03;1.969219e+02;1.054035e+02;1.172753e+02;0;0;0;0
406;4.070000;3.373539e-01;3.373539e-01;0;0;0;1.098998e+03;1.723192e+03;2.305716e+03;4.439905e+02;3.233531e+02;2.891108e+02;0;0;0;0
407;4.080000;3.507919e-01;3.507919e-01;0;0;0;4.665221e+02;1.089374e+03;1.657907e+03;4.145313e+02;4.059361e+02;3.448847e+02;0;0;0;0
408;4.090000;3.957757e-01;3.957757e-01;0;0;0;5.589916e+02;1.491745e+03;2.340510e+03;5.853411e+02;5.911599e+02;5.456718e+02;0;0;0;0
409;4.100000;4.603655e-01;4.603655e-01;0;0;0;5.905494e+02;1.501355e+03;2.372665e+03;5.313802e+02;5.793383e+02;4.607696e+02;0;0;0;0
410;4.110000;4.325581e-01;4.001260e-01;0;0;0;6.370059e+02;1.524013e+03;2.437504e+03;5.500581e+02;5.953307e+02;5.113907e+02;0;0;0;0
411;4.120000;3.928652e-01;3.604331e-01;0;0;0;8.685220e+02;1.121642e+03;3.088235e+03;5.576832e+02;6.419162e+02;3.193313e+02;0;0;0;0
412;4.130000;4.770495e-01;4.446174e-01;0;0;0;4.582915e+02;4.206955e+02;2.083697e+03;3.645753e+02;4.357881e+02;2.323979e+02;0;0;0;0
413;4.140000;6.501790e-01;6.501790e-01;0;0;0;6.793135e+02;6.672552e+02;1.333333e+03;5.687789e+02;3.667123e+02;4.796976e+02;0;0;0;0
414;4.150000;8.201065e-01;8.201065e-01;0;0;0;4.383280e+02;1.037259e+03;6.749430e+02;7.169573e+02;3.405325e+02;5.552318e+02;0;0;0;0
415;4.160000;8.442426e-01;8.442426e-01;0;0;0;5.347898e+02;1.391805e+03;1.361984e+03;9.898250e+02;5.062596e+02;6.238458e+02;0;0;0;0
416;4.170000;8.328679e-01;8.328679e-01;0;0;0;2.777293e+02;1.069447e+03;2.040353e+03;8.825200e+02;5.557786e+02;2.310830e+02;0;0;0;0
417;4.180000;8.138530e-01;8.138530e-01;0;0;0;2.938319e+02;1.041060e+03;2.046183e+03;8.456732e+02;5.425949e+02;2.299320e+02;0;0;0;0
418;4.190000;8.212099e-01;8.212099e-01;0;0;0;2.983065e+02;1.025912e+03;2.038214e+03;8.501094e+02;5.663298e+02;2.388170e+02;0;0;0;0
419;4.200000;8.361647e-01;8.361647e-01;0;0;0;8.847679e+02;1.708164e+03;2.693179e+03;6.636577e+02;4.139188e+02;6.379523e+02;0;0;0;0
420;4.210000;8.585811e-01;8.585811e-01;0;0;0;1.467790e+03;2.375552e+03;3.345740e+03;4.482755e+02;2.392356e+02;1.088514e+03;0;0;0;0
421;4.220000;8.611502e-01;8.611502e-01;0;0;0;2.058933e+03;3.043124e+03;4000;2.634267e+02;6.367932e+01;1.794812e+03;0;0;0;0
422;4.230000;8.579218e-01;8.579218e-01;0;0;0;2.083083e+03;3.027710e+03;4000;2.551261e+02;7.210742e+01;2.308321e+03;0;0;0;0
423;4.240000;8.683402e-01;8.683402e-01;0;0;0;1.724505e+03;2.732730e+03;3.705243e+03;4.715181e+02;1.353517e+02;1.808964e+03;0;0;0;0
424;4.250000;8.691382e-01;8.691382e-01;0;0;0;1.365321e+03;2.451233e+03;3.417624e+03;7.473740e+02;2.053532e+02;1.062717e+03;0;0;0;0
425;4.260000;8.668523e-01;8.668523e-01;0;0;0;9.799883e+02;2.164010e+03;3.119313e+03;1.025529e+03;2.937050e+02;2.662483e+02;0;0;0;0
426;4.270000;8.677511e-01;8.677511e-01;0;0;0;1.410502e+03;2.783320e+03;3.414070e+03;9.085318e+02;4.592375e+02;1.407493e+03;0;0;0;0
427;4.280000;8.855031e-01;8.855031e-01;0;0;0;1.474756e+03;2.806997e+03;3.476633e+03;7.625945e+02;5.955413e+02;1.905663e+03;0;0;0;0
428;4.290000;8.968361e-01;8.968361e-01;0;0;0;1.858372e+03;3.022695e+03;3.774944e+03;6.243074e+02;8.639390e+02;2.036115e+03;0;0;0;0
429;4.300000;8.764482e-01;8.764482e-01;0;0;0;1.812137e+03;2.707486e+03;3.774944e+03;6.502344e+02;8.130483e+02;1.605135e+03;0;0;0;0
430;4.310000;8.622491e-01;8.622491e-01;0;0;0;2.108537e+03;2.952433e+03;4000;6.089484e+02;7.290051e+02;1.384665e+03;0;0;0;0
431;4.320000;8.698823e-01;8.698823e-01;0;0;0;2.091115e+03;3.050680e+03;4000;5.436055e+02;3.652236e+02;2.138208e+03;0;0;0;0
432;4.330000;8.901028e-01;8.901028e-01;0;0;0;1.792841e+03;2.724934e+03;3.697250e+03;5.607010e+02;3.443456e+02;1.422261e+03;0;0;0;0
433;4.340000;8.865809e-01;8.865809e-01;0;0;0;1.782801e+03;2.762784e+03;3.697250e+03;5.783393e+02;2.120246e+02;2.107146e+03;0;0;0;0
434;4.350000;8.505926e-01;8.505926e-01;0;0;0;1.759781e+03;2.761738e+03;3.697250e+03;5.868458e+02;1.997138e+02;1.828627e+03;0;0;0;0
435;4.360000;7.905619e-01;7.905619e-01;0;0;0;1.763300e+03;2.753062e+03;3.712643e+03;5.618411e+02;2.421624e+02;1.829288e+03;0;0;0;0
436;4.370000;7.598348e-01;7.598348e-01;0;0;0;1.484674e+03;2.410823e+03;3.492008e+03;5.539328e+02;4.399403e+02;8.488926e+02;0;0;0;0
437;4.380000;7.420974e-01;7.420974e-01;0;0;0;1.299861e+03;2.120224e+03;3.309558e+03;5.986060e+02;6.427628e+02;1.899869e+02;0;0;0;0
438;4.390000;7.076362e-01;7.076362e-01;0;0;0;9.533442e+02;1.862971e+03;2.983561e+03;8.529041e+02;7.351516e+02;3.200286e+02;0;0;0;0
439;4.400000;5.719988e-01;5.719988e-01;0;0;0;1.334849e+03;2.266429e+03;3.204197e+03;9.204307e+02;7.465931e+02;3.908858e+02;0;0;0;0
440;4.410000;4.532030e-01;4.532030e-01;0;0;0;1.630245e+03;2.603558e+03;3.386647e+03;9.429600e+02;6.844866e+02;3.753904e+02;0;0;0;0
441;4.420000;3.720019e-01;3.720019e-01;0;0;0;2.340283e+03;3.253512e+03;4000;7.567967e+02;5.430211e+02;3.289336e+02;0;0;0;0
442;4.430000;3.537711e-01;3.537711e-01;0;0;0;1.553896e+03;2.160343e+03;2.666667e+03;4.984525e+02;3.299549e+02;2.383376e+02;0;0;0;0
443;4.440000;3.946272e-01;3.946272e-01;0;0;0;7.765942e+02;1.076403e+03;1.333333e+03;2.599314e+02;1.681424e+02;1.128796e+02;0;0;0;0
444;4.450000;4.938808e-01;4.938808e-01;0;0;0;8.006199e+01;4.488891e+02;6.987459e+02;2.769519e+02;2.949872e+01;2.170482e+02;0;0;0;0
445;4.460000;6.329616e-01;6.329616e-01;0;0;0;1.701798e+02;9.026302e+02;1.410506e+03;5.545807e+02;7.407662e+01;4.194193e+02;0;0;0;0
446;4.470000;6.900808e-01;6.900808e-01;0;0;0;6.205786e+02;1.612019e+03;2.455856e+03;6.122862e+02;2.673094e+02;4.692701e+02;0;0;0;0
447;4.480000;7.398669e-01;7.398669e-01;0;0;0;9.852590e+02;1.862911e+03;2.809476e+03;4.196412e+02;4.327695e+02;3.012444e+02;0;0;0;0
448;4.490000;7.575260e-01;7.575260e-01;0;0;0;1.326957e+03;2.099293e+03;3.168406e+03;2.413845e+02;5.723234e+02;1.285968e+02;0;0;0;0
449;4.500000;7.664654e-01;7.664654e-01;0;0;0;1.302081e+03;2.079660e+03;3.177268e+03;2.949975e+02;5.448983e+02;1.148559e+02;0;0;0;0
450;4.510000;7.389209e-01;6.885489e-01;0;0;0;1.271112e+03;2.060192e+03;3.167611e+03;3.326252e+02;5.169991e+02;1.360918e+02;0;0;0;0
451;4.520000;7.232916e-01;6.729195e-01;0;0;0;1.500437e+03;2.369513e+03;3.430255e+03;4.242650e+02;4.633081e+02;5.138301e+02;0;0;0;0
452;4.530000;7.319395e-01;6.815675e-01;0;0;0;1.717699e+03;2.760132e+03;3.709376e+03;4.960783e+02;6.646295e+02;8.634956e+02;0;0;0;0
453;4.540000;6.971899e-01;6.971899e-01;0;0;0;1.303925e+03;2.079818e+03;2.666667e+03;3.741437e+02;4.975699e+02;7.932371e+02;0;0;0;0
454;4.550000;6.303142e-01;5.710133e-01;0;0;0;9.826287e+02;2.128762e+03;2.666667e+03;1.999734e+02;4.247523e+02;4.531236e+02;0;0;0;0
455;4.560000;5.605169e-01;5.012160e-01;0;0;0;6.511367e+02;1.642993e+03;2.666667e+03;1.147189e+02;2.955244e+02;1.425272e+02;0;0;0;0
456;4.570000;5.539436e-01;4.946426e-01;0;0;0;9.772780e+02;1.642993e+03;4000;2.204030e+02;4.720853e+02;1.790641e+02;0;0;0;0
457;4.580000;5.880236e-01;5.880236e-01;0;0;0;9.765867e+02;5.946051e+02;4000;3.187097e+02;5.749606e+02;1.262851e+02;0;0;0;0
458;4.590000;6.625251e-01;6.625251e-01;0;0;0;1.030723e+03;0;4000;3.247807e+02;5.085584e+02;5.925734e+01;0;0;0;0
459;4.600000;7.105781e-01;7.105781e-01;0;0;0;1.090128e+03;0;4000;3.745377e+02;5.077910e+02;5.737294e+01;0;0;0;0
460;4.610000;7.698097e-01;7.698097e-01;0;0;0;1.187133e+03;1.034170e+03;4000;4.018221e+02;5.347448e+02;9.700610e+01;0;0;0;0
461;4.620000;7.816817e-01;7.816817e-01;0;0;0;1.273897e+03;2.072586e+03;4000;4.266818e+02;5.467125e+02;1.324166e+02;0;0;0;0
462;4.630000;8.029089e-01;8.029089e-01;0;0;0;1.355142e+03;3.115959e+03;4000;4.000959e+02;5.320471e+02;1.512958e+02;0;0;0;0
463;4.640000;8.369243e-01;8.369243e-01;0;0;0;1.191877e+03;2.635444e+03;2.666667e+03;4.930887e+02;4.200306e+02;3.089797e+02;0;0;0;0
464;4.650000;8.818267e-01;8.818267e-01;0;0;0;1.265924e+03;1.597029e+03;1.508554e+03;4.309624e+02;5.748503e+02;8.374937e+02;0;0;0;0
465;4.660000;9.035853e-01;9.035853e-01;0;0;0;7.991318e+02;5.536552e+02;1.752202e+02;3.021073e+02;4.137223e+02;7.839619e+02;0;0;0;0
466;4.670000;7.046220e-01;7.046220e-01;0;0;0;1.314027e+03;1.063078e+03;1.508554e+03;7.767908e+01;4.387379e+02;6.468541e+02;0;0;0;0
467;4.680000;4.889352e-01;4.889352e-01;0;0;0;1.576320e+03;2.116924e+03;2.666667e+03;6.818475e+01;2.004730e+02;1.448818e+02;0;0;0;0
468;4.690000;2.984863e-01;2.984863e-01;0;0;0;1.643681e+03;2.556886e+03;3.454427e+03;4.379039e+02;2.920312e+02;2.409246e+02;0;0;0;0
469;4.700000;3.602012e-01;3.602012e-01;0;0;0;9.397526e+02;1.923443e+03;2.870144e+03;7.094457e+02;2.570664e+02;2.900502e+02;0;0;0;0
470;4.710000;4.747147e-01;4.747147e-01;0;0;0;2.370264e+02;1.302017e+03;2.281360e+03;9.456421e+02;2.505676e+02;3.648633e+02;0;0;0;0
471;4.720000;5.948406e-01;5.948406e-01;0;0;0;6.113571e+02;1.605289e+03;2.555060e+03;7.053926e+02;2.993452e+02;2.952921e+02;0;0;0;0
472;4.730000;6.961657e-01;6.961657e-01;0;0;0;9.810068e+02;1.927692e+03;2.865738e+03;5.679881e+02;3.635107e+02;2.014444e+02;0;0;0;0
473;4.740000;7.877952e-01;7.877952e-01;0;0;1.310853e-01;1.352279e+03;2.246029e+03;3.184017e+03;4.550039e+02;4.037286e+02;1.192137e+02;0;0;0;0
474;4.750000;8.677271e-01;8.677271e-01;0;0;2.621707e-01;1.360971e+03;2.236344e+03;3.182825e+03;4.906151e+02;4.014667e+02;1.333335e+02;0;0;0;0
475;4.760000;9.095065e-01;9.095065e-01;0;0;3.932560e-01;1.357398e+03;2.218562e+03;3.191561e+03;5.148359e+02;4.349741e+02;1.395384e+02;0;0;0;0
476;4.770000;9.191115e-01;9.191115e-01;0;0;3.932560e-01;1.359494e+03;2.217579e+03;3.192091e+03;5.188604e+02;4.951204e+02;1.346058e+02;0;0;0;0
477;4.780000;9.167199e-01;9.167199e-01;0;0;3.932560e-01;1.386194e+03;2.233628e+03;3.204152e+03;5.600864e+02;5.619609e+02;1.479241e+02;0;0;0;0
478;4.790000;9.051840e-01;9.051840e-01;0;0;3.932560e-01;1.429266e+03;2.252496e+03;3.217043e+03;5.900851e+02;5.844660e+02;1.523245e+02;0;0;0;0
479;4.800000;8.998929e-01;8.998929e-01;0;0;3.932560e-01;1.486506e+03;2.280952e+03;3.242943e+03;5.968152e+02;5.617997e+02;1.988796e+02;0;0;0;0
480;4.810000;8.994966e-01;8.994966e-01;0;0;3.932560e-01;1.531078e+03;2.262099e+03;3.255082e+03;5.824137e+02;5.232583e+02;2.035361e+02;0;0;0;0
481;4.820000;9.028596e-01;9.028596e-01;0;0;3.932560e-01;1.141393e+03;1.995036e+03;2.875849e+03;6.645616e+02;4.881361e+02;2.955208e+02;0;0;0;0
482;4.830000;9.084232e-01;9.084232e-01;0;0;3.932560e-01;7.319202e+02;1.708308e+03;2.510960e+03;7.490671e+02;4.125320e+02;3.344570e+02;0;0;0;0
483;4.840000;9.168971e-01;9.168971e-01;0;0;3.932560e-01;3.146677e+02;1.452891e+03;2.157854e+03;8.465981e+02;3.565018e+02;3.972415e+02;0;0;0;0
484;4.850000;9.163906e-01;9.163906e-01;0;0;3.932560e-01;3.080712e+02;1.432651e+03;2.789066e+03;8.521223e+02;2.849239e+02;5.589277e+02;0;0;0;0
485;4.860000;8.939058e-01;8.939058e-01;0;0;3.932560e-01;2.811301e+02;1.399992e+03;3.398030e+03;9.254167e+02;2.857618e+02;6.997158e+02;0;0;0;0
486;4.870000;8.624997e-01;8.624997e-01;0;0;3.932560e-01;6.195294e+02;1.685787e+03;4000;7.806436e+02;3.787600e+02;9.273770e+02;0;0;0;0
487;4.880000;8.391861e-01;8.391861e-01;0;0;3.932560e-01;9.473577e+02;2.553300e+03;2.666667e+03;6.452465e+02;5.958331e+02;9.102938e+02;0;0;0;0
488;4.890000;8.646519e-01;8.646519e-01;0;0;3.932560e-01;2.200691e+03;2.094457e+03;1.675546e+03;5.164112e+02;7.418455e+02;9.472998e+02;0;0;0;0
489;4.900000;9.099658e-01;9.099658e-01;0;0;3.932560e-01;3.091221e+03;1.333333e+03;6.424244e+02;5.944299e+02;7.967454e+02;9.935339e+02;0;0;0;0
490;4.910000;9.560211e-01;9.560211e-01;0;0;3.932560e-01;3.049112e+03;0;6.424244e+02;7.342783e+02;8.397256e+02;1.417598e+03;0;0;0;0
491;4.920000;9.666457e-01;9.666457e-01;0;0;3.932560e-01;2.085065e+03;6.189036e+02;3.002119e+02;6.283619e+02;6.169099e+02;1.326265e+03;0;0;0;0
492;4.930000;9.311280e-01;9.311280e-01;0;0;3.932560e-01;1.752162e+03;1.952237e+03;0;5.798875e+02;4.098076e+02;1.163980e+03;0;0;0;0
493;4.940000;8.555951e-01;8.555951e-01;0;0;3.932560e-01;1.845937e+03;2.905414e+03;1.333333e+03;3.142667e+02;2.403840e+02;5.061757e+02;0;0;0;0
494;4.950000;7.883632e-01;7.883632e-01;0;0;3.932560e-01;1.915392e+03;3.277372e+03;2.666667e+03;2.249415e+02;3.504301e+02;4.676432e+02;0;0;0;0
495;4.960000;7.654457e-01;7.654457e-01;0;0;3.932560e-01;1.339710e+03;2.936030e+03;4000;1.062965e+02;4.040316e+02;4.744286e+02;0;0;0;0
496;4.970000;8.019121e-01;8.019121e-01;0;0;3.932560e-01;1.278318e+03;2.962271e+03;4000;1.504812e+02;3.107959e+02;6.803845e+02;0;0;0;0
