frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
341;3.420000;8.962094e-01;8.962094e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
342;3.430000;9.347973e-01;9.347973e-01;0;0;0;9.244495e+02;1.195342e+03;0;5.788631e+01;2.523736e+02;3.016528e+02;0;0;0;0
343;3.440000;9.257271e-01;9.257271e-01;0;0;0;9.244495e+02;1.195342e+03;0;5.788631e+01;2.523736e+02;3.016528e+02;0;0;0;0
344;3.450000;9.261152e-01;9.261152e-01;0;0;0;9.244495e+02;1.195342e+03;0;5.788631e+01;2.523736e+02;3.016528e+02;0;0;0;0
345;3.460000;9.350654e-01;9.350654e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
346;3.470000;9.546523e-01;9.546523e-01;0;0;0;3.387468e+02;7.494009e+02;9.352861e+02;2.467965e+02;5.567501e+02;1.690100e+02;0;0;0;0
347;3.480000;9.610658e-01;9.610658e-01;0;0;0;6.721407e+02;7.494009e+02;9.352861e+02;4.652074e+02;9.869966e+02;5.893364e+02;0;0;0;0
348;3.490000;9.612834e-01;9.612834e-01;0;0;0;6.721407e+02;7.494009e+02;9.352861e+02;4.652074e+02;9.869966e+02;5.893364e+02;0;0;0;0
349;3.500000;9.524634e-01;9.524634e-01;0;0;0;3.333939e+02;0;0;2.184109e+02;4.302466e+02;4.203263e+02;0;0;0;0
350;3.510000;9.125633e-01;9.125633e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
351;3.520000;8.391172e-01;8.391172e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
352;3.530000;7.928030e-01;7.928030e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
353;3.540000;8.006428e-01;8.006428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
354;3.550000;8.471083e-01;8.471083e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
355;3.560000;8.704486e-01;8.704486e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
356;3.570000;8.549145e-01;8.549145e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
357;3.580000;8.402252e-01;8.402252e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
358;3.590000;8.545156e-01;8.545156e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
359;3.600000;8.902025e-01;8.902025e-01;0;0;4.396558e-02;0;0;0;0;0;0;0;0;0;0
360;3.610000;9.262181e-01;9.262181e-01;0;0;8.793116e-02;0;0;0;0;0;0;0;0;0;0
361;3.620000;9.376509e-01;9.376509e-01;0;0;1.318967e-01;4.750841e+02;0;2.122678e+02;1.505202e+02;3.053819e+02;3.410141e+02;0;0;0;0
362;3.630000;9.391556e-01;9.391556e-01;0;0;1.318967e-01;6.739941e+02;4.694699e+02;1.040817e+03;5.185435e+02;4.498296e+02;3.806211e+02;0;0;0;0
363;3.640000;9.334553e-01;9.334553e-01;0;0;1.318967e-01;8.613796e+02;9.273491e+02;1.861042e+03;9.095430e+02;5.972878e+02;4.536848e+02;0;0;0;0
364;3.650000;9.226136e-01;9.226136e-01;0;0;1.318967e-01;8.307253e+02;1.736439e+03;2.982107e+03;9.070010e+02;3.929307e+02;1.456383e+02;0;0;0;0
365;3.660000;9.154628e-01;9.154628e-01;0;0;1.318967e-01;1.072473e+03;2.054746e+03;3.341286e+03;7.187200e+02;4.150643e+02;2.792415e+02;0;0;0;0
366;3.670000;9.208522e-01;9.208522e-01;0;0;1.318967e-01;1.288614e+03;2.644835e+03;3.854395e+03;5.607442e+02;9.692726e+02;5.710336e+02;0;0;0;0
367;3.680000;9.242347e-01;9.242347e-01;0;0;1.318967e-01;1.295865e+03;2.817796e+03;3.854395e+03;6.810909e+02;1.160164e+03;6.702805e+02;0;0;0;0
368;3.690000;9.259338e-01;9.259338e-01;0;0;1.318967e-01;1.313644e+03;2.842088e+03;3.886575e+03;7.250662e+02;1.208702e+03;7.911725e+02;0;0;0;0
369;3.700000;9.074952e-01;9.074952e-01;0;0;1.318967e-01;1.365271e+03;2.612273e+03;3.703161e+03;7.358591e+02;6.796130e+02;5.675234e+02;0;0;0;0
370;3.710000;9.033937e-01;9.033937e-01;0;0;1.318967e-01;1.351875e+03;2.438173e+03;3.512950e+03;7.454070e+02;5.128968e+02;5.079591e+02;0;0;0;0
371;3.720000;9.005132e-01;9.005132e-01;0;0;1.318967e-01;1.279731e+03;2.428819e+03;3.431859e+03;8.590505e+02;4.114994e+02;2.814776e+02;0;0;0;0
372;3.730000;9.112828e-01;9.112828e-01;0;0;1.318967e-01;1.184229e+03;2.421145e+03;3.406565e+03;9.161611e+02;3.033786e+02;1.809009e+02;0;0;0;0
373;3.740000;9.115649e-01;9.115649e-01;0;0;1.318967e-01;1.133979e+03;2.470578e+03;3.358918e+03;9.849516e+02;2.203043e+02;1.827070e+02;0;0;0;0
374;3.750000;9.159618e-01;9.159618e-01;0;0;1.318967e-01;1.754118e+03;1.667864e+03;2.494079e+03;7.605114e+02;4.682343e+02;4.320460e+02;0;0;0;0
375;3.760000;9.216171e-01;9.216171e-01;0;0;1.318967e-01;1.631288e+03;1.199956e+03;2.293387e+03;9.441326e+02;7.358819e+02;7.682059e+02;0;0;0;0
376;3.770000;9.214256e-01;9.214256e-01;0;0;1.318967e-01;2.164891e+03;3.425723e+02;1.457480e+03;9.490629e+02;1.066382e+03;1.014574e+03;0;0;0;0
377;3.780000;9.200366e-01;9.200366e-01;0;0;1.318967e-01;1.426513e+03;1.239165e+03;1.183503e+03;1.143412e+03;1.071721e+03;1.103973e+03;0;0;0;0
378;3.790000;9.138357e-01;9.138357e-01;0;0;1.318967e-01;1.428454e+03;1.828505e+03;2.595691e+02;9.476463e+02;1.019721e+03;1.069464e+03;0;0;0;0
379;3.800000;9.133282e-01;9.133282e-01;0;0;1.318967e-01;7.503102e+02;2.758405e+03;0;8.755374e+02;8.786987e+02;1.074660e+03;0;0;0;0
380;3.810000;9.156619e-01;9.156619e-01;0;0;1.318967e-01;5.798894e+02;2.167825e+03;8.803616e+02;9.536177e+02;7.641215e+02;1.045838e+03;0;0;0;0
381;3.820000;9.079831e-01;9.079831e-01;0;0;1.318967e-01;4.383031e+02;1.542221e+03;1.792680e+03;1.057851e+03;7.527378e+02;1.024120e+03;0;0;0;0
382;3.830000;9.075926e-01;9.075926e-01;0;0;1.318967e-01;3.039643e+02;9.414800e+02;2.728534e+03;1.130674e+03;7.739006e+02;9.881574e+02;0;0;0;0
383;3.840000;8.983808e-01;8.983808e-01;0;0;1.318967e-01;3.175860e+02;9.716019e+02;2.793479e+03;1.067438e+03;7.501065e+02;8.737449e+02;0;0;0;0
384;3.850000;9.017009e-01;9.017009e-01;0;0;1.318967e-01;3.281824e+02;9.982925e+02;2.863345e+03;9.938348e+02;7.154783e+02;7.796721e+02;0;0;0;0
385;3.860000;8.833220e-01;8.833220e-01;0;0;1.318967e-01;3.289283e+02;1.004863e+03;2.868056e+03;9.356943e+02;6.676021e+02;7.071125e+02;0;0;0;0
386;3.870000;8.631248e-01;8.631248e-01;0;0;1.318967e-01;3.247149e+02;1.004288e+03;2.896002e+03;9.242388e+02;6.483603e+02;5.721906e+02;0;0;0;0
387;3.880000;8.605048e-01;8.605048e-01;0;0;1.318967e-01;3.172456e+02;1.001889e+03;2.839356e+03;9.384631e+02;6.362529e+02;3.563083e+02;0;0;0;0
388;3.890000;8.729756e-01;8.729756e-01;0;0;1.318967e-01;3.012289e+02;1.000243e+03;2.767567e+03;1.011412e+03;6.827005e+02;2.600987e+02;0;0;0;0
389;3.900000;8.742101e-01;8.742101e-01;0;0;1.318967e-01;5.973886e+02;1.410206e+03;2.694734e+03;1.009780e+03;1.121044e+03;3.096708e+02;0;0;0;0
390;3.910000;7.944236e-01;7.944236e-01;0;0;1.318967e-01;1.163531e+03;2.014271e+03;3.102529e+03;1.137313e+03;9.684719e+02;3.494689e+02;0;0;0;0
391;3.920000;6.791493e-01;6.207734e-01;0;0;1.318967e-01;1.743207e+03;2.616757e+03;3.567087e+03;1.183204e+03;8.241685e+02;2.585664e+02;0;0;0;0
392;3.930000;5.806710e-01;5.222951e-01;0;0;1.318967e-01;1.433260e+03;2.252833e+03;3.359164e+03;1.231723e+03;4.195810e+02;5.240889e+02;0;0;0;0
393;3.940000;6.171690e-01;5.587931e-01;0;0;1.318967e-01;8.589107e+02;1.700780e+03;2.756000e+03;1.123789e+03;5.805592e+02;8.807038e+02;0;0;0;0
394;3.950000;6.973271e-01;6.973271e-01;0;0;1.318967e-01;2.837787e+02;1.148274e+03;2.199741e+03;1.036734e+03;6.975008e+02;1.193022e+03;0;0;0;0
395;3.960000;7.918039e-01;7.918039e-01;0;0;1.318967e-01;2.936458e+02;1.187040e+03;2.600015e+03;1.034528e+03;7.067776e+02;8.375491e+02;0;0;0;0
396;3.970000;8.003957e-01;8.003957e-01;0;0;1.318967e-01;2.015467e+02;8.044287e+02;1.869845e+03;6.812917e+02;4.763857e+02;4.305277e+02;0;0;0;0
397;3.980000;8.184007e-01;8.184007e-01;0;0;1.318967e-01;6.184942e+02;4.203648e+02;1.302136e+03;5.610982e+02;6.281038e+02;4.602564e+02;0;0;0;0
398;3.990000;8.321887e-01;8.321887e-01;0;0;1.318967e-01;1.042021e+03;8.886008e+02;1.542698e+03;3.783572e+02;5.358923e+02;4.183044e+02;0;0;0;0
399;4.000000;8.676448e-01;8.676448e-01;0;0;1.318967e-01;1.583998e+03;1.788519e+03;2.876032e+03;5.658133e+02;7.166767e+02;4.357601e+02;0;0;0;0
400;4.010000;8.858425e-01;8.858425e-01;0;0;1.318967e-01;1.627507e+03;2.680816e+03;4000;5.440613e+02;4.967954e+02;8.267583e+01;0;0;0;0
401;4.020000;8.960902e-01;8.960902e-01;0;0;1.318967e-01;1.653545e+03;2.705823e+03;4000;5.605159e+02;5.341080e+02;4.380045e+01;0;0;0;0
402;4.030000;8.868782e-01;8.868782e-01;0;0;1.318967e-01;1.660514e+03;2.709166e+03;4000;5.435455e+02;5.283624e+02;3.675476e+01;0;0;0;0
403;4.040000;8.714350e-01;8.714350e-01;0;0;1.318967e-01;1.671248e+03;2.700176e+03;4000;5.289109e+02;5.225733e+02;4.918482e+01;0;0;0;0
404;4.050000;8.240619e-01;8.240619e-01;0;0;1.318967e-01;1.688590e+03;2.665377e+03;4000;4.765179e+02;4.595750e+02;6.529038e+01;0;0;0;0
405;4.060000;7.331956e-01;7.331956e-01;0;0;1.318967e-01;1.702070e+03;2.638361e+03;4000;4.272684e+02;4.301373e+02;1.121723e+02;0;0;0;0
406;4.070000;6.473327e-01;6.473327e-01;0;0;1.318967e-01;1.663395e+03;2.589350e+03;3.832179e+03;4.387720e+02;3.783342e+02;3.029554e+02;0;0;0;0
407;4.080000;6.099884e-01;6.099884e-01;0;0;1.318967e-01;1.662625e+03;2.754827e+03;3.543516e+03;5.157839e+02;8.022234e+02;6.179643e+02;0;0;0;0
408;4.090000;6.283705e-01;6.283705e-01;0;0;1.318967e-01;1.313550e+03;2.411226e+03;3.101930e+03;7.660007e+02;8.380322e+02;7.925529e+02;0;0;0;0
409;4.100000;5.224192e-01;5.036239e-01;0;0;1.318967e-01;1.598988e+03;2.619235e+03;3.269751e+03;6.989050e+02;8.608981e+02;7.374348e+02;0;0;0;0
410;4.110000;3.977275e-01;3.789322e-01;0;0;1.318967e-01;1.820109e+03;2.637367e+03;3.558415e+03;5.955217e+02;3.881806e+02;5.669011e+02;0;0;0;0
411;4.120000;2.720737e-01;2.532784e-01;0;0;1.318967e-01;1.606758e+03;2.104724e+03;2.666667e+03;2.240687e+02;2.067706e+02;3.350206e+02;0;0;0;0
412;4.130000;3.583228e-01;3.583228e-01;0;0;1.318967e-01;7.903773e+02;1.062417e+03;1.333333e+03;1.102896e+02;8.568485e+01;1.675770e+02;0;0;0;0
413;4.140000;5.283185e-01;5.283185e-01;0;0;1.318967e-01;0;0;0;0;0;0;0;0;0;0
414;4.150000;7.206663e-01;7.206663e-01;0;0;1.318967e-01;5.781813e+02;8.939863e+02;1.333333e+03;1.054133e+02;8.929566e+01;1.476756e+01;0;0;0;0
415;4.160000;8.466441e-01;8.466441e-01;0;0;1.318967e-01;6.824503e+02;1.469820e+03;2.240890e+03;4.417642e+02;2.036517e+02;1.116330e+02;0;0;0;0
416;4.170000;8.900098e-01;8.900098e-01;0;0;1.318967e-01;7.859654e+02;2.033024e+03;3.150934e+03;7.748540e+02;3.309342e+02;2.265501e+02;0;0;0;0
417;4.180000;8.989404e-01;8.989404e-01;0;0;1.318967e-01;7.654322e+02;2.057147e+03;3.073373e+03;8.179211e+02;4.054993e+02;4.058082e+02;0;0;0;0
418;4.190000;8.658834e-01;8.658834e-01;0;0;1.318967e-01;1.119225e+03;2.022960e+03;3.064609e+03;1.009733e+03;4.532420e+02;4.964871e+02;0;0;0;0
419;4.200000;8.005484e-01;8.005484e-01;0;0;1.318967e-01;1.523984e+03;2.291005e+03;3.374362e+03;8.001863e+02;6.122741e+02;5.756521e+02;0;0;0;0
420;4.210000;7.795404e-01;7.795404e-01;0;0;1.318967e-01;1.055267e+03;1.864668e+03;2.916005e+03;1.018205e+03;5.510504e+02;6.016379e+02;0;0;0;0
421;4.220000;8.053449e-01;8.053449e-01;0;0;1.318967e-01;6.895867e+02;1.751391e+03;2.725909e+03;7.477470e+02;4.367874e+02;5.230014e+02;0;0;0;0
422;4.230000;8.537403e-01;8.537403e-01;0;0;1.318967e-01;6.172590e+02;1.703606e+03;2.635801e+03;7.890285e+02;2.395744e+02;5.938259e+02;0;0;0;0
423;4.240000;8.579898e-01;8.579898e-01;0;0;1.318967e-01;9.439346e+02;1.996192e+03;2.980985e+03;6.365852e+02;2.629601e+02;5.956333e+02;0;0;0;0
424;4.250000;8.507258e-01;8.507258e-01;0;0;1.318967e-01;1.246887e+03;2.362786e+03;3.605622e+03;5.862382e+02;3.483511e+02;7.474586e+02;0;0;0;0
425;4.260000;8.615007e-01;8.615007e-01;0;0;1.318967e-01;1.583696e+03;2.626877e+03;3.809266e+03;5.864865e+02;7.087429e+02;7.922651e+02;0;0;0;0
426;4.270000;8.903737e-01;8.903737e-01;0;0;1.318967e-01;1.258489e+03;2.230647e+03;3.467773e+03;7.025060e+02;7.873962e+02;7.182302e+02;0;0;0;0
427;4.280000;9.067448e-01;9.067448e-01;0;0;1.318967e-01;9.685463e+02;1.838294e+03;2.954454e+03;8.464904e+02;8.536228e+02;5.035114e+02;0;0;0;0
428;4.290000;9.148442e-01;9.148442e-01;0;0;1.318967e-01;2.968278e+02;1.183716e+03;2.451004e+03;9.831320e+02;6.114797e+02;3.049973e+02;0;0;0;0
429;4.300000;9.061981e-01;9.061981e-01;0;0;1.318967e-01;2.971697e+02;1.244466e+03;2.466844e+03;9.938481e+02;6.755915e+02;3.005634e+02;0;0;0;0
430;4.310000;8.674042e-01;8.674042e-01;0;0;1.318967e-01;1.917786e+02;8.418547e+02;1.646829e+03;6.425059e+02;4.761380e+02;2.545491e+02;0;0;0;0
431;4.320000;7.336982e-01;7.336982e-01;0;0;1.318967e-01;9.074162e+01;4.488781e+02;8.169471e+02;3.407917e+02;2.687877e+02;1.433500e+02;0;0;0;0
432;4.330000;5.062549e-01;5.062549e-01;0;0;1.318967e-01;5.981516e+02;8.563187e+02;1.333333e+03;2.122281e+02;2.894180e+02;3.284271e+01;0;0;0;0
433;4.340000;3.116897e-01;3.116897e-01;0;0;1.318967e-01;7.491419e+02;1.289308e+03;1.948660e+03;3.486628e+02;8.091354e+02;2.707611e+02;0;0;0;0
434;4.350000;2.340068e-01;2.340068e-01;0;0;1.318967e-01;8.543185e+02;1.868841e+03;2.818576e+03;5.866685e+02;1.044166e+03;5.969937e+02;0;0;0;0
435;4.360000;2.525670e-01;2.525670e-01;0;0;1.318967e-01;8.194526e+02;1.877463e+03;2.818576e+03;5.595765e+02;1.020091e+03;5.913682e+02;0;0;0;0
436;4.370000;2.708739e-01;2.708739e-01;0;0;1.318967e-01;8.947410e+02;1.997542e+03;3.033366e+03;6.502809e+02;6.659402e+02;6.372805e+02;0;0;0;0
437;4.380000;2.654074e-01;2.654074e-01;0;0;1.318967e-01;1.342789e+03;2.264529e+03;3.496784e+03;5.951264e+02;7.010852e+02;4.499997e+02;0;0;0;0
438;4.390000;2.563877e-01;2.563877e-01;0;0;1.318967e-01;9.849514e+02;1.960455e+03;3.028208e+03;6.684816e+02;6.313039e+02;6.529980e+02;0;0;0;0
439;4.400000;2.363615e-01;2.363615e-01;0;0;1.318967e-01;1.313388e+03;2.292311e+03;3.430565e+03;6.357510e+02;6.987566e+02;3.821087e+02;0;0;0;0
440;4.410000;2.181260e-01;1.900395e-01;0;0;1.318967e-01;1.291337e+03;2.324030e+03;3.305186e+03;6.852460e+02;6.508688e+02;2.961273e+02;0;0;0;0
441;4.420000;2.097311e-01;1.816446e-01;0;0;1.318967e-01;1.085889e+03;1.763164e+03;2.440429e+03;4.267546e+02;4.553074e+02;6.591172e+01;0;0;0;0
442;4.430000;3.130640e-01;2.849776e-01;0;0;1.318967e-01;5.311736e+02;8.782396e+02;1.207955e+03;2.323461e+02;2.222876e+02;5.297042e+01;0;0;0;0
443;4.440000;5.462566e-01;5.462566e-01;0;0;1.318967e-01;0;0;0;0;0;0;0;0;0;0
444;4.450000;7.907951e-01;7.907951e-01;0;0;1.318967e-01;0;0;0;0;0;0;0;0;0;0
445;4.460000;9.251850e-01;9.251850e-01;0;0;1.318967e-01;4.970163e+02;0;3.208575e+02;1.436602e+02;1.417798e+02;2.558084e+02;0;0;0;0
446;4.470000;9.252190e-01;9.252190e-01;0;0;1.318967e-01;1.041300e+03;0;6.026721e+02;2.761311e+02;3.063615e+02;4.924626e+02;0;0;0;0
447;4.480000;9.277080e-01;9.277080e-01;0;0;1.318967e-01;1.597896e+03;0;8.841104e+02;3.662465e+02;4.842815e+02;7.222410e+02;0;0;0;0
448;4.490000;9.371183e-01;9.371183e-01;0;0;1.318967e-01;1.100880e+03;0;5.632530e+02;2.225863e+02;3.425017e+02;4.664327e+02;0;0;0;0
449;4.500000;9.438151e-01;9.438151e-01;0;0;1.318967e-01;1.159977e+03;0;5.372432e+02;2.243184e+02;4.434363e+02;5.835269e+02;0;0;0;0
450;4.510000;9.278534e-01;9.278534e-01;0;0;1.318967e-01;1.203354e+03;0;5.714378e+02;2.248842e+02;5.316562e+02;7.292902e+02;0;0;0;0
451;4.520000;9.140925e-01;9.140925e-01;0;0;1.318967e-01;1.792925e+03;0;7.912176e+02;3.882214e+02;8.307224e+02;1.093837e+03;0;0;0;0
452;4.530000;9.061047e-01;9.061047e-01;0;0;1.318967e-01;1.783656e+03;0;7.296691e+02;4.047756e+02;9.101324e+02;1.103162e+03;0;0;0;0
453;4.540000;9.078811e-01;9.078811e-01;0;0;1.318967e-01;1.289979e+03;3.615372e+02;1.016605e+03;6.668387e+02;1.376926e+03;7.999584e+02;0;0;0;0
454;4.550000;9.083878e-01;9.083878e-01;0;0;1.318967e-01;8.393458e+02;9.563712e+02;7.968248e+02;8.726042e+02;1.163147e+03;1.063583e+03;0;0;0;0
455;4.560000;9.048746e-01;9.048746e-01;0;0;1.318967e-01;3.632393e+02;1.538752e+03;1.782675e+03;1.038429e+03;8.294818e+02;7.264775e+02;0;0;0;0
456;4.570000;8.935171e-01;8.935171e-01;0;0;1.318967e-01;4.149492e+02;1.754661e+03;1.180107e+03;1.040485e+03;1.492753e+02;1.187668e+03;0;0;0;0
457;4.580000;8.714747e-01;8.714747e-01;0;0;1.318967e-01;8.416421e+02;1.159827e+03;1.366623e+03;7.105317e+02;4.286794e+02;8.717178e+02;0;0;0;0
458;4.590000;8.538126e-01;8.538126e-01;0;0;1.318967e-01;1.280219e+03;5.774466e+02;4.193140e+02;5.591938e+02;7.695082e+02;1.234092e+03;0;0;0;0
459;4.600000;8.658100e-01;8.658100e-01;0;0;1.318967e-01;1.122214e+03;0;4.193140e+02;2.043941e+02;7.167814e+02;7.005638e+02;0;0;0;0
460;4.610000;8.867018e-01;8.867018e-01;0;0;1.318967e-01;5.565822e+02;0;2.327973e+02;1.652442e+02;3.520897e+02;3.883421e+02;0;0;0;0
461;4.620000;9.081216e-01;9.081216e-01;0;0;1.318967e-01;0;0;0;0;0;0;0;0;0;0
462;4.630000;9.099492e-01;9.099492e-01;0;0;1.318967e-01;0;0;0;0;0;0;0;0;0;0
463;4.640000;9.141086e-01;9.141086e-01;0;0;1.318967e-01;1.197397e+02;5.321536e+02;0;4.178558e+02;2.407308e+02;7.969164e+02;0;0;0;0
464;4.650000;9.189536e-01;9.189536e-01;0;0;1.318967e-01;2.775002e+02;1.099108e+03;0;7.496774e+02;2.662995e+02;1.224500e+03;0;0;0;0
465;4.660000;9.162518e-01;9.162518e-01;0;0;1.318967e-01;3.854996e+02;1.648474e+03;0;1.041713e+03;2.712228e+02;2.308680e+03;0;0;0;0
466;4.670000;8.912349e-01;8.912349e-01;0;0;1.318967e-01;3.579727e+02;1.618714e+03;0;9.456548e+02;4.545112e+01;3.090614e+03;0;0;0;0
467;4.680000;8.108241e-01;8.108241e-01;0;0;1.318967e-01;6.917303e+02;1.051760e+03;1.966761e+02;6.738546e+02;3.242448e+02;3.507074e+03;0;0;0;0
468;4.690000;6.677359e-01;6.677359e-01;0;0;1.318967e-01;5.837310e+02;5.023934e+02;1.966761e+02;3.818191e+02;3.193215e+02;2.422895e+03;0;0;0;0
469;4.700000;5.169084e-01;5.169084e-01;0;0;1.318967e-01;8.096710e+02;0;1.530009e+03;7.981243e+01;4.931377e+02;1.035324e+03;0;0;0;0
470;4.710000;4.178356e-01;4.178356e-01;0;0;1.318967e-01;6.353136e+02;0;1.904465e+03;3.937348e+01;3.721335e+02;3.217809e+02;0;0;0;0
471;4.720000;4.243642e-01;4.243642e-01;0;0;1.318967e-01;1.673617e+03;1.333333e+03;1.904465e+03;2.596961e+02;6.945645e+02;5.638416e+02;0;0;0;0
472;4.730000;5.268322e-01;5.268322e-01;0;0;1.318967e-01;1.435218e+03;1.857713e+03;1.683568e+03;6.021670e+02;6.003267e+02;6.291158e+02;0;0;0;0
473;4.740000;6.705700e-01;6.705700e-01;0;0;1.318967e-01;1.237787e+03;2.390952e+03;1.112436e+03;8.775024e+02;4.980741e+02;1.257221e+03;0;0;0;0
474;4.750000;7.947562e-01;7.947562e-01;0;0;1.318967e-01;3.421735e+02;1.605794e+03;1.112436e+03;9.640158e+02;2.648752e+02;1.519000e+03;0;0;0;0
475;4.760000;8.722911e-01;8.722911e-01;2.263132e-02;0;1.583514e-01;4.132655e+02;1.631700e+03;0;8.972532e+02;2.600086e+02;1.718334e+03;0;0;0;0
476;4.770000;9.089084e-01;9.089084e-01;4.526265e-02;0;1.848060e-01;4.380221e+02;1.646754e+03;0;9.141424e+02;2.304330e+02;1.473482e+03;0;0;0;0
477;4.780000;9.230711e-01;9.230711e-01;6.789397e-02;0;2.112606e-01;4.330220e+02;1.647866e+03;0;9.338162e+02;1.710910e+02;1.548670e+03;0;0;0;0
478;4.790000;8.961454e-01;8.961454e-01;6.789397e-02;0;2.112606e-01;4.303237e+02;1.645200e+03;0;9.443132e+02;1.218988e+02;1.575175e+03;0;0;0;0
479;4.800000;8.214970e-01;8.214970e-01;6.789397e-02;0;2.112606e-01;4.627957e+02;1.636901e+03;0;9.131817e+02;7.448606e+01;1.407883e+03;0;0;0;0
480;4.810000;7.730508e-01;7.730508e-01;6.789397e-02;0;2.112606e-01;8.437614e+02;1.898671e+03;1.200852e+03;6.954287e+02;1.821939e+02;9.582595e+02;0;0;0;0
481;4.820000;7.911623e-01;7.911623e-01;6.789397e-02;0;2.112606e-01;6.956133e+02;1.351051e+03;1.200852e+03;3.894323e+02;1.417151e+02;4.758664e+02;0;0;0;0
482;4.830000;7.666135e-01;7.666135e-01;6.789397e-02;0;2.112606e-01;5.186555e+02;8.110578e+02;1.200852e+03;1.087569e+02;1.375980e+02;1.294043e+02;0;0;0;0
483;4.840000;6.794836e-01;6.227878e-01;6.789397e-02;0;2.112606e-01;1.739537e+02;4.086711e+02;1.160428e+03;1.893857e+02;2.026492e+02;7.863950e+01;0;0;0;0
484;4.850000;4.767878e-01;4.905796e-01;6.789397e-02;0;2.112606e-01;6.426204e+02;1.246806e+03;2.370309e+03;4.233419e+02;3.667315e+02;2.525523e+02;0;0;0;0
485;4.860000;4.078621e-01;3.802142e-01;6.789397e-02;0;2.112606e-01;1.454452e+03;2.580139e+03;3.703642e+03;5.504391e+02;4.127090e+02;7.427116e+02;0;0;0;0
486;4.870000;3.788143e-01;4.078621e-01;6.789397e-02;0;2.112606e-01;2.104204e+03;3.504802e+03;3.876548e+03;4.924398e+02;2.263445e+02;1.342207e+03;0;0;0;0
487;4.880000;4.969007e-01;4.554611e-01;6.789397e-02;0;2.112606e-01;2.463513e+03;4000;4000;3.893278e+02;1.058114e+02;1.885964e+03;0;0;0;0
488;4.890000;5.841873e-01;5.841873e-01;6.789397e-02;0;2.112606e-01;2.481721e+03;4000;4000;3.969483e+02;1.029416e+02;2.191426e+03;0;0;0;0
489;4.900000;6.491557e-01;6.491557e-01;6.789397e-02;0;2.112606e-01;2.502313e+03;4000;4000;3.901095e+02;1.181704e+02;2.332093e+03;0;0;0;0
490;4.910000;6.605358e-01;6.605358e-01;6.789397e-02;0;2.112606e-01;2.539296e+03;4000;4000;3.758012e+02;1.353378e+02;2.205483e+03;0;0;0;0
491;4.920000;7.049895e-01;7.049895e-01;6.789397e-02;0;2.112606e-01;2.165049e+03;3.556275e+03;3.906511e+03;4.272679e+02;1.858860e+02;1.507278e+03;0;0;0;0
492;4.930000;7.968426e-01;7.968426e-01;6.789397e-02;0;2.112606e-01;1.775150e+03;3.099268e+03;3.755634e+03;4.854872e+02;2.414640e+02;7.729844e+02;0;0;0;0
493;4.940000;8.648174e-01;8.648174e-01;6.789397e-02;0;2.112606e-01;1.374010e+03;2.615575e+03;3.567988e+03;5.532141e+02;2.685475e+02;2.132738e+02;0;0;0;0
494;4.950000;8.929442e-01;8.929442e-01;6.789397e-02;0;2.112606e-01;1.389879e+03;2.543976e+03;3.495372e+03;5.484965e+02;2.660733e+02;1.324545e+02;0;0;0;0
495;4.960000;8.935277e-01;8.935277e-01;6.789397e-02;0;2.112606e-01;1.429766e+03;2.467390e+03;3.491154e+03;5.997205e+02;3.095415e+02;9.955239e+01;0;0;0;0
496;4.970000;8.887195e-01;8.887195e-01;6.789397e-02;0;2.112606e-01;1.461650e+03;2.400455e+03;3.516941e+03;6.488018e+02;3.061653e+02;8.720440e+01;0;0;0;0
497;4.980000;8.733355e-01;8.733355e-01;6.789397e-02;0;2.112606e-01;1.526349e+03;2.353765e+03;3.538581e+03;6.846537e+02;2.990463e+02;7.400135e+01;0;0;0;0
498;4.990000;8.680674e-01;8.680674e-01;6.789397e-02;0;2.112606e-01;1.595798e+03;2.320259e+03;3.560580e+03;6.652572e+02;3.051964e+02;1.082739e+02;0;0;0;0
499;5.000000;8.666403e-01;8.666403e-01;6.789397e-02;0;2.112606e-01;1.310191e+03;2.141454e+03;3.134067e+03;7.637007e+02;5.104998e+02;2.722044e+02;0;0;0;0
500;5.010000;8.747771e-01;8.747771e-01;6.789397e-02;0;2.112606e-01;9.346238e+02;1.919274e+03;2.673275e+03;1.022565e+03;1.023597e+03;3.681223e+02;0;0;0;0
