frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
322;3.230000;7.157533e-01;7.157533e-01;0;0;0;9.069871e+02;1.731955e+03;3.454184e+03;4.121970e+02;1.019845e+03;8.957049e+02;0;0;0;0
323;3.240000;7.714927e-01;7.714927e-01;0;0;0;8.841924e+02;1.698382e+03;2.909306e+03;3.469846e+02;7.967285e+02;8.608141e+02;0;0;0;0
324;3.250000;8.075290e-01;8.075290e-01;0;0;0;8.822170e+02;1.710378e+03;2.586322e+03;2.702093e+02;7.499792e+02;7.073200e+02;0;0;0;0
325;3.260000;7.705855e-01;7.705855e-01;0;0;0;8.850854e+02;1.738897e+03;2.842018e+03;2.063564e+02;7.355181e+02;7.695132e+02;0;0;0;0
326;3.270000;6.963353e-01;6.963353e-01;0;0;0;9.115499e+02;1.914400e+03;3.044341e+03;1.214800e+02;7.206528e+02;7.803042e+02;0;0;0;0
327;3.280000;6.239997e-01;6.239997e-01;0;0;0;9.394251e+02;2.078780e+03;3.049726e+03;1.193138e+02;6.589108e+02;8.388594e+02;0;0;0;0
328;3.290000;6.108088e-01;6.108088e-01;0;0;0;9.681876e+02;2.233363e+03;3.033795e+03;1.707094e+02;5.654659e+02;7.838657e+02;0;0;0;0
329;3.300000;6.438009e-01;6.438009e-01;0;0;0;1.161321e+03;2.244358e+03;3.038820e+03;4.755336e+02;5.154598e+02;7.741255e+02;0;0;0;0
330;3.310000;7.151793e-01;7.151793e-01;0;0;0;1.175622e+03;2.296716e+03;3.125733e+03;5.427578e+02;4.858029e+02;8.527228e+02;0;0;0;0
331;3.320000;8.070655e-01;8.070655e-01;0;0;0;1.335003e+03;2.342110e+03;3.116854e+03;7.901273e+02;5.073551e+02;9.544418e+02;0;0;0;0
332;3.330000;8.625615e-01;8.625615e-01;0;0;0;1.343654e+03;2.381718e+03;3.273394e+03;6.798434e+02;5.234697e+02;1.099926e+03;0;0;0;0
333;3.340000;8.961260e-01;8.961260e-01;0;0;0;1.885141e+03;2.926041e+03;3.504080e+03;8.211909e+02;9.242708e+02;1.744181e+03;0;0;0;0
334;3.350000;9.012535e-01;9.012535e-01;0;0;0;1.777806e+03;2.773283e+03;3.423148e+03;6.867269e+02;1.118923e+03;1.597557e+03;0;0;0;0
335;3.360000;8.921576e-01;8.921576e-01;0;0;0;1.871774e+03;2.858665e+03;3.604137e+03;7.418079e+02;1.142697e+03;1.639024e+03;0;0;0;0
336;3.370000;8.674593e-01;8.674593e-01;0;0;0;1.362126e+03;2.152418e+03;3.186302e+03;6.260046e+02;8.989314e+02;8.338570e+02;0;0;0;0
337;3.380000;8.479617e-01;8.479617e-01;0;0;0;1.358192e+03;2.409015e+03;3.582165e+03;5.168705e+02;7.167922e+02;1.103885e+03;0;0;0;0
338;3.390000;8.453474e-01;8.453474e-01;0;0;0;1.131385e+03;2.144253e+03;3.133788e+03;3.400959e+02;8.003939e+02;8.843751e+02;0;0;0;0
339;3.400000;8.671348e-01;8.671348e-01;0;0;0;1.139647e+03;2.221643e+03;3.161640e+03;3.368559e+02;7.854772e+02;8.891757e+02;0;0;0;0
340;3.410000;8.841308e-01;8.841308e-01;0;0;0;1.200911e+03;2.071203e+03;2.828257e+03;3.788348e+02;7.970747e+02;6.509675e+02;0;0;0;0
341;3.420000;8.363784e-01;8.363784e-01;0;0;0;1.216306e+03;2.167077e+03;2.985847e+03;4.375497e+02;6.695855e+02;6.872983e+02;0;0;0;0
342;3.430000;6.807347e-01;6.807347e-01;0;0;0;1.296513e+03;2.195517e+03;3.055515e+03;5.792549e+02;5.079983e+02;5.861441e+02;0;0;0;0
343;3.440000;4.828986e-01;4.828986e-01;0;0;0;1.322276e+03;2.191846e+03;3.064170e+03;6.280500e+02;4.437081e+02;4.473233e+02;0;0;0;0
344;3.450000;3.653480e-01;3.653480e-01;0;0;0;1.663779e+03;2.472720e+03;3.354956e+03;6.631141e+02;3.903436e+02;7.842250e+02;0;0;0;0
345;3.460000;3.800045e-01;3.800045e-01;0;0;0;1.691267e+03;2.482042e+03;3.340222e+03;5.617324e+02;4.646062e+02;7.858938e+02;0;0;0;0
346;3.470000;4.147227e-01;4.147227e-01;0;0;0;1.746676e+03;2.514591e+03;3.340023e+03;5.159498e+02;5.852319e+02;8.226804e+02;0;0;0;0
347;3.480000;4.197317e-01;4.197317e-01;0;0;0;1.572726e+03;2.317657e+03;3.030415e+03;4.396728e+02;7.827692e+02;4.104218e+02;0;0;0;0
348;3.490000;4.644114e-01;4.644114e-01;0;0;0;1.084428e+03;1.575420e+03;2.032131e+03;2.569405e+02;5.665604e+02;2.985539e+02;0;0;0;0
349;3.500000;5.781625e-01;5.781625e-01;0;0;0;1.134773e+03;1.737817e+03;2.187948e+03;2.809226e+02;4.903944e+02;9.147754e+02;0;0;0;0
350;3.510000;7.263439e-01;7.263439e-01;0;0;0;1.122541e+03;1.830670e+03;2.343559e+03;3.239532e+02;3.769806e+02;1.301974e+03;0;0;0;0
351;3.520000;8.130925e-01;8.130925e-01;0;0;0;1.674520e+03;2.765865e+03;3.522351e+03;4.775232e+02;5.781498e+02;1.991621e+03;0;0;0;0
352;3.530000;8.593178e-01;8.593178e-01;0;0;0;1.652686e+03;2.663094e+03;3.458014e+03;4.633999e+02;7.282990e+02;1.451167e+03;0;0;0;0
353;3.540000;8.777950e-01;8.777950e-01;0;0;0;1.653967e+03;2.594132e+03;3.340988e+03;4.293872e+02;8.932305e+02;1.043208e+03;0;0;0;0
354;3.550000;8.769131e-01;8.769131e-01;0;0;0;1.650903e+03;2.456927e+03;3.196369e+03;4.106323e+02;1.041654e+03;4.368767e+02;0;0;0;0
355;3.560000;8.629491e-01;8.629491e-01;0;0;0;1.647841e+03;2.411762e+03;3.135720e+03;3.820880e+02;1.002338e+03;2.884055e+02;0;0;0;0
356;3.570000;8.467985e-01;8.467985e-01;0;0;0;1.655463e+03;2.349634e+03;3.109599e+03;3.918210e+02;9.743438e+02;1.937871e+02;0;0;0;0
357;3.580000;8.205702e-01;8.205702e-01;0;0;0;1.666376e+03;2.385938e+03;3.100414e+03;4.029615e+02;9.887414e+02;1.625923e+02;0;0;0;0
358;3.590000;8.041818e-01;8.041818e-01;0;0;0;1.645495e+03;2.387555e+03;3.104198e+03;4.151950e+02;8.551365e+02;1.792211e+02;0;0;0;0
359;3.600000;7.998011e-01;7.998011e-01;0;0;0;1.583296e+03;2.436819e+03;3.136467e+03;5.003568e+02;7.421445e+02;4.269577e+02;0;0;0;0
360;3.610000;6.750906e-01;6.750906e-01;0;0;0;1.343328e+03;2.383358e+03;3.101404e+03;4.076731e+02;6.401481e+02;6.208130e+02;0;0;0;0
361;3.620000;5.227416e-01;5.227416e-01;0;0;0;1.370178e+03;2.364420e+03;3.043917e+03;5.028189e+02;6.930687e+02;7.117658e+02;0;0;0;0
362;3.630000;3.532836e-01;3.532836e-01;0;0;0;1.403107e+03;2.303649e+03;2.955223e+03;5.358532e+02;7.258384e+02;5.988569e+02;0;0;0;0
363;3.640000;3.656864e-01;3.656864e-01;0;0;0;1.569878e+03;2.261469e+03;2.931418e+03;8.009821e+02;7.829930e+02;6.077977e+02;0;0;0;0
364;3.650000;3.833369e-01;3.833369e-01;0;0;0;1.372386e+03;2.038456e+03;2.941855e+03;8.767734e+02;8.818614e+02;6.773953e+02;0;0;0;0
365;3.660000;3.591962e-01;3.591962e-01;0;0;0;1.175439e+03;1.817249e+03;2.967643e+03;9.526926e+02;9.189458e+02;6.632940e+02;0;0;0;0
366;3.670000;3.038495e-01;3.038495e-01;0;0;0;1.037991e+03;1.612102e+03;2.755050e+03;9.671242e+02;9.230588e+02;6.856746e+02;0;0;0;0
367;3.680000;3.051198e-01;3.051198e-01;0;0;0;1.040114e+03;1.615090e+03;2.506556e+03;9.885806e+02;9.727009e+02;7.401797e+02;0;0;0;0
368;3.690000;3.883224e-01;3.883224e-01;0;0;0;1.024958e+03;1.656672e+03;2.274452e+03;8.933190e+02;9.456104e+02;8.276098e+02;0;0;0;0
369;3.700000;4.969745e-01;4.969745e-01;0;0;0;9.568306e+02;1.700957e+03;2.293982e+03;8.163440e+02;8.792642e+02;8.143958e+02;0;0;0;0
370;3.710000;6.117991e-01;6.117991e-01;0;0;0;1.185536e+03;1.923879e+03;2.555183e+03;7.721995e+02;7.799221e+02;7.132857e+02;0;0;0;0
371;3.720000;6.941449e-01;6.941449e-01;0;0;0;1.176083e+03;2.098356e+03;2.788432e+03;5.526985e+02;7.322313e+02;6.270487e+02;0;0;0;0
372;3.730000;6.750882e-01;6.750882e-01;0;0;0;1.428323e+03;2.282098e+03;3.029386e+03;5.876929e+02;6.627101e+02;5.560630e+02;0;0;0;0
373;3.740000;6.105868e-01;6.105868e-01;0;0;0;1.350034e+03;2.272137e+03;3.025076e+03;5.643091e+02;5.492639e+02;5.251129e+02;0;0;0;0
374;3.750000;5.592562e-01;5.592562e-01;0;0;0;1.541451e+03;2.287250e+03;3.033004e+03;7.467108e+02;4.459107e+02;4.654875e+02;0;0;0;0
375;3.760000;5.415683e-01;5.068834e-01;0;0;0;1.510206e+03;2.292331e+03;3.036138e+03;6.418012e+02;3.534573e+02;3.756707e+02;0;0;0;0
376;3.770000;5.275204e-01;4.928355e-01;0;0;0;1.502604e+03;2.297960e+03;3.045905e+03;5.836225e+02;2.766842e+02;3.224715e+02;0;0;0;0
377;3.780000;5.661810e-01;5.314961e-01;0;0;0;1.502159e+03;2.315147e+03;3.045372e+03;5.652209e+02;1.973925e+02;3.072644e+02;0;0;0;0
378;3.790000;6.733508e-01;6.733508e-01;0;0;0;1.518417e+03;2.340940e+03;3.037097e+03;5.547415e+02;1.426724e+02;3.236151e+02;0;0;0;0
379;3.800000;7.863120e-01;7.863120e-01;0;0;0;1.547033e+03;2.440335e+03;3.010339e+03;5.107834e+02;1.140306e+02;4.470280e+02;0;0;0;0
380;3.810000;8.130340e-01;8.130340e-01;0;0;0;1.581858e+03;2.530548e+03;2.978527e+03;4.487932e+02;1.488674e+02;5.836340e+02;0;0;0;0
381;3.820000;8.143086e-01;8.143086e-01;0;0;0;1.595986e+03;2.587243e+03;2.971281e+03;3.834848e+02;1.566505e+02;6.722573e+02;0;0;0;0
382;3.830000;8.140874e-01;8.140874e-01;0;0;0;1.595603e+03;2.552098e+03;2.982205e+03;3.556738e+02;1.816972e+02;6.283892e+02;0;0;0;0
383;3.840000;8.169589e-01;8.169589e-01;0;0;0;1.591642e+03;2.501976e+03;2.989347e+03;3.687953e+02;2.223942e+02;5.737892e+02;0;0;0;0
384;3.850000;7.411649e-01;7.411649e-01;0;0;0;1.603852e+03;2.508736e+03;2.970398e+03;4.059886e+02;3.053854e+02;6.939846e+02;0;0;0;0
385;3.860000;6.777261e-01;6.777261e-01;0;0;0;1.624421e+03;2.470475e+03;2.920792e+03;4.578986e+02;4.959477e+02;6.828121e+02;0;0;0;0
386;3.870000;6.557822e-01;6.557822e-01;0;0;0;1.660146e+03;2.456875e+03;2.878312e+03;4.913349e+02;7.044299e+02;7.147490e+02;0;0;0;0
387;3.880000;7.014828e-01;7.014828e-01;0;0;0;1.686266e+03;2.414493e+03;2.929579e+03;4.513161e+02;8.349597e+02;6.856948e+02;0;0;0;0
388;3.890000;7.143674e-01;7.143674e-01;0;0;0;1.429530e+03;2.164327e+03;2.781422e+03;2.975531e+02;6.459549e+02;7.283768e+02;0;0;0;0
389;3.900000;7.165313e-01;7.165313e-01;0;0;0;1.166800e+03;1.873595e+03;3.167813e+03;2.587066e+02;4.933153e+02;7.637974e+02;0;0;0;0
390;3.910000;7.385461e-01;7.385461e-01;0;0;0;8.588782e+02;1.611873e+03;3.467205e+03;3.266033e+02;4.457898e+02;5.967363e+02;0;0;0;0
391;3.920000;8.008528e-01;8.008528e-01;0;0;0;6.843826e+02;1.648536e+03;3.487112e+03;3.197663e+02;5.753604e+02;6.221728e+02;0;0;0;0
392;3.930000;8.634958e-01;8.634958e-01;0;0;0;5.251606e+02;1.695823e+03;2.974065e+03;2.162583e+02;5.746454e+02;5.966627e+02;0;0;0;0
393;3.940000;8.929233e-01;8.929233e-01;0;0;0;5.557354e+02;1.653343e+03;2.974065e+03;1.751066e+02;5.507398e+02;6.930356e+02;0;0;0;0
394;3.950000;8.699319e-01;8.699319e-01;0;0;0;7.636333e+02;2.070951e+03;3.486953e+03;2.700097e+02;5.774099e+02;6.722809e+02;0;0;0;0
395;3.960000;7.919188e-01;7.919188e-01;0;0;0;1.345554e+03;2.503878e+03;4000;4.038058e+02;5.775719e+02;8.116566e+02;0;0;0;0
396;3.970000;7.378640e-01;7.378640e-01;0;0;0;1.791458e+03;3.005727e+03;4000;4.133894e+02;5.326682e+02;9.715284e+02;0;0;0;0
397;3.980000;7.130930e-01;7.130930e-01;0;0;0;2.222533e+03;3.019054e+03;4000;4.641082e+02;5.117647e+02;1.277399e+03;0;0;0;0
398;3.990000;7.290099e-01;7.290099e-01;0;0;0;1.872055e+03;2.782302e+03;3.659316e+03;3.770868e+02;5.235093e+02;1.149368e+03;0;0;0;0
399;4.000000;7.156460e-01;7.156460e-01;0;0;0;1.497630e+03;2.533339e+03;3.391877e+03;2.358507e+02;5.521884e+02;1.082766e+03;0;0;0;0
400;4.010000;7.096080e-01;7.096080e-01;0;0;0;1.120296e+03;2.289845e+03;3.038965e+03;1.500358e+02;5.298768e+02;8.143603e+02;0;0;0;0
401;4.020000;6.983359e-01;6.983359e-01;0;0;0;1.101374e+03;2.300727e+03;3.061695e+03;9.990920e+01;5.484026e+02;8.996596e+02;0;0;0;0
402;4.030000;7.496267e-01;7.496267e-01;0;0;0;1.106905e+03;2.346457e+03;3.329133e+03;1.626628e+02;5.519759e+02;9.722253e+02;0;0;0;0
403;4.040000;7.889673e-01;7.889673e-01;0;0;0;1.079757e+03;2.398785e+03;3.225040e+03;2.022045e+02;1.316092e+03;9.497209e+02;0;0;0;0
404;4.050000;8.347783e-01;8.347783e-01;0;0;0;1.342462e+03;2.492409e+03;3.542995e+03;4.900311e+02;1.341294e+03;1.584489e+03;0;0;0;0
405;4.060000;8.331874e-01;8.331874e-01;0;0;0;1.315200e+03;2.525737e+03;3.542995e+03;5.113300e+02;1.405818e+03;1.500933e+03;0;0;0;0
406;4.070000;8.283761e-01;8.283761e-01;0;0;0;1.510222e+03;2.543551e+03;3.710436e+03;6.315652e+02;6.168026e+02;1.737214e+03;0;0;0;0
407;4.080000;7.754934e-01;7.754934e-01;0;0;0;1.214584e+03;2.487840e+03;3.313380e+03;3.954452e+02;6.687939e+02;1.048593e+03;0;0;0;0
408;4.090000;6.986861e-01;6.986861e-01;0;0;0;1.387269e+03;2.461061e+03;2.927004e+03;6.051927e+02;6.690576e+02;1.033849e+03;0;0;0;0
409;4.100000;6.122000e-01;6.122000e-01;0;0;0;1.331979e+03;2.418110e+03;2.836349e+03;6.253724e+02;7.356355e+02;7.993404e+02;0;0;0;0
410;4.110000;6.149540e-01;6.149540e-01;0;0;0;1.358935e+03;2.412473e+03;2.838148e+03;6.892838e+02;7.278135e+02;8.316796e+02;0;0;0;0
411;4.120000;6.274540e-01;6.274540e-01;0;0;0;1.201837e+03;2.392353e+03;2.840969e+03;5.774822e+02;7.351748e+02;8.130740e+02;0;0;0;0
412;4.130000;6.603593e-01;6.603593e-01;0;0;0;1.132674e+03;2.364925e+03;2.823876e+03;5.398309e+02;7.710940e+02;7.870267e+02;0;0;0;0
413;4.140000;6.659678e-01;6.659678e-01;0;0;0;1.197846e+03;2.323771e+03;2.825885e+03;5.795857e+02;7.637053e+02;7.129194e+02;0;0;0;0
414;4.150000;6.499516e-01;6.499516e-01;0;0;0;1.276186e+03;2.288156e+03;2.829683e+03;6.284395e+02;7.351545e+02;6.302298e+02;0;0;0;0
415;4.160000;6.196073e-01;6.196073e-01;0;0;0;1.339034e+03;2.286471e+03;2.842155e+03;6.927646e+02;7.174841e+02;6.117081e+02;0;0;0;0
416;4.170000;5.632069e-01;5.632069e-01;0;0;0;1.421073e+03;2.319608e+03;2.861962e+03;7.891492e+02;6.764402e+02;6.184208e+02;0;0;0;0
417;4.180000;5.877011e-01;5.877011e-01;0;0;0;1.483391e+03;2.367152e+03;2.887543e+03;8.176179e+02;6.482851e+02;5.942762e+02;0;0;0;0
418;4.190000;6.176257e-01;6.176257e-01;0;0;0;1.498559e+03;2.423100e+03;2.929250e+03;7.838952e+02;5.937134e+02;5.621756e+02;0;0;0;0
419;4.200000;6.234142e-01;6.234142e-01;0;0;0;1.459973e+03;2.459675e+03;3.010544e+03;7.754570e+02;4.677753e+02;6.068901e+02;0;0;0;0
420;4.210000;5.713311e-01;5.713311e-01;0;0;0;1.423323e+03;2.469084e+03;3.022150e+03;7.373660e+02;3.757890e+02;6.629043e+02;0;0;0;0
421;4.220000;5.146150e-01;5.146150e-01;0;0;0;1.749864e+03;2.982144e+03;3.365282e+03;6.394993e+02;7.584808e+02;1.061138e+03;0;0;0;0
422;4.230000;5.395505e-01;5.395505e-01;0;0;0;1.709246e+03;2.960167e+03;3.266163e+03;6.583939e+02;8.880716e+02;1.144822e+03;0;0;0;0
423;4.240000;6.321006e-01;6.321006e-01;0;0;0;1.670587e+03;2.927058e+03;3.235200e+03;7.247480e+02;9.932958e+02;1.195061e+03;0;0;0;0
424;4.250000;7.436776e-01;7.436776e-01;0;0;0;1.649142e+03;2.425320e+03;3.235200e+03;9.619402e+02;7.492615e+02;1.313655e+03;0;0;0;0
425;4.260000;7.924674e-01;7.924674e-01;0;0;0;1.651479e+03;2.356831e+03;3.296505e+03;1.015139e+03;7.332565e+02;1.135427e+03;0;0;0;0
426;4.270000;7.879486e-01;7.879486e-01;0;0;0;1.944740e+03;2.565448e+03;2.336706e+03;9.936473e+02;7.080264e+02;9.898089e+02;0;0;0;0
427;4.280000;7.603571e-01;7.603571e-01;0;0;0;1.508071e+03;2.457480e+03;1.999083e+03;9.230163e+02;6.031495e+02;4.548139e+02;0;0;0;0
428;4.290000;7.367358e-01;7.367358e-01;0;0;0;1.464163e+03;2.437714e+03;1.991335e+03;8.705184e+02;6.172241e+02;4.074493e+02;0;0;0;0
429;4.300000;7.202911e-01;7.202911e-01;0;0;0;1.122922e+03;2.155059e+03;2.972559e+03;8.453710e+02;6.992424e+02;4.397982e+02;0;0;0;0
430;4.310000;7.318001e-01;7.318001e-01;0;0;0;1.138963e+03;2.186802e+03;2.952749e+03;7.713669e+02;7.030502e+02;4.887976e+02;0;0;0;0
431;4.320000;7.668571e-01;7.668571e-01;0;0;0;1.156104e+03;2.290281e+03;2.936738e+03;7.352764e+02;6.579434e+02;8.212896e+02;0;0;0;0
432;4.330000;7.797801e-01;7.797801e-01;0;0;0;1.152619e+03;2.425480e+03;3.288847e+03;7.123301e+02;5.322524e+02;1.405099e+03;0;0;0;0
433;4.340000;7.627342e-01;7.627342e-01;0;0;0;1.144978e+03;2.506479e+03;3.165325e+03;6.703791e+02;4.718011e+02;1.707192e+03;0;0;0;0
434;4.350000;7.448385e-01;7.448385e-01;0;0;0;1.122371e+03;2.490521e+03;2.998472e+03;5.788281e+02;4.204876e+02;1.815099e+03;0;0;0;0
435;4.360000;7.377791e-01;7.377791e-01;0;0;0;1.596764e+03;2.980141e+03;2.998472e+03;4.887783e+02;9.710620e+02;1.632741e+03;0;0;0;0
436;4.370000;7.330237e-01;7.330237e-01;0;0;0;1.585060e+03;2.949773e+03;3.097571e+03;4.755548e+02;9.157170e+02;1.488826e+03;0;0;0;0
437;4.380000;7.341964e-01;7.341964e-01;0;0;0;1.564673e+03;2.929650e+03;2.284810e+03;4.394983e+02;8.400700e+02;1.115809e+03;0;0;0;0
438;4.390000;7.416427e-01;7.416427e-01;0;0;0;1.076937e+03;2.342453e+03;1.758818e+03;4.231120e+02;5.391075e+02;6.835359e+02;0;0;0;0
439;4.400000;7.858463e-01;7.858463e-01;0;0;0;1.051907e+03;2.314501e+03;1.756908e+03;3.790087e+02;5.571877e+02;6.055672e+02;0;0;0;0
440;4.410000;8.312320e-01;8.312320e-01;0;0;0;1.254266e+03;2.291127e+03;2.737057e+03;7.052573e+02;6.648124e+02;6.839000e+02;0;0;0;0
441;4.420000;8.880723e-01;8.880723e-01;0;0;0;1.248541e+03;2.254845e+03;2.870965e+03;6.924608e+02;5.193748e+02;9.010536e+02;0;0;0;0
442;4.430000;9.272028e-01;9.272028e-01;0;0;0;1.246366e+03;2.216567e+03;2.896147e+03;6.912840e+02;7.514856e+02;8.617563e+02;0;0;0;0
443;4.440000;9.534228e-01;9.534228e-01;0;0;0;1.051685e+03;2.104643e+03;2.854495e+03;3.612831e+02;8.227995e+02;7.764341e+02;0;0;0;0
444;4.450000;9.491672e-01;9.491672e-01;0;0;0;1.206472e+03;2.180297e+03;2.971413e+03;4.952853e+02;7.122182e+02;6.200325e+02;0;0;0;0
445;4.460000;7.920724e-01;7.920724e-01;0;0;0;1.292519e+03;2.211821e+03;3.025357e+03;7.121537e+02;5.349020e+02;6.333318e+02;0;0;0;0
446;4.470000;6.275185e-01;6.275185e-01;0;0;0;1.407378e+03;2.327352e+03;3.094241e+03;8.768159e+02;4.438169e+02;6.421790e+02;0;0;0;0
447;4.480000;5.399416e-01;5.399416e-01;0;0;0;1.387805e+03;2.324724e+03;3.083713e+03;9.304180e+02;4.088371e+02;6.948984e+02;0;0;0;0
448;4.490000;6.267765e-01;6.267765e-01;0;0;0;1.445654e+03;2.335801e+03;3.060994e+03;8.306895e+02;3.189156e+02;6.554814e+02;0;0;0;0
449;4.500000;7.171252e-01;7.171252e-01;0;0;0;1.449401e+03;2.349267e+03;3.077024e+03;8.106006e+02;2.620144e+02;6.290439e+02;0;0;0;0
450;4.510000;7.469806e-01;7.469806e-01;0;0;0;1.434161e+03;2.344677e+03;3.049310e+03;8.333775e+02;2.209896e+02;5.359478e+02;0;0;0;0
451;4.520000;7.533026e-01;7.533026e-01;0;0;0;1.428161e+03;2.342695e+03;3.040075e+03;8.888139e+02;1.878578e+02;4.700488e+02;0;0;0;0
452;4.530000;7.607448e-01;7.607448e-01;0;0;0;1.481465e+03;2.462305e+03;3.041188e+03;8.306974e+02;1.641189e+02;7.671829e+02;0;0;0;0
453;4.540000;7.784063e-01;7.784063e-01;0;0;0;1.548660e+03;2.533533e+03;2.972647e+03;7.061245e+02;5.547480e+02;6.950550e+02;0;0;0;0
454;4.550000;7.868409e-01;7.868409e-01;0;0;0;1.612947e+03;2.524610e+03;2.940573e+03;5.966213e+02;9.222751e+02;6.301118e+02;0;0;0;0
455;4.560000;7.961122e-01;7.961122e-01;0;0;0;1.643856e+03;2.461451e+03;2.865944e+03;5.920300e+02;1.442259e+03;2.957116e+02;0;0;0;0
456;4.570000;7.865949e-01;7.865949e-01;0;0;0;1.653167e+03;2.390670e+03;2.875153e+03;6.157383e+02;1.400419e+03;3.674012e+02;0;0;0;0
457;4.580000;7.908296e-01;7.908296e-01;0;0;0;1.669616e+03;2.512547e+03;2.894168e+03;5.977862e+02;1.178102e+03;8.427302e+02;0;0;0;0
458;4.590000;7.950684e-01;7.950684e-01;0;0;0;1.663352e+03;2.529451e+03;2.988722e+03;5.898618e+02;8.000867e+02;1.243717e+03;0;0;0;0
459;4.600000;8.212146e-01;8.212146e-01;0;0;0;1.658123e+03;2.602757e+03;3.136520e+03;5.447688e+02;5.299821e+02;1.599118e+03;0;0;0;0
460;4.610000;8.104520e-01;8.104520e-01;0;0;0;1.451062e+03;2.568422e+03;3.174262e+03;4.547854e+02;5.262927e+02;1.744438e+03;0;0;0;0
461;4.620000;7.658965e-01;7.658965e-01;0;0;0;1.273307e+03;2.455769e+03;3.056372e+03;3.759963e+02;7.004899e+02;1.403510e+03;0;0;0;0
462;4.630000;6.891742e-01;6.891742e-01;0;0;0;1.111380e+03;2.937058e+03;3.281316e+03;2.536598e+02;1.012133e+03;1.355852e+03;0;0;0;0
463;4.640000;6.761860e-01;6.761860e-01;0;0;0;1.154666e+03;3.000493e+03;3.593229e+03;1.778805e+02;9.919551e+02;1.261573e+03;0;0;0;0
464;4.650000;6.688187e-01;6.688187e-01;0;0;0;1.171810e+03;3.164058e+03;4000;1.421965e+02;8.251704e+02;1.554807e+03;0;0;0;0
465;4.660000;6.833064e-01;6.833064e-01;0;0;0;1.193655e+03;2.748366e+03;4000;2.252166e+02;5.870053e+02;1.529218e+03;0;0;0;0
466;4.670000;6.809227e-01;6.809227e-01;0;0;0;1.560513e+03;2.784233e+03;4000;4.663319e+02;5.799326e+02;1.523982e+03;0;0;0;0
467;4.680000;7.486091e-01;7.486091e-01;0;0;0;1.563811e+03;1.875951e+03;4000;5.337918e+02;5.615262e+02;1.142234e+03;0;0;0;0
468;4.690000;8.326456e-01;8.326456e-01;0;0;0;1.604524e+03;1.959110e+03;4000;4.932593e+02;5.777073e+02;1.168336e+03;0;0;0;0
469;4.700000;8.849361e-01;8.849361e-01;0;0;0;1.885944e+03;2.334134e+03;2.666667e+03;4.712885e+02;7.579421e+02;7.753297e+02;0;0;0;0
470;4.710000;8.031232e-01;8.031232e-01;0;0;0;1.884651e+03;3.299562e+03;2.666667e+03;3.289989e+02;7.687961e+02;1.181151e+03;0;0;0;0
471;4.720000;6.306226e-01;6.306226e-01;0;0;0;1.785186e+03;3.250436e+03;2.666667e+03;2.516448e+02;7.977172e+02;1.105668e+03;0;0;0;0
472;4.730000;4.544281e-01;4.544281e-01;0;0;0;1.018642e+03;2.481050e+03;4000;7.879870e+01;6.972793e+02;1.337463e+03;0;0;0;0
473;4.740000;3.577956e-01;3.577956e-01;0;0;0;8.805427e+02;2.087299e+03;3.453685e+03;1.287962e+02;7.780256e+02;1.109986e+03;0;0;0;0
474;4.750000;3.293344e-01;3.293344e-01;0;0;0;7.883476e+02;1.675856e+03;3.453685e+03;1.347778e+02;7.838091e+02;1.090983e+03;0;0;0;0
475;4.760000;2.877345e-01;2.877345e-01;0;0;0;1.289535e+03;2.110635e+03;3.453685e+03;3.226944e+02;7.154710e+02;9.894022e+02;0;0;0;0
476;4.770000;2.751728e-01;2.751728e-01;0;0;0;1.809685e+03;2.546136e+03;4000;5.296079e+02;6.489582e+02;9.711450e+02;0;0;0;0
477;4.780000;2.865898e-01;2.354770e-01;0;0;0;2.350683e+03;3.027744e+03;4000;6.536252e+02;5.554832e+02;8.508515e+02;0;0;0;0
478;4.790000;3.284347e-01;2.773219e-01;0;0;0;2.372337e+03;3.044023e+03;4000;5.447159e+02;5.133725e+02;7.914050e+02;0;0;0;0
479;4.800000;3.781090e-01;3.269962e-01;0;0;0;2.554989e+03;2.036845e+03;3.278944e+03;3.883438e+02;3.489329e+02;9.940103e+02;0;0;0;0
480;4.810000;5.194394e-01;5.194394e-01;0;0;0;2.255054e+03;1.778675e+03;2.945401e+03;5.976984e+02;4.420307e+02;8.458901e+02;0;0;0;0
481;4.820000;6.935229e-01;6.935229e-01;0;0;0;1.949924e+03;1.510221e+03;2.630950e+03;7.363833e+02;4.721979e+02;6.482731e+02;0;0;0;0
482;4.830000;8.289282e-01;8.289282e-01;0;0;0;1.521753e+03;2.242170e+03;3.033756e+03;9.428301e+02;6.346265e+02;2.638750e+02;0;0;0;0
483;4.840000;7.889493e-01;7.889493e-01;0;0;0;1.323857e+03;2.121766e+03;3.056236e+03;6.490948e+02;6.191978e+02;2.884114e+02;0;0;0;0
484;4.850000;7.371038e-01;6.618657e-01;0;0;0;1.123040e+03;2.094772e+03;3.050388e+03;3.707914e+02;7.265390e+02;3.037229e+02;0;0;0;0
