frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
333;3.340000;7.008466e-01;7.008466e-01;0;0;0;1.357599e+03;2.322947e+03;1.721624e+03;8.029771e+02;5.743399e+02;6.989605e+02;0;0;0;0
334;3.350000;7.340937e-01;7.340937e-01;0;0;0;2.343784e+03;3.146893e+03;8.468824e+02;6.680345e+02;7.465007e+02;9.302798e+02;0;0;0;0
335;3.360000;7.234557e-01;7.234557e-01;0;0;0;2.219847e+03;2.666667e+03;0;3.754607e+02;6.671199e+02;8.801155e+02;0;0;0;0
336;3.370000;6.903380e-01;6.903380e-01;0;0;0;1.488895e+03;1.333333e+03;0;4.475810e+02;7.566877e+02;8.253986e+02;0;0;0;0
337;3.380000;6.711702e-01;6.711702e-01;0;0;0;9.794196e+02;0;2.488162e+02;3.772842e+02;6.721181e+02;7.848167e+02;0;0;0;0
338;3.390000;7.134690e-01;7.134690e-01;0;0;0;1.301196e+03;6.182776e+02;2.488162e+02;7.020923e+02;7.224382e+02;1.063005e+03;0;0;0;0
339;3.400000;7.793307e-01;7.793307e-01;0;0;0;1.555293e+03;6.182776e+02;5.931444e+02;4.585941e+02;6.059626e+02;8.981000e+02;0;0;0;0
340;3.410000;7.959855e-01;7.959855e-01;0;0;0;9.770853e+02;1.023082e+03;9.470648e+02;7.307814e+02;6.922762e+02;6.415134e+02;0;0;0;0
341;3.420000;7.894742e-01;7.894742e-01;0;0;0;1.043124e+03;4.048039e+02;9.470648e+02;6.347922e+02;1.122718e+03;7.010153e+02;0;0;0;0
342;3.430000;7.858521e-01;7.858521e-01;0;0;0;4.852147e+02;8.689832e+02;1.794298e+03;9.438810e+02;1.013990e+03;4.882570e+02;0;0;0;0
343;3.440000;7.938423e-01;7.938423e-01;0;0;0;4.595627e+02;4.641793e+02;1.191561e+03;5.422325e+02;6.514736e+02;4.188502e+02;0;0;0;0
344;3.450000;7.955487e-01;7.955487e-01;0;0;0;7.174683e+01;4.641793e+02;1.191561e+03;3.134136e+02;1.707113e+02;8.116003e+01;0;0;0;0
345;3.460000;7.843876e-01;7.843876e-01;0;0;0;3.482422e+02;6.235186e+02;0;3.398582e+02;1.046512e+00;2.913309e+02;0;0;0;0
346;3.470000;7.786341e-01;7.786341e-01;0;0;0;6.127136e+02;1.209766e+03;0;7.083073e+02;4.373761e+01;5.602748e+02;0;0;0;0
347;3.480000;7.871417e-01;7.871417e-01;0;0;0;8.458536e+02;1.746714e+03;0;1.077751e+03;9.147916e+01;8.252539e+02;0;0;0;0
348;3.490000;7.993067e-01;7.993067e-01;0;0;0;1.020554e+03;2.456529e+03;0;7.957534e+02;4.011657e+02;7.980112e+02;0;0;0;0
349;3.500000;7.842512e-01;7.842512e-01;0;0;0;1.291708e+03;2.683834e+03;1.333333e+03;4.321233e+02;5.391879e+02;9.347462e+02;0;0;0;0
350;3.510000;7.774792e-01;7.774792e-01;0;0;0;1.585243e+03;2.948154e+03;2.666667e+03;7.070094e+01;6.738181e+02;1.052120e+03;0;0;0;0
351;3.520000;7.737772e-01;7.737772e-01;0;0;0;1.583235e+03;2.415672e+03;4000;9.345937e+01;5.813298e+02;1.194801e+03;0;0;0;0
352;3.530000;7.912850e-01;7.912850e-01;0;0;0;1.825998e+03;2.653029e+03;4000;2.896812e+02;6.306160e+02;1.243347e+03;0;0;0;0
353;3.540000;7.955942e-01;7.955942e-01;0;0;0;1.767078e+03;2.631130e+03;3.750536e+03;4.669129e+02;6.083078e+02;1.063422e+03;0;0;0;0
354;3.550000;8.097890e-01;8.097890e-01;0;0;0;1.696330e+03;2.623949e+03;3.510422e+03;5.635142e+02;5.011239e+02;8.025705e+02;0;0;0;0
355;3.560000;8.175077e-01;8.175077e-01;0;0;0;1.371920e+03;2.389966e+03;3.329396e+03;5.499153e+02;3.822382e+02;5.468950e+02;0;0;0;0
356;3.570000;8.028650e-01;8.028650e-01;0;0;0;1.345964e+03;2.441461e+03;3.441163e+03;5.475732e+02;2.668498e+02;4.639050e+02;0;0;0;0
357;3.580000;7.799394e-01;7.799394e-01;0;0;0;1.337399e+03;2.492003e+03;3.526932e+03;5.491124e+02;1.683939e+02;4.034930e+02;0;0;0;0
358;3.590000;7.621544e-01;7.621544e-01;0;0;0;1.316214e+03;2.521979e+03;3.546281e+03;5.618358e+02;6.704588e+01;3.043128e+02;0;0;0;0
359;3.600000;7.634826e-01;7.634826e-01;0;0;0;1.316028e+03;2.529289e+03;3.497972e+03;5.722336e+02;2.498824e+01;2.377618e+02;0;0;0;0
360;3.610000;7.659872e-01;7.659872e-01;0;0;0;1.314128e+03;2.525629e+03;3.448007e+03;5.834720e+02;2.689756e+01;1.747348e+02;0;0;0;0
361;3.620000;7.820327e-01;7.820327e-01;0;0;0;1.326111e+03;2.520900e+03;3.420202e+03;5.662985e+02;2.007248e+01;1.813982e+02;0;0;0;0
362;3.630000;7.873113e-01;7.873113e-01;0;0;0;1.329367e+03;2.530728e+03;3.423996e+03;5.497590e+02;1.765083e+01;2.671197e+02;0;0;0;0
363;3.640000;7.614236e-01;7.614236e-01;0;0;0;1.329028e+03;2.537454e+03;3.431450e+03;5.403741e+02;1.207077e+01;3.764291e+02;0;0;0;0
364;3.650000;7.020734e-01;7.020734e-01;0;0;0;1.319521e+03;2.542476e+03;3.416270e+03;5.522225e+02;2.167376e+01;3.711768e+02;0;0;0;0
365;3.660000;6.298648e-01;6.298648e-01;0;0;0;1.306369e+03;2.544615e+03;3.394281e+03;5.691559e+02;4.977366e+01;3.180336e+02;0;0;0;0
366;3.670000;5.787142e-01;5.787142e-01;0;0;0;1.291958e+03;2.543589e+03;3.376621e+03;5.929852e+02;7.577372e+01;2.459945e+02;0;0;0;0
367;3.680000;5.324355e-01;5.324355e-01;0;0;0;1.277225e+03;2.538342e+03;3.359152e+03;6.067332e+02;1.028275e+02;1.907853e+02;0;0;0;0
368;3.690000;4.910999e-01;4.910999e-01;0;0;0;1.261820e+03;2.536317e+03;3.350109e+03;6.323415e+02;1.233866e+02;1.348201e+02;0;0;0;0
369;3.700000;4.762113e-01;4.762113e-01;0;0;0;1.221848e+03;2.499870e+03;3.404624e+03;7.148193e+02;1.472324e+02;2.603872e+02;0;0;0;0
370;3.710000;4.878442e-01;4.878442e-01;0;0;0;1.180204e+03;2.476756e+03;3.524562e+03;7.958594e+02;1.578564e+02;4.353457e+02;0;0;0;0
371;3.720000;4.757922e-01;4.757922e-01;0;0;0;7.638932e+02;1.628639e+03;2.404471e+03;5.765491e+02;1.090014e+02;4.058457e+02;0;0;0;0
372;3.730000;3.756331e-01;3.623245e-01;0;0;0;1.712226e+03;8.188347e+02;1.525836e+03;3.248787e+02;2.531514e+02;5.117304e+02;0;0;0;0
373;3.740000;2.640749e-01;2.507662e-01;0;0;0;2.100875e+03;1.070176e+03;1.628029e+03;2.253548e+02;3.683916e+02;2.955886e+02;0;0;0;0
374;3.750000;2.058620e-01;1.925534e-01;0;0;0;2.583035e+03;1.837523e+03;2.697887e+03;4.366860e+02;5.577353e+02;4.628094e+02;0;0;0;0
375;3.760000;2.135094e-01;2.135094e-01;0;0;0;1.387923e+03;2.342932e+03;3.179883e+03;5.959830e+02;5.440448e+02;3.414406e+02;0;0;0;0
376;3.770000;3.340020e-01;3.340020e-01;0;0;0;7.567055e+02;1.787284e+03;2.622154e+03;6.612039e+02;6.453423e+02;5.218069e+02;0;0;0;0
377;3.780000;4.577742e-01;5.113888e-01;0;0;0;4.291599e+02;1.455428e+03;2.464091e+03;6.718903e+02;7.509108e+02;4.588957e+02;0;0;0;0
378;3.790000;5.847480e-01;6.383626e-01;0;0;0;7.484969e+02;1.848026e+03;2.761879e+03;7.582204e+02;6.440494e+02;4.800125e+02;0;0;0;0
379;3.800000;5.536687e-01;6.072834e-01;0;0;0;1.091457e+03;2.216736e+03;3.078861e+03;7.466619e+02;4.117708e+02;3.720473e+02;0;0;0;0
380;3.810000;5.195121e-01;5.195121e-01;0;0;0;9.368421e+02;1.781245e+03;2.167066e+03;5.246442e+02;1.168587e+02;2.677378e+02;0;0;0;0
381;3.820000;5.090641e-01;5.090641e-01;0;0;0;4.792846e+02;8.832379e+02;1.092587e+03;2.437667e+02;3.448055e+01;7.678835e+01;0;0;0;0
382;3.830000;6.053983e-01;6.053983e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
383;3.840000;6.957332e-01;6.957332e-01;0;0;0;5.254934e+02;0;2.198009e+02;7.056747e+01;2.617429e+02;2.592425e+02;0;0;0;0
384;3.850000;7.501234e-01;7.501234e-01;0;0;0;1.050739e+03;8.121105e+02;1.338529e+03;1.635704e+02;3.385006e+02;3.290321e+02;0;0;0;0
385;3.860000;7.052177e-01;7.052177e-01;0;0;0;1.578708e+03;1.622906e+03;2.465936e+03;2.761233e+02;4.411461e+02;4.223649e+02;0;0;0;0
386;3.870000;6.589841e-01;6.589841e-01;0;0;0;1.053214e+03;1.622906e+03;2.246135e+03;2.055559e+02;1.794032e+02;1.631223e+02;0;0;0;0
387;3.880000;6.579624e-01;6.579624e-01;0;0;0;1.054460e+03;1.585639e+03;2.228213e+03;2.885007e+02;2.828425e+02;1.857096e+02;0;0;0;0
388;3.890000;7.009158e-01;7.009158e-01;0;0;0;1.199890e+03;1.832487e+03;2.434139e+03;2.792708e+02;2.706520e+02;9.209888e+02;0;0;0;0
389;3.900000;7.460351e-01;7.460351e-01;0;0;0;1.878740e+03;2.913049e+03;3.767473e+03;3.880384e+02;3.894684e+02;1.483747e+03;0;0;0;0
390;3.910000;7.552714e-01;7.552714e-01;0;0;0;2.015140e+03;3.223589e+03;4000;3.338622e+02;3.246837e+02;2.050681e+03;0;0;0;0
391;3.920000;7.549494e-01;7.549494e-01;0;0;0;1.707553e+03;2.829966e+03;2.666667e+03;5.160214e+02;3.551647e+02;1.645170e+03;0;0;0;0
392;3.930000;7.508271e-01;7.508271e-01;0;0;0;1.666688e+03;1.749404e+03;1.649127e+03;4.340635e+02;5.179532e+02;1.452898e+03;0;0;0;0
393;3.940000;7.474683e-01;7.474683e-01;0;0;0;1.586506e+03;6.640201e+02;5.730873e+02;4.029282e+02;6.772603e+02;1.198863e+03;0;0;0;0
394;3.950000;7.415667e-01;7.415667e-01;0;0;0;1.809597e+03;0;8.699155e+02;1.598368e+02;8.007613e+02;1.122878e+03;0;0;0;0
395;3.960000;7.413408e-01;7.413408e-01;0;0;0;1.752672e+03;0;8.333652e+02;2.225590e+02;7.470549e+02;1.054395e+03;0;0;0;0
396;3.970000;7.523170e-01;7.523170e-01;0;0;0;1.745280e+03;0;8.519438e+02;2.421970e+02;6.975588e+02;9.489112e+02;0;0;0;0
397;3.980000;7.741859e-01;7.741859e-01;0;0;0;1.744652e+03;0;8.207375e+02;3.062592e+02;6.915207e+02;9.104619e+02;0;0;0;0
398;3.990000;7.859097e-01;7.859097e-01;0;0;0;1.335382e+03;5.564708e+02;5.414940e+02;5.471653e+02;6.909727e+02;9.396326e+02;0;0;0;0
399;4.000000;7.773349e-01;7.773349e-01;0;0;0;7.600640e+02;5.564708e+02;2.656217e+02;4.368912e+02;4.657495e+02;6.398412e+02;0;0;0;0
400;4.010000;7.640087e-01;7.640087e-01;0;0;0;7.326614e+02;5.564708e+02;1.939818e+02;4.229807e+02;5.561782e+02;7.471662e+02;0;0;0;0
401;4.020000;7.702295e-01;7.702295e-01;0;0;0;5.608716e+02;0;1.939818e+02;9.254270e+01;3.288276e+02;4.159922e+02;0;0;0;0
402;4.030000;8.100628e-01;8.100628e-01;0;0;6.040195e-03;6.341323e+02;3.347697e+02;8.693266e+02;5.482334e+02;7.893584e+02;5.501318e+02;0;0;0;0
403;4.040000;8.592584e-01;8.592584e-01;0;0;1.208039e-02;7.326066e+01;3.347697e+02;6.753448e+02;4.556907e+02;4.605308e+02;1.341397e+02;0;0;0;0
404;4.050000;8.659759e-01;8.659759e-01;0;0;1.812059e-02;3.972878e+02;3.347697e+02;2.008678e+03;6.035375e+02;6.779973e+02;1.642512e+02;0;0;0;0
405;4.060000;7.964196e-01;7.964196e-01;0;0;1.812059e-02;3.240272e+02;0;1.333333e+03;1.478468e+02;2.174664e+02;3.011153e+01;0;0;0;0
406;4.070000;7.251890e-01;7.251890e-01;0;0;1.812059e-02;3.240272e+02;0;1.333333e+03;1.478468e+02;2.174664e+02;3.011153e+01;0;0;0;0
407;4.080000;6.508651e-01;6.508651e-01;0;0;1.812059e-02;0;0;0;0;0;0;0;0;0;0
408;4.090000;6.508846e-01;6.508846e-01;0;0;1.812059e-02;0;0;0;0;0;0;0;0;0;0
409;4.100000;6.666138e-01;6.666138e-01;0;0;1.812059e-02;5.116801e+02;0;3.806143e+02;3.605063e+01;2.189541e+02;3.292336e+02;0;0;0;0
410;4.110000;7.247875e-01;7.247875e-01;0;0;1.812059e-02;1.045147e+03;0;7.164756e+02;7.020225e+01;4.364162e+02;6.436937e+02;0;0;0;0
411;4.120000;7.656339e-01;7.656339e-01;0;0;1.812059e-02;1.557437e+03;0;1.097908e+03;1.426906e+02;6.550960e+02;1.034405e+03;0;0;0;0
412;4.130000;7.707747e-01;7.707747e-01;0;0;1.812059e-02;1.531865e+03;0;1.087721e+03;1.841326e+02;6.252820e+02;9.673325e+02;0;0;0;0
413;4.140000;7.156067e-01;7.156067e-01;0;0;1.812059e-02;1.804032e+03;1.095555e+03;2.085193e+03;3.268727e+02;5.923047e+02;8.758782e+02;0;0;0;0
414;4.150000;5.984259e-01;5.984259e-01;0;0;1.812059e-02;1.291742e+03;1.095555e+03;1.703760e+03;2.543843e+02;3.736249e+02;4.851665e+02;0;0;0;0
415;4.160000;4.803121e-01;4.803121e-01;0;0;1.812059e-02;1.143827e+03;1.095555e+03;1.840930e+03;1.927029e+02;3.660462e+02;2.810534e+02;0;0;0;0
416;4.170000;4.095152e-01;4.095152e-01;0;0;1.812059e-02;5.708771e+02;4.567755e+02;1.324358e+03;4.089578e+01;3.694910e+02;3.101011e+02;0;0;0;0
417;4.180000;3.833908e-01;3.833908e-01;0;0;1.812059e-02;7.560796e+02;8.920888e+02;2.513255e+03;6.474461e+01;6.097913e+02;5.391917e+02;0;0;0;0
418;4.190000;3.669035e-01;3.384012e-01;0;0;1.812059e-02;9.323108e+02;1.750945e+03;3.198011e+03;4.646889e+02;7.494543e+02;7.057062e+02;0;0;0;0
419;4.200000;3.493681e-01;3.208658e-01;0;0;1.812059e-02;1.320854e+03;2.196153e+03;3.573869e+03;7.436479e+02;9.343015e+02;6.886010e+02;0;0;0;0
420;4.210000;3.718719e-01;3.433696e-01;0;0;1.812059e-02;1.758872e+03;2.670943e+03;3.575730e+03;9.733516e+02;1.049772e+03;6.882373e+02;0;0;0;0
421;4.220000;4.134206e-01;4.134206e-01;0;0;1.812059e-02;1.866180e+03;2.743337e+03;3.594670e+03;7.418561e+02;1.029252e+03;6.870508e+02;0;0;0;0
422;4.230000;4.072633e-01;4.072633e-01;0;0;1.812059e-02;1.871374e+03;2.752115e+03;3.617368e+03;6.341235e+02;9.343264e+02;6.465582e+02;0;0;0;0
423;4.240000;3.889771e-01;3.465215e-01;0;0;1.812059e-02;1.874463e+03;2.754796e+03;3.706475e+03;5.463018e+02;8.417886e+02;6.535168e+02;0;0;0;0
424;4.250000;3.549565e-01;3.125009e-01;0;0;1.812059e-02;1.541245e+03;2.892193e+03;3.828516e+03;4.217140e+02;7.422377e+02;6.648984e+02;0;0;0;0
425;4.260000;3.285953e-01;3.747056e-01;0;0;1.812059e-02;1.078590e+03;2.890428e+03;3.815946e+03;3.855289e+02;7.639616e+02;6.514583e+02;0;0;0;0
426;4.270000;2.885489e-01;3.771149e-01;0;0;1.812059e-02;1.271790e+03;3.040844e+03;3.869414e+03;4.732773e+02;7.618593e+02;6.154424e+02;0;0;0;0
427;4.280000;2.334803e-01;3.220463e-01;0;0;1.812059e-02;1.795708e+03;3.015321e+03;3.869414e+03;6.693588e+02;7.889590e+02;5.918167e+02;0;0;0;0
428;4.290000;2.152568e-01;2.152568e-01;0;0;1.812059e-02;2.442435e+03;3.158899e+03;4000;7.038766e+02;6.566898e+02;5.544894e+02;0;0;0;0
429;4.300000;2.012414e-01;2.012414e-01;0;0;1.812059e-02;2.445497e+03;3.137864e+03;4000;7.305659e+02;6.424218e+02;6.144913e+02;0;0;0;0
430;4.310000;2.021433e-01;2.405867e-01;0;0;1.812059e-02;2.448598e+03;3.167021e+03;4000;7.438613e+02;7.519041e+02;6.596050e+02;0;0;0;0
431;4.320000;2.261064e-01;2.446900e-01;0;0;1.812059e-02;1.978355e+03;2.838924e+03;3.586465e+03;5.499893e+02;1.079087e+03;8.334487e+02;0;0;0;0
432;4.330000;2.458612e-01;2.644449e-01;0;0;1.812059e-02;1.503366e+03;2.640804e+03;3.586465e+03;3.090403e+02;1.116011e+03;7.771133e+02;0;0;0;0
433;4.340000;2.605967e-01;2.407370e-01;0;0;1.812059e-02;1.023571e+03;1.568522e+03;3.586465e+03;9.091037e+01;8.754895e+02;7.456760e+02;0;0;0;0
434;4.350000;2.751257e-01;2.751257e-01;0;0;1.812059e-02;6.833215e+02;8.440443e+02;2.666667e+03;9.013851e+01;3.810010e+02;4.281439e+02;0;0;0;0
435;4.360000;3.006570e-01;3.006570e-01;0;0;1.812059e-02;6.236500e+02;5.045340e+02;2.160799e+03;1.204721e+02;3.186982e+02;3.725963e+02;0;0;0;0
436;4.370000;3.125177e-01;3.125177e-01;0;0;1.812059e-02;2.879112e+02;5.045340e+02;8.274658e+02;6.955328e+01;2.214850e+02;1.477884e+02;0;0;0;0
437;4.380000;3.077854e-01;3.077854e-01;0;0;1.812059e-02;1.107416e+03;1.579055e+03;2.160799e+03;1.980614e+02;4.308018e+02;3.099813e+02;0;0;0;0
438;4.390000;2.633317e-01;2.633317e-01;0;0;1.812059e-02;1.640937e+03;2.154285e+03;2.666667e+03;2.832543e+02;4.486587e+02;3.276652e+02;0;0;0;0
439;4.400000;2.363219e-01;2.363219e-01;0;0;1.812059e-02;2.436364e+03;3.220257e+03;4000;4.549790e+02;6.401923e+02;4.757677e+02;0;0;0;0
440;4.410000;2.201254e-01;2.201254e-01;0;0;1.812059e-02;2.411932e+03;3.217539e+03;4000;5.167493e+02;6.828836e+02;5.290866e+02;0;0;0;0
441;4.420000;2.296932e-01;2.296932e-01;0;0;1.812059e-02;2.392866e+03;3.210199e+03;4000;5.619379e+02;7.141507e+02;5.185649e+02;0;0;0;0
442;4.430000;2.220254e-01;2.220254e-01;0;0;1.812059e-02;2.398473e+03;3.216619e+03;4000;5.877446e+02;7.775757e+02;4.887960e+02;0;0;0;0
443;4.440000;2.117475e-01;2.117475e-01;0;0;1.812059e-02;1.864167e+03;2.645753e+03;3.471553e+03;5.147585e+02;7.722318e+02;4.404603e+02;0;0;0;0
444;4.450000;2.021602e-01;2.021602e-01;0;0;1.812059e-02;1.330689e+03;2.084917e+03;2.961735e+03;4.309624e+02;7.479902e+02;4.513501e+02;0;0;0;0
445;4.460000;2.161050e-01;2.161050e-01;0;0;1.812059e-02;8.082637e+02;1.012525e+03;2.160986e+03;3.109396e+02;6.393106e+02;5.671804e+02;0;0;0;0
446;4.470000;2.195579e-01;2.195579e-01;0;0;1.812059e-02;8.222775e+02;1.024513e+03;2.167064e+03;2.814884e+02;6.101354e+02;5.213454e+02;0;0;0;0
447;4.480000;2.283385e-01;2.283385e-01;0;0;1.812059e-02;5.533889e+02;5.129258e+02;1.343548e+03;1.653497e+02;3.637679e+02;3.555050e+02;0;0;0;0
448;4.490000;2.274451e-01;2.274451e-01;0;0;1.812059e-02;5.536069e+02;1.005575e+03;1.619426e+03;2.234190e+02;4.144738e+02;2.156510e+02;0;0;0;0
449;4.500000;2.444184e-01;2.444184e-01;0;0;1.812059e-02;5.585024e+02;9.808055e+02;1.621005e+03;2.937610e+02;3.868952e+02;1.971608e+02;0;0;0;0
450;4.510000;2.552887e-01;2.552887e-01;0;0;1.812059e-02;1.365394e+03;2.053798e+03;2.954338e+03;4.024035e+02;5.490555e+02;1.982765e+02;0;0;0;0
451;4.520000;2.598929e-01;2.598929e-01;0;0;1.812059e-02;1.563202e+03;2.368380e+03;3.239117e+03;4.261200e+02;4.590159e+02;2.520097e+02;0;0;0;0
452;4.530000;2.632588e-01;2.632588e-01;0;0;1.812059e-02;2.080309e+03;2.959946e+03;3.759906e+03;3.528485e+02;4.062620e+02;1.786669e+02;0;0;0;0
453;4.540000;2.731738e-01;2.731738e-01;0;0;1.812059e-02;1.745254e+03;2.693587e+03;3.537328e+03;3.646736e+02;3.263040e+02;3.360386e+02;0;0;0;0
454;4.550000;2.860678e-01;2.860678e-01;0;0;1.812059e-02;1.748502e+03;2.687107e+03;3.536721e+03;3.264518e+02;2.863707e+02;2.916114e+02;0;0;0;0
455;4.560000;3.251779e-01;3.251779e-01;0;0;1.812059e-02;9.517184e+02;1.607383e+03;2.203388e+03;2.415402e+02;1.492143e+02;2.621032e+02;0;0;0;0
456;4.570000;4.675069e-01;4.675069e-01;0;0;1.812059e-02;1.005643e+03;1.644086e+03;2.177187e+03;2.399137e+02;1.282804e+02;3.819078e+02;0;0;0;0
457;4.580000;6.409328e-01;6.409328e-01;0;0;1.812059e-02;1.044238e+03;1.702661e+03;2.239258e+03;2.317786e+02;1.299489e+02;6.648967e+02;0;0;0;0
458;4.590000;7.757375e-01;7.757375e-01;0;0;1.812059e-02;1.601389e+03;2.639612e+03;3.572591e+03;5.087136e+02;3.075828e+02;8.862916e+02;0;0;0;0
459;4.600000;7.759337e-01;7.759337e-01;0;0;1.812059e-02;1.770561e+03;2.800143e+03;3.821371e+03;6.083459e+02;5.032117e+02;8.998082e+02;0;0;0;0
460;4.610000;6.910982e-01;6.910982e-01;0;0;1.812059e-02;1.955150e+03;2.921565e+03;4000;7.162776e+02;7.029256e+02;6.202083e+02;0;0;0;0
461;4.620000;6.413425e-01;5.603889e-01;0;0;1.812059e-02;1.815757e+03;2.730961e+03;3.888069e+03;6.582290e+02;6.996950e+02;6.211525e+02;0;0;0;0
462;4.630000;6.194671e-01;5.385134e-01;0;0;1.812059e-02;1.763923e+03;2.729462e+03;3.888069e+03;6.615130e+02;5.966326e+02;4.418545e+02;0;0;0;0
463;4.640000;6.632090e-01;5.822553e-01;0;0;1.812059e-02;1.757100e+03;2.843061e+03;3.888069e+03;5.436603e+02;5.458509e+02;1.951045e+03;0;0;0;0
464;4.650000;6.632239e-01;6.632239e-01;0;0;1.812059e-02;2.019870e+03;3.125307e+03;4000;4.274156e+02;4.516045e+02;2.634458e+03;0;0;0;0
465;4.660000;6.692064e-01;6.692064e-01;0;0;1.812059e-02;1.868067e+03;2.904499e+03;3.905562e+03;3.595929e+02;5.165577e+02;2.694775e+03;0;0;0;0
466;4.670000;6.512054e-01;6.512054e-01;0;0;1.812059e-02;1.326180e+03;2.307754e+03;3.360502e+03;7.450869e+02;4.407628e+02;1.277891e+03;0;0;0;0
467;4.680000;6.187204e-01;6.187204e-01;0;0;1.812059e-02;1.153343e+03;1.279161e+03;2.262397e+03;8.122061e+02;6.863770e+02;8.295910e+02;0;0;0;0
468;4.690000;6.076906e-01;6.076906e-01;0;0;1.812059e-02;1.157911e+03;4.976006e+02;1.183315e+03;7.920485e+02;8.579163e+02;1.253402e+03;0;0;0;0
469;4.700000;6.176119e-01;6.176119e-01;0;0;1.812059e-02;1.500712e+03;0;6.100908e+02;4.112668e+02;1.044573e+03;1.586849e+03;0;0;0;0
470;4.710000;6.372013e-01;6.372013e-01;0;0;1.812059e-02;1.423839e+03;0;1.572054e+03;4.045443e+02;1.031318e+03;1.129922e+03;0;0;0;0
471;4.720000;6.218105e-01;6.218105e-01;0;0;1.812059e-02;1.778562e+03;1.187603e+03;1.412240e+03;3.904719e+02;6.730389e+02;7.682519e+02;0;0;0;0
472;4.730000;5.867271e-01;5.867271e-01;0;0;1.812059e-02;1.679713e+03;1.187603e+03;2.374065e+03;3.564953e+02;6.252620e+02;2.422000e+02;0;0;0;0
473;4.740000;5.186214e-01;5.186214e-01;0;0;1.812059e-02;1.324980e+03;1.605391e+03;1.960281e+03;5.162336e+02;3.755183e+02;3.592730e+02;0;0;0;0
474;4.750000;4.833063e-01;4.833063e-01;0;0;1.812059e-02;5.680040e+02;8.518804e+02;2.759454e+03;7.084614e+02;4.364665e+02;1.944241e+02;0;0;0;0
475;4.760000;4.724395e-01;4.724395e-01;0;0;1.812059e-02;6.162718e+02;1.651967e+03;2.772969e+03;7.364766e+02;2.148423e+02;3.684469e+02;0;0;0;0
476;4.770000;5.382612e-01;5.382612e-01;0;0;1.812059e-02;9.969880e+02;2.036145e+03;3.188449e+03;5.239060e+02;1.934163e+02;4.758926e+02;0;0;0;0
477;4.780000;6.312823e-01;6.312823e-01;0;0;1.812059e-02;1.360592e+03;2.404494e+03;3.596283e+03;3.312906e+02;1.369703e+02;6.233730e+02;0;0;0;0
478;4.790000;7.257206e-01;7.257206e-01;0;0;1.812059e-02;1.365094e+03;2.407555e+03;3.619287e+03;3.639547e+02;1.282446e+02;6.717253e+02;0;0;0;0
479;4.800000;7.817523e-01;7.817523e-01;0;0;1.812059e-02;1.347482e+03;2.393843e+03;3.632292e+03;3.955962e+02;1.471267e+02;6.653238e+02;0;0;0;0
480;4.810000;7.713399e-01;7.713399e-01;0;0;1.812059e-02;1.329584e+03;2.371406e+03;3.599264e+03;4.319978e+02;1.813188e+02;5.187338e+02;0;0;0;0
481;4.820000;7.005612e-01;7.005612e-01;0;0;1.812059e-02;1.310098e+03;2.342890e+03;3.541448e+03;4.606358e+02;1.997132e+02;3.240128e+02;0;0;0;0
482;4.830000;5.936816e-01;5.936816e-01;0;0;1.812059e-02;1.286686e+03;2.313375e+03;3.466575e+03;5.097303e+02;2.280401e+02;1.705158e+02;0;0;0;0
483;4.840000;5.261012e-01;5.261012e-01;0;0;1.812059e-02;1.244419e+03;2.294940e+03;3.431226e+03;5.910852e+02;2.465485e+02;1.409873e+02;0;0;0;0
484;4.850000;5.584784e-01;5.584784e-01;0;0;1.812059e-02;8.128275e+02;1.520309e+03;2.275648e+03;4.280155e+02;1.778067e+02;1.066279e+02;0;0;0;0
485;4.860000;6.056752e-01;6.056752e-01;0;0;1.812059e-02;5.031066e+02;1.181034e+03;1.883420e+03;5.858194e+02;2.622822e+02;1.478370e+02;0;0;0;0
486;4.870000;6.021726e-01;5.412867e-01;0;0;1.812059e-02;5.373336e+02;1.169048e+03;1.898755e+03;4.464684e+02;2.700808e+02;1.929812e+02;0;0;0;0
487;4.880000;5.522707e-01;4.913848e-01;0;0;1.812059e-02;6.275707e+02;1.608154e+03;2.651536e+03;7.587184e+02;3.454675e+02;3.036248e+02;0;0;0;0
488;4.890000;5.430643e-01;4.821784e-01;0;0;1.812059e-02;9.715096e+02;1.941174e+03;3.036861e+03;4.642810e+02;2.631568e+02;2.936828e+02;0;0;0;0
489;4.900000;5.834797e-01;5.834797e-01;0;0;1.812059e-02;6.292551e+02;1.641641e+03;2.629708e+03;6.667393e+02;2.035382e+02;3.088660e+02;0;0;0;0
490;4.910000;6.452208e-01;6.452208e-01;0;0;1.812059e-02;6.297911e+02;1.653979e+03;2.619559e+03;6.361592e+02;1.444494e+02;3.109943e+02;0;0;0;0
491;4.920000;7.020845e-01;7.020845e-01;0;0;1.812059e-02;6.350742e+02;1.649829e+03;2.611570e+03;6.109324e+02;1.749634e+02;2.468026e+02;0;0;0;0
